	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201008030103	障		2910	晴	稍重  ダート	11:30	障害4歳以上未勝利		2010-4-24	3	京都	1	障害4歳以上未勝利	(混)(定量)	12	130	1	12	110	1	10	210	3	14.0	400	6.0	6-7	450.0	1.0	10-12	530	2	10-12	270	1	12-14	500	5	10-14	1,630	17	12=>10	610	1	10-12-14	2210	8	12=>10=>14	4660	13	12-10,4(9,7)(1,11)3,14(6,2)13,5=8	12-10,4,7(9,1,11)3,14,6(13,2,5)=8	12-10,4-(9,1,7)-6,3-14=5,13-11-2=8	12,10-4(9,1)7,6,3,14=5,13=11=2=8		
201008030104	芝	右	2200	晴	稍重	12:20	3歳未勝利		2010-4-24	3	京都	1	3歳未勝利	[指](馬齢)	5	1670	5	5	340	5	4	210	3	1.0	140	2.0	4-4	3530.0	10.0	4-5	2810	9	4-5	810	10	1-5	640	7	1-4	340	3	5=>4	7640	22	1-4-5	3340	9	5=>4=>1	35240	91	(*1,8)(4,6)(5,10)2-7,13,9(3,12)11	(*1,8)(4,6)(2,5,10)(7,13)-9(3,12)-11	(*1,8)(4,6)-5(2,13,10)(7,12)(3,9)-11	(*1,8)(4,5,6)-13(2,7,10,12)(3,9)-11	12.8 - 11.2 - 12.8 - 13.1 - 12.9 - 13.1 - 13.4 - 12.3 - 11.3 - 11.9 - 11.5	12.8 - 24.0 - 36.8 - 49.9 - 62.8 - 75.9 - 89.3 - 101.6 - 112.9 - 124.8 - 136.3 (36.8-34.7)
201008030105	ダ	右	1200	晴	重	12:50	3歳500万下		2010-4-24	3	京都	1	3歳500万下	[指](馬齢)	1	3970	10	1	860	10	5	180	2	2.0	290	4.0	1-3	1380.0	5.0	1-5	7490	21	1-5	1,920	20	1-2	3,480	32	2-5	850	8	1=>5	18770	49	1-2-5	18220	53	1=>5=>2	158360	381			(*1,11)(3,8,12)(2,13)16,5(4,9,14)(6,7)15,10	(*1,11)(12,16)(2,8,13)(5,9,14)(3,4)7(6,10)15	12.5 - 10.9 - 11.6 - 12.3 - 12.3 - 12.6	12.5 - 23.4 - 35.0 - 47.3 - 59.6 - 72.2 (35.0-37.2)
201008030106	ダ	右	1800	晴	重	13:20	4歳以上500万下		2010-4-24	3	京都	1	4歳以上500万下	[指](定量)	8	550	3	8	180	1	14	270	5	9.0	200	3.0	4-7	1690.0	7.0	8-14	2280	5	8-14	750	4	8-9	590	3	9-14	1,000	9	8=>14	4610	11	8-9-14	4170	5	8=>14=>9	26310	45	(*3,9)(2,14)16(1,8)-(5,10)12(4,7)(11,15)6,13	(*3,9)(2,14)16(1,8)-10,5(4,12)(7,15)(6,11)13	(*3,9)(14,16)(8,10)(2,12)4(1,11)15(5,7)13,6	(*3,9)14(8,16)12,2(4,10)1,5,7(6,11)(13,15)	12.3 - 11.7 - 13.3 - 13.2 - 12.9 - 12.3 - 12.0 - 12.3 - 12.5	12.3 - 24.0 - 37.3 - 50.5 - 63.4 - 75.7 - 87.7 - 100.0 - 112.5 (37.3-36.8)
201008030107	ダ	右	1200	晴	重	13:50	4歳以上500万下		2010-4-24	3	京都	1	4歳以上500万下	(混)[指](定量)	4	370	2	4	150	1	14	500	8	1.0	270	6.0	2-7	3290.0	14.0	4-14	3620	16	4-14	1,100	11	1-4	410	2	1-14	2,140	22	4=>14	5060	20	1-4-14	7430	22	4=>14=>1	29280	104			(*6,7)16(1,10,12,13)3(2,8,15)4(9,11,14) 5	(*6,7)(1,16)10(3,12)(2,13)(11,8,15,14)4,9 5	12.3 - 10.8 - 11.3 - 11.9 - 12.5 - 13.0	12.3 - 23.1 - 34.4 - 46.3 - 58.8 - 71.8 (34.4-37.4)
201008030108	芝	右	2400	晴	稍重	14:25	ムーニーバレーRC賞 		2010-4-24	3	京都	1	3歳500万下	(混)(特指)(馬齢)	13	840	4	13	360	5	12	310	4	4.0	400	6.0	7-8	920.0	2.0	12-13	4040	15	12-13	1,520	17	4-13	2,480	27	4-12	1,530	18	13=>12	7450	27	4-12-13	15990	49	13=>12=>4	94730	271	5,10,3(2,11)-(4,6)14,1,9,7,12,13-8	5(3,10)11(4,2)6(1,14)(7,9)12,13-8	(*5,11)(3,10)2,6,4(14,9)(1,7,12)13=8	5(11,10,6,9)(3,2)(14,7,12)4,13,1=8	12.6 - 10.8 - 12.2 - 12.8 - 13.3 - 12.6 - 12.7 - 13.5 - 12.6 - 12.1 - 11.6 - 11.8	12.6 - 23.4 - 35.6 - 48.4 - 61.7 - 74.3 - 87.0 - 100.5 - 113.1 - 125.2 - 136.8 - 148.6 (35.6-35.5)
201008030109	芝	右	2000	晴	稍重	15:01	メルボルントロフィー 		2010-4-24	3	京都	1	4歳以上1600万下	(混)[指](定量)	13	360	2	13	120	1	10	140	3	4.0	120	2.0	6-8	620.0	3.0	10-13	660	3	10-13	250	2	4-13	160	1	4-10	270	3	13=>10	1280	4	4-10-13	470	1	13=>10=>4	2970	4	11,12,2(3,14)(1,10)(4,13)8,7,9,5,6	11,12,2,14,1(3,10)(4,13)-8,7,9,5,6	11,12(2,14,10)(1,3)4(13,7)-8,9-(5,6)	11,12(2,14,10)4(1,13,3,7,8)9-(5,6)	12.4 - 11.4 - 12.3 - 12.2 - 12.0 - 12.2 - 11.9 - 11.5 - 11.6 - 12.0	12.4 - 23.8 - 36.1 - 48.3 - 60.3 - 72.5 - 84.4 - 95.9 - 107.5 - 119.5 (36.1-35.1)
201008030110	芝	右	1200	晴	良	15:35	オーストラリアT 		2010-4-24	3	京都	1	4歳以上オープン	(国際)[指](ハンデ)	8	1210	8	8	340	8	17	160	1	2.0	320	4.0	4-8	1130.0	3.0	8-17	2860	9	8-17	1,030	7	2-8	1,700	21	2-17	760	2	8=>17	6760	25	2-8-17	7930	14	8=>17=>2	51450	123			(*7,14)6-1(9,15)(2,18)(10,16)17,13,8,3,11(4,5)12	7,14(6,1,9)(2,15)(16,18)(10,17)(13,8)(3,5,11,12)4	12.0 - 10.3 - 10.6 - 11.4 - 11.1 - 12.1	12.0 - 22.3 - 32.9 - 44.3 - 55.4 - 67.5 (32.9-34.6)
201008030111	芝	右	1600	晴	良	16:10	シドニートロフィー 		2010-4-24	3	京都	1	4歳以上1000万下	(混)[指](ハンデ)	7	260	1	7	120	1	1	120	2	4.0	140	3.0	1-6	360.0	1.0	1-7	350	1	1-7	160	1	4-7	220	2	1-4	250	3	7=>1	610	1	1-4-7	340	1	7=>1=>4	1370	1			(7,10,11,*1)8(4,9)(2,6)(5,3)	1-7,11(4,10)(8,9)2(5,6)3	12.4 - 11.0 - 11.8 - 12.2 - 11.4 - 11.8 - 11.3 - 12.1	12.4 - 23.4 - 35.2 - 47.4 - 58.8 - 70.6 - 81.9 - 94.0 (35.2-35.2)
201008030112	ダ	右	1800	晴	稍重	16:40	4歳以上1000万下		2010-4-24	3	京都	1	4歳以上1000万下	(混)[指](定量)	7	420	3	7	150	2	5	130	1	12.0	160	3.0	5-6	590.0	2.0	5-7	600	1	5-7	240	1	7-12	360	3	5-12	260	2	7=>5	1420	3	5-7-12	770	1	7=>5=>12	4710	5	7,8(5,12)10(1,9)3-4-6,11-2	7,8(5,12)10(1,9)(3,4)-(11,6)2	7(8,12)5,10(1,4)(11,9)(3,6,2)	7(5,8,12)(4,10)11(1,2)(3,9)6	12.4 - 11.7 - 12.9 - 12.7 - 12.7 - 12.2 - 12.3 - 11.9 - 12.2	12.4 - 24.1 - 37.0 - 49.7 - 62.4 - 74.6 - 86.9 - 98.8 - 111.0 (37.0-36.4)
201008030201	ダ	右	1400	晴	稍重	10:30	3歳未勝利		2010-4-25	3	京都	2	3歳未勝利	(混)[指](馬齢)	13	840	3	13	410	2	4	3,670	11	3.0	430	3.0	2-7	3100.0	8.0	4-13	21500	34	4-13	4,790	31	3-13	810	7	3-4	3,940	29	13=>4	54680	64	3-4-13	42410	80	13=>4=>3	315270	462			(*3,4,13)(6,7,16)-(8,15)2-(1,10)(9,14)11,5,12	(3,*13)4(6,7)16-8(2,15)(1,10)9,14,11(5,12)	12.1 - 10.9 - 12.0 - 12.2 - 12.3 - 12.6 - 12.9	12.1 - 23.0 - 35.0 - 47.2 - 59.5 - 72.1 - 85.0 (35.0-37.8)
201008030202	芝	右	1600	晴	良	11:00	3歳未勝利		2010-4-25	3	京都	2	3歳未勝利	[指](馬齢)	5	730	4	5	230	5	1	390	7	12.0	140	1.0	1-3	2030.0	12.0	1-5	4620	16	1-5	1,770	20	5-12	510	4	1-12	1,130	12	5=>1	8080	31	1-5-12	4760	16	5=>1=>12	39630	118			5,10(2,12)(4,8,13)-(6,18)(11,17,14)9(1,3)15,7,16	5,10(2,12)13(4,8)6,11-1-(17,7)(9,14)(3,18)(16,15)	12.6 - 10.8 - 11.3 - 12.0 - 12.0 - 12.2 - 11.5 - 12.3	12.6 - 23.4 - 34.7 - 46.7 - 58.7 - 70.9 - 82.4 - 94.7 (34.7-36.0)
201008030203	障		3170	晴	良  ダート	11:30	障害4歳以上オープン		2010-4-25	3	京都	2	障害4歳以上オープン	(混)(別定)	5	1010	4	5	280	4	9	190	3	6.0	2,150	13.0	4-6	1070.0	3.0	5-9	2410	7	5-9	860	5	5-6	12,850	67	6-9	8,070	58	5=>9	6250	22	5-6-9	126700	189	5=>9=>6	573650	935	1,5,4-6(9,7)-(11,13,14) 8,3,12,10,2	1-5-4,7,6,9(11,13)14 8,3,12,10,2	5-6-11,4,9(7,1)-(14,13) 8,3,12,10,2	5-6-11-9,4-7(14,13)-1 8,3,12,10,2		
201008030204	ダ	右	1800	晴	良	12:20	3歳未勝利		2010-4-25	3	京都	2	3歳未勝利	(混)[指](馬齢)	7	850	4	7	250	3	4	270	4	8.0	190	2.0	2-4	730.0	3.0	4-7	2170	10	4-7	700	8	7-8	470	4	4-8	660	7	7=>4	4630	16	4-7-8	3360	12	7=>4=>8	23450	68	2,16,4,7(6,8)12,10(1,15)(5,13)(3,9)11-14	2-16-4(6,7)8(1,10,12)(5,13,15)-3,9,11-14	2,16,4(6,8)7(1,13,12)3(5,10,15)11(14,9)	(*2,4)(16,8)(6,7,12)3(1,13)15(5,10)(14,9,11)	12.2 - 10.9 - 12.8 - 13.5 - 13.8 - 13.5 - 13.6 - 12.4 - 12.5	12.2 - 23.1 - 35.9 - 49.4 - 63.2 - 76.7 - 90.3 - 102.7 - 115.2 (35.9-38.5)
201008030205	芝	右	1800	晴	良	12:50	3歳未勝利		2010-4-25	3	京都	2	3歳未勝利	(混)[指](馬齢)	16	260	1	16	130	1	10	160	3	6.0	210	5.0	5-8	700.0	4.0	10-16	720	2	10-16	320	2	6-16	400	5	6-10	570	8	16=>10	1410	2	6-10-16	1270	4	16=>10=>6	7250	15			2(5,14)1(8,18)16(6,10)7(12,9)13,17,3-4=15 11	(2,*5)14(1,16,18,10)8(6,7)(12,9)13(17,3)-4=15 11	12.5 - 11.1 - 11.7 - 12.5 - 13.1 - 13.0 - 12.0 - 11.3 - 11.7	12.5 - 23.6 - 35.3 - 47.8 - 60.9 - 73.9 - 85.9 - 97.2 - 108.9 (35.3-35.0)
201008030206	芝	右	1600	晴	良	13:20	3歳500万下		2010-4-25	3	京都	2	3歳500万下	(混)(特指)(馬齢)	1	3590	8	1	560	6	7	380	4	13.0	220	3.0	1-5	10320.0	19.0	1-7	16790	32	1-7	3,830	32	1-13	1,890	20	7-13	1,420	14	1=>7	40870	65	1-7-13	25160	56	1=>7=>13	266000	418			1,8,9(2,3,7)14(11,5,6)13(4,12)10	1(8,9)(2,3,7)(11,5,6,13)14(4,12)-10	12.4 - 11.0 - 11.9 - 12.7 - 12.1 - 11.5 - 11.3 - 11.8	12.4 - 23.4 - 35.3 - 48.0 - 60.1 - 71.6 - 82.9 - 94.7 (35.3-34.6)
201008030207	ダ	右	1800	晴	良	13:50	3歳500万下		2010-4-25	3	京都	2	3歳500万下	(混)(特指)(馬齢)	2	870	3	2	260	3	8	290	5	6.0	160	2.0	2-5	1630.0	10.0	2-8	4360	18	2-8	1,400	22	2-6	560	3	6-8	690	6	2=>8	8740	38	2-6-8	4460	9	2=>8=>6	39580	134	(*1,5)2(4,6)(12,15)14,9-(3,8)-(11,10)7-13	(*1,5)-2(4,12,6)(9,15)-14-(3,8)11(7,10)-13	2,6,12(1,5)(9,15)4(3,14,8)11,7,10,13	2(6,12)8(9,15)5(4,3,14,11)7-1(13,10)	12.4 - 11.1 - 12.6 - 12.8 - 12.7 - 13.3 - 13.2 - 12.0 - 12.5	12.4 - 23.5 - 36.1 - 48.9 - 61.6 - 74.9 - 88.1 - 100.1 - 112.6 (36.1-37.7)
201008030208	芝	右	2200	晴	良	14:25	4歳以上500万下		2010-4-25	3	京都	2	4歳以上500万下	(混)[指](定量)	6	590	3	6	150	3	4	110	1	3.0	130	2.0	4-5	450.0	2.0	4-6	560	2	4-6	230	2	3-6	350	4	3-4	170	1	6=>4	1440	5	3-4-6	560	1	6=>4=>3	4730	10	6,7,11,1,9,2,3-10-8,12-5,4	6,7(1,11)(2,9)-3,10,8-12,5,4	6,7,1,11(2,9)(4,3)(10,8)5-12	6,7(1,11,9,3,8)(2,4)(10,5)-12	12.7 - 10.8 - 12.0 - 13.3 - 12.8 - 13.2 - 13.3 - 12.5 - 11.6 - 11.4 - 11.7	12.7 - 23.5 - 35.5 - 48.8 - 61.6 - 74.8 - 88.1 - 100.6 - 112.2 - 123.6 - 135.3 (35.5-34.7)
201008030209	芝	右	1400	晴	良	15:01	橘ステークス 		2010-4-25	3	京都	2	3歳オープン	(混)(指)(別定)	6	2240	9	6	760	10	3	460	8	11.0	200	1.0	2-3	9220.0	29.0	3-6	22270	64	3-6	5,480	62	6-11	2,720	33	3-11	2,090	26	6=>3	41920	121	3-6-11	56510	169	6=>3=>11	394130	1108			6(8,11)(3,14)(7,10,16)(9,18)2(4,12)-(1,5)15(13,17)	6-(3,11)14(7,8)(10,16)9(4,18)(15,12)1-17-13=5 2	12.1 - 10.8 - 11.5 - 11.3 - 11.4 - 11.4 - 12.1	12.1 - 22.9 - 34.4 - 45.7 - 57.1 - 68.5 - 80.6 (34.4-34.9)
201008030210	ダ	右	1800	晴	良	15:35	アンタレスステークス	G3	2010-4-25	3	京都	2	4歳以上オープン	(国際)(指)(別定)	11	1450	4	11	370	4	3	660	7	13.0	210	2.0	2-6	5190.0	14.0	3-11	8110	19	3-11	1,970	18	11-13	870	8	3-13	1,520	14	11=>3	19350	44	3-11-13	14170	39	11=>3=>13	123670	286	9,4(12,15)2,13-(11,14)8,7,6-10,1,5,3	9,4,15(2,12)-13(11,14)8,7-6,10(1,5)-3	4,15(9,2)12(11,13)5(8,7,14)10(1,6)3	4,15(12,13)(2,11)5(7,14)10(1,3)8,6,9	12.0 - 10.8 - 12.2 - 12.3 - 12.7 - 12.6 - 12.6 - 12.2 - 12.3	12.0 - 22.8 - 35.0 - 47.3 - 60.0 - 72.6 - 85.2 - 97.4 - 109.7 (35.0-37.1)
201008030211	芝	右	2000	晴	良	16:10	糺の森特別 		2010-4-25	3	京都	2	4歳以上1000万下	牝[指](定量)	10	230	1	10	130	1	9	630	8	5.0	180	4.0	8-8	3600.0	13.0	9-10	4130	14	9-10	1,290	15	5-10	330	3	5-9	2,610	27	10=>9	5100	18	5-9-10	7910	26	10=>9=>5	38960	126	2,10,1,6,3,5,4,8-9,7	2,10,1,6(3,5)(4,8)-(9,7)	2,10(1,5)(6,8)3,9,4,7	2,10(1,5)(6,8)(3,9)(4,7)	12.5 - 11.3 - 12.8 - 12.4 - 12.3 - 12.6 - 11.6 - 11.6 - 11.2 - 11.8	12.5 - 23.8 - 36.6 - 49.0 - 61.3 - 73.9 - 85.5 - 97.1 - 108.3 - 120.1 (36.6-34.6)
201008030212	ダ	右	1200	晴	良	16:40	4歳以上1000万下		2010-4-25	3	京都	2	4歳以上1000万下	[指](定量)	15	820	5	15	380	7	3	360	6	4.0	340	5.0	2-8	3600.0	21.0	3-15	5000	21	3-15	1,590	20	4-15	1,890	22	3-4	1,680	21	15=>3	9790	41	3-4-15	20520	69	15=>3=>4	106270	346			15-1,12,13,5(10,9,14)(7,11)(6,3)-2-4-8	15-1,13(5,12)(9,14)10(6,11)(7,3)-(4,2)8	12.5 - 10.7 - 11.5 - 12.0 - 12.0 - 12.5	12.5 - 23.2 - 34.7 - 46.7 - 58.7 - 71.2 (34.7-36.5)
201008030301	ダ	右	1800	晴	良	10:30	3歳未勝利		2010-5-1	3	京都	3	3歳未勝利	[指](馬齢)	5	160	1	5	110	1	1	140	3	10.0	130	2.0	1-5	580.0	3.0	1-5	440	2	1-5	200	2	5-10	170	1	1-10	350	5	5=>1	680	2	1-5-10	530	1	5=>1=>10	1770	2	1,5-6(2,10)7(4,8,11)-3 9	1,5,6-10,2(8,11)7,4-3 9	1-5(6,10,11)-(2,4,8)-7-3 9	(*1,5)-6(10,11)(4,8)2,7-3 9	12.4 - 11.9 - 12.7 - 12.7 - 13.0 - 12.6 - 12.9 - 12.4 - 12.7	12.4 - 24.3 - 37.0 - 49.7 - 62.7 - 75.3 - 88.2 - 100.6 - 113.3 (37.0-38.0)
201008030302	ダ	右	1200	晴	良	11:05	3歳未勝利		2010-5-1	3	京都	3	3歳未勝利	[指](馬齢)	8	910	5	8	280	5	2	210	3	6.0	150	2.0	1-4	1880.0	8.0	2-8	3530	15	2-8	1,180	15	6-8	720	7	2-6	400	2	8=>2	7060	28	2-6-8	3590	10	8=>2=>6	28360	87			8(5,7,13,14)(2,6)(4,9)15,11-(1,10)=3=16=12	8(5,7)(2,13,14)6(4,9)15-11(1,10)=3=16=12	12.6 - 11.5 - 12.1 - 12.1 - 11.9 - 12.0	12.6 - 24.1 - 36.2 - 48.3 - 60.2 - 72.2 (36.2-36.0)
201008030303	障		2910	晴	良  ダート	11:35	障害4歳以上未勝利		2010-5-1	3	京都	3	障害4歳以上未勝利	(定量)	12	160	1	12	110	1	7	140	2	10.0	260	5.0	5-7	280.0	1.0	7-12	370	1	7-12	190	1	10-12	430	3	7-10	710	7	12=>7	470	1	7-10-12	1280	2	12=>7=>10	3040	4	(*8,5)(12,13)14,7(10,11)-(4,3)-(9,6)-1=2	(*8,5)-(12,13)14,7(10,11)3,4-9,6-1=2	13,14,12,10,7-3-(5,11)-4,8,6,1-9=2	(13,*14)12,10,7-3-11-4-(5,1)6=8,9=2		
201008030304	芝	右	1800	晴	良	12:20	3歳未勝利		2010-5-1	3	京都	3	3歳未勝利	牝[指](馬齢)	9	630	3	9	180	3	16	130	1	10.0	200	4.0	5-8	370.0	1.0	9-16	780	2	9-16	350	2	9-10	640	6	10-16	440	4	9=>16	1760	5	9-10-16	1460	3	9=>16=>10	9360	20			(*9,10)12(2,4)(3,7,18)(6,16)(1,11,14)-(17,15)13-(5,8)	(*9,10)12(2,4)(7,16,18)3(6,14)(1,11,15)-17,13,8,5	13.0 - 11.3 - 12.1 - 12.7 - 13.1 - 12.3 - 11.5 - 11.6 - 11.7	13.0 - 24.3 - 36.4 - 49.1 - 62.2 - 74.5 - 86.0 - 97.6 - 109.3 (36.4-34.8)
201008030305	ダ	右	1400	晴	良	12:50	3歳未勝利		2010-5-1	3	京都	3	3歳未勝利	[指](馬齢)	7	2000	7	7	500	7	16	7,690	14	10.0	300	4.0	4-8	2330.0	9.0	7-16	191340	96	7-16	59,790	100	7-10	2,400	23	10-16	30,690	74	7=>16	254780	155	7-10-16	499030	268	7=>16=>10	4734010	1856			2,10(15,16)8(13,11)7,3(9,6)4,14-12(1,5)	(*2,10)(15,16)(8,11)(7,13,3,6)(9,4)-(1,12)14,5	12.3 - 11.3 - 12.0 - 12.5 - 12.8 - 12.5 - 12.7	12.3 - 23.6 - 35.6 - 48.1 - 60.9 - 73.4 - 86.1 (35.6-38.0)
201008030306	芝	右	1400	晴	良	13:20	3歳未勝利		2010-5-1	3	京都	3	3歳未勝利	[指](馬齢)	12	910	4	12	280	4	4	330	6	9.0	500	7.0	2-6	3940.0	16.0	4-12	3890	15	4-12	1,360	15	9-12	1,680	18	4-9	2,120	23	12=>4	7440	27	4-9-12	15210	46	12=>4=>9	63960	221			8(2,12)-4(1,11)(9,18)10(13,16,14)7,15,3(5,17)-6	8(2,12)(1,9,4)11,10,18(13,14)-7,15(16,17)(3,6)5	12.6 - 11.1 - 12.1 - 12.0 - 11.5 - 11.6 - 11.8	12.6 - 23.7 - 35.8 - 47.8 - 59.3 - 70.9 - 82.7 (35.8-34.9)
201008030307	芝	右	1200	晴	良	13:50	3歳500万下		2010-5-1	3	京都	3	3歳500万下	(混)(特指)(馬齢)	4	1060	4	4	220	4	6	110	1	3.0	350	6.0	3-4	780.0	4.0	4-6	730	3	4-6	300	2	3-4	1,850	23	3-6	620	6	4=>6	2590	9	3-4-6	3090	12	4=>6=>3	25020	77			4,5(6,8)(10,13)11,15-3,12,9,14-(7,1)-2	4(5,8)6(11,10,13)15(3,12)9,14,1-7=2	12.0 - 10.8 - 11.2 - 11.4 - 11.1 - 11.4	12.0 - 22.8 - 34.0 - 45.4 - 56.5 - 67.9 (34.0-33.9)
201008030308	ダ	右	1400	晴	良	14:25	4歳以上500万下		2010-5-1	3	京都	3	4歳以上500万下	[指](定量)	16	2090	6	16	480	6	4	610	7	2.0	150	2.0	2-8	8440.0	21.0	4-16	17610	32	4-16	3,050	27	2-16	1,190	10	2-4	1,350	13	16=>4	39630	64	2-4-16	18410	44	16=>4=>2	143820	297			10,16,7(4,9)14(1,2,12)(5,6,11)13,15-3 8	10,16,4(7,9)(2,12)1(5,6,14,11)-(15,13)3 8	12.1 - 11.3 - 12.2 - 12.3 - 12.3 - 12.2 - 12.0	12.1 - 23.4 - 35.6 - 47.9 - 60.2 - 72.4 - 84.4 (35.6-36.5)
201008030309	芝	右	1800	晴	良	15:01	紫野特別 		2010-5-1	3	京都	3	4歳以上1000万下	(混)[指](定量)	11	230	1	11	120	1	3	170	4	2.0	150	3.0	3-8	720.0	3.0	3-11	810	3	3-11	310	3	2-11	240	2	2-3	440	5	11=>3	1380	5	2-3-11	980	3	11=>3=>2	4510	7			11-(2,10)3-(5,9)1,8,4(6,7)-12	11(2,3)10,9,5(1,8)-4,6,12,7	12.4 - 10.9 - 11.0 - 11.8 - 12.0 - 11.9 - 11.3 - 11.5 - 12.4	12.4 - 23.3 - 34.3 - 46.1 - 58.1 - 70.0 - 81.3 - 92.8 - 105.2 (34.3-35.2)
201008030310	ダ	右	1900	晴	良	15:35	桃山ステークス 		2010-5-1	3	京都	3	4歳以上1600万下	(混)[指](定量)	1	330	1	1	170	2	3	200	3	9.0	370	6.0	1-3	1360.0	5.0	1-3	1210	4	1-3	530	3	1-9	1,020	12	3-9	1,880	24	1=>3	2280	6	1-3-9	9200	33	1=>3=>9	37760	120	4,7,10(1,8)9,2-(3,6)5,11,12	4,7(1,10)(9,8)(2,5)3,6,11,12	4(7,10)(1,5)8,9-(3,2)(12,11)6	4(7,10)1,9(8,5)3(12,2,11)6	6.8 - 11.4 - 11.9 - 13.5 - 12.9 - 12.4 - 12.2 - 12.1 - 12.0 - 12.4	6.8 - 18.2 - 30.1 - 43.6 - 56.5 - 68.9 - 81.1 - 93.2 - 105.2 - 117.6 (30.1-36.5)
201008030311	芝	右	1800	晴	良	16:10	あやめ賞 		2010-5-1	3	京都	3	3歳500万下	(混)(特指)(馬齢)	6	610	3	6	210	3	1	1,060	7	3.0	270	5.0	1-6	10870.0	23.0	1-6	10630	24	1-6	3,020	23	3-6	740	9	1-3	2,480	19	6=>1	18410	38	1-3-6	20900	45	6=>1=>3	138650	238			(*2,4)8,5-(9,7)-3,6-1	(*2,4)8(5,9)7(3,6)-1	12.4 - 10.9 - 11.9 - 12.0 - 12.7 - 12.2 - 11.3 - 11.7 - 11.9	12.4 - 23.3 - 35.2 - 47.2 - 59.9 - 72.1 - 83.4 - 95.1 - 107.0 (35.2-34.9)
201008030312	ダ	右	1800	晴	良	16:40	4歳以上500万下		2010-5-1	3	京都	3	4歳以上500万下	[指](定量)	3	1390	7	3	390	7	2	170	2	14.0	2,280	13.0	2-3	1530.0	8.0	2-3	2600	11	2-3	930	11	3-14	18,030	77	2-14	7,690	51	3=>2	7060	26	2-3-14	110930	177	3=>2=>14	562010	862	10(3,14)11,8,5,6(2,12)4,13,7-9,1	10,14(3,11)8,5,12(2,6)(4,13)7,9,1	11(10,14)3(2,5)(8,12)(4,6)13(7,9)1	(*11,14)10(3,5)2,4(8,12,13)6(7,9,1)	12.3 - 11.6 - 13.6 - 13.3 - 12.6 - 13.0 - 12.3 - 12.1 - 12.8	12.3 - 23.9 - 37.5 - 50.8 - 63.4 - 76.4 - 88.7 - 100.8 - 113.6 (37.5-37.2)
201008030401	ダ	右	1200	晴	良	10:25	3歳未勝利		2010-5-2	3	京都	4	3歳未勝利	牝[指](馬齢)	15	1460	6	15	470	6	14	340	4	8.0	410	5.0	7-8	500.0	2.0	14-15	5180	19	14-15	2,110	21	8-15	2,400	26	8-14	1,940	19	15=>14	11100	35	8-14-15	24100	63	15=>14=>8	147070	349			4(12,13)(8,14,15)16,10(2,1,5)3=11,7,9=6	4(12,13)(8,14,15)16-(10,1,5)3,2-11-(7,9)=6	12.8 - 11.1 - 11.9 - 12.0 - 12.6 - 12.9	12.8 - 23.9 - 35.8 - 47.8 - 60.4 - 73.3 (35.8-37.5)
201008030402	ダ	右	1800	晴	良	10:55	3歳未勝利		2010-5-2	3	京都	4	3歳未勝利	(混)[指](馬齢)	13	260	1	13	130	1	10	290	5	8.0	140	2.0	7-8	1450.0	5.0	10-13	2410	7	10-13	840	8	8-13	290	3	8-10	920	12	13=>10	3240	9	8-10-13	2810	7	13=>10=>8	14840	38	(*12,13)(7,8)10(2,6)5,3-(4,9)-11-1	12,13(7,8,10)3(2,6,5)4,9-11-1	(*12,13)(8,3,10)(7,5)6(2,9)(1,4,11)	13(12,10)8,5,3(7,6)9(2,4,11)1	12.1 - 11.5 - 14.1 - 13.0 - 13.3 - 13.1 - 12.9 - 12.6 - 12.5	12.1 - 23.6 - 37.7 - 50.7 - 64.0 - 77.1 - 90.0 - 102.6 - 115.1 (37.7-38.0)
201008030403	芝	右	2000	晴	良	11:25	3歳未勝利		2010-5-2	3	京都	4	3歳未勝利	(混)[指](馬齢)	3	150	1	3	110	1	9	110	2	5.0	140	3.0	3-8	180.0	1.0	3-9	180	1	3-9	130	1	3-5	170	2	5-9	240	3	3=>9	230	1	3-5-9	260	1	3=>9=>5	500	1	1,2(3,9)-6,7,4-(5,8)	1,2(3,9)-6,7,4(5,8)	1,2(3,9)-7,6,4,8,5	1(3,2,9)7,6,4,5-8	12.6 - 11.0 - 12.9 - 13.2 - 13.0 - 12.9 - 12.0 - 11.9 - 11.4 - 11.6	12.6 - 23.6 - 36.5 - 49.7 - 62.7 - 75.6 - 87.6 - 99.5 - 110.9 - 122.5 (36.5-34.9)
