	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201006020510	芝	右	2500	晴	良	15:10	サンシャインS 		2010-3-13	2	中山	5	4歳以上1600万下	(混)[指](ハンデ)	12	480	2	12	170	2	5	270	5	9.0	160	1.0	5-8	1870.0	10.0	5-12	2990	16	5-12	980	13	9-12	310	1	5-9	840	8	12=>5	5250	23	5-9-12	3430	6	12=>5=>9	27490	79	3-8=2,10,6,7,9,11-1,5(4,12)	3-8=(2,10)6,7,9,11-(1,5)(4,12)	(2,*10,11)(9,6,7)(3,5)(1,12)(8,4)	(*10,11)(2,5)(9,7,12)6,1,4=3=8	7.1 - 11.1 - 11.0 - 11.1 - 12.0 - 12.8 - 13.6 - 13.7 - 13.7 - 12.1 - 12.1 - 11.5 - 12.2	7.1 - 18.2 - 29.2 - 40.3 - 52.3 - 65.1 - 78.7 - 92.4 - 106.1 - 118.2 - 130.3 - 141.8 - 154.0 (29.2-35.8)
201006020511	芝	右	1600	晴	良	15:45	アネモネステークス 		2010-3-13	2	中山	5	3歳オープン	牝(指)(馬齢)	2	390	2	2	120	2	7	110	1	10.0	220	3.0	2-4	260.0	1.0	2-7	260	1	2-7	140	1	2-10	560	5	7-10	330	3	2=>7	770	2	2-7-10	840	1	2=>7=>10	3960	8		(1,9,*14)(3,7)15(2,4,8,10)5,11-(12,13)6	(*1,7,14)(2,3,15)8,9(4,10)(12,5)11,13,6	1,7(2,3,14,8)10(4,15)(12,9,11)6(5,13)	12.4 - 11.5 - 11.4 - 12.0 - 12.2 - 12.3 - 11.9 - 11.9	12.4 - 23.9 - 35.3 - 47.3 - 59.5 - 71.8 - 83.7 - 95.6 (35.3-36.1)
201006020512	ダ	右	1200	晴	良	16:20	4歳以上500万下		2010-3-13	2	中山	5	4歳以上500万下	[指](定量)	16	240	1	16	130	1	4	200	4	8.0	160	2.0	2-8	780.0	3.0	4-16	1050	4	4-16	400	4	8-16	250	1	4-8	550	5	16=>4	1600	5	4-8-16	1340	1	16=>4=>8	5840	5			16,4,2,6(1,14)(7,15)(8,5)-10,9-(11,12)-13=3	16,4-6,2(1,7)8-(5,14,15)-9-(11,10)-13,12-3	12.2 - 11.0 - 11.6 - 12.2 - 11.7 - 13.1	12.2 - 23.2 - 34.8 - 47.0 - 58.7 - 71.8 (34.8-37.0)
201006020601	ダ	右	1200	晴	良	10:10	3歳未勝利		2010-3-14	2	中山	6	3歳未勝利	牝[指](馬齢)	1	190	1	1	110	1	7	210	4	6.0	180	3.0	1-4	640.0	3.0	1-7	810	3	1-7	350	3	1-6	310	2	6-7	750	11	1=>7	1160	3	1-6-7	1410	4	1=>7=>6	5460	11			1,6(7,12)9-(16,3)-13,8-(5,14)(11,15)2 4,10	1,6,7,9-12,3-16-13,8(11,14)(5,15)2 4,10	12.3 - 10.9 - 11.8 - 12.3 - 12.3 - 13.3	12.3 - 23.2 - 35.0 - 47.3 - 59.6 - 72.9 (35.0-37.9)
201006020602	ダ	右	1800	晴	良	10:40	3歳未勝利		2010-3-14	2	中山	6	3歳未勝利	[指](馬齢)	5	270	1	5	130	1	10	350	5	11.0	200	3.0	3-5	1400.0	4.0	5-10	1520	4	5-10	680	5	5-11	380	3	10-11	1,360	15	5=>10	2220	7	5-10-11	3590	11	5=>10=>11	13900	30	(*7,10,14)6,5,12,16(2,3,9)(4,15)(1,8)(11,13)	(*7,14)10(5,6)12,16(3,9)(2,4,15)1(8,13)11	(*7,14)(5,10)12,16(6,3,9)(2,4)(1,8,15,11)13	7(5,14,10,12)16-(3,9,11)(6,4)(2,8)1(13,15)	12.7 - 11.5 - 12.8 - 13.0 - 12.7 - 13.2 - 13.5 - 13.1 - 13.1	12.7 - 24.2 - 37.0 - 50.0 - 62.7 - 75.9 - 89.4 - 102.5 - 115.6 (37.0-39.7)
201006020603	ダ	右	1200	晴	良	11:10	3歳新馬		2010-3-14	2	中山	6	3歳新馬	[指](馬齢)	5	320	1	5	140	1	11	150	2	4.0	210	4.0	3-6	620.0	2.0	5-11	710	1	5-11	280	1	4-5	450	3	4-11	620	6	5=>11	1300	1	4-5-11	1580	2	5=>11=>4	5970	4			(*5,8)(11,12)-(6,14,7)(4,13)-2=16,10-15(1,3)=9	(*5,8)11-(6,7,12)-(4,13)14=2-16,10-15(1,3)=9	12.4 - 10.9 - 11.7 - 12.9 - 12.9 - 13.8	12.4 - 23.3 - 35.0 - 47.9 - 60.8 - 74.6 (35.0-39.6)
201006020604	障		2880	晴	良  ダート	11:40	障害4歳以上未勝利		2010-3-14	2	中山	6	障害4歳以上未勝利	(定量)	3	7690	13	3	1,600	12	10	500	6	2.0	740	7.0	3-6	12890.0	26.0	3-10	71870	81	3-10	17,900	81	2-3	9,490	69	2-10	4,840	47	3=>10	180220	160	2-3-10	444200	329	3=>10=>2	4377950	2077	1-(10,3)5-2-8-13-9-(12,11)=14-7=4 6	1(10,3)-(2,5)8-13-(12,11)-9-14-7=4 6	3(1,2)(10,8)-12,5-11-7=9=14=4 13,6	3,10-(2,8)-(1,12)=11(5,7)=9 4,14,13,6		
201006020605	芝	右	1600	晴	良	12:31	3歳未勝利		2010-3-14	2	中山	6	3歳未勝利	(混)[指](馬齢)	1	610	4	1	250	5	4	170	2	9.0	180	3.0	1-2	1800.0	10.0	1-4	2100	10	1-4	640	6	1-9	750	10	4-9	500	4	1=>4	4240	19	1-4-9	2890	9	1=>4=>9	24750	74		(*4,7)(5,9,11,15)(1,8,16)3(2,6,10)-13-12,14	(*9,15)(10,16)(4,7)(1,8,11)(5,6)2-3-13=12-14	(*9,15)(4,10)(7,16)(1,8)(2,5)11,6-(13,3)=12,14	12.6 - 11.6 - 11.4 - 11.5 - 11.7 - 12.3 - 12.0 - 12.4	12.6 - 24.2 - 35.6 - 47.1 - 58.8 - 71.1 - 83.1 - 95.5 (35.6-36.7)
201006020606	ダ	右	1200	晴	良	13:00	3歳500万下		2010-3-14	2	中山	6	3歳500万下	[指](馬齢)	9	700	3	9	160	3	10	110	1	1.0	130	2.0	6-6	740.0	2.0	9-10	700	2	9-10	240	2	1-9	390	4	1-10	170	1	9=>10	2370	7	1-9-10	600	1	9=>10=>1	8030	19			(*9,10,11)13(6,1,8,14)12(2,7)4-3=5	(*9,10)11(6,1)13(2,8)7(12,14)4,3=5	12.3 - 10.8 - 11.5 - 12.1 - 12.3 - 12.9	12.3 - 23.1 - 34.6 - 46.7 - 59.0 - 71.9 (34.6-37.3)
201006020607	芝	右	2000	晴	良	13:30	3歳500万下		2010-3-14	2	中山	6	3歳500万下	(混)(特指)(馬齢)	1	340	2	1	180	3	6	170	2	4.0	340	5.0	1-4	950.0	4.0	1-6	920	4	1-6	390	3	1-4	790	9	4-6	980	11	1=>6	1780	6	1-4-6	3710	13	1=>6=>4	14000	42	1,5(4,7)(10,13)(6,11)(2,14)(3,9,8) 12	1(4,5,7)(10,13)(6,11)(2,14)(3,9,8) 12	(*1,7,13)(5,4,11)10(6,14)9-(2,3,8) 12	1-(5,7)(4,13,11)(6,9,10)(2,3,8,14) 12	12.4 - 11.3 - 12.9 - 13.0 - 12.8 - 11.7 - 12.0 - 11.8 - 11.5 - 12.3	12.4 - 23.7 - 36.6 - 49.6 - 62.4 - 74.1 - 86.1 - 97.9 - 109.4 - 121.7 (36.6-35.6)
201006020608	ダ	右	1800	晴	良	14:01	4歳以上500万下		2010-3-14	2	中山	6	4歳以上500万下	(混)[指](定量)	13	860	3	13	450	3	11	790	4	5.0	1,850	9.0	7-8	3540.0	9.0	11-13	5230	12	11-13	980	11	5-13	2,940	26	5-11	3,900	31	13=>11	11800	24	5-11-13	47480	77	13=>11=>5	292610	366	(*1,4)-5-6(2,3,13)-(7,12)-(11,8)9-10	4-1,5,6(2,13)3-7,12(11,8)-9,10	4(1,5)(6,13)-(3,12)8(2,11,10)7-9	(4,*5)(1,13)(6,12)(11,3)8,10,7(2,9)	12.6 - 11.3 - 12.2 - 13.2 - 12.6 - 12.9 - 13.3 - 13.2 - 13.0	12.6 - 23.9 - 36.1 - 49.3 - 61.9 - 74.8 - 88.1 - 101.3 - 114.3 (36.1-39.5)
201006020609	芝	右	1200	晴	良	14:35	房総特別 		2010-3-14	2	中山	6	4歳以上1000万下	(混)[指](定量)	8	2260	9	8	670	9	12	440	6	10.0	400	5.0	6-8	1210.0	6.0	8-12	14730	39	8-12	3,720	43	8-10	4,010	45	10-12	2,090	29	8=>12	34070	85	8-10-12	49270	116	8=>12=>10	408530	759			(*1,4,11)10(2,12)-(7,5)(3,9)-6,8	(*1,4,11)(2,10)(7,12)(3,5,9)-8,6	12.1 - 10.5 - 11.0 - 11.5 - 11.6 - 12.0	12.1 - 22.6 - 33.6 - 45.1 - 56.7 - 68.7 (33.6-35.1)
201006020610	芝	右	1600	晴	良	15:10	東風ステークス 		2010-3-14	2	中山	6	4歳以上オープン	(国際)[指](別定)	11	350	2	11	140	1	6	150	2	1.0	260	6.0	4-7	560.0	1.0	6-11	640	1	6-11	250	1	1-11	770	12	1-6	580	6	11=>6	1290	2	1-6-11	2130	5	11=>6=>1	8230	13		8,12,6,1(2,10,11,13)(3,5)(4,7,9)-14	(*8,12)6,11-(1,10)9(2,13,7,14)(3,5)4	(*8,12)(6,11)(2,1,10)(13,9)5(3,7)14,4	12.2 - 11.7 - 11.7 - 11.7 - 11.6 - 11.8 - 11.4 - 11.8	12.2 - 23.9 - 35.6 - 47.3 - 58.9 - 70.7 - 82.1 - 93.9 (35.6-35.0)
201006020611	芝	右	1800	晴	良	15:45	中山牝馬ステークス	G3	2010-3-14	2	中山	6	4歳以上オープン	(国際)	3	730	4	3	300	4	10	400	6	1.0	450	9.0	2-5	1880.0	11.0	3-10	5390	25	3-10	1,610	18	1-3	1,510	14	1-10	2,810	48	3=>10	8320	31	1-3-10	22320	84	3=>10=>1	125120	429	15,12(2,16)14,10-3,8,1(5,9)(4,13)(6,11)7	15-12(2,16)14-10-3(1,8)(5,9)(4,6,13)-(7,11)	15=(12,16)14,2-(10,3,8)(1,5,9)4(6,13)(7,11)	15-(12,16)14(2,10,3)(1,8)(4,5)(7,6,9,13,11)	12.3 - 11.2 - 11.5 - 11.7 - 11.9 - 12.3 - 12.5 - 11.8 - 12.4	12.3 - 23.5 - 35.0 - 46.7 - 58.6 - 70.9 - 83.4 - 95.2 - 107.6 (35.0-36.7)
201006020612	ダ	右	1800	晴	良	16:20	4歳以上1000万下		2010-3-14	2	中山	6	4歳以上1000万下	(混)[指](定量)	7	820	3	7	240	4	12	110	1	6.0	240	5.0	5-8	500.0	2.0	7-12	940	3	7-12	360	2	6-7	1,140	12	6-12	460	5	7=>12	2610	8	6-7-12	2760	9	7=>12=>6	19470	59	11(6,10)12,13,7(4,5)-2,9-3-(1,8)	11(6,10)12(7,13)(4,5)-2-9,3-(1,8)	(*11,10)12(6,7)13(4,5,2)(9,3)-(1,8)	(*11,10)(6,7,12,2)-(4,5)(9,13,3)(1,8)	12.9 - 11.5 - 12.6 - 13.6 - 13.0 - 12.5 - 12.7 - 12.5 - 13.1	12.9 - 24.4 - 37.0 - 50.6 - 63.6 - 76.1 - 88.8 - 101.3 - 114.4 (37.0-38.3)
201006020701	ダ	右	1200	晴	良	10:10	3歳未勝利		2010-3-20	2	中山	7	3歳未勝利	[指](馬齢)	10	180	1	10	110	1	3	120	2	9.0	180	3.0	2-5	190.0	1.0	3-10	240	1	3-10	150	1	9-10	260	2	3-9	400	5	10=>3	440	1	3-9-10	540	1	10=>3=>9	1440	1			10(3,9)-(6,16)(8,14)15,2-(7,12)5,4,13,1,11	(*10,3)9-6,2,8,16(12,14)(7,5,15)4-(1,13)=11	12.2 - 10.7 - 12.0 - 12.6 - 12.0 - 12.8	12.2 - 22.9 - 34.9 - 47.5 - 59.5 - 72.3 (34.9-37.4)
201006020702	ダ	右	1800	晴	良	10:40	3歳未勝利		2010-3-20	2	中山	7	3歳未勝利	牝[指](馬齢)	2	370	2	2	140	2	15	140	3	1.0	140	1.0	1-8	350.0	1.0	2-15	760	3	2-15	260	3	1-2	180	1	1-15	250	2	2=>15	1390	5	1-2-15	610	1	2=>15=>1	3630	5	2(13,16)12,15-10,4(3,1)-(6,14)-(9,7)-(5,8)11	2(13,16)12,15-(10,4)1,3-(6,14)9,7-(5,8)11	2(12,13,16,15)4(10,9,1)-6,3(5,11,14)-(7,8)	(*2,15)12(13,4,1)(10,9)-(5,6)(3,14)16(7,8,11)	12.4 - 11.5 - 12.4 - 13.2 - 12.8 - 13.7 - 13.4 - 13.0 - 13.8	12.4 - 23.9 - 36.3 - 49.5 - 62.3 - 76.0 - 89.4 - 102.4 - 116.2 (36.3-40.2)
201006020703	ダ	右	1800	晴	良	11:10	3歳未勝利		2010-3-20	2	中山	7	3歳未勝利	(混)[指](馬齢)	16	550	3	16	200	3	10	200	2	4.0	230	6.0	5-8	830.0	3.0	10-16	2010	10	10-16	680	8	4-16	770	12	4-10	980	15	16=>10	4020	18	4-10-16	4460	16	16=>10=>4	22140	72	4,1(2,7)(11,16)3,12,10,14(13,9)-(6,15)-5-8	4,1(2,7)(3,11,16)-(14,12)10(13,9)=(6,15)-5=8	4-16(1,11)(2,9)(10,13)3(14,7)12-(6,15)=8=5	4=16(9,13)-(11,10)-2(1,14)3=(12,6)-7(15,8)=5	12.7 - 11.4 - 12.4 - 13.3 - 13.0 - 12.9 - 13.0 - 13.0 - 13.6	12.7 - 24.1 - 36.5 - 49.8 - 62.8 - 75.7 - 88.7 - 101.7 - 115.3 (36.5-39.6)
201006020704	障		2880	晴	良  ダート	11:40	障害4歳以上未勝利		2010-3-20	2	中山	7	障害4歳以上未勝利	(混)(定量)	6	480	3	6	160	3	4	140	1	12.0	200	4.0	3-4	590.0	3.0	4-6	720	3	4-6	330	3	6-12	700	8	4-12	580	5	6=>4	1600	6	4-6-12	2060	5	6=>4=>12	9050	16	6-4-12-(3,2)-13=(8,14)1,9=5 11,7,10	6-4-12-2(3,13)=14(8,1)9=5 11,7,10	(*6,4)12(2,3)-13=(9,1,8)=14=5 11,7,10	6-(4,12)2,3-13=9,1-8=14=5 11,7,10		
201006020705	芝	右	2200	晴	良	12:31	3歳未勝利		2010-3-20	2	中山	7	3歳未勝利	[指](馬齢)	11	270	1	11	150	2	4	140	1	13.0	300	6.0	2-6	480.0	1.0	4-11	560	1	4-11	310	2	11-13	940	13	4-13	620	8	11=>4	1010	1	4-11-13	2500	7	11=>4=>13	9230	20	7(1,4,10)(5,9,15)11(2,6,12)(3,13)16,14-8	7,4(1,10)(5,9,15)11-(2,6,12,13)(3,16)14-8	7,4,10(5,15)(1,11,9,13)-12(2,14)16,3(6,8)	7,4(5,10,15,13)11-(2,12)9(14,3)1-16-(6,8)	12.7 - 10.8 - 12.0 - 12.5 - 13.0 - 12.8 - 12.5 - 12.2 - 12.1 - 12.0 - 12.2	12.7 - 23.5 - 35.5 - 48.0 - 61.0 - 73.8 - 86.3 - 98.5 - 110.6 - 122.6 - 134.8 (35.5-36.3)
201006020706	芝	右	1800	晴	良	13:01	3歳新馬		2010-3-20	2	中山	7	3歳新馬	[指](馬齢)	14	750	5	14	280	4	11	700	10	10.0	320	5.0	6-7	2820.0	15.0	11-14	11160	38	11-14	2,930	35	10-14	1,700	18	10-11	3,860	43	14=>11	18750	60	10-11-14	51480	146	14=>11=>10	280910	795	8(14,16)4(2,15)(1,5,13)-(10,12)11,3,7,9-6	8(14,16)4(2,15,13)(1,5)10,12(3,11)-(9,7)6	(8,*14,16)(15,13)(4,2,5)(10,12)(1,11)7(3,6)9	(8,*14,16)15(4,2)(5,13)(1,10,11,12)(9,3,7)6	13.0 - 12.2 - 13.7 - 14.1 - 13.5 - 13.3 - 12.8 - 11.5 - 11.5	13.0 - 25.2 - 38.9 - 53.0 - 66.5 - 79.8 - 92.6 - 104.1 - 115.6 (38.9-35.8)
201006020707	ダ	右	1800	晴	良	13:30	3歳500万下		2010-3-20	2	中山	7	3歳500万下	(混)(特指)(馬齢)	6	850	4	6	220	4	5	140	1	16.0	180	3.0	3-3	840.0	3.0	5-6	770	3	5-6	360	3	6-16	780	9	5-16	310	1	6=>5	1930	6	5-6-16	1850	3	6=>5=>16	13350	25	11-(1,9)13(8,15,16)5,10(2,6)(7,14)-12-4,3	11-(1,9)(8,13)(5,15,16)-(10,6)2(7,14)-12(3,4)	11(5,9,13,6)(1,16)(15,12)8(10,7,14)3,2,4	(11,*5,13,6)-16,9-12-7(1,15,10,3)(8,14)2,4	12.3 - 11.4 - 12.5 - 13.7 - 13.1 - 12.8 - 12.9 - 12.3 - 13.0	12.3 - 23.7 - 36.2 - 49.9 - 63.0 - 75.8 - 88.7 - 101.0 - 114.0 (36.2-38.2)
201006020708	ダ	右	1200	晴	良	14:00	4歳以上500万下		2010-3-20	2	中山	7	4歳以上500万下	(混)[指](定量)	12	3130	8	12	620	7	2	150	1	8.0	240	4.0	1-6	550.0	1.0	2-12	7480	23	2-12	1,510	16	8-12	2,300	27	2-8	480	4	12=>2	21500	56	2-8-12	10950	38	12=>2=>8	100990	278			12(2,1,4,11)14(3,15)16(5,7,13)8,10=(9,6)	12,2,11(4,14)1(3,15,16)(5,13)8-7-(9,6) 10	12.5 - 11.2 - 12.0 - 12.8 - 12.2 - 12.8	12.5 - 23.7 - 35.7 - 48.5 - 60.7 - 73.5 (35.7-37.8)
201006020709	芝	右	1800	晴	良	14:35	鎌ケ谷特別 		2010-3-20	2	中山	7	4歳以上1000万下	牝[指](定量)	4	550	2	4	320	2	7	450	3	5.0	750	5.0	3-5	370.0	2.0	4-7	2170	6	4-7	530	5	4-5	790	9	5-7	1,080	12	4=>7	4300	13	4-5-7	6330	19	4=>7=>5	27220	72	9(7,8)3(1,10)(2,4)(5,12)-(6,13)14,11	9(3,7,8)-(1,10)(2,4)12,5-6(14,13)-11	(*9,7)8(3,10,4)(1,12)(2,13)(5,14)(6,11)	(*9,7,8)(3,10,4)(1,2,12)5(6,14,13)11	12.6 - 11.5 - 12.4 - 12.6 - 12.8 - 12.7 - 12.1 - 11.5 - 11.6	12.6 - 24.1 - 36.5 - 49.1 - 61.9 - 74.6 - 86.7 - 98.2 - 109.8 (36.5-35.2)
201006020710	芝	右	1600	晴	良	15:10	韓国馬事会杯 		2010-3-20	2	中山	7	4歳以上1600万下	(混)[指](定量)	8	3080	9	8	560	8	4	190	3	3.0	190	2.0	3-5	510.0	1.0	4-8	8560	27	4-8	2,010	25	3-8	1,640	22	3-4	500	3	8=>4	22640	63	3-4-8	10770	34	8=>4=>3	110930	331		1(4,5,6,7)(2,12)(3,8,9)-(11,13)(10,14)	(*1,12)-(4,5,6,7)(2,8)(3,9,14)(10,13,11)	1,12(4,7)(5,8)(2,6)(3,14)(10,9)(13,11)	12.3 - 11.4 - 11.3 - 11.9 - 11.4 - 11.6 - 11.8 - 12.2	12.3 - 23.7 - 35.0 - 46.9 - 58.3 - 69.9 - 81.7 - 93.9 (35.0-35.6)
201006020711	芝	右	1800	晴	良	15:45	フラワーカップ	G3	2010-3-20	2	中山	7	3歳オープン	(国際)	12	790	3	12	170	2	11	210	4	9.0	110	1.0	6-6	2970.0	12.0	11-12	2830	9	11-12	770	8	9-12	270	1	9-11	290	3	12=>11	6300	19	9-11-12	1360	2	12=>11=>9	15350	36	(*3,12,15)(2,5,10)(9,13)(1,11)14(6,16)-(7,8)4	3,15,12,10,5(2,13)9(1,11)14,16,6(7,8)-4	3,15(12,10)5(2,13)9(6,11)14(1,16)(7,4)8	(*3,15)(12,10)(5,13)(2,9,11)6(1,14)7(8,16,4)	12.3 - 11.5 - 12.7 - 13.1 - 12.9 - 12.7 - 12.1 - 11.7 - 11.3	12.3 - 23.8 - 36.5 - 49.6 - 62.5 - 75.2 - 87.3 - 99.0 - 110.3 (36.5-35.1)
201006020712	ダ	右	1200	晴	良	16:20	4歳以上1000万下		2010-3-20	2	中山	7	4歳以上1000万下	(混)[指](定量)	9	210	1	9	130	1	15	150	2	11.0	400	8.0	5-8	360.0	1.0	9-15	360	1	9-15	220	1	9-11	840	10	11-15	1,750	19	9=>15	720	1	9-11-15	3230	10	9=>15=>11	9550	22			(*4,15)10(3,9)(7,11,16)(1,8,13,12)(5,14)(2,6)	(4,*15)(10,9)(7,11)(3,16)(8,12)(1,5,2)(6,13)14	12.5 - 11.0 - 12.3 - 12.8 - 12.2 - 12.5	12.5 - 23.5 - 35.8 - 48.6 - 60.8 - 73.3 (35.8-37.5)
201006020801	ダ	右	1200	晴	稍重	11:10	3歳未勝利		2010-3-21	2	中山	8	3歳未勝利	牝[指](馬齢)	8	190	1	8	120	1	11	240	5	14.0	160	2.0	4-6	880.0	4.0	8-11	1230	4	8-11	480	4	8-14	270	1	11-14	710	10	8=>11	1820	5	8-11-14	1950	5	8=>11=>14	9200	17			13(11,12,14)6(9,8)(1,15)(5,4,10)16,3,7-2	13(11,12)(6,14)8-(1,9,15)(5,4)(3,10)7-2,16	12.2 - 10.8 - 11.6 - 12.3 - 12.7 - 13.6	12.2 - 23.0 - 34.6 - 46.9 - 59.6 - 73.2 (34.6-38.6)
201006020802	ダ	右	1200	晴	稍重	11:35	3歳未勝利		2010-3-21	2	中山	8	3歳未勝利	(混)[指](馬齢)	1	180	1	1	110	1	12	270	4	4.0	400	6.0	1-6	380.0	2.0	1-12	730	3	1-12	370	3	1-4	510	5	4-12	1,400	15	1=>12	1070	4	1-4-12	2510	8	1=>12=>4	7990	18			(*4,8)12(11,16)(5,13)(3,6,1)-(2,7)-15,9-14-10	4(8,12)-(11,16,13)1(5,3)-(2,7,6)-15,9-14-10	12.2 - 10.7 - 11.4 - 12.5 - 12.6 - 12.9	12.2 - 22.9 - 34.3 - 46.8 - 59.4 - 72.3 (34.3-38.0)
201006020803	ダ	右	1800	晴	稍重	12:00	3歳未勝利		2010-3-21	2	中山	8	3歳未勝利	[指](馬齢)	9	520	3	9	170	3	8	140	1	3.0	160	2.0	4-5	570.0	1.0	8-9	810	1	8-9	320	1	3-9	390	4	3-8	330	2	9=>8	2010	5	3-8-9	1200	1	9=>8=>3	7360	8	8,16-(3,12)(6,15)1(5,7)9(2,10)(14,13)-(4,11)	8,16-(3,12)(1,6,15)(5,7,9)2,10,13,14(4,11)	8(3,16,12)-(1,9)(5,15)2(7,10)(6,13)-(4,11)-14	8(3,9)12,16,1,5-2-7(11,10)15(6,13)-4-14	12.7 - 11.6 - 12.6 - 12.9 - 12.8 - 12.7 - 13.2 - 12.8 - 14.1	12.7 - 24.3 - 36.9 - 49.8 - 62.6 - 75.3 - 88.5 - 101.3 - 115.4 (36.9-40.1)
201006020804	ダ	右	1200	晴	稍重	12:25	3歳新馬		2010-3-21	2	中山	8	3歳新馬	(混)[指](馬齢)	5	350	2	5	160	2	12	280	4	8.0	420	6.0	3-6	1940.0	10.0	5-12	2240	7	5-12	840	7	5-8	1,050	10	8-12	1,760	21	5=>12	3760	12	5-8-12	9850	30	5=>12=>8	39100	95			(*15,8)-(12,9)(14,16)(4,13)-1-5,11(10,7)-2=3=6	(15,*8)(12,9)-(14,16)4,13-1,5-11(10,7)=2,3=6	12.6 - 10.9 - 11.7 - 12.5 - 12.8 - 13.3	12.6 - 23.5 - 35.2 - 47.7 - 60.5 - 73.8 (35.2-38.6)
201006020805	芝	右	1800	晴	稍重	12:55	3歳未勝利		2010-3-21	2	中山	8	3歳未勝利	(混)[指](馬齢)	11	280	1	11	130	1	16	230	4	3.0	280	6.0	6-8	570.0	2.0	11-16	1040	2	11-16	470	2	3-11	680	8	3-16	1,270	18	11=>16	1720	3	3-11-16	4290	15	11=>16=>3	14710	35	(*5,15)-(7,11)(3,10,12)16,4,1,13(6,14)(2,9)-8	5-15-(7,11)(3,12)10,16(1,4)-13,14,6(2,9)-8	5,15(11,12)(3,10,16)7(1,4)(13,14)-6-2,9,8	5(15,11)12(3,10,16)-1(4,6)(13,14)7-2-9-8	12.6 - 11.3 - 12.3 - 12.6 - 12.5 - 12.3 - 11.9 - 11.8 - 12.2	12.6 - 23.9 - 36.2 - 48.8 - 61.3 - 73.6 - 85.5 - 97.3 - 109.5 (36.2-35.9)
201006020806	芝	右	1600	晴	稍重	13:20	3歳500万下		2010-3-21	2	中山	8	3歳500万下	(混)(特指)(馬齢)	13	220	1	13	110	1	7	110	2	2.0	130	3.0	4-7	230.0	1.0	7-13	230	1	7-13	130	1	2-13	200	2	2-7	220	3	13=>7	450	1	2-7-13	330	1	13=>7=>2	1100	1		5,7(2,4)8(11,12)(3,15)(6,10)14,9,13 1	5,7(2,4)(6,8)(3,12)15,10(11,14)(9,13) 1	5,7(2,4,8)(6,15)(12,13)(3,14)(10,11)-9 1	12.2 - 11.5 - 12.1 - 12.4 - 12.5 - 12.3 - 11.7 - 11.5	12.2 - 23.7 - 35.8 - 48.2 - 60.7 - 73.0 - 84.7 - 96.2 (35.8-35.5)
201006020807	ダ	右	1800	晴	稍重	13:45	4歳以上500万下		2010-3-21	2	中山	8	4歳以上500万下	[指](定量)	3	8970	11	3	1,850	11	6	270	5	15.0	180	2.0	2-3	500.0	1.0	3-6	27390	46	3-6	6,150	43	3-15	4,800	37	6-15	600	7	3=>6	56920	94	3-6-15	32270	72	3=>6=>15	382200	640	11(9,13)-(1,2,16)14=12,7,6-8,3,15(4,10)-5	11(9,13)1(2,16)-14=(7,12)6-8,3-15(4,10)-5	(*11,13)2,16-(1,9,15,12,6)3,14,10,8(7,5)4	(*11,13)2(15,6,3)(16,12)-(14,10)(1,5)(8,4)(7,9)	12.6 - 11.2 - 12.2 - 12.8 - 12.7 - 12.7 - 13.5 - 13.2 - 13.7	12.6 - 23.8 - 36.0 - 48.8 - 61.5 - 74.2 - 87.7 - 100.9 - 114.6 (36.0-40.4)
201006020808	ダ	右	1200	晴	稍重	14:10	4歳以上500万下		2010-3-21	2	中山	8	4歳以上500万下	[指](定量)	4	940	4	4	620	4	5	380	3	2.0	750	5.0	2-3	2320.0	8.0	4-5	2540	8	4-5	920	10	2-4	1,760	18	2-5	900	9	4=>5	4230	11	2-4-5	13140	33	4=>5=>2	46730	115			(*4,14)(5,6,13)(3,8,12)-(10,11,15)16,2(7,9)=1	(*4,14)(5,6)(3,8)(10,13)(11,12)(2,15)-(7,9)16=1	12.2 - 10.4 - 11.3 - 12.5 - 12.3 - 13.0	12.2 - 22.6 - 33.9 - 46.4 - 58.7 - 71.7 (33.9-37.8)
