	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201009020404	障		3140	晴	良	11:45	障害4歳以上オープン		2010-4-4	2	阪神	4	障害4歳以上オープン	(混)(別定)	6	1360	6	6	360	6	10	310	5	12.0	170	2.0	4-6	1670.0	8.0	6-10	7650	24	6-10	1,430	16	6-12	1,230	13	10-12	890	10	6=>10	19400	52	6-10-12	9340	29	6=>10=>12	92640	255	12-(10,4)(11,6,1)(9,5)7,8=2=3 14,13	12-(10,4)(11,1)6(9,5)(8,7)=2=3 14,13	12(10,4)5(11,6)1,7=8=2=3 9,14,13	12(4,10)(6,5)(11,7)1=8=2=3 9,14,13		
201009020405	芝	右	2000	晴	良	12:36	3歳未勝利		2010-4-4	2	阪神	4	3歳未勝利	牝[指](馬齢)	11	290	1	11	140	1	10	280	6	14.0	240	4.0	5-6	450.0	1.0	10-11	1530	5	10-11	640	6	11-14	640	5	10-14	1,520	23	11=>10	2920	7	10-11-14	4300	13	11=>10=>14	20510	44	2,9(6,14)12,4(8,13)(5,16)(11,15)1,3,10,7	2-9(6,14)12,4(8,13)5(11,16)15,1(3,10)7	2(9,14)(6,12)4,13(5,8,15)(11,16)(1,10)(7,3)	2(9,14)12,6,13(4,15)(8,11)(5,16,10)(1,3)-7	12.3 - 11.1 - 12.8 - 13.0 - 12.8 - 12.7 - 12.6 - 12.2 - 11.4 - 12.2	12.3 - 23.4 - 36.2 - 49.2 - 62.0 - 74.7 - 87.3 - 99.5 - 110.9 - 123.1 (36.2-35.8)
201009020406	ダ	右	1800	晴	良	13:10	3歳500万下		2010-4-4	2	阪神	4	3歳500万下	(特指)(馬齢)	3	180	1	3	140	1	7	510	6	9.0	700	8.0	2-4	420.0	1.0	3-7	2090	7	3-7	950	9	3-9	1,160	11	7-9	3,790	35	3=>7	2710	9	3-7-9	12080	37	3=>7=>9	39500	102	2(3,7)11,8-(4,10,9)(5,15)(1,16)-(14,13)6,12	2,3(8,7)11(4,10)(1,9)(5,16)15(14,13)-6,12	(*2,3)7(8,11)10(4,9,16)(5,15,13)1(12,14,6)	(*2,3)(8,7)(9,11)(10,15)(5,13)(6,16)(4,12,14)1	12.5 - 11.1 - 13.5 - 12.9 - 12.8 - 12.7 - 12.5 - 12.2 - 13.3	12.5 - 23.6 - 37.1 - 50.0 - 62.8 - 75.5 - 88.0 - 100.2 - 113.5 (37.1-38.0)
201009020407	芝	右	2200	晴	良	13:45	3歳500万下		2010-4-4	2	阪神	4	3歳500万下	(混)(特指)(馬齢)	1	130	1	1	110	1	4	130	2	2.0	240	4.0				1-4	280	1	1-4	150	1	1-2	310	4	2-4	540	7	1=>4	350	1	1-2-4	1000	2	1=>4=>2	1770	3	6-(2,5)-4(3,7)1,8	6-(2,5)4(3,7)1,8	6-(2,5)-4(3,1)7,8	6(2,5,4)1-(8,7)3	12.8 - 11.5 - 12.0 - 13.5 - 12.9 - 12.3 - 12.3 - 12.2 - 11.7 - 11.7 - 12.0	12.8 - 24.3 - 36.3 - 49.8 - 62.7 - 75.0 - 87.3 - 99.5 - 111.2 - 122.9 - 134.9 (36.3-35.4)
201009020408	ダ	右	1800	晴	良	14:20	4歳以上500万下		2010-4-4	2	阪神	4	4歳以上500万下	[指](定量)	10	1040	6	10	340	7	3	150	1	2.0	890	9.0	3-7	450.0	1.0	3-10	2040	10	3-10	800	11	2-10	5,820	42	2-3	1,880	25	10=>3	4910	23	2-3-10	25900	64	10=>3=>2	147040	360	7(12,8)13-(4,6)-(5,11)-9,10,2-1-3	7,12(8,13)(4,6)5,11,9,10-2-1,3	7(12,8,13)6,11(4,5,10)9,3-(1,2)	7(12,8)(6,11,3)(13,10)5(9,2)4,1	12.5 - 11.1 - 13.6 - 12.9 - 12.8 - 12.9 - 13.0 - 12.5 - 12.7	12.5 - 23.6 - 37.2 - 50.1 - 62.9 - 75.8 - 88.8 - 101.3 - 114.0 (37.2-38.2)
201009020409	芝	右	1800	晴	良	15:01	難波ステークス 		2010-4-4	2	阪神	4	4歳以上1600万下	(混)[指](ハンデ)	12	570	3	12	240	3	6	150	1	9.0	260	4.0	3-6	470.0	1.0	6-12	1330	2	6-12	590	2	9-12	860	7	6-9	660	3	12=>6	2940	5	6-9-12	3360	3	12=>6=>9	20550	23			12-(3,9)11(1,4)(5,13)(2,10,14)(6,7,16)8,15	12-(3,9)(1,11)(4,5,13)2,14(6,10)(15,16)(7,8)	12.8 - 11.7 - 12.1 - 12.2 - 11.9 - 11.7 - 11.1 - 11.2 - 11.9	12.8 - 24.5 - 36.6 - 48.8 - 60.7 - 72.4 - 83.5 - 94.7 - 106.6 (36.6-34.2)
201009020410	芝	右	2000	晴	良	15:35	産経大阪杯	G2	2010-4-4	2	阪神	4	4歳以上オープン	(国際)(指)(別定)	11	2150	6	11	290	5	6	530	9	8.0	100	1.0	5-8	3900.0	8.0	6-11	25640	35	6-11	3,060	32	8-11	330	4	6-8	650	8	11=>6	77450	70	6-8-11	5060	24	11=>6=>8	103370	215	10-2(1,11)(3,12)5(4,9)6,8-7	10,2,1,11(3,12)5(4,9)(6,8)-7	(*10,1,2)-11(3,12)5(4,6,9)8-7	(10,*1)2,11(3,5,12)(6,8)(4,9)7	12.1 - 11.1 - 12.8 - 12.3 - 12.0 - 12.2 - 11.6 - 11.5 - 11.7 - 12.2	12.1 - 23.2 - 36.0 - 48.3 - 60.3 - 72.5 - 84.1 - 95.6 - 107.3 - 119.5 (36.0-35.4)
201009020411	芝	右	1400	晴	良	16:10	千種川特別 		2010-4-4	2	阪神	4	4歳以上1000万下	(混)[指](定量)	14	3820	12	14	630	10	2	350	5	7.0	130	1.0	2-8	7000.0	26.0	2-14	30960	70	2-14	7,280	67	7-14	1,590	15	2-7	770	6	14=>2	73290	147	2-7-14	24390	79	14=>2=>7	267960	699			6,14(2,7)(1,3,5,9,15)(4,8,10,13)(12,11)	(*6,14)(2,7)(1,3,9,15)(5,13)(4,11)(8,10)12	12.4 - 11.2 - 11.3 - 11.9 - 11.6 - 11.4 - 11.7	12.4 - 23.6 - 34.9 - 46.8 - 58.4 - 69.8 - 81.5 (34.9-34.7)
201009020412	ダ	右	1400	晴	良	16:40	4歳以上1000万下		2010-4-4	2	阪神	4	4歳以上1000万下	[指](定量)	6	660	4	6	250	3	14	320	5	2.0	400	6.0	4-8	3930.0	19.0	6-14	3670	15	6-14	1,280	16	2-6	1,340	19	2-14	2,080	31	6=>14	6590	26	2-6-14	16000	72	6=>14=>2	83800	342			(*3,10,14)(13,11)(7,4,12)(2,9)1(6,5,8)	(*3,10,14)11(4,12)(13,2,8)(5,9)1,6,7	12.3 - 10.6 - 11.6 - 12.2 - 12.5 - 12.3 - 13.0	12.3 - 22.9 - 34.5 - 46.7 - 59.2 - 71.5 - 84.5 (34.5-37.8)
201009020501	ダ	右	1800	晴	良	10:30	3歳未勝利		2010-4-10	2	阪神	5	3歳未勝利	牝[指](馬齢)	5	1870	6	5	460	6	3	210	3	7.0	150	2.0	2-3	590.0	2.0	3-5	5360	15	3-5	1,580	18	5-7	720	9	3-7	390	4	5=>3	13980	35	3-5-7	5060	18	5=>3=>7	57190	153	(*4,5)14(3,7,15)-13(2,12)(10,11,9)-8,1=6	4(5,14)3(7,15)-13,2(12,9)10,11(8,1)=6	(*4,5)(3,14)(7,15)(13,9)2,12,10(11,1)8=6	(*4,5)3,14(7,15)(2,13)9(10,12)8(11,1)=6	12.5 - 11.3 - 13.3 - 12.9 - 13.3 - 13.0 - 12.8 - 12.7 - 14.1	12.5 - 23.8 - 37.1 - 50.0 - 63.3 - 76.3 - 89.1 - 101.8 - 115.9 (37.1-39.6)
201009020502	ダ	右	1200	晴	良	11:00	3歳未勝利		2010-4-10	2	阪神	5	3歳未勝利	(混)[指](馬齢)	8	130	1	8	100	1	11	190	3	5.0	140	2.0	4-6	630.0	4.0	8-11	650	2	8-11	240	2	5-8	160	1	5-11	520	6	8=>11	840	3	5-8-11	680	1	8=>11=>5	2280	4			4(7,8,13)14,2-11(3,9)(5,10)15=6,16,1=12	4(7,8)13,2(14,11)9-(3,10)5,15=(6,16)1=12	12.6 - 11.1 - 11.9 - 12.5 - 12.4 - 13.1	12.6 - 23.7 - 35.6 - 48.1 - 60.5 - 73.6 (35.6-38.0)
201009020503	障		2970	晴	良  ダート	11:30	障害4歳以上未勝利		2010-4-10	2	阪神	5	障害4歳以上未勝利	(混)(定量)	4	240	1	4	120	1	6	200	3	1.0	280	5.0	3-4	950.0	4.0	4-6	950	2	4-6	340	2	1-4	520	6	1-6	1,200	16	4=>6	1480	3	1-4-6	2530	8	4=>6=>1	9560	27	4-7,3-(9,6)-14,2,1-(5,12)=13-10-8=11	4-7-(9,3,6)-(14,2)-1-12,5=13-10-8=11	4-9(7,6)-14-1,2-(12,5)=13-10,8=11 3	4-6,9,14-7-1-2,5-12=13,10=8=11 3		
201009020504	ダ	右	1800	晴	良	12:20	3歳未勝利		2010-4-10	2	阪神	5	3歳未勝利	[指](馬齢)	12	1200	6	12	220	4	1	120	1	10.0	270	5.0	1-7	1170.0	5.0	1-12	1150	3	1-12	370	2	10-12	900	10	1-10	510	5	12=>1	3050	11	1-10-12	2550	7	12=>1=>10	19800	59	7(1,13)(4,10)-(5,8)(6,14)-3,12(11,9)2	(*7,1)13,4,10-5(6,8)14-3,12-11(2,9)	(*7,1)13,8(4,10)(6,14)5,12-(3,2)9-11	(*1,13)8,7(10,6)(5,12)14(3,2)-(4,9)=11	12.7 - 10.9 - 13.3 - 13.4 - 12.8 - 12.9 - 12.8 - 13.0 - 13.9	12.7 - 23.6 - 36.9 - 50.3 - 63.1 - 76.0 - 88.8 - 101.8 - 115.7 (36.9-39.7)
201009020505	芝	右	2000	晴	良	12:50	3歳未勝利		2010-4-10	2	阪神	5	3歳未勝利	(混)[指](馬齢)	3	270	1	3	140	1	5	190	4	7.0	200	5.0	2-3	500.0	1.0	3-5	880	3	3-5	380	3	3-7	430	4	5-7	900	15	3=>5	1650	5	3-5-7	1930	5	3=>5=>7	6980	7	2(13,14)(1,15)(3,16)(5,9,10)(6,12)-4,11,7-8	2(13,14,16)(1,3)15(5,9,10)(6,12)-(4,11)7,8	(*2,16)(3,13,14)(1,5,15)9,10-(6,12)7(11,8)-4	(*2,16,14)(3,13,9,15)(1,5)(7,10)12,8-4(6,11)	12.5 - 11.0 - 13.4 - 12.6 - 12.0 - 12.4 - 12.3 - 12.2 - 11.6 - 11.7	12.5 - 23.5 - 36.9 - 49.5 - 61.5 - 73.9 - 86.2 - 98.4 - 110.0 - 121.7 (36.9-35.5)
201009020506	芝	右	1600	晴	良	13:20	3歳500万下		2010-4-10	2	阪神	5	3歳500万下	(混)(特指)(馬齢)	2	310	2	2	130	2	8	160	4	3.0	130	1.0	2-7	870.0	4.0	2-8	850	4	2-8	330	6	2-3	190	1	3-8	290	4	2=>8	1190	4	2-3-8	790	2	2=>8=>3	4470	10			2,5(3,6)(1,8)9(7,10)4	2,5(3,6)(8,9)(1,7,10)4	13.1 - 11.9 - 12.2 - 12.5 - 12.3 - 11.2 - 11.0 - 11.5	13.1 - 25.0 - 37.2 - 49.7 - 62.0 - 73.2 - 84.2 - 95.7 (37.2-33.7)
201009020507	ダ	右	1400	晴	良	13:50	3歳500万下		2010-4-10	2	阪神	5	3歳500万下	(混)(特指)(馬齢)	1	570	4	1	170	3	3	150	1	15.0	210	5.0	1-2	1160.0	5.0	1-3	1130	3	1-3	450	3	1-15	600	8	3-15	580	7	1=>3	2600	9	1-3-15	2560	7	1=>3=>15	16070	44			1(2,7)(5,15,11)-(6,10,16)(9,3,13)-(8,14)-4,12	1,2(5,15,11)7-(6,10)(3,16)13,14,4,8(9,12)	12.2 - 10.6 - 11.4 - 12.0 - 12.5 - 12.5 - 13.9	12.2 - 22.8 - 34.2 - 46.2 - 58.7 - 71.2 - 85.1 (34.2-38.9)
201009020508	芝	右	1400	晴	良	14:25	4歳以上500万下		2010-4-10	2	阪神	5	4歳以上500万下	[指](定量)	15	360	2	15	150	2	5	400	6	6.0	120	1.0	3-7	390.0	1.0	5-15	4300	12	5-15	1,160	12	6-15	190	1	5-6	640	7	15=>5	7380	23	5-6-15	2610	5	15=>5=>6	22140	54			15(7,9,16)(5,10,18)(1,13)8(12,14)6(11,17)3-4,2	15(7,9,16)(5,10,18)1(8,13,14,3)12(6,17)4,11-2	12.5 - 10.7 - 11.2 - 11.6 - 11.6 - 11.4 - 11.7	12.5 - 23.2 - 34.4 - 46.0 - 57.6 - 69.0 - 80.7 (34.4-34.7)
201009020509	芝	右	2400	晴	良	15:01	大阪ーハンブルクC 		2010-4-10	2	阪神	5	4歳以上オープン	(国際)[指](ハンデ)	4	2820	9	4	590	8	9	290	3	5.0	340	5.0	4-7	8110.0	22.0	4-9	8240	30	4-9	2,720	33	4-5	2,810	35	5-9	1,340	13	4=>9	20650	67	4-5-9	27630	82	4=>9=>5	232040	574	9-(10,8)-2,11,5,7(3,12,1)-4,6	9-(10,8)-2,11,5,7(3,1)12-4,6	9-8,10-(2,11)(5,7)(12,1)(3,4)6	(*9,8)(10,11,7,1)(2,5)(12,4)(3,6)	12.7 - 11.6 - 13.2 - 12.7 - 12.5 - 12.5 - 12.6 - 12.6 - 12.2 - 11.3 - 11.1 - 12.0	12.7 - 24.3 - 37.5 - 50.2 - 62.7 - 75.2 - 87.8 - 100.4 - 112.6 - 123.9 - 135.0 - 147.0 (37.5-34.4)
201009020510	芝	右	1400	晴	良	15:35	サンスポ杯阪神牝馬S	G2	2010-4-10	2	阪神	5	4歳以上オープン	(国際)	7	2370	9	7	700	9	11	340	5	1.0	730	10.0	4-6	3580.0	18.0	7-11	8330	34	7-11	2,510	33	1-7	4,630	50	1-11	3,830	47	7=>11	17970	71	1-7-11	74440	169	7=>11=>1	446150	979			14,18,10(3,4,5)7,15(1,11)17(6,12)(2,13,16)9,8	(*14,18)(10,5)(3,4)(7,15)(1,11)17,6(2,16)(12,13)9,8	12.2 - 10.4 - 11.2 - 11.7 - 11.5 - 11.4 - 11.8	12.2 - 22.6 - 33.8 - 45.5 - 57.0 - 68.4 - 80.2 (33.8-34.7)
201009020511	ダ	右	1800	晴	良	16:10	姫路特別 		2010-4-10	2	阪神	5	4歳以上1000万下	(混)[指](定量)	15	300	1	15	140	1	16	220	4	11.0	190	3.0	8-8	980.0	4.0	15-16	990	1	15-16	440	2	11-15	420	1	11-16	710	10	15=>16	1650	1	11-15-16	2070	1	15=>16=>11	7680	1	16-5(12,14)7,15(8,9,11)-10-(1,3)13(6,4)2	16-5,12,14,7(8,15)(9,11)10(1,3)13(6,4)2	16,5(12,14,11,10)(7,15)9(8,3,13)(1,6)4-2	16,5(12,14,11)(15,10)7(3,13)9(8,1,6,4)2	12.3 - 10.9 - 13.2 - 12.6 - 13.2 - 12.5 - 12.2 - 12.3 - 12.8	12.3 - 23.2 - 36.4 - 49.0 - 62.2 - 74.7 - 86.9 - 99.2 - 112.0 (36.4-37.3)
201009020512	ダ	右	1400	晴	良	16:40	4歳以上1000万下		2010-4-10	2	阪神	5	4歳以上1000万下	牝[指](定量)	2	390	1	2	180	1	6	700	12	8.0	330	4.0	1-3	1600.0	7.0	2-6	6440	26	2-6	2,010	25	2-8	920	6	6-8	4,800	55	2=>6	10400	40	2-6-8	23440	84	2=>6=>8	138010	453			2(6,14)3(4,15)13(9,11)(12,16,10)(7,8)5-1	(*2,6,14)15(9,3)4(13,8)(12,11)(7,16)(5,10)1	12.3 - 11.0 - 11.8 - 12.2 - 12.1 - 12.0 - 13.3	12.3 - 23.3 - 35.1 - 47.3 - 59.4 - 71.4 - 84.7 (35.1-37.4)
201009020601	ダ	右	1200	曇	良	10:25	3歳未勝利		2010-4-11	2	阪神	6	3歳未勝利	牝[指](馬齢)	7	660	3	7	170	3	3	120	1	4.0	200	4.0	2-4	480.0	2.0	3-7	770	2	3-7	340	2	4-7	650	6	3-4	410	3	7=>3	1730	5	3-4-7	1640	3	7=>3=>4	8680	15			4(3,5)1(7,10)(2,14)-(9,13)-(6,16)-12-11=15=8	(*4,3)(5,10)(7,14)(9,13)-2-(6,12)16(1,11)=15=8	12.3 - 11.0 - 12.3 - 12.4 - 12.4 - 13.0	12.3 - 23.3 - 35.6 - 48.0 - 60.4 - 73.4 (35.6-37.8)
201009020602	ダ	右	1800	曇	良	10:55	3歳未勝利		2010-4-11	2	阪神	6	3歳未勝利	[指](馬齢)	9	630	3	9	190	3	6	150	2	2.0	220	4.0	3-5	760.0	2.0	6-9	960	2	6-9	460	4	2-9	810	9	2-6	500	6	9=>6	2230	8	2-6-9	2440	6	9=>6=>2	14540	38	4,5(2,9)(3,13)6(14,10)15,8(16,12)-11,1,7	4(2,5,9)(3,6,13)14(16,10)15,8,12,1,11-7	(*4,5)9(2,3,13)(6,15)(14,10)(16,8,12)1,7-11	(4,*5,9)(6,15)(2,13)3(14,10)16(8,12)-(7,1)=11	13.0 - 11.8 - 14.1 - 13.4 - 13.2 - 12.9 - 12.2 - 12.1 - 12.5	13.0 - 24.8 - 38.9 - 52.3 - 65.5 - 78.4 - 90.6 - 102.7 - 115.2 (38.9-36.8)
201009020603	ダ	右	1200	曇	良	11:25	3歳未勝利		2010-4-11	2	阪神	6	3歳未勝利	[指](馬齢)	10	230	1	10	110	1	4	240	4	5.0	220	3.0	2-5	1450.0	4.0	4-10	1340	4	4-10	400	3	5-10	370	2	4-5	880	12	10=>4	1800	5	4-5-10	2660	7	10=>4=>5	10300	28			5(10,15)(4,13)6(2,16)11(9,7)(12,14)8-1,3	(*5,10)(15,13)4,6(2,16)-(9,11)12-(7,14)-8-1,3	12.5 - 11.4 - 12.5 - 12.2 - 11.9 - 13.0	12.5 - 23.9 - 36.4 - 48.6 - 60.5 - 73.5 (36.4-37.1)
201009020604	ダ	右	1400	曇	良	12:15	3歳未勝利		2010-4-11	2	阪神	6	3歳未勝利	[指](馬齢)	4	4760	12	4	940	11	7	130	1	12.0	600	7.0	2-4	1450.0	6.0	4-7	5320	17	4-7	1,910	20	4-12	6,880	46	7-12	780	6	4=>7	15010	44	4-7-12	25840	62	4=>7=>12	241640	473			(*4,11)15(12,16)(2,14,13)(10,7)(3,6)8(1,5)9	(*4,11)(15,16,13)12(10,7)2(14,6,8)3(1,5)9	12.4 - 10.8 - 12.5 - 13.0 - 13.0 - 12.3 - 12.7	12.4 - 23.2 - 35.7 - 48.7 - 61.7 - 74.0 - 86.7 (35.7-38.0)
201009020605	芝	右	1600	曇	良	12:45	3歳未勝利		2010-4-11	2	阪神	6	3歳未勝利	(混)[指](馬齢)	3	380	1	3	140	1	13	190	2	11.0	280	6.0	2-7	960.0	5.0	3-13	980	1	3-13	350	1	3-11	790	5	11-13	1,060	10	3=>13	1910	1	3-11-13	3850	4	3=>13=>11	14890	15			11,18,9(10,16)3(6,14,17)(2,8)(7,12)-(5,4,13)-15-1	(*11,18)(16,17)(9,10)(3,6,14)(2,8)12(7,13)(5,4)15-1	12.8 - 11.2 - 12.0 - 13.0 - 12.7 - 11.8 - 11.4 - 11.7	12.8 - 24.0 - 36.0 - 49.0 - 61.7 - 73.5 - 84.9 - 96.6 (36.0-34.9)
201009020606	芝	右	1200	曇	良	13:15	3歳500万下		2010-4-11	2	阪神	6	3歳500万下	(混)[指](馬齢)	1	1580	5	1	470	5	5	190	3	3.0	610	8.0	1-4	1880.0	6.0	1-5	4210	14	1-5	1,570	16	1-3	3,670	33	3-5	1,760	18	1=>5	10610	32	1-3-5	24560	64	1=>5=>3	188220	393			6,5(3,8)1(12,13,10)4,11,2,9,7	(*6,5)8(3,1)(12,13)4,10,2(11,9)7	12.1 - 10.8 - 11.3 - 11.5 - 11.2 - 11.9	12.1 - 22.9 - 34.2 - 45.7 - 56.9 - 68.8 (34.2-34.6)
201009020607	ダ	右	1800	晴	良	13:50	4歳以上500万下		2010-4-11	2	阪神	6	4歳以上500万下	(混)[指](定量)	13	260	1	13	140	1	15	570	10	10.0	260	3.0	7-8	1770.0	8.0	13-15	3300	11	13-15	1,160	11	10-13	450	2	10-15	2,380	25	13=>15	4120	13	10-13-15	6830	19	13=>15=>10	32920	81	11-15,10,13,9,16,5,8,7-14,4,3(6,12)1-2	11=15(10,13)(9,16)-5,7,8,14,4,3(6,12)1-2	11-(10,15)13(9,5,16)-7-(8,14)-(4,6,12)3-1,2	(*11,10)(15,13)16(9,5)7(14,12)8,6(4,3)(1,2)	12.6 - 11.4 - 13.3 - 12.8 - 13.0 - 12.9 - 12.6 - 12.5 - 13.2	12.6 - 24.0 - 37.3 - 50.1 - 63.1 - 76.0 - 88.6 - 101.1 - 114.3 (37.3-38.3)
201009020608	芝	右	2000	晴	良	14:25	忘れな草賞 		2010-4-11	2	阪神	6	3歳オープン	(混)	3	420	2	3	230	2	9	290	3	1.0	690	7.0	3-7	1310.0	4.0	3-9	1390	4	3-9	480	4	1-3	970	9	1-9	1,580	16	3=>9	2860	10	1-3-9	7170	23	3=>9=>1	25930	77	(*2,5)(1,3,9)4,8(11,7)6,10	5(2,9)3,1(4,7)8,11,6-10	5,9(2,7)(3,6)(1,4)(8,11)10	(*5,9)7,6(2,3)4(1,11)8,10	12.6 - 11.2 - 12.9 - 12.8 - 12.8 - 12.7 - 12.5 - 11.6 - 11.5 - 11.7	12.6 - 23.8 - 36.7 - 49.5 - 62.3 - 75.0 - 87.5 - 99.1 - 110.6 - 122.3 (36.7-34.8)
201009020609	芝	右	1800	晴	良	15:01	蓬莱峡特別 		2010-4-11	2	阪神	6	4歳以上1000万下	(混)[指](定量)	7	290	1	7	140	1	6	1,000	9	10.0	280	5.0	6-6	8920.0	18.0	6-7	8590	23	6-7	2,210	22	7-10	580	8	6-10	5,010	35	7=>6	13190	38	6-7-10	19040	46	7=>6=>10	115930	259			10-6=7,5(2,8,11)3(4,9)1	10,6-7(5,2,11)(3,4,8,9)1	12.4 - 10.9 - 11.2 - 11.6 - 11.9 - 12.1 - 11.6 - 11.0 - 12.1	12.4 - 23.3 - 34.5 - 46.1 - 58.0 - 70.1 - 81.7 - 92.7 - 104.8 (34.5-34.7)
201009020610	芝	右	1600	晴	良	15:40	桜花賞	G1	2010-4-11	2	阪神	6	3歳オープン	(国際)	9	280	1	9	130	1	8	310	3	11.0	550	10.0	4-5	1030.0	5.0	8-9	1440	4	8-9	570	3	9-11	1,020	7	8-11	3,220	38	9=>8	2430	6	8-9-11	8500	23	9=>8=>11	38520	105			(*8,10)(3,11)(9,14)(4,6,13)(1,5,7)(2,16,17)(18,15)12	8(10,11)(3,9)(6,14)(1,4,13,7)(2,5)17(18,15)16,12	12.6 - 11.2 - 11.8 - 11.9 - 11.4 - 11.1 - 11.1 - 12.2	12.6 - 23.8 - 35.6 - 47.5 - 58.9 - 70.0 - 81.1 - 93.3 (35.6-34.4)
201009020611	ダ	右	1200	晴	良	16:20	赤穂特別 		2010-4-11	2	阪神	6	4歳以上1000万下	(混)[指](定量)	15	330	1	15	140	1	2	180	3	13.0	220	4.0	1-8	870.0	2.0	2-15	940	1	2-15	340	1	13-15	480	4	2-13	630	6	15=>2	1620	1	2-13-15	2160	2	15=>2=>13	8660	4			(*12,15)(2,13,14)5,9(1,8)-(6,7)(10,16)-4-3-11	(12,*15)(13,14)2,9(1,5)(8,6)7(10,16)-4-3=11	12.4 - 11.3 - 11.8 - 11.6 - 12.0 - 12.6	12.4 - 23.7 - 35.5 - 47.1 - 59.1 - 71.7 (35.5-36.2)
201009020612	ダ	右	2000	晴	良	16:50	阪神スプリングP 		2010-4-11	2	阪神	6	4歳以上1600万下	(混)[指](ハンデ)	7	610	3	7	270	3	12	530	8	13.0	720	9.0	4-6	2950.0	15.0	7-12	7350	26	7-12	2,170	22	7-13	2,820	34	12-13	4,030	47	7=>12	13050	46	7-12-13	38850	128	7=>12=>13	197930	640	(*4,7)2(3,8)(1,14)13(5,15)(6,12)16(10,9,11)	4,7,2(3,8)(1,14)13(5,15)(6,12,16)(10,9)11	(*4,7)8(2,3)(13,14)15(1,12)(5,10,16)(6,11,9)	(4,*7)8,3(13,14)2,15(12,10)-(1,5,11,9)-6,16	12.6 - 11.8 - 11.9 - 13.9 - 13.0 - 12.9 - 12.5 - 12.1 - 11.9 - 12.6	12.6 - 24.4 - 36.3 - 50.2 - 63.2 - 76.1 - 88.6 - 100.7 - 112.6 - 125.2 (36.3-36.6)
201009020701	ダ	右	1200	晴	重	10:20	3歳未勝利		2010-4-17	2	阪神	7	3歳未勝利	牝[指](馬齢)	3	230	1	3	110	1	5	150	2	14.0	150	3.0	2-3	500.0	1.0	3-5	630	1	3-5	240	1	3-14	280	2	5-14	420	5	3=>5	990	1	3-5-14	990	1	3=>5=>14	3390	1			2,3,14,4,10(8,5)(1,9)(7,16)-11,15,13,12-6	2(3,14)(4,10,5)8(16,9)(1,7)11-(15,13)12=6	12.3 - 10.9 - 11.7 - 12.0 - 12.1 - 12.9	12.3 - 23.2 - 34.9 - 46.9 - 59.0 - 71.9 (34.9-37.0)
201009020702	ダ	右	1800	晴	重	10:50	3歳未勝利		2010-4-17	2	阪神	7	3歳未勝利	[指](馬齢)	9	1950	7	9	470	7	2	150	1	8.0	190	4.0	2-7	670.0	3.0	2-9	2970	13	2-9	1,070	13	8-9	1,160	14	2-8	430	6	9=>2	9100	32	2-8-9	5000	17	9=>2=>8	49260	166	6(8,9)-2-(3,5)(4,10)7,11,1	6,9-8,2-(3,5)(4,10)-7,1,11	6,9(2,8)5(3,10)4,7-(1,11)	(*6,9)2(8,5)(3,10)(4,7)-(1,11)	12.8 - 11.3 - 13.2 - 12.7 - 12.9 - 12.9 - 12.5 - 12.6 - 13.3	12.8 - 24.1 - 37.3 - 50.0 - 62.9 - 75.8 - 88.3 - 100.9 - 114.2 (37.3-38.4)
201009020703	ダ	右	1200	晴	重	11:20	3歳未勝利		2010-4-17	2	阪神	7	3歳未勝利	[指](馬齢)	13	1960	5	13	880	6	7	1,200	8	10.0	670	5.0	4-7	7770.0	18.0	7-13	27540	44	7-13	5,110	39	10-13	4,310	34	7-10	4,960	38	13=>7	59150	81	7-10-13	142100	165	13=>7=>10	865660	921			(*3,6,7)(8,15)1(5,10,9)(4,16)-13(11,12)-14=2	(3,*6,7,8)15(1,5,10)-(4,9)(13,16)12,11,14=2	12.7 - 11.1 - 11.9 - 12.0 - 12.0 - 12.3	12.7 - 23.8 - 35.7 - 47.7 - 59.7 - 72.0 (35.7-36.3)
