	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201004030406	芝	左	1800	晴	良	12:50	2歳新馬		2010-8-22	3	新潟	4	2歳新馬	(混)[指](馬齢)	4	1470	6	4	320	6	10	120	1	15	210	4	3-6	570.0	1.0	4-10	1340	5	4-10	560	4	4-15	1,410	18	10-15	430	3	4=>10	3840	12	4-10-15	3600	12	4=>10=>15	27290	76			15-(5,12)(2,14)(4,9)3(6,10)7,13,11-8-1	15-(5,12)(2,14)(3,4,9)(7,6,10)13,11,8-1	12.9 - 11.9 - 12.5 - 13.1 - 13.5 - 13.0 - 11.5 - 10.7 - 11.5	12.9 - 24.8 - 37.3 - 50.4 - 63.9 - 76.9 - 88.4 - 99.1 - 110.6 (37.3-33.7)
201004030407	芝	左	2000	晴	良	13:25	3歳未勝利		2010-8-22	3	新潟	4	3歳未勝利	[指](馬齢)	13	740	3	13	160	3	4	130	2	2	110	1	2-7	1190.0	5.0	4-13	1450	5	4-13	400	4	2-13	270	2	2-4	170	1	13=>4	3020	10	2-4-13	690	1	13=>4=>2	6930	14	1,2,9,6,15(12,7)-18(4,13)17,8,3(5,11)-(10,14)-16	(*1,2)-9,6,15,12(7,18)(4,13)(3,8,17)(5,11)-(10,14)16	(*1,2)9(6,15)12(18,13)(7,3,4)17(10,5)(14,11)16,8	(1,*2)(6,9)(12,15)(3,13)(7,18,4)(10,5)(14,17)11,16-8	12.6 - 10.9 - 12.0 - 12.6 - 12.5 - 12.8 - 12.4 - 12.2 - 12.0 - 12.1	12.6 - 23.5 - 35.5 - 48.1 - 60.6 - 73.4 - 85.8 - 98.0 - 110.0 - 122.1 (35.5-36.3)
201004030408	ダ	左	1200	晴	良	14:01	3歳以上500万下		2010-8-22	3	新潟	4	3歳以上500万下	[指](定量)	13	580	3	13	230	4	9	230	3	1	2,190	12	5-7	820.0	3.0	9-13	1830	8	9-13	590	5	1-13	6,490	51	1-9	6,980	54	13=>9	3550	15	1-9-13	52190	120	13=>9=>1	229060	565			8(6,14)(3,1)(12,13)(11,9)4(5,15)2,10,7	8(6,14)(3,1,13)-(11,12,9)4(2,5)15-10-7	12.0 - 10.6 - 11.5 - 12.6 - 12.3 - 12.5	12.0 - 22.6 - 34.1 - 46.7 - 59.0 - 71.5 (34.1-37.4)
201004030409	芝	左	1400	晴	良	14:35	新発田城特別 		2010-8-22	3	新潟	4	3歳以上500万下	(混)(特指)(定量)	15	490	2	15	180	2	18	130	1	10	320	6	7-8	450.0	1.0	15-18	710	1	15-18	270	1	10-15	1,260	12	10-18	630	4	15=>18	1630	3	10-15-18	2930	4	15=>18=>10	13740	19			1-3,10,14,18(4,16)(7,12,11,15)(8,5,13)2(6,9)-17	1-3,10,14,18(4,16)(11,15)(7,12)(5,13)8(2,6,9)-17	12.3 - 10.6 - 10.8 - 11.6 - 11.8 - 12.0 - 12.1	12.3 - 22.9 - 33.7 - 45.3 - 57.1 - 69.1 - 81.2 (33.7-35.9)
201004030410	芝	左	2200	晴	良	15:10	阿賀野川特別 		2010-8-22	3	新潟	4	3歳以上1000万下	(混)[指](ハンデ)	7	670	3	7	410	4	1	880	6	6	300	2				1-7	5010	12	1-7	850	10	6-7	580	7	1-6	1,330	16	7=>1	9830	23	1-6-7	9650	24	7=>1=>6	67960	132	7-1=8(2,4)-3,6,5	7-1=8,4(2,3,6)-5	7-1=8,4(2,6)(3,5)	7-1-8(2,4,6)(3,5)	12.7 - 11.1 - 11.5 - 12.3 - 12.7 - 12.2 - 12.5 - 13.2 - 12.4 - 11.0 - 11.4	12.7 - 23.8 - 35.3 - 47.6 - 60.3 - 72.5 - 85.0 - 98.2 - 110.6 - 121.6 - 133.0 (35.3-34.8)
201004030411	ダ	左	1800	晴	良	15:45	レパードステークス	G	2010-8-22	3	新潟	4	3歳オープン	(国際)(指)(馬齢)	11	330	2	11	130	2	3	240	5	6	130	1	3-7	1650.0	8.0	3-11	1720	7	3-11	520	4	6-11	230	1	3-6	550	6	11=>3	2530	6	3-6-11	1680	3	11=>3=>6	9470	13	10,12-(5,8)13(2,6)3(4,7)(1,11)-9	10-12-8(5,13)6(2,3)7,4(1,11)-9	10-(8,6)(5,3,13)7(12,11,2)(4,9)1	10-(8,6)(3,13)(5,7)11,2,9(4,1)-12	12.4 - 10.8 - 12.2 - 12.8 - 12.3 - 12.8 - 13.2 - 12.4 - 12.9	12.4 - 23.2 - 35.4 - 48.2 - 60.5 - 73.3 - 86.5 - 98.9 - 111.8 (35.4-38.5)
201004030412	芝	直	1000	晴	良	16:30	3歳以上500万下		2010-8-22	3	新潟	4	3歳以上500万下	牝[指](定量)	17	500	2	17	180	3	18	140	1	1	170	2	8-8	720.0	3.0	17-18	880	1	17-18	390	2	1-17	570	4	1-18	360	1	17=>18	1840	2	1-17-18	1610	1	17=>18=>1	8430	3					11.8 - 9.9 - 10.6 - 10.6 - 11.9	11.8 - 21.7 - 32.3 - 42.9 - 54.8 (32.3-33.1)
201004030501	芝	左	1800	晴	良	10:00	2歳未勝利		2010-8-28	3	新潟	5	2歳未勝利	(混)[指](馬齢)	6	300	2	6	110	1	10	110	2	4	170	3	3-5	340.0	1.0	6-10	410	1	6-10	180	1	4-6	360	4	4-10	340	2	6=>10	870	2	4-6-10	830	1	6=>10=>4	3140	2			7,10(6,13,16)(1,8)(4,12,14,17)(3,11,15)(9,5)2	(*7,10)(1,6,13,16)(4,12,8,14,17)(3,11,15)9,5,2	13.0 - 11.2 - 11.8 - 12.9 - 13.0 - 12.5 - 11.1 - 10.7 - 12.0	13.0 - 24.2 - 36.0 - 48.9 - 61.9 - 74.4 - 85.5 - 96.2 - 108.2 (36.0-33.8)
201004030502	芝	直	1000	晴	良	10:30	2歳未勝利		2010-8-28	3	新潟	5	2歳未勝利	[指](馬齢)	6	230	1	6	130	1	10	1,070	9	5	380	5	6-8	440.0	2.0	6-10	5450	20	6-10	1,540	19	5-6	490	5	5-10	4,450	34	6=>10	7780	27	5-6-10	12200	35	6=>10=>5	65110	181					12.2 - 10.2 - 10.8 - 10.8 - 12.5	12.2 - 22.4 - 33.2 - 44.0 - 56.5 (33.2-34.1)
201004030503	ダ	左	1800	晴	良	11:00	3歳未勝利		2010-8-28	3	新潟	5	3歳未勝利	牝[指](馬齢)	2	4340	9	2	1,010	9	1	210	2	6	390	4	1-2	7320.0	21.0	1-2	10130	32	1-2	2,600	28	2-6	6,120	47	1-6	1,010	9	2=>1	30780	71	1-2-6	35210	93	2=>1=>6	315860	620	2,4(1,10,3)(9,11)(12,13)(5,14)(8,15)6,7	2,4(1,3)(10,11)(9,13)(5,12)(8,14)(6,15)7	(*2,4)3(1,10,11,15)13,9(12,14,7)(5,6)-8	2(4,3)15(1,10,11)13(9,7)14(5,12,6)-8	13.1 - 11.5 - 12.8 - 13.6 - 12.7 - 12.8 - 12.9 - 12.7 - 13.2	13.1 - 24.6 - 37.4 - 51.0 - 63.7 - 76.5 - 89.4 - 102.1 - 115.3 (37.4-38.8)
201004030504	障		2850	晴	良	11:30	障害3歳以上未勝利		2010-8-28	3	新潟	5	障害3歳以上未勝利	(混)(定量)	9	1280	6	9	290	6	8	210	4	2	180	3	7-8	530.0	2.0	8-9	2750	14	8-9	920	14	2-9	620	10	2-8	510	7	9=>8	7490	30	2-8-9	3890	17	9=>8=>2	39900	123	(*8,9)-5,2(6,10)7(4,1)-3	(*8,9)-5(10,2)-6,7-4,1,3	(8,*9)=(10,2)-5=6=7-4=3=1	(8,*9)-(10,2)-5=6=(7,4)=3=1		
201004030505	芝	左	1600	晴	良	12:20	2歳新馬		2010-8-28	3	新潟	5	2歳新馬	[指](馬齢)	10	6500	12	10	800	11	1	150	1	7	160	2	1-6	1690.0	8.0	1-10	8510	27	1-10	2,320	29	7-10	2,460	34	1-7	340	1	10=>1	22050	65	1-7-10	10910	38	10=>1=>7	132740	389			1,4,10-(3,8,13,9)(2,5,6)(11,14)7,12	(*1,10)4(13,9)(3,8,6)5,2(11,14)12,7	12.9 - 11.4 - 12.9 - 13.1 - 12.3 - 11.6 - 10.6 - 12.2	12.9 - 24.3 - 37.2 - 50.3 - 62.6 - 74.2 - 84.8 - 97.0 (37.2-34.4)
201004030507	芝	左	2000	晴	良	13:25	3歳未勝利		2010-8-28	3	新潟	5	3歳未勝利	(混)[指](馬齢)	9	500	2	9	170	1	17	300	7	1	210	4	5-8	1090.0	6.0	9-17	2510	12	9-17	890	12	1-9	490	3	1-17	1,120	18	9=>17	4390	19	1-9-17	4740	16	9=>17=>1	27370	91	10,13,18(6,17)(12,14)(5,9)(4,15)7,2,1,3-16-8 11	10,13(6,18)(17,9)(12,14)(5,7)(2,15)(4,1)(16,3)8 11	10,13(6,17,18,9)15(5,12,7,1)(4,2,14)(16,8)3 11	(*10,13)(6,9)(17,15)(5,18,1)(12,7)(4,2,8)(16,14)3 11	12.6 - 10.8 - 11.7 - 13.0 - 12.6 - 12.2 - 12.2 - 12.1 - 11.9 - 12.1	12.6 - 23.4 - 35.1 - 48.1 - 60.7 - 72.9 - 85.1 - 97.2 - 109.1 - 121.2 (35.1-36.1)
201004030508	ダ	左	1200	晴	良	14:01	3歳以上500万下		2010-8-28	3	新潟	5	3歳以上500万下	(混)[指](定量)	8	150	1	8	110	1	10	240	6	1	1,640	9	5-6	500.0	3.0	8-10	510	1	8-10	280	1	1-8	1,570	18	1-10	6,320	38	8=>10	760	2	1-8-10	9880	25	8=>10=>1	23500	74			(*5,8)(2,9)10(1,6,12)-14-15-(11,13)-3(4,7)	(5,*8)(2,9)10,1(6,12)14,15-(11,13)-3,7,4	12.2 - 10.7 - 11.5 - 12.4 - 12.4 - 13.0	12.2 - 22.9 - 34.4 - 46.8 - 59.2 - 72.2 (34.4-37.8)
201004030509	芝	左	1600	晴	良	14:35	古町特別 		2010-8-28	3	新潟	5	3歳以上500万下	(混)[指](定量)	17	400	1	17	160	1	8	190	2	3	930	11	4-8	690.0	1.0	8-17	900	1	8-17	380	1	3-17	3,270	42	3-8	3,910	46	17=>8	1860	2	3-8-17	17340	61	17=>8=>3	80550	265			15-3,8-2-6,13(4,5)(9,14)(7,17)(1,12,16)(10,11)-18	15-3,8-2-6(4,13)(7,9,5)14(1,17)(12,16)10,11-18	12.8 - 10.8 - 11.7 - 12.2 - 12.0 - 12.0 - 10.6 - 11.9	12.8 - 23.6 - 35.3 - 47.5 - 59.5 - 71.5 - 82.1 - 94.0 (35.3-34.5)
201004030510	芝	左	1800	晴	良	15:10	三面川特別 		2010-8-28	3	新潟	5	3歳以上1000万下	牝(特指)(定量)	11	190	1	11	130	1	14	160	2	13	280	5	7-8	370.0	1.0	11-14	630	2	11-14	280	2	11-13	510	5	13-14	820	8	11=>14	880	2	11-13-14	2020	3	11=>14=>13	6340	6			(*11,13)9(4,12)(5,7)14(6,10)(1,8)3,2	(*11,13)(4,9,12)(7,14)(5,10)6,8(3,1)-2	12.9 - 12.1 - 12.1 - 12.6 - 12.7 - 12.0 - 10.9 - 10.2 - 11.5	12.9 - 25.0 - 37.1 - 49.7 - 62.4 - 74.4 - 85.3 - 95.5 - 107.0 (37.1-32.6)
201004030511	芝	左	1400	晴	良	15:45	朱鷺ステークス 		2010-8-28	3	新潟	5	3歳以上オープン	(混)(指)(別定)	7	830	4	7	270	5	11	450	9	5	140	1	4-6	5000.0	22.0	7-11	10180	35	7-11	2,400	34	5-7	550	4	5-11	760	6	7=>11	10740	44	5-7-11	8540	29	7=>11=>5	74540	247			(*10,11)15(5,8)(9,12)4(6,7)(1,14)(3,13) 2	(*10,11)(5,15)(8,9,12)4(6,7)(1,14)3,13 2	12.5 - 10.7 - 11.2 - 11.7 - 11.7 - 11.6 - 11.8	12.5 - 23.2 - 34.4 - 46.1 - 57.8 - 69.4 - 81.2 (34.4-35.1)
201004030512	ダ	左	1800	晴	良	16:30	3歳以上500万下		2010-8-28	3	新潟	5	3歳以上500万下	(特指)(定量)	14	630	3	14	230	3	5	480	6	12	360	5	3-8	4050.0	13.0	5-14	5480	15	5-14	1,590	14	12-14	1,170	11	5-12	2,690	24	14=>5	8740	27	5-12-14	17740	45	14=>5=>12	98010	221	5,1(13,14)9(12,7)(6,11)4,8,2-15,3 10	5,1,14(9,13,7)12(6,4,11)8,2-15,3 10	(*5,1)(14,8)(13,7)12(4,11)2(15,3)6-9 10	(*5,1,14)8-(12,13)(4,7)11(15,2,3)-6=9 10	12.7 - 11.0 - 12.6 - 12.8 - 12.9 - 12.4 - 12.7 - 12.6 - 13.6	12.7 - 23.7 - 36.3 - 49.1 - 62.0 - 74.4 - 87.1 - 99.7 - 113.3 (36.3-38.9)
201004030601	芝	左	1400	晴	良	10:00	2歳未勝利		2010-8-29	3	新潟	6	2歳未勝利	牝[指](馬齢)	8	750	3	8	220	5	2	130	2	14	130	1	2-5	1210.0	7.0	2-8	1530	4	2-8	460	4	8-14	570	6	2-14	210	1	8=>2	3650	13	2-8-14	1380	2	8=>2=>14	11610	22			2,8(4,9)(7,13,14)(6,5)3-(1,12)(11,10)	(*2,8)(4,9,13)(7,14)5,6,3-12,1(11,10)	12.2 - 10.5 - 11.4 - 11.9 - 11.9 - 11.5 - 12.3	12.2 - 22.7 - 34.1 - 46.0 - 57.9 - 69.4 - 81.7 (34.1-35.7)
201004030602	ダ	左	1800	晴	良	10:30	3歳未勝利		2010-8-29	3	新潟	6	3歳未勝利	[指](馬齢)	6	370	2	6	120	2	8	110	1	15	170	4	4-5	330.0	1.0	6-8	340	1	6-8	170	1	6-15	390	5	8-15	310	3	6=>8	790	2	6-8-15	760	2	6=>8=>15	2850	3	1(5,6)-(15,8)(12,11)10,7-2(9,13)3,4-14	(*1,6)5(15,8)(10,12,11)7-(2,13)-9-3-4,14	(1,*6)(8,12)15-(10,13)7-9,2,5=11(3,14)-4	6(8,12)(1,15)(10,7,13)-9-2=5-14-(11,3)4	12.8 - 11.1 - 12.3 - 13.3 - 13.1 - 12.8 - 13.4 - 12.9 - 13.3	12.8 - 23.9 - 36.2 - 49.5 - 62.6 - 75.4 - 88.8 - 101.7 - 115.0 (36.2-39.6)
201004030603	芝	左	1600	晴	良	11:00	3歳未勝利		2010-8-29	3	新潟	6	3歳未勝利	(混)[指](馬齢)	9	700	4	9	260	5	8	190	3	17	240	4	4-5	1040.0	7.0	8-9	2020	8	8-9	800	8	9-17	1,080	14	8-17	750	7	9=>8	4510	19	8-9-17	5410	18	9=>8=>17	32360	98			11(5,9)3(4,13)(2,8)(1,12,16,18)(14,7)15,17,6-10	11(5,9)3(2,4,8,13)(1,12,16,18)(14,7,15)17,6-10	12.8 - 10.9 - 12.3 - 12.8 - 12.2 - 11.6 - 10.7 - 12.0	12.8 - 23.7 - 36.0 - 48.8 - 61.0 - 72.6 - 83.3 - 95.3 (36.0-34.3)
201004030604	ダ	左	1800	晴	良	11:30	3歳未勝利		2010-8-29	3	新潟	6	3歳未勝利	[指](馬齢)	13	1340	7	13	270	4	3	130	1	6	250	3	2-7	390.0	1.0	3-13	1320	6	3-13	520	3	6-13	1,400	15	3-6	470	2	13=>3	3840	18	3-6-13	3550	8	13=>3=>6	28220	83	11,15,6,9,13,7,10(3,14)(4,8)(2,12)1-5	11,15(6,9)(7,13)10(3,14)(4,8)(2,12)1=5	(*11,15)9(6,13)(3,12)7(4,1)(2,10)8,14=5	(*11,15)9(6,13,12)3(7,4)1,2-10(14,8)=5	12.9 - 11.0 - 12.3 - 13.3 - 13.1 - 12.9 - 13.0 - 12.8 - 12.9	12.9 - 23.9 - 36.2 - 49.5 - 62.6 - 75.5 - 88.5 - 101.3 - 114.2 (36.2-38.7)
201004030605	芝	左	1200	晴	良	12:20	2歳新馬		2010-8-29	3	新潟	6	2歳新馬	(混)[指](馬齢)	13	1850	7	13	460	7	10	340	4	5	270	3	5-7	1510.0	7.0	10-13	9320	34	10-13	2,780	33	5-13	1,820	17	5-10	1,760	15	13=>10	21970	67	5-10-13	33760	102	13=>10=>5	202220	553			(*5,11)(9,8,15)(4,10,16)7,13(2,12)17-1-(3,14)=6	(*5,11)(9,8,15)(10,16)(4,7)13(2,12,17)-1-(3,14)=6	12.6 - 11.0 - 11.9 - 12.0 - 11.8 - 12.2	12.6 - 23.6 - 35.5 - 47.5 - 59.3 - 71.5 (35.5-36.0)
201004030606	芝	直	1000	晴	良	12:50	3歳未勝利		2010-8-29	3	新潟	6	3歳未勝利	[指](馬齢)	12	6580	12	12	1,700	11	7	360	5	1	440	6	4-6	19510.0	28.0	7-12	52210	76	7-12	7,600	55	1-12	12,270	74	1-7	1,930	19	12=>7	116440	149	1-7-12	169180	252	12=>7=>1	1535550	1689					12.0 - 10.0 - 10.8 - 10.8 - 12.3	12.0 - 22.0 - 32.8 - 43.6 - 55.9 (32.8-33.9)
201004030607	ダ	左	1200	晴	良	13:25	3歳以上500万下		2010-8-29	3	新潟	6	3歳以上500万下	牝[指](定量)	5	300	2	5	120	1	9	230	4	12	130	2	3-5	1480.0	7.0	5-9	1610	5	5-9	460	4	5-12	200	1	9-12	500	5	5=>9	2130	7	5-9-12	1200	2	5=>9=>12	8240	14			15-6(2,12)(1,5)-(8,10)(9,13)(4,11)3,7-14	15-6,12,2,5,1,10,9,8(13,11)(4,3)7-14	12.0 - 10.5 - 11.3 - 12.7 - 12.4 - 12.5	12.0 - 22.5 - 33.8 - 46.5 - 58.9 - 71.4 (33.8-37.6)
201004030608	芝	左	2000	晴	良	14:01	浦佐特別 		2010-8-29	3	新潟	6	3歳以上500万下	(混)(特指)(定量)	3	1840	7	3	770	8	10	880	9	13	290	5	2-5	2010.0	10.0	3-10	47650	63	3-10	10,420	60	3-13	2,660	26	10-13	4,680	44	3=>10	90570	123	3-10-13	131400	191	3=>10=>13	915330	1189			12(14,8)(5,11,16)(1,4)(7,15)(3,9,17)(10,13)(2,6)	12,8(5,14,16)(1,4,11,15)(7,9)(3,10)(6,17)(2,13)	12.8 - 11.8 - 12.1 - 12.4 - 13.3 - 12.6 - 11.8 - 11.6 - 10.7 - 11.6	12.8 - 24.6 - 36.7 - 49.1 - 62.4 - 75.0 - 86.8 - 98.4 - 109.1 - 120.7 (36.7-33.9)
201004030609	ダ	左	1200	晴	良	14:35	妙高特別 		2010-8-29	3	新潟	6	3歳以上1000万下	(混)[指](定量)	8	1420	6	8	390	6	1	330	5	15	170	1	1-5	4970.0	16.0	1-8	7080	26	1-8	2,050	22	8-15	950	9	1-15	760	5	8=>1	14570	48	1-8-15	8280	26	8=>1=>15	77760	257			15-8,5(4,7,10)(12,14)1,11,13(3,9)(2,6)	15,8(4,7,5)10(1,12,14)(13,11)(3,9)(2,6)	12.3 - 10.5 - 11.8 - 12.6 - 11.7 - 12.6	12.3 - 22.8 - 34.6 - 47.2 - 58.9 - 71.5 (34.6-36.9)
201004030610	芝	左	1600	晴	良	15:10	月岡温泉特別 		2010-8-29	3	新潟	6	3歳以上1000万下	(混)[指](ハンデ)	12	380	1	12	170	1	5	190	3	9	320	7	3-6	840.0	2.0	5-12	860	2	5-12	500	2	9-12	900	6	5-9	950	8	12=>5	1900	2	5-9-12	3720	6	12=>5=>9	12040	12			14(8,13,15)(12,11,18)5,9-17(1,4)(7,16)(3,2,10)6	14(8,13)15(12,11)5,18,9(1,17)(4,16)3(2,7,10)6	12.8 - 10.8 - 12.4 - 12.0 - 11.6 - 11.4 - 10.5 - 11.8	12.8 - 23.6 - 36.0 - 48.0 - 59.6 - 71.0 - 81.5 - 93.3 (36.0-33.7)
201004030611	芝	左	2000	晴	良	15:45	新潟記念	G3	2010-8-29	3	新潟	6	3歳以上オープン	(国際)(特指)(ハンデ)	8	940	5	8	330	5	6	640	9	5	300	4	3-4	1280.0	6.0	6-8	11750	39	6-8	3,350	40	5-8	1,340	11	5-6	2,310	26	8=>6	16230	54	5-6-8	24040	75	8=>6=>5	134970	397			(*1,10)-(5,8)(7,9)(2,15)(6,11)13(3,4,14)16,12,17	(*1,10)-(5,8)(7,9)(2,15)(6,11)13(4,14)3(12,16)17	12.9 - 11.4 - 11.9 - 12.0 - 12.4 - 12.1 - 11.4 - 11.1 - 11.0 - 12.2	12.9 - 24.3 - 36.2 - 48.2 - 60.6 - 72.7 - 84.1 - 95.2 - 106.2 - 118.4 (36.2-34.3)
201004030701	ダ	左	1200	晴	良	10:00	2歳未勝利		2010-9-4	3	新潟	7	2歳未勝利	(混)[指](馬齢)	7	750	6	7	290	6	15	1,090	10	1	180	1	4-8	1630.0	11.0	7-15	23950	44	7-15	5,570	47	1-7	740	11	1-15	3,490	35	7=>15	43180	87	1-7-15	28530	84	7=>15=>1	274960	631			(*2,13)(1,14)4-11,15,3(8,5)-7,6,12-9-10	(*2,13)(1,14)4,11-(3,15)(8,5)7,6-12-9,10	12.5 - 10.9 - 12.0 - 12.8 - 12.7 - 13.1	12.5 - 23.4 - 35.4 - 48.2 - 60.9 - 74.0 (35.4-38.6)
201004030702	芝	左	1600	晴	良	10:30	2歳未勝利		2010-9-4	3	新潟	7	2歳未勝利	(混)[指](馬齢)	13	160	1	13	110	1	6	240	4	3	270	5	3-7	650.0	4.0	6-13	740	3	6-13	360	3	3-13	420	4	3-6	1,080	12	13=>6	1000	3	3-6-13	2510	8	13=>6=>3	7520	17			3,8(6,5,9)14,11(1,2,10,13,15)4(7,16)12	(*3,8)(6,5,9,14)(1,11,13,15)2,10(4,7,16)12	13.0 - 11.0 - 12.2 - 12.6 - 12.3 - 11.2 - 11.0 - 11.8	13.0 - 24.0 - 36.2 - 48.8 - 61.1 - 72.3 - 83.3 - 95.1 (36.2-34.0)
201004030703	ダ	左	1800	晴	良	11:00	3歳未勝利		2010-9-4	3	新潟	7	3歳未勝利	(混)[指](馬齢)	4	46080	15	4	8,030	15	10	290	4	1	140	1	3-6	26620.0	30.0	4-10	183960	94	4-10	36,490	87	1-4	13,210	67	1-10	530	5	4=>10	440710	183	1-4-10	165490	210	4=>10=>1	3700430	1897	(*2,6)4,10(13,14)(5,9,11,15)12(3,1,7)8	(*2,6)(4,10)(13,14)(5,9,11,15)(3,1,12)(7,8)	(*2,6)10(4,13,14)(9,11,15)(1,12,8)(5,3)7	(*2,6,10)(4,13,14)(9,11,15,8)(1,12)(5,3,7)	13.0 - 11.2 - 12.7 - 13.3 - 13.2 - 13.2 - 13.4 - 12.9 - 12.9	13.0 - 24.2 - 36.9 - 50.2 - 63.4 - 76.6 - 90.0 - 102.9 - 115.8 (36.9-39.2)
201004030704	障		2850	晴	良	11:30	障害3歳以上未勝利		2010-9-4	3	新潟	7	障害3歳以上未勝利	(定量)	2	420	2	2	140	2	12	150	3	7	110	1	2-8	1280.0	5.0	2-12	1680	6	2-12	340	4	2-7	170	1	7-12	220	2	2=>12	2990	12	2-7-12	700	1	2=>12=>7	7570	19	9,3(5,13)(2,11)(7,8)12,4(1,6)10	9,3(5,2)(7,13)11,12(1,8)4(6,10)	(7,*2)-(9,12)-(3,1,13)(11,6)10-4=8 5	(7,*2)-12-9=1,13,6,11,3,4,10=8 5		
201004030705	芝	左	1400	晴	良	12:20	2歳新馬		2010-9-4	3	新潟	7	2歳新馬	(混)[指](馬齢)	13	1360	4	13	210	4	14	110	1	11	140	2	7-7	1190.0	4.0	13-14	1100	3	13-14	380	3	11-13	770	8	11-14	180	1	13=>14	3530	10	11-13-14	1310	2	13=>14=>11	13000	27			9(10,13)(4,11,16)(3,5,7,14)(1,12)(8,6)2-15	9(10,13)(4,11,16)14(3,5,7)(1,8,12)2,6-15	12.6 - 10.8 - 11.6 - 12.2 - 12.3 - 11.7 - 11.6	12.6 - 23.4 - 35.0 - 47.2 - 59.5 - 71.2 - 82.8 (35.0-35.6)
201004030706	芝	左	1800	晴	良	12:50	3歳未勝利		2010-9-4	3	新潟	7	3歳未勝利	(混)[指](馬齢)	17	290	1	17	140	1	9	840	10	8	220	4	5-8	1460.0	5.0	9-17	5720	20	9-17	1,650	20	8-17	400	3	8-9	2,980	30	17=>9	9160	35	8-9-17	11740	35	17=>9=>8	66830	192			5,1(3,10)(2,16)(9,18)(4,14)(7,8,17)6,15,12(11,13)	5(1,10)(3,16)(2,9,18)(4,14)(7,8,17)(6,12,15)(11,13)	12.8 - 11.1 - 11.7 - 12.7 - 12.9 - 12.2 - 11.5 - 10.8 - 11.8	12.8 - 23.9 - 35.6 - 48.3 - 61.2 - 73.4 - 84.9 - 95.7 - 107.5 (35.6-34.1)
201004030707	芝	直	1000	晴	良	13:25	3歳未勝利		2010-9-4	3	新潟	7	3歳未勝利	(混)[指](馬齢)	12	450	1	12	190	1	2	520	7	13	1,510	14	1-6	2240.0	11.0	2-12	3190	12	2-12	1,260	13	12-13	3,480	35	2-13	16,350	90	12=>2	4850	18	2-12-13	63740	154	12=>2=>13	224100	605					12.1 - 10.2 - 10.7 - 10.5 - 11.8	12.1 - 22.3 - 33.0 - 43.5 - 55.3 (33.0-33.0)
201004030708	ダ	左	1200	晴	良	14:01	3歳以上500万下		2010-9-4	3	新潟	7	3歳以上500万下	[指](定量)	12	260	1	12	150	1	5	400	6	9	710	10	3-7	2150.0	9.0	5-12	2070	6	5-12	930	7	9-12	1,300	14	5-9	3,980	40	12=>5	3330	9	5-9-12	17410	57	12=>5=>9	78930	224			15,12(7,13)9,11(5,10)6,8,4(1,3)(2,14)	15,12(7,9,13)-(5,11)10(6,8)(1,4)3,2,14	12.1 - 11.0 - 11.5 - 12.2 - 11.9 - 12.8	12.1 - 23.1 - 34.6 - 46.8 - 58.7 - 71.5 (34.6-36.9)
201004030709	芝	左	2400	晴	良	14:35	瓢湖特別 		2010-9-4	3	新潟	7	3歳以上500万下	(混)(特指)(定量)	3	910	5	3	300	6	18	170	2	15	280	5	2-8	650.0	2.0	3-18	1950	7	3-18	730	7	3-15	1,660	19	15-18	790	8	3=>18	4520	16	3-15-18	6310	17	3=>18=>15	32890	92	17(2,6)(5,16)(3,1,14)18(10,13)15(8,11)(4,9)12,7	17,6(2,16)5(3,1,14)18(10,13,15)(4,9,8,11)-12,7	17,6(5,16)14(2,1,18)3(10,13,15)4(9,11)(12,8)-7	(*17,6)16(5,14)(3,1,18,15)(10,13,9,11)(2,4)(12,8)=7	12.9 - 11.2 - 11.3 - 12.0 - 12.9 - 13.7 - 12.9 - 12.6 - 12.4 - 12.1 - 11.6 - 11.7	12.9 - 24.1 - 35.4 - 47.4 - 60.3 - 74.0 - 86.9 - 99.5 - 111.9 - 124.0 - 135.6 - 147.3 (35.4-35.4)
