着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	9.6	6.0	2005104703	牝	5	444.0	-2.0	54	87.9	ハナ	2-2-1-4	41.6	a0041	a004f	x01122	0.8	201054121801
5	4	4	5.2	3.0	2005103864	牝	5	466.0	1.0	54	87.9	アタマ	5-5-5-5	41.1	05074	a0055	x00780	0.5	201054121801
6	2	2	8.6	5.0	2006102552	牝	4	430.0	-2.0	54	88.0	クビ	6-6-6-6	40.9	a01e2	a0232	x03657	0.0	201054121801
1	7	7	3.9	2.0	2003102378	牡	7	551.0	-1.0	53	93.5	0	1-1-1-1	40.1	a0270	a0043	868005	12.0	201054121802
2	1	1	6.5	4.0	2005106576	牝	5	471.0	1.0	54	93.8	1.1/2	4-4-4-2	39.8	a0185	a0043	868005	3.0	201054121802
3	6	6	1.6	1.0	2007101034	牡	3	493.0	-1.0	55	94.5	3	3-3-3-3	40.7	05481	a0045	x03c6d	1.5	201054121802
4	3	3	4.4	3.0	2002107314	牡	8	484.0	3.0	56	94.5	クビ	2-2-2-4	41.0	a0041	a00ed	x014dd	1.0	201054121802
5	4	4	52.7	6.0	2007102907	牝	3	435.0	-3.0	52	95.7	6	5-5-5-5	41.2	a025d	a0045	x00128	0.6	201054121802
6	2	2	24.3	5.0	2006100802	牝	4	475.0	10.0	54	96.7	5	5-5-5-6	42.2	05410	a004e	x00aa8	0.0	201054121802
取	5	5	---		2004105184	牡	6			56					05074	a0043	x01117	0.0	201054121802
1	6	6	1.4	1.0	2007103660	牝	3	472.0	-6.0	53	85.6	0	2-2-1-1	39.7	a0041	a0044	x00115	9.0	201054121803
2	2	2	2.6	2.0	2003101614	牡	7	480.0	-3.0	56	86.5	4	6-6-2-2	40.4	05074	a0043	868005	2.3	201054121803
3	7	7	36.8	5.0	2002101615	牡	8	472.0	-10.0	56	86.6	1/2	3-4-4-3	40.3	05496	05580	020700	1.1	201054121803
4	3	3	36.8	5.0	2006105146	牡	4	442.0	-6.0	56	87.5	4	7-6-6-4	40.9	a022d	a0232	258006	0.8	201054121803
5	5	5	53.2	7.0	2007104924	牝	3	439.0	4.0	53	88.2	3	5-3-5-6	41.8	a0185	a0056	x0046d	0.5	201054121803
6	1	1	10.7	3.0	2007106116	牝	3	448.0	-6.0	50	88.4	1	4-4-6-7	41.8	a0270	a01c8	x00490	0.0	201054121803
7	4	4	17.1	4.0	2007109043	牝	3	440.0	-2.0	53	89.4	5	1-1-2-4	43.6	05481	a0044	677009	0.0	201054121803
1	5	5	1.2	1.0	2006106540	牡	4	446.0	8.0	56	86.4	0	7-6-3-2	38.9	05410	a003f	x0048b	10.0	201054121804
2	4	4	5.9	2.0	1999101432	牡	11	461.0	4.0	56	86.6	3/4	1-1-1-1	39.7	a01eb	a0045	x03c6d	2.5	201054121804
3	6	6	10.3	4.0	2006105887	牝	4	463.0	0.0	54	87.8	6	3-3-2-3	40.6	05481	a00ed	677009	1.2	201054121804
4	2	2	29.9	6.0	2003105750	牝	7	467.0	3.0	53	88.0	1	5-5-5-4	40.6	a0256	a0045	x00aac	0.8	201054121804
5	7	7	65.7	7.0	2004104356	牝	6	453.0	4.0	54	89.0	5	4-4-6-6	41.6	a0172	a004f	x06fb9	0.5	201054121804
6	1	1	23.5	5.0	2001101761	牡	9	518.0	8.0	53	89.2	3/4	2-2-3-5	42.1	a0270	a0055	x00150	0.0	201054121804
7	3	3	8.7	3.0	2003104733	牝	7	476.0	5.0	54	89.5	1.1/2	6-7-7-7	41.5	05536	a01de	x03269	0.0	201054121804
1	8	9	1.1	1.0	2007102919	牝	3	469.0	-5.0	53	86.9	0	2-2-2-1	39.5	a0185	a0045	x012e5	9.0	201054121805
2	4	4	4.7	2.0	2007102984	牝	3	533.0	-9.0	53	87.1	1	4-3-3-2	39.5	05481	a0045	x01882	2.3	201054121805
3	2	2	12.5	3.0	2007102393	牡	3	488.0	-6.0	55	87.4	1.1/2	3-3-4-3	39.8	05074	05580	020700	1.1	201054121805
4	5	5	18.1	4.0	2007102696	牝	3	468.0	2.0	52	87.5	1/2	1-1-1-3	40.2	a025d	a0045	x00786	0.8	201054121805
5	7	7	35.2	5.0	2007106386	牡	3	512.0	-4.0	55	88.0	2.1/2	7-7-6-5	39.8	a01e2	a0055	x04451	0.5	201054121805
6	6	6	74.5	6.0	2008104943	牡	2	423.0	0.0	53	89.8	9	5-5-5-6	41.7	a0256	a0044	429030	0.0	201054121805
7	1	1	97.4	8.0	2006103560	牝	4	470.0	-4.0	54	90.1	1.1/2	9-9-8-8	41.1	a0172	a0044	x067ba	0.0	201054121805
8	8	8	79.2	7.0	2007101311	牝	3	431.0	-4.0	52	90.2	1/2	5-6-7-7	41.9	05506	a0044	x071d9	0.0	201054121805
9	3	3	126.6	9.0	2007100429	牡	3	449.0	2.0	55	90.3	3/4	7-8-8-9	41.4	05410	a004e	284030	0.0	201054121805
1	4	4	1.3	1.0	2007102984	牝	3	526.0	-7.0	53	86.9	0	2-2-2-2	39.9	05481	a0045	x01882	9.0	201054122401
2	7	7	11.2	4.0	2007106386	牡	3	517.0	5.0	55	87.1	1	4-4-4-1	39.8	a01e2	a0055	x04451	2.3	201054122401
3	2	2	6.0	3.0	2007102696	牝	3	470.0	2.0	53	87.5	2	1-1-1-3	40.6	a0185	a0045	x00786	1.1	201054122401
4	5	5	4.5	2.0	2007100598	牡	3	510.0	14.0	55	87.8	1.1/2	3-3-3-4	40.6	05074	05580	356005	0.8	201054122401
5	6	6	41.8	7.0	2007100429	牡	3	451.0	2.0	55	89.4	8	6-6-6-6	40.8	05410	a004e	284030	0.5	201054122401
6	1	1	32.8	5.0	2006103560	牝	4	474.0	4.0	54	89.6	3/4	5-5-5-5	41.8	a0172	a0044	x067ba	0.0	201054122401
7	3	3	35.4	6.0	2007101311	牝	3	432.0	1.0	52	92.2	大	7-7-7-7	42.2	a0256	a0044	x071d9	0.0	201054122401
1	5	5	6.6	2.0	2007102377	牝	3	500.0	0.0	53	86.3	0	2-2-2-2	40.4	05410	a004e	677009	9.0	201054122402
2	1	1	1.0	1.0	2007105114	牡	3	508.0	-8.0	55	86.4	3/4	1-1-1-1	40.7	05481	a00ed	677009	2.3	201054122402
3	4	4	47.8	4.0	2007100128	牝	3	481.0	8.0	53	86.9	2.1/2	3-3-3-3	40.7	05496	05580	020700	1.1	201054122402
4	6	6	53.1	5.0	2007104886	牝	3	446.0	-4.0	52	88.1	6	4-4-4-4	41.3	05506	a0056	x00465	0.8	201054122402
5	2	2	33.0	3.0	2004106277	牝	6	466.0	4.0	51	90.1	大	6-6-6-6	40.1	a0270	a01c9	x021df	0.5	201054122402
6	3	3	136.4	6.0	2007105263	牡	3	452.0	-2.0	55	91.9	9	5-5-5-5	43.8	a0172	a0049	x067ba	0.0	201054122402
取	7	7	---		1996106243	牡	14			56					a01e2	a01c8	x02445	0.0	201054122402
1	5	5	1.4	1.0	2003101614	牡	7	477.0	-3.0	56	86.8	0	7-7-2-3	39.9	05429	a0043	868005	9.0	201054122403
2	2	2	24.0	7.0	2007105957	牡	3	520.0	0.0	55	86.9	クビ	1-1-1-1	40.4	a0041	a0045	x0384b	2.3	201054122403
3	6	6	9.6	3.0	2005105727	牡	5	504.0	-7.0	56	87.1	1	3-2-4-3	40.4	a01ad	a01c8	x00790	1.1	201054122403
4	4	4	3.4	2.0	2001104162	牡	9	500.0	-5.0	56	87.4	1.1/2	5-2-2-2	40.7	a01eb	a0041	x00798	0.8	201054122403
5	1	1	13.8	4.0	2007104908	牝	3	480.0	-9.0	52	88.0	3	3-5-6-5	40.9	05506	a0044	x067ba	0.5	201054122403
6	7	7	16.7	5.0	2006101769	牡	4	434.0	-2.0	56	88.7	3	6-6-7-6	41.4	a0185	a0056	x06973	0.0	201054122403
7	3	3	17.5	6.0	2004106304	牡	6	482.0	5.0	56	89.4	3	2-2-4-6	42.6	a022d	a0232	x00492	0.0	201054122403
1	3	3	1.6	1.0	2006101561	牡	4	447.0	3.0	55	88.4	0	2-2-2-2	39.5	a0256	a0044	x03657	9.0	201054122404
2	7	7	3.6	2.0	2003105783	牡	7	500.0	-1.0	56	88.4	ハナ	6-6-5-2	39.0	05536	a0049	x00146	2.3	201054122404
3	5	5	6.9	3.0	2001105514	牡	9	409.0	-2.0	56	88.9	2.1/2	6-5-3-1	39.9	a0200	a0055	x01513	1.1	201054122404
4	1	1	8.9	4.0	1999101569	牡	11	506.0	-7.0	55	89.0	1/2	4-3-3-5	39.9	05506	a0044	579008	0.8	201054122404
5	6	6	28.0	6.0	2002105920	牡	8	500.0	2.0	54	89.0	クビ	5-6-7-7	39.2	a025a	a0045	x00470	0.5	201054122404
6	2	2	15.9	5.0	2004103661	牡	6	518.0	1.0	56	89.0	ハナ	1-1-1-2	40.2	a0172	a004f	x04892	0.0	201054122404
7	8	8	30.9	8.0	2006106119	牝	4	435.0	3.0	54	89.7	3	3-4-6-8	40.2	a01e2	a0232	x0078b	0.0	201054122404
8	4	4	28.0	6.0	2006101168	牝	4	419.0	-2.0	54	90.1	2	8-8-7-6	40.3	a022d	a0232	x0078b	0.0	201054122404
1	8	8	5.1	2.0	2007102310	牡	3	471.0	12.0	55	86.3	0	3-3-2-1	39.9	a01eb	a0045	x03c6d	9.0	201054122405
2	7	7	110.7	7.0	2007105958	牝	3	466.0	6.0	52	87.0	3	5-5-4-3	39.9	a025d	a0045	x0384b	2.3	201054122405
3	2	2	1.2	1.0	2002104693	牡	8	512.0	12.0	55	87.1	1/2	1-1-1-2	41.0	05506	a0044	x00115	1.1	201054122405
4	6	6	51.7	6.0	2002103704	牡	8	490.0	-1.0	56	88.3	6	8-8-6-4	40.1	a0041	a004f	677009	0.8	201054122405
5	5	5	40.8	5.0	2007104150	牝	3	402.0	-4.0	53	89.2	4	6-6-6-6	42.0	05429	a0043	161007	0.5	201054122405
6	3	3	9.1	4.0	2007100466	牡	3	448.0	6.0	55	90.8	8	4-4-5-7	43.7	05074	05580	020700	0.0	201054122405
7	1	1	129.2	8.0	2008104943	牡	2	425.0	2.0	53	91.4	3	6-6-8-8	43.6	a0256	a0044	429030	0.0	201054122405
8	4	4	8.4	3.0	2002101343	牡	8	465.0	-20.0	56	93.5	大	2-2-3-5	47.1	05481	a0044	x06a99	0.0	201054122405
1	4	4	3.5	3.0	2007102919	牝	3	466.0	-3.0	53	86.3	0	2-2-2-1	39.1	a0185	a0045	x012e5	9.0	201054122406
2	5	5	2.2	1.0	2007102911	牡	3	489.0	3.0	55	86.9	3	3-3-3-4	39.4	a01eb	a0045	x00128	2.3	201054122406
3	6	6	44.3	8.0	2007104156	牝	3	403.0	-2.0	53	87.3	2	5-5-5-5	39.4	05410	a004e	677009	1.1	201054122406
4	2	2	2.7	2.0	2007102725	牝	3	465.0	-10.0	53	87.4	1/2	1-1-1-2	40.3	05481	a0045	x00128	0.8	201054122406
5	1	1	11.1	4.0	2007102622	牝	3	420.0	2.0	53	87.4	ハナ	4-4-4-3	39.7	05074	05580	310800	0.5	201054122406
6	3	3	23.3	5.0	2007102678	牝	3	472.0	6.0	52	87.6	1	7-7-7-7	38.8	a0256	a0045	x00128	0.0	201054122406
7	8	8	40.2	7.0	2007109133	牝	3	451.0	-4.0	53	87.9	1.1/2	8-7-6-6	39.2	a01ad	a00ed	x014dd	0.0	201054122406
8	7	7	29.5	6.0	2005105763	牝	5	485.0	-6.0	54	88.8	4	6-6-8-8	39.3	a022d	a0232	x01465	0.0	201054122406
