着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	4.8	3.0	2006104273	牝	4	434.0	3.0	53	91.6	3	4-4-4-7	40.1	00863	05101	338006	30.0	201042010707
3	6	6	4.7	2.0	2005105199	牝	5	476.0	-6.0	53	91.6	クビ	2-2-2-2	40.3	a017d	05462	124002	17.0	201042010707
4	1	1	11.3	6.0	2005105294	牡	5	471.0	-2.0	55	91.7	クビ	5-5-5-4	40.0	a0188	00964	x00f2e	13.0	201042010707
5	2	2	90.8	11.0	2006104084	牝	4	394.0	-4.0	53	91.8	1/2	6-6-6-3	40.1	05455	a0185	x00ef9	10.0	201042010707
6	7	9	5.2	4.0	2006102594	牝	4	434.0	-8.0	53	91.9	1/2	11-11-10-10	39.5	05347	a00a9	x061a0	0.0	201042010707
7	3	3	27.5	10.0	2003102149	牡	7	471.0	8.0	55	92.1	1	9-8-8-5	40.3	a01f3	a0178	x002ac	0.0	201042010707
8	8	10	17.4	8.0	2005103386	牡	5	536.0	-4.0	55	92.3	1	3-3-3-6	41.0	05230	a01fd	x00e9a	0.0	201042010707
9	6	7	14.9	7.0	2006106816	牝	4	441.0	-4.0	52	92.4	3/4	7-9-9-9	40.3	a0234	05337	404002	0.0	201042010707
10	7	8	5.3	5.0	2005105639	牝	5	435.0	8.0	53	92.5	クビ	10-10-11-11	39.9	05396	05609	x02c62	0.0	201042010707
11	4	4	21.8	9.0	2006104074	牡	4	479.0	-5.0	55	93.3	4	8-7-7-8	41.5	a021b	05656	042030	0.0	201042010707
1	2	2	2.1	1.0	2004102164	牝	6	458.0	5.0	53	91.4	0	3-3-3-3	40.3	05455	a017e	x01253	100.0	201042010708
2	3	3	4.6	2.0	2005106413	牝	5	513.0	-2.0	53	91.8	2	5-5-5-5	40.4	05064	05337	x03655	30.0	201042010708
3	4	4	46.0	9.0	2004104054	牝	6	493.0	5.0	53	91.8	アタマ	1-1-1-1	40.9	00582	05484	522030	17.0	201042010708
4	6	7	26.9	8.0	2006105097	牡	4	486.0	2.0	55	91.8	アタマ	8-7-6-6	40.0	a0188	00964	147008	13.0	201042010708
5	8	11	12.5	6.0	2005107076	牝	5	438.0	-6.0	53	91.9	3/4	4-4-4-3	40.8	05420	05656	x06a4f	10.0	201042010708
6	8	10	6.9	4.0	2006101453	牡	4	487.0	1.0	55	91.9	ハナ	11-11-10-8	39.5	00817	05101	x053b0	0.0	201042010708
7	1	1	11.9	5.0	2004104149	牡	6	466.0	1.0	55	92.1	3/4	6-6-8-7	40.6	05230	a01fd	x00e9a	0.0	201042010708
8	7	8	4.8	3.0	2006100746	牝	4	448.0	-1.0	53	92.5	2	2-2-2-2	41.4	05396	05609	851009	0.0	201042010708
9	7	9	68.3	10.0	2006106812	牝	4	483.0	2.0	53	92.5	ハナ	7-8-9-9	40.6	a01f3	a0178	x00e96	0.0	201042010708
10	6	6	20.2	7.0	2004109029	牡	6	473.0	-3.0	55	92.9	2	9-9-7-10	41.0	05269	05410	x05745	0.0	201042010708
11	5	5	100.7	11.0	2006104807	牡	4	472.0	5.0	55	93.5	3	10-10-11-11	40.9	05347	00964	x03483	0.0	201042010708
1	7	9	18.7	4.0	2005100789	牝	5	444.0	0.0	53	105.1	0	10-8-6-4	40.3	05269	05410	x05002	110.0	201042010709
2	6	7	3.1	2.0	2005100461	牡	5	501.0	2.0	55	105.1	アタマ	6-6-2-1	40.8	05230	a01fd	x01253	33.0	201042010709
3	5	5	1.4	1.0	2005104038	牝	5	501.0	0.0	53	105.6	2.1/2	3-3-3-3	41.2	05386	00873	x01946	18.7	201042010709
4	2	2	24.5	5.0	2006104215	牝	4	434.0	2.0	53	105.8	3/4	4-4-5-5	41.2	05348	a0236	x0605a	14.3	201042010709
5	4	4	13.0	3.0	2004101821	牝	6	491.0	-2.0	53	106.4	3	1-1-1-2	42.1	a0224	05609	851009	11.0	201042010709
6	8	10	75.5	10.0	2001102866	セ	9	465.0	-10.0	55	106.5	クビ	7-8-9-9	41.3	05347	00964	x00ea7	0.0	201042010709
7	6	6	96.7	11.0	2006100240	牝	4	439.0	-4.0	53	106.5	アタマ	8-7-8-6	41.5	a01f3	a0178	x06dad	0.0	201042010709
8	1	1	43.1	8.0	2004103074	牝	6	439.0	2.0	53	107.0	2.1/2	5-5-7-7	42.2	a017e	a018c	x00307	0.0	201042010709
9	8	11	30.2	6.0	2006104883	牡	4	448.0	2.0	55	108.0	5	11-11-11-11	41.1	a017d	a0179	x04877	0.0	201042010709
10	7	8	34.1	7.0	2006103798	牝	4	448.0	-9.0	53	108.3	1.1/2	9-10-10-10	41.9	00424	05015	x06d12	0.0	201042010709
11	3	3	74.3	9.0	2005105007	牡	5	477.0	0.0	55	108.4	1/2	2-2-4-8	44.1	05064	00964	x06b58	0.0	201042010709
1	7	9	26.7	7.0	2005106929	牝	5	443.0	5.0	53	91.4	0	2-2-2-2	39.4	00582	05484	522030	180.0	201042010710
2	8	10	12.3	6.0	2002105816	牝	8	431.0	-8.0	53	91.5	1/2	3-3-3-3	39.1	05396	a0236	x02c62	54.0	201042010710
3	5	5	2.1	1.0	2006104090	牡	4	463.0	1.0	55	91.5	クビ	5-7-6-6	38.6	a021b	05656	948006	30.6	201042010710
4	7	8	5.6	3.0	2005100521	牡	5	506.0	3.0	55	91.5	クビ	1-1-1-1	39.7	05455	05101	x017f2	23.4	201042010710
5	1	1	7.8	5.0	2004102368	牡	6	490.0	-1.0	55	91.6	クビ	6-5-5-4	38.7	05222	a00a9	x01fb4	18.0	201042010710
6	8	11	6.7	4.0	2004101925	牝	6	483.0	-1.0	53	91.7	1/2	4-4-4-5	39.1	05269	05651	192008	0.0	201042010710
7	6	7	4.1	2.0	2004101093	牡	6	477.0	4.0	55	92.4	4	8-6-7-9	39.5	00817	a01e6	949030	0.0	201042010710
8	6	6	141.0	10.0	2006105541	牝	4	458.0	2.0	53	92.4	ハナ	7-8-8-7	39.2	a01b8	a00a9	x01fb4	0.0	201042010710
9	4	4	152.9	11.0	2004100048	牡	6	463.0	-3.0	55	92.6	1.1/2	10-10-9-8	39.4	a01cf	a01e6	x06d5f	0.0	201042010710
10	3	3	130.8	9.0	2004100827	牝	6	470.0	-4.0	53	94.2	8	9-9-10-10	40.8	05347	a00a9	x01fb4	0.0	201042010710
11	2	2	34.6	8.0	2006103874	牝	4	492.0	-7.0	53	94.6	2	11-11-11-11	40.2	05348	a01fd	x033c1	0.0	201042010710
1	5	5	6.6	4.0	2007100673	牡	3	505.0	-3.0	54	104.2	0	2-2-2-1	40.0	a0224	05575	x0066d	1300.0	201042010711
2	2	2	3.9	2.0	2007101874	牡	3	444.0	6.0	54	104.3	1/2	6-5-3-3	40.0	00423	05148	x00687	455.0	201042010711
3	8	11	29.0	7.0	2007106296	牡	3	439.0	0.0	54	104.6	1.1/2	8-7-6-4	39.9	00426	05148	x02e5e	260.0	201042010711
4	1	1	4.0	3.0	2007106470	牡	3	483.0	4.0	54	104.7	1/2	1-1-1-2	40.6	05064	a00a9	x01fb4	130.0	201042010711
5	6	6	14.5	6.0	2007105403	牡	3	446.0	2.0	54	105.1	2	9-10-10-7	39.8	05269	05669	x06ad3	65.0	201042010711
6	6	7	61.2	11.0	2007102020	牡	3	504.0	4.0	54	105.2	3/4	7-7-9-10	40.2	05396	05552	012033	0.0	201042010711
7	7	9	2.4	1.0	2007106721	牡	3	453.0	-6.0	54	105.3	1/2	3-3-4-5	41.0	05386	05629	929030	0.0	201042010711
8	8	10	55.3	10.0	2007101156	牡	3	460.0	17.0	54	105.4	3/4	10-9-8-6	40.4	05199	05208	975009	0.0	201042010711
9	7	8	12.5	5.0	2007103543	牡	3	502.0	0.0	54	106.0	3	11-11-11-11	40.1	05000	05746	x00c77	0.0	201042010711
10	4	4	34.4	8.0	2007100404	牡	3	445.0	0.0	54	106.1	3/4	4-4-7-8	41.4	00863	05648	773007	0.0	201042010711
11	3	3	42.1	9.0	2007103411	牝	3	490.0	3.0	53	106.6	2.1/2	5-6-5-9	42.2	00424	a0178	107002	0.0	201042010711
1	2	2	2.8	1.0	2005101521	牝	5	494.0	19.0	53	96.9	0	1-1-1-1	39.9	05386	05609	839004	200.0	201042010712
2	7	8	3.2	2.0	2004100706	牡	6	482.0	6.0	55	97.2	1.1/2	3-3-2-2	40.1	00582	05410	x03299	60.0	201042010712
3	8	11	3.7	3.0	2004103796	牡	6	467.0	-1.0	55	97.3	3/4	7-7-5-3	39.6	05199	05462	570002	34.0	201042010712
4	4	4	13.1	5.0	2005106997	牝	5	430.0	-3.0	53	97.7	2	9-10-9-5	39.0	05342	a022a	307007	26.0	201042010712
5	5	5	22.6	9.0	2005100301	牡	5	470.0	-3.0	53	98.0	1.1/2	6-6-8-6	39.8	a025d	a0019	125009	20.0	201042010712
6	3	3	57.0	10.0	2002103993	牡	8	508.0	4.0	55	98.6	3	10-9-10-8	39.7	05348	a0236	774006	0.0	201042010712
7	8	10	18.8	8.0	2004103565	牡	6	472.0	2.0	55	99.0	2	4-5-4-4	41.6	00423	05148	x001e4	0.0	201042010712
8	6	7	101.1	11.0	2002104092	牡	8	475.0	-1.0	55	99.2	1	8-8-7-11	40.9	05222	a00a9	x00307	0.0	201042010712
9	1	1	11.3	4.0	2006102969	牡	4	446.0	-9.0	55	99.2	クビ	11-11-11-9	40.1	05443	05208	758005	0.0	201042010712
10	6	6	16.7	6.0	2002105179	牡	8	448.0	-1.0	55	99.5	1.1/2	2-2-3-7	42.4	05064	05656	x05938	0.0	201042010712
11	7	9	17.7	7.0	2005104645	牝	5	469.0	-3.0	52	100.9	7	5-4-6-10	43.4	a0234	05337	x00b10	0.0	201042010712
1	4	4	1.9	1.0	2007103474	牡	3	488.0	0.0	54	85.2	0	1-1-1-1	40.6	05396	05609	x064b8	140.0	201042010801
2	5	5	2.1	2.0	2007102045	牝	3	481.0	0.0	53	85.3	1/2	2-2-2-2	40.7	05199	05462	x0669f	42.0	201042010801
3	6	6	25.5	6.0	2007101774	牡	3	465.0	3.0	54	90.1	大	5-5-5-4	43.7	05347	00873	x00e4c	23.8	201042010801
4	7	7	12.0	4.0	2007103708	牝	3	455.0	0.0	53	90.8	4	3-3-3-3	45.0	05269	05410	x05745	18.2	201042010801
5	1	1	20.5	5.0	2007109223	牡	3	471.0	0.0	54	91.5	4	4-4-4-5	45.1	05348	05476	610008	14.0	201042010801
6	2	2	7.4	3.0	2007104651	牡	3	463.0	-1.0	54	91.8	1.1/2	6-6-6-6	44.4	a017e	a0185	x06eaf	0.0	201042010801
7	3	3	40.4	7.0	2007106254	牝	3	424.0	4.0	53	92.2	2	7-7-7-7	43.6	a021b	05656	x00efc	0.0	201042010801
1	7	7	3.1	3.0	2006101601	牡	4	467.0	-5.0	55	93.5	0	1-1-1-1	40.0	05386	05591	163002	80.0	201042010802
2	2	2	2.8	2.0	2006100520	牝	4	459.0	-7.0	53	93.9	2	6-5-5-5	40.1	a017d	05231	634001	24.0	201042010802
3	1	1	2.1	1.0	2006103210	牡	4	466.0	2.0	55	93.9	アタマ	4-4-4-4	40.1	05396	05609	270006	20.0	201042010802
4	6	6	14.2	4.0	2006106889	牡	4	471.0	7.0	55	94.5	3	2-2-2-2	41.0	05269	05101	x00b7d	12.0	201042010802
5	3	3	22.2	5.0	2006106600	牡	4	472.0	2.0	55	94.9	2	7-3-3-3	41.4	00582	a0185	x00ef9	10.0	201042010802
6	4	4	38.6	7.0	2006109018	牡	4	480.0	-4.0	55	95.0	1/2	3-6-6-6	40.4	05347	05651	x06c33	0.0	201042010802
7	5	5	24.9	6.0	2006106547	牝	4	455.0	-9.0	53	100.8	大	5-7-7-7	45.2	a01f3	05609	270006	0.0	201042010802
1	1	1	11.6	6.0	2007103821	牝	3	446.0	3.0	53	87.6	0	1-1-1-1	41.1	05348	a01e6	x0125a	120.0	201042010803
2	7	7	3.1	2.0	2007101451	牡	3	466.0	-11.0	54	87.9	1.1/2	6-3-3-3	41.1	05269	05656	224007	36.0	201042010803
3	5	5	3.0	1.0	2007109219	牝	3	432.0	-5.0	53	88.0	3/4	2-2-2-2	41.4	a017d	05476	610008	20.4	201042010803
4	8	8	5.0	3.0	2007101715	牝	3	392.0	-3.0	53	88.6	3	8-8-6-6	41.2	05000	05651	192008	15.6	201042010803
5	6	6	7.1	4.0	2007101505	牡	3	443.0	-6.0	54	89.0	2	7-7-5-4	41.9	a0188	a01fd	x06e55	12.0	201042010803
6	2	2	18.1	8.0	2007100886	牝	3	437.0	2.0	53	89.4	2	9-9-7-7	41.4	05342	00964	147008	0.0	201042010803
7	3	3	11.7	7.0	2007109233	牝	3	433.0	-3.0	53	89.4	クビ	4-4-4-5	42.3	05222	a00a9	x00307	0.0	201042010803
8	8	9	11.2	5.0	2007105379	牡	3	421.0	6.0	54	90.8	7	3-5-8-8	43.4	a017e	a0184	x00f3a	0.0	201042010803
9	4	4	36.2	9.0	2007101154	牝	3	387.0	-9.0	53	91.2	2	5-6-9-9	43.4	05455	05484	x027a9	0.0	201042010803
1	4	4	1.1	1.0	2006106785	牡	4	495.0	2.0	55	91.9	0	1-1-1-1	40.4	00817	a017e	x0494f	80.0	201042010804
2	6	6	7.2	2.0	2006101740	牝	4	465.0	-4.0	53	93.0	6	2-2-2-2	41.5	05420	05337	526008	24.0	201042010804
3	5	5	15.2	3.0	2006102029	牡	4	479.0	-1.0	55	93.0	クビ	4-4-3-3	41.3	a017d	05591	813007	13.6	201042010804
4	8	8	16.3	5.0	2006100228	牝	4	419.0	2.0	53	93.2	1	6-6-5-4	40.6	a01f3	a01fd	x04442	10.4	201042010804
5	3	3	46.7	6.0	2006105363	牝	4	464.0	-11.0	53	94.1	5	8-8-6-5	41.2	05342	05591	106030	8.0	201042010804
6	8	9	16.2	4.0	2006103538	牡	4	493.0	-2.0	55	94.6	2.1/2	5-5-7-7	42.0	05348	05101	125009	0.0	201042010804
7	7	7	74.3	7.0	2006104811	牝	4	460.0	-3.0	53	95.2	3	3-3-4-6	43.4	00424	a018c	x00e4c	0.0	201042010804
8	1	1	116.9	8.0	2006104567	牝	4	452.0	13.0	53	95.3	クビ	7-7-8-8	42.1	a021b	a017e	522030	0.0	201042010804
除	2	2	---		2006102940	牡	4	535.0	-4.0	55					05386	05609	270006	0.0	201042010804
1	5	6	4.2	2.0	2003103485	牡	7	495.0	1.0	55	98.4	0	3-3-3-1	40.7	05455	05476	x00e4c	80.0	201042010805
2	5	5	15.0	7.0	2005104424	牡	5	493.0	0.0	55	99.4	5	11-12-11-4	40.5	05269	05651	x01cde	24.0	201042010805
3	8	11	9.4	5.0	2005106627	牡	5	483.0	-3.0	56	99.9	2.1/2	10-10-7-8	41.2	00582	a0179	x04877	13.6	201042010805
4	4	4	4.3	3.0	2005106854	牡	5	466.0	-2.0	55	100.1	3/4	9-8-9-7	41.3	00817	a0185	207006	10.4	201042010805
5	6	7	3.7	1.0	2004106135	牡	6	475.0	-4.0	55	100.3	1.1/2	7-7-8-10	41.7	00907	00873	509009	8.0	201042010805
6	2	2	20.1	9.0	2005101697	牝	5	474.0	-2.0	53	100.3	アタマ	2-2-1-2	42.8	05347	a01fd	x00e8c	0.0	201042010805
7	6	8	35.4	10.0	2005101924	牡	5	527.0	-2.0	55	100.7	2	5-5-4-5	42.4	05222	a00a9	x00307	0.0	201042010805
8	8	12	17.0	8.0	2005109320	牝	5	458.0	2.0	53	100.8	1/2	6-6-5-6	42.5	00424	05015	664008	0.0	201042010805
9	7	9	75.3	12.0	2005105174	牝	5	466.0	2.0	53	100.8	クビ	8-9-10-9	42.0	00837	05410	x0226c	0.0	201042010805
10	3	3	13.8	6.0	2005105612	牝	5	457.0	0.0	53	101.0	3/4	1-1-2-3	43.5	05064	a018c	x00bb2	0.0	201042010805
11	1	1	5.3	4.0	2005102743	牝	5	475.0	1.0	53	101.4	2	12-11-12-12	42.3	05230	05231	107002	0.0	201042010805
12	7	10	73.3	11.0	2004100947	牡	6	479.0	0.0	55	101.8	2	4-4-6-11	43.6	05342	a01fd	x049e9	0.0	201042010805
1	5	5	3.4	1.0	2004109128	牡	6	475.0	2.0	55	99.4	0	5-5-4-3	40.0	05386	00873	532006	80.0	201042010806
2	7	9	4.8	3.0	2005104480	牝	5	482.0	-4.0	53	99.5	1/2	8-8-9-5	39.6	00863	a01e6	x05dd5	24.0	201042010806
3	7	10	19.2	7.0	2005104570	牡	5	483.0	-6.0	55	99.8	1.1/2	7-6-7-4	40.2	05199	05462	475006	13.6	201042010806
4	1	1	32.5	11.0	2004100529	牝	6	444.0	-7.0	53	100.0	1	1-1-1-1	40.9	05230	a0179	x069d6	10.4	201042010806
5	3	3	6.5	4.0	2003100513	牝	7	477.0	-2.0	53	100.3	1.1/2	4-4-5-6	40.9	05342	a01fd	x0453f	8.0	201042010806
6	5	6	3.6	2.0	2003109480	牡	7	496.0	5.0	55	100.4	1/2	6-7-8-10	40.7	a01f3	a0178	764002	0.0	201042010806
7	8	12	52.3	12.0	2005105236	牡	5	448.0	-4.0	55	100.4	クビ	9-9-10-8	40.4	05455	05476	x012bd	0.0	201042010806
8	8	11	26.0	10.0	2004104108	牡	6	472.0	1.0	55	100.7	1.1/2	10-10-12-12	40.5	05269	05410	x05745	0.0	201042010806
9	6	8	10.2	5.0	2004107274	セ	6	522.0	1.0	55	100.7	ハナ	3-3-3-2	41.4	05396	05609	956009	0.0	201042010806
10	6	7	20.9	8.0	2005103629	牡	5	496.0	1.0	55	100.7	アタマ	12-12-11-10	40.3	05347	00873	509009	0.0	201042010806
11	2	2	25.3	9.0	2002102909	牝	8	476.0	9.0	53	101.4	4	11-11-6-7	41.5	00424	a0236	x03b53	0.0	201042010806
12	4	4	11.2	6.0	2005105481	牡	5	469.0	5.0	55	101.7	1.1/2	2-2-2-9	42.6	00817	a0179	140008	0.0	201042010806
1	5	5	2.8	1.0	2006101601	牡	4	470.0	3.0	55	92.9	0	1-1-1-1	40.9	05386	05591	163002	80.0	201042020901
2	8	8	3.5	2.0	2006101740	牝	4	471.0	6.0	53	93.5	3	2-2-2-2	41.5	05001	05337	526008	24.0	201042020901
3	6	6	3.9	3.0	2006109238	牝	4	440.0	-5.0	53	93.7	1.1/2	6-5-4-3	41.4	05396	00873	532006	13.6	201042020901
4	1	1	49.1	8.0	2006109175	牡	4	436.0	7.0	52	93.8	クビ	3-4-5-4	41.5	a0257	a017e	x0373c	10.4	201042020901
5	4	4	9.0	5.0	2006102495	牡	4	435.0	2.0	55	93.8	アタマ	9-9-6-6	40.9	05199	05462	x0669f	8.0	201042020901
6	7	7	4.2	4.0	2006105422	牝	4	421.0	-1.0	53	93.9	1/2	5-3-3-5	41.8	05064	00964	222008	0.0	201042020901
7	8	9	67.9	9.0	2006104019	牝	4	433.0	5.0	53	94.0	クビ	7-7-7-8	41.2	05348	a0178	x00e96	0.0	201042020901
8	3	3	38.2	7.0	2006100468	牝	4	460.0	5.0	53	94.2	1.1/2	8-8-8-7	41.1	a01f3	a01fd	x00f20	0.0	201042020901
9	2	2	35.2	6.0	2006106062	牝	4	429.0	-2.0	52	95.1	5	4-6-9-9	41.9	a0233	00964	x04508	0.0	201042020901
1	5	5	3.7	2.0	2007105670	牝	3	446.0	0.0	53	99.3	0	7-7-5-3	40.4	05022	05302	965800	110.0	201042020902
2	6	7	3.3	1.0	2007102547	牡	3	533.0	5.0	54	99.4	クビ	2-2-1-1	41.2	00817	05609	851009	33.0	201042020902
3	8	12	6.2	5.0	2007102402	牝	3	437.0	-10.0	53	99.8	2	10-9-9-6	40.4	05347	05591	x04e7e	18.7	201042020902
4	7	9	73.6	10.0	2007101680	牝	3	458.0	0.0	53	100.0	1	11-10-10-8	40.0	05459	05656	x0494f	14.3	201042020902
5	2	2	28.9	9.0	2007102568	牡	3	437.0	2.0	54	100.0	クビ	6-6-6-5	41.4	a0188	05424	110008	11.0	201042020902
6	3	3	18.4	7.0	2007105887	牡	3	426.0	-5.0	54	100.2	3/4	9-7-4-2	41.8	00423	05552	757008	0.0	201042020902
7	4	4	4.4	3.0	2007109193	牡	3	516.0	-8.0	54	101.3	6	3-4-7-7	42.7	05396	05648	a0001c	0.0	201042020902
8	7	10	78.4	11.0	2007104393	牡	3	453.0	-4.0	52	101.9	3	5-5-8-10	43.2	a025d	05575	x00e8d	0.0	201042020902
9	5	6	5.8	4.0	2007106581	牝	3	467.0	1.0	53	102.5	3	1-1-2-4	44.3	05365	05331	619002	0.0	201042020902
10	6	8	17.4	6.0	2007101682	牡	3	458.0	-4.0	54	103.0	2.1/2	4-3-3-9	44.6	05281	a017e	x0373c	0.0	201042020902
11	8	11	26.2	8.0	2007100837	牝	3	452.0	-11.0	53	103.1	1/2	8-11-11-11	42.3	05386	05609	660007	0.0	201042020902
取	1	1	---		2007106725	牡	3			54					05342	05488	456030	0.0	201042020902
1	4	4	119.6	11.0	2007102326	牡	3	497.0	6.0	54	99.6	0	1-1-1-1	42.2	05348	a01e6	854005	110.0	201042020903
2	1	1	4.9	3.0	2007105130	牡	3	392.0	2.0	54	99.8	1	9-9-8-5	41.8	05455	a015e	x00a49	33.0	201042020903
3	3	3	33.9	9.0	2007103825	牡	3	491.0	7.0	54	100.4	3	8-8-9-6	42.3	05352	a01fd	x04d3b	18.7	201042020903
4	8	11	3.5	1.0	2007105235	牡	3	450.0	13.0	54	100.5	クビ	4-4-4-2	42.9	05064	05656	x06e4e	14.3	201042020903
5	6	8	18.2	8.0	2007100916	牝	3	402.0	-5.0	53	100.9	2	10-10-10-9	42.3	05399	00873	509009	11.0	201042020903
6	8	12	3.6	2.0	2007105451	牡	3	498.0	-8.0	54	101.0	クビ	7-7-6-8	43.2	05396	05609	851009	0.0	201042020903
7	5	6	11.3	6.0	2007101455	牝	3	423.0	-3.0	53	101.1	3/4	5-5-5-4	43.3	05386	05275	424006	0.0	201042020903
8	7	10	72.9	10.0	2007104598	牝	3	456.0	-9.0	53	101.6	2.1/2	12-12-12-11	42.1	00817	05101	071007	0.0	201042020903
9	5	5	8.3	5.0	2007101405	牝	3	456.0	-7.0	53	101.6	アタマ	3-3-2-3	44.0	05022	05302	x05dc8	0.0	201042020903
10	2	2	5.9	4.0	2007103514	牝	3	473.0	1.0	53	101.7	1/2	2-2-3-7	44.1	05365	05439	943033	0.0	201042020903
11	7	9	124.3	12.0	2007109259	牝	3	449.0	-2.0	53	102.3	3	11-11-11-12	43.6	a01f3	a0178	x06e44	0.0	201042020903
12	6	7	12.1	7.0	2007104138	牡	3	454.0	-3.0	54	103.0	4	6-6-7-10	45.2	05000	05353	x049a3	0.0	201042020903
1	2	2	3.3	2.0	2003109370	牡	7	478.0	-2.0	55	92.9	0	4-3-3-1	41.0	05001	05447	981002	80.0	201042020904
2	3	3	28.0	10.0	2002109330	牝	8	469.0	-4.0	53	93.6	4	1-1-1-2	41.9	05409	a01a6	x00011	24.0	201042020904
3	5	5	16.8	6.0	2004101363	牡	6	485.0	-1.0	55	93.7	クビ	2-2-2-3	41.8	05347	05410	041002	13.6	201042020904
4	1	1	13.4	5.0	2003106877	牡	7	446.0	-4.0	55	93.7	クビ	10-10-10-5	40.8	05348	a017e	x01253	10.4	201042020904
5	6	8	62.9	12.0	2003106378	牝	7	464.0	0.0	53	93.8	1/2	12-12-12-10	40.7	00907	00873	x06d44	8.0	201042020904
6	8	12	51.8	11.0	2004103975	牝	6	511.0	1.0	53	93.9	クビ	9-9-7-6	41.4	05455	a01ad	094008	0.0	201042020904
7	4	4	2.0	1.0	2003103392	牝	7	505.0	-5.0	53	94.0	3/4	7-6-5-4	41.7	00817	05552	641030	0.0	201042020904
8	5	6	27.0	9.0	2004101592	牝	6	476.0	0.0	53	94.3	1.1/2	6-5-8-8	42.0	a01cf	a01e6	509009	0.0	201042020904
9	6	7	21.1	7.0	2004101243	牝	6	435.0	-4.0	53	94.5	3/4	5-7-6-7	42.2	01127	00964	754002	0.0	201042020904
10	7	9	12.0	4.0	2002109332	牝	8	466.0	-16.0	50	94.5	クビ	8-8-9-9	41.8	05541	a01c3	106030	0.0	201042020904
11	8	11	24.9	8.0	2004102616	牡	6	531.0	1.0	55	96.9	大	3-4-4-11	44.8	05222	05318	x0104c	0.0	201042020904
中	7	10	9.3	3.0	2002107549	牡	8	499.0	-1.0	55			11-11-11		a017e	a01fd	949030	0.0	201042020904
1	5	5	11.6	4.0	2004101434	牡	6	493.0	3.0	55	92.9	0	4-4-4-3	40.6	00424	05231	634001	80.0	201042020905
2	6	8	24.2	8.0	2004101753	牝	6	463.0	-9.0	52	92.9	アタマ	2-2-2-2	40.9	a022f	a01fd	x00e9a	24.0	201042020905
3	1	1	24.1	7.0	2004106879	牝	6	432.0	-9.0	53	93.5	3	1-1-1-1	41.5	a021b	a017e	522030	13.6	201042020905
4	2	2	16.8	6.0	2004102591	牡	6	461.0	-3.0	55	93.6	クビ	10-10-6-6	40.4	05281	05393	186001	10.4	201042020905
5	6	7	1.7	1.0	2004105992	牡	6	513.0	-2.0	55	93.7	1/2	6-5-5-4	41.2	05269	00873	467007	8.0	201042020905
6	3	3	52.5	11.0	2004100246	牡	6	481.0	1.0	55	93.8	1/2	12-11-11-7	40.2	a01bd	05015	x03b53	0.0	201042020905
7	7	10	6.5	3.0	2003109120	牝	7	442.0	-3.0	53	94.2	2	5-3-3-5	41.9	05022	05447	x06eb0	0.0	201042020905
8	8	12	43.7	10.0	2002105550	牝	8	432.0	-1.0	53	94.3	1/2	7-7-7-8	41.3	05409	05492	x00de0	0.0	201042020905
9	8	11	14.3	5.0	2004101964	牡	6	464.0	-4.0	55	94.5	1.1/2	9-9-10-11	41.1	05064	a01a9	x05a90	0.0	201042020905
10	4	4	43.0	9.0	2005106225	牝	5	444.0	-3.0	53	94.7	1	11-11-9-10	41.3	05348	a0179	192008	0.0	201042020905
11	7	9	121.9	12.0	2004104305	牝	6	381.0	1.0	53	95.0	1.1/2	3-7-12-12	41.4	a0101	a0165	x00d22	0.0	201042020905
12	5	6	4.3	2.0	2004105207	牡	6	483.0	2.0	55	95.1	1/2	8-6-8-9	41.9	05199	a0236	x049b0	0.0	201042020905
1	6	8	9.7	5.0	2006109123	牝	4	471.0	-10.0	50	91.2	0	2-1-1-1	41.2	05541	05589	186001	110.0	201042020906
2	6	7	1.9	1.0	2006103923	牡	4	460.0	-2.0	53	91.6	2	3-3-5-5	40.3	a025d	05575	160008	33.0	201042020906
3	8	12	4.4	2.0	2004105360	牡	6	512.0	-3.0	54	91.7	クビ	5-6-4-4	40.6	a0234	05337	346008	18.7	201042020906
4	4	4	5.6	3.0	2006105276	牝	4	444.0	-1.0	52	91.7	クビ	11-10-8-6	39.9	05452	05681	249008	14.3	201042020906
5	8	11	7.7	4.0	2004101677	牝	6	508.0	-5.0	52	91.8	3/4	4-4-3-2	40.7	a0233	00964	058030	11.0	201042020906
6	3	3	44.2	9.0	2005102865	牝	5	452.0	-4.0	53	91.9	クビ	7-7-7-7	40.1	05496	05445	x01876	0.0	201042020906
7	5	5	24.8	6.0	2003100813	牝	7	438.0	1.0	50	92.0	1/2	6-5-9-8	40.6	a025f	05714	x03cf2	0.0	201042020906
8	7	9	78.2	12.0	2006106812	牝	4	481.0	0.0	52	92.1	1/2	8-8-10-10	40.3	05539	a0178	x00e96	0.0	201042020906
9	2	2	31.3	7.0	2006100189	牝	4	489.0	-3.0	52	92.2	1/2	1-2-2-3	41.9	a0236	05489	663007	0.0	201042020906
10	5	6	54.3	10.0	2006100240	牝	4	440.0	6.0	50	92.3	1/2	9-9-6-9	40.5	a0257	a0178	x06dad	0.0	201042020906
11	7	10	66.2	11.0	2005101919	セ	5	459.0	4.0	52	92.7	2	10-11-11-11	40.3	a025a	a00a9	x01fb4	0.0	201042020906
