着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	10	35.2	8.0	2007105458	牝	3	434.0	-8.0	54.0	76.3	2.1/2	6-8	40.1	5088	05460	222008	0.0	201030070710
8	6	6	102.9	11.0	2007101947	牝	3	422.0	0.0	54.0	76.6	1.1/2	10-9	39.9	5101	01043	102800	0.0	201030070710
9	4	4	17.3	7.0	2007105491	牡	3	460.0	12.0	56.0	76.6	クビ	5-6	40.6	5286	05688	x00de4	0.0	201030070710
10	1	1	1.8	1.0	2007101945	牡	3	466.0	0.0	56.0	77.0	2	1-3	42.0	5089	01059	410005	0.0	201030070710
11	5	5	40.2	9.0	2007105582	牡	3	496.0	18.0	56.0	88.3	大	11-11	49.4	5411	00427	708006	0.0	201030070710
1	8	10	4.2	2.0	2004105879	牝	6	458.0	-8.0	54.0	117.1	0	7-7-8-6	38.8	5144	05460	277008	35.0	201030070711
2	3	3	1.4	1.0	2006106536	牝	4	458.0	-6.0	54.0	117.7	3	4-4-5-4	39.8	5091	a024d	412008	7.0	201030070711
3	7	8	19.7	5.0	2006102169	牡	4	464.0	0.0	56.0	117.8	1/2	6-6-6-5	39.7	5101	05105	x05ff8	5.3	201030070711
4	4	4	6.3	3.0	2002101361	牡	8	466.0	-4.0	56.0	118.4	3	8-8-4-2	40.7	443	05615	079008	3.5	201030070711
5	7	7	53.3	7.0	2004105848	牝	6	518.0	0.0	54.0	118.9	2.1/2	9-9-9-8	39.8	5054	05512	x0062c	1.7	201030070711
6	2	2	10.3	4.0	2005100875	牡	5	520.0	0.0	56.0	119.0	1/2	2-2-1-1	42.0	5389	05311	272007	0.0	201030070711
7	6	6	34.9	6.0	2004105882	牡	6	430.0	-2.0	56.0	119.3	1.1/2	5-5-6-7	41.2	5088	05460	x0082b	0.0	201030070711
8	8	9	63.5	8.0	2004100148	牡	6	472.0	-4.0	56.0	119.4	1/2	10-10-10-10	39.5	5073	00862	x01bbc	0.0	201030070711
9	5	5	92.6	10.0	2006106317	牝	4	490.0	0.0	54.0	120.8	7	3-3-2-3	43.6	579	00886	106030	0.0	201030070711
10	1	1	87.4	9.0	2005101642	セ	5	500.0	6.0	56.0	123.6	大	1-1-3-8	45.9	5104	a024d	106030	0.0	201030070711
1	1	1	2.7	1.0	2008105327	牝	2	424.0	-2.0	54.0	61.6	0	4-4	37.1	443	05615	270006	20.0	201030071302
2	8	8	5.7	4.0	2008104300	牝	2	452.0	0.0	54.0	61.6	クビ	3-3	37.3	5054	05061	239030	4.0	201030071302
3	5	5	3.3	2.0	2008105167	牝	2	418.0	10.0	54.0	61.6	ハナ	1-1	37.3	5411	05311	134008	3.0	201030071302
4	6	6	13.9	7.0	2008100491	牡	2	456.0	-4.0	54.0	62.0	2	6-6	37.1	5091	05311	966007	2.0	201030071302
5	4	4	11.1	5.0	2008100287	牝	2	406.0	2.0	54.0	62.1	3/4	1-1	37.8	5094	05509	367800	1.0	201030071302
6	3	3	4.3	3.0	2008105268	牝	2	450.0	-2.0	54.0	62.9	4	8-8	37.4	5101	05025	404002	0.0	201030071302
7	2	2	76.2	8.0	2008103494	牡	2	412.0	-2.0	54.0	63.2	1.1/2	4-5	38.7	5286	05688	x00c77	0.0	201030071302
8	7	7	13.4	6.0	2008105437	牝	2	454.0	10.0	54.0	63.7	2.1/2	7-7	38.7	5096	05578	077008	0.0	201030071302
1	5	6	4.5	3.0	2007105464	牝	3	482.0	32.0	54.0	74.2	0	1-2	37.4	5091	00844	222008	15.0	201030071303
2	1	1	1.9	1.0	2007102004	牝	3	442.0	0.0	54.0	74.7	2.1/2	1-1	37.9	579	00886	482002	2.4	201030071303
3	3	3	3.9	2.0	2006105670	牝	4	448.0	16.0	54.0	74.8	1/2	5-5	37.7	5104	a024d	054030	1.8	201030071303
4	7	9	7.5	4.0	2006105987	牝	4	438.0	2.0	54.0	75.4	3	3-3	38.4	5414	05158	a0001d	1.2	201030071303
5	4	4	30.8	6.0	2006110029	セ	4	500.0	-4.0	56.0	75.4	アタマ	10-8	37.5	5351	05233	497007	0.6	201030071303
6	7	10	14.6	5.0	2005106368	牝	5	418.0	-6.0	54.0	75.4	クビ	9-8	37.7	5054	05061	771006	0.0	201030071303
7	8	11	64.0	9.0	2007104428	牝	3	422.0	2.0	54.0	76.0	3	4-3	39.0	5073	05688	x02b46	0.0	201030071303
8	6	7	83.1	11.0	2007105789	牡	3	432.0	-10.0	56.0	76.0	ハナ	5-6	38.9	5092	05512	x00acc	0.0	201030071303
9	8	12	138.5	12.0	2007101332	牝	3	426.0	-10.0	54.0	76.3	1.1/2	8-7	38.7	5096	05301	499030	0.0	201030071303
10	6	8	34.7	7.0	2004103208	セ	6	438.0	-2.0	56.0	76.3	アタマ	11-11	37.8	5389	00864	x0019c	0.0	201030071303
11	2	2	46.2	8.0	2002102215	牝	8	398.0	0.0	54.0	77.0	4	7-8	39.5	5388	05158	x0145b	0.0	201030071303
12	5	5	64.0	9.0	2006101633	牡	4	500.0	-2.0	56.0	77.9	4	12-12	39.0	5144	05460	a0002f	0.0	201030071303
1	3	3	19.0	6.0	2007100672	牝	3	378.0	0.0	53.0	61.0	0	1-1	36.9	5477	05228	x04004	15.0	201030071304
2	5	6	19.4	7.0	2007101597	牝	3	476.0	2.0	54.0	61.1	1/2	3-3	37.0	5091	05509	398800	2.4	201030071304
3	5	5	5.1	4.0	2006102677	牡	4	518.0	-2.0	56.0	61.3	1	4-4	37.0	5089	05301	498800	1.8	201030071304
4	6	8	10.8	5.0	2006102268	牝	4	450.0	-2.0	54.0	61.7	2	8-8	36.5	837	05453	672009	1.2	201030071304
5	6	7	116.0	10.0	2007105804	牝	3	424.0	-2.0	54.0	62.0	1.1/2	11-10	36.6	5095	05108	133008	0.6	201030071304
6	7	9	4.0	3.0	2007106131	牝	3	394.0	-6.0	54.0	62.0	クビ	6-6	37.2	5101	05512	405800	0.0	201030071304
7	8	11	4.0	2.0	2007106144	牝	3	458.0	-4.0	54.0	62.0	アタマ	9-9	36.8	5286	05094	x03688	0.0	201030071304
8	1	1	2.5	1.0	2007104066	牡	3	440.0	6.0	56.0	62.1	クビ	1-1	38.0	5104	05055	450006	0.0	201030071304
9	2	2	260.9	11.0	2004104786	牝	6	418.0	6.0	54.0	62.4	1.1/2	5-5	37.9	5144	05364	118008	0.0	201030071304
10	8	12	65.3	8.0	2004101814	牝	6	434.0	6.0	54.0	62.6	1	7-7	37.8	5388	05158	809002	0.0	201030071304
11	7	10	347.9	12.0	2005100137	牝	5	470.0	-2.0	54.0	62.8	1	10-10	37.5	5092	05111	867006	0.0	201030071304
12	4	4	74.6	9.0	2006104885	牝	4	478.0	-2.0	54.0	63.8	5	12-12	38.1	5088	05460	a0002f	0.0	201030071304
1	8	8	2.2	1.0	2003106564	牝	7	474.0	0.0	54.0	61.2	0	2-2	36.6	5389	05025	409007	15.0	201030071305
2	7	7	3.7	2.0	2007104003	牝	3	462.0	0.0	54.0	61.2	アタマ	1-1	36.7	5094	05615	270006	2.4	201030071305
3	3	3	17.7	7.0	2004102722	牝	6	472.0	-2.0	54.0	61.6	2	3-3	37.0	5073	05025	x03b73	1.8	201030071305
4	1	1	7.0	4.0	2007105578	牝	3	356.0	-2.0	54.0	61.7	1/2	5-4	37.0	5351	05061	618009	1.2	201030071305
5	6	6	68.4	8.0	2007102022	牝	3	444.0	0.0	54.0	61.7	アタマ	8-8	36.8	5286	a0264	917030	0.6	201030071305
6	5	5	3.9	3.0	2007100259	セ	3	422.0	-2.0	56.0	62.0	1.1/2	7-6	37.3	5411	05311	367800	0.0	201030071305
7	4	4	15.9	6.0	2007106227	牝	3	376.0	0.0	53.0	62.3	1.1/2	4-4	37.7	5477	05228	506006	0.0	201030071305
8	2	2	12.8	5.0	2007102534	牝	3	462.0	10.0	54.0	63.1	4	6-7	38.4	5096	05301	149007	0.0	201030071305
取	8	9	---		2007100045	牝	3			54.0					5101	05578	x00d84	0.0	201030071305
1	3	3	1.5	1.0	2008100712	牝	2	476.0	0.0	54.0	60.3	0	1-1	36.7	443	05228	277007	80.0	201030071306
2	1	1	6.9	3.0	2008100776	牝	2	486.0	2.0	54.0	60.7	2	5-5	36.7	5286	05630	873008	16.0	201030071306
3	7	7	12.6	5.0	2008103706	牝	2	442.0	-2.0	54.0	60.8	3/4	2-2	37.2	5089	05055	295005	12.0	201030071306
4	6	6	5.1	2.0	2008105366	牝	2	430.0	-4.0	54.0	61.1	1.1/2	9-8	36.5	5073	00862	594008	8.0	201030071306
5	8	8	14.9	6.0	2008106492	牡	2	438.0	2.0	54.0	61.6	2.1/2	4-4	37.8	5054	05061	x06c6d	4.0	201030071306
6	4	4	8.8	4.0	2008105381	牝	2	434.0	-2.0	54.0	61.6	ハナ	7-9	37.2	5411	05311	911030	0.0	201030071306
7	2	2	151.6	9.0	2008105359	牝	2	448.0	-8.0	54.0	62.1	2.1/2	6-6	37.8	5094	05615	112008	0.0	201030071306
8	5	5	44.8	8.0	2008101116	牝	2	440.0	0.0	54.0	62.5	2	2-3	38.9	579	00886	302800	0.0	201030071306
9	8	9	18.1	7.0	2008103550	牝	2	422.0	-6.0	54.0	64.0	7	7-7	39.6	837	05111	406030	0.0	201030071306
1	3	3	1.9	1.0	2008100529	牡	2	478.0	0.0	54.0	110.9	0	10-9-5-5	37.9	5286	05630	x01440	170.0	201030071307
2	6	6	8.0	4.0	2008100280	牡	2	490.0	0.0	54.0	111.5	3	2-3-3-3	39.9	5054	05061	239030	34.0	201030071307
3	8	11	89.0	11.0	2008104939	牡	2	436.0	0.0	54.0	111.6	クビ	4-4-4-4	39.8	5389	05111	716800	25.5	201030071307
4	7	8	4.3	2.0	2008105397	セ	2	474.0	0.0	54.0	111.7	1/2	1-1-1-1	40.5	5411	05311	767800	17.0	201030071307
5	4	4	66.7	9.0	2008102541	牡	2	470.0	0.0	54.0	112.2	2.1/2	7-6-6-6	39.2	5073	05025	591006	8.5	201030071307
6	1	1	71.9	10.0	2008105685	牝	2	456.0	0.0	54.0	112.7	2.1/2	2-2-2-2	41.3	837	05094	x0147d	0.0	201030071307
7	5	5	4.5	3.0	2008105436	牡	2	466.0	0.0	54.0	113.2	2.1/2	5-5-6-7	40.2	5104	05055	077008	0.0	201030071307
8	8	10	12.5	5.0	2008106383	牡	2	430.0	0.0	54.0	115.3	大	11-11-9-8	41.6	579	00886	573002	0.0	201030071307
9	6	7	14.1	6.0	2008105028	牡	2	434.0	0.0	54.0	115.5	3/4	9-10-11-11	40.9	443	05228	x037ff	0.0	201030071307
10	7	9	40.6	7.0	2008106496	牡	2	442.0	0.0	54.0	115.8	1.1/2	6-8-10-10	42.0	5091	00844	270006	0.0	201030071307
11	2	2	51.9	8.0	2008103932	牡	2	462.0	0.0	54.0	115.9	1/2	7-6-8-9	42.7	5094	05509	367800	0.0	201030071307
1	6	8	2.4	1.0	2006106810	牡	4	478.0	-2.0	56.0	108.8	0	5-5-5-5	37.0	5101	05055	x064e3	15.0	201030071308
2	2	2	3.6	2.0	2007106397	牝	3	460.0	6.0	54.0	109.1	1.1/2	3-4-4-4	37.5	5089	05453	138008	2.4	201030071308
3	7	10	3.7	3.0	2007105765	牡	3	444.0	8.0	56.0	109.3	1	5-8-8-8	36.7	5351	05233	795006	1.8	201030071308
4	8	12	13.8	6.0	2006104753	牡	4	478.0	-2.0	56.0	109.4	1/2	2-2-1-1	38.0	837	a0100	041002	1.2	201030071308
5	6	7	10.8	4.0	2007102301	牝	3	396.0	0.0	54.0	109.5	3/4	4-5-7-7	37.5	5389	a0100	223008	0.6	201030071308
6	7	9	45.3	8.0	2006104268	牡	4	480.0	2.0	56.0	109.8	1.1/2	5-2-1-1	38.4	5091	00844	351030	0.0	201030071308
7	5	5	13.0	5.0	2007103674	牝	3	450.0	-2.0	54.0	110.4	3	1-1-1-1	39.0	443	05108	x0642d	0.0	201030071308
8	1	1	17.4	7.0	2006102519	牝	4	492.0	0.0	54.0	110.7	1.1/2	5-5-6-6	38.9	5411	05311	686002	0.0	201030071308
9	4	4	78.2	10.0	2005104750	牡	5	478.0	0.0	56.0	110.8	1/2	10-10-9-9	38.0	5094	05093	x01282	0.0	201030071308
10	8	11	95.6	11.0	2006105098	牡	4	490.0	0.0	56.0	111.5	4	12-12-12-11	37.3	5054	00844	x04388	0.0	201030071308
11	3	3	50.6	9.0	2007105385	牝	3	482.0	4.0	54.0	111.7	3/4	9-9-10-10	38.7	5286	a0264	x0043f	0.0	201030071308
12	5	6	172.1	12.0	2004104976	セ	6	484.0	-4.0	56.0	112.2	2.1/2	11-11-11-12	38.6	5096	05301	149007	0.0	201030071308
1	3	3	1.4	1.0	2008102853	牝	2	462.0	0.0	54.0	74.7	0	1-1	37.8	837	05111	758005	170.0	201030071309
2	1	1	4.3	2.0	2008103824	牝	2	438.0	0.0	54.0	75.1	2	3-3	37.7	5286	05630	x04891	34.0	201030071309
3	5	5	6.9	3.0	2008106425	牝	2	444.0	0.0	54.0	76.5	7	2-2	39.5	5096	05509	x065a5	25.5	201030071309
4	8	8	25.4	6.0	2008105861	牝	2	436.0	0.0	54.0	76.9	2	5-5	39.3	579	00886	133008	17.0	201030071309
5	8	9	30.6	7.0	2008104442	牝	2	466.0	0.0	54.0	76.9	アタマ	6-6	39.1	5054	05061	378008	8.5	201030071309
6	2	2	9.3	4.0	2008103628	牝	2	466.0	0.0	54.0	77.0	クビ	7-7	38.2	443	a0264	404002	0.0	201030071309
7	7	7	16.8	5.0	2008105320	牝	2	418.0	0.0	54.0	77.7	4	3-4	40.3	5091	00844	270006	0.0	201030071309
取	4	4	---		2008103323	牝	2			54.0					5101	05233	486800	0.0	201030071309
取	6	6	---		2008105949	牝	2			54.0					5094	a024d	808002	0.0	201030071309
1	3	3	5.5	3.0	2003110206	牡	7	488.0	2.0	56.0	72.3	0	1-1	37.1	5411	05615	349007	50.0	201030071310
2	7	7	1.3	1.0	2007106777	牡	3	470.0	8.0	56.0	72.8	2.1/2	2-2	37.5	5089	05453	051030	10.0	201030071310
3	8	9	25.0	6.0	2005102204	牡	5	508.0	-6.0	56.0	72.9	3/4	5-5	37.0	5094	05551	x03688	7.5	201030071310
4	4	4	18.0	4.0	2002106580	牡	8	516.0	-10.0	56.0	73.1	1	4-4	37.2	837	05094	115008	5.0	201030071310
5	5	5	5.1	2.0	2003107401	牡	7	496.0	-2.0	56.0	73.6	2.1/2	6-6	37.4	5091	00844	386008	2.5	201030071310
6	8	8	158.9	8.0	2004106210	牝	6	452.0	0.0	54.0	73.7	1/2	3-3	38.2	443	05108	995007	0.0	201030071310
7	6	6	19.2	5.0	2003102180	牝	7	478.0	6.0	54.0	73.8	1/2	8-8	37.6	5073	05061	771006	0.0	201030071310
8	2	2	91.5	7.0	2007102158	牝	3	500.0	0.0	54.0	73.8	アタマ	9-9	36.8	5096	05578	x00d84	0.0	201030071310
9	1	1	232.2	9.0	2005107084	牝	5	510.0	4.0	54.0	74.4	3	7-7	38.2	5054	05061	291006	0.0	201030071310
1	6	7	1.7	1.0	2006101682	牡	4	438.0	-4.0	56.0	114.4	0	7-6-5-4	36.8	5104	05087	945800	50.0	201030071311
2	1	1	4.1	2.0	2006105951	牝	4	468.0	2.0	54.0	114.9	2.1/2	1-1-1-1	38.0	443	05228	506006	10.0	201030071311
3	4	4	18.4	5.0	2006103944	牡	4	474.0	0.0	56.0	115.1	1	2-2-2-2	38.2	5101	05055	x02914	7.5	201030071311
4	5	6	5.2	3.0	2006105289	牡	4	520.0	-4.0	56.0	115.1	クビ	2-2-3-3	38.1	5411	05311	x00e52	5.0	201030071311
5	8	12	7.6	4.0	2006100575	牝	4	500.0	-4.0	54.0	115.6	2.1/2	9-10-10-7	37.1	5389	a0100	x04e61	2.5	201030071311
6	2	2	145.3	12.0	2006104765	牡	4	464.0	2.0	56.0	115.9	1.1/2	4-4-4-5	38.5	5054	05688	x00db4	0.0	201030071311
7	6	8	110.4	11.0	2005100892	牝	5	430.0	-8.0	54.0	116.5	3	8-9-8-7	38.3	5096	05301	149007	0.0	201030071311
8	3	3	65.7	9.0	2005103224	牝	5	470.0	-2.0	54.0	116.6	3/4	12-12-11-11	37.8	837	05111	593008	0.0	201030071311
9	7	10	102.2	10.0	2005103081	牝	5	460.0	2.0	54.0	116.9	1.1/2	6-7-6-6	39.0	5091	00844	222008	0.0	201030071311
10	8	11	34.1	6.0	2004110067	牡	6	452.0	-2.0	56.0	117.1	1	11-11-12-12	38.2	5095	05108	579030	0.0	201030071311
11	7	9	48.5	7.0	2003101292	牝	7	454.0	4.0	54.0	117.5	2	10-8-8-7	39.3	5089	05512	x03a89	0.0	201030071311
12	5	5	55.2	8.0	2005106781	牝	5	450.0	0.0	54.0	118.1	3	4-4-6-10	40.2	5073	05364	x068c1	0.0	201030071311
1	2	2	4.6	3.0	2008103710	牝	2	422.0	0.0	54.0	74.6	0	4-3	38.4	5094	05093	295005	20.0	201030071401
2	5	5	4.5	2.0	2008106207	牝	2	436.0	0.0	54.0	74.7	1/2	5-5	38.2	443	05615	770006	4.0	201030071401
3	3	3	25.7	6.0	2008102498	牝	2	478.0	4.0	54.0	75.6	4	1-1	40.1	579	00886	344030	3.0	201030071401
4	4	4	37.0	7.0	2008100804	牝	2	426.0	-2.0	54.0	75.7	クビ	7-7	38.6	5073	00862	x00d0f	2.0	201030071401
5	7	7	1.7	1.0	2008100080	牝	2	446.0	0.0	54.0	75.8	3/4	2-1	40.3	5101	05025	x06c34	1.0	201030071401
6	6	6	8.7	4.0	2008104352	牝	2	420.0	4.0	54.0	76.2	2	6-6	39.6	5054	05061	076008	0.0	201030071401
7	1	1	9.4	5.0	2008103910	牝	2	434.0	-8.0	54.0	76.6	2	3-4	40.6	5411	05311	405002	0.0	201030071401
1	2	2	5.3	2.0	2008100271	牡	2	450.0	-4.0	54.0	74.7	0	5-3	38.2	5073	00862	239030	20.0	201030071402
2	5	5	1.2	1.0	2008103629	牡	2	470.0	2.0	54.0	75.7	5	1-1	39.8	5089	05301	570002	4.0	201030071402
3	4	4	22.7	5.0	2008100037	牡	2	458.0	0.0	54.0	75.7	ハナ	6-6	39.2	5091	00844	484007	3.0	201030071402
4	8	8	47.7	8.0	2008105490	牝	2	450.0	-6.0	54.0	75.9	1	4-5	39.6	579	00886	475007	2.0	201030071402
5	1	1	9.5	3.0	2008105332	牡	2	440.0	-2.0	54.0	75.9	クビ	3-3	39.7	5054	05233	270006	1.0	201030071402
6	3	3	39.8	7.0	2008105165	牝	2	416.0	0.0	54.0	76.1	1	7-7	39.0	5104	05087	x02d7c	0.0	201030071402
7	6	6	14.3	4.0	2008105237	牡	2	478.0	6.0	53.0	76.3	1	2-2	40.4	5477	05228	124002	0.0	201030071402
8	7	7	34.1	6.0	2008104553	牡	2	452.0	10.0	54.0	76.5	1	7-8	39.4	5351	05509	x04a7b	0.0	201030071402
1	5	5	13.2	4.0	2008106484	牝	2	442.0	-4.0	54.0	60.6	0	3-3	36.4	5054	05061	x06c6d	65.0	201030071403
2	3	3	7.9	3.0	2008100697	牡	2	430.0	10.0	54.0	60.7	1/2	2-2	36.9	5091	05228	579030	13.0	201030071403
3	4	4	1.3	1.0	2008105731	牝	2	460.0	0.0	54.0	60.9	1	1-1	37.1	5094	05061	986002	9.8	201030071403
4	1	1	4.2	2.0	2008102349	牝	2	478.0	-4.0	54.0	61.0	3/4	4-4	36.5	579	00886	x070d3	6.5	201030071403
5	6	6	23.7	5.0	2008102540	牝	2	460.0	8.0	54.0	61.0	ハナ	4-5	36.5	5073	05025	404002	3.2	201030071403
6	2	2	26.0	6.0	2008100288	牝	2	430.0	0.0	54.0	61.3	1.1/2	4-6	36.8	5089	05509	367800	0.0	201030071403
1	8	11	5.8	3.0	2007104414	牝	3	440.0	0.0	54.0	62.4	0	1-1	38.4	5095	05108	171008	15.0	201030071404
2	3	3	1.9	1.0	2007105490	牝	3	484.0	13.0	54.0	62.6	1	1-2	38.6	5286	05630	185800	2.4	201030071404
3	7	9	3.8	2.0	2007101615	牝	3	462.0	8.0	54.0	62.6	クビ	4-3	38.1	5104	05551	106030	1.8	201030071404
4	2	2	15.7	5.0	2007104441	牝	3	412.0	0.0	54.0	63.0	2	4-5	38.5	5411	05111	145002	1.2	201030071404
5	5	5	5.8	4.0	2006104911	牡	4	416.0	12.0	55.0	63.3	1.1/2	9-9	38.0	5477	05108	a0002f	0.6	201030071404
6	6	8	75.4	9.0	2007106179	牝	3	368.0	-4.0	54.0	63.6	1.1/2	11-11	38.0	5388	05616	625006	0.0	201030071404
7	6	7	25.2	7.0	2007101459	牝	3	402.0	-2.0	54.0	63.7	クビ	9-10	38.4	5144	05460	388007	0.0	201030071404
8	5	6	49.3	8.0	2007103955	牝	3	414.0	2.0	54.0	63.8	1/2	8-7	38.7	5096	05615	405002	0.0	201030071404
9	4	4	17.8	6.0	2004100586	牝	6	456.0	4.0	54.0	63.9	3/4	7-7	38.8	5414	05158	x0145b	0.0	201030071404
10	8	12	98.6	10.0	2007104575	牡	3	420.0	0.0	56.0	64.2	1.1/2	12-12	37.8	579	00886	x0158f	0.0	201030071404
11	1	1	427.1	12.0	2007100930	牝	3	418.0	0.0	54.0	64.6	2	3-4	40.3	5092	05090	600030	0.0	201030071404
12	7	10	160.2	11.0	2007105999	牡	3	414.0	-2.0	56.0	66.5	9	6-6	41.8	5094	05615	446008	0.0	201030071404
1	4	4	1.9	1.0	2007103815	牡	3	466.0	6.0	56.0	73.0	0	2-2	37.3	443	05055	766004	15.0	201030071405
2	1	1	2.4	2.0	2007106043	牡	3	456.0	2.0	56.0	73.7	4	8-8	36.6	5091	00844	373800	2.4	201030071405
3	5	6	11.8	3.0	2006102444	牝	4	464.0	2.0	54.0	74.2	2.1/2	1-1	38.7	5286	05688	x017ef	1.8	201030071405
4	8	11	19.1	6.0	2006100316	牝	4	414.0	0.0	54.0	74.8	3	7-7	38.1	837	05616	590030	1.2	201030071405
5	2	2	13.1	4.0	2006101702	牝	4	416.0	6.0	54.0	75.0	3/4	6-5	38.6	5094	05509	x04e7e	0.6	201030071405
6	5	5	15.3	5.0	2007105416	牡	3	472.0	0.0	56.0	75.0	クビ	3-3	39.3	5089	05453	640008	0.0	201030071405
7	6	8	28.1	7.0	2007106328	牡	3	466.0	10.0	55.0	75.5	2.1/2	4-4	39.5	5477	a0264	404002	0.0	201030071405
8	6	7	44.3	9.0	2005102872	牝	5	440.0	-2.0	54.0	75.7	1	5-6	39.6	5414	05158	809002	0.0	201030071405
9	7	9	171.6	10.0	2004106346	牝	6	450.0	-2.0	54.0	75.8	1/2	9-9	37.9	5101	05616	547030	0.0	201030071405
10	3	3	343.2	12.0	2007101345	牝	3	388.0	2.0	54.0	75.9	1/2	11-11	37.6	5104	05025	404002	0.0	201030071405
11	7	10	42.9	8.0	2005103151	牡	5	482.0	-8.0	56.0	76.0	3/4	10-10	37.9	5351	05233	497007	0.0	201030071405
12	8	12	274.6	11.0	2005100945	牝	5	444.0	-4.0	54.0	76.1	1/2	11-12	37.8	5096	05228	380800	0.0	201030071405
1	8	8	18.1	6.0	2008106296	牝	2	414.0	-10.0	54.0	75.6	0	1-1	38.8	579	00886	572030	120.0	201030071406
2	4	4	23.4	8.0	2008105365	牝	2	396.0	-8.0	54.0	75.7	1/2	1-1	38.9	5411	05311	112008	24.0	201030071406
3	2	2	5.7	4.0	2008106134	牝	2	446.0	0.0	54.0	76.1	2	4-4	38.9	5054	05509	x0153c	18.0	201030071406
4	6	6	1.8	1.0	2008106198	牝	2	422.0	-2.0	54.0	76.4	1.1/2	4-4	39.2	443	05615	770006	12.0	201030071406
5	1	1	13.5	5.0	2008106393	牡	2	412.0	0.0	54.0	76.4	ハナ	6-6	38.9	5286	05630	572030	6.0	201030071406
6	5	5	5.2	3.0	2008101193	牝	2	476.0	-2.0	54.0	76.8	2	3-3	39.8	5091	00844	362030	0.0	201030071406
7	3	3	5.1	2.0	2008103689	牝	2	476.0	0.0	54.0	77.7	4	7-7	40.2	5104	05055	295005	0.0	201030071406
8	7	7	19.0	7.0	2008200012	牝	2	426.0	4.0	54.0	78.0	1.1/2	8-8	40.3	5094	a024d	320008	0.0	201030071406
取	8	9	---		2008102470	牝	2			54.0					5088	05364	x02b46	0.0	201030071406
1	5	5	3.3	2.0	2007105834	牡	3	462.0	-4.0	56.0	110.1	0	1-2-2-1	39.4	5286	05630	021006	15.0	201030071407
2	7	8	1.8	1.0	2007104011	牡	3	452.0	0.0	56.0	110.2	クビ	3-4-2-1	39.5	5089	05301	373800	2.4	201030071407
3	2	2	44.5	7.0	2000105812	牝	10	424.0	-14.0	54.0	110.6	2	4-3-4-5	39.7	5144	05460	x0297a	1.8	201030071407
4	8	9	4.8	3.0	2007100225	牡	3	468.0	2.0	56.0	110.8	1	8-8-7-7	39.6	5073	05551	503030	1.2	201030071407
5	8	10	72.0	9.0	2005100484	牝	5	438.0	0.0	54.0	111.0	1	10-10-9-9	39.3	5054	05090	635006	0.6	201030071407
6	3	3	37.8	6.0	2007101783	牡	3	430.0	2.0	56.0	111.2	1	7-6-6-6	40.0	5101	05025	052800	0.0	201030071407
7	6	6	9.2	4.0	2006103977	牡	4	490.0	-8.0	56.0	112.4	6	5-5-4-3	41.5	5091	05233	386008	0.0	201030071407
8	7	7	65.7	8.0	2007104366	牡	3	490.0	-2.0	56.0	112.6	1	9-9-10-10	40.6	5104	05688	232007	0.0	201030071407
9	4	4	21.6	5.0	2006105451	牝	4	426.0	10.0	54.0	112.8	1	6-7-8-8	41.3	5411	05615	349007	0.0	201030071407
10	1	1	100.7	10.0	2005109101	牝	5	448.0	2.0	54.0	113.2	2	1-1-1-3	42.5	5088	05460	a0002f	0.0	201030071407
1	7	8	7.7	4.0	2008101991	牝	2	432.0	0.0	54.0	61.1	0	2-1	37.5	5054	05061	482002	170.0	201030071408
2	2	2	5.8	2.0	2008102214	牡	2	478.0	0.0	54.0	62.0	4	2-3	38.4	5089	05453	970007	34.0	201030071408
3	6	7	1.4	1.0	2008106005	牝	2	416.0	0.0	54.0	62.0	ハナ	1-1	38.4	579	05301	570002	25.5	201030071408
4	4	4	19.4	5.0	2008104235	牝	2	438.0	0.0	54.0	62.2	3/4	7-7	37.7	443	05108	753007	17.0	201030071408
5	5	5	83.1	11.0	2008103778	牝	2	414.0	0.0	54.0	62.7	2.1/2	10-10	37.0	5351	05233	766004	8.5	201030071408
6	7	9	35.1	7.0	2008103988	牝	2	430.0	0.0	54.0	62.9	1	6-4	38.9	5389	a0264	x001e4	0.0	201030071408
7	3	3	46.8	9.0	2008103722	牡	2	480.0	0.0	54.0	62.9	クビ	9-9	37.8	5096	05093	295005	0.0	201030071408
8	8	11	7.1	3.0	2008103688	牡	2	474.0	0.0	54.0	63.0	クビ	4-5	39.0	5091	00844	x059c6	0.0	201030071408
9	1	1	32.1	6.0	2008104158	牝	2	446.0	0.0	54.0	63.9	4	8-8	38.8	837	05111	138007	0.0	201030071408
10	6	6	36.8	8.0	2008100106	牡	2	474.0	0.0	54.0	64.5	3	11-11	38.5	5073	00862	851009	0.0	201030071408
11	8	10	48.8	10.0	2008105681	牡	2	458.0	0.0	54.0	64.7	3/4	4-6	40.7	5286	00886	x021e0	0.0	201030071408
1	8	11	5.4	3.0	2007101415	牡	3	470.0	0.0	56.0	114.7	0	6-6-3-2	37.9	5101	05055	288002	50.0	201030071409
2	8	10	4.6	2.0	2007105655	牝	3	456.0	20.0	54.0	114.9	3/4	2-1-1-1	38.3	5411	00427	117030	10.0	201030071409
3	4	4	50.8	8.0	2007104571	牡	3	468.0	6.0	56.0	115.6	4	10-10-6-5	38.0	5054	01010	750005	7.5	201030071409
