着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	2.3	1.0	2006105808	牡	4	413.0	-4.0	56	89.3	クビ	3-3-3		05171	05200	522004	11.1	201048010409
3	2	2	7.4	3.0	2004100942	牡	6	515.0	5.0	56	91.0	8	8-6-5		05111	05263	x0607f	4.7	201048010409
4	6	6	10.3	4.0	2005106287	牝	5	480.0	6.0	54	91.1	1/2	4-5-6		05489	05270	078006	3.4	201048010409
5	8	10	11.8	5.0	2004101905	牝	6	463.0	1.0	54	91.3	1.1/2	5-4-4		05194	05542	x03818	0.0	201048010409
6	7	7	80.0	8.0	2004105424	牝	6	469.0	-1.0	54	91.7	2	6-7-7		05435	05200	393002	0.0	201048010409
7	5	5	106.7	9.0	2005106800	牝	5	461.0	1.0	54	91.8	1/2	7-8-8		05245	05408	x03688	0.0	201048010409
8	8	9	21.4	7.0	2003104808	牡	7	463.0	3.0	56	92.1	1.1/2	2-2-2		05370	00823	049007	0.0	201048010409
9	7	8	160.0	10.0	2005103270	牡	5	500.0	2.0	56	92.7	3	9-9-9		05458	05125	x01835	0.0	201048010409
10	1	1	12.8	6.0	2004103228	牝	6	430.0	1.0	53	94.3	8	10-10-10		05512	05287	949008	0.0	201048010409
1	5	5	1.0	1.0	2006106072	牡	4	516.0	6.0	56	49.8	0	1		05171	05242	660007	17.0	201048011101
2	4	4	32.7	4.0	2006102605	牝	4	503.0	-3.0	54	52.5	大	3		05458	a01f6	989007	4.4	201048011101
3	1	1	112.0	7.0	2006104272	牝	4	408.0	-7.0	54	52.6	3/4	4		05508	a0203	x06af7	1.8	201048011101
4	8	10	78.4	6.0	2006105301	セ	4	441.0	0.0	56	52.7	1/2	2		a0035	05322	x000b4	1.3	201048011101
5	7	7	11.1	2.0	2006102398	牡	4	477.0	-11.0	56	53.4	3	5		05111	05263	911008	0.0	201048011101
6	2	2	783.8	10.0	2006105985	牝	4	422.0	2.0	54	53.6	1	6		a01fa	05178	x03d7e	0.0	201048011101
7	3	3	29.1	3.0	2006105834	牡	4	458.0	0.0	56	53.6	クビ	10		05122	05263	523005	0.0	201048011101
8	6	6	391.9	9.0	2006102101	牝	4	408.0	2.0	54	54.1	2.1/2	9		a01b4	05572	x03ea2	0.0	201048011101
9	7	8	261.3	8.0	2006109050	牡	4	446.0	-6.0	55	54.1	ハナ	7		05512	05490	x02d7c	0.0	201048011101
10	8	9	71.3	5.0	2006100748	牡	4	514.0	8.0	54	54.3	1	8		a023e	05192	x01835	0.0	201048011101
1	3	3	2.1	1.0	2006103677	牝	4	427.0	-3.0	54	93.3	0	4-4-3		00839	05604	x06ebc	17.0	201048011102
2	4	4	4.7	3.0	2006100128	牝	4	506.0	24.0	54	93.4	1/2	1-1-1		05086	05242	106006	4.4	201048011102
3	6	6	2.2	2.0	2006101413	セ	4	426.0	8.0	56	94.3	4	2-2-2		05164	05014	x01f90	1.8	201048011102
4	8	9	10.3	4.0	2006103566	牝	4	429.0	-4.0	54	94.9	3	3-3-4		05458	05237	x06af7	1.3	201048011102
5	2	2	29.1	5.0	2006101200	牝	4	467.0	-7.0	52	95.2	1.1/2	9-7-6		a023e	05192	x01835	0.0	201048011102
6	8	10	116.2	7.0	2006104213	牝	4	408.0	3.0	53	95.4	1	6-5-5		a023c	00823	049007	0.0	201048011102
7	5	5	174.2	8.0	2006103927	牝	4	417.0	-1.0	54	95.4	アタマ	10-10-8		a01fa	05178	352030	0.0	201048011102
8	1	1	38.8	6.0	2006100616	牡	4	448.0	1.0	56	96.6	6	7-8-9		05370	00823	377007	0.0	201048011102
9	7	8	2010.0	10.0	2006103910	牝	4	422.0	-2.0	54	97.2	3	5-6-7		05245	05357	x03688	0.0	201048011102
10	7	7	348.4	9.0	2006102429	牝	4	428.0	2.0	54	97.7	2.1/2	8-9-10		05111	05572	x00335	0.0	201048011102
1	6	6	33.8	7.0	2006100659	牝	4	437.0	1.0	54	93.3	0	2-2-2		05161	05193	x01835	17.0	201048011103
2	4	4	5.9	3.0	2006105737	牝	4	429.0	0.0	54	93.7	2	6-7-6		05171	05408	x03688	4.4	201048011103
3	7	8	26.6	6.0	2006103671	牝	4	424.0	0.0	54	93.8	3/4	1-1-1		05324	05155	x03688	1.8	201048011103
4	8	9	9.1	5.0	2006106516	牡	4	458.0	-4.0	56	93.9	3/4	7-6-8		05435	05177	522004	1.3	201048011103
5	7	7	5.1	2.0	2006104488	セ	4	395.0	-3.0	56	94.0	1/2	3-3-3		00418	05014	635009	0.0	201048011103
6	2	2	53.1	8.0	2006101020	牝	4	400.0	5.0	54	94.2	3/4	4-4-4		a016d	00823	x000be	0.0	201048011103
7	3	3	1.5	1.0	2006106817	牡	4	424.0	1.0	56	94.3	1/2	8-8-7		05111	05263	911008	0.0	201048011103
8	5	5	8.9	4.0	2006101105	牝	4	454.0	-1.0	54	94.4	1/2	5-5-5		05122	05263	609009	0.0	201048011103
9	1	1	185.7	9.0	2006103508	牝	4	425.0	2.0	54	95.2	4	10-9-9		05370	05139	x03d7e	0.0	201048011103
10	8	10	371.3	10.0	2001100153	牝	9	411.0	3.0	53	99.3	大	9-10-10		05512	05131	x060a9	0.0	201048011103
1	4	4	1.2	1.0	2006101130	牡	4	512.0	-4.0	56	86.9	0	1-1-1		05489	05270	061800	17.0	201048011104
2	7	7	11.0	3.0	2006106588	牝	4	424.0	-2.0	54	87.2	1.1/2	4-4-4		05324	a022c	x0600d	4.4	201048011104
3	6	6	112.4	10.0	2006100391	牝	4	445.0	7.0	53	88.0	4	2-2-2		05512	05212	x01835	1.8	201048011104
4	7	8	5.2	2.0	2006103568	牡	4	522.0	3.0	56	88.0	クビ	3-3-3		05194	05242	912002	1.3	201048011104
5	1	1	50.0	6.0	2006105454	牡	4	496.0	-9.0	56	88.0	クビ	8-8-8		05086	05237	x06af7	0.0	201048011104
6	2	2	64.3	7.0	2006101131	牝	4	436.0	4.0	54	88.1	クビ	7-7-6		05458	a01f6	x03688	0.0	201048011104
7	3	3	64.3	7.0	2006104044	牝	4	423.0	-3.0	54	88.3	1	9-9-9		a01b4	05177	x000f8	0.0	201048011104
8	8	10	26.5	5.0	2006105975	牡	4	425.0	-4.0	56	88.3	アタマ	6-6-7		a016d	05200	522004	0.0	201048011104
9	8	9	12.5	4.0	2006104085	牝	4	404.0	-4.0	54	88.4	クビ	5-5-5		05435	05177	166030	0.0	201048011104
10	5	5	75.0	9.0	2006100624	牝	4	470.0	9.0	54	90.9	大	10-10-10		05245	05357	x03688	0.0	201048011104
1	1	1	15.2	6.0	2006100684	牡	4	471.0	2.0	56	93.1	0	4-4-4		05324	05155	x03688	17.0	201048011105
2	3	3	1.8	1.0	2006101840	セ	4	463.0	0.0	56	93.3	1	1-1-1		05489	05263	247005	4.4	201048011105
3	4	4	23.1	8.0	2006104513	牝	4	459.0	6.0	54	93.3	アタマ	7-7-7		a01b4	05155	x03688	1.8	201048011105
4	8	10	28.6	9.0	2006109226	牡	4	440.0	1.0	56	93.4	1/2	5-5-5		05370	05125	x00cba	1.3	201048011105
5	5	5	6.3	3.0	2006100506	牡	4	512.0	-5.0	56	93.8	2	9-9-9		05194	05139	800007	0.0	201048011105
6	2	2	22.1	7.0	2006101239	セ	4	426.0	0.0	54	93.9	1/2	8-8-8		a023e	05192	x01835	0.0	201048011105
7	8	9	4.5	2.0	2006100166	牝	4	437.0	-6.0	54	93.9	アタマ	3-3-3		05086	05346	144008	0.0	201048011105
8	7	7	10.8	5.0	2006106236	牝	4	424.0	-2.0	54	94.3	2	6-6-6		05122	05263	523005	0.0	201048011105
9	6	6	9.9	4.0	2006110145	牝	4	434.0	0.0	54	94.5	1.1/2	2-2-2		05053	05242	582008	0.0	201048011105
10	7	8	53.9	10.0	2006105269	牝	4	392.0	-6.0	54	95.9	7	10-10-10		05508	05540	x01db5	0.0	201048011105
1	7	7	1.0	1.0	2007105668	牝	3	423.0	3.0	54	104.9	0	1-1-1		05122	05572	481008	45.0	201048011106
2	4	4	4.9	2.0	2007103950	牝	3	465.0	8.0	54	105.2	1.1/2	5-2-2		05161	05193	x01835	11.7	201048011106
3	6	6	55.3	4.0	2007100832	牝	3	424.0	-7.0	54	107.1	9	4-5-7		a01b4	05323	207030	4.9	201048011106
4	1	1	100.4	8.0	2007106675	牝	3	455.0	-8.0	54	107.4	1.1/2	6-6-6		05508	05540	249008	3.6	201048011106
5	3	3	73.7	7.0	2007103479	牝	3	439.0	-2.0	54	107.6	1.1/2	3-4-3		05324	05270	874008	0.0	201048011106
6	8	8	23.1	3.0	2007101681	牡	3	473.0	3.0	55	108.2	3	2-3-4		05512	05131	918002	0.0	201048011106
7	5	5	55.3	4.0	2007101236	牝	3	420.0	-2.0	54	108.8	3	7-7-5		05171	05287	768005	0.0	201048011106
8	2	2	69.1	6.0	2007109198	牡	3	466.0	-1.0	56	109.1	1.1/2	8-8-8		00839	05185	287002	0.0	201048011106
1	7	7	1.2	1.0	2006102106	牡	4	479.0	-8.0	56	92.9	0	2-2-2		05324	a022c	x044c0	17.0	201048011107
2	2	2	6.3	2.0	2006106815	牝	4	502.0	1.0	54	93.2	1.1/2	4-3-3		00839	05368	580007	4.4	201048011107
3	3	3	50.8	7.0	2005106536	牡	5	431.0	-4.0	56	93.3	3/4	5-5-5		05122	05263	911008	1.8	201048011107
4	5	5	10.9	3.0	2006104177	牡	4	447.0	-9.0	56	93.4	1/2	9-9-7		05489	05408	921030	1.3	201048011107
5	4	4	19.8	5.0	2006104971	牝	4	418.0	1.0	54	93.6	3/4	1-1-1		05086	05214	024031	0.0	201048011107
6	1	1	58.4	8.0	2006102649	牝	4	450.0	2.0	53	93.8	1	7-6-6		05512	05274	x00cbd	0.0	201048011107
7	8	9	12.0	4.0	2006102013	牝	4	463.0	-2.0	54	93.9	1/2	3-4-4		05435	05177	846008	0.0	201048011107
8	6	6	44.9	6.0	2006100067	牝	4	405.0	1.0	54	96.2	大	8-8-9		05164	05408	x03d7e	0.0	201048011107
9	7	8	73.0	10.0	2005105153	牝	5	456.0	-7.0	53	96.6	2	10-10-10		a023c	a003d	x02d7c	0.0	201048011107
10	8	10	64.9	9.0	2006100825	牝	4	425.0	7.0	52	97.0	2	6-7-8		a023e	05192	x01835	0.0	201048011107
1	8	9	2.1	1.0	2004110054	セ	6	459.0	-5.0	56	91.6	0	3-3-2		a01b4	05214	019004	18.0	201048011108
2	1	1	3.2	3.0	2003105930	牡	7	482.0	2.0	56	91.7	1/2	1-1-1		00839	05281	x047d4	4.6	201048011108
3	2	2	46.5	7.0	2004106338	牡	6	460.0	-5.0	56	91.8	クビ	2-2-3		05489	05279	x00376	1.9	201048011108
4	3	3	30.4	6.0	2003100827	牝	7	486.0	5.0	54	92.0	1.1/2	4-4-4		a0035	05322	x03d7e	1.4	201048011108
5	5	5	26.4	5.0	2004104249	牝	6	467.0	-2.0	54	92.0	アタマ	6-5-6		05122	05572	481008	0.0	201048011108
6	4	4	10.3	4.0	2004104629	牝	6	446.0	1.0	54	92.1	クビ	5-6-5		05111	05155	949008	0.0	201048011108
7	7	7	3.0	2.0	2006101991	セ	4	472.0	7.0	56	92.8	3	7-7-7		05171	05357	x03688	0.0	201048011108
8	8	8	79.1	8.0	2002102863	牡	8	517.0	6.0	55	92.9	1/2	8-8-8		05512	05274	097002	0.0	201048011108
9	6	6	79.1	8.0	2005106978	牡	5	480.0	4.0	56	94.1	6	9-9-9		05245	05572	982006	0.0	201048011108
1	5	5	1.6	1.0	2005102890	牝	5	445.0	-1.0	54	104.4	0	1-1-1		05171	05214	722030	18.0	201048011109
2	4	4	29.4	5.0	2004105793	牡	6	476.0	-4.0	54	105.1	3	5-4-4		a023e	05322	x03d7e	4.6	201048011109
3	6	6	2.3	2.0	2006106366	牝	4	472.0	1.0	54	105.3	1	2-2-2		05086	05242	106006	1.9	201048011109
4	2	2	13.4	4.0	2006106457	牡	4	424.0	-1.0	56	105.6	1.1/2	7-7-5		05111	05214	965800	1.4	201048011109
5	7	7	10.8	3.0	2006101620	牡	4	455.0	-1.0	56	106.0	2	3-3-3		05435	05177	722030	0.0	201048011109
6	3	3	29.4	5.0	2005103702	牝	5	482.0	22.0	54	106.8	4	4-5-6		a016d	00823	049007	0.0	201048011109
7	8	9	76.9	7.0	2005101349	牡	5	452.0	-5.0	56	106.9	1/2	6-6-7		05489	05279	x00226	0.0	201048011109
8	8	8	124.9	9.0	2001107841	牡	9	494.0	8.0	55	107.0	3/4	8-8-8		a023c	00823	x03917	0.0	201048011109
9	1	1	86.9	8.0	2004101041	牡	6	476.0	3.0	56	108.4	7	9-9-9		05458	05192	x01835	0.0	201048011109
1	2	2	5.1	3.0	2004102130	牝	6	443.0	1.0	54	91.2	0	4-4-6		a01b4	05131	x060a9	18.0	201048011110
2	6	6	2.9	2.0	2004101905	牝	6	464.0	1.0	54	91.6	2	6-6-4		05194	05542	x03818	4.6	201048011110
3	8	8	2.2	1.0	2004104389	牡	6	476.0	0.0	56	91.7	3/4	3-2-2		a016d	00823	487008	1.9	201048011110
4	1	1	8.1	4.0	2004100496	牝	6	481.0	-3.0	54	92.0	1.1/2	1-1-1		05171	05287	768005	1.4	201048011110
5	5	5	9.7	5.0	2003104808	牡	7	460.0	-3.0	56	92.2	3/4	5-5-5		05370	00823	049007	0.0	201048011110
6	3	3	16.2	6.0	2005106800	牝	5	460.0	-1.0	54	92.2	クビ	7-7-7		05245	05408	x03688	0.0	201048011110
7	7	7	68.4	8.0	2005103270	牡	5	491.0	-9.0	54	92.4	3/4	8-8-8		a023e	05125	x01835	0.0	201048011110
8	4	4	20.6	7.0	2004105424	牝	6	472.0	3.0	54	92.6	1.1/2	2-3-3		05435	05200	393002	0.0	201048011110
1	3	3	2.1	2.0	2007103555	牝	3	446.0	-3.0	54	92.4	0	1-1-1		05171	05507	722030	23.0	201048011201
2	1	1	13.9	4.0	2007105981	牝	3	469.0	2.0	54	93.1	3	3-3-2		05053	a022c	x05ced	5.9	201048011201
3	5	5	1.8	1.0	2007104351	牝	3	432.0	-6.0	54	93.2	1/2	2-2-3		05435	05200	x03adc	2.5	201048011201
4	4	4	23.3	5.0	2007100011	牝	3	428.0	-6.0	54	93.5	1.1/2	5-5-4		a0035	05502	x03d7e	1.8	201048011201
5	7	7	8.3	3.0	2007100312	牡	3	462.0	1.0	56	93.7	1.1/2	6-6-6		05370	00823	x03917	0.0	201048011201
6	8	8	41.5	6.0	2007103433	牝	3	447.0	4.0	54	94.8	5	4-4-5		05245	05185	580007	0.0	201048011201
7	6	6	74.6	7.0	2007104017	牝	3	456.0	5.0	54	95.3	2.1/2	8-8-8		05122	05185	287002	0.0	201048011201
8	2	2	124.3	8.0	2007101956	牝	3	391.0	5.0	54	95.7	2	7-7-7		00839	05357	x03688	0.0	201048011201
1	7	7	2.6	2.0	2007100577	牝	3	448.0	-3.0	54	92.5	0	1-1-1		05041	05242	024031	23.0	201048011202
2	6	6	18.9	4.0	2007105322	牝	3	429.0	-6.0	54	93.3	4	5-4-3		05194	05368	352030	5.9	201048011202
3	5	5	1.5	1.0	2007104815	牡	3	434.0	2.0	56	93.7	2	2-2-2		00839	05604	x0118d	2.5	201048011202
4	3	3	4.9	3.0	2007100432	牝	3	429.0	-4.0	54	93.9	1	4-3-4		05171	05287	768005	1.8	201048011202
5	1	1	99.6	6.0	2007104718	牝	3	441.0	-5.0	54	94.7	4	7-7-7		05053	05588	980009	0.0	201048011202
6	4	4	99.6	6.0	2007105643	牡	3	480.0	15.0	56	94.9	1	6-5-5		05164	05230	x003b1	0.0	201048011202
7	8	8	696.7	8.0	2007102390	牡	3	400.0	0.0	55	95.5	3	8-8-8		05512	05490	x01835	0.0	201048011202
8	2	2	53.6	5.0	2007106594	牡	3	454.0	-3.0	56	95.7	1.1/2	3-6-6		05489	05185	166030	0.0	201048011202
1	6	6	3.2	2.0	2006101648	牡	4	453.0	-5.0	56	50.2	0	2		05111	05263	523005	17.0	201048011203
2	8	9	3.7	3.0	2006100511	牡	4	447.0	1.0	56	50.4	1.1/2	1		05370	00823	949008	4.4	201048011203
3	1	1	19.2	7.0	2006105956	牡	4	498.0	4.0	56	50.6	1.1/2	4		05324	a022c	x05ced	1.8	201048011203
4	3	3	2.4	1.0	2006200008	牡	4	493.0	3.0	56	50.8	1	3		05245	05185	580007	1.3	201048011203
5	5	5	16.5	6.0	2006104601	牡	4	523.0	3.0	56	51.5	3	5		00418	05281	450030	0.0	201048011203
6	2	2	13.4	5.0	2006103453	牝	4	481.0	-1.0	54	51.7	1.1/2	7		05194	05542	962007	0.0	201048011203
7	8	10	82.3	8.0	2006104183	牝	4	439.0	1.0	53	52.0	1.1/2	6		05512	a003d	x02d7c	0.0	201048011203
8	7	8	287.9	9.0	2005106177	牝	5	397.0	-6.0	54	53.1	5	9		05521	05193	976002	0.0	201048011203
9	4	4	8.0	4.0	2006100452	牝	4	430.0	-15.0	54	53.1	ハナ	8		a0035	05322	x06e26	0.0	201048011203
10	7	7	2010.0	10.0	2003105412	牝	7	474.0	-2.0	54	53.8	3	10		05508	05540	x0508b	0.0	201048011203
1	8	9	1.4	1.0	2006102254	牡	4	494.0	-4.0	56	91.2	0	1-1-1		05041	05214	415030	17.0	201048011204
2	8	10	17.1	4.0	2006104221	牝	4	442.0	-5.0	54	92.3	5	4-3-2		00839	05185	949008	4.4	201048011204
3	1	1	3.3	2.0	2006103041	牡	4	466.0	-8.0	56	92.3	クビ	6-6-3		05435	05177	758005	1.8	201048011204
4	2	2	75.7	7.0	2006104712	牝	4	474.0	-3.0	54	92.9	3	5-5-6		05122	05125	224007	1.3	201048011204
5	6	6	5.6	3.0	2006102127	牝	4	454.0	-8.0	54	92.9	アタマ	8-7-5		05458	a01f6	382004	0.0	201048011204
6	4	4	170.3	8.0	2006106699	牝	4	403.0	-2.0	53	93.6	3	7-8-9		a023c	05490	x01835	0.0	201048011204
7	3	3	340.6	9.0	2004102212	牝	6	472.0	2.0	53	94.2	3	9-10-10		05512	05131	127007	0.0	201048011204
8	7	8	340.6	9.0	2006100985	牝	4	409.0	-1.0	54	94.4	1	10-9-8		05370	05139	x03917	0.0	201048011204
9	7	7	48.7	6.0	2006106485	牝	4	427.0	-1.0	54	95.1	3	3-2-4		05111	05242	958800	0.0	201048011204
10	5	5	37.9	5.0	2006104336	牡	4	493.0	-9.0	56	95.5	2	2-4-7		05086	05242	912002	0.0	201048011204
1	5	5	3.2	2.0	2006105055	牡	4	458.0	1.0	56	92.6	0	5-5-6		05489	05270	078006	17.0	201048011205
2	4	4	10.8	4.0	2006102244	セ	4	492.0	-3.0	55	92.7	1/2	9-6-3		05512	05131	127007	4.4	201048011205
3	6	6	3.5	3.0	2006101509	牡	4	481.0	-2.0	56	93.2	2.1/2	1-1-1		a016d	00823	024031	1.8	201048011205
4	2	2	2.5	1.0	2006100159	牡	4	450.0	0.0	56	93.2	クビ	4-4-4		05111	05214	x00197	1.3	201048011205
5	7	7	22.5	6.0	2006105870	牝	4	406.0	0.0	53	93.8	3	8-10-10		a023c	00943	808002	0.0	201048011205
6	8	9	47.0	10.0	2006105180	牝	4	478.0	2.0	54	93.9	1/2	2-2-2		05194	05490	x06a83	0.0	201048011205
7	1	1	27.2	8.0	2006104974	牝	4	417.0	0.0	54	94.1	1	7-7-7		05053	05200	024031	0.0	201048011205
8	7	8	12.3	5.0	2006100069	牝	4	459.0	2.0	54	94.2	1/2	3-3-5		05164	a01f6	x03688	0.0	201048011205
9	3	3	23.5	7.0	2006102093	牡	4	443.0	-2.0	56	94.6	2	10-9-8		05245	05077	398800	0.0	201048011205
10	8	10	34.5	9.0	2006101279	牡	4	477.0	-5.0	56	94.8	1.1/2	6-8-9		05370	05274	x06c51	0.0	201048011205
1	3	3	3.4	3.0	2006104493	牡	4	436.0	5.0	56	84.6	0	1-1-1		00418	05281	249009	17.0	201048011206
2	6	6	2.8	2.0	2006103003	牡	4	511.0	15.0	56	84.7	3/4	3-3-2		05111	05242	660007	4.4	201048011206
3	2	2	4.3	4.0	2006102166	牡	4	457.0	4.0	56	85.1	2	4-4-4		05194	05507	297002	1.8	201048011206
4	7	7	33.7	5.0	2006106708	牡	4	433.0	2.0	56	85.5	2	2-2-3		05435	05274	230030	1.3	201048011206
5	7	8	2.4	1.0	2006102240	牡	4	549.0	-3.0	56	87.3	9	7-6-6		05370	05572	x04378	0.0	201048011206
6	1	1	235.5	7.0	2004102239	牡	6	491.0	-1.0	56	87.6	1.1/2	5-5-5		05164	05588	522004	0.0	201048011206
7	5	5	353.2	9.0	2005103592	牡	5	464.0	-4.0	56	87.8	1	6-7-7		05122	05125	x000be	0.0	201048011206
8	4	4	706.3	10.0	2004105941	牝	6	431.0	-5.0	54	89.4	8	9-9-8		05458	05542	522004	0.0	201048011206
9	8	9	235.5	7.0	2003106296	牝	7	463.0	0.0	54	89.5	3/4	10-10-9		05489	05542	522004	0.0	201048011206
10	8	10	176.6	6.0	2005101580	牝	5	451.0	1.0	53	89.9	2	8-8-10		05512	05125	x01835	0.0	201048011206
1	3	3	1.5	1.0	2006103807	牡	4	449.0	4.0	56	90.9	0	1-1-1		05111	05242	859007	17.0	201048011207
2	1	1	2.6	2.0	2006105876	牡	4	491.0	0.0	55	91.9	5	4-4-2		a023c	00943	808002	4.4	201048011207
3	8	10	16.0	4.0	2006106033	牡	4	453.0	-2.0	56	92.9	5	6-6-5		05164	05014	366800	1.8	201048011207
4	7	7	8.2	3.0	2006102230	牝	4	463.0	-1.0	54	93.1	1.1/2	2-2-3		00418	05263	978007	1.3	201048011207
5	5	5	222.7	10.0	2005106022	牝	5	416.0	-2.0	54	94.4	6	8-7-7		05435	05117	x000f8	0.0	201048011207
6	6	6	111.4	6.0	2001104491	牡	9	429.0	5.0	56	94.6	1	7-8-8		05122	05408	597009	0.0	201048011207
7	2	2	29.1	5.0	2006101411	牡	4	447.0	-2.0	56	94.9	1.1/2	9-9-9		a01fa	a0112	x006b6	0.0	201048011207
8	4	4	167.0	8.0	2005101977	牝	5	407.0	0.0	54	94.9	アタマ	5-5-6		a0035	05490	x01835	0.0	201048011207
9	7	8	133.6	7.0	2006106164	牝	4	435.0	1.0	54	95.0	1/2	3-3-4		05489	a01f6	x050e4	0.0	201048011207
10	8	9	167.0	8.0	2004103922	牝	6	432.0	4.0	54	95.4	2	10-10-10		a01b4	05139	800007	0.0	201048011207
1	7	7	1.4	1.0	2007105593	牝	3	424.0	1.0	54	92.0	0	3-3-1		05086	05242	593008	23.0	201048011301
2	2	2	8.2	3.0	2007105039	牝	3	405.0	2.0	53	92.3	1.1/2	1-1-2		05512	05604	x01280	5.9	201048011301
3	8	9	3.4	2.0	2007100006	牡	3	467.0	0.0	56	92.6	1.1/2	4-4-3		00839	05604	745007	2.5	201048011301
4	4	4	36.3	6.0	2007106146	牡	3	442.0	1.0	56	93.1	2.1/2	7-6-6		05370	05270	x00948	1.8	201048011301
5	3	3	10.5	4.0	2007104453	牡	3	447.0	-2.0	56	93.2	1/2	5-5-4		05053	05507	478005	0.0	201048011301
6	1	1	77.6	7.0	2007100338	牝	3	455.0	0.0	53	93.8	3	6-7-7		a023c	05490	x01835	0.0	201048011301
7	8	8	543.2	8.0	2007100154	牡	3	479.0	2.0	56	93.8	クビ	8-8-8		00418	05281	450030	0.0	201048011301
8	6	6	20.9	5.0	2007100531	牝	3	433.0	1.0	54	94.9	5	2-2-5		05171	05200	024031	0.0	201048011301
除	5	5	---		2007103949	牝	3			54					05521	05193	x01835	0.0	201048011301
1	7	7	1.9	1.0	2006110032	牝	4	453.0	0.0	54	85.6	0	2-2-2		05041	05242	410005	17.0	201048011302
2	1	1	2.0	2.0	2006100887	牡	4	454.0	1.0	56	85.6	ハナ	4-4-4		05111	05368	326030	4.4	201048011302
3	6	6	21.8	5.0	2006101012	牝	4	481.0	3.0	54	85.6	アタマ	1-1-1		a016d	05177	x06e5f	1.8	201048011302
4	3	3	9.0	3.0	2006103686	牡	4	485.0	0.0	56	86.2	3	5-6-6		05370	00823	x03917	1.3	201048011302
5	8	10	152.4	8.0	2006105587	牝	4	468.0	-1.0	54	86.8	3	10-10-9		00418	05281	x039c4	0.0	201048011302
6	4	4	304.8	9.0	2005106805	牡	5	480.0	-8.0	56	87.3	2.1/2	9-8-7		05171	a0116	x006b6	0.0	201048011302
7	8	9	43.6	7.0	2006102627	牝	4	435.0	-14.0	54	87.8	2.1/2	3-3-3		05086	a0112	x06b26	0.0	201048011302
8	5	5	25.4	6.0	2006105809	牝	4	412.0	-1.0	54	87.9	1/2	7-5-5		05435	05177	522004	0.0	201048011302
9	7	8	2010.0	10.0	2004100061	牝	6	424.0	-1.0	54	88.5	3	8-7-8		05458	05542	250008	0.0	201048011302
10	2	2	11.8	4.0	2006100129	牝	4	441.0	-1.0	54	88.7	1	6-9-10		00839	05230	x00c08	0.0	201048011302
1	5	5	1.2	1.0	2006101228	牝	4	482.0	1.0	54	91.6	0	1-1-1		05370	00823	487008	17.0	201048011303
2	8	10	2.9	2.0	2006104417	牡	4	445.0	1.0	56	91.6	クビ	2-2-2		a0035	05322	x00f30	4.4	201048011303
3	4	4	17.9	3.0	2006105425	牝	4	472.0	2.0	54	93.2	8	4-4-3		05111	05279	x000dd	1.8	201048011303
4	2	2	80.4	6.0	2003110194	セ	7	447.0	-3.0	56	94.0	4	9-8-9		05194	05507	522030	1.3	201048011303
5	1	1	44.7	5.0	2005100746	牝	5	417.0	-2.0	54	94.0	クビ	5-5-4		05508	05540	x01db5	0.0	201048011303
6	8	9	19.7	4.0	2005106301	牝	5	415.0	5.0	54	95.4	7	3-3-5		05122	05357	x02d7c	0.0	201048011303
7	7	8	114.9	7.0	2005109239	牝	5	406.0	4.0	54	95.7	1.1/2	6-6-6		a016d	05507	522030	0.0	201048011303
8	3	3	134.0	8.0	2002103930	牝	8	420.0	0.0	54	95.8	1/2	8-9-8		05164	05588	x05c79	0.0	201048011303
9	7	7	134.0	8.0	2005102942	牝	5	385.0	3.0	52	97.0	6	7-7-7		a023e	05192	x01835	0.0	201048011303
除	6	6	---		2005100088	牝	5	437.0	5.0	54					a01b4	05139	x03917	0.0	201048011303
1	4	4	8.1	3.0	2006104234	牡	4	518.0	-5.0	55	50.3	0	3		a023c	a01f6	x00960	17.0	201048011304
2	1	1	2.1	2.0	2006103002	牡	4	473.0	-1.0	56	50.5	1.1/2	4		05435	05200	024031	4.4	201048011304
3	3	3	1.8	1.0	2006106495	牝	4	453.0	4.0	54	50.5	クビ	2		05171	05242	997030	1.8	201048011304
4	2	2	14.7	4.0	2006104252	牝	4	404.0	11.0	52	51.7	6	1		a023e	05357	x03d7e	1.3	201048011304
5	8	9	77.2	8.0	2006105584	牡	4	480.0	-1.0	56	51.9	1.1/2	6		05370	00823	x03917	0.0	201048011304
6	7	8	50.0	6.0	2005105882	牝	5	396.0	0.0	54	51.9	ハナ	5		a0035	05542	250008	0.0	201048011304
7	7	7	44.7	5.0	2005106297	牡	5	479.0	1.0	56	51.9	ハナ	7		05458	05263	523005	0.0	201048011304
8	6	6	84.9	9.0	2003101058	牝	7	451.0	0.0	54	52.1	1.1/2	8		a01b4	05368	x00cb1	0.0	201048011304
9	5	5	53.1	7.0	2005103641	牡	5	518.0	6.0	56	53.6	7	9		05194	a01f6	x02d7c	0.0	201048011304
10	8	10	282.9	10.0	2003107028	牡	7	466.0	-5.0	56	54.1	2.1/2	10		05408	05480	x01db5	0.0	201048011304
1	2	2	5.4	3.0	2004100434	牡	6	456.0	1.0	54	92.5	0	1-1-1		a023e	05281	249009	17.0	201048011305
2	7	7	1.7	1.0	2006109124	牡	4	511.0	2.0	56	92.7	1	2-2-2		00839	05185	287002	4.4	201048011305
