着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	8	4.2	2.0	2002101605	セ	8	459.0	-11.0	56	104.8	ハナ	6-7-4-5	40.0	05023	05358	x00b30	1.5	201036120410
6	6	6	41.4	8.0	2000110210	牡	10	483.0	-7.0	56	105.1	2	9-9-8-8	40.0	05438	05029	x008da	0.0	201036120410
7	5	5	1.6	1.0	2006105535	牝	4	443.0	-10.0	54	105.1	ハナ	3-4-5-6	40.7	05218	05033	x00a4c	0.0	201036120410
8	2	2	8.6	4.0	2005103643	牝	5	461.0	22.0	54	105.3	1	2-2-2-3	41.2	a01f4	a01dd	012005	0.0	201036120410
9	8	10	21.2	6.0	2007106718	牡	3	485.0	20.0	56	105.4	1/2	10-10-10-9	39.6	05542	a01dd	a00021	0.0	201036120410
10	8	9	53.6	9.0	2003104782	牡	7	467.0	-3.0	56	107.3	大	5-8-9-10	42.1	a01d1	05709	x00038	0.0	201036120410
1	3	3	8.6	3.0	2005106394	牝	5	440.0	-16.0	54	104.2	0	1-1-1-1	39.1	a01d0	05320	x06ca4	16.0	201036120411
2	1	1	65.4	9.0	2005103943	セ	5	438.0	2.0	56	104.9	4	8-7-6-5	39.0	05087	a01e0	x033e0	3.2	201036120411
3	2	2	17.7	6.0	2006105988	牝	4	422.0	-1.0	54	105.8	6	6-3-4-3	40.3	a01d1	05709	x016f3	1.6	201036120411
4	4	4	1.5	1.0	2007101967	牡	3	535.0	-2.0	56	106.2	2.1/2	2-2-2-2	40.9	05022	05481	484004	1.2	201036120411
5	8	10	10.3	4.0	2005109213	セ	5	447.0	1.0	56	106.2	アタマ	3-3-3-3	40.8	05294	a0218	x03565	0.4	201036120411
6	6	6	5.2	2.0	2006106053	牡	4	484.0	-1.0	56	106.9	4	9-9-8-8	40.3	05023	05089	x01958	0.0	201036120411
7	8	9	13.8	5.0	2006110155	牡	4	535.0	5.0	56	107.1	3/4	4-6-5-6	41.1	05119	05217	x02b0f	0.0	201036120411
8	5	5	77.3	10.0	2002100298	牡	8	459.0	-1.0	56	107.5	2.1/2	5-5-7-7	41.8	05463	05217	600030	0.0	201036120411
9	7	8	25.8	7.0	2005105812	牝	5	456.0	0.0	54	107.9	2.1/2	7-8-9-9	41.4	05183	05088	695004	0.0	201036120411
10	7	7	27.5	8.0	2006104697	牝	4	410.0	-5.0	54	110.7	大	10-10-10-10	41.9	05542	05481	x05848	0.0	201036120411
1	1	1	1.5	1.0	2007104738	牡	3	510.0	-12.0	56	84.3	0	2-1-1-1	40.1	05438	05029	x008da	10.0	201036120501
2	4	4	19.7	4.0	2007102174	牝	3	401.0	2.0	54	84.4	3/4	3-3-3-3	39.0	05382	a0108	x01835	2.0	201036120501
3	2	2	2.6	2.0	2005100567	牡	5	461.0	8.0	56	84.9	3	1-2-1-2	40.6	a01e8	05123	x00019	1.0	201036120501
4	6	6	7.3	3.0	2007109272	牡	3	513.0	-3.0	56	86.6	10	4-4-4-4	41.2	05119	05217	981002	0.7	201036120501
5	7	7	54.7	6.0	2007105967	牝	3	391.0	2.0	54	86.9	2	5-5-5-5	41.1	a01d1	05157	x01835	0.3	201036120501
6	5	5	30.8	5.0	2007104094	牡	3	531.0	0.0	56	87.1	3/4	6-6-7-7	39.6	05542	05585	033008	0.0	201036120501
7	3	3	82.0	7.0	2007100326	牝	3	380.0	-3.0	51	87.4	2	7-7-6-6	39.9	05571	05481	x01835	0.0	201036120501
1	2	2	1.7	1.0	2007105513	牝	3	474.0	-1.0	54	83.8	0	4-4-4-3	38.9	05218	05033	x0189a	10.0	201036120502
2	5	5	14.0	5.0	2007105952	牝	3	465.0	-1.0	54	83.9	クビ	6-5-6-5	39.1	05445	a0290	839004	2.0	201036120502
3	3	3	3.2	2.0	2007105524	牝	3	409.0	-1.0	54	84.0	1/2	2-2-2-1	39.5	05119	05217	876002	1.0	201036120502
4	1	1	13.0	4.0	2007109222	牝	3	446.0	-5.0	54	84.7	4	3-3-5-4	40.0	a01d0	05216	610008	0.7	201036120502
5	6	6	5.0	3.0	2007109001	牡	3	485.0	-5.0	56	84.9	1	5-6-3-6	40.0	05022	05033	571002	0.3	201036120502
6	7	7	16.7	6.0	2007104676	牡	3	465.0	-5.0	56	84.9	クビ	1-1-1-2	40.7	05294	a024c	x044de	0.0	201036120502
7	4	4	116.7	7.0	2005101429	牡	5	487.0	-1.0	53	85.7	5	7-7-7-7	40.3	05571	05481	x01835	0.0	201036120502
1	6	6	9.2	3.0	2007100366	牝	3	465.0	3.0	54	84.3	0	1-1-1-1	40.1	05294	05365	x011fe	10.0	201036120503
2	7	7	13.7	5.0	2007104107	牝	3	410.0	-3.0	54	84.4	クビ	1-2-2-2	40.1	05463	05217	x03688	2.0	201036120503
3	4	4	9.3	4.0	2007101819	牝	3	382.0	2.0	54	84.7	2	1-4-6-4	39.7	05087	05313	x0674b	1.0	201036120503
4	1	1	54.7	7.0	2007101441	牝	3	412.0	0.0	54	85.0	2	6-5-4-3	40.2	05462	05216	x01835	0.7	201036120503
5	5	5	5.1	2.0	2007102795	セ	3	478.0	3.0	56	85.3	2	5-6-5-5	40.3	05438	05029	623007	0.3	201036120503
6	2	2	24.3	6.0	2007103166	牝	3	482.0	1.0	54	88.2	大	7-7-7-7	41.7	05490	a0107	x03688	0.0	201036120503
7	3	3	1.3	1.0	2007100524	牡	3	438.0	-3.0	56	88.5	1.1/2	4-3-3-6	43.7	05119	05217	x03688	0.0	201036120503
1	3	3	1.3	1.0	2008102335	牡	2	458.0	-2.0	55	84.8	0	1-1-1-1	39.1	05022	05709	474008	27.0	201036120504
2	8	9	28.4	7.0	2008103435	牡	2	460.0	-3.0	55	84.9	1/2	3-4-2-2	38.8	a01f4	05555	876002	5.4	201036120504
3	6	6	6.4	2.0	2008109092	牡	2	450.0	-10.0	55	86.6	10	2-2-3-3	40.7	a01d0	05654	x06945	2.7	201036120504
4	8	8	11.7	5.0	2008106331	牝	2	407.0	-5.0	54	86.7	1/2	5-8-4-4	40.4	05087	05313	531006	1.9	201036120504
5	4	4	11.5	4.0	2008104936	牡	2	420.0	2.0	55	87.0	2	8-5-6-6	40.7	05542	a024c	x05938	0.8	201036120504
6	1	1	59.3	8.0	2008106278	牝	2	422.0	-13.0	54	87.0	ハナ	4-3-5-5	40.9	05294	05481	x06536	0.0	201036120504
7	2	2	72.5	9.0	2008106708	牡	2	400.0	-2.0	55	87.1	3/4	9-9-9-8	40.4	05438	a0290	099031	0.0	201036120504
8	7	7	7.3	3.0	2008109052	牡	2	485.0	-9.0	55	87.5	2.1/2	7-6-6-7	41.1	a01e8	05614	099031	0.0	201036120504
9	5	5	20.4	6.0	2008105351	牡	2	497.0	-1.0	55	88.1	4	6-7-8-9	41.4	05463	05057	x03688	0.0	201036120504
1	8	8	5.0	3.0	2007100511	牝	3	457.0	-5.0	54	83.0	0	1-1-1-1	38.9	05022	05217	x00d08	10.0	201036120505
2	5	5	3.1	2.0	2007105789	牡	3	455.0	0.0	56	83.0	クビ	4-4-4-4	38.3	05542	a0104	600030	2.0	201036120505
3	4	4	9.4	4.0	2007105050	牝	3	424.0	-4.0	54	83.2	1.1/2	2-3-3-3	38.6	05445	05585	x03688	1.0	201036120505
4	7	7	1.8	1.0	2007100333	牡	3	474.0	-7.0	56	83.2	アタマ	2-2-2-2	38.8	a01d0	05062	930002	0.7	201036120505
5	2	2	25.0	6.0	2007106770	牝	3	385.0	-5.0	54	83.7	3	6-5-5-5	38.6	a01f4	05555	x011d9	0.3	201036120505
6	3	3	58.2	7.0	2007104865	牡	3	420.0	-3.0	56	85.4	10	7-7-7-7	39.6	05438	05585	x00dca	0.0	201036120505
7	6	6	12.3	5.0	2007101002	牡	3	446.0	6.0	56	85.4	クビ	5-6-6-6	40.1	05023	05089	x00a47	0.0	201036120505
取	1	1	---		2007109187	牝	3			54					05119	05033	x05002	0.0	201036120505
1	4	4	3.1	2.0	2006103955	牝	4	447.0	-3.0	54	92.1	0	7-7-7-4	40.6	05445	a01e0	x033e0	10.0	201036120506
2	1	1	20.1	8.0	2003106132	牝	7	438.0	-10.0	54	92.1	クビ	6-3-3-3	41.0	05382	05142	600030	2.0	201036120506
3	7	8	24.0	9.0	2004104407	牝	6	419.0	-1.0	54	92.3	1.1/4	1-1-1-1	41.6	a01d0	05216	x01835	1.0	201036120506
4	8	9	5.6	3.0	2007101732	牝	3	402.0	-6.0	54	92.6	2	2-2-1-2	41.8	a01e8	05137	x05002	0.7	201036120506
5	5	5	6.2	4.0	2004109032	牡	6	541.0	2.0	56	93.1	3	5-6-4-5	41.5	05490	a0107	600030	0.3	201036120506
6	2	2	2.9	1.0	2004100160	牝	6	446.0	-11.0	54	93.3	1.1/4	4-5-6-5	42.0	05119	05217	600030	0.0	201036120506
7	7	7	16.0	7.0	2004105100	牝	6	413.0	3.0	54	94.0	4	8-8-9-9	41.5	05462	05216	x01835	0.0	201036120506
8	3	3	13.3	6.0	2005103627	牝	5	434.0	8.0	54	94.1	1/2	10-9-8-8	41.9	05542	a0104	600030	0.0	201036120506
9	8	10	12.3	5.0	2005106314	牡	5	467.0	1.0	56	94.3	1	3-4-5-7	42.8	05087	05555	195008	0.0	201036120506
10	6	6	39.0	10.0	2006104894	牝	4	475.0	2.0	54	95.0	4	9-10-10-10	42.3	00411	05157	x01835	0.0	201036120506
1	5	5	1.8	1.0	2006100619	牡	4	490.0	-6.0	56	102.2	0	2-2-2-1	39.2	05119	05217	x00650	52.0	201036120507
2	1	1	6.4	4.0	2005104561	牡	5	485.0	0.0	56	102.5	2	5-4-5-3	39.2	05023	05062	253006	10.4	201036120507
3	7	7	4.9	2.0	2003107263	牡	7	549.0	-1.0	56	102.7	3/4	4-5-4-4	39.3	05462	05179	745030	5.2	201036120507
4	3	3	54.6	7.0	2001102789	牡	9	514.0	-8.0	56	103.1	2.1/2	1-1-1-2	40.3	a01d1	05709	x05002	3.7	201036120507
5	2	2	6.5	5.0	2006104186	牡	4	460.0	-2.0	56	103.5	2.1/2	7-7-6-7	39.9	05022	05320	249006	1.5	201036120507
6	6	6	11.6	6.0	2007109299	牡	3	473.0	3.0	56	103.6	1/2	3-3-3-5	40.3	05490	05463	x04c8c	0.0	201036120507
7	4	4	6.1	3.0	2004103788	牡	6	472.0	-6.0	56	103.8	1	6-6-7-6	40.2	05294	05417	x05938	0.0	201036120507
1	1	1	1.8	1.0	2007104055	牝	3	473.0	-3.0	54	90.4	0	1-1-1-1	40.0	05023	a023e	x014a3	10.0	201036120508
2	6	6	4.0	2.0	2006105246	牡	4	431.0	-6.0	56	90.9	3	5-4-4-3	39.9	a01d0	05320	933008	2.0	201036120508
3	3	3	82.5	10.0	2004107086	牡	6	460.0	-7.0	56	91.2	2	6-6-6-4	39.9	a01e8	a023d	x00a45	1.0	201036120508
4	7	8	9.6	4.0	2001107739	牡	9	453.0	2.0	56	91.2	アタマ	10-9-8-6	38.9	05218	05161	172008	0.7	201036120508
5	8	9	6.6	3.0	2006100315	牝	4	453.0	-3.0	54	91.8	4	4-5-2-2	40.7	05542	a028f	x0440b	0.3	201036120508
6	2	2	36.7	8.0	2005104771	牝	5	373.0	-1.0	54	92.2	2.1/2	9-7-7-7	40.2	05183	a023e	x01372	0.0	201036120508
7	8	10	41.3	9.0	2006100635	セ	4	445.0	-6.0	56	92.3	1/2	8-10-10-8	39.8	a01d1	05709	945008	0.0	201036120508
8	7	7	14.1	6.0	2003106906	牝	7	422.0	-6.0	54	92.4	1/2	6-8-9-9	40.1	a01f4	a010a	x00db2	0.0	201036120508
9	4	4	17.9	7.0	2005109107	牝	5	475.0	5.0	54	93.2	5	1-2-3-5	42.4	05382	a0108	x0087d	0.0	201036120508
10	5	5	9.9	5.0	2007105387	牝	3	463.0	-8.0	54	95.4	大	1-3-5-10	44.3	05087	05216	x00d42	0.0	201036120508
1	6	6	1.8	1.0	2006106352	牝	4	400.0	0.0	54	90.6	0	1-1-1-1	40.6	05087	a01e0	x0151e	16.0	201036120509
2	7	7	30.9	9.0	2006105168	牡	4	460.0	-5.0	56	91.4	5	9-8-7-5	40.4	a01d0	05320	308004	3.2	201036120509
3	8	9	5.8	3.0	2007105420	牝	3	523.0	-12.0	54	91.4	ハナ	7-10-6-7	40.3	05119	05217	x005be	1.6	201036120509
4	4	4	27.6	8.0	2002105754	牝	8	405.0	2.0	54	91.5	1/2	6-5-5-5	40.7	00411	05358	332008	1.2	201036120509
5	1	1	36.2	10.0	2004105867	牝	6	503.0	-3.0	54	91.5	クビ	5-4-4-2	41.1	05490	00836	062030	0.4	201036120509
5	5	5	3.9	2.0	2007103047	牝	3	423.0	-3.0	54	91.5	同着	2-3-3-4	41.1	05294	05585	a00013	0.4	201036120509
7	3	3	12.4	4.0	2006106302	牝	4	444.0	-4.0	54	92.3	5	2-2-2-3	42.2	05542	05654	695004	0.0	201036120509
8	7	8	13.0	5.0	2005104388	牡	5	445.0	-5.0	56	92.7	2.1/2	8-8-9-8	41.4	a01e8	05123	x01806	0.0	201036120509
9	2	2	18.8	6.0	2006103792	牝	4	438.0	-3.0	54	92.9	1	10-7-10-9	41.6	05183	05199	x01202	0.0	201036120509
10	8	10	21.9	7.0	2005106671	牡	5	479.0	13.0	56	93.5	4	4-6-8-10	42.5	05462	05179	x0405c	0.0	201036120509
1	3	3	7.0	3.0	2004102971	牡	6	489.0	-2.0	56	117.8	0	8-5-4-3	39.1	05023	05137	584030	25.0	201036120510
2	8	9	14.6	7.0	2007106569	牡	3	487.0	-3.0	56	118.2	2.1/2	1-1-1-2	40.0	a01e8	05481	264008	5.0	201036120510
3	1	1	2.6	1.0	2007105655	牝	3	455.0	-4.0	56	118.4	1.1/4	1-2-2-1	40.1	05294	05029	117030	2.5	201036120510
4	7	7	3.0	2.0	2007101523	牝	3	412.0	-6.0	54	118.9	3	10-10-9-7	39.2	a01d0	05088	695004	1.8	201036120510
5	8	10	8.1	4.0	2007103907	牡	3	573.0	1.0	56	119.1	1.1/2	4-3-3-4	40.5	05087	a01e0	251030	0.7	201036120510
6	5	5	11.8	6.0	2006101731	牝	4	433.0	-2.0	54	119.3	1	6-6-5-6	40.2	05490	a01e0	604005	0.0	201036120510
7	4	4	27.3	8.0	2007106263	牝	3	405.0	0.0	54	119.3	クビ	6-7-6-5	40.2	05218	05654	x04e37	0.0	201036120510
8	2	2	8.4	5.0	2007104900	牡	3	483.0	2.0	56	119.9	4	3-4-7-8	40.9	05022	00836	x01372	0.0	201036120510
9	6	6	36.6	9.0	2004100806	牡	6	503.0	-3.0	56	120.1	1	9-8-8-9	40.7	05382	a0108	x0087d	0.0	201036120510
10	7	8	58.2	10.0	2004100779	牡	6	486.0	-4.0	56	121.2	7	5-9-10-10	41.4	05445	a0269	x065b5	0.0	201036120510
1	8	10	1.6	1.0	2007101452	牡	3	516.0	-2.0	56	103.6	0	1-1-1-1	38.9	05490	a01e0	x005c8	16.0	201036120511
2	4	4	6.6	4.0	2006103699	牝	4	451.0	-4.0	54	104.5	6	2-2-2-2	39.6	05294	05062	454002	3.2	201036120511
3	3	3	38.6	7.0	2003102149	牡	7	484.0	-6.0	56	104.9	2.1/2	6-5-3-3	39.8	a01f4	05555	876002	1.6	201036120511
4	2	2	13.5	5.0	2005100545	牡	5	444.0	-3.0	56	105.0	1/2	4-3-5-5	39.7	05382	05062	x03380	1.2	201036120511
5	7	8	3.8	2.0	2007103385	牝	3	408.0	-3.0	54	105.3	2	5-6-3-4	40.2	05023	05062	x03380	0.4	201036120511
6	1	1	6.6	3.0	2001105063	セ	9	515.0	-7.0	56	105.3	クビ	9-9-8-8	39.3	05022	05709	945008	0.0	201036120511
7	5	5	308.3	10.0	2002102267	牡	8	476.0	-4.0	56	105.5	1.1/4	8-7-7-6	39.9	05438	05029	x008da	0.0	201036120511
8	7	7	29.4	6.0	2004104089	牝	6	438.0	-10.0	54	105.7	3/4	10-10-9-9	39.6	a01e8	05123	x01806	0.0	201036120511
9	6	6	246.7	9.0	2005100423	牡	5	520.0	-10.0	56	105.9	1.1/2	7-8-6-7	40.2	05183	05217	600030	0.0	201036120511
10	8	9	51.4	8.0	2007100291	牝	3	410.0	-12.0	54	110.0	大	3-4-10-10	44.0	a01d1	05709	x00038	0.0	201036120511
1	7	7	4.5	3.0	2008101128	牝	2	423.0	-9.0	54	53.3	0	1-1	38.1	05022	05654	462008	27.0	201036120601
2	5	5	2.0	1.0	2008104438	牝	2	448.0	2.0	54	53.4	1/2	2-3	37.7	05119	05654	x0650b	5.4	201036120601
3	2	2	2.2	2.0	2008104242	牡	2	426.0	-12.0	55	54.1	4	2-2	38.6	05294	05417	x005de	2.7	201036120601
4	4	4	16.9	4.0	2008109107	牝	2	426.0	0.0	54	54.4	2	4-4	38.5	05462	05179	x0132c	1.9	201036120601
5	6	6	31.9	6.0	2008109080	牡	2	382.0	-1.0	55	54.6	1	5-5	38.2	a01d0	05216	610008	0.8	201036120601
6	3	3	20.6	5.0	2008109003	牝	2	389.0	-5.0	54	54.8	1.1/2	7-7	38.3	05438	05033	584030	0.0	201036120601
7	1	1	71.8	7.0	2008109143	牝	2	410.0	-2.0	54	55.2	2.1/2	6-6	39.0	05218	a0218	099031	0.0	201036120601
1	7	7	1.1	1.0	2007100623	牝	3	492.0	-1.0	54	83.1	0	1-1-1-1	39.0	05023	a023d	x00a45	10.0	201036120602
2	2	2	7.8	3.0	2007102500	牡	3	492.0	-1.0	56	84.0	6	5-5-5-5	38.7	00411	05157	x01835	2.0	201036120602
3	6	6	4.9	2.0	2007103878	牝	3	451.0	-1.0	54	84.0	クビ	3-3-3-2	39.6	05119	05217	474008	1.0	201036120602
4	8	8	29.0	4.0	2007103988	牝	3	453.0	4.0	54	84.5	3	2-2-2-3	40.2	05183	a023e	a00021	0.7	201036120602
5	3	3	77.3	7.0	2006102696	牡	4	551.0	-2.0	53	84.6	3/4	8-8-7-6	39.1	05571	05057	x03688	0.3	201036120602
6	1	1	92.7	8.0	2007104958	牝	3	451.0	0.0	54	84.9	2	4-4-4-4	40.1	05490	a0107	x03688	0.0	201036120602
7	5	5	42.2	5.0	2007105509	牝	3	427.0	2.0	54	85.9	6	5-6-6-7	40.3	05218	05033	x05002	0.0	201036120602
8	4	4	58.0	6.0	2007105706	牝	3	444.0	-4.0	54	86.4	3	7-7-8-8	40.4	a01f4	05157	x01835	0.0	201036120602
1	8	8	1.5	1.0	2007105766	牝	3	458.0	3.0	54	84.6	0	1-3-1-1	40.3	05119	05217	x01434	10.0	201036120603
2	8	9	5.3	3.0	2007106170	牡	3	466.0	-4.0	56	84.9	2	4-5-4-2	40.4	05463	05417	x038a9	2.0	201036120603
3	4	4	29.8	6.0	2006105306	牡	4	415.0	3.0	56	85.1	1.1/2	7-7-7-3	40.2	a01f4	05555	x03c9e	1.0	201036120603
4	1	1	3.6	2.0	2007104394	牡	3	475.0	5.0	56	85.3	1	8-8-8-7	40.1	05022	05169	x03577	0.7	201036120603
5	5	5	27.1	5.0	2005103817	牡	5	424.0	4.0	56	85.4	3/4	9-9-9-9	39.7	05087	05199	x003a1	0.3	201036120603
6	7	7	66.1	7.0	2004105722	セ	6	423.0	0.0	56	85.5	1/2	6-6-5-4	40.9	05445	a024c	x05868	0.0	201036120603
7	2	2	16.1	4.0	2007102523	牡	3	440.0	-3.0	56	86.5	6	1-1-3-4	42.4	a01e8	a023d	x01835	0.0	201036120603
8	6	6	66.1	7.0	2007103686	牝	3	417.0	5.0	54	86.5	ハナ	5-4-6-8	42.0	a0208	a01dd	a00021	0.0	201036120603
9	3	3	85.0	9.0	2007106259	牝	3	408.0	1.0	54	86.6	クビ	1-2-2-4	42.4	05462	a0108	x01835	0.0	201036120603
1	1	1	1.2	1.0	2007106043	牡	3	455.0	3.0	56	91.0	0	3-3-2-2	38.2	05022	00836	x01372	10.0	201036120604
2	8	10	4.4	2.0	2007104605	牡	3	484.0	-2.0	56	91.2	1	1-1-1-1	38.5	a01e8	05123	x0241e	2.0	201036120604
3	3	3	19.8	4.0	2006106230	牡	4	451.0	6.0	56	92.2	6	5-5-4-3	39.2	a01d0	05320	858004	1.0	201036120604
4	7	7	79.2	8.0	2006109196	牝	4	450.0	0.0	54	93.5	8	6-7-7-7	39.9	05445	a024c	x05868	0.7	201036120604
5	5	5	49.5	5.0	2002109159	牝	8	470.0	5.0	54	93.9	2.1/2	8-8-8-8	40.2	a01d1	05157	a00021	0.3	201036120604
6	4	4	49.5	5.0	2007106766	牝	3	398.0	5.0	54	93.9	ハナ	2-2-2-4	41.1	05490	a0107	715009	0.0	201036120604
7	7	8	9.2	3.0	2007110127	牡	3	478.0	0.0	56	94.0	1/2	4-4-5-5	40.8	00411	05123	x035a9	0.0	201036120604
8	2	2	56.6	7.0	2005106758	牡	5	527.0	-3.0	56	94.1	1/2	10-10-10-9	39.8	05542	a0104	x01cd5	0.0	201036120604
9	6	6	79.2	8.0	2005106812	牝	5	455.0	-2.0	54	94.2	1/2	7-6-6-6	40.8	05463	a023d	x01835	0.0	201036120604
10	8	9	395.6	10.0	2005105867	牝	5	418.0	-7.0	54	95.2	6	9-9-9-10	40.9	a01f4	a0104	600030	0.0	201036120604
1	7	7	1.4	1.0	2007103616	牡	3	457.0	-6.0	56	90.8	0	4-4-3-3	39.0	05218	05057	950030	10.0	201036120605
2	8	9	2.8	2.0	2007105951	牡	3	443.0	-6.0	56	90.8	ハナ	2-2-1-1	39.2	05023	05161	420008	2.0	201036120605
3	3	3	15.9	3.0	2007106177	牡	3	484.0	-1.0	56	91.2	2.1/2	9-9-6-5	38.8	05382	a0108	x0087d	1.0	201036120605
4	5	5	17.6	4.0	2007106070	牡	3	526.0	-5.0	56	91.7	3	4-5-5-4	39.8	a01f4	05555	x011d9	0.7	201036120605
5	6	6	95.0	9.0	2005106503	牝	5	408.0	-7.0	54	91.8	3/4	7-6-8-7	39.7	05438	05157	x01835	0.3	201036120605
6	1	1	47.5	8.0	2006103795	牝	4	443.0	-3.0	54	92.2	2.1/2	6-3-4-5	40.5	05183	a023e	062030	0.0	201036120605
7	4	4	33.9	6.0	2007106797	牝	3	466.0	-10.0	54	92.3	3/4	1-1-1-2	40.9	a01d1	05709	099031	0.0	201036120605
8	2	2	118.7	10.0	2004110070	牡	6	472.0	-1.0	56	92.8	3	8-8-9-9	40.3	05462	05179	x01835	0.0	201036120605
9	8	10	36.6	7.0	2005110057	牡	5	509.0	-4.0	56	93.3	3	10-10-10-10	40.1	05463	a023d	x01835	0.0	201036120605
10	7	8	31.7	5.0	2007101550	牝	3	420.0	-5.0	54	93.6	2	3-7-7-8	41.3	00411	05157	x01835	0.0	201036120605
1	3	3	10.8	3.0	2007102526	セ	3	429.0	-3.0	56	89.1	0	4-3-3-3	39.1	00411	05157	x01835	10.0	201036120606
2	6	6	1.7	1.0	2007104450	牝	3	461.0	-4.0	54	89.5	2.1/2	2-2-2-2	39.9	05294	05417	x05fad	2.0	201036120606
3	5	5	2.0	2.0	2007101214	牝	3	407.0	-8.0	54	89.5	アタマ	1-1-1-1	40.1	05023	a0269	x03688	1.0	201036120606
4	7	8	29.1	5.0	2004102800	牝	6	467.0	-9.0	54	90.7	7	3-4-4-4	40.2	05438	05585	a00013	0.7	201036120606
5	1	1	20.6	4.0	2004105883	牡	6	510.0	2.0	56	90.7	クビ	5-5-5-5	39.8	05542	a0104	x03688	0.3	201036120606
6	7	7	55.8	7.0	2005105929	牡	5	432.0	-4.0	56	91.9	7	9-8-9-7	40.3	a01f4	05555	x01316	0.0	201036120606
7	8	9	53.5	6.0	2007102505	牝	3	452.0	0.0	54	92.0	クビ	8-10-8-8	40.3	a01d1	05157	x01835	0.0	201036120606
8	4	4	102.9	10.0	2006103548	牡	4	430.0	-4.0	56	92.0	アタマ	10-9-10-9	40.2	05445	05169	600030	0.0	201036120606
9	2	2	95.6	9.0	2006101432	牝	4	435.0	1.0	54	92.5	3	6-7-7-6	41.4	a01e8	a0269	824002	0.0	201036120606
10	8	10	74.3	8.0	2007106509	牝	3	430.0	-2.0	54	93.7	7	7-6-6-10	42.5	05463	05358	507002	0.0	201036120606
1	5	5	1.7	1.0	2007106394	牝	3	449.0	-6.0	54	91.0	0	4-3-3-2	39.7	05087	05313	531006	16.0	201036120607
2	7	7	9.8	3.0	2007109321	牝	3	428.0	-6.0	54	91.0	アタマ	10-10-8-5	38.9	05218	05033	x00b03	3.2	201036120607
3	3	3	20.6	7.0	2003102448	牡	7	493.0	-2.0	56	92.0	6	9-9-9-8	39.8	05445	05417	x0241f	1.6	201036120607
4	6	6	3.8	2.0	2006103755	牡	4	540.0	0.0	56	92.0	アタマ	1-1-1-1	41.0	00411	a023d	377008	1.2	201036120607
5	2	2	10.2	4.0	2006102258	牡	4	460.0	-6.0	56	92.0	ハナ	5-5-5-4	40.5	05438	05029	x052e5	0.4	201036120607
6	8	9	40.1	9.0	2003109364	牡	7	470.0	-1.0	56	92.2	1	7-7-6-6	40.4	05542	05217	981002	0.0	201036120607
7	4	4	33.1	8.0	2006103351	牝	4	462.0	-6.0	54	92.5	1.1/2	6-6-7-7	40.8	05463	05417	253006	0.0	201036120607
8	7	8	12.5	5.0	2006100771	牝	4	420.0	-10.0	54	92.6	1/2	1-2-1-3	41.4	a01d1	05709	x05002	0.0	201036120607
9	8	10	63.4	10.0	2005106102	牝	5	463.0	-2.0	51	93.2	4	3-4-4-9	41.9	05571	05365	x011fe	0.0	201036120607
10	1	1	12.9	6.0	2005103536	牡	5	463.0	1.0	56	93.2	クビ	8-8-10-10	40.9	05294	a0218	195008	0.0	201036120607
1	2	2	1.2	1.0	2006110069	牡	4	470.0	1.0	56	90.0	0	1-1-1-1	40.1	a01e8	a023d	x01835	16.0	201036120608
2	3	3	9.9	3.0	2007100789	牡	3	448.0	-7.0	56	90.6	4	2-2-2-2	40.5	05119	05217	x019b5	3.2	201036120608
3	8	9	10.5	4.0	2005101138	牝	5	440.0	-3.0	54	91.1	3	3-3-3-4	40.8	a01d0	05088	x038a9	1.6	201036120608
4	1	1	54.0	8.0	2006102284	牝	4	422.0	-6.0	54	91.1	ハナ	5-4-4-3	40.6	05382	a01e0	x033e0	1.2	201036120608
5	5	5	54.0	8.0	2006102630	牝	4	446.0	-2.0	54	91.5	2.1/2	8-8-7-6	40.0	05542	a01e0	x006e7	0.4	201036120608
6	6	6	44.5	7.0	2004104551	牝	6	437.0	6.0	54	91.9	2.1/2	10-9-9-7	39.9	05294	05123	x035a9	0.0	201036120608
7	8	10	7.5	2.0	2006101899	牝	4	420.0	-3.0	54	92.2	2	4-6-6-5	41.1	05022	05088	228006	0.0	201036120608
8	4	4	14.3	5.0	2007106357	牡	3	466.0	-9.0	56	92.7	3	6-5-5-8	42.0	05438	05358	099031	0.0	201036120608
9	7	7	75.6	10.0	2004109377	牡	6	472.0	-5.0	56	93.1	2.1/2	7-7-8-9	41.5	05218	05137	x00d31	0.0	201036120608
10	7	8	23.7	6.0	2006104129	牝	4	434.0	-6.0	54	93.7	4	9-10-10-10	41.3	05183	00836	033008	0.0	201036120608
1	2	2	1.7	1.0	2005100567	牡	5	451.0	-10.0	56	85.9	0	1-1-1-1	40.3	a01e8	05123	x00019	10.0	201036121101
2	5	5	2.5	2.0	2007106202	牝	3	406.0	-5.0	54	86.0	3/4	3-3-3-2	40.2	a01d0	05320	541800	2.0	201036121101
3	7	7	44.7	6.0	2007110037	セ	3	420.0	-5.0	56	87.5	9	5-5-5-5	41.3	05542	a010a	x00dd3	1.0	201036121101
4	6	6	10.6	4.0	2007102518	牡	3	535.0	5.0	56	87.6	3/4	1-2-2-3	41.9	a01f4	05614	099031	0.7	201036121101
