着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	7	33.3	8.0	2006103521	牡	4	443.0	-7.0	55.0	105.4	3/4	2-2-2-2	41.0	05365	05569	674004	12.0	201043011306
5	3	3	3.6	2.0	2006109225	セ	4	453.0	-8.0	55.0	105.6	1	6-5-4-5	41.1	05342	05545	913008	10.0	201043011306
6	7	10	28.3	6.0	2005105673	牡	5	504.0	2.0	55.0	105.9	1.1/2	7-8-8-9	41.1	05443	05681	x00a7d	0.0	201043011306
7	6	9	14.5	5.0	2005104775	牡	5	477.0	4.0	55.0	105.9	ハナ	7-7-8-7	41.4	05230	05392	x04add	0.0	201043011306
8	5	6	5.2	3.0	2006106468	牝	4	455.0	-4.0	53.0	105.9	ハナ	10-9-9-9	41.1	05396	05589	186001	0.0	201043011306
9	8	12	35.0	9.0	2006103085	牝	4	438.0	2.0	53.0	107.1	6	4-6-4-4	42.6	00837	05113	758005	0.0	201043011306
10	4	5	67.6	10.0	2005104891	牡	5	445.0	3.0	55.0	107.1	アタマ	11-11-10-10	41.7	05199	05543	104007	0.0	201043011306
11	6	8	191.2	12.0	2004102070	牡	6	474.0	-7.0	55.0	107.4	1.1/2	13-13-12-11	41.8	a0220	05410	x008c3	0.0	201043011306
12	2	2	290.4	13.0	2005103347	牝	5	442.0	7.0	53.0	107.8	2	12-12-13-13	41.8	a017d	a0179	x04877	0.0	201043011306
13	1	1	126.5	11.0	2005101919	セ	5	462.0	6.0	55.0	107.9	3/4	9-9-11-12	42.4	05348	a00a9	x01fb4	0.0	201043011306
1	6	8	2.1	1.0	2006106260	牡	4	512.0	1.0	55.0	74.4	0	4-4-3	38.4	05342	05447	531006	120.0	201043011307
2	1	1	10.9	5.0	2006103287	牡	4	542.0	6.0	55.0	74.5	1/2	1-1-1	39.1	00817	05646	660007	36.0	201043011307
3	8	12	4.1	3.0	2004110229	牝	6	474.0	-1.0	53.0	74.6	1/2	2-2-2	39.1	05281	05670	222008	21.6	201043011307
4	7	9	14.6	6.0	2006103769	牝	4	445.0	-1.0	53.0	74.8	1	8-6-6	38.2	05455	a015e	x06a16	14.4	201043011307
5	5	6	19.6	7.0	2006104096	牡	4	471.0	4.0	55.0	74.8	アタマ	3-3-4	39.1	00423	05148	271007	12.0	201043011307
6	7	10	3.6	2.0	2006100636	牡	4	482.0	-2.0	55.0	75.4	3	5-5-5	39.4	05269	05647	891005	0.0	201043011307
7	6	7	120.9	9.0	2006105541	牝	4	454.0	-4.0	53.0	76.2	4	12-12-11	38.5	05064	a00a9	x01fb4	0.0	201043011307
8	4	4	10.8	4.0	2004100837	牡	6	491.0	1.0	55.0	76.3	1/2	6-6-7	39.7	00863	05315	566002	0.0	201043011307
9	5	5	58.8	8.0	2002102849	牝	8	438.0	2.0	53.0	76.6	1.1/2	8-10-8	39.6	05222	a00a9	x00307	0.0	201043011307
10	2	2	295.9	12.0	2005104759	牝	5	478.0	-7.0	53.0	76.7	3/4	8-9-10	39.7	05348	a00a9	x01fb4	0.0	201043011307
11	3	3	199.6	10.0	2004100827	牝	6	473.0	3.0	53.0	77.0	1.1/2	11-11-11	39.4	05347	a00a9	x01fb4	0.0	201043011307
12	8	11	204.4	11.0	2002110122	セ	8	471.0	5.0	55.0	77.4	2	7-8-8	40.6	a01bd	00923	x00150	0.0	201043011307
1	7	12	1.6	1.0	2006106309	牡	4	489.0	7.0	55.0	103.5	0	2-2-1-1	39.2	05459	05526	349007	120.0	201043011308
2	8	13	3.8	2.0	2006105687	牝	4	468.0	8.0	53.0	103.7	1	3-3-2-2	39.2	05386	00874	790005	36.0	201043011308
3	6	9	12.9	5.0	2004106913	牡	6	510.0	3.0	54.0	103.8	3/4	4-3-4-3	39.3	a0236	05489	261009	21.6	201043011308
4	5	7	11.8	4.0	2005105955	牡	5	477.0	1.0	55.0	104.6	4	12-12-12-7	39.6	05342	05488	x00064	14.4	201043011308
5	3	3	9.9	3.0	2005105957	牡	5	468.0	4.0	55.0	104.9	1.1/2	8-8-11-11	40.1	00817	05714	356002	12.0	201043011308
6	1	1	38.1	9.0	2005101123	セ	5	499.0	1.0	55.0	105.1	1.1/2	13-13-9-5	40.3	05455	05447	x05fdf	0.0	201043011308
7	4	6	36.3	8.0	2006105723	牝	4	435.0	4.0	53.0	105.8	3	10-11-12-12	40.8	00907	05647	x002f0	0.0	201043011308
8	3	4	67.0	11.0	2004100504	牡	6	505.0	-3.0	55.0	105.8	アタマ	5-5-7-6	41.1	05064	a00a9	x061a0	0.0	201043011308
9	2	2	27.1	7.0	2006105126	牡	4	496.0	6.0	55.0	106.1	1.1/2	7-7-8-9	41.3	05269	a022a	943007	0.0	201043011308
10	5	8	98.3	12.0	2005104953	牡	5	486.0	0.0	55.0	106.1	ハナ	6-6-9-13	41.3	05230	00923	356002	0.0	201043011308
11	6	10	18.7	6.0	2005104749	牡	5	507.0	8.0	55.0	106.4	1.1/2	10-11-5-4	41.8	a01fb	05208	351030	0.0	201043011308
12	4	5	60.4	10.0	2006103104	牡	4	474.0	1.0	55.0	106.7	1.1/2	9-9-5-10	42.1	a0224	05575	791007	0.0	201043011308
13	7	11	143.3	13.0	2006103737	牝	4	425.0	6.0	53.0	107.2	2.1/2	1-1-2-7	42.7	05000	05681	334009	0.0	201043011308
取	8	14	---		2006105982	牡	4			55.0					05352	05589	186001	0.0	201043011308
1	3	3	2.9	1.0	2007105290	牝	3	451.0	8.0	53.0	104.5	0	1-1-1-1	40.4	a01d5	05646	270006	250.0	201043011309
2	1	1	14.9	6.0	2007106313	牡	3	463.0	1.0	54.0	105.3	4	8-7-7-6	40.5	00817	00106	683002	75.0	201043011309
3	2	2	4.4	2.0	2007103441	牡	3	444.0	5.0	54.0	105.5	1.1/2	6-6-3-3	41.1	a01fb	05208	x052e3	50.0	201043011309
4	6	7	4.9	3.0	2007105825	牡	3	440.0	-3.0	54.0	105.7	1	10-9-8-4	40.6	00426	a015e	267002	30.0	201043011309
5	6	6	22.2	7.0	2007106818	牡	3	450.0	-4.0	54.0	106.2	2.1/2	2-2-2-2	42.0	05230	00433	308800	20.0	201043011309
6	8	11	6.3	5.0	2007105130	牡	3	392.0	-9.0	54.0	107.3	6	6-8-10-9	42.1	05455	a015e	x00a49	0.0	201043011309
7	7	9	57.5	11.0	2007106812	牡	3	487.0	3.0	54.0	107.3	ハナ	9-9-11-10	41.9	01078	00414	587800	0.0	201043011309
8	7	8	22.9	8.0	2007104464	牡	3	463.0	-3.0	54.0	107.8	2.1/2	11-11-11-11	41.6	05358	01089	032800	0.0	201043011309
9	5	5	5.9	4.0	2007105258	牝	3	426.0	-2.0	53.0	108.6	4	3-3-3-4	44.2	05396	01103	250006	0.0	201043011309
10	4	4	29.6	9.0	2007100171	牡	3	508.0	-6.0	54.0	109.2	3	5-4-6-6	44.6	00689	01010	075006	0.0	201043011309
11	8	10	30.4	10.0	2007103857	牡	3	443.0	-1.0	54.0	109.7	2.1/2	4-5-5-8	45.1	01091	00339	716800	0.0	201043011309
1	1	1	26.4	8.0	2006102550	牡	4	465.0	5.0	56.0	108.2	0	1-1-1-1	39.1	00426	01089	x06ec9	400.0	201043011310
2	4	6	2.6	2.0	2005101000	牡	5	525.0	6.0	54.0	108.4	1	4-4-2-2	39.0	05396	05628	270006	120.0	201043011310
3	4	5	2.3	1.0	2006106201	牡	4	434.0	8.0	56.0	108.5	1/2	5-5-6-4	38.9	a01bd	a001a	x01896	80.0	201043011310
4	2	2	23.3	7.0	2006102441	牡	4	494.0	9.0	56.0	109.2	4	3-3-4-3	39.7	01091	00347	851009	48.0	201043011310
5	3	3	45.1	9.0	2004109368	牡	6	525.0	7.0	56.0	109.3	1/2	11-10-9-5	39.2	05230	01056	824002	32.0	201043011310
6	3	4	9.2	4.0	2006102276	牝	4	459.0	3.0	54.0	109.8	2.1/2	6-6-8-7	39.9	01095	00437	578005	0.0	201043011310
7	5	7	197.3	13.0	2002104935	牡	8	473.0	6.0	56.0	110.1	1.1/2	12-12-11-12	40.0	a01cf	05535	x012b2	0.0	201043011310
8	8	13	6.6	3.0	2004105573	牝	6	488.0	10.0	54.0	110.2	クビ	9-9-7-9	40.4	05386	05526	429030	0.0	201043011310
9	8	14	19.2	5.0	2006103015	牝	4	509.0	6.0	52.0	110.2	クビ	2-2-2-5	40.8	00817	05429	758005	0.0	201043011310
10	6	10	53.7	11.0	2006101828	牡	4	466.0	4.0	56.0	110.2	ハナ	13-13-14-14	39.6	05064	00297	686006	0.0	201043011310
11	7	12	52.4	10.0	2004105427	牝	6	476.0	8.0	54.0	110.7	2.1/2	10-11-10-10	40.6	01075	00428	381004	0.0	201043011310
12	5	8	19.4	6.0	2005105735	牡	5	480.0	5.0	56.0	110.7	アタマ	14-14-12-11	40.4	05199	05436	247008	0.0	201043011310
13	6	9	276.2	14.0	2002107180	牡	8	501.0	8.0	56.0	111.3	3	8-8-13-13	41.0	05455	a0272	153030	0.0	201043011310
14	7	11	143.3	12.0	2004110068	牝	6	448.0	4.0	54.0	112.5	6	7-7-5-8	42.9	00689	00428	772006	0.0	201043011310
1	5	7	3.5	2.0	2003110113	牡	7	494.0	6.0	57.0	59.2	0	1-1	36.7	05420	05318	x06741	1200.0	201043011311
2	8	13	2.2	1.0	2002102938	牡	8	484.0	14.0	57.0	59.4	3/4	4-4	36.4	05386	05318	x00c51	420.0	201043011311
3	4	6	5.4	3.0	2004104426	牝	6	481.0	0.0	51.0	59.7	1.1/2	4-5	36.7	05399	05750	331803	240.0	201043011311
4	7	12	16.0	5.0	2002106889	牡	8	518.0	20.0	57.0	59.7	アタマ	3-3	37.0	a0247	00874	966002	120.0	201043011311
5	6	9	22.5	8.0	2005101169	牡	5	510.0	4.0	57.0	59.8	クビ	12-10	36.2	05396	05566	779008	60.0	201043011311
6	5	8	220.8	14.0	2002100211	牡	8	491.0	5.0	57.0	60.2	2	8-7	36.9	05428	05113	264800	0.0	201043011311
7	3	3	19.4	7.0	2003104890	牡	7	523.0	1.0	53.0	60.3	1/2	1-2	37.8	05199	05208	x00065	0.0	201043011311
8	3	4	8.1	4.0	2005100981	牝	5	461.0	-2.0	51.0	60.6	1.1/2	4-6	37.6	a01cf	05488	509009	0.0	201043011311
9	4	5	104.2	12.0	2005102997	牝	5	463.0	3.0	51.0	60.7	3/4	12-13	37.1	05342	05669	x01872	0.0	201043011311
10	2	2	43.7	9.0	2006105348	牝	4	469.0	11.0	51.0	60.7	ハナ	4-7	37.7	a0224	05669	077008	0.0	201043011311
11	6	10	43.7	9.0	2003106239	牡	7	477.0	13.0	55.0	60.8	クビ	8-11	37.5	05365	05636	859007	0.0	201043011311
12	7	11	17.3	6.0	2004104659	牡	6	502.0	6.0	53.0	61.1	1.1/2	8-15	37.8	05443	05714	356002	0.0	201043011311
13	8	14	167.5	13.0	2006104634	牡	4	516.0	-4.0	53.0	61.1	アタマ	14-14	37.2	05281	05392	418030	0.0	201043011311
14	1	1	91.6	11.0	2004110184	牡	6	537.0	30.0	53.0	61.8	3	8-9	38.5	05064	05648	x04508	0.0	201043011311
1	5	5	4.9	2.0	2006102531	牝	4	408.0	-8.0	55.0	74.4	0	10-9-9	38.2	05199	05208	310800	130.0	201043011312
2	4	4	6.4	4.0	2006101102	牝	4	461.0	5.0	55.0	74.9	2.1/2	8-7-6	39.1	05000	05681	249008	39.0	201043011312
3	7	10	44.8	8.0	2005100719	牝	5	470.0	11.0	52.0	75.3	2	4-4-4	40.0	05452	05489	x04004	23.4	201043011312
4	3	3	34.1	6.0	2004106041	牝	6	467.0	5.0	55.0	75.4	1/2	3-2-2	40.4	05358	05496	774007	15.6	201043011312
5	5	6	17.5	5.0	2005103829	牝	5	478.0	3.0	55.0	75.4	ハナ	5-5-5	39.9	00907	05642	x0604d	13.0	201043011312
6	7	9	36.9	7.0	2006106363	牝	4	469.0	-5.0	55.0	75.4	ハナ	1-1-1	40.7	00426	05208	975009	0.0	201043011312
7	6	7	45.5	9.0	2003101906	牝	7	473.0	5.0	53.0	75.5	クビ	9-10-11	39.3	05443	05714	027030	0.0	201043011312
8	2	2	72.6	12.0	2006100164	牝	4	464.0	-3.0	55.0	75.5	クビ	12-12-12	38.8	05396	05648	099031	0.0	201043011312
9	6	8	60.8	11.0	2005101743	牝	5	524.0	2.0	55.0	75.5	アタマ	10-10-12	39.3	05342	a022a	x002a7	0.0	201043011312
10	1	1	5.2	3.0	2006101644	牝	4	509.0	-1.0	53.0	75.5	ハナ	2-3-2	40.4	05455	05545	290007	0.0	201043011312
11	8	12	59.2	10.0	2004105671	牝	6	420.0	5.0	53.0	76.3	4	7-8-8	40.2	05428	05565	x05481	0.0	201043011312
12	8	11	1.7	1.0	2006103594	牝	4	456.0	6.0	55.0	76.5	1.1/2	5-6-8	40.8	05386	05488	917030	0.0	201043011312
1	5	5	2.3	1.0	2006104910	牝	4	455.0	8.0	53.0	98.9	0	2-2-1-1	39.8	00426	05447	x06eb0	80.0	201043011401
2	5	6	4.2	2.0	2006106802	牝	4	449.0	1.0	53.0	99.2	1.1/2	4-4-4-4	39.8	05396	05648	975007	24.0	201043011401
3	2	2	9.5	5.0	2006104761	牡	4	487.0	8.0	55.0	99.2	クビ	7-6-4-5	39.8	00907	05647	x00902	14.4	201043011401
4	6	8	10.9	6.0	2006100487	牡	4	419.0	1.0	55.0	99.5	1.1/2	5-5-4-6	40.1	a01bd	05496	x05ff8	9.6	201043011401
5	8	11	16.0	7.0	2006100680	牝	4	456.0	7.0	53.0	99.6	3/4	1-1-1-2	40.5	00863	05315	x008ed	8.0	201043011401
6	4	4	76.0	10.0	2006100676	牡	4	428.0	-5.0	55.0	100.0	2	8-8-7-7	40.2	05500	a01ff	x0500f	0.0	201043011401
7	3	3	7.8	4.0	2006100930	牡	4	485.0	0.0	55.0	100.1	1/2	11-11-10-8	39.9	05420	05447	x00650	0.0	201043011401
8	7	9	5.8	3.0	2006110138	牝	4	433.0	-11.0	53.0	100.2	1/2	3-3-3-2	41.0	05342	05646	531006	0.0	201043011401
9	6	7	17.3	8.0	2006100053	牡	4	488.0	11.0	55.0	100.6	2	10-10-9-10	40.5	05269	05589	186001	0.0	201043011401
10	7	10	50.7	9.0	2006100122	牝	4	420.0	8.0	53.0	100.7	3/4	5-7-8-9	40.9	a0224	05575	791007	0.0	201043011401
11	8	12	81.9	11.0	2006100399	牡	4	472.0	19.0	54.0	101.3	3	12-12-12-11	40.4	05452	05681	x03d7e	0.0	201043011401
12	1	1	125.2	12.0	2006101132	牝	4	488.0	5.0	53.0	102.5	6	9-9-11-12	41.9	a01f6	a0200	x024bb	0.0	201043011401
1	6	7	2.8	2.0	2005100572	牡	5	470.0	4.0	55.0	96.8	0	2-2-1-1	39.0	a0247	00874	x0322e	80.0	201043011402
2	8	11	12.9	4.0	2003104440	牡	7	472.0	10.0	55.0	98.2	7	5-6-3-2	40.2	05358	05488	917030	24.0	201043011402
3	4	4	22.7	7.0	2005109344	牡	5	477.0	-2.0	55.0	98.7	2.1/2	8-8-7-7	40.2	05222	05603	x05c64	14.4	201043011402
4	1	1	91.3	9.0	2005101621	牝	5	477.0	11.0	53.0	98.8	1/2	1-1-1-3	41.0	05443	00923	523009	9.6	201043011402
5	5	5	11.8	3.0	2003101536	牡	7	438.0	9.0	54.0	98.8	ハナ	8-9-10-6	40.1	05452	a01c3	106030	8.0	201043011402
6	8	10	1.6	1.0	2004109147	牝	6	489.0	-17.0	53.0	98.9	1/2	3-3-5-4	40.8	05199	05447	x01290	0.0	201043011402
7	6	6	21.0	5.0	2005100450	牡	5	465.0	8.0	55.0	99.6	3	4-3-4-4	41.5	05459	05714	x00dcf	0.0	201043011402
8	7	8	38.9	8.0	2005104760	牝	5	455.0	-10.0	53.0	100.3	3	10-10-10-10	40.6	05420	05628	x01061	0.0	201043011402
9	2	2	101.4	10.0	2002101384	牡	8	443.0	5.0	55.0	100.6	1.1/2	5-6-8-9	42.0	a01d5	05461	x0030d	0.0	201043011402
10	7	9	22.4	6.0	2002110244	牡	8	502.0	11.0	54.0	100.8	1	7-7-6-8	42.5	a0236	05543	x04bbd	0.0	201043011402
除	3	3	---		2004101150	牝	6	429.0	2.0	53.0					00837	05545	x01cde	0.0	201043011402
1	8	12	1.4	1.0	2003110229	牡	7	521.0	-19.0	55.0	96.8	0	3-3-5-2	38.9	a0247	00874	x06027	80.0	201043011403
2	6	8	7.6	3.0	2004106103	牡	6	537.0	9.0	55.0	97.7	4	2-2-1-1	39.9	00907	a01ff	115008	24.0	201043011403
3	8	11	7.4	2.0	2003103684	牡	7	475.0	15.0	52.0	98.3	3	6-7-7-4	39.9	05541	05526	261009	14.4	201043011403
4	6	7	15.6	5.0	2005105012	牡	5	458.0	-6.0	55.0	98.5	1	9-9-8-7	39.9	05396	05569	x00a9a	9.6	201043011403
5	4	4	23.6	7.0	2005103975	牡	5	471.0	-4.0	55.0	98.6	1/2	10-10-10-10	39.7	a01bd	05461	x0030d	8.0	201043011403
6	5	6	46.2	10.0	2004104710	牝	6	432.0	8.0	53.0	98.9	1.1/2	5-5-5-6	40.6	05443	00923	x00150	0.0	201043011403
7	1	1	25.4	8.0	2004100072	牡	6	493.0	2.0	55.0	99.0	クビ	3-3-4-4	40.9	05342	a01e9	033008	0.0	201043011403
8	5	5	36.8	9.0	2003102022	牡	7	507.0	4.0	55.0	99.2	1	8-6-6-7	40.8	05459	05681	x000b9	0.0	201043011403
9	7	9	11.4	4.0	2005100189	牝	5	490.0	4.0	53.0	99.3	1/2	6-8-9-9	40.6	05000	05447	x00ffe	0.0	201043011403
10	3	3	19.9	6.0	2005106816	牡	5	432.0	-4.0	55.0	99.5	1	12-11-11-11	40.1	05222	05603	x05671	0.0	201043011403
11	2	2	61.0	11.0	2005104246	セ	5	424.0	-3.0	55.0	100.4	5	1-1-1-3	42.6	05281	05392	x04add	0.0	201043011403
12	7	10	122.7	12.0	2004100780	牡	6	492.0	9.0	55.0	104.3	大	11-11-13-12	44.5	a01fb	05535	x012b2	0.0	201043011403
1	7	10	3.8	3.0	2006104188	牡	4	464.0	0.0	55.0	74.7	0	5-3-2	38.5	05396	05681	x04519	100.0	201043011404
2	6	8	33.5	7.0	2006104480	牡	4	539.0	6.0	55.0	75.1	2	12-12-11	37.3	00863	05669	x0269b	30.0	201043011404
3	5	6	72.7	9.0	2006109265	牝	4	444.0	0.0	53.0	75.3	1	1-1-1	39.5	00582	a0272	x0004a	18.0	201043011404
4	6	7	49.8	8.0	2006101171	牝	4	423.0	7.0	53.0	75.5	1	3-4-5	39.1	05420	05496	142006	12.0	201043011404
5	2	2	142.3	11.0	2006104216	牡	4	511.0	8.0	55.0	75.7	3/4	8-7-7	38.9	05455	05545	917030	10.0	201043011404
6	3	3	1.8	1.0	2006105692	牡	4	456.0	-9.0	55.0	75.7	ハナ	11-10-10	38.3	05386	05681	x044c0	0.0	201043011404
7	7	9	3.5	2.0	2005106396	牡	5	489.0	-2.0	55.0	75.8	1/2	4-5-4	39.3	05342	05575	x0066d	0.0	201043011404
8	5	5	18.2	4.0	2006104751	牝	4	470.0	4.0	53.0	76.2	2	6-6-5	39.5	05269	05447	260006	0.0	201043011404
9	1	1	73.8	10.0	2006106104	牝	4	478.0	-7.0	53.0	76.9	3	7-8-9	39.8	05000	05392	x06938	0.0	201043011404
10	8	12	25.8	6.0	2006102476	牝	4	448.0	15.0	53.0	77.2	1.1/2	2-2-3	41.2	05199	05606	262800	0.0	201043011404
11	4	4	292.8	12.0	2006109180	セ	4	449.0	3.0	55.0	77.2	ハナ	9-9-8	40.0	05352	05589	186001	0.0	201043011404
12	8	11	19.2	5.0	2004101746	セ	6	449.0	15.0	55.0	77.2	ハナ	10-11-12	39.7	05230	a022a	x01022	0.0	201043011404
1	6	7	2.6	1.0	2006102001	牝	4	488.0	4.0	52.0	98.4	0	10-10-5-3	39.7	00426	05589	216006	100.0	201043011405
2	4	4	4.4	3.0	2004101658	牝	6	432.0	6.0	53.0	98.5	1/2	6-6-5-5	39.8	a0224	05575	160008	30.0	201043011405
3	3	3	16.7	6.0	2005102814	牝	5	470.0	0.0	53.0	98.9	2	4-6-3-2	40.5	05358	05496	x05ff8	18.0	201043011405
4	7	10	106.3	12.0	2004106890	牝	6	408.0	4.0	53.0	99.1	1	9-9-8-7	40.1	05402	a001a	x00679	12.0	201043011405
5	7	9	9.0	5.0	2006105255	牝	4	489.0	2.0	52.0	99.3	1.1/2	8-8-8-9	40.3	05459	05526	x0035a	10.0	201043011405
6	2	2	3.3	2.0	2004105147	牝	6	439.0	3.0	52.0	99.4	クビ	4-4-7-6	40.6	05452	05565	225008	0.0	201043011405
7	5	6	36.6	9.0	2004101179	牝	6	458.0	4.0	51.0	99.6	1	3-3-4-8	41.0	a025d	00923	x00150	0.0	201043011405
8	6	8	26.3	7.0	2005100475	牝	5	465.0	4.0	53.0	100.0	2	2-1-1-1	41.8	a01f6	a001a	609009	0.0	201043011405
9	5	5	64.4	10.0	2006102624	牝	4	432.0	3.0	49.0	100.6	3	7-7-10-10	41.4	05541	a0200	x012ad	0.0	201043011405
10	8	12	91.7	11.0	2006100997	牝	4	452.0	12.0	52.0	100.6	クビ	11-11-11-12	40.8	a01d4	05681	x0014a	0.0	201043011405
11	8	11	33.0	8.0	2006100176	牝	4	449.0	1.0	52.0	101.0	2	12-12-12-11	40.8	05064	a0200	x012ad	0.0	201043011405
12	1	1	8.8	4.0	2005106899	牝	5	491.0	10.0	53.0	102.4	7	1-1-1-4	44.2	05443	a022a	339008	0.0	201043011405
1	5	8	5.0	3.0	2006106171	牡	4	513.0	6.0	55.0	103.4	0	3-3-4-2	39.7	05000	05488	764008	100.0	201043011406
2	6	10	137.0	13.0	2006109118	牡	4	517.0	10.0	55.0	103.8	2	2-2-1-1	40.2	05500	00874	393008	30.0	201043011406
3	7	11	1.7	1.0	2006104912	牡	4	508.0	7.0	55.0	104.1	1.1/2	8-6-6-3	40.1	05199	05436	566002	18.0	201043011406
4	4	6	18.2	6.0	2005106606	セ	5	493.0	7.0	55.0	104.4	1.1/2	4-3-4-4	40.5	05396	05447	948006	12.0	201043011406
5	6	9	40.2	8.0	2003102149	牡	7	464.0	-7.0	55.0	104.5	クビ	13-13-13-15	39.5	00582	a0178	x002ac	10.0	201043011406
6	3	3	33.2	7.0	2005104677	牝	5	446.0	-7.0	53.0	104.5	ハナ	12-10-8-6	40.0	00426	05628	270006	0.0	201043011406
7	8	14	105.7	10.0	2004105696	牝	6	406.0	-7.0	53.0	104.6	1/2	11-12-13-11	39.6	05455	05545	x01cde	0.0	201043011406
8	2	2	13.9	5.0	2002100960	牡	8	508.0	5.0	55.0	104.7	3/4	6-5-6-7	40.5	00817	05552	641030	0.0	201043011406
9	8	13	57.8	9.0	2006105433	牝	4	465.0	-7.0	53.0	105.5	4	10-11-11-9	40.7	05064	05670	222008	0.0	201043011406
10	5	7	10.7	4.0	2006103808	牡	4	521.0	7.0	55.0	105.7	1	8-9-6-7	41.5	05443	05113	x0682e	0.0	201043011406
11	1	1	129.8	12.0	2006109183	牝	4	457.0	6.0	53.0	105.7	ハナ	1-1-1-5	42.1	00837	05575	x0671b	0.0	201043011406
12	7	12	4.7	2.0	2006105991	牡	4	442.0	-4.0	55.0	106.0	1.1/2	5-7-10-13	41.4	05386	00874	660007	0.0	201043011406
13	4	5	125.4	11.0	2005104180	牝	5	534.0	-1.0	53.0	106.1	1/2	6-8-9-12	41.5	05459	05526	770006	0.0	201043011406
14	3	4	211.3	14.0	2006102615	牡	4	453.0	4.0	55.0	106.8	3	14-14-12-10	41.9	a01fb	05589	186001	0.0	201043011406
1	6	8	4.7	2.0	2006100313	牡	4	481.0	-1.0	55.0	74.7	0	2-2-2	38.8	05342	05461	393008	100.0	201043011407
2	8	12	5.5	3.0	2006106861	牝	4	461.0	-3.0	53.0	74.7	ハナ	7-5-3	38.1	00426	05526	770006	30.0	201043011407
3	1	1	1.7	1.0	2006104490	牡	4	497.0	1.0	55.0	75.1	2	2-1-1	39.4	05199	05628	270006	18.0	201043011407
4	3	3	92.2	11.0	2001104032	牡	9	484.0	-14.0	55.0	75.1	クビ	8-5-4	38.5	05500	05575	x04853	12.0	201043011407
5	6	7	31.3	7.0	2006100102	牝	4	487.0	11.0	52.0	75.3	3/4	5-7-7	38.5	05452	05669	186001	10.0	201043011407
6	7	9	29.5	6.0	2005102147	セ	5	434.0	-1.0	52.0	75.3	ハナ	11-10-10	37.9	05541	a01c3	106030	0.0	201043011407
7	5	5	35.7	9.0	2006104035	牡	4	462.0	8.0	53.0	75.3	クビ	6-9-9	38.3	a025d	05681	x000b9	0.0	201043011407
8	2	2	11.3	5.0	2003101469	牡	7	503.0	-9.0	55.0	75.6	1.1/2	9-11-11	38.0	00817	05506	571007	0.0	201043011407
9	4	4	35.4	8.0	2004101361	牝	6	518.0	3.0	53.0	76.1	2.1/2	9-8-8	39.3	00837	05646	948006	0.0	201043011407
10	7	10	113.9	12.0	2002104780	牡	8	430.0	4.0	55.0	76.3	1	12-11-12	38.7	05455	05545	x01cde	0.0	201043011407
11	8	11	11.2	4.0	2002107567	牝	8	417.0	-10.0	53.0	76.9	3	1-4-6	40.6	a01d5	05429	920030	0.0	201043011407
12	5	6	87.0	10.0	2005105311	牝	5	406.0	-10.0	53.0	77.1	1	2-3-5	41.0	a0247	a0178	808001	0.0	201043011407
1	6	8	2.3	1.0	2006104155	牝	4	489.0	6.0	53.0	104.2	0	3-3-3-3	40.8	05386	00874	270006	100.0	201043011408
2	3	3	25.5	6.0	2004104069	牡	6	526.0	1.0	55.0	104.5	1.1/2	8-7-8-6	40.6	00817	05681	x000b9	30.0	201043011408
3	2	2	2.6	2.0	2006103923	牡	4	462.0	1.0	55.0	104.6	1/2	6-6-5-4	41.0	a0224	05575	160008	18.0	201043011408
4	5	5	87.2	12.0	2006109123	牝	4	481.0	0.0	53.0	104.9	1.1/2	1-1-1-1	41.7	05352	05589	186001	12.0	201043011408
5	1	1	17.5	4.0	2005103186	牝	5	482.0	3.0	53.0	105.1	1	11-12-12-10	40.7	00907	05647	x05627	10.0	201043011408
6	7	9	4.4	3.0	2006105919	牡	4	479.0	9.0	55.0	105.1	アタマ	11-11-4-4	41.7	05455	05545	x05e64	0.0	201043011408
7	8	11	20.2	5.0	2005101323	牡	5	444.0	10.0	55.0	105.6	2.1/2	7-8-6-7	41.8	00426	05447	x06ca4	0.0	201043011408
8	5	6	64.0	11.0	2006110160	牡	4	514.0	9.0	55.0	105.6	アタマ	9-9-9-8	41.5	05420	05447	x00650	0.0	201043011408
9	6	7	43.3	10.0	2005106828	牡	5	472.0	18.0	55.0	106.5	4	1-2-1-2	43.3	05459	05526	234006	0.0	201043011408
10	4	4	33.4	9.0	2005102370	牝	5	486.0	22.0	53.0	107.7	6	9-10-10-10	43.6	00837	05113	930008	0.0	201043011408
11	7	10	32.8	7.0	2005100760	牝	5	460.0	9.0	53.0	108.0	1.1/2	3-4-7-12	44.2	00423	05148	060008	0.0	201043011408
12	8	12	33.3	8.0	2006105483	牡	4	444.0	6.0	55.0	108.1	1/2	3-5-13-12	43.9	05199	05208	150030	0.0	201043011408
1	5	6	2.0	1.0	2007105629	牝	3	492.0	6.0	53.0	102.6	0	3-3-2-2	38.8	05269	01005	331006	250.0	201043011409
2	2	2	4.8	2.0	2007104661	牡	3	476.0	-11.0	54.0	103.8	6	2-2-1-1	40.2	05199	05436	558008	75.0	201043011409
3	7	9	8.5	4.0	2007100329	牡	3	478.0	0.0	54.0	104.9	5	8-7-6-6	40.0	01029	00377	716800	50.0	201043011409
