着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	10.2	5.0	2007103681	牝	3	435.0	-1.0	53.0	95.6	クビ	1-1-1-1	40.9	a01e6	05637	x06b47	1.6	201050010301
6	7	7	25.6	8.0	2007101035	牝	3	416.0	1.0	53.0	95.7	1/2	8-8-7-7	40.2	05390	05574	346002	0.0	201050010301
7	1	1	5.9	3.0	2007103862	牡	3	512.0	2.0	54.0	96.3	3.1/2	4-4-6-6	41.2	a0162	05224	041002	0.0	201050010301
8	2	2	20.0	7.0	2007106329	牝	3	434.0	-11.0	53.0	96.9	3.1/2	9-9-9-8	40.7	05270	05389	404002	0.0	201050010301
9	8	8	15.4	6.0	2007103574	牝	3	440.0	1.0	53.0	98.2	8	5-6-8-9	42.7	05381	05637	918002	0.0	201050010301
1	8	8	3.5	2.0	2007101288	牝	3	418.0	-2.0	53.0	93.3	0	5-5-1-1	40.9	05270	05222	417030	40.0	201050010302
2	7	7	10.7	5.0	2007103736	牡	3	497.0	-7.0	54.0	94.5	7	4-3-3-2	41.8	05328	a0242	x04833	8.0	201050010302
3	8	9	1.6	1.0	2007101388	牝	3	424.0	4.0	53.0	94.6	1/2	3-3-5-4	41.4	05259	05533	x00798	4.0	201050010302
4	4	4	8.3	3.0	2007102641	牡	3	449.0	-4.0	54.0	94.8	1.1/2	1-1-2-3	42.3	05185	05557	x05d04	2.4	201050010302
5	6	6	25.9	6.0	2007101291	牝	3	427.0	-3.0	53.0	95.8	6	6-7-6-6	42.3	00815	05637	x04822	1.6	201050010302
6	5	5	9.4	4.0	2007106132	牡	3	545.0	11.0	54.0	96.0	1	2-2-4-5	43.6	a01f1	05404	405800	0.0	201050010302
7	2	2	97.8	8.0	2007101283	牝	3	420.0	12.0	53.0	96.5	3	9-9-8-7	42.6	a0221	05222	x0217b	0.0	201050010302
8	1	1	102.2	9.0	2007109186	牝	3	409.0	-2.0	53.0	97.8	8	7-6-7-7	44.2	05474	05466	x03d7e	0.0	201050010302
9	3	3	27.5	7.0	2007105317	牝	3	473.0	1.0	52.0	98.8	6	7-9-9-9	44.9	a0258	05309	x04442	0.0	201050010302
1	6	6	1.3	1.0	2006110059	牡	4	488.0	-6.0	56.0	94.2	0	4-5-2-2	40.5	05259	05289	514008	25.0	201050010303
2	1	1	7.5	2.0	2005105743	牡	5	471.0	-1.0	56.0	94.7	3	8-6-4-3	40.8	05419	05590	571007	5.0	201050010303
3	3	3	11.5	3.0	2006100837	牝	4	424.0	-2.0	54.0	94.8	3/4	1-1-1-1	41.4	a0162	05482	x00f1b	2.5	201050010303
4	7	7	19.3	7.0	2006105183	牝	4	447.0	-3.0	54.0	95.0	1	5-4-8-5	41.1	a01ff	05530	x066dd	1.5	201050010303
5	4	4	15.9	5.0	2003101635	牡	7	470.0	0.0	56.0	95.1	クビ	6-8-6-6	41.0	a01e6	05290	x01240	1.0	201050010303
6	2	2	13.6	4.0	2002104600	牡	8	457.0	-1.0	56.0	95.1	ハナ	3-3-3-4	41.5	05474	05352	x01a5a	0.0	201050010303
7	7	8	16.1	6.0	2006106126	牝	4	451.0	-3.0	54.0	96.1	6	2-2-5-7	42.4	05482	05389	329030	0.0	201050010303
8	5	5	23.3	8.0	2006101451	牝	4	402.0	-11.0	54.0	96.3	1.1/2	9-9-9-9	41.5	05338	05533	742008	0.0	201050010303
9	8	9	74.6	10.0	2005105746	牝	5	432.0	3.0	54.0	96.8	3	6-7-7-8	42.6	05364	05232	x045af	0.0	201050010303
10	8	10	41.6	9.0	2005104335	牡	5	456.0	10.0	56.0	97.6	5	10-10-9-10	42.8	a01d8	05479	913002	0.0	201050010303
1	2	2	8.9	5.0	2007100402	牡	3	431.0	-2.0	54.0	93.8	0	2-2-2-1	41.0	a0209	05389	329030	40.0	201050010304
2	7	7	2.0	1.0	2007103586	牝	3	448.0	3.0	53.0	94.0	1.1/2	3-3-3-3	40.9	00815	05224	073008	8.0	201050010304
3	4	4	5.0	2.0	2007100794	牡	3	468.0	-2.0	54.0	94.0	アタマ	7-7-5-6	40.3	05364	05321	026030	4.0	201050010304
4	8	9	17.9	8.0	2007109309	牝	3	452.0	0.0	53.0	94.5	3	8-8-5-5	40.8	05259	05478	x00c2a	2.4	201050010304
5	8	8	7.5	4.0	2007100762	牝	3	465.0	7.0	53.0	94.8	1.3/4	9-9-9-9	40.6	05228	05387	450008	1.6	201050010304
6	1	1	7.5	3.0	2007105647	牝	3	443.0	-5.0	53.0	95.2	2.1/2	1-1-1-2	42.5	05482	05499	x01a83	0.0	201050010304
7	5	5	10.2	6.0	2007104926	牡	3	451.0	3.0	54.0	95.4	1	5-5-4-4	42.1	05309	05222	412008	0.0	201050010304
8	6	6	11.9	7.0	2007109238	牡	3	480.0	-1.0	54.0	96.0	3.1/2	6-6-5-7	42.4	05217	05529	196008	0.0	201050010304
9	3	3	53.7	9.0	2007105424	牡	3	438.0	0.0	54.0	97.3	8	4-3-8-7	44.1	05390	a024a	346002	0.0	201050010304
1	8	11	6.1	4.0	2006100786	牝	4	488.0	-15.0	54.0	95.1	0	1-1-1-1	40.6	05228	05387	870004	25.0	201050010305
2	1	1	4.7	3.0	2006109071	牝	4	420.0	-10.0	54.0	95.3	1	8-7-3-2	40.5	a007f	05534	628009	5.0	201050010305
3	7	9	2.6	1.0	2005105457	牝	5	440.0	-8.0	54.0	95.3	クビ	2-2-2-3	40.6	a01e6	05427	369004	2.5	201050010305
4	2	2	113.1	11.0	2006105638	牝	4	484.0	-9.0	52.0	95.5	3/4	9-9-8-6	40.2	05584	05470	x012bc	1.5	201050010305
5	3	3	12.8	6.0	2004103404	牝	6	450.0	-1.0	54.0	95.6	1/2	11-11-4-4	40.0	a01f0	a00c0	x03d7e	1.0	201050010305
6	6	7	3.4	2.0	2005102057	牝	5	426.0	-3.0	54.0	95.7	クビ	5-5-4-5	40.7	a0209	a0221	x0526e	0.0	201050010305
7	4	4	84.8	9.0	2006103775	牝	4	447.0	-4.0	54.0	96.6	5	4-4-8-7	41.6	05354	05291	x01835	0.0	201050010305
8	6	8	135.7	12.0	2005100072	牝	5	447.0	-12.0	52.0	96.7	1/2	6-6-10-8	41.5	a0259	05644	x01835	0.0	201050010305
9	5	5	12.8	5.0	2006105552	牝	4	429.0	2.0	54.0	96.7	アタマ	10-10-12-11	41.4	05567	05437	178008	0.0	201050010305
10	5	6	38.2	8.0	2006100178	牝	4	430.0	-8.0	54.0	97.0	1.1/2	11-12-8-8	41.7	05102	05268	x05dc1	0.0	201050010305
11	8	12	16.2	7.0	2003100769	牝	7	440.0	-3.0	54.0	97.3	2	3-3-6-10	42.3	a01ff	a00b5	x01835	0.0	201050010305
12	7	10	84.8	9.0	2006103598	牝	4	420.0	-3.0	54.0	98.6	8	7-8-11-12	43.3	a01f1	05534	x01835	0.0	201050010305
1	5	5	2.6	1.0	2006101410	牡	4	472.0	6.0	56.0	81.7	0	1-1-1-1	40.5	05390	05637	609009	25.0	201050010306
2	8	11	2.7	2.0	2006101281	牡	4	488.0	-2.0	56.0	81.7	クビ	2-3-2-2	40.2	00815	05224	551008	5.0	201050010306
3	7	9	6.9	3.0	2005106694	牝	5	447.0	3.0	54.0	82.1	2.1/2	6-6-4-3	39.9	05259	05289	529002	2.5	201050010306
4	6	7	7.5	4.0	2006100782	牡	4	471.0	1.0	56.0	82.1	クビ	9-8-6-4	39.6	05228	05387	870004	1.5	201050010306
5	7	8	43.1	10.0	2006104109	牝	4	417.0	-3.0	54.0	82.3	1.1/2	7-7-6-7	39.8	05364	05528	x0153c	1.0	201050010306
6	3	3	15.6	7.0	2006103595	牡	4	457.0	3.0	56.0	82.4	1/2	10-10-10-8	39.1	a01e6	05644	x06e26	0.0	201050010306
7	2	2	14.2	5.0	2006100234	牝	4	383.0	1.0	52.0	82.9	3	11-11-11-11	38.9	05584	05470	x003ca	0.0	201050010306
8	1	1	43.1	10.0	2004100281	牝	6	456.0	2.0	54.0	83.1	1	8-9-9-9	40.4	05482	05437	178008	0.0	201050010306
9	6	6	14.9	6.0	2002109323	牝	8	469.0	-5.0	54.0	83.5	2.1/2	4-6-5-5	42.0	a0242	a0242	057008	0.0	201050010306
10	4	4	34.1	8.0	2004105934	牝	6	410.0	1.0	54.0	84.7	7	4-3-8-10	43.1	a01f0	05352	x035d0	0.0	201050010306
11	8	10	36.1	9.0	2004104286	牡	6	504.0	2.0	56.0	85.0	2	2-2-3-6	43.6	a0221	05222	216005	0.0	201050010306
1	7	8	1.7	1.0	2006106402	牡	4	497.0	7.0	56.0	91.9	0	2-2-1-1	39.2	a0241	05567	859002	30.0	201050010307
2	8	10	3.2	2.0	2006102958	牝	4	484.0	3.0	54.0	92.5	3.1/2	1-1-1-1	39.8	05217	05352	687006	6.0	201050010307
3	5	5	9.5	4.0	2006100979	牡	4	429.0	3.0	56.0	92.8	1.3/4	3-4-5-4	39.9	05328	a0242	263005	3.0	201050010307
4	4	4	13.4	5.0	2005109138	牡	5	403.0	-1.0	56.0	93.3	3	9-9-3-5	40.4	a0242	05644	x016f9	1.8	201050010307
5	6	6	29.3	6.0	2006103050	牡	4	478.0	4.0	56.0	93.5	1.1/2	7-7-4-4	40.6	05185	05557	x0451c	1.2	201050010307
6	8	9	45.6	8.0	2003200024	牝	7	441.0	-6.0	54.0	94.1	3.1/2	5-5-8-9	40.8	05474	05644	x06e26	0.0	201050010307
7	1	1	6.9	3.0	2006105252	牡	4	437.0	-4.0	56.0	94.7	3.1/2	4-3-5-6	41.8	05259	05289	x000ca	0.0	201050010307
8	2	2	58.6	9.0	2005101837	牝	5	457.0	0.0	54.0	94.9	1	8-8-7-9	41.3	a0163	05528	x0153c	0.0	201050010307
9	7	7	145.6	10.0	2004104191	牝	6	477.0	-1.0	54.0	95.2	1.1/2	6-6-8-7	41.7	05482	05437	178008	0.0	201050010307
10	3	3	38.9	7.0	2005101261	牡	5	472.0	-5.0	56.0	95.9	4	10-10-10-10	41.7	05567	05309	x03d7e	0.0	201050010307
1	4	4	1.1	1.0	2006104684	牡	4	479.0	-6.0	57.0	92.4	0	1-1-1-1	39.3	05259	05232	859002	30.0	201050010308
2	8	10	5.6	2.0	2006102999	牝	4	454.0	-1.0	54.0	93.0	3.1/2	2-2-2-2	39.7	05270	05389	x00acc	6.0	201050010308
3	8	9	26.4	4.0	2005105624	牡	5	513.0	4.0	56.0	93.0	クビ	6-6-4-3	39.0	05338	05400	x03d7e	3.0	201050010308
4	7	7	92.2	8.0	2006102437	牝	4	415.0	-7.0	54.0	94.0	6	4-4-3-3	40.4	05381	05427	178008	1.8	201050010308
5	3	3	32.3	5.0	2004106297	牡	6	539.0	4.0	56.0	94.1	1/2	7-7-7-6	40.0	05482	05590	x044ef	1.2	201050010308
6	5	5	33.2	6.0	2004101793	牡	6	497.0	-1.0	56.0	94.1	クビ	10-10-9-9	39.6	05217	05533	x03688	0.0	201050010308
7	7	8	47.6	7.0	2003103895	牝	7	487.0	1.0	54.0	94.2	クビ	8-8-5-5	40.0	05390	05309	671008	0.0	201050010308
8	2	2	98.4	9.0	2002101443	牡	8	484.0	0.0	56.0	94.4	1	9-9-10-8	39.9	05474	05657	x01835	0.0	201050010308
9	6	6	25.7	3.0	2005101867	牡	5	490.0	-4.0	56.0	94.8	2.1/2	5-5-8-10	40.8	00815	05370	288009	0.0	201050010308
10	1	1	129.0	10.0	2006102196	牡	4	460.0	-5.0	56.0	95.1	2	3-3-6-6	41.5	05102	05637	308004	0.0	201050010308
1	7	8	2.6	2.0	2006102395	牡	4	455.0	-3.0	56.0	115.0	0	2-2-1-1	40.5	05185	05557	023007	30.0	201050010309
2	5	5	4.6	3.0	2006106008	牝	4	471.0	-1.0	54.0	115.1	1/2	4-4-4-2	40.2	a0242	05586	017009	6.0	201050010309
3	4	4	30.0	7.0	2000103897	セ	10	475.0	-2.0	56.0	115.6	3	6-6-5-5	40.0	05482	05499	x00b78	3.0	201050010309
4	8	9	10.9	5.0	2006106380	牡	4	477.0	-5.0	56.0	116.0	2.1/2	3-3-3-4	41.3	05270	05222	253005	1.8	201050010309
5	8	10	31.4	8.0	2004104382	牡	6	491.0	1.0	56.0	116.1	1/2	9-9-7-6	40.1	a01ff	05289	x00c27	1.2	201050010309
6	6	6	83.2	9.0	2004100953	牡	6	464.0	0.0	56.0	116.3	1.1/2	8-8-8-8	40.1	05354	05291	026030	0.0	201050010309
7	7	7	2.5	1.0	2006104802	牡	4	445.0	-1.0	56.0	116.4	クビ	1-1-2-3	41.9	a01e6	05637	587006	0.0	201050010309
8	3	3	19.1	6.0	2004107238	牡	6	474.0	0.0	56.0	116.8	2.1/2	7-7-9-9	41.0	05228	05478	x02a47	0.0	201050010309
9	1	1	9.7	4.0	2006106571	牝	4	483.0	0.0	54.0	117.5	4	10-10-10-10	40.9	05364	05370	x022b4	0.0	201050010309
10	2	2	135.8	10.0	2005101676	牝	5	468.0	-2.0	54.0	117.8	2	4-4-6-7	42.9	05567	05466	x03d7e	0.0	201050010309
1	1	1	12.4	5.0	2004103821	牝	6	485.0	-4.0	54.0	123.2	0	9-10-1-1	38.4	05390	05529	338008	400.0	201050010310
2	8	11	3.6	2.0	2006104148	牡	4	523.0	-3.0	55.0	123.2	ハナ	4-4-1-1	39.0	05328	05347	x03e3b	80.0	201050010310
3	6	6	4.3	3.0	2005104718	牡	5	535.0	2.0	56.0	124.0	5	8-8-5-3	39.2	05259	05289	x00780	40.0	201050010310
4	6	7	5.5	4.0	2006104227	牡	4	488.0	7.0	55.0	124.1	1/2	2-2-3-4	39.9	05270	05350	x0601d	24.0	201050010310
5	2	2	2.3	1.0	2002104852	牡	8	473.0	8.0	57.0	124.2	1/2	6-6-6-6	39.4	00815	a0250	x06e66	16.0	201050010310
6	7	9	37.3	8.0	2002107405	牡	8	529.0	0.0	52.0	124.2	アタマ	9-9-9-8	39.2	05567	05309	x06ab3	0.0	201050010310
7	4	4	28.2	7.0	2003102618	牡	7	466.0	-11.0	53.0	124.3	1/2	5-5-4-5	39.8	05405	05321	x003e7	0.0	201050010310
8	8	10	96.5	10.0	2004106342	セ	6	480.0	-3.0	54.0	124.4	1/2	11-11-11-9	38.8	05364	05224	073008	0.0	201050010310
9	3	3	25.6	6.0	2003104410	牡	7	481.0	-9.0	54.0	124.4	アタマ	3-3-6-7	40.0	05102	05389	668008	0.0	201050010310
10	7	8	113.5	11.0	2005101645	牡	5	446.0	-2.0	52.0	124.5	クビ	7-7-10-10	39.7	a007f	05328	160800	0.0	201050010310
11	5	5	68.0	9.0	2005100973	牝	5	458.0	2.0	52.0	130.0	大	1-1-9-11	45.8	05482	05437	509009	0.0	201050010310
1	4	4	1.3	1.0	2006104317	牝	4	467.0	-2.0	54.0	93.0	0	8-8-5-2	39.1	05328	05404	520005	55.0	201050010311
2	7	9	45.7	9.0	2005105745	牝	5	441.0	-7.0	54.0	93.7	4	4-4-3-3	40.7	05567	05309	x03d7e	11.0	201050010311
3	6	7	7.2	2.0	2004103410	牝	6	436.0	-2.0	54.0	93.7	アタマ	6-6-6-6	40.0	a0162	05482	x00f1b	5.5	201050010311
4	7	8	33.7	8.0	2003105041	牝	7	481.0	1.0	54.0	93.8	1/2	9-10-10-9	39.2	05482	05437	x044c0	3.3	201050010311
5	5	5	17.8	5.0	2005100274	牡	5	535.0	17.0	56.0	93.9	クビ	2-2-2-1	41.5	05364	05528	193008	2.2	201050010311
6	6	6	63.6	10.0	2004101628	牝	6	440.0	0.0	54.0	94.1	1	11-9-9-9	39.8	a0195	05316	x0169d	0.0	201050010311
7	8	11	8.9	3.0	2003110137	セ	7	516.0	-2.0	56.0	94.3	1	3-3-4-5	41.5	05309	05370	x03a0f	0.0	201050010311
8	2	2	31.0	6.0	2004100579	牡	6	484.0	-5.0	56.0	94.4	クビ	7-7-8-9	40.5	05259	a0221	986008	0.0	201050010311
9	3	3	102.4	11.0	2005109190	牝	5	476.0	-6.0	54.0	94.4	クビ	4-5-7-6	41.0	a007f	05289	413030	0.0	201050010311
10	1	1	31.8	7.0	2004110167	牡	6	475.0	-7.0	56.0	94.7	1.1/2	9-11-11-11	39.6	a0209	05389	352001	0.0	201050010311
11	8	10	9.1	4.0	2004110111	牡	6	471.0	6.0	56.0	95.3	4	1-1-1-4	43.2	05102	05400	370008	0.0	201050010311
1	5	5	4.0	3.0	2004101686	牝	6	474.0	3.0	54.0	93.9	0	1-1-1-1	39.8	05364	05290	695004	25.0	201050010401
2	1	1	1.9	1.0	2006100803	牝	4	467.0	1.0	54.0	94.7	5	2-2-2-2	40.5	05228	05387	976008	5.0	201050010401
3	7	8	3.2	2.0	2006101827	牝	4	428.0	8.0	54.0	94.9	1.1/2	11-10-4-3	39.9	05567	05466	x03d7e	2.5	201050010401
4	6	6	14.5	5.0	2002104180	牝	8	447.0	-5.0	54.0	95.2	1.1/2	3-3-3-4	40.9	a0222	05637	950006	1.5	201050010401
5	8	11	89.9	9.0	2006106596	牝	4	452.0	1.0	54.0	95.8	3.1/2	9-11-8-5	39.9	a01ff	a00b5	x05b0c	1.0	201050010401
6	7	9	22.5	6.0	2004105152	牝	6	474.0	0.0	54.0	95.8	ハナ	10-9-11-10	39.9	05338	05232	x045af	0.0	201050010401
7	3	3	99.9	11.0	2002105423	牡	8	455.0	3.0	56.0	96.1	2	6-6-6-7	41.1	a01e6	05290	x003b5	0.0	201050010401
8	8	10	64.3	7.0	2006106899	牝	4	396.0	0.0	54.0	96.2	1/2	7-8-9-8	40.8	a0241	05437	940008	0.0	201050010401
9	6	7	12.2	4.0	2006106404	牡	4	471.0	-8.0	55.0	96.4	3/4	8-7-10-9	40.8	a0258	05574	346002	0.0	201050010401
10	2	2	89.9	9.0	2006110102	牡	4	440.0	0.0	56.0	96.6	1	4-4-5-6	41.9	05419	05266	x06915	0.0	201050010401
11	4	4	69.2	8.0	2004103749	牝	6	477.0	2.0	54.0	97.4	5	5-5-7-11	42.4	05381	05478	x03d7e	0.0	201050010401
1	8	12	6.1	2.0	2006106519	牡	4	468.0	0.0	56.0	94.0	0	1-1-1-1	40.3	05419	05590	x062bc	25.0	201050010402
2	7	9	21.0	6.0	2005103559	牝	5	466.0	-7.0	54.0	94.1	1/2	10-9-8-5	39.4	a0242	a0212	x01835	5.0	201050010402
3	3	3	1.5	1.0	2005100921	牡	5	475.0	-6.0	56.0	94.2	クビ	11-11-10-7	39.2	05390	05222	x0217b	2.5	201050010402
4	6	7	7.7	3.0	2005104366	牡	5	505.0	-3.0	56.0	94.2	アタマ	8-8-2-3	39.8	05259	05321	x03688	1.5	201050010402
5	6	8	21.7	7.0	2005101700	牡	5	524.0	-5.0	56.0	94.4	1.1/2	6-8-2-2	40.1	a01f0	05437	178008	1.0	201050010402
6	7	10	14.8	5.0	2005101968	牝	5	430.0	-1.0	54.0	94.6	1	4-4-7-5	40.4	a0222	05533	x03688	0.0	201050010402
7	1	1	9.1	4.0	2005101303	牝	5	429.0	-2.0	53.0	94.6	クビ	9-9-9-10	39.9	a0258	a0212	x01835	0.0	201050010402
8	8	11	27.1	8.0	2005102043	牡	5	506.0	4.0	56.0	95.3	4	2-2-2-4	41.4	05482	05499	x00c1d	0.0	201050010402
9	5	6	61.9	9.0	2006106006	牡	4	453.0	0.0	54.0	95.5	1	6-6-11-9	41.2	05584	05470	x01835	0.0	201050010402
10	4	4	68.5	10.0	2004104301	牡	6	480.0	6.0	56.0	96.1	3.1/2	5-4-5-7	41.9	a01e6	a0265	x01835	0.0	201050010402
11	5	5	81.3	11.0	2005100322	牝	5	405.0	-5.0	54.0	96.9	5	3-3-8-11	42.8	05567	05574	x03d7e	0.0	201050010402
12	2	2	130.0	12.0	2004106802	牡	6	474.0	-10.0	56.0	97.5	3.1/2	12-12-12-12	41.5	a01f1	05309	x03d7e	0.0	201050010402
1	7	7	11.4	4.0	2007104856	牡	3	440.0	-6.0	54.0	92.6	0	3-3-3-1	39.1	00815	05224	948006	60.0	201050010403
2	6	6	1.6	1.0	2007106741	牝	3	418.0	-8.0	53.0	92.9	1.1/2	6-6-5-3	38.9	05259	05289	807008	12.0	201050010403
3	4	4	4.0	2.0	2007106176	牡	3	438.0	8.0	54.0	93.0	1/2	8-8-7-5	38.8	05217	05530	193008	6.0	201050010403
4	3	3	187.6	8.0	2007105397	牝	3	427.0	-3.0	53.0	94.0	6	4-4-6-7	40.2	05228	05387	x00395	3.6	201050010403
5	5	5	14.7	5.0	2007103805	牡	3	447.0	3.0	54.0	94.0	クビ	2-2-1-2	40.7	05405	05574	829008	2.4	201050010403
6	2	2	19.8	6.0	2007102029	牡	3	480.0	-2.0	54.0	94.1	クビ	5-5-4-5	40.2	05328	a0212	x048a3	0.0	201050010403
7	8	8	4.3	3.0	2007104284	牝	3	502.0	-6.0	53.0	94.6	3	1-1-1-4	41.4	05364	05289	642800	0.0	201050010403
8	1	1	170.5	7.0	2007101330	牝	3	458.0	-1.0	53.0	95.5	5	7-7-8-8	40.8	05354	05291	x0076d	0.0	201050010403
1	5	6	14.6	5.0	2005106515	牡	5	477.0	-4.0	56.0	94.0	0	6-7-2-2	39.6	a0195	05316	x0169d	25.0	201050010404
2	6	8	1.9	1.0	2006104984	牡	4	512.0	-1.0	56.0	94.3	2	1-1-1-1	40.3	05217	05557	x05d04	5.0	201050010404
3	8	11	18.6	7.0	2006106774	牡	4	487.0	-3.0	56.0	94.3	アタマ	4-4-3-3	40.0	a01ff	05289	529002	2.5	201050010404
4	4	4	45.1	8.0	2000100944	牡	10	453.0	0.0	54.0	94.4	クビ	8-7-9-7	39.5	a0259	05644	x01835	1.5	201050010404
5	7	10	64.9	9.0	2002104715	牡	8	490.0	-4.0	56.0	94.5	クビ	10-11-7-8	39.8	a0241	05574	x00783	1.0	201050010404
6	3	3	7.7	3.0	2006103697	牡	4	456.0	-9.0	56.0	94.6	3/4	5-5-6-6	40.1	05338	05435	x00f51	0.0	201050010404
7	2	2	8.1	4.0	2006106123	牡	4	471.0	3.0	56.0	94.7	クビ	3-3-5-3	40.4	05354	05470	762007	0.0	201050010404
8	1	1	16.1	6.0	2004100725	牡	6	465.0	3.0	54.0	95.1	2.1/2	7-6-8-8	40.4	05584	05470	x03688	0.0	201050010404
9	8	12	3.1	2.0	2006101878	牝	4	457.0	5.0	54.0	95.2	1/2	2-2-3-6	41.0	05309	05290	x003b5	0.0	201050010404
10	7	9	88.3	10.0	2005104087	牝	5	482.0	1.0	54.0	95.3	1/2	9-10-10-10	40.3	05102	05268	x05dc1	0.0	201050010404
11	6	7	245.1	11.0	2002103752	牡	8	484.0	3.0	56.0	96.2	5	11-9-11-11	41.2	05567	05574	x03d7e	0.0	201050010404
除	5	5	---		2006100785	牡	4	480.0	4.0	56.0					05185	05557	x05d04	0.0	201050010404
1	8	12	1.4	1.0	2006102320	牡	4	472.0	-9.0	56.0	92.0	0	2-2-2-2	39.3	05217	a0242	x025a0	25.0	201050010405
2	6	8	4.0	2.0	2006104347	牝	4	414.0	-6.0	54.0	92.8	5	1-1-1-1	40.5	a01e6	05427	658002	5.0	201050010405
3	8	11	20.4	6.0	2006105274	牡	4	436.0	-9.0	56.0	93.0	1.1/2	3-3-4-3	39.5	05419	05266	x06653	2.5	201050010405
4	2	2	118.3	11.0	2005105468	牝	5	446.0	-6.0	53.0	93.3	2	9-9-6-5	39.4	a024c	05466	x03d7e	1.5	201050010405
5	5	5	51.6	8.0	2006102697	牡	4	465.0	2.0	56.0	93.6	1.1/2	5-5-3-4	40.4	05390	05637	609009	1.0	201050010405
6	5	6	9.6	3.0	2002101431	牡	8	451.0	-8.0	56.0	93.6	ハナ	7-7-5-6	40.0	05328	05347	x0573c	0.0	201050010405
7	1	1	19.2	5.0	2001109454	セ	9	422.0	-6.0	56.0	93.7	クビ	11-10-9-7	39.4	05405	a00b1	193008	0.0	201050010405
8	7	9	167.6	12.0	2005100500	牝	5	473.0	-8.0	54.0	93.8	1/2	12-12-9-8	39.3	05474	a024a	346002	0.0	201050010405
9	7	10	74.5	10.0	2004100634	牡	6	432.0	-6.0	56.0	94.0	1.1/2	10-10-13-9	39.7	05381	05499	144008	0.0	201050010405
10	4	4	30.5	7.0	2004106339	牡	6	455.0	-7.0	56.0	95.3	8	6-6-7-10	41.6	05228	05478	x02a47	0.0	201050010405
11	3	3	71.9	9.0	2004100201	牝	6	441.0	-2.0	54.0	95.3	クビ	7-7-11-12	41.2	a01f0	a0212	x0573c	0.0	201050010405
12	6	7	14.1	4.0	2006105124	牝	4	450.0	0.0	55.0	95.5	1.1/2	3-4-7-11	41.8	05482	05387	x051a2	0.0	201050010405
1	7	7	6.7	2.0	2006106670	牡	4	502.0	0.0	56.0	91.9	0	2-2-2-2	40.4	05217	05466	191008	35.0	201050010406
2	8	8	31.3	5.0	2003101374	牡	7	456.0	-7.0	56.0	92.5	3.1/2	5-5-4-4	39.4	00815	05224	182007	7.0	201050010406
3	8	9	8.0	3.0	2006101275	牝	4	433.0	-7.0	54.0	92.7	1	3-3-3-3	40.9	05354	05328	952800	3.5	201050010406
4	3	3	1.1	1.0	2006100066	セ	4	530.0	3.0	56.0	93.0	2	1-1-1-1	41.5	05259	05289	440006	2.1	201050010406
5	2	2	21.1	4.0	2006105311	牡	4	496.0	4.0	56.0	93.2	1.1/4	4-4-4-4	40.2	05270	05350	x0392f	1.4	201050010406
6	6	6	88.7	7.0	2005105699	牡	5	476.0	-5.0	56.0	93.4	3/4	8-8-8-7	39.3	05338	05232	x05987	0.0	201050010406
7	1	1	140.0	8.0	2004106788	牡	6	474.0	1.0	56.0	94.2	5	6-6-6-6	40.7	05567	05466	x03d7e	0.0	201050010406
8	5	5	45.1	6.0	2005100581	牝	5	495.0	-6.0	54.0	94.2	アタマ	9-9-9-9	39.6	a007f	05289	x05b7d	0.0	201050010406
9	4	4	204.5	9.0	2005105906	牝	5	493.0	0.0	54.0	96.0	大	7-7-7-8	42.1	a0222	05600	x05f9a	0.0	201050010406
1	1	1	1.5	1.0	2006106662	牡	4	472.0	-1.0	57.0	92.2	0	3-3-3-2	39.3	05328	05404	981008	25.0	201050010407
2	8	12	11.3	3.0	2000106059	牡	10	515.0	6.0	56.0	92.5	1.1/2	2-2-1-1	39.8	a01f0	a00b1	x0573c	5.0	201050010407
3	7	10	12.7	5.0	2006100137	牡	4	436.0	8.0	56.0	92.8	2	4-5-4-4	39.6	00815	05224	562002	2.5	201050010407
4	5	6	11.3	3.0	2006105413	セ	4	435.0	-2.0	56.0	92.8	クビ	7-7-5-5	39.2	a0195	05316	x003af	1.5	201050010407
5	6	8	37.8	7.0	2006105012	牝	4	471.0	-7.0	54.0	93.2	2.1/2	8-8-7-6	39.3	05259	05479	215002	1.0	201050010407
6	7	9	81.6	10.0	2006105658	牝	4	434.0	-2.0	54.0	93.6	2.1/2	10-10-10-8	39.2	05364	05623	193008	0.0	201050010407
7	5	5	3.6	2.0	2006105803	牡	4	471.0	-2.0	57.0	93.8	1.1/2	1-1-2-3	41.2	05217	05266	193008	0.0	201050010407
8	6	7	113.3	12.0	2004104042	牝	6	405.0	-1.0	54.0	93.9	1/2	9-9-9-9	39.8	a01d8	05370	x03a0f	0.0	201050010407
9	4	4	30.9	6.0	2006101630	牡	4	534.0	0.0	56.0	94.1	1	12-12-11-10	38.9	05270	05590	x05922	0.0	201050010407
10	8	11	68.0	8.0	2003100543	牝	7	517.0	-6.0	54.0	94.5	2.1/2	11-11-12-12	39.5	a007f	05534	628009	0.0	201050010407
11	2	2	68.0	8.0	2005107092	牝	5	418.0	-4.0	54.0	94.6	クビ	6-6-6-7	41.2	a0209	05389	029008	0.0	201050010407
