着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	16	20.3	6.0	2003104309	牡	7	472.0	-4.0	55.0	76.2	3/4	10-11	38.5	a0224	05491	531006	8.0	201044011902
6	5	9	57.9	12.0	2004100297	牡	6	450.0	2.0	55.0	76.3	3/4	7-7	39.3	05000	a027b	x0150f	0.0	201044011902
7	2	3	75.3	14.0	2005100146	牝	5	446.0	2.0	53.0	76.3	クビ	4-3	39.7	a0128	a01ae	a0002a	0.0	201044011902
8	1	2	90.6	15.0	2005101770	牡	5	477.0	22.0	55.0	76.4	クビ	9-9	39.1	05241	05629	411006	0.0	201044011902
9	3	5	49.6	11.0	2004100087	牝	6	432.0	-2.0	53.0	76.4	クビ	11-10	38.6	05507	a01a9	x05a90	0.0	201044011902
10	1	1	47.4	10.0	2004103975	牝	6	510.0	2.0	53.0	76.5	1/2	15-14	37.9	05455	a01ad	094008	0.0	201044011902
11	6	11	2.1	1.0	2005103050	牡	5	442.0	5.0	55.0	76.6	クビ	12-12	38.5	05386	05564	150030	0.0	201044011902
12	3	6	138.9	16.0	2003104628	牝	7	391.0	-5.0	53.0	76.7	1/2	14-15	38.1	00577	05638	091008	0.0	201044011902
13	5	10	30.1	9.0	2004106509	牡	6	476.0	-1.0	55.0	77.6	5	16-16	38.5	05199	05491	531006	0.0	201044011902
14	7	13	12.1	5.0	2005104456	牡	5	562.0	-13.0	55.0	77.6	ハナ	12-14	39.4	05352	a01b0	x06916	0.0	201044011902
15	4	7	7.5	4.0	2004100864	牝	6	463.0	-3.0	53.0	78.0	2	5-5	41.3	05380	a0238	x00fef	0.0	201044011902
16	4	8	63.8	13.0	2004109014	牝	6	456.0	4.0	53.0	78.4	2	3-4	42.1	05269	a0210	x00019	0.0	201044011902
1	1	1	12.8	5.0	2004103698	牡	6	470.0	1.0	55.0	98.2	0	4-4-4-3	39.6	05399	a01a4	195008	80.0	201044011903
2	5	7	2.9	2.0	2005104263	牡	5	472.0	6.0	55.0	98.4	1	1-1-1-1	39.9	05342	00979	561800	28.0	201044011903
3	6	10	44.3	9.0	2005105656	牡	5	525.0	7.0	55.0	98.5	1/2	3-2-2-2	40.0	05409	05506	x00869	16.0	201044011903
4	6	9	2.1	1.0	2003100381	セ	7	447.0	3.0	55.0	98.8	1.3/4	4-4-5-4	40.2	a021d	05746	x03a39	12.0	201044011903
5	3	4	50.9	10.0	2005104697	牡	5	450.0	5.0	55.0	98.8	クビ	9-9-12-10	39.8	05230	05674	x03326	8.0	201044011903
6	8	13	6.9	3.0	2005106147	牡	5	497.0	3.0	55.0	99.1	1.3/4	11-11-9-8	40.4	05000	05602	922006	0.0	201044011903
7	4	5	141.0	12.0	2003105782	牡	7	444.0	1.0	55.0	99.3	1.1/4	7-7-8-6	40.6	05199	a01cd	253002	0.0	201044011903
8	4	6	15.2	6.0	2005102268	牝	5	482.0	3.0	53.0	99.3	アタマ	10-10-11-11	40.4	05443	a01e7	758005	0.0	201044011903
9	3	3	281.9	14.0	2005103444	牝	5	458.0	-1.0	53.0	99.5	1	12-12-14-12	40.4	05241	05672	x012eb	0.0	201044011903
10	5	8	38.3	8.0	2002101544	牝	8	457.0	0.0	53.0	99.6	1/2	2-3-3-5	41.1	a0220	a01a6	405002	0.0	201044011903
11	8	14	105.8	11.0	2004101964	牡	6	470.0	2.0	55.0	99.8	1	13-13-13-14	40.8	a021f	a01a9	x05a90	0.0	201044011903
12	7	12	24.0	7.0	2002103026	牝	8	476.0	2.0	53.0	99.8	アタマ	4-8-7-9	41.2	05540	a01ae	x028bf	0.0	201044011903
13	7	11	233.3	13.0	2005104081	牡	5	530.0	0.0	55.0	100.0	3/4	8-8-10-13	41.3	a0224	05641	x0500f	0.0	201044011903
14	2	2	11.1	4.0	2005106912	牝	5	447.0	-1.0	53.0	101.0	5	14-14-6-6	42.5	00423	05638	x0104d	0.0	201044011903
1	6	9	1.7	1.0	2007106351	牝	3	454.0	-6.0	53.0	75.3	0	3-3	38.8	05386	05536	386008	150.0	201044011904
2	3	3	2.8	2.0	2007105635	牝	3	445.0	-2.0	53.0	75.4	3/4	1-1	39.0	05380	05318	531006	52.5	201044011904
3	7	10	19.2	5.0	2007103750	牝	3	448.0	-11.0	53.0	76.5	6	5-5	39.8	05269	a01cd	x06af7	30.0	201044011904
4	4	4	186.0	13.0	2007102189	牝	3	456.0	1.0	53.0	76.7	1	4-4	40.0	a01d4	a01a4	211030	22.5	201044011904
5	7	11	40.5	9.0	2007106207	牝	3	427.0	-2.0	53.0	76.8	クビ	11-12	39.5	05409	05612	x06ab3	15.0	201044011904
6	2	2	148.8	12.0	2007105180	牝	3	433.0	-9.0	53.0	76.8	クビ	10-9	39.6	05423	a0194	x05867	0.0	201044011904
7	5	6	32.4	6.0	2007100494	牝	3	486.0	4.0	53.0	77.0	3/4	6-6	40.2	00872	05318	x06e56	0.0	201044011904
8	6	8	8.5	3.0	2007106142	牝	3	415.0	-3.0	53.0	77.1	1/2	8-8	40.1	05420	05629	143008	0.0	201044011904
9	5	7	120.0	11.0	2007105988	牝	3	416.0	6.0	52.0	77.4	2	2-2	41.0	05452	05641	x03d7e	0.0	201044011904
10	4	5	37.8	7.0	2007105432	牝	3	448.0	-7.0	53.0	78.2	4	13-11	40.5	00423	a01a4	475007	0.0	201044011904
11	1	1	12.9	4.0	2007103756	牝	3	476.0	0.0	53.0	78.6	2	9-7	41.5	05230	05503	x010c0	0.0	201044011904
12	8	13	100.6	10.0	2007105731	牝	3	437.0	-4.0	53.0	78.8	3/4	12-13	41.1	05000	a0279	x002c6	0.0	201044011904
13	8	12	39.8	8.0	2007101319	牝	3	425.0	-11.0	53.0	78.8	アタマ	7-10	41.8	05399	05508	459030	0.0	201044011904
1	8	9	1.6	1.0	2007105916	牝	3	422.0	6.0	53.0	97.7	0	5-5-5-3	40.3	05386	a0239	x04891	150.0	201044011905
2	3	3	29.0	7.0	2007103749	牝	3	391.0	-13.0	52.0	97.9	1.1/2	4-4-4-4	40.6	05452	05638	x03d7e	52.5	201044011905
3	2	2	3.7	2.0	2007104019	牝	3	467.0	-4.0	53.0	98.1	1.1/4	6-6-6-6	40.5	05230	05622	060008	30.0	201044011905
4	1	1	6.8	3.0	2007102811	牝	3	457.0	-5.0	53.0	98.8	3.1/2	1-1-1-1	42.0	05420	05204	758005	22.5	201044011905
5	5	5	17.7	6.0	2007103701	牝	3	448.0	-2.0	53.0	99.0	1	8-8-7-7	41.0	00817	05612	637008	15.0	201044011905
6	7	7	14.8	5.0	2007105974	牝	3	444.0	-3.0	53.0	99.0	アタマ	9-9-8-8	41.0	05199	05536	411006	0.0	201044011905
7	8	8	11.7	4.0	2007105332	牝	3	430.0	-4.0	53.0	99.1	1/2	3-3-3-4	41.9	00837	05641	x03d7e	0.0	201044011905
8	4	4	32.5	8.0	2007100711	牝	3	456.0	-4.0	53.0	100.9	9	1-1-2-2	44.1	00426	a0279	195008	0.0	201044011905
9	6	6	46.4	9.0	2007100182	牝	3	418.0	-6.0	53.0	101.0	3/4	7-7-9-9	43.0	a01d4	a0194	x00bd5	0.0	201044011905
1	4	8	2.4	1.0	2006101387	牡	4	524.0	7.0	55.0	74.4	0	7-6	38.4	05420	05622	x06b8c	100.0	201044011906
2	5	10	10.6	3.0	2003101469	牡	7	500.0	-3.0	55.0	74.4	アタマ	3-1	38.8	00817	05506	571007	35.0	201044011906
3	7	14	19.7	7.0	2006104043	牝	4	427.0	-1.0	53.0	75.3	5	9-7	39.1	00423	05536	225008	20.0	201044011906
4	6	11	23.9	9.0	2005106985	牝	5	446.0	2.0	53.0	75.5	1.1/2	14-14	38.4	a021f	00861	x01806	15.0	201044011906
5	8	16	17.4	6.0	2006102897	牝	4	416.0	14.0	53.0	75.7	1	10-10	39.3	05540	05204	758005	10.0	201044011906
6	4	7	11.9	4.0	2006106617	牝	4	434.0	-2.0	53.0	76.2	3	11-9	39.8	05342	a01cd	x06740	0.0	201044011906
7	2	4	27.8	10.0	2006102846	牝	4	418.0	-1.0	53.0	76.4	3/4	8-8	40.2	05409	a027a	406006	0.0	201044011906
8	7	13	81.0	13.0	2006100046	牡	4	452.0	-1.0	55.0	76.5	1/2	13-12	39.7	00426	05636	424006	0.0	201044011906
9	1	2	153.1	15.0	2004100363	牡	6	454.0	0.0	55.0	76.6	1/2	6-5	40.6	05399	05508	043004	0.0	201044011906
10	6	12	61.5	12.0	2006103960	牝	4	518.0	10.0	53.0	76.6	クビ	15-15	39.2	05455	05662	x03e7e	0.0	201044011906
11	8	15	215.8	16.0	2006101169	牝	4	428.0	1.0	53.0	76.9	1.1/2	12-13	40.3	05423	a019f	145030	0.0	201044011906
12	5	9	113.8	14.0	2005105185	牝	5	440.0	3.0	52.0	77.2	1.3/4	16-16	39.6	05452	05638	853002	0.0	201044011906
13	2	3	60.6	11.0	2005105074	牡	5	491.0	5.0	55.0	77.3	1/2	1-4	41.7	00837	05504	143008	0.0	201044011906
14	3	6	23.2	8.0	2006100190	牝	4	471.0	2.0	53.0	77.4	3/4	4-4	41.8	05281	a018f	808008	0.0	201044011906
15	3	5	16.2	5.0	2004103450	牝	6	473.0	4.0	53.0	77.7	1.3/4	5-11	41.7	a01d4	05613	850007	0.0	201044011906
16	1	1	2.5	2.0	2006100579	牝	4	472.0	-7.0	53.0	77.9	3/4	1-1	42.3	05230	a01ab	347008	0.0	201044011906
1	8	14	7.4	3.0	2004106753	牡	6	504.0	-6.0	55.0	96.4	0	6-6-3-3	40.4	05455	a01cd	x00254	100.0	201044011907
2	4	6	8.8	4.0	2005101948	牡	5	485.0	-4.0	55.0	96.4	アタマ	9-10-6-5	40.2	a01d4	05613	850007	35.0	201044011907
3	7	12	91.1	9.0	2005101137	牡	5	485.0	-1.0	55.0	96.9	2.1/2	14-14-12-11	40.1	05000	05407	808001	20.0	201044011907
4	4	5	118.4	10.0	2006104995	セ	4	452.0	0.0	55.0	96.9	クビ	10-9-10-8	40.3	05396	05607	x00329	15.0	201044011907
5	5	8	10.9	5.0	2006101183	牡	4	467.0	-4.0	55.0	97.0	1/2	13-13-8-7	40.5	05420	a027a	x018bb	10.0	201044011907
6	3	4	13.6	6.0	2005103539	牡	5	490.0	0.0	55.0	97.3	1.3/4	1-1-1-1	41.6	00426	05204	306008	0.0	201044011907
7	5	7	1.7	1.0	2005110045	牡	5	488.0	-2.0	55.0	97.5	1	2-2-2-2	41.7	05386	05743	660007	0.0	201044011907
8	1	1	193.2	11.0	2005101471	牝	5	482.0	-6.0	53.0	98.0	3	5-4-4-4	41.8	05423	a019f	x03c4d	0.0	201044011907
9	6	10	201.5	12.0	2006103439	牝	4	454.0	1.0	53.0	98.1	1/2	3-3-5-6	41.9	a021f	05564	742007	0.0	201044011907
10	6	9	26.3	7.0	2004100304	牡	6	443.0	0.0	52.0	98.2	クビ	12-12-14-12	41.4	a025f	05508	830009	0.0	201044011907
11	7	11	225.4	13.0	2006104925	牡	4	513.0	-6.0	55.0	99.2	5	11-11-11-13	42.6	00872	05594	x056aa	0.0	201044011907
12	2	2	4.4	2.0	2006102239	牡	4	491.0	-1.0	55.0	99.3	1/2	7-8-9-10	43.0	05230	05625	115008	0.0	201044011907
13	8	13	338.1	14.0	2006101476	牡	4	497.0	-3.0	55.0	99.4	クビ	4-5-7-9	43.2	00423	a01a9	195008	0.0	201044011907
14	3	3	53.8	8.0	2006103810	牝	4	448.0	0.0	53.0	99.7	1.3/4	8-7-13-14	43.0	05399	a01ad	851009	0.0	201044011907
1	6	9	21.6	9.0	2006104810	牝	4	465.0	-5.0	53.0	88.7	0	1-3-2	39.1	05507	a027a	x01503	100.0	201044011908
2	5	8	5.9	3.0	2005105202	牡	5	502.0	0.0	55.0	88.8	クビ	9-10-8	38.6	05420	05504	x06ee8	35.0	201044011908
3	7	12	10.6	6.0	2006105064	牡	4	481.0	-9.0	55.0	88.9	3/4	5-4-3	39.3	05342	00979	x01226	20.0	201044011908
4	6	10	6.1	5.0	2006104059	牡	4	478.0	0.0	55.0	88.9	ハナ	12-12-9	38.6	05455	a01b0	x00f3c	15.0	201044011908
5	3	4	32.7	10.0	2005103469	牝	5	473.0	-4.0	53.0	89.2	1.1/2	14-8-6	39.1	a021d	05407	021006	10.0	201044011908
6	4	5	3.5	1.0	2006106043	牡	4	484.0	-1.0	55.0	89.3	1/2	13-13-13	38.8	05064	05638	x00a5d	0.0	201044011908
7	3	3	15.2	8.0	2005106357	牝	5	479.0	4.0	53.0	89.7	2	5-9-11	39.5	05365	a0251	x02d7c	0.0	201044011908
8	4	6	6.0	4.0	2006104041	牡	4	463.0	-1.0	55.0	89.7	クビ	11-14-14	39.1	00817	a01d8	851002	0.0	201044011908
9	1	1	38.7	12.0	2006106160	牡	4	495.0	-2.0	55.0	89.8	3/4	7-11-12	39.5	a01ef	05712	017009	0.0	201044011908
10	5	7	34.3	11.0	2006100899	牝	4	475.0	-9.0	53.0	89.9	1/2	4-5-5	39.9	05399	a025f	109008	0.0	201044011908
11	8	13	63.8	13.0	2005105619	牝	5	431.0	-10.0	53.0	91.3	7	7-2-4	41.8	00582	05492	350002	0.0	201044011908
12	7	11	5.8	2.0	2006102767	牝	4	424.0	-10.0	53.0	91.3	アタマ	10-7-9	41.2	05396	05674	425030	0.0	201044011908
13	2	2	117.4	14.0	2006105915	牝	4	410.0	2.0	50.0	91.9	3	3-6-7	41.8	a025f	a027a	796002	0.0	201044011908
14	8	14	13.8	7.0	2005104544	牡	5	446.0	-1.0	55.0	92.0	クビ	2-1-1	43.1	05000	05407	093008	0.0	201044011908
1	8	14	5.5	4.0	2007100166	牝	3	433.0	8.0	53.0	77.5	0	4-4	40.2	00863	05546	927009	130.0	201044012001
2	2	2	8.2	5.0	2007102488	牡	3	450.0	0.0	54.0	77.5	アタマ	1-1	40.6	05399	05622	x00c80	45.5	201044012001
3	7	11	30.7	8.0	2007106702	牝	3	468.0	1.0	53.0	78.0	2.1/2	6-7	40.3	a012b	05568	018005	26.0	201044012001
4	4	5	20.6	7.0	2007102606	牝	3	451.0	4.0	53.0	78.4	2	5-5	41.0	05269	a01ad	094008	19.5	201044012001
5	6	10	4.7	3.0	2007104391	牝	3	412.0	-6.0	53.0	78.4	アタマ	3-3	41.2	05396	05508	830009	13.0	201044012001
6	7	12	12.7	6.0	2007102248	牝	3	441.0	-4.0	53.0	78.5	クビ	8-7	40.8	05420	a025f	160800	0.0	201044012001
7	5	7	98.6	11.0	2007105824	牝	3	437.0	-3.0	53.0	78.9	2	11-11	41.0	a0128	05407	x05abd	0.0	201044012001
8	4	6	61.9	10.0	2007104993	牝	3	436.0	-1.0	53.0	79.1	3/4	11-14	41.1	05000	a0279	096006	0.0	201044012001
9	5	8	3.8	2.0	2007105122	牡	3	467.0	32.0	54.0	79.1	アタマ	10-10	41.2	00423	05672	x00a6a	0.0	201044012001
10	8	13	129.3	12.0	2007104056	牝	3	465.0	-5.0	53.0	79.3	1	6-6	41.7	05230	a021b	874005	0.0	201044012001
11	1	1	33.5	9.0	2007100170	牝	3	437.0	0.0	53.0	79.4	1/2	13-12	41.4	05507	a019f	x02d6f	0.0	201044012001
12	6	9	207.8	13.0	2007106682	牝	3	423.0	-4.0	53.0	79.5	3/4	9-7	41.7	00837	05594	506006	0.0	201044012001
13	3	3	3.0	1.0	2007106485	牝	3	486.0	-1.0	53.0	80.4	4	2-2	43.3	05386	a021a	331803	0.0	201044012001
取	3	4	---		2007101258	牝	3			53.0					05423	05750	x04452	0.0	201044012001
1	6	9	13.4	4.0	2007101522	牡	3	488.0	-5.0	54.0	90.9	0	3-3-3	39.3	05399	05672	x05a0f	130.0	201044012002
2	2	2	3.7	2.0	2007106113	牡	3	463.0	-10.0	54.0	91.0	クビ	2-1-1	39.6	00423	a01e1	x01088	45.5	201044012002
3	5	8	112.1	13.0	2007100365	牝	3	461.0	-6.0	53.0	91.9	5	5-3-4	40.3	05455	05750	197030	26.0	201044012002
4	6	10	1.7	1.0	2007105459	牡	3	470.0	1.0	54.0	92.0	1/2	1-1-2	40.6	05420	05625	222008	19.5	201044012002
5	3	3	55.6	8.0	2007104158	牝	3	427.0	-1.0	53.0	92.1	クビ	6-5-5	40.1	05507	05546	146030	13.0	201044012002
6	7	11	110.3	12.0	2007109239	牝	3	432.0	-1.0	53.0	92.3	1	8-7-6	40.1	05540	05564	x002ac	0.0	201044012002
7	4	5	55.2	7.0	2007109033	牡	3	439.0	0.0	54.0	92.6	1.1/2	13-14-13	39.0	05409	05492	x06e67	0.0	201044012002
8	3	4	25.8	6.0	2007102350	牡	3	508.0	-2.0	54.0	92.9	1.3/4	12-13-14	39.5	05230	a027a	465006	0.0	201044012002
9	7	12	17.7	5.0	2007102959	牡	3	435.0	-7.0	53.0	93.1	1	9-12-11	40.3	05452	05638	x068c0	0.0	201044012002
10	1	1	78.8	9.0	2007104151	牡	3	490.0	4.0	54.0	93.4	1.3/4	14-11-9	40.4	00872	05318	a00023	0.0	201044012002
11	5	7	88.2	11.0	2007105132	牡	3	464.0	-3.0	54.0	93.8	2	9-9-8	41.2	00907	a0254	x0686d	0.0	201044012002
12	4	6	87.1	10.0	2007105409	牝	3	525.0	-8.0	53.0	94.0	1	9-12-10	41.0	05281	a0254	x03e7e	0.0	201044012002
13	8	13	5.2	3.0	2007103755	牡	3	474.0	-4.0	54.0	94.4	2	4-5-7	42.3	05386	05546	247008	0.0	201044012002
14	8	14	124.8	14.0	2007100356	牝	3	454.0	-3.0	53.0	95.1	3.1/2	7-9-12	42.4	05342	00979	526008	0.0	201044012002
1	5	7	5.8	3.0	2007101592	牝	3	512.0	-6.0	53.0	76.6	0	8-7	39.2	05540	05546	285002	140.0	201044012003
2	8	14	14.0	6.0	2007105517	牝	3	455.0	9.0	53.0	76.8	1	10-8	39.2	05399	05584	x010b9	49.0	201044012003
3	5	8	2.8	1.0	2007104237	牝	3	438.0	-5.0	53.0	76.8	ハナ	5-4	39.8	05342	05508	602008	28.0	201044012003
4	1	1	3.4	2.0	2007103558	牝	3	492.0	14.0	53.0	76.8	クビ	1-1	40.3	05281	05662	x00f60	21.0	201044012003
5	4	6	12.4	5.0	2007106057	牝	3	447.0	-5.0	53.0	76.9	1/2	3-3	40.2	05386	a0268	735033	14.0	201044012003
6	3	3	6.5	4.0	2007105192	牝	3	448.0	6.0	53.0	77.7	4	2-2	41.1	05380	05318	x06741	0.0	201044012003
7	6	10	46.9	11.0	2007104167	牝	3	413.0	-3.0	53.0	77.7	アタマ	14-14	39.5	05507	a019f	x06b25	0.0	201044012003
8	7	11	16.4	7.0	2007100709	牝	3	397.0	-2.0	53.0	77.8	1/2	13-13	39.7	05041	a01a8	119007	0.0	201044012003
9	8	13	30.2	9.0	2007102209	牝	3	429.0	-2.0	53.0	77.9	1/2	9-11	40.3	05241	a0238	x03668	0.0	201044012003
10	7	12	81.3	12.0	2007103419	牝	3	415.0	-6.0	53.0	78.2	1.1/2	12-12	40.3	05423	05504	322008	0.0	201044012003
11	3	4	34.1	10.0	2007105262	牝	3	484.0	13.0	53.0	78.4	1	5-5	41.4	05420	05204	279009	0.0	201044012003
12	4	5	118.4	13.0	2007103304	牝	3	385.0	5.0	52.0	79.0	3	11-9	41.3	05452	05593	x03d7e	0.0	201044012003
13	2	2	23.8	8.0	2007106010	牝	3	468.0	-12.0	53.0	80.3	6	4-6	43.4	05455	a018f	x00d71	0.0	201044012003
14	6	9	170.4	14.0	2007100696	牝	3	423.0	-9.0	53.0	80.8	2.1/2	7-10	43.4	a01d4	a0210	x0014a	0.0	201044012003
1	6	10	4.1	3.0	2007105525	牡	3	449.0	-7.0	54.0	98.3	0	7-7-4-4	40.2	05409	05612	686006	140.0	201044012004
2	3	4	17.1	6.0	2007104234	牡	3	472.0	12.0	54.0	98.7	2	3-3-3-3	40.7	05041	05504	119007	49.0	201044012004
3	5	8	3.5	2.0	2007105312	牝	3	431.0	-7.0	53.0	99.5	4	2-2-2-2	41.6	00817	05491	531006	28.0	201044012004
4	8	14	77.1	14.0	2007109282	牡	3	454.0	-9.0	54.0	99.5	アタマ	4-5-6-6	41.4	05423	a0194	x00bd5	21.0	201044012004
5	4	5	40.1	8.0	2007103559	牡	3	444.0	-1.0	54.0	99.9	2	7-9-9-8	41.2	00872	05318	x00c51	14.0	201044012004
6	7	11	48.6	11.0	2007104596	牡	3	460.0	-3.0	54.0	99.9	クビ	12-11-12-13	41.1	a0227	05563	797004	0.0	201044012004
7	3	3	48.0	10.0	2007101454	牡	3	475.0	-3.0	54.0	99.9	ハナ	10-12-13-12	41.1	a01d4	05503	145030	0.0	201044012004
8	5	7	15.0	5.0	2007100067	牡	3	460.0	2.0	54.0	100.2	1.1/2	5-4-4-4	42.1	05269	05593	945008	0.0	201044012004
9	4	6	3.1	1.0	2007105474	牡	3	554.0	-6.0	54.0	100.3	1/2	7-8-12-9	41.5	05396	a01ab	374008	0.0	201044012004
10	1	1	70.0	12.0	2007106090	牡	3	461.0	5.0	54.0	100.5	3/4	6-6-7-7	42.1	00426	00979	468008	0.0	201044012004
11	7	12	43.9	9.0	2007102463	牡	3	451.0	-3.0	54.0	100.6	3/4	13-14-14-14	41.6	05230	a01ab	x01cdd	0.0	201044012004
12	2	2	5.6	4.0	2007102101	牡	3	484.0	0.0	54.0	101.0	2	1-1-1-1	43.2	05000	05407	366007	0.0	201044012004
13	8	13	72.4	13.0	2007100386	牡	3	443.0	-5.0	54.0	101.2	1	14-13-10-11	42.5	00423	a021b	215002	0.0	201044012004
14	6	9	18.9	7.0	2007104407	牡	3	467.0	-8.0	54.0	101.6	2	11-10-8-10	43.2	05399	05546	x0271e	0.0	201044012004
1	5	9	3.4	1.0	2006100695	牝	4	467.0	4.0	53.0	105.0	0	7-7-7-5	40.6	05396	05508	x016ee	100.0	201044012005
2	7	13	17.1	7.0	2006106683	牡	4	468.0	5.0	52.0	105.0	クビ	4-5-3-2	41.0	a025f	a0268	735033	35.0	201044012005
3	5	10	54.9	11.0	2006101320	牡	4	525.0	12.0	55.0	105.4	2	13-13-12-11	40.3	05455	05571	x008d3	20.0	201044012005
4	6	11	26.9	9.0	2006106803	牡	4	507.0	5.0	55.0	105.6	1	10-10-8-5	41.1	00907	a01ae	x02245	15.0	201044012005
5	2	4	5.1	3.0	2006104230	牡	4	480.0	13.0	55.0	105.9	1.1/2	5-4-4-4	41.7	05386	05407	255005	10.0	201044012005
6	3	5	4.4	2.0	2006100513	牡	4	556.0	1.0	55.0	106.2	1.1/2	2-2-1-1	42.2	05269	05636	107800	0.0	201044012005
7	8	15	6.4	4.0	2006103650	牝	4	448.0	5.0	53.0	106.5	1.3/4	8-8-9-9	42.0	a01d4	a0268	x04893	0.0	201044012005
8	3	6	21.4	8.0	2006109319	牝	4	520.0	7.0	53.0	106.6	クビ	6-6-6-8	42.2	05540	05662	x0601b	0.0	201044012005
9	7	14	128.9	14.0	2006106239	牝	4	424.0	12.0	53.0	106.9	1.3/4	12-12-14-15	41.8	a0188	05593	x06bb2	0.0	201044012005
10	6	12	101.3	12.0	2006104894	牝	4	466.0	-2.0	53.0	107.0	1/2	14-14-15-13	41.7	05423	a019f	x0102f	0.0	201044012005
11	2	3	7.0	5.0	2006105015	牡	4	480.0	7.0	55.0	107.1	3/4	11-11-10-10	42.0	05507	05571	x0122b	0.0	201044012005
12	8	16	141.7	15.0	2006109094	牡	4	471.0	-2.0	55.0	107.2	1/2	15-15-12-13	42.1	a021d	05506	433007	0.0	201044012005
13	1	2	39.8	10.0	2006104049	牝	4	454.0	-3.0	53.0	107.6	2	1-1-5-5	43.4	05000	05564	x067a7	0.0	201044012005
14	4	7	101.3	12.0	2006101217	牡	4	488.0	0.0	55.0	107.8	3/4	9-9-10-15	43.0	05380	a027b	781800	0.0	201044012005
15	4	8	9.4	6.0	2006104609	牝	4	452.0	-6.0	53.0	108.0	3/4	3-3-2-3	44.0	00837	05594	506006	0.0	201044012005
取	1	1	---		2006105107	牡	4			55.0					00872	05318	157002	0.0	201044012005
1	3	5	3.7	2.0	2004104776	牡	6	493.0	3.0	55.0	75.5	0	9-11	38.3	00817	05491	531006	80.0	201044012006
2	4	8	1.5	1.0	2005101019	牝	5	457.0	2.0	53.0	75.8	1.3/4	1-1	39.2	05386	05622	639009	28.0	201044012006
3	2	4	103.0	11.0	2004107171	牡	6	451.0	1.0	55.0	75.9	1/2	15-14	38.2	a0227	a01b0	x00eed	16.0	201044012006
4	3	6	115.2	12.0	2005109258	牡	5	506.0	-2.0	55.0	76.0	1/2	6-6	39.0	a0128	a021a	x0601b	12.0	201044012006
5	8	16	32.7	7.0	2004110027	牡	6	518.0	-2.0	55.0	76.0	アタマ	12-13	38.6	05409	a01a6	x010c0	8.0	201044012006
6	7	14	7.1	3.0	2005103033	牡	5	446.0	5.0	55.0	76.1	クビ	16-14	38.2	05455	05593	x00254	0.0	201044012006
7	6	12	184.7	15.0	2005104689	牝	5	444.0	-1.0	53.0	76.3	1	13-12	38.8	05540	a0268	735033	0.0	201044012006
8	6	11	44.1	8.0	2005100240	牡	5	448.0	-4.0	55.0	76.4	3/4	14-16	38.7	a0224	05491	149030	0.0	201044012006
9	7	13	54.6	9.0	2004101824	牝	6	453.0	-4.0	53.0	76.5	1/2	3-3	39.7	05098	a01a9	970006	0.0	201044012006
10	5	10	146.0	13.0	2004105798	牡	6	417.0	2.0	55.0	76.7	1.1/4	7-7	39.7	a01ef	05602	542007	0.0	201044012006
11	8	15	28.8	6.0	2005104652	牡	5	470.0	2.0	55.0	76.8	クビ	3-4	40.0	05000	a01ae	x010c0	0.0	201044012006
12	1	2	199.3	16.0	2005105350	牡	5	470.0	7.0	54.0	76.8	ハナ	11-8	39.6	05539	05612	546002	0.0	201044012006
13	4	7	89.1	10.0	2005102822	牝	5	452.0	-4.0	53.0	76.8	クビ	2-2	40.1	05507	a01e7	186001	0.0	201044012006
14	1	1	20.2	4.0	2004101417	牡	6	460.0	-2.0	55.0	77.2	2	5-5	40.3	05230	05625	079008	0.0	201044012006
15	2	3	146.0	13.0	2002105550	牝	8	433.0	-3.0	53.0	77.2	アタマ	10-10	40.0	05380	05492	x00de0	0.0	201044012006
16	5	9	26.8	5.0	2002107619	牝	8	468.0	1.0	53.0	77.4	1	8-9	40.4	05423	a0238	x053b4	0.0	201044012006
1	5	8	1.7	1.0	2004107088	牡	6	474.0	3.0	55.0	97.2	0	5-5-2-2	39.2	05420	a01b0	x00f3c	80.0	201044012007
2	1	1	19.6	8.0	2005105299	牡	5	424.0	-3.0	55.0	97.7	2.1/2	4-3-4-3	39.5	05281	a0251	x00889	28.0	201044012007
3	2	2	56.2	12.0	2005104687	牡	5	450.0	0.0	55.0	97.7	クビ	1-1-1-1	39.7	a012b	05568	x0192d	16.0	201044012007
4	6	10	17.9	7.0	2003104051	牡	7	475.0	0.0	55.0	97.8	クビ	3-3-3-3	39.8	a021d	05407	211030	12.0	201044012007
5	3	3	41.3	10.0	2003100310	セ	7	435.0	-4.0	55.0	98.0	3/4	8-7-7-7	39.6	05500	05563	x048be	8.0	201044012007
6	5	7	14.3	6.0	2004109427	牝	6	512.0	4.0	53.0	98.0	アタマ	14-14-5-5	39.8	05540	05564	x05245	0.0	201044012007
7	4	5	9.6	4.0	2004106055	牡	6	484.0	5.0	55.0	98.1	1/2	10-9-9-9	39.6	00423	a0254	x06221	0.0	201044012007
8	3	4	6.1	2.0	2004109359	牡	6	456.0	0.0	55.0	98.3	1	12-11-10-8	39.7	05000	a01a4	475007	0.0	201044012007
9	6	9	9.3	3.0	2004104475	牡	6	470.0	0.0	55.0	98.3	クビ	2-2-6-6	40.1	00907	a01a6	x010c0	0.0	201044012007
