着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	6.1	3.0	2006104721	牝	4	457.0	-3.0	54.0	90.2	2	7-4-4	38.3	05451	05071	x008da	4.0	201047112503
3	8	9	19.2	4.0	2006105044	牡	4	463.0	-2.0	56.0	91.1	4	1-1-1	40.9	05474	05237	x00eb9	2.1	201047112503
4	5	5	4.3	2.0	2007103833	牡	3	491.0	1.0	56.0	91.2	1/2	4-3-3	39.9	05111	05242	230030	1.2	201047112503
5	4	4	65.4	8.0	2005106242	牝	5	438.0	8.0	54.0	92.9	8	6-6-5	40.7	a0220	a0203	x01db5	0.0	201047112503
6	8	8	98.1	9.0	2003103326	牡	7	454.0	7.0	56.0	93.1	1	5-5-6	41.2	05226	05201	x03794	0.0	201047112503
7	6	6	25.4	5.0	2006103133	牝	4	450.0	-7.0	54.0	93.6	2.1/2	9-8-7	40.6	05383	05544	215008	0.0	201047112503
8	3	3	30.2	6.0	2007103948	牡	3	422.0	-3.0	53.0	93.6	クビ	8-9-8	40.6	a027b	05193	x017fa	0.0	201047112503
9	1	1	32.7	7.0	2006100767	牝	4	512.0	-5.0	54.0	95.4	9	3-7-9	43.3	05508	05540	x01db5	0.0	201047112503
1	1	1	1.6	1.0	2007102935	牝	3	466.0	6.0	54.0	88.9	0	4-2-1	38.5	05432	05076	401800	16.0	201047112504
2	5	5	7.9	4.0	2005104671	牡	5	507.0	-3.0	56.0	89.6	3	7-5-3	38.6	05451	05422	x01cca	4.0	201047112504
3	8	9	12.4	5.0	2006104710	牝	4	476.0	-4.0	54.0	89.8	1	9-7-7	38.1	00410	a0276	993009	2.1	201047112504
4	3	3	4.5	2.0	2006105180	牝	4	463.0	-3.0	54.0	90.0	3/4	1-1-2	39.8	00405	05348	x06a83	1.2	201047112504
5	4	4	65.7	7.0	2006100499	牝	4	442.0	-1.0	54.0	90.8	4	6-6-6	39.8	05268	a0203	173008	0.0	201047112504
6	8	8	5.3	3.0	2006102782	牝	4	457.0	-5.0	54.0	91.2	2	2-4-4	40.9	05161	05544	758005	0.0	201047112504
7	6	6	82.2	8.0	2005100042	セ	5	439.0	-1.0	56.0	91.9	3	5-8-8	40.8	05370	00823	x06743	0.0	201047112504
8	7	7	82.2	8.0	2005105850	牡	5	455.0	-7.0	53.0	92.0	1/2	8-9-9	40.3	a027b	05076	x06f3d	0.0	201047112504
9	2	2	31.3	6.0	2006104324	牝	4	444.0	5.0	54.0	92.3	1.1/2	3-3-5	41.9	05508	05540	x05054	0.0	201047112504
1	7	7	59.8	8.0	2004101073	牡	6	469.0	-8.0	56.0	89.3	0	1-1-1	39.5	05368	05193	976002	16.0	201047112505
2	2	2	1.6	1.0	2006100112	牝	4	516.0	5.0	55.0	89.6	1.1/2	5-5-4	38.7	05383	05171	x018eb	4.0	201047112505
3	4	4	57.0	6.0	2003101872	牝	7	450.0	-5.0	54.0	89.7	クビ	8-8-8	38.0	a0035	05212	x01835	2.1	201047112505
4	6	6	2.5	2.0	2007105767	牡	3	463.0	-4.0	56.0	89.8	1/2	3-3-3	39.8	00410	05329	x00ec0	1.2	201047112505
5	5	5	5.3	3.0	2006104048	牡	4	426.0	-5.0	56.0	89.9	1/2	2-2-2	40.0	05451	05422	x01cca	0.0	201047112505
6	3	3	57.0	6.0	2002101276	牝	8	446.0	0.0	54.0	89.9	クビ	7-7-6	38.8	05142	05540	x0505a	0.0	201047112505
7	8	8	66.5	9.0	2004103377	牡	6	492.0	-3.0	56.0	90.2	1.1/2	6-6-5	39.3	05226	05540	x0505a	0.0	201047112505
8	8	9	29.2	4.0	2006105359	牡	4	481.0	0.0	57.0	91.1	4	4-4-7	40.7	05086	05237	x01db5	0.0	201047112505
9	1	1	52.0	5.0	2006105311	牡	4	507.0	-5.0	56.0	93.2	大	9-9-9	40.9	05508	05540	x06af7	0.0	201047112505
1	6	6	12.4	5.0	2008106294	牡	2	464.0	-6.0	55.0	88.3	0	2-1-1	38.5	05408	05193	x01835	39.0	201047112506
2	3	3	2.9	2.0	2008104448	牡	2	464.0	-2.0	55.0	88.3	クビ	5-3-2	38.4	05041	05480	180008	9.8	201047112506
3	1	1	3.9	3.0	2008102254	牡	2	476.0	0.0	55.0	88.7	2	4-4-4	38.1	05161	00965	041002	5.1	201047112506
4	8	8	2.3	1.0	2008101270	牡	2	461.0	0.0	55.0	89.2	2.1/2	3-2-3	39.4	05171	05076	951005	2.8	201047112506
5	5	5	20.2	6.0	2008104240	牡	2	444.0	-2.0	55.0	91.1	9	7-7-6	39.3	05268	a0203	x06e26	0.0	201047112506
6	7	7	24.4	7.0	2008103713	牡	2	476.0	-9.0	55.0	91.9	4	6-6-5	40.9	05421	05066	x01835	0.0	201047112506
7	4	4	7.1	4.0	2008103725	牡	2	481.0	3.0	55.0	96.2	大	1-5-7	45.8	00405	05258	910002	0.0	201047112506
除	2	2	---		2008105157	牝	2			54.0					05383	05544	491030	0.0	201047112506
1	5	5	1.4	1.0	2006100437	牝	4	495.0	-3.0	54.0	104.1	0	8-5-3	38.9	05142	00866	x0111c	16.0	201047112507
2	3	3	7.2	2.0	2007101228	牝	3	369.0	-7.0	54.0	104.2	1/2	7-7-5	38.8	05368	05193	x01835	4.0	201047112507
3	8	10	20.8	6.0	2003101001	牝	7	455.0	-10.0	54.0	104.3	1/2	6-4-4	39.3	05160	05139	x03917	2.1	201047112507
4	6	6	10.3	4.0	2006103478	牡	4	466.0	-6.0	56.0	104.5	1	3-2-1	39.7	05226	05480	554008	1.2	201047112507
5	7	7	7.2	2.0	2005105504	セ	5	459.0	-2.0	56.0	104.9	2	1-1-2	40.2	05053	05237	x06972	0.0	201047112507
6	2	2	52.0	10.0	2005106130	牝	5	430.0	-3.0	54.0	105.0	1/2	9-9-9	39.2	05512	a003d	600030	0.0	201047112507
7	1	1	14.9	5.0	2005106360	牝	5	434.0	-1.0	54.0	105.3	1.1/2	4-6-7	40.1	00410	05132	x05938	0.0	201047112507
8	8	9	42.6	9.0	2004104621	セ	6	494.0	-6.0	56.0	105.3	アタマ	2-3-6	40.3	05383	05544	206007	0.0	201047112507
9	7	8	29.3	7.0	2003105485	牡	7	493.0	3.0	56.0	105.4	1/2	5-8-8	40.0	a0035	05322	600030	0.0	201047112507
10	4	4	34.7	8.0	2005101200	牝	5	463.0	2.0	54.0	105.5	1/2	10-10-10	39.3	05408	05132	x000d5	0.0	201047112507
1	7	8	6.7	2.0	2007104257	牡	3	530.0	1.0	56.0	101.5	0	8-4-3	38.1	05171	05076	x00323	22.0	201047112508
2	2	2	1.2	1.0	2007104739	牝	3	455.0	0.0	54.0	101.5	クビ	1-1-1	39.1	05451	05071	x008da	5.5	201047112508
3	4	4	16.6	4.0	2007101804	牡	3	472.0	8.0	56.0	101.9	2	2-2-2	39.4	05432	05076	056007	2.9	201047112508
4	6	6	10.2	3.0	2007105436	牡	3	530.0	-4.0	56.0	101.9	アタマ	5-7-6	38.5	05383	05171	131005	1.6	201047112508
5	3	3	24.8	6.0	2007102366	牝	3	372.0	0.0	54.0	102.3	2	3-3-4	39.2	05521	05071	522030	0.0	201047112508
6	1	1	43.6	8.0	2007104632	牡	3	468.0	3.0	56.0	102.7	2	6-6-5	39.3	05421	05193	976002	0.0	201047112508
7	8	9	17.7	5.0	2007101328	牝	3	449.0	3.0	54.0	103.6	4	9-9-8	39.5	05268	05079	x074ae	0.0	201047112508
8	8	10	36.2	7.0	2004104998	牝	6	449.0	-7.0	54.0	104.0	2	10-10-10	39.3	05160	05139	800007	0.0	201047112508
9	7	7	148.8	10.0	2003100755	牝	7	476.0	4.0	54.0	105.0	5	4-5-7	41.8	05142	00866	x0182e	0.0	201047112508
10	5	5	61.7	9.0	2005101593	牡	5	470.0	2.0	56.0	105.2	1	7-8-9	41.2	05512	a003d	x01835	0.0	201047112508
1	5	5	1.5	1.0	2008101010	牝	2	480.0	0.0	54.0	102.3	0	1-1-1	38.7	00405	05258	472033	250.0	201047112509
2	7	8	8.6	3.0	2008100167	牝	2	485.0	8.0	54.0	103.0	3	7-4-3	38.9	05282	05387	x06f01	62.5	201047112509
3	8	9	3.8	2.0	2008101998	牝	2	458.0	-1.0	54.0	103.2	1.1/2	9-7-8	38.8	05474	05657	403008	27.5	201047112509
4	7	7	60.6	7.0	2008101583	牝	2	454.0	0.0	54.0	103.3	クビ	2-2-2	39.5	05053	05281	351800	15.0	201047112509
5	2	2	16.4	5.0	2008103707	牝	2	423.0	3.0	54.0	103.3	アタマ	5-5-5	39.2	05451	05193	x01835	7.5	201047112509
6	6	6	20.0	6.0	2008106656	牝	2	427.0	-7.0	54.0	103.3	クビ	8-8-7	38.9	05161	00965	071008	0.0	201047112509
7	3	3	72.3	9.0	2008101483	牝	2	385.0	-6.0	54.0	103.5	1.1/2	6-6-6	39.4	05370	00823	049007	0.0	201047112509
8	4	4	71.2	8.0	2008105837	牝	2	470.0	1.0	54.0	104.9	7	3-3-4	41.3	05383	05167	131005	0.0	201047112509
9	1	1	9.4	4.0	2008100143	牝	2	445.0	0.0	54.0	106.2	6	4-9-9	41.8	00410	00965	287002	0.0	201047112509
10	8	10	172.4	10.0	2008103691	牝	2	433.0	-1.0	54.0	107.0	4	10-10-10	41.2	05458	05192	x01835	0.0	201047112509
1	5	5	7.5	3.0	2003106743	牝	7	428.0	-8.0	54.0	88.4	0	2-2-2	38.1	00405	05258	x013e3	17.0	201047112510
2	4	4	16.0	4.0	2005106112	牡	5	444.0	-1.0	56.0	88.8	2	7-3-3	38.1	05053	05242	a00013	4.3	201047112510
3	2	2	33.6	7.0	2005100186	牡	5	457.0	-3.0	56.0	89.0	1.1/2	1-1-1	38.9	05408	05480	x000de	2.3	201047112510
4	7	7	83.2	9.0	2003101798	牝	7	448.0	-1.0	54.0	90.0	5	6-6-5	39.3	05451	05237	x0505a	1.2	201047112510
5	8	9	23.7	5.0	2005105553	牝	5	430.0	-4.0	54.0	90.3	1.1/2	10-8-7	39.3	05458	05178	x01835	0.0	201047112510
6	8	10	1.3	1.0	2006104702	牡	4	518.0	-4.0	56.0	90.3	クビ	5-7-6	39.6	05368	05071	522030	0.0	201047112510
7	7	8	4.8	2.0	2004104232	牝	6	410.0	3.0	54.0	90.5	3/4	8-9-8	39.5	05086	05237	x01db5	0.0	201047112510
8	1	1	47.9	8.0	2007102597	牡	3	441.0	5.0	56.0	90.7	1.1/2	4-4-4	40.2	00410	05132	498800	0.0	201047112510
9	3	3	112.5	10.0	2003101925	牡	7	437.0	-4.0	56.0	91.0	1.1/2	9-10-10	39.7	05160	05139	600030	0.0	201047112510
10	6	6	23.7	5.0	2005105463	牡	5	482.0	1.0	56.0	92.8	9	3-5-9	42.3	a016d	05185	570001	0.0	201047112510
1	6	6	15.0	7.0	2008106640	牝	2	442.0	18.0	54.0	50.1	0	2	37.0	05383	05171	342030	37.0	201047112601
2	7	7	9.9	5.0	2008100413	牡	2	433.0	0.0	55.0	50.7	3	3	37.3	05142	05457	x0505a	9.3	201047112601
3	3	3	6.9	3.0	2008101051	牝	2	418.0	2.0	54.0	50.9	1	1	37.8	05408	05480	x012c1	4.9	201047112601
4	1	1	15.3	8.0	2008104590	牝	2	381.0	-9.0	53.0	51.4	2.1/2	9	37.6	a023e	05192	x01835	2.6	201047112601
5	8	8	9.0	4.0	2008105164	牝	2	410.0	-7.0	54.0	51.5	1/2	4	37.4	05508	00807	976002	0.0	201047112601
6	8	9	14.8	6.0	2008105033	牡	2	442.0	1.0	55.0	51.7	1.1/2	5	38.1	05521	a0203	x06e26	0.0	201047112601
7	5	5	3.4	2.0	2008105414	牝	2	422.0	-8.0	54.0	52.0	1.1/2	6	38.0	05368	05193	976002	0.0	201047112601
8	2	2	2.2	1.0	2008100743	牝	2	411.0	-4.0	54.0	52.0	アタマ	8	38.0	05268	00807	976002	0.0	201047112601
9	4	4	33.9	9.0	2008104280	牝	2	402.0	2.0	54.0	52.6	3	7	39.4	00405	05348	x02d7c	0.0	201047112601
1	5	5	1.2	1.0	2007102621	牡	3	454.0	1.0	56.0	88.5	0	1-1-1	38.7	00405	05258	310800	16.0	201047112602
2	8	8	5.3	2.0	2007104602	牝	3	444.0	-11.0	54.0	88.8	1.1/2	2-2-2	38.8	05086	05237	x01db5	4.0	201047112602
3	4	4	10.1	3.0	2006100506	牡	4	518.0	0.0	56.0	89.2	2	7-6-4	37.8	05160	05139	800007	2.1	201047112602
4	6	6	17.5	5.0	2005100282	牝	5	444.0	10.0	54.0	89.4	1	4-3-3	38.8	05268	05272	x024dc	1.2	201047112602
5	8	9	24.4	6.0	2003107313	牡	7	456.0	1.0	56.0	91.0	8	6-5-5	39.6	05226	05201	x03794	0.0	201047112602
6	1	1	14.7	4.0	2004104246	牝	6	471.0	0.0	54.0	91.8	4	3-4-6	41.2	05398	00965	065030	0.0	201047112602
7	3	3	41.8	7.0	2005100534	牝	5	429.0	5.0	54.0	91.9	1/2	8-8-7	39.8	05164	05212	x01835	0.0	201047112602
8	7	7	45.0	8.0	2005100036	セ	5	487.0	8.0	56.0	92.9	5	5-7-8	41.7	05368	05544	x0008a	0.0	201047112602
取	2	2	---		2005102070	牝	5			54.0					05521	00807	x05fcb	0.0	201047112602
1	8	9	1.6	1.0	2007104202	牡	3	520.0	-14.0	56.0	89.4	0	2-2-2	38.6	05171	05076	650007	16.0	201047112603
2	6	6	2.4	2.0	2007100997	セ	3	461.0	-5.0	56.0	89.6	1	1-1-1	38.9	00410	05066	873008	4.0	201047112603
3	7	7	157.4	6.0	2003104393	牝	7	433.0	-5.0	54.0	90.3	3	4-3-3	39.3	05508	05237	x0505a	2.1	201047112603
4	2	2	9.2	4.0	2006104294	牝	4	460.0	-1.0	54.0	90.4	1/2	3-4-4	39.3	05398	a0276	x04465	1.2	201047112603
5	8	8	165.7	7.0	2001101542	牝	9	499.0	-3.0	54.0	90.9	2.1/2	6-6-6	39.4	05122	05572	x000c0	0.0	201047112603
6	3	3	8.8	3.0	2006105397	牡	4	494.0	5.0	56.0	91.2	1.1/2	5-5-5	39.7	05268	a0203	x06e26	0.0	201047112603
7	5	5	75.0	5.0	2005106174	牝	5	409.0	-5.0	54.0	91.3	1/2	9-8-7	38.8	05408	05480	195008	0.0	201047112603
8	4	4	209.9	8.0	2004100037	牡	6	532.0	-8.0	56.0	92.6	6	7-7-8	40.5	05451	05237	085008	0.0	201047112603
9	1	1	314.8	9.0	2004106547	牝	6	465.0	-2.0	54.0	93.3	3	8-9-9	40.7	a0035	05192	x01835	0.0	201047112603
1	5	5	2.1	1.0	2008101262	牝	2	479.0	0.0	54.0	49.5	0	1	36.3	05171	05076	951005	160.0	201047112604
2	2	2	3.4	3.0	2008104211	牡	2	474.0	0.0	55.0	50.3	4	3	37.2	05408	05201	x03794	40.0	201047112604
3	4	4	16.9	5.0	2008105693	牡	2	455.0	0.0	55.0	50.5	1	2	37.5	00405	05258	209008	16.0	201047112604
4	3	3	2.7	2.0	2008104530	牡	2	439.0	0.0	55.0	50.5	クビ	4	37.1	05268	05079	093008	9.6	201047112604
5	1	1	7.3	4.0	2008100810	牡	2	515.0	0.0	55.0	51.4	4	5	37.9	05383	05171	131005	6.4	201047112604
1	4	4	3.8	3.0	2008102113	牡	2	463.0	0.0	55.0	48.5	0	1	35.8	05383	05171	131005	160.0	201047112605
2	6	6	1.7	1.0	2008101285	牡	2	487.0	0.0	55.0	50.1	8	4	36.2	05171	05076	951005	40.0	201047112605
3	8	9	56.9	8.0	2008105391	牝	2	477.0	0.0	54.0	50.1	クビ	3	36.7	05451	05071	819007	16.0	201047112605
4	3	3	49.6	7.0	2008105479	牝	2	505.0	0.0	54.0	50.1	ハナ	2	36.4	00410	00965	287002	9.6	201047112605
5	2	2	32.3	5.0	2008101617	牝	2	418.0	0.0	54.0	50.7	3	6	36.2	05398	00965	071008	6.4	201047112605
6	7	7	11.6	4.0	2008101795	牝	2	451.0	0.0	54.0	50.9	1.1/2	5	37.0	05161	00965	x025a0	0.0	201047112605
7	8	8	43.0	6.0	2008100431	牝	2	431.0	0.0	54.0	53.1	大	7	38.6	05268	05258	060008	0.0	201047112605
8	1	1	3.5	2.0	2008106646	牡	2	524.0	0.0	55.0	53.9	4	8	38.8	00405	05258	910002	0.0	201047112605
9	5	5	80.6	9.0	2008100514	牡	2	436.0	0.0	55.0	55.6	8	9	39.9	05521	05071	522030	0.0	201047112605
1	7	8	3.4	2.0	2006101898	牝	4	420.0	0.0	54.0	89.5	0	2-2-1	39.1	05142	00866	x0111c	16.0	201047112606
2	8	9	6.0	4.0	2006102179	牡	4	460.0	2.0	56.0	89.8	1.1/2	3-3-2	39.3	05226	05348	x00dff	4.0	201047112606
3	5	5	10.7	6.0	2004106971	牝	6	443.0	6.0	54.0	90.0	1.1/2	8-8-7	38.4	00405	05348	x02d7c	2.1	201047112606
4	1	1	2.4	1.0	2006104231	牡	4	484.0	-4.0	56.0	90.1	クビ	4-4-4	39.4	05268	05329	x00ec0	1.2	201047112606
5	4	4	5.7	3.0	2005100845	牡	5	424.0	6.0	56.0	90.7	3	1-1-3	40.5	05451	05237	x06972	0.0	201047112606
6	3	3	116.7	8.0	2003100012	牝	7	452.0	7.0	54.0	90.8	1/2	7-7-8	39.6	05508	05540	x0505a	0.0	201047112606
7	8	10	7.4	5.0	2002100395	セ	8	409.0	-13.0	56.0	90.9	クビ	5-5-6	40.1	05521	05457	651030	0.0	201047112606
8	6	6	158.3	9.0	2004104977	牝	6	486.0	-2.0	54.0	91.5	3	9-9-9	39.7	05458	05502	600030	0.0	201047112606
9	7	7	27.7	7.0	2006105915	牝	4	407.0	-4.0	54.0	91.8	1.1/2	6-6-5	40.6	05161	a0203	220030	0.0	201047112606
除	2	2	---		2005100310	牝	5			54.0					a0220	a0203	x06e26	0.0	201047112606
1	5	5	2.5	2.0	2006109026	牝	4	436.0	-5.0	54.0	89.1	0	2-1-1	38.9	05408	05132	338006	16.0	201047112607
2	6	6	4.1	3.0	2005100466	牡	5	484.0	2.0	56.0	89.1	アタマ	3-2-2	38.8	00410	05329	060007	4.0	201047112607
3	7	8	19.7	4.0	2005105375	牝	5	480.0	-7.0	54.0	90.2	5	7-6-5	38.9	05086	05237	x0505a	2.1	201047112607
4	2	2	42.4	7.0	1999104341	セ	11	473.0	5.0	56.0	90.4	1	4-4-3	39.7	05368	00866	x0182e	1.2	201047112607
5	7	7	34.2	6.0	2006101459	牝	4	401.0	1.0	54.0	90.5	1/2	8-7-6	39.0	05161	a0203	x06e26	0.0	201047112607
6	4	4	2.0	1.0	2007106536	牝	3	433.0	2.0	54.0	90.8	1.1/2	1-3-4	40.6	05053	05242	900008	0.0	201047112607
7	3	3	32.8	5.0	2006100431	牝	4	451.0	-1.0	51.0	91.7	4	10-10-10	39.4	a027b	05201	x03794	0.0	201047112607
8	1	1	64.8	8.0	2003104952	牡	7	467.0	-4.0	56.0	91.8	クビ	6-8-8	40.5	05521	a0276	970008	0.0	201047112607
9	8	10	70.3	9.0	2003103864	牝	7	450.0	-3.0	54.0	92.3	2.1/2	5-5-7	41.2	05508	05540	x01db5	0.0	201047112607
10	8	9	91.1	10.0	2000103123	牡	10	504.0	4.0	56.0	92.5	1	9-9-9	40.4	05142	00866	x0111c	0.0	201047112607
1	8	9	3.0	2.0	2005100263	牡	5	473.0	0.0	56.0	102.1	0	2-2-1	39.5	05370	05274	499007	43.0	201047112608
2	3	3	3.9	3.0	2004105483	牡	6	442.0	-1.0	55.0	102.4	1.1/2	8-8-6	37.5	05406	05368	166030	10.8	201047112608
3	5	5	35.5	5.0	2002105179	牡	8	475.0	4.0	56.0	103.2	4	4-4-5	39.7	05408	05132	x05938	5.6	201047112608
4	4	4	1.8	1.0	2005105132	牝	5	514.0	13.0	54.0	103.2	ハナ	3-3-2	40.2	05383	05076	635800	3.1	201047112608
5	6	6	43.2	6.0	2005105487	牡	5	470.0	3.0	56.0	103.5	1.1/2	7-6-3	39.6	05521	05544	x0008a	0.0	201047112608
6	7	7	46.1	7.0	2001109390	牡	9	456.0	-8.0	56.0	103.9	2	6-7-8	39.8	05368	05071	522030	0.0	201047112608
7	2	2	92.2	10.0	2003100681	牝	7	455.0	1.0	54.0	104.4	2.1/2	9-9-9	39.4	a0032	05212	x01835	0.0	201047112608
8	7	8	60.1	9.0	2002106109	牡	8	451.0	1.0	58.0	104.7	1.1/2	5-5-7	41.4	05458	a01f6	x03688	0.0	201047112608
9	8	10	15.2	4.0	2003100634	牡	7	431.0	-1.0	58.0	104.8	1/2	1-1-4	42.3	05451	05071	x008da	0.0	201047112608
10	1	1	51.2	8.0	2004110009	牡	6	494.0	4.0	55.0	105.6	4	10-10-10	40.0	a023e	05192	x01835	0.0	201047112608
1	2	2	1.5	1.0	2004105271	牡	6	492.0	0.0	57.0	85.5	0	10-8-5	35.8	05383	05171	131005	350.0	201047112609
2	6	6	14.9	4.0	2002102150	牡	8	515.0	3.0	57.0	86.0	2.1/2	1-2-2	38.7	05086	05214	312008	87.5	201047112609
3	8	9	48.8	6.0	2002103164	牡	8	476.0	9.0	57.0	86.0	ハナ	5-4-4	37.5	00410	a0276	270006	38.5	201047112609
4	7	8	3.8	2.0	2007100269	牝	3	503.0	25.0	54.0	86.4	2	8-5-6	37.0	00405	05258	966007	21.0	201047112609
5	3	3	4.4	3.0	2005100924	牡	5	501.0	7.0	57.0	86.7	1.1/2	2-1-1	39.4	05259	05289	913030	10.5	201047112609
6	7	7	169.5	10.0	1999103960	牡	11	501.0	-2.0	57.0	86.7	ハナ	9-10-9	36.8	05171	05263	247005	0.0	201047112609
7	5	5	54.9	7.0	2004101723	牡	6	482.0	2.0	57.0	86.7	アタマ	3-3-3	38.6	05432	05076	650007	0.0	201047112609
8	8	10	16.3	5.0	2003101891	牡	7	478.0	1.0	57.0	86.8	1/2	6-6-8	37.8	05041	05274	097002	0.0	201047112609
9	4	4	63.6	8.0	2005105081	牡	5	568.0	-5.0	57.0	86.9	クビ	7-9-7	38.0	00815	a0250	x06e66	0.0	201047112609
10	1	1	148.6	9.0	2005103682	牝	5	451.0	-23.0	55.0	87.4	2.1/2	4-7-10	39.1	05299	05319	x0555d	0.0	201047112609
1	3	3	1.8	1.0	2008100278	牝	2	463.0	-7.0	54.0	91.4	0	2-2-1	39.5	05451	05193	x01835	37.0	201047121301
2	7	8	9.3	3.0	2008106296	牝	2	420.0	-8.0	54.0	91.8	2	3-3-2	39.8	05408	05193	x01835	9.3	201047121301
3	1	1	2.1	2.0	2008105081	牡	2	494.0	-10.0	55.0	92.6	4	1-1-3	40.8	05161	05544	491030	4.9	201047121301
4	4	4	22.8	4.0	2008101684	牝	2	430.0	-9.0	54.0	92.7	3/4	4-4-4	40.2	05086	05237	x01db5	2.6	201047121301
5	6	6	57.7	8.0	2008103691	牝	2	437.0	0.0	53.0	93.2	2.1/2	10-10-8	39.7	a023e	05192	x01835	0.0	201047121301
6	5	5	25.9	6.0	2008104240	牡	2	440.0	-3.0	55.0	93.2	アタマ	5-5-5	40.8	05268	a0203	x06e26	0.0	201047121301
7	2	2	25.0	5.0	2008103712	牝	2	374.0	-2.0	54.0	93.7	2.1/2	9-9-7	40.2	a016d	05125	x01835	0.0	201047121301
8	8	10	83.4	9.0	2008103494	牡	2	401.0	-6.0	55.0	94.1	2	7-7-9	41.1	05508	05237	x06af7	0.0	201047121301
9	8	9	32.7	7.0	2008103713	牡	2	479.0	1.0	55.0	94.4	1.1/2	6-6-6	42.0	05421	05066	x01835	0.0	201047121301
10	7	7	150.0	10.0	2008103719	牝	2	404.0	-6.0	51.0	94.7	1.1/2	8-8-10	41.8	a027b	05192	x01835	0.0	201047121301
1	2	2	10.6	4.0	2008102141	牡	2	448.0	-5.0	55.0	90.8	0	9-9-5	38.4	05408	05193	x01835	37.0	201047121302
2	5	5	9.3	3.0	2008101270	牡	2	464.0	3.0	55.0	90.9	1/2	4-4-4	39.7	05171	05076	951005	9.3	201047121302
3	8	9	21.7	6.0	2008106539	牡	2	468.0	2.0	55.0	91.0	3/4	2-2-1	40.2	05268	05480	249008	4.9	201047121302
4	7	7	4.7	2.0	2008103730	牡	2	457.0	7.0	55.0	91.3	1.1/2	3-3-3	40.3	05086	05486	x01835	2.6	201047121302
5	6	6	17.9	5.0	2008100288	牝	2	439.0	-3.0	54.0	91.5	1	7-8-6	39.5	05451	05193	x01835	0.0	201047121302
6	4	4	25.6	7.0	2008100270	牝	2	425.0	3.0	54.0	91.6	1/2	8-7-8	39.4	05368	05193	x01835	0.0	201047121302
7	3	3	102.1	9.0	2008105837	牝	2	466.0	-4.0	54.0	92.6	5	6-6-7	41.2	00405	05167	131005	0.0	201047121302
8	1	1	29.8	8.0	2008100143	牝	2	442.0	-3.0	54.0	93.0	2	5-5-9	41.6	00410	00965	287002	0.0	201047121302
9	8	8	1.4	1.0	2008102113	牡	2	454.0	-9.0	55.0	93.3	1.1/2	1-1-2	42.6	05383	05171	131005	0.0	201047121302
1	8	8	1.9	1.0	2007101641	牡	3	462.0	-3.0	56.0	92.4	0	2-2-1	40.0	05398	a0276	071008	16.0	201047121303
2	6	6	102.8	8.0	2007106798	牝	3	417.0	-1.0	54.0	93.6	6	3-3-2	41.0	05508	05237	x0505a	4.0	201047121303
3	3	3	4.3	3.0	2007103489	牝	3	472.0	2.0	54.0	94.0	2	4-5-5	41.2	05432	05076	x06f3d	2.1	201047121303
4	4	4	117.5	9.0	2007101406	牝	3	429.0	-2.0	54.0	94.4	2	7-6-4	41.2	05142	00866	x0111c	1.2	201047121303
5	2	2	31.7	6.0	2007109290	牝	3	392.0	11.0	54.0	95.6	6	5-7-7	42.7	05086	05237	x06af7	0.0	201047121303
6	1	1	27.5	5.0	2007103436	牡	3	449.0	-4.0	56.0	95.6	ハナ	6-4-6	42.7	05368	05193	976002	0.0	201047121303
7	7	7	2.5	2.0	2007101294	牡	3	532.0	0.0	56.0	95.7	1/2	1-1-3	43.3	05171	05076	951005	0.0	201047121303
8	8	9	82.3	7.0	2007106053	牡	3	416.0	3.0	56.0	97.3	8	8-8-8	43.4	05408	05540	x0505a	0.0	201047121303
中	5	5	12.5	4.0	2007106347	牝	3	467.0	-7.0	54.0					a0220	a0203	x05043	0.0	201047121303
1	6	6	5.1	3.0	2007102197	牝	3	453.0	3.0	54.0	92.4	0	7-7-6	39.3	05521	05258	107800	16.0	201047121304
2	8	9	2.0	1.0	2007100237	牡	3	478.0	2.0	56.0	93.0	3	2-2-2	40.6	05451	05237	x00eb9	4.0	201047121304
3	3	3	7.8	4.0	2007106244	牡	3	470.0	0.0	56.0	93.2	1	8-8-8	39.9	05161	a0203	173008	2.1	201047121304
4	5	5	10.1	5.0	2007104649	牝	3	406.0	3.0	54.0	93.3	クビ	6-6-4	40.4	05142	05480	x0505a	1.2	201047121304
5	7	7	3.5	2.0	2007100082	牝	3	429.0	-5.0	54.0	93.4	1/2	3-3-3	40.8	05383	a0203	x06e26	0.0	201047121304
6	2	2	26.4	7.0	2007104991	牝	3	428.0	-1.0	54.0	93.4	ハナ	1-1-1	41.1	05268	05079	093008	0.0	201047121304
7	1	1	15.1	6.0	2007102322	牝	3	390.0	0.0	51.0	93.7	1.1/2	4-4-7	40.9	a027b	05201	x03794	0.0	201047121304
8	4	4	94.9	9.0	2007104151	牡	3	485.0	2.0	56.0	94.1	2	9-9-9	40.4	a0220	a0203	x06e26	0.0	201047121304
9	8	8	43.2	8.0	2007106624	牝	3	469.0	-9.0	54.0	94.3	1	5-5-5	41.5	05408	05193	976002	0.0	201047121304
1	2	2	1.3	1.0	2007103413	牝	3	523.0	0.0	54.0	49.8	0	1	35.5	05383	05171	x00359	16.0	201047121305
