着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	14.2	5.0	2006105728	牡	4	503.0	1.0	56	95.7	3	7-7-7-8		05434	05305	356002	0.0	201056011905
8	1	1	129.9	9.0	2005103615	牝	5	426.0	2.0	54	95.9	1	9-9-9-9		05456	05046	x004ee	0.0	201056011905
9	7	7	6.0	3.0	2006100896	牝	4	417.0	-1.0	54	96.0	1/2	3-3-3-5		05397	a005f	x06797	0.0	201056011905
1	8	8	1.5	1.0	2006103908	牡	4	528.0	-4.0	56	92.4	0	1-1-1-1		a01ec	05305	x05abc	10.0	201056011906
2	6	6	3.8	2.0	2006109259	牡	4	516.0	-6.0	56	92.7	1.1/2	2-2-2-2		05434	05259	025008	2.5	201056011906
3	7	7	6.3	3.0	2006101824	牝	4	477.0	-3.0	54	94.1	7	5-4-4-3		00409	05045	x0494f	1.0	201056011906
4	3	3	8.3	4.0	2006100773	牡	4	469.0	15.0	56	94.2	クビ	3-3-3-5		a01c9	05550	259006	0.3	201056011906
5	5	5	39.2	6.0	2005101152	牡	5	542.0	-5.0	55	95.1	5	9-8-7-7		a0201	05223	186001	0.2	201056011906
6	2	2	176.4	9.0	2006103954	牝	4	430.0	1.0	54	95.1	ハナ	6-6-5-4		a01be	00882	x011bc	0.0	201056011906
7	4	4	22.1	5.0	2006106420	牡	4	437.0	4.0	56	95.2	クビ	7-7-8-8		05229	05550	088002	0.0	201056011906
8	1	1	50.4	7.0	2006104816	牡	4	502.0	0.0	56	95.3	1/2	8-9-9-6		05457	00882	x011bc	0.0	201056011906
9	8	9	70.6	8.0	2003101537	牝	7	448.0	6.0	54	96.0	4	4-5-6-9		05417	05045	x03ea1	0.0	201056011906
1	8	8	8.2	5.0	2002105523	セ	8	469.0	-2.0	56	92.3	0	2-2-2-2		05397	05690	x04bb2	10.0	201056011907
2	6	6	2.0	1.0	2003103877	牝	7	458.0	-3.0	53	92.3	アタマ	1-1-1-1		a0201	05223	721008	2.5	201056011907
3	2	2	3.8	3.0	2006102258	牡	4	456.0	-8.0	56	92.5	1	6-6-4-3		05438	05029	x052e5	1.0	201056011907
4	1	1	7.7	4.0	2006104965	牝	4	440.0	-2.0	54	93.2	4	5-4-3-4		a01c9	a005f	260008	0.3	201056011907
5	5	5	3.6	2.0	2006102183	牡	4	512.0	-3.0	56	93.8	3	9-9-9-9		a01ec	05305	x05abc	0.2	201056011907
6	8	9	186.6	9.0	2005103470	牡	5	482.0	2.0	56	94.2	2	3-5-6-6		a01be	00882	038002	0.0	201056011907
7	3	3	149.3	8.0	2004101360	牝	6	518.0	3.0	54	94.4	1	8-8-7-5		05456	05045	x007d7	0.0	201056011907
8	7	7	62.2	6.0	2006106145	牝	4	416.0	2.0	54	94.6	1	7-7-8-7		a01b6	05615	x03688	0.0	201056011907
9	4	4	106.6	7.0	2004105083	牝	6	453.0	3.0	53	94.8	1	4-3-5-8		a0208	05690	x00158	0.0	201056011907
1	4	4	1.5	1.0	2006104692	牝	4	473.0	3.0	54	91.8	0	1-1-1-1		05330	05227	674004	12.0	201056011908
2	1	1	2.1	2.0	2006100385	牝	4	466.0	1.0	53	92.9	6	5-3-2-2		a0201	05223	721008	3.0	201056011908
3	8	8	24.2	4.0	2005104598	牝	5	494.0	6.0	54	93.3	2	4-5-4-3		05397	a01e2	x04bb2	1.2	201056011908
4	8	9	62.9	6.0	2004110214	牡	6	470.0	-5.0	56	93.4	3/4	6-6-6-6		05438	05045	x04852	0.4	201056011908
5	3	3	157.2	7.0	2006102498	牝	4	446.0	-4.0	53	93.6	3/4	9-9-8-7		a0208	05585	x03688	0.2	201056011908
6	7	7	24.2	4.0	2006100426	牝	4	468.0	5.0	54	93.6	クビ	3-4-5-4		00421	05227	930002	0.0	201056011908
7	6	6	157.2	7.0	2006106518	牡	4	465.0	4.0	56	94.3	4	2-2-3-5		a01c9	05690	x00158	0.0	201056011908
8	2	2	13.7	3.0	2004109201	牝	6	462.0	2.0	54	94.4	1/2	8-8-9-9		05350	05690	x00158	0.0	201056011908
9	5	5	314.4	9.0	2003103683	牝	7	451.0	7.0	54	94.5	3/4	7-7-7-8		05417	05045	977007	0.0	201056011908
1	4	4	15.9	3.0	2006109290	牝	4	428.0	2.0	54	91.9	0	8-7-6-3		05434	05305	356002	30.0	201056011909
2	3	3	1.3	1.0	2006101949	牡	4	463.0	3.0	56	92.0	クビ	5-6-6-5		05330	05305	334009	9.0	201056011909
3	8	9	95.4	8.0	2001100779	セ	9	498.0	-6.0	56	92.1	1/2	1-1-1-1		05218	05221	x004f9	3.0	201056011909
4	2	2	29.6	4.0	2003105959	牡	7	476.0	1.0	56	92.2	1/2	2-2-2-2		00409	05046	x007d0	1.8	201056011909
5	8	10	262.2	9.0	2006106857	牡	4	428.0	-1.0	56	92.3	1/2	7-8-8-8		00411	05690	x04bb2	1.2	201056011909
6	5	5	61.7	6.0	2001100170	セ	9	438.0	2.0	56	92.5	3/4	3-3-3-4		05119	05615	x03688	0.0	201056011909
7	1	1	67.7	7.0	2005109083	牝	5	418.0	-5.0	54	92.6	3/4	4-4-4-6		05256	05045	x00ad1	0.0	201056011909
8	6	6	38.9	5.0	2005105242	牝	5	433.0	-4.0	54	93.0	2	9-9-10-7		05350	05221	x04a4e	0.0	201056011909
9	7	8	262.2	9.0	2006106533	牡	4	480.0	3.0	56	93.3	1.1/2	10-10-9-10		05382	05259	100006	0.0	201056011909
10	7	7	2.8	2.0	2005103185	牝	5	456.0	6.0	54	93.5	1	6-5-5-9		05229	05087	x03688	0.0	201056011909
1	3	3	8.8	4.0	2004100867	牡	6	491.0	4.0	56	135.4	0	1-1-1-1		a01c9	a005f	x009bf	25.0	201056011910
2	8	9	1.6	1.0	2001103719	セ	9	512.0	11.0	56	135.4	ハナ	5-5-6-4		05330	05045	x007d7	7.5	201056011910
3	4	4	36.2	7.0	2005106587	牡	5	465.0	-5.0	56	136.1	4	2-2-2-3		05438	05555	970007	2.5	201056011910
4	2	2	31.2	6.0	2005100061	牡	5	481.0	3.0	56	136.3	3/4	6-6-5-2		05397	05305	848009	1.5	201056011910
5	7	7	8.7	3.0	2005109097	牡	5	496.0	0.0	56	136.5	1	3-3-3-5		05434	05305	356002	1.0	201056011910
6	6	6	19.3	5.0	2004104067	牡	6	462.0	0.0	56	137.0	2.1/2	9-7-7-6		a01ec	05305	356002	0.0	201056011910
7	7	8	150.8	9.0	2004104449	牡	6	398.0	-10.0	55	140.2	大	8-9-9-8		a0208	a023e	a00021	0.0	201056011910
8	1	1	129.3	8.0	2000109078	牡	10	498.0	-3.0	56	140.3	クビ	7-8-8-9		05456	05227	x03f44	0.0	201056011910
9	5	5	2.8	2.0	2006105324	牝	4	465.0	11.0	54	142.1	9	4-4-4-7		a01b6	a01cb	x02475	0.0	201056011910
取	8	10	---		2006109075	牡	4			56					00421	05221	490006	0.0	201056011910
1	3	3	2.0	1.0	2006104051	牝	4	476.0	4.0	54	92.2	0	1-1-1-1		05330	05045	851004	14.0	201056011911
2	7	7	17.8	4.0	2002102916	牡	8	454.0	-2.0	56	92.6	2	4-4-3-3		05456	a0058	710002	3.5	201056011911
3	8	9	2.7	2.0	2005103367	牝	5	456.0	3.0	54	92.8	1	8-8-7-7		a01ec	05305	356002	1.4	201056011911
4	8	10	44.8	6.0	2004107038	牡	6	458.0	-3.0	55	93.1	1.1/2	10-10-9-8		a0208	05305	x045b0	0.4	201056011911
5	6	6	3.3	3.0	2006109077	牝	4	409.0	-1.0	54	93.3	1	2-2-2-2		05350	a01e2	x004f7	0.3	201056011911
6	2	2	62.7	8.0	2006102098	牝	4	407.0	3.0	54	93.4	3/4	6-6-6-5		a01b6	a024d	106030	0.0	201056011911
7	4	4	58.8	7.0	2002103845	牡	8	491.0	-4.0	56	93.9	2.1/2	5-5-5-6		05397	a01e2	572033	0.0	201056011911
8	1	1	42.8	5.0	2006103578	牝	4	426.0	-1.0	54	94.9	5	3-3-4-4		00421	05221	481002	0.0	201056011911
9	7	8	85.5	9.0	2004102488	牡	6	418.0	-8.0	56	95.6	4	7-7-8-9		a01c9	05550	x0041c	0.0	201056011911
10	5	5	188.1	10.0	2005103706	牡	5	474.0	-3.0	56	96.2	3	9-9-10-10		05434	05259	100006	0.0	201056011911
1	7	7	1.5	1.0	2005105921	牡	5	520.0	-4.0	56	84.8	0	2-2-1		05330	05227	634001	10.0	201056020201
2	1	1	6.3	3.0	2006104520	牡	4	525.0	7.0	56	85.6	4	1-1-2		05434	05305	356002	2.5	201056020201
3	4	4	4.2	2.0	2006101814	牡	4	580.0	-1.0	56	86.3	4	7-7-6		05229	05305	088002	1.0	201056020201
4	2	2	23.4	7.0	2006105949	牝	4	446.0	1.0	54	86.3	アタマ	3-3-3		a01be	00882	388007	0.3	201056020201
5	6	6	14.4	5.0	2004110214	牡	6	478.0	8.0	56	86.4	1/2	4-5-4		05417	05045	x04852	0.2	201056020201
6	5	5	9.4	4.0	2006106026	牝	4	400.0	3.0	54	86.7	1.1/2	5-6-5		00421	05221	x009df	0.0	201056020201
7	3	3	20.8	6.0	2006106518	牡	4	465.0	0.0	56	90.5	大	6-4-7		a01c9	05690	x00158	0.0	201056020201
1	2	2	1.8	1.0	2006103908	牡	4	528.0	0.0	55	91.6	0	1-2-2-2		a0208	05305	x05abc	10.0	201056020202
2	4	4	4.2	2.0	2006100385	牝	4	468.0	2.0	53	92.2	3	2-4-3-3		a0201	05223	721008	2.5	201056020202
3	5	5	23.7	7.0	2006100426	牝	4	469.0	1.0	54	92.9	4	7-8-8-6		05456	05227	x02e36	1.0	201056020202
4	1	1	7.7	4.0	2006100474	牡	4	472.0	-1.0	56	92.9	クビ	4-1-1-1		05330	05227	634001	0.3	201056020202
5	6	6	19.8	6.0	2006102498	牝	4	444.0	-2.0	54	93.1	3/4	6-5-5-5		05438	05585	x03688	0.2	201056020202
6	8	8	6.3	3.0	2005104598	牝	5	492.0	-2.0	54	93.4	1.1/2	9-9-9-9		05397	a01e2	x04bb2	0.0	201056020202
7	8	9	47.4	9.0	2005101649	牡	5	465.0	7.0	56	93.5	1/2	5-6-6-8		05457	05615	106030	0.0	201056020202
8	7	7	33.9	8.0	2004109201	牝	6	462.0	0.0	54	93.5	クビ	8-7-7-7		05417	05690	x00158	0.0	201056020202
9	3	3	9.5	5.0	2002105523	セ	8	476.0	7.0	56	93.6	1/2	3-3-4-4		a01c9	05690	x04bb2	0.0	201056020202
1	7	7	1.2	1.0	2006104692	牝	4	467.0	-6.0	54	90.5	0	1-1-1-1		05330	05227	674004	10.0	201056020203
2	6	6	5.1	2.0	2006106614	牝	4	487.0	5.0	54	91.6	6	3-2-2-2		a01b6	00870	514009	2.5	201056020203
3	5	5	8.8	3.0	2002100120	牝	8	464.0	0.0	54	92.1	2.1/2	7-6-5-4		a01c9	05550	910002	1.0	201056020203
4	2	2	33.4	5.0	2003107093	牡	7	447.0	6.0	56	92.2	1/2	4-4-4-5		05350	05045	190007	0.3	201056020203
5	4	4	23.9	4.0	2005100681	牝	5	452.0	3.0	54	92.4	1	9-9-8-6		05456	a005f	x00ad8	0.2	201056020203
6	1	1	37.1	6.0	2006104067	牡	4	455.0	2.0	56	92.8	2	2-3-3-3		00421	a005f	260008	0.0	201056020203
7	8	9	111.2	8.0	2006101083	牝	4	469.0	10.0	54	93.0	1	5-5-7-7		05434	05305	750002	0.0	201056020203
8	3	3	47.7	7.0	2004103527	牡	6	456.0	-3.0	56	93.0	アタマ	6-7-6-8		05397	a01e2	x03688	0.0	201056020203
9	8	8	166.8	9.0	2003103683	牝	7	450.0	-1.0	54	95.2	大	8-8-9-9		05417	05045	977007	0.0	201056020203
1	2	2	9.9	3.0	2006109077	牝	4	412.0	3.0	54	91.7	0	1-1-1-1		05417	a01e2	x004f7	11.0	201056020204
2	8	8	54.7	5.0	2006103578	牝	4	426.0	0.0	54	91.8	3/4	3-3-3-2		05350	05221	481002	2.7	201056020204
3	3	3	1.2	1.0	2002102916	牡	8	454.0	0.0	56	92.1	1.1/2	2-2-2-3		05456	a0058	710002	1.1	201056020204
4	7	7	60.5	6.0	2006102098	牝	4	408.0	1.0	54	92.5	2	5-5-5-4		a01b6	a024d	106030	0.3	201056020204
5	1	1	4.2	2.0	2006103920	牝	4	460.0	8.0	54	92.7	1	8-7-6-5		05457	a01cb	688006	0.2	201056020204
6	4	4	17.7	4.0	2004107038	牡	6	454.0	-4.0	56	93.4	4	7-6-7-6		05438	05305	x045b0	0.0	201056020204
7	5	5	95.7	8.0	2006109285	牡	4	451.0	4.0	56	93.8	2	6-8-8-8		a01ec	05305	356002	0.0	201056020204
8	6	6	82.1	7.0	2005102992	牝	5	440.0	1.0	53	95.0	6	4-4-4-7		a0208	05688	077008	0.0	201056020204
1	8	8	5.4	3.0	2006101338	牡	4	454.0	2.0	56	91.7	0	2-2-2-2		05350	05690	x018f7	12.0	201056020205
2	3	3	10.4	7.0	2004101926	牝	6	482.0	-5.0	54	91.7	アタマ	1-1-1-1		05330	05227	634001	3.0	201056020205
3	7	7	3.3	2.0	2003101885	牡	7	509.0	-4.0	56	92.0	1.1/2	3-3-3-3		05229	05305	x00196	1.2	201056020205
4	4	4	2.8	1.0	2005103367	牝	5	450.0	-6.0	54	92.2	1	5-5-4-4		a01ec	05305	356002	0.4	201056020205
5	1	1	9.1	6.0	2002103845	牡	8	485.0	-6.0	56	93.5	7	4-4-5-5		05397	a01e2	572033	0.2	201056020205
6	6	6	25.4	8.0	2003105837	牝	7	448.0	-8.0	54	93.9	2	8-8-6-6		a01c9	05616	807008	0.0	201056020205
7	2	2	8.0	4.0	2006104439	牝	4	426.0	-9.0	54	94.2	1.1/2	6-6-7-7		a01b6	a01e2	x04418	0.0	201056020205
8	5	5	8.2	5.0	2004102488	牡	6	428.0	10.0	56	95.4	6	7-7-8-8		a01be	05550	x0041c	0.0	201056020205
1	6	6	3.6	2.0	2005109083	牝	5	421.0	3.0	54	91.3	0	2-2-2-1		05417	05045	x00ad1	13.0	201056020206
2	7	7	8.8	3.0	2005105242	牝	5	433.0	0.0	54	91.4	1/2	3-3-3-2		00421	05221	x04a4e	3.2	201056020206
3	2	2	1.5	1.0	2006101084	牝	4	458.0	1.0	54	92.0	3	9-7-4-3		05350	05221	x00fae	1.3	201056020206
4	3	3	12.9	5.0	2006104133	牝	4	448.0	-3.0	54	92.2	1	8-8-7-4		05330	05227	674004	0.4	201056020206
5	1	1	12.2	4.0	2006102414	牝	4	458.0	-3.0	54	92.3	クビ	4-4-6-6		05456	05045	x0494f	0.3	201056020206
6	8	9	179.6	9.0	2004100522	牡	6	507.0	2.0	55	92.8	2.1/2	6-5-5-5		a0201	05223	721008	0.0	201056020206
7	8	8	55.3	8.0	2003105966	牝	7	454.0	2.0	54	93.2	2	7-9-9-7		05457	05690	x009e2	0.0	201056020206
8	4	4	47.9	7.0	2003100884	牝	7	459.0	-5.0	54	95.2	大	1-1-1-8		05434	05365	332008	0.0	201056020206
9	5	5	13.1	6.0	2005109242	牡	5	502.0	0.0	56	95.9	4	5-6-8-9		a01be	05045	977007	0.0	201056020206
1	3	3	3.3	2.0	2001100779	セ	9	498.0	0.0	56	91.6	0	1-1-1-1		00421	05221	x004f9	14.0	201056020207
2	5	5	2.2	1.0	2003105959	牡	7	485.0	9.0	56	91.6	クビ	3-3-2-2		05397	05046	x007d0	3.5	201056020207
3	8	8	10.9	4.0	2004100613	牡	6	427.0	5.0	56	92.1	2.1/2	5-5-5-3		05330	05045	x0368b	1.4	201056020207
4	2	2	18.5	6.0	2006106857	牡	4	430.0	2.0	56	92.9	4	9-9-9-7		05457	05690	x04bb2	0.4	201056020207
5	1	1	3.4	3.0	2004100164	牝	6	475.0	-5.0	54	93.0	クビ	7-7-8-6		05456	05221	x004f9	0.3	201056020207
6	6	6	118.9	8.0	2004103392	牡	6	541.0	0.0	56	93.0	アタマ	8-8-7-8		a01ec	05029	662007	0.0	201056020207
7	7	7	34.7	7.0	2006109293	牡	4	507.0	-4.0	56	93.4	2	4-4-3-4		05434	05305	356002	0.0	201056020207
8	8	9	11.8	5.0	2002102258	牡	8	481.0	0.0	56	94.0	3	6-6-6-9		05438	05029	x008da	0.0	201056020207
9	4	4	166.4	9.0	2005100753	牝	5	472.0	2.0	54	94.5	2.1/2	2-2-4-5		a01be	05460	579030	0.0	201056020207
1	2	2	2.1	1.0	2006103475	牡	4	442.0	4.0	56	91.3	0	6-5-3-2		05229	05305	088002	15.0	201056020208
2	7	7	2.6	2.0	2006109290	牝	4	430.0	2.0	54	91.5	1	9-8-7-5		a01ec	05305	356002	3.7	201056020208
3	5	5	16.1	6.0	2005103804	牝	5	471.0	0.0	54	92.0	2.1/2	1-1-1-1		a01c9	05093	320008	1.5	201056020208
4	8	8	11.8	4.0	2003100623	牡	7	459.0	4.0	56	92.1	クビ	2-2-2-3		05438	05029	x008da	0.4	201056020208
5	8	9	4.8	3.0	2005103185	牝	5	451.0	-5.0	54	92.2	3/4	7-6-6-4		05350	05087	x03688	0.3	201056020208
6	1	1	14.4	5.0	2001100170	セ	9	440.0	2.0	56	92.6	2	4-3-4-6		05397	05615	x03688	0.0	201056020208
7	4	4	234.7	9.0	2004102615	牡	6	440.0	1.0	56	93.9	7	3-4-5-7		a01be	05029	x0086f	0.0	201056020208
8	6	6	39.2	7.0	2003104811	牝	7	435.0	4.0	53	94.5	3	8-9-9-9		a0208	05169	x03d7e	0.0	201056020208
9	3	3	64.1	8.0	2005101642	セ	5	491.0	-5.0	56	94.7	1	5-7-8-8		05456	a024d	106030	0.0	201056020208
1	7	7	2.6	1.0	2006102418	牝	4	543.0	0.0	54	61.2	0	1-1		05330	05045	x0494f	10.0	201056020901
2	6	6	23.9	7.0	2004101433	牝	6	448.0	-14.0	54	62.3	6	2-2		a01c9	05550	259006	2.5	201056020901
3	2	2	11.1	4.0	2005105677	牡	5	545.0	-20.0	56	62.6	1.1/2	6-4		a01b6	05259	100006	1.0	201056020901
4	3	3	20.6	6.0	2002500198	牝	8	458.0	8.0	54	63.2	3	3-3		00421	a005f	x00ff2	0.3	201056020901
5	5	5	3.1	3.0	2005104594	牡	5	483.0	-10.0	56	64.0	4	4-5		05417	05305	319002	0.2	201056020901
6	1	1	16.2	5.0	2006109193	牝	4	447.0	24.0	53	64.7	4	5-6		a0201	05223	186001	0.0	201056020901
中	4	4	2.6	2.0	2005103746	牝	5	497.0	31.0	54			7		05397	a01e2	572033	0.0	201056020901
1	1	1	3.7	2.0	2007103528	牝	3	432.0	4.0	54	88.9	0	4-4-4		05229	05305	x00196	16.0	201056020902
2	6	6	6.7	5.0	2007109104	牝	3	437.0	5.0	54	89.2	1.1/2	1-1-1		00421	05221	490006	4.0	201056020902
3	8	8	53.6	8.0	2007102632	牝	3	411.0	1.0	54	89.3	1/2	3-3-3		a01b6	05221	x00fae	1.6	201056020902
4	7	7	4.5	3.0	2007109093	牡	3	447.0	2.0	56	89.7	2	2-2-2		05457	00870	190007	0.5	201056020902
5	2	2	37.5	7.0	2007102265	牝	3	439.0	-3.0	54	89.9	1	5-5-5		a01be	00882	038002	0.3	201056020902
6	5	5	2.8	1.0	2007101263	牝	3	433.0	6.0	54	90.2	1.1/2	9-7-6		a01ec	05305	174008	0.0	201056020902
7	4	4	93.8	9.0	2007109088	牡	3	437.0	4.0	56	90.8	3	7-8-8		05456	a0058	319030	0.0	201056020902
8	8	9	7.7	6.0	2007109240	牡	3	495.0	-4.0	56	91.5	4	7-9-7		05397	05046	x04bb2	0.0	201056020902
9	3	3	6.5	4.0	2007109252	牡	3	437.0	-5.0	56	91.9	2	6-6-9		05330	a01cb	x03688	0.0	201056020902
1	6	6	4.2	2.0	2006101287	牝	4	458.0	5.0	54	86.7	0	6-5-4		05397	a01e2	078800	10.0	201056020903
2	4	4	1.3	1.0	2006101823	牡	4	485.0	39.0	56	87.2	2.1/2	1-1-1		05417	05045	x0494f	2.5	201056020903
3	8	8	28.4	6.0	2005106629	牝	5	417.0	-5.0	54	87.4	1	3-3-3		a01c9	05550	259006	1.0	201056020903
4	7	7	16.8	4.0	2001502033	牝	9	436.0	-5.0	53	87.9	2.1/2	2-2-2		a0201	00870	x00176	0.3	201056020903
5	5	5	8.2	3.0	2006105727	牡	4	448.0	-2.0	56	88.8	5	8-7-8		05434	05305	356002	0.2	201056020903
6	8	9	184.2	9.0	2006105060	牝	4	440.0	-7.0	54	88.8	ハナ	7-8-7		a01ec	05550	088002	0.0	201056020903
7	3	3	61.4	7.0	2006106841	牝	4	431.0	1.0	54	88.8	ハナ	4-6-5		a01be	00882	038002	0.0	201056020903
8	1	1	73.7	8.0	2006106916	牝	4	435.0	0.0	53	89.3	2.1/2	9-9-9		a0208	00882	038002	0.0	201056020903
9	2	2	19.4	5.0	2002102964	セ	8	458.0	0.0	56	89.8	2.1/2	5-4-6		a01b6	a01cb	x01284	0.0	201056020903
1	1	1	1.5	1.0	2006100638	牝	4	440.0	-8.0	54	84.9	0	6-6-2		05456	a0058	710002	10.0	201056021601
2	8	8	2.1	2.0	2006100851	牝	4	485.0	-16.0	54	85.5	3	2-2-1		a01b6	05550	268006	2.5	201056021601
3	3	3	48.0	5.0	2006105949	牝	4	447.0	1.0	54	86.4	5	1-1-3		a01be	00882	388007	1.0	201056021601
4	6	6	155.8	8.0	2004110214	牡	6	472.0	-6.0	56	86.5	1/2	5-4-4		05417	05045	x04852	0.3	201056021601
5	7	7	23.1	4.0	2006101814	牡	4	579.0	-1.0	56	86.8	1.1/2	7-7-8		05229	05305	088002	0.2	201056021601
6	2	2	48.0	5.0	2006106026	牝	4	401.0	1.0	54	87.4	3	4-5-5		00421	05221	x009df	0.0	201056021601
7	4	4	14.5	3.0	2006104520	牡	4	527.0	2.0	56	87.7	1.1/2	8-8-7		05434	05305	356002	0.0	201056021601
8	5	5	89.0	7.0	2006106518	牡	4	469.0	4.0	56	87.7	クビ	3-3-6		a01c9	05690	x00158	0.0	201056021601
1	7	8	2.7	1.0	2006102258	牡	4	470.0	5.0	56	87.1	0	5-5-3		05438	05029	x052e5	10.0	201056021602
2	4	4	27.2	8.0	2006104885	牝	4	504.0	8.0	53	87.6	2.1/2	6-8-7		a0201	05460	x0014a	2.5	201056021602
3	5	5	7.3	4.0	2006105337	牝	4	440.0	-5.0	54	87.7	3/4	3-4-4		a01c9	05365	x011fe	1.0	201056021602
4	6	6	12.0	6.0	2006106705	牡	4	485.0	9.0	55	87.9	1	8-7-5		a0208	05365	364008	0.3	201056021602
5	7	7	4.7	3.0	2006110153	牝	4	449.0	0.0	54	88.1	1	2-2-1		a01ec	05217	x03d7e	0.2	201056021602
6	8	9	3.7	2.0	2006103548	牡	4	437.0	1.0	56	88.3	1	7-3-2		05397	05169	x03d7e	0.0	201056021602
7	8	10	13.0	7.0	2002104797	セ	8	467.0	2.0	56	88.7	2	10-10-10		05417	05228	x0014a	0.0	201056021602
8	3	3	29.9	9.0	2006102638	牡	4	436.0	0.0	56	88.8	1/2	4-6-8		05456	05169	x03d7e	0.0	201056021602
9	2	2	37.4	10.0	2006102760	牡	4	489.0	1.0	56	88.9	3/4	9-9-9		00421	05585	a00013	0.0	201056021602
10	1	1	10.7	5.0	2006104911	牡	4	392.0	-6.0	56	90.4	8	1-1-6		a01be	05578	x0014a	0.0	201056021602
1	6	6	16.0	3.0	2002105523	セ	8	469.0	-7.0	56	92.2	0	2-2-2-2		05397	05690	x04bb2	10.0	201056021603
2	3	3	1.0	1.0	2006100385	牝	4	464.0	-4.0	53	92.3	3/4	1-1-1-1		a0201	05223	721008	2.5	201056021603
3	5	5	28.9	5.0	2006100426	牝	4	470.0	1.0	54	93.2	5	7-7-7-5		05456	05227	x02e36	1.0	201056021603
4	1	1	9.8	2.0	2006100474	牡	4	472.0	0.0	56	93.3	1/2	6-3-3-3		05330	05227	634001	0.3	201056021603
5	2	2	20.2	4.0	2005100681	牝	5	451.0	-1.0	54	93.6	1.1/2	4-4-4-4		a01c9	a005f	x00ad8	0.2	201056021603
6	8	8	75.7	7.0	2004109201	牝	6	458.0	-4.0	54	94.2	3	8-8-8-7		05434	05690	x00158	0.0	201056021603
7	4	4	30.3	6.0	2006102498	牝	4	444.0	0.0	53	94.7	2.1/2	5-6-5-6		a0208	05585	x03688	0.0	201056021603
8	7	7	100.9	8.0	2003103683	牝	7	451.0	1.0	54	96.1	7	3-5-5-8		05417	05045	977007	0.0	201056021603
1	7	7	3.4	2.0	2005105921	牡	5	522.0	2.0	56	92.0	0	2-2-2-2		05330	05227	634001	11.0	201056021604
2	6	6	1.4	1.0	2006106614	牝	4	483.0	-4.0	54	92.4	2	1-1-1-1		a01b6	00870	514009	2.7	201056021604
3	8	9	8.7	3.0	2002100120	牝	8	463.0	-1.0	54	93.0	3	5-5-3-4		00421	05550	910002	1.1	201056021604
4	5	5	16.5	5.0	2006104067	牡	4	450.0	-5.0	56	93.0	クビ	4-4-3-3		a01c9	a005f	260008	0.3	201056021604
5	3	3	51.9	7.0	2004103527	牡	6	451.0	-5.0	56	93.4	2	5-6-6-5		05397	a01e2	x03688	0.2	201056021604
6	8	8	48.2	6.0	2006109285	牡	4	449.0	-2.0	56	93.7	1.1/2	9-9-9-8		a01ec	05305	356002	0.0	201056021604
7	1	1	10.7	4.0	2003107093	牡	7	447.0	0.0	56	94.2	2.1/2	7-7-8-7		05438	05045	190007	0.0	201056021604
8	4	4	74.9	8.0	2006101083	牝	4	469.0	0.0	54	95.3	6	3-3-3-6		05434	05305	750002	0.0	201056021604
9	2	2	74.9	8.0	2005102992	牝	5	440.0	0.0	53	95.7	2	8-8-7-9		a0208	05688	077008	0.0	201056021604
1	7	7	3.8	2.0	2002102916	牡	8	452.0	-2.0	56	91.2	0	2-2-2-2		05456	a0058	710002	12.0	201056021605
2	5	5	10.6	4.0	2006103578	牝	4	427.0	1.0	54	91.6	2	4-3-3-3		05350	05221	481002	3.0	201056021605
3	6	6	1.9	1.0	2006109077	牝	4	412.0	0.0	54	92.0	2	1-1-1-1		05330	a01e2	x004f7	1.2	201056021605
4	3	3	14.9	6.0	2006103920	牝	4	457.0	-3.0	54	92.3	1.1/2	9-9-9-6		05457	a01cb	688006	0.4	201056021605
5	1	1	5.4	3.0	2005103367	牝	5	450.0	0.0	54	92.5	1	6-6-5-4		a01ec	05305	356002	0.2	201056021605
6	2	2	56.1	9.0	2004107038	牡	6	452.0	-2.0	56	92.8	1.1/2	7-7-6-7		05434	05305	x045b0	0.0	201056021605
7	4	4	38.8	8.0	2006102098	牝	4	406.0	-2.0	54	92.8	アタマ	8-8-8-8		a01b6	a024d	106030	0.0	201056021605
8	8	9	15.3	7.0	2002103845	牡	8	483.0	-2.0	56	92.9	1/2	5-5-4-5		05397	a01e2	572033	0.0	201056021605
9	8	8	11.8	5.0	2006103751	牝	4	456.0	3.0	53	93.6	4	3-4-7-9		a0208	05305	356002	0.0	201056021605
1	8	8	10.7	4.0	2004103812	牡	6	519.0	3.0	56	92.4	0	5-4-2-3		05350	05259	100006	13.0	201056021606
2	5	5	5.7	3.0	2004101926	牝	6	480.0	-2.0	54	92.5	1/2	1-1-1-1		05456	05227	634001	3.2	201056021606
3	4	4	25.6	6.0	2006104439	牝	4	422.0	-4.0	54	92.5	クビ	4-6-6-5		a01b6	a01e2	x04418	1.3	201056021606
4	8	9	5.0	2.0	2006104133	牝	4	449.0	1.0	54	92.6	クビ	6-5-5-4		05330	05227	674004	0.4	201056021606
5	1	1	12.2	5.0	2006102414	牝	4	458.0	0.0	54	92.9	1.1/2	3-3-3-2		05417	05045	x0494f	0.3	201056021606
