着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	1.7	1.0	2006103966	牝	4	500.0	4.0	54	84.3	2	1-1-1-2	40.4	a01cc	a01e5	x0077e	1.7	201053050206
4	7	7	8.1	4.0	2006104373	牝	4	464.0	-5.0	54	84.4	1/2	2-2-2-1	40.4	a00ab	a00d8	x00404	0.8	201053050206
5	3	3	12.5	5.0	2005103864	牝	5	467.0	-7.0	54	84.4	クビ	3-3-3-4	40.1	a015a	05726	x016f5	0.0	201053050206
6	1	1	4.7	2.0	2006101521	牡	4	447.0	-2.0	56	84.5	1/2	6-5-5-6	40.0	a00a8	05605	026030	0.0	201053050206
7	2	2	27.9	8.0	2005105697	牝	5	486.0	-8.0	54	84.6	1/2	6-7-7-7	39.6	05523	a00ce	x03c02	0.0	201053050206
8	5	5	17.3	7.0	2005101756	牝	5	449.0	-17.0	54	85.1	2.1/2	8-8-8-8	39.5	05429	a01e5	x05036	0.0	201053050206
1	1	1	2.7	2.0	2007102612	牝	3	441.0	-1.0	54	112.0	0	6-5-4-2	39.2	a01b7	a0228	x0496a	22.0	201053050207
2	2	2	1.8	1.0	2007102150	牝	3	447.0	1.0	54	112.0	ハナ	4-4-2-2	39.4	a018e	a0228	021008	4.4	201053050207
3	3	3	4.4	3.0	2007106588	牡	3	442.0	-13.0	56	113.1	5	5-6-6-5	40.2	05523	a0127	x0041c	2.2	201053050207
4	4	4	21.7	5.0	2007103531	牝	3	425.0	-1.0	54	113.1	ハナ	1-1-1-1	40.7	a00aa	a00da	369030	0.0	201053050207
5	5	5	12.7	4.0	2007104181	牝	3	455.0	-2.0	54	113.5	2	3-3-3-4	40.8	a00ab	a00cd	x0358b	0.0	201053050207
6	6	6	24.6	6.0	2007104386	牝	3	397.0	0.0	54	116.5	大	2-2-5-6	44.0	a01cd	a01d1	238009	0.0	201053050207
1	3	3	17.0	6.0	2007103759	牝	3	430.0	2.0	54	108.9	0	1-1-1-1	39.7	a01b7	a00d8	x02107	22.0	201053050208
2	2	2	5.7	3.0	2007103953	牝	3	408.0	-3.0	54	109.1	1	7-7-4-4	39.3	a018e	a0228	x01e43	4.4	201053050208
3	4	4	12.8	5.0	2007106650	牝	3	408.0	0.0	54	109.8	3	5-5-4-6	40.1	05429	a00d9	740007	2.2	201053050208
4	7	7	9.5	4.0	2007106038	牝	3	427.0	5.0	54	109.8	ハナ	4-4-3-2	40.4	a00aa	a0211	x0077e	1.1	201053050208
5	1	1	17.6	7.0	2007102553	牡	3	503.0	-6.0	56	110.3	2.1/2	6-6-7-7	40.5	a00ab	a00cd	x05d89	0.0	201053050208
6	5	5	5.0	2.0	2007104666	牝	3	375.0	-3.0	54	110.3	アタマ	3-3-6-5	40.8	a009d	a00cd	x0076d	0.0	201053050208
7	6	6	1.5	1.0	2007103212	牝	3	477.0	-3.0	54	110.6	1.1/2	2-2-2-3	41.2	a015a	05605	x011c2	0.0	201053050208
1	5	5	4.1	2.0	2005110032	牡	5	496.0	0.0	56	108.5	0	1-1-1-1	38.3	a018e	a01d1	541800	22.0	201053050209
2	4	4	6.8	4.0	2005101883	牡	5	444.0	-5.0	56	108.7	1	4-4-2-2	38.2	a01b7	05726	x016f5	4.4	201053050209
3	7	7	1.7	1.0	2004100849	牝	6	484.0	-1.0	54	108.7	アタマ	5-5-5-4	38.1	a009d	a00cd	x0195b	2.2	201053050209
4	2	2	6.2	3.0	2006106050	牝	4	439.0	1.0	54	109.1	2	3-3-4-3	38.6	a01cd	a0126	x009a1	1.1	201053050209
5	1	1	15.4	5.0	2004107205	牡	6	466.0	-5.0	56	109.6	2.1/2	6-6-6-6	38.8	a00ad	a00d0	874008	0.0	201053050209
6	3	3	27.3	7.0	2005200010	牝	5	481.0	-5.0	54	109.6	アタマ	8-8-8-7	38.7	a00ae	a00eb	x00406	0.0	201053050209
7	6	6	27.3	7.0	2005100019	牡	5	428.0	-12.0	56	110.2	3	7-7-7-7	39.5	a00a8	a00d0	078008	0.0	201053050209
8	8	8	22.3	6.0	2005103683	牝	5	459.0	3.0	54	110.4	1	2-2-3-5	40.1	05523	a01d1	x003ff	0.0	201053050209
1	8	9	3.9	2.0	2007106726	牡	3	433.0	2.0	56	120.3	0	3-3-1-1	38.3	a018e	a0228	021008	200.0	201053050210
2	3	3	1.1	1.0	2007100455	牝	3	451.0	-6.0	54	121.2	4	4-5-3-2	38.8	05523	a0127	x0041c	40.0	201053050210
3	7	7	76.1	7.0	2007100234	牝	3	415.0	-10.0	54	122.1	4	2-2-2-3	40.2	a00aa	a01d1	x00427	20.0	201053050210
4	8	8	29.0	5.0	2007104277	牡	3	444.0	-3.0	56	122.2	3/4	8-9-9-5	39.3	05543	a01d1	x00427	10.0	201053050210
5	5	5	16.1	3.0	2007104172	牡	3	442.0	0.0	56	122.7	2.1/2	4-6-5-4	40.3	a00ad	a0228	x00427	0.0	201053050210
6	1	1	26.5	4.0	2007100989	牝	3	442.0	3.0	54	122.8	クビ	7-7-7-8	40.3	a00a8	a027e	x0041c	0.0	201053050210
7	4	4	93.6	8.0	2007105361	牝	3	446.0	0.0	54	122.9	1/2	6-4-6-6	40.5	a00ab	a00db	x00425	0.0	201053050210
8	2	2	152.1	9.0	2007103921	牝	3	428.0	-6.0	54	123.1	3/4	9-8-8-9	40.5	a015a	05605	124002	0.0	201053050210
9	6	6	60.9	6.0	2007102137	牝	3	426.0	-2.0	54	124.3	6	1-1-4-7	42.4	a01cc	a00da	x0605e	0.0	201053050210
1	8	8	1.0	1.0	2006106092	牝	4	426.0	14.0	54	83.4	0	1-1-1-1	39.5	a009d	05735	585030	17.0	201053050301
2	8	9	10.4	2.0	2006101957	牝	4	426.0	-9.0	54	84.9	7	2-2-2-2	40.7	a015a	05726	356005	3.4	201053050301
3	1	1	22.8	3.0	2006106850	牝	4	467.0	5.0	54	85.9	5	6-6-5-5	40.7	a018e	a0228	x00c27	1.7	201053050301
4	2	2	71.1	8.0	2003500113	牡	7	475.0	7.0	56	86.4	2.1/2	4-4-4-4	41.4	a00aa	a0126	538009	0.8	201053050301
5	7	7	51.7	5.0	2003500146	牡	7	495.0	-5.0	56	86.7	1.1/2	8-8-8-6	40.8	a01b7	a027e	x00990	0.0	201053050301
6	6	6	142.1	9.0	2003500096	牡	7	440.0	6.0	56	87.3	3	3-3-3-3	42.7	a01cc	a0126	538009	0.0	201053050301
7	5	5	63.2	6.0	2006104340	牡	4	466.0	-15.0	56	87.5	3/4	8-9-9-9	41.4	a01cd	05726	x02b46	0.0	201053050301
8	3	3	63.2	6.0	2003500068	牡	7	473.0	2.0	56	87.7	1	5-5-6-7	42.5	05543	a00d7	x019b6	0.0	201053050301
9	4	4	40.6	4.0	2003500091	牡	7	463.0	0.0	56	88.1	2	7-7-7-8	42.8	05523	a00d7	840009	0.0	201053050301
1	5	5	2.7	1.0	2007104504	牝	3	428.0	2.0	54	84.2	0	1-1-1-1	40.8	a00aa	a00da	x060cf	20.0	201053050901
2	4	4	3.2	2.0	2007101036	牝	3	389.0	-13.0	54	84.2	クビ	5-5-5-4	39.5	a018e	a01d1	x003ff	4.0	201053050901
3	2	2	4.2	4.0	2007106686	牡	3	402.0	2.0	56	84.6	2	4-4-4-2	40.3	a01b7	a0211	x02353	2.0	201053050901
4	3	3	20.6	6.0	2007106395	牝	3	432.0	4.0	54	84.8	1	6-6-6-6	39.8	a01cd	a00db	138008	0.0	201053050901
5	1	1	3.5	3.0	2007104001	牝	3	386.0	1.0	54	84.9	クビ	3-3-3-4	41.1	a00a8	05605	124002	0.0	201053050901
6	6	6	15.0	5.0	2007105375	牝	3	425.0	-2.0	54	86.1	6	2-2-1-3	42.6	05404	a027e	874008	0.0	201053050901
1	1	1	1.0	1.0	2006102522	牡	4	464.0	2.0	56	84.7	0	1-1-1-1	40.1	05404	a0043	444009	17.0	201053050902
2	3	3	19.0	3.0	2005103016	牝	5	415.0	0.0	54	85.7	5	4-3-4-3	40.6	a018e	a0228	x00765	3.4	201053050902
3	4	4	12.4	2.0	2006101346	牡	4	453.0	-1.0	56	85.8	1/2	6-6-5-5	40.3	05429	a00d9	740007	1.7	201053050902
4	7	7	60.0	4.0	2003100300	牝	7	440.0	-5.0	53	86.1	1.1/2	7-7-6-6	40.3	a00ac	a0211	x02353	0.8	201053050902
5	6	6	89.9	6.0	2003500022	牡	7	442.0	-2.0	56	86.1	クビ	5-4-3-4	41.0	05572	05726	x00999	0.0	201053050902
6	5	5	71.9	5.0	2004500026	牡	6	450.0	-2.0	56	86.5	2	3-1-2-2	41.9	a015a	a00db	x00948	0.0	201053050902
7	2	2	119.9	7.0	2006102308	牡	4	456.0	-6.0	56	87.2	3	2-5-7-7	41.6	a00aa	a0126	538009	0.0	201053050902
1	5	5	2.9	2.0	2006101564	牝	4	473.0	-1.0	54	76.2	0	2-2-2-2	39.4	a00ab	a00da	x06564	17.0	201053050903
2	4	4	5.2	3.0	2001500399	牡	9	480.0	0.0	56	76.2	クビ	5-7-4-3	38.9	05523	a00d7	x00429	3.4	201053050903
3	3	3	44.6	8.0	2006105018	牡	4	452.0	1.0	56	76.8	3	4-4-4-4	39.8	a00ae	a00e1	x00454	1.7	201053050903
4	1	1	11.8	6.0	2006106410	牡	4	464.0	-3.0	56	76.9	1/2	1-1-1-1	40.4	05429	a00d9	740007	0.8	201053050903
5	6	6	10.2	5.0	2003500084	牡	7	478.0	-2.0	56	76.9	クビ	5-5-4-5	39.7	a01cc	a027e	x00742	0.0	201053050903
6	2	2	2.5	1.0	2006110121	牝	4	441.0	4.0	54	77.4	2.1/2	5-6-8-7	40.0	a00aa	a0126	x060a5	0.0	201053050903
7	8	8	7.5	4.0	2006100568	牡	4	525.0	-10.0	56	77.9	2.1/2	5-7-7-8	40.5	05543	a01e5	x0077e	0.0	201053050903
8	7	7	16.0	7.0	2004105908	牝	6	444.0	1.0	54	78.1	1	3-3-3-6	41.2	05572	a01f3	x027f6	0.0	201053050903
1	7	7	1.1	1.0	2006102711	牡	4	506.0	-1.0	56	83.3	0	5-4-3-2	38.8	05404	a0043	644006	17.0	201053050904
2	1	1	34.6	6.0	2006100443	牡	4	471.0	0.0	56	83.4	クビ	3-2-2-3	39.2	05523	a00ce	x0077e	3.4	201053050904
3	6	6	7.0	2.0	2006102432	牝	4	467.0	-2.0	54	83.5	1/2	1-1-1-1	39.5	a00aa	a00da	x060cf	1.7	201053050904
4	4	4	10.2	3.0	2006103713	牝	4	453.0	-10.0	53	84.3	4	7-7-7-6	39.0	a00ac	a0211	x0077e	0.8	201053050904
5	3	3	15.7	4.0	2006105449	牝	4	425.0	1.0	54	84.3	ハナ	4-5-6-5	39.7	a01b7	a00ce	x03c02	0.0	201053050904
6	5	5	28.8	5.0	2005103407	牝	5	406.0	-3.0	54	84.4	1/2	6-5-5-4	39.9	a00ab	a00e8	x06974	0.0	201053050904
7	2	2	49.4	7.0	2006110154	牝	4	432.0	1.0	54	84.9	2.1/2	2-2-4-7	40.6	a00a8	a0211	x02353	0.0	201053050904
1	6	6	1.7	1.0	2006100875	牝	4	411.0	-1.0	54	83.6	0	2-2-2-2	39.1	a015a	05605	026030	17.0	201053050905
2	2	2	15.4	5.0	2004107247	牝	6	399.0	3.0	54	84.0	2	1-1-1-1	39.6	05429	a0211	x00759	3.4	201053050905
3	7	7	9.7	3.0	2006102337	牝	4	503.0	0.0	54	84.5	2.1/2	5-6-4-5	39.5	a00ae	a00e2	x00776	1.7	201053050905
4	5	5	17.8	6.0	2006100333	セ	4	472.0	-3.0	56	84.6	1/2	5-5-5-4	39.4	a00a8	a0211	x00459	0.8	201053050905
5	3	3	2.5	2.0	2005109312	牝	5	459.0	-2.0	54	85.0	2	3-3-3-3	40.2	a01cd	a00ce	x00410	0.0	201053050905
6	4	4	11.6	4.0	2006103303	牝	4	444.0	10.0	54	86.3	6	3-4-6-6	41.1	a00ab	a00e8	x06974	0.0	201053050905
7	1	1	46.2	7.0	2005104868	牡	5	429.0	3.0	56	86.6	1.1/2	7-7-7-7	41.1	a01cc	a01e5	x003fa	0.0	201053050905
1	6	6	2.9	2.0	2006109232	牡	4	467.0	-13.0	56	85.0	0	2-2-1-1	41.2	a009d	a0259	x07106	17.0	201053050906
2	4	4	7.2	3.0	2006106850	牝	4	462.0	-5.0	54	85.0	アタマ	6-6-4-3	40.1	a018e	a0228	x00c27	3.4	201053050906
3	2	2	1.5	1.0	2006101957	牝	4	421.0	-5.0	54	85.1	クビ	3-3-2-2	41.0	05572	05726	356005	1.7	201053050906
4	3	3	24.1	5.0	2003500146	牡	7	496.0	1.0	56	86.2	5	7-7-7-7	40.7	a01b7	a027e	x00990	0.8	201053050906
5	7	7	14.9	4.0	2003500068	牡	7	470.0	-3.0	56	86.4	1	4-4-4-5	41.8	05543	a00d7	x019b6	0.0	201053050906
6	5	5	96.4	7.0	2003500096	牡	7	434.0	-6.0	56	87.3	4	1-1-3-4	43.5	05523	a0126	538009	0.0	201053050906
7	1	1	32.2	6.0	2003500113	牡	7	473.0	-2.0	56	87.3	ハナ	5-5-4-5	42.4	a00aa	a0126	538009	0.0	201053050906
1	3	3	1.0	1.0	2007102361	牡	3	455.0	-1.0	56	83.6	0	1-1-1-1	40.9	a01cc	a027e	874008	22.0	201053050907
2	6	6	23.7	4.0	2007106588	牡	3	437.0	-5.0	56	84.0	2	7-6-5-5	39.1	05523	a0127	x0041c	4.4	201053050907
3	2	2	11.0	3.0	2007102150	牝	3	447.0	0.0	54	84.3	1.1/2	6-7-6-6	39.0	a018e	a0228	021008	2.2	201053050907
4	5	5	8.3	2.0	2007103212	牝	3	471.0	-6.0	54	84.5	1	2-2-2-2	41.0	a015a	05605	x011c2	1.1	201053050907
5	1	1	47.4	6.0	2007104181	牝	3	454.0	-1.0	54	84.7	1	4-4-4-4	40.1	a00ab	a00cd	x0358b	0.0	201053050907
6	4	4	26.7	5.0	2007105871	牝	3	462.0	2.0	54	84.8	クビ	3-3-3-3	40.9	a01cd	a0126	538009	0.0	201053050907
7	7	7	47.4	6.0	2007104386	牝	3	397.0	0.0	54	90.6	大	5-5-7-7	45.5	a01b7	a01d1	238009	0.0	201053050907
1	7	7	2.0	1.0	2007104110	牡	3	528.0	0.0	56	82.2	0	1-1-1-1	39.7	05523	a0127	588030	22.0	201053050908
2	3	3	4.6	2.0	2007103759	牝	3	427.0	-3.0	54	82.7	2.1/2	2-2-2-2	39.8	a01b7	a00d8	x02107	4.4	201053050908
3	1	1	14.5	6.0	2007105361	牝	3	446.0	0.0	54	83.1	2	3-3-3-3	40.0	a00ab	a00db	x00425	2.2	201053050908
4	2	2	5.9	4.0	2007106038	牝	3	426.0	-1.0	54	83.6	2.1/2	5-5-5-5	39.3	a00aa	a0211	x0077e	1.1	201053050908
5	8	8	16.5	7.0	2007105792	牝	3	457.0	-3.0	54	83.8	1	8-6-6-6	39.3	a01cc	a027e	x00990	0.0	201053050908
6	4	4	4.7	3.0	2007104209	牝	3	405.0	6.0	54	83.9	1/2	4-4-4-4	40.2	a00ae	a00e1	x00454	0.0	201053050908
7	5	5	12.1	5.0	2007102612	牝	3	437.0	-4.0	54	84.5	3	7-8-8-8	39.2	a00ad	a0228	x0496a	0.0	201053050908
8	6	6	36.1	8.0	2007101330	牝	3	436.0	-2.0	54	85.0	2.1/2	6-6-7-7	40.2	a009d	a00cd	x0076d	0.0	201053050908
1	5	5	7.6	4.0	2006104109	牝	4	415.0	9.0	54	83.6	0	2-2-2-1	38.6	a018e	a020e	x016f5	17.0	201053051501
2	4	4	7.8	5.0	2006104572	牝	4	451.0	3.0	54	84.2	3	5-5-3-3	39.0	a01b7	a027e	x00107	3.4	201053051501
3	6	6	4.6	3.0	2001500156	牝	9	451.0	1.0	54	84.8	3	1-1-1-2	40.0	a01cc	a00e1	x00439	1.7	201053051501
4	2	2	4.2	2.0	2006101351	牝	4	482.0	0.0	54	84.9	1/2	3-4-5-5	39.7	a00ab	a00e2	x0077e	0.0	201053051501
5	1	1	1.7	1.0	2006104649	牝	4	415.0	-2.0	54	85.0	クビ	3-3-4-4	39.9	a00a9	05605	x02a0b	0.0	201053051501
6	3	3	56.1	6.0	2005100854	牝	5	430.0	-1.0	54	85.4	2	6-6-6-6	40.0	a00ae	05735	x00fa8	0.0	201053051501
1	1	1	1.0	1.0	2004102396	牡	6	473.0	1.0	56	82.3	0	1-1-1-1	39.3	a009d	05735	972007	17.0	201053051502
2	2	2	731.1	2.0	2005500005	牡	5	447.0	3.0	56	83.4	5	6-6-5-4	38.0	05429	a01f3	x057a1	3.4	201053051502
3	3	3	999.9	4.0	2004101606	牝	6	459.0	2.0	54	84.1	3	2-2-2-2	40.9	a01cc	a027e	x017ab	1.7	201053051502
4	6	6	999.9	5.0	2006105087	牝	4	403.0	5.0	54	84.2	1/2	3-3-3-3	40.4	a018e	a027e	x02e61	0.0	201053051502
5	5	5	835.5	3.0	2004500046	牡	6	509.0	-4.0	56	84.4	1	4-4-4-5	40.3	05404	05605	x00759	0.0	201053051502
6	4	4	999.9	6.0	2005103753	牡	5	499.0	-3.0	56	84.4	アタマ	5-5-5-6	39.4	05523	a00ce	x00759	0.0	201053051502
1	6	6	1.1	1.0	2006104069	牝	4	489.0	-5.0	54	74.3	0	1-1-1-1	39.2	a00ad	a01d1	x003ee	17.0	201053051503
2	2	2	65.5	7.0	2004104923	牡	6	476.0	-6.0	56	75.0	3	3-3-3-2	39.4	05429	05605	x00459	3.4	201053051503
3	4	4	32.8	4.0	2006105942	牡	4	478.0	-10.0	56	75.1	1/2	4-4-4-3	39.3	05523	a00d7	x06de6	1.7	201053051503
4	7	7	49.1	5.0	2004106416	牝	6	461.0	2.0	54	75.3	1	5-5-5-5	39.3	05543	a00d7	x00429	0.8	201053051503
5	3	3	49.1	5.0	2005100237	牝	5	401.0	-10.0	54	75.3	クビ	7-7-7-6	38.8	a00a9	a01f3	x027f6	0.0	201053051503
6	1	1	24.6	3.0	1999500825	牡	11	484.0	-5.0	56	75.6	1.1/2	6-5-6-6	39.6	a01cc	a00eb	x00406	0.0	201053051503
7	5	5	3.5	2.0	2005109011	セ	5	458.0	-2.0	56	75.8	1	1-1-2-4	40.7	a00a8	a00e2	628009	0.0	201053051503
1	3	3	2.4	2.0	2007102628	牝	3	453.0	2.0	54	85.3	0	1-1-1-1	40.9	a018e	a0228	x0044c	20.0	201053051504
2	4	4	33.9	5.0	2007101135	牝	3	409.0	7.0	54	85.6	1.1/2	5-5-5-4	40.3	a015a	05605	124002	4.0	201053051504
3	8	9	1.7	1.0	2007102395	牡	3	479.0	0.0	56	85.6	ハナ	4-4-3-3	40.6	a00a8	a0211	x02353	2.0	201053051504
4	1	1	8.2	4.0	2007102627	牡	3	454.0	-2.0	56	86.3	3	6-6-6-5	40.7	a01cd	05726	x00c27	1.0	201053051504
5	7	7	7.5	3.0	2007100223	牝	3	402.0	8.0	54	86.5	1	2-2-2-2	41.8	a01cc	a01e5	x0077e	0.0	201053051504
6	6	6	59.3	7.0	2007105368	牡	3	441.0	2.0	56	86.7	3/4	7-7-7-6	40.8	a00ab	a00db	x00759	0.0	201053051504
7	5	5	39.5	6.0	2007104214	牝	3	407.0	-3.0	54	86.9	1	8-8-8-8	40.4	05523	a020e	x003ff	0.0	201053051504
8	8	8	118.5	8.0	2007105139	牡	3	442.0	-5.0	56	87.9	5	9-9-9-9	41.3	05543	a00d7	x009a1	0.0	201053051504
9	2	2	118.5	8.0	2007109341	牡	3	425.0	-4.0	56	88.8	4	3-3-4-7	44.0	a00ae	a01e5	x0077e	0.0	201053051504
1	4	4	3.2	2.0	2007106816	牡	3	480.0	-6.0	56	84.2	0	2-2-2-2	39.9	05429	a00d9	740007	20.0	201053051505
2	8	9	10.9	3.0	2007100315	牝	3	389.0	4.0	54	84.8	3	7-6-5-4	40.0	a00a8	a0211	874008	4.0	201053051505
3	3	3	113.7	7.0	2007100602	牝	3	424.0	-6.0	54	85.0	1	1-1-1-1	40.9	a00ae	a01e5	x00f7e	2.0	201053051505
4	6	6	1.3	1.0	2007103661	牝	3	439.0	-10.0	54	85.0	アタマ	3-3-3-3	40.5	a018e	a01d1	742008	1.0	201053051505
5	2	2	32.5	6.0	2007100179	牝	3	419.0	-1.0	54	85.7	3	4-4-4-5	41.0	a00ad	a00da	x06564	0.0	201053051505
6	8	8	25.3	4.0	2007104520	牝	3	420.0	-6.0	54	85.8	3/4	9-8-7-6	40.4	05523	a020e	238009	0.0	201053051505
7	5	5	25.3	4.0	2007100425	牝	3	366.0	-6.0	54	86.4	3	6-7-8-7	41.2	a00aa	a00da	x060cf	0.0	201053051505
8	1	1	113.7	7.0	2007101383	牝	3	419.0	5.0	54	87.2	4	5-5-6-7	42.3	05572	05726	356005	0.0	201053051505
9	7	7	113.7	7.0	2007101164	牝	3	402.0	9.0	54	88.4	6	8-8-9-9	42.8	a00ab	a00e8	x06974	0.0	201053051505
1	5	5	3.8	2.0	2007104469	牝	3	417.0	5.0	54	84.9	0	2-2-2-2	40.8	a009d	a0126	x0014a	20.0	201053051506
2	8	8	10.4	4.0	2007101384	牝	3	432.0	-2.0	54	85.1	3/4	3-4-3-3	40.7	a01cd	a00db	x003ec	4.0	201053051506
3	2	2	1.7	1.0	2007100180	牝	3	415.0	-1.0	54	85.2	3/4	5-5-5-4	40.6	05572	a00ce	x00410	2.0	201053051506
4	7	7	28.7	9.0	2007101501	牡	3	430.0	-7.0	56	85.4	3/4	6-6-6-6	40.5	a015a	05605	x00fb4	1.0	201053051506
5	8	9	22.5	7.0	2007105036	牝	3	439.0	-6.0	54	85.5	3/4	8-8-8-8	39.8	a00a9	a0259	x00121	0.0	201053051506
6	6	6	14.0	5.0	2007105734	牡	3	457.0	4.0	56	85.5	ハナ	7-7-7-7	40.1	05404	05605	x06008	0.0	201053051506
7	1	1	8.1	3.0	2007105204	牝	3	451.0	4.0	54	85.6	1/2	1-1-1-1	41.8	a01cc	a01e5	x0077e	0.0	201053051506
8	4	4	14.8	6.0	2007101698	牝	3	442.0	6.0	54	86.1	2.1/2	4-3-4-5	41.7	a00ad	a00d7	x00429	0.0	201053051506
9	3	3	27.2	8.0	2007101393	牝	3	400.0	4.0	54	86.3	1	9-9-9-9	39.7	05543	a00d7	x00759	0.0	201053051506
1	2	2	14.2	4.0	2007101526	牝	3	401.0	0.0	54	83.4	0	4-4-4-3	39.5	a01b7	a00d8	x02107	17.0	201053051507
2	1	1	1.3	1.0	2006101491	牡	4	493.0	-5.0	56	83.5	1/2	1-1-1-1	40.1	05404	a0043	444009	3.4	201053051507
3	7	7	40.3	6.0	2006105457	牡	4	473.0	-3.0	56	83.6	3/4	2-3-2-2	40.1	a015a	a00cd	x00f8b	1.7	201053051507
4	3	3	80.5	8.0	2007100989	牝	3	441.0	-1.0	54	83.9	1.1/2	6-5-5-5	39.8	a00a8	a027e	x0041c	0.8	201053051507
5	6	6	6.1	3.0	2006100079	牝	4	397.0	-3.0	54	84.2	1.1/2	8-8-8-7	39.0	05429	a00d9	740007	0.0	201053051507
6	8	8	16.1	5.0	2005105630	牡	5	459.0	0.0	56	84.5	1.1/2	7-7-6-6	39.7	a00a9	a0259	x057a1	0.0	201053051507
7	4	4	5.2	2.0	2006104547	牝	4	424.0	4.0	54	84.7	1	2-2-2-4	41.2	a00ad	a00da	x00fae	0.0	201053051507
8	5	5	40.3	6.0	2005200012	牡	5	483.0	-2.0	56	85.4	3	5-6-6-8	40.7	a01cd	05726	x00c27	0.0	201053051507
1	5	5	2.5	1.0	2006100667	セ	4	457.0	2.0	56	107.3	0	3-3-2-2	38.5	a00ae	a00e1	x00454	20.0	201053051508
2	4	4	3.2	2.0	2006105564	牝	4	465.0	-2.0	54	107.3	クビ	1-1-1-1	38.7	05572	05726	x016f5	4.0	201053051508
3	7	7	8.7	4.0	2005105682	牡	5	415.0	0.0	56	107.7	2	2-2-3-3	38.9	a00a8	05726	356005	2.0	201053051508
4	2	2	3.5	3.0	2004102688	牡	6	473.0	-5.0	56	108.0	1.1/2	3-4-4-4	39.0	a00aa	a0126	x06b7f	1.0	201053051508
5	3	3	13.2	5.0	2005105291	牡	5	476.0	-1.0	56	108.1	1/2	7-6-6-6	38.6	05429	a0228	x00767	0.0	201053051508
6	1	1	32.0	8.0	2005109120	牝	5	450.0	-2.0	54	108.4	1.1/2	5-5-5-5	39.1	a00a9	05605	x06b27	0.0	201053051508
7	8	8	24.9	7.0	2005104048	牡	5	455.0	6.0	56	108.6	1	8-8-8-8	38.6	a00ab	a00db	138008	0.0	201053051508
8	6	6	56.0	9.0	2003107364	牡	7	469.0	-2.0	56	108.6	クビ	6-7-7-7	39.1	a01cd	a020e	238009	0.0	201053051508
9	8	9	17.3	6.0	2003103489	牝	7	453.0	1.0	54	108.9	1.1/2	9-9-9-9	38.7	a01cc	a0211	x02353	0.0	201053051508
1	8	8	2.7	1.0	2006106589	牝	4	447.0	5.0	54	108.6	0	2-2-2-1	39.1	a015a	05605	124002	20.0	201053051509
2	2	2	11.5	6.0	2004106295	牡	6	499.0	-8.0	56	108.7	1/2	1-1-1-1	39.3	a00ab	a00e8	x06974	4.0	201053051509
3	4	4	3.4	2.0	2004103405	牡	6	463.0	6.0	56	108.8	クビ	5-5-5-3	38.7	a00aa	a0126	538009	2.0	201053051509
4	1	1	3.5	3.0	2005101413	牡	5	505.0	2.0	56	108.8	クビ	4-4-4-3	38.9	a018e	a0228	x0044c	1.0	201053051509
5	3	3	9.7	5.0	2005103818	牡	5	440.0	-1.0	56	109.0	3/4	8-7-7-6	38.3	05429	a0127	588030	0.0	201053051509
6	7	7	12.0	7.0	2005105234	牝	5	434.0	-5.0	54	110.0	5	7-8-8-8	39.1	a00ad	a00d0	078008	0.0	201053051509
7	6	6	74.8	8.0	2005100019	牡	5	433.0	5.0	56	110.6	3	6-6-6-7	40.4	a01cd	a00d0	078008	0.0	201053051509
8	5	5	9.1	4.0	2004101786	牡	6	454.0	0.0	56	111.0	2	3-3-3-5	41.2	a009d	a00e2	x00f89	0.0	201053051509
1	5	5	1.1	1.0	2007100455	牝	3	448.0	-3.0	54	82.5	0	9-8-5-1	37.3	05523	a0127	x0041c	30.0	201053051510
2	8	9	23.4	5.0	2007102137	牝	3	420.0	-6.0	54	83.9	7	4-4-3-4	39.8	a01cc	a00da	x0605e	6.0	201053051510
3	6	6	66.2	7.0	2007100214	牝	3	383.0	-4.0	54	84.0	クビ	2-2-2-2	40.1	a00ad	a0127	x00f8a	3.0	201053051510
4	1	1	99.3	9.0	2007101004	牝	3	450.0	-6.0	54	84.4	2	3-3-4-5	40.3	a00a8	a0211	x02353	1.5	201053051510
5	7	7	7.5	2.0	2007105853	牝	3	422.0	-2.0	54	84.4	クビ	7-6-7-8	39.1	a01cd	a00db	x00425	0.0	201053051510
6	4	4	9.1	3.0	2007105924	牝	3	414.0	5.0	54	84.4	ハナ	6-6-8-7	38.9	05404	a0127	x0073e	0.0	201053051510
7	8	8	23.4	5.0	2007103921	牝	3	428.0	0.0	54	84.6	1	7-8-9-9	38.9	a015a	05605	124002	0.0	201053051510
8	2	2	66.2	7.0	2007100073	牝	3	412.0	-3.0	54	84.7	1/2	1-1-1-3	40.9	05429	a00d9	740007	0.0	201053051510
9	3	3	15.9	4.0	2007103531	牝	3	426.0	1.0	54	84.8	1/2	5-5-6-6	39.9	a00aa	a00da	369030	0.0	201053051510
1	2	2	1.8	1.0	2006105183	牝	4	447.0	4.0	54	81.7	0	1-1-1-1	38.4	05523	a0127	588030	17.0	201053051601
2	4	4	3.2	2.0	2006104389	牡	4	492.0	2.0	56	82.4	3	2-2-2-2	39.0	a00aa	a00da	x00427	3.4	201053051601
