着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	41.8	7.0	2004103381	牝	6	512.0	-2.0	50.0	91.6	4	8-8-8-7	38.9	05541	a01c3	x05002	0.0	201045010306
7	1	1	115.2	8.0	2004100060	牡	6	490.0	0.0	55.0	92.2	3	2-2-4-6	40.7	a017d	a00a9	x061a0	0.0	201045010306
8	5	5	12.4	5.0	2006106104	牝	4	485.0	-3.0	53.0	93.6	7	7-7-6-8	41.3	05000	05392	x06938	0.0	201045010306
1	8	8	2.0	1.0	2006106071	牝	4	416.0	0.0	53.0	90.0	0	2-2-1-2	39.9	05230	05670	x005d7	100.0	201045010307
2	8	9	5.4	3.0	2004102917	牝	6	425.0	-2.0	53.0	90.1	クビ	8-8-7-4	38.7	00863	05429	790005	30.0	201045010307
3	4	4	4.1	2.0	2005105623	牡	5	494.0	-6.0	55.0	90.6	2.1/2	6-6-6-6	39.6	05269	05302	474008	18.0	201045010307
4	5	5	5.4	4.0	2006103581	牡	4	508.0	3.0	55.0	90.8	3/4	1-1-1-1	40.7	05365	05569	674004	12.0	201045010307
5	7	7	34.5	7.0	2006101122	牡	4	446.0	3.0	55.0	91.0	1	7-7-8-8	39.5	00817	05392	x04add	10.0	201045010307
6	3	3	9.4	5.0	2005105294	牡	5	473.0	3.0	55.0	91.3	1.1/2	3-3-3-3	41.0	a0188	00964	x00f2e	0.0	201045010307
7	6	6	18.4	6.0	2005103371	牡	5	461.0	-2.0	55.0	92.3	5	4-4-4-7	41.6	05074	05575	812008	0.0	201045010307
8	1	1	41.0	8.0	2006103596	牝	4	484.0	0.0	50.0	93.3	5	5-5-5-5	42.6	a0257	05592	017002	0.0	201045010307
取	2	2	---		2006105545	牡	4			55.0					05386	05552	641030	0.0	201045010307
1	8	11	1.5	1.0	2006102802	牡	4	457.0	2.0	55.0	103.3	0	6-7-5-2	40.4	05352	05302	234008	100.0	201045010308
2	1	1	11.0	4.0	2006101355	牡	4	488.0	-4.0	55.0	103.8	2.1/2	5-5-4-4	41.0	05459	05489	x05f55	30.0	201045010308
3	5	6	20.6	6.0	2003103373	牡	7	512.0	-3.0	55.0	104.0	1	2-2-1-1	41.4	05269	05391	018800	18.0	201045010308
4	8	12	4.2	2.0	2006104527	牡	4	483.0	0.0	55.0	104.1	1/2	4-3-3-3	41.4	05230	05288	124002	12.0	201045010308
5	7	9	8.9	3.0	2002100960	牡	8	503.0	3.0	55.0	104.4	1.1/2	12-12-10-9	38.8	00817	05552	641030	10.0	201045010308
6	5	5	46.5	8.0	2006109106	牝	4	466.0	3.0	53.0	104.7	1.1/2	3-4-6-6	41.5	a0198	a017e	x0373c	0.0	201045010308
7	4	4	125.6	12.0	2006100043	牝	4			53.0	104.7	クビ	8-9-7-8	40.1	05281	05656	x00efc	0.0	201045010308
8	2	2	11.4	5.0	2005106868	牡	5	488.0	0.0	55.0	104.8	クビ	9-8-7-7	40.2	05222	05439	x00be6	0.0	201045010308
9	6	7	23.9	7.0	2006104582	牡	4	467.0	2.0	55.0	105.5	3	1-1-2-5	42.9	05365	05331	619002	0.0	201045010308
10	6	8	120.4	11.0	2006102219	牝	4	477.0	-2.0	53.0	107.3	9	11-10-11-11	41.5	a01c0	05049	192008	0.0	201045010308
11	7	10	90.3	9.0	2006102706	牝	4	478.0	11.0	53.0	107.7	2	7-6-9-10	43.5	05420	05388	310800	0.0	201045010308
12	3	3	104.1	10.0	2006102263	牝	4	469.0	-10.0	53.0	107.7	クビ	10-11-12-12	41.8	a01d2	a0173	840006	0.0	201045010308
1	3	3	4.3	3.0	2006105344	牡	4	524.0	0.0	55.0	95.0	0	4-4-6-3	38.9	05386	05552	313008	120.0	201045010309
2	8	13	3.9	1.0	2006105918	セ	4	482.0	2.0	55.0	95.5	2.1/2	3-3-1-1	39.6	05342	a022a	x01551	36.0	201045010309
3	3	4	4.9	4.0	2006105890	牝	4	490.0	-1.0	53.0	95.6	1/2	5-5-4-7	39.5	05420	05353	x0162e	21.6	201045010309
4	4	5	24.1	9.0	2006103769	牝	4	446.0	0.0	53.0	95.6	クビ	13-13-12-8	39.0	05455	a015e	x06a16	14.4	201045010309
5	6	9	14.8	7.0	2004100504	牡	6	510.0	-7.0	55.0	95.9	1.1/2	6-8-9-6	39.7	00817	a00a9	x061a0	12.0	201045010309
6	1	1	9.5	5.0	2006104585	牡	4	486.0	4.0	55.0	96.0	3/4	10-9-5-4	39.8	05222	a0247	952800	0.0	201045010309
7	7	12	4.3	2.0	2005105957	牡	5	464.0	-2.0	55.0	96.4	2	7-7-8-9	40.2	05459	05714	356002	0.0	201045010309
8	5	7	12.4	6.0	2006105024	牡	4	506.0	-8.0	55.0	96.6	3/4	11-10-7-10	40.4	05365	05302	430006	0.0	201045010309
9	2	2	162.8	13.0	2002110122	セ	8	466.0	7.0	55.0	96.8	1	12-12-10-11	40.6	a01bd	00923	x00150	0.0	201045010309
10	5	8	100.4	12.0	2006104955	牡	4	457.0	1.0	52.0	96.9	3/4	8-6-1-2	41.0	a0257	05353	x02d5d	0.0	201045010309
11	7	11	57.9	11.0	2005100422	セ	5	451.0	3.0	55.0	97.4	2.1/2	2-2-3-5	41.5	05396	05569	169002	0.0	201045010309
12	4	6	44.3	10.0	2006101869	牡	4	417.0	-5.0	55.0	97.7	1.1/2	14-14-11-12	41.1	05064	05465	490008	0.0	201045010309
13	8	14	236.4	14.0	2002102849	牝	8	437.0	-4.0	52.0	98.1	2	9-11-14-13	41.1	a022f	a00a9	x00307	0.0	201045010309
14	6	10	15.9	8.0	2006106853	牝	4	454.0	10.0	53.0	101.2	大	1-1-13-14	45.1	05281	05331	539002	0.0	201045010309
1	5	5	2.1	1.0	2005106232	牡	5	536.0	4.0	55.0	102.5	0	6-6-5-5	39.7	05396	05392	066008	200.0	201045010310
2	4	4	50.3	6.0	2006100532	牡	4	500.0	7.0	55.0	102.6	クビ	4-4-6-2	39.8	05443	00923	523009	60.0	201045010310
3	8	10	4.1	3.0	2004102652	牡	6	490.0	-4.0	55.0	103.0	2	8-8-7-8	39.9	00863	05642	264800	40.0	201045010310
4	3	3	79.2	10.0	2006102225	牡	4	562.0	17.0	55.0	103.3	1.1/2	9-9-9-6	40.0	05420	a01a9	x00acc	24.0	201045010310
5	1	1	4.9	4.0	2005103571	牡	5	489.0	0.0	55.0	103.3	クビ	7-7-10-10	40.0	05386	05388	430006	16.0	201045010310
6	6	7	3.7	2.0	2005106512	牡	5	451.0	-2.0	55.0	103.4	クビ	1-1-1-1	41.2	05455	a0165	x05002	0.0	201045010310
7	2	2	20.1	5.0	2005106625	牝	5	452.0	5.0	53.0	104.0	3	11-11-11-11	39.9	05365	05465	x0699b	0.0	201045010310
8	7	8	85.5	11.0	2004106947	牡	6	474.0	-2.0	55.0	104.1	1/2	5-5-8-9	41.0	05000	a016b	091008	0.0	201045010310
9	8	11	51.7	7.0	2006100256	牡	4	477.0	-3.0	55.0	105.0	4	3-3-3-4	42.8	05064	05392	912800	0.0	201045010310
10	7	9	66.7	9.0	2006100690	牝	4	468.0	3.0	53.0	105.2	1.1/2	2-2-2-3	43.0	a0188	05424	351030	0.0	201045010310
11	6	6	64.4	8.0	2003107274	牡	7	492.0	0.0	55.0	105.3	1/2	10-10-4-7	42.5	00582	05445	x01876	0.0	201045010310
1	4	5	4.3	3.0	2002100584	牡	8	537.0	0.0	58.0	134.9	0	4-4-5-3	38.4	05386	00874	758005	1500.0	201045010311
2	7	12	25.8	8.0	2005104916	牡	5	484.0	0.0	55.0	135.0	1/2	3-3-1-1	38.7	05074	a0043	868005	525.0	201045010311
3	7	11	3.7	2.0	2003100429	牡	7	486.0	-5.0	56.0	135.2	3/4	5-5-4-5	38.8	05000	05208	x044b9	300.0	201045010311
4	1	1	13.5	4.0	2004103601	牡	6	464.0	1.0	56.0	135.4	1.1/2	7-6-6-4	38.9	00817	05609	249008	150.0	201045010311
5	5	8	33.1	10.0	2005105270	牡	5	473.0	6.0	56.0	135.5	1/2	10-10-10-6	38.6	05455	05302	x04558	75.0	201045010311
6	6	10	27.7	9.0	2004105837	牡	6	451.0	-2.0	55.0	135.6	クビ	14-13-11-10	37.9	05199	05647	768008	0.0	201045010311
7	3	4	20.3	6.0	2004105474	牡	6	540.0	4.0	56.0	135.6	クビ	6-7-9-8	38.9	05342	00979	x0226c	0.0	201045010311
8	2	2	2.1	1.0	2004105271	牡	6	489.0	2.0	56.0	135.6	ハナ	8-8-7-9	38.9	05383	05171	131005	0.0	201045010311
9	6	9	19.8	5.0	2005107032	牡	5	509.0	2.0	55.0	136.8	6	2-2-2-2	40.6	05230	05392	143008	0.0	201045010311
10	3	3	206.7	13.0	2003102978	牡	7	481.0	8.0	55.0	137.0	1	9-9-8-11	40.3	05365	05569	x052e8	0.0	201045010311
11	8	13	123.8	11.0	2004103973	牡	6	515.0	9.0	55.0	137.1	クビ	13-14-12-12	39.2	05281	05524	x00d0b	0.0	201045010311
12	4	6	23.9	7.0	2005101786	牝	5	444.0	-4.0	54.0	137.5	2	1-1-3-7	41.4	a01d5	05429	073030	0.0	201045010311
13	5	7	151.6	12.0	2003105102	牡	7	453.0	-4.0	55.0	138.8	6	12-12-13-13	40.7	05064	a0043	x0168f	0.0	201045010311
14	8	14	258.8	14.0	2005104058	牝	5	435.0	5.0	53.0	140.7	9	11-11-14-14	42.4	05268	05193	976002	0.0	201045010311
1	1	1	4.8	2.0	2007105065	牡	3			54.0	92.8	0	4-4-4-4	40.1	a01df	05603	443030	120.0	201045010401
2	4	4	5.5	3.0	2007106382	牡	3	462.0	0.0	54.0	93.2	2	1-3-3-3	40.5	05222	05288	x00d2c	36.0	201045010401
3	5	5	1.5	1.0	2007101689	牝	3	443.0	0.0	53.0	93.3	3/4	2-1-1-1	41.3	05396	05392	102800	21.6	201045010401
4	6	6	28.5	6.0	2007103573	牡	3	447.0	0.0	54.0	94.1	4	3-2-2-2	42.0	00817	05592	017002	14.4	201045010401
5	7	7	9.8	4.0	2007109208	牡	3	446.0	0.0	54.0	94.4	1.1/2	6-6-5-5	40.9	05230	05288	x04b98	12.0	201045010401
6	3	3	9.8	5.0	2007106354	牝	3	419.0	0.0	53.0	94.6	1.1/2	5-5-6-6	41.0	05000	05645	185800	0.0	201045010401
7	8	8	49.3	8.0	2007105222	牝	3	440.0	0.0	53.0	95.0	2	8-8-7-7	40.0	05064	a0155	x04508	0.0	201045010401
8	2	2	48.6	7.0	2007104518	牡	3	499.0	0.0	54.0	95.8	4	7-7-8-8	40.6	05269	05388	x00a73	0.0	201045010401
1	3	3	4.2	2.0	2006104400	牝	4	456.0	10.0	53.0	91.2	0	2-2-1-1	40.6	05455	05388	826800	80.0	201045010402
2	2	2	1.8	1.0	2006110079	牡	4	443.0	0.0	55.0	91.3	クビ	8-8-8-6	40.2	05386	05331	025008	24.0	201045010402
3	7	10	15.0	5.0	2006103048	牡	4	469.0	-2.0	55.0	91.5	1.1/2	6-7-6-5	40.6	05281	05569	535033	14.4	201045010402
4	1	1	25.0	7.0	2006100566	牡	4	490.0	2.0	55.0	91.6	1/2	7-5-5-3	40.8	05230	05627	442007	9.6	201045010402
5	4	4	47.6	10.0	2006105861	牡	4	460.0	4.0	55.0	91.7	1/2	11-9-9-9	40.4	a0105	05275	x060a6	8.0	201045010402
6	5	5	6.2	3.0	2006101848	牡	4	512.0	1.0	55.0	91.8	1/2	9-10-10-8	40.3	a01c0	05049	695004	0.0	201045010402
7	5	6	8.1	4.0	2006104475	牝	4	489.0	-4.0	53.0	92.0	1	10-11-11-10	40.3	00863	05049	338008	0.0	201045010402
8	6	8	115.9	12.0	2006101673	牝	4	434.0	0.0	53.0	92.6	3	3-4-4-7	41.8	a0188	05645	x0531c	0.0	201045010402
9	6	7	17.2	6.0	2006105154	牝	4	434.0	4.0	53.0	92.7	クビ	4-3-2-4	42.0	05365	a0247	a00021	0.0	201045010402
10	7	9	35.0	9.0	2006104344	牝	4	378.0	1.0	53.0	93.1	2	1-1-3-2	42.5	05064	05392	658002	0.0	201045010402
11	8	12	34.7	8.0	2006100954	牝	4	444.0	-7.0	53.0	93.7	3	5-6-7-11	42.8	05396	05388	367800	0.0	201045010402
12	8	11	111.5	11.0	2006200002	牡	4	476.0	-7.0	55.0	93.7	アタマ	12-12-12-12	41.4	a01df	05388	x00bcb	0.0	201045010402
1	8	12	1.1	1.0	2006104244	牡	4	489.0	1.0	55.0	90.1	0	4-3-3-2	39.0	05281	05388	970007	80.0	201045010403
2	8	11	14.7	3.0	2006103575	牝	4	446.0	-8.0	53.0	91.1	5	3-2-2-3	40.0	05459	05049	x03299	24.0	201045010403
3	6	8	61.7	8.0	2006105304	牝	4	421.0	1.0	53.0	91.1	クビ	7-7-4-4	39.8	05269	05552	641030	14.4	201045010403
4	5	5	15.0	4.0	2006104907	牝	4	486.0	-3.0	53.0	91.2	クビ	1-1-1-1	40.2	05000	05049	264800	9.6	201045010403
5	7	10	18.4	5.0	2006103190	牝	4	413.0	-1.0	53.0	91.2	クビ	8-8-7-5	39.3	00817	05392	x00acc	8.0	201045010403
6	3	3	21.4	6.0	2006101371	牡	4	463.0	-12.0	55.0	91.3	1/2	5-5-5-6	39.8	05455	05439	943033	0.0	201045010403
7	4	4	8.6	2.0	2006102611	セ	4	472.0	0.0	55.0	91.3	ハナ	6-6-6-7	39.6	05365	05331	897009	0.0	201045010403
8	1	1	79.7	9.0	2006106477	牝	4	427.0	0.0	50.0	91.7	2	10-9-10-9	39.5	a0257	05524	x00bbe	0.0	201045010403
9	7	9	136.6	11.0	2006103549	セ	4	464.0	0.0	55.0	91.8	1/2	11-12-11-10	39.4	00426	a015e	x06a16	0.0	201045010403
10	6	7	167.4	12.0	2006101557	牡	4	501.0	-7.0	55.0	92.6	4	12-11-9-8	40.5	a01df	05388	090007	0.0	201045010403
11	5	6	26.7	7.0	2006106266	牡	4	469.0	2.0	55.0	94.4	9	9-10-12-12	42.2	05396	05331	930800	0.0	201045010403
12	2	2	93.7	10.0	2006102053	牝	4	431.0	2.0	53.0	95.2	4	2-4-8-11	43.7	05230	05392	970008	0.0	201045010403
1	2	2	36.7	8.0	2005106627	牡	5	486.0	1.0	55.0	96.0	0	7-6-3-3	39.7	00582	a0179	x04877	80.0	201045010404
2	7	8	11.5	6.0	2005106641	牝	5	480.0	0.0	53.0	96.3	1.1/2	10-10-10-8	39.0	00863	05592	522030	24.0	201045010404
3	6	6	2.0	1.0	2004100734	牡	6	466.0	1.0	55.0	96.4	3/4	2-2-2-2	40.5	a0188	05332	099007	14.4	201045010404
4	1	1	3.4	2.0	2005102082	牡	5	460.0	-2.0	55.0	96.6	3/4	8-8-6-5	39.9	05386	05552	301006	9.6	201045010404
5	8	10	11.5	5.0	2005103920	牝	5	465.0	2.0	53.0	96.8	1	5-4-5-4	40.4	05222	05439	943033	8.0	201045010404
6	3	3	7.6	3.0	2005101579	牡	5	524.0	-2.0	55.0	96.8	クビ	9-9-8-7	39.9	05396	05388	x06780	0.0	201045010404
7	5	5	9.2	4.0	2005106161	牡	5	468.0	5.0	55.0	96.9	1/2	1-1-1-1	41.1	00423	05552	757008	0.0	201045010404
8	4	4	15.4	7.0	2005102569	牝	5	458.0	0.0	53.0	98.1	6	4-7-9-10	41.2	05365	05331	587006	0.0	201045010404
9	7	7	122.7	10.0	2005104951	牡	5	445.0	2.0	55.0	98.2	クビ	3-3-4-6	42.1	a0101	a0214	x02b99	0.0	201045010404
10	8	9	47.1	9.0	2005102901	牝	5	465.0	2.0	53.0	99.0	4	6-5-7-9	42.3	00837	a0272	x04f7f	0.0	201045010404
1	5	5	1.3	1.0	2005101595	牡	5	478.0	0.0	55.0	96.6	0	10-10-6-3	39.2	05281	05424	107800	80.0	201045010405
2	3	3	77.8	11.0	2005109254	牡	5	430.0	-4.0	53.0	96.7	3/4	5-5-5-4	39.6	a025d	00923	x00150	24.0	201045010405
3	7	10	170.6	12.0	2005105015	牝	5	450.0	-1.0	53.0	96.8	1/2	2-2-2-2	39.9	05348	a00a9	x00307	14.4	201045010405
4	8	11	10.1	3.0	2005102983	牡	5	508.0	-1.0	55.0	96.8	クビ	7-7-8-7	39.4	05455	05447	707002	9.6	201045010405
5	2	2	10.5	4.0	2004105450	牡	6	467.0	1.0	55.0	97.4	3	4-3-4-4	40.3	00817	05552	077008	8.0	201045010405
6	6	7	6.8	2.0	2004100859	牝	6	486.0	1.0	53.0	97.7	1.1/2	1-1-1-1	40.8	a0105	00824	192007	0.0	201045010405
7	5	6	66.8	9.0	2004103425	牝	6	451.0	4.0	53.0	97.8	3/4	12-12-12-11	39.6	05269	05545	x01cde	0.0	201045010405
8	7	9	68.9	10.0	2004103709	牡	6	503.0	-1.0	54.0	97.9	クビ	8-8-9-9	40.3	a022f	05439	x00be6	0.0	201045010405
9	8	12	13.1	5.0	2005105316	牝	5	469.0	0.0	53.0	98.2	1.1/2	6-6-7-8	41.0	05000	05465	695004	0.0	201045010405
10	1	1	19.0	6.0	2005106920	牝	5	445.0	1.0	53.0	98.4	3/4	11-11-10-10	40.8	a01df	05592	x00bcc	0.0	201045010405
11	4	4	50.2	7.0	2005105466	牝	5	465.0	-1.0	53.0	98.4	アタマ	3-4-2-7	41.5	a0188	05332	x04443	0.0	201045010405
12	6	8	53.5	8.0	2004103753	牡	6	435.0	-6.0	55.0	98.5	3/4	9-9-11-12	40.9	05342	05565	x05902	0.0	201045010405
1	7	9	14.0	5.0	2005101276	牡	5	523.0	1.0	55.0	89.7	0	2-2-2-2	39.2	05380	a025f	808008	100.0	201045010406
2	5	5	2.6	1.0	2006104780	牡	4	443.0	1.0	55.0	90.2	2.1/2	3-1-1-1	39.7	05420	05388	876002	30.0	201045010406
3	1	1	17.0	7.0	2006101043	牡	4	478.0	1.0	55.0	90.5	1.1/2	9-7-8-7	39.5	00817	05592	x03af7	18.0	201045010406
4	6	8	8.6	4.0	2004103558	牝	6	486.0	-2.0	53.0	90.5	クビ	10-10-7-8	39.6	05358	05543	x04bbd	12.0	201045010406
5	7	10	23.5	8.0	2005110078	牡	5	476.0	3.0	54.0	91.2	3	1-3-3-3	40.7	a022f	05439	x06ebf	10.0	201045010406
6	3	3	14.2	6.0	2006104216	牡	4	503.0	-6.0	55.0	91.3	1/2	5-4-6-4	40.6	05455	05545	917030	0.0	201045010406
7	4	4	25.3	9.0	2006100303	牝	4	495.0	-2.0	53.0	91.3	クビ	4-5-4-5	40.6	05281	05648	a0001c	0.0	201045010406
8	8	11	172.3	12.0	2006101057	牡	4	485.0	-1.0	54.0	91.3	アタマ	7-8-9-9	40.3	a0233	05484	058030	0.0	201045010406
9	2	2	4.5	3.0	2006101855	牡	4	490.0	2.0	55.0	91.4	クビ	12-11-10-11	40.0	05386	05424	110008	0.0	201045010406
10	8	12	58.8	10.0	2004103902	牡	6	459.0	5.0	55.0	91.4	クビ	11-12-12-12	39.9	a0198	05656	x00efc	0.0	201045010406
11	6	7	3.3	2.0	2006104946	牡	4	416.0	-3.0	55.0	91.5	3/4	6-6-5-6	40.8	05230	05645	x03f20	0.0	201045010406
12	5	6	98.9	11.0	2006105583	牝	4	459.0	-7.0	53.0	92.1	3	8-9-11-10	40.6	a01fb	a01e9	x0030d	0.0	201045010406
1	3	3	4.7	2.0	2006106861	牝	4	464.0	-6.0	53.0	89.5	0	4-4-4-3	39.1	00426	05526	770006	100.0	201045010407
2	7	7	1.5	1.0	2003101601	牡	7	493.0	16.0	55.0	89.5	ハナ	3-3-3-2	39.3	05386	05552	301006	30.0	201045010407
3	8	9	15.2	6.0	2004105925	牝	6	463.0	0.0	53.0	89.7	3/4	1-1-1-1	39.8	05281	05388	x00062	18.0	201045010407
4	4	4	10.6	5.0	2006103648	牡	4	448.0	0.0	55.0	90.3	3	5-5-5-5	39.7	05000	05465	564009	12.0	201045010407
5	5	5	8.3	3.0	2006101256	牡	4	442.0	-1.0	55.0	90.3	ハナ	9-8-7-7	38.5	05365	05331	388005	10.0	201045010407
6	2	2	74.8	9.0	2006103849	牡	4	473.0	1.0	55.0	90.9	3	6-6-6-6	39.7	05420	05049	x02eb9	0.0	201045010407
7	1	1	121.0	10.0	2006109224	セ	4	426.0	-1.0	55.0	91.0	1/2	7-7-10-8	38.9	05455	05545	x06af7	0.0	201045010407
8	6	6	9.6	4.0	2006104349	牝	4	413.0	0.0	53.0	91.4	2	2-2-2-3	41.3	05230	05392	658002	0.0	201045010407
9	7	8	27.8	7.0	2006100614	牝	4	469.0	-7.0	50.0	91.6	1.1/2	8-9-8-9	39.6	05541	a01c3	106030	0.0	201045010407
10	8	10	39.7	8.0	2004106351	牝	6	443.0	-2.0	53.0	92.3	3	10-10-9-10	40.0	05347	a00a9	x01fb4	0.0	201045010407
1	3	3	3.2	1.0	2006105919	牡	4	470.0	-5.0	55.0	104.2	0	3-3-4-3	39.5	05455	05545	x05e64	100.0	201045010408
2	8	13	3.4	2.0	2006103853	牡	4	464.0	-1.0	55.0	104.5	1.1/2	7-8-5-4	39.7	05386	05569	172002	30.0	201045010408
3	4	5	21.1	8.0	2006106022	牡	4	483.0	3.0	55.0	104.5	ハナ	13-10-6-6	39.5	05352	05592	017002	18.0	201045010408
4	2	2	12.4	7.0	2003100813	牝	7	442.0	-6.0	53.0	104.8	1.1/2	2-2-2-1	40.3	05459	05714	x03cf2	12.0	201045010408
5	5	8	6.6	3.0	2005103684	牡	5	502.0	-3.0	55.0	105.0	3/4	10-5-7-7	40.0	00426	05302	224007	10.0	201045010408
6	7	12	9.1	5.0	2006104794	牝	4	452.0	1.0	53.0	105.3	1.1/2	6-9-8-8	40.3	05000	05331	587006	0.0	201045010408
7	5	7	6.8	4.0	2006102014	牡	4	435.0	1.0	55.0	105.3	ハナ	12-12-9-9	40.3	a0188	a015d	x05a92	0.0	201045010408
8	6	9	67.7	12.0	2006105241	牡	4	479.0	-8.0	55.0	105.4	1/2	14-14-10-10	39.9	05199	a0238	827009	0.0	201045010408
9	4	6	61.4	11.0	2004107026	牡	6	474.0	-2.0	55.0	105.7	1.1/2	9-7-13-11	40.4	a01d4	05681	x0014a	0.0	201045010408
10	3	4	34.9	9.0	2006105336	牡	4	514.0	-9.0	55.0	105.8	1/2	5-4-3-5	41.1	05396	05552	393002	0.0	201045010408
11	1	1	10.1	6.0	2003101838	牝	7	457.0	3.0	53.0	105.8	クビ	1-1-1-2	41.4	05365	05524	x04ff5	0.0	201045010408
12	6	10	240.6	14.0	2006101759	牝	4	448.0	-2.0	53.0	106.3	2.1/2	11-13-12-12	40.8	05347	a01fd	x00e9a	0.0	201045010408
13	7	11	93.8	13.0	2006105352	牝	4	445.0	0.0	53.0	106.3	アタマ	4-6-11-13	41.1	a01df	a0174	373800	0.0	201045010408
14	8	14	41.1	10.0	2006100124	牝	4	423.0	1.0	53.0	108.0	8	8-11-14-14	42.6	05230	05288	x00889	0.0	201045010408
1	3	3	34.8	8.0	2002102757	牡	8	486.0	3.0	52.0	96.1	0	11-11-10-8	39.6	a0257	a015f	x02762	120.0	201045010409
2	5	7	3.5	2.0	2006102642	牡	4	453.0	-2.0	55.0	96.1	ハナ	6-5-4-3	40.6	05396	05424	110008	36.0	201045010409
3	2	2	7.0	3.0	2005106094	牡	5	454.0	2.0	55.0	96.6	2.1/2	9-9-7-4	40.6	05420	05424	x001e4	21.6	201045010409
4	1	1	48.8	10.0	2005103834	牝	5	441.0	11.0	53.0	96.9	1.1/2	7-7-8-6	41.0	05199	05552	x06630	14.4	201045010409
5	8	12	10.4	4.0	2006102588	牝	4	458.0	9.0	53.0	97.2	1.1/2	2-2-2-2	42.0	00817	05302	897009	12.0	201045010409
6	6	8	2.1	1.0	2006104526	牡	4	480.0	18.0	55.0	97.3	1/2	10-10-11-11	40.8	05342	05575	x0066d	0.0	201045010409
7	8	13	21.8	7.0	2005105494	牝	5	431.0	7.0	53.0	97.3	アタマ	5-6-6-7	41.6	a017d	a00a9	x00307	0.0	201045010409
8	4	4	150.2	13.0	2002103783	牡	8	483.0	-2.0	55.0	97.4	1/2	13-12-13-12	39.7	05496	05569	x00226	0.0	201045010409
9	5	6	40.8	9.0	2006102443	牡	4	465.0	-9.0	55.0	97.5	1/2	8-8-9-10	41.4	05347	a00a9	x01fb4	0.0	201045010409
10	4	5	92.4	11.0	2006105315	牡	4	448.0	7.0	54.0	97.6	1/2	12-13-12-13	40.1	a022f	a00a9	x00307	0.0	201045010409
11	7	11	11.3	6.0	2006100663	牝	4	475.0	0.0	53.0	98.2	3	3-4-5-9	42.6	05365	a0214	321004	0.0	201045010409
12	6	9	10.4	5.0	2006100483	牝	4	452.0	-2.0	53.0	98.5	1.1/2	1-1-1-1	43.3	05281	05388	970007	0.0	201045010409
13	7	10	147.3	12.0	2002100493	牝	8	448.0	5.0	53.0	99.9	7	4-3-3-5	44.6	00582	05484	522030	0.0	201045010409
1	5	8	15.8	5.0	2006100260	牡	4	467.0	-3.0	55.0	95.0	0	6-6-5-4	39.9	a01bd	05714	356002	170.0	201045010410
2	7	12	2.4	1.0	2006105341	牡	4	511.0	0.0	55.0	95.0	アタマ	4-4-4-3	40.0	05386	05552	393002	51.0	201045010410
3	6	10	33.3	8.0	2002101224	牡	8	450.0	6.0	55.0	95.8	4	10-9-9-7	40.1	05222	a0214	x05002	34.0	201045010410
4	1	1	11.8	4.0	2004100796	牡	6	448.0	2.0	55.0	95.9	1/2	7-7-8-6	40.6	05199	05565	745007	20.4	201045010410
5	7	11	25.3	6.0	2006100319	牡	4	497.0	0.0	55.0	96.1	1.1/2	8-8-6-5	40.8	00817	05049	145007	13.6	201045010410
6	4	5	58.2	11.0	2005105702	牝	5	419.0	-7.0	53.0	96.3	3/4	12-12-13-10	38.6	05443	a022a	x002a7	0.0	201045010410
7	8	13	4.1	3.0	2006105147	牡	4	509.0	-4.0	55.0	96.4	3/4	3-3-2-2	41.6	05281	05302	970007	0.0	201045010410
8	5	7	45.9	9.0	2006104029	牝	4	433.0	-8.0	53.0	96.6	3/4	11-11-10-9	39.5	05455	a015e	x06a16	0.0	201045010410
9	3	4	3.0	2.0	2005102123	セ	5	515.0	-3.0	55.0	96.6	クビ	2-2-1-1	41.8	05396	05569	169002	0.0	201045010410
10	6	9	32.2	7.0	2006100456	牡	4	442.0	-7.0	55.0	96.8	1	13-13-12-13	39.1	00582	05439	586030	0.0	201045010410
11	3	3	71.6	12.0	2005102943	牝	5	441.0	10.0	53.0	97.0	1	5-5-7-8	41.9	00423	05552	641030	0.0	201045010410
12	8	14	158.8	14.0	2006100833	牝	4	469.0	1.0	53.0	97.3	1.1/2	9-10-11-12	40.2	a0108	a0174	373800	0.0	201045010410
13	2	2	79.1	13.0	2006109216	牡	4	485.0	2.0	55.0	97.5	1	14-14-14-14	39.6	a0188	05603	x00bd5	0.0	201045010410
14	4	6	54.1	10.0	2006105997	セ	4	451.0	2.0	55.0	99.5	大	1-1-3-11	44.8	05064	05353	x00d0b	0.0	201045010410
1	3	4	10.3	5.0	2006104561	牡	4	485.0	7.0	55.0	94.7	0	10-10-1-1	39.9	00423	05424	110008	240.0	201045010411
2	4	5	18.7	7.0	2004100025	牡	6	474.0	0.0	55.0	94.8	クビ	12-11-9-4	39.6	05222	05049	x025b6	72.0	201045010411
3	3	3	47.0	10.0	2003105097	牡	7	505.0	-3.0	55.0	95.0	1	13-13-14-13	39.3	05455	05613	x00019	48.0	201045010411
4	5	7	14.4	6.0	2006100188	牝	4	467.0	10.0	53.0	95.0	ハナ	9-7-7-3	40.1	05420	a025f	808008	28.8	201045010411
5	8	14	6.5	4.0	2003109242	牝	7	520.0	1.0	52.0	95.0	アタマ	7-8-2-2	40.1	a0236	05489	663007	19.2	201045010411
