着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	7.2	2.0	2006103720	牝	4	447.0	5.0	53	87.1	0	1-1-1-1		05300	05390	x011aa	25.0	201046040602
2	7	7	1.2	1.0	2006101885	牡	4	435.0	4.0	55	87.1	クビ	2-2-2-1		05301	05390	x011aa	5.0	201046040602
3	1	1	50.7	7.0	2000103376	牡	10	463.0	-10.0	55	89.1	大	5-3-4-4		a003c	a0118	x00bf5	2.2	201046040602
4	4	4	18.3	6.0	2002102829	牡	8	463.0	1.0	55	89.1	ハナ	5-6-6-5		a01fa	a0201	113006	1.7	201046040602
5	6	6	83.0	8.0	2005104696	牡	5	469.0	-3.0	55	89.3	1.1/2	5-3-3-3		a01e5	a0115	x06e26	1.0	201046040602
6	5	5	14.1	4.0	2003102756	牝	7	464.0	9.0	53	89.5	1.1/2	4-3-4-6		a00cb	05610	374030	0.0	201046040602
7	3	3	11.5	3.0	2005106045	牡	5	454.0	-1.0	55	90.0	2.1/2	8-7-7-7		05333	05610	x0063a	0.0	201046040602
中	8	8	16.1	5.0	2004109373	牡	6	498.0	-7.0	55			3		a0205	05247	x037e2	0.0	201046040602
1	1	1	2.3	2.0	1999102349	牡	11	462.0	-2.0	55	92.7	0	7-6-3-1		05333	05610	093007	25.0	201046040603
2	7	8	1.8	1.0	2006106644	牝	4	476.0	-5.0	53	93.3	3	6-4-1-2		05503	05553	x00936	5.0	201046040603
3	6	6	17.8	4.0	2006106325	牝	4	437.0	14.0	53	93.7	2	1-3-3-3		05260	05202	088009	2.2	201046040603
4	7	7	34.7	7.0	2006102336	牝	4	438.0	11.0	53	94.3	3	1-4-3-3		05349	05202	x003b5	1.7	201046040603
5	5	5	39.0	8.0	2006100244	牝	4	519.0	-9.0	53	94.9	3	1-2-3-3		05301	05390	x00e7c	1.0	201046040603
6	2	2	7.4	3.0	2005105474	牝	5	392.0	-8.0	53	95.1	3/4	1-1-2-6		a01fa	05308	635009	0.0	201046040603
7	8	10	24.0	6.0	2004105603	牝	6	455.0	1.0	53	95.4	1.1/2	7-8-8-8		a01bb	a0116	x006b6	0.0	201046040603
8	8	9	21.5	5.0	2006102339	牡	4	459.0	-10.0	55	95.5	クビ	1-7-7-7		a0199	05160	x003b5	0.0	201046040603
9	4	4	77.9	9.0	2006103950	牝	4	452.0	-7.0	53	95.7	1.1/2	9-9-9-9		05300	05319	x05caa	0.0	201046040603
除	3	3	---		2006101918	牡	4	466.0	10.0	55					a00cb	05553	x01f48	0.0	201046040603
1	6	6	1.2	1.0	2003101622	牡	7	497.0	0.0	55	99.5	0	1-1-1-1		a01bb	05650	060008	25.0	201046040604
2	5	5	17.6	4.0	2006109035	牝	4	438.0	-35.0	53	101.5	大	3-5-2-2		a00ca	a01c1	x04bc1	5.0	201046040604
3	3	3	4.1	2.0	2006100881	牡	4	459.0	-6.0	55	101.5	アタマ	6-4-2-3		05300	05319	x0555d	2.2	201046040604
4	2	2	7.3	3.0	2003100117	牡	7	475.0	4.0	55	102.1	3	2-2-5-5		a00d8	a011e	x01f3b	1.7	201046040604
5	7	7	31.0	5.0	2005104369	牡	5	501.0	-9.0	55	102.3	3/4	3-3-2-4		a01e5	05043	601006	1.0	201046040604
6	1	1	179.5	7.0	1997101341	牡	13	495.0	-6.0	55	105.1	大	5-6-6-6		a0194	05382	006007	0.0	201046040604
7	4	4	52.8	6.0	2005104271	牝	5	405.0	3.0	53	105.2	1/2	7-7-7-7		a01ba	05319	x01125	0.0	201046040604
1	6	6	2.4	2.0	2006102844	牡	4	494.0	5.0	55	97.7	0	1-1-1-1		05299	05235	903007	25.0	201046040605
2	8	10	2.1	1.0	2006102377	セ	4	462.0	-4.0	55	98.7	5	6-6-4-4		05301	05160	382008	5.0	201046040605
3	8	11	11.4	4.0	2006106695	牝	4	483.0	12.0	53	99.1	2	3-3-2-2		a01e5	05423	288009	2.2	201046040605
4	7	9	4.4	3.0	2006106170	牝	4	442.0	-3.0	53	99.1	クビ	4-4-3-3		05349	05235	x06b26	1.7	201046040605
5	6	7	22.7	5.0	2006100288	牝	4	462.0	8.0	53	99.6	2.1/2	8-8-6-5		05260	05001	482002	1.0	201046040605
6	4	4	51.1	7.0	2003106359	牝	7	422.0	-12.0	53	100.8	6	7-7-8-6		a00ca	05247	247007	0.0	201046040605
7	7	8	85.2	9.0	2006101680	牝	4	443.0	26.0	53	101.5	3	11-11-11-10		a01ba	05452	x05c84	0.0	201046040605
8	1	1	37.9	6.0	2006109146	牝	4	440.0	-1.0	53	102.5	5	1-1-5-7		a01fa	05235	610008	0.0	201046040605
9	5	5	68.1	8.0	2002107169	牡	8	470.0	-11.0	55	102.7	3/4	5-5-7-8		a0205	05247	x00650	0.0	201046040605
10	3	3	170.3	10.0	2006100842	牝	4	392.0	-3.0	53	103.0	1.1/2	9-9-9-9		05503	05553	x00a8f	0.0	201046040605
11	2	2	255.4	11.0	2004102444	セ	6	454.0	-45.0	55	106.4	大	10-10-10-11		a00d8	a01c1	x04bc1	0.0	201046040605
1	7	7	12.8	5.0	2007100832	牝	3	440.0	0.0	53	97.5	0	1-1-1-1		05296	05323	207030	32.0	201046040606
2	8	10	7.3	4.0	2007104667	牝	3	407.0	13.0	53	98.7	6	3-3-2-2		05299	05425	206030	6.4	201046040606
3	3	3	5.9	3.0	2007101933	牝	3	487.0	13.0	53	99.4	3	4-4-4-3		a0205	05247	247007	2.8	201046040606
4	7	8	2.5	2.0	2007100683	牝	3	427.0	-10.0	53	99.4	ハナ	6-5-5-4		a01ba	05452	x05c84	2.2	201046040606
5	4	4	30.0	6.0	2007101664	牡	3	479.0	3.0	55	99.9	2.1/2	7-7-6-5		05349	05235	x02999	1.2	201046040606
6	2	2	80.7	8.0	2007109318	牝	3	471.0	10.0	53	101.3	7	8-8-6-6		05300	05001	532006	0.0	201046040606
7	5	5	87.4	9.0	2007104652	牝	3	428.0	19.0	53	101.8	2.1/2	5-6-6-8		05333	05425	x00938	0.0	201046040606
8	8	9	2.1	1.0	2007100753	牝	3	455.0	15.0	53	102.3	2.1/2	2-2-2-7		05260	a0123	x0176c	0.0	201046040606
9	1	1	69.9	7.0	2007100318	牝	3	450.0	5.0	53	102.4	3/4	8-9-9-9		a00ca	05247	a00014	0.0	201046040606
取	6	6	---		2007106049	牝	3			53					05503	05553	x029d6	0.0	201046040606
1	5	5	1.0	1.0	2006100726	牝	4	509.0	3.0	53	97.0	0	1-1-1-1		05299	05319	x00b40	37.0	201046040607
2	4	4	17.0	4.0	2006105908	牡	4	491.0	-4.0	55	97.6	3	2-2-1-2		05037	05235	531006	7.4	201046040607
3	2	2	13.5	2.0	2001101359	牡	9	517.0	-11.0	55	97.8	1.1/2	3-3-1-2		05300	05319	x01bbc	3.3	201046040607
4	7	7	51.0	6.0	2003101075	牡	7	521.0	-21.0	55	98.4	3	9-7-4-4		05260	05202	742005	2.5	201046040607
5	7	8	14.6	3.0	2005100318	牝	5	440.0	9.0	53	98.5	3/4	4-4-4-4		a01bb	a0120	x013a2	1.4	201046040607
6	8	9	71.3	7.0	2003104464	牝	7	463.0	-5.0	53	98.8	1.1/2	6-7-7-7		a0194	a012d	x03b7c	0.0	201046040607
7	6	6	158.5	8.0	2002102017	牡	8	477.0	-12.0	55	99.1	1.1/2	7-6-4-4		05503	05553	x029d6	0.0	201046040607
8	8	10	21.7	5.0	2004104364	牝	6	465.0	-7.0	53	100.8	8	5-5-7-8		a00ca	a012d	x051cc	0.0	201046040607
9	1	1	158.5	8.0	2006104139	牡	4	455.0	-8.0	55	102.5	8	8-9-9-9		a003c	a01c1	x04bc1	0.0	201046040607
10	3	3	178.3	10.0	2002101582	牡	8	439.0	-19.0	55	104.2	8	10-10-10-10		a00cb	05323	773008	0.0	201046040607
1	3	3	22.5	6.0	2007103003	牝	3	459.0	-9.0	53	89.6	0	1-1-1-1		01112	01058	628007	60.0	201046040608
2	7	10	2.0	1.0	2007105743	牡	3	492.0	-2.0	55	89.7	3/4	7-6-5-2		05299	01018	660007	12.0	201046040608
3	5	6	4.9	3.0	2007100284	牡	3	474.0	2.0	55	90.1	2	3-4-4-3		05260	00345	547800	5.4	201046040608
4	6	8	7.1	4.0	2007102613	牝	3	447.0	-3.0	53	90.6	2.1/2	4-5-5-5		01011	01095	310800	4.2	201046040608
5	2	2	7.5	5.0	2007100148	牡	3	468.0	2.0	55	91.2	3	5-3-1-4		05296	01032	240005	2.4	201046040608
6	8	12	24.3	7.0	2007103630	牝	3	457.0	-6.0	53	92.9	8	2-2-1-6		05301	05160	774007	0.0	201046040608
7	4	4	86.7	9.0	2007102015	牡	3	452.0	1.0	55	93.0	1/2	9-9-9-8		05333	05001	781002	0.0	201046040608
8	6	7	34.7	8.0	2007105455	牡	3	417.0	8.0	55	93.0	クビ	10-10-10-10		a003c	a0123	271007	0.0	201046040608
9	5	5	242.6	11.0	2007100177	牝	3	398.0	1.0	53	93.9	4	5-6-8-8		a01bb	a0120	x00917	0.0	201046040608
10	8	11	4.8	2.0	2007105246	牝	3	477.0	-3.0	53	93.9	アタマ	8-8-7-7		00722	00422	945004	0.0	201046040608
11	1	1	134.8	10.0	2007104198	牝	3	408.0	-31.0	53	112.3	大	11-11-11-11		a0205	05001	x011aa	0.0	201046040608
取	7	9	---		2007104045	牝	3			53					05503	05553	x00a8f	0.0	201046040608
1	7	7	2.4	2.0	2004109133	牝	6	445.0	-5.0	53	84.9	0	1-2-1-1	38.1	a003c	a01c1	x04bc1	25.0	201046041101
2	8	8	8.4	3.0	2006104072	牡	4	474.0	-6.0	55	85.8	4	1-3-3-3	38.6	a0205	05247	a00014	5.0	201046041101
3	1	1	12.8	4.0	2006105002	牝	4	429.0	-4.0	53	86.7	4	1-1-1-1	40.1	a00cb	a0201	291002	2.2	201046041101
4	6	6	20.2	5.0	2006106174	牡	4	487.0	-2.0	55	87.1	2	4-4-4-4	39.4	a00ca	05247	x005f2	1.7	201046041101
5	5	5	1.6	1.0	2006103542	牡	4	447.0	-5.0	55	87.6	2.1/2	5-5-4-5	39.7	05037	05235	531006	1.0	201046041101
6	2	2	121.1	7.0	2003102009	牝	7	424.0	-4.0	53	87.8	1	7-7-6-6	39.4	a0194	05382	x01835	0.0	201046041101
7	3	3	60.6	6.0	2005109047	牝	5	449.0	3.0	53	88.3	2.1/2	6-6-6-7	39.9	05333	a0117	x03ebf	0.0	201046041101
8	4	4	121.1	7.0	2006101941	牝	4	405.0	-3.0	53	90.1	9	8-8-8-8	41.2	a01e5	a0115	x03ebf	0.0	201046041101
1	5	5	1.0	1.0	2006101979	牡	4	468.0	-4.0	55	86.3	0	6-6-3-2	38.9	a01bb	05043	391007	25.0	201046041102
2	1	1	6.0	2.0	2006109313	牝	4	496.0	-6.0	53	86.3	ハナ	1-1-1-1	40.0	a003c	05001	781002	5.0	201046041102
3	4	4	31.0	5.0	2006101939	牝	4	392.0	-4.0	53	88.1	9	7-6-3-3	40.9	05349	05382	x01835	2.2	201046041102
4	2	2	77.5	6.0	2006105947	牝	4	421.0	-3.0	53	88.9	4	2-2-2-4	42.2	a0194	a012c	x01835	1.7	201046041102
5	3	3	77.5	6.0	2005100384	牝	5	436.0	1.0	53	89.3	2	3-3-3-5	42.3	05333	05382	x01835	1.0	201046041102
6	7	7	12.0	3.0	2006105329	牝	4	424.0	-3.0	53	89.3	クビ	4-5-3-6	42.1	a01ba	a0115	x06e26	0.0	201046041102
7	6	6	23.9	4.0	2006102494	牝	4	417.0	-5.0	53	89.8	2.1/2	4-3-3-7	42.6	a00cb	a0117	x03ebf	0.0	201046041102
1	8	9	1.8	1.0	2007104982	セ	3	489.0	1.0	55	93.0	0	1-2-1-1	40.3	05503	05553	644008	27.0	201046041103
2	7	8	21.3	6.0	2007109008	牝	3	407.0	-4.0	53	93.8	4	6-5-4-3	40.7	a00ca	a01c1	x04bc1	5.4	201046041103
3	3	3	11.0	4.0	2007104423	牡	3	467.0	-4.0	55	94.5	3	1-1-1-1	42.0	05300	05319	x01d47	2.4	201046041103
4	4	4	2.8	2.0	2007104984	牝	3	421.0	-5.0	53	94.9	2	1-2-5-3	41.9	a00cb	05553	644008	1.8	201046041103
5	8	10	5.7	3.0	2007101757	牝	3	459.0	-4.0	53	95.8	4	7-7-6-6	42.2	05301	05160	361008	1.0	201046041103
6	2	2	361.7	9.0	2007105147	牝	3	387.0	-8.0	53	96.4	3	10-9-7-6	42.4	a01e5	05549	x03688	0.0	201046041103
7	5	5	120.6	7.0	2007100806	牝	3	462.0	-3.0	53	97.2	4	9-10-10-9	42.6	a003c	05001	850007	0.0	201046041103
8	7	7	12.1	5.0	2007104451	牝	3	470.0	0.0	53	97.2	ハナ	1-2-3-5	44.4	05299	05308	952800	0.0	201046041103
9	6	6	2010.0	10.0	2007104097	牝	3	410.0	-20.0	53	97.5	1.1/2	8-8-7-8	43.4	a0194	05556	x040fc	0.0	201046041103
10	1	1	180.9	8.0	2007104670	牝	3	408.0	12.0	53	99.0	7	5-5-7-10	45.2	a0199	a011e	x01f3b	0.0	201046041103
1	4	4	5.6	3.0	2007104339	牝	3	422.0	4.0	53	94.8	0	6-5-4-3	41.7	05300	05390	x006bc	27.0	201046041104
2	3	3	43.0	8.0	2007104154	牝	3	461.0	-9.0	53	95.0	1	7-7-7-6	41.2	a00cb	05650	715009	5.4	201046041104
3	6	6	7.2	4.0	2007102320	牝	3	439.0	4.0	53	95.0	ハナ	2-2-2-2	42.2	a01e5	05043	391007	2.4	201046041104
4	5	5	1.7	1.0	2007100185	牝	3	420.0	4.0	53	95.2	3/4	1-1-1-1	43.3	05241	05308	x02779	1.8	201046041104
5	7	8	4.7	2.0	2007106067	牝	3	437.0	2.0	53	95.3	1/2	8-8-8-7	41.3	05299	05425	x0532d	1.0	201046041104
6	8	10	21.5	6.0	2007104644	牝	3	450.0	5.0	53	95.3	ハナ	5-5-5-4	41.7	a01bb	05650	x06cdd	0.0	201046041104
7	7	7	30.7	7.0	2007106796	牝	3	451.0	11.0	53	96.1	4	2-3-5-8	42.8	05301	05160	526008	0.0	201046041104
8	2	2	107.4	9.0	2007102281	牝	3	427.0	-2.0	53	96.3	1	9-9-9-9	41.7	05260	a0112	562002	0.0	201046041104
9	8	9	9.8	5.0	2007104046	牝	3	432.0	-6.0	53	96.5	1	2-4-3-5	43.3	05503	05235	x01657	0.0	201046041104
10	1	1	107.4	9.0	2007101075	牝	3	453.0	8.0	53	98.9	大	10-10-10-10	42.9	a003c	05390	808001	0.0	201046041104
1	5	5	6.2	2.0	2005106805	牡	5	477.0	5.0	55	92.8	0	1-1-1-1	40.2	05301	a0116	x006b6	25.0	201046041105
2	4	4	1.3	1.0	2006100691	牡	4	500.0	2.0	55	93.7	4	9-10-6-5	39.9	05299	05425	390030	5.0	201046041105
3	8	9	6.8	3.0	2006104586	牝	4	423.0	0.0	53	93.8	3/4	6-6-5-4	40.5	a01bb	05650	166005	2.2	201046041105
4	1	1	10.0	4.0	2006104176	牡	4	500.0	-7.0	55	94.3	2.1/2	5-3-3-2	41.4	05296	05323	x006b8	1.7	201046041105
5	6	6	248.0	9.0	2005105104	牝	5	492.0	2.0	53	94.3	クビ	1-2-2-3	41.5	a0205	05235	x00dcf	1.0	201046041105
6	7	7	124.0	7.0	2005104774	牝	5	438.0	8.0	53	94.4	クビ	8-7-8-7	40.8	a00ca	05247	556008	0.0	201046041105
7	2	2	10.8	5.0	2006103982	牡	4	463.0	-20.0	55	94.8	2	9-9-7-6	41.1	05260	05452	x00939	0.0	201046041105
8	7	8	124.0	7.0	2004106166	牝	6	467.0	-16.0	53	94.8	ハナ	7-8-9-9	41.0	a01ba	a0117	x03ebf	0.0	201046041105
9	8	10	62.0	6.0	2005103945	牝	5	452.0	-9.0	53	95.6	4	4-5-4-8	42.5	05349	05235	531006	0.0	201046041105
10	3	3	248.0	9.0	2005101337	牝	5	444.0	-5.0	53	96.6	5	1-3-10-10	42.9	a00cb	05382	482800	0.0	201046041105
1	1	1	9.4	3.0	2002102829	牡	8	461.0	-2.0	55	87.0	0	6-5-1-4	39.8	05241	a0201	113006	25.0	201046042001
2	8	8	1.2	1.0	2005105085	牡	5	455.0	-1.0	55	87.2	1.1/2	3-6-1-1	39.9	a00cb	05553	x00274	5.0	201046042001
3	7	7	7.2	2.0	2006102339	牡	4	464.0	5.0	55	87.2	クビ	1-2-1-1	40.3	a0199	05160	x003b5	2.2	201046042001
4	3	3	10.9	4.0	2005101425	牝	5	438.0	-4.0	53	87.6	2	3-3-5-5	40.2	a01fa	a012c	x01835	1.7	201046042001
5	5	5	12.5	5.0	2003102756	牝	7	470.0	6.0	53	87.8	1.1/2	1-1-1-1	40.9	a01bb	05610	374030	1.0	201046042001
6	6	6	22.4	6.0	2005106045	牡	5	455.0	1.0	55	87.9	クビ	8-8-7-7	39.5	05333	05610	x0063a	0.0	201046042001
7	4	4	67.1	8.0	2005104696	牡	5	471.0	2.0	55	88.2	1.1/2	5-4-6-6	40.6	a01e5	a0115	x06e26	0.0	201046042001
8	2	2	28.0	7.0	2000103376	牡	10	467.0	4.0	55	88.5	1.1/2	7-7-7-7	40.1	a003c	a0118	x00bf5	0.0	201046042001
1	6	6	1.4	1.0	2006109239	牡	4	475.0	-3.0	55	85.1	0	1-2-1-1	40.4	a003c	05001	532006	25.0	201046042501
2	8	11	5.9	3.0	2003107422	牡	7	469.0	-5.0	55	85.8	3	3-3-1-2	40.9	05300	05319	x014c8	5.0	201046042501
3	5	5	4.8	2.0	2006103700	牡	4	460.0	-7.0	55	86.8	5	5-4-4-4	39.8	05349	05235	122007	2.2	201046042501
4	7	9	250.2	8.0	2003102009	牝	7	423.0	-2.0	53	88.3	7	9-9-9-9	40.0	a01fa	05382	x01835	1.7	201046042501
5	8	10	250.2	8.0	2006101939	牝	4	388.0	-1.0	53	88.4	クビ	11-11-8-7	40.1	a01e5	05382	x01835	1.0	201046042501
6	7	8	2010.0	11.0	2005100384	牝	5	436.0	3.0	53	88.5	3/4	5-8-7-6	40.8	a0194	05382	x01835	0.0	201046042501
7	6	7	35.8	5.0	2006106174	牡	4	476.0	-8.0	55	88.6	1/2	4-4-5-8	41.6	a0205	05247	x005f2	0.0	201046042501
8	4	4	125.1	7.0	2006102494	牝	4	419.0	3.0	53	88.7	1/2	5-4-6-5	41.7	a00cb	a0117	x03ebf	0.0	201046042501
9	3	3	6.8	4.0	2003105890	牡	7	546.0	6.0	55	88.8	クビ	5-7-10-10	40.7	05333	05610	x0063a	0.0	201046042501
10	2	2	50.1	6.0	2006105329	牝	4	424.0	4.0	53	89.6	4	1-1-3-3	44.4	a01ba	a0115	x06e26	0.0	201046042501
11	1	1	250.2	8.0	2005109047	牝	5	456.0	3.0	53	90.8	6	9-10-11-11	42.3	a0034	a0117	x03ebf	0.0	201046042501
1	3	3	1.0	1.0	2007109315	牡	3	458.0	0.0	55	93.2	0	1-1-1-1	40.8	05241	05001	532006	27.0	201046042502
2	8	10	8.3	2.0	2007100185	牝	3	420.0	0.0	53	93.4	3/4	3-3-1-2	41.0	05299	05308	x02779	5.4	201046042502
3	1	1	56.3	8.0	2007101757	牝	3	460.0	1.0	53	94.1	3	8-8-7-6	40.3	a0199	05160	361008	2.4	201046042502
4	2	2	337.3	10.0	2007106796	牝	3	455.0	4.0	53	94.1	クビ	3-4-4-4	41.1	05301	05160	526008	1.8	201046042502
5	5	5	15.4	3.0	2007104423	牡	3	473.0	6.0	55	94.2	クビ	2-2-1-3	41.8	05300	05319	x01d47	1.0	201046042502
6	7	8	42.2	6.0	2007102281	牝	3	429.0	2.0	53	94.5	1.1/2	10-10-8-7	40.3	05260	a0112	562002	0.0	201046042502
7	8	9	17.8	4.0	2007109008	牝	3	410.0	3.0	53	94.8	1.1/2	5-5-4-4	41.8	a00ca	a01c1	x04bc1	0.0	201046042502
8	6	6	168.7	9.0	2007105147	牝	3	389.0	2.0	53	95.4	3	8-9-8-8	41.2	a003c	05549	x03688	0.0	201046042502
9	7	7	48.2	7.0	2007104046	牝	3	432.0	0.0	53	95.7	1.1/2	6-7-6-8	42.2	05503	05235	x01657	0.0	201046042502
10	4	4	30.7	5.0	2007104451	牝	3	470.0	0.0	53	96.0	1.1/2	7-6-8-10	42.0	a01fa	05308	952800	0.0	201046042502
1	8	9	4.0	2.0	2006102339	牡	4	457.0	-7.0	55	86.3	0	1-2-1-3	39.3	05299	05160	x003b5	25.0	201046042701
2	3	3	1.4	1.0	2006101885	牡	4	436.0	3.0	55	86.3	ハナ	1-1-1-1	39.3	05301	05390	x011aa	5.0	201046042701
3	1	1	7.7	3.0	2005105085	牡	5	458.0	3.0	55	86.5	3/4	6-6-3-1	39.1	a00cb	05553	x00274	2.2	201046042701
4	5	5	15.3	5.0	2006109035	牝	4	443.0	5.0	53	86.8	1.1/2	4-5-5-6	39.3	a00ca	a01c1	x04bc1	1.7	201046042701
5	7	8	49.5	7.0	2006100244	牝	4	518.0	-1.0	53	87.2	2	4-4-5-4	39.7	05241	05390	x00e7c	1.0	201046042701
6	4	4	66.0	8.0	2005101425	牝	5	440.0	2.0	53	87.3	1/2	6-7-8-8	39.2	a0194	a012c	x01835	0.0	201046042701
7	7	7	131.9	9.0	2003100117	牡	7	468.0	2.0	55	87.4	3/4	9-10-10-10	38.3	a00d8	a011e	x01f3b	0.0	201046042701
8	2	2	12.8	4.0	2006100881	牡	4	456.0	3.0	55	87.4	アタマ	9-9-7-5	39.5	05300	05319	x0555d	0.0	201046042701
9	8	10	30.5	6.0	2004105603	牝	6	469.0	10.0	53	87.5	クビ	1-3-3-6	40.3	05503	a0116	x006b6	0.0	201046042701
10	6	6	395.6	10.0	2005104696	牡	5	477.0	6.0	55	88.1	3	6-7-9-9	39.8	a01e5	a0115	x06e26	0.0	201046042701
1	6	6	5.2	3.0	2007101379	牝	3	430.0	4.0	53	86.1	0	4-4-1-1	39.9	05296	05323	x00a8d	27.0	201046042702
2	5	5	3.5	2.0	2007105258	牝	3	454.0	24.0	53	86.1	ハナ	1-2-1-2	39.9	05299	05235	x06e26	5.4	201046042702
3	7	7	18.1	6.0	2007100422	牝	3	415.0	-10.0	53	86.2	1/2	9-8-7-4	39.1	05260	05160	x06065	2.4	201046042702
4	1	1	29.1	8.0	2007106754	牡	3	421.0	-3.0	55	86.3	1/2	7-4-5-4	40.0	a0205	05247	x00c00	1.8	201046042702
5	8	9	21.0	7.0	2007101580	牡	3	499.0	4.0	55	86.5	1	8-9-7-4	39.4	a01ba	05247	247007	1.0	201046042702
6	4	4	2.2	1.0	2007100195	牝	3	471.0	-7.0	53	86.6	1/2	1-1-1-2	40.6	05349	05235	x05002	0.0	201046042702
7	2	2	13.5	5.0	2007101008	牝	3	480.0	20.0	53	86.8	1.1/2	5-4-5-8	40.4	a0034	05235	x06b26	0.0	201046042702
8	8	8	6.4	4.0	2007101128	牝	3	447.0	15.0	53	87.4	3	1-3-4-4	41.2	05503	05390	x05002	0.0	201046042702
9	3	3	32.8	9.0	2007105918	牝	3	437.0	15.0	53	88.7	6	5-7-9-9	41.1	05301	05160	212008	0.0	201046042702
1	2	2	1.9	1.0	2007102528	牡	3	469.0	-6.0	55	86.6	0	1-2-1-1	40.7	05301	05160	582007	27.0	201046042703
2	8	9	21.6	6.0	2007105431	牡	3	434.0	-9.0	55	87.0	2	6-4-4-4	40.6	05349	05235	043004	5.4	201046042703
3	3	3	6.2	4.0	2007105259	牝	3	452.0	0.0	53	87.1	1/2	1-2-3-3	41.0	05241	05235	x043a2	2.4	201046042703
4	1	1	15.4	5.0	2007104984	牝	3	427.0	6.0	53	87.1	アタマ	1-1-1-1	41.3	05503	05553	644008	1.8	201046042703
5	7	7	4.6	3.0	2007101848	牝	3	416.0	2.0	53	87.2	1/2	7-7-7-8	39.7	05333	05610	x05002	1.0	201046042703
6	4	4	3.6	2.0	2007103302	牝	3	425.0	-7.0	53	87.5	1.1/2	4-6-6-6	40.5	05299	05160	891002	0.0	201046042703
7	6	6	690.1	9.0	2007104097	牝	3	410.0	0.0	53	87.8	1.1/2	9-9-8-7	40.0	a0194	05556	x040fc	0.0	201046042703
8	8	8	69.1	7.0	2007103388	牡	3	470.0	8.0	55	87.9	1/2	4-4-4-5	41.5	a01bb	05160	891002	0.0	201046042703
9	5	5	345.1	8.0	2007100806	牝	3	465.0	3.0	53	88.4	2.1/2	8-8-9-9	40.3	a003c	05001	850007	0.0	201046042703
1	4	4	8.2	3.0	2003104460	セ	7	474.0	0.0	55	90.9	0	3-3-4-2	38.5	05260	05202	x00934	34.0	201046042704
2	7	9	1.1	1.0	2006105908	牡	4	487.0	-4.0	55	91.2	1.1/2	3-3-3-2	39.1	05037	05235	531006	6.8	201046042704
3	2	2	82.6	7.0	2005109073	セ	5	437.0	-2.0	55	91.3	1/2	1-1-1-1	39.7	a00d8	a01c1	x04bc1	3.0	201046042704
4	1	1	49.6	6.0	2005105032	牡	5	420.0	1.0	55	91.3	アタマ	7-6-6-5	38.4	05333	05323	x00a8d	2.3	201046042704
5	3	3	6.5	2.0	2003100084	牡	7	469.0	-5.0	55	91.6	1.1/2	9-9-10-6	37.9	05299	05452	x0091e	1.3	201046042704
6	5	5	39.7	5.0	2005105969	牝	5	455.0	-7.0	53	91.8	1	1-2-1-2	40.1	05241	a0201	113006	0.0	201046042704
7	8	10	495.6	10.0	2004101133	牡	6	421.0	-5.0	55	92.4	3	3-5-5-6	39.9	a01e5	a0116	x006b6	0.0	201046042704
8	6	6	330.4	9.0	2005103985	牡	5	470.0	-1.0	55	92.5	クビ	8-8-7-8	39.1	05296	05323	x006c3	0.0	201046042704
9	7	8	29.2	4.0	1999106193	牡	11	525.0	5.0	55	92.7	1	10-9-8-9	38.9	a01bb	a0116	x006b6	0.0	201046042704
10	6	7	82.6	7.0	2005106505	牡	5	532.0	0.0	55	93.3	3	6-7-9-10	39.7	a01ba	05202	x003b5	0.0	201046042704
11	8	11	991.2	11.0	2004100387	牝	6	443.0	6.0	53	93.7	2	10-11-11-11	39.5	a0205	05247	x0014a	0.0	201046042704
1	7	7	2.5	2.0	2005100810	牝	5	461.0	-3.0	53	98.4	0	3-3-1-1	38.4	05301	a0115	x05ff7	25.0	201046042705
2	5	5	1.4	1.0	2006104696	牡	4	507.0	-3.0	55	98.9	2.1/2	1-1-1-1	39.2	05241	05423	288009	5.0	201046042705
3	6	6	14.9	3.0	2006101745	牝	4	423.0	0.0	53	99.7	4	4-4-4-3	39.2	a01bb	a0120	x00917	2.2	201046042705
4	2	2	106.6	8.0	2006106592	牝	4	419.0	4.0	53	100.5	4	9-7-9-5	39.4	a01e5	a0115	x03ebf	1.7	201046042705
5	7	8	37.6	5.0	2005105099	牝	5	447.0	7.0	53	101.1	3	2-2-3-4	41.0	a0194	05382	x0092e	1.0	201046042705
6	4	4	79.9	6.0	2006102349	牡	4	492.0	2.0	55	101.2	1/2	7-8-5-7	40.3	05333	05610	093007	0.0	201046042705
7	8	9	79.9	6.0	2000100947	セ	10	513.0	-1.0	55	101.8	3	7-9-10-9	40.5	05349	05382	078008	0.0	201046042705
8	1	1	213.1	9.0	2006103639	牡	4	466.0	-6.0	55	101.9	1/2	10-10-7-8	40.5	a01ba	a0117	x00927	0.0	201046042705
9	3	3	17.3	4.0	2006104618	牡	4	450.0	11.0	55	101.9	アタマ	6-5-5-6	41.2	a0199	05001	x0603e	0.0	201046042705
10	8	10	319.6	10.0	2005103018	牝	5	442.0	3.0	53	102.9	5	4-5-7-10	41.8	a003c	a012c	x01835	0.0	201046042705
1	8	10	1.9	2.0	1999102349	牡	11	464.0	2.0	55	91.6	0	7-5-1-1	37.8	05333	05610	093007	25.0	201046042706
