着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	19.0	7.0	2006103916	牝	4	501.0	-2.0	54	98.6	アタマ	1-1-5-7	41.7	a0162	05224	390002	0.0	201051060910
11	3	3	23.3	8.0	2005106741	牝	5	455.0	4.0	54	99.0	2.1/2	3-4-11-11	41.1	05328	05347	193008	0.0	201051060910
1	5	6	3.5	1.0	2007101288	牝	3	418.0	-2.0	53	90.7	0	2-2-1-1	38.8	05390	05222	417030	60.0	201051060911
2	6	8	6.6	4.0	2007109309	牝	3	446.0	-8.0	53	91.6	5	12-12-10-9	38.7	05228	05478	x00c2a	12.0	201051060911
3	1	1	7.7	6.0	2007100940	牡	3	427.0	0.0	55	91.6	クビ	10-10-7-7	39.1	05419	05586	790004	6.0	201051060911
4	8	11	3.6	2.0	2007103741	牝	3	438.0	-10.0	53	91.8	1	6-6-2-2	39.6	00815	05370	295005	3.6	201051060911
5	4	4	7.1	5.0	2007104330	牡	3	463.0	4.0	55	92.1	2	11-11-6-6	39.6	05364	05347	479008	2.4	201051060911
6	5	5	64.4	11.0	2007104347	牝	3	453.0	-2.0	53	92.5	2.1/2	3-3-8-8	40.3	05405	a0250	x06627	0.0	201051060911
7	2	2	16.4	7.0	2007106132	牡	3	520.0	7.0	55	92.6	クビ	1-1-5-3	40.6	a01f1	05404	405800	0.0	201051060911
8	7	9	33.5	9.0	2007100840	牝	3	430.0	5.0	53	92.9	1.3/4	9-9-9-10	40.4	05328	05347	x004fd	0.0	201051060911
9	8	12	88.1	12.0	2007105148	牝	3	441.0	-9.0	53	93.1	1	5-5-3-3	41.1	05338	05350	x0392f	0.0	201051060911
10	6	7	5.8	3.0	2007104418	牝	3	433.0	-2.0	53	93.2	クビ	4-4-4-5	41.2	a0163	05528	522007	0.0	201051060911
11	7	10	42.9	10.0	2007100794	牡	3	454.0	-9.0	55	93.5	2	6-6-11-12	40.8	05482	05321	026030	0.0	201051060911
12	3	3	26.6	8.0	2007200008	牡	3	443.0	-1.0	55	93.6	クビ	8-8-11-11	40.7	05217	05266	x035d0	0.0	201051060911
1	2	2	2.0	1.0	2004101292	牡	6	528.0	-1.0	56	92.6	0	5-5-1-1	39.9	05567	05466	600030	30.0	201051061001
2	6	7	17.1	6.0	2001109109	牡	9	466.0	-6.0	56	93.0	2.1/2	7-7-7-5	38.9	05102	05328	399008	6.0	201051061001
3	8	11	5.7	3.0	2002105423	牡	8	441.0	-5.0	56	93.1	1/2	2-2-3-3	40.7	00815	05290	x003b5	3.0	201051061001
4	1	1	6.5	4.0	2004106339	牡	6	471.0	-4.0	56	93.2	クビ	1-1-2-2	41.0	05228	05478	x02a47	1.8	201051061001
5	7	8	4.4	2.0	2006110129	牝	4	425.0	-6.0	54	93.2	アタマ	11-10-4-4	39.5	05405	a0250	784002	1.2	201051061001
6	6	6	21.1	7.0	2006103929	牝	4	432.0	1.0	54	93.9	4	4-4-6-7	40.5	a0258	a00c0	600030	0.0	201051061001
7	7	9	15.2	5.0	2006105619	牝	4	444.0	5.0	54	94.1	1.1/2	8-8-8-8	39.6	a0163	05266	x06653	0.0	201051061001
8	8	10	142.9	11.0	2006100178	牝	4	426.0	7.0	54	94.5	2.1/2	10-11-11-9	39.3	a01d8	05268	x05dc1	0.0	201051061001
9	5	5	55.0	10.0	2006106899	牝	4	400.0	6.0	54	94.6	クビ	6-6-9-10	40.1	a0241	05437	940008	0.0	201051061001
10	4	4	23.1	9.0	2006101099	牝	4	420.0	2.0	54	94.7	クビ	2-3-5-6	42.0	a0242	05352	595030	0.0	201051061001
11	3	3	21.1	7.0	2001101786	牝	9	422.0	-6.0	52	95.0	1.3/4	9-9-10-11	40.2	05584	05470	a0002b	0.0	201051061001
1	8	11	6.6	5.0	2006102634	牡	4	434.0	-2.0	56	91.7	0	2-2-1-1	39.2	a01f0	05644	532008	30.0	201051061002
2	4	4	6.4	4.0	2001109454	セ	9	421.0	6.0	56	91.9	1	6-5-5-3	38.9	05405	a00b1	193008	6.0	201051061002
3	7	8	3.6	2.0	2006109028	牝	4	467.0	5.0	54	92.0	クビ	8-8-7-7	38.4	00815	05389	986033	3.0	201051061002
4	3	3	7.6	6.0	2006100576	牡	4	412.0	-1.0	56	92.0	クビ	1-1-1-2	39.5	05228	05387	x051a2	1.8	201051061002
5	6	6	3.0	1.0	2006106774	牡	4	481.0	-5.0	56	92.3	1.1/2	7-7-6-6	39.1	05328	05289	529002	1.2	201051061002
6	8	10	22.6	7.0	2004103404	牝	6	442.0	3.0	54	92.4	1/2	3-4-3-4	39.8	05482	a00c0	600030	0.0	201051061002
7	7	9	47.1	10.0	2006105369	牝	4	390.0	-6.0	54	92.6	1	10-10-9-8	38.8	05567	05466	600030	0.0	201051061002
8	2	2	29.7	8.0	2002104560	牝	8	480.0	5.0	54	92.7	1/2	11-11-9-8	38.9	05102	05574	x04487	0.0	201051061002
9	6	7	6.3	3.0	2006102714	牡	4	451.0	7.0	56	92.7	アタマ	5-6-4-5	39.9	05338	a0221	x0526e	0.0	201051061002
10	1	1	34.6	9.0	2005101676	牝	5	459.0	1.0	54	93.7	6	4-3-8-10	40.5	a0241	05466	600030	0.0	201051061002
11	5	5	207.3	11.0	2006104961	牝	4	439.0	2.0	54	93.9	1.1/2	9-9-11-11	40.1	a024c	05478	x02a47	0.0	201051061002
1	3	3	32.1	8.0	2000106059	牡	10	513.0	0.0	56	97.8	0	1-1-1-1	38.8	a0258	a00b1	x0573c	30.0	201051061003
2	4	4	2.2	1.0	2005102921	牝	5	432.0	1.0	54	98.0	1	5-5-3-4	38.5	a0209	05389	x07045	6.0	201051061003
3	6	6	6.9	5.0	2004106297	牡	6	525.0	-6.0	56	98.0	クビ	2-2-2-2	38.9	05482	05590	x044ef	3.0	201051061003
4	2	2	6.7	4.0	2006101849	牡	4	461.0	-4.0	56	98.2	1	3-3-4-3	38.8	a01f0	05387	x00395	1.8	201051061003
5	5	5	13.7	6.0	2006102277	牡	4	491.0	1.0	56	98.6	2.1/2	8-8-8-8	38.1	05309	05370	x01bb3	1.2	201051061003
6	8	9	35.8	9.0	2003110137	セ	7	514.0	10.0	56	99.0	2.1/2	6-6-7-6	39.1	a0222	05370	x03a0f	0.0	201051061003
7	1	1	4.5	2.0	2006100577	牡	4	476.0	-3.0	56	99.0	クビ	7-7-6-6	39.3	05405	05639	x03a0f	0.0	201051061003
8	7	7	5.1	3.0	2006105803	牡	4	464.0	-1.0	56	99.2	3/4	3-4-5-5	40.0	05217	05266	193008	0.0	201051061003
9	8	8	22.7	7.0	2006102111	牡	4	471.0	-4.0	56	99.4	1.1/2	9-9-9-9	38.3	05567	05387	472033	0.0	201051061003
1	5	5	19.0	8.0	2006104617	牝	4	440.0	-1.0	54	91.5	0	9-9-5-5	38.8	05217	05266	a0002d	30.0	201051061004
2	8	10	5.6	4.0	2006102652	牡	4	488.0	-6.0	56	91.6	クビ	1-1-1-1	39.9	05405	a028c	317030	6.0	201051061004
3	4	4	2.7	1.0	2006100125	牝	4	422.0	5.0	54	91.7	クビ	3-3-3-2	39.6	05228	05387	634006	3.0	201051061004
4	6	6	13.4	5.0	2005102900	牝	5	418.0	5.0	54	91.7	アタマ	4-5-3-2	39.6	a01f0	a0265	973006	1.8	201051061004
5	7	8	4.1	3.0	2006106123	牡	4	462.0	0.0	56	91.8	3/4	2-2-2-2	40.0	05354	05470	x003ca	1.2	201051061004
6	8	9	17.4	6.0	2006110023	牡	4	484.0	-2.0	56	92.3	3	8-8-7-7	39.3	05328	05347	x03e3b	0.0	201051061004
7	3	3	18.6	7.0	2005101218	牝	5	466.0	5.0	54	92.9	3.1/2	6-6-8-8	40.2	05364	05404	554030	0.0	201051061004
8	2	2	65.6	10.0	2005104087	牝	5	478.0	-3.0	54	93.1	3/4	10-10-9-9	39.7	a01d8	05268	x05dc1	0.0	201051061004
9	1	1	3.5	2.0	2006101890	セ	4	510.0	1.0	56	93.7	4	4-4-5-6	41.6	a0195	05316	175008	0.0	201051061004
10	7	7	60.9	9.0	2004102317	牡	6	485.0	5.0	56	93.9	1.1/4	7-7-10-10	40.9	a01f1	05316	x003dc	0.0	201051061004
1	4	4	3.1	2.0	2005103593	牡	5	480.0	-5.0	56	91.0	0	1-2-2-2	39.2	05228	05387	x00395	30.0	201051061005
2	2	2	5.5	3.0	2006102827	セ	4	461.0	4.0	56	91.1	1/2	4-1-1-1	39.6	05309	05529	261007	6.0	201051061005
3	7	9	9.3	5.0	2003101030	セ	7	478.0	5.0	56	91.6	3	3-4-3-3	39.5	05390	05309	x05a68	3.0	201051061005
4	3	3	12.5	6.0	2006103531	牝	4	434.0	0.0	55	91.7	1/2	10-9-10-9	38.3	05328	05600	771006	1.8	201051061005
5	8	10	6.1	4.0	2006101540	牝	4	458.0	7.0	54	91.8	1/2	7-8-6-6	39.0	00815	05224	211004	1.2	201051061005
6	8	11	33.7	10.0	2006104224	牡	4	455.0	-2.0	56	91.9	1/2	5-5-5-5	39.5	a01e6	05350	x00982	0.0	201051061005
7	6	6	3.1	1.0	2006100466	牝	4	423.0	1.0	54	92.3	2.1/2	2-3-4-4	40.2	05203	05530	x00ccc	0.0	201051061005
8	7	8	32.5	9.0	2004101774	牡	6	480.0	0.0	56	92.5	1.1/2	6-6-7-7	39.7	05185	05557	x05a1f	0.0	201051061005
9	1	1	28.5	8.0	2000103897	セ	10	474.0	-2.0	56	92.5	ハナ	8-7-8-8	39.5	a0163	05499	x00b78	0.0	201051061005
10	6	7	65.0	11.0	2006106491	牝	4	460.0	0.0	54	93.0	3	9-9-9-10	39.6	a01f1	a028b	x00178	0.0	201051061005
11	5	5	23.4	7.0	2003110265	牡	7	510.0	5.0	56	94.4	8	11-11-11-11	40.0	a0242	05352	x06008	0.0	201051061005
1	7	9	3.5	1.0	2007100947	牝	3	421.0	-6.0	53	97.9	0	2-2-2-1	40.1	05338	05529	639009	40.0	201051061006
2	8	12	4.2	2.0	2007105980	牝	3	465.0	5.0	53	97.9	クビ	4-3-3-2	39.8	05405	a028c	954007	8.0	201051061006
3	7	10	8.2	4.0	2007106280	牡	3	452.0	-2.0	55	98.3	2.1/2	11-11-11-11	38.0	00815	05224	948006	4.0	201051061006
4	3	3	10.1	6.0	2007105647	牝	3	442.0	-11.0	53	98.6	2	4-5-6-5	40.0	05228	05499	x01a83	2.4	201051061006
5	6	7	9.0	5.0	2007105021	牝	3	426.0	5.0	53	98.6	ハナ	10-10-9-9	39.3	05217	05289	x00c27	1.6	201051061006
6	1	1	10.9	8.0	2007106823	牡	3	446.0	-15.0	55	98.6	ハナ	7-6-7-6	40.0	05364	05600	023006	0.0	201051061006
7	6	8	38.5	10.0	2007103681	牝	3	428.0	-7.0	53	98.9	1.3/4	1-1-1-2	41.3	a01e6	05637	x06b47	0.0	201051061006
8	5	6	10.5	7.0	2007102245	牡	3	504.0	-5.0	55	99.1	1.1/2	9-9-8-7	40.1	05309	05400	859002	0.0	201051061006
9	2	2	12.7	9.0	2007106256	牡	3	476.0	-6.0	55	99.2	クビ	3-4-4-4	41.1	05482	05222	881006	0.0	201051061006
10	5	5	74.0	11.0	2007101388	牝	3	414.0	1.0	53	99.2	アタマ	7-8-9-10	40.1	a0258	a028c	x00798	0.0	201051061006
11	8	11	5.7	3.0	2007104178	牡	3	440.0	-6.0	55	99.9	4	6-7-5-7	41.2	a0242	05266	x035d0	0.0	201051061006
12	4	4	87.5	12.0	2007104485	牡	3	438.0	3.0	55	100.9	6	12-12-12-12	39.6	05567	05466	x062c2	0.0	201051061006
1	4	4	12.9	3.0	2005104726	牝	5	452.0	4.0	54	90.8	0	1-1-1-1	38.9	05217	05435	212008	35.0	201051061007
2	3	3	1.1	1.0	2004102911	牝	6	484.0	-12.0	54	90.9	1/2	4-4-6-5	38.7	05203	05289	514008	7.0	201051061007
3	7	8	10.5	2.0	2006100137	牡	4	422.0	3.0	56	91.0	3/4	2-2-2-2	39.0	00815	05224	562002	3.5	201051061007
4	2	2	13.8	4.0	2006105614	牝	4	472.0	-5.0	54	91.1	1/2	3-3-3-4	39.1	05228	05387	634006	2.1	201051061007
5	8	10	24.9	5.0	2002100744	牡	8	511.0	-3.0	56	91.4	1.1/2	10-10-5-6	38.6	05328	05347	x03e3b	1.4	201051061007
6	1	1	87.2	10.0	2003100013	牝	7	437.0	-12.0	54	91.4	クビ	7-6-4-3	39.2	a0195	05316	193008	0.0	201051061007
7	5	5	27.1	7.0	2006102196	牡	4	451.0	3.0	56	91.5	1/2	6-7-7-7	38.9	05102	05637	308004	0.0	201051061007
8	6	6	37.4	8.0	2005110062	セ	5	461.0	-9.0	56	91.9	2.1/2	9-9-10-10	39.0	05309	05530	x04259	0.0	201051061007
9	7	7	71.3	9.0	2004105036	牡	6	484.0	-2.0	54	92.0	クビ	4-5-8-8	39.6	a0259	05644	x01835	0.0	201051061007
10	8	9	26.2	6.0	2005105699	牡	5	453.0	-3.0	56	92.4	2.1/2	7-8-9-9	39.7	a01b1	05232	x05987	0.0	201051061007
1	1	1	30.2	6.0	2007100486	牡	3	467.0	6.0	55	90.5	0	8-7-6-5	38.7	05328	01032	135007	80.0	201051061008
2	4	4	47.6	7.0	2007101468	牝	3	474.0	0.0	53	90.7	1.1/4	1-1-1-1	40.0	05364	05266	034005	16.0	201051061008
3	6	7	1.2	1.0	2007110104	牡	3	502.0	16.0	55	90.7	クビ	2-2-2-2	39.8	05203	01101	441007	8.0	201051061008
4	8	12	713.0	11.0	2007102434	牝	3	439.0	-2.0	53	91.5	5	11-12-11-11	38.5	05567	05466	600030	4.8	201051061008
5	2	2	267.4	8.0	2007103984	牝	3	464.0	-5.0	53	91.8	2	12-10-9-8	39.1	a0222	05290	x01ca3	3.2	201051061008
6	5	5	267.4	8.0	2007100328	牝	3	444.0	-2.0	53	91.8	ハナ	9-9-7-7	39.4	05228	a024a	x011c2	0.0	201051061008
7	5	6	8.7	3.0	2007102257	牡	3	474.0	-16.0	55	92.1	1.1/2	4-4-3-3	40.9	01037	00337	225002	0.0	201051061008
8	7	10	999.9	12.0	2007106670	牝	3	450.0	1.0	53	92.5	2.1/2	10-11-8-9	39.8	05185	a01f5	x01544	0.0	201051061008
9	6	8	16.4	4.0	2007103820	牡	3	441.0	9.0	55	92.7	1.1/4	6-5-5-4	41.3	05217	01006	088002	0.0	201051061008
10	7	9	356.5	10.0	2007102032	牝	3	413.0	3.0	53	93.1	2.1/2	7-8-10-10	40.4	a0258	05309	600030	0.0	201051061008
11	3	3	5.2	2.0	2007102255	牡	3	463.0	5.0	55	93.1	ハナ	5-6-12-12	40.6	00815	01065	556006	0.0	201051061008
12	8	11	24.4	5.0	2007105495	牡	3	424.0	2.0	55	94.0	5	3-3-4-6	42.9	01080	00368	945800	0.0	201051061008
1	7	9	6.3	3.0	2004105214	セ	6	498.0	9.0	54	95.0	0	4-3-3-3	37.7	05217	05529	639009	90.0	201051061009
2	8	10	3.2	2.0	2005103606	牡	5	522.0	0.0	54	95.0	クビ	2-2-2-2	37.9	05364	05404	x00c2f	18.0	201051061009
3	5	5	17.0	7.0	2005106146	牡	5	468.0	-5.0	56	95.2	1	1-1-1-1	38.2	05405	05352	821003	9.0	201051061009
4	6	6	2.3	1.0	2006100208	牝	4	428.0	-1.0	55	95.2	ハナ	7-7-6-5	37.6	05328	05528	372030	5.4	201051061009
5	8	11	8.0	4.0	2005102958	牝	5	466.0	-16.0	55	95.5	1.3/4	6-5-5-5	37.9	00815	05350	193008	3.6	201051061009
6	7	8	15.1	6.0	2004104173	牡	6	483.0	-2.0	56	96.0	3	10-10-10-10	37.5	05228	05387	894030	0.0	201051061009
7	1	1	22.4	8.0	2005101645	牡	5	443.0	-1.0	56	96.0	アタマ	3-3-4-4	38.7	05102	05328	160800	0.0	201051061009
8	6	7	180.8	11.0	2003100731	牡	7	494.0	8.0	56	96.3	1.1/2	9-9-8-9	38.1	a0242	a0242	a0001a	0.0	201051061009
9	3	3	11.2	5.0	2005104198	牝	5	493.0	-1.0	54	96.4	3/4	5-5-7-7	38.7	05419	a0242	254030	0.0	201051061009
10	4	4	63.8	10.0	2004100750	牡	6	478.0	3.0	56	96.5	クビ	8-8-9-8	38.3	05390	05309	600030	0.0	201051061009
11	2	2	35.0	9.0	2004104948	牝	6	460.0	-9.0	53	96.7	1.1/2	11-11-11-11	38.0	a0195	05316	175008	0.0	201051061009
1	8	11	1.1	1.0	2006104700	牡	4	466.0	0.0	57	90.0	0	4-4-3-3	38.4	05203	05289	288009	45.0	201051061010
2	8	12	8.2	2.0	2003104885	牡	7	481.0	2.0	56	90.2	1.1/2	7-8-5-4	38.3	05482	05437	x0269b	9.0	201051061010
3	7	10	63.4	10.0	2006106372	牡	4	465.0	-2.0	56	90.2	アタマ	6-6-7-7	38.0	05185	05557	x01c51	4.5	201051061010
4	6	7	36.8	7.0	2003103775	牡	7			54	91.2	6	2-2-2-1	40.3	05530	05435	x00226	2.7	201051061010
5	4	4	17.9	4.0	2006104322	牡	4	470.0	-1.0	56	91.3	1/2	5-5-6-6	39.4	00815	05404	520005	1.8	201051061010
6	5	5	48.4	8.0	2003103226	牡	7	488.0	0.0	56	91.4	3/4	1-1-1-1	40.6	05405	a0221	x003cb	0.0	201051061010
7	7	9	33.2	5.0	2005104853	牝	5	429.0	1.0	54	91.5	クビ	12-12-12-10	38.3	05217	a0212	x059d2	0.0	201051061010
8	3	3	15.3	3.0	2004107175	牝	6	444.0	-1.0	54	92.0	3	3-3-4-5	40.6	05328	05528	238009	0.0	201051061010
9	6	8	83.6	11.0	2005106973	牝	5	422.0	-4.0	54	92.0	クビ	9-10-8-9	39.7	05338	05350	x0392f	0.0	201051061010
10	1	1	35.0	6.0	2006106047	牝	4	442.0	2.0	54	92.1	クビ	10-9-8-8	39.8	05364	05435	x0109a	0.0	201051061010
11	2	2	89.7	12.0	2004101628	牝	6	430.0	-4.0	54	92.2	1/2	11-11-11-12	39.5	a0195	05316	x0169d	0.0	201051061010
12	5	6	52.5	9.0	2005106253	牡	5	481.0	3.0	56	92.4	1	7-7-10-11	40.1	05102	05232	x0097e	0.0	201051061010
1	5	5	1.1	1.0	2006106362	牡	4	506.0	0.0	56	92.4	0	4-4-1-1	39.4	a0162	05224	x05a1f	30.0	201051061501
2	6	6	11.2	2.0	2006106806	牡	4	425.0	-1.0	56	92.7	1.1/2	2-2-1-2	39.9	a0195	05290	x003b5	6.0	201051061501
3	7	8	20.6	5.0	2004105876	牝	6	462.0	-3.0	54	94.4	大	10-9-7-5	40.4	a0209	05389	x05133	3.0	201051061501
4	8	10	22.3	6.0	2005105948	牡	5	442.0	-5.0	56	94.6	1.1/2	1-1-3-3	41.8	05482	05437	178008	1.8	201051061501
5	1	1	13.7	4.0	2005100790	牡	5	436.0	-5.0	56	94.6	アタマ	7-7-5-5	40.9	05567	05466	600030	1.2	201051061501
6	8	9	57.5	10.0	2005105430	牝	5	417.0	1.0	54	94.7	クビ	8-8-9-9	40.6	a024c	a0265	x06e26	0.0	201051061501
7	2	2	41.7	9.0	2004106891	牝	6	427.0	-3.0	54	95.0	1.3/4	5-5-6-8	41.6	05474	05478	600030	0.0	201051061501
8	7	7	12.0	3.0	2006104554	牝	4	419.0	3.0	54	95.1	クビ	6-6-8-7	41.4	05102	05637	609009	0.0	201051061501
9	4	4	26.9	7.0	2002102734	牝	8	508.0	0.0	54	95.3	1.1/2	3-3-4-4	42.3	a01f0	05657	609009	0.0	201051061501
10	3	3	37.9	8.0	2005105020	牡	5	453.0	-6.0	56	96.6	8	9-10-10-10	41.9	a01e6	05427	369004	0.0	201051061501
1	8	10	2.3	2.0	2006104020	牝	4	465.0	7.0	54	91.5	0	2-2-1-1	41.0	00815	05644	x01835	30.0	201051061502
2	7	8	16.7	5.0	2002103752	牡	8	495.0	1.0	56	91.8	1.1/2	6-6-5-5	40.5	05328	05574	600030	6.0	201051061502
3	5	5	14.9	4.0	2006106087	牝	4	476.0	0.0	54	92.0	1.1/4	3-3-2-2	41.2	05228	05478	x02a47	3.0	201051061502
4	4	4	1.8	1.0	2003104359	牡	7	441.0	-5.0	56	92.4	2.1/2	9-8-7-7	40.4	05217	05290	695004	1.8	201051061502
5	6	6	19.4	6.0	2005104335	牡	5	447.0	-5.0	56	92.4	アタマ	5-5-3-3	41.3	05364	05479	913002	1.2	201051061502
6	6	7	13.5	3.0	2003101635	牡	7	470.0	0.0	56	92.5	クビ	9-8-7-8	40.5	a01e6	05290	x01240	0.0	201051061502
7	3	3	34.7	7.0	2001100700	牝	9	452.0	-1.0	54	92.7	1.1/2	4-4-5-4	41.6	a0162	a01f5	x00c1d	0.0	201051061502
8	8	11	53.5	10.0	2006102372	牝	4	410.0	-1.0	52	92.8	1/2	7-7-9-9	40.8	05530	05400	168006	0.0	201051061502
9	1	1	44.0	8.0	2005102415	牝	5	411.0	-2.0	54	94.4	10	1-1-4-6	43.9	a0258	a00c0	600030	0.0	201051061502
10	2	2	49.5	9.0	2006103721	牝	4	428.0	0.0	54	94.8	2.1/2	8-8-10-10	42.2	a01f0	a00c0	600030	0.0	201051061502
取	7	9	---		2006106006	牡	4			54					05584	05470	x01835	0.0	201051061502
1	5	5	2.1	1.0	2007106484	牡	3	428.0	2.0	55	90.0	0	4-4-3-3	38.9	05405	05644	x016f9	40.0	201051061503
2	6	6	2.9	2.0	2007104342	牝	3	429.0	-3.0	53	90.3	2	2-2-2-1	39.4	a01e6	05427	973007	8.0	201051061503
3	1	1	6.0	4.0	2007100922	牡	3	466.0	-7.0	55	90.3	ハナ	6-6-6-6	37.9	00815	05370	x06f25	4.0	201051061503
4	2	2	32.7	7.0	2007101536	牝	3	472.0	0.0	53	90.6	1.1/2	5-5-5-5	38.7	05364	05623	x0573c	2.4	201051061503
5	7	7	4.5	3.0	2007100772	牝	3	410.0	5.0	53	90.8	1.1/4	1-1-1-1	39.9	05474	a028b	x00178	1.6	201051061503
6	4	4	22.9	5.0	2007101035	牝	3	435.0	1.0	53	91.1	2	3-3-4-4	39.6	05482	05574	346002	0.0	201051061503
7	3	3	26.9	6.0	2007102608	牝	3	442.0	-7.0	53	92.2	7	7-7-7-7	38.8	a01d8	05529	379002	0.0	201051061503
1	5	5	2.5	2.0	2008105203	牝	2	425.0	7.0	53	92.7	0	6-7-4-3	39.6	05217	05222	881006	35.0	201051061504
2	1	1	5.8	3.0	2008104912	牝	2	397.0	3.0	53	92.7	クビ	8-6-1-1	40.2	05364	05222	253005	7.0	201051061504
3	6	6	2.3	1.0	2008101523	牝	2	420.0	0.0	53	92.8	クビ	2-3-7-5	39.8	05328	05347	x0573c	3.5	201051061504
4	7	8	13.0	5.0	2008106505	牝	2	380.0	0.0	53	94.1	8	10-8-7-8	41.0	a0221	05222	417030	2.1	201051061504
5	3	3	29.3	7.0	2008101264	牝	2	397.0	5.0	53	94.3	1	5-5-1-2	41.9	a0222	05637	477008	1.4	201051061504
6	8	10	26.6	6.0	2008105350	牝	2	412.0	2.0	53	94.9	3.1/2	9-9-9-9	41.4	00815	05534	807008	0.0	201051061504
7	7	7	44.0	8.0	2008105687	牝	2	375.0	-2.0	53	94.9	クビ	7-9-10-10	41.2	a0209	05389	404002	0.0	201051061504
8	8	9	8.5	4.0	2008106482	牝	2	403.0	5.0	53	95.0	クビ	3-2-5-6	42.3	05228	05478	x02a47	0.0	201051061504
9	4	4	47.6	9.0	2008101478	牝	2	376.0	10.0	53	95.2	1.1/2	1-1-3-4	42.8	05482	05479	x05e0f	0.0	201051061504
10	2	2	76.2	10.0	2008105862	牝	2	398.0	6.0	53	95.5	1.1/2	4-4-6-7	42.8	a01f0	05478	x06055	0.0	201051061504
1	8	11	6.9	4.0	2006106213	セ	4	429.0	-4.0	56	90.2	0	4-4-3-3	38.8	a01b1	05232	x0097e	30.0	201051061505
2	8	10	3.5	2.0	2006106061	牝	4	402.0	4.0	52	90.7	3	2-2-2-1	40.3	05530	05530	178033	6.0	201051061505
3	7	9	4.8	3.0	2004107264	牝	6	433.0	-3.0	54	90.7	クビ	1-1-1-1	40.6	05102	05395	x068c1	3.0	201051061505
4	5	5	72.9	10.0	2006101280	牝	4	421.0	-1.0	54	91.1	2.1/2	3-3-4-4	39.9	a0222	05533	x03688	1.8	201051061505
5	4	4	8.1	6.0	2004100909	牡	6	458.0	-3.0	56	91.3	1.1/4	11-11-10-10	38.5	a01e6	05427	868002	1.2	201051061505
6	7	8	2.9	1.0	2003100178	牡	7	492.0	-4.0	56	91.3	ハナ	8-9-7-6	38.9	05185	a01f5	x01835	0.0	201051061505
7	2	2	51.6	8.0	2001106901	牝	9	422.0	0.0	54	91.6	1.1/2	8-7-8-8	39.0	05474	05657	562008	0.0	201051061505
8	3	3	65.2	9.0	2004103641	牡	6	450.0	-2.0	56	91.7	1/2	7-7-8-9	39.1	a0242	05639	041002	0.0	201051061505
9	1	1	7.2	5.0	2005101936	牡	5	503.0	-2.0	56	92.3	3.1/2	5-5-5-5	40.3	05482	a0265	x01835	0.0	201051061505
10	6	7	72.9	10.0	2006102604	牡	4	465.0	-4.0	56	92.4	3/4	6-6-6-7	40.2	a01f0	a0265	x01835	0.0	201051061505
11	6	6	25.8	7.0	2005102902	牡	5	504.0	2.0	56	92.5	1/2	10-10-11-11	39.6	a01ff	a0221	812008	0.0	201051061505
1	5	5	3.8	2.0	2001101795	牡	9	462.0	7.0	56	90.6	0	12-12-12-11	37.5	00815	05370	x071e3	30.0	201051061506
2	7	10	10.2	5.0	2002107532	牡	8	464.0	-1.0	56	90.6	クビ	2-2-1-1	39.9	05474	05657	403008	6.0	201051061506
3	6	8	27.9	7.0	2006105870	牝	4	388.0	-4.0	54	90.7	クビ	9-9-10-7	38.6	a01f0	05644	x01835	3.0	201051061506
4	5	6	2.8	1.0	2005106679	牝	5	493.0	-1.0	54	90.8	クビ	7-6-2-2	39.4	05482	05499	375007	1.8	201051061506
5	3	3	7.7	4.0	2005103019	牝	5	483.0	-4.0	54	90.9	3/4	8-8-3-3	39.3	05185	05557	x01cb6	1.2	201051061506
6	7	9	11.6	6.0	2006106118	牝	4	470.0	1.0	54	91.4	3	4-4-5-4	40.3	05328	05404	199006	0.0	201051061506
7	6	7	75.3	12.0	2005104626	牝	5	409.0	-3.0	54	91.4	アタマ	10-10-9-8	39.3	a0258	05309	600030	0.0	201051061506
8	8	11	27.9	7.0	2005101964	牝	5	424.0	4.0	54	91.4	ハナ	11-11-11-11	39.1	05567	05466	600030	0.0	201051061506
9	8	12	37.7	9.0	2002101359	牝	8	444.0	-2.0	54	91.6	3/4	5-5-6-6	40.4	a0209	05389	x003dc	0.0	201051061506
10	4	4	3.9	3.0	2004110029	牡	6	465.0	7.0	56	91.8	1	6-6-8-10	40.2	05364	05395	x00c1f	0.0	201051061506
11	1	1	67.4	11.0	2006102064	セ	4	435.0	-3.0	56	92.0	1.1/4	3-3-7-9	40.8	05354	05291	099031	0.0	201051061506
12	2	2	44.2	10.0	2003110058	牡	7	497.0	-11.0	56	92.7	4	1-1-4-5	42.0	a01f1	05404	019004	0.0	201051061506
1	3	3	4.9	3.0	2006102852	牡	4	474.0	-3.0	56	119.3	0	1-1-1-1	38.3	05405	a0221	x0526e	30.0	201051061507
2	8	9	4.9	3.0	2001107710	セ	9	505.0	-1.0	56	119.8	3	6-6-2-2	38.1	05567	05466	600030	6.0	201051061507
3	8	10	10.7	5.0	2006100768	牝	4	487.0	-2.0	55	121.3	9	4-4-4-4	39.7	05419	05586	335006	3.0	201051061507
4	7	7	4.3	2.0	2001103463	牡	9	462.0	1.0	56	121.3	クビ	3-2-5-5	39.7	a01d8	05395	x03a0f	1.8	201051061507
