着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	12.0	6.0	2005103642	牝	5	375.0	1.0	53	78.5	1.3/4	8-6	39.0	05542	a0104	600030	0.9	201035052203
5	6	6	4.0	2.0	2006109233	牝	4	426.0	5.0	53	78.7	1.1/4	1-2	40.5	05382	05057	x01835	0.3	201035052203
6	5	5	16.3	7.0	2006110082	牡	4	498.0	5.0	55	79.0	1.3/4	5-5	39.9	a01d1	05057	x03688	0.0	201035052203
7	8	9	26.6	8.0	2004105944	牡	6	462.0	-2.0	55	79.2	1	5-8	39.9	05119	05142	600030	0.0	201035052203
8	3	3	7.9	4.0	2006106842	牡	4	399.0	3.0	52	79.4	1.1/4	5-6	40.3	05571	05481	x01835	0.0	201035052203
取	2	2	---		2006101200	牝	4			53					a01f4	05057	x01835	0.0	201035052203
取	4	4	---		2006109196	牝	4			53					05438	a024c	x05f55	0.0	201035052203
1	3	3	1.3	1.0	2003100827	牝	7	458.0	-23.0	53	76.9	0	2-1	38.8	05445	05169	600030	12.0	201035052204
2	6	6	30.9	8.0	2004109032	牡	6	510.0	3.0	55	77.4	3	8-4	38.7	05490	a0107	600030	2.4	201035052204
3	7	7	29.9	7.0	2002200048	牡	8	505.0	-1.0	55	77.9	3	3-3	39.6	a00c0	05199	x01202	1.2	201035052204
4	7	8	16.5	6.0	2006100624	牝	4	461.0	1.0	53	77.9	ハナ	8-7	39.1	05463	05142	x03688	0.9	201035052204
5	8	10	15.5	5.0	2006105784	牝	4	397.0	-9.0	53	78.0	クビ	4-6	39.5	a01f4	a01dd	x01835	0.3	201035052204
6	2	2	31.9	9.0	2004103750	牡	6	472.0	-1.0	52	78.3	2	4-4	40.0	05571	05481	x01835	0.0	201035052204
7	5	5	13.3	4.0	2005101580	牝	5	444.0	0.0	53	78.6	2	10-10	39.1	a01d1	a01dd	x01835	0.0	201035052204
8	4	4	5.9	2.0	2003105878	牝	7	367.0	-4.0	53	79.1	3	1-2	41.1	00411	05157	332008	0.0	201035052204
9	8	9	12.8	3.0	2005105365	牝	5	435.0	5.0	53	79.1	ハナ	6-8	40.2	05438	05029	x008da	0.0	201035052204
10	1	1	136.5	10.0	2004102568	牝	6	409.0	3.0	53	79.7	4	7-8	40.8	05183	a023e	a00021	0.0	201035052204
1	4	4	1.6	1.0	2002100298	牡	8	463.0	-1.0	55	87.6	0	2-1	37.7	05119	05217	600030	12.0	201035052205
2	3	3	3.6	2.0	2006106786	牡	4	487.0	-1.0	55	88.6	6	1-1	38.9	00411	a01dd	x005de	2.4	201035052205
3	2	2	17.4	5.0	2006104894	牝	4	456.0	-5.0	53	89.6	6	6-4	38.7	05438	05157	x01835	1.2	201035052205
4	8	9	23.2	6.0	2001107739	牡	9	453.0	0.0	55	89.9	2	8-7	38.2	05463	05161	172008	0.9	201035052205
5	1	1	10.2	4.0	2006100334	牡	4	432.0	-6.0	55	90.3	2.1/2	3-3	40.0	05294	05137	642004	0.3	201035052205
6	7	7	97.5	9.0	2006103775	牝	4	446.0	7.0	53	91.0	4	4-5	40.3	a01f4	05157	x01835	0.0	201035052205
7	8	8	42.4	7.0	2006106030	牝	4	418.0	2.0	53	91.1	3/4	7-6	39.9	a01d1	05057	x01835	0.0	201035052205
8	5	5	57.4	8.0	2006103612	牝	4	456.0	-4.0	53	92.4	8	9-9	39.8	05542	05585	x03688	0.0	201035052205
9	6	6	6.1	3.0	2006106300	牝	4	470.0	12.0	53	94.9	大	5-8	44.0	05023	05088	695004	0.0	201035052205
1	5	5	5.4	2.0	2005109318	牝	5	407.0	4.0	53	88.8	0	1-1	38.0	05445	05169	x02e3e	12.0	201035052206
2	6	6	7.2	4.0	2005101528	牝	5	491.0	-2.0	53	88.8	ハナ	2-2	37.8	a01f4	05555	657007	2.4	201035052206
3	1	1	6.0	3.0	2006101454	牡	4	459.0	13.0	55	89.8	6	5-4	38.2	05087	a01e0	x008cf	1.2	201035052206
4	7	7	1.8	1.0	2006105246	牡	4	439.0	5.0	55	90.1	2	3-3	38.9	05294	05320	933008	0.9	201035052206
5	3	3	9.5	5.0	1998102865	牝	12	439.0	1.0	53	91.0	6	6-6	39.2	05463	05181	522030	0.3	201035052206
6	2	2	56.1	9.0	2006103955	牝	4	450.0	0.0	53	91.1	3/4	4-5	39.7	05490	a01e0	x033e0	0.0	201035052206
7	8	9	9.8	6.0	2003105857	牡	7	458.0	3.0	55	91.4	1.3/4	8-8	39.4	05218	05365	364008	0.0	201035052206
8	4	4	33.7	7.0	2006104666	牡	4	451.0	1.0	55	92.1	4	9-9	39.9	a00c0	05088	695004	0.0	201035052206
9	8	8	37.4	8.0	2003102075	牝	7	413.0	-4.0	53	93.3	7	7-7	41.3	05438	05142	600030	0.0	201035052206
1	4	4	2.0	1.0	2005106697	牡	5	485.0	-4.0	55	88.9	0	5-1	38.8	05023	05161	a00021	12.0	201035052207
2	8	10	5.8	4.0	2006101899	牝	4	437.0	4.0	53	89.1	1.1/4	3-1	39.1	05022	05088	228006	2.4	201035052207
3	7	8	16.8	6.0	2002102258	牡	8	478.0	-1.0	55	89.7	4	6-6	39.0	05438	05029	x008da	1.2	201035052207
4	3	3	5.5	3.0	2004109377	牡	6	471.0	-3.0	55	89.8	1/2	4-4	39.6	05218	05137	x00d31	0.9	201035052207
5	8	9	12.7	5.0	2006105988	牝	4	418.0	0.0	53	89.8	クビ	2-1	39.9	a01d1	05709	x016f3	0.3	201035052207
6	1	1	48.0	10.0	2005106758	牡	5	527.0	0.0	55	90.0	1	7-7	38.9	05542	a0104	x01cd5	0.0	201035052207
7	5	5	44.8	9.0	2006105337	牝	4	438.0	6.0	53	90.5	3	9-9	38.9	05294	05365	x011fe	0.0	201035052207
8	2	2	30.5	8.0	2006103548	牡	4	427.0	1.0	55	90.6	1/2	7-8	39.3	05445	05169	600030	0.0	201035052207
9	6	6	4.5	2.0	2004105398	牝	6	436.0	6.0	53	91.6	6	1-5	41.7	00411	05157	332008	0.0	201035052207
10	7	7	24.9	7.0	2001105052	牡	9	458.0	-2.0	55	91.7	3/4	10-10	39.9	a01e8	05123	x00898	0.0	201035052207
1	7	7	13.4	6.0	2007105561	牡	3	494.0	-4.0	55	88.4	0	2-2	39.3	05218	05033	x0189a	22.0	201035052208
2	4	4	10.4	5.0	2007106509	牝	3	440.0	-5.0	53	89.4	6	1-1	40.5	00411	05358	507002	4.4	201035052208
3	7	8	5.0	3.0	2007104089	牡	3	467.0	12.0	55	89.9	3	7-7	39.1	05022	05459	x00d08	2.2	201035052208
4	5	5	1.9	1.0	2007109295	牝	3	416.0	3.0	53	90.1	1	4-4	40.5	05119	a01dd	913008	1.6	201035052208
5	1	1	7.1	4.0	2007105061	牡	3	469.0	-8.0	55	90.2	3/4	6-6	39.8	05023	05217	600030	0.6	201035052208
6	8	9	26.8	7.0	2007109333	牡	3	484.0	-8.0	55	90.6	2.1/2	3-3	41.2	a01e8	05137	x03a53	0.0	201035052208
7	3	3	4.8	2.0	2007103904	牡	3	476.0	1.0	55	91.0	2.1/2	10-8	39.5	05438	05614	364008	0.0	201035052208
8	8	10	51.7	8.0	2007106709	牝	3	440.0	7.0	53	91.9	6	5-5	41.9	05087	a01e0	x00b7d	0.0	201035052208
9	2	2	80.4	9.0	2007109004	牡	3	430.0	-2.0	52	92.3	2.1/2	9-10	41.0	05571	05033	x0189a	0.0	201035052208
10	6	6	180.9	10.0	2007105123	牝	3	416.0	0.0	53	92.8	3	8-9	41.6	05445	a0269	x03688	0.0	201035052208
1	2	2	1.6	1.0	1999100824	牡	11	470.0	-5.0	55	89.1	0	5-3	39.0	05294	05481	x05fad	18.0	201035052209
2	8	10	16.5	5.0	2004102175	牝	6	436.0	8.0	53	89.8	4	10-9	37.9	05023	05089	x016f9	3.6	201035052209
3	3	3	5.5	2.0	2006106352	牝	4	397.0	9.0	53	90.0	1	2-2	40.2	05087	a01e0	x0151e	1.8	201035052209
4	5	5	22.0	7.0	2006106147	牝	4	416.0	1.0	53	90.1	1/2	1-1	40.5	a01d0	05463	171002	1.3	201035052209
5	6	6	9.0	4.0	2005103178	牝	5	457.0	10.0	53	90.2	1/2	3-4	40.2	05022	05459	446007	0.5	201035052209
6	1	1	29.6	10.0	2003101011	牝	7	467.0	-2.0	53	90.3	1/2	6-5	39.7	05490	05463	522030	0.0	201035052209
7	4	4	17.6	6.0	2006106053	牡	4	464.0	-6.0	55	90.3	アタマ	7-7	39.4	05218	05089	x01958	0.0	201035052209
8	8	9	23.2	9.0	2005104995	牡	5	577.0	7.0	55	90.5	1	7-8	39.5	05382	a0108	x00869	0.0	201035052209
9	7	7	22.6	8.0	2005101138	牝	5	443.0	6.0	53	90.5	ハナ	4-6	40.3	a00c0	05088	x038a9	0.0	201035052209
10	7	8	8.3	3.0	2004104089	牝	6	448.0	8.0	53	90.5	クビ	9-10	39.0	a01e8	05123	x01806	0.0	201035052209
1	8	10	2.4	2.0	2005106126	牝	5	433.0	6.0	53	101.0	0	1-1	39.4	a01d0	05320	x014ae	58.0	201035052210
2	1	1	2.1	1.0	2006104186	牡	4	454.0	11.0	55	101.6	4	5-5	39.3	05022	05320	249006	11.6	201035052210
3	6	6	10.3	4.0	2005104035	牝	5	452.0	-6.0	53	101.6	アタマ	3-2	39.6	05218	05033	390009	5.8	201035052210
4	2	2	33.8	8.0	2002102700	牡	8	454.0	7.0	55	102.4	5	2-3	40.6	05294	05555	x00a47	4.1	201035052210
5	7	7	37.9	9.0	2002103005	牡	8	462.0	-1.0	55	102.6	1	8-7	40.0	05542	05033	x00a3d	1.7	201035052210
6	4	4	19.9	6.0	2004101735	牡	6	480.0	4.0	55	102.8	1.1/4	10-9	40.0	05023	05089	x00a3d	0.0	201035052210
7	5	5	56.9	10.0	2005105042	牡	5	449.0	-2.0	55	102.9	クビ	5-4	40.7	05463	05181	x00889	0.0	201035052210
8	7	8	20.5	7.0	2005104561	牡	5	482.0	-7.0	55	103.4	3	5-8	41.0	05382	05062	253006	0.0	201035052210
9	8	9	9.7	3.0	2004105633	牡	6	457.0	4.0	55	103.6	1.1/4	4-6	41.5	05490	a0107	592004	0.0	201035052210
10	3	3	15.1	5.0	2002101605	セ	8	463.0	0.0	55	105.8	大	9-10	42.8	00411	05358	x005b8	0.0	201035052210
1	2	2	4.1	2.0	2002100717	牡	8	462.0	-3.0	55	101.3	0	2-1	40.1	05445	05417	x05ff8	18.0	201035052211
2	4	4	2.0	1.0	2005109213	セ	5	442.0	-3.0	55	103.0	10	5-3	41.4	05030	a0218	x03565	3.6	201035052211
3	1	1	8.0	5.0	2005200008	牝	5	430.0	-14.0	53	103.4	2.1/2	1-2	42.4	05023	05709	x00b03	1.8	201035052211
4	7	8	34.8	8.0	2005104044	牡	5	472.0	2.0	55	103.9	3	3-4	42.2	a01d0	05313	531006	1.3	201035052211
5	5	5	26.3	7.0	2005103943	セ	5	437.0	7.0	55	104.1	1	8-6	41.3	05087	05313	531006	0.5	201035052211
6	3	3	88.4	10.0	2006102284	牝	4	422.0	12.0	53	104.4	2	9-8	41.0	05490	a01e0	x005c8	0.0	201035052211
7	6	6	60.8	9.0	2006105223	牝	4	473.0	8.0	53	104.7	2	10-10	40.3	a00c0	a0108	x0087d	0.0	201035052211
8	8	9	7.3	4.0	2004103385	牡	6	463.0	-6.0	55	104.9	1.1/4	6-9	42.4	05119	05217	600030	0.0	201035052211
9	8	10	5.0	3.0	2006104129	牝	4	429.0	1.0	53	105.3	2.1/2	4-5	43.4	05183	00836	033008	0.0	201035052211
10	7	7	23.8	6.0	2002100465	牡	8	467.0	7.0	55	105.7	2.1/2	6-7	43.5	05382	05062	x038a9	0.0	201035052211
1	8	10	3.5	2.0	2006103910	牝	4	411.0	-3.0	53	75.8	0	1-1	39.3	05490	a0107	x03688	12.0	201035052401
2	1	1	31.2	7.0	2006109305	牝	4	413.0	1.0	53	77.5	10	3-3	40.5	05438	05142	600030	2.4	201035052401
3	6	6	6.3	3.0	2005103973	牝	5	415.0	3.0	53	77.6	クビ	5-5	40.1	05087	05179	x01835	1.2	201035052401
4	3	3	15.3	5.0	2004102811	牝	6	404.0	13.0	53	77.6	クビ	9-8	39.3	a01f4	05142	x03688	0.9	201035052401
5	7	8	1.9	1.0	2005100458	牝	5	462.0	6.0	53	77.8	1	4-4	40.4	05382	05057	600030	0.3	201035052401
6	5	5	7.2	4.0	2006100748	牡	4	523.0	5.0	55	78.1	1.3/4	7-6	40.3	05183	05179	x01835	0.0	201035052401
7	7	7	19.9	6.0	2005102942	牝	5	380.0	2.0	53	78.1	アタマ	1-2	41.6	05462	05179	x01835	0.0	201035052401
8	4	4	46.8	9.0	2006106811	牡	4	444.0	0.0	55	78.1	ハナ	8-7	40.0	a01d1	05157	x01835	0.0	201035052401
9	8	9	72.7	10.0	2004106179	牝	6	497.0	-2.0	53	78.5	2.1/2	6-9	40.7	00411	05157	x01835	0.0	201035052401
10	2	2	31.2	7.0	2006103598	牝	4	437.0	4.0	50	78.6	3/4	10-10	40.0	05571	a01dd	x01835	0.0	201035052401
1	3	3	1.0	1.0	2004110285	牡	6	539.0	3.0	55	74.9	0	1-1	38.2	05119	05217	600030	12.0	201035052402
2	1	1	15.5	3.0	2003102528	牡	7	522.0	0.0	55	75.1	1.1/2	1-1	38.5	a01f4	05555	657007	2.4	201035052402
3	6	6	29.0	5.0	2004105963	牝	6	430.0	-3.0	53	76.3	7	3-3	39.0	05463	a01dd	a00021	1.2	201035052402
4	8	10	12.4	2.0	2006100165	牝	4	452.0	-5.0	53	76.5	1	3-4	38.9	05445	05169	600030	0.9	201035052402
5	4	4	62.0	7.0	2004102379	牡	6	433.0	-2.0	55	77.2	4	3-5	39.9	a01d1	05057	600030	0.3	201035052402
6	8	9	21.0	4.0	2004105722	セ	6	421.0	0.0	55	77.3	1/2	8-7	39.4	05294	a024c	x05868	0.0	201035052402
7	7	8	72.4	8.0	2005101298	牝	5	420.0	8.0	53	77.4	クビ	10-8	38.4	05542	a0104	600030	0.0	201035052402
8	5	5	40.7	6.0	2006100067	牝	4	400.0	6.0	50	77.9	3	9-8	39.4	05571	05169	600030	0.0	201035052402
9	2	2	81.4	9.0	2006101685	牝	4	363.0	1.0	53	78.2	1.1/2	7-6	40.5	05490	05169	600030	0.0	201035052402
10	7	7	86.8	10.0	2003106644	牡	7	438.0	-3.0	55	79.0	5	3-8	41.3	a00c0	05199	115008	0.0	201035052402
1	7	7	8.5	4.0	2005106632	牡	5	435.0	-5.0	52	76.7	0	1-1	39.4	05571	05123	x035a9	12.0	201035052403
2	2	2	6.3	3.0	2000101069	牝	10	459.0	-3.0	53	76.8	3/4	4-6	39.1	a01e8	05123	x005d4	2.4	201035052403
3	7	8	4.8	2.0	2005101705	牝	5	398.0	-1.0	53	77.0	1	4-3	39.4	05542	05585	x03688	1.2	201035052403
4	3	3	10.9	5.0	2004110214	牡	6	449.0	-1.0	55	77.2	1.1/2	10-9	38.7	05463	05169	600030	0.9	201035052403
5	5	5	30.3	7.0	2005106354	牝	5	379.0	-2.0	53	77.3	1/2	3-2	39.8	05490	a0107	x03688	0.3	201035052403
6	6	6	22.4	6.0	2005100898	牝	5	455.0	3.0	53	77.6	1.3/4	8-7	39.4	a01f4	05057	x03688	0.0	201035052403
7	4	4	77.1	10.0	2006105473	牝	4	481.0	2.0	53	78.2	4	9-10	39.8	05438	a023d	x01f34	0.0	201035052403
8	8	9	70.7	9.0	2005104602	牝	5	427.0	1.0	53	78.5	1.3/4	7-8	40.4	05445	05169	600030	0.0	201035052403
9	8	10	34.0	8.0	2003100318	牝	7	445.0	-2.0	53	79.2	4	6-5	41.4	a01d0	05216	x01835	0.0	201035052403
10	1	1	1.6	1.0	2003106361	牝	7	430.0	4.0	53	79.2	ハナ	1-4	41.9	a00c0	a0108	x0087d	0.0	201035052403
1	4	4	7.0	3.0	2005104725	牡	5	502.0	1.0	55	88.8	0	2-1	40.0	a01d0	a024c	x02d7c	12.0	201035052404
2	2	2	1.6	1.0	2004100940	牡	6	471.0	0.0	55	89.5	4	4-2	40.3	00411	05057	600030	2.4	201035052404
3	6	6	13.5	4.0	2005103239	牝	5	411.0	-3.0	53	89.9	2.1/2	5-4	40.3	05490	a0107	x03688	1.2	201035052404
4	8	9	15.3	6.0	2006100771	牝	4	410.0	0.0	53	90.4	3	3-3	41.4	a01d1	05709	x05002	0.9	201035052404
5	3	3	22.0	7.0	2004101793	牡	6	493.0	-3.0	55	90.4	アタマ	7-6	40.4	05445	a0107	x03688	0.3	201035052404
6	5	5	14.3	5.0	2004104371	牝	6	482.0	1.0	53	90.5	1/2	8-7	40.2	05463	05709	x016f3	0.0	201035052404
7	8	8	23.4	8.0	2006102514	牝	4	445.0	-5.0	53	90.9	2.1/2	6-8	40.8	05382	05062	x038a9	0.0	201035052404
8	1	1	4.0	2.0	2005101536	牝	5	471.0	4.0	53	91.1	1	1-4	42.3	a00c0	05088	x038a9	0.0	201035052404
9	7	7	47.7	9.0	2005104771	牝	5	378.0	2.0	53	91.1	クビ	9-9	40.5	05183	00836	302007	0.0	201035052404
1	7	8	2.6	1.0	2004100779	牡	6	488.0	3.0	55	88.7	0	3-2	39.2	05023	a0269	x065b5	12.0	201035052405
2	4	4	8.8	5.0	2004105442	セ	6	425.0	0.0	55	89.0	2	9-6	38.8	05294	05365	x011fe	2.4	201035052405
3	7	7	31.2	8.0	2006101991	セ	4	446.0	-3.0	55	89.0	クビ	5-3	39.3	05490	a0107	x03688	1.2	201035052405
4	2	2	6.5	4.0	2003200038	牡	7	433.0	-2.0	55	89.2	1	10-7	38.8	a01f4	a010a	x01433	0.9	201035052405
5	5	5	6.0	3.0	2004105659	牝	6	409.0	5.0	53	89.2	アタマ	1-1	39.9	05119	05142	600030	0.3	201035052405
6	6	6	13.4	7.0	2005104388	牡	5	443.0	-3.0	55	89.3	3/4	4-3	39.7	a01e8	05123	x01806	0.0	201035052405
7	8	9	9.7	6.0	2005101079	牝	5	449.0	-2.0	53	89.5	3/4	5-5	39.7	05462	05179	x02095	0.0	201035052405
8	1	1	3.8	2.0	2004105883	牡	6	492.0	-4.0	55	89.7	1.1/2	7-9	39.6	05542	a0104	x03688	0.0	201035052405
9	3	3	44.3	9.0	2002100104	牝	8	483.0	-1.0	53	90.2	3	8-8	40.0	05445	a0269	x00dca	0.0	201035052405
10	8	10	46.7	10.0	2005104073	牝	5	451.0	1.0	53	95.2	大	2-10	45.6	00411	05123	x01806	0.0	201035052405
1	7	7	1.2	1.0	2003104899	牝	7	451.0	1.0	53	86.6	0	2-2	37.6	05445	05169	x02e3e	12.0	201035052406
2	3	3	9.3	3.0	2005101908	牡	5	493.0	2.0	55	87.4	5	1-1	38.6	05218	05217	x03688	2.4	201035052406
3	8	9	16.3	5.0	2005100545	牡	5	450.0	4.0	55	88.0	4	4-4	38.3	05382	05062	x03380	1.2	201035052406
4	5	5	13.5	4.0	2005102974	牝	5	457.0	-5.0	53	88.3	2	3-3	39.1	05542	a0104	257007	0.9	201035052406
5	2	2	25.8	6.0	2002103276	セ	8	490.0	-2.0	55	88.6	1.3/4	8-8	38.4	05023	a0104	x01f34	0.3	201035052406
6	1	1	36.0	7.0	2004100806	牡	6	503.0	-6.0	55	88.6	クビ	4-5	39.0	05087	a0108	x0087d	0.0	201035052406
7	6	6	81.5	10.0	2004109318	牡	6	435.0	-1.0	55	88.9	1.3/4	7-6	39.0	05462	05179	x00ceb	0.0	201035052406
8	4	4	51.6	9.0	2006103351	牝	4	466.0	12.0	53	89.4	3	8-7	39.2	05463	05417	253006	0.0	201035052406
9	8	10	39.7	8.0	2005103859	牡	5	462.0	-2.0	55	89.9	3	8-9	39.6	05438	05585	171002	0.0	201035052406
10	7	8	8.6	2.0	2003106550	牡	7	455.0	-3.0	55	90.1	1	4-10	40.1	05119	05217	600030	0.0	201035052406
1	3	3	3.0	2.0	2003109148	牡	7	481.0	9.0	55	88.5	0	5-5	39.1	05022	05459	x017f7	18.0	201035052407
2	7	7	3.4	3.0	2006104697	牝	4	408.0	2.0	53	88.5	ハナ	2-1	39.5	05119	05481	x05848	3.6	201035052407
3	2	2	2.0	1.0	2004106227	牡	6	471.0	6.0	55	88.5	アタマ	1-1	39.6	05023	a023e	x01389	1.8	201035052407
4	4	4	64.5	8.0	2004104551	牝	6	433.0	0.0	53	89.0	3	6-6	39.1	a01e8	05123	x035a9	1.3	201035052407
5	8	10	27.0	6.0	2001107111	セ	9	500.0	9.0	55	89.3	2	8-6	39.1	05445	a01e0	251030	0.5	201035052407
6	8	9	21.1	5.0	2006105168	牡	4	459.0	6.0	55	89.5	1.1/4	6-3	39.8	05294	05320	308004	0.0	201035052407
7	6	6	48.4	7.0	2005109104	牝	5	437.0	4.0	53	89.7	3/4	9-6	39.5	05087	05313	711002	0.0	201035052407
8	5	5	128.9	10.0	2006104471	牡	4	458.0	5.0	55	90.1	2.1/2	10-10	39.5	00411	05157	332008	0.0	201035052407
9	7	8	96.7	9.0	2006102630	牝	4	451.0	9.0	53	90.3	1.1/2	2-3	41.2	05490	a01e0	x006e7	0.0	201035052407
10	1	1	16.2	4.0	2005100840	牡	5	453.0	1.0	55	90.7	2.1/2	4-9	41.1	05542	05585	a00013	0.0	201035052407
1	1	1	1.6	1.0	2003106759	牡	7	517.0	0.0	55	76.2	0	4-2	38.0	05218	a023d	x01835	12.0	201035052901
2	8	10	2.3	2.0	2003105646	牡	7	470.0	-13.0	55	76.3	クビ	2-1	38.3	00411	05157	x01835	2.4	201035052901
3	7	7	43.0	7.0	2004110070	牡	6	461.0	-11.0	55	78.3	大	9-7	38.5	05087	05179	x01835	1.2	201035052901
4	5	5	24.8	6.0	2004106437	牝	6	446.0	-11.0	53	78.4	クビ	3-3	40.2	05119	a01dd	x01835	0.9	201035052901
5	4	4	16.7	4.0	2005103438	牝	5	407.0	3.0	53	78.8	2.1/2	6-5	39.8	a01f4	a01dd	x01835	0.3	201035052901
6	6	6	15.7	3.0	2006100748	牡	4	522.0	-1.0	55	79.0	1.1/4	1-4	41.1	05183	05179	x01835	0.0	201035052901
7	8	9	45.4	8.0	2005104247	牡	5	453.0	10.0	55	79.0	クビ	5-6	39.8	05490	05142	x03688	0.0	201035052901
8	7	8	23.4	5.0	2001106558	牡	9	482.0	6.0	55	79.5	3	8-8	39.9	05438	05142	600030	0.0	201035052901
9	3	3	136.1	9.0	1999102810	牝	11	420.0	-1.0	53	79.7	1.1/2	7-9	40.1	05542	a0104	600030	0.0	201035052901
10	2	2	163.3	10.0	2003101914	牝	7	453.0	4.0	50	81.5	大	10-10	40.7	05571	a01dd	x01835	0.0	201035052901
1	8	9	210.0	9.0	2005107031	牡	5	476.0	-9.0	55	77.2	0	2-2	38.9	05463	a023d	x01835	12.0	201035052902
2	7	8	1.6	1.0	2003105387	牝	7	431.0	-10.0	53	77.2	クビ	6-7	38.1	a01d1	a01dd	x01835	2.4	201035052902
3	8	10	93.4	7.0	2004104407	牝	6	398.0	-12.0	53	77.4	3/4	1-1	39.2	a00c0	05216	x01835	1.2	201035052902
4	6	6	28.0	4.0	2004102811	牝	6	403.0	-1.0	53	77.6	1	3-6	39.1	a01f4	05142	x03688	0.9	201035052902
5	3	3	36.6	5.0	2005102942	牝	5	377.0	-3.0	53	77.9	2	7-5	39.0	05462	05179	x01835	0.3	201035052902
6	5	5	1.9	2.0	2003104149	牡	7	454.0	-3.0	55	78.1	3/4	5-4	39.4	05119	05217	600030	0.0	201035052902
7	4	4	14.3	3.0	2005101965	牝	5	485.0	4.0	53	78.3	1	4-3	39.7	05490	05142	600030	0.0	201035052902
8	2	2	120.0	8.0	2004105100	牝	6	402.0	-11.0	53	78.6	2	8-8	39.2	a01d0	05216	x01835	0.0	201035052902
9	7	7	70.0	6.0	2004106802	牡	6	476.0	3.0	55	79.7	7	10-10	39.6	05438	05142	600030	0.0	201035052902
10	1	1	210.0	9.0	2005105562	牝	5	457.0	-6.0	53	81.0	8	9-9	41.3	05183	05179	x01835	0.0	201035052902
1	7	7	6.1	3.0	2006109136	牡	4	475.0	-5.0	55	77.4	0	1-1	39.2	05119	a024c	x06d44	12.0	201035052903
2	8	9	8.5	4.0	2005100458	牝	5	458.0	-4.0	53	77.8	2.1/2	3-2	39.4	05218	05057	600030	2.4	201035052903
3	2	2	1.7	1.0	2004102070	牡	6	460.0	5.0	55	78.1	2	10-10	38.6	05542	05161	a00021	1.2	201035052903
4	3	3	13.1	5.0	2003104811	牝	7	432.0	5.0	53	78.7	4	5-4	40.2	05445	05169	600030	0.9	201035052903
5	4	4	52.2	9.0	2006106842	牡	4	395.0	-4.0	55	78.8	1/2	6-5	40.0	a01e8	05481	x01835	0.3	201035052903
6	6	6	35.4	7.0	2006103598	牝	4	438.0	1.0	53	78.8	アタマ	4-3	40.2	a01f4	a01dd	x01835	0.0	201035052903
7	8	10	57.7	10.0	2003106722	牝	7	416.0	4.0	53	79.1	1.3/4	8-7	39.9	a01d1	05057	x01835	0.0	201035052903
8	7	8	32.3	6.0	2000105234	牡	10	492.0	-4.0	55	79.4	2	9-8	40.2	05382	a0108	x00d08	0.0	201035052903
9	1	1	4.0	2.0	2005104267	牡	5	453.0	-1.0	52	79.7	1.1/2	7-9	40.8	05571	05481	x01835	0.0	201035052903
10	5	5	39.2	8.0	2006104036	牝	4	469.0	-2.0	53	80.4	4	2-6	42.2	05490	a01e0	x033e0	0.0	201035052903
1	4	4	5.3	3.0	2005100595	牡	5	444.0	-2.0	55	90.2	0	2-1	39.4	a01d0	05062	462008	12.0	201035052904
2	5	5	9.6	4.0	2000101069	牝	10	462.0	3.0	53	91.0	5	7-6	39.1	a01e8	05123	x005d4	2.4	201035052904
3	8	9	3.9	2.0	2006103910	牝	4	409.0	-2.0	53	91.3	1.1/2	3-2	40.4	05490	a0107	x03688	1.2	201035052904
4	6	6	26.7	8.0	2006103617	牡	4	442.0	3.0	55	92.0	4	9-7	39.2	a01f4	05365	x011fe	0.9	201035052904
5	8	10	16.6	5.0	2006100821	牡	4	474.0	2.0	55	92.0	クビ	4-3	40.9	05542	05585	x03688	0.3	201035052904
6	3	3	20.7	7.0	2006106030	牝	4	421.0	3.0	53	92.2	1	5-4	40.9	a01d1	05057	x01835	0.0	201035052904
7	7	7	26.7	8.0	2003104113	牡	7	431.0	-1.0	55	92.8	4	6-5	41.3	05218	05057	600030	0.0	201035052904
8	1	1	19.7	6.0	2003104224	セ	7	425.0	2.0	55	93.0	1	8-9	40.6	05148	a010a	x0440b	0.0	201035052904
9	7	8	1.8	1.0	2006102401	牝	4	462.0	1.0	53	93.9	6	1-8	43.0	05030	a0218	195008	0.0	201035052904
取	2	2	---		2004104465	牝	6			50					05571	a023e	062030	0.0	201035052904
1	7	8	1.9	1.0	2006104894	牝	4	462.0	6.0	53	91.5	0	4-3	39.3	00411	05157	x01835	12.0	201035052905
2	8	9	3.2	2.0	2004102615	牡	6	431.0	1.0	55	91.7	1	3-2	39.8	05438	05029	x0086f	2.4	201035052905
3	3	3	19.6	5.0	2003106132	牝	7	439.0	13.0	53	92.0	2	10-9	38.8	05382	05142	600030	1.2	201035052905
4	6	6	6.8	4.0	2006101456	牝	4	411.0	4.0	53	92.1	クビ	7-6	39.4	05183	a023e	a00021	0.9	201035052905
5	8	10	52.7	10.0	2006106705	牡	4	492.0	-1.0	52	92.1	クビ	6-7	39.3	05571	05365	364008	0.3	201035052905
6	7	7	6.4	3.0	2005104907	牝	5	450.0	-1.0	53	92.4	2	2-4	40.6	a01d1	a01dd	a00021	0.0	201035052905
7	5	5	19.6	5.0	2005103817	牡	5	414.0	-1.0	55	92.4	ハナ	9-8	39.4	a00c0	05199	x003a1	0.0	201035052905
