着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	---	4	1993105942	牡	7	472.0	-4.0	54	76.6	クビ			05022	05022	x01395	0.0	199935080703
8	4	4	---	2	1992100284	セ	8	390.0	-4.0	54	76.9	1.1/2			05218	a0104	391009	0.0	199935080703
9	7	8	---	10	1993101452	牡	7	426.0	2.0	54	76.9	クビ			05262	05217	x0155b	0.0	199935080703
10	3	3	---	8	1995101511	牝	5	453.0	36.0	53	76.9	クビ			a00c0	05088	x00c86	0.0	199935080703
1	8	10	---	6	1997103952	牝	3	460.0	0.0	53	59.2	0			05221	05023	310006	300.0	199935080704
2	2	2	---	1	1997105079	牡	3	447.0	0.0	54	59.4	1			a00c3	05067	364008	105.0	199935080704
3	8	9	---	5	1997101818	牡	3	444.0	0.0	54	60.2	4			05218	a010b	x005d1	60.0	199935080704
4	1	1	---	9	1997100123	牡	3	468.0	0.0	52	60.3	3/4			05300	05137	171002	45.0	199935080704
5	3	3	---	3	1997105353	牡	3	445.0	0.0	54	60.9	3			05060	05062	766002	30.0	199935080704
6	5	5	---	2	1997105490	牝	3	443.0	0.0	53	61.0	3/4			a00c0	05088	639006	0.0	199935080704
7	4	4	---	10	1997102219	牝	3	422.0	0.0	53	61.0	ハナ			05294	05169	x005bf	0.0	199935080704
8	7	7	---	4	1997106031	牡	3	454.0	0.0	54	61.3	1.1/2			05104	05033	x005e8	0.0	199935080704
9	7	8	---	7	1997102783	牝	3	433.0	0.0	53	61.9	3			05148	05029	430009	0.0	199935080704
10	6	6	---	8	1997106543	牡	3	463.0	0.0	54	64.2	大			05258	05459	x01772	0.0	199935080704
1	3	3	---	2	1992104427	牡	8	465.0	1.0	55	87.7	0			05121	05459	x00a54	65.0	199935081601
2	1	1	---	1	1992102994	牝	8	468.0	0.0	53	88.1	2			05148	05172	x0036f	22.8	199935081601
3	2	2	---	4	1993100824	牡	7	422.0	6.0	54	88.7	3			05221	a0107	592004	13.0	199935081601
4	5	5	---	5	1992105870	セ	8	456.0	-5.0	55	88.8	クビ			05119	a010b	x003a1	9.7	199935081601
5	4	4	---	3	1994109483	牡	6	486.0	-6.0	54	88.9	1/2			00411	05137	x005db	6.5	199935081601
6	6	6	---	6	1993108375	牡	7	499.0	-2.0	54	89.8	5			05294	05169	x00d05	0.0	199935081601
1	3	3	---	1	1995107586	牡	5	457.0	1.0	52	89.4	0			a017b	a0108	x0087d	60.0	199935081602
2	7	7	---	2	1994106960	牡	6	495.0	-3.0	53	89.6	1			a00e4	05313	251007	21.0	199935081602
3	6	6	---	7	1994105234	牡	6	496.0	5.0	54	89.7	クビ			05150	a0107	942004	12.0	199935081602
4	2	2	---	3	1991109283	牡	9	449.0	0.0	55	89.9	1			05022	05142	x00ce6	9.0	199935081602
5	5	5	---	4	1995104917	牡	5	449.0	-3.0	52	89.9	ハナ			05300	05023	555002	6.0	199935081602
6	1	1	---	6	1993103695	牡	7	452.0	-3.0	54	89.9	アタマ			05294	05365	531800	0.0	199935081602
7	4	4	---	5	1994104157	牡	6	476.0	-3.0	54	90.1	1			05060	a0108	x00d08	0.0	199935081602
1	3	3	---	1	1995103156	牝	5	432.0	3.0	56	88.3	0			05294	05089	031008	65.0	199935081603
2	7	7	---	2	1995105471	牡	5	467.0	-5.0	55	88.6	1.1/2			05022	05022	x01319	22.8	199935081603
3	1	1	---	3	1994106137	牡	6	450.0	-2.0	57	89.0	2			05258	05313	x00cfd	13.0	199935081603
4	2	2	---	4	1993102901	牡	7	450.0	0.0	55	89.1	クビ			a00c4	00836	300007	9.7	199935081603
5	6	6	---	7	1993107509	牝	7	444.0	-3.0	53	89.7	3			05113	05161	x02099	6.5	199935081603
6	5	5	---	6	1993109853	セ	7	460.0	2.0	54	89.9	1			a0112	05157	319008	0.0	199935081603
7	4	4	---	5	1995100548	牡	5	468.0	1.0	56	90.4	2.1/2			05148	05029	000008	0.0	199935081603
1	3	3	---	3	1997109345	牝	3	423.0	-2.0	53	59.6	0			05294	05365	246006	300.0	199935081604
2	7	9	---	1	1997104448	牝	3	474.0	-7.0	53	59.6	クビ			05060	05062	253006	105.0	199935081604
3	7	8	---	8	1997103191	牝	3	483.0	-2.0	53	59.8	1			05121	05217	x005e1	60.0	199935081604
4	8	10	---	10	1997100538	牡	3	473.0	1.0	54	60.1	1.1/2			05148	05029	x005f2	45.0	199935081604
5	8	11	---	7	1997103726	牝	3	418.0	-14.0	53	60.4	1.1/2			05218	05033	790005	30.0	199935081604
6	5	5	---	9	1997109161	牝	3	376.0	-3.0	53	60.5	クビ			a00c1	a0102	x00452	0.0	199935081604
7	4	4	---	2	1997105829	牝	3	425.0	-10.0	53	60.8	1.1/2			05258	05313	837009	0.0	199935081604
8	6	6	---	6	1997109379	牡	3	439.0	9.0	54	61.2	2			05119	05362	286009	0.0	199935081604
9	2	2	---	4	1997103186	牝	3	440.0	-20.0	53	61.4	1			00411	05614	876002	0.0	199935081604
10	1	1	---	11	1997106222	牡	3	408.0	8.0	54	61.5	3/4			a00c7	05312	254004	0.0	199935081604
11	6	7	---	5	1997106722	牝	3	466.0	-13.0	53	61.6	3/4			05113	05161	x007f9	0.0	199935081604
1	8	8	---	4	1995101402	牝	5	435.0	-2.0	53	76.2	0			05288	05312	809002	50.0	199935081605
2	7	7	---	3	1995102811	牡	5	481.0	1.0	54	76.3	3/4			05060	05320	249006	17.5	199935081605
3	2	2	---	5	1994107090	牡	6	512.0	-5.0	54	76.3	ハナ			a00c4	00836	x005b3	10.0	199935081605
4	5	5	---	6	1995102957	牡	5	490.0	0.0	54	76.6	1.1/2			05163	05312	332008	7.5	199935081605
5	3	3	---	1	1994106497	牝	6	397.0	-5.0	54	76.6	アタマ			05262	05217	x00ba8	5.0	199935081605
6	1	1	---	7	1994106703	牡	6	447.0	-3.0	55	77.0	2			05221	05089	x005c2	0.0	199935081605
7	6	6	---	2	1995104230	牡	5	475.0	-5.0	54	77.0	アタマ			05113	05161	x005ae	0.0	199935081605
8	4	4	---	8	1994108268	牡	6	408.0	-3.0	54	77.2	1			a00e3	05142	x00db7	0.0	199935081605
1	7	7	---	4	1992101739	牡	8	442.0	-13.0	55	75.4	0			05221	05709	x00038	50.0	199935081606
2	1	1	---	3	1995102334	牝	5	453.0	2.0	53	75.7	1.1/2			05183	05463	x005d5	17.5	199935081606
3	8	8	---	1	1995102042	牝	5	415.0	-5.0	53	76.0	1.1/2			05156	05089	771006	10.0	199935081606
4	2	2	---	6	1992108228	牡	8	438.0	-4.0	54	76.0	アタマ			05163	05312	789008	7.5	199935081606
5	5	5	---	5	1995103145	牝	5	433.0	-6.0	52	76.0	クビ			05300	05137	x00a2f	5.0	199935081606
6	3	3	---	8	1995106526	牡	5	503.0	-8.0	54	76.3	1.1/2			05288	05312	x00869	0.0	199935081606
7	6	6	---	7	1994100275	牝	6	373.0	-5.0	53	76.9	3			05121	a0104	x005d5	0.0	199935081606
8	4	4	---	2	1995108958	牡	5	483.0	-1.0	54	79.8	大			00411	05181	x0187b	0.0	199935081606
1	7	7	---	4	1996105861	牡	4	440.0	-5.0	52	76.5	0			05300	05709	356006	70.0	199935081607
2	3	3	---	1	1996102622	牡	4	471.0	-11.0	54	76.8	1.1/2			05121	a010b	099007	24.5	199935081607
3	1	1	---	2	1996100014	牡	4	430.0	-5.0	54	76.8	アタマ			a00c5	05169	858004	14.0	199935081607
4	4	4	---	6	1996106581	牡	4	438.0	2.0	54	77.1	1.1/2			a00c0	05088	648009	10.5	199935081607
5	6	6	---	9	1996109522	牡	4	443.0	1.0	54	77.1	クビ			05294	05312	x00dbc	7.0	199935081607
6	8	9	---	8	1996101566	牡	4	484.0	-3.0	54	77.6	2.1/2			00411	05114	x005bf	0.0	199935081607
7	2	2	---	3	1996103434	牡	4	455.0	-3.0	54	77.9	1.1/2			05262	a0106	474008	0.0	199935081607
8	5	5	---	5	1996102083	牝	4	428.0	7.0	53	78.4	2.1/2			05156	05216	249006	0.0	199935081607
9	8	8	---	7	1996109237	牝	4	431.0	2.0	53	78.6	1			05183	05463	x01414	0.0	199935081607
1	4	4	---	2	1995100954	牝	5	473.0	2.0	55	89.2	0			05150	05179	478005	60.0	199935081608
2	8	8	---	4	1994102598	牝	6	425.0	7.0	54	89.7	2.1/2			00411	05463	396008	21.0	199935081608
3	7	7	---	5	1995101393	牡	5	433.0	-2.0	54	89.9	1			05221	05023	310006	12.0	199935081608
4	3	3	---	1	1994105608	牝	6	441.0	5.0	53	90.0	クビ			05163	05216	x01312	9.0	199935081608
5	5	5	---	8	1992108908	牡	8	477.0	-1.0	54	90.0	クビ			05156	a0108	x005cd	6.0	199935081608
6	6	6	---	6	1994105640	牝	6	453.0	0.0	53	90.3	1.1/2			a00c2	a01dd	x005de	0.0	199935081608
7	2	2	---	7	1991102219	牡	9	436.0	-1.0	54	90.3	クビ			05218	05181	x00885	0.0	199935081608
8	1	1	---	3	1993102213	牡	7	510.0	2.0	55	91.0	4			a00c0	05199	x005ef	0.0	199935081608
1	5	5	---	3	1995102694	牡	5	455.0	-3.0	55	97.1	0			05218	05248	105007	300.0	199935081609
2	6	6	---	1	1995102634	牡	5	450.0	-12.0	56	97.4	1.1/2			05022	05312	x01318	90.0	199935081609
3	8	9	---	4	1994103092	牡	6	467.0	13.0	55	97.6	1			05148	05088	253006	51.0	199935081609
4	7	7	---	5	1993102457	牡	7	495.0	8.0	54	97.6	クビ			05183	00836	808002	39.0	199935081609
5	1	1	---	9	1992109473	牡	8	466.0	2.0	54	97.6	アタマ			05060	05023	172002	30.0	199935081609
6	2	2	---	8	1994100547	セ	6	411.0	-4.0	55	97.9	1.1/2			05221	05023	x005d7	0.0	199935081609
7	4	4	---	2	1995103206	牡	5	448.0	0.0	56	97.9	クビ			05156	05123	860006	0.0	199935081609
8	8	10	---	7	1995100450	牡	5	457.0	-2.0	54	97.9	ハナ			a010c	05320	308004	0.0	199935081609
9	3	3	---	6	1994102896	牝	6	464.0	-3.0	53	98.0	クビ			05294	05033	362800	0.0	199935081609
10	7	8	---	10	1991106906	牡	9	495.0	-5.0	55	98.8	4			a00c5	05023	172002	0.0	199935081609
1	6	6	---	1	1996104875	牝	4	414.0	-5.0	53	78.1	0			05294	a0104	291002	70.0	199935081701
2	8	10	---	3	1996103737	牝	4	393.0	10.0	53	78.1	アタマ			05150	05320	x00ce9	24.5	199935081701
3	7	8	---	8	1996106577	牝	4	402.0	2.0	51	78.5	2			05300	05181	x00452	14.0	199935081701
4	7	9	---	7	1996105951	牝	4	485.0	-11.0	53	78.6	1/2			00411	05114	x00cfd	10.5	199935081701
5	5	5	---	5	1996100346	牝	4	430.0	-8.0	53	78.7	クビ			a00c7	a010a	x01f50	7.0	199935081701
6	1	1	---	10	1996102015	牡	4	462.0	-6.0	54	78.8	クビ			05148	05172	107008	0.0	199935081701
7	4	4	---	11	1996105251	牝	4	426.0	-11.0	53	78.9	3/4			05163	05157	851009	0.0	199935081701
8	2	2	---	2	1996102809	牝	4	498.0	-7.0	53	78.9	ハナ			a00c0	a0107	x002da	0.0	199935081701
9	3	3	---	4	1996102997	牡	4	449.0	-8.0	54	79.0	クビ			05258	05313	450006	0.0	199935081701
10	6	7	---	6	1996107475	牝	4	405.0	2.0	53	79.2	1			05221	a0107	845006	0.0	199935081701
11	8	11	---	9	1996102424	牝	4	420.0	-1.0	53	79.5	1.1/2			05119	05362	x01c92	0.0	199935081701
1	6	8	---	3	1996100462	牝	4	498.0	11.0	53	76.3	0			05163	05169	x005bf	70.0	199935081702
2	4	4	---	2	1996107774	牡	4	409.0	0.0	54	77.2	5			05022	a0106	x021f9	24.5	199935081702
3	7	9	---	8	1996107778	牝	4	478.0	5.0	53	77.3	クビ			05183	00836	086007	14.0	199935081702
4	5	5	---	11	1996107565	牡	4	445.0	-13.0	54	77.4	クビ			05060	a0108	246006	10.5	199935081702
5	2	2	---	5	1996100846	牝	4	445.0	3.0	53	77.5	1/2			05221	05199	x003a1	7.0	199935081702
6	7	10	---	7	1996109436	牡	4	450.0	-5.0	54	77.7	1			a00c8	05062	x01c66	0.0	199935081702
7	8	11	---	1	1996104576	牡	4	464.0	0.0	54	77.8	1/2			05262	05217	x00e63	0.0	199935081702
8	5	6	---	10	1996102047	牡	4	395.0	-2.0	54	77.9	クビ			05288	05312	x00ce9	0.0	199935081702
9	3	3	---	6	1996100659	牝	4	491.0	-10.0	53	78.0	3/4			a00c3	05067	x00db0	0.0	199935081702
10	6	7	---	9	1996104550	牡	4	452.0	4.0	54	78.3	1.1/2			a0112	05157	851009	0.0	199935081702
11	8	12	---	12	1996103239	牝	4	459.0	-5.0	53	78.3	クビ			a00c0	05199	x0179f	0.0	199935081702
12	1	1	---	4	1996104354	牝	4	405.0	-6.0	53	78.8	2.1/2			05113	05161	723002	0.0	199935081702
1	4	4	---	2	1997106650	牡	3	476.0	-5.0	54	90.9	0			05022	05023	172002	200.0	199935081703
2	7	8	---	1	1997102442	牡	3	437.0	-1.0	54	91.1	1			05258	05313	x002a1	70.0	199935081703
3	6	6	---	7	1997102141	牡	3	463.0	-10.0	54	91.3	1			05218	05033	x005c3	40.0	199935081703
4	2	2	---	3	1997101790	牝	3	448.0	-1.0	53	91.5	1			05060	a0108	253006	30.0	199935081703
5	7	7	---	5	1997105582	牡	3	468.0	-4.0	54	91.7	1			05119	05362	716007	20.0	199935081703
6	5	5	---	8	1997104492	牡	3	458.0	0.0	54	91.8	クビ			05156	a0102	x01314	0.0	199935081703
7	1	1	---	9	1997109369	牡	3	458.0	4.0	51	93.0	6			a017b	a0108	246006	0.0	199935081703
8	3	3	---	10	1997106537	牡	3	463.0	8.0	54	93.2	1			00411	05137	x00a56	0.0	199935081703
9	8	9	---	6	1997100530	牝	3	466.0	-4.0	53	94.1	5			a00e3	05142	102007	0.0	199935081703
10	8	10	---	4	1997107245	牡	3	446.0	0.0	54	94.5	2			05148	05172	x00cfc	0.0	199935081703
1	2	2	---	4	1996104133	牝	4	439.0	-9.0	53	89.7	0			a014b	05709	x00cf6	80.0	199935081704
2	3	3	---	2	1996103796	牡	4	473.0	9.0	54	90.3	3			00411	05114	063002	28.0	199935081704
3	7	8	---	6	1996101471	セ	4	437.0	1.0	54	90.4	3/4			05119	05362	x00a45	16.0	199935081704
4	4	4	---	11	1996100302	牝	4	426.0	2.0	53	90.5	3/4			a0112	05142	251007	12.0	199935081704
5	6	7	---	5	1996102477	牡	4	458.0	1.0	54	90.5	ハナ			05113	a01e0	x01957	8.0	199935081704
6	8	10	---	7	1996102334	牡	4	465.0	5.0	54	90.8	1.1/2			05221	05358	254007	0.0	199935081704
7	6	6	---	7	1996107958	牝	4	430.0	0.0	53	90.8	クビ			05163	05199	630002	0.0	199935081704
8	1	1	---	3	1996109342	牝	4	516.0	3.0	53	90.9	1/2			05218	05362	x0017f	0.0	199935081704
9	7	9	---	1	1996102895	牡	4	469.0	-5.0	54	90.9	ハナ			05148	05029	720007	0.0	199935081704
10	8	11	---	9	1996109257	牡	4	436.0	-10.0	54	92.0	6			a00c7	05172	x006ac	0.0	199935081704
11	5	5	---	10	1996104585	牝	4	433.0	-2.0	53	92.1	クビ			05121	05157	x018e2	0.0	199935081704
1	2	2	---	1	1997103123	牡	3	482.0	-6.0	54	58.3	0			05022	05089	x00db9	300.0	199935081705
2	7	8	---	6	1997104207	牝	3	373.0	-1.0	53	59.0	4			05294	05365	x003cc	105.0	199935081705
3	6	6	---	5	1997105898	牡	3	446.0	-4.0	54	59.2	1			05156	a0102	x0088e	60.0	199935081705
4	1	1	---	7	1997105922	牡	3	423.0	-1.0	54	59.2	アタマ			05288	05312	257007	45.0	199935081705
5	6	7	---	2	1997104039	牡	3	475.0	0.0	54	59.3	1/2			05221	05463	x00d59	30.0	199935081705
6	5	5	---	11	1997109415	牡	3	466.0	-5.0	54	59.4	3/4			05060	a0108	246006	0.0	199935081705
7	3	3	---	7	1997109433	牝	3	375.0	-1.0	53	59.6	1			00411	05114	x00ceb	0.0	199935081705
8	8	11	---	9	1997103271	牝	3	470.0	1.0	53	59.9	1.1/2			05150	05320	308004	0.0	199935081705
9	7	9	---	4	1997104017	牝	3	435.0	0.0	53	60.2	1.1/2			05218	05172	150008	0.0	199935081705
10	8	10	---	10	1997102475	牡	3	426.0	-4.0	54	60.5	1.1/2			05119	05362	716007	0.0	199935081705
中	4	4	---	3	1997106715	牡	3	435.0	1.0	54					05104	05067	x02260	0.0	199935081705
1	8	10	---	1	1993106701	牡	7	488.0	0.0	54	88.2	0			a00c5	a0105	x0038e	80.0	199935081706
2	7	9	---	8	1993105677	牡	7	448.0	3.0	54	88.3	1/2			05119	05123	x00db7	28.0	199935081706
3	6	7	---	3	1992103768	牡	8	490.0	2.0	54	88.5	1			05218	05123	x00db7	16.0	199935081706
4	4	4	---	4	1995101750	牡	5	482.0	-8.0	54	88.7	1			05294	05365	531800	12.0	199935081706
5	7	8	---	5	1993102952	牝	7	442.0	0.0	53	89.0	1.1/2			05022	05199	043007	8.0	199935081706
6	2	2	---	11	1995103528	牡	5	447.0	0.0	54	89.5	2.1/2			05221	05358	x0132e	0.0	199935081706
7	8	11	---	7	1995107131	セ	5	464.0	1.0	54	89.6	1/2			05156	05023	172002	0.0	199935081706
8	5	5	---	10	1994109063	牝	6	491.0	1.0	53	89.7	1/2			05163	a0102	x00a2e	0.0	199935081706
9	1	1	---	6	1993103011	牡	7	435.0	4.0	54	89.7	アタマ			05288	05312	x00a3d	0.0	199935081706
10	6	6	---	2	1994100658	牡	6	438.0	18.0	54	90.9	6			05121	05216	x01312	0.0	199935081706
11	3	3	---	9	1992110154	牡	8	469.0	0.0	54	91.0	クビ			05148	a0104	x0165b	0.0	199935081706
1	5	5	---	3	1995107044	牝	5	439.0	-2.0	53	118.7	0			00411	05248	x0150b	110.0	199935081707
2	6	6	---	2	1994108150	セ	6	468.0	-8.0	54	118.8	1/2			05060	a0108	x005cd	38.5	199935081707
3	3	3	---	4	1992100043	牡	8	476.0	1.0	54	118.9	1/2			a00c0	05088	x008f1	22.0	199935081707
4	4	4	---	8	1991105641	牡	9	488.0	-4.0	54	119.0	3/4			05104	05248	x017c4	16.5	199935081707
5	1	1	---	7	1993108512	牡	7	510.0	-8.0	54	119.0	クビ			a00c2	05365	210009	11.0	199935081707
6	8	10	---	1	1994103435	牡	6	450.0	-6.0	54	119.1	クビ			05294	05365	246006	0.0	199935081707
7	7	7	---	9	1995107589	牡	5	463.0	3.0	54	119.6	2.1/2			05258	a0108	x01971	0.0	199935081707
8	2	2	---	5	1993101733	牡	7	433.0	-3.0	54	119.8	1			05262	05089	876002	0.0	199935081707
9	7	8	---	6	1994108446	セ	6	532.0	-7.0	54	120.3	2.1/2			a00c8	05062	310800	0.0	199935081707
10	8	9	---	10	1994106472	牡	6	406.0	-3.0	54	120.5	1			05156	a0102	x00387	0.0	199935081707
1	7	8	---	7	1992109547	牡	8	486.0	-6.0	54	101.5	0			05060	05062	x00672	150.0	199935081708
2	3	3	---	4	1995101885	牝	5	447.0	2.0	53	101.5	クビ			05221	a0107	285002	52.5	199935081708
3	2	2	---	2	1993106955	牡	7	492.0	4.0	54	101.5	アタマ			05022	05022	043007	30.0	199935081708
4	1	1	---	1	1993103920	牡	7	483.0	1.0	55	101.9	2			05104	05067	099007	22.5	199935081708
5	5	5	---	6	1993101891	牡	7	476.0	6.0	54	102.0	クビ			05119	05358	x01436	15.0	199935081708
6	6	7	---	8	1991100024	セ	9	486.0	-3.0	54	102.1	3/4			a00c0	05088	x00031	0.0	199935081708
7	8	11	---	5	1994107768	牝	6	451.0	-1.0	51	102.3	1			05300	05023	172002	0.0	199935081708
8	6	6	---	3	1995106524	牡	5	482.0	14.0	54	103.6	7			05148	05029	x0038e	0.0	199935081708
9	7	9	---	9	1993105376	牡	7	496.0	3.0	54	103.8	1			a010c	05320	308004	0.0	199935081708
10	4	4	---	10	1991106562	牡	9	490.0	-5.0	54	104.1	1.1/2			a014b	05217	x00a4f	0.0	199935081708
取	8	10	---	0	1991100440	牡	9			54					a00c5	a0105	x0038e	0.0	199935081708
1	1	1	---	6	1993101459	牝	7	496.0	6.0	54	71.8	0			00537	01010	011009	3000.0	199935081709
2	4	4	---	4	1996110134	牡	4	511.0	-1.0	55	72.5	4			00711	00404	244800	1050.0	199935081709
3	8	11	---	2	1993102938	牡	7	486.0	-4.0	56	72.7	1			05060	a0108	716006	510.0	199935081709
4	6	7	---	11	1991101418	牡	9	526.0	-9.0	56	72.7	クビ			05221	a0108	246006	390.0	199935081709
5	7	10	---	8	1991100313	牡	9	475.0	3.0	57	73.3	3			00626	01041	200002	300.0	199935081709
6	5	5	---	7	1994104972	牡	6	491.0	3.0	56	73.6	1.1/2			00635	00392	632005	0.0	199935081709
7	3	3	---	10	1995108408	牡	5	473.0	-1.0	56	73.8	1			a00c3	05022	x01f77	0.0	199935081709
8	8	12	---	3	1994109375	牡	6	451.0	1.0	56	73.9	クビ			05022	05320	240004	0.0	199935081709
9	2	2	---	5	1993102121	牡	7	445.0	-8.0	56	74.2	1.1/2			05294	05365	099007	0.0	199935081709
10	5	6	---	1	1996110355	牝	4	457.0	-5.0	53	74.2	ハナ			00657	01028	975800	0.0	199935081709
11	6	8	---	9	1993103520	牡	7	448.0	-1.0	56	74.4	1			05148	05029	251007	0.0	199935081709
12	7	9	---	12	1994101128	牡	6	502.0	-10.0	56	74.6	1			a00c8	05062	x01f51	0.0	199935081709
1	6	6	---	2	1993100847	牡	7	498.0	3.0	54	87.9	0			05022	00836	295005	65.0	199935083001
2	5	5	---	3	1994109483	牡	6	487.0	1.0	52	88.2	1.1/2			05300	05137	x005db	22.8	199935083001
3	4	4	---	1	1993100649	牡	7	457.0	4.0	55	88.5	1.1/2			05121	a0106	x00d05	13.0	199935083001
4	2	2	---	5	1992104270	牡	8	487.0	-1.0	56	88.6	1/2			a00c5	a0107	592004	9.7	199935083001
5	1	1	---	4	1992105870	セ	8	459.0	3.0	55	88.9	1.1/2			05119	a010b	x003a1	6.5	199935083001
6	3	3	---	6	1993107509	牝	7	442.0	-2.0	54	89.1	1			05113	05161	x02099	0.0	199935083001
1	5	5	---	1	1992102994	牝	8	471.0	3.0	53	87.2	0			05148	05172	x0036f	65.0	199935083002
2	4	4	---	3	1993102901	牡	7	451.0	2.0	55	87.4	1			a00c4	00836	300007	22.8	199935083002
3	3	3	---	4	1995107131	セ	5	468.0	4.0	54	87.7	1.1/2			05221	05023	172002	13.0	199935083002
4	1	1	---	7	1993109853	セ	7	462.0	2.0	54	87.8	3/4			05258	05157	319008	9.7	199935083002
5	7	7	---	2	1995105471	牡	5	472.0	5.0	55	88.0	1			05022	05022	x01319	6.5	199935083002
6	2	2	---	5	1991105252	牡	9	454.0	4.0	54	88.0	ハナ			05060	05320	x01f77	0.0	199935083002
7	6	6	---	6	1995100784	牡	5	466.0	1.0	55	88.5	2.1/2			a00e3	05142	x005bf	0.0	199935083002
1	3	3	---	7	1996105951	牝	4	485.0	0.0	53	76.7	0			00411	05114	x00cfd	70.0	199935083003
2	1	1	---	4	1996102809	牝	4	495.0	-3.0	53	76.9	1			05148	a0107	x002da	24.5	199935083003
3	7	7	---	5	1996103239	牝	4	458.0	-1.0	53	77.2	1.1/2			a00c0	05199	x0179f	14.0	199935083003
4	8	8	---	8	1996107475	牝	4	400.0	-5.0	53	77.4	1			05221	a0107	845006	10.5	199935083003
5	5	5	---	2	1996106577	牝	4	402.0	0.0	51	77.4	クビ			05300	05181	x00452	7.0	199935083003
6	2	2	---	1	1996100346	牝	4	430.0	0.0	53	77.7	1.1/2			a00c7	a010a	x01f50	0.0	199935083003
7	6	6	---	6	1996102997	牡	4	449.0	0.0	54	78.1	2			05258	05313	450006	0.0	199935083003
8	4	4	---	3	1996104354	牝	4	405.0	0.0	53	78.2	クビ			05113	05161	723002	0.0	199935083003
1	2	2	---	5	1996103073	牝	4	426.0	10.0	53	76.3	0			05183	00836	x01a6b	70.0	199935083004
2	5	5	---	4	1996109448	牝	4	437.0	6.0	53	76.5	3/4			05156	a0102	x00d4e	24.5	199935083004
3	4	4	---	6	1996107565	牡	4	449.0	4.0	54	76.6	1/2			05060	a0108	246006	14.0	199935083004
4	3	3	---	2	1996103737	牝	4	383.0	-10.0	53	76.6	クビ			05022	05320	x00ce9	10.5	199935083004
5	7	7	---	7	1996100846	牝	4	445.0	0.0	53	77.0	2			05221	05199	x003a1	7.0	199935083004
6	1	1	---	9	1996102047	牡	4	399.0	4.0	54	77.0	クビ			05288	05312	x00ce9	0.0	199935083004
7	8	8	---	8	1996109436	牡	4	444.0	-6.0	54	77.2	1			a00c8	05062	x01c66	0.0	199935083004
8	8	9	---	1	1996104576	牡	4	464.0	0.0	54	77.2	クビ			05262	05217	x00e63	0.0	199935083004
9	6	6	---	3	1996104875	牝	4	421.0	7.0	53	78.3	6			05294	a0104	291002	0.0	199935083004
1	8	9	---	3	1997109415	牡	3	464.0	-2.0	54	90.0	0			05156	a0108	246006	200.0	199935083005
2	3	3	---	1	1997106536	牡	3	459.0	-4.0	54	90.4	2			05163	05057	627006	70.0	199935083005
3	1	1	---	5	1997101818	牡	3	437.0	-7.0	54	90.7	1.1/2			a00c3	a010b	x005d1	40.0	199935083005
4	6	6	---	8	1997109379	牡	3	438.0	-1.0	54	90.9	1			05119	05362	286009	30.0	199935083005
5	4	4	---	7	1997109433	牝	3	378.0	3.0	53	90.9	クビ			05148	05114	x00ceb	20.0	199935083005
6	2	2	---	2	1997104448	牝	3	468.0	-6.0	53	92.1	6			05060	05062	253006	0.0	199935083005
7	8	8	---	6	1997104280	牡	3	450.0	-1.0	54	92.1	アタマ			05294	05123	x01316	0.0	199935083005
8	7	7	---	4	1997105171	牝	3	461.0	11.0	53	92.7	3			00411	05114	x005bf	0.0	199935083005
9	5	5	---	9	1997106537	牡	3	457.0	-6.0	52	93.4	4			05300	05137	x00a56	0.0	199935083005
1	6	6	---	1	1993106643	牡	7	465.0	4.0	54	116.8	0			05218	05123	066008	200.0	199935083006
2	3	3	---	4	1992109869	牝	8	460.0	-6.0	53	117.0	1			05148	05172	361002	70.0	199935083006
3	5	5	---	6	1994106007	牡	6	500.0	15.0	54	117.2	1			a00c2	a01dd	x01fbc	40.0	199935083006
4	1	1	---	3	1993105376	牡	7	493.0	-3.0	54	117.5	1.1/2			05022	05320	308004	30.0	199935083006
5	4	4	---	2	1990103378	牡	10	510.0	-12.0	55	117.7	1			a00c5	a0105	x0038e	20.0	199935083006
6	2	2	---	5	1994103892	牡	6	562.0	28.0	54	121.3	大			a00c8	05088	x00031	0.0	199935083006
1	4	4	---	7	1993100500	牡	7	470.0	-1.0	55	74.3	0			05262	05709	x00038	50.0	199935083007
2	5	5	---	4	1995103145	牝	5	435.0	2.0	52	74.5	1			05300	05137	x00a2f	17.5	199935083007
3	1	1	---	1	1995107198	牡	5	438.0	4.0	55	74.6	3/4			05121	a010b	099007	10.0	199935083007
4	6	6	---	7	1995104505	牡	5	450.0	3.0	54	75.1	2.1/2			05156	a0102	x005ac	7.5	199935083007
5	7	7	---	2	1995102042	牝	5	414.0	-1.0	53	75.4	1.1/2			05221	05089	771006	5.0	199935083007
6	8	8	---	3	1995102811	牡	5	477.0	-4.0	54	75.6	1			05060	05320	249006	0.0	199935083007
7	3	3	---	5	1993102178	牡	7	420.0	-3.0	54	75.6	アタマ			a00c1	a0102	x005c0	0.0	199935083007
8	2	2	---	6	1995106526	牡	5	505.0	2.0	54	75.9	1.1/2			05163	05312	x00869	0.0	199935083007
1	4	4	---	1	1995103303	牝	5	469.0	3.0	53	74.5	0			05148	05459	x01374	50.0	199935083008
