着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	---	2	1995105020	牡	5	473.0	3.0	56	94.7	クビ	2-2-2-2		a0048	05547	x00ad1	11.2	199956032004
3	6	6	---	5	1993106253	牡	7	421.0	-5.0	56	94.8	クビ	4-9-5-5		05254	a0059	x007d8	5.6	199956032004
4	1	1	---	7	1994103908	牡	6	453.0	3.0	56	94.9	1/2	1-1-1-1		05200	a0059	x00157	3.6	199956032004
5	2	2	---	3	1995107796	牝	5	464.0	-2.0	55	95.1	1	8-8-9-6		05457	a0057	482006	2.0	199956032004
6	5	5	---	4	1992104889	牡	8	455.0	3.0	56	95.4	1.1/2	4-3-4-3		a0049	a0059	x0101e	0.0	199956032004
7	7	7	---	8	1994102799	牡	6	478.0	5.0	53	95.8	2	7-9-6-10		a004f	05458	517007	0.0	199956032004
8	3	3	---	9	1995104725	牝	5	386.0	-2.0	55	96.5	4	9-6-6-10		05042	05259	417006	0.0	199956032004
9	4	4	---	5	1995103319	牡	5	415.0	0.0	56	96.7	1	4-3-6-7		05192	a0059	x019b8	0.0	199956032004
1	7	7	---	6	1993103044	牡	7	436.0	-8.0	56	93.9	0	3-5-5-3		05042	05550	088002	28.0	199956032005
2	5	5	---	2	1995105612	牡	5	425.0	3.0	56	94.1	1	5-4-1-7		00419	05305	750002	11.2	199956032005
3	4	4	---	3	1995100042	牡	5	425.0	0.0	56	94.2	1/2	3-2-1-1		05293	05363	x00f9a	5.6	199956032005
4	1	1	---	4	1995103250	牡	5	522.0	4.0	56	94.7	2.1/2	7-6-7-5		a004a	a0058	478005	3.6	199956032005
5	6	6	---	1	1995101014	牡	5	452.0	-4.0	56	94.7	ハナ	1-2-1-1		00421	05223	x00176	2.0	199956032005
6	3	3	---	7	1994105556	牡	6	508.0	-6.0	56	95.6	5	9-9-9-6		05397	05225	x003cc	0.0	199956032005
7	2	2	---	9	1994100077	牡	6	463.0	-5.0	56	96.7	6	7-8-6-7		a0049	a0059	x01c57	0.0	199956032005
8	8	8	---	5	1995100840	牡	5	484.0	4.0	53	96.9	1	1-1-1-8		a004f	a005c	x007af	0.0	199956032005
8	8	9	---	8	1993102122	牝	7	420.0	-8.0	55	96.9	同着	6-8-8-9		05457	a005f	x007d4	0.0	199956032005
1	2	2	---	1	1995108119	牡	5	520.0	4.0	56	94.1	0	3-3-1-1		a0048	a005f	x00184	29.0	199956032006
2	5	5	---	2	1995101683	牡	5	456.0	-5.0	56	94.4	1.1/2	2-2-1-2		05200	05225	x003cc	11.6	199956032006
3	6	6	---	3	1995103685	牝	5	498.0	-4.0	55	94.6	1	3-5-5-3		05192	05227	x007ae	5.8	199956032006
4	7	7	---	7	1993104564	牡	7	416.0	0.0	56	94.8	1	5-4-4-4		05042	05225	525008	3.8	199956032006
5	8	8	---	4	1994109307	牝	6	452.0	-3.0	55	95.1	1.1/2	7-7-7-5		00421	a0057	482006	2.0	199956032006
6	4	4	---	6	1994100285	牡	6	467.0	-1.0	56	95.3	1	6-6-6-5		05397	a005b	x00a9a	0.0	199956032006
7	1	1	---	8	1994106735	牝	6	400.0	2.0	55	95.4	1/2	1-1-1-5		05457	00870	695004	0.0	199956032006
8	3	3	---	5	1992109856	牝	8	455.0	5.0	55	96.1	4	8-7-8-8		05293	a005f	x007da	0.0	199956032006
1	4	4	---	1	1995105256	牝	5	458.0	3.0	55	92.7	0	1-1-1-1		05254	05045	x004ad	31.0	199956032007
2	2	2	---	3	1995106358	牡	5	483.0	-5.0	56	92.9	1	6-6-6-4		a004a	00882	115009	12.4	199956032007
3	7	7	---	2	1995108588	牝	5	458.0	5.0	55	93.0	クビ	3-4-1-2		00421	05223	227008	6.2	199956032007
4	1	1	---	6	1994106175	牡	6	466.0	-9.0	56	93.3	1.1/2	4-3-4-3		a0049	05045	977007	4.0	199956032007
5	8	9	---	4	1995106507	牡	5	538.0	6.0	56	93.9	3	5-6-7-5		05200	05045	042008	2.2	199956032007
6	6	6	---	8	1994101206	牡	6	428.0	0.0	56	94.2	1.1/2	6-5-1-6		05192	a0058	x0017a	0.0	199956032007
7	8	8	---	5	1994103652	牡	6	426.0	5.0	56	94.9	4	9-9-8-8		00419	05690	x00158	0.0	199956032007
8	5	5	---	7	1993108214	牡	7	502.0	-4.0	56	95.1	1	2-2-4-7		05293	05225	x003cc	0.0	199956032007
9	3	3	---	9	1994100751	牝	6	437.0	-5.0	52	96.0	5	8-8-8-9		a004f	a005e	x01eec	0.0	199956032007
1	8	8	---	2	1995100219	牡	5	453.0	0.0	56	91.5	0	2-2-2-1		00419	05550	x00acc	34.0	199956032008
2	6	6	---	3	1995100146	牡	5	460.0	-3.0	56	91.7	1	3-3-3-3		a0048	05690	x00158	13.6	199956032008
3	5	5	---	1	1995200010	牡	5	508.0	-2.0	56	91.7	ハナ	1-1-1-1		05397	a005b	x00152	6.8	199956032008
4	7	7	---	4	1996106319	牝	4	430.0	0.0	55	92.3	3	4-5-5-4		a004a	00882	x0014c	4.4	199956032008
5	2	2	---	8	1993104665	牝	7	443.0	0.0	55	93.8	8	5-4-4-5		05042	05259	x01284	2.4	199956032008
6	3	3	---	5	1993102896	牝	7	430.0	-4.0	55	93.8	アタマ	8-8-6-6		05254	05416	x009da	0.0	199956032008
7	8	9	---	9	1994108907	牡	6	438.0	-6.0	56	94.4	3	6-6-7-9		05192	05305	x0017f	0.0	199956032008
8	4	4	---	7	1994101496	牝	6	428.0	-5.0	52	94.7	1.1/2	7-6-9-7		a004f	a005e	x011f9	0.0	199956032008
9	1	1	---	6	1995107282	牝	5	423.0	-5.0	55	95.9	6	9-8-8-10		05457	00870	808002	0.0	199956032008
1	6	6	---	1	1995500486	牝	5	408.0	1.0	52	91.3	0	2-2-2		05360	05046	688006	25.0	199956062001
2	8	8	---	5	1995502178	牝	5	380.0	0.0	55	91.3	ハナ	1-1-1		05293	a00ff	x00151	10.0	199956062001
3	7	7	---	2	1992500131	牡	8	425.0	0.0	56	91.7	2	6-3-3		05254	a00ff	x00151	5.0	199956062001
4	5	5	---	3	1995500033	牡	5	468.0	5.0	56	91.7	ハナ	8-4-4		05192	a0059	x009d9	3.2	199956062001
5	1	1	---	7	1994500167	牝	6	440.0	-4.0	54	92.7	5	2-4-6		a004f	a005e	895002	1.7	199956062001
6	3	3	---	8	1995500369	牝	5	404.0	-2.0	55	92.8	クビ	5-6-5		05042	a005e	x00da4	0.0	199956062001
7	4	4	---	6	1995500061	牡	5	423.0	5.0	56	93.1	1.1/2	7-8-8		00421	05458	x011f7	0.0	199956062001
8	2	2	---	4	1994500761	牝	6	458.0	-2.0	55	93.4	1.1/2	4-7-7		a0049	a0059	x00157	0.0	199956062001
1	7	7	---	1	1992109856	牝	8	465.0	0.0	55	88.9	0	8-5-2		05192	a005f	x007da	27.0	199956062002
2	8	8	---	3	1991100130	牡	9	453.0	5.0	56	89.2	1.1/2	2-1-1		a0049	a0059	x007c9	10.8	199956062002
3	5	5	---	4	1995103504	牡	5	438.0	-2.0	56	89.4	1	6-5-5		05189	a005f	388007	5.4	199956062002
4	4	4	---	5	1994105619	牝	6	502.0	2.0	55	89.4	ハナ	4-4-4		00419	05305	088002	3.5	199956062002
5	2	2	---	7	1994109311	牡	6	498.0	0.0	56	89.7	1.1/2	5-5-5		a004c	a0057	482006	1.9	199956062002
6	3	3	---	2	1995103234	牝	5	394.0	2.0	54	89.9	1	7-8-8		a004f	a005e	525008	0.0	199956062002
7	1	1	---	8	1995101236	牝	5	440.0	5.0	55	90.4	2.1/2	3-3-5		05293	05363	x007cd	0.0	199956062002
8	6	6	---	6	1994100753	牝	6	484.0	6.0	52	90.9	2.1/2	1-1-3		05360	05458	517007	0.0	199956062002
1	7	7	---	3	1996107679	牡	4	445.0	8.0	53	87.5	0	3-3-2		a0173	00882	x007dc	28.0	199956062003
2	8	8	---	4	1996102125	牝	4	441.0	6.0	55	87.7	1	8-7-3		05042	05259	x00169	11.2	199956062003
3	1	1	---	2	1996100179	牡	4	461.0	2.0	56	87.8	クビ	1-1-1		05189	a01e2	141800	5.6	199956062003
4	5	5	---	1	1996105498	牡	4	492.0	-2.0	56	88.0	1	2-2-3		a004a	a0058	x0017a	3.6	199956062003
5	3	3	---	5	1996105604	牝	4	410.0	-3.0	55	88.1	クビ	6-5-3		05254	05259	x00169	2.0	199956062003
6	6	6	---	7	1996103325	牝	4	425.0	5.0	55	89.2	6	7-7-6		a0049	a0059	x006f7	0.0	199956062003
7	2	2	---	8	1996107652	牡	4	441.0	1.0	56	91.6	大	3-5-7		05397	05046	x009e4	0.0	199956062003
8	4	4	---	6	1996103847	牡	4	400.0	-2.0	53	91.7	1/2	3-3-9		05360	a005b	x00152	0.0	199956062003
1	7	7	---	6	1993500846	牝	7	422.0	3.0	55	96.2	0	3-3-3-2		00421	05458	x00179	27.0	199956062004
2	4	4	---	3	1994500816	牝	6	429.0	-1.0	55	96.5	1.1/2	7-8-6-3		05192	a01cb	x001ab	10.8	199956062004
3	3	3	---	8	1995500156	牝	5	408.0	-2.0	55	96.5	アタマ	1-1-1-1		05457	05547	511009	5.4	199956062004
4	6	6	---	2	1992502319	牝	8	406.0	1.0	55	96.6	クビ	2-2-2-3		05293	a005f	x007e6	3.5	199956062004
5	2	2	---	1	1993500997	牝	7	450.0	8.0	55	96.7	1/2	4-4-4-5		00419	05550	088002	1.9	199956062004
6	5	5	---	4	1995500701	牡	5	423.0	0.0	56	97.1	2	5-5-4-7		a004c	05225	x02149	0.0	199956062004
7	1	1	---	5	1995500048	牡	5	438.0	0.0	56	97.5	2	6-7-8-6		05189	05221	x009df	0.0	199956062004
8	8	8	---	7	1995501817	牝	5	416.0	0.0	55	98.6	6	8-6-7-8		a004a	a01cb	x007ce	0.0	199956062004
1	8	9	---	1	1995105455	セ	5	481.0	0.0	56	94.2	0	3-3-3-1		05397	05046	x004ee	27.0	199956062005
2	6	6	---	5	1991100459	牡	9	471.0	1.0	56	95.1	5	4-4-4-3		05293	05363	x007de	10.8	199956062005
3	8	8	---	2	1995108031	牡	5	500.0	1.0	56	95.5	2	4-4-5-4		05192	05227	x00120	5.4	199956062005
4	2	2	---	7	1994102799	牡	6	473.0	-1.0	56	95.5	アタマ	1-1-1-2		00421	05458	517007	3.5	199956062005
5	1	1	---	3	1994100793	牡	6	460.0	0.0	55	95.7	1	9-8-8-8		a004f	a005e	x004a2	1.9	199956062005
6	3	3	---	8	1994100758	牝	6	396.0	3.0	55	95.8	クビ	6-6-6-6		05254	05416	472007	0.0	199956062005
7	5	5	---	9	1995104660	牝	5	448.0	0.0	55	96.0	1	8-9-9-7		05457	05547	x018f7	0.0	199956062005
8	4	4	---	4	1995101917	牝	5	464.0	-10.0	55	96.8	4	2-2-2-5		a004a	05690	x007d6	0.0	199956062005
9	7	7	---	6	1994109307	牝	6	446.0	1.0	55	97.6	4	7-7-7-9		a004c	a0057	482006	0.0	199956062005
1	6	6	---	1	1997500126	牝	3	454.0	5.0	54	51.8	0	1-1		00421	05223	x0014f	40.0	199956070301
2	7	7	---	2	1997501137	牝	3	410.0	10.0	54	52.4	3	2-2		05254	05690	395007	16.0	199956070301
3	5	5	---	6	1997501194	牡	3	476.0	-5.0	55	52.5	1/2	6-6		a004a	a0058	x0017a	8.0	199956070301
4	3	3	---	4	1997502050	牡	3	432.0	7.0	52	52.7	1	4-3		05360	a005b	x004d7	5.2	199956070301
5	2	2	---	3	1997500129	牡	3	426.0	-4.0	55	53.4	4	5-4		05042	05223	x00154	2.8	199956070301
6	8	9	---	5	1997501617	牝	3	400.0	3.0	54	53.5	1/2	2-5		05397	05547	x00121	0.0	199956070301
7	4	4	---	6	1997500023	牝	3	466.0	-4.0	54	54.5	5	8-8		05293	05225	x018f7	0.0	199956070301
8	8	8	---	8	1997500943	牝	3	382.0	-4.0	54	55.1	3	7-7		05192	a01e2	525008	0.0	199956070301
9	1	1	---	9	1997501649	牡	3	454.0	10.0	55	56.0	5	8-9		05457	a005f	503006	0.0	199956070301
1	4	4	---	1	1997100548	牝	3	460.0	2.0	54	50.0	0	1-1		05189	05221	395007	42.0	199956070302
2	6	6	---	3	1997104897	牝	3	423.0	7.0	54	50.9	5	3-2		05200	05045	610006	16.8	199956070302
3	5	5	---	5	1997109036	牝	3	466.0	4.0	54	51.1	1	2-2		05293	05227	289008	8.4	199956070302
4	2	2	---	2	1997109109	牡	3	485.0	1.0	55	51.6	2.1/2	4-4		00421	05225	525008	5.5	199956070302
5	3	3	---	6	1997103090	牡	3	392.0	6.0	52	52.0	2	6-5		a0173	00882	x0014c	0.0	199956070302
6	1	1	---	4	1997104388	牡	3	445.0	3.0	55	52.8	4	5-6		05192	05227	x00ac2	0.0	199956070302
1	5	5	---	7	1995500048	牡	5	440.0	2.0	56	90.2	0	2-2-1		05189	05221	x009df	26.0	199956070303
2	6	6	---	1	1994500816	牝	6	434.0	5.0	55	90.3	クビ	8-7-5		05192	a01cb	x001ab	10.4	199956070303
3	3	3	---	3	1992500285	牡	8	474.0	-2.0	56	90.7	2	1-1-1		a004a	05550	088002	5.2	199956070303
4	2	2	---	2	1993500997	牝	7	448.0	-2.0	55	90.8	クビ	5-5-5		00419	05550	088002	3.4	199956070303
5	1	1	---	7	1995500118	牝	5	436.0	18.0	55	91.0	1	2-3-3		05457	00870	x00188	1.8	199956070303
6	4	4	---	4	1995501665	牝	5	420.0	0.0	52	91.0	ハナ	7-8-4		05360	a005b	174008	0.0	199956070303
7	8	8	---	6	1995501817	牝	5	413.0	-3.0	55	91.7	4	6-6-7		00421	a01cb	x007ce	0.0	199956070303
8	7	7	---	5	1995502136	牡	5	428.0	-4.0	56	92.0	1.1/2	4-4-7		05397	05046	x006e1	0.0	199956070303
1	4	4	---	1	1995103230	牝	5	431.0	-7.0	55	89.7	0	5-5-1		05042	05259	262002	26.0	199956070304
2	5	5	---	6	1995103234	牝	5	395.0	1.0	54	90.7	5	6-6-5		a004f	a005e	525008	10.4	199956070304
3	2	2	---	4	1995104186	牝	5	413.0	3.0	55	90.8	クビ	2-4-3		05200	a005e	x011f9	5.2	199956070304
4	1	1	---	7	1995107686	牝	5	413.0	3.0	55	91.3	2.1/2	7-7-6		05254	05416	x004de	3.4	199956070304
5	8	8	---	2	1992108419	牝	8	438.0	0.0	55	91.4	1/2	4-2-4		05457	a00ff	x02149	1.8	199956070304
6	7	7	---	3	1994100753	牝	6	480.0	-4.0	52	91.8	2	3-2-2		05360	05458	517007	0.0	199956070304
7	6	6	---	5	1994101913	牡	6	443.0	0.0	53	92.7	5	1-1-7		a0173	a01cb	964006	0.0	199956070304
8	3	3	---	8	1994104929	牡	6	494.0	-4.0	56	93.1	2	8-8-8		a004c	05458	x009e3	0.0	199956070304
1	1	1	---	5	1993107912	セ	7	433.0	-2.0	56	96.6	0	1-1-1-1		a0049	a0059	556009	27.0	199956070305
2	3	3	---	2	1994100793	牡	6	458.0	-2.0	56	96.9	1.1/2	5-5-4-4		05397	a005e	x004a2	10.8	199956070305
3	2	2	---	1	1993104564	牡	7	406.0	3.0	56	97.5	3	2-2-2-2		05042	05225	525008	5.4	199956070305
4	6	6	---	4	1995101917	牝	5	461.0	-3.0	55	97.8	1.1/2	3-3-3-3		05254	05690	x007d6	3.5	199956070305
5	5	5	---	3	1995108387	牝	5	378.0	6.0	55	97.9	クビ	6-6-5-5		05200	a0059	x009ef	0.0	199956070305
6	4	4	---	6	1995104660	牝	5	446.0	-2.0	55	98.0	1/2	4-4-6-6		a004a	05547	x018f7	0.0	199956070305
1	5	5	---	3	1996106815	牡	4	562.0	-6.0	56	88.6	0	3-3-1		05293	05225	x004b1	26.0	199956071001
2	4	4	---	4	1996103066	牝	4	452.0	5.0	55	88.7	1/2	1-1-2		a004a	a01cb	x0014c	10.4	199956071001
3	2	2	---	2	1996102193	牝	4	514.0	-2.0	55	89.4	4	5-5-3		05254	05690	x009e1	5.2	199956071001
4	8	9	---	9	1996103782	牝	4	396.0	2.0	55	89.7	1.1/2	2-2-4		05189	a005f	x00178	3.4	199956071001
5	7	7	---	1	1996106146	牝	4	418.0	2.0	55	89.8	クビ	8-7-4		05042	05259	417006	1.8	199956071001
6	8	8	---	5	1996100426	牝	4	440.0	-3.0	55	90.3	2.1/2	4-4-6		05397	05225	x004a4	0.0	199956071001
7	3	3	---	7	1996106481	牡	4	447.0	4.0	56	90.5	1	7-9-9		05200	05225	x004b1	0.0	199956071001
8	6	6	---	7	1996105989	牝	4	454.0	-10.0	55	90.5	アタマ	6-6-7		05192	05547	732008	0.0	199956071001
9	1	1	---	6	1996104764	牡	4	441.0	0.0	56	91.0	2.1/2	9-8-8		05457	05225	109008	0.0	199956071001
1	4	4	---	1	1995500486	牝	5	412.0	-2.0	52	90.4	0	3-3-2		05360	05046	688006	25.0	199956071002
2	5	5	---	2	1992500131	牡	8	425.0	3.0	56	90.5	クビ	4-4-4		05254	a00ff	x00151	10.0	199956071002
3	8	8	---	4	1995502178	牝	5	383.0	0.0	55	90.5	ハナ	1-1-1		05457	a00ff	x00151	5.0	199956071002
4	1	1	---	3	1995500090	牝	5	439.0	1.0	55	90.7	1	2-2-3		05200	a0059	x004c5	3.2	199956071002
5	2	2	---	9	1995500369	牝	5	404.0	0.0	55	90.7	アタマ	6-5-5		00419	a005e	x00da4	1.7	199956071002
6	3	3	---	7	1995500061	牡	5	416.0	-4.0	56	92.0	7	7-7-6		05189	05458	x011f7	0.0	199956071002
7	7	7	---	5	1995500033	牡	5	458.0	-2.0	56	92.5	2.1/2	8-9-7		05192	a0059	x009d9	0.0	199956071002
8	6	6	---	6	1994500761	牝	6	460.0	4.0	55	92.9	2	9-8-8		a004c	a0059	x00157	0.0	199956071002
9	8	9	---	8	1994500167	牝	6	446.0	8.0	54	93.1	1	4-5-9		a004f	a005e	895002	0.0	199956071002
1	8	9	---	3	1994102893	牡	6	505.0	-3.0	56	87.0	0	2-2-1		05397	05547	x02194	27.0	199956071003
2	5	5	---	2	1995104546	牡	5	441.0	1.0	56	88.0	5	1-1-2		00421	05223	618005	10.8	199956071003
3	6	6	---	1	1995103230	牝	5	431.0	0.0	55	88.5	2.1/2	4-4-4		05042	05259	262002	5.4	199956071003
4	3	3	---	5	1991100130	牡	9	448.0	0.0	56	88.8	1.1/2	3-3-3		05200	a0059	x007c9	3.5	199956071003
5	1	1	---	7	1995103234	牝	5	393.0	-2.0	54	88.9	1/2	5-5-5		a004f	a005e	525008	1.9	199956071003
6	4	4	---	9	1994109311	牡	6	498.0	-5.0	56	89.3	2	7-7-6		a004c	a0057	482006	0.0	199956071003
7	2	2	---	6	1995103504	牡	5	438.0	2.0	56	89.8	2.1/2	5-5-6		00419	a005f	388007	0.0	199956071003
8	7	7	---	8	1995107934	牝	5	426.0	0.0	55	90.2	2	9-9-8		a004a	a0059	x019b8	0.0	199956071003
9	8	8	---	4	1994100077	牡	6	455.0	0.0	53	90.4	1	7-8-9		05360	a0059	x01c57	0.0	199956071003
1	7	7	---	6	1996109089	牡	4	428.0	-6.0	56	95.1	0	5-6-6-4		05293	05363	x004f7	31.0	199956071004
2	8	9	---	1	1996109170	牡	4	380.0	-8.0	56	95.4	1.1/2	3-4-2-1		05254	05416	002002	12.4	199956071004
3	3	3	---	9	1996104749	牡	4	380.0	4.0	56	95.5	1/2	8-8-8-6		a004c	05225	x004a5	6.2	199956071004
4	5	5	---	3	1996107916	牝	4	396.0	0.0	55	95.5	ハナ	2-2-1-2		00421	05223	x009ef	4.0	199956071004
5	1	1	---	6	1996104843	牝	4	417.0	2.0	55	96.0	2.1/2	6-3-5-3		05189	05221	x00acc	2.2	199956071004
6	6	6	---	4	1996102125	牝	4	442.0	1.0	55	96.1	クビ	7-7-7-7		05042	05259	x00169	0.0	199956071004
7	2	2	---	8	1996106268	牝	4	410.0	0.0	55	96.4	1.1/2	9-9-9-9		a004a	00882	x0049a	0.0	199956071004
8	4	4	---	5	1996104089	牝	4	394.0	-8.0	52	96.7	1.1/2	1-1-2-5		a0173	05045	192007	0.0	199956071004
9	8	8	---	2	1996102696	牝	4	447.0	-5.0	55	97.7	5	4-5-4-8		05457	05547	x004bf	0.0	199956071004
1	1	1	---	2	1995501024	牝	5	410.0	0.0	55	95.5	0	1-1-1-1		00419	05227	936009	27.0	199956071005
2	2	2	---	1	1994501471	牡	6	420.0	2.0	56	95.6	クビ	2-2-2-2		05293	05363	x01626	10.8	199956071005
3	7	7	---	6	1993500846	牝	7	416.0	-2.0	54	96.4	4	4-4-5-3		a004f	05458	x00179	5.4	199956071005
4	8	8	---	7	1995500048	牡	5	443.0	3.0	56	96.9	2.1/2	5-5-4-5		05189	05221	x009df	3.5	199956071005
5	5	5	---	5	1995500025	牝	5	400.0	-3.0	55	96.9	ハナ	3-3-3-3		00421	05223	227008	1.9	199956071005
6	4	4	---	4	1994500816	牝	6	428.0	-6.0	55	97.0	1/2	8-8-8-7		05192	a01cb	x001ab	0.0	199956071005
7	6	6	---	8	1993501107	牝	7	406.0	-2.0	55	97.1	クビ	7-7-6-6		05457	a00ff	x02149	0.0	199956071005
8	3	3	---	3	1993500063	牝	7	461.0	1.0	52	97.7	3	6-6-8-8		05360	05363	x004d2	0.0	199956071005
9	8	9	---	9	1995501543	牡	5	404.0	-2.0	56	98.0	1.1/2	9-8-7-10		05397	05690	x00158	0.0	199956071005
1	7	7	---	2	1994105698	牝	6	406.0	0.0	52	95.5	0	4-5-3-1		05360	05458	x009e3	27.0	199956071006
2	4	4	---	6	1992109856	牝	8	464.0	-2.0	55	95.7	1	9-8-7-5		05293	a005f	x007da	10.8	199956071006
3	3	3	---	1	1995102179	セ	5	468.0	2.0	56	95.8	クビ	1-1-1-1		05397	a005b	x00152	5.4	199956071006
4	5	5	---	3	1994108479	牝	6	448.0	5.0	55	96.9	6	8-9-8-7		a004a	05550	x0034d	3.5	199956071006
5	1	1	---	8	1994100793	牡	6	456.0	-2.0	55	96.9	アタマ	6-3-4-3		a004f	a005e	x004a2	1.9	199956071006
6	2	2	---	7	1993104564	牡	7	400.0	-6.0	56	97.2	1.1/2	7-4-5-5		05042	05225	525008	0.0	199956071006
7	6	6	---	4	1991108725	牝	9	440.0	6.0	55	97.3	1/2	3-6-9-9		05200	05225	525008	0.0	199956071006
8	8	8	---	5	1994105619	牝	6	495.0	-3.0	55	97.4	クビ	5-7-6-8		00419	05305	088002	0.0	199956071006
9	8	9	---	9	1995101917	牝	5	462.0	1.0	55	98.0	3	2-2-2-4		05254	05690	x007d6	0.0	199956071006
1	3	3	---	2	1997501351	牡	3	450.0	0.0	55	49.5	0	1-1		05457	00870	x009eb	40.0	199956071901
2	4	4	---	1	1997500750	牝	3	460.0	0.0	54	52.5	大	3-3		00421	05305	x00181	16.0	199956071901
3	1	1	---	4	1997501181	牝	3	440.0	2.0	54	52.7	1	2-4		05397	05046	x00acb	8.0	199956071901
4	8	8	---	7	1997502038	牝	3	430.0	2.0	54	52.9	1	5-2		05254	05547	x004f7	5.2	199956071901
5	5	5	---	3	1997500860	牝	3	440.0	16.0	54	53.3	2	3-5		05189	a005f	x00172	2.8	199956071901
6	6	6	---	6	1997501417	牡	3	424.0	9.0	55	53.9	3	7-6		a004a	a01cb	854008	0.0	199956071901
7	7	7	---	5	1997501321	牡	3	378.0	5.0	55	55.5	8	6-7		05293	a01e2	525008	0.0	199956071901
8	2	2	---	8	1997500146	牡	3	472.0	0.0	55	56.0	2.1/2	8-8		05192	a0058	x0014c	0.0	199956071901
1	4	4	---	1	1996502106	牝	4	412.0	5.0	55	89.2	0	2-1-1		05457	a00ff	x009da	25.0	199956071902
2	8	8	---	8	1996500660	牝	4	472.0	-6.0	55	90.3	6	3-2-2		05042	05259	x00169	10.0	199956071902
3	6	6	---	4	1996502131	牝	4	413.0	-7.0	55	92.0	9	8-8-6		05254	05416	x0017b	5.0	199956071902
4	3	3	---	5	1996501801	牝	4	414.0	0.0	55	92.5	2.1/2	4-4-3		05293	05690	x00163	3.2	199956071902
5	7	7	---	3	1996502119	牡	4	442.0	0.0	55	92.9	2	6-5-4		a004f	a005e	x0014b	1.7	199956071902
6	5	5	---	7	1996502120	牝	4	396.0	-2.0	55	93.0	1/2	6-7-5		a0049	a0059	x0014b	0.0	199956071902
7	1	1	---	6	1996502067	牝	4	450.0	10.0	55	93.4	2	5-5-7		a004a	a01cb	x011b7	0.0	199956071902
8	2	2	---	2	1996501090	牝	4	452.0	7.0	55	98.7	大	1-3-8		00421	05223	x0119e	0.0	199956071902
1	1	1	---	1	1992500285	牡	8	478.0	0.0	56	89.8	0	1-1-1		05189	05550	088002	26.0	199956071903
2	3	3	---	3	1995501187	牝	5	410.0	0.0	55	89.8	アタマ	6-7-4		05397	a005b	x00152	10.4	199956071903
3	2	2	---	5	1992500131	牡	8	428.0	3.0	56	89.8	アタマ	4-5-5		05042	a00ff	x00151	5.2	199956071903
4	4	4	---	4	1994500816	牝	6	433.0	5.0	55	90.0	1	7-6-6		05192	a01cb	x001ab	3.4	199956071903
5	7	7	---	2	1995500486	牝	5	412.0	0.0	55	90.1	クビ	3-3-2		a004c	05046	688006	1.8	199956071903
6	6	6	---	7	1995501543	牡	5	402.0	-2.0	53	90.2	1/2	5-3-7		a0173	05690	x00158	0.0	199956071903
7	5	5	---	6	1995500118	牝	5	430.0	-5.0	55	90.5	1.1/2	2-1-3		05457	00870	x00188	0.0	199956071903
1	7	7	---	2	1996501536	牡	4	476.0	-4.0	56	94.5	0	4-4-4-1		00421	05223	314007	40.0	199956071904
2	3	3	---	1	1996502128	牡	4	428.0	1.0	56	94.7	1	3-3-3-3		05293	05363	x004d6	16.0	199956071904
3	8	8	---	3	1996500356	牝	4	430.0	4.0	52	95.7	5	8-8-8-7		a0173	00882	950009	8.0	199956071904
4	5	5	---	7	1996501690	牝	4	456.0	0.0	55	95.9	1	5-5-5-6		a004a	00882	x004c6	5.2	199956071904
5	4	4	---	5	1996502116	牡	4	410.0	-2.0	56	96.0	1/2	6-6-6-5		a0049	a0059	x009d9	2.8	199956071904
6	2	2	---	6	1996502134	牝	4	398.0	0.0	55	96.2	1	1-1-1-2		05254	05416	x0017b	0.0	199956071904
7	6	6	---	8	1996501234	牝	4	456.0	6.0	55	96.8	3	7-7-7-8		05192	a005f	x00172	0.0	199956071904
8	1	1	---	4	1996500354	牝	4	468.0	10.0	55	97.9	6	2-2-2-4		05189	a0058	102008	0.0	199956071904
1	1	1	---	3	1995100529	牝	5	472.0	0.0	55	94.8	0	3-2-1-1		05189	05305	x0017f	27.0	199956071905
2	2	2	---	1	1994102893	牡	6	500.0	-5.0	56	95.0	1	1-1-2-2		05254	05547	x02194	10.8	199956071905
3	4	4	---	6	1994100793	牡	6	454.0	-2.0	56	95.3	1.1/2	6-6-5-3		05397	a005e	x004a2	5.4	199956071905
4	7	7	---	5	1994103589	牡	6	450.0	-6.0	56	96.1	4	2-2-3-3		00421	05223	x0011f	3.5	199956071905
5	3	3	---	4	1993104564	牡	7	400.0	0.0	56	96.2	1/2	3-5-3-3		05042	05225	525008	1.9	199956071905
6	5	5	---	7	1995108387	牝	5	370.0	0.0	55	96.8	3	9-8-7-6		a0049	a0059	x009ef	0.0	199956071905
7	8	9	---	8	1994105619	牝	6	502.0	7.0	54	97.5	4	8-9-9-9		a004f	05305	088002	0.0	199956071905
8	6	6	---	2	1994102799	牡	6	470.0	0.0	56	97.8	1.1/2	3-6-6-8		a004c	05458	517007	0.0	199956071905
9	8	8	---	8	1995101917	牝	5	452.0	-10.0	55	98.2	2	6-8-7-9		05293	05690	x007d6	0.0	199956071905
1	6	6	---	3	1996105498	牡	4	492.0	4.0	56	88.4	0	4-4-1		a004a	a0058	x0017a	28.0	199956072501
