着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	7	---	4	1993106774	牡	7	462.0	0.0	55.0	108.0	3			00423	05241	x0135f	0.0	199960050309
7	2	2	---	3	1995101016	牡	5	440.0	-4.0	55.0	108.7	4			00591	00376	317800	0.0	199960050309
8	7	8	---	6	1995101184	牝	5	452.0	0.0	54.0	109.6	5			01021	00112	994800	0.0	199960050309
9	6	6	---	9	1992103669	牡	8	570.0	-8.0	55.0	110.8	6			00414	05026	x011e5	0.0	199960050309
10	8	10	---	10	1994100905	牡	6	438.0	4.0	55.0	110.8	アタマ			00701	00437	851004	0.0	199960050309
11	7	9	---	5	1995105927	牝	5	472.0	2.0	54.0	111.1	1.1/2			01031	00401	482002	0.0	199960050309
1	6	7	---	1	1995108008	牡	5	456.0	-2.0	55.0	107.5	0			00666	00427	084800	150.0	199960050310
2	7	10	---	3	1993100328	牡	7	490.0	12.0	55.0	107.8	1.1/2			00413	05043	382004	52.5	199960050310
3	4	4	---	5	1995108007	牡	5	450.0	10.0	55.0	108.4	3			01037	00360	415800	25.5	199960050310
4	1	1	---	6	1994108999	牡	6	458.0	2.0	55.0	108.5	クビ			05000	05000	041002	15.0	199960050310
5	3	3	---	4	1995101196	牡	5	474.0	-2.0	55.0	108.5	クビ			00423	a0094	244007	12.0	199960050310
6	8	12	---	2	1994106353	牝	6	442.0	-4.0	54.0	109.0	2.1/2			00726	00328	057006	0.0	199960050310
7	2	2	---	8	1994107521	牡	6	450.0	0.0	55.0	109.3	1.1/2			05191	05026	x00235	0.0	199960050310
8	5	6	---	9	1992105334	牡	8	462.0	6.0	55.0	110.2	5			05290	a0091	x00275	0.0	199960050310
9	8	11	---	7	1995106186	牡	5	460.0	2.0	55.0	110.5	1.1/2			00410	a0092	567007	0.0	199960050310
10	5	5	---	10	1992108723	牡	8	416.0	6.0	55.0	110.5	ハナ			00429	05124	x01361	0.0	199960050310
11	7	9	---	11	1991101703	牡	9	468.0	0.0	55.0	111.3	4			05107	05001	190004	0.0	199960050310
12	6	8	---	12	1994106425	牡	6	394.0	0.0	55.0	111.7	2			05029	05267	x018ff	0.0	199960050310
1	2	2	---	1	1997109524	牡	3	458.0	0.0	54.0	62.2	0			00429	05124	x01556	300.0	199960060201
2	3	3	---	3	1997109450	牝	3	400.0	0.0	53.0	62.3	1/2			00423	05100	x0139f	105.0	199960060201
3	7	7	---	2	1997100390	牝	3	434.0	0.0	53.0	63.1	4			00413	05043	839002	51.0	199960060201
4	5	5	---	6	1997104912	牡	3	448.0	0.0	54.0	64.0	5			05107	05034	x0062d	30.0	199960060201
5	1	1	---	5	1997106166	牝	3	408.0	0.0	53.0	64.2	1			05191	05026	x00ff3	24.0	199960060201
6	6	6	---	4	1997103154	牡	3	414.0	0.0	54.0	64.6	2			00410	05100	x01305	0.0	199960060201
7	8	8	---	8	1997106539	牡	3	412.0	0.0	54.0	65.7	6			00414	05026	x00247	0.0	199960060201
8	4	4	---	7	1997102965	牝	3	384.0	0.0	52.0	67.1	7			05078	05026	x00b0c	0.0	199960060201
1	1	1	---	4	1994101784	牡	6	506.0	6.0	54.0	75.0	0			05065	05170	x01307	20.0	199960060202
2	6	6	---	3	1994105398	牡	6	518.0	2.0	54.0	75.1	1/2			05000	05027	x005fc	6.0	199960060202
3	3	3	---	6	1993101679	牡	7	520.0	4.0	54.0	75.3	3/4			a0071	a0094	x01cd4	2.2	199960060202
4	2	2	---	9	1995100745	牡	5	474.0	6.0	54.0	75.5	1			05187	00855	x0061d	1.0	199960060202
5	5	5	---	8	1990103774	牡	10	454.0	4.0	54.0	75.6	3/4			00804	a01b1	x0022a	0.8	199960060202
6	7	7	---	1	1994106875	牡	6	462.0	4.0	54.0	75.7	1/2			05107	05001	495007	0.0	199960060202
7	4	4	---	10	1991106895	牡	9	462.0	2.0	54.0	76.0	1.1/2			05028	05211	x008b2	0.0	199960060202
8	8	10	---	2	1994101057	牡	6	514.0	0.0	54.0	76.0	ハナ			00429	05036	x0022f	0.0	199960060202
9	7	8	---	5	1992101839	牡	8	524.0	-4.0	54.0	76.2	1			00414	05219	x0135d	0.0	199960060202
10	8	9	---	7	1995102075	牡	5	424.0	4.0	54.0	76.5	1.1/2			05290	a0091	x00275	0.0	199960060202
1	7	8	---	2	1994104904	牝	6	462.0	8.0	53.0	74.4	0			05065	a0091	x00273	20.0	199960060203
2	2	2	---	7	1994104560	牝	6	458.0	2.0	52.0	74.4	クビ			05078	05073	x0061c	6.0	199960060203
3	3	3	---	3	1994103551	牡	6	494.0	0.0	54.0	74.9	2.1/2			00413	05000	788004	2.2	199960060203
4	4	4	---	4	1993105582	牡	7	520.0	-2.0	54.0	75.1	1			05028	05150	x00616	1.0	199960060203
5	1	1	---	6	1995103544	牝	5	418.0	-6.0	53.0	75.5	2			05107	05034	x002da	0.8	199960060203
6	6	6	---	8	1993103473	牡	7	512.0	2.0	54.0	75.8	1.1/2			a0071	00871	x00257	0.0	199960060203
7	8	10	---	5	1991107270	牡	9	452.0	-4.0	54.0	76.0	1			00423	05241	x00220	0.0	199960060203
8	8	9	---	10	1991100697	セ	9	474.0	2.0	54.0	76.3	1.1/2			a014a	05241	x00256	0.0	199960060203
9	5	5	---	1	1994105321	牡	6	456.0	0.0	54.0	76.5	1			00984	05073	639009	0.0	199960060203
10	7	7	---	9	1995103591	セ	5	472.0	4.0	54.0	76.7	1			05191	05026	x0061a	0.0	199960060203
1	2	2	---	1	1993107453	牡	7	538.0	0.0	54.0	73.8	0			00429	05150	x00616	23.0	199960060204
2	7	7	---	3	1993106638	牝	7	492.0	-2.0	53.0	73.9	クビ			05290	a0090	x008a1	6.9	199960060204
3	8	10	---	6	1993104004	牡	7	468.0	-2.0	53.0	73.9	クビ			05078	05168	x00266	2.5	199960060204
4	1	1	---	8	1994100336	牝	6	414.0	1.0	53.0	74.6	4			00984	05361	x0063e	1.1	199960060204
5	8	9	---	7	1992108723	牡	8	408.0	-8.0	54.0	74.7	1/2			00414	05124	x01361	0.9	199960060204
6	3	3	---	2	1994103469	牡	6	484.0	2.0	54.0	74.7	クビ			00804	00871	x005fe	0.0	199960060204
7	5	5	---	5	1995103008	セ	5	472.0	-6.0	54.0	74.9	1			00413	05027	x005fc	0.0	199960060204
8	7	8	---	10	1990107544	牡	10	500.0	0.0	52.0	75.0	1/2			05151	a0091	x0060b	0.0	199960060204
9	6	6	---	9	1995100280	牝	5	424.0	4.0	53.0	75.6	3			05143	05218	475006	0.0	199960060204
10	4	4	---	4	1995100405	牝	5	448.0	6.0	53.0	76.3	4			a0070	05103	367800	0.0	199960060204
1	4	4	---	1	1997104929	牡	3	480.0	0.0	54.0	61.8	0			00410	05218	779002	300.0	199960061201
2	6	6	---	5	1997102818	牝	3	428.0	0.0	53.0	62.5	4			00414	05026	122009	105.0	199960061201
3	8	8	---	3	1997101164	牝	3	442.0	0.0	53.0	63.0	2.1/2			05000	05027	x00254	51.0	199960061201
4	2	2	---	6	1997100886	牡	3	426.0	0.0	54.0	63.3	1.1/2			00804	05218	219006	30.0	199960061201
5	1	1	---	2	1997102466	牝	3	424.0	0.0	53.0	64.1	4			05065	a0090	x0021d	24.0	199960061201
6	5	5	---	7	1997104200	牡	3	440.0	0.0	54.0	65.3	6			05146	05028	216006	0.0	199960061201
7	7	7	---	4	1997101749	牝	3	448.0	0.0	53.0	65.6	1.1/2			00413	05028	x005bf	0.0	199960061201
8	3	3	---	8	1997109402	牝	3	396.0	0.0	53.0	66.1	2.1/2			00429	05124	x00611	0.0	199960061201
1	8	8	---	1	1994101418	牝	6	456.0	4.0	53.0	74.7	0			00984	05103	367800	20.0	199960061202
2	7	7	---	5	1994100964	牡	6	442.0	2.0	54.0	74.7	アタマ			00804	a0091	x00275	6.0	199960061202
3	4	4	---	2	1994102676	牝	6	428.0	2.0	53.0	74.8	クビ			05065	05267	x0025a	2.2	199960061202
4	2	2	---	4	1994105311	牝	6	444.0	-4.0	53.0	75.2	2			05290	a0090	x00003	1.0	199960061202
5	1	1	---	3	1992106667	牝	8	456.0	-6.0	53.0	75.7	2.1/2			05143	05218	x002a0	0.8	199960061202
6	6	6	---	7	1995100188	牝	5	428.0	-2.0	53.0	75.9	1			a014a	05146	x0023a	0.0	199960061202
7	5	5	---	8	1991107758	牡	9	450.0	-2.0	54.0	76.0	1/2			05146	a0096	x0135e	0.0	199960061202
8	3	3	---	6	1991100314	牝	9	482.0	0.0	53.0	76.5	2.1/2			00429	05036	639009	0.0	199960061202
1	4	4	---	1	1997101999	牡	3	436.0	0.0	54.0	62.3	0			00413	00855	490800	200.0	199960061203
2	2	2	---	2	1997102065	牡	3	460.0	-2.0	53.0	63.2	5			05078	05073	367800	70.0	199960061203
3	8	10	---	8	1997106166	牝	3	410.0	2.0	53.0	63.2	アタマ			05191	05026	x00ff3	34.0	199960061203
4	7	7	---	4	1997104389	牝	3	402.0	2.0	53.0	63.6	2			05000	05218	219006	20.0	199960061203
5	7	8	---	5	1997104135	牝	3	412.0	-4.0	53.0	63.6	クビ			05143	a0092	329002	16.0	199960061203
6	5	5	---	3	1997109525	牡	3	424.0	0.0	54.0	64.1	2.1/2			05065	05170	x01556	0.0	199960061203
7	6	6	---	9	1997104912	牡	3	450.0	2.0	54.0	64.3	1			05107	05034	x0062d	0.0	199960061203
8	8	9	---	10	1997106552	牡	3	438.0	-2.0	54.0	64.4	クビ			00423	05034	x00274	0.0	199960061203
9	3	3	---	7	1997102015	牝	3	444.0	-4.0	53.0	64.8	2			05187	00855	x005f6	0.0	199960061203
10	1	1	---	6	1997106204	牡	3	448.0	-4.0	54.0	65.3	2.1/2			00429	05124	x0022b	0.0	199960061203
1	7	7	---	3	1994104818	牝	6	452.0	-2.0	53.0	75.0	0			00804	05241	x00220	20.0	199960061204
2	3	3	---	5	1992101519	牡	8	506.0	0.0	54.0	75.1	クビ			00414	05026	261009	6.0	199960061204
3	5	5	---	2	1992108356	セ	8	476.0	-2.0	54.0	75.1	ハナ			00423	05241	293007	2.2	199960061204
4	6	6	---	1	1992101707	牝	8	454.0	0.0	53.0	75.5	2			a0070	05103	367800	1.0	199960061204
5	4	4	---	4	1995104233	牝	5	372.0	-8.0	53.0	75.6	3/4			05028	05001	x005f8	0.8	199960061204
6	2	2	---	6	1991101703	牡	9	468.0	2.0	54.0	75.7	3/4			05107	05001	190004	0.0	199960061204
7	1	1	---	7	1994101284	牝	6	492.0	4.0	53.0	76.0	1.1/2			a014a	05001	229006	0.0	199960061204
1	5	5	---	3	1993104152	牡	7	524.0	0.0	54.0	109.3	0			05065	05043	x0061b	22.0	199960061205
2	4	4	---	2	1994103469	牡	6	478.0	-6.0	54.0	109.3	アタマ			a0071	00871	x005fe	6.6	199960061205
3	3	3	---	4	1994100336	牝	6	418.0	4.0	53.0	109.4	1/2			05290	05361	x0063e	2.4	199960061205
4	6	6	---	9	1995100405	牝	5	446.0	-2.0	53.0	110.0	3			a0070	05103	367800	1.1	199960061205
5	8	9	---	5	1995102272	牝	5	394.0	-2.0	53.0	110.0	アタマ			00414	05026	868005	0.8	199960061205
6	1	1	---	1	1995102002	牡	5	468.0	0.0	54.0	110.1	クビ			00410	05218	066008	0.0	199960061205
7	2	2	---	8	1994106425	牡	6	400.0	6.0	52.0	110.2	1/2			05151	05267	x018ff	0.0	199960061205
8	8	8	---	6	1993106280	牡	7	486.0	-6.0	54.0	110.2	アタマ			00429	05241	x00236	0.0	199960061205
9	7	7	---	7	1995100280	牝	5	424.0	0.0	53.0	110.7	2.1/2			05143	05218	475006	0.0	199960061205
1	8	11	---	1	1997104406	牝	3	392.0	2.0	52.0	62.5	0			05078	05103	515800	200.0	199960062702
2	7	8	---	6	1997104200	牡	3	440.0	0.0	52.0	62.5	アタマ			05151	05028	216006	70.0	199960062702
3	5	5	---	4	1997106787	牡	3	392.0	0.0	54.0	62.7	1			00414	05026	x00224	34.0	199960062702
4	2	2	---	3	1997107106	牡	3	412.0	8.0	54.0	62.9	1			05146	05153	x002da	20.0	199960062702
5	3	3	---	2	1997101058	牡	3	442.0	0.0	54.0	63.5	3			00410	05218	x00b0a	16.0	199960062702
6	1	1	---	5	1997101749	牝	3	450.0	2.0	53.0	63.5	クビ			00413	05028	x005bf	0.0	199960062702
7	6	7	---	7	1997100639	牡	3	468.0	-2.0	54.0	63.8	1.1/2			00804	05028	273006	0.0	199960062702
8	4	4	---	8	1997104379	牡	3	366.0	2.0	54.0	64.2	2			05143	05043	391007	0.0	199960062702
9	6	6	---	10	1997103133	牡	3	382.0	6.0	54.0	64.3	クビ			05065	05267	006007	0.0	199960062702
10	8	10	---	8	1997102965	牝	3	388.0	4.0	53.0	64.4	1/2			05191	05026	x00b0c	0.0	199960062702
取	7	9	---	0	1997109402	牝	3			53.0					00429	05124	x00611	0.0	199960062702
1	8	10	---	3	1997102466	牝	3	414.0	-10.0	53.0	61.5	0			05000	a0090	x0021d	20.0	199960062704
2	6	6	---	1	1997101382	牡	3	474.0	0.0	54.0	61.9	2			00429	05124	570002	6.0	199960062704
3	3	3	---	11	1997104912	牡	3	452.0	2.0	54.0	62.3	2			05107	05034	x0062d	2.2	199960062704
4	7	8	---	10	1997106552	牡	3	434.0	-4.0	54.0	62.4	3/4			00423	05034	x00274	1.0	199960062704
5	7	9	---	5	1997109525	牡	3	426.0	2.0	54.0	62.4	ハナ			05065	05170	x01556	0.8	199960062704
6	4	4	---	2	1997100886	牡	3	434.0	8.0	54.0	62.6	3/4			00804	05218	219006	0.0	199960062704
7	8	11	---	9	1997106539	牡	3	406.0	-8.0	54.0	63.5	5			05191	05026	x00247	0.0	199960062704
8	2	2	---	4	1997104135	牝	3	410.0	-2.0	53.0	63.6	3/4			05143	a0092	329002	0.0	199960062704
9	5	5	---	7	1997102015	牝	3	446.0	2.0	53.0	64.1	2.1/2			00413	00855	x005f6	0.0	199960062704
10	1	1	---	8	1997103909	牝	3	416.0	-10.0	53.0	65.0	5			00984	05124	008004	0.0	199960062704
11	6	7	---	6	1997106204	牡	3	450.0	2.0	54.0	66.3	7			00414	05124	x0022b	0.0	199960062704
1	7	7	---	3	1993102583	牡	7	468.0	2.0	53.0	102.3	0			05078	05027	x0139b	20.0	199960062705
2	3	3	---	1	1992106667	牝	8	458.0	2.0	53.0	102.3	ハナ			00804	05218	x002a0	6.0	199960062705
3	5	5	---	2	1994105321	牡	6	458.0	2.0	54.0	103.1	4			00984	05073	639009	2.2	199960062705
4	4	4	---	9	1991107270	牡	9	450.0	2.0	52.0	103.4	1.1/2			05151	05241	x00220	1.0	199960062705
5	8	8	---	7	1993106874	セ	7	452.0	4.0	54.0	103.5	1/2			00410	05241	x00220	0.8	199960062705
6	8	9	---	5	1994105311	牝	6	440.0	-4.0	53.0	103.6	クビ			05290	a0090	x00003	0.0	199960062705
7	1	1	---	6	1994108988	牝	6	434.0	4.0	53.0	103.7	1/2			05143	05218	475006	0.0	199960062705
8	6	6	---	8	1991100314	牝	9	480.0	-2.0	53.0	105.1	7			00429	05036	639009	0.0	199960062705
9	2	2	---	3	1994101648	牡	6	470.0	10.0	54.0	105.3	1			05000	a0091	x00273	0.0	199960062705
1	7	9	---	1	1994107086	牝	6	452.0	2.0	53.0	101.7	0			05146	a0096	x0023d	20.0	199960062706
2	5	5	---	6	1995104714	牝	5	424.0	6.0	53.0	101.8	1/2			05028	05211	x005fa	6.0	199960062706
3	6	7	---	2	1994103551	牡	6	488.0	0.0	54.0	102.6	4			05000	05000	788004	2.2	199960062706
4	4	4	---	5	1995106627	牡	5	448.0	-2.0	54.0	102.9	1.1/2			05107	05001	373004	1.0	199960062706
5	2	2	---	4	1995100098	牡	5	442.0	-2.0	53.0	102.9	アタマ			05078	05219	261009	0.8	199960062706
6	3	3	---	8	1995101866	牡	5	442.0	2.0	54.0	103.3	2			a0071	00871	x00257	0.0	199960062706
7	7	8	---	3	1992102062	セ	8	480.0	-2.0	54.0	103.8	2.1/2			00423	a01b1	x0022a	0.0	199960062706
8	6	6	---	9	1993108227	牡	7	470.0	-10.0	54.0	104.0	3/4			05065	05043	004005	0.0	199960062706
9	8	11	---	11	1995104514	牝	5	460.0	-6.0	53.0	104.1	1/2			05290	05241	x00236	0.0	199960062706
10	1	1	---	10	1994101899	牡	6	432.0	-2.0	54.0	104.2	1/2			00413	a0096	x0135e	0.0	199960062706
11	8	10	---	7	1995103544	牝	5	412.0	-6.0	53.0	104.5	1.1/2			05191	05034	x002da	0.0	199960062706
1	7	8	---	3	1995104380	牡	5	486.0	0.0	54.0	107.8	0			00423	05241	739009	22.0	199960062707
2	3	3	---	1	1995103008	セ	5	470.0	-2.0	54.0	108.6	4			00413	05027	x005fc	6.6	199960062707
3	6	6	---	9	1995102272	牝	5	398.0	4.0	53.0	109.0	2			00414	05026	868005	2.4	199960062707
4	4	4	---	8	1995100405	牝	5	448.0	2.0	53.0	109.3	1.1/2			05065	05103	367800	1.1	199960062707
5	2	2	---	5	1995105976	牡	5	494.0	-4.0	54.0	109.5	3/4			05028	a0092	x00dda	0.8	199960062707
6	8	11	---	6	1992108723	牡	8	404.0	-2.0	54.0	109.7	1			00429	05124	x01361	0.0	199960062707
7	6	7	---	2	1995102858	牡	5	494.0	0.0	54.0	109.9	3/4			00804	05241	x00236	0.0	199960062707
8	8	10	---	7	1992103669	牡	8	562.0	-6.0	54.0	110.0	1/2			05191	05026	x011e5	0.0	199960062707
9	5	5	---	4	1995103990	牡	5	432.0	2.0	54.0	110.7	4			a0071	a0094	610008	0.0	199960062707
10	1	1	---	10	1995104639	牡	5	490.0	-8.0	54.0	110.9	1			00984	00871	x00235	0.0	199960062707
11	7	9	---	11	1993105776	牡	7	462.0	-2.0	54.0	111.6	4			05290	05124	x00611	0.0	199960062707
1	1	1	---	1	1997106102	牡	3	480.0	0.0	54.0	61.8	0.0			00413	00855	x005f6	300.0	199960071001
2	3	3	---	2	1997109239	牝	3	432.0	0.0	53.0	63.0	6.0			00429	05124	448007	105.0	199960071001
3	5	5	---	4	1997104798	牡	3	444.0	0.0	54.0	63.4	2.0			00804	05026	161007	51.0	199960071001
4	4	4	---	3	1997104481	牝	3	432.0	0.0	53.0	64.1	4.0			05107	05026	x016c5	30.0	199960071001
5	2	2	---	5	1997102062	牡	3	458.0	0.0	54.0	64.9	4.0			a0070	05103	367800	24.0	199960071001
6	6	6	---	6	1997105941	牝	3	464.0	0.0	53.0	65.3	2.0			05028	05356	x00616	0.0	199960071001
1	4	4	---	1	1997104787	牡	3	474.0	4.0	54.0	63.9	0			00413	05028	758006	200.0	199960071002
2	6	7	---	11	1997103909	牝	3	414.0	-2.0	53.0	63.9	ハナ			00984	05124	008004	70.0	199960071002
3	1	1	---	4	1997104050	牡	3	460.0	0.0	54.0	64.1	1			00429	05100	074007	34.0	199960071002
4	6	6	---	3	1997100886	牡	3	436.0	2.0	54.0	64.3	3/4			00804	05218	219006	20.0	199960071002
5	2	2	---	8	1997106539	牡	3	418.0	12.0	54.0	64.6	1.1/2			05191	05026	x00247	16.0	199960071002
6	8	10	---	5	1997107258	牝	3	422.0	0.0	53.0	65.0	2			05143	05043	845006	0.0	199960071002
7	3	3	---	6	1997101058	牡	3	444.0	2.0	54.0	65.0	クビ			00410	05218	x00b0a	0.0	199960071002
8	7	9	---	2	1997109086	牝	3	438.0	6.0	53.0	65.2	1			05065	05043	256009	0.0	199960071002
9	8	11	---	7	1997106480	牝	3	448.0	8.0	53.0	65.7	2.1/2			00423	05241	293007	0.0	199960071002
10	5	5	---	10	1997104135	牝	3	414.0	4.0	52.0	65.9	1			05078	a0092	329002	0.0	199960071002
11	7	8	---	9	1997102015	牝	3	450.0	4.0	53.0	67.2	7			05187	00855	x005f6	0.0	199960071002
1	1	1	---	2	1997102768	牝	3	406.0	2.0	53.0	63.1	0			05107	05001	696009	200.0	199960071003
2	8	10	---	4	1997101164	牝	3	442.0	2.0	53.0	63.3	1			05000	05027	x00254	70.0	199960071003
3	6	7	---	8	1997107570	牝	3	436.0	0.0	53.0	63.4	クビ			00804	a0092	x00dda	34.0	199960071003
4	8	11	---	6	1997105766	牡	3	412.0	0.0	54.0	63.5	3/4			00414	05026	x00b0c	20.0	199960071003
5	4	4	---	1	1997102466	牝	3	420.0	6.0	53.0	63.7	1			05065	a0090	x0021d	16.0	199960071003
6	7	8	---	3	1997100390	牝	3	436.0	-6.0	53.0	64.4	4			00410	05043	839002	0.0	199960071003
7	7	9	---	8	1997103839	牝	3	364.0	4.0	53.0	64.8	2			00429	05150	219006	0.0	199960071003
8	6	6	---	10	1997106555	牝	3	406.0	2.0	52.0	64.8	クビ			05078	a0092	x00dda	0.0	199960071003
9	2	2	---	6	1997104792	牡	3	440.0	0.0	54.0	64.8	アタマ			00413	05028	216006	0.0	199960071003
10	5	5	---	11	1997106166	牝	3	408.0	4.0	53.0	64.8	アタマ			05191	05026	x00ff3	0.0	199960071003
11	3	3	---	5	1997104200	牡	3	430.0	-10.0	54.0	65.1	1.1/2			05146	05028	216006	0.0	199960071003
1	2	2	---	7	1992109864	セ	8	462.0	0.0	54.0	106.2	0			05290	05361	x00605	20.0	199960071004
2	3	3	---	2	1995107338	牝	5	484.0	0.0	53.0	106.3	1/2			05065	05034	x00274	6.0	199960071004
3	7	7	---	4	1994105721	セ	6	440.0	2.0	54.0	106.3	クビ			00414	05026	261009	2.2	199960071004
4	5	5	---	1	1994107634	牝	6	476.0	0.0	53.0	106.5	1			a0070	a0093	x012f5	1.0	199960071004
5	1	1	---	3	1994109015	牝	6	410.0	2.0	52.0	106.8	1.1/2			05078	05219	350004	0.8	199960071004
6	6	6	---	6	1995108373	牡	5	434.0	4.0	54.0	107.8	5			05191	05219	350004	0.0	199960071004
7	4	4	---	5	1995105249	牡	5	500.0	0.0	54.0	107.8	ハナ			05187	00855	x005f6	0.0	199960071004
8	8	8	---	8	1993107452	牝	7	446.0	-2.0	51.0	109.3	8			05151	a0095	006007	0.0	199960071004
1	8	8	---	4	1993100358	セ	7	466.0	0.0	54.0	112.8	0			05107	05001	495007	20.0	199960071005
2	3	3	---	8	1994108988	牝	6	430.0	-4.0	53.0	112.8	クビ			05143	05218	475006	6.0	199960071005
3	4	4	---	1	1993108011	牡	7	446.0	0.0	54.0	112.9	クビ			05028	05211	995007	2.2	199960071005
4	6	6	---	2	1991100697	セ	9	468.0	-2.0	54.0	113.6	4			00423	05241	x00256	1.0	199960071005
5	2	2	---	3	1994106122	牝	6	458.0	2.0	53.0	113.8	1			00804	05241	x00236	0.8	199960071005
6	7	7	---	6	1995100188	牝	5	430.0	4.0	53.0	115.3	8			00984	05146	x0023a	0.0	199960071005
7	5	5	---	5	1992101839	牡	8	528.0	10.0	54.0	115.5	3/4			05290	05219	x0135d	0.0	199960071005
8	1	1	---	6	1992107314	牡	8	428.0	-2.0	54.0	115.7	1			05000	a0092	x00248	0.0	199960071005
1	6	6	---	1	1995108827	牡	5	484.0	4.0	56.0	103.9	0			00410	05218	582006	25.0	199960071006
2	1	1	---	2	1995104448	牡	5	490.0	0.0	54.0	104.0	3/4			00423	05027	028007	7.5	199960071006
3	2	2	---	4	1995102473	牡	5	480.0	6.0	54.0	105.4	7			00429	05124	x00611	2.7	199960071006
4	7	8	---	6	1994101540	牝	6	444.0	-4.0	52.0	105.8	2			05078	05073	x016d3	1.2	199960071006
5	4	4	---	5	1995106373	セ	5	422.0	2.0	53.0	106.0	1			a0070	a0093	x01c0b	1.0	199960071006
6	8	10	---	3	1995100681	牡	5	458.0	0.0	53.0	106.1	1/2			00414	05267	x00d6f	0.0	199960071006
7	3	3	---	10	1994107516	牝	6	436.0	4.0	53.0	106.4	1.1/2			05290	05218	x0062d	0.0	199960071006
8	5	5	---	7	1995106749	牡	5	472.0	2.0	53.0	106.9	2.1/2			05187	00855	x00625	0.0	199960071006
9	7	7	---	9	1995102596	牝	5	412.0	10.0	53.0	107.4	2.1/2			05146	a0092	x000f2	0.0	199960071006
10	8	9	---	8	1995106076	牝	5	468.0	4.0	51.0	109.5	大			05151	a0090	x00003	0.0	199960071006
1	4	4	---	4	1992100206	牡	8	528.0	0.0	54.0	105.8	0			00413	a0095	143009	20.0	199960071007
2	8	9	---	2	1993107584	牡	7	448.0	4.0	54.0	105.9	クビ			05191	05219	x01051	6.0	199960071007
3	2	2	---	1	1994107286	牡	6	514.0	2.0	54.0	106.2	1.1/2			05107	a01b1	x0022a	2.2	199960071007
4	7	7	---	6	1990103774	牡	10	456.0	4.0	52.0	106.7	2.1/2			05151	a01b1	x0022a	1.0	199960071007
5	3	3	---	5	1992105756	牝	8	434.0	10.0	53.0	107.1	2			05000	05168	090002	0.8	199960071007
6	8	8	---	8	1995102608	牝	5	482.0	2.0	53.0	107.2	1/2			05146	a0092	x000f2	0.0	199960071007
7	1	1	---	3	1994109436	セ	6	490.0	-2.0	54.0	107.2	クビ			00410	05218	748002	0.0	199960071007
8	6	6	---	7	1991101493	牡	9	484.0	0.0	54.0	107.9	4			05028	05211	x0139d	0.0	199960071007
9	5	5	---	9	1994105442	セ	6	492.0	-2.0	54.0	108.5	3			05187	00855	352001	0.0	199960071007
1	8	11	---	1	1995103282	牡	5	504.0	-2.0	57.0	109.7	0			05000	05000	041002	35.0	199960071008
2	7	9	---	5	1994103791	牡	6	498.0	-8.0	54.0	112.0	大			05146	05153	x002da	10.5	199960071008
3	5	5	---	6	1994101784	牡	6	510.0	2.0	54.5	112.1	1/2			05065	05170	x01307	3.8	199960071008
4	6	6	---	10	1992106667	牝	8	456.0	-2.0	53.0	112.2	1/2			00804	05218	x002a0	1.7	199960071008
5	1	1	---	2	1993102583	牡	7	468.0	0.0	54.0	112.4	1			00413	05027	x0139b	1.4	199960071008
6	3	3	---	3	1995101267	牝	5	444.0	2.0	54.0	112.7	1.1/2			a0070	05073	x002da	0.0	199960071008
7	8	10	---	4	1994105398	牡	6	510.0	-4.0	53.0	112.7	アタマ			00423	05027	x005fc	0.0	199960071008
8	4	4	---	9	1994106384	牝	6	450.0	0.0	52.0	113.1	2			05078	05168	x012ff	0.0	199960071008
9	2	2	---	8	1995108181	牡	5	488.0	-2.0	54.0	113.5	2			05143	a0090	593007	0.0	199960071008
10	6	7	---	10	1994105321	牡	6	454.0	-4.0	53.0	115.2	9			00984	05073	639009	0.0	199960071008
11	7	8	---	7	1995100745	牡	5	474.0	-2.0	53.0	115.2	クビ			05187	00855	x00625	0.0	199960071008
1	5	5	---	4	1994105975	牡	6	474.0	0.0	56.0	102.3	0			00423	05100	x008a9	50.0	199960071009
2	4	4	---	9	1995102002	牡	5	468.0	-2.0	53.0	103.0	4			00410	05218	066008	15.0	199960071009
3	3	3	---	2	1995108178	牡	5	486.0	-2.0	56.0	103.1	クビ			05143	a0090	593007	5.5	199960071009
4	8	10	---	3	1993102150	牝	7	496.0	6.0	54.5	103.2	3/4			00804	05000	788004	2.5	199960071009
5	7	8	---	5	1995101808	牡	5	456.0	2.0	54.0	104.0	4			00413	05043	835006	2.0	199960071009
6	6	6	---	6	1993107453	牡	7	538.0	2.0	56.0	104.1	クビ			00429	05150	x00616	0.0	199960071009
7	2	2	---	11	1995102272	牝	5	400.0	2.0	53.0	104.2	1/2			00414	05026	868005	0.0	199960071009
8	1	1	---	1	1993105970	牡	7	534.0	10.0	55.5	104.3	1/2			00984	a0093	192009	0.0	199960071009
9	8	11	---	8	1994102254	牡	6	470.0	-6.0	53.0	104.4	1/2			05107	05001	x00c7b	0.0	199960071009
10	6	7	---	10	1995102033	牡	5	514.0	0.0	54.0	104.4	ハナ			05065	05043	x00103	0.0	199960071009
11	7	9	---	7	1994105059	牝	6	454.0	4.0	53.0	106.1	9			05000	05000	219006	0.0	199960071009
