着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	---	11	1994101043	牡	6	470.0	2.0	55.0	106.7	クビ			05171	05077	285002	0.0	199948011809
8	4	4	---	7	1993104935	牡	7	450.0	-2.0	55.0	106.8	クビ			05245	05097	078008	0.0	199948011809
9	8	12	---	9	1992105392	牡	8	504.0	-2.0	55.0	106.8	ハナ			05240	a0038	542008	0.0	199948011809
10	8	11	---	5	1993104612	牝	7	522.0	10.0	51.0	107.0	1.1/2			05195	05131	x00101	0.0	199948011809
11	1	1	---	10	1994102005	牝	6	450.0	8.0	54.0	107.4	2			05053	05322	941005	0.0	199948011809
12	5	5	---	6	1995102738	牝	5	434.0	4.0	54.0	107.5	3/4			00407	05200	199009	0.0	199948011809
1	5	5	---	1	1996104441	牡	4	476.0	2.0	54.0	90.8	0			00367	00416	713009	100.0	199948011810
2	2	2	---	5	1996100084	牡	4	472.0	0.0	54.0	91.5	3			00657	01002	200002	40.0	199948011810
3	7	9	---	7	1996106900	牝	4	446.0	-6.0	53.0	91.7	1.1/2			05041	05053	975009	20.0	199948011810
4	3	3	---	4	1996100300	牡	4	474.0	0.0	54.0	91.8	1/2			05053	05322	x018a5	15.0	199948011810
5	7	8	---	8	1996102537	牝	4	420.0	-6.0	53.0	91.9	クビ			00705	00175	540003	10.0	199948011810
6	8	11	---	6	1996100796	牡	4	472.0	-4.0	54.0	91.9	クビ			01032	00244	523005	0.0	199948011810
7	6	7	---	11	1996105355	牝	4	400.0	-8.0	53.0	92.5	3			05195	05139	434007	0.0	199948011810
8	1	1	---	9	1996102211	牡	4	450.0	2.0	54.0	92.7	1.1/2			00839	05357	402007	0.0	199948011810
9	8	10	---	3	1996104766	牝	4	422.0	0.0	53.0	92.9	1			05086	a0036	x011ad	0.0	199948011810
10	4	4	---	10	1996101783	牡	4	452.0	-2.0	54.0	93.2	1.1/2			05274	05178	603002	0.0	199948011810
11	6	6	---	2	1996101361	牡	4	452.0	-2.0	54.0	93.2	クビ			00652	00229	321800	0.0	199948011810
1	6	6	---	3	1996100025	牝	4	466.0	-6.0	53.0	95.0	0			00407	05284	044007	55.0	199948011901
2	8	11	---	1	1996105368	牝	4	446.0	6.0	53.0	95.0	クビ			05171	05077	351800	22.0	199948011901
3	2	2	---	10	1996107648	牝	4	428.0	-2.0	53.0	95.9	4			05086	05178	352030	11.0	199948011901
4	8	10	---	9	1996100495	牡	4	442.0	-4.0	54.0	95.9	アタマ			05240	05117	072009	8.3	199948011901
5	6	7	---	8	1996106410	牝	4	398.0	-2.0	53.0	95.9	アタマ			05128	05149	049007	5.5	199948011901
6	4	4	---	2	1996104834	牝	4	442.0	0.0	53.0	96.0	クビ			05053	05053	x000ca	0.0	199948011901
7	1	1	---	4	1996102305	牝	4	406.0	-4.0	51.0	96.7	3			05196	05125	277009	0.0	199948011901
8	7	9	---	6	1996103495	牝	4	404.0	-2.0	53.0	97.2	2.1/2			05125	a0038	x0095c	0.0	199948011901
9	5	5	---	5	1996103430	牡	4	428.0	-6.0	54.0	97.6	2			05111	05263	945006	0.0	199948011901
10	3	3	---	7	1996102741	牡	4	524.0	-4.0	54.0	98.1	2.1/2			a007c	05178	x0036c	0.0	199948011901
取	7	8	---	11	1996109162	牡	4			51.0					05274	a003c	x0014b	0.0	199948011901
1	1	1	---	2	1996101227	牡	4	440.0	-4.0	54.0	94.6	0			00418	00921	346006	55.0	199948011902
2	8	10	---	1	1996101377	牡	4	448.0	-8.0	54.0	94.7	1/2			05086	05280	070008	22.0	199948011902
3	4	4	---	3	1996103978	牡	4	432.0	2.0	54.0	95.3	3			05106	05117	556009	11.0	199948011902
4	5	5	---	9	1996100654	牝	4	398.0	-4.0	53.0	95.5	1.1/2			a002d	05097	x00cbc	8.3	199948011902
5	3	3	---	4	1996103371	牝	4	444.0	-8.0	53.0	96.2	3			05245	05502	160007	5.5	199948011902
6	6	7	---	8	1996102120	牝	4	430.0	4.0	53.0	96.6	2			00946	05270	030007	0.0	199948011902
7	8	11	---	7	1996103354	セ	4	432.0	2.0	54.0	97.3	3			05139	05270	078006	0.0	199948011902
8	7	9	---	4	1996105772	牡	4	462.0	12.0	54.0	97.6	1.1/2			05041	05270	128007	0.0	199948011902
9	2	2	---	11	1996101077	牡	4	438.0	2.0	53.0	97.7	1/2			a0160	05588	x000b4	0.0	199948011902
10	6	6	---	10	1996102189	牡	4	424.0	0.0	54.0	98.5	4			05122	05366	x000fb	0.0	199948011902
11	7	8	---	6	1996103519	牡	4	456.0	-6.0	51.0	99.1	3			05160	05139	x00358	0.0	199948011902
1	7	9	---	1	1995500613	牝	5	516.0	-6.0	55.0	92.5	0			05128	05154	277009	45.0	199948011903
2	4	4	---	2	1995500138	セ	5	460.0	-4.0	53.0	93.2	3			05195	05131	127007	18.0	199948011903
3	6	7	---	6	1993501189	セ	7	450.0	6.0	55.0	93.2	ハナ			05053	05166	312008	9.0	199948011903
4	5	5	---	12	1995500348	牝	5	450.0	3.0	54.0	93.3	1/2			00946	05280	x0095a	6.8	199948011903
5	5	6	---	11	1994502122	牡	6	476.0	-2.0	55.0	93.4	1/2			a0035	a003c	x0093f	4.5	199948011903
6	1	1	---	10	1994500333	牡	6	440.0	0.0	56.0	93.6	1			00839	a003d	148009	0.0	199948011903
7	8	11	---	3	1995500002	牡	5	448.0	2.0	55.0	93.7	1/2			05097	05078	x00940	0.0	199948011903
8	2	2	---	4	1995501526	牡	5	494.0	10.0	55.0	93.9	1.1/2			a00d4	05166	x006e1	0.0	199948011903
9	7	10	---	7	1994501122	牡	6	470.0	-4.0	55.0	94.0	1/2			05106	05397	x00068	0.0	199948011903
10	3	3	---	7	1995501905	牝	5	412.0	0.0	54.0	94.6	3			05041	05366	807007	0.0	199948011903
11	8	12	---	9	1991502233	牡	9	412.0	-4.0	52.0	94.7	1/2			a0126	00917	x00c06	0.0	199948011903
中	6	8	---	5	1995500956	牡	5	444.0	-10.0	56.0					05194	a0035	x00949	0.0	199948011903
1	8	12	---	2	1994500976	牝	6	476.0	8.0	54.0	92.4	0			00418	05230	x00c08	45.0	199948011904
2	6	8	---	8	1995500793	牡	5	506.0	4.0	56.0	93.1	3			a00d4	05166	x006e1	18.0	199948011904
3	7	9	---	3	1995500737	牡	5	430.0	-8.0	55.0	93.2	1/2			05134	05155	277009	9.0	199948011904
4	7	10	---	5	1993501466	牡	7	474.0	2.0	56.0	93.5	1.1/2			05041	05279	468007	6.8	199948011904
5	4	4	---	7	1994502033	牝	6	448.0	4.0	54.0	93.6	1/2			05053	05366	807007	4.5	199948011904
6	5	5	---	10	1994500712	牡	6	440.0	6.0	55.0	93.6	アタマ			05097	05155	x00cbf	0.0	199948011904
7	1	1	---	4	1995500941	牡	5	472.0	2.0	55.0	93.6	アタマ			05125	05507	x006e5	0.0	199948011904
8	8	11	---	9	1994502035	牡	6	438.0	-2.0	54.0	93.7	1/2			a016d	05177	478005	0.0	199948011904
9	6	7	---	10	1994500335	牝	6	448.0	-2.0	54.0	93.9	1			05111	a003c	x0094b	0.0	199948011904
10	2	2	---	10	1994500111	牝	6	418.0	2.0	54.0	94.1	1			05240	a003b	x0095d	0.0	199948011904
11	5	6	---	1	1996500087	牝	4	422.0	0.0	54.0	94.4	1.1/2			00839	05366	x00435	0.0	199948011904
12	3	3	---	6	1994501279	牡	6	484.0	-2.0	55.0	95.0	3			05194	05230	369007	0.0	199948011904
1	3	3	---	1	1995108542	牡	5	524.0	4.0	55.0	91.5	0			05134	05155	277009	45.0	199948011905
2	7	9	---	5	1994101388	セ	6	464.0	-2.0	55.0	91.9	2			05106	05117	x006f1	18.0	199948011905
3	1	1	---	6	1994103099	牡	6	470.0	-2.0	55.0	92.1	1			05125	05117	979009	9.0	199948011905
4	5	6	---	6	1995103586	牡	5	468.0	-2.0	55.0	92.2	1/2			05245	05198	x00354	6.8	199948011905
5	8	11	---	4	1993107714	牝	7	426.0	0.0	54.0	92.8	3			a0032	a003a	229009	4.5	199948011905
6	8	12	---	9	1995108166	牡	5	446.0	4.0	55.0	93.0	1.1/2			05114	05078	x006fd	0.0	199948011905
7	7	10	---	8	1995106405	牝	5	410.0	-2.0	54.0	93.3	1.1/2			05139	05177	x00372	0.0	199948011905
8	6	8	---	3	1995106967	牝	5	430.0	-2.0	54.0	93.5	1.1/2			00839	00917	x0009d	0.0	199948011905
9	2	2	---	11	1992101968	牝	8	428.0	14.0	54.0	93.8	1.1/2			a0035	05357	x0034f	0.0	199948011905
10	5	5	---	10	1995101883	牝	5	448.0	4.0	54.0	94.4	3			05171	05077	285002	0.0	199948011905
11	4	4	---	2	1995107059	牝	5	458.0	6.0	54.0	94.4	ハナ			00418	05281	x0095a	0.0	199948011905
12	6	7	---	12	1995105280	牡	5	502.0	4.0	55.0	95.0	3			a0036	05198	731009	0.0	199948011905
1	5	5	---	5	1993104374	牡	7	458.0	10.0	55.0	92.1	0			05053	05274	222009	45.0	199948011906
2	8	11	---	2	1996107734	牝	4	384.0	4.0	53.0	92.3	1			05149	05177	044007	18.0	199948011906
3	2	2	---	4	1994104711	牡	6	458.0	-2.0	55.0	92.3	ハナ			05041	a003b	x000e9	9.0	199948011906
4	4	4	---	10	1993108022	牡	7	478.0	0.0	55.0	92.5	1.1/2			05114	a0039	x00382	6.8	199948011906
5	5	6	---	1	1995106344	牡	5	440.0	-4.0	56.0	92.5	アタマ			00839	05212	253002	4.5	199948011906
6	3	3	---	8	1994107347	牝	6	442.0	0.0	51.0	92.9	2			05195	05192	x00367	0.0	199948011906
7	6	7	---	3	1991103406	牡	9	458.0	4.0	54.0	93.4	2.1/2			a0160	00865	x006e6	0.0	199948011906
8	1	1	---	9	1993105547	牡	7	438.0	0.0	55.0	93.8	2			00418	a003c	849009	0.0	199948011906
9	7	9	---	11	1993106608	牝	7	456.0	0.0	54.0	94.1	1.1/2			05194	05242	x01cde	0.0	199948011906
10	8	12	---	12	1994105494	牝	6	440.0	-8.0	54.0	94.2	クビ			05171	05281	x000b6	0.0	199948011906
11	6	8	---	6	1995109058	セ	5	400.0	2.0	55.0	94.4	1.1/2			a0030	a0039	628002	0.0	199948011906
12	7	10	---	7	1995100228	牝	5	414.0	4.0	54.0	94.6	1			a002e	00944	515800	0.0	199948011906
1	4	4	---	5	1995105706	牡	5	490.0	-4.0	55.0	90.7	0			05159	05177	632005	50.0	199948011907
2	7	9	---	7	1994105466	牡	6	454.0	5.0	55.0	91.0	1.1/2			05149	05200	199009	20.0	199948011907
3	6	8	---	1	1995102566	牝	5	492.0	-6.0	54.0	91.2	1.1/2			05086	05192	088009	10.0	199948011907
4	5	5	---	4	1995105333	牡	5	470.0	20.0	55.0	91.4	1			a002d	00921	x000d2	7.5	199948011907
5	8	11	---	8	1994104978	牡	6	472.0	0.0	55.0	91.9	2.1/2			05245	05346	199009	5.0	199948011907
6	2	2	---	3	1995104808	牝	5	480.0	0.0	54.0	91.9	クビ			05128	05198	x00683	0.0	199948011907
7	6	7	---	6	1992101004	牡	8	442.0	2.0	56.0	92.0	クビ			05125	05125	x000ed	0.0	199948011907
8	7	10	---	10	1992106763	牡	8	524.0	-8.0	55.0	92.1	3/4			05053	05322	206002	0.0	199948011907
9	8	12	---	2	1995104670	牝	5	440.0	-4.0	54.0	92.1	クビ			00418	05280	249009	0.0	199948011907
10	1	1	---	12	1992109396	牡	8	454.0	4.0	52.0	92.7	3			a0126	05143	717005	0.0	199948011907
11	3	3	---	10	1993102934	牡	7	494.0	0.0	55.0	93.8	5			a007c	05178	603002	0.0	199948011907
12	5	6	---	9	1995105937	牝	5	424.0	-8.0	54.0	95.3	7			a0030	a0039	x012c1	0.0	199948011907
1	4	4	---	1	1992108639	牡	8	460.0	0.0	55.0	104.7	0			05041	05263	945006	50.0	199948011908
2	6	7	---	7	1994107047	牡	6	438.0	-2.0	52.0	104.8	クビ			05160	05139	x000db	20.0	199948011908
3	8	12	---	2	1994108954	牡	6	482.0	0.0	55.0	104.9	クビ			00839	00917	x00363	10.0	199948011908
4	7	10	---	10	1994101878	牝	6	494.0	0.0	54.0	105.4	2.1/2			05164	00943	939009	7.5	199948011908
5	3	3	---	5	1995102978	牡	5	442.0	6.0	55.0	105.4	クビ			a0030	a0039	165007	5.0	199948011908
6	2	2	---	3	1996100679	牡	4	438.0	0.0	54.0	105.5	クビ			05128	05154	861006	0.0	199948011908
7	7	9	---	4	1993108075	牝	7	454.0	2.0	54.0	105.5	クビ			05324	05270	x000e1	0.0	199948011908
8	6	8	---	9	1994104670	牡	6	456.0	2.0	55.0	105.7	1			a002e	00944	998009	0.0	199948011908
9	1	1	---	6	1995101526	牝	5	426.0	0.0	52.0	106.3	3			05196	05125	x00355	0.0	199948011908
10	8	11	---	8	1992107313	牡	8	448.0	2.0	55.0	106.4	クビ			05114	05366	x000fb	0.0	199948011908
11	5	6	---	11	1993100531	牝	7	478.0	-4.0	54.0	106.6	1.1/2			05122	00823	x000be	0.0	199948011908
12	5	5	---	12	1996106321	牝	4	430.0	-4.0	53.0	107.4	4			a0035	05185	570002	0.0	199948011908
1	8	11	---	5	1996100130	牡	4	488.0	0.0	54.0	90.7	0			00722	00387	605004	100.0	199948011909
2	5	6	---	4	1996104524	牝	4	486.0	-4.0	53.0	91.4	3			00651	00387	945004	40.0	199948011909
3	4	4	---	3	1996106345	牡	4	460.0	-2.0	54.0	91.4	アタマ			00675	00289	145006	20.0	199948011909
4	8	12	---	1	1996110104	牝	4	510.0	-10.0	53.0	91.6	1			00367	00395	975004	15.0	199948011909
5	5	5	---	5	1996100994	牡	4	492.0	2.0	54.0	91.8	1.1/2			05086	a0036	481008	10.0	199948011909
6	2	2	---	10	1996106832	牡	4	482.0	0.0	54.0	92.1	1.1/2			00704	00342	686006	0.0	199948011909
7	6	7	---	9	1996106591	牡	4	446.0	4.0	54.0	92.2	クビ			05125	05143	x000c5	0.0	199948011909
8	7	9	---	7	1996200014	牡	4	468.0	-2.0	54.0	92.3	1/2			00637	01002	958800	0.0	199948011909
9	6	8	---	2	1996100647	牡	4	476.0	0.0	54.0	93.8	7			05149	05177	x0196a	0.0	199948011909
10	3	3	---	8	1996105532	牝	4	440.0	10.0	53.0	94.1	1.1/2			a002d	00849	796002	0.0	199948011909
11	7	10	---	12	1996101237	牡	4	454.0	6.0	54.0	94.2	3/4			05196	05192	350007	0.0	199948011909
12	1	1	---	11	1996100248	牝	4	442.0	-4.0	53.0	94.6	2			05111	05125	104800	0.0	199948011909
1	7	9	---	2	1995107996	牝	5	422.0	2.0	55.0	89.3	0			00367	00395	434800	150.0	199948011910
2	7	10	---	7	1995107683	牡	5	432.0	-8.0	57.0	90.3	5			00696	00177	374009	60.0	199948011910
3	8	11	---	6	1994108687	牝	6	466.0	0.0	55.0	90.3	クビ			01006	00369	415800	30.0	199948011910
4	1	1	---	4	1995102760	牝	5	432.0	0.0	55.0	90.4	3/4			00705	00175	362800	22.5	199948011910
5	8	12	---	9	1995107618	牝	5	454.0	6.0	55.0	90.4	ハナ			00704	00342	156006	15.0	199948011910
6	5	5	---	8	1994107607	牝	6	454.0	4.0	55.0	90.4	アタマ			05171	a003b	x000ea	0.0	199948011910
7	2	2	---	12	1993103834	牝	7	482.0	-6.0	54.0	90.5	クビ			00734	00396	921006	0.0	199948011910
8	5	6	---	11	1994107067	牡	6	484.0	-6.0	57.0	91.0	2.1/2			00722	00363	287006	0.0	199948011910
9	6	8	---	3	1992107883	牝	8	482.0	2.0	54.0	91.2	1.1/2			05041	05368	465006	0.0	199948011910
10	3	3	---	1	1995105900	牝	5	462.0	-2.0	55.0	91.4	1			00682	00369	548800	0.0	199948011910
11	4	4	---	5	1995107002	牝	5	460.0	2.0	55.0	92.0	3			01030	00429	618004	0.0	199948011910
12	6	7	---	10	1994100158	牝	6	456.0	-2.0	55.0	92.0	クビ			00623	00396	342004	0.0	199948011910
1	6	7	---	5	1996105576	牝	4	432.0	0.0	53.0	50.3	0			05086	05502	x00956	55.0	199948012001
2	7	9	---	3	1996106173	牝	4	404.0	0.0	53.0	50.3	ハナ			05245	00921	x000fb	22.0	199948012001
3	8	11	---	7	1996103504	牝	4	374.0	0.0	53.0	51.3	5			05164	a003a	303007	11.0	199948012001
4	3	3	---	6	1996101960	牡	4	472.0	-12.0	54.0	51.3	クビ			05097	05155	x000d2	8.3	199948012001
5	8	12	---	10	1996103732	牡	4	454.0	2.0	54.0	51.7	2			a002b	05542	730007	5.5	199948012001
6	7	10	---	1	1996102866	牡	4	444.0	0.0	54.0	51.7	アタマ			05171	05077	x00365	0.0	199948012001
7	1	1	---	10	1996101375	牝	4	402.0	-4.0	53.0	52.0	1.1/2			05125	a003c	x0093f	0.0	199948012001
8	4	4	---	8	1996103829	牡	4	430.0	-2.0	54.0	52.1	1/2			00839	05212	068007	0.0	199948012001
9	5	6	---	9	1996106172	牡	4	410.0	0.0	54.0	52.9	4			05139	00921	x000fb	0.0	199948012001
10	2	2	---	10	1996106339	牡	4	426.0	0.0	54.0	52.9	クビ			a0035	00917	x0034f	0.0	199948012001
11	5	5	---	4	1996104845	牝	4	392.0	-8.0	53.0	52.9	アタマ			05122	00823	049007	0.0	199948012001
12	6	8	---	2	1996109221	牡	4	508.0	0.0	54.0	53.1	3/4			a002d	05185	x01723	0.0	199948012001
1	3	3	---	1	1995108333	牡	5	454.0	6.0	55.0	90.5	0			05041	05242	318008	40.0	199948012002
2	4	4	---	4	1994107618	牝	6	420.0	2.0	54.0	90.6	3/4			05171	05212	x00366	16.0	199948012002
3	7	8	---	11	1995106244	牡	5	432.0	-6.0	55.0	90.8	1.1/2			05106	05117	979009	8.0	199948012002
4	1	1	---	6	1995103733	牝	5	442.0	2.0	54.0	91.0	1			05122	05140	x0094a	6.0	199948012002
5	8	10	---	2	1995101709	牝	5	452.0	-4.0	54.0	91.2	1.1/2			05179	05239	346006	4.0	199948012002
6	6	6	---	3	1995101481	牡	5	470.0	-6.0	55.0	91.6	2			a0033	05263	708007	0.0	199948012002
7	2	2	---	5	1994101213	牡	6	458.0	0.0	55.0	91.7	3/4			05128	05284	x000ef	0.0	199948012002
8	8	11	---	9	1995104671	牡	5	430.0	2.0	55.0	91.8	1/2			05053	05279	861009	0.0	199948012002
9	5	5	---	7	1994104490	牡	6	446.0	8.0	53.0	91.9	1/2			05196	05192	708007	0.0	199948012002
10	7	9	---	8	1995105592	牡	5	514.0	0.0	55.0	92.2	1.1/2			05125	a003c	493007	0.0	199948012002
11	6	7	---	10	1994100145	牝	6	410.0	2.0	51.0	92.3	1/2			05160	05139	x00358	0.0	199948012002
1	7	9	---	7	1992103345	牡	8	454.0	-2.0	55.0	89.5	0			05139	00849	432007	40.0	199948012003
2	7	10	---	8	1995102641	牡	5	482.0	2.0	55.0	90.1	3			05086	05274	x0108e	16.0	199948012003
3	6	8	---	5	1995103747	牝	5	400.0	-2.0	54.0	90.9	4			05128	05284	x0095c	8.0	199948012003
4	6	7	---	12	1994104109	牡	6	472.0	0.0	55.0	91.1	1.1/2			a0033	05263	945006	6.0	199948012003
5	1	1	---	3	1993103966	牡	7	508.0	4.0	52.0	91.2	クビ			05195	05131	x00954	4.0	199948012003
6	3	3	---	9	1994102266	牝	6	420.0	8.0	54.0	91.2	ハナ			05125	05588	028008	0.0	199948012003
7	4	4	---	4	1992101877	牡	8	448.0	0.0	55.0	91.6	2			05324	05270	185007	0.0	199948012003
8	5	6	---	1	1995101450	牡	5	504.0	10.0	55.0	91.6	ハナ			05041	05279	x00b42	0.0	199948012003
9	8	12	---	6	1991103825	牝	9	470.0	4.0	51.0	92.1	2.1/2			05160	05139	x00c12	0.0	199948012003
10	2	2	---	11	1992102185	牝	8	462.0	2.0	54.0	92.5	2			05194	05230	x000c0	0.0	199948012003
11	5	5	---	2	1995105118	牡	5	462.0	-2.0	55.0	92.7	1			05134	05155	081002	0.0	199948012003
12	8	11	---	10	1994107606	牝	6	500.0	10.0	54.0	93.5	4			05097	05270	x00350	0.0	199948012003
1	7	9	---	1	1994102347	牡	6	520.0	-2.0	56.0	91.3	0			05149	05177	x006e1	40.0	199948012004
2	8	12	---	3	1995106993	牝	5	446.0	2.0	54.0	91.4	1/2			05106	05368	602007	16.0	199948012004
3	6	7	---	5	1991109525	牡	9	442.0	4.0	55.0	91.8	2			00418	05281	015002	8.0	199948012004
4	6	8	---	9	1994106343	牝	6	486.0	-4.0	51.0	92.3	2.1/2			05160	05139	x00354	6.0	199948012004
5	8	11	---	10	1995103721	牝	5	414.0	-10.0	54.0	92.4	3/4			00407	05502	x006fb	4.0	199948012004
6	5	6	---	4	1995103957	牡	5	496.0	8.0	55.0	92.5	クビ			a0030	a003b	x00947	0.0	199948012004
7	5	5	---	12	1995107634	牡	5	446.0	-4.0	55.0	92.6	1/2			05240	a003b	x00fbb	0.0	199948012004
8	4	4	---	7	1995105738	牝	5	450.0	-6.0	54.0	93.0	2			05053	05322	249009	0.0	199948012004
9	2	2	---	6	1992103581	牡	8	460.0	-2.0	55.0	93.3	1.1/2			05171	05502	x00c10	0.0	199948012004
10	7	10	---	8	1995100990	牝	5	428.0	0.0	54.0	93.6	1.1/2			a00cd	05185	424009	0.0	199948012004
11	3	3	---	11	1994106742	牝	6	434.0	4.0	54.0	93.9	1.1/2			05097	05366	370007	0.0	199948012004
12	1	1	---	2	1991104725	牝	9	402.0	-2.0	54.0	94.0	3/4			00946	05230	x00c10	0.0	199948012004
1	8	11	---	5	1992105798	牡	8	484.0	0.0	55.0	91.7	0			00407	a0038	x000ea	40.0	199948012005
2	7	10	---	2	1995100843	牝	5	384.0	4.0	54.0	91.7	クビ			05041	05368	465006	16.0	199948012005
3	3	3	---	3	1993109553	牡	7	482.0	-18.0	55.0	91.9	3/4			05149	05177	030007	8.0	199948012005
4	8	12	---	8	1994106755	牝	6	396.0	4.0	54.0	91.9	クビ			05122	05284	424009	6.0	199948012005
5	4	4	---	4	1993107473	牡	7	470.0	-6.0	56.0	92.1	1			05097	05588	x00361	4.0	199948012005
6	1	1	---	9	1994101919	牡	6	392.0	-8.0	55.0	92.1	クビ			a00cd	05139	x00cbf	0.0	199948012005
7	6	8	---	1	1994101454	牡	6	498.0	12.0	56.0	92.5	2			00946	05270	128007	0.0	199948012005
8	2	2	---	6	1995101624	牡	5	456.0	2.0	55.0	93.1	3			05053	05322	x00350	0.0	199948012005
9	5	5	---	11	1994103159	牡	6	484.0	4.0	55.0	93.5	2			05125	05143	x00107	0.0	199948012005
10	7	9	---	7	1994106768	牝	6	420.0	6.0	51.0	93.5	ハナ			05160	05588	078008	0.0	199948012005
11	6	7	---	10	1994100859	牝	6	460.0	0.0	54.0	93.7	1			05171	00917	033007	0.0	199948012005
12	5	6	---	12	1996106053	牡	4	430.0	6.0	54.0	97.1	大			a002d	05185	570001	0.0	199948012005
1	1	1	---	1	1996101813	牡	4	426.0	-6.0	54.0	104.5	0			a0032	05192	350007	85.0	199948012006
2	6	6	---	2	1996105360	牡	4	472.0	0.0	54.0	104.5	クビ			a002b	05542	250008	34.0	199948012006
3	5	5	---	9	1996106295	牝	4	414.0	8.0	53.0	105.4	4			05139	00823	049007	17.0	199948012006
4	2	2	---	4	1996100742	牡	4	432.0	2.0	54.0	106.1	3			05149	05200	393002	12.8	199948012006
5	7	7	---	5	1996100817	牡	4	486.0	10.0	54.0	106.3	1			00418	05166	753009	8.5	199948012006
6	3	3	---	7	1996103005	牝	4	400.0	-10.0	53.0	106.7	2			05086	05386	522004	0.0	199948012006
7	4	4	---	3	1996105225	牡	4	462.0	6.0	54.0	106.7	アタマ			00946	05220	485002	0.0	199948012006
8	8	8	---	6	1996105201	牝	4	400.0	-4.0	51.0	108.5	9			05196	05192	350007	0.0	199948012006
9	8	9	---	8	1996106110	牡	4	450.0	2.0	54.0	109.7	6			05106	05117	x008bb	0.0	199948012006
1	5	5	---	1	1995500988	牡	5	450.0	-6.0	56.0	90.8	0			a0030	a0039	x000e4	45.0	199948012007
2	7	10	---	2	1995500374	牡	5	460.0	-2.0	56.0	91.0	1			05128	05507	x0035a	18.0	199948012007
3	6	7	---	3	1993502271	牡	7	460.0	10.0	56.0	91.6	3			05139	00921	x0094a	9.0	199948012007
4	7	9	---	5	1992502062	牡	8	430.0	-6.0	55.0	91.7	1/2			05106	05588	602007	6.8	199948012007
5	6	8	---	11	1991501292	牡	9	494.0	8.0	52.0	91.9	1			a007d	05386	x006c3	4.5	199948012007
6	8	12	---	6	1994501309	牝	6	398.0	8.0	54.0	92.3	2			05245	05346	x0094a	0.0	199948012007
7	5	6	---	9	1994500710	牝	6	486.0	6.0	52.0	93.1	4			05196	05125	x0095f	0.0	199948012007
8	3	3	---	12	1994501935	牝	6	470.0	6.0	53.0	93.2	1/2			a0160	00865	x00c08	0.0	199948012007
9	4	4	---	7	1994501947	牡	6	460.0	8.0	55.0	93.3	1/2			05125	05166	026002	0.0	199948012007
10	8	11	---	10	1994500736	牡	6	462.0	0.0	55.0	93.4	1/2			05194	05588	x00436	0.0	199948012007
11	2	2	---	7	1993500898	牡	7	494.0	-6.0	55.0	93.5	1/2			05164	00943	939009	0.0	199948012007
12	1	1	---	4	1994500759	牡	6	478.0	-4.0	55.0	97.0	大			05041	05270	030007	0.0	199948012007
1	7	10	---	3	1995108819	牡	5	526.0	-6.0	57.0	89.6	0			00674	00191	945800	150.0	199948012008
2	5	6	---	8	1993107325	牝	7	432.0	-12.0	54.0	89.6	クビ			01015	01005	338006	60.0	199948012008
3	8	12	---	5	1995102268	牡	5	462.0	-4.0	57.0	89.7	クビ			00710	00161	691001	30.0	199948012008
4	4	4	---	4	1993103915	牡	7	506.0	4.0	56.0	89.8	1/2			00432	00379	824005	22.5	199948012008
5	7	9	---	2	1994105727	牡	6	464.0	2.0	57.0	90.2	2			05086	00943	471002	15.0	199948012008
6	2	2	---	7	1994101817	牝	6	442.0	-12.0	55.0	90.5	1.1/2			01032	00244	78800	0.0	199948012008
7	3	3	---	10	1994102949	セ	6	456.0	-2.0	57.0	90.6	3/4			00682	00369	802004	0.0	199948012008
8	8	11	---	6	1995108015	牡	5	430.0	-2.0	57.0	90.7	クビ			00657	01028	415800	0.0	199948012008
9	6	7	---	9	1995103104	牡	5	454.0	-8.0	57.0	90.9	1			00623	00396	727000	0.0	199948012008
10	6	8	---	11	1994109589	セ	6	482.0	6.0	57.0	90.9	クビ			00651	00387	993009	0.0	199948012008
11	5	5	---	12	1994101628	牡	6	484.0	2.0	57.0	91.5	3			05245	05053	677009	0.0	199948012008
12	1	1	---	1	1995107899	牝	5	470.0	2.0	55.0	95.1	大			00705	00175	782002	0.0	199948012008
1	6	7	---	6	1996501029	牡	4	448.0	-2.0	51.0	51.5	0			05274	a003c	x0094b	45.0	199948012101
2	3	3	---	3	1996501513	牝	4	396.0	0.0	53.0	51.6	1/2			05041	a003b	x000ea	18.0	199948012101
3	5	5	---	5	1996500952	牝	4	416.0	2.0	53.0	51.6	クビ			a002e	00944	x00948	9.0	199948012101
4	6	6	---	7	1996500991	牝	4	418.0	-2.0	53.0	51.6	クビ			05097	05140	x01c5c	6.8	199948012101
5	8	11	---	8	1996500170	牝	4	410.0	0.0	52.0	51.9	1.1/2			a016d	05274	174007	4.5	199948012101
6	2	2	---	11	1996502155	牝	4	422.0	4.0	53.0	52.3	2			05122	00823	x000be	0.0	199948012101
7	8	10	---	1	1996500336	牡	4	544.0	2.0	52.0	52.3	ハナ			05196	05125	x00c15	0.0	199948012101
8	1	1	---	2	1996500740	牝	4	448.0	0.0	53.0	52.4	1/2			00839	00917	x01553	0.0	199948012101
9	7	8	---	9	1996502132	牝	4	424.0	12.0	53.0	53.7	6			00418	05212	x00366	0.0	199948012101
