着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	---	5	1995106764	牝	5	436.0	0.0	54.0	90.4	クビ	1-1-1		a0028	05237	242007	8.4	199947081005
4	3	3	---	2	1994107930	牝	6	390.0	-2.0	54.0	91.0	3	6-7-6		a0026	05171	x00f65	6.3	199947081005
5	7	8	---	4	1995102383	牡	5	512.0	2.0	55.0	91.2	1.1/2	3-3-3		05161	05180	x00eb6	4.2	199947081005
6	6	6	---	3	1995104644	牡	5	482.0	-4.0	55.0	92.0	4	2-2-4		00405	05076	x00341	0.0	199947081005
7	5	5	---	7	1995106170	牡	5	468.0	0.0	55.0	92.2	1.1/2	8-6-7		05345	05187	x002dc	0.0	199947081005
8	8	9	---	9	1994100565	牡	6	436.0	-4.0	55.0	92.6	2	9-10-9		a0122	05298	424009	0.0	199947081005
9	2	2	---	8	1995100652	牡	5	474.0	-2.0	54.0	92.7	クビ	10-9-8		a0024	05167	248007	0.0	199947081005
10	8	10	---	10	1995101913	牝	5	404.0	-4.0	54.0	93.2	2.1/2	7-8-10		05142	05236	x00c04	0.0	199947081005
1	3	3	---	2	1994108532	牝	6	440.0	-6.0	54.0	90.2	0	5-3-2		a0027	00941	x00329	42.0	199947081006
2	1	1	---	3	1993106968	牡	7	450.0	-2.0	55.0	90.5	1.1/2	6-5-5		00417	05298	424009	16.8	199947081006
3	8	9	---	1	1993100975	牝	7	456.0	2.0	54.0	91.2	3	1-1-1		05345	05187	x002dc	8.4	199947081006
4	8	10	---	5	1994102277	牡	6	490.0	0.0	55.0	91.3	1/2	7-6-6		05161	05183	018006	6.3	199947081006
5	6	6	---	4	1993107996	牡	7	474.0	2.0	55.0	91.3	クビ	9-8-7		05308	a002f	x0032e	4.2	199947081006
6	2	2	---	9	1993105707	牡	7	450.0	0.0	52.0	92.2	4	2-2-3		05398	00881	x00087	0.0	199947081006
7	7	8	---	7	1994106771	牝	6	456.0	0.0	54.0	92.7	2.1/2	8-9-9		a0026	05171	912009	0.0	199947081006
8	7	7	---	8	1995108322	牝	5	416.0	0.0	54.0	92.8	1/2	4-4-4		a0020	a0033	646009	0.0	199947081006
9	4	4	---	6	1995106437	牝	5	434.0	-2.0	54.0	93.1	1.1/2	3-7-8		00815	05079	x00051	0.0	199947081006
10	5	5	---	10	1995100838	牝	5	400.0	-2.0	54.0	93.3	1.1/2	10-10-10		a0022	05193	976002	0.0	199947081006
1	3	3	---	2	1994101038	牝	6	450.0	2.0	54.0	88.6	0	4-4-5		00405	05348	789008	55.0	199947081007
2	7	7	---	3	1995103205	牡	5	458.0	4.0	54.0	88.8	1.1/2	1-1-1		05166	05206	x01a24	22.0	199947081007
3	1	1	---	4	1994106919	牡	6	482.0	-4.0	55.0	88.9	1/2	7-7-7		00836	00807	976002	11.0	199947081007
4	5	5	---	1	1994100163	牡	6	454.0	-2.0	55.0	89.1	1.1/2	3-3-3		a001d	05122	093008	8.3	199947081007
5	6	6	---	7	1994100282	牝	6	476.0	-6.0	51.0	89.3	3/4	6-5-4		a0175	05258	277009	5.5	199947081007
6	4	4	---	6	1994103351	牡	6	470.0	0.0	55.0	89.5	1.1/2	8-6-6		05308	05096	986002	0.0	199947081007
7	8	9	---	5	1993106427	牝	7	458.0	4.0	54.0	89.6	1/2	2-2-2		a0028	05339	825006	0.0	199947081007
8	8	8	---	9	1993102969	牡	7	472.0	-4.0	55.0	89.9	1.1/2	5-8-8		a0021	05236	022008	0.0	199947081007
9	2	2	---	8	1994102820	牝	6	480.0	4.0	54.0	90.2	1.1/2	9-9-9		05105	a01d5	253002	0.0	199947081007
1	4	4	---	7	1996106258	牝	4	422.0	-2.0	53.0	89.0	0	7-6-5		05161	05076	x000a5	90.0	199947081008
2	2	2	---	2	1996105463	牝	4	448.0	3.0	53.0	89.1	1/2	4-4-4		00815	00161	638006	36.0	199947081008
3	3	3	---	8	1996106445	牝	4	434.0	2.0	53.0	89.3	1.1/2	5-5-3		05105	05115	914007	18.0	199947081008
4	5	5	---	9	1996104809	牡	4	448.0	-1.0	54.0	89.5	1.1/2	8-7-6		01035	00416	288009	13.5	199947081008
5	8	9	---	6	1996109526	牝	4	446.0	0.0	53.0	90.5	5	2-2-2		00405	00807	x01971	9.0	199947081008
6	1	1	---	5	1996200026	牡	4	456.0	2.0	54.0	90.6	クビ	1-1-1		05166	05122	x00f0b	0.0	199947081008
7	8	10	---	1	1996107503	牝	4	412.0	-4.0	53.0	90.9	1.1/2	3-3-7		00945	00348	240005	0.0	199947081008
8	6	6	---	10	1996104137	牡	4	480.0	0.0	54.0	92.3	7	10-9-9		00665	00140	930006	0.0	199947081008
9	7	8	---	4	1996104394	牡	4	436.0	0.0	54.0	92.9	3	9-10-10		a0027	00807	042007	0.0	199947081008
10	7	7	---	3	1996104022	牝	4	444.0	-4.0	53.0	93.0	1/2	6-8-8		00718	00416	160800	0.0	199947081008
1	6	6	---	1	1997500382	牡	3	470.0	-8.0	54.0	51.8	0	4.0		05152	00807	452005	60.0	199947081401
2	1	1	---	2	1997501083	牝	3	420.0	-4.0	53.0	51.9	1/2	1.0		00945	05183	010007	24.0	199947081401
3	7	8	---	3	1997500226	牡	3	410.0	-6.0	54.0	52.6	3	6.0		a0027	05096	x011f1	12.0	199947081401
4	4	4	---	9	1997502104	牝	3	470.0	-4.0	50.0	53.1	2.1/2	2.0		05225	05047	x0014b	9.0	199947081401
5	5	5	---	6	1997502122	牡	3	434.0	2.0	54.0	53.2	3/4	5.0		a0028	a0032	x00082	6.0	199947081401
6	3	3	---	4	1997500076	牝	3	420.0	6.0	53.0	53.5	1.1/2	3.0		05161	00965	x00d26	0.0	199947081401
7	8	9	---	7	1997501709	牝	3	386.0	-4.0	50.0	53.7	1	7.0		05398	05244	x00df5	0.0	199947081401
8	2	2	---	5	1997501593	牡	3	428.0	4.0	54.0	54.2	2.1/2	9.0		a0122	05298	155008	0.0	199947081401
9	8	10	---	8	1997501595	牝	3	392.0	2.0	53.0	54.2	クビ	8.0		a001f	a0030	x0009b	0.0	199947081401
取	7	7	---	0	1997500885	牡	3			54.0					a0021	a00ab	x00dff	0.0	199947081401
1	5	5	---	4	1997502120	牝	3	426.0	-4.0	53.0	50.9	0	2		a0021	05236	x00323	45.0	199947081402
2	1	1	---	2	1997502172	牡	3	500.0	4.0	54.0	51.1	1	1		05308	a002f	x0034e	18.0	199947081402
3	7	7	---	7	1997500581	牝	3	440.0	-4.0	53.0	51.2	クビ	3		05345	05187	493008	9.0	199947081402
4	3	3	---	3	1997501276	牝	3	464.0	-10.0	53.0	51.6	2	4		05226	05272	x00ebe	6.8	199947081402
5	4	4	---	7	1997500511	牡	3	460.0	-2.0	53.0	52.1	2.1/2	8		05166	a00ab	x0034c	4.5	199947081402
6	7	8	---	1	1997500393	牡	3	460.0	0.0	54.0	52.2	1/2	5		00836	a002e	300005	0.0	199947081402
7	8	10	---	5	1997500009	牝	3	424.0	-8.0	53.0	52.4	1.1/2	7		a0022	05187	x00df6	0.0	199947081402
8	8	9	---	6	1997500376	牝	3	416.0	-4.0	50.0	52.4	アタマ	6		05225	05079	x011e2	0.0	199947081402
9	2	2	---	10	1997500390	牝	3	418.0	2.0	53.0	53.5	5	9		a001c	05457	424009	0.0	199947081402
10	6	6	---	9	1997501528	牡	3	486.0	-4.0	54.0	54.3	4	10		00417	a002d	493008	0.0	199947081402
1	6	6	---	7	1996106470	牝	4	470.0	-4.0	50.0	94.0	0	2-3-2		05225	05047	x011e5	55.0	199947081403
2	7	7	---	6	1996100857	牝	4	424.0	-2.0	52.0	94.3	1.1/2	8-8-10		05166	00847	168007	22.0	199947081403
3	8	10	---	5	1996100905	牡	4	434.0	0.0	54.0	94.4	クビ	3-1-1		a001c	05457	424009	11.0	199947081403
4	7	8	---	8	1996102900	牡	4	424.0	2.0	54.0	94.8	2	10-10-8		a0122	a002d	276002	8.3	199947081403
5	8	9	---	4	1996101955	牡	4	496.0	-8.0	54.0	94.8	クビ	7-7-9		a0028	a0032	976002	5.5	199947081403
6	5	5	---	9	1996104087	牝	4	424.0	-2.0	50.0	94.8	アタマ	6-6-5		a016b	05201	261002	0.0	199947081403
7	4	4	---	1	1996100853	牡	4	444.0	-14.0	51.0	94.8	アタマ	5-4-4		a0174	05201	745007	0.0	199947081403
8	3	3	---	10	1996107946	牝	4	464.0	6.0	50.0	95.5	3	9-9-7		05398	a0032	x00082	0.0	199947081403
9	1	1	---	2	1996109086	牡	4	470.0	0.0	54.0	96.6	5	1-2-3		00815	05167	x00160	0.0	199947081403
10	2	2	---	3	1996104295	牝	4	410.0	4.0	53.0	96.6	クビ	4-5-6		a0027	00807	155008	0.0	199947081403
1	4	4	---	1	1996100533	牡	4	496.0	-2.0	54.0	90.0	0	2-1-1		00945	05115	165007	55.0	199947081404
2	6	6	---	7	1996101223	牡	4	448.0	-2.0	54.0	90.6	3	3-3-2		05226	05348	346006	22.0	199947081404
3	7	7	---	2	1996102772	牝	4	464.0	-2.0	53.0	91.7	5	5-4-4		a001d	a002e	x00cd4	11.0	199947081404
4	8	9	---	9	1996102265	牝	4	436.0	-6.0	53.0	92.4	3	7-7-7		05345	05187	x00eb9	8.3	199947081404
5	5	5	---	10	1996200015	牝	4	360.0	0.0	52.0	93.4	5	6-5-5		a0024	00881	018006	5.5	199947081404
6	7	8	---	8	1996101915	牝	4	410.0	0.0	53.0	93.6	1.1/2	9-9-8		a0122	a0032	976002	0.0	199947081404
7	1	1	---	5	1996106851	牝	4	456.0	-4.0	53.0	94.0	2	4-6-6		05152	00847	x00deb	0.0	199947081404
8	8	10	---	3	1996102767	牝	4	440.0	-2.0	53.0	94.2	1.1/2	8-8-9		05043	a0033	x01e6e	0.0	199947081404
9	2	2	---	6	1996104370	牡	4	452.0	0.0	54.0	94.5	1.1/2	1-2-3		00815	05183	195008	0.0	199947081404
10	3	3	---	4	1996103345	牡	4	486.0	8.0	54.0	94.8	1.1/2	10-10-10		05161	a01d5	857009	0.0	199947081404
1	8	10	---	10	1993200022	牡	7	454.0	0.0	53.0	89.7	0	3-3-1		05243	05048	x0033f	42.0	199947081405
2	5	5	---	1	1995102616	牝	5	392.0	0.0	51.0	89.8	1/2	8-6-6		a016b	a0031	x00345	16.8	199947081405
3	3	3	---	5	1995107241	牡	5	490.0	0.0	55.0	90.1	1.1/2	5-4-5		a0027	00941	432800	8.4	199947081405
4	4	4	---	4	1995102343	牡	5	464.0	-4.0	54.0	90.7	3	4-5-4		05166	05206	x0032e	6.3	199947081405
5	7	7	---	8	1995106798	牝	5	494.0	-2.0	54.0	91.5	4	9-8-7		a0028	05244	018006	4.2	199947081405
6	1	1	---	3	1993104949	牝	7	442.0	0.0	54.0	91.9	2	7-7-8		a001f	05048	976002	0.0	199947081405
7	8	9	---	2	1994102429	牝	6	480.0	0.0	53.0	92.8	4	1-1-3		a0024	05167	514009	0.0	199947081405
8	2	2	---	6	1995102237	牡	5	462.0	2.0	55.0	92.8	ハナ	10-10-10		a001e	00963	x0008a	0.0	199947081405
9	6	6	---	7	1993106254	牝	7	454.0	0.0	51.0	92.9	1/2	2-2-2		05398	00965	071008	0.0	199947081405
10	7	8	---	9	1995105629	牡	5	532.0	12.0	55.0	94.5	8	6-9-9		00417	a0033	x00089	0.0	199947081405
1	7	8	---	3	1995107235	牝	5	476.0	4.0	55.0	89.2	0	3-3-3		00836	05329	x00e69	42.0	199947081406
2	8	9	---	1	1995107045	牡	5	482.0	0.0	55.0	89.8	3	2-2-2		00815	05167	476009	16.8	199947081406
3	5	5	---	7	1995107632	牝	5	444.0	-2.0	54.0	89.9	3/4	5-4-4		05142	05258	300005	8.4	199947081406
4	2	2	---	9	1993104634	牡	7	472.0	0.0	55.0	90.1	1	8-6-5		05226	05244	x0033a	6.3	199947081406
5	4	4	---	6	1993104158	牡	7	498.0	4.0	55.0	90.5	2	7-8-8		a0028	00963	x00e6e	4.2	199947081406
6	6	6	---	4	1994102578	牝	6	444.0	0.0	54.0	90.5	ハナ	1-1-1		a0026	05171	x000ca	0.0	199947081406
7	7	7	---	5	1995103128	牝	5	436.0	2.0	54.0	90.9	2	9-9-9		05043	05047	x00073	0.0	199947081406
8	3	3	---	8	1995104552	牝	5	416.0	0.0	51.0	91.5	3	6-7-7		05225	05422	300008	0.0	199947081406
9	8	10	---	10	1995103158	牡	5	482.0	-2.0	55.0	91.7	1.1/2	10-10-10		00417	a002d	276002	0.0	199947081406
10	1	1	---	2	1995105712	牝	5	470.0	-2.0	54.0	92.9	6	4-5-6		a0122	05171	632005	0.0	199947081406
1	2	2	---	1	1997107562	牝	3	440.0	0.0	53.0	49.5	0			00945	05048	x0009d	60.0	199947082301
2	7	8	---	3	1997101462	牝	3	414.0	10.0	53.0	49.7	1			05161	00881	x00dfc	24.0	199947082301
3	6	6	---	8	1997105245	牡	3	454.0	-4.0	52.0	50.9	6			05243	00847	038007	12.0	199947082301
4	1	1	---	2	1997100946	牝	3	426.0	2.0	53.0	50.9	クビ			00405	00963	x0008a	9.0	199947082301
5	5	5	---	5	1997104409	牡	3	438.0	0.0	53.0	51.4	2.1/2			05166	00847	195008	6.0	199947082301
6	4	4	---	8	1997107677	牡	3	424.0	4.0	54.0	51.6	1.1/2			a0021	05272	916007	0.0	199947082301
7	8	9	---	4	1997100811	牡	3	424.0	0.0	54.0	51.9	1.1/2			05142	00807	155008	0.0	199947082301
8	3	3	---	10	1997107555	牡	3	460.0	0.0	51.0	51.9	ハナ			a0174	a0030	497005	0.0	199947082301
9	7	7	---	5	1997100821	牡	3	412.0	-6.0	54.0	52.4	2.1/2			00815	00965	825006	0.0	199947082301
中	8	10	---	7	1997100394	牡	3	500.0	0.0	54.0					00417	05298	450007	0.0	199947082301
1	5	5	---	3	1997104209	牡	3	478.0	0.0	54.0	92.3	0			00945	00941	x01971	60.0	199947082302
2	7	7	---	9	1997100339	牝	3	414.0	-2.0	53.0	93.8	7			05152	00847	x00067	24.0	199947082302
3	3	3	---	6	1997106160	牡	3	446.0	-4.0	54.0	94.4	3			05105	05048	x0031e	12.0	199947082302
4	8	8	---	4	1997100055	牝	3	402.0	0.0	53.0	94.5	3/4			a0021	a00ab	703007	9.0	199947082302
5	6	6	---	6	1997101292	牝	3	486.0	6.0	51.0	94.6	3/4			a007b	a0030	x005bf	6.0	199947082302
6	4	4	---	2	1997102581	牡	3	454.0	0.0	54.0	94.8	3/4			00417	05298	976002	0.0	199947082302
7	2	2	---	5	1997104519	牝	3	446.0	-8.0	53.0	95.6	4			a001e	a0031	x0033a	0.0	199947082302
8	8	9	---	1	1997102993	牝	3	434.0	-2.0	53.0	96.4	4			00405	05269	x00a9a	0.0	199947082302
9	1	1	---	8	1997100809	牝	3	474.0	-10.0	53.0	99.4	大			05142	00866	346006	0.0	199947082302
1	8	8	---	1	1996100706	牡	4	512.0	2.0	54.0	90.3	0			00417	05122	x00327	55.0	199947082303
2	3	3	---	3	1996100253	牡	4	460.0	-6.0	54.0	90.4	1/2			05142	05122	x0182e	22.0	199947082303
3	6	6	---	2	1996104127	牡	4	410.0	2.0	54.0	90.8	2			05043	05272	301006	11.0	199947082303
4	7	7	---	4	1996107952	牝	4	434.0	-2.0	53.0	91.6	4			05161	05079	x00051	8.3	199947082303
5	2	2	---	5	1996105941	牝	4	420.0	0.0	53.0	92.0	2			00405	05348	044002	5.5	199947082303
6	5	5	---	8	1996106342	牡	4	470.0	-2.0	54.0	92.4	2			05308	05096	x00def	0.0	199947082303
7	4	4	---	6	1996104703	牝	4	410.0	2.0	53.0	92.5	1/2			05226	05122	x00f0b	0.0	199947082303
8	8	9	---	9	1996100901	牝	4	420.0	-2.0	53.0	92.8	1.1/2			a0021	a00ab	042007	0.0	199947082303
9	1	1	---	7	1996102096	牡	4	480.0	4.0	54.0	93.0	1			05345	05187	x00346	0.0	199947082303
1	7	7	---	5	1996103024	牝	4	460.0	4.0	53.0	89.7	0			00945	05048	x006f7	55.0	199947082304
2	1	1	---	2	1996101345	牝	4	412.0	2.0	53.0	90.1	2			00815	05076	x00ec1	22.0	199947082304
3	6	6	---	6	1996106335	牡	4	460.0	-6.0	54.0	90.3	1.1/2			05105	05096	x00def	11.0	199947082304
4	2	2	---	8	1996103804	牡	4	404.0	0.0	53.0	91.1	4			05166	05206	038007	8.3	199947082304
5	3	3	---	9	1996200001	牡	4	410.0	0.0	54.0	91.3	1.1/2			05043	05269	x00333	5.5	199947082304
6	4	4	---	1	1996105529	牡	4	470.0	4.0	51.0	91.7	2			a0174	05237	574002	0.0	199947082304
7	8	9	---	3	1996103548	牡	4	460.0	-6.0	54.0	91.9	1			00417	05298	x0111b	0.0	199947082304
8	8	8	---	4	1996105243	牡	4	412.0	-2.0	54.0	91.9	ハナ			05226	05122	x00073	0.0	199947082304
9	5	5	---	7	1996105358	牡	4	470.0	0.0	54.0	92.0	1/2			05308	05096	013007	0.0	199947082304
1	8	9	---	4	1994103101	牝	6	412.0	0.0	53.0	91.1	0			05105	05115	253002	42.0	199947082305
2	2	2	---	5	1995106391	牝	5	430.0	-2.0	54.0	91.6	2.1/2			05308	a002f	468009	16.8	199947082305
3	8	10	---	1	1994100578	牡	6	494.0	2.0	55.0	91.6	クビ			05226	05269	120007	8.4	199947082305
4	6	6	---	2	1994107809	牡	6	470.0	0.0	55.0	91.7	クビ			a0026	a0032	x00082	6.3	199947082305
5	4	4	---	8	1995107010	牝	5	420.0	8.0	53.0	92.3	3			a0024	00881	x00343	4.2	199947082305
6	5	5	---	6	1995105082	牡	5	430.0	2.0	55.0	92.7	2			a0023	00963	x01eb4	0.0	199947082305
7	7	7	---	9	1994106710	牝	6	444.0	-6.0	52.0	92.8	クビ			a007b	00807	956009	0.0	199947082305
8	1	1	---	3	1995107357	牝	5	448.0	6.0	54.0	93.0	1.1/2			00417	a002d	493008	0.0	199947082305
9	3	3	---	7	1993100269	牝	7	424.0	2.0	54.0	94.1	5			a0028	a0032	x00082	0.0	199947082305
取	7	8	---	0	1993108309	牝	7			54.0					a001f	05244	x00df5	0.0	199947082305
1	6	6	---	10	1994106771	牝	6	454.0	-2.0	54.0	90.7	0			00417	05171	912009	42.0	199947082306
2	8	10	---	1	1994102277	牡	6	490.0	0.0	55.0	91.0	1.1/2			05161	05183	018006	16.8	199947082306
3	7	8	---	4	1994103913	牡	6	476.0	-2.0	52.0	91.2	1			05398	a0032	x00082	8.4	199947082306
4	1	1	---	8	1993107996	牡	7	472.0	-2.0	55.0	91.8	3			05308	a002f	x0032e	6.3	199947082306
5	3	3	---	6	1994107063	牡	6	500.0	0.0	55.0	91.9	クビ			a0022	05193	976002	4.2	199947082306
6	5	5	---	9	1993103558	牝	7	440.0	-4.0	54.0	92.3	2			a001d	00866	346006	0.0	199947082306
7	2	2	---	3	1995101847	牡	5	490.0	-4.0	55.0	92.4	クビ			05152	00848	301006	0.0	199947082306
8	8	9	---	2	1993104676	牝	7	452.0	-6.0	54.0	92.7	1.1/2			a0023	00881	018006	0.0	199947082306
9	7	7	---	7	1995108322	牝	5	418.0	2.0	54.0	93.0	1.1/2			a001c	a0033	646009	0.0	199947082306
10	4	4	---	5	1995106437	牝	5	434.0	0.0	54.0	93.3	1.1/2			00815	05079	x00051	0.0	199947082306
1	6	6	---	1	1997501536	牡	3	450.0	-2.0	54.0	51.3	0	1		00417	a002d	276002	60.0	199947082501
2	3	3	---	2	1997500003	牝	3	420.0	4.0	53.0	52.1	4	2		05161	05183	071008	24.0	199947082501
3	7	7	---	5	1997501595	牝	3	394.0	2.0	53.0	53.0	4	3		a001f	a0030	x0009b	12.0	199947082501
4	2	2	---	4	1997500785	牡	3	418.0	0.0	54.0	53.3	1.1/2	5		05105	05048	976002	9.0	199947082501
5	5	5	---	3	1997500996	牡	3	458.0	2.0	54.0	54.3	5	6		05308	00848	158007	6.0	199947082501
6	1	1	---	7	1997501709	牝	3	384.0	-2.0	53.0	54.5	3/4	4		a0028	05244	x00df5	0.0	199947082501
7	4	4	---	6	1997501593	牡	3	426.0	-2.0	54.0	55.0	2.1/2	7		a0122	05298	155008	0.0	199947082501
1	2	2	---	3	1997501065	牝	3	426.0	-8.0	53.0	51.3	0	1		05345	05187	x0088e	45.0	199947082502
2	3	3	---	6	1997500390	牝	3	416.0	-2.0	53.0	52.0	3	2		05308	05457	424009	18.0	199947082502
3	7	7	---	2	1997500376	牝	3	416.0	0.0	53.0	52.1	3/4	3		00815	05079	x011e2	9.0	199947082502
4	1	1	---	4	1997502087	牡	3	436.0	10.0	54.0	52.6	2.1/2	4		00405	a0033	976002	6.8	199947082502
5	5	5	---	1	1997501276	牝	3	462.0	-2.0	53.0	52.9	1.1/2	6		05226	05272	x00ebe	4.5	199947082502
6	6	6	---	5	1997502104	牝	3	470.0	0.0	53.0	53.7	4	7		05043	05047	x0014b	0.0	199947082502
7	4	4	---	7	1997502122	牡	3	436.0	2.0	54.0	53.8	1/2	5		a0028	a0032	x00082	0.0	199947082502
1	4	4	---	1	1995500936	牝	5	430.0	-6.0	54.0	91.8	0	1-1-1		05226	a002e	x00068	40.0	199947082503
2	8	10	---	2	1995500740	牝	5	434.0	-4.0	54.0	91.8	ハナ	2-2-2		05142	a0031	x00345	16.0	199947082503
3	7	7	---	8	1993500340	セ	7	438.0	0.0	55.0	92.6	4	7-6-6		05345	05187	133005	8.0	199947082503
4	7	8	---	5	1993500658	牡	7	444.0	6.0	55.0	93.0	2	10-10-9		a0026	05171	099008	6.0	199947082503
5	1	1	---	3	1994500379	牝	6	480.0	2.0	54.0	93.1	クビ	8-7-7		a0022	05187	x002dc	4.0	199947082503
6	5	5	---	9	1995500733	牝	5	424.0	0.0	51.0	93.6	2.1/2	9-9-8		a0175	00881	x002dc	0.0	199947082503
7	8	9	---	6	1994500342	牝	6	404.0	0.0	54.0	94.0	2	5-5-5		a001e	05298	x00e64	0.0	199947082503
8	6	6	---	10	1995501570	牝	5	446.0	2.0	54.0	94.1	クビ	4-3-3		a001d	05269	x0006d	0.0	199947082503
9	2	2	---	7	1993501333	牡	7	480.0	2.0	55.0	95.2	5	6-8-10		a0023	00963	x00e6e	0.0	199947082503
10	3	3	---	4	1994500324	牡	6	468.0	2.0	55.0	95.2	ハナ	3-4-4		a001c	a0033	x013af	0.0	199947082503
1	3	3	---	1	1993106968	牡	7	450.0	0.0	55.0	90.2	0	5-3-4		00417	05298	424009	42.0	199947082504
2	5	5	---	5	1993100975	牝	7	456.0	0.0	54.0	90.4	1.1/2	2-2-2		05345	05187	x002dc	16.8	199947082504
3	8	8	---	2	1995107241	牡	5	490.0	0.0	53.0	91.2	4	6-4-3		a007b	00941	432800	8.4	199947082504
4	2	2	---	3	1994102429	牝	6	478.0	-2.0	54.0	91.4	1.1/2	1-1-1		00815	05167	514009	6.3	199947082504
5	4	4	---	4	1993104949	牝	7	442.0	0.0	54.0	92.2	4	7-7-7		a001f	05048	976002	4.2	199947082504
6	6	6	---	7	1995106798	牝	5	498.0	4.0	54.0	92.2	クビ	4-6-5		a0028	05244	018006	0.0	199947082504
7	8	9	---	8	1995102237	牡	5	468.0	6.0	55.0	93.3	5	8-8-8		a001e	00963	x0008a	0.0	199947082504
8	1	1	---	9	1993106254	牝	7	456.0	2.0	51.0	93.7	2	3-5-6		05398	00965	071008	0.0	199947082504
9	7	7	---	6	1995105629	牡	5	536.0	4.0	55.0	97.2	大	9-9-9		00405	a0033	x00089	0.0	199947082504
1	8	9	---	1	1994101528	牡	6	456.0	-4.0	55.0	90.4	0	1-1-1		00945	05201	041007	42.0	199947082505
2	7	7	---	3	1996104676	牡	4	488.0	-2.0	54.0	90.5	1/2	5-4-2		05161	05079	010007	16.8	199947082505
3	6	6	---	5	1994102578	牝	6	444.0	0.0	54.0	90.5	ハナ	4-5-4		00417	05171	x000ca	8.4	199947082505
4	8	10	---	6	1993104158	牡	7	498.0	0.0	55.0	91.3	4	2-2-5		a0023	00963	x00e6e	6.3	199947082505
5	3	3	---	7	1993104634	牡	7	468.0	-4.0	55.0	91.4	1/2	6-6-6		05226	05244	x0033a	4.2	199947082505
6	1	1	---	2	1995107632	牝	5	444.0	0.0	54.0	91.4	クビ	3-3-3		05142	05258	300005	0.0	199947082505
7	4	4	---	8	1995103128	牝	5	436.0	0.0	54.0	91.7	1.1/2	9-10-10		05043	05047	x00073	0.0	199947082505
8	2	2	---	10	1995103158	牡	5	480.0	-2.0	55.0	91.7	クビ	8-7-7		a0122	a002d	276002	0.0	199947082505
9	7	8	---	4	1995102616	牝	5	392.0	0.0	51.0	91.8	クビ	7-8-9		a016b	a0031	x00345	0.0	199947082505
10	5	5	---	9	1995104552	牝	5	418.0	2.0	54.0	92.0	1	10-9-8		05152	05422	300008	0.0	199947082505
1	5	5	---	1	1996106901	牡	4	464.0	4.0	54.0	91.5	0	1-1-1		00815	05122	x00329	55.0	199947091201
2	6	6	---	6	1996105370	牝	4	420.0	0.0	53.0	92.0	2.1/2	6-3-4		a001e	05298	976002	22.0	199947091201
3	8	9	---	2	1996105259	牝	4	416.0	0.0	53.0	92.2	1.1/2	2-2-2		a001f	05244	x011e3	11.0	199947091201
4	1	1	---	8	1996101912	牝	4	426.0	2.0	53.0	92.3	1/2	8-7-3		a0021	05272	916007	8.3	199947091201
5	7	7	---	3	1996101800	牝	4	454.0	4.0	53.0	92.7	2	9-9-5		a001d	05122	x00339	5.5	199947091201
6	4	4	---	6	1996100383	牝	4	436.0	0.0	52.0	92.8	1/2	7-8-8		05166	05206	x00f64	0.0	199947091201
7	8	8	---	9	1996106874	牡	4	456.0	-2.0	52.0	93.3	2.1/2	4-5-7		a007b	00941	042007	0.0	199947091201
8	3	3	---	5	1996102096	牡	4	486.0	6.0	54.0	93.5	1.1/2	3-4-6		05345	05187	x00346	0.0	199947091201
9	2	2	---	3	1996107476	牡	4	466.0	-2.0	54.0	93.8	1.1/2	5-6-9		00836	05167	038007	0.0	199947091201
1	8	9	---	4	1996105941	牝	4	424.0	4.0	53.0	91.4	0	6-6-6		00405	05348	044002	55.0	199947091202
2	3	3	---	2	1996104127	牡	4	412.0	2.0	54.0	91.7	1.1/2	10-8-7		05043	05272	301006	22.0	199947091202
3	7	7	---	6	1996104703	牝	4	412.0	2.0	53.0	91.8	3/4	5-5-5		05226	05122	x00f0b	11.0	199947091202
4	6	6	---	1	1996107952	牝	4	436.0	2.0	50.0	91.9	3/4	2-2-2		05225	05079	x00051	8.3	199947091202
5	5	5	---	3	1996106416	牡	4	454.0	12.0	54.0	92.0	1/2	8-10-8		00815	05258	472033	5.5	199947091202
6	7	8	---	10	1996106342	牡	4	476.0	6.0	54.0	92.6	3	9-9-9		05105	05096	x00def	0.0	199947091202
7	2	2	---	6	1996105859	牝	4	440.0	0.0	52.0	92.7	クビ	1-1-1		05166	05206	x01a24	0.0	199947091202
8	4	4	---	5	1996103968	牝	4	454.0	26.0	53.0	92.7	ハナ	4-4-3		05308	a002f	499007	0.0	199947091202
9	8	10	---	6	1996101714	牝	4	420.0	4.0	53.0	93.3	3	3-3-4		a0021	a01d5	726002	0.0	199947091202
10	1	1	---	9	1996106446	牝	4	440.0	2.0	53.0	93.6	1.1/2	7-7-10		a0028	05237	754009	0.0	199947091202
1	1	1	---	1	1997101950	牡	3	496.0	8.0	54.0	89.3	0	1-1-1		00836	05206	x00ec0	85.0	199947091203
2	2	2	---	5	1997105312	牡	3	454.0	0.0	54.0	90.5	6	3-3-3		00815	05258	726002	34.0	199947091203
3	4	4	---	4	1997102498	牡	3	458.0	0.0	54.0	90.7	1.1/2	2-2-2		00417	05237	166007	17.0	199947091203
4	5	5	---	2	1997102569	牝	3	444.0	-2.0	53.0	92.3	8	4-4-4		05308	05096	013007	12.8	199947091203
