着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	7	---	3	1997100505	牝	3	432.0	3.0	53	95.2	クビ			05217	05370	937001	9.0	199950120203
6	8	10	---	6	1997106518	牝	3	464.0	10.0	53	95.3	1/2			05303	05384	762007	0.0	199950120203
7	6	6	---	9	1997104925	牝	3	458.0	17.0	53	95.5	1.1/2			05381	05289	557007	0.0	199950120203
8	3	3	---	8	1997105621	牝	3	399.0	1.0	53	95.6	1/2			05282	05413	x00771	0.0	199950120203
9	5	5	---	11	1997104593	牝	3	430.0	11.0	53	95.6	クビ			05379	05291	254006	0.0	199950120203
10	7	8	---	10	1997100808	牡	3	429.0	10.0	54	95.8	1			05208	05276	346006	0.0	199950120203
11	2	2	---	7	1997101519	牝	3	444.0	1.0	53	96.2	2.1/2			a00e6	05328	618005	0.0	199950120203
1	7	9	---	5	1997101395	牡	3	465.0	9.0	54	92.7	0			05203	05264	729007	90.0	199950120204
2	4	4	---	7	1997104760	牝	3	415.0	6.0	53	92.7	クビ			05217	05443	x011aa	31.5	199950120204
3	8	11	---	10	1997101630	牝	3	398.0	2.0	53	93.0	1.1/2			a0093	05427	656007	18.0	199950120204
4	7	10	---	1	1997105304	牝	3	490.0	1.0	51	93.0	ハナ			a017a	a00b4	537002	13.5	199950120204
5	1	1	---	2	1997101146	牡	3	469.0	8.0	54	93.0	ハナ			05259	05317	x003a4	9.0	199950120204
6	6	7	---	3	1997106459	牡	3	508.0	-8.0	54	93.2	3/4			05317	05224	182007	0.0	199950120204
7	5	6	---	6	1997106297	牡	3	474.0	4.0	54	93.4	1			05208	05251	369004	0.0	199950120204
8	6	8	---	9	1997104950	牝	3	461.0	8.0	53	93.5	3/4			05303	05384	x00f67	0.0	199950120204
9	3	3	---	11	1997104378	牡	3	457.0	0.0	54	94.7	7			05379	05264	x003cc	0.0	199950120204
10	2	2	---	4	1997106417	牝	3	438.0	11.0	53	94.8	1/2			a0081	a00be	705006	0.0	199950120204
11	5	5	---	8	1997102777	牝	3	456.0	-2.0	53	95.3	3			05328	05352	x0213f	0.0	199950120204
12	8	12	---	12	1997100979	牡	3	471.0	5.0	54	96.2	6			a0092	05222	x01687	0.0	199950120204
1	6	6	---	1	1996501692	牡	4	459.0	-2.0	55	93.0	0			00408	05285	x003d8	60.0	199950120205
2	1	1	---	5	1996501094	牝	4	467.0	6.0	54	93.9	5			05263	05321	x00f1e	21.0	199950120205
3	8	9	---	9	1996501557	牡	4	534.0	56.0	55	93.9	ハナ			05217	05291	x003b6	12.0	199950120205
4	8	10	---	8	1995501988	牡	5	463.0	6.0	56	94.6	4			05259	05533	810007	9.0	199950120205
5	4	4	---	3	1996501649	牡	4	471.0	23.0	55	94.7	クビ			05208	a00b4	x0115b	6.0	199950120205
6	7	8	---	2	1996500756	セ	4	479.0	31.0	55	94.9	1			05317	05385	x00f47	0.0	199950120205
7	7	7	---	4	1993501594	牡	7	455.0	2.0	55	94.9	クビ			05381	a00bb	981008	0.0	199950120205
8	2	2	---	6	1996501765	牝	4	438.0	3.0	54	94.9	ハナ			05311	a00b8	x003bc	0.0	199950120205
9	5	5	---	10	1995500880	牝	5	439.0	-5.0	54	96.1	7			05223	a00bd	718005	0.0	199950120205
10	3	3	---	7	1994501537	牡	6	481.0	17.0	55	96.4	1.1/2			a0162	a00b4	x003e1	0.0	199950120205
1	5	5	---	1	1997500793	牡	3	478.0	8.0	54	92.8	0			05223	05350	x00472	100.0	199950120206
2	8	11	---	6	1997500340	牡	3	456.0	-1.0	54	93.2	2.1/2			a0087	05437	557007	35.0	199950120206
3	6	8	---	4	1997500071	牡	3	506.0	-8.0	54	93.3	クビ			00408	05531	403008	20.0	199950120206
4	7	10	---	2	1997501298	牝	3	483.0	6.0	53	93.3	ハナ			05379	05264	x003cc	15.0	199950120206
5	8	12	---	5	1997500608	牡	3	460.0	3.0	54	93.5	1			05282	05374	x02242	10.0	199950120206
6	2	2	---	3	1997500410	牡	3	497.0	11.0	54	93.5	アタマ			05309	05290	677009	0.0	199950120206
7	1	1	---	7	1997500577	牝	3	474.0	7.0	53	93.7	1			a00e6	a00b8	674004	0.0	199950120206
8	7	9	---	8	1997501329	牡	3	470.0	-3.0	54	93.9	1			05259	05316	451008	0.0	199950120206
9	3	3	---	10	1997500449	牡	3	472.0	5.0	54	94.7	5			05217	05291	325006	0.0	199950120206
10	4	4	---	9	1997500735	牡	3	467.0	-2.0	54	95.1	2.1/2			05354	a00b7	564008	0.0	199950120206
11	6	7	---	11	1997500766	牝	3	433.0	-1.0	53	95.1	クビ			a0088	05317	562008	0.0	199950120206
12	5	6	---	12	1997500100	牝	3	455.0	2.0	53	96.0	6			a00dc	a00af	824007	0.0	199950120206
1	6	8	---	3	1997106381	牡	3	459.0	5.0	54	115.0	0			05217	05266	837007	130.0	199950120207
2	4	4	---	2	1997106522	牡	3	442.0	9.0	54	115.2	1			05203	05384	762007	45.5	199950120207
3	6	7	---	5	1997101522	牡	3	473.0	2.0	54	115.5	1.3/4			05259	05316	768006	26.0	199950120207
4	5	5	---	6	1997102562	牝	3	419.0	2.0	53	115.5	クビ			05282	05285	408007	19.5	199950120207
5	8	11	---	4	1997105853	牡	3	474.0	7.0	54	115.8	2			05208	05276	484002	13.0	199950120207
6	3	3	---	1	1997101313	牝	3	490.0	12.0	53	116.0	1			05309	05533	408007	0.0	199950120207
7	7	9	---	10	1997200008	牝	3	454.0	-5.0	53	116.3	1.1/2			a0086	05387	495005	0.0	199950120207
8	7	10	---	7	1997107219	牝	3	450.0	1.0	52	116.3	ハナ			a0162	05389	730007	0.0	199950120207
9	1	1	---	8	1997101230	牡	3	490.0	7.0	54	116.9	3.1/2			00408	05285	281008	0.0	199950120207
10	2	2	---	9	1997200006	牝	3	454.0	-1.0	53	117.4	3			a0081	05289	408008	0.0	199950120207
11	5	6	---	11	1997102815	牡	3	444.0	20.0	52	117.6	1.1/2			a017f	05328	740007	0.0	199950120207
12	8	12	---	12	1997104561	牝	3	410.0	8.0	53	118.6	6			a0092	05222	881006	0.0	199950120207
1	7	10	---	3	1997501607	牡	3	457.0	4.0	54	93.7	0			05354	05330	x003d3	75.0	199950121501
2	1	1	---	1	1997500222	牝	3	480.0	-4.0	53	93.7	アタマ			05317	00851	x003cb	26.2	199950121501
3	3	3	---	8	1997501651	牝	3	451.0	-1.0	53	94.5	5			a0087	a00bf	x00c41	15.0	199950121501
4	8	11	---	2	1997501066	牝	3	455.0	1.0	53	94.6	3/4			05259	05251	753007	11.2	199950121501
5	4	4	---	6	1997501313	牝	3	433.0	3.0	53	94.8	3/4			a0082	05251	638006	7.5	199950121501
6	6	7	---	10	1997500423	牝	3	449.0	-1.0	53	94.9	3/4			a00e6	05277	x0072d	0.0	199950121501
7	5	5	---	4	1997500845	牡	3	446.0	4.0	54	95.0	クビ			05326	05409	x00974	0.0	199950121501
8	6	8	---	5	1997500173	牝	3	456.0	-3.0	53	95.1	3/4			00894	a00be	729007	0.0	199950121501
9	2	2	---	9	1997500800	牝	3	438.0	0.0	53	95.2	クビ			a0093	05427	020007	0.0	199950121501
10	8	12	---	7	1997501095	牝	3	428.0	7.0	53	95.2	アタマ			a0086	05387	x00435	0.0	199950121501
11	5	6	---	11	1997500768	牝	3	434.0	-1.0	53	95.3	3/4			05263	05427	x0109b	0.0	199950121501
12	7	9	---	12	1997500113	牝	3	441.0	10.0	53	95.6	1.1/2			a007f	a00bd	926007	0.0	199950121501
1	1	1	---	7	1997500541	牡	3	481.0	-4.0	54	94.0	0			05217	05370	x00f1b	75.0	199950121502
2	5	5	---	6	1997500577	牝	3	469.0	-5.0	53	94.5	3			05223	a00b8	674004	26.2	199950121502
3	8	11	---	4	1997500461	牡	3	529.0	16.0	54	94.6	3/4			05208	05637	x00919	15.0	199950121502
4	6	8	---	9	1997501329	牡	3	472.0	2.0	54	94.6	アタマ			05259	05316	451008	11.2	199950121502
5	5	6	---	1	1997500559	牡	3	475.0	6.0	54	94.7	クビ			00894	05328	452005	7.5	199950121502
6	4	4	---	5	1997500478	牡	3	505.0	10.0	54	94.9	1			05203	a00ae	x01018	0.0	199950121502
7	2	2	---	3	1997501420	牡	3	437.0	4.0	54	94.9	アタマ			05326	05409	x0070d	0.0	199950121502
8	3	3	---	2	1997500608	牡	3	457.0	-3.0	54	95.0	クビ			05354	05374	x02242	0.0	199950121502
9	6	7	---	11	1997500766	牝	3	438.0	5.0	53	95.0	クビ			00408	05317	562008	0.0	199950121502
10	7	10	---	10	1997502068	牡	3	422.0	-3.0	54	95.0	ハナ			a0088	a00bc	x01d29	0.0	199950121502
11	7	9	---	12	1997500100	牝	3	451.0	-4.0	53	95.4	2.1/2			a00dc	a00af	824007	0.0	199950121502
12	8	12	---	8	1997501189	牡	3	500.0	8.0	54	95.9	3			05317	05409	x0070d	0.0	199950121502
1	8	12	---	1	1997101798	牝	3	417.0	-5.0	53	93.1	0			00894	05324	705006	90.0	199950121503
2	6	7	---	2	1997103912	牝	3	446.0	1.0	53	93.7	3.1/2			05203	05352	x000de	31.5	199950121503
3	1	1	---	5	1997102650	牡	3	459.0	5.0	54	93.9	1.1/2			00408	05499	a00011	18.0	199950121503
4	5	6	---	9	1997105621	牝	3	402.0	3.0	53	94.1	3/4			05328	05413	x00771	13.5	199950121503
5	7	10	---	4	1997100698	牡	3	479.0	-13.0	54	94.2	クビ			05259	05350	x00472	9.0	199950121503
6	5	5	---	3	1997107154	牝	3	452.0	2.0	53	94.3	1/2			05326	05409	x003b1	0.0	199950121503
7	8	11	---	6	1997104925	牝	3	454.0	-4.0	53	94.6	2			05379	05289	557007	0.0	199950121503
8	6	8	---	12	1997103791	牝	3	455.0	8.0	53	94.8	3/4			05317	a00b8	x01797	0.0	199950121503
9	4	4	---	11	1997104029	牡	3	453.0	2.0	54	94.8	クビ			05263	05347	x00f27	0.0	199950121503
10	3	3	---	7	1997106518	牝	3	465.0	1.0	53	95.0	3/4			05303	05384	762007	0.0	199950121503
11	7	9	---	10	1997100808	牡	3	430.0	1.0	54	95.3	1.3/4			05208	05276	346006	0.0	199950121503
12	2	2	---	8	1997106048	牡	3	428.0	4.0	54	95.5	1.1/2			05270	05330	x00f27	0.0	199950121503
1	4	4	---	1	1997501331	牡	3	449.0	5.0	54	94.3	0			05317	a00bb	618009	75.0	199950122401
2	3	3	---	6	1997500264	牝	3	483.0	2.0	52	95.1	5			a0085	a00b8	x00cd0	26.2	199950122401
3	8	9	---	8	1997501500	牡	3	461.0	-2.0	54	95.5	2.1/2			05217	05352	484002	15.0	199950122401
4	7	7	---	2	1997501441	牝	3	486.0	-7.0	53	95.6	3/4			00894	05387	675007	11.2	199950122401
5	6	6	---	5	1997501406	牡	3	450.0	2.0	54	95.6	ハナ			a008a	05395	x003b2	7.5	199950122401
6	8	8	---	7	1997501449	牝	3	417.0	2.0	53	95.7	1/2			a0082	05251	354009	0.0	199950122401
7	2	2	---	4	1997501116	牡	3	480.0	7.0	54	95.7	ハナ			05282	05374	824007	0.0	199950122401
8	5	5	---	3	1997501197	牝	3	443.0	0.0	53	96.5	5			05208	05637	824007	0.0	199950122401
9	1	1	---	9	1997500086	牝	3	442.0	-3.0	53	97.1	3.1/2			05263	a00bf	x00717	0.0	199950122401
1	8	9	---	2	1997500944	牡	3	465.0	-3.0	54	94.3	0			05326	05409	x0070d	75.0	199950122402
2	6	6	---	3	1997500478	牡	3	501.0	-4.0	54	94.3	ハナ			05203	a00ae	x01018	26.2	199950122402
3	4	4	---	1	1997501066	牝	3	456.0	1.0	53	94.3	アタマ			05259	05251	753007	15.0	199950122402
4	8	10	---	6	1997500845	牡	3	441.0	-5.0	54	94.4	クビ			a0082	05409	x00974	11.2	199950122402
5	7	7	---	4	1997500173	牝	3	455.0	-1.0	53	94.6	1			05309	a00be	729007	7.5	199950122402
6	5	5	---	8	1997501095	牝	3	421.0	-7.0	53	94.6	クビ			a0086	05387	x00435	0.0	199950122402
7	1	1	---	5	1997500423	牝	3	449.0	0.0	53	94.6	アタマ			a00e6	05277	x0072d	0.0	199950122402
8	7	8	---	10	1997500100	牝	3	448.0	-3.0	53	95.4	5			05317	a00af	824007	0.0	199950122402
9	3	3	---	9	1997500800	牝	3	431.0	-7.0	53	95.8	2.1/2			a0093	05427	020007	0.0	199950122402
10	2	2	---	7	1997501313	牝	3	432.0	-1.0	53	96.2	2.1/2			05208	05251	638006	0.0	199950122402
1	3	3	---	2	1997104755	牝	3	410.0	-2.0	53	93.3	0			05223	05276	346006	90.0	199950122403
2	1	1	---	5	1997106518	牝	3	463.0	-2.0	53	93.3	アタマ			05259	05384	762007	31.5	199950122403
3	5	5	---	7	1997105957	牝	3	429.0	-3.0	53	93.9	3.1/2			05309	05324	729007	18.0	199950122403
4	2	2	---	4	1997102658	牝	3	447.0	-4.0	53	94.0	3/4			05328	05370	291002	13.5	199950122403
5	8	11	---	6	1997101576	牝	3	422.0	4.0	52	94.1	クビ			a0161	00851	700009	9.0	199950122403
6	4	4	---	11	1997103791	牝	3	449.0	-6.0	53	94.8	4			05317	a00b8	x01797	0.0	199950122403
7	7	8	---	9	1997100808	牡	3	424.0	-6.0	54	95.1	1.3/4			05208	05276	346006	0.0	199950122403
8	7	9	---	10	1997106048	牡	3	424.0	-4.0	54	95.1	アタマ			05270	05330	x00f27	0.0	199950122403
9	6	6	---	1	1997107154	牝	3	454.0	2.0	53	95.4	1.3/4			05326	05409	x003b1	0.0	199950122403
10	6	7	---	8	1997101766	牝	3	425.0	6.0	53	95.6	1.1/2			05282	a00bd	x003af	0.0	199950122403
11	8	10	---	3	1997107613	牡	3	450.0	15.0	54	95.9	1.3/4			a0093	05413	x00121	0.0	199950122403
1	5	6	---	1	1997101658	牡	3	446.0	0.0	54	93.0	0			a0081	00851	131007	90.0	199950122404
2	8	12	---	11	1997104494	牡	3	459.0	-5.0	54	93.0	アタマ			a0082	05290	x01240	31.5	199950122404
3	7	10	---	10	1997105493	牝	3	363.0	-1.0	53	93.1	クビ			05419	05268	x0039b	18.0	199950122404
4	8	11	---	2	1997107556	牡	3	482.0	1.0	54	93.1	アタマ			00894	05324	768006	13.5	199950122404
5	3	3	---	3	1997103919	牡	3	445.0	1.0	54	93.4	2			05203	05400	948006	9.0	199950122404
6	7	9	---	5	1997100240	牡	3	462.0	-3.0	54	93.8	2.1/2			05328	05347	495005	0.0	199950122404
7	4	4	---	7	1997107601	牡	3	495.0	-4.0	54	94.0	1.1/4			05303	a00b2	x00726	0.0	199950122404
8	6	8	---	4	1997107202	牝	3	458.0	-2.0	53	94.2	3/4			05270	05330	908006	0.0	199950122404
9	2	2	---	9	1997105621	牝	3	394.0	-8.0	53	94.4	1			05282	05413	x00771	0.0	199950122404
10	6	7	---	7	1997104925	牝	3	447.0	-7.0	53	94.4	クビ			05309	05289	557007	0.0	199950122404
11	5	5	---	6	1997102892	牡	3	475.0	5.0	54	95.0	4			05217	05291	x002da	0.0	199950122404
12	1	1	---	12	1997101767	牝	3	402.0	-5.0	53	95.4	2.1/2			05263	05222	x00f1e	0.0	199950122404
