着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	11	---	5	1995107370	牝	5	475.0	-7.0	53	101.3	3/4			00864	a0172	280009	0.0	199945020303
8	6	7	---	2	1995101271	牝	5	453.0	0.0	53	101.4	3/4			00817	05302	x002da	0.0	199945020303
9	5	5	---	10	1995104014	牡	5	472.0	4.0	55	101.9	2.1/2			05124	05603	x00c9b	0.0	199945020303
10	7	10	---	7	1995101221	牡	5	468.0	1.0	55	102.2	1.1/2			a010a	a016b	465006	0.0	199945020303
11	1	1	---	4	1995105406	牝	5	460.0	10.0	53	102.4	1			05272	a0157	918005	0.0	199945020303
12	2	2	---	8	1995103983	牡	5	481.0	-3.0	55	102.8	2			a0101	05424	975002	0.0	199945020303
1	8	10	---	1	1993103254	牝	7	462.0	-5.0	53	99.7	0			a0108	a015d	937004	120.0	199945020304
2	8	11	---	3	1994104866	牡	6	481.0	-4.0	55	99.9	1			05222	a0157	950006	48.0	199945020304
3	4	4	---	2	1994109250	牡	6	451.0	0.0	55	100.0	1/2			00426	a0160	x00bd4	24.0	199945020304
4	6	6	---	5	1993102174	牡	7	457.0	-2.0	53	100.3	1.1/2			a0105	05302	x002da	18.0	199945020304
5	5	5	---	10	1994104184	牝	6	409.0	-10.0	53	100.6	1.1/2			a00fd	05373	x01cdd	12.0	199945020304
6	1	1	---	4	1994100505	牡	6	466.0	-3.0	55	100.6	ハナ			00817	05373	x00be0	0.0	199945020304
7	6	7	---	7	1994105899	牝	6	432.0	-4.0	53	101.2	3			a010b	a0151	470006	0.0	199945020304
8	3	3	---	6	1994105135	牝	6	404.0	-4.0	53	101.3	1/2			05124	05013	631006	0.0	199945020304
9	7	9	---	11	1994106420	牝	6	471.0	0.0	53	101.3	アタマ			a00fe	a0158	578009	0.0	199945020304
10	7	8	---	8	1994107680	牝	6	431.0	1.0	53	101.5	1			a0107	a015c	x00be0	0.0	199945020304
11	2	2	---	9	1993104460	牝	7	482.0	-4.0	53	107.9	大			a0143	a0159	x00f58	0.0	199945020304
1	4	4	---	6	1995102645	牡	5	449.0	-1.0	55	98.7	0			00817	05373	096006	140.0	199945020305
2	8	12	---	5	1994108870	牝	6	485.0	-2.0	53	98.9	3/4			00853	a0162	619002	56.0	199945020305
3	8	11	---	9	1993102928	牝	7	454.0	-3.0	53	99.1	1			00582	a015f	x0163c	28.0	199945020305
4	5	5	---	4	1993102696	牡	7	465.0	1.0	55	99.1	クビ			a011b	a0177	x01338	21.0	199945020305
5	6	8	---	2	1993200059	牡	7	458.0	-2.0	55	99.5	2			00907	a0028	x00319	14.0	199945020305
6	6	7	---	7	1993105840	牝	7	473.0	6.0	53	99.7	1			05230	a0151	391007	0.0	199945020305
7	7	9	---	10	1993102042	牝	7	439.0	3.0	53	99.8	3/4			05272	a0157	362800	0.0	199945020305
8	5	6	---	8	1995103552	牝	5	455.0	-5.0	53	99.8	ハナ			a010e	05049	274002	0.0	199945020305
9	1	1	---	1	1995105288	牡	5	453.0	0.0	55	99.9	1/2			a0109	a016c	x01ccb	0.0	199945020305
10	3	3	---	11	1995104984	牝	5	419.0	2.0	53	99.9	ハナ			a0107	05393	x007fe	0.0	199945020305
11	7	10	---	3	1995108330	牡	5	446.0	-1.0	55	100.0	1/2			a0100	a014f	x00d7e	0.0	199945020305
12	2	2	---	12	1991102891	牝	9	430.0	2.0	52	100.2	1			05071	05197	x00a6a	0.0	199945020305
1	1	1	---	1	1995103740	牡	5	462.0	1.0	55	99.1	0			00863	a0161	x00bcf	140.0	199945020306
2	7	9	---	10	1993102521	牡	7	439.0	0.0	55	99.3	1			a00ff	a015b	x00bba	56.0	199945020306
3	8	12	---	8	1994104396	牡	6	468.0	-1.0	52	99.3	アタマ			05281	a015d	683009	28.0	199945020306
4	5	5	---	2	1994108040	牝	6	441.0	-2.0	53	99.6	1.1/2			00424	05484	899003	21.0	199945020306
5	6	7	---	4	1993103459	牡	7	523.0	1.0	55	99.7	1/2			a0116	a0184	x00b0a	14.0	199945020306
6	4	4	---	12	1991100170	牡	9	478.0	-2.0	54	99.9	1			a0012	a00a7	x00698	0.0	199945020306
7	5	6	---	3	1994103616	牝	6	428.0	0.0	53	99.9	アタマ			05112	05126	x00674	0.0	199945020306
8	3	3	---	5	1993104753	牡	7	466.0	-1.0	55	100.2	1.1/2			00853	a0162	321004	0.0	199945020306
9	6	8	---	9	1995107028	牝	5	446.0	-1.0	53	100.3	3/4			00907	05195	274002	0.0	199945020306
10	7	10	---	6	1995100995	牡	5	510.0	0.0	55	100.6	1.1/2			05283	05353	x00bcd	0.0	199945020306
11	2	2	---	7	1994100816	牝	6	437.0	0.0	53	101.3	3			a0101	05424	x00d24	0.0	199945020306
12	8	11	---	11	1995102234	牡	5	450.0	0.0	55	101.4	1/2			05272	a0157	506008	0.0	199945020306
1	4	4	---	1	1993106201	牡	7	481.0	-2.0	55	97.9	0			00863	05651	107002	140.0	199945020307
2	7	7	---	3	1994107010	牡	6	464.0	4.0	55	98.1	3/4			00426	a015e	975004	56.0	199945020307
3	3	3	---	4	1993104664	牡	7	436.0	0.0	55	98.6	2.1/2			a007a	a00a9	x00307	28.0	199945020307
4	6	6	---	2	1995107583	牡	5	481.0	1.0	55	98.7	3/4			05230	05288	505001	21.0	199945020307
5	1	1	---	6	1995105830	牝	5	431.0	-1.0	53	98.8	1/2			05283	a0152	x00bbe	14.0	199945020307
6	8	9	---	5	1995100492	牡	5	448.0	1.0	55	98.9	1/2			00582	a0160	x00bbb	0.0	199945020307
7	8	8	---	9	1991103423	牡	9	496.0	1.0	54	99.4	2.1/2			05178	a0179	x00b13	0.0	199945020307
8	5	5	---	8	1992100665	牡	8	475.0	4.0	52	99.4	アタマ			05269	05273	502006	0.0	199945020307
9	2	2	---	7	1995105153	牝	5	432.0	-4.0	53	100.3	4			00424	a0185	341006	0.0	199945020307
1	2	2	---	5	1995103741	牡	5	471.0	-4.0	55	104.3	0			00863	a0161	x00f41	500.0	199945020308
2	6	9	---	3	1992105648	牡	8	483.0	0.0	55	104.7	2			05199	05063	x0063e	175.0	199945020308
3	7	10	---	4	1995101266	牝	5	482.0	-2.0	53	104.9	1			00657	00252	453006	100.0	199945020308
4	5	6	---	2	1994103571	牡	6	483.0	0.0	55	104.9	ハナ			00817	a0156	x002f7	75.0	199945020308
5	4	5	---	8	1995103487	牡	5	472.0	2.0	53	104.9	アタマ			01027	00433	691001	50.0	199945020308
6	6	8	---	11	1995103220	牝	5	473.0	-1.0	53	105.4	2.1/2			00424	00873	x00ef0	0.0	199945020308
7	4	4	---	1	1995104000	牡	5	461.0	1.0	55	105.4	アタマ			00426	a015e	943033	0.0	199945020308
8	5	7	---	9	1995100518	牡	5	474.0	0.0	55	105.9	2.1/2			00171	00366	506009	0.0	199945020308
9	7	11	---	10	1995107256	牡	5	466.0	0.0	55	106.0	クビ			05162	00366	416800	0.0	199945020308
10	1	1	---	6	1995101614	牝	5	471.0	-5.0	53	107.9	9			01025	00284	094009	0.0	199945020308
11	8	12	---	13	1993109591	牡	7	500.0	-8.0	55	108.2	1.1/2			a0012	05238	781002	0.0	199945020308
12	3	3	---	7	1995103058	牝	5	451.0	-1.0	53	109.1	4			00672	01026	872002	0.0	199945020308
13	8	13	---	12	1993108695	牡	7			55	110.0	4			00801	a0173	x00c8d	0.0	199945020308
1	8	8	---	2	1993102058	牡	7	450.0	0.0	55	97.9	0			a0120	a018a	x00eb2	140.0	199945020309
2	5	5	---	1	1995107309	牡	5	524.0	3.0	55	97.9	アタマ			00864	05332	585006	56.0	199945020309
3	8	9	---	7	1992101729	牝	8	420.0	-1.0	53	98.6	3			05199	a0019	016007	28.0	199945020309
4	2	2	---	4	1993108775	牝	7	435.0	-2.0	53	99.0	2			05222	a015a	x00bb0	21.0	199945020309
5	6	6	---	6	1993103956	牡	7	436.0	0.0	55	99.0	アタマ			00853	a0174	354009	14.0	199945020309
6	1	1	---	5	1993103168	牡	7	472.0	-3.0	55	99.1	1/2			05230	05288	x00d2c	0.0	199945020309
7	7	7	---	9	1991106092	牡	9	460.0	0.0	54	99.4	1.1/2			a010b	a0161	x00d2b	0.0	199945020309
8	4	4	---	3	1995104646	牝	5	407.0	2.0	53	99.8	2			00817	05373	372009	0.0	199945020309
9	3	3	---	8	1994103392	牝	6	451.0	4.0	53	104.1	大			a0149	05195	274002	0.0	199945020309
1	7	10	---	1	1992107625	牡	8	485.0	2.0	56	136.6	0			00863	05113	163800	6000.0	199945020310
2	4	4	---	5	1991109345	牡	9	518.0	1.0	56	137.1	2.1/2			00657	00251	321800	2100.0	199945020310
3	1	1	---	6	1995100942	牡	5	484.0	-8.0	55	137.3	1			05053	05274	941005	1200.0	199945020310
4	6	8	---	2	1995104990	牡	5	419.0	0.0	55	137.4	3/4			00663	00431	090002	600.0	199945020310
5	8	11	---	4	1991102984	牡	9	544.0	-8.0	56	137.5	1/2			00666	00114	863002	300.0	199945020310
6	5	5	---	9	1993101642	牡	7	430.0	4.0	56	137.9	2			05062	05064	457006	0.0	199945020310
7	5	6	---	3	1995106029	牡	5	463.0	-5.0	55	138.3	2			00652	00334	739004	0.0	199945020310
8	8	12	---	11	1992104808	牡	8	539.0	7.0	56	139.3	5			00574	05007	x0106f	0.0	199945020310
9	7	9	---	7	1994104972	牡	6	471.0	0.0	56	139.9	3			00424	00873	632005	0.0	199945020310
10	2	2	---	8	1991103778	牡	9	508.0	10.0	56	141.1	6			00591	00402	488004	0.0	199945020310
11	6	7	---	12	1992107164	牡	8	487.0	-7.0	56	141.5	2			00864	05332	x00c8c	0.0	199945020310
12	3	3	---	10	1994104460	牡	6	455.0	4.0	56	142.3	4			00582	05013	177007	0.0	199945020310
1	3	3	---	6	1995103973	牡	5	466.0	-3.0	55	99.0	0			a0100	a015a	x00bb0	130.0	199945020401
2	5	6	---	8	1995106379	牝	5	397.0	-4.0	53	99.9	5			a00fd	05373	735009	52.0	199945020401
3	6	7	---	9	1995101186	牝	5	441.0	-8.0	53	100.3	2			a0101	a0166	778004	26.0	199945020401
4	4	4	---	2	1995107598	牝	5	460.0	-1.0	53	100.4	1/2			05222	a0174	792009	19.5	199945020401
5	8	12	---	3	1995101703	牡	5	486.0	-4.0	55	100.7	1.1/2			05331	05049	512006	13.0	199945020401
6	1	1	---	1	1995102873	牝	5	499.0	-6.0	53	100.8	クビ			00817	05302	x002da	0.0	199945020401
7	5	5	---	7	1995103225	牡	5	453.0	-3.0	55	100.8	アタマ			05109	05215	x00ee9	0.0	199945020401
8	7	9	---	4	1995104923	牝	5	414.0	2.0	53	100.9	クビ			a0143	a0155	046002	0.0	199945020401
9	8	11	---	11	1995107199	牝	5	475.0	-6.0	53	101.0	3/4			00864	05332	x005da	0.0	199945020401
10	7	10	---	12	1995103979	牝	5	428.0	0.0	50	101.1	1/2			05281	a015d	937004	0.0	199945020401
11	6	8	---	5	1995106316	牡	5	474.0	-10.0	55	102.6	7			a0102	05195	x008da	0.0	199945020401
12	2	2	---	10	1995106259	牝	5	450.0	5.0	53	103.0	2			00424	a0189	x00f5c	0.0	199945020401
1	8	9	---	1	1996109439	牡	4	484.0	0.0	54	56.2	0			00582	05592	331803	140.0	199945020402
2	3	3	---	5	1996200047	牝	4	407.0	0.0	53	57.6	7			05112	a0158	x00fef	56.0	199945020402
3	6	6	---	2	1996104695	牝	4	448.0	0.0	53	57.9	1.1/2			00801	05603	390009	28.0	199945020402
4	4	4	---	3	1996104680	牝	4	441.0	-5.0	53	58.3	2			a010e	05049	537002	21.0	199945020402
5	5	5	---	8	1996103471	牡	4	440.0	6.0	54	58.5	1			a010b	a0161	542002	14.0	199945020402
6	7	7	---	9	1996100455	牡	4	483.0	-5.0	54	58.7	1			a00fc	a0173	x0081d	0.0	199945020402
7	8	8	---	7	1996200044	牝	4	392.0	-1.0	53	59.0	1.1/2			a0109	a015f	x00bcb	0.0	199945020402
8	2	2	---	4	1996109463	牡	4	425.0	4.0	54	59.3	1.1/2			a0143	a014f	x00b2a	0.0	199945020402
9	1	1	---	6	1996105709	牡	4	454.0	-1.0	54	59.5	1			05283	05353	x01ccb	0.0	199945020402
1	7	8	---	1	1996106655	牝	4	479.0	-9.0	53	55.6	0			00801	a0172	x00be2	140.0	199945020403
2	4	4	---	3	1996102165	牝	4	454.0	0.0	53	57.5	大			00426	05592	x00c87	56.0	199945020403
3	2	2	---	2	1996107027	牝	4	491.0	-17.0	53	57.6	クビ			00817	05302	x002c8	28.0	199945020403
4	6	7	---	7	1996100234	牡	4	459.0	0.0	54	58.1	2.1/2			05230	05288	537002	21.0	199945020403
5	8	10	---	6	1996103002	牝	4	446.0	1.0	53	58.3	3/4			05112	a0158	955008	14.0	199945020403
6	3	3	---	5	1996102406	牝	4	436.0	5.0	53	59.1	4			a00fd	05373	475007	0.0	199945020403
7	8	11	---	4	1996106544	牝	4	400.0	-28.0	53	59.7	3			00853	a0168	964006	0.0	199945020403
8	7	9	---	10	1996105520	牝	4	390.0	-2.0	53	60.0	1.1/2			a010a	a016b	x00315	0.0	199945020403
9	6	6	---	9	1996107793	牝	4	422.0	-5.0	53	60.1	3/4			05331	a015f	676004	0.0	199945020403
10	1	1	---	8	1996109360	牡	4	451.0	0.0	54	60.2	3/4			a00fe	05332	006007	0.0	199945020403
11	5	5	---	11	1996105959	牝	4	447.0	-7.0	53	60.2	ハナ			a0102	a0155	266006	0.0	199945020403
1	7	9	---	2	1995107494	牝	5	446.0	0.0	53	92.3	0			05272	a014f	359009	130.0	199945020404
2	8	11	---	7	1995107602	牡	5	449.0	-1.0	55	92.3	アタマ			00426	a0160	x00c9d	52.0	199945020404
3	8	10	---	4	1993103223	牡	7	466.0	-1.0	55	93.0	3			05109	a0185	030009	26.0	199945020404
4	6	6	---	8	1995103596	牡	5	439.0	0.0	55	93.1	3/4			00817	a0168	x00bdd	19.5	199945020404
5	4	4	---	11	1994104637	牡	6	471.0	-1.0	55	93.3	3/4			05178	a017b	x00c9b	13.0	199945020404
6	2	2	---	3	1993105771	牡	7	440.0	-1.0	55	93.6	1.1/2			a00fe	a0163	x00bd5	0.0	199945020404
7	6	7	---	5	1995100270	牝	5	435.0	5.0	53	93.6	アタマ			00582	05275	091008	0.0	199945020404
8	1	1	---	9	1995105156	牝	5	408.0	-4.0	53	94.3	3			a0108	a0174	373800	0.0	199945020404
9	7	8	---	10	1993108273	牡	7	461.0	0.0	52	94.5	1			05281	a0150	x00be1	0.0	199945020404
10	3	3	---	6	1993108770	牡	7	471.0	0.0	55	94.6	1/2			00863	05315	x01000	0.0	199945020404
中	5	5	---	1	1995101284	牡	5	470.0	-8.0	55					05222	a0157	x008da	0.0	199945020404
1	1	1	---	1	1994104372	牡	6	532.0	-1.0	55	92.4	0			a0100	05592	x00947	130.0	199945020405
2	2	2	---	3	1994107543	牡	6	425.0	0.0	55	92.4	アタマ			a0116	a018a	x00f5d	52.0	199945020405
3	6	6	---	4	1993109726	牝	7	440.0	0.0	53	92.5	1/2			05199	05238	287009	26.0	199945020405
4	7	7	---	6	1993106673	牝	7	469.0	1.0	53	92.7	1			05222	a0174	x00d26	19.5	199945020405
5	5	5	---	2	1995103914	牡	5	483.0	-4.0	55	92.9	1			a00fe	a0150	836005	13.0	199945020405
6	8	9	---	7	1995107083	牝	5	438.0	-1.0	53	93.2	1.1/2			00853	a0165	553006	0.0	199945020405
7	8	8	---	5	1995100905	牝	5	495.0	-2.0	53	93.3	1/2			00942	a0151	x00d0f	0.0	199945020405
8	3	3	---	8	1993108068	牡	7	414.0	2.0	55	93.6	1.1/2			a011e	a017b	319002	0.0	199945020405
9	4	4	---	9	1994106491	牡	6	480.0	2.0	55	94.1	2.1/2			05124	05283	453007	0.0	199945020405
1	2	2	---	5	1994104468	牡	6	431.0	-1.0	55	92.2	0			00942	a0188	x00f35	130.0	199945020406
2	8	9	---	3	1994104598	牡	6	470.0	0.0	55	92.3	3/4			00907	a0160	x00bda	52.0	199945020406
3	1	1	---	1	1995107567	牡	5	479.0	0.0	55	92.3	ハナ			05230	a0156	x016ed	26.0	199945020406
4	8	8	---	2	1995104657	牡	5	565.0	-5.0	55	92.8	2.1/2			a010b	00824	258002	19.5	199945020406
5	5	5	---	6	1995103970	牡	5	477.0	0.0	55	92.8	アタマ			05112	a0158	683009	13.0	199945020406
6	3	3	---	8	1995102582	牝	5	460.0	2.0	53	92.9	クビ			a0106	a0165	077008	0.0	199945020406
7	7	7	---	9	1993104339	牡	7	458.0	1.0	55	94.5	8			a007a	a00a9	x00307	0.0	199945020406
8	4	4	---	4	1995105182	牡	5	453.0	-2.0	55	94.6	1/2			05249	a015f	x00d22	0.0	199945020406
9	6	6	---	7	1992100085	牝	8	440.0	6.0	53	94.6	アタマ			a011d	05215	x00f5a	0.0	199945020406
1	2	2	---	4	1994103443	牡	6	514.0	-1.0	55	97.2	0			00424	05273	x00e58	150.0	199945020407
2	8	11	---	3	1995107251	牝	5	438.0	-2.0	53	97.2	アタマ			a00fe	05592	331803	60.0	199945020407
3	7	9	---	8	1994108151	牡	6	460.0	0.0	55	97.9	3			a010e	05049	x00bd6	30.0	199945020407
4	8	12	---	6	1995103291	牝	5	442.0	0.0	53	98.0	3/4			05230	05288	x00d2c	22.5	199945020407
5	4	4	---	5	1993100498	牝	7	399.0	-2.0	53	98.1	クビ			00582	a0021	x00038	15.0	199945020407
6	5	5	---	2	1993109052	牡	7	486.0	-1.0	55	98.1	ハナ			05222	05302	x002c8	0.0	199945020407
7	6	8	---	1	1994100742	牡	6	497.0	-3.0	55	98.1	クビ			05249	a017d	x00e43	0.0	199945020407
8	5	6	---	7	1994103587	牡	6	494.0	8.0	55	98.2	1/2			00864	05262	434800	0.0	199945020407
9	1	1	---	9	1995101111	牡	5	502.0	6.0	55	98.4	3/4			a00fd	a0165	619002	0.0	199945020407
10	3	3	---	10	1995109070	牡	5	445.0	-2.0	52	98.7	1.1/2			05269	05015	x005bf	0.0	199945020407
11	6	7	---	11	1993104795	牡	7	407.0	0.0	55	99.6	5			a0149	05195	523006	0.0	199945020407
12	7	10	---	12	1993106876	牡	7	498.0	-1.0	55	100.8	6			05178	a0185	509009	0.0	199945020407
1	5	7	---	1	1996101585	牡	4	531.0	5.0	54	98.9	0			00863	05331	928006	300.0	199945020408
2	3	3	---	8	1996104903	牡	4	430.0	-2.0	54	99.0	クビ			00817	05592	145007	105.0	199945020408
3	1	1	---	7	1996103398	牡	4	429.0	-2.0	54	99.7	3			05331	a015e	943033	60.0	199945020408
4	7	11	---	3	1996102236	牡	4	490.0	0.0	54	99.7	クビ			00582	05013	774006	45.0	199945020408
5	6	9	---	9	1996109024	牝	4	462.0	3.0	53	99.7	ハナ			05230	00824	x009d0	30.0	199945020408
6	8	12	---	5	1996109509	牡	4	478.0	0.0	54	99.8	1/2			a00ff	05262	x0068b	0.0	199945020408
7	7	10	---	13	1996106942	牝	4	464.0	0.0	53	100.3	2.1/2			a0143	a0159	250002	0.0	199945020408
8	4	4	---	6	1996109333	牡	4	475.0	2.0	54	100.6	1.1/2			a0100	a0160	x00d2f	0.0	199945020408
9	2	2	---	2	1996107285	牝	4	425.0	1.0	53	100.8	1			00719	00371	527800	0.0	199945020408
10	5	6	---	10	1996106112	牝	4	398.0	1.0	53	100.9	クビ			00907	05275	790004	0.0	199945020408
11	8	13	---	11	1996104481	牝	4	398.0	1.0	53	100.9	アタマ			a0109	a016c	475007	0.0	199945020408
12	4	5	---	12	1996102727	牝	4	413.0	1.0	53	101.0	3/4			05124	05250	868007	0.0	199945020408
13	6	8	---	4	1996102449	牝	4	420.0	0.0	53	102.8	9			a0106	a015b	x00bcd	0.0	199945020408
1	7	10	---	2	1993105268	牡	7	491.0	1.0	55	97.5	0			05222	a0157	359009	150.0	199945020409
2	3	3	---	3	1994107758	牡	6	485.0	1.0	55	97.5	ハナ			a0116	05410	x00eae	60.0	199945020409
3	6	7	---	1	1995102530	牡	5	475.0	0.0	55	97.6	1/2			00863	a0173	331803	30.0	199945020409
4	4	4	---	6	1993105982	牡	7	471.0	0.0	55	97.8	1			05331	a015e	x00d28	22.5	199945020409
5	5	5	---	4	1995107755	牡	5	457.0	0.0	55	97.8	ハナ			00801	a0172	x00c80	15.0	199945020409
6	8	12	---	8	1991107138	牡	9	480.0	1.0	54	98.1	1.1/2			00817	05592	x00c87	0.0	199945020409
7	5	6	---	9	1995104310	牝	5	516.0	-1.0	53	98.2	1/2			a001b	00856	x00310	0.0	199945020409
8	6	8	---	12	1994109126	牡	6	466.0	6.0	55	98.4	1			a007a	a00a9	x0036f	0.0	199945020409
9	7	9	---	11	1995100323	牝	5	449.0	8.0	53	98.5	3/4			05357	a0186	x00b0a	0.0	199945020409
10	8	11	---	10	1995102478	牝	5	498.0	-2.0	53	98.5	ハナ			a0018	a001e	x00667	0.0	199945020409
11	2	2	---	5	1994107423	牡	6	507.0	2.0	55	98.7	1			00907	05331	x00c89	0.0	199945020409
12	1	1	---	7	1993108190	牡	7	470.0	-1.0	55	100.0	6			00853	a0165	457006	0.0	199945020409
1	3	3	---	2	1994100259	牝	6	435.0	9.0	51	103.6	0			01029	01005	578009	500.0	199945020410
2	7	9	---	4	1995107539	牝	5	450.0	-1.0	53	103.8	1			00582	a0173	016007	175.0	199945020410
3	7	8	---	3	1994100809	牝	6	459.0	-1.0	53	103.9	クビ			00171	00432	875001	100.0	199945020410
4	2	2	---	1	1992102639	牡	8	468.0	0.0	55	104.3	2			05230	a0156	436005	75.0	199945020410
5	1	1	---	8	1995102228	牝	5	458.0	-2.0	53	104.4	3/4			00712	00433	874005	50.0	199945020410
6	5	5	---	11	1993101759	牡	7	478.0	1.0	55	104.8	2			a00fe	a0163	x00c93	0.0	199945020410
7	4	4	---	9	1992104376	牡	8	457.0	6.0	55	105.0	1			00426	a015e	861004	0.0	199945020410
8	8	10	---	10	1995100317	牡	5	464.0	-1.0	55	105.8	4			00701	00358	162004	0.0	199945020410
9	6	6	---	5	1994106429	牝	6	451.0	0.0	53	106.3	2.1/2			a0108	a0171	012033	0.0	199945020410
10	6	7	---	6	1995105941	牡	5	476.0	2.0	55	106.4	1/2			00863	00317	122009	0.0	199945020410
11	8	11	---	7	1995106220	牡	5	464.0	20.0	55	107.8	7			01025	00284	256009	0.0	199945020410
1	1	1	---	3	1995103954	牡	5	481.0	9.0	54	102.8	0			00863	05603	x00c9b	480.0	199945020411
2	2	2	---	2	1992106513	牡	8	489.0	-1.0	52	103.0	1			00424	05484	280002	168.0	199945020411
3	8	11	---	6	1993109269	牝	7	410.0	2.0	54	103.6	3			00907	05331	758005	96.0	199945020411
4	5	5	---	9	1994108511	牡	6	448.0	-1.0	52	103.9	1.1/2			05222	a0160	x00c9d	72.0	199945020411
5	3	3	---	4	1994108464	牡	6	454.0	2.0	56	104.2	1.1/2			00422	a01b0	975006	48.0	199945020411
6	6	6	---	7	1992102310	セ	8	507.0	5.0	54	104.5	1.1/2			05283	05353	x00bcd	0.0	199945020411
7	6	7	---	11	1993109781	牡	7	470.0	4.0	54	104.8	1.1/2			a010b	05603	424006	0.0	199945020411
8	7	9	---	8	1991103977	牡	9	519.0	1.0	51	104.9	1/2			05124	05393	163800	0.0	199945020411
9	8	10	---	10	1991102729	牡	9	469.0	0.0	53	105.2	1.1/2			00864	a0173	x005da	0.0	199945020411
10	4	4	---	5	1992109869	牝	8	480.0	1.0	52	105.3	クビ			00817	05302	361002	0.0	199945020411
除	7	8	---	1	1994108363	牡	6	485.0	-1.0	52					00801	a0172	x00c80	0.0	199945020411
1	2	2	---	4	1995102064	牡	5	408.0	-2.0	55	94.5	0			a0101	05424	x00d24	110.0	199945030201
2	8	10	---	1	1995106326	牡	5	495.0	-10.0	55	94.7	1			00801	a014f	049002	44.0	199945030201
3	5	5	---	8	1995103994	牝	5	420.0	9.0	51	94.8	クビ			a0105	05424	x018b5	22.0	199945030201
4	1	1	---	6	1995107624	牝	5	452.0	5.0	53	95.5	3			a00fd	05373	388002	16.5	199945030201
5	4	4	---	2	1995104854	牡	5	474.0	-1.0	52	95.6	3/4			05281	05579	695004	11.0	199945030201
6	8	9	---	3	1995103972	牝	5	446.0	-5.0	53	95.6	アタマ			a0108	a015d	683009	0.0	199945030201
7	3	3	---	5	1995103804	牡	5	413.0	-2.0	55	96.0	2			a010b	a0161	x0068a	0.0	199945030201
8	7	8	---	10	1995107549	牝	5	395.0	-2.0	53	96.1	1/2			a0107	a015c	x00bb6	0.0	199945030201
9	6	6	---	9	1995108507	牝	5	446.0	-11.0	53	96.6	2.1/2			00864	05332	x01751	0.0	199945030201
10	7	7	---	7	1995103504	牡	5	443.0	-2.0	55	96.9	1.1/2			00853	a0168	277009	0.0	199945030201
1	7	7	---	1	1994102204	牝	6	463.0	1.0	53	93.2	0			a00ff	05250	953009	110.0	199945030202
2	2	2	---	4	1994109421	牝	6	430.0	14.0	53	93.4	1			a010e	a015f	x00d22	44.0	199945030202
3	3	3	---	6	1993100942	牝	7	440.0	0.0	53	94.4	5			a0101	05424	x00bc8	22.0	199945030202
4	6	6	---	2	1993101110	牝	7	429.0	0.0	53	94.5	クビ			a010a	a016b	465006	16.5	199945030202
5	1	1	---	5	1994109055	牝	6	411.0	-1.0	53	94.5	アタマ			00864	05332	x00c8c	11.0	199945030202
6	8	8	---	7	1994104641	牝	6	445.0	-6.0	50	95.3	4			05281	a015d	x00679	0.0	199945030202
7	5	5	---	8	1992102182	牝	8	472.0	0.0	51	95.7	2			a0105	a015c	x00bb6	0.0	199945030202
8	4	4	---	3	1994104395	牝	6	422.0	-14.0	53	96.4	3			05272	a015d	683009	0.0	199945030202
1	6	7	---	3	1994502191	牡	6	479.0	-1.0	57	97.6	0			a0008	a0011	x00009	190.0	199945030203
2	3	3	---	1	1995500455	牡	5	486.0	2.0	57	98.2	3			00441	a0022	x011da	76.0	199945030203
3	2	2	---	4	1994501796	牡	6	466.0	5.0	57	98.3	クビ			05199	05455	300005	38.0	199945030203
4	7	9	---	8	1992501710	牡	8	443.0	0.0	55	98.5	1			00851	05545	x002d0	28.5	199945030203
5	7	10	---	6	1992500370	牝	8	434.0	0.0	55	98.6	クビ			05124	a0163	x00611	19.0	199945030203
6	4	4	---	5	1994500542	牡	6	496.0	-4.0	57	98.8	1			a00fe	a0163	x00c93	0.0	199945030203
7	6	8	---	2	1995501781	牡	5	464.0	1.0	55	98.8	ハナ			05230	a0163	x00d7c	0.0	199945030203
8	1	1	---	7	1994501068	牝	6	454.0	0.0	55	98.8	ハナ			00907	a00a9	x00307	0.0	199945030203
9	5	6	---	9	1994500137	牝	6	417.0	-3.0	53	99.4	3			a0019	a0021	693009	0.0	199945030203
10	8	12	---	10	1996500731	牝	4	449.0	1.0	49	99.5	3/4			a0105	00824	x00d7a	0.0	199945030203
11	5	5	---	11	1993501966	牝	7	426.0	-4.0	51	99.5	クビ			a000b	a0011	x00009	0.0	199945030203
12	8	11	---	12	1996501131	牡	4	451.0	-2.0	52	101.5	大			a0101	a0163	x00fd8	0.0	199945030203
1	1	1	---	10	1996104333	牝	4	430.0	-1.0	53	97.6	0			a00fd	a0155	434800	140.0	199945030204
2	7	9	---	1	1996109439	牡	4	484.0	0.0	54	97.9	1.1/2			00582	05592	331803	56.0	199945030204
3	5	5	---	3	1996109327	牡	4	460.0	-1.0	54	98.1	1			00863	05331	x0146b	28.0	199945030204
4	2	2	---	4	1996103379	牡	4	439.0	-6.0	54	98.8	3			a00fe	05013	x00bd3	21.0	199945030204
5	3	3	---	6	1996101005	牡	4	434.0	-6.0	54	99.1	1.1/2			05124	a0173	x00baf	14.0	199945030204
6	8	10	---	2	1996106064	牝	4	466.0	0.0	53	99.2	クビ			00426	a0150	044006	0.0	199945030204
