着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	---	4	1992108353	セ	8	487.0	-1.0	57	92.0	3	7-8-9-11		05099	05420	277009	0.0	199955111408
8	7	9	---	10	1994107944	牝	6	402.0	-3.0	53	92.0	クビ	10-10-11-7		a00b9	a00fe	x004cc	0.0	199955111408
9	8	10	---	2	1994108626	セ	6	418.0	4.0	57	92.3	1.1/2	6-6-6-6		05229	a00ee	x004bc	0.0	199955111408
10	5	5	---	11	1994101986	牡	6	433.0	5.0	54	92.3	ハナ	8-7-7-9		a00b4	00869	x009c5	0.0	199955111408
11	3	3	---	3	1994100520	牝	6	477.0	0.0	53	92.4	クビ	4-3-3-4		05329	05257	501006	0.0	199955111408
1	1	1	---	8	1993105894	牝	7	444.0	2.0	55	119.5	0	2-2-2-2		05057	a00fc	x009c2	180.0	199955111409
2	3	3	---	3	1994108505	牡	6	466.0	0.0	56	119.5	アタマ	5-5-4-3		a00b6	05098	656006	63.0	199955111409
3	7	7	---	5	1995100312	牡	5	481.0	10.0	56	120.3	4	9-9-9-8		05068	05109	x004ad	36.0	199955111409
4	2	2	---	2	1994106456	牝	6	494.0	4.0	55	120.3	アタマ	4-4-5-4		a00b5	a00fd	517007	27.0	199955111409
5	8	8	---	1	1993110046	セ	7	494.0	2.0	56	120.5	1	1-1-1-1		05193	05005	546007	18.0	199955111409
6	5	5	---	7	1993103601	牡	7	453.0	-7.0	56	120.5	ハナ	8-7-7-5		05291	05098	691006	0.0	199955111409
7	8	9	---	9	1993102285	牡	7	500.0	2.0	56	121.3	4	6-6-8-7		05167	a00f1	250007	0.0	199955111409
8	6	6	---	4	1995105735	牡	5	525.0	0.0	56	121.4	クビ	3-3-3-6		05147	05059	x004a9	0.0	199955111409
9	4	4	---	6	1994105820	牡	6	525.0	3.0	56	121.7	1.1/2	7-8-6-9		05329	05450	828009	0.0	199955111409
1	2	2	---	2	1996104189	牝	4	447.0	0.0	55	131.1	0	5-3-1-1		05098	05106	250007	400.0	199955111410
2	7	7	---	3	1996100022	牡	4	458.0	6.0	56	131.2	1/2	7-5-3-2		05057	05058	x004b3	140.0	199955111410
3	8	10	---	8	1996104074	牡	4	503.0	-1.0	56	131.7	2.1/2	8-8-7-4		05229	05058	599007	80.0	199955111410
4	5	5	---	4	1996101207	牡	4	479.0	-4.0	56	132.6	5	6-6-5-6		00862	a00f8	110007	48.0	199955111410
5	6	6	---	6	1996100763	牡	4	448.0	2.0	56	133.1	2.1/2	9-9-8-7		00409	05306	435006	32.0	199955111410
6	8	9	---	1	1996100824	牝	4	428.0	-3.0	55	133.2	クビ	3-2-4-5		05068	05109	547007	0.0	199955111410
7	4	4	---	9	1996105645	牡	4	499.0	9.0	56	134.2	5	1-1-2-3		a00b9	05304	x00abe	0.0	199955111410
8	3	3	---	5	1996109066	牡	4	510.0	1.0	56	134.4	1	4-7-6-8		05291	05109	104008	0.0	199955111410
9	7	8	---	10	1996104185	牝	4	440.0	-2.0	53	135.0	3	10-10-10-9		05099	05420	525008	0.0	199955111410
10	1	1	---	7	1996109035	牝	4	451.0	-1.0	55	136.1	6	1-4-9-10		a015c	05058	514009	0.0	199955111410
1	2	2	---	2	1997500842	牡	3	374.0	-1.0	55	89.3	0	9-4-5-4		05256	05307	518007	40.0	199955112101
2	4	4	---	3	1997502028	牡	3	427.0	-8.0	55	89.4	1/2	3-3-3-1		05210	05257	240009	16.0	199955112101
3	7	7	---	3	1997500136	牝	3	425.0	-7.0	54	90.3	5	6-5-4-3		a00b6	a00f6	x0019c	8.0	199955112101
4	8	10	---	5	1997500779	牝	3	457.0	-3.0	54	90.8	2.1/2	1-1-1-1		a00b2	a00f6	153007	6.0	199955112101
5	5	5	---	9	1997500815	牝	3	438.0	-10.0	52	90.8	クビ	8-8-6-6		a015b	a00ee	x001a8	4.0	199955112101
6	1	1	---	6	1997500843	牝	3	452.0	-2.0	54	90.8	アタマ	10-10-10-5		05099	05005	x003aa	0.0	199955112101
7	8	9	---	8	1997501430	牝	3	472.0	-4.0	52	91.9	6	5-7-9-8		05371	a00fa	110007	0.0	199955112101
8	7	8	---	10	1997500466	牡	3	428.0	7.0	55	92.6	4	7-9-8-10		a00b3	a00fb	x00121	0.0	199955112101
9	6	6	---	6	1997501077	牝	3	390.0	-2.0	54	93.0	2	4-6-7-7		05068	a00fa	x00ad5	0.0	199955112101
10	3	3	---	1	1997502094	牝	3	445.0	20.0	54	94.5	8	1-1-2-10		05147	00869	511009	0.0	199955112101
1	7	7	---	3	1996500281	牡	4	460.0	-1.0	56	87.4	0	2-2-2-2		00409	00852	x004a1	36.0	199955112102
2	3	3	---	1	1996501525	牡	4	503.0	-8.0	56	87.4	ハナ	1-1-1-1		a00b5	a0128	x01c91	14.4	199955112102
3	4	4	---	4	1996500784	牝	4	416.0	-1.0	53	87.9	2.1/2	2-3-4-3		05371	a00f8	x001a8	7.2	199955112102
4	2	2	---	2	1996500227	牝	4	434.0	-5.0	55	88.0	クビ	2-3-3-4		05098	a00f4	x001ad	5.4	199955112102
5	6	6	---	5	1996500634	牡	4	464.0	-2.0	56	88.3	1.1/2	7-8-6-7		05229	a00fb	x004b4	3.6	199955112102
6	1	1	---	6	1996500866	牝	4	426.0	0.0	55	88.4	3/4	5-5-5-5		00862	05256	110007	0.0	199955112102
7	8	8	---	8	1995500354	牝	5	406.0	2.0	55	88.6	1	8-6-6-6		a00b1	a00f0	x0222f	0.0	199955112102
8	5	5	---	7	1996502057	牝	4	410.0	9.0	53	89.3	4	6-6-8-8		a015b	05256	x00f94	0.0	199955112102
1	3	3	---	1	1994108163	牡	6	498.0	0.0	56	84.1	0	1-1-1-1		a00b6	05070	x004de	42.0	199955112103
2	8	8	---	2	1996106797	牡	4	462.0	10.0	56	85.2	6	2-2-2-2		05147	00869	016007	16.8	199955112103
3	2	2	---	3	1996104366	牡	4	466.0	0.0	56	85.8	3	3-3-3-3		05057	05058	x011ba	8.4	199955112103
4	6	6	---	4	1995105856	牝	5	458.0	-2.0	55	86.3	2.1/2	5-5-5-5		05229	a00fc	x014b8	6.3	199955112103
5	8	9	---	6	1996105460	牡	4	458.0	1.0	56	87.0	4	4-3-4-4		a00b3	a00fb	503006	4.2	199955112103
6	5	5	---	6	1996106204	牡	4	461.0	1.0	55	87.0	クビ	8-8-7-6		a015c	a00fc	x007ae	0.0	199955112103
7	1	1	---	8	1996107752	牡	4	447.0	4.0	56	87.5	2.1/2	7-6-6-7		05210	a00f0	950009	0.0	199955112103
8	7	7	---	9	1995104229	牝	5	419.0	3.0	53	88.2	4	6-7-7-8		05371	a00ef	x009d7	0.0	199955112103
9	4	4	---	5	1996101276	牡	4	476.0	7.0	56	88.3	1/2	9-8-9-9		05002	05510	x01cb6	0.0	199955112103
1	6	6	---	1	1996103524	牝	4	392.0	2.0	55	92.6	0	3-3-2-2		05167	a00f4	674004	52.0	199955112104
2	7	7	---	6	1996105337	牝	4	425.0	-1.0	55	92.8	1	1-1-1-1		a00b2	a00f6	110007	20.8	199955112104
3	4	4	---	3	1996100051	牝	4	420.0	2.0	52	93.2	2	2-2-3-3		a018c	05510	x004db	10.4	199955112104
4	2	2	---	5	1994102474	牡	6	512.0	-1.0	56	93.3	1/2	4-4-4-4		05329	05450	x0017a	7.8	199955112104
5	8	8	---	4	1995100529	牝	5	494.0	4.0	55	93.5	1	5-4-4-5		05068	05109	x0017f	5.2	199955112104
6	1	1	---	7	1995105774	牡	5	491.0	-2.0	56	93.7	1	6-6-4-6		a00b9	a00fe	x00ac8	0.0	199955112104
7	5	5	---	2	1995100501	牡	5	528.0	33.0	56	95.1	7	7-7-7-7		05099	05257	x0017f	0.0	199955112104
8	3	3	---	8	1994104256	牡	6	546.0	5.0	56	95.7	3	8-8-8-8		a00b5	a00ee	x00a79	0.0	199955112104
1	2	2	---	1	1995500240	牡	5	454.0	3.0	56	92.1	0	1-1-1-1		05098	05106	110007	56.0	199955112105
2	8	8	---	2	1996500588	牡	4	443.0	-1.0	56	92.6	2.1/2	2-2-2-2		05229	a01d6	x004de	22.4	199955112105
3	6	6	---	5	1993500501	牡	7	515.0	1.0	56	92.7	1/2	7-8-5-6		a00b5	a00fe	x0049b	11.2	199955112105
4	7	7	---	3	1996501699	牡	4	459.0	-9.0	56	93.5	4	4-3-4-4		a00b9	a00fe	557008	8.4	199955112105
5	5	5	---	7	1994501013	牡	6	495.0	-1.0	56	93.5	ハナ	6-5-6-7		00409	05059	375006	5.6	199955112105
6	4	4	---	6	1995500222	牝	5	428.0	5.0	55	93.5	ハナ	5-7-8-5		05068	a00f4	674004	0.0	199955112105
7	8	9	---	4	1993500169	牡	7	425.0	1.0	55	93.5	ハナ	3-3-3-3		a015c	a00fc	153007	0.0	199955112105
8	3	3	---	9	1995501223	牡	5	430.0	0.0	56	93.6	1/2	7-10-9-8		a00b1	a00ef	x00ac0	0.0	199955112105
9	1	1	---	8	1995502130	牝	5	437.0	1.0	55	94.1	2.1/2	7-7-7-9		05255	a00f3	x009c6	0.0	199955112105
1	7	7	---	4	1995106220	牡	5	468.0	-6.0	56	91.9	0	1-2-2-2		05255	a00f3	174008	56.0	199955112106
2	1	1	---	1	1994108468	牡	6	464.0	-1.0	56	92.2	1.1/2	5-4-3-3		05256	05307	x0176f	22.4	199955112106
3	4	4	---	5	1996101145	牝	4	465.0	-2.0	55	92.8	3	1-1-1-1		a00b3	a00fb	520005	11.2	199955112106
4	5	5	---	2	1996103457	牝	4	389.0	-2.0	55	92.9	1/2	7-6-5-4		05098	a00fc	x004de	8.4	199955112106
5	2	2	---	7	1994101206	セ	6	423.0	-4.0	56	93.3	2	3-3-4-5		a00b2	a00f6	x0017a	5.6	199955112106
6	8	8	---	3	1996109037	牡	4	451.0	-3.0	56	93.3	アタマ	4-5-5-6		05167	05256	x00f94	0.0	199955112106
7	6	6	---	8	1994106108	牡	6	492.0	-4.0	54	94.3	5	6-7-7-7		05371	05256	110007	0.0	199955112106
8	3	3	---	6	1995100423	牝	5	417.0	-4.0	55	94.6	1.1/2	8-8-8-8		05099	05420	x0101c	0.0	199955112106
1	2	2	---	4	1996501365	牡	4	466.0	-2.0	56	94.7	0	1-1-1-1		05229	a00ee	x004c7	44.0	199955112701
2	3	3	---	3	1996500017	牝	4	445.0	8.0	55	94.9	3/4	3-3-4-1		05329	a00fd	x01123	17.6	199955112701
3	1	1	---	5	1995501371	牝	5	440.0	1.0	55	95.1	1	5-5-5-5		a00b5	a00ee	x00abc	8.8	199955112701
4	4	4	---	1	1996502214	牡	4	470.0	-6.0	55	95.2	1/2	4-4-3-4		a015c	a00fd	514009	6.6	199955112701
5	5	5	---	2	1996501589	牝	4	442.0	2.0	55	95.7	2.1/2	2-2-2-3		05256	05307	431008	0.0	199955112701
1	3	3	---	1	1997106147	牡	3	443.0	-8.0	55	85.9	0	1-1-1-1		05329	a00fd	517007	200.0	199955112702
2	8	11	---	7	1997101162	牡	3	459.0	14.0	55	86.4	2.1/2	2-2-2-2		05099	05099	172007	80.0	199955112702
3	6	6	---	2	1997100920	牡	3	522.0	13.0	55	86.4	クビ	3-3-3-3		a00b6	05070	075007	40.0	199955112702
4	7	8	---	3	1997101242	牝	3	452.0	2.0	54	86.7	1.1/2	7-5-5-5		05147	00869	248005	30.0	199955112702
5	6	7	---	4	1997104293	牝	3	441.0	-5.0	54	87.4	4	6-4-4-4		05229	a01d6	x007be	20.0	199955112702
6	1	1	---	5	1997105600	牝	3	457.0	7.0	54	89.0	8	4-6-5-6		a00b9	a00fe	x004c7	0.0	199955112702
7	7	9	---	8	1997105548	牡	3	453.0	7.0	55	89.0	クビ	11-11-9-6		05167	05106	110007	0.0	199955112702
8	2	2	---	9	1997100081	牝	3	457.0	-4.0	54	89.3	1.1/2	9-7-5-6		05068	05058	153007	0.0	199955112702
9	4	4	---	9	1997104737	牝	3	417.0	0.0	54	89.5	1	5-8-8-9		05256	a00f8	110007	0.0	199955112702
10	5	5	---	9	1997109039	牡	3	414.0	-16.0	53	89.6	1/2	10-10-11-10		a015b	05256	x00da2	0.0	199955112702
11	8	10	---	6	1997101878	牝	3	468.0	2.0	54	89.8	1	8-9-10-11		a00b1	05099	x009c1	0.0	199955112702
1	6	6	---	1	1997502066	牝	3	427.0	0.0	54	88.8	0	3-3-3-4		05099	05098	x004ce	40.0	199955120401
2	7	9	---	5	1997501143	牡	3	513.0	0.0	55	88.8	アタマ	1-2-2-2		a00b1	05304	x02192	16.0	199955120401
3	7	8	---	3	1997500749	牡	3	530.0	2.0	55	88.9	1/2	2-1-1-1		05147	00869	x0101d	8.0	199955120401
4	2	2	---	6	1997501609	牝	3	471.0	-9.0	54	89.2	1.1/2	9-10-9-6		05068	05306	438008	6.0	199955120401
5	8	11	---	2	1997500136	牝	3	422.0	-3.0	54	89.5	1.1/2	7-7-5-5		a00b2	a00f6	x0019c	4.0	199955120401
6	4	4	---	7	1997500468	牡	3	399.0	0.0	55	90.3	4	6-6-4-3		a00b3	a00fb	x00121	0.0	199955120401
7	3	3	---	4	1997502176	牝	3	428.0	1.0	54	91.1	4	10-8-8-7		05057	a00fc	x014b8	0.0	199955120401
8	5	5	---	7	1997501430	牝	3	475.0	3.0	51	92.0	5	8-9-10-10		a018c	a00fa	110007	0.0	199955120401
9	6	7	---	7	1997502084	牝	3	401.0	0.0	54	92.1	3/4	11-11-11-11		a015c	a00fd	x00110	0.0	199955120401
10	1	1	---	7	1997500466	牡	3	424.0	-4.0	55	92.9	4	4-4-6-9		05229	a00fb	x00121	0.0	199955120401
11	8	10	---	7	1997501354	牝	3	474.0	3.0	54	93.0	1/2	5-5-7-8		05329	a00fd	174008	0.0	199955120401
1	5	5	---	2	1996500614	牡	4	468.0	4.0	56	87.6	0	9-7-5-3		00409	05304	438008	34.0	199955120402
2	3	3	---	3	1996500895	牡	4	451.0	-3.0	56	87.7	クビ	3-3-4-5		05057	05307	x00783	13.6	199955120402
3	6	6	---	6	1996500780	牝	4	386.0	-2.0	55	87.8	1/2	4-4-3-2		05193	a00fa	x004b0	6.8	199955120402
4	7	7	---	8	1996500634	牡	4	468.0	4.0	56	87.9	1/2	6-5-6-6		05068	a00fb	x004b4	5.1	199955120402
5	2	2	---	4	1996501358	牡	4	465.0	-1.0	56	88.6	4	2-2-2-1		a00b4	a00f2	x0079b	3.4	199955120402
6	1	1	---	1	1996500641	牡	4	481.0	4.0	56	88.9	1.1/2	1-1-1-4		a00b9	a00fe	x00ac0	0.0	199955120402
7	8	8	---	5	1996501176	牡	4	478.0	3.0	56	89.4	2.1/2	5-6-7-7		a00b1	05099	x0019c	0.0	199955120402
8	8	9	---	8	1996500766	牝	4	393.0	-1.0	55	89.7	1.1/2	7-9-8-8		a00b6	05070	x004b0	0.0	199955120402
9	4	4	---	7	1996500355	牡	4	533.0	14.0	56	90.5	4	8-8-9-9		05099	05420	472033	0.0	199955120402
1	5	5	---	3	1996103067	牡	4	545.0	1.0	56	85.3	0	9-7-5-5		a015c	05058	x00f98	42.0	199955120403
2	7	7	---	1	1996103110	牡	4	462.0	-2.0	56	85.6	1.1/2	3-5-4-1		05167	a00ee	x0019e	16.8	199955120403
3	6	6	---	8	1996106801	牝	4	462.0	-2.0	55	86.5	5	1-2-2-4		a00b6	a00f6	109008	8.4	199955120403
4	1	1	---	2	1996102582	牝	4	406.0	-1.0	55	86.6	1/2	1-1-1-2		00409	05510	x004ce	6.3	199955120403
5	2	2	---	7	1995105020	牡	5	469.0	-4.0	56	86.6	クビ	5-4-3-3		05057	05099	x009ef	4.2	199955120403
6	3	3	---	4	1996105334	牝	4	453.0	-5.0	55	87.3	4	7-6-7-6		a00b2	a00f6	153007	0.0	199955120403
7	4	4	---	5	1996101244	牝	4	418.0	-1.0	55	87.8	2.1/2	8-8-8-7		05099	05257	290007	0.0	199955120403
8	8	8	---	5	1996106507	牡	4	492.0	25.0	56	89.1	7	6-9-9-9		05255	a00f3	x004c6	0.0	199955120403
9	8	9	---	9	1996100746	牝	4	407.0	6.0	55	89.5	2	4-3-6-8		05229	a01d6	x00ac2	0.0	199955120403
1	8	11	---	2	1997107440	牡	3	474.0	-12.0	55	90.6	0	4-4-1-1		00409	05304	981006	56.0	199955120404
2	6	6	---	6	1997103132	牝	3	446.0	0.0	54	91.8	6	9-9-9-9		a00b5	05059	096008	22.4	199955120404
3	1	1	---	8	1997104405	牡	3	463.0	3.0	55	92.0	1	8-7-7-4		05229	a00f1	x00abf	11.2	199955120404
4	8	10	---	10	1997101042	牡	3	485.0	2.0	55	92.3	1.1/2	5-5-5-6		05210	a00f0	200002	8.4	199955120404
5	5	5	---	9	1997109060	牝	3	418.0	-1.0	54	92.5	3/4	10-11-10-10		05256	05005	634007	5.6	199955120404
6	7	9	---	7	1997102459	牡	3	515.0	5.0	55	92.8	1.1/2	2-2-1-3		a00b6	a00f4	x00ab8	0.0	199955120404
7	7	8	---	5	1997101527	牝	3	464.0	13.0	54	93.1	1.1/2	1-1-1-2		05098	05106	x004ce	0.0	199955120404
8	4	4	---	1	1997101463	牝	3	448.0	5.0	54	93.4	1.1/2	6-6-6-7		05167	a01d6	x00d9b	0.0	199955120404
9	3	3	---	4	1997100186	牡	3	509.0	4.0	55	93.4	クビ	11-10-11-11		05291	05359	950009	0.0	199955120404
10	6	7	---	11	1997101831	牝	3	445.0	-1.0	54	93.8	2	7-8-8-8		05068	05109	075007	0.0	199955120404
11	2	2	---	3	1997109040	牡	3	436.0	-3.0	55	94.2	2	3-3-4-5		05147	a00fa	x009d0	0.0	199955120404
1	3	3	---	3	1995100644	牡	5	487.0	3.0	56	91.7	0	8-7-5-3		00409	05256	055006	52.0	199955120405
2	4	4	---	1	1996106797	牡	4	461.0	-1.0	56	91.7	クビ	4-5-3-2		05147	00869	016007	20.8	199955120405
3	8	11	---	6	1995105856	牝	5	458.0	0.0	55	92.1	2	2-2-2-1		05229	a00fc	x014b8	10.4	199955120405
4	6	6	---	5	1995105167	牡	5	431.0	-2.0	53	92.9	4	5-3-6-5		a018c	05510	x00e0a	7.8	199955120405
5	2	2	---	8	1995106514	牝	5	414.0	-9.0	55	93.0	1/2	3-4-4-6		05099	05098	x023f1	5.2	199955120405
6	6	7	---	4	1996104366	牡	4	471.0	5.0	56	93.2	1	7-9-8-8		05057	05058	x011ba	0.0	199955120405
7	8	10	---	6	1996107582	牝	4	387.0	-3.0	55	93.4	1	10-11-7-7		a00b4	00869	248005	0.0	199955120405
8	7	8	---	11	1996105460	牡	4	457.0	-1.0	56	93.7	1.1/2	11-10-9-9		a00b3	a00fb	503006	0.0	199955120405
9	5	5	---	10	1996101601	牝	4	424.0	-2.0	55	93.7	アタマ	9-8-10-10		05098	05306	x0049d	0.0	199955120405
10	7	9	---	9	1996103436	牝	4	459.0	-2.0	55	94.0	1.1/2	6-6-11-11		05193	05005	x009cf	0.0	199955120405
11	1	1	---	2	1996103497	牝	4	411.0	-1.0	55	95.3	7	1-1-1-4		05210	a00f0	x01fb5	0.0	199955120405
1	1	1	---	1	1994108468	牡	6	468.0	4.0	56	91.7	0	4-4-4-3		05256	05307	x0176f	56.0	199955120406
2	2	2	---	5	1995108367	牡	5	506.0	4.0	56	92.2	2.1/2	2-2-2-2		05167	05106	x0049d	22.4	199955120406
3	8	8	---	3	1996101145	牝	4	467.0	2.0	55	92.4	1	1-1-1-1		a00b3	a00fb	520005	11.2	199955120406
4	5	5	---	7	1995107435	牡	5	453.0	5.0	56	92.5	クビ	8-8-7-7		a00b9	a00fe	866007	8.4	199955120406
5	7	7	---	6	1994108907	牡	6	454.0	-5.0	56	92.7	1	7-7-6-5		05229	a00ee	x0017f	5.6	199955120406
6	6	6	---	8	1995102219	牝	5	416.0	1.0	55	92.8	1/2	9-9-9-8		a00b4	a0128	586006	0.0	199955120406
7	3	3	---	2	1995108312	牡	5	507.0	11.0	56	93.1	1.1/2	6-5-5-6		05057	05058	x00f98	0.0	199955120406
8	4	4	---	4	1996107888	牝	4	462.0	-3.0	55	93.8	4	5-6-8-9		a00b5	05307	431008	0.0	199955120406
9	8	9	---	9	1995103871	牡	5	493.0	9.0	56	94.5	4	3-3-3-4		05068	00852	552007	0.0	199955120406
1	5	5	---	1	1997105935	牡	3	458.0	8.0	55	88.2	0	7-5-5-1		05098	05106	x007af	200.0	199955121301
2	8	12	---	4	1997100185	牝	3	426.0	4.0	54	89.0	4	6-8-6-3		a015c	a00fd	175003	80.0	199955121301
3	3	3	---	9	1997109441	牝	3	446.0	0.0	54	89.9	5	2-2-2-2		05229	a01d6	x004cc	40.0	199955121301
4	6	8	---	2	1997101155	牝	3	476.0	2.0	54	90.1	1	9-9-8-5		05002	a00f9	x009e5	30.0	199955121301
5	4	4	---	9	1997107639	牝	3	454.0	0.0	54	90.2	1/2	8-7-7-4		05291	05098	545007	20.0	199955121301
6	7	9	---	6	1997101923	セ	3	422.0	0.0	55	90.4	1	11-10-9-6		a00b2	a00f6	x004b9	0.0	199955121301
7	8	11	---	3	1997104116	牡	3	479.0	-7.0	55	91.8	7	4-6-10-10		a00b6	05307	x007c7	0.0	199955121301
8	6	7	---	7	1997200014	牡	3	464.0	21.0	55	92.6	4	10-11-11-12		05057	05058	x004c7	0.0	199955121301
9	7	10	---	9	1997109045	牝	3	454.0	0.0	54	92.8	1	12-12-12-11		00409	05005	924002	0.0	199955121301
10	2	2	---	5	1997100692	牡	3	511.0	0.0	55	92.9	1/2	1-1-3-7		05099	05304	981006	0.0	199955121301
11	1	1	---	8	1997100081	牝	3	449.0	-8.0	54	93.6	4	5-4-1-8		05068	05058	153007	0.0	199955121301
12	5	6	---	9	1997104737	牝	3	407.0	-10.0	54	93.7	3/4	3-3-4-9		05256	a00f8	110007	0.0	199955121301
1	3	3	---	1	1996502092	牡	4	492.0	2.0	56	96.0	0	2-2-1-1		05057	a00fc	x004de	46.0	199955121801
2	4	4	---	5	1995500639	牝	5	426.0	2.0	53	96.0	クビ	5-5-5-1		a015b	a00f4	x001ad	18.4	199955121801
3	1	1	---	2	1995501705	牝	5	437.0	-2.0	55	97.5	8	4-4-4-3		05210	a00f0	950009	9.2	199955121801
4	5	5	---	3	1996500086	牝	4	468.0	14.0	55	99.0	8	3-3-2-4		05229	a00f1	x00435	6.9	199955121801
5	2	2	---	4	1995501972	牡	5	466.0	5.0	56	100.0	5	1-1-3-5		05002	a00fc	x014b8	0.0	199955121801
1	4	4	---	1	1996105498	牡	4	502.0	-3.0	56	87.9	0.0	3-3-4-2		05229	a00f1	x0017a	42.0	199955121802
2	1	1	---	2	1996103528	牝	4	407.0	-3.0	55	88.1	1.0	6-5-5-3		a00b9	a00fe	955006	16.8	199955121802
3	6	6	---	6	1996106801	牝	4	465.0	3.0	55	88.7	3.0	2-2-2-1		a00b2	a00f6	109008	8.4	199955121802
4	5	5	---	5	1996104749	牡	4	379.0	-9.0	56	89.1	2.0	4-4-3-4		a00b4	a00f0	x004a5	6.3	199955121802
5	3	3	---	3	1996105334	牝	4	459.0	6.0	55	90.1	5.0	1-1-1-5		a00b6	a00f6	153007	0.0	199955121802
6	2	2	---	4	1996101244	牝	4	418.0	0.0	55	91.0	5.0	5-5-6-6		05099	05257	290007	0.0	199955121802
1	6	6	---	3	1996500641	牡	4	477.0	-4.0	56	90.8	0	2-2-2-1		00409	a00f0	x00ac0	34.0	199955121803
2	1	1	---	5	1996500432	牝	4	430.0	15.0	55	91.1	1.1/2	8-8-3-3		a00b2	a00f6	x0222c	13.6	199955121803
3	7	7	---	6	1996502057	牝	4	415.0	8.0	53	91.7	3	6-6-7-6		a015b	05256	x00f94	6.8	199955121803
4	4	4	---	1	1996500895	牡	4	448.0	-3.0	56	91.7	クビ	4-3-4-5		05256	05307	x00783	5.1	199955121803
5	8	8	---	2	1996500780	牝	4	391.0	5.0	55	91.8	1/2	3-3-5-4		05255	a00fa	x004b0	3.4	199955121803
6	2	2	---	7	1996501176	牡	4	483.0	5.0	56	91.9	クビ	5-5-6-7		a00b1	05099	x0019c	0.0	199955121803
7	5	5	---	4	1996501358	牡	4	466.0	1.0	56	92.4	2.1/2	1-1-1-2		a00b4	a00f2	x0079b	0.0	199955121803
8	3	3	---	7	1996500355	牡	4	533.0	0.0	56	93.4	5	7-7-8-8		05099	05420	472033	0.0	199955121803
1	3	3	---	1	1997500505	牡	3	484.0	0.0	55	91.6	0	1-1-1-1		05098	a00f9	686006	40.0	199955121804
2	5	5	---	4	1997501430	牝	3	470.0	-5.0	54	91.9	1.1/2	6-6-6-6		05255	a00fa	110007	16.0	199955121804
3	2	2	---	2	1997501077	牝	3	385.0	-3.0	54	92.9	5	4-3-3-2		05068	a00fa	x00ad5	8.0	199955121804
4	6	6	---	6	1997500466	牡	3	428.0	4.0	55	93.4	2.1/2	5-5-5-5		05229	a00fb	x00121	6.0	199955121804
5	8	8	---	6	1997500915	牝	3	409.0	0.0	54	93.5	クビ	3-3-4-4		a00b3	a00fb	x00110	4.0	199955121804
6	1	1	---	5	1997502176	牝	3	419.0	-9.0	54	93.6	1/2	8-6-6-7		05057	a00fc	x014b8	0.0	199955121804
7	4	4	---	3	1997502098	牝	3	415.0	0.0	54	93.6	アタマ	2-2-2-3		a00b6	05098	511009	0.0	199955121804
8	7	7	---	8	1997501354	牝	3	466.0	-8.0	54	94.1	2.1/2	7-8-8-8		05329	a00fd	174008	0.0	199955121804
1	5	5	---	1	1997104766	牝	3	480.0	6.0	54	95.0	0	7-6-4-1		05167	05106	x0049d	56.0	199955121805
2	6	6	---	2	1997103132	牝	3	442.0	-4.0	54	95.3	1.1/2	6-7-7-5		00409	05059	096008	22.4	199955121805
3	2	2	---	3	1997106147	牡	3	443.0	0.0	55	96.1	4	1-2-1-2		05329	a00fd	517007	11.2	199955121805
4	3	3	---	7	1997101463	牝	3	446.0	-2.0	54	96.6	2.1/2	4-4-3-3		05229	a01d6	x00d9b	8.4	199955121805
5	7	7	---	4	1997101527	牝	3	464.0	0.0	54	97.5	5	3-3-5-4		05098	05106	x004ce	5.6	199955121805
6	4	4	---	6	1997104200	牡	3	444.0	0.0	55	98.7	6	5-5-6-7		a00b2	a00f6	x0019c	0.0	199955121805
7	1	1	---	5	1997109081	牝	3	441.0	4.0	54	99.2	2.1/2	1-1-1-6		05068	05109	104008	0.0	199955121805
1	1	1	---	3	1996104366	牡	4	475.0	4.0	56	94.6	0	1-1-1-1		05057	05058	x011ba	52.0	199955121806
2	3	3	---	1	1996103067	牡	4	547.0	2.0	56	94.7	1/2	7-6-6-5		a015c	05058	x00f98	20.8	199955121806
3	7	7	---	2	1995105856	牝	5	464.0	6.0	55	94.8	1/2	2-2-2-2		05229	a00fc	x014b8	10.4	199955121806
4	8	8	---	6	1996100869	牝	4	461.0	-3.0	55	95.0	1	5-5-5-4		05167	05304	x0050b	7.8	199955121806
5	5	5	---	7	1996107582	牝	4	386.0	-1.0	55	95.5	2.1/2	8-8-7-7		05147	00869	248005	5.2	199955121806
6	6	6	---	4	1995106870	牡	5	476.0	1.0	56	95.5	クビ	3-4-4-6		a00b3	a00fb	935009	0.0	199955121806
7	4	4	---	8	1996101601	牝	4	421.0	-3.0	55	95.8	1.1/2	4-3-3-3		05098	05306	x0049d	0.0	199955121806
8	2	2	---	5	1996103436	牝	4	460.0	1.0	55	97.9	大	6-7-8-8		05068	05005	x009cf	0.0	199955121806
1	4	4	---	6	1994108907	牡	6	455.0	1.0	56	93.2	0	7-7-6-5		05098	a00ee	x0017f	56.0	199955121807
2	6	6	---	5	1996104379	牝	4	428.0	-2.0	55	93.2	アタマ	5-5-4-4		05099	05005	x007b5	22.4	199955121807
