着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	---	8	1995106363	牡	5	474.0	2.0	54	104.7	1			05156	05023	172002	0.0	199936092609
8	6	6	---	10	1991105641	牡	9	490.0	-2.0	54	105.1	2			05104	05248	x017c4	0.0	199936092609
9	5	5	---	5	1993102457	牡	7	490.0	-5.0	54	105.5	2			a00c4	00836	808002	0.0	199936092609
10	4	4	---	9	1994104282	牡	6	464.0	-1.0	54	106.0	2.1/2			05150	05179	765004	0.0	199936092609
1	7	8	---	1	1995101885	牝	5	440.0	-7.0	57	103.3	0			05221	a0107	285002	500.0	199936092610
2	8	9	---	6	1995107233	牝	5	442.0	0.0	54	103.4	1/2			05121	05358	x005d4	150.0	199936092610
3	5	5	---	4	1994107768	牝	6	464.0	3.0	57	103.5	1/2			05023	05023	172002	85.0	199936092610
4	4	4	---	2	1992109869	牝	8	475.0	5.0	57	103.6	1/2			05060	05172	361002	65.0	199936092610
5	7	7	---	7	1992102994	牝	8	474.0	7.0	54	104.4	4			05148	05172	x0036f	50.0	199936092610
6	6	6	---	3	1995107044	牝	5	441.0	0.0	55	104.4	クビ			00411	05248	x0150b	0.0	199936092610
7	8	10	---	5	1994102896	牝	6	473.0	-3.0	55	104.4	ハナ			05218	05033	362800	0.0	199936092610
8	3	3	---	8	1995102542	牝	5	487.0	0.0	55	104.5	クビ			05156	a0108	591006	0.0	199936092610
9	1	1	---	9	1995107815	牝	5	473.0	-6.0	54	104.8	1.1/2			05258	05459	310800	0.0	199936092610
10	2	2	---	10	1993102952	牝	7	438.0	-4.0	54	107.1	大			a00c0	05199	043007	0.0	199936092610
1	7	7	---	2	1997101929	牡	3	494.0	7.0	54	90.4	0			05156	a0102	x00dc9	100.0	199936120501
2	1	1	---	4	1997102637	牡	3	468.0	-11.0	54	90.4	アタマ			05060	a0108	x00f4f	35.0	199936120501
3	3	3	---	5	1997100148	牝	3	430.0	-4.0	53	90.7	1.1/2			05119	05362	191006	20.0	199936120501
4	2	2	---	1	1997105104	牡	3	464.0	12.0	54	91.5	4			a00c5	05023	172002	15.0	199936120501
5	4	4	---	6	1997109433	牝	3	382.0	2.0	53	91.7	1			00411	05114	x00ceb	10.0	199936120501
6	5	5	---	3	1997100537	牡	3	478.0	8.0	54	91.7	アタマ			05022	05029	251007	0.0	199936120501
7	6	6	---	7	1997109345	牝	3	433.0	6.0	53	92.7	5			05294	05365	246006	0.0	199936120501
1	5	5	---	5	1996102628	牝	4	433.0	10.0	53	84.9	0			05156	05709	x005ed	70.0	199936120502
2	8	9	---	3	1996104550	牡	4	466.0	11.0	54	85.3	2			a0112	05157	851009	24.5	199936120502
3	3	3	---	2	1996102668	牝	4	431.0	11.0	53	85.4	3/4			05183	05463	506006	14.0	199936120502
4	6	6	---	4	1996101071	牝	4	454.0	-2.0	53	85.6	1			05060	05216	400009	10.5	199936120502
5	1	1	---	9	1996101742	牝	4	430.0	-7.0	53	85.7	1/2			05221	05199	x005a9	7.0	199936120502
6	7	7	---	8	1996102047	牡	4	424.0	8.0	54	85.7	クビ			05288	05312	x00ce9	0.0	199936120502
7	4	4	---	1	1996106180	牡	4	459.0	4.0	54	85.8	クビ			05023	05029	x00875	0.0	199936120502
8	8	8	---	7	1996109404	牝	4	433.0	4.0	53	86.1	1.1/2			a00c0	05199	x01418	0.0	199936120502
9	2	2	---	6	1996105951	牝	4	501.0	2.0	53	87.0	5			05148	05114	x00cfd	0.0	199936120502
1	3	3	---	1	1996102809	牝	4	487.0	-11.0	53	84.1	0			05148	a0107	x002da	70.0	199936120503
2	8	8	---	3	1996103796	牡	4	478.0	10.0	54	84.1	ハナ			00411	05114	063002	24.5	199936120503
3	5	5	---	4	1996103368	牝	4	441.0	-6.0	53	84.5	2			a00c8	05088	481006	14.0	199936120503
4	7	7	---	9	1996103737	牝	4	388.0	-1.0	53	84.8	1.1/2			05150	05320	x00ce9	10.5	199936120503
5	4	4	---	6	1996106288	牡	4	450.0	-1.0	54	85.0	1			05156	a0104	x005d5	7.0	199936120503
6	8	9	---	2	1996109237	牝	4	409.0	0.0	53	85.1	1/2			05183	05463	x01414	0.0	199936120503
7	2	2	---	5	1996100846	牝	4	429.0	-11.0	53	85.1	アタマ			05221	05199	x003a1	0.0	199936120503
8	6	6	---	8	1996107774	牡	4	416.0	6.0	54	85.2	3/4			05262	a0106	x021f9	0.0	199936120503
9	1	1	---	7	1996107011	牡	4	402.0	-8.0	54	87.1	大			05060	05062	361002	0.0	199936120503
1	3	3	---	2	1994501698	牡	6	496.0	8.0	54	84.4	0			05023	05089	246006	50.0	199936120504
2	7	7	---	1	1996500446	牝	4	400.0	4.0	54	84.5	3/4			05262	a0105	x0038e	15.0	199936120504
3	8	9	---	3	1996501703	牡	4	438.0	-6.0	51	84.6	1/2			a017b	a0108	x0087d	8.5	199936120504
4	4	4	---	6	1995501738	牡	5	459.0	-6.0	54	84.6	クビ			05113	05114	x00876	6.5	199936120504
5	2	2	---	8	1996501232	牡	4	463.0	8.0	54	85.4	4			a00c7	a010a	x00a47	5.0	199936120504
6	5	5	---	10	1996500447	牡	4	483.0	2.0	54	85.4	アタマ			a0112	05029	x0038e	0.0	199936120504
7	8	10	---	5	1996500064	牡	4	450.0	-2.0	55	86.2	4			a00c8	05199	x01931	0.0	199936120504
8	7	8	---	7	1993501535	牡	7	524.0	38.0	54	86.4	1			00411	05157	x01830	0.0	199936120504
9	1	1	---	9	1996500719	牝	4	409.0	-1.0	54	86.6	1			05148	05114	x01a27	0.0	199936120504
10	6	6	---	4	1996500978	牡	4	474.0	-9.0	55	86.6	アタマ			a010c	05199	x00a50	0.0	199936120504
1	1	1	---	6	1997104017	牝	3	438.0	2.0	53	91.1	0			05148	05172	150008	90.0	199936120505
2	5	5	---	3	1997106031	牡	3	463.0	7.0	54	91.2	3/4			05218	05033	x005e8	31.5	199936120505
3	3	3	---	1	1997101918	牡	3	450.0	-1.0	54	91.6	2			05262	a0106	788006	18.0	199936120505
4	7	9	---	2	1997103171	牡	3	462.0	-7.0	54	91.8	1			05022	00836	x00867	13.5	199936120505
5	2	2	---	8	1997103310	牡	3	435.0	-8.0	54	92.1	1.1/2			a00c8	05062	361002	9.0	199936120505
6	4	4	---	10	1997109379	牡	3	449.0	7.0	54	92.1	クビ			05119	05362	286009	0.0	199936120505
7	6	7	---	7	1997105817	牝	3	493.0	-4.0	53	92.6	2.1/2			05294	05312	x0087a	0.0	199936120505
8	8	10	---	4	1997106415	牡	3	440.0	5.0	54	92.9	1.1/2			05156	a0102	x00dc9	0.0	199936120505
9	8	11	---	5	1997105947	牡	3	442.0	-1.0	54	93.0	1/2			a00c5	05179	x00866	0.0	199936120505
10	6	6	---	10	1997109482	牡	3	486.0	5.0	54	95.0	大			05221	05358	246006	0.0	199936120505
11	7	8	---	9	1997105069	牝	3	434.0	-7.0	53	96.0	5			00411	05123	x01316	0.0	199936120505
1	3	3	---	2	1997106124	牡	3	481.0	-3.0	54	90.9	0			05022	05320	240004	90.0	199936120506
2	4	4	---	1	1997104280	牡	3	457.0	0.0	54	91.0	クビ			05294	05123	x01316	31.5	199936120506
3	6	6	---	6	1997106897	牡	3	469.0	11.0	54	91.2	1			05023	05089	x00a56	18.0	199936120506
4	7	7	---	5	1997101622	牡	3	446.0	6.0	54	91.5	1.1/2			05119	05248	105007	13.5	199936120506
5	1	1	---	9	1997105829	牝	3	418.0	-5.0	53	91.9	2			05258	05313	837009	9.0	199936120506
6	5	5	---	3	1997104810	牡	3	441.0	4.0	54	92.7	4			05121	a010b	x00a51	0.0	199936120506
7	8	8	---	8	1997103186	牝	3	456.0	8.0	53	93.0	1.1/2			05221	05614	876002	0.0	199936120506
8	2	2	---	4	1997103120	牝	3	403.0	-4.0	53	93.7	4			a00c0	05199	043007	0.0	199936120506
9	8	9	---	7	1997101101	牡	3	500.0	10.0	54	94.8	6			05218	05033	x00887	0.0	199936120506
1	1	1	---	5	1996109142	牡	4	456.0	6.0	54	89.7	0			05121	a010b	506006	80.0	199936120507
2	6	7	---	1	1996109172	牡	4	489.0	2.0	54	90.1	2			05060	05172	x0022a	28.0	199936120507
3	4	4	---	2	1996102675	牡	4	456.0	5.0	54	90.2	3/4			05023	05362	x00a45	16.0	199936120507
4	2	2	---	3	1996104953	牝	4	475.0	4.0	53	90.7	2.1/2			a00c5	a0105	x00cf5	12.0	199936120507
5	6	6	---	6	1996105768	牡	4	431.0	4.0	54	90.7	アタマ			05221	05029	x0038e	8.0	199936120507
6	5	5	---	9	1996102659	牡	4	493.0	9.0	54	90.9	1			05022	05022	066008	0.0	199936120507
7	3	3	---	10	1996106762	牝	4	450.0	1.0	53	91.0	3/4			05294	05365	x0027a	0.0	199936120507
8	7	8	---	7	1997105682	牝	3	453.0	-3.0	53	91.3	1.1/2			05218	a0107	359030	0.0	199936120507
9	8	10	---	4	1996109400	牝	4	516.0	-4.0	53	91.7	2			05183	a0107	x005f0	0.0	199936120507
10	7	9	---	8	1996105037	牡	4	398.0	-4.0	54	91.9	1			05148	05029	x00871	0.0	199936120507
11	8	11	---	11	1996103722	牡	4	458.0	10.0	54	92.0	クビ			00411	05614	x00d0a	0.0	199936120507
1	1	1	---	1	1995101076	牡	5	542.0	7.0	56	103.9	0			a00c3	05181	x005d0	90.0	199936120508
2	3	3	---	3	1992102994	牝	8	475.0	3.0	54	104.1	1			00411	05172	x0036f	31.5	199936120508
3	6	6	---	2	1995103512	牡	5	443.0	-3.0	54	104.2	1/2			05148	05088	x00a58	18.0	199936120508
4	4	4	---	9	1994101546	牡	6	442.0	3.0	53	104.2	アタマ			05300	05067	186001	13.5	199936120508
5	5	5	---	4	1991103515	セ	9	446.0	-4.0	55	104.5	1.1/2			a00c8	05062	x00dad	9.0	199936120508
6	7	7	---	5	1993100657	牝	7	446.0	-2.0	53	104.7	1			05183	05463	607009	0.0	199936120508
7	2	2	---	7	1994105072	牡	6	483.0	3.0	54	105.0	1.1/2			05113	05358	x00a4f	0.0	199936120508
8	8	8	---	6	1993101855	牝	7	478.0	5.0	53	105.1	1/2			05258	05313	x00867	0.0	199936120508
9	8	9	---	8	1993102123	牡	7	487.0	1.0	54	105.7	3			05221	05358	x00a4f	0.0	199936120508
1	3	3	---	1	1996105764	牝	4	468.0	6.0	53	102.9	0			05294	05365	636007	100.0	199936120509
2	8	9	---	2	1991106799	牡	9	498.0	3.0	54	103.1	1			05022	05169	x005c4	35.0	199936120509
3	6	6	---	3	1995102898	牝	5	433.0	0.0	53	103.1	クビ			a00c7	05142	x00a70	20.0	199936120509
4	5	5	---	7	1993103011	牡	7	444.0	5.0	54	103.2	1/2			05121	05312	x00a3d	15.0	199936120509
5	7	8	---	4	1994102896	牝	6	468.0	6.0	54	103.6	2			05218	05033	362800	10.0	199936120509
6	2	2	---	9	1993107706	牡	7	564.0	-1.0	54	103.6	アタマ			05183	00836	x00893	0.0	199936120509
7	1	1	---	5	1993106415	牡	7	442.0	-1.0	54	103.8	1			05148	05217	579007	0.0	199936120509
8	8	10	---	6	1993108512	牡	7	522.0	4.0	54	104.0	1			a00c2	05365	210009	0.0	199936120509
9	7	7	---	10	1994107476	牡	6	454.0	-2.0	54	104.2	1			05119	05362	x005c6	0.0	199936120509
10	4	4	---	8	1994102080	牡	6	441.0	3.0	54	108.2	大			05156	05172	876002	0.0	199936120509
1	2	2	---	1	1995100592	牡	5	477.0	2.0	57	86.5	0			05022	05362	363007	50.0	199936121201
2	4	4	---	9	1994108268	牡	6	422.0	9.0	55	86.6	1/2			05119	05142	x00db7	17.5	199936121201
3	6	6	---	3	1995101408	牡	5	510.0	0.0	55	86.9	1.1/2			05150	05320	858004	10.0	199936121201
4	7	7	---	8	1993102178	牡	7	435.0	6.0	56	87.0	1/2			a00c1	a0102	x005c0	7.5	199936121201
5	1	1	---	2	1993102201	セ	7	410.0	2.0	56	87.2	1			05023	05089	x00a35	5.0	199936121201
6	3	3	---	4	1993101452	牡	7	430.0	6.0	55	87.5	1.1/2			05262	05217	x0155b	0.0	199936121201
7	8	10	---	6	1993107283	牡	7	445.0	8.0	55	87.7	1			00411	05067	x01377	0.0	199936121201
8	5	5	---	7	1993106177	牡	7	520.0	5.0	55	88.4	4			a00c2	05312	x01fd9	0.0	199936121201
9	8	9	---	10	1995102957	牡	5	497.0	0.0	55	89.2	4			05288	05312	332008	0.0	199936121201
中	7	8	---	5	1993105361	牡	7	445.0	2.0	56					05294	05033	031008	0.0	199936121201
1	4	4	---	5	1995104505	牡	5	450.0	0.0	56	85.7	0			a00c1	a0102	x005ac	50.0	199936121202
2	7	8	---	2	1995103049	牡	5	455.0	5.0	55	86.1	2			00411	05137	x00cee	17.5	199936121202
3	1	1	---	7	1994109155	牡	6	482.0	-1.0	55	86.1	クビ			05121	a010b	393008	10.0	199936121202
4	8	10	---	1	1995102045	牝	5	445.0	-5.0	55	86.1	ハナ			05022	05169	x00d05	7.5	199936121202
5	3	3	---	10	1992105759	牡	8	485.0	-5.0	55	86.5	2			05221	05358	x00cea	5.0	199936121202
6	7	7	---	4	1995102509	牝	5	412.0	-4.0	55	86.5	アタマ			a00c5	00836	x00d4a	0.0	199936121202
7	5	5	---	9	1995103971	牡	5	455.0	3.0	56	86.8	1.1/2			05183	05463	x00865	0.0	199936121202
8	6	6	---	6	1994100275	牝	6	380.0	4.0	54	87.2	2			05148	a0104	x005d5	0.0	199936121202
9	8	9	---	8	1994103579	牝	6	467.0	2.0	55	88.9	9			05163	05057	x0022a	0.0	199936121202
10	2	2	---	3	1994200044	牡	6	510.0	3.0	56	89.1	1			05218	05123	x00db7	0.0	199936121202
1	8	11	---	4	1995105298	牝	5	430.0	-3.0	55	91.2	0			a00c8	05088	639006	60.0	199936121203
2	8	10	---	1	1995105265	牡	5	482.0	-7.0	55	91.4	1			05262	a0106	x00d05	21.0	199936121203
3	7	8	---	3	1994107932	牡	6	450.0	2.0	55	91.6	1			05156	05709	356006	12.0	199936121203
4	3	3	---	6	1992108228	牡	8	445.0	2.0	56	92.2	3			05163	05312	789008	9.0	199936121203
5	6	7	---	8	1994109379	牡	6	505.0	-2.0	55	92.2	クビ			05218	05248	x002d1	6.0	199936121203
6	6	6	---	11	1994108490	牡	6	522.0	1.0	55	92.4	1			05113	05161	x01f42	0.0	199936121203
7	1	1	---	10	1994101136	牡	6	435.0	0.0	55	92.4	クビ			a00c3	05157	x02095	0.0	199936121203
8	7	9	---	9	1995102650	牡	5	445.0	0.0	56	92.5	クビ			05288	05312	x005dc	0.0	199936121203
9	5	5	---	2	1993102576	牝	7	417.0	-3.0	56	93.1	3			05023	05123	x01f43	0.0	199936121203
10	4	4	---	7	1993109553	牡	7	470.0	-2.0	56	93.6	2.1/2			a00e4	05313	030007	0.0	199936121203
11	2	2	---	5	1994105234	牡	6	497.0	0.0	55	93.9	1.1/2			05150	a0107	942004	0.0	199936121203
1	1	1	---	2	1991101407	牡	9	454.0	2.0	57	91.8	0			05218	05365	531800	60.0	199936121204
2	5	5	---	1	1995109045	牡	5	492.0	2.0	55	91.8	アタマ			05022	05614	x005da	21.0	199936121204
3	6	8	---	8	1991107249	牝	9	459.0	-3.0	54	92.1	1.1/2			05183	00836	x00a39	12.0	199936121204
4	7	10	---	10	1995104194	牡	5	520.0	22.0	55	92.9	4			a00c4	00836	300007	9.0	199936121204
5	4	4	---	4	1993102723	牡	7	460.0	7.0	54	93.0	クビ			05300	05137	x0086d	6.0	199936121204
6	7	9	---	12	1994109309	牡	6	485.0	5.0	52	93.0	ハナ			a017b	a0108	x01c52	0.0	199936121204
7	5	6	---	7	1995101402	牝	5	441.0	0.0	56	93.1	1/2			05288	05312	809002	0.0	199936121204
8	6	7	---	3	1993106019	牡	7	479.0	-1.0	55	93.4	1.1/2			05221	05709	x00d05	0.0	199936121204
9	3	3	---	6	1995105518	牡	5	443.0	2.0	55	93.5	1/2			05163	05142	251007	0.0	199936121204
10	8	11	---	5	1995103032	牝	5	441.0	11.0	54	93.5	ハナ			a0112	05029	x005d0	0.0	199936121204
11	8	12	---	11	1993107071	牡	7	475.0	5.0	55	93.7	1			05262	a0106	788006	0.0	199936121204
12	2	2	---	9	1994102598	牝	6	430.0	0.0	54	94.3	3			05148	05463	396008	0.0	199936121204
1	3	3	---	2	1995101537	牡	5	455.0	-2.0	56	90.2	0			a014b	05217	x0151f	65.0	199936121205
2	1	1	---	10	1994108645	セ	6	465.0	5.0	55	90.5	1.1/2			a00c8	05062	790005	22.8	199936121205
3	6	6	---	6	1994103269	牝	6	474.0	1.0	54	90.7	1			05221	a0107	x002da	13.0	199936121205
4	2	2	---	5	1995107586	牡	5	468.0	-1.0	52	90.7	ハナ			a017b	a0108	x0087d	9.7	199936121205
5	7	9	---	4	1995104104	牝	5	455.0	2.0	54	90.8	3/4			00411	05114	x00ceb	6.5	199936121205
6	7	8	---	1	1995103471	牝	5	445.0	0.0	55	90.9	クビ			05121	a0106	x00a57	0.0	199936121205
7	5	5	---	3	1995103303	牝	5	465.0	5.0	54	91.1	1			05148	05459	x01374	0.0	199936121205
8	4	4	---	7	1993102267	牡	7	482.0	-2.0	54	91.7	3			05300	05067	x005db	0.0	199936121205
9	8	11	---	9	1994109493	牡	6	485.0	0.0	55	91.7	クビ			05119	a0106	x005bd	0.0	199936121205
10	6	7	---	8	1993107928	牡	7	509.0	2.0	56	92.2	2.1/2			05113	05161	207006	0.0	199936121205
11	8	10	---	11	1995100415	牝	5	440.0	-5.0	54	92.3	1/2			05262	05709	x00038	0.0	199936121205
1	3	3	---	4	1995108007	牡	5	453.0	-2.0	55	90.9	0			05156	05023	172002	65.0	199936121206
2	8	11	---	11	1991101585	セ	9	476.0	1.0	55	91.5	3			a00c8	a0107	715002	22.8	199936121206
3	1	1	---	1	1995102299	牡	5	462.0	3.0	55	91.5	ハナ			05022	05199	x005e2	13.0	199936121206
4	8	10	---	2	1993105457	牡	7	485.0	8.0	55	91.7	1			05258	a01e0	789008	9.7	199936121206
5	5	5	---	8	1991107940	牡	9	498.0	8.0	56	92.0	1.1/2			a010c	05320	x00d00	6.5	199936121206
6	7	9	---	3	1995102334	牝	5	456.0	0.0	54	92.0	クビ			05183	05463	x005d5	0.0	199936121206
7	4	4	---	7	1991102219	牡	9	432.0	0.0	55	92.1	1/2			05218	05181	x00885	0.0	199936121206
8	6	6	---	9	1991103609	牡	9	490.0	-1.0	56	92.3	1			a00c0	05199	115008	0.0	199936121206
9	7	8	---	10	1993102496	セ	7	470.0	5.0	56	92.5	1			05119	05362	x01373	0.0	199936121206
10	2	2	---	5	1992101739	牡	8	454.0	-1.0	55	93.4	5			05262	05709	x00038	0.0	199936121206
11	6	7	---	6	1995100954	牝	5	490.0	21.0	54	93.4	クビ			05150	05179	478005	0.0	199936121206
1	8	10	---	2	1996103995	牡	4	520.0	6.0	55	103.9	0			05060	05062	175008	110.0	199936121207
2	8	9	---	1	1996104336	牡	4	439.0	-3.0	56	104.0	3/4			05121	a010b	247007	38.5	199936121207
3	6	6	---	6	1996104497	牡	4	455.0	-3.0	56	104.4	2			05218	05123	447008	22.0	199936121207
4	2	2	---	3	1996105406	牡	4	457.0	0.0	55	104.7	1.1/2			05022	05320	x00cfd	16.5	199936121207
5	7	8	---	7	1996106891	牝	4	462.0	0.0	54	104.9	1			05119	05161	x00cee	11.0	199936121207
6	5	5	---	4	1996102273	牡	4	443.0	-7.0	56	105.1	1			a00c5	00836	x00a39	0.0	199936121207
7	3	3	---	9	1996102612	牝	4	422.0	2.0	54	105.6	2.1/2			05148	05029	251007	0.0	199936121207
8	7	7	---	5	1996106657	牡	4	443.0	0.0	56	106.3	4			05023	05217	876002	0.0	199936121207
9	1	1	---	10	1996105896	牡	4	485.0	2.0	55	106.7	2			05188	05123	557006	0.0	199936121207
10	4	4	---	8	1996102332	牝	4	421.0	-5.0	54	110.0	大			05221	05217	579007	0.0	199936121207
1	6	6	---	2	1995500769	牡	5	457.0	7.0	56	119.1	0			05023	05217	x00a4f	150.0	199936121208
2	4	4	---	3	1995501076	牡	5	507.0	5.0	60	119.1	アタマ			05121	05217	x005ea	45.0	199936121208
3	5	5	---	1	1994502166	牡	6	500.0	2.0	60	119.1	アタマ			05060	05062	253006	25.5	199936121208
4	7	7	---	4	1996500369	牡	4	467.0	5.0	55	119.5	2			05022	05022	066008	19.5	199936121208
5	2	2	---	5	1995500705	牡	5	474.0	-1.0	55	120.8	7			05119	05362	x005eb	15.0	199936121208
6	1	1	---	7	1990501183	牡	10	462.0	0.0	55	120.9	3/4			05300	05022	x0088f	0.0	199936121208
7	3	3	---	6	1992501569	牡	8	483.0	3.0	55	121.9	5			a00c2	a01dd	x005e3	0.0	199936121208
1	7	9	---	1	1997101087	牡	3	435.0	0.0	55	103.4	0			05101	05035	251007	850.0	199936121209
2	7	10	---	6	1997105679	牡	3	477.0	4.0	55	103.5	クビ			05022	05123	066008	297.5	199936121209
3	6	8	---	3	1997105510	牝	3	465.0	-8.0	54	103.6	クビ			05148	05463	x00db9	170.0	199936121209
4	6	7	---	2	1997104115	牡	3	457.0	4.0	55	104.4	4			05023	05137	x00dca	127.5	199936121209
5	5	5	---	5	1997105898	牡	3	468.0	3.0	55	104.5	クビ			05156	a0102	x0088e	85.0	199936121209
6	4	4	---	7	1997102644	牡	3	482.0	-8.0	55	104.6	3/4			05204	05102	063002	0.0	199936121209
7	3	3	---	12	1997106543	牡	3	457.0	1.0	55	105.0	2			05258	05459	x01772	0.0	199936121209
8	2	2	---	4	1997104467	牡	3	477.0	-9.0	55	105.3	1.1/2			05188	05118	162007	0.0	199936121209
9	8	12	---	10	1997102442	牡	3	432.0	-4.0	55	105.7	2			05060	05313	x002a1	0.0	199936121209
10	1	1	---	11	1997103952	牝	3	442.0	2.0	54	105.8	クビ			05221	05023	310006	0.0	199936121209
11	5	6	---	9	1997102059	牝	3	430.0	-8.0	54	105.8	クビ			00984	05073	367800	0.0	199936121209
12	8	11	---	8	1997107134	牝	3	435.0	-3.0	54	105.8	ハナ			00423	05241	215007	0.0	199936121209
1	3	3	---	4	1997100266	牝	3	414.0	-3.0	54	106.2	0			05288	05312	789008	120.0	199936122901
2	2	2	---	1	1997106543	牡	3	455.0	-2.0	55	106.2	クビ			05258	05459	x01772	42.0	199936122901
3	1	1	---	2	1997102442	牡	3	438.0	6.0	55	106.6	2			05060	05313	x002a1	24.0	199936122901
4	4	4	---	5	1997104961	牝	3	447.0	3.0	54	107.0	2			05183	00836	086007	18.0	199936122901
5	5	5	---	3	1997102141	牡	3	477.0	5.0	55	108.0	5			05121	05709	x005c3	12.0	199936122901
1	5	5	---	1	1997109415	牡	3	463.0	5.0	55	90.8	0			05156	a0108	246006	100.0	199936122902
2	4	4	---	5	1997104207	牝	3	385.0	8.0	54	90.9	クビ			05294	05365	x003cc	35.0	199936122902
3	2	2	---	2	1997106103	牡	3	523.0	1.0	55	91.1	1			a00c2	a0106	x005e0	20.0	199936122902
4	3	3	---	7	1997109433	牝	3	375.0	0.0	54	91.7	3			00411	05114	x00ceb	15.0	199936122902
5	6	6	---	4	1997100123	牡	3	480.0	-2.0	54	91.9	1			05300	05137	171002	10.0	199936122902
6	1	1	---	3	1997100148	牝	3	435.0	5.0	54	91.9	クビ			05119	05362	191006	0.0	199936122902
7	7	7	---	6	1997102935	牡	3	472.0	0.0	55	94.2	大			05060	05320	x00d3a	0.0	199936122902
1	2	2	---	2	1996102712	牡	4	525.0	0.0	55	85.7	0			05294	05023	981009	70.0	199936123101
2	4	4	---	1	1996109353	牡	4	468.0	-9.0	55	86.1	2			a010c	05320	765004	24.5	199936123101
3	1	1	---	7	1996102110	牡	4	447.0	-3.0	55	88.4	大			a00c4	a01e0	030007	14.0	199936123101
4	7	7	---	6	1996105251	牝	4	423.0	1.0	54	88.7	1.1/2			a00c2	05157	851009	10.5	199936123101
5	5	5	---	4	1996106572	牝	4	430.0	0.0	54	88.9	1			a00c8	05216	x00d3a	7.0	199936123101
6	6	6	---	9	1996103075	牝	4	390.0	0.0	54	89.2	1.1/2			a00e4	05313	677009	0.0	199936123101
7	8	8	---	3	1996109572	牡	4	490.0	-15.0	55	90.0	4			05221	05709	x014a5	0.0	199936123101
8	8	9	---	5	1996105858	牝	4	415.0	0.0	51	90.5	2.1/2			a017b	05179	x01ba0	0.0	199936123101
9	3	3	---	8	1996101466	牝	4	492.0	-11.0	54	91.3	4			05150	a01e0	308004	0.0	199936123101
1	7	7	---	4	1996109324	牡	4	471.0	1.0	55	84.7	0			a00c8	05062	253006	70.0	199936123102
2	3	3	---	6	1996102083	牝	4	424.0	14.0	54	84.8	1/2			05060	05216	249006	24.5	199936123102
3	8	9	---	3	1996109492	牡	4	450.0	10.0	55	85.8	5			a00c1	a0102	x01f41	14.0	199936123102
4	4	4	---	1	1996109484	牝	4	375.0	-5.0	54	86.6	4			05163	05199	006008	10.5	199936123102
5	1	1	---	5	1996101742	牝	4	430.0	3.0	54	86.7	3/4			05221	05199	x005a9	7.0	199936123102
6	5	5	---	7	1996107769	牝	4	485.0	-4.0	54	86.9	1			05148	05088	x00303	0.0	199936123102
7	2	2	---	8	1996107475	牝	4	389.0	-6.0	51	86.9	ハナ			a017b	a0107	845006	0.0	199936123102
8	8	8	---	9	1996106577	牝	4	401.0	-5.0	53	87.0	3/4			05300	05181	x00452	0.0	199936123102
9	6	6	---	2	1996100465	牝	4	450.0	-2.0	54	87.0	アタマ			05150	05320	x02078	0.0	199936123102
1	2	2	---	1	1997109268	牝	3	413.0	-1.0	54	85.1	0			05023	05172	396008	80.0	199936123103
2	1	1	---	4	1997100693	牝	3	496.0	1.0	54	85.3	1			05119	05169	472007	28.0	199936123103
3	8	9	---	2	1997104469	牝	3	410.0	-9.0	54	85.7	2			a00e4	05313	491008	16.0	199936123103
4	4	4	---	3	1997106415	牡	3	430.0	-3.0	55	86.4	4			05156	a0102	x00dc9	12.0	199936123103
5	5	5	---	9	1997105817	牝	3	488.0	0.0	54	86.5	1/2			05163	05312	x0087a	8.0	199936123103
6	3	3	---	7	1997105119	牝	3	429.0	-1.0	54	87.0	2.1/2			a00c2	a01dd	x00898	0.0	199936123103
7	7	7	---	6	1997109482	牡	3	486.0	0.0	55	87.1	クビ			05221	05358	246006	0.0	199936123103
8	8	8	---	5	1997104002	牝	3	447.0	-3.0	54	87.1	ハナ			00411	05114	063002	0.0	199936123103
9	6	6	---	8	1997105785	牝	3	375.0	-1.0	54	89.3	大			05258	05313	837009	0.0	199936123103
1	3	3	---	6	1997102256	牝	3	431.0	1.0	54	91.8	0			05258	05313	x01930	90.0	199936123104
2	5	5	---	1	1997103008	牡	3	435.0	-5.0	55	91.9	3/4			05119	05217	x000af	31.5	199936123104
3	7	7	---	3	1997101622	牡	3	445.0	-1.0	55	92.1	1			05294	05248	105007	18.0	199936123104
4	6	6	---	2	1997106031	牡	3	460.0	-1.0	55	92.1	ハナ			05218	05033	x005e8	13.5	199936123104
5	4	4	---	9	1997100169	牡	3	510.0	-3.0	55	92.1	アタマ			05163	05142	251007	9.0	199936123104
6	8	8	---	5	1997106897	牡	3	470.0	1.0	55	92.1	ハナ			05023	05089	x00a56	0.0	199936123104
7	2	2	---	8	1997105922	牡	3	435.0	0.0	55	92.2	クビ			05288	05312	257007	0.0	199936123104
8	1	1	---	4	1997106082	牡	3	470.0	3.0	55	93.0	4			00411	05067	364008	0.0	199936123104
9	8	9	---	7	1997101194	牝	3	505.0	0.0	54	94.8	9			05183	00836	288002	0.0	199936123104
1	5	5	---	5	1997103271	牝	3	472.0	9.0	54	90.9	0			05156	05320	308004	90.0	199936123105
2	6	6	---	2	1997104280	牡	3	457.0	0.0	55	90.9	アタマ			05218	05123	x01316	31.5	199936123105
