着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	4	1996104912	牝	4	422.0	-2.0	53.0	101.0	1	9-8-9-4	42.2	a0136	a01a1	984002	34.8	199944012003
5	8	9	---	9	1996101928	牝	4	467.0	-8.0	53.0	101.2	1	8-8-9-8	42.2	a013b	05491	x010a8	17.4	199944012003
6	6	6	---	10	1996105068	牝	4	445.0	-3.0	53.0	102.3	5	7-7-5-10	43.7	a0145	a01aa	120006	0.0	199944012003
7	7	8	---	8	1996100219	牝	4	421.0	-1.0	53.0	102.5	1	4-5-3-4	44.1	05062	05064	937008	0.0	199944012003
8	1	1	---	3	1996105246	牝	4	451.0	-2.0	50.0	102.9	2	3-4-5-7	44.3	a015f	a010d	297008	0.0	199944012003
9	5	5	---	2	1996101319	牡	4	485.0	5.0	54.0	103.0	3/4	2-3-3-5	44.6	05165	05570	319007	0.0	199944012003
10	3	3	---	7	1996104404	牡	4	486.0	6.0	54.0	103.1	クビ	10-10-10-10	43.6	00854	a01a4	171008	0.0	199944012003
1	4	4	---	1	1996106450	牡	4	466.0	1.0	54.0	98.8	0	1-1-1-1	39.8	00874	a010d	339002	174.0	199944012004
2	6	6	---	2	1996107400	牡	4	501.0	-3.0	54.0	99.4	3	3-3-3-3	40.1	00574	00861	790005	69.6	199944012004
3	7	8	---	3	1996103944	牡	4	428.0	-18.0	54.0	99.8	2	2-2-2-2	40.7	00817	05536	411006	52.2	199944012004
4	5	5	---	4	1996102002	牡	4	410.0	1.0	54.0	100.7	4	6-6-6-5	40.9	a0139	a0197	x010b0	34.8	199944012004
5	1	1	---	6	1996106627	牝	4	449.0	-11.0	53.0	100.8	3/4	4-4-4-4	41.2	05423	a010e	x00fca	17.4	199944012004
6	2	2	---	7	1996100710	牝	4	422.0	2.0	50.0	101.2	2	10-10-10-8	40.7	05386	a0198	x0124f	0.0	199944012004
7	7	7	---	9	1996105221	牝	4	430.0	-5.0	53.0	102.1	4	8-9-9-6	42.0	a013d	05498	866009	0.0	199944012004
8	8	9	---	8	1996106792	牡	4	426.0	-2.0	54.0	102.3	1	9-8-8-6	42.3	00801	00976	334002	0.0	199944012004
9	8	10	---	10	1996100833	牝	4	427.0	-3.0	53.0	103.1	4	4-4-4-11	43.5	a0137	a01af	546009	0.0	199944012004
10	3	3	---	5	1996101790	牡	4	465.0	-1.0	54.0	103.7	3	7-7-6-11	43.9	a0127	05602	x0102d	0.0	199944012004
1	8	11	---	3	1995106862	牝	5	502.0	-1.0	53.0	100.7	0	1-1-1-1	41.0	a0129	a0191	x01cc5	126.0	199944012005
2	5	5	---	2	1995104709	牝	5	438.0	1.0	53.0	101.3	3	3-3-2-2	41.5	00367	05407	021006	50.4	199944012005
3	5	6	---	12	1995105147	牝	5	427.0	0.0	53.0	101.6	1.1/2	11-11-11-10	40.8	a013b	a01a8	x00132	37.8	199944012005
4	1	1	---	4	1995107136	牝	5	432.0	-4.0	53.0	101.7	クビ	4-4-5-5	41.5	05062	05584	647009	25.2	199944012005
5	2	2	---	1	1995103811	牝	5	414.0	-2.0	53.0	101.8	1/2	7-6-7-7	41.3	a013d	05498	x0068a	12.6	199944012005
6	4	4	---	8	1995103064	牝	5	475.0	-4.0	53.0	102.0	1	9-9-9-8	41.4	a0132	a018f	453009	0.0	199944012005
7	3	3	---	5	1995104881	牝	5	412.0	1.0	53.0	102.0	ハナ	6-7-6-5	41.7	00426	00979	x01226	0.0	199944012005
8	7	9	---	7	1995100459	牝	5	434.0	3.0	53.0	102.7	3	9-11-10-10	42.1	00854	05182	x0165e	0.0	199944012005
9	8	12	---	9	1995105536	牝	5	424.0	-3.0	53.0	102.9	1	5-4-3-3	42.9	05124	a01a2	186001	0.0	199944012005
10	7	10	---	6	1995105562	牝	5	426.0	-11.0	53.0	102.9	ハナ	12-12-12-12	41.9	a013e	05064	457006	0.0	199944012005
11	6	7	---	11	1995101452	牝	5	428.0	4.0	53.0	103.3	2	7-9-7-10	42.8	00574	00976	927009	0.0	199944012005
12	6	8	---	10	1995107265	牝	5	429.0	-3.0	53.0	103.8	2.1/2	2-2-3-4	43.8	a012b	a019b	x008f1	0.0	199944012005
1	8	12	---	1	1994109539	牡	6	551.0	-7.0	55.0	88.8	0	3-3	38.6	a012d	05563	301006	166.0	199944012006
2	1	1	---	7	1995103274	牡	5	476.0	2.0	55.0	89.3	2.1/2	1-1	39.3	a012b	00837	x0102f	66.4	199944012006
3	2	2	---	4	1994106676	牡	6	530.0	5.0	55.0	89.6	1.1/2	5-3	39.3	05540	00888	354006	49.8	199944012006
4	5	6	---	2	1995105015	牝	5	453.0	4.0	53.0	90.0	2	9-10	38.8	05124	a0190	343007	33.2	199944012006
5	6	7	---	9	1993102715	牝	7	454.0	0.0	53.0	90.5	2.1/2	2-2	40.4	00582	a01cd	781002	16.6	199944012006
6	8	11	---	8	1995103155	牡	5	470.0	3.0	55.0	90.6	クビ	12-12	39.0	a012a	05573	x00132	0.0	199944012006
7	6	8	---	11	1995106483	牝	5	410.0	1.0	53.0	90.7	3/4	6-5	40.0	00854	a0192	801002	0.0	199944012006
8	4	4	---	3	1994102103	牝	6	449.0	2.0	53.0	90.8	1/2	11-11	39.4	00422	a019d	x0150f	0.0	199944012006
9	7	10	---	5	1995100828	牡	5	418.0	3.0	55.0	91.1	1.1/2	8-10	40.0	05072	05020	013002	0.0	199944012006
10	3	3	---	12	1995107666	牝	5	417.0	6.0	53.0	91.4	1.1/2	9-8	40.2	a0140	a019e	x00e8d	0.0	199944012006
11	5	5	---	6	1993104029	牝	7	490.0	7.0	53.0	91.9	2.1/2	6-7	41.1	05403	05570	672009	0.0	199944012006
12	7	9	---	10	1994108387	牝	6	436.0	1.0	53.0	92.4	2.1/2	4-7	41.9	00801	00976	x00f60	0.0	199944012006
1	3	4	---	1	1995103275	牝	5	446.0	-1.0	53.0	99.6	0	2-2-1-1	40.6	a0145	a01ae	470002	136.0	199944012007
2	2	2	---	2	1995104131	牝	5	525.0	-3.0	53.0	100.0	2	1-1-1-1	41.0	05205	a01a3	x00f58	54.4	199944012007
3	7	12	---	7	1995104781	牝	5	431.0	0.0	50.0	100.5	2.1/2	9-9-9-11	40.6	a015f	a0192	x0026f	40.8	199944012007
4	6	9	---	4	1995101532	牝	5	494.0	8.0	53.0	100.7	1	7-6-6-5	41.2	a013a	05564	301006	27.2	199944012007
5	6	10	---	3	1995100988	牝	5	428.0	5.0	53.0	100.7	アタマ	11-10-9-8	40.8	a0129	a0191	394009	13.6	199944012007
6	5	7	---	11	1995101327	牝	5	411.0	2.0	53.0	100.9	1	3-4-4-6	41.6	a013f	a019f	x00011	0.0	199944012007
7	3	3	---	5	1995108444	牝	5	445.0	-1.0	50.0	101.1	1	12-12-13-10	40.6	05386	a01a9	x00fee	0.0	199944012007
8	8	13	---	9	1995103777	牝	5	464.0	2.0	53.0	101.2	クビ	10-11-11-12	41.0	05072	05020	x00493	0.0	199944012007
9	4	6	---	12	1995105744	牝	5	435.0	4.0	53.0	101.6	2	8-7-7-8	41.9	00854	a01a4	x0006d	0.0	199944012007
10	7	11	---	8	1995100929	牝	5	418.0	-4.0	53.0	101.7	1/2	6-5-3-3	42.6	00801	00976	334002	0.0	199944012007
11	5	8	---	6	1995105915	牝	5	483.0	0.0	53.0	102.4	3	5-8-7-10	42.7	00426	a01ad	x00226	0.0	199944012007
12	8	14	---	13	1995104841	牝	5	402.0	-13.0	53.0	102.4	ハナ	13-13-14-13	41.6	a013b	a01cd	x011b1	0.0	199944012007
13	4	5	---	14	1995103057	牝	5	421.0	1.0	53.0	102.5	1/2	14-14-11-15	42.2	05403	00806	236033	0.0	199944012007
14	1	1	---	10	1995103698	牝	5	401.0	-10.0	53.0	103.7	6	4-3-4-4	44.4	05062	05064	x010a6	0.0	199944012007
1	5	7	---	1	1995102372	牡	5	478.0	-16.0	55.0	104.8	0	6-5-6-8	39.6	00817	05602	644006	176.0	199944012008
2	2	2	---	2	1994108038	牡	6	480.0	-1.0	55.0	104.9	3/4	4-4-4-4	39.9	a012c	a019d	269006	70.4	199944012008
3	5	8	---	8	1994105501	牡	6	448.0	-2.0	55.0	105.3	2	14-14-14-5	39.3	05124	05612	x01524	52.8	199944012008
4	3	3	---	10	1994108119	牡	6	456.0	-5.0	55.0	105.6	1.1/2	3-3-2-4	40.7	a0127	05573	045007	35.2	199944012008
5	1	1	---	5	1995104120	牡	5	485.0	-7.0	55.0	105.6	アタマ	7-8-8-10	40.2	a0137	05020	186001	17.6	199944012008
6	6	9	---	13	1994105931	牡	6	465.0	5.0	55.0	105.6	ハナ	12-9-8-8	40.1	05540	00888	578009	0.0	199944012008
7	4	5	---	9	1995101293	牡	5	495.0	-2.0	55.0	105.8	1	1-1-2-1	40.9	05062	05064	541800	0.0	199944012008
8	7	11	---	3	1994108545	牝	6	438.0	-7.0	53.0	105.9	クビ	10-11-10-5	40.3	00863	05636	868005	0.0	199944012008
9	4	6	---	4	1995105017	牡	5	490.0	1.0	55.0	106.2	1.1/2	2-2-1-1	41.4	00801	a019a	x0118a	0.0	199944012008
10	6	10	---	7	1993108474	牡	7	527.0	0.0	55.0	106.4	1	13-13-12-11	40.6	00907	a01a2	x010b8	0.0	199944012008
11	8	14	---	11	1995106543	牡	5	447.0	5.0	55.0	106.4	クビ	9-10-7-9	41.1	05403	a01a9	658009	0.0	199944012008
12	7	12	---	6	1994108148	牡	6	461.0	-3.0	55.0	106.7	1.1/2	7-8-11-13	41.1	00582	a019b	x00691	0.0	199944012008
13	3	4	---	12	1993106051	牝	7	445.0	3.0	53.0	107.8	5	5-5-6-11	42.7	a012a	00868	x0068a	0.0	199944012008
14	8	13	---	14	1995106081	牝	5	426.0	-4.0	53.0	108.0	1	11-12-12-15	42.2	a0138	00959	x0107b	0.0	199944012008
1	3	3	---	2	1994100605	牝	6	520.0	3.0	54.0	110.3	0	10-10-7-5	39.7	00907	a01ae	394009	310.0	199944012009
2	4	4	---	3	1994107642	牝	6	498.0	1.0	51.0	110.4	クビ	7-7-7-8	39.7	a0128	05602	329002	124.0	199944012009
3	6	7	---	8	1995104695	牝	5	422.0	-3.0	54.0	110.5	1/2	11-11-11-9	39.3	a012a	a0197	x00ff5	93.0	199944012009
4	1	1	---	9	1995104188	牝	5	415.0	-2.0	53.0	110.7	1	9-9-9-8	39.7	a012f	a019a	432009	62.0	199944012009
5	5	5	---	1	1995106387	牝	5	444.0	-8.0	54.0	110.8	1/2	4-4-4-4	40.5	00817	a010e	x01088	31.0	199944012009
6	6	6	---	10	1992102985	牝	8	478.0	1.0	53.0	111.7	4	8-8-10-11	40.5	00574	05508	x00fd7	0.0	199944012009
7	7	9	---	7	1994109013	牝	6	488.0	-2.0	53.0	111.8	1/2	3-3-3-1	41.8	a012b	00837	x00fc9	0.0	199944012009
8	8	10	---	11	1993107354	牝	7	446.0	-1.0	54.0	112.2	2	5-4-7-6	41.7	05165	a01cd	x01042	0.0	199944012009
9	7	8	---	5	1995102242	牝	5	427.0	2.0	54.0	112.7	2.1/2	2-2-2-1	42.8	05249	a0190	751005	0.0	199944012009
10	2	2	---	6	1993200086	牝	7	441.0	-6.0	53.0	113.9	6	1-1-1-3	44.1	a013a	05564	283006	0.0	199944012009
11	8	11	---	4	1995108383	牝	5	475.0	0.0	53.5	114.0	クビ	5-7-4-11	43.6	a0132	a019f	116009	0.0	199944012009
1	7	14	---	3	1995107888	牝	5	475.0	-5.0	53.0	128.0	0	5-5-4-4	39.0	00652	00110	415800	4100.0	199944012010
2	5	10	---	1	1995101092	牝	5	505.0	-5.0	53.0	128.0	クビ	16-14-10-15	38.4	00863	05176	127006	1435.0	199944012010
3	1	2	---	10	1994105270	牝	6	435.0	4.0	52.0	128.1	1/2	6-6-8-5	38.8	05072	05020	x00fcc	820.0	199944012010
4	2	3	---	6	1995103640	牝	5	454.0	-7.0	53.0	128.2	クビ	3-3-4-3	39.2	00582	05013	x0128c	492.0	199944012010
5	8	16	---	5	1995108902	牝	5	429.0	-7.0	55.0	128.3	1/2	8-6-7-7	39.1	00660	00411	301006	328.0	199944012010
6	3	6	---	9	1993100474	牝	7	506.0	1.0	53.0	128.3	アタマ	10-10-10-8	38.8	00817	a01ad	367800	0.0	199944012010
7	6	12	---	7	1993108815	牝	7	475.0	-1.0	52.0	128.4	クビ	13-16-16-14	38.5	00945	00941	680004	0.0	199944012010
8	5	9	---	11	1995102959	牝	5	444.0	3.0	52.0	129.0	3	13-12-14-10	39.2	00854	a01a4	x00ff3	0.0	199944012010
9	2	4	---	4	1993109495	牝	7	427.0	-7.0	55.0	129.0	ハナ	9-9-9-10	39.6	01014	00201	506800	0.0	199944012010
10	1	1	---	12	1994106965	牝	6	467.0	-4.0	53.0	129.0	アタマ	1-1-1-1	40.3	05165	05570	x00fef	0.0	199944012010
11	4	8	---	14	1995101202	牝	5	495.0	-1.0	52.0	129.2	3/4	3-3-2-2	40.4	00907	a0178	x0126f	0.0	199944012010
12	4	7	---	15	1994103259	牝	6	462.0	0.0	52.0	129.2	ハナ	12-13-13-12	39.4	00577	05498	x00e2b	0.0	199944012010
13	8	15	---	16	1994102322	牝	6	440.0	-2.0	52.0	129.3	1/2	13-17-16-16	39.0	00424	05231	878009	0.0	199944012010
14	7	13	---	13	1993101662	牝	7	471.0	-6.0	54.0	129.5	1	2-2-3-6	40.5	05071	05072	808001	0.0	199944012010
15	6	11	---	2	1994106269	牝	6	511.0	-5.0	56.0	129.6	1/2	6-9-6-12	40.3	00367	00229	934800	0.0	199944012010
16	3	5	---	8	1994102190	牝	6	478.0	-4.0	53.0	129.6	ハナ	10-12-10-9	40.1	05124	05203	127006	0.0	199944012010
1	3	3	---	7	1996109310	牝	4	433.0	-6.0	50.0	78.4	0	5-5	40.8	05386	a01a6	x0001f	164.0	199944012101
2	6	7	---	1	1996107737	牝	4	448.0	-3.0	53.0	78.6	1	3-3	41.5	05165	05570	x01cba	65.6	199944012101
3	2	2	---	4	1996103827	牝	4	489.0	-4.0	53.0	79.0	2	4-4	41.7	05423	a01a7	602008	49.2	199944012101
4	7	10	---	11	1996104405	牡	4	471.0	-2.0	54.0	79.0	クビ	1-1	42.2	a013a	a0198	792001	32.8	199944012101
5	1	1	---	3	1996106630	牡	4	437.0	-8.0	54.0	79.0	ハナ	8-8	41.0	a0142	a01aa	322004	16.4	199944012101
6	8	11	---	5	1996101265	牝	4	440.0	2.0	53.0	79.0	アタマ	7-6	41.2	05062	a01ab	x002a5	0.0	199944012101
7	4	4	---	8	1996106472	牝	4	431.0	0.0	53.0	79.1	1/2	11-11	40.6	00817	a0199	450800	0.0	199944012101
8	5	5	---	9	1996107781	牡	4	405.0	-4.0	54.0	79.1	ハナ	10-8	40.8	05072	05020	x00005	0.0	199944012101
9	5	6	---	10	1996105416	牡	4	472.0	-2.0	54.0	79.2	クビ	9-10	40.9	a012b	00837	x00ef8	0.0	199944012101
10	6	8	---	6	1996106896	牡	4	451.0	3.0	54.0	79.5	1.1/2	1-1	42.8	05124	a01b0	975006	0.0	199944012101
11	7	9	---	12	1996103755	牡	4	434.0	-1.0	54.0	79.5	アタマ	12-12	40.8	a013d	00861	309008	0.0	199944012101
12	8	12	---	2	1996105073	牡	4	527.0	-3.0	54.0	79.9	2	6-6	42.3	00577	05204	177002	0.0	199944012101
1	7	9	---	1	1996106373	牝	4	448.0	3.0	53.0	77.4	0	1-1	40.7	00907	a01a6	405002	164.0	199944012102
2	5	6	---	2	1996107368	牡	4	443.0	-4.0	54.0	77.7	1.1/2	3-3	40.7	a012e	a0198	301006	65.6	199944012102
3	2	2	---	5	1996103571	牡	4	466.0	7.0	54.0	77.9	1	6-7	40.6	a0139	a01aa	662007	49.2	199944012102
4	6	7	---	3	1996109388	牡	4	483.0	-2.0	54.0	77.9	ハナ	6-6	40.6	00577	05204	x00292	32.8	199944012102
5	8	11	---	4	1996102000	牡	4	492.0	8.0	54.0	78.4	2.1/2	5-3	41.4	00425	00888	578009	16.4	199944012102
6	4	4	---	6	1996100683	牡	4	449.0	3.0	54.0	78.8	2	3-5	41.8	a0136	a01a1	874005	0.0	199944012102
7	7	10	---	7	1996105019	牡	4	470.0	-5.0	54.0	79.1	1.1/2	2-2	42.3	00422	00861	x00616	0.0	199944012102
8	6	8	---	12	1996106218	牝	4	443.0	0.0	53.0	79.2	1/2	8-8	41.7	a0131	a0192	197009	0.0	199944012102
9	8	12	---	10	1996107521	牡	4	474.0	3.0	54.0	79.6	2	10-11	41.7	05124	a01a2	x0191d	0.0	199944012102
10	1	1	---	8	1996100934	牝	4	421.0	-7.0	53.0	79.9	1.1/2	11-10	42.0	00854	a01a3	x00024	0.0	199944012102
11	5	5	---	9	1996106477	牝	4	422.0	-9.0	53.0	80.0	1/2	9-10	42.2	05423	a0199	450800	0.0	199944012102
12	3	3	---	11	1996104546	牝	4	420.0	-7.0	53.0	80.0	ハナ	11-12	41.9	05187	a01a0	x00fcc	0.0	199944012102
1	3	3	---	6	1995104235	牡	5	449.0	2.0	55.0	105.7	0	1-1-1-1	41.1	05165	a01a3	607002	126.0	199944012103
2(降)	7	8	---	2	1995105239	牡	5	511.0	-9.0	55.0	105.7		7-8-6-1	40.4	a012a	a01ab	x0002b	50.4	199944012103
3	7	7	---	1	1995107214	牝	5	491.0	-6.0	53.0	106.5	4	4-3-3-4	41.6	a0127	05602	x0104d	37.8	199944012103
4	8	10	---	9	1995105377	牡	5	486.0	1.0	55.0	106.9	2	8-10-8-7	41.2	00854	a0197	x01180	25.2	199944012103
5	5	5	---	4	1995104665	牝	5	406.0	1.0	53.0	107.5	3	2-2-2-4	42.8	00582	a019b	x01aeb	12.6	199944012103
6	6	6	---	10	1995104251	牡	5	425.0	3.0	55.0	107.6	クビ	8-6-8-7	42.1	a0136	05573	x012ea	0.0	199944012103
7	4	4	---	7	1995105378	牝	5	432.0	0.0	53.0	107.9	1.1/2	10-10-10-9	41.6	a013b	05120	134008	0.0	199944012103
8	1	1	---	5	1995103876	牡	5	445.0	5.0	55.0	107.9	クビ	6-5-5-5	42.7	05062	05064	x00c97	0.0	199944012103
9	2	2	---	8	1995107817	牝	5	467.0	-5.0	53.0	108.1	3/4	3-3-3-6	43.2	05403	00806	310800	0.0	199944012103
10	8	9	---	3	1995106964	牡	5	489.0	-4.0	55.0	115.0	大	4-7-9-10	48.8	a0130	a01a4	x010ee	0.0	199944012103
1	6	6	---	7	1995104604	牡	5	474.0	1.0	55.0	106.3	0	4-3-5-5	40.6	05540	00888	x0148d	126.0	199944012104
2	7	8	---	1	1995105338	牡	5	471.0	0.0	55.0	106.6	1.1/2	5-5-3-3	41.1	00574	05204	804001	50.4	199944012104
3	4	4	---	10	1995104017	牝	5	485.0	0.0	53.0	106.6	ハナ	1-1-1-1	41.4	a001b	05007	x0106f	37.8	199944012104
4	8	10	---	5	1995107353	牡	5	527.0	4.0	55.0	106.6	ハナ	9-10-7-9	40.6	a013b	05491	930002	25.2	199944012104
5	5	5	---	3	1995107217	牡	5	466.0	-4.0	55.0	106.9	1.1/2	7-6-6-6	41.2	05403	a01a9	x00065	12.6	199944012104
6	7	9	---	2	1995105394	牡	5	484.0	2.0	55.0	107.1	1	3-3-2-2	41.8	a0139	00979	404004	0.0	199944012104
7	8	11	---	4	1995108717	牝	5	461.0	8.0	53.0	107.1	アタマ	2-2-3-3	41.6	00425	a01a3	x00bc8	0.0	199944012104
8	3	3	---	9	1995107229	牝	5	430.0	2.0	53.0	107.3	1	11-9-9-8	41.1	a012a	a01a0	255005	0.0	199944012104
9	2	2	---	8	1995106486	牡	5	442.0	-3.0	55.0	107.9	3	8-8-9-11	41.7	05202	a019b	748002	0.0	199944012104
10	1	1	---	11	1995108324	牝	5	447.0	-1.0	53.0	108.3	2	6-6-7-7	42.3	a012b	a019b	x010aa	0.0	199944012104
11	6	7	---	6	1995103838	牡	5	525.0	-7.0	55.0	109.5	6	10-11-11-11	42.8	a0132	a019f	x008f1	0.0	199944012104
1	8	11	---	2	1993106036	牡	7	479.0	2.0	55.0	89.7	0	10-10	38.6	a013b	a01a8	341002	166.0	199944012105
2	2	2	---	1	1993101060	牡	7	510.0	2.0	55.0	90.2	2.1/2	9-9	39.7	a001b	05636	029006	66.4	199944012105
3	6	7	---	7	1994106243	牝	6	451.0	-2.0	53.0	90.8	3	3-3	41.4	00422	a01a9	x00fcc	49.8	199944012105
4	5	6	---	5	1995101085	牡	5	478.0	1.0	55.0	90.9	1/2	1-1	41.7	a0139	a01aa	x010df	33.2	199944012105
5	4	4	---	4	1994106777	牝	6	475.0	5.0	53.0	91.0	1/2	6-9	41.0	a012f	a019a	432009	16.6	199944012105
6	3	3	---	8	1993102371	牝	7	485.0	7.0	53.0	91.0	アタマ	12-11	39.5	00863	a01ab	453009	0.0	199944012105
7	7	10	---	12	1992102055	牡	8	469.0	-3.0	55.0	91.2	1	6-5	41.1	00874	00976	x011a2	0.0	199944012105
8	8	12	---	6	1995108614	牡	5	473.0	22.0	55.0	91.2	アタマ	4-3	41.5	a0145	a01ce	x0063e	0.0	199944012105
9	6	8	---	9	1993107630	牡	7	412.0	-3.0	55.0	91.3	1/2	8-7	41.1	a0131	05541	269002	0.0	199944012105
10	5	5	---	10	1995105064	牡	5	447.0	-14.0	55.0	91.6	1.1/2	11-12	40.1	05205	a019e	280009	0.0	199944012105
11	7	9	---	11	1995104843	牝	5	464.0	-2.0	50.0	92.1	2.1/2	5-6	42.3	05386	a01a1	x00e5a	0.0	199944012105
12	1	1	---	3	1995107576	牡	5	415.0	-4.0	55.0	92.4	1.1/2	1-1	43.2	a012b	00837	291002	0.0	199944012105
1	3	3	---	1	1995104362	牡	5	495.0	-2.0	55.0	96.6	0	8-5-6-5	39.6	00907	a01aa	120006	166.0	199944012106
2	8	12	---	2	1993102526	牡	7	477.0	1.0	55.0	96.7	1/2	6-8-3-3	40.0	00426	a019b	x002db	66.4	199944012106
3	7	9	---	9	1995107247	牡	5	471.0	-4.0	55.0	96.8	3/4	2-2-2-2	40.5	a0136	a01a1	x0102e	49.8	199944012106
4	1	1	---	4	1994102313	牡	6	505.0	7.0	55.0	97.1	1.1/2	10-9-11-7	39.5	a012d	05563	x00e3b	33.2	199944012106
5	6	7	---	5	1995108185	牡	5	480.0	0.0	55.0	97.5	2	12-12-7-4	40.4	00422	05564	619002	16.6	199944012106
6	2	2	---	8	1995103421	牝	5	414.0	-1.0	53.0	97.6	1/2	1-1-1-1	41.4	00854	a0190	x0112b	0.0	199944012106
7	6	8	---	10	1995106854	牝	5	429.0	-1.0	53.0	97.9	1.1/2	7-7-8-8	40.7	00874	a010d	x00493	0.0	199944012106
8	5	5	---	12	1995101763	牝	5	440.0	0.0	53.0	98.4	2.1/2	11-11-12-10	40.5	a012f	a019a	x010a1	0.0	199944012106
9	7	10	---	11	1993106165	牡	7	455.0	2.0	55.0	98.4	アタマ	9-9-11-11	41.0	05403	a01a9	781002	0.0	199944012106
10	4	4	---	3	1995107220	牝	5	447.0	-1.0	53.0	98.9	2.1/2	3-3-3-5	42.1	00817	a0199	450800	0.0	199944012106
11	5	6	---	7	1994102881	牝	6	446.0	-2.0	53.0	99.6	3	5-6-8-13	42.4	a0137	a01af	x01198	0.0	199944012106
12	8	11	---	6	1995105189	牝	5	441.0	-5.0	51.0	100.0	2	3-4-5-9	43.2	a0128	05602	x00e2e	0.0	199944012106
1	4	4	---	2	1995101112	牡	5	486.0	-9.0	55.0	104.3	0	1-1-1-1	41.3	00874	05182	x016da	176.0	199944012107
2	7	10	---	1	1995104293	牡	5	453.0	-3.0	55.0	104.3	アタマ	9-8-9-2	40.4	00817	a01ce	x0192b	70.4	199944012107
3	1	1	---	4	1993108782	牡	7	512.0	-1.0	55.0	104.9	3	4-4-5-6	41.5	a0137	a018f	x01000	52.8	199944012107
4	7	9	---	5	1994104185	牝	6	475.0	-3.0	53.0	104.9	ハナ	4-4-4-5	41.6	a0136	00806	310800	35.2	199944012107
5	2	2	---	8	1992108593	牡	8	484.0	0.0	55.0	104.9	ハナ	7-6-6-7	41.2	a012a	a01a7	955008	17.6	199944012107
6	3	3	---	10	1994106508	牝	6	503.0	4.0	53.0	105.0	クビ	2-3-3-3	41.8	a0129	a0191	978009	0.0	199944012107
7	8	11	---	9	1995104559	牡	5	473.0	8.0	55.0	105.4	2	12-11-10-9	41.2	00872	00888	578009	0.0	199944012107
8	6	7	---	11	1995101130	牝	5	449.0	-3.0	53.0	105.5	クビ	6-7-6-7	41.8	a013d	05498	863009	0.0	199944012107
9	8	12	---	7	1994103714	牡	6	476.0	13.0	55.0	105.7	3/4	11-12-10-13	41.5	a012f	a019a	509009	0.0	199944012107
10	6	8	---	6	1995103222	牡	5	442.0	-5.0	55.0	105.7	ハナ	10-10-10-11	41.5	05165	a01a0	505001	0.0	199944012107
11	5	5	---	12	1992109086	牝	8	453.0	0.0	53.0	106.7	5	7-9-8-12	42.8	05403	a01a9	x00fcc	0.0	199944012107
12	5	6	---	3	1994107534	牝	6	441.0	-2.0	53.0	107.7	5	2-2-2-4	44.6	a0145	a01ae	x010ee	0.0	199944012107
1	3	3	---	11	1994105925	牝	6	465.0	3.0	53.0	104.9	0	1-1-1-1	40.7	00422	05508	605009	146.0	199944012108
2	4	5	---	7	1992108967	牡	8	473.0	0.0	55.0	105.4	2.1/2	4-4-4-3	40.2	a001b	a01ab	x010f0	58.4	199944012108
3	6	9	---	4	1994109239	セ	6	436.0	0.0	55.0	105.6	1	12-12-10-10	39.7	00574	00976	927009	43.8	199944012108
4	4	4	---	1	1994103008	牡	6	443.0	-5.0	55.0	105.7	1/2	6-6-6-5	40.3	a012c	a019d	x01042	29.2	199944012108
5	8	12	---	3	1994106711	牡	6	495.0	3.0	55.0	105.8	1/2	8-9-8-8	40.2	00863	05506	648009	14.6	199944012108
6	8	13	---	8	1992100383	牡	8	472.0	-3.0	55.0	105.8	アタマ	6-7-7-7	40.3	00854	05007	779002	0.0	199944012108
7	7	11	---	2	1994107711	牡	6	444.0	3.0	55.0	106.2	2	4-5-5-6	41.0	00426	00979	x010eb	0.0	199944012108
8	7	10	---	10	1994106386	牡	6	534.0	5.0	55.0	106.2	アタマ	10-10-10-11	40.3	a0131	a01af	546009	0.0	199944012108
9	5	6	---	6	1994104172	牝	6	404.0	-3.0	53.0	106.4	3/4	2-3-3-4	41.3	a0140	a019e	559007	0.0	199944012108
10	5	7	---	12	1994108206	牡	6	527.0	1.0	55.0	106.8	2	9-8-9-9	41.1	05062	a01ab	x00ffe	0.0	199944012108
11	2	2	---	9	1994104110	牡	6	473.0	-1.0	55.0	107.7	4	11-11-12-12	41.5	00907	00979	578008	0.0	199944012108
12	1	1	---	5	1994102819	牝	6	452.0	0.0	53.0	107.7	ハナ	2-2-2-2	42.7	00872	00888	x00fcd	0.0	199944012108
13	6	8	---	13	1994102630	牡	6	488.0	12.0	53.0	108.3	3	13-13-13-13	42.0	a0128	05602	x0129d	0.0	199944012108
1	6	9	---	1	1996106661	牡	4	473.0	-2.0	54.0	106.3	0	2-2-2-2	40.4	00817	05536	210009	310.0	199944012109
2	3	3	---	2	1996102284	牡	4	454.0	0.0	54.0	106.5	1	3-3-3-3	40.5	00863	a01a8	x00479	124.0	199944012109
3	7	12	---	8	1996106545	牡	4	455.0	-8.0	54.0	106.5	クビ	7-7-5-7	40.2	00424	a01a9	x00f38	93.0	199944012109
4	7	11	---	11	1996103990	牡	4	468.0	0.0	54.0	106.6	クビ	10-10-10-11	40.1	a0145	a019a	x005bf	62.0	199944012109
5	5	8	---	5	1996105654	牝	4	434.0	-5.0	53.0	106.7	1/2	13-11-12-8	40.0	00577	05498	142008	31.0	199944012109
