着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	---	6	1994501337	牝	6	425.0	24.0	54.0	90.3	1			05209	a0144	x00d51	0.0	199940052902
10	7	7	---	3	1994500233	牝	6	387.0	-3.0	54.0	90.7	2			05215	a013e	x00d50	0.0	199940052902
1	5	5	---	3	1994108037	牡	6	414.0	-1.0	54.0	97.8	0			05312	a0144	691007	58.0	199940052903
2	3	3	---	1	1995101124	牡	5	473.0	-1.0	55.0	98.1	1.1/2			05024	05371	373004	18.6	199940052903
3	6	6	---	7	1995108939	牡	5	505.0	1.0	54.0	98.3	3/4			a00f3	05501	029006	8.2	199940052903
4	4	4	---	6	1995103812	牡	5	509.0	4.0	54.0	98.3	アタマ			a00f6	a0136	x00d73	5.8	199940052903
5	7	7	---	5	1992107320	牡	8	433.0	1.0	54.0	98.4	クビ			a00f0	a0138	142008	5.3	199940052903
6	1	1	---	4	1994105876	牡	6	509.0	1.0	55.0	98.8	2			05001	a0144	x00e2c	0.0	199940052903
7	2	2	---	2	1995104375	牝	5	474.0	7.0	54.0	98.8	アタマ			00443	05319	x0197e	0.0	199940052903
1	7	7	---	3	1996100256	牝	4	455.0	-5.0	54.0	92.1	0			05012	05012	x00d56	63.0	199940052904
2	1	1	---	1	1996105457	牝	4	455.0	-5.0	54.0	92.5	2			05024	05371	x00fa0	20.2	199940052904
3	5	5	---	2	1996106927	牝	4	472.0	5.0	54.0	93.2	3			05209	05261	x018ba	8.9	199940052904
4	8	8	---	7	1996104277	牝	4	421.0	-4.0	54.0	93.2	クビ			05312	05421	x00c50	6.3	199940052904
5	6	6	---	5	1996100899	牡	4	468.0	2.0	55.0	93.4	1			a0164	a0135	944008	5.7	199940052904
6	4	4	---	8	1996102724	牝	4	425.0	1.0	54.0	93.7	1.1/2			a00f5	a0138	x00e2f	0.0	199940052904
7	2	2	---	4	1996101461	牝	4	393.0	1.0	54.0	94.0	1.1/2			a00f3	a0135	x00ba8	0.0	199940052904
8	8	9	---	9	1996109021	牡	4	473.0	3.0	55.0	94.6	3			a00f7	05421	x00ba0	0.0	199940052904
9	3	3	---	6	1996103886	牡	4	440.0	-6.0	55.0	94.9	1.1/2			05215	05336	x00b30	0.0	199940052904
1	3	3	---	2	1995107813	牝	5	445.0	3.0	53.0	92.6	0			a00ea	05019	x00644	45.0	199940052905
2	5	5	---	6	1994100410	牡	6	506.0	1.0	54.0	92.8	1			a00ef	a0146	x00b17	14.4	199940052905
3	6	7	---	4	1993104323	牝	7	421.0	-7.0	54.0	93.7	4			a00f5	05336	750005	6.3	199940052905
4	7	8	---	1	1995104027	牡	5	438.0	-12.0	55.0	94.0	1.1/2			00443	05525	982002	4.5	199940052905
5	1	1	---	3	1994103023	牝	6	440.0	-3.0	53.0	94.3	1.1/2			05209	05255	x00b38	4.1	199940052905
6	2	2	---	11	1992106007	牝	8	446.0	1.0	54.0	94.5	1			a00f1	a013b	x00fa2	0.0	199940052905
7	8	11	---	8	1994105222	牡	6	460.0	5.0	55.0	94.6	3/4			a00ec	a0133	x00b2b	0.0	199940052905
8	4	4	---	9	1992107355	牡	8	460.0	1.0	52.0	95.0	2			a0181	05483	x00d6d	0.0	199940052905
9	6	6	---	10	1993109003	牝	7	444.0	4.0	52.0	95.1	クビ			05413	a01ca	x00b99	0.0	199940052905
10	7	9	---	5	1993102265	牡	7	500.0	1.0	53.0	95.1	ハナ			05342	a0140	x00b86	0.0	199940052905
11	8	10	---	7	1992107960	牡	8	492.0	0.0	55.0	95.1	ハナ			a0164	a0141	x00b99	0.0	199940052905
1	3	3	---	1	1995501207	牡	5	494.0	-1.0	55.0	93.7	0			05312	a0136	x00d73	40.0	199940052906
2	6	7	---	2	1994501134	牝	6	442.0	2.0	54.0	94.0	1.1/2			05024	05338	x01c0d	12.8	199940052906
3	1	1	---	8	1993500893	牡	7	442.0	-1.0	53.0	94.1	クビ			05315	05426	125009	5.6	199940052906
4	2	2	---	6	1995501305	牡	5	458.0	-2.0	53.0	94.5	2			a00ef	a0146	x00b17	4.0	199940052906
5	6	6	---	3	1994501989	牡	6	424.0	-1.0	55.0	94.5	アタマ			a00f6	a0142	x00c60	3.6	199940052906
6	7	8	---	5	1994500764	牝	6	436.0	4.0	54.0	94.9	2			05358	a0138	x00dd2	0.0	199940052906
7	7	9	---	6	1992501394	牡	8	475.0	2.0	55.0	95.0	1/2			a00f1	a0131	x00b13	0.0	199940052906
8	5	5	---	4	1995501084	牡	5	453.0	-2.0	54.0	95.2	1			a00ec	a0133	x00b8d	0.0	199940052906
9	4	4	---	9	1995502087	牡	5	430.0	2.0	55.0	95.4	1			a00f0	a0144	x00d51	0.0	199940052906
10	8	11	---	9	1995501575	牝	5	427.0	5.0	53.0	95.5	クビ			a00f7	a014b	x00d53	0.0	199940052906
11	8	10	---	11	1992501833	牝	8	448.0	-1.0	54.0	97.0	7			a00f5	a013a	x005ea	0.0	199940052906
1	5	5	---	1	1995101738	牡	5	466.0	3.0	54.0	105.6	0			05215	05336	x00d65	67.0	199940052907
2	7	8	---	8	1994103045	牝	6	483.0	-5.0	53.0	106.3	3			a00ef	a013a	x005d6	21.5	199940052907
3	3	3	---	4	1995102332	牡	5	476.0	1.0	54.0	106.4	1/2			05248	05338	x002b8	9.4	199940052907
4	2	2	---	6	1995103859	牝	5	425.0	-6.0	54.0	106.4	アタマ			a00f3	05501	288002	6.7	199940052907
5	8	10	---	7	1995107642	牝	5	425.0	-3.0	53.0	107.0	3			05209	05261	x018ba	6.1	199940052907
6	8	9	---	2	1994101146	牡	6	437.0	0.0	55.0	107.3	1.1/2			05024	05338	481002	0.0	199940052907
7	6	6	---	9	1993103791	牡	7	441.0	-4.0	54.0	107.6	1.1/2			05358	05075	261009	0.0	199940052907
8	1	1	---	10	1993107024	牡	7	438.0	0.0	54.0	107.7	クビ			a00f0	05265	240004	0.0	199940052907
9	4	4	---	3	1994109379	牡	6	500.0	-6.0	53.0	107.9	3/4			05172	05116	307007	0.0	199940052907
10	7	7	---	5	1994106128	牝	6	423.0	5.0	54.0	109.9	大			a00f6	a016f	x00889	0.0	199940052907
1	6	7	---	1	1996104906	牝	4	425.0	5.0	52.0	125.1	0			05001	05175	529007	189.0	199940052908
2	5	6	---	3	1994107789	牡	6	465.0	-1.0	54.0	127.1	大			05298	05371	x00fa0	60.5	199940052908
3	5	5	---	5	1991100488	牡	9	483.0	-2.0	53.0	127.2	クビ			00443	05003	x00b9e	26.5	199940052908
4	7	9	---	2	1995101602	牡	5	458.0	2.0	54.0	127.3	クビ			a00f3	05501	029006	18.9	199940052908
5	3	3	---	4	1994108850	牡	6	450.0	-2.0	55.0	127.5	1			05248	05483	579002	17.1	199940052908
6	4	4	---	9	1993102674	牝	7	453.0	-1.0	52.0	127.5	ハナ			05315	00889	366800	0.0	199940052908
7	8	11	---	10	1993109576	牡	7	432.0	0.0	53.0	128.2	3			a00f5	a0136	x00de2	0.0	199940052908
8	8	12	---	6	1992103020	牡	8	504.0	2.0	53.0	128.4	1			a00ee	a0136	x00c6b	0.0	199940052908
9	6	8	---	7	1993108777	牡	7	474.0	1.0	53.0	128.6	1			a00f2	05336	x00b30	0.0	199940052908
10	2	2	---	8	1991107603	牡	9	470.0	-5.0	53.0	129.1	2.1/2			05012	05003	x00611	0.0	199940052908
11	7	10	---	10	1992106013	牝	8	430.0	-4.0	54.0	129.5	2			05209	05255	x00b77	0.0	199940052908
12	1	1	---	12	1990105490	牡	10	500.0	-2.0	53.0	130.2	3			a00f0	05426	x00b05	0.0	199940052908
1	1	1	---	1	1996501378	牡	4	465.0	-3.0	55.0	93.4	0			05248	a0148	x00b9c	40.0	199940062701
2	5	5	---	2	1996500006	牝	4	390.0	-6.0	54.0	93.5	クビ			a00f1	a0148	x0036f	12.8	199940062701
3	2	2	---	4	1996502054	牡	4	479.0	-1.0	55.0	93.7	1			05298	05371	x01cc3	5.6	199940062701
4	3	3	---	5	1996500937	牝	4	375.0	2.0	54.0	94.0	1.1/2			a00f0	a0138	x00b88	4.0	199940062701
5	7	7	---	3	1996500961	牝	4	380.0	-3.0	54.0	94.9	4			a00ed	a0130	x01880	3.6	199940062701
6	8	8	---	8	1996500542	牡	4	483.0	-10.0	55.0	96.2	6			05315	05426	x00f76	0.0	199940062701
7	6	6	---	7	1996502158	牡	4	484.0	-10.0	55.0	96.7	2.1/2			a00ea	a0134	x013a0	0.0	199940062701
8	4	4	---	5	1996501781	牝	4	380.0	-2.0	54.0	97.2	2.1/2			05312	a013b	x00b73	0.0	199940062701
1	2	2	---	1	1996107103	牝	4	473.0	0.0	54.0	91.7	0			00443	05019	x00644	40.0	199940062702
2	6	6	---	5	1996100056	牝	4	443.0	5.0	54.0	93.0	6			a00ec	a0133	916800	12.8	199940062702
3	3	3	---	3	1996104283	牡	4	449.0	6.0	55.0	93.3	1.1/2			05001	a0138	x017fb	5.6	199940062702
4	7	9	---	2	1996102629	牡	4	458.0	-5.0	55.0	93.9	3			05358	a0139	x00fa3	4.0	199940062702
5	6	7	---	7	1996106439	牡	4	464.0	12.0	55.0	94.3	2			a00f0	a0138	x00c67	3.6	199940062702
6	8	11	---	9	1996105961	牡	4	464.0	4.0	55.0	94.7	2			a00ea	a013f	943009	0.0	199940062702
7	8	10	---	11	1996200038	牡	4	442.0	1.0	55.0	94.8	クビ			a00f1	a013c	x00d54	0.0	199940062702
8	4	4	---	4	1996109468	牝	4	470.0	-7.0	54.0	95.0	3/4			a00ed	a0134	x00afe	0.0	199940062702
9	5	5	---	8	1996104154	牝	4	435.0	0.0	54.0	95.0	クビ			05315	05426	x00e20	0.0	199940062702
10	1	1	---	6	1996106013	牝	4	401.0	0.0	54.0	95.4	2			a00f3	a0147	x00b31	0.0	199940062702
11	7	8	---	10	1996104060	牡	4	450.0	-1.0	54.0	96.5	5			05342	05012	x00d56	0.0	199940062702
1	1	1	---	6	1996103728	牝	4	438.0	2.0	54.0	92.3	0			05215	05477	x00fe3	40.0	199940062703
2	8	11	---	10	1996105204	牝	4	397.0	2.0	54.0	93.0	3			05001	00889	494005	12.8	199940062703
3	2	2	---	1	1996107951	牝	4	467.0	5.0	54.0	93.0	クビ			a00f0	a0144	x00b12	5.6	199940062703
4	5	5	---	9	1996106115	牝	4	422.0	-1.0	54.0	93.2	3/4			a00ea	05338	x00b21	4.0	199940062703
5	3	3	---	12	1996105667	牝	4	395.0	0.0	54.0	93.2	クビ			05298	a013d	265006	3.6	199940062703
6	6	7	---	7	1996109252	牝	4	460.0	5.0	54.0	93.3	クビ			05209	05255	x00b03	0.0	199940062703
7	6	8	---	3	1996105526	牝	4	456.0	1.0	54.0	93.3	アタマ			a00f1	a0149	x00e27	0.0	199940062703
8	8	12	---	11	1996101807	牝	4	438.0	-8.0	54.0	93.5	1			05315	05426	x00b05	0.0	199940062703
9	4	4	---	8	1996100436	牝	4	416.0	-10.0	51.0	94.1	3			a0181	a0143	x0173c	0.0	199940062703
10	7	9	---	2	1996106423	牝	4	402.0	8.0	54.0	94.3	1			a0164	05255	x00b03	0.0	199940062703
11	7	10	---	4	1996107944	牡	4	434.0	2.0	53.0	94.4	クビ			05413	a0132	743007	0.0	199940062703
12	5	6	---	5	1996104444	牡	4	482.0	-3.0	55.0	94.4	クビ			05024	a0145	413002	0.0	199940062703
1	7	9	---	2	1995104381	牡	5	456.0	1.0	55.0	85.6	0			05001	05003	x00b9e	31.0	199940062704
2	4	4	---	3	1995100350	牝	5	470.0	0.0	54.0	86.1	2.1/2			00443	a0133	x00b2b	10.0	199940062704
3	6	7	---	5	1993101635	牝	7	407.0	-1.0	54.0	86.4	1.1/2			05358	a0139	x00b94	4.4	199940062704
4	2	2	---	4	1995106196	牝	5	492.0	-3.0	54.0	86.5	クビ			a00f2	a013e	x00d50	3.1	199940062704
5	7	8	---	8	1994102652	牝	6	470.0	2.0	54.0	86.8	1.1/2			a00ee	05319	x00b7b	2.8	199940062704
6	3	3	---	7	1994105023	牝	6	427.0	-1.0	54.0	86.9	3/4			a00f1	a013c	x01550	0.0	199940062704
7	1	1	---	6	1993102635	牝	7	449.0	10.0	54.0	86.9	ハナ			05315	a013e	x00d50	0.0	199940062704
8	5	5	---	11	1993105255	牝	7	417.0	-3.0	54.0	87.0	1/2			05298	a0139	x00b05	0.0	199940062704
9	6	6	---	1	1994109127	牡	6	390.0	2.0	55.0	87.1	クビ			05312	a0135	873007	0.0	199940062704
10	8	11	---	10	1994102106	牝	6	424.0	13.0	54.0	87.5	2			a00ef	a013a	x00ba7	0.0	199940062704
11	8	10	---	8	1994102731	牡	6	502.0	-1.0	55.0	88.4	4			a00ea	a013b	x011ab	0.0	199940062704
1	5	5	---	1	1997105042	牡	3	410.0	0.0	54.0	91.8	0			05312	a014b	506006	300.0	199940062705
2	4	4	---	4	1997103167	牡	3	476.0	0.0	54.0	95.1	大			00443	a0136	x00b87	105.0	199940062705
3	8	8	---	8	1997104305	牝	3	448.0	0.0	54.0	95.2	1/2			a0164	a01ca	x00b74	45.0	199940062705
4	6	6	---	2	1997101601	牝	3	425.0	0.0	54.0	95.2	クビ			05024	a0135	873007	33.0	199940062705
5	1	1	---	4	1997105473	牡	3	461.0	0.0	54.0	95.6	2			05215	05336	906005	27.0	199940062705
6	3	3	---	7	1997105895	牡	3	490.0	0.0	54.0	95.6	アタマ			a00f0	a0138	x00c4d	0.0	199940062705
7	7	7	---	3	1997100480	牝	3	463.0	0.0	54.0	96.0	2			05001	a014c	750009	0.0	199940062705
8	2	2	---	6	1997106523	牝	3	415.0	0.0	54.0	96.6	3			a00ec	a0133	x0181e	0.0	199940062705
1	5	5	---	1	1995101599	牡	5	495.0	2.0	54.0	90.7	0			a00f3	05501	029006	45.0	199940062706
2	5	6	---	6	1993105404	牝	7	413.0	5.0	53.0	90.8	クビ			00443	05525	x00d71	14.4	199940062706
3	8	12	---	3	1994101575	牝	6	426.0	3.0	54.0	91.7	4			05358	05477	226002	6.3	199940062706
4	7	9	---	11	1992107387	牝	8	435.0	5.0	53.0	91.9	3/4			05209	05255	x00b38	4.5	199940062706
5	4	4	---	4	1993104075	牡	7	452.0	8.0	55.0	92.0	1/2			a0164	05319	x0197e	4.1	199940062706
6	1	1	---	8	1995108947	牡	5	460.0	8.0	55.0	92.2	1			05312	05319	x005bf	0.0	199940062706
7	8	11	---	2	1995104837	牡	5	406.0	0.0	54.0	92.5	1.1/2			05215	05336	136006	0.0	199940062706
8	3	3	---	10	1992106007	牝	8	449.0	2.0	54.0	92.5	クビ			a00f1	a013b	x00fa2	0.0	199940062706
9	6	7	---	9	1993101357	牝	7	441.0	1.0	52.0	92.6	1/2			05413	05421	x00ddf	0.0	199940062706
10	7	10	---	7	1994106723	牡	6	480.0	0.0	55.0	93.2	3			a00ee	a014b	506006	0.0	199940062706
11	6	8	---	5	1993107742	牡	7	465.0	3.0	55.0	93.4	1			05298	a0139	x00c46	0.0	199940062706
12	2	2	---	12	1994105222	牡	6	465.0	5.0	55.0	93.8	2			a00ec	a0133	x00b2b	0.0	199940062706
1	1	1	---	1	1993102625	牝	7	422.0	1.0	54.0	96.5	0			00443	05525	982002	58.0	199940062707
2	2	2	---	11	1995101223	牝	5	405.0	0.0	54.0	97.4	4			a00f1	a013c	x00c61	18.6	199940062707
3	6	6	---	6	1992100798	牡	8	435.0	4.0	54.0	97.8	2			a00ec	a01ca	884007	8.2	199940062707
4	8	11	---	4	1994106359	牝	6	443.0	1.0	54.0	97.9	3/4			05209	05255	x00b03	5.8	199940062707
5	4	4	---	3	1994100337	牡	6	453.0	-3.0	55.0	98.1	3/4			a00f3	05501	029006	5.3	199940062707
6	7	9	---	10	1995103347	牡	5	450.0	-1.0	54.0	98.2	クビ			05298	a0148	x00639	0.0	199940062707
7	5	5	---	8	1994107828	牝	6	485.0	-2.0	54.0	98.8	3			05358	05319	x005bf	0.0	199940062707
8	7	8	---	9	1993100792	牡	7	430.0	-15.0	53.0	98.9	1/2			a00f2	05418	057008	0.0	199940062707
9	8	10	---	6	1994104609	牡	6	460.0	0.0	54.0	99.1	3/4			05342	a0130	x00b82	0.0	199940062707
10	3	3	---	2	1994105950	牡	6	544.0	1.0	54.0	99.4	1.1/2			05215	05319	x01389	0.0	199940062707
11	6	7	---	5	1994103554	牝	6	438.0	-5.0	53.0	100.4	5			05248	00889	366800	0.0	199940062707
1	2	2	---	3	1993103804	牡	7	460.0	0.0	55.0	95.6	0			a00f2	05336	741002	54.0	199940062708
2	1	1	---	1	1995100522	牝	5	457.0	4.0	54.0	96.0	2			a0164	a014a	186001	17.3	199940062708
3	6	6	---	6	1995103907	牡	5	467.0	9.0	53.0	96.7	3			05312	05261	191007	7.6	199940062708
4	3	3	---	4	1994107767	牡	6	461.0	-3.0	54.0	97.5	4			05358	05319	355003	5.4	199940062708
5	7	8	---	8	1994108538	牡	6	447.0	3.0	50.0	97.7	1			a0181	05483	x01cea	4.9	199940062708
6	5	5	---	2	1995103546	牡	5	420.0	-11.0	56.0	97.7	ハナ			05248	a01cf	x00e1c	0.0	199940062708
6	8	9	---	9	1995100313	牡	5	443.0	-10.0	55.0	97.7	同着			a00f1	a0131	010007	0.0	199940062708
8	7	7	---	5	1995104635	セ	5	422.0	7.0	55.0	97.9	1			05001	a0132	x00afc	0.0	199940062708
9	4	4	---	7	1995103265	牝	5	440.0	2.0	54.0	97.9	アタマ			a00ee	05261	x017f1	0.0	199940062708
10	8	10	---	10	1994103891	牝	6	424.0	2.0	53.0	98.7	4			a00f7	05421	x00ba0	0.0	199940062708
1	2	2	---	5	1993102674	牝	7	450.0	1.0	53.0	102.7	0			05248	00889	366800	126.0	199940062709
2	6	6	---	3	1994106818	牡	6	482.0	4.0	53.0	102.7	アタマ			05312	a0136	x00b87	40.4	199940062709
3	8	8	---	6	1993108777	牡	7	475.0	2.0	54.0	103.5	4			a00f2	05336	x00b30	17.7	199940062709
4	4	4	---	1	1994100609	牡	6	528.0	5.0	53.0	103.8	1.1/2			00443	a013a	341008	12.6	199940062709
5	5	5	---	9	1993101406	牡	7	460.0	-6.0	54.0	103.9	クビ			05024	05012	x00e3b	11.4	199940062709
6	3	3	---	4	1992103020	牡	8	506.0	5.0	54.0	104.2	1.1/2			a00ee	a0136	x00c6b	0.0	199940062709
7	8	9	---	2	1992106013	牝	8	430.0	0.0	54.0	104.8	3			05209	05255	x00b77	0.0	199940062709
8	7	7	---	8	1991107603	牡	9	465.0	0.0	54.0	104.9	クビ			05001	05003	x00611	0.0	199940062709
9	1	1	---	7	1994102351	牡	6	430.0	-15.0	55.0	107.5	大			05215	05336	x00a71	0.0	199940062709
1	6	6	---	1	1996104906	牝	4	420.0	-5.0	53.0	127.8	0			05001	05175	529007	1100.0	199940062710
2	1	1	---	6	1996103099	牡	4	472.0	0.0	55.0	129.6	9			05215	05336	244006	352.0	199940062710
3	8	9	---	3	1996102384	牡	4	462.0	-4.0	55.0	129.8	1			a00f0	a0138	251007	154.0	199940062710
4	5	5	---	7	1996101590	牡	4	449.0	5.0	55.0	130.4	3			a00f2	05336	136006	110.0	199940062710
5	4	4	---	5	1996100981	牡	4	462.0	-4.0	55.0	130.9	2.1/2			05312	05336	033008	99.0	199940062710
6	3	3	---	9	1996109109	牡	4	427.0	-1.0	55.0	131.0	1/2			05024	05477	261009	0.0	199940062710
7	7	8	---	8	1996103435	牡	4	448.0	0.0	55.0	131.1	クビ			05248	05483	420008	0.0	199940062710
8	2	2	---	4	1996103101	牡	4	484.0	8.0	55.0	131.1	クビ			05070	05132	349006	0.0	199940062710
9	7	7	---	2	1996106991	牡	4	477.0	-3.0	55.0	131.2	クビ			00838	00814	049002	0.0	199940062710
10	8	10	---	10	1996102766	牝	4	460.0	10.0	53.0	136.1	大			a00ec	a0136	x0040d	0.0	199940062710
1	7	7	---	1	1994500817	牝	6	465.0	6.0	54.0	91.9	0			05024	a0147	x002a6	36.0	199940072201
2	8	8	---	5	1993500502	牡	7	501.0	10.0	54.0	92.3	2			05248	05338	x00c61	11.6	199940072201
3	2	2	---	9	1993502079	牝	7	427.0	-1.0	51.0	92.5	3/4			a0181	a0130	x00603	5.1	199940072201
4	1	1	---	3	1995501919	牡	5	494.0	-2.0	54.0	92.5	クビ			a00ec	a0136	x00b87	3.6	199940072201
5	5	5	---	3	1995501575	牝	5	434.0	1.0	54.0	92.8	1.1/2			a00f7	a014b	x00d53	3.3	199940072201
6	6	6	---	8	1995501305	牡	5	462.0	5.0	55.0	92.9	クビ			a00ef	a0146	x00b17	0.0	199940072201
7	4	4	---	2	1994501989	牡	6	417.0	5.0	55.0	92.9	クビ			a00f6	a0142	x00c60	0.0	199940072201
8	3	3	---	5	1995501268	牡	5	427.0	4.0	53.0	93.2	1.1/2			05413	a0132	x008d1	0.0	199940072201
9	8	9	---	5	1992501833	牝	8	444.0	1.0	54.0	96.4	大			a00f5	a013a	x005ea	0.0	199940072201
1	3	3	---	1	1996104762	牝	4	457.0	-5.0	54.0	89.7	0			05209	05255	x00ddb	63.0	199940072202
2	4	4	---	2	1996105720	牡	4	460.0	10.0	55.0	90.5	4			a00f5	a0136	x016d7	20.2	199940072202
3	1	1	---	6	1996109442	牝	4	390.0	0.0	54.0	90.7	1			a00ee	a014b	506006	8.9	199940072202
4	8	11	---	5	1996106022	牡	4	408.0	-2.0	55.0	90.9	1			05298	a0147	x01022	6.3	199940072202
5	5	5	---	3	1996107103	牝	4	468.0	-7.0	54.0	90.9	アタマ			00443	05019	x00644	5.7	199940072202
6	6	7	---	9	1996105455	牝	4	403.0	-7.0	53.0	91.6	3			05342	05371	x012a0	0.0	199940072202
7	2	2	---	4	1996100899	牡	4	470.0	0.0	55.0	91.6	クビ			05001	a0135	944008	0.0	199940072202
8	8	10	---	8	1996109145	牡	4	403.0	-2.0	55.0	91.8	3/4			05215	a0144	x00ba4	0.0	199940072202
9	7	8	---	10	1996101461	牝	4	400.0	10.0	54.0	92.9	5			05358	a0135	x00ba8	0.0	199940072202
10	7	9	---	7	1996109021	牡	4	475.0	-2.0	55.0	93.4	2.1/2			05312	05421	x00ba0	0.0	199940072202
11	6	6	---	11	1996106115	牝	4	420.0	0.0	54.0	93.6	1			a00ea	05338	x00b21	0.0	199940072202
1	5	6	---	1	1993100517	牡	7	513.0	-1.0	55.0	91.5	0			05024	05338	x00c61	31.0	199940072203
2	6	7	---	3	1994100470	牝	6	533.0	4.0	52.0	91.6	クビ			05413	a0136	387002	10.0	199940072203
3	3	3	---	12	1993101391	牝	7	437.0	1.0	54.0	91.7	1/2			05358	a0139	x00c63	4.4	199940072203
4	2	2	---	10	1992100374	牡	8	432.0	1.0	55.0	92.2	2.1/2			a0164	a013e	x01125	3.1	199940072203
5	1	1	---	7	1995100544	牡	5	457.0	0.0	55.0	92.3	クビ			a00f0	05421	x00dd2	2.8	199940072203
6	8	11	---	6	1994102495	牡	6	447.0	-1.0	55.0	92.5	1			05298	a0142	413002	0.0	199940072203
7	6	8	---	2	1994109127	牡	6	387.0	1.0	55.0	92.7	3/4			a00ee	a0135	873007	0.0	199940072203
8	7	9	---	4	1993107328	牡	7	458.0	0.0	55.0	93.4	3			a00f1	a013e	x01125	0.0	199940072203
9	8	12	---	7	1994101951	牝	6	440.0	0.0	54.0	93.4	アタマ			05001	05003	804002	0.0	199940072203
10	5	5	---	11	1992100246	牡	8	500.0	-8.0	54.0	94.1	3			05342	05012	x00d56	0.0	199940072203
11	4	4	---	5	1995103940	牝	5	425.0	-4.0	54.0	94.8	3			a00ed	a0134	x00b76	0.0	199940072203
12	7	10	---	9	1995102907	牝	5	451.0	-17.0	54.0	94.8	ハナ			05248	00889	x005bf	0.0	199940072203
1	7	7	---	1	1994103102	牡	6	460.0	-2.0	55.0	89.3	0			05001	a014c	x00b97	40.0	199940072204
2	5	5	---	6	1995104837	牡	5	403.0	-3.0	55.0	91.0	8			05215	05336	136006	12.8	199940072204
3	4	4	---	3	1995106491	牝	5	435.0	-1.0	54.0	91.2	1			05209	05255	x00b06	5.6	199940072204
4	2	2	---	9	1994103891	牝	6	423.0	-1.0	54.0	92.0	4			a00f7	05421	x00ba0	4.0	199940072204
5	8	10	---	5	1994106772	牡	6	437.0	-1.0	55.0	92.2	1			05298	05371	x00e2e	3.6	199940072204
6	6	6	---	2	1994108538	牡	6	443.0	-5.0	55.0	92.5	1.1/2			05248	05483	x01cea	0.0	199940072204
7	7	8	---	8	1993105254	牝	7	457.0	2.0	54.0	92.7	3/4			05315	a0139	x00b05	0.0	199940072204
8	8	9	---	7	1994107487	牝	6	478.0	1.0	54.0	92.9	1			05358	05319	x00511	0.0	199940072204
9	3	3	---	4	1993106209	牡	7	460.0	-7.0	55.0	93.5	3			05024	05440	x01551	0.0	199940072204
除	1	1	---	0	1995102088	牡	5	458.0	-8.0	55.0					05312	05421	x00d5f	0.0	199940072204
1	7	7	---	1	1994106359	牝	6	439.0	-4.0	54.0	88.8	0			05209	05255	x00b03	49.0	199940072205
2	8	10	---	2	1995108939	牡	5	502.0	-3.0	55.0	90.3	7			a00f3	05501	029006	15.7	199940072205
3	1	1	---	4	1995108947	牡	5	460.0	0.0	54.0	90.4	3/4			05215	05319	x005bf	6.9	199940072205
4	5	5	---	5	1995101367	牡	5	435.0	5.0	55.0	90.8	2			a00ec	05418	x00afd	4.9	199940072205
5	3	3	---	9	1994106723	牡	6	482.0	2.0	54.0	91.0	1			a00ee	a014b	506006	4.5	199940072205
6	4	4	---	3	1993100792	牡	7	428.0	1.0	55.0	92.2	6			a00f2	05418	057008	0.0	199940072205
7	2	2	---	6	1996102766	牝	4	460.0	9.0	52.0	92.4	1			05413	a0136	x0040d	0.0	199940072205
8	8	9	---	7	1992106007	牝	8	440.0	-9.0	54.0	93.1	3			a00f1	a013b	x00fa2	0.0	199940072205
9	7	8	---	7	1994107876	牡	6	463.0	4.0	54.0	93.9	4			00443	a0135	x00ba7	0.0	199940072205
10	6	6	---	10	1992100261	牡	8	452.0	6.0	53.0	94.9	5			05342	05012	x010d7	0.0	199940072205
1	1	1	---	4	1997106645	牡	3	425.0	0.0	54.0	93.5	0			a00f0	a0138	x018b8	300.0	199940072206
2	2	2	---	5	1997105709	牝	3	428.0	0.0	54.0	93.7	1			05312	a014a	x00d61	105.0	199940072206
3	3	3	---	1	1997102162	牝	3	402.0	0.0	54.0	94.7	5			05001	05175	535007	45.0	199940072206
4	4	4	---	6	1997109236	牝	3	418.0	0.0	54.0	95.3	3			a00ee	05261	191007	33.0	199940072206
5	7	7	---	2	1997109150	牡	3	457.0	0.0	54.0	95.8	2.1/2			05209	05255	x00b03	27.0	199940072206
6	5	5	---	7	1997102525	牡	3	430.0	0.0	52.0	97.7	9			05413	05003	804002	0.0	199940072206
7	8	8	---	3	1997107088	牡	3	427.0	0.0	54.0	99.8	大			a00f6	a0138	251007	0.0	199940072206
8	6	6	---	8	1997107124	牝	3	430.0	0.0	54.0	105.4	大			05024	05338	x01119	0.0	199940072206
1	1	1	---	2	1996105340	牝	4	458.0	2.0	54.0	95.5	0			05001	05175	535007	81.0	199940072207
2	3	3	---	4	1996107802	牡	4	433.0	3.0	55.0	95.9	2			05312	a014b	506006	26.0	199940072207
3	6	6	---	1	1996106217	牡	4	477.0	3.0	55.0	96.1	3/4			05215	05261	191007	11.4	199940072207
4	7	7	---	5	1996101755	牝	4	418.0	-2.0	54.0	97.3	6			00443	a0132	x00afc	8.1	199940072207
5	2	2	---	6	1996106879	牡	4	476.0	2.0	55.0	97.4	クビ			a00f2	05336	519007	7.3	199940072207
6	8	8	---	7	1996101012	牡	4	432.0	0.0	55.0	97.5	クビ			a00ee	a014b	x00dcb	0.0	199940072207
