着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	12	---	7	1996100454	牡	4	420.0	-1.0	54.0	93.2	2.1/2			00942	05410	x01b99	0.0	199942071404
9	5	5	---	6	1996106580	牡	4	478.0	0.0	54.0	94.5	7			00874	a017a	287002	0.0	199942071404
10	3	3	---	10	1996102882	牝	4	445.0	0.0	53.0	94.6	クビ			a011f	05484	x00e51	0.0	199942071404
11	6	8	---	11	1996105945	牡	4	509.0	0.0	52.0	102.9	大			05269	05015	x00e9d	0.0	199942071404
取	1	1	---	0	1996102870	牝	4			53.0					a0121	00873	467007	0.0	199942071404
1	6	6	---	4	1996105687	牡	4	500.0	-5.0	54.0	89.6	0			00582	05015	x00f32	110.0	199942071405
2	2	2	---	3	1996102367	牝	4	483.0	11.0	53.0	90.1	2.1/2			a0116	05273	x000f2	44.0	199942071405
3	5	5	---	1	1996101753	牡	4	477.0	-4.0	51.0	90.2	3/4			a017d	05273	974800	22.0	199942071405
4	1	1	---	9	1996100709	牝	4	383.0	6.0	53.0	91.1	5			05357	05651	x0124f	16.5	199942071405
5	3	3	---	8	1996109208	牡	4	415.0	7.0	54.0	91.3	1			a0117	a018c	861004	11.0	199942071405
6	8	8	---	6	1996102281	牡	4	425.0	2.0	54.0	91.3	アタマ			05109	05215	018005	0.0	199942071405
7	4	4	---	7	1996102821	牝	4	466.0	5.0	53.0	91.4	1/2			a0120	a018a	224009	0.0	199942071405
8	8	9	---	2	1996104480	牝	4	472.0	8.0	53.0	91.5	1/2			a0123	a0176	x00e8c	0.0	199942071405
9	7	7	---	5	1996100648	牡	4	459.0	4.0	54.0	92.8	7			05227	a0184	x00b0a	0.0	199942071405
1	3	3	---	3	1996103258	牝	4	396.0	-1.0	53.0	88.0	0			00582	a018b	x00f4f	110.0	199942071406
2	2	2	---	9	1996103507	牝	4	441.0	-4.0	53.0	88.4	2			05180	a0189	467007	44.0	199942071406
3	1	1	---	5	1996101424	牝	4	417.0	4.0	51.0	88.5	3/4			05269	a017f	x0124e	22.0	199942071406
4	5	5	---	5	1996107833	牝	4	445.0	0.0	53.0	88.7	1			05071	05476	x00e53	16.5	199942071406
5	5	6	---	8	1996104168	牝	4	457.0	8.0	53.0	88.8	3/4			a011a	00830	x00e47	11.0	199942071406
6	7	10	---	1	1996100671	牝	4	405.0	3.0	53.0	89.4	3			a0118	05072	957009	0.0	199942071406
7	7	9	---	2	1996105315	牝	4	530.0	8.0	53.0	89.6	1			00426	05015	430002	0.0	199942071406
8	6	7	---	4	1996102959	牝	4	449.0	2.0	53.0	89.6	ハナ			05178	05410	x00e3c	0.0	199942071406
9	8	11	---	12	1996102401	牝	4	409.0	0.0	53.0	89.6	アタマ			a011f	05337	x00e48	0.0	199942071406
10	4	4	---	11	1996109568	牝	4	423.0	-2.0	53.0	90.0	2			00907	a018c	x00c9b	0.0	199942071406
11	8	12	---	7	1996101360	牝	4	378.0	0.0	53.0	90.2	1			a0121	00873	161002	0.0	199942071406
12	6	8	---	10	1996109211	牝	4	448.0	3.0	53.0	90.3	3/4			a0119	a018b	861004	0.0	199942071406
1	8	8	---	1	1997102444	牝	3	437.0	1.0	54.0	82.6	0			00441	00830	918002	250.0	199942080201
2	6	6	---	2	1997105617	牡	3	451.0	-2.0	53.0	82.9	1.1/2			05357	a0187	107002	100.0	199942080201
3	2	2	---	7	1997103211	牝	3	459.0	2.0	54.0	84.1	6			a011a	00830	x01652	50.0	199942080201
4	8	9	---	3	1997109286	牝	3	458.0	-2.0	54.0	84.5	2			a0116	a018c	x00c9b	37.5	199942080201
5	7	7	---	8	1997101618	牝	3	420.0	-4.0	53.0	84.9	2			05071	05197	105007	25.0	199942080201
6	3	3	---	4	1997107663	牝	3	450.0	-4.0	51.0	85.0	クビ			05269	a0177	x00ef4	0.0	199942080201
7	1	1	---	6	1997109287	牝	3	443.0	-14.0	50.0	85.1	3/4			a017e	a0188	x00a49	0.0	199942080201
8	4	4	---	9	1997104201	牡	3	461.0	8.0	53.0	85.9	4			00582	a0178	x014fc	0.0	199942080201
9	5	5	---	5	1997101286	牝	3	488.0	3.0	53.0	86.0	1/2			00424	05015	x00e9d	0.0	199942080201
1	8	11	---	1	1996100622	牝	4	501.0	1.0	53.0	88.8	0			00426	a0175	473009	110.0	199942080202
2	6	8	---	3	1996105315	牝	4	529.0	-1.0	53.0	88.8	クビ			00424	05015	430002	44.0	199942080202
3	5	5	---	2	1996101424	牝	4	414.0	-3.0	51.0	89.1	1.1/2			05269	a017f	x0124e	22.0	199942080202
4	1	1	---	8	1996104168	牝	4	460.0	3.0	53.0	89.6	2.1/2			a011a	00830	x00e47	16.5	199942080202
5	7	9	---	4	1996107833	牝	4	447.0	2.0	53.0	89.9	1.1/2			05071	05476	x00e53	11.0	199942080202
6	6	7	---	6	1996100450	牝	4	429.0	0.0	53.0	90.2	1.1/2			a0119	a018b	506009	0.0	199942080202
7	5	6	---	10	1996102959	牝	4	447.0	-2.0	53.0	90.4	1			05178	05410	x00e3c	0.0	199942080202
8	2	2	---	12	1996109568	牝	4	418.0	-5.0	53.0	90.5	クビ			a0117	a018c	x00c9b	0.0	199942080202
9	8	12	---	7	1996107871	牡	4	465.0	2.0	54.0	90.7	1			05227	05072	957009	0.0	199942080202
10	4	4	---	5	1996106260	牡	4	453.0	-1.0	51.0	90.9	1			a017c	05215	x00f38	0.0	199942080202
11	7	10	---	11	1996101829	牡	4	477.0	0.0	54.0	91.2	1.1/2			a0124	00873	315002	0.0	199942080202
12	3	3	---	9	1996103218	牝	4	507.0	7.0	53.0	93.4	大			a011b	a017c	x00e42	0.0	199942080202
1	2	2	---	3	1997104286	牡	3	436.0	-2.0	53.0	48.3	0			00874	a0183	x00303	200.0	199942090101
2	5	5	---	2	1997101542	牝	3	457.0	0.0	53.0	48.5	1			00582	00964	x0181f	80.0	199942090101
3	7	7	---	6	1997109537	牝	3	411.0	-4.0	53.0	48.6	1/2			a011d	a0180	x00278	40.0	199942090101
4	3	3	---	1	1997104804	牝	3	469.0	-2.0	53.0	49.3	4			05227	05446	714006	30.0	199942090101
5	8	9	---	8	1997101545	牝	3	445.0	-7.0	50.0	49.7	2			a017c	05354	x00026	20.0	199942090101
6	8	8	---	9	1997109539	牡	3	426.0	-1.0	53.0	50.1	2			a0116	a0180	x00278	0.0	199942090101
7	4	4	---	5	1997102942	牝	3	433.0	-4.0	53.0	51.3	6			00424	05015	227007	0.0	199942090101
8	1	1	---	4	1997107240	牡	3	460.0	-3.0	51.0	52.0	4			05269	05015	x00e47	0.0	199942090101
9	6	6	---	7	1997103141	牡	3	443.0	4.0	53.0	52.2	1			05178	a0184	x00f3a	0.0	199942090101
1	6	6	---	1	1997102444	牝	3	439.0	2.0	55.0	87.9	0			a0116	00830	918002	250.0	199942090102
2	4	4	---	4	1997101959	牡	3	453.0	10.0	54.0	88.1	1			05357	a018a	851005	100.0	199942090102
3	8	9	---	2	1997104282	牝	3	472.0	-3.0	51.0	89.5	7			a017d	a0186	192008	50.0	199942090102
4	2	2	---	6	1997109286	牝	3	455.0	-3.0	54.0	89.7	1			00424	a018c	x00c9b	37.5	199942090102
5	8	8	---	3	1997103797	牡	3	412.0	-4.0	54.0	89.9	3/4			a0019	a0024	x00040	25.0	199942090102
6	7	7	---	9	1997104875	牝	3	442.0	2.0	53.0	90.3	2			00942	a017e	571800	0.0	199942090102
7	1	1	---	5	1997107379	牝	3	433.0	0.0	53.0	90.6	1.1/2			a011d	a017b	793002	0.0	199942090102
8	5	5	---	7	1997103211	牝	3	460.0	1.0	54.0	91.3	4			a011a	00830	x01652	0.0	199942090102
9	3	3	---	8	1997101552	牝	3	459.0	-3.0	53.0	92.7	7			00582	00964	x00ea0	0.0	199942090102
1	8	9	---	1	1994103216	牡	6	467.0	14.0	52.0	89.0	0			a017c	05354	x00e38	100.0	199942090103
2	2	2	---	2	1992106773	牡	8	497.0	-1.0	55.0	90.2	6			a0123	a017c	x00e9a	40.0	199942090103
3	6	6	---	7	1993106930	牝	7	420.0	-2.0	50.0	90.5	1.1/2			a017d	a0189	x00ead	20.0	199942090103
4	1	1	---	3	1995108182	牡	5	535.0	3.0	55.0	90.7	1			05357	a018a	593007	15.0	199942090103
5	4	4	---	8	1992107636	牡	8	453.0	4.0	55.0	91.1	2			a007a	a00a9	x00307	10.0	199942090103
6	8	10	---	4	1994108522	牡	6	511.0	-1.0	55.0	91.5	2			a011a	a0183	x012dc	0.0	199942090103
7	7	8	---	5	1994108802	セ	6	457.0	11.0	55.0	92.3	4			05178	a0187	107002	0.0	199942090103
8	5	5	---	6	1995106943	牡	5	446.0	3.0	52.0	92.6	1.1/2			a017e	05562	x00e3b	0.0	199942090103
9	7	7	---	10	1992104729	牡	8	419.0	1.0	55.0	93.2	3			a011b	05516	x00e47	0.0	199942090103
10	3	3	---	9	1995103677	牝	5	412.0	9.0	53.0	93.3	3/4			05071	a0175	x01070	0.0	199942090103
1	5	5	---	2	1995106714	牝	5	436.0	3.0	53.0	101.8	0			a011e	a017b	319002	120.0	199942090104
2	4	4	---	1	1994106357	牝	6	439.0	4.0	53.0	102.0	3/4			05178	05410	x00e3c	48.0	199942090104
3	3	3	---	5	1995105800	牝	5	461.0	1.0	53.0	102.2	1			00942	a0176	410005	24.0	199942090104
4	6	6	---	6	1995108359	牝	5	510.0	4.0	53.0	102.5	1.1/2			00582	00964	x00e47	18.0	199942090104
5	2	2	---	7	1995106945	牝	5	534.0	5.0	53.0	102.5	ハナ			a0116	05562	x00e3b	12.0	199942090104
6	8	8	---	8	1991109344	牝	9	488.0	1.0	49.0	103.2	4			a017c	05354	x00e38	0.0	199942090104
7	7	7	---	4	1994107451	牝	6	441.0	-1.0	53.0	103.5	1.1/2			05071	05197	x00ea1	0.0	199942090104
8	1	1	---	3	1994107513	牝	6	457.0	-4.0	53.0	103.9	2			a0120	a017e	x014ff	0.0	199942090104
1	5	5	---	1	1993104646	セ	7	435.0	2.0	55.0	89.3	0			00874	a0185	x00e8d	100.0	199942090105
2	7	9	---	6	1993108208	牡	7	455.0	1.0	55.0	89.6	1.1/2			a0083	a0189	x00ead	40.0	199942090105
3	8	11	---	3	1994109264	牝	6	430.0	-1.0	54.0	90.0	2			00801	a017c	x00e98	20.0	199942090105
4	7	10	---	7	1994103246	牡	6	408.0	4.0	55.0	90.1	1/2			a0119	a018b	x00b97	15.0	199942090105
5	2	2	---	4	1993107661	牝	7	413.0	-6.0	53.0	90.5	2			a0120	a0180	x00e9a	10.0	199942090105
6	6	7	---	2	1993103476	牡	7	472.0	3.0	55.0	90.9	2			05109	05121	x00e9d	0.0	199942090105
7	3	3	---	9	1994103823	牝	6	416.0	6.0	53.0	90.9	アタマ			a0118	a0178	x00e96	0.0	199942090105
8	6	8	---	5	1994105106	牝	6	411.0	3.0	53.0	91.3	2			a011d	a017e	x00536	0.0	199942090105
9	4	4	---	8	1994100527	牝	6	548.0	4.0	51.0	91.4	3/4			05269	a017b	973800	0.0	199942090105
10	8	12	---	12	1995104728	牝	5	427.0	13.0	53.0	92.1	4			a011b	a017f	x0124e	0.0	199942090105
11	1	1	---	10	1995101307	牝	5	416.0	9.0	53.0	92.2	1/2			05071	a0175	x01070	0.0	199942090105
12	5	6	---	11	1993104107	牝	7	417.0	2.0	53.0	92.3	1/2			a0117	a0179	972006	0.0	199942090105
1	3	3	---	1	1995105702	牡	5	447.0	-2.0	55.0	89.7	0			00424	05231	632005	100.0	199942090106
2	6	6	---	6	1994107128	牝	6	473.0	-5.0	53.0	90.5	4			a011d	a017e	x00ea1	40.0	199942090106
3	4	4	---	8	1995106347	牝	5	409.0	6.0	53.0	90.5	クビ			a0119	a018b	x00d73	20.0	199942090106
4	8	10	---	4	1995105804	牝	5	442.0	2.0	53.0	90.7	3/4			a0123	a0176	410005	15.0	199942090106
5	5	5	---	7	1995101326	牝	5	412.0	-23.0	53.0	91.0	1.1/2			05109	05121	x00011	10.0	199942090106
6	2	2	---	2	1995102296	牡	5	521.0	21.0	55.0	91.1	1/2			a011a	00830	x00652	0.0	199942090106
7	7	7	---	3	1995104856	牡	5	468.0	5.0	55.0	91.1	クビ			a011c	a0187	x011e5	0.0	199942090106
8	8	9	---	9	1995107043	牡	5	485.0	2.0	55.0	91.3	3/4			a0117	a017b	319002	0.0	199942090106
9	1	1	---	5	1993108167	牡	7	512.0	-5.0	55.0	91.5	1			a0083	a0179	x00b13	0.0	199942090106
10	7	8	---	10	1995104748	牡	5	512.0	-3.0	55.0	93.2	9			05178	05410	x00e3c	0.0	199942090106
1	6	8	---	2	1996105315	牝	4	528.0	-1.0	53.0	88.2	0			00424	05015	430002	110.0	199942090107
2	4	4	---	1	1996100578	牡	4	468.0	17.0	54.0	88.3	クビ			00863	a0183	x00f3c	44.0	199942090107
3	7	10	---	10	1996104257	牡	4	467.0	1.0	52.0	88.8	2.1/2			05269	05231	634001	22.0	199942090107
4	6	7	---	4	1996109150	牡	4	477.0	-2.0	54.0	88.8	クビ			00907	00873	532006	16.5	199942090107
5	5	5	---	3	1996109210	牡	4	432.0	-2.0	54.0	89.4	3			05124	a017a	861004	11.0	199942090107
6	3	3	---	12	1996100662	牝	4	430.0	3.0	53.0	89.5	3/4			a0117	a018c	771006	0.0	199942090107
7	8	11	---	6	1996107833	牝	4	441.0	1.0	53.0	89.6	3/4			05071	05476	x00e53	0.0	199942090107
8	8	12	---	9	1996104561	牡	4	442.0	-1.0	54.0	89.7	クビ			a0019	a0011	x002eb	0.0	199942090107
9	7	9	---	8	1996109211	牝	4	447.0	-4.0	53.0	89.8	1/2			a0119	a018b	861004	0.0	199942090107
10	5	6	---	11	1996107909	牡	4	461.0	-4.0	54.0	90.2	2			05178	a0184	x00e8d	0.0	199942090107
11	1	1	---	5	1996101657	牡	4	450.0	7.0	51.0	90.4	1			a017e	a017b	505001	0.0	199942090107
12	2	2	---	7	1996103996	牡	4	487.0	5.0	54.0	90.7	1.1/2			a011a	00830	x01945	0.0	199942090107
1	3	3	---	4	1997106265	牡	3	455.0	1.0	53.0	47.6	0			05227	a0184	x00b0a	200.0	199942101501
2	5	5	---	1	1997109124	牡	3	472.0	8.0	53.0	47.6	クビ			a0117	a018c	x00f37	80.0	199942101501
3	6	6	---	3	1997101951	牡	3	485.0	14.0	52.0	48.2	3			05269	00830	918002	40.0	199942101501
4	1	1	---	5	1997101842	牝	3	420.0	3.0	53.0	48.9	4			00582	05072	808001	30.0	199942101501
5	7	7	---	6	1997107568	牝	3	468.0	-4.0	53.0	49.4	2.1/2			05109	a0180	x00e9a	20.0	199942101501
6	4	4	---	2	1997104206	牡	3	501.0	-2.0	53.0	50.1	4			a011b	a0185	x00e53	0.0	199942101501
7	2	2	---	7	1997104010	牝	3	444.0	-4.0	53.0	50.2	1/2			a011a	a0189	x00eb3	0.0	199942101501
1	4	4	---	2	1997100869	牝	3	486.0	-10.0	53.0	48.4	0			a0083	a0179	248005	200.0	199942101502
2	5	5	---	5	1997102942	牝	3	440.0	7.0	53.0	48.5	1/2			00424	05015	227007	80.0	199942101502
3	2	2	---	7	1997107153	牝	3	416.0	-2.0	53.0	48.5	クビ			a0119	a018b	x00f4f	40.0	199942101502
4	8	8	---	1	1997102725	牝	3	456.0	3.0	50.0	48.7	1			a017c	05354	352008	30.0	199942101502
5	7	7	---	4	1997109144	牡	3	394.0	2.0	53.0	48.9	1			05071	05476	x00011	20.0	199942101502
6	1	1	---	8	1997107638	牝	3	433.0	-4.0	50.0	49.0	1/2			a017e	a0189	x00eb3	0.0	199942101502
7	3	3	---	6	1997100134	牝	3	414.0	3.0	53.0	49.7	4			05227	05197	x002e9	0.0	199942101502
8	6	6	---	3	1997101352	牝	3	479.0	7.0	53.0	50.1	2			00907	a0175	x00e4c	0.0	199942101502
1	7	7	---	2	1997104113	牝	3	467.0	2.0	53.0	48.6	0			05124	05354	x002ae	200.0	199942101503
2	8	9	---	1	1997105832	牡	3			53.0	48.8	1			00907	a0179	476009	80.0	199942101503
3	3	3	---	5	1997107240	牡	3	468.0	8.0	53.0	49.5	4			00424	05015	x00e47	40.0	199942101503
4	8	8	---	6	1997103141	牡	3	442.0	-9.0	52.0	49.5	アタマ			05269	a0184	x00f3a	30.0	199942101503
5	1	1	---	8	1997109281	牝	3	451.0	-7.0	53.0	49.8	1.1/2			a011d	a017b	x00c9b	20.0	199942101503
6	5	5	---	3	1997106157	牡	3	489.0	6.0	53.0	50.3	2.1/2			a011c	05231	634001	0.0	199942101503
7	6	6	---	4	1997106832	牡	3	489.0	2.0	53.0	50.4	1/2			05178	05213	x00e9e	0.0	199942101503
8	4	4	---	7	1997109539	牡	3	431.0	5.0	53.0	51.0	3			a0116	a0180	x00278	0.0	199942101503
9	2	2	---	9	1997101546	牝	3	452.0	-3.0	53.0	51.0	アタマ			a011b	a0180	x0125a	0.0	199942101503
1	4	4	---	1	1992106773	牡	8	502.0	6.0	55.0	87.9	0			a0123	a017c	x00e9a	100.0	199942101504
2	8	8	---	2	1994100661	牝	6	452.0	0.0	53.0	88.6	4			00942	a0176	x00eb5	40.0	199942101504
3	2	2	---	3	1995106436	牝	5	416.0	2.0	53.0	89.2	3			a011d	a017e	577009	20.0	199942101504
4	7	7	---	6	1994103246	牡	6	409.0	6.0	55.0	89.3	クビ			a0119	a018b	x00b97	15.0	199942101504
5	6	6	---	9	1995106109	牡	5	449.0	3.0	52.0	89.8	2.1/2			a017c	05354	733009	10.0	199942101504
6	5	5	---	4	1993108208	牡	7	462.0	2.0	55.0	90.1	1.1/2			a0083	a0189	x00ead	0.0	199942101504
7	1	1	---	5	1995103677	牝	5	404.0	1.0	53.0	91.0	5			05180	a0175	x01070	0.0	199942101504
8	3	3	---	8	1995107325	牝	5	431.0	18.0	53.0	91.3	1.1/2			05109	05121	x011af	0.0	199942101504
9	8	9	---	7	1995101444	牝	5	542.0	56.0	53.0	96.5	大			05178	a0179	x00b13	0.0	199942101504
1	8	10	---	6	1995105804	牝	5	445.0	1.0	53.0	89.3	0			a0123	a0176	410005	100.0	199942101505
2	2	2	---	1	1995102296	牡	5	503.0	-10.0	55.0	89.4	クビ			a011a	00830	x00652	40.0	199942101505
3	7	7	---	7	1995106653	牡	5	444.0	16.0	55.0	89.8	2			a0118	05215	x00ee9	20.0	199942101505
4	1	1	---	3	1994103216	牡	6	469.0	5.0	52.0	89.9	クビ			a017c	05354	x00e38	15.0	199942101505
5	8	9	---	10	1995106859	牝	5	434.0	4.0	53.0	90.3	2			a0124	a0178	x014fc	10.0	199942101505
6	5	5	---	4	1995106347	牝	5	417.0	-5.0	53.0	90.4	1/2			a0119	a018b	x00d73	0.0	199942101505
7	3	3	---	8	1995100012	牡	5	519.0	2.0	55.0	90.4	クビ			a011b	a0179	885001	0.0	199942101505
8	6	6	---	5	1995101579	牝	5	467.0	0.0	53.0	90.6	1			05180	a0175	x00e4c	0.0	199942101505
9	4	4	---	2	1993103476	牡	7	473.0	1.0	55.0	90.7	1/2			05109	05121	x00e9d	0.0	199942101505
10	7	8	---	9	1995105587	セ	5	428.0	-3.0	55.0	91.3	3			00942	00964	974002	0.0	199942101505
1	8	12	---	3	1996100195	牝	4	402.0	2.0	50.0	88.1	0			a017c	a017b	125009	110.0	199942101506
2	6	8	---	7	1996100956	牡	4	435.0	4.0	54.0	89.2	6			05178	05410	x018ac	44.0	199942101506
3	4	4	---	10	1996101950	牡	4	504.0	4.0	53.0	90.4	6			05269	a0187	x0166e	22.0	199942101506
4	7	10	---	4	1996103218	牝	4	510.0	-1.0	53.0	90.6	1			00907	a017c	x00e42	16.5	199942101506
5	3	3	---	9	1996104997	牝	4	448.0	0.0	53.0	90.6	アタマ			a0018	a001e	x012c6	11.0	199942101506
6	5	6	---	8	1996106635	牝	4	431.0	-5.0	53.0	90.6	ハナ			a0168	a000e	294008	0.0	199942101506
7	8	11	---	12	1996102122	牡	4	429.0	1.0	54.0	91.8	6			a0083	a0179	x00bbf	0.0	199942101506
8	7	9	---	6	1996100308	牡	4	483.0	2.0	54.0	93.1	7			05124	a017a	808001	0.0	199942101506
9	5	5	---	2	1996104833	牝	4	440.0	7.0	53.0	93.5	2			00863	a00a8	263005	0.0	199942101506
10	1	1	---	10	1996102749	牡	4	441.0	1.0	54.0	93.7	1			05227	a00a9	x00eb4	0.0	199942101506
中	2	2	---	1	1996100363	牝	4	454.0	25.0	53.0					a011b	a0177	x00e56	0.0	199942101506
中	6	7	---	5	1996106499	牝	4	472.0	-2.0	53.0					05357	05651	107002	0.0	199942101506
1	1	1	---	2	1996101753	牡	4	480.0	0.0	54.0	88.1	0			a0116	05273	974800	110.0	199942101507
2	6	6	---	4	1996101895	牡	4	477.0	-9.0	54.0	88.2	1/2			00582	05101	906005	44.0	199942101507
3	7	7	---	5	1996103507	牝	4	447.0	2.0	53.0	88.4	1			a011a	a0189	467007	22.0	199942101507
4	5	5	---	6	1996101422	牝	4	432.0	2.0	53.0	88.4	クビ			a0118	05562	x012db	16.5	199942101507
5	4	4	---	3	1996109103	牝	4			53.0	88.9	2.1/2			05071	a018b	571002	11.0	199942101507
6	2	2	---	7	1996102959	牝	4	454.0	1.0	53.0	89.1	1			05178	05410	x00e3c	0.0	199942101507
7	8	10	---	1	1996107807	牡	4	470.0	0.0	54.0	89.3	1			a0119	a018b	506009	0.0	199942101507
8	8	9	---	9	1996100387	牡	4	433.0	3.0	54.0	89.4	クビ			00874	a017c	385006	0.0	199942101507
9	3	3	---	10	1996100741	牡	4	506.0	4.0	54.0	89.9	2.1/2			00424	a0184	x00e9f	0.0	199942101507
10	7	8	---	8	1996109131	牡	4	469.0	-1.0	54.0	90.2	1.1/2			a0124	00873	161002	0.0	199942101507
1	1	1	---	3	1996109150	牡	4	480.0	6.0	54.0	87.2	0			00863	00873	532006	110.0	199942101508
2	4	4	---	5	1996109251	牡	4	479.0	11.0	54.0	87.5	1.1/2			00424	05273	x00eaf	44.0	199942101508
3	3	3	---	4	1996100671	牝	4	405.0	3.0	53.0	87.6	1/2			05227	05072	957009	22.0	199942101508
4	7	7	---	8	1996107833	牝	4	447.0	6.0	53.0	88.4	4			05071	05476	x00e53	16.5	199942101508
5	5	5	---	6	1996104168	牝	4	454.0	-5.0	53.0	88.4	クビ			a011a	00830	x00e47	11.0	199942101508
6	8	9	---	9	1996101448	牝	4	463.0	21.0	53.0	89.0	3			05178	05410	x00e3c	0.0	199942101508
7	6	6	---	10	1996106200	牝	4	410.0	5.0	53.0	89.7	4			a0116	05562	x00e3b	0.0	199942101508
8	2	2	---	7	1996109211	牝	4	453.0	6.0	53.0	91.0	7			a0119	a018b	861004	0.0	199942101508
9	8	10	---	1	1996109197	牡	4	476.0	-6.0	54.0	92.0	5			05199	05447	x00028	0.0	199942101508
10	7	8	---	2	1996100554	牡	4	555.0	-1.0	54.0	92.2	3/4			a0117	a018c	302800	0.0	199942101508
1	2	2	---	4	1996109131	牡	4	469.0	7.0	54.0	92.7	0			a0124	00873	161002	110.0	199942022301
2	7	8	---	1	1996109210	牡	4	437.0	6.0	54.0	92.7	アタマ			00874	a017a	861004	44.0	199942022301
3	7	9	---	2	1996106429	牝	4	411.0	5.0	53.0	93.6	5			00424	05446	x01cca	22.0	199942022301
4	8	11	---	3	1996107766	牡	4	484.0	5.0	54.0	93.6	アタマ			a011a	a0183	x00303	16.5	199942022301
5	5	5	---	6	1996109561	牝	4	418.0	-3.0	53.0	94.0	2			a011b	a017f	x00278	11.0	199942022301
6	4	4	---	7	1996109387	牝	4	453.0	3.0	53.0	94.4	2			05071	05197	610008	0.0	199942022301
7	8	10	---	11	1996107918	牡	4	440.0	8.0	54.0	94.7	1.1/2			a011d	a017e	x00bc8	0.0	199942022301
8	3	3	---	8	1996106539	牝	4	486.0	-7.0	53.0	94.9	3/4			a0120	a018a	593007	0.0	199942022301
9	1	1	---	5	1996109510	牝	4	442.0	0.0	53.0	95.7	4			00907	a018c	x00c9b	0.0	199942022301
10	6	6	---	10	1996102653	牡	4	439.0	-6.0	51.0	95.7	アタマ			05269	a017f	x00e63	0.0	199942022301
11	6	7	---	9	1996104577	牝	4	395.0	-3.0	53.0	96.3	3			05178	a0179	476009	0.0	199942022301
1	8	9	---	3	1996101422	牝	4	437.0	-12.0	53.0	92.4	0			a0124	05562	x012db	110.0	199942022302
2	2	2	---	2	1996106227	牝	4	466.0	-9.0	53.0	92.5	3/4			a0114	05354	x00026	44.0	199942022302
3	4	4	---	9	1996104399	牡	4	455.0	-8.0	54.0	93.3	4			05178	05213	156006	22.0	199942022302
4	7	8	---	7	1996106113	牡	4	476.0	-20.0	54.0	94.0	4			00942	a017f	808001	16.5	199942022302
5	5	5	---	5	1996106565	牡	4	476.0	0.0	54.0	94.2	1			a0120	05651	953009	11.0	199942022302
6	7	7	---	1	1996102050	牡	4	471.0	0.0	54.0	94.6	2			a011d	a017e	571800	0.0	199942022302
7	8	10	---	10	1996109208	牡	4	409.0	-8.0	54.0	94.9	1.1/2			a011b	a018c	861004	0.0	199942022302
8	6	6	---	8	1996109191	牡	4	462.0	0.0	54.0	95.7	4			05249	05197	x00a6a	0.0	199942022302
9	3	3	---	6	1996104408	牝	4	434.0	4.0	53.0	96.3	3			00874	a0185	341006	0.0	199942022302
10	1	1	---	4	1996109211	牝	4	453.0	-3.0	53.0	99.9	大			05180	a018b	861004	0.0	199942022302
1	6	6	---	2	1995104068	牡	5	478.0	-1.0	55.0	90.7	0			00424	05484	x00ea3	100.0	199942022303
2	7	9	---	5	1995107548	牝	5	457.0	-3.0	53.0	91.3	3			00582	a0180	808001	40.0	199942022303
3	7	8	---	1	1995105109	牝	5	453.0	7.0	50.0	91.6	1.1/2			05269	a0187	x00e55	20.0	199942022303
4	8	11	---	8	1995106259	牝	5	445.0	-5.0	53.0	91.6	クビ			a011a	a0189	x00f5c	15.0	199942022303
5	4	4	---	3	1995100279	牝	5	412.0	4.0	53.0	91.7	クビ			00863	05213	x00e9e	5.0	199942022303
5	5	5	---	9	1995106859	牝	5	430.0	-1.0	53.0	91.7	同着			a011c	a0178	x014fc	5.0	199942022303
7	2	2	---	6	1995100832	牡	5	450.0	-4.0	55.0	91.8	1/2			05180	a018c	467007	0.0	199942022303
8	1	1	---	11	1995104051	牝	5	420.0	5.0	53.0	92.5	4			05357	a018a	x00ef2	0.0	199942022303
9	6	7	---	7	1995103225	牡	5	448.0	-5.0	55.0	92.6	1/2			05109	05215	x00ee9	0.0	199942022303
10	8	10	---	4	1995105124	牡	5	468.0	9.0	55.0	93.9	7			05227	05273	974800	0.0	199942022303
11	3	3	---	10	1995106719	牝	5	419.0	5.0	53.0	93.9	クビ			00942	05101	734005	0.0	199942022303
1	4	4	---	8	1995107021	牝	5	478.0	11.0	53.0	90.3	0			a0120	05231	634001	100.0	199942022304
2	8	10	---	2	1995105962	牡	5	571.0	-4.0	55.0	90.3	クビ			a011c	a018b	x00eea	40.0	199942022304
3	3	3	---	10	1995200024	牝	5	453.0	11.0	53.0	90.4	クビ			05124	a017a	x00e46	20.0	199942022304
4	7	8	---	6	1995100297	牝	5	420.0	3.0	53.0	90.5	1/2			a0114	a0187	x00e55	15.0	199942022304
5	7	9	---	5	1995108183	牝	5	467.0	1.0	53.0	90.6	1/2			00582	05651	593007	10.0	199942022304
6	6	6	---	4	1995108184	牡	5	480.0	-3.0	55.0	91.2	3			05357	a018a	851005	0.0	199942022304
7	6	7	---	3	1995106945	牝	5	548.0	3.0	53.0	91.3	1/2			a0116	05562	x00e3b	0.0	199942022304
8	5	5	---	7	1995106806	牝	5	397.0	-10.0	53.0	91.8	2.1/2			05109	a0180	x00e57	0.0	199942022304
