着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	---	7	1992102458	牡	8	470.0	-4.0	55.0	86.7	1.1/2	6-6-6-6		05278	05112	x001af	0.0	199957101106
6	3	3	---	5	1993100224	牝	7	450.0	2.0	54.0	86.7	アタマ	5-4-5-4		05276	a0060	954007	0.0	199957101106
7	7	7	---	1	1995108198	牡	5	440.0	-6.0	56.0	87.0	1.1/2	7-7-7-7		05350	a0060	582006	0.0	199957101106
8	1	1	---	7	1995108037	牡	5	502.0	14.0	56.0	87.6	3	8-8-8-8		05102	a0064	144008	0.0	199957101106
1	8	8	---	1	1994109016	牡	6	446.0	-4.0	56.5	107.3	0	2-2-1-1		05330	a01c5	x004ae	30.0	199957101107
2	3	3	---	8	1994101093	牡	6	468.0	-6.0	56.0	108.8	7	6-5-4-3		05102	a0064	570009	10.5	199957101107
3	4	4	---	3	1995105622	牡	5	498.0	0.0	56.0	108.9	1/2	6-6-7-6		05286	05107	x0184b	3.9	199957101107
4	1	1	---	4	1994100907	牡	6	472.0	6.0	56.0	109.4	2.1/2	1-1-2-2		05273	a0061	x017c7	2.1	199957101107
5	2	2	---	5	1990200101	牡	10	496.0	4.0	56.0	109.5	1/2	4-3-3-4		a0034	05343	767009	0.0	199957101107
6	7	7	---	7	1994108286	牡	6	574.0	-8.0	55.0	110.2	3	8-7-6-5		05211	a0062	260008	0.0	199957101107
7	6	6	---	6	1994106127	牝	6	424.0	4.0	54.0	110.5	1.1/2	5-8-8-8		05224	05333	346006	0.0	199957101107
8	5	5	---	2	1994103623	セ	6	456.0	2.0	56.0	110.7	1	3-4-5-7		a0052	a0061	x014a6	0.0	199957101107
1	6	6	---	1	1995500072	牡	5	446.0	-2.0	56.0	89.7	0	1-2-1-1		05102	a0064	x009f4	16.0	199957101701
2	3	3	---	2	1996501653	牡	4	438.0	0.0	55.0	89.9	1	4-5-4-2		05286	a0063	x001b1	5.6	199957101701
3	4	4	---	3	1996502018	牝	4	408.0	-4.0	54.0	91.2	6	5-4-3-3		a0053	a0064	x001b0	2.1	199957101701
4	5	5	---	4	1995501640	牡	5	448.0	-4.0	56.0	92.0	4	6-6-6-6		05330	a0063	152006	1.1	199957101701
5	1	1	---	7	1995501438	牡	5	470.0	-12.0	56.0	92.1	クビ	7-7-7-6		a0052	a0066	839004	0.0	199957101701
6	7	7	---	4	1996501030	牝	4	366.0	-4.0	54.0	92.3	1	3-3-2-4		a0034	a0061	x001b9	0.0	199957101701
7	2	2	---	4	1995500001	牝	5	390.0	-6.0	54.0	92.6	1.1/2	2-1-5-5		a0177	05278	088002	0.0	199957101701
1	1	1	---	5	1995100192	牝	5	460.0	6.0	54.0	87.6	0	2-2-1-1		a0034	a0061	x0019f	16.0	199957101702
2	3	3	---	2	1996100479	牝	4	406.0	0.0	53.0	88.7	5	6-5-5-4		05211	a0066	839004	5.6	199957101702
3	6	6	---	2	1995101524	牡	5	510.0	0.0	56.0	88.8	1/2	7-7-6-3		05224	05333	x001ad	2.1	199957101702
4	2	2	---	1	1996105927	牝	4	438.0	2.0	54.0	89.8	5	1-1-2-2		05330	a01c5	x009fa	1.1	199957101702
5	7	7	---	4	1996106471	牝	4	398.0	-2.0	54.0	90.3	2.1/2	5-4-4-6		05286	05333	x001b7	0.0	199957101702
6	5	5	---	5	1996109071	牝	4	438.0	-2.0	54.0	90.6	1.1/2	4-6-7-7		05102	a0064	x00151	0.0	199957101702
7	4	4	---	7	1996102201	牝	4	362.0	6.0	53.0	90.7	クビ	3-3-3-5		05278	05112	625006	0.0	199957101702
1	3	3	---	2	1995107636	牝	5	406.0	2.0	53.0	88.4	0	2-2-2-1		05278	a01c4	x00504	16.0	199957101703
2	2	2	---	1	1996101197	牝	4	454.0	2.0	54.0	88.6	1	1-1-1-1		05276	05278	x001a8	5.6	199957101703
3	1	1	---	5	1994102362	牝	6	440.0	4.0	54.0	89.0	2	5-5-4-4		a0053	05112	x002ce	2.1	199957101703
4	4	4	---	4	1995100584	牡	5	444.0	0.0	56.0	89.0	ハナ	3-3-3-3		05273	05107	130008	1.1	199957101703
5	5	5	---	6	1995102362	牝	5	402.0	-4.0	54.0	89.1	1/2	6-6-6-5		a0051	05112	x00fb9	0.0	199957101703
6	6	6	---	3	1994103371	牡	6	480.0	10.0	56.0	89.7	3	3-4-4-8		05224	a0067	x004ae	0.0	199957101703
7	7	7	---	7	1996100180	牝	4	486.0	2.0	54.0	89.8	1/2	7-7-7-7		a0177	05278	x001a8	0.0	199957101703
1	4	4	---	4	1996104384	牡	4	428.0	12.0	54.0	88.2	0	2-2-1-1		05211	a0062	x001b1	16.0	199957101704
2	1	1	---	5	1994105253	牡	6	438.0	0.0	56.0	88.3	1/2	6-5-3-3		a0052	05107	x001ac	5.6	199957101704
3	7	7	---	3	1996106683	牝	4	394.0	-2.0	54.0	88.9	3	4-4-4-4		05286	a0063	x001a2	2.1	199957101704
4	2	2	---	7	1995108055	牡	5	456.0	0.0	56.0	89.5	3	1-1-1-2		05276	a01c4	x01835	1.1	199957101704
5	5	5	---	2	1995102711	牡	5	484.0	6.0	56.0	89.6	クビ	5-5-7-5		a0051	05112	349007	0.0	199957101704
6	6	6	---	6	1995105670	牡	5	450.0	22.0	56.0	90.8	6	7-7-7-7		05350	a01c5	656006	0.0	199957101704
7	8	8	---	1	1994108009	牡	6	496.0	-2.0	56.0	91.3	2.1/2	3-3-5-6		05330	a01c5	x01d4b	0.0	199957101704
8	3	3	---	7	1994107290	牡	6	462.0	-4.0	56.0	92.0	3	8-8-8-8		a0053	a01c4	x001a6	0.0	199957101704
1	6	6	---	1	1996102392	牡	4	490.0	0.0	55.0	86.5	0	3-3-1-1		a0034	05343	x0184b	16.0	199957101705
2	7	7	---	2	1993108934	牡	7	440.0	0.0	56.0	86.9	2	2-2-1-2		05224	05278	x0034d	5.6	199957101705
3	4	4	---	4	1996106440	牝	4	436.0	-2.0	54.0	87.2	1.1/2	1-1-1-2		05286	a0063	x001b1	2.1	199957101705
4	3	3	---	5	1992109362	牡	8	450.0	2.0	56.0	88.0	4	6-5-4-4		a0052	05107	x0018d	1.1	199957101705
5	2	2	---	8	1991104874	牝	9	424.0	4.0	54.0	88.1	1/2	5-4-5-5		05102	05334	x0187a	0.0	199957101705
6	1	1	---	3	1995108724	牡	5	462.0	2.0	56.0	88.4	1.1/2	7-7-7-6		05273	05107	431007	0.0	199957101705
7	8	8	---	5	1993105639	牡	7	452.0	6.0	55.0	88.7	1.1/2	4-6-6-7		05278	05334	948007	0.0	199957101705
8	5	5	---	7	1995102549	牝	5	436.0	4.0	54.0	89.8	5	8-8-8-8		05350	05334	x001a6	0.0	199957101705
1	5	5	---	2	1994108549	牡	6	396.0	-4.0	56.0	87.0	0	7-6-5-3		05224	05333	x001a1	16.0	199957101706
2	4	4	---	3	1992102850	牡	8	432.0	-2.0	56.0	87.1	1/2	2-2-2-2		05330	a0063	x001b1	5.6	199957101706
3	1	1	---	1	1993100561	牝	7	410.0	2.0	54.0	87.2	クビ	1-1-1-1		05286	a0063	x001a2	2.1	199957101706
4	2	2	---	5	1993101621	牡	7	418.0	2.0	56.0	88.3	5	8-7-8-7		a0177	05112	422002	1.1	199957101706
5	6	6	---	7	1993107303	牡	7	470.0	-4.0	56.0	88.4	クビ	3-4-4-3		a0052	a0061	x0019f	0.0	199957101706
6	3	3	---	8	1991108759	牡	9	466.0	4.0	56.0	88.6	1	4-3-3-5		a0034	05343	975002	0.0	199957101706
7	8	8	---	5	1994108312	牝	6	428.0	4.0	53.0	88.7	1/2	6-8-7-6		05211	05333	x001ad	0.0	199957101706
8	7	7	---	4	1994106278	牝	6	444.0	-4.0	54.0	89.7	5	5-5-6-8		a0051	a0063	x001b1	0.0	199957101706
1	4	4	---	5	1991500764	牡	9	484.0	-12.0	56.0	87.2	0	4-4-4-3		05273	05107	935008	20.0	199957101707
2	2	2	---	2	1992502214	牡	8	454.0	-3.0	56.0	87.3	1/2	7-6-5-2		05224	05333	x001a1	7.0	199957101707
3	7	7	---	3	1993502272	牡	7	458.0	-6.0	56.0	88.1	4	5-5-6-5		05102	a0064	x0041b	2.6	199957101707
4	5	5	---	7	1994501564	牝	6	398.0	0.0	54.0	88.1	ハナ	3-3-3-3		05276	05278	x001a8	1.4	199957101707
5	6	6	---	4	1991501432	牡	9	510.0	-4.0	56.0	88.2	1/2	1-2-1-1		a0034	a0061	x009bf	0.0	199957101707
6	8	8	---	9	1992501867	牡	8	448.0	0.0	56.0	88.2	アタマ	8-9-8-7		a0053	a0064	x02354	0.0	199957101707
7	1	1	---	6	1995500229	牝	5	412.0	-18.0	53.0	88.4	1	9-8-7-8		05211	a0062	x006c3	0.0	199957101707
8	8	9	---	7	1991500300	牡	9	446.0	-4.0	56.0	88.5	1/2	6-7-9-9		05286	a0066	335006	0.0	199957101707
9	3	3	---	1	1994502131	牝	6	452.0	-2.0	54.0	89.1	3	1-1-2-6		a0052	a0066	839004	0.0	199957101707
1	6	6	---	3	1994501536	牝	6	410.0	0.0	54.0	118.9	0	4-4-4-2		a0052	a0068	x001b3	65.0	199957101708
2	4	4	---	1	1995500476	牝	5	502.0	0.0	56.0	119.2	1.1/2	1-1-1-1		05102	a0064	570009	22.7	199957101708
3	7	7	---	2	1991501263	セ	9	490.0	4.0	56.0	119.8	3	3-2-3-2		05273	05107	431007	8.4	199957101708
4	2	2	---	4	1995501593	牡	5	460.0	0.0	56.0	119.9	1/2	2-2-2-2		05276	a0060	x00195	4.5	199957101708
5	8	8	---	6	1993501172	牡	7	440.0	-4.0	56.0	120.2	1.1/2	6-7-6-5		05286	a0063	x01956	0.0	199957101708
6	1	1	---	5	1993500286	牡	7	480.0	0.0	57.0	121.4	6	5-5-5-6		a0051	a0064	570009	0.0	199957101708
7	5	5	---	7	1993500392	牡	7	490.0	20.0	56.0	122.7	6	6-7-7-7		05330	a01c5	452005	0.0	199957101708
除	3	3	---	0	1992501850	牝	8			54.0					a0034	05343	x00510	0.0	199957101708
1	8	8	---	2	1996500554	牝	4	450.0	-6.0	54.0	120.3	0	1-1-1-1		05330	a01c5	423009	70.0	199957101709
2	5	5	---	3	1996501654	牡	4	454.0	-2.0	56.0	120.4	1/2	4-3-3-3		a0052	a0068	x001b3	24.5	199957101709
3	1	1	---	1	1996500298	牝	4	454.0	-6.0	54.0	121.7	6	2-2-2-2		05102	a0063	x001b1	9.1	199957101709
4	6	6	---	4	1996500880	牡	4	400.0	-6.0	56.0	121.8	1/2	5-6-6-6		a0051	a0068	x007f0	4.9	199957101709
5	2	2	---	7	1996501600	牝	4	404.0	0.0	54.0	122.1	1.1/2	5-5-5-5		05350	a01c5	452005	0.0	199957101709
6	4	4	---	5	1996501832	牡	4	446.0	0.0	56.0	122.5	2	3-3-4-4		05286	a0067	x001ac	0.0	199957101709
7	7	7	---	6	1996500325	牝	4	394.0	0.0	54.0	122.6	1/2	7-7-7-7		05273	05107	x0018d	0.0	199957101709
除	3	3	---	0	1996500855	牝	4	428.0	-2.0	53.0					05278	05112	x00fb9	0.0	199957101709
1	1	1	---	3	1990102391	牝	10	434.0	0.0	54.0	86.1	0	1-1-1-1		05276	a0060	656007	22.0	199957101710
2	6	6	---	7	1994108286	牡	6	570.0	-4.0	55.0	86.3	1	5-5-5-5		05211	a0062	260008	7.7	199957101710
3	2	2	---	3	1994106127	牝	6	422.0	-2.0	54.0	86.5	1	4-4-4-3		05224	05333	346006	2.9	199957101710
4	3	3	---	3	1994103623	セ	6	454.0	-2.0	56.0	86.7	1	3-3-2-2		a0034	a0061	x014a6	1.5	199957101710
5	5	5	---	2	1992101190	牡	8	458.0	0.0	56.0	87.0	1.1/2	5-6-6-6		05273	a0067	x004ae	0.0	199957101710
6	4	4	---	3	1995104599	セ	5	464.0	14.0	56.0	87.1	1/2	7-7-7-7		05102	05107	657006	0.0	199957101710
7	7	7	---	1	1994100907	牡	6	470.0	-2.0	56.0	87.2	1/2	2-2-3-4		a0051	a0061	x017c7	0.0	199957101710
8	8	8	---	7	1994103138	牝	6	430.0	4.0	54.0	87.2	アタマ	8-9-9-8		05350	a01c5	x0019e	0.0	199957101710
9	8	9	---	7	1992100599	牡	8	440.0	-8.0	56.0	88.1	4	9-8-8-9		a0177	05278	605009	0.0	199957101710
1	1	1	---	1	1997500612	牝	3	414.0	4.0	54.0	81.2	0	2-1-1-1		05102	a0068	x007f0	20.0	199957103001
2	4	4	---	3	1997500940	牝	3	416.0	2.0	54.0	81.7	2.1/2	4-4-3-3		a0053	a0064	x001a7	7.0	199957103001
3	5	5	---	5	1997500623	牝	3	430.0	-6.0	54.0	82.0	1.1/2	1-2-2-2		a0051	05112	349007	2.6	199957103001
4	2	2	---	3	1997500649	牝	3	386.0	-12.0	54.0	82.2	1	5-3-4-4		05286	a0061	625006	0.0	199957103001
5	3	3	---	5	1997501550	牝	3	464.0	0.0	54.0	82.3	1/2	6-6-5-5		a0052	a0066	839004	0.0	199957103001
6	6	6	---	2	1997501717	牝	3	420.0	-2.0	53.0	86.7	大	3-4-6-6		05211	05112	x00ff2	0.0	199957103001
1	3	3	---	1	1995500001	牝	5	396.0	6.0	54.0	80.2	0	2-2-2-2		a0177	05278	088002	15.0	199957103002
2	1	1	---	2	1996502211	牝	4	400.0	2.0	53.0	80.5	1.1/2	1-1-1-1		05211	a0066	839004	5.2	199957103002
3	4	4	---	3	1996500427	牝	4	394.0	14.0	54.0	80.7	1	4-4-3-3		05350	a01c5	x001a2	1.9	199957103002
4	5	5	---	6	1995501640	牡	5	450.0	2.0	56.0	81.3	3	5-5-6-5		05286	a0063	152006	1.0	199957103002
5	7	7	---	4	1995500110	牝	5	428.0	0.0	54.0	81.9	3	6-5-5-5		a0053	a0064	x00151	0.0	199957103002
6	6	6	---	4	1996501030	牝	4	364.0	-2.0	54.0	82.3	2	3-3-4-4		a0051	a0061	x001b9	0.0	199957103002
7	2	2	---	6	1995501438	牡	5	484.0	14.0	56.0	82.9	3	7-7-7-7		a0052	a0066	839004	0.0	199957103002
8	8	8	---	6	1996502039	牝	4	368.0	4.0	54.0	83.9	5	8-8-8-8		05276	a0060	x00151	0.0	199957103002
1	1	1	---	1	1996101625	牡	4	496.0	10.0	55.0	87.2	0	1-1-1-1		05102	a01c4	x001a6	16.0	199957103003
2	6	6	---	6	1995100567	牡	5	470.0	-2.0	55.0	88.0	4	5-5-3-2		05211	a0062	582006	5.6	199957103003
3	4	4	---	2	1996100406	牡	4	434.0	14.0	55.0	88.0	アタマ	2-2-2-2		a0034	05343	106009	2.1	199957103003
4	7	7	---	2	1996107824	牝	4	380.0	-8.0	54.0	89.2	6	2-3-4-5		a0052	a0067	x001ab	1.1	199957103003
5	5	5	---	4	1996100879	牡	4	444.0	-6.0	55.0	89.3	クビ	4-4-6-6		05273	05107	x007ec	0.0	199957103003
6	3	3	---	5	1996106471	牝	4	404.0	6.0	54.0	89.4	1/2	6-6-5-5		05350	05333	x001b7	0.0	199957103003
7	2	2	---	6	1996104573	牝	4	356.0	6.0	54.0	89.6	1	7-7-7-7		a0177	05278	x001a8	0.0	199957103003
1	7	7	---	4	1994101856	牝	6	406.0	8.0	54.0	87.2	0	1-1-1-1		a0053	05278	088002	16.0	199957103004
2	8	8	---	5	1996107470	牝	4	392.0	2.0	54.0	87.4	1	2-2-2-2		05286	a0061	x01f4e	5.6	199957103004
3	4	4	---	2	1993107020	牡	7	484.0	8.0	56.0	87.6	1	3-3-3-3		05276	a0060	954007	2.1	199957103004
4	6	6	---	2	1994103371	牡	6	476.0	-4.0	56.0	87.9	1.1/2	8-8-8-7		05102	a0067	x004ae	1.1	199957103004
5	1	1	---	7	1996106503	セ	4	426.0	-4.0	55.0	88.0	1/2	6-4-6-6		a0177	05278	x01152	0.0	199957103004
6	2	2	---	7	1996109071	牝	4	434.0	-4.0	54.0	88.1	1/2	7-7-5-5		a0051	a0064	x00151	0.0	199957103004
7	3	3	---	6	1996100180	牝	4	484.0	-2.0	54.0	88.4	1.1/2	4-4-4-4		05224	05278	x001a8	0.0	199957103004
8	5	5	---	1	1996105927	牝	4	444.0	6.0	54.0	91.5	大	5-6-7-8		05330	a01c5	x009fa	0.0	199957103004
1	1	1	---	1	1996103112	牡	4	450.0	10.0	55.0	86.9	0	3-3-3-3		05330	a01c5	x001a2	16.0	199957103005
2	8	8	---	5	1994103648	牝	6	456.0	0.0	54.0	87.2	1.1/2	2-2-1-1		a0053	05112	x002ce	5.6	199957103005
3	5	5	---	3	1996109092	牝	4	392.0	-2.0	53.0	87.6	2	1-1-2-1		05278	05334	954007	2.1	199957103005
4	3	3	---	5	1995101524	牡	5	510.0	0.0	56.0	87.8	1	7-7-7-7		05224	05333	x001ad	1.1	199957103005
5	2	2	---	5	1995102362	牝	5	404.0	2.0	54.0	87.9	クビ	6-6-6-6		a0051	05112	x00fb9	0.0	199957103005
6	6	6	---	5	1996100479	牝	4	410.0	4.0	53.0	88.0	クビ	8-8-8-7		05211	a0066	839004	0.0	199957103005
7	4	4	---	2	1995100584	牡	5	444.0	0.0	56.0	88.3	1.1/2	5-5-5-4		a0052	05107	130008	0.0	199957103005
8	7	7	---	4	1995100192	牝	5	466.0	6.0	54.0	88.3	アタマ	3-3-4-7		a0034	a0061	x0019f	0.0	199957103005
1	2	2	---	1	1995100991	牝	5	412.0	0.0	54.0	88.0	0	2-2-2-1		05276	a0060	582006	16.0	199957103006
2	6	6	---	3	1994107290	牡	6	464.0	2.0	56.0	88.6	3	5-4-4-3		a0053	a01c4	x001a6	5.6	199957103006
3	5	5	---	3	1995106215	牡	5	430.0	2.0	56.0	88.8	1	6-6-5-5		a0034	a01c4	x001a6	2.1	199957103006
4	4	4	---	3	1995107204	牡	5	512.0	20.0	56.0	89.1	1.1/2	3-3-3-3		05286	a0063	152006	1.1	199957103006
5	3	3	---	8	1995106272	牡	5	414.0	2.0	56.0	89.7	3	8-8-8-6		a0051	a01c4	x00504	0.0	199957103006
6	1	1	---	2	1994108009	牡	6	506.0	10.0	56.0	89.9	1	1-1-1-2		05330	a01c5	x01d4b	0.0	199957103006
7	8	8	---	3	1995105670	牡	5	446.0	-4.0	56.0	90.0	1/2	7-7-7-7		05350	a01c5	656006	0.0	199957103006
8	7	7	---	3	1993108723	牡	7	450.0	2.0	56.0	93.1	大	4-5-6-8		a0177	05278	x001a8	0.0	199957103006
1	4	4	---	1	1995102711	牡	5	484.0	0.0	56.0	87.1	0	2-2-2-1		a0051	05112	349007	16.0	199957103007
2	8	8	---	3	1996109048	牝	4	408.0	0.0	53.0	87.4	1.1/2	1-1-1-1		05278	05334	948007	5.6	199957103007
3	5	5	---	1	1994107050	牝	6	452.0	6.0	54.0	87.8	2	7-5-6-3		05224	a0060	x007f2	2.1	199957103007
4	2	2	---	4	1995108055	牡	5	456.0	0.0	56.0	87.9	1/2	4-4-3-3		05286	a01c4	x01835	1.1	199957103007
5	7	7	---	5	1992106822	牡	8	464.0	4.0	56.0	88.5	3	3-3-3-6		a0052	a0066	335006	0.0	199957103007
6	1	1	---	8	1995102316	牝	5	464.0	-2.0	54.0	88.7	1	6-5-7-7		a0177	05112	625006	0.0	199957103007
7	3	3	---	6	1994102362	牝	6	440.0	0.0	54.0	88.8	1/2	8-7-6-6		a0053	05112	x002ce	0.0	199957103007
8	6	6	---	6	1996102466	牝	4	384.0	0.0	54.0	89.7	4	5-8-8-8		05276	a0060	948007	0.0	199957103007
1	5	5	---	1	1995501582	牝	5	394.0	-4.0	54.0	86.1	0	3-3-2-1		05224	05333	x001a1	18.0	199957103008
2	1	1	---	4	1994501995	牡	6	480.0	0.0	56.0	86.7	3	5-5-6-3		a0052	05107	431007	6.3	199957103008
3	3	3	---	2	1993501791	牝	7	410.0	0.0	54.0	86.8	クビ	1-1-1-1		05286	a0067	x001b7	2.3	199957103008
4	7	7	---	3	1994501036	牝	6	410.0	-10.0	54.0	86.8	ハナ	5-6-5-4		05273	05107	431007	1.3	199957103008
5	4	4	---	6	1992502396	牝	8	444.0	2.0	54.0	87.5	3	8-7-7-7		a0051	a0064	x001b9	0.0	199957103008
6	8	8	---	4	1995500229	牝	5	414.0	2.0	53.0	87.7	1	4-4-4-3		05211	a0062	x006c3	0.0	199957103008
7	6	6	---	7	1993500994	牝	7	476.0	0.0	53.0	88.0	1.1/2	2-2-3-6		05278	a01c4	x001a6	0.0	199957103008
8	2	2	---	7	1992502339	牝	8	426.0	0.0	54.0	88.2	1	7-7-8-8		05102	a0064	x00503	0.0	199957103008
1	7	7	---	1	1994104930	牡	6	410.0	-6.0	56.0	117.5	0	3-3-2-2		05273	05107	x001b8	38.0	199957103009
2	3	3	---	4	1993105441	牡	7	492.0	-10.0	56.0	117.6	1/2	1-2-1-1		a0051	a0067	x004ae	13.3	199957103009
3	4	4	---	4	1994108590	牡	6	478.0	-2.0	56.0	118.2	3	5-5-3-3		05224	05333	260008	4.9	199957103009
4	8	9	---	4	1992108434	牡	8	454.0	4.0	56.0	118.8	3	6-6-4-4		05330	a01c5	x001b1	2.7	199957103009
5	2	2	---	2	1993102988	牝	7	496.0	0.0	54.5	119.4	3	4-4-6-5		05102	a0068	x007f0	0.0	199957103009
6	6	6	---	7	1994105014	牝	6	416.0	0.0	53.0	119.7	1.1/2	7-7-7-6		05278	a0061	x014a6	0.0	199957103009
7	5	5	---	9	1995106105	牡	5	440.0	6.0	56.0	120.3	3	9-8-9-8		a0177	05278	151007	0.0	199957103009
8	8	8	---	3	1995103170	牝	5	434.0	4.0	54.0	121.6	6	8-9-8-9		a0053	a0064	x001ae	0.0	199957103009
9	1	1	---	8	1995103564	牡	5	450.0	22.0	56.0	122.0	2	1-1-5-7		a0034	05343	570009	0.0	199957103009
1	6	6	---	4	1991110004	牡	9	466.0	10.0	56.0	84.5	0	2-3-1-1		05273	05333	x001a6	20.0	199957103010
2	1	1	---	6	1992103285	牝	8	482.0	-2.0	54.0	85.7	6	6-5-5-2		05102	a0061	x009bf	7.0	199957103010
3	2	2	---	7	1990200101	牡	10	504.0	8.0	56.0	86.1	2	5-5-4-2		a0034	05343	767009	2.6	199957103010
4	3	3	---	8	1994101110	牝	6	454.0	-10.0	54.0	86.4	1.1/2	8-7-7-5		a0177	a0061	043004	1.4	199957103010
5	7	7	---	2	1993100671	牡	7	482.0	0.0	56.0	86.7	1.1/2	7-8-8-8		05330	a0067	x01db5	0.0	199957103010
6	5	5	---	1	1995101984	セ	5	430.0	-4.0	56.0	86.8	クビ	3-2-2-2		05276	a0060	656007	0.0	199957103010
7	4	4	---	4	1993102638	牝	7	410.0	0.0	54.0	87.7	4	1-1-3-6		05286	a0063	x001b1	0.0	199957103010
8	8	8	---	3	1994106127	牝	6	420.0	-2.0	54.0	87.7	ハナ	4-4-6-7		05224	05333	346006	0.0	199957103010
1	6	6	---	2	1996500444	牝	4	414.0	-8.0	54.0	80.2	0			05102	a0064	x001a7	16.0	199957032201
2	7	7	---	3	1996500880	牡	4	400.0	0.0	55.0	80.4	1			a0052	a0068	x007f0	5.6	199957032201
3	4	4	---	5	1995500072	牡	5	440.0	0.0	56.0	81.1	3			a0053	a0064	x009f4	2.1	199957032201
4	1	1	---	3	1996500545	牝	4	406.0	-4.0	52.0	81.2	1/2			05211	a0062	x0050c	1.1	199957032201
5	3	3	---	5	1996501757	牝	4	416.0	-4.0	51.0	81.8	3			05278	05112	625006	0.0	199957032201
6	2	2	---	5	1996501145	牝	4	414.0	0.0	54.0	82.0	1			05286	a0067	x001b7	0.0	199957032201
7	5	5	---	1	1996500252	牝	4	416.0	-2.0	54.0	83.1	5			05350	00885	x01641	0.0	199957032201
1	8	9	---	1	1995501679	牡	5	430.0	4.0	56.0	87.6	0			a0051	a0067	x004ae	16.0	199957032202
2	2	2	---	3	1995500016	牝	5	396.0	0.0	54.0	87.7	1/2			05102	a0064	x01236	5.6	199957032202
3	8	8	---	2	1995500338	牝	5	406.0	0.0	54.0	88.6	4			05276	05278	x001a8	2.1	199957032202
4	5	5	---	5	1993502234	牝	7	418.0	0.0	52.0	88.7	1/2			05211	a0062	x0019f	1.1	199957032202
5	4	4	---	5	1991502154	牡	9	432.0	-2.0	56.0	89.3	3			05350	a0067	x004ae	0.0	199957032202
6	3	3	---	4	1995500111	牡	5	442.0	-8.0	56.0	89.4	クビ			05224	05333	x001a1	0.0	199957032202
7	1	1	---	5	1994502014	牝	6	394.0	-4.0	54.0	91.5	大			05273	a0062	954007	0.0	199957032202
8	6	6	---	5	1995501640	牡	5	438.0	2.0	56.0	91.5	アタマ			05330	a0063	152006	0.0	199957032202
9	7	7	---	9	1994501937	牝	6	452.0	-2.0	54.0	93.0	7			a0052	a0066	335006	0.0	199957032202
1	3	3	---	5	1994500417	牝	6	464.0	0.0	54.0	87.2	0			a0052	a0066	x001ac	16.0	199957032203
2	4	4	---	1	1994500955	牝	6	438.0	0.0	54.0	87.3	クビ			05330	a0067	x0019f	5.6	199957032203
3	8	9	---	2	1993501732	牝	7	434.0	-2.0	54.0	87.4	クビ			05102	a0061	x007a4	2.1	199957032203
4	5	5	---	3	1992502396	牝	8	440.0	0.0	54.0	87.5	1/2			a0051	a0064	x001b9	1.1	199957032203
5	8	8	---	7	1993502104	牝	7	458.0	-2.0	54.0	87.6	クビ			05276	a01c5	452005	0.0	199957032203
6	6	6	---	6	1993501169	牝	7	404.0	2.0	52.0	88.0	2			05211	a0067	088002	0.0	199957032203
7	2	2	---	9	1993501493	牝	7	414.0	-8.0	54.0	88.6	3			05224	05278	x00992	0.0	199957032203
8	7	7	---	7	1992502280	牡	8	426.0	2.0	56.0	88.7	1/2			05286	a0066	x001ab	0.0	199957032203
9	1	1	---	3	1992502211	牡	8	504.0	-2.0	56.0	89.6	4			05350	a01c5	x001b7	0.0	199957032203
1	1	1	---	1	1995106036	牝	5	464.0	10.0	52.0	85.8	0			05211	00885	x01641	16.0	199957032204
2	2	2	---	3	1994100840	牡	6	456.0	-4.0	56.0	86.0	1			05224	05333	x00436	5.6	199957032204
3	4	4	---	2	1995104489	牡	5	480.0	2.0	56.0	86.0	アタマ			05276	05278	x001a8	2.1	199957032204
4	7	7	---	6	1994105518	牝	6	448.0	6.0	54.0	86.0	アタマ			05350	a01c5	x0019e	1.1	199957032204
5	5	5	---	4	1992109362	牡	8	446.0	0.0	56.0	87.2	6			a0052	05107	x0018d	0.0	199957032204
6	8	8	---	6	1993102932	牝	7	454.0	0.0	54.0	87.3	1/2			05286	a0061	x004ae	0.0	199957032204
7	6	6	---	8	1994101856	牝	6	398.0	6.0	54.0	87.4	1/2			05273	05278	088002	0.0	199957032204
8	3	3	---	5	1992109191	牝	8	388.0	2.0	51.0	88.4	5			05278	a0063	x001a2	0.0	199957032204
1	8	8	---	1	1994200007	牡	6	516.0	26.0	56.0	86.6	0			a0052	a0066	x009ed	16.0	199957032205
2	3	3	---	7	1994108504	牡	6	418.0	8.0	56.0	86.7	1/2			a0051	a0067	x004ae	5.6	199957032205
3	8	9	---	4	1993102372	牝	7	434.0	0.0	54.0	87.5	4			05224	05333	x001ab	2.1	199957032205
4	6	6	---	3	1992103413	牝	8	448.0	2.0	54.0	87.7	1			05330	a01c5	x009fa	1.1	199957032205
5	5	5	---	5	1994103840	牝	6	468.0	0.0	54.0	87.8	クビ			05350	00885	081007	0.0	199957032205
6	4	4	---	8	1993109067	牝	7	436.0	6.0	51.0	88.1	1.1/2			05278	05334	948007	0.0	199957032205
7	1	1	---	8	1992102854	牝	8	438.0	2.0	54.0	88.2	1/2			05273	05278	x007f3	0.0	199957032205
8	7	7	---	2	1995106439	牝	5	470.0	-4.0	54.0	88.3	1/2			05102	a0066	335006	0.0	199957032205
