着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	12	---	9	1990100730	牡	10	456.0	-6.0	57	120.0	1.1/2			579	05301	199009	0.0	199930042108
8	5	7	---	8	1993100762	牡	7	468.0	8.0	54	120.0	ハナ			5091	00864	x00374	0.0	199930042108
9	1	1	---	7	1991106400	牡	9	472.0	4.0	57	120.1	1/2			837	05095	x00dc7	0.0	199930042108
10	2	2	---	11	1990100577	牡	10	518.0	18.0	57	121.0	4			5186	05090	277009	0.0	199930042108
11	6	9	---	11	1992109438	牡	8	470.0	-6.0	54	121.3	1.1/2			5090	00885	322008	0.0	199930042108
12	3	3	---	13	1991200104	牡	9	462.0	-16.0	55	121.3	ハナ			5021	05021	288009	0.0	199930042108
13	8	13	---	6	1992200096	牡	8	492.0	12.0	55	121.7	2			403	05093	x01485	0.0	199930042108
1	3	3	---	5	1996103323	牝	4	398.0	4.0	54	64.8	0			5095	05085	644006	40.0	199930042801
2	6	6	---	4	1996100744	牝	4	438.0	0.0	54	65.2	2			5054	00864	x018af	12.0	199930042801
3	8	8	---	1	1996102200	牡	4	464.0	-4.0	55	65.2	クビ			5091	00845	366800	8.0	199930042801
4	2	2	---	6	1996104656	牝	4	472.0	0.0	54	66.1	4			5069	00862	304007	4.8	199930042801
5	4	4	---	7	1996100170	牝	4	402.0	-10.0	54	66.2	1/2			5092	05111	x01c7c	3.2	199930042801
6	1	1	---	2	1996102634	牝	4	372.0	-8.0	54	66.2	ハナ			5141	05158	x01a22	0.0	199930042801
7	5	5	---	3	1996104935	牝	4	422.0	6.0	54	66.6	2			5026	05228	x016e6	0.0	199930042801
8	7	7	---	8	1996103193	牝	4	450.0	-2.0	51	67.3	3			5182	a0100	618008	0.0	199930042801
1	3	3	---	3	1997106255	牝	3	448.0	0.0	53	64.3	0			403	05085	461007	300.0	199930042802
2	8	12	---	2	1997100214	牡	3	448.0	0.0	53	65.7	7			5055	05055	632005	60.0	199930042802
3	6	7	---	1	1997103115	牡	3	450.0	0.0	53	65.7	クビ			5059	05105	172007	45.0	199930042802
4	1	1	---	10	1997102989	牝	3	384.0	0.0	53	66.0	1.1/2			5073	05229	x01fcd	30.0	199930042802
5	7	10	---	7	1997107147	牝	3	464.0	0.0	53	66.0	アタマ			5090	00885	x013de	15.0	199930042802
6	5	5	---	5	1997106674	牝	3	378.0	0.0	53	66.3	1.1/2			5054	05061	453009	0.0	199930042802
7	6	8	---	4	1997103281	牡	3	456.0	0.0	53	66.7	2			400	05229	x00052	0.0	199930042802
8	5	6	---	8	1997100284	牡	3	450.0	0.0	53	66.8	クビ			5103	05162	x0145a	0.0	199930042802
9	2	2	---	8	1997106834	牝	3	412.0	0.0	53	66.9	1/2			5091	05090	277009	0.0	199930042802
10	7	9	---	6	1997102841	牡	3	406.0	0.0	53	67.6	3			579	00863	321007	0.0	199930042802
11	8	11	---	12	1997200003	牝	3	390.0	0.0	53	67.6	アタマ			5021	05021	288009	0.0	199930042802
12	4	4	---	11	1997103214	牡	3	494.0	0.0	53	68.5	4			5092	00887	x0063b	0.0	199930042802
1	2	2	---	1	1997100101	牡	3	448.0	0.0	53	64.7	0			5059	05105	172007	300.0	199930042803
2	6	8	---	8	1997102969	牡	3	468.0	0.0	53	65.6	4			5073	05228	304007	60.0	199930042803
3	3	3	---	5	1997107533	牡	3	442.0	0.0	53	65.8	1			400	05108	110007	45.0	199930042803
4	7	9	---	3	1997106207	牡	3	448.0	0.0	53	66.1	1.1/2			5055	05055	010007	30.0	199930042803
5	4	4	---	2	1997105562	牝	3	456.0	0.0	53	66.5	2			5021	05056	896006	15.0	199930042803
6	5	5	---	10	1997109255	牝	3	432.0	0.0	53	66.5	アタマ			5103	05110	096006	0.0	199930042803
7	1	1	---	6	1997103230	牡	3	432.0	0.0	53	66.7	3/4			5054	05061	x00216	0.0	199930042803
8	5	6	---	11	1997105436	牡	3	462.0	0.0	53	66.9	3/4			5090	00885	489006	0.0	199930042803
9	8	11	---	9	1997105302	牝	3	420.0	0.0	53	67.2	1.1/2			5092	05162	532002	0.0	199930042803
10	6	7	---	4	1997101715	牝	3	444.0	0.0	53	67.3	1/2			5095	05301	177008	0.0	199930042803
11	7	10	---	7	1997106707	牝	3	426.0	0.0	53	67.7	2			579	00863	977005	0.0	199930042803
12	8	12	---	12	1997106660	牡	3	424.0	0.0	53	70.1	大			5096	05094	x0177f	0.0	199930042803
1	6	7	---	4	1995101263	牡	5	464.0	2.0	56	75.8	0			5186	a0101	x01653	40.0	199930042804
2	5	5	---	1	1995107293	牡	5	474.0	-6.0	56	76.3	3			5054	00864	095002	8.0	199930042804
3	3	3	---	3	1995103726	牝	5	414.0	-8.0	55	77.6	6			5055	05055	x00677	6.0	199930042804
4	4	4	---	9	1995107337	牡	5	442.0	0.0	56	77.7	3/4			575	05091	146008	4.0	199930042804
5	1	1	---	7	1995104406	牝	5	420.0	0.0	55	77.8	1/2			5073	05163	x007f9	2.0	199930042804
6	6	6	---	5	1995108613	牝	5	458.0	2.0	55	77.9	1/2			5092	05162	x0145a	0.0	199930042804
7	8	11	---	8	1995102935	牡	5	452.0	0.0	56	78.0	1/2			5089	05226	465007	0.0	199930042804
8	7	8	---	10	1995104405	牝	5	404.0	2.0	55	78.1	1/2			403	05163	x014f2	0.0	199930042804
9	7	9	---	6	1995103310	牡	5	460.0	2.0	56	78.5	2			5069	00862	090002	0.0	199930042804
10	2	2	---	11	1994108776	牝	6	448.0	12.0	55	78.5	クビ			5094	05104	x00813	0.0	199930042804
11	8	10	---	2	1995102373	牡	5	490.0	-8.0	56	78.6	1/2			837	00845	514007	0.0	199930042804
1	6	6	---	1	1995502187	牝	5	466.0	0.0	55	64.3	0			5054	05056	x013e0	30.0	199930042805
2	2	2	---	4	1996501348	牡	4	448.0	-6.0	55	65.1	4			5094	05054	300005	6.0	199930042805
3	7	8	---	3	1996501862	牡	4	444.0	0.0	55	65.2	3/4			400	05229	300005	4.5	199930042805
4	5	5	---	2	1996500962	牝	4	444.0	2.0	54	65.3	1/2			5186	a0101	x01491	3.0	199930042805
5	8	9	---	5	1996501604	牡	4	474.0	12.0	54	65.4	クビ			837	a0100	x00263	1.5	199930042805
6	7	7	---	6	1996501605	牡	4	426.0	-6.0	52	65.5	3/4			5182	05104	x00263	0.0	199930042805
7	8	10	---	10	1996501608	牡	4	414.0	-2.0	54	66.0	2.1/2			5092	05104	x00263	0.0	199930042805
8	3	3	---	8	1996501056	牝	4	402.0	-6.0	53	66.1	クビ			5179	a0101	x0080a	0.0	199930042805
9	1	1	---	7	1996501169	牝	4	396.0	0.0	54	66.3	1			5096	05094	x013ae	0.0	199930042805
10	4	4	---	9	1996500939	牝	4	404.0	12.0	51	67.2	4			5351	00846	195006	0.0	199930042805
1	7	8	---	1	1995101701	牡	5	520.0	0.0	56	74.9	0			5073	00862	090002	40.0	199930042806
2	6	6	---	6	1995102471	牡	5	460.0	0.0	56	76.6	8			5026	00862	x010fb	8.0	199930042806
3	8	10	---	3	1995108470	牡	5	474.0	-12.0	56	76.8	1			5054	05061	x0081f	6.0	199930042806
4	2	2	---	7	1995101430	牡	5	524.0	0.0	56	77.1	1.1/2			5055	05108	x00802	4.0	199930042806
5	4	4	---	2	1996104222	牡	4	498.0	12.0	55	77.4	1.1/2			400	05055	010007	2.0	199930042806
6	1	1	---	9	1991103938	牡	9	416.0	6.0	55	77.5	クビ			5069	05164	x00435	0.0	199930042806
7	3	3	---	5	1996102896	牝	4	424.0	-2.0	54	78.6	5			5059	05105	986002	0.0	199930042806
8	8	9	---	4	1995105884	牝	5	530.0	26.0	55	78.6	クビ			5103	05110	x00802	0.0	199930042806
9	7	7	---	10	1995103613	牝	5	416.0	-6.0	55	79.5	4			5141	05226	158007	0.0	199930042806
10	5	5	---	8	1995103482	セ	5	456.0	2.0	56	79.8	1.1/2			5094	05054	300005	0.0	199930042806
1	1	1	---	6	1996106690	牝	4	444.0	10.0	54	76.3	0			403	05085	058007	40.0	199930042807
2	7	9	---	2	1996103642	牝	4	412.0	-8.0	54	76.6	1.1/2			400	05055	207006	12.0	199930042807
3	3	3	---	12	1996103942	牝	4	402.0	-4.0	54	76.7	1/2			5021	05021	x0082b	8.0	199930042807
4	8	12	---	7	1996103405	牡	4	426.0	-4.0	55	76.8	1/2			579	00885	081007	4.8	199930042807
5	6	7	---	1	1996104385	牡	4	522.0	22.0	55	77.0	1			5092	00887	x009b0	3.2	199930042807
6	5	5	---	5	1996105053	牝	4	482.0	-8.0	54	77.0	ハナ			5059	05105	042005	0.0	199930042807
7	4	4	---	3	1996101013	牝	4	466.0	2.0	54	77.1	1/2			5089	05173	086007	0.0	199930042807
8	5	6	---	4	1996102459	牝	4	442.0	0.0	54	77.2	クビ			5094	05054	349007	0.0	199930042807
9	6	8	---	11	1996104744	牝	4	416.0	0.0	54	77.4	1			5073	00862	289006	0.0	199930042807
10	7	10	---	9	1996101115	牝	4	436.0	0.0	54	78.2	4			5095	05093	237007	0.0	199930042807
11	8	11	---	10	1996107720	牝	4	472.0	6.0	54	79.4	6			5090	00885	078007	0.0	199930042807
12	2	2	---	8	1996106825	牡	4	482.0	-10.0	55	83.0	大			5091	05090	446009	0.0	199930042807
1	4	4	---	1	1997501555	牡	3	464.0	-4.0	53	66.3	0			5091	00885	151007	30.0	199930050301
2	2	2	---	2	1997500315	牡	3	472.0	4.0	53	67.3	5			837	00886	410008	6.0	199930050301
3	6	6	---	4	1997501016	牡	3	464.0	0.0	53	67.7	2			5140	00885	620006	4.5	199930050301
4	5	5	---	5	1997500681	牝	3	382.0	-2.0	53	68.0	1.1/2			5144	00885	081007	3.0	199930050301
5	1	1	---	6	1997500686	牝	3	392.0	-6.0	51	68.1	1/2			5351	00885	x00e11	1.5	199930050301
6	8	8	---	7	1997501748	牡	3	444.0	-4.0	53	68.6	2.1/2			5090	00885	x00014	0.0	199930050301
7	3	3	---	8	1997501424	牝	3	452.0	-4.0	53	68.8	1			5103	00885	x01f63	0.0	199930050301
8	7	7	---	3	1997501405	牡	3	422.0	0.0	53	69.6	4			5089	00885	x01124	0.0	199930050301
1	8	9	---	1	1997102451	牝	3	414.0	4.0	53	63.2	0			400	05055	494005	300.0	199930050302
2	7	7	---	2	1997102969	牡	3	462.0	-6.0	53	64.8	8			5073	05228	304007	60.0	199930050302
3	8	10	---	3	1997106747	牡	3	474.0	0.0	53	64.8	アタマ			5059	05105	883009	45.0	199930050302
4	5	5	---	6	1997105562	牝	3	456.0	0.0	53	64.8	アタマ			5021	05056	896006	30.0	199930050302
5	3	3	---	4	1997102070	牡	3	446.0	-8.0	53	66.5	8			5026	05108	367800	15.0	199930050302
6	1	1	---	8	1997106707	牝	3	422.0	-4.0	53	67.5	5			579	00863	977005	0.0	199930050302
7	4	4	---	7	1997103230	牡	3	430.0	-2.0	53	67.9	2			5054	05061	x00216	0.0	199930050302
8	2	2	---	5	1997101429	牝	3	412.0	-6.0	53	67.9	ハナ			5069	05025	295009	0.0	199930050302
9	6	6	---	9	1997106901	牝	3	434.0	-8.0	53	68.2	1.1/2			837	00886	509009	0.0	199930050302
10	7	8	---	10	1997103214	牡	3	492.0	-2.0	53	69.9	8			5092	00887	x0063b	0.0	199930050302
1	6	6	---	1	1997106223	牝	3	456.0	-6.0	53	65.5	0			579	00863	x01642	300.0	199930050303
2	7	7	---	2	1997107533	牡	3	438.0	-4.0	53	66.0	2.1/2			400	05108	110007	60.0	199930050303
3	8	9	---	5	1997107147	牝	3	460.0	-4.0	53	66.7	3			5090	00885	x013de	45.0	199930050303
4	2	2	---	3	1997104480	牡	3	492.0	-6.0	53	67.5	4			837	05301	138008	30.0	199930050303
5	5	5	---	6	1997103164	牝	3	422.0	6.0	53	67.6	クビ			5069	05025	680004	15.0	199930050303
6	7	8	---	8	1997102989	牝	3	388.0	4.0	53	67.9	1.1/2			5073	05229	x01fcd	0.0	199930050303
7	3	3	---	9	1997106075	牝	3	368.0	0.0	53	68.2	1.1/2			5092	00846	x00dc6	0.0	199930050303
8	4	4	---	7	1997103288	牝	3	396.0	-10.0	53	68.2	ハナ			5144	00863	x00052	0.0	199930050303
9	1	1	---	4	1997101333	牝	3	402.0	-4.0	53	68.2	クビ			5021	05087	096007	0.0	199930050303
10	8	10	---	10	1997106188	牝	3	394.0	-2.0	53	68.3	1/2			5054	05056	077008	0.0	199930050303
1	6	8	---	1	1997100138	牝	3	462.0	-2.0	53	65.5	0			5140	00885	740009	200.0	199930050304
2	3	3	---	12	1997105508	牡	3	418.0	-2.0	53	66.1	3			5059	05054	555007	40.0	199930050304
3	7	11	---	3	1997104545	牝	3	464.0	0.0	53	66.1	クビ			5089	05173	589009	30.0	199930050304
4	2	2	---	6	1997107298	牝	3	378.0	-2.0	53	66.5	2			5094	05093	277009	20.0	199930050304
5	6	9	---	10	1997103283	牡	3	486.0	-8.0	53	66.7	1			5092	00887	x00052	10.0	199930050304
6	7	10	---	5	1997106756	牝	3	432.0	6.0	53	66.7	ハナ			5073	05025	x00a5c	0.0	199930050304
7	4	5	---	11	1997100446	牝	3	408.0	2.0	53	67.0	1.1/2			5054	05056	380002	0.0	199930050304
8	4	4	---	4	1997102047	牝	3	436.0	-2.0	53	67.2	1			837	05095	367800	0.0	199930050304
9	8	12	---	13	1997107117	牝	3	376.0	-4.0	53	67.3	1/2			5090	00885	625006	0.0	199930050304
10	5	7	---	8	1997105337	牝	3	376.0	2.0	53	67.4	クビ			5026	05025	368007	0.0	199930050304
11	1	1	---	9	1997102936	牝	3	426.0	-4.0	53	67.6	3/4			5021	05021	x00b25	0.0	199930050304
12	8	13	---	2	1997102657	牝	3	394.0	-2.0	53	67.6	アタマ			403	05091	x0153d	0.0	199930050304
13	5	6	---	7	1997103304	牡	3	500.0	-2.0	53	67.7	1/2			5091	05087	808001	0.0	199930050304
1	6	9	---	2	1996102226	牝	4	508.0	0.0	54	78.3	0			837	05095	461009	40.0	199930050305
2	8	12	---	1	1996103852	牝	4	474.0	0.0	54	79.2	4			5069	00862	598008	12.0	199930050305
3	5	7	---	3	1996101472	牝	4	466.0	4.0	54	79.3	1/2			5089	05173	x01481	8.0	199930050305
4	7	11	---	13	1996101792	牡	4	452.0	10.0	55	79.4	3/4			5144	05094	453009	4.8	199930050305
5	2	2	---	6	1996106904	牡	4	466.0	-12.0	55	79.7	1.1/2			5103	05162	x00c86	3.2	199930050305
6	4	5	---	9	1996103789	牝	4	456.0	-2.0	52	79.7	アタマ			5351	05055	925002	0.0	199930050305
7	6	8	---	5	1996105695	牡	4	508.0	-6.0	55	79.7	アタマ			5091	00864	x0004a	0.0	199930050305
8	7	10	---	4	1996101232	牡	4	462.0	0.0	55	79.9	3/4			5026	05108	x0053b	0.0	199930050305
9	3	3	---	7	1996101859	牝	4	452.0	0.0	54	80.2	1.1/2			5073	05228	x016e6	0.0	199930050305
10	5	6	---	8	1996104438	牝	4	412.0	-6.0	54	80.6	2			400	05055	632005	0.0	199930050305
11	4	4	---	11	1996106424	牝	4	476.0	2.0	54	80.6	アタマ			5094	a0100	x01936	0.0	199930050305
12	8	13	---	10	1996106530	牡	4	500.0	-8.0	55	80.7	クビ			5096	05229	077008	0.0	199930050305
13	1	1	---	12	1996103193	牝	4	452.0	2.0	51	81.5	4			5182	a0100	618008	0.0	199930050305
1	8	12	---	3	1996103626	牡	4	528.0	-2.0	55	77.1	0			5095	05085	x0052b	40.0	199930050306
2	8	11	---	2	1996105366	牡	4	444.0	-6.0	55	77.6	2.1/2			5054	05061	478005	12.0	199930050306
3	4	4	---	1	1996103854	牡	4	472.0	-4.0	55	77.7	1/2			403	05091	x0153d	8.0	199930050306
4	7	10	---	10	1996101344	牝	4	418.0	10.0	54	78.2	2.1/2			5144	05108	658006	4.8	199930050306
5	3	3	---	11	1996106866	牝	4	416.0	0.0	54	78.9	3			5026	05025	519007	3.2	199930050306
6	7	9	---	4	1996105639	牝	4	450.0	2.0	54	79.5	3			837	05095	x01a19	0.0	199930050306
7	5	6	---	12	1996106283	牝	4	420.0	2.0	52	79.9	2			5351	05087	x01493	0.0	199930050306
8	6	7	---	8	1996102785	牡	4	448.0	-6.0	55	79.9	ハナ			5140	05163	277009	0.0	199930050306
9	5	5	---	6	1996104437	牝	4	460.0	-4.0	54	80.1	1			400	05055	632005	0.0	199930050306
10	2	2	---	5	1996103528	牝	4	412.0	0.0	54	80.5	2			5091	00844	453009	0.0	199930050306
11	1	1	---	7	1996102347	牝	4	402.0	-4.0	54	80.6	クビ			5021	05021	077008	0.0	199930050306
中	6	8	---	9	1996102822	牝	4	412.0	-8.0	54					5094	05093	x0014a	0.0	199930050306
1	6	6	---	1	1996105826	牡	4	534.0	0.0	55	114.4	0			5094	05111	355003	40.0	199930050307
2	7	7	---	2	1996106797	牡	4	456.0	-2.0	55	115.3	4			5091	00844	016007	12.0	199930050307
3	5	5	---	3	1996107726	牡	4	460.0	-6.0	55	115.6	1.1/2			5144	05173	x0184c	8.0	199930050307
4	2	2	---	7	1996106799	牝	4	458.0	-8.0	51	116.6	5			5182	05054	x01a18	4.8	199930050307
5	3	3	---	8	1996104658	牡	4	428.0	-2.0	55	116.7	1/2			5096	05094	236002	3.2	199930050307
6	8	8	---	6	1996104531	牡	4	454.0	0.0	55	116.8	1/2			400	05229	509009	0.0	199930050307
7	4	4	---	4	1996106407	牝	4	424.0	-6.0	54	116.9	クビ			5069	00862	509009	0.0	199930050307
8	1	1	---	5	1996102695	牡	4	448.0	2.0	55	119.3	大			5026	05025	404002	0.0	199930050307
1	3	4	---	1	1996107616	牡	4	504.0	-10.0	55	77.0	0			5054	05061	441009	40.0	199930050308
2	4	7	---	9	1996106561	牝	4	440.0	-4.0	54	77.7	3			5186	05104	x01627	12.0	199930050308
3	7	13	---	3	1996102315	牝	4	488.0	-4.0	54	77.8	1/2			837	05162	477008	8.0	199930050308
4	2	3	---	5	1996106002	牝	4	448.0	2.0	54	77.9	3/4			5141	05158	277009	4.8	199930050308
5	6	11	---	4	1996107874	牡	4	454.0	-6.0	55	77.9	ハナ			5140	00886	x0081b	3.2	199930050308
6	5	9	---	2	1996106460	牝	4	428.0	0.0	54	78.2	1.1/2			5092	05111	827008	0.0	199930050308
7	7	12	---	15	1996101781	牡	4	416.0	0.0	55	79.3	5			5095	05085	x013df	0.0	199930050308
8	5	8	---	8	1996102392	牡	4	492.0	-6.0	55	79.4	クビ			403	05085	582006	0.0	199930050308
9	1	1	---	12	1996101778	牡	4	492.0	-4.0	52	79.6	3/4			5182	a0100	x01936	0.0	199930050308
10	2	2	---	10	1996103087	牡	4	456.0	0.0	55	79.7	1/2			5091	00845	366800	0.0	199930050308
11	8	15	---	11	1996101418	牝	4	496.0	6.0	54	79.8	1/2			5089	05173	288006	0.0	199930050308
12	6	10	---	14	1996107061	牝	4	450.0	-6.0	54	79.8	クビ			5096	05229	x00052	0.0	199930050308
13	4	6	---	7	1996104348	牝	4	478.0	16.0	54	80.2	2			5021	05021	909007	0.0	199930050308
14	8	14	---	6	1996102068	牡	4	448.0	0.0	55	80.7	2.1/2			5094	05093	479009	0.0	199930050308
15	3	5	---	13	1996104254	牝	4	388.0	-4.0	54	81.6	4			400	00846	833007	0.0	199930050308
1	4	4	---	1	1995106035	牡	5	546.0	2.0	56	112.6	0			575	05162	149007	40.0	199930050309
2	1	1	---	4	1995102576	牝	5	446.0	2.0	55	113.5	4			5054	05061	077008	8.0	199930050309
3	3	3	---	9	1994100638	牡	6	520.0	-6.0	53	113.6	1/2			5182	a0100	285002	6.0	199930050309
4	6	6	---	2	1995102381	牡	5	504.0	-2.0	56	113.8	1			403	05085	118008	4.0	199930050309
5	2	2	---	3	1994108129	牡	6	488.0	-6.0	56	114.4	3			5095	05163	x002ce	2.0	199930050309
6	8	9	---	7	1993107545	牡	7	440.0	-2.0	55	115.2	4			5021	05061	441009	0.0	199930050309
7	5	5	---	8	1993102761	牡	7	434.0	2.0	55	115.7	2.1/2			5090	00885	423009	0.0	199930050309
8	7	7	---	6	1994108485	牡	6	502.0	-4.0	56	115.9	1			5091	00845	514007	0.0	199930050309
9	8	8	---	5	1993108166	牝	7	496.0	8.0	54	116.4	2.1/2			5089	05056	981006	0.0	199930050309
1	6	7	---	6	1988105984	牡	12	518.0	-12.0	56	109.1	0			5026	00862	090002	600.0	199930050310
2	1	1	---	3	1994102042	牡	6	452.0	6.0	57	109.4	1.1/2			5089	05173	589009	120.0	199930050310
3	2	2	---	1	1995101200	牝	5	514.0	2.0	54	111.0	8			5059	05105	523005	90.0	199930050310
4	4	4	---	2	1994105140	牡	6	508.0	4.0	57	111.3	1.1/2			5054	05173	x01481	60.0	199930050310
5	7	9	---	8	1990103839	牡	10	550.0	-6.0	56	112.0	3			575	00863	138008	30.0	199930050310
6	8	12	---	7	1991102179	牡	9	478.0	-4.0	54	112.1	1/2			403	05111	355003	0.0	199930050310
7	8	11	---	5	1994109052	牡	6	468.0	6.0	55	112.4	1.1/2			5103	05158	084007	0.0	199930050310
8	3	3	---	4	1992108941	牝	8	446.0	-4.0	54	112.5	1/2			400	05108	345007	0.0	199930050310
9	7	10	---	12	1990100730	牡	10	456.0	0.0	56	112.5	アタマ			579	05301	199009	0.0	199930050310
10	5	5	---	9	1992501353	牡	8	510.0	0.0	54	113.4	4			5069	00862	304007	0.0	199930050310
11	6	8	---	11	1991106400	牡	9	472.0	0.0	58	114.3	4			837	05095	x00dc7	0.0	199930050310
12	5	6	---	10	1993106830	牡	7	544.0	-2.0	55	116.7	大			5144	05173	x01883	0.0	199930050310
1	2	2	---	3	1993101317	牡	7	496.0	0.0	55	118.5	0			5073	00862	304007	110.0	199930050311
2	8	11	---	4	1994103561	牡	6	478.0	-2.0	56	118.5	ハナ			5091	00845	x0054a	22.0	199930050311
3	5	6	---	1	1993101680	牡	7	478.0	-2.0	55	118.8	1.1/2			575	00863	497007	16.5	199930050311
4	6	7	---	2	1995101533	牡	5	488.0	2.0	56	119.7	4			5103	05111	090002	11.0	199930050311
5	8	12	---	9	1993108766	牡	7	486.0	10.0	55	120.1	2			5026	00862	090002	5.5	199930050311
6	7	10	---	5	1995107794	牡	5	486.0	-13.0	56	120.2	1/2			5054	05055	x00052	0.0	199930050311
7	6	8	---	11	1994104805	牡	6	478.0	-4.0	56	120.3	1/2			5140	05162	873008	0.0	199930050311
8	4	4	---	6	1992102508	牡	8	504.0	6.0	55	120.5	3/4			5179	05091	303800	0.0	199930050311
9	3	3	---	12	1993107597	牡	7	488.0	-2.0	55	120.9	2			837	05095	x00374	0.0	199930050311
10	1	1	---	8	1995100857	牝	5	476.0	-2.0	55	121.0	1/2			5021	05021	x01f90	0.0	199930050311
11	5	5	---	10	1988107054	牡	12	480.0	6.0	55	122.5	7			5186	00846	x007d1	0.0	199930050311
12	7	9	---	7	1991108018	牡	9	498.0	0.0	55	122.6	クビ			400	05108	x00174	0.0	199930050311
	1	1	---	2	1996101201	牝	4			54		0.0			5141	05158	110007	0.0	199930050501
	2	2	---	5	1996100170	牝	4			54					5092	05111	x01c7c	0.0	199930050501
	3	3	---	5	1996107002	セ	4			52					5182	05021	x0082b	0.0	199930050501
	4	4	---	2	1996102352	牝	4			54					5059	05111	x000f2	0.0	199930050501
	5	5	---	5	1996103555	牡	4			55					400	05108	x01043	0.0	199930050501
	6	6	---	1	1996105447	牡	4			55					5179	05091	193006	0.0	199930050501
	7	7	---	4	1996104935	牝	4			54					5069	05228	x016e6	0.0	199930050501
	1	1	---	3	1997106400	牝	3			53		0.0			5092	00887	616005	0.0	199930050502
	2	2	---	5	1997106203	牝	3			53					400	05055	142008	0.0	199930050502
	3	3	---	6	1997105041	牡	3			53					5140	00886	981006	0.0	199930050502
	4	4	---	3	1997103180	牝	3			53					5089	05162	615007	0.0	199930050502
	5	5	---	6	1997101583	牡	3			53					579	00863	367009	0.0	199930050502
	6	6	---	1	1997103124	牝	3			53					5026	05025	519007	0.0	199930050502
	7	7	---	6	1997102896	牝	3			53					5091	00844	891005	0.0	199930050502
	7	8	---	6	1997106532	牡	3			53					5054	05061	946800	0.0	199930050502
	8	9	---	6	1997106716	牝	3			53					5094	a0100	41002	0.0	199930050502
	8	10	---	2	1997104274	牝	3			51					5351	00864	800003	0.0	199930050502
	1	1	---	5	1997105576	牝	3			53		0.0			5140	05108	246002	0.0	199930050503
	2	2	---	1	1997101023	牡	3			53					5054	05061	472007	0.0	199930050503
	3	3	---	6	1997105065	牡	3			53					5073	05228	x00869	0.0	199930050503
	4	4	---	6	1997107110	牝	3			53					5091	05087	595006	0.0	199930050503
	5	5	---	6	1997102166	牝	3			53					579	05301	462007	0.0	199930050503
	6	6	---	6	1997103308	牡	3			53					837	00886	402009	0.0	199930050503
	7	7	---	3	1997105861	牡	3			53					400	05055	759007	0.0	199930050503
	7	8	---	6	1997104433	牝	3			53					5094	00845	833007	0.0	199930050503
	8	9	---	2	1997105865	牝	3			53					5103	00864	x01835	0.0	199930050503
	8	10	---	4	1997104734	牡	3			53					5026	00862	110007	0.0	199930050503
	1	1	---	6	1997106190	牡	3			53		0.0			400	05055	077008	0.0	199930050504
	2	2	---	8	1997103054	牝	3			53					5141	05226	547033	0.0	199930050504
	3	3	---	7	1997107114	牝	3			53					5089	05301	326007	0.0	199930050504
	4	4	---	5	1997106362	牝	3			53					5073	00862	802004	0.0	199930050504
	5	5	---	8	1997102830	牡	3			53					5091	05087	110007	0.0	199930050504
	6	6	---	8	1997102215	牝	3			53					5092	00887	975009	0.0	199930050504
	7	7	---	1	1997104682	牡	3			53					837	05095	868007	0.0	199930050504
	7	8	---	3	1997103017	牝	3			53					5054	00864	740009	0.0	199930050504
	8	9	---	4	1997104805	牡	3			53					579	00863	x0053b	0.0	199930050504
	8	10	---	2	1997100291	牝	3			53					5026	05025	x013ef	0.0	199930050504
	1	1	---	2	1996102066	牝	4			54		0.0			403	05085	011007	0.0	199930050505
	2	2	---	5	1996106828	牝	4			54					5140	05108	345007	0.0	199930050505
	3	3	---	3	1996107736	牡	4			55					5073	00862	304007	0.0	199930050505
	4	4	---	5	1996106643	牡	4			55					5094	05093	x014ca	0.0	199930050505
	5	5	---	5	1996107720	牝	4			54					5090	00885	078007	0.0	199930050505
	6	6	---	4	1996102010	牡	4			55					5054	05061	431009	0.0	199930050505
	7	7	---	1	1996107779	牡	4			55					5089	05173	086007	0.0	199930050505
	1	1	---	6	1995107337	牡	5			56		0.0			575	05091	146008	0.0	199930050506
	2	2	---	6	1995103310	牡	5			56					5026	00862	090002	0.0	199930050506
	3	3	---	5	1995102373	牡	5			56					5091	00845	514007	0.0	199930050506
	4	4	---	2	1995108172	牝	5			55					5186	a0101	688007	0.0	199930050506
	5	5	---	11	1995107800	牝	5			52					5182	a0100	018800	0.0	199930050506
	5	6	---	9	1995104406	牝	5			55					403	05163	x007f9	0.0	199930050506
	6	7	---	10	1995105868	牡	5			56					5095	05085	x0052b	0.0	199930050506
	6	8	---	8	1995106478	牝	5			55					837	a0100	x00805	0.0	199930050506
	7	9	---	3	1995106246	牡	5			56					5069	00862	x013a5	0.0	199930050506
	7	10	---	11	1995108113	牝	5			55					5094	05104	x00263	0.0	199930050506
	8	11	---	4	1995105060	牝	5			55					5141	05158	620006	0.0	199930050506
	8	12	---	1	1995101861	牡	5			56					400	05055	a00022	0.0	199930050506
	1	1	---	3	1995102837	牡	5			56		0.0			575	00863	497007	0.0	199930050507
	2	2	---	8	1994107227	セ	6			56					5073	00862	304007	0.0	199930050507
	3	3	---	4	1994103686	牡	6			56					5096	05021	x0035a	0.0	199930050507
	4	4	---	8	1995107365	牡	5			56					5054	05056	210009	0.0	199930050507
	5	5	---	7	1995103542	牝	5			55					5069	05228	292006	0.0	199930050507
