着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	5	---	9	1995104274	牡	5	444.0	-3.0	56	126.3	4	4-5-10-10		05241	a012b	x00a95	0.0	199946070409
1	3	3	---	1	1997103005	牝	3	448.0	-6.0	53	56.5	0.0	1-1		05296	a0112	x00b45	48.0	199946070601
2	5	5	---	2	1997104859	牡	3	479.0	-1.0	54	56.7	1.0	1-2		05265	05454	x006b1	15.8	199946070601
3	6	6	---	3	1997104298	牝	3	461.0	0.0	53	57.8	5.0	3-3		05332	a011f	x0168c	6.7	199946070601
4	4	4	---	6	1997105742	牡	3	470.0	-13.0	54	58.5	3.0	5-4		05349	05454	644008	4.8	199946070601
5	2	2	---	4	1997106177	牝	3	449.0	0.0	53	59.2	3.0	3-4		05292	05323	x0069a	3.8	199946070601
6	7	7	---	4	1997102030	牝	3	424.0	-2.0	53	59.4	1.0	6-6		05260	05467	334009	0.0	199946070601
7	1	1	---	7	1997103195	牝	3	459.0	-1.0	53	60.1	3.0	7-7		a00d0	a012b	x006b3	0.0	199946070601
1	4	4	---	2	1996101216	牝	4	440.0	1.0	55	90.1	0	1-1-1-1		05241	05523	106008	42.0	199946070602
2	5	5	---	5	1996106902	牝	4	433.0	-1.0	54	90.4	1.1/2	1-5-1-2		05332	a012b	x00a97	13.8	199946070602
3	7	7	---	1	1996102648	牡	4	470.0	0.0	55	90.5	3/4	4-4-1-2		05265	05511	709007	5.8	199946070602
4	8	8	---	7	1996106451	牝	4	381.0	-3.0	54	91.3	4	8-8-7-4		00406	a011b	465006	4.2	199946070602
5	1	1	---	3	1996107765	牡	4	471.0	-5.0	55	91.7	2	6-6-5-4		05292	05323	x00a8d	3.3	199946070602
6	6	6	---	3	1996105348	牝	4	532.0	5.0	54	91.7	アタマ	7-7-7-8		05260	a011c	197007	0.0	199946070602
7	2	2	---	7	1996106854	牡	4	520.0	-2.0	55	92.3	3	4-5-6-7		a00d0	05044	089002	0.0	199946070602
8	3	3	---	5	1996107702	牡	4	443.0	-3.0	55	92.3	アタマ	1-1-4-4		05037	05467	x0176c	0.0	199946070602
1	2	2	---	1	1997103193	牝	3	466.0	0.0	53	56.2	0	1-1		00886	a012b	x00a97	300.0	199946070603
2	1	1	---	5	1997102800	牝	3	429.0	0.0	53	56.8	3	3-3		05241	05523	x01f49	105.0	199946070603
3	7	7	---	3	1997105349	牝	3	423.0	0.0	53	57.3	2.1/2	1-2		a00cd	05523	x00a98	45.0	199946070603
4	3	3	---	2	1997105612	牡	3	483.0	0.0	54	58.2	4	6-4		05260	05202	x0176d	33.0	199946070603
5	4	4	---	4	1997103137	牡	3	447.0	0.0	54	59.3	5	7-7		05292	05323	x00a8d	27.0	199946070603
6	8	8	---	6	1997103818	牡	3	461.0	0.0	54	59.3	アタマ	4-5		a00d3	05454	309008	0.0	199946070603
7	6	6	---	6	1997106077	牝	3	475.0	0.0	53	59.4	クビ	5-5		a00d6	05342	x01959	0.0	199946070603
取	5	5	---	0	1997101624	牝	3			53					05332	a011f	288009	0.0	199946070603
1	8	8	---	3	1994102550	セ	6	478.0	11.0	56	90.4	0	1-1-1-1		05037	a012b	x00a8d	40.0	199946070604
2	5	5	---	1	1995105103	牡	5	457.0	-4.0	56	90.7	1.1/2	4-3-2-2		05241	05523	106008	13.2	199946070604
3	2	2	---	5	1995107532	牝	5	450.0	9.0	55	91.9	6	1-2-3-3		00406	a011b	340002	5.6	199946070604
4	1	1	---	8	1992108980	牝	8	482.0	0.0	54	92.2	1.1/2	5-4-4-4		a00da	a012d	739009	4.0	199946070604
5	6	6	---	2	1995100580	牡	5	439.0	4.0	56	92.4	1	8-8-7-7		00886	a010f	x006b6	3.2	199946070604
6	7	7	---	6	1992101896	牡	8	483.0	-5.0	55	92.6	1	9-8-10-8		a00d8	a0116	x00285	0.0	199946070604
7	3	3	---	7	1992101619	牝	8	459.0	-1.0	54	92.8	1	3-4-4-5		05349	05452	x00b42	0.0	199946070604
8	8	9	---	4	1996105058	牡	4	483.0	5.0	55	93.2	2	6-4-4-5		a00cb	a01d4	x00b40	0.0	199946070604
9	4	4	---	9	1996100358	牝	4	425.0	2.0	54	94.3	5	7-7-8-8		05296	05367	x0069c	0.0	199946070604
1	7	7	---	1	1994100412	牡	6	499.0	0.0	56	91.2	0	5-5-3-2		00406	05467	916800	40.0	199946070605
2	8	9	---	2	1995101168	牡	5	495.0	-9.0	56	91.2	アタマ	4-2-2-1		00886	a012e	x00bf4	13.2	199946070605
3	4	4	---	6	1994100773	牝	6	446.0	-5.0	55	91.3	クビ	6-7-7-4		a00ca	a0118	480001	5.6	199946070605
4	1	1	---	7	1993101819	セ	7	460.0	6.0	55	92.3	5	2-2-3-6		a00d0	a0111	x006b9	4.0	199946070605
5	8	8	---	5	1994107435	牝	6	470.0	1.0	55	92.3	クビ	8-9-9-8		05241	a010f	x006b6	3.2	199946070605
6	3	3	---	9	1996102249	牡	4	459.0	5.0	55	92.8	2.1/2	8-9-7-9		a00da	a01c1	x011aa	0.0	199946070605
7	6	6	---	4	1995104601	牡	5	520.0	0.0	56	92.9	クビ	2-2-3-5		a00d3	05454	x00ca1	0.0	199946070605
8	2	2	---	8	1994109693	牡	6	431.0	0.0	56	93.2	1.1/2	6-6-7-7		a00d9	a0122	329008	0.0	199946070605
9	5	5	---	3	1995103744	牝	5	408.0	-2.0	55	93.6	2	1-1-1-2		05037	a012b	x00a8d	0.0	199946070605
1	8	10	---	3	1994101118	牝	6	470.0	0.0	55	97.4	0	3-2-1-2		a00d8	a0122	300005	61.0	199946070606
2	3	3	---	5	1995102402	牝	5	488.0	18.0	55	97.7	1.1/2	2-2-1-1		05260	a011d	x00b42	20.1	199946070606
3	4	4	---	2	1994101485	牡	6	501.0	1.0	56	97.8	クビ	5-5-5-3		05265	a012c	329008	8.5	199946070606
4	8	9	---	4	1992107566	牡	8	450.0	1.0	55	97.9	3/4	3-2-6-3		00406	a012c	x00cab	6.1	199946070606
5	6	6	---	1	1995102496	牡	5	437.0	-2.0	56	98.1	1	9-8-7-5		a00d7	a011a	x00b45	4.8	199946070606
6	7	8	---	5	1992101884	牡	8	463.0	6.0	55	98.7	3	5-6-6-6		05349	05454	x006b1	0.0	199946070606
7	1	1	---	9	1996103364	牝	4	431.0	-8.0	54	98.8	1/2	9-10-8-6		a00d0	a0118	x00ca1	0.0	199946070606
8	5	5	---	10	1993107819	牡	7	453.0	3.0	55	99.0	1	8-7-10-9		05037	05367	x00cae	0.0	199946070606
9	7	7	---	7	1992103189	牡	8	518.0	3.0	55	99.2	1	5-9-12-10		a00d4	a011a	x00b45	0.0	199946070606
10	2	2	---	8	1996100817	牡	4	473.0	6.0	55	99.8	3	1-1-4-6		a00ca	05425	753009	0.0	199946070606
1	5	5	---	9	1994109112	牡	6	480.0	0.0	56	111.8	0	3-3-3-2		05332	a01c1	x000fe	88.0	199946070607
2	4	4	---	3	1995100995	牡	5	520.0	0.0	56	111.9	1/2	2-2-1-2		05265	05044	089002	29.0	199946070607
3	3	3	---	2	1994107836	牡	6	466.0	-1.0	56	112.0	3/4	3-4-4-2		05241	05523	755008	12.3	199946070607
4	2	2	---	1	1994102555	牡	6	487.0	4.0	56	112.3	1.1/2	1-1-1-1		00886	a01d4	x01f47	8.8	199946070607
5	1	1	---	5	1995101472	牡	5	490.0	2.0	56	112.7	2	7-6-10-9		05349	a0119	354006	7.0	199946070607
6	6	6	---	4	1996102549	牝	4	426.0	0.0	54	112.9	1	7-7-8-6		05260	05202	616005	0.0	199946070607
7	8	9	---	6	1993107980	牝	7	460.0	0.0	54	112.9	アタマ	6-6-3-7		a00d9	a0117	x00b49	0.0	199946070607
8	8	8	---	6	1993200085	牡	7	495.0	0.0	55	113.3	2	5-4-9-8		05296	a011f	x00935	0.0	199946070607
9	7	7	---	8	1994200044	牡	6	506.0	-2.0	56	113.3	クビ	7-8-9-7		a00cb	05556	249008	0.0	199946070607
1	5	5	---	2	1995106426	牡	5	510.0	-2.0	56	96.6	0	1-2-1-1		05265	a011b	915005	105.0	199946071807
2	4	4	---	1	1995106935	牡	5	458.0	2.0	56	96.7	1/2	1-1-1-1		a00d0	05044	089002	34.6	199946071807
3	6	6	---	8	1994109112	牡	6	481.0	1.0	56	97.8	5	7-7-3-4		05332	a01c1	x000fe	14.7	199946071807
4	8	9	---	3	1994105555	牝	6	460.0	-9.0	55	97.9	3/4	8-8-5-7		05260	a0122	300005	10.5	199946071807
5	8	8	---	5	1995104274	牡	5	450.0	6.0	56	97.9	ハナ	4-4-6-4		05037	a012b	x00a95	8.4	199946071807
6	1	1	---	9	1990108794	牝	10	415.0	5.0	53	98.1	1	9-9-9-9		a00cf	a0113	x006a1	0.0	199946071807
7	7	7	---	6	1992108053	牡	8	465.0	2.0	55	98.4	1.1/2	4-4-6-6		a00cb	a0119	x0021d	0.0	199946071807
8	2	2	---	7	1993103931	牡	7	477.0	-3.0	55	98.6	1	4-4-7-4		a00d9	05556	959800	0.0	199946071807
9	3	3	---	4	1994102105	牡	6	489.0	0.0	56	98.8	1	1-3-5-9		00406	05044	703007	0.0	199946071807
1	6	6	---	3	1993105143	牝	7	467.0	8.0	54	109.5	0	4-5-2-1		05037	a0112	x00b45	170.0	199946071808
2	8	10	---	4	1992105446	牡	8	541.0	7.0	54	109.7	1	1-1-1-1		a00d7	a01c1	x00b45	56.1	199946071808
3	4	4	---	1	1992100960	牡	8	456.0	-1.0	54	109.9	1	6-7-5-5		05349	05454	309008	23.8	199946071808
4	2	2	---	6	1990106649	牡	10	526.0	1.0	54	110.5	3	8-7-3-4		a00d0	05044	089002	17.0	199946071808
5	7	7	---	7	1991102399	牡	9	467.0	-2.0	54	111.1	3	2-2-7-6		05241	05467	509009	13.6	199946071808
6	7	8	---	2	1991106577	牡	9	537.0	-5.0	54	111.2	1/2	4-6-8-7		00886	a0111	648009	0.0	199946071808
7	8	9	---	9	1992101706	牝	8	464.0	3.0	53	111.5	1.1/2	8-10-9-9		a00db	a011e	030007	0.0	199946071808
8	3	3	---	9	1993103942	牡	7	532.0	-2.0	54	111.8	1.1/2	7-5-5-6		a00d8	a0110	030007	0.0	199946071808
9	5	5	---	5	1993102346	セ	7	516.0	13.0	54	112.1	1.1/2	2-2-3-9		05260	a012d	739009	0.0	199946071808
10	1	1	---	8	1992105206	牡	8	487.0	0.0	54	112.3	1	10-10-10-10		05332	a011f	x00b47	0.0	199946071808
1	7	8	---	1	1996106780	牝	4	463.0	4.0	54	124.8	0	4-3-1-1		00886	a011e	x006ba	500.0	199946071809
2	4	4	---	3	1996106185	牡	4	458.0	5.0	56	124.9	1/2	6-3-7-5		05037	05367	x006af	165.0	199946071809
3	3	3	---	4	1996106912	牡	4	480.0	-3.0	56	125.1	1	2-2-1-1		05296	a0121	x00933	70.0	199946071809
4	7	7	---	5	1996102549	牝	4	425.0	-1.0	54	125.6	2.1/2	10-7-1-8		a00cd	05202	616005	50.0	199946071809
5	5	5	---	2	1996105014	牝	4	473.0	0.0	54	126.3	3	3-3-1-5		00406	05467	334009	40.0	199946071809
6	6	6	---	6	1996103364	牝	4	433.0	2.0	54	126.8	2.1/2	9-7-5-8		a00ca	a0118	x00ca1	0.0	199946071809
7	2	2	---	7	1996103614	牡	4	467.0	-2.0	56	127.4	3	7-7-10-8		05260	a010f	x01bce	0.0	199946071809
8	1	1	---	8	1996101216	牝	4	439.0	-1.0	54	127.5	1/2	4-3-9-8		05241	05523	106008	0.0	199946071809
9	8	10	---	10	1996102285	牡	4	436.0	4.0	56	127.5	アタマ	7-11-9-9		05349	05454	x0091e	0.0	199946071809
10	8	9	---	9	1996106804	牡	4	471.0	8.0	56	127.8	1.1/2	1-1-5-8		a00d7	a011a	x00b45	0.0	199946071809
1	2	2	---	1	1996105264	牡	4	490.0	3.0	55	86.2	0	2-1-1-1		05241	a0116	x01451	37.0	199946080301
2	7	7	---	3	1996102603	牡	4	517.0	2.0	55	86.5	1.1/2	6-1-2-2		a00d8	a0123	x006d9	12.2	199946080301
3	5	5	---	5	1996102402	牝	4	410.0	2.0	54	87.6	5	6-6-6-3		a00d6	05342	x00b42	5.1	199946080301
4	4	4	---	4	1996200011	牡	4	434.0	1.0	55	87.8	1	3-4-3-3		a00d4	a011a	821003	3.7	199946080301
5	8	8	---	2	1996103372	牝	4	406.0	1.0	54	88.3	2.1/2	6-9-6-7		05296	a0121	703007	2.9	199946080301
6	3	3	---	7	1996102289	牝	4	394.0	0.0	54	89.7	7	5-7-8-8		05292	05323	334009	0.0	199946080301
7	6	6	---	6	1996106137	牝	4	464.0	1.0	54	89.7	アタマ	3-6-3-7		a00d9	a0117	x00b49	0.0	199946080301
8	1	1	---	8	1996104442	牡	4	455.0	-5.0	55	89.8	1/2	1-1-5-8		00406	05467	916800	0.0	199946080301
1	6	6	---	2	1996106848	牡	4	426.0	3.0	55	92.5	0	3-3-1-1		05265	05511	709007	37.0	199946080302
2	8	9	---	6	1996105056	牝	4	453.0	-2.0	54	92.9	2	5-5-4-3		05241	a0121	x0091d	12.2	199946080302
3	2	2	---	1	1996101520	牡	4	504.0	-1.0	55	93.6	3	2-2-1-1		00886	a0111	648009	5.1	199946080302
4	5	5	---	8	1996101035	牝	4	423.0	0.0	54	93.7	1/2	9-9-7-6		a00d6	a011b	340002	3.7	199946080302
5	7	7	---	3	1996106689	牡	4	435.0	1.0	55	93.8	3/4	6-7-8-6		05260	a012d	x0092f	2.9	199946080302
6	3	3	---	5	1996106646	牝	4	420.0	1.0	54	94.0	1	3-3-3-4		a00d0	a011e	x00ca6	0.0	199946080302
7	8	8	---	6	1996106674	牡	4	430.0	2.0	55	94.1	クビ	6-6-6-6		a00cd	05511	088009	0.0	199946080302
8	4	4	---	8	1996100452	牝	4	405.0	3.0	54	95.3	6	6-10-9-9		a00ce	a0114	x00b3d	0.0	199946080302
9	1	1	---	4	1996103754	牡	4	453.0	2.0	55	95.4	1/2	1-1-5-8		a00d8	a0110	x00bf1	0.0	199946080302
1	4	4	---	2	1996102648	牡	4	474.0	-1.0	55	90.3	0	3-3-5-4		05333	05511	709007	42.0	199946080303
2	5	5	---	5	1996104159	牝	4	487.0	-2.0	54	90.6	1.1/2	4-3-1-2		00406	a011b	915005	13.8	199946080303
3	2	2	---	3	1996106804	牡	4	468.0	-3.0	55	91.0	2	1-1-1-1		a00d7	a011a	x00b45	5.8	199946080303
4	3	3	---	7	1996100965	牝	4	485.0	2.0	54	91.1	クビ	2-2-1-2		05265	a0118	526008	4.2	199946080303
5	7	7	---	1	1996104756	牝	4	426.0	1.0	54	91.5	2	7-8-6-6		05349	a0123	779008	3.3	199946080303
6	6	6	---	7	1996100610	牝	4	396.0	2.0	54	92.0	2.1/2	7-7-7-5		05296	05367	347008	0.0	199946080303
7	8	8	---	6	1996102650	牡	4	490.0	0.0	55	93.4	7	5-5-5-7		05292	05323	x006c8	0.0	199946080303
8	1	1	---	4	1996106179	セ	4	441.0	1.0	55	94.5	5	6-5-7-9		00886	a012b	648009	0.0	199946080303
1	3	3	---	5	1995107593	牝	5	440.0	9.0	55	90.6	0	3-3-6-4		05332	a011f	x01453	45.0	199946080304
2	7	7	---	6	1991103566	セ	9	514.0	-5.0	55	90.6	クビ	3-3-3-2		05037	05452	329008	14.8	199946080304
3	4	4	---	1	1995103067	牡	5	490.0	0.0	56	90.7	1/2	6-6-4-2		a00d8	a0123	x00b46	6.3	199946080304
4	6	6	---	2	1995101837	牡	5	495.0	5.0	56	91.3	3	2-2-1-1		05241	a0116	x00285	4.5	199946080304
5	8	8	---	3	1994100773	牝	6	445.0	-2.0	55	92.3	5	3-7-3-11		a00ca	a0118	480001	3.6	199946080304
6	5	5	---	6	1995101168	牡	5	497.0	-2.0	56	92.6	1.1/2	1-1-1-5		a00cb	a012e	x00bf4	0.0	199946080304
7	1	1	---	8	1995100315	牝	5	445.0	-8.0	55	92.9	1.1/2	8-8-8-7		a00d5	a0119	509009	0.0	199946080304
8	2	2	---	4	1995103738	牝	5	485.0	-2.0	55	92.9	アタマ	6-6-3-9		05265	05323	x00a8d	0.0	199946080304
1	5	5	---	4	1996106902	牝	4	435.0	0.0	54	97.4	0	7-6-6-2		05332	a012b	x00a97	60.0	199946080305
2	6	6	---	1	1996102549	牝	4	428.0	3.0	54	97.4	クビ	8-8-4-1		05241	05202	616005	19.8	199946080305
3	7	8	---	8	1996107704	牝	4	438.0	2.0	54	99.0	8	9-9-9-6		a00d7	a011a	968009	8.4	199946080305
4	8	9	---	6	1996101216	牝	4	437.0	-2.0	54	99.2	1	1-8-1-3		a00d9	05523	106008	6.0	199946080305
5	7	7	---	10	1996107516	牝	4	395.0	4.0	54	99.4	3/4	10-10-10-10		a00d4	a011a	x0069a	4.8	199946080305
6	8	10	---	7	1996103735	牡	4	439.0	0.0	55	99.4	アタマ	1-12-8-8		00406	05553	x00939	0.0	199946080305
7	4	4	---	2	1996102285	牡	4	440.0	4.0	55	99.9	2.1/2	1-7-1-6		05349	05454	x0091e	0.0	199946080305
8	3	3	---	9	1996103318	牝	4	428.0	1.0	54	100.1	1	1-2-1-4		a00cd	05523	x00a98	0.0	199946080305
9	2	2	---	5	1996107775	牝	4	450.0	1.0	54	100.2	1/2	1-2-5-4		a00d6	05342	x006ac	0.0	199946080305
10	1	1	---	3	1996106564	牝	4	407.0	-3.0	54	101.1	4	1-1-6-9		05265	05342	x00a85	0.0	199946080305
1	3	3	---	1	1996105264	牡	4	485.0	-5.0	55	92.8	0	2-2-2-2		05241	a0116	x01451	37.0	199946081501
2	2	2	---	2	1996103319	牝	4	437.0	3.0	54	92.8	ハナ	1-1-1-1		05260	a011d	x0091e	12.2	199946081501
3	8	8	---	3	1996106981	牡	4	443.0	3.0	55	94.0	6	3-3-2-3		05332	a011e	x00935	5.1	199946081501
4	8	9	---	6	1996100266	牝	4	434.0	2.0	53	94.4	2	9-9-8-7		a00cf	a0114	937001	3.7	199946081501
5	5	5	---	4	1996102231	牝	4	415.0	4.0	54	94.4	アタマ	3-3-5-6		a00d6	05342	x00bfa	2.9	199946081501
6	4	4	---	5	1996107830	牝	4	425.0	5.0	54	94.4	ハナ	3-3-5-4		a00cd	05202	x0176d	0.0	199946081501
7	7	7	---	9	1996100916	牝	4	405.0	-4.0	54	94.7	1.1/2	7-7-7-4		a00d0	05044	089002	0.0	199946081501
8	6	6	---	6	1996103653	牝	4	450.0	9.0	54	94.8	1/2	7-8-8-8		a00ce	a0114	482800	0.0	199946081501
9	1	1	---	8	1996103036	牝	4	408.0	-4.0	54	96.7	9	3-9-6-8		a00db	a012c	175002	0.0	199946081501
1	7	7	---	6	1996100914	牝	4	400.0	2.0	54	93.2	0	4-2-1-1		a00d0	05044	x0168d	37.0	199946081502
2	3	3	---	3	1996106413	牝	4	447.0	1.0	54	93.6	2	5-6-5-6		a00cd	05202	315030	12.2	199946081502
3	6	6	---	2	1996101681	牝	4	369.0	-2.0	54	94.0	2	7-7-5-4		a00da	a012d	x017fc	5.1	199946081502
4	4	4	---	5	1996104761	牡	4	463.0	-5.0	55	94.6	3	3-2-1-1		00406	a0112	x006cb	3.7	199946081502
5	2	2	---	4	1996105193	牡	4	436.0	0.0	55	94.8	1	2-2-1-3		05332	a011f	x0168c	2.9	199946081502
6	5	5	---	1	1996106848	牡	4	426.0	0.0	55	95.4	3	5-6-5-9		05265	05511	709007	0.0	199946081502
7	1	1	---	7	1996101171	牡	4	414.0	-1.0	54	95.9	2.1/2	1-1-4-6		a00cf	a0113	x006cb	0.0	199946081502
1	7	7	---	4	1995104447	牝	5	456.0	-1.0	55	90.9	0	1-7-1-1		a00cb	a0113	x006cb	39.0	199946081503
2	3	3	---	6	1993104846	牝	7	398.0	6.0	54	90.9	ハナ	1-2-1-1		05296	a0121	x00bf8	12.8	199946081503
3	6	6	---	1	1994103301	牡	6	483.0	0.0	56	91.9	5	5-6-4-3		00886	a01d4	x00fc7	5.4	199946081503
4	5	5	---	3	1995105103	牡	5	464.0	14.0	56	92.3	2	5-6-5-6		05241	05523	106008	3.9	199946081503
5	8	8	---	5	1995100580	牡	5	433.0	0.0	56	92.5	1	7-7-8-6		a00ca	a010f	x006b6	3.1	199946081503
6	2	2	---	2	1993101760	牡	7	470.0	-1.0	55	93.4	4	1-2-1-5		00406	a0113	x00ca5	0.0	199946081503
7	4	4	---	9	1994109693	牡	6	436.0	2.0	56	94.3	4	7-8-8-8		a00d9	a0122	329008	0.0	199946081503
8	1	1	---	7	1995104601	牡	5	516.0	6.0	56	94.4	1/2	1-1-5-7		05349	05454	x00ca1	0.0	199946081503
9	8	9	---	8	1995101647	牡	5	455.0	7.0	56	96.0	8	9-9-9-9		a00d0	a0117	937001	0.0	199946081503
1	5	5	---	1	1995103621	牡	5	512.0	19.0	56	91.0	0	7-6-1-1		00886	a0111	648009	41.0	199946081504
2	4	4	---	5	1993101045	牡	7	516.0	2.0	55	92.0	5	2-2-1-2		05037	05452	329008	13.5	199946081504
3	7	7	---	3	1994107890	牡	6	477.0	-3.0	56	92.5	2.1/2	2-4-6-4		05265	a0116	x00b44	5.7	199946081504
4	2	2	---	2	1995107066	牡	5	450.0	2.0	56	92.6	3/4	1-1-1-3		05241	a010f	x006b6	4.1	199946081504
5	8	8	---	4	1994107435	牝	6	465.0	7.0	55	92.7	クビ	6-7-7-6		a00ca	a010f	x006b6	3.2	199946081504
6	6	6	---	8	1993108855	牡	7	473.0	0.0	55	92.9	1	2-3-6-5		05260	a012b	x00a97	0.0	199946081504
7	3	3	---	6	1990103004	牡	10	470.0	-3.0	54	93.5	3	8-8-8-8		a00cf	a0113	x006a1	0.0	199946081504
8	1	1	---	7	1994106681	牝	6	430.0	0.0	55	94.1	3	2-4-10-7		a00db	a0120	538009	0.0	199946081504
1	3	3	---	3	1995103967	牡	5	452.0	3.0	56	97.8	0	5-5-4-1		05241	05523	x01f49	77.0	199946081505
2	4	4	---	2	1995101472	牡	5	486.0	6.0	56	97.8	アタマ	6-6-6-4		05296	a0119	354006	25.4	199946081505
3	8	8	---	1	1995100995	牡	5	523.0	3.0	56	98.3	2.1/2	3-3-2-1		05265	05044	089002	10.7	199946081505
4	6	6	---	4	1994107279	牝	6	470.0	3.0	55	98.6	1.1/2	4-3-6-4		05037	a012b	x00916	7.7	199946081505
5	5	5	---	6	1995108099	牝	5	443.0	3.0	55	98.7	1/2	1-1-1-1		05349	a012e	x00bf4	6.1	199946081505
6	7	7	---	7	1992105383	牡	8	517.0	-2.0	55	98.9	1	2-2-2-4		05332	05553	x00930	0.0	199946081505
7	2	2	---	4	1995200014	牡	5	489.0	0.0	56	99.5	3	6-9-7-7		a00d7	05556	010007	0.0	199946081505
8	1	1	---	8	1992102107	牡	8	489.0	-1.0	52	100.4	4	8-6-8-9		a0156	05467	354006	0.0	199946081505
1	8	9	---	1	1994100843	牡	6	462.0	-1.0	56	98.5	0	5-9-6-4		05260	a011d	x01367	47.0	199946081506
2	7	7	---	4	1995106412	牝	5	478.0	7.0	55	98.8	1.1/2	5-10-1-1		a00cb	a012e	968004	15.5	199946081506
3	4	4	---	5	1993107643	牝	7	415.0	-3.0	55	98.9	1/2	1-2-1-1		a00d6	05342	709002	6.5	199946081506
4	3	3	---	2	1995108414	セ	5	457.0	2.0	56	99.5	3	5-4-5-8		a00ca	a01c1	x00930	4.7	199946081506
5	2	2	---	7	1994103127	牡	6	475.0	-3.0	56	99.6	1/2	1-2-1-7		a00d7	05367	959800	3.7	199946081506
6	8	8	---	3	1996103735	牡	4	435.0	-4.0	55	99.8	1	4-4-9-8		a00d8	05553	x00939	0.0	199946081506
7	5	5	---	7	1993105090	牡	7	470.0	3.0	52	100.0	1	5-5-7-7		a0156	05467	x006bf	0.0	199946081506
8	1	1	---	6	1994103249	牝	6	485.0	0.0	55	100.7	3	1-1-1-1		05037	a0110	x011aa	0.0	199946081506
取	6	6	---	0	1992107662	牡	8			55					a00d9	05556	x01479	0.0	199946081506
1	3	3	---	2	1994102555	牡	6	481.0	1.0	56	97.8	0	4-6-4-2		00886	a01d4	x01f47	105.0	199946081507
2	5	5	---	3	1994105555	牝	6	467.0	7.0	55	97.9	3/4	3-3-1-1		05260	a0122	300005	34.6	199946081507
3	4	4	---	1	1995106426	牡	5	510.0	-2.0	57	98.6	3	1-1-1-2		05265	a011b	915005	14.7	199946081507
4	2	2	---	4	1994109112	牡	6	485.0	4.0	56	98.6	ハナ	4-4-7-5		05332	a01c1	x000fe	10.5	199946081507
5	6	6	---	6	1993103561	牡	7	472.0	-1.0	55	99.3	3	1-2-4-4		05333	05511	x00bf7	8.4	199946081507
6	1	1	---	5	1992101884	牡	8	460.0	1.0	55	100.6	6	4-4-8-6		05349	05454	x006b1	0.0	199946081507
1	7	7	---	2	1992109705	牡	8	467.0	4.0	55	97.7	0	1-6-1-1		a00d7	05556	641007	83.0	199946081508
2	4	4	---	1	1994103724	牡	6	477.0	-6.0	56	97.7	ハナ	6-7-6-2		05332	05553	x016fb	27.3	199946081508
3	6	6	---	5	1990106747	牡	10	474.0	-5.0	55	98.6	4	1-1-2-2		a00ce	a0114	x00ca6	11.6	199946081508
4	3	3	---	4	1994108819	牡	6	470.0	4.0	56	98.7	1/2	1-1-2-2		05333	a01c1	x006d4	8.3	199946081508
5	5	5	---	6	1993100614	牝	7	530.0	3.0	54	99.6	4	5-5-4-5		a00d6	a0111	x006b9	6.6	199946081508
6	1	1	---	7	1993108221	牡	7	508.0	8.0	55	100.0	2	6-6-7-6		a00cd	05205	959800	0.0	199946081508
7	2	2	---	3	1995101001	牡	5	428.0	-2.0	56	102.0	大	1-1-8-8		a00d0	05044	390030	0.0	199946081508
1	7	8	---	6	1996102549	牝	4	424.0	-4.0	54	110.4	0	10-10-7-7		05241	05202	616005	500.0	199946081509
2	5	5	---	4	1996101805	牝	4	498.0	-3.0	54	110.8	2	1-5-1-2		05265	a011e	030007	165.0	199946081509
3	8	10	---	3	1996106780	牝	4	461.0	-2.0	54	110.9	1/2	8-7-5-6		a00d8	a011e	x006ba	70.0	199946081509
4	6	6	---	5	1996106185	牡	4	463.0	5.0	56	111.0	3/4	9-7-7-4		05037	05367	x006af	50.0	199946081509
5	8	9	---	2	1996105524	牡	4	464.0	-14.0	56	111.2	3/4	1-1-1-2		05245	05220	017007	40.0	199946081509
6	2	2	---	1	1996101016	牡	4	470.0	4.0	56	111.2	アタマ	1-1-1-1		00886	05205	959800	0.0	199946081509
7	3	3	---	10	1996103007	牡	4	440.0	-10.0	56	112.8	8	5-5-11-8		00405	05076	401800	0.0	199946081509
8	7	7	---	7	1996105014	牝	4	475.0	2.0	54	113.3	2.1/2	1-7-4-7		00406	05467	334009	0.0	199946081509
9	4	4	---	8	1996109450	牡	4	460.0	0.0	56	113.3	アタマ	6-8-8-9		05332	05553	299008	0.0	199946081509
10	1	1	---	9	1996106912	牡	4	482.0	2.0	56	113.7	2	6-5-7-11		05296	a0121	x00933	0.0	199946081509
1	5	5	---	1	1997105641	牡	3	450.0	-5.0	54	57.6	0	2-1		05349	05454	x00274	56.0	199946081601
2	6	6	---	2	1997103137	牡	3	446.0	-2.0	54	58.8	6	3-3		05241	05323	x00a8d	18.4	199946081601
3	4	4	---	6	1997106159	牡	3	430.0	1.0	54	59.0	1	3-3		05037	05367	x00eb2	7.8	199946081601
4	1	1	---	3	1997105612	牡	3	485.0	2.0	54	59.4	2	3-3		05260	05202	x0176d	5.6	199946081601
5	3	3	---	5	1997104434	牡	3	415.0	-6.0	54	59.4	アタマ	3-3		a00d0	05044	390030	4.4	199946081601
6	2	2	---	4	1997105382	牝	3	445.0	-5.0	53	59.6	3/4	1-2		00406	a012c	674004	0.0	199946081601
