着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	2	1997106879	牡	3	430.0	-5.0	54.0	83.0	0			05137	05102	x00b00	200.0	199937091902
2	8	8	---	1	1997105478	牝	3	400.0	-5.0	53.0	83.0	アタマ			05287	a01bf	x00ce7	64.0	199937091902
3	2	2	---	5	1997107326	牝	3	400.0	-5.0	53.0	83.8	4			05280	05355	x00d59	28.0	199937091902
4	7	7	---	3	1997105529	牡	3	430.0	-8.0	54.0	84.0	1			a0151	05428	x01429	16.0	199937091902
5	6	6	---	7	1997109130	牝	3	415.0	-3.0	53.0	84.4	2			05198	05102	261009	12.0	199937091902
6	1	1	---	8	1997103140	牝	3	412.0	-3.0	53.0	84.5	1/2			05085	05249	283007	0.0	199937091902
7	4	4	---	4	1997109155	牝	3	440.0	5.0	53.0	84.5	アタマ			05101	a01b2	x00387	0.0	199937091902
8	3	3	---	6	1997104454	牡	3	420.0	-5.0	54.0	84.8	1.1/2			05087	05083	x009ec	0.0	199937091902
1	7	7	---	1	1997103183	牝	3	445.0	-7.0	53.0	83.8	0			05085	05081	x00b72	200.0	199937091903
2	2	2	---	4	1997104978	牡	3	432.0	-3.0	54.0	85.1	6			05137	05083	x010e6	64.0	199937091903
3	5	5	---	2	1997109432	牝	3	455.0	0.0	53.0	85.9	4			05108	05086	x013c9	28.0	199937091903
4	3	3	---	3	1997104269	牝	3	450.0	0.0	53.0	86.8	4			05145	05165	x00f72	16.0	199937091903
5	4	4	---	5	1997109129	牡	3	460.0	-2.0	53.0	86.8	アタマ			05261	05102	261009	12.0	199937091903
6	1	1	---	7	1997102456	牝	3	480.0	2.0	50.0	87.0	3/4			a0178	a01be	472002	0.0	199937091903
7	6	6	---	8	1997104275	牡	3	475.0	13.0	54.0	87.8	4			05088	05086	x005b2	0.0	199937091903
8	8	8	---	6	1997106287	牝	3	412.0	2.0	53.0	88.0	1			a0153	05086	x0022a	0.0	199937091903
1	4	4	---	1	1995103322	牡	5	460.0	-5.0	55.0	83.6	0			05137	05102	x00e31	24.0	199937091904
2	5	5	---	3	1994108163	牡	6	500.0	-5.0	55.0	84.4	4			05030	05299	162007	7.7	199937091904
3	7	7	---	2	1995102674	牡	5	490.0	2.0	55.0	84.6	1			05101	05186	261009	3.4	199937091904
4	2	2	---	5	1995104355	牝	5	435.0	0.0	54.0	84.8	1			a014d	05035	x01340	1.9	199937091904
5	8	8	---	6	1995106382	牡	5	367.0	0.0	54.0	85.2	2			05261	05035	x01646	1.4	199937091904
6	1	1	---	4	1994102626	牡	6	422.0	0.0	55.0	85.4	1			05087	a01c0	550009	0.0	199937091904
7	6	6	---	7	1995102397	牝	5	405.0	9.0	54.0	85.9	2.1/2			a0157	a01b9	x00b0b	0.0	199937091904
8	8	9	---	8	1995103014	牡	5	440.0	0.0	55.0	86.1	1			a0153	a01ba	x01441	0.0	199937091904
9	3	3	---	9	1995105500	牝	5	455.0	0.0	54.0	86.5	2			05287	a01bb	603003	0.0	199937091904
1	8	10	---	3	1996501669	牡	4	505.0	5.0	55.0	98.9	0			a014d	05160	452007	24.0	199937091905
2	6	6	---	2	1996500132	牡	4	470.0	5.0	55.0	99.5	3			05088	05086	x01832	7.7	199937091905
3	5	5	---	1	1995500620	牝	5	495.0	-5.0	54.0	99.5	アタマ			05101	05102	x0027a	3.4	199937091905
4	3	3	---	6	1996502112	牝	4	425.0	5.0	54.0	100.1	3			05204	a01c2	x0027a	1.9	199937091905
5	7	8	---	5	1996501710	牡	4	420.0	10.0	55.0	100.8	3			a0151	05249	x00f26	1.4	199937091905
6	4	4	---	8	1995500414	牝	5	388.0	0.0	54.0	101.0	3/4			05145	05644	x00249	0.0	199937091905
7	2	2	---	4	1996502177	牡	4	445.0	-5.0	55.0	101.5	2.1/2			a0153	05369	x002a3	0.0	199937091905
8	8	9	---	9	1996500885	牝	4	435.0	0.0	54.0	101.9	2			05030	a01bf	x015e8	0.0	199937091905
9	7	7	---	7	1996500393	牡	4	450.0	0.0	55.0	104.4	大			05188	05247	x013ca	0.0	199937091905
10	1	1	---	9	1995500409	牝	5	470.0	0.0	54.0	104.5	3/4			05280	a01bd	x005bf	0.0	199937091905
1	5	5	---	3	1993104413	牝	7	445.0	0.0	54.0	110.7	0			05087	a01b2	605009	40.0	199937091906
2	7	7	---	1	1994100503	牡	6	515.0	-5.0	55.0	110.8	3/4			05101	05186	x01347	12.8	199937091906
3	1	1	---	2	1992108836	セ	8	475.0	0.0	55.0	110.9	3/4			a014d	05355	534008	5.6	199937091906
4	6	6	---	5	1992101996	セ	8	447.0	2.0	55.0	111.5	3			05287	a01b5	557009	3.2	199937091906
5	8	9	---	4	1994103834	牝	6	417.0	2.0	55.0	111.5	クビ			05088	05086	939004	2.4	199937091906
6	8	10	---	7	1993105496	牡	7	452.0	-3.0	55.0	112.7	6			a0157	a01b9	x013b6	0.0	199937091906
7	3	3	---	7	1992101377	牡	8	460.0	0.0	55.0	112.8	1/2			05280	a01bb	x0043f	0.0	199937091906
8	4	4	---	10	1991105987	牡	9	510.0	5.0	55.0	113.1	1.1/2			a0150	a01b2	x01381	0.0	199937091906
9	7	8	---	9	1991101930	牝	9	445.0	0.0	54.0	114.0	4			a0151	a01b7	x01330	0.0	199937091906
10	2	2	---	6	1993105333	牡	7	525.0	-10.0	55.0	114.7	3			05108	a01b9	x01873	0.0	199937091906
1	7	7	---	8	1996106588	牝	4	445.0	0.0	54.0	98.6	0			05137	05083	214007	57.0	199937091907
2	8	10	---	2	1996104053	牝	4	442.0	0.0	54.0	98.8	1			05108	05118	104007	18.2	199937091907
3	5	5	---	3	1996109551	牡	4	450.0	5.0	52.0	98.8	アタマ			a0178	a01b2	x01202	8.0	199937091907
4	3	3	---	1	1996101906	牡	4	520.0	5.0	55.0	98.8	クビ			a0152	a01bf	x01359	4.6	199937091907
5	7	8	---	7	1996102784	牝	4	430.0	-5.0	54.0	99.2	2			05030	05372	446006	3.4	199937091907
6	4	4	---	6	1996106325	牡	4	478.0	0.0	55.0	99.2	ハナ			05198	05102	375007	0.0	199937091907
7	8	9	---	8	1996109354	牡	4	480.0	0.0	55.0	99.9	3			05087	05083	765004	0.0	199937091907
8	2	2	---	5	1996109141	牡	4	456.0	8.0	55.0	100.0	1/2			a0153	a01ba	x022c8	0.0	199937091907
9	6	6	---	10	1996102916	牝	4	415.0	3.0	54.0	100.3	1.1/2			05145	05165	728002	0.0	199937091907
中	1	1	---	4	1996109349	牡	4	488.0	-2.0	55.0					05204	05165	063002	0.0	199937091907
1	2	2	---	4	1995103171	牝	5	440.0	0.0	55.0	111.3	0			05088	05086	x01440	43.0	199937091908
2	3	3	---	3	1995104058	牝	5	435.0	-5.0	54.0	111.4	1/2			a014d	05160	760006	13.8	199937091908
3	6	6	---	5	1996104115	牡	4	465.0	-13.0	55.0	111.8	2			05137	05369	509009	6.0	199937091908
4	8	10	---	6	1994108523	牡	6	465.0	-2.0	55.0	112.4	3			05087	a01b6	788006	3.4	199937091908
5	1	1	---	8	1995106406	牡	5	505.0	-5.0	55.0	112.4	ハナ			05030	05119	303009	2.6	199937091908
6	7	8	---	9	1991100753	牡	9	460.0	-2.0	55.0	113.0	3			05287	a01bb	122009	0.0	199937091908
7	4	4	---	10	1992102894	牡	8	518.0	-7.0	55.0	113.3	1.1/2			a0150	a01b2	605009	0.0	199937091908
8	7	7	---	2	1994108197	牡	6	455.0	-2.0	55.0	113.4	3/4			05145	05186	x0135c	0.0	199937091908
9	8	9	---	1	1996105776	牡	4	475.0	13.0	55.0	113.7	1.1/2			05101	05186	x00d59	0.0	199937091908
10	5	5	---	7	1995108662	牡	5	422.0	-6.0	55.0	113.7	クビ			a0157	05160	x0224d	0.0	199937091908
1	1	1	---	9	1993102293	牝	7	460.0	-10.0	56.0	115.3	0	1-1-1-1		a014d	05160	447006	650.0	199937091909
2	3	3	---	1	1993108640	牡	7	475.0	0.0	57.0	115.5	1	4-4-3-2		05188	a01b4	x00d72	208.0	199937091909
3	7	10	---	2	1992102222	牡	8	498.0	6.0	57.0	116.3	4	9-10-7-3		a0157	05081	x00797	91.0	199937091909
4	6	7	---	8	1994105191	牡	6	483.0	-4.0	56.5	116.7	2	5-5-5-3		05101	05186	261009	52.0	199937091909
5	6	8	---	3	1993109214	牡	7	465.0	-5.0	57.0	116.8	1/2	3-3-4-5		05085	05081	256007	39.0	199937091909
6	7	9	---	6	1993104201	牡	7	500.0	5.0	54.0	117.0	1	5-6-6-7		05137	05159	x01309	0.0	199937091909
7	8	11	---	4	1996101020	牝	4	445.0	10.0	53.0	117.2	1	12-12-9-9		a014e	05245	x00f78	0.0	199937091909
8	2	2	---	11	1992103476	牝	8	452.0	2.0	55.0	117.6	2	11-11-12-11		05287	a01c0	x00dca	0.0	199937091909
9	5	6	---	10	1994105163	牡	6	482.0	-3.0	55.5	117.6	クビ	7-7-10-11		05108	05118	162007	0.0	199937091909
10	4	4	---	7	1991108976	牡	9	470.0	-3.0	56.5	117.8	1	7-8-8-8		05030	05165	332009	0.0	199937091909
11	8	12	---	12	1993104478	牡	7	485.0	0.0	55.0	118.2	2	2-2-2-7		05145	05355	x013c6	0.0	199937091909
12	5	5	---	5	1992103255	牡	8	530.0	0.0	57.0	118.8	3	10-9-11-12		05087	05165	332009	0.0	199937091909
1	3	3	---	1	1997104975	牝	3	457.0	0.0	53.0	83.8	0			05280	05118	162007	300.0	199937101901
2	1	1	---	5	1997100242	牝	3	482.0	0.0	53.0	84.4	3			05204	05245	619009	96.0	199937101901
3	7	7	---	4	1997100204	牝	3	430.0	0.0	53.0	85.5	5			05198	a01b4	x01353	42.0	199937101901
4	4	4	---	6	1997102236	牝	3	420.0	0.0	53.0	85.6	クビ			05188	05247	x01473	24.0	199937101901
5	6	6	---	8	1997101664	牝	3	430.0	0.0	53.0	85.9	1.1/2			05287	05186	596008	18.0	199937101901
6	8	9	---	2	1997101916	牡	3	480.0	0.0	54.0	85.9	クビ			a014d	05247	247007	0.0	199937101901
7	8	8	---	3	1997102571	牝	3	455.0	0.0	53.0	86.4	2.1/2			05030	05369	470002	0.0	199937101901
8	5	5	---	7	1997104279	牡	3	498.0	0.0	54.0	86.4	クビ			05088	05086	x019f5	0.0	199937101901
9	2	2	---	9	1997109544	牝	3	448.0	0.0	50.0	89.2	大			a0178	05035	x013c9	0.0	199937101901
1	7	8	---	3	1995104773	牡	5	450.0	5.0	55.0	85.9	0			05145	a01b4	332009	24.0	199937101902
2	3	3	---	2	1995108591	牡	5	475.0	0.0	55.0	86.1	1			05030	05299	x013b5	7.7	199937101902
3	7	7	---	1	1995103869	牡	5	445.0	0.0	55.0	86.8	3			05198	05102	x00b37	3.4	199937101902
4	2	2	---	4	1995105484	牝	5	470.0	-2.0	54.0	87.8	5			05280	05349	x0086c	1.9	199937101902
5	6	6	---	8	1995106754	牡	5	465.0	3.0	55.0	87.8	ハナ			a0152	a01b5	x013ba	1.4	199937101902
6	8	10	---	4	1995106342	牝	5	475.0	9.0	54.0	88.5	3			05108	a01be	x01392	0.0	199937101902
7	4	4	---	7	1995100274	牝	5	416.0	-4.0	54.0	88.7	1			05287	a01b3	x00a49	0.0	199937101902
8	8	9	---	9	1995109034	牡	5	493.0	-7.0	55.0	89.1	2			a0151	a01c2	x005bf	0.0	199937101902
9	5	5	---	6	1995107438	牡	5	540.0	5.0	55.0	89.2	3/4			05087	a01b6	788006	0.0	199937101902
10	1	1	---	10	1994109038	牡	6	550.0	0.0	52.0	89.8	3			a0178	a01be	x01392	0.0	199937101902
1	1	1	---	7	1995106701	牡	5	475.0	4.0	55.0	84.9	0			a014e	05428	x00716	24.0	199937101903
2	7	8	---	5	1995107998	牡	5	470.0	0.0	55.0	86.6	8			a0158	05165	x01c03	7.7	199937101903
3	5	5	---	3	1995107482	牝	5	422.0	7.0	54.0	86.7	1/2			05087	a01c0	x0143b	3.4	199937101903
4	8	9	---	1	1994102626	牡	6	430.0	5.0	54.0	86.8	1/2			05261	a01c0	550009	1.9	199937101903
5	7	7	---	10	1992102706	牡	8	505.0	3.0	55.0	86.8	クビ			05287	05349	248009	1.4	199937101903
6	8	10	---	8	1993101600	牝	7	435.0	9.0	54.0	86.9	1/2			05108	a01bd	x013c8	0.0	199937101903
7	4	4	---	9	1995106384	牝	5	460.0	0.0	54.0	87.0	1/2			05198	05102	x00f78	0.0	199937101903
8	6	6	---	2	1993100521	牡	7	455.0	5.0	55.0	87.1	1/2			a0151	a01b7	x0141f	0.0	199937101903
9	3	3	---	6	1995101347	牡	5	455.0	5.0	55.0	87.7	3			a0150	a01b2	x01202	0.0	199937101903
10	2	2	---	4	1992108809	牡	8	448.0	0.0	55.0	87.9	1			a0157	05249	x0134a	0.0	199937101903
1	4	4	---	1	1997106267	牡	3	565.0	5.0	54.0	100.5	0			05030	05355	x01475	41.0	199937101904
2	2	2	---	2	1997106006	牡	3	470.0	5.0	54.0	100.9	2			05280	05349	036006	13.1	199937101904
3	7	7	---	4	1997107687	牡	3	400.0	0.0	54.0	101.0	1/2			05087	05083	x021de	5.7	199937101904
4	5	5	---	8	1997106022	牡	3	455.0	0.0	54.0	101.3	1.1/2			05085	05081	452007	3.3	199937101904
5	8	10	---	7	1997106879	牡	3	432.0	2.0	54.0	101.9	3			05137	05102	x01833	2.5	199937101904
6	6	6	---	3	1997106644	牝	3	455.0	0.0	53.0	102.1	1			a0151	05249	106007	0.0	199937101904
7	8	9	---	6	1997105589	牡	3	478.0	3.0	54.0	102.3	1			05204	05245	104007	0.0	199937101904
8	1	1	---	10	1997105112	牝	3	480.0	5.0	53.0	102.4	1/2			05188	a01c2	x005bf	0.0	199937101904
9	3	3	---	5	1997105902	牡	3	420.0	0.0	54.0	102.6	1			05145	05084	281006	0.0	199937101904
10	7	8	---	9	1997106744	牡	3	485.0	15.0	54.0	105.7	大			05088	a01b4	883009	0.0	199937101904
1	6	6	---	1	1996109011	牡	4	483.0	-2.0	55.0	82.7	0			00666	05165	x01346	24.0	199937101905
2	2	2	---	2	1996106606	牝	4	510.0	5.0	53.5	83.6	4			a0152	a01b8	251007	7.7	199937101905
3	3	3	---	6	1996107907	牡	4	485.0	-2.0	54.0	84.0	2			05198	05449	x0138f	3.4	199937101905
4	4	4	---	7	1996106721	牡	4	476.0	-2.0	54.5	84.1	1/2			a0157	a01b9	x002c5	1.9	199937101905
5	5	5	---	4	1996101079	牡	4	482.0	-5.0	54.5	84.8	3			05030	05299	x0141d	1.4	199937101905
6	1	1	---	3	1996102795	牝	4	375.0	-5.0	53.5	85.0	3/4			a0151	a01c2	x0180e	0.0	199937101905
7	7	7	---	5	1996106083	牡	4	465.0	-5.0	54.0	85.3	1.1/2			05280	05355	x0141e	0.0	199937101905
8	8	8	---	7	1996102424	牝	4	432.0	-3.0	53.5	85.6	1.1/2			05085	05449	x01c92	0.0	199937101905
1	8	9	---	1	1993109121	牡	7	475.0	5.0	55.0	119.4	0			00660	05160	760006	162.0	199937101907
2	3	3	---	5	1992105221	牡	8	505.0	-1.0	55.0	121.0	8			05204	05245	104007	51.8	199937101907
3	1	1	---	3	1993100741	牡	7	463.0	-2.0	54.0	121.2	1			05188	a01b4	x00d72	22.7	199937101907
4	2	2	---	7	1991108976	牡	9	480.0	5.0	55.0	121.3	クビ			05145	05165	332009	13.0	199937101907
5	4	4	---	6	1992103997	牡	8	490.0	0.0	55.0	121.3	クビ			a0152	a01bf	x0126c	9.7	199937101907
6	8	8	---	8	1994109654	牡	6	460.0	8.0	54.0	121.9	3			05087	05159	x01386	0.0	199937101907
7	5	5	---	4	1993102373	牡	7	480.0	7.0	54.0	122.3	2			05287	05372	x0141a	0.0	199937101907
8	6	6	---	9	1993104945	牡	7	525.0	-5.0	54.0	123.0	3			a0150	a01b2	516002	0.0	199937101907
9	7	7	---	2	1993109953	牡	7	458.0	14.0	54.0	123.1	1/2			00684	05160	447006	0.0	199937101907
1	1	1	---	1	1996104795	セ	4	448.0	6.0	55.0	119.9	0	1-1-1-1		00660	01023	080001	200.0	199937101908
2	4	4	---	2	1996107437	牡	4	505.0	5.0	55.0	120.8	4	2-2-2-2		00666	01038	527800	64.0	199937101908
3	6	8	---	3	1996104367	牝	4	425.0	0.0	54.0	121.6	4	11-11-12-6		05287	05372	191006	28.0	199937101908
4	7	10	---	8	1996104053	牝	4	450.0	12.0	54.0	121.7	クビ	7-6-5-3		05188	05118	104007	16.0	199937101908
5	5	6	---	11	1996101468	牡	4	498.0	23.0	55.0	122.2	2.1/2	9-9-6-7		05280	a01b6	x0027a	12.0	199937101908
6	3	3	---	5	1996110048	牡	4	486.0	0.0	55.0	122.4	1	3-4-4-5		01020	00119	253800	0.0	199937101908
7	7	9	---	7	1996101078	牡	4	467.0	5.0	55.0	122.8	2	4-3-3-4		05145	05186	x01386	0.0	199937101908
8	8	11	---	6	1996104456	牡	4	518.0	13.0	55.0	123.8	5	12-12-11-10		05204	05245	619009	0.0	199937101908
9	2	2	---	4	1996101179	牡	4	458.0	3.0	55.0	123.9	3/4	5-5-9-9		05137	05102	063002	0.0	199937101908
10	6	7	---	10	1996104460	牡	4	485.0	5.0	55.0	124.0	クビ	8-8-7-11		05087	05644	532008	0.0	199937101908
11	8	12	---	9	1996101330	牡	4	513.0	-2.0	55.0	124.3	1.1/2	10-10-10-12		a0153	05369	x0135a	0.0	199937101908
12	5	5	---	12	1996107067	牝	4	470.0	-2.0	54.0	124.7	2	6-7-8-8		05088	05118	x00052	0.0	199937101908
1	7	8	---	5	1992108836	セ	8	480.0	0.0	55.0	112.6	0			a014d	05355	534008	37.0	199937101909
2	8	10	---	2	1996102022	牡	4	510.0	2.0	55.0	112.7	3/4			05188	05247	104007	11.8	199937101909
3	2	2	---	1	1995104653	牝	5	485.0	-5.0	55.0	112.9	1			a014e	05428	793002	5.2	199937101909
4	5	5	---	4	1994106405	牡	6	530.0	-2.0	55.0	113.0	クビ			05030	05299	350002	3.0	199937101909
5	8	9	---	3	1994101953	牡	6	490.0	-5.0	55.0	113.2	1			05087	05428	x01429	2.2	199937101909
6	6	6	---	6	1992101996	セ	8	455.0	5.0	55.0	113.5	1.1/2			00874	a01b5	557009	0.0	199937101909
7	7	7	---	8	1992101377	牡	8	462.0	2.0	55.0	115.3	9			05287	a01bb	x023d5	0.0	199937101909
8	4	4	---	9	1994105416	牡	6	455.0	0.0	55.0	116.0	3			05280	a01bb	x01cd5	0.0	199937101909
9	3	3	---	7	1991101930	牝	9	438.0	3.0	54.0	116.2	1			05145	05247	x01330	0.0	199937101909
10	1	1	---	10	1993105333	牡	7	532.0	2.0	55.0	116.4	1			a0157	a01b9	x01873	0.0	199937101909
1	5	6	---	1	1994106493	牡	6	492.0	-3.0	58.0	115.2	0	4-5-3-1		00666	00427	024009	3000.0	199937101910
2	6	7	---	2	1992109729	牡	8	515.0	-12.0	59.0	115.8	3	7-6-5-4		00660	00417	536800	1020.0	199937101910
3	8	11	---	3	1994100345	牡	6	473.0	0.0	56.0	116.0	1	2-2-1-2		01025	00284	385006	540.0	199937101910
4	4	4	---	4	1991100019	牡	9	485.0	13.0	57.0	116.6	3	8-7-6-6		00684	00401	303009	300.0	199937101910
5	3	3	---	5	1993104191	牡	7	550.0	3.0	56.0	116.7	クビ	3-3-2-3		05022	05709	474008	240.0	199937101910
6	7	10	---	9	1992102222	牡	8	495.0	-3.0	56.0	116.8	1/2	12-11-10-9		a0157	05081	x00797	0.0	199937101910
7	8	12	---	10	1993108640	牡	7	475.0	0.0	56.0	116.9	1/2	9-9-9-7		05188	a01b4	x00d72	0.0	199937101910
8	5	5	---	8	1993102293	牝	7	462.0	2.0	54.0	117.6	3	6-8-7-8		a014d	05160	447006	0.0	199937101910
9	7	9	---	6	1993105346	牡	7	420.0	-1.0	56.0	117.8	3/4	1-1-4-5		00874	05182	x012ec	0.0	199937101910
10	2	2	---	7	1991108034	牡	9	450.0	2.0	56.0	118.5	3	5-4-8-10		00403	05233	086002	0.0	199937101910
11	1	1	---	12	1994105191	牡	6	490.0	3.0	56.0	119.8	6	10-10-11-11		05287	05186	261009	0.0	199937101910
12	6	8	---	11	1992103255	牡	8	532.0	2.0	56.0	120.4	3	11-12-12-12		05087	05165	332009	0.0	199937101910
1	5	5	---	1	1997104279	牡	3	500.0	-5.0	54.0	84.1	0			05088	05086	x019f5	35.0	199937111401
2	2	2	---	2	1997105325	牝	3	465.0	-13.0	53.0	84.7	3			a014e	05428	342002	11.2	199937111401
3	6	6	---	5	1997109330	牝	3	417.0	7.0	53.0	85.2	2.1/2			05108	05449	x00c62	4.9	199937111401
4	7	7	---	4	1997109416	牝	3	408.0	-4.0	53.0	85.6	2			a0150	a01b3	x00a54	2.8	199937111401
5	3	3	---	3	1997109488	牝	3	428.0	3.0	53.0	85.8	1			05085	a01b3	x019d1	2.1	199937111401
6	4	4	---	6	1997106944	牝	3	430.0	5.0	53.0	85.8	クビ			05287	a01bf	982002	0.0	199937111401
7	1	1	---	7	1997105335	牡	3	400.0	0.0	54.0	88.0	大			05137	05083	x019d1	0.0	199937111401
1	4	4	---	1	1996501284	牝	4	435.0	0.0	54.0	88.0	0			05287	a01b5	x01f45	24.0	199937111402
2	1	1	---	2	1996500885	牝	4	432.0	-3.0	54.0	88.4	2			a0152	a01bf	x015e8	7.7	199937111402
3	6	6	---	4	1995500447	牡	5	421.0	6.0	55.0	88.6	3/4			a0150	a01b2	x01333	3.4	199937111402
4	7	7	---	7	1996501849	牝	4	425.0	0.0	51.0	89.4	4			a0178	a01be	x01392	1.9	199937111402
5	2	2	---	3	1996501325	牡	4	440.0	2.0	55.0	89.7	1.1/2			05145	05247	x0189c	1.4	199937111402
6	3	3	---	6	1996501788	牝	4	425.0	5.0	53.0	90.4	3			05261	a01b6	557007	0.0	199937111402
7	5	5	---	5	1996501658	牡	4	480.0	0.0	55.0	90.4	クビ			05087	05083	x01768	0.0	199937111402
1	7	7	---	2	1995103869	牡	5	443.0	-2.0	55.0	85.2	0			05198	05102	x00b37	24.0	199937111403
2	6	6	---	1	1995108591	牡	5	475.0	0.0	55.0	85.2	クビ			05030	05299	x013b5	7.7	199937111403
3	8	8	---	3	1995105484	牝	5	475.0	0.0	54.0	85.8	3			05280	05349	x0086c	3.4	199937111403
4	3	3	---	5	1995106754	牡	5	467.0	2.0	55.0	86.9	5			a0152	a01b5	x013ba	1.9	199937111403
5	8	9	---	4	1995106342	牝	5	475.0	0.0	54.0	87.3	2			05108	a01be	x01392	1.4	199937111403
6	2	2	---	7	1995109034	牡	5	492.0	-1.0	55.0	87.7	2			a0151	a01c2	x005bf	0.0	199937111403
7	1	1	---	6	1995100274	牝	5	415.0	-3.0	54.0	87.9	1			05287	a01b3	x00a49	0.0	199937111403
8	4	4	---	8	1995106318	牝	5	468.0	-2.0	54.0	88.7	4			a0153	a01ba	x01476	0.0	199937111403
9	5	5	---	9	1994109038	牡	6	555.0	8.0	52.0	91.7	大			a0178	a01be	x01392	0.0	199937111403
1	8	9	---	1	1995104948	牡	5	470.0	0.0	55.0	83.7	0			05101	a01b4	350002	24.0	199937111404
2	5	5	---	2	1992100788	牡	8	465.0	0.0	55.0	85.0	6			05137	05083	x0210a	7.7	199937111404
3	7	7	---	5	1992108298	牝	8	454.0	2.0	54.0	85.2	1			a014e	a01d7	x01424	3.4	199937111404
4	7	8	---	3	1995104871	牝	5	470.0	-2.0	54.0	86.2	5			05030	05299	x013c7	1.9	199937111404
5	1	1	---	5	1995106382	牡	5	371.0	3.0	54.0	86.3	1/2			05261	05035	x01646	1.4	199937111404
6	2	2	---	9	1995102374	牡	5	465.0	5.0	55.0	86.5	1			05145	05186	x0135b	0.0	199937111404
7	4	4	---	9	1993108944	セ	7	480.0	5.0	55.0	86.5	クビ			05287	a01bb	x00d01	0.0	199937111404
8	8	10	---	7	1995102397	牝	5	400.0	2.0	54.0	86.6	1/2			a0157	a01b9	x00b0b	0.0	199937111404
9	6	6	---	4	1995101929	牡	5	578.0	8.0	55.0	87.1	2.1/2			05280	05349	036006	0.0	199937111404
10	3	3	---	8	1995105500	牝	5	451.0	-1.0	54.0	87.5	2			05108	a01bb	603003	0.0	199937111404
1	8	9	---	1	1997109453	牡	3	458.0	0.0	54.0	86.8	0			05085	05081	256007	38.0	199937111405
2	3	3	---	2	1997107641	牝	3	438.0	0.0	53.0	87.2	2			a0153	05449	200008	12.2	199937111405
3	7	7	---	4	1997100204	牝	3	425.0	-5.0	53.0	87.9	3			05198	a01b4	x01353	5.3	199937111405
4	7	8	---	5	1997104996	牡	3	433.0	3.0	54.0	88.2	1.1/2			a0151	05102	150009	3.0	199937111405
5	5	5	---	10	1997105068	牝	3	420.0	-5.0	53.0	88.2	ハナ			05280	05118	162007	2.3	199937111405
6	2	2	---	8	1997102270	牝	3	440.0	-2.0	53.0	88.5	1.1/2			05145	05165	555002	0.0	199937111405
7	1	1	---	7	1997106173	牝	3	400.0	5.0	53.0	88.9	2			05087	05084	x016f9	0.0	199937111405
8	4	4	---	6	1997102503	牡	3	470.0	2.0	54.0	89.0	クビ			a0152	05355	x00d59	0.0	199937111405
9	8	10	---	8	1997106169	牝	3	495.0	-10.0	53.0	89.3	1.1/2			05204	05245	x013bf	0.0	199937111405
10	6	6	---	3	1997109129	牡	3	462.0	-3.0	53.0	90.5	6			05261	05102	261009	0.0	199937111405
1	7	8	---	3	1997100242	牝	3	475.0	-10.0	53.0	100.0	0			05204	05245	619009	200.0	199937111406
2	3	3	---	4	1997102234	牝	3	405.0	3.0	53.0	100.1	3/4			05280	05247	x01f54	64.0	199937111406
3	8	9	---	5	1997103182	牝	3	430.0	0.0	53.0	100.4	1.1/2			05145	05355	x0022a	28.0	199937111406
4	5	5	---	6	1997109432	牝	3	460.0	5.0	53.0	101.1	3			05108	05086	x013c9	16.0	199937111406
5	4	4	---	8	1997104894	牝	3	440.0	0.0	53.0	101.5	2			05287	05118	162007	12.0	199937111406
6	6	6	---	9	1997103674	牝	3	385.0	5.0	53.0	101.5	アタマ			a014d	05160	790005	0.0	199937111406
7	2	2	---	1	1997102456	牝	3	475.0	-10.0	53.0	102.1	3			05030	a01be	x01392	0.0	199937111406
8	8	10	---	7	1997105991	牝	3	455.0	0.0	53.0	102.1	クビ			05085	05081	304004	0.0	199937111406
9	7	7	---	2	1997105451	牡	3	453.0	-2.0	54.0	102.7	3			05101	05102	063002	0.0	199937111406
10	1	1	---	10	1997105123	牝	3	448.0	-2.0	53.0	104.7	大			a0151	a01c2	x005bf	0.0	199937111406
1	2	2	---	2	1994106405	牡	6	532.0	2.0	55.0	111.8	0			05030	05299	350002	40.0	199937111407
2	8	8	---	3	1994100503	牡	6	525.0	2.0	55.0	111.9	クビ			05101	05186	x01347	12.8	199937111407
3	5	5	---	4	1993104413	牝	7	448.0	-2.0	55.0	111.9	アタマ			05087	a01b2	605009	5.6	199937111407
4	1	1	---	1	1995104653	牝	5	480.0	-2.0	54.0	112.3	2			a014e	05428	793002	3.2	199937111407
5	6	6	---	5	1994108523	牡	6	475.0	0.0	55.0	112.4	クビ			05137	a01b6	788006	2.4	199937111407
6	3	3	---	6	1994103834	牝	6	425.0	4.0	54.0	112.6	1			05088	05086	939004	0.0	199937111407
7	7	7	---	8	1991105987	牡	9	515.0	0.0	55.0	113.3	3			a0152	a01b2	x01381	0.0	199937111407
8	4	4	---	7	1993105496	牡	7	452.0	-5.0	55.0	113.8	2.1/2			a0157	a01b9	x013b6	0.0	199937111407
1	4	4	---	4	1990105121	牡	10	480.0	0.0	55.0	110.8	0			05087	05644	532008	43.0	199937111408
2	3	3	---	1	1996102918	牡	4	432.0	-3.0	55.0	110.8	アタマ			a0152	a01bf	x01390	13.8	199937111408
