着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	11	---	5	1994104207	牡	6	443.0	2.0	55	102.1	クビ	8-9-9-9		00851	00822	x011ed	12.0	199943012608
6	4	5	---	1	1993107528	牡	7	442.0	-2.0	55	102.2	クビ	2-2-2-2		00863	05213	x00f3b	0.0	199943012608
7	4	4	---	12	1995106477	牡	5	463.0	5.0	55	102.4	1	7-8-8-8		a0019	a000f	408006	0.0	199943012608
8	8	12	---	9	1995103646	牡	5	428.0	-1.0	55	102.5	1/2	10-10-11-11		a011c	a017d	x0193a	0.0	199943012608
9	2	2	---	11	1994106826	牡	6	475.0	1.0	55	102.8	1.1/2	1-1-1-1		a001b	00923	x0002b	0.0	199943012608
10	7	10	---	13	1993107084	牡	7	451.0	-4.0	55	103.1	1.1/2	12-11-10-10		a0010	a0017	391007	0.0	199943012608
11	8	13	---	3	1994105555	牝	6	478.0	10.0	53	103.3	1	3-3-3-4		05199	05455	x0067e	0.0	199943012608
12	5	7	---	10	1995105645	牡	5	453.0	-6.0	55	103.3	アタマ	6-6-6-6		a00ff	a0152	790009	0.0	199943012608
13	5	6	---	2	1995105537	牡	5	483.0	10.0	55	104.2	4	13-13-13-13		05188	05429	186001	0.0	199943012608
1	6	7	---	1	1994109122	牝	6	501.0	3.0	54	99.0	0	2-2-2-2		05124	a0025	186001	500.0	199943012609
2	3	3	---	7	1994101294	牡	6	547.0	-3.0	56	99.2	1	1-1-1-1		00907	00415	390009	175.0	199943012609
3	8	11	---	2	1994101393	牝	6	490.0	-2.0	54	99.8	3	9-8-8-5		00863	00377	367800	100.0	199943012609
4	4	4	---	5	1995200023	牡	5	483.0	-7.0	54	100.0	1	6-6-6-3		05112	05126	315800	75.0	199943012609
5	8	12	---	6	1994107524	牡	6	460.0	-6.0	56	101.2	6	10-9-7-8		00633	00436	662002	50.0	199943012609
6	5	6	---	9	1994107276	セ	6	466.0	-9.0	56	101.2	ハナ	4-4-4-4		00817	a0021	x00027	0.0	199943012609
7	5	5	---	11	1995100751	牝	5	441.0	-3.0	52	101.5	1.1/2	11-11-10-10		01029	01005	078800	0.0	199943012609
8	7	9	---	3	1994107426	牡	6	501.0	-8.0	56	102.1	3	5-5-5-7		00629	01008	385800	0.0	199943012609
9	2	2	---	10	1993105246	牡	7	495.0	13.0	54	102.2	3/4	12-12-12-11		a0011	05535	119009	0.0	199943012609
10	7	10	---	4	1995105211	牡	5	461.0	-9.0	56	102.3	1/2	3-3-3-6		00663	00164	012005	0.0	199943012609
11	6	8	---	12	1995104387	牡	5	457.0	1.0	56	102.5	1	8-10-11-12		01010	01005	238009	0.0	199943012609
12	1	1	---	8	1994102415	牡	6	496.0	-5.0	54	103.7	6	7-7-9-9		a001a	a002a	109002	0.0	199943012609
1	5	5	---	1	1996106094	牝	4	452.0	0.0	53	62.4	0	1-1		05341	05436	672008	130.0	199943012901
2	1	1	---	3	1996109375	牡	4	475.0	8.0	54	63.2	4	7-7		00907	a0020	x0005d	52.0	199943012901
3	8	8	---	7	1996101374	牡	4	482.0	-3.0	54	63.4	1	2-2		00851	00822	982009	26.0	199943012901
4	7	7	---	4	1996100263	牡	4	455.0	12.0	54	63.6	1	5-5		00582	a0021	x00038	19.5	199943012901
5	4	4	---	2	1996105805	牝	4	473.0	0.0	53	64.1	2.1/2	3-3		00441	05315	x00664	13.0	199943012901
6	6	6	---	6	1996109307	牡	4	419.0	0.0	54	64.2	1/2	6-6		a0012	a000e	981002	0.0	199943012901
7	2	2	---	5	1996109265	牝	4	436.0	1.0	53	64.6	2	4-4		a000e	05246	861004	0.0	199943012901
中	3	3	---	8	1996104688	牡	4	506.0	0.0	54					a001b	00856	x01dbf	0.0	199943012901
1	1	1	---	4	1995100555	牡	5	482.0	-3.0	55	76.4	0	2-1-1		00907	05246	089007	100.0	199943021201
2	8	10	---	1	1995106640	牡	5	485.0	3.0	55	77.0	3	3-3-3		00441	a0014	953009	40.0	199943021201
3	4	4	---	5	1995102465	牡	5	479.0	-1.0	55	77.1	1/2	11-7-8		a0079	a0012	x00d31	20.0	199943021201
4	5	5	---	2	1995103026	牡	5	520.0	-10.0	55	77.3	1	4-4-4		05112	05174	016002	15.0	199943021201
5	7	8	---	3	1995103827	牡	5	405.0	5.0	55	77.8	2.1/2	6-6-5		a0019	a0024	x00019	10.0	199943021201
6	8	11	---	6	1995101824	牝	5	484.0	3.0	53	78.2	2	1-1-1		a0018	a001e	143009	0.0	199943021201
7	6	6	---	9	1995106578	牡	5	481.0	-7.0	55	78.4	1	9-9-8		a000c	a00a8	604005	0.0	199943021201
8	3	3	---	10	1995101649	牝	5	437.0	0.0	53	78.4	ハナ	6-6-6		00952	05303	x00661	0.0	199943021201
9	2	2	---	11	1995101560	牝	5	456.0	-5.0	53	78.4	アタマ	8-7-9		05341	05436	055006	0.0	199943021201
10	6	7	---	7	1995108727	牡	5	458.0	1.0	55	78.9	2.1/2	10-11-10		a0010	a0017	x00fe4	0.0	199943021201
11	7	9	---	8	1995101334	牝	5	426.0	-3.0	53	79.7	4	4-11-11		05180	a001a	x00011	0.0	199943021201
1	2	2	---	1	1995100155	牝	5	516.0	-3.0	53	75.4	0	2-1-1		00426	05455	300005	100.0	199943021202
2	7	8	---	2	1995108229	牡	5	439.0	0.0	55	75.7	1.1/2	5-6-4		a0079	a0014	953009	40.0	199943021202
3	5	5	---	4	1995103816	牡	5	449.0	-5.0	55	76.0	1.1/2	5-4-3		05112	a001d	x00003	20.0	199943021202
4	8	11	---	6	1995107764	セ	5	486.0	1.0	55	77.4	7	8-7-5		a0008	00923	764002	15.0	199943021202
5	3	3	---	8	1995108691	牝	5	454.0	6.0	53	77.7	1.1/2	5-2-2		a0168	05234	582006	10.0	199943021202
6	1	1	---	7	1995104874	牡	5	451.0	-7.0	55	78.2	2.1/2	9-9-8		05124	a0019	604005	0.0	199943021202
7	6	7	---	5	1995106969	牝	5	463.0	-10.0	53	78.7	2.1/2	3-5-6		00817	a0010	x0068a	0.0	199943021202
8	8	10	---	11	1995106577	牝	5	440.0	-10.0	53	79.9	6	1-3-7		a000e	a0013	x00685	0.0	199943021202
9	7	9	---	9	1995108114	牝	5	446.0	-12.0	53	80.1	1	4-8-9		a001a	05203	186001	0.0	199943021202
10	6	6	---	10	1995101905	牝	5	440.0	0.0	53	80.3	3/4	10-10-10		a0012	a00a7	202006	0.0	199943021202
除	4	4	---	3	1995103385	牡	5	474.0	0.0	55					00863	05283	091008	0.0	199943021202
1	6	8	---	1	1994109259	牡	6	514.0	-8.0	55	75.1	0	2-1-1		a0006	a00a6	x00034	100.0	199943021203
2	7	9	---	2	1994103484	牡	6	420.0	-4.0	55	76.4	6	5-4-3		05249	00816	373800	40.0	199943021203
3	2	2	---	8	1994102670	牝	6	390.0	1.0	53	77.0	3	8-6-5		a0013	a0018	x00036	20.0	199943021203
4	5	6	---	4	1994106994	牝	6	413.0	0.0	53	77.1	1/2	4-5-4		a000a	a0010	609009	15.0	199943021203
5	4	4	---	6	1993108422	牝	7	431.0	-11.0	51	77.1	ハナ	7-7-7		a000b	a0011	x00009	10.0	199943021203
6	6	7	---	7	1994108212	牝	6	366.0	-3.0	53	77.5	2	12-9-9		05500	a0015	x002d8	0.0	199943021203
7	5	5	---	5	1994103922	牡	6	436.0	1.0	55	77.5	クビ	6-8-8		05199	00816	x00011	0.0	199943021203
8	8	11	---	3	1993108787	牡	7	476.0	0.0	55	77.6	クビ	1-2-2		a0018	a00a6	x01aa9	0.0	199943021203
9	1	1	---	12	1994100103	セ	6	448.0	-1.0	55	78.8	6	10-11-11		a0012	a00a7	389009	0.0	199943021203
10	7	10	---	10	1996500001	牝	4	439.0	-3.0	53	78.9	1/2	2-3-6		a0019	a0021	x002e6	0.0	199943021203
11	8	12	---	11	1996500510	牡	4	469.0	0.0	55	79.1	1	9-9-10		00851	05303	604005	0.0	199943021203
12	3	3	---	9	1994106295	牡	6	420.0	-3.0	55	79.8	3	10-13-12		00952	05303	393002	0.0	199943021203
1	5	5	---	2	1994106501	牡	6	451.0	-3.0	55	97.0	0	3-3-3-5		05249	05283	604005	100.0	199943021204
2	3	3	---	10	1994104869	牝	6	382.0	-1.0	53	97.3	1.1/2	1-1-1-1		a0006	a00a6	950006	40.0	199943021204
3	5	6	---	3	1994105881	牝	6	425.0	3.0	53	97.5	1	8-9-9-7		00851	a00aa	x0030d	20.0	199943021204
4	7	9	---	6	1994107723	牡	6	481.0	-7.0	55	97.7	1	5-5-5-6		a0018	a00a6	023006	15.0	199943021204
5	7	10	---	8	1993100846	牝	7	442.0	-6.0	53	97.8	3/4	3-4-3-2		a0019	a000f	x002d1	10.0	199943021204
6	2	2	---	4	1994101764	牝	6	455.0	-1.0	53	97.8	ハナ	11-10-10-11		a001b	05310	x002e5	0.0	199943021204
7	6	8	---	11	1994103815	牝	6	437.0	4.0	53	97.8	アタマ	9-8-8-9		a0011	05535	x0066b	0.0	199943021204
8	4	4	---	1	1991100283	セ	9	465.0	3.0	54	98.0	3/4	7-6-6-5		00426	00816	x008ed	0.0	199943021204
9	1	1	---	12	1994106189	牡	6	441.0	0.0	55	98.1	クビ	10-11-11-10		a0168	a0015	x00675	0.0	199943021204
10	8	11	---	5	1993108418	牡	7	430.0	-5.0	55	98.4	1.1/2	2-2-2-2		00441	a002b	x00015	0.0	199943021204
11	6	7	---	7	1993101541	牝	7	443.0	-2.0	53	98.7	1.1/2	6-6-8-8		a0015	a001a	x00679	0.0	199943021204
12	8	12	---	9	1993107580	牝	7	420.0	-2.0	53	100.9	大	12-12-12-12		05500	a0015	x0000b	0.0	199943021204
1	8	11	---	1	1996105139	牡	4	440.0	12.0	54	96.1	0	2-2-2-2		05249	a001f	062009	130.0	199943021205
2	2	2	---	10	1996106952	牡	4	482.0	16.0	52	97.2	6	3-4-3-3		a000b	00834	x00029	52.0	199943021205
3	7	8	---	6	1996100053	牡	4	427.0	-7.0	54	97.3	クビ	10-9-8-8		05199	05208	958009	26.0	199943021205
4	1	1	---	5	1996106090	牡	4	434.0	-2.0	54	97.5	1	6-8-9-7		00426	05208	044002	19.5	199943021205
5	6	6	---	3	1996102101	牝	4	471.0	-11.0	53	98.2	3	6-6-6-4		05112	05126	x002f0	13.0	199943021205
6	4	4	---	4	1996109331	牝	4	409.0	12.0	53	98.7	2.1/2	5-3-3-5		a0015	a001a	x00679	0.0	199943021205
7	3	3	---	2	1996106094	牝	4	447.0	-5.0	53	99.0	1.1/2	1-1-1-1		05341	05436	672008	0.0	199943021205
8	6	7	---	9	1996109181	牡	4	480.0	-4.0	54	99.2	3/4	4-5-5-6		a0013	a0018	x0062f	0.0	199943021205
9	8	10	---	11	1996105828	牡	4	435.0	9.0	54	99.4	1	9-10-10-10		a0016	05447	x000de	0.0	199943021205
10	7	9	---	7	1996101596	牝	4	435.0	-8.0	53	99.6	1	6-7-10-9		00907	05489	555002	0.0	199943021205
11	5	5	---	8	1996106115	牝	4	427.0	-6.0	53	102.3	大	11-11-11-11		00441	05238	x002f9	0.0	199943021205
1	7	8	---	5	1996101705	牡	4	473.0	-3.0	54	96.9	0	8-8-8-8		05199	a001e	236009	130.0	199943021206
2	3	3	---	8	1996101055	牡	4	420.0	-3.0	54	97.1	1	7-6-6-6		a001a	05394	120006	52.0	199943021206
3	7	9	---	10	1996109258	牡	4	446.0	0.0	54	97.2	1/2	4-4-3-4		a000a	a0010	x01896	26.0	199943021206
4	6	7	---	4	1996100974	牡	4	479.0	4.0	54	97.4	1	5-4-4-4		00441	05461	033008	19.5	199943021206
5	2	2	---	3	1996102183	牝	4	467.0	-8.0	53	97.5	1/2	1-1-1-1		00907	a002c	891005	13.0	199943021206
6	8	10	---	2	1996101664	牡	4	518.0	29.0	54	97.5	ハナ	6-7-5-7		05124	a0025	264800	0.0	199943021206
7	5	5	---	9	1996105422	牝	4	456.0	-5.0	53	98.0	2.1/2	10-10-7-5		a0006	a000d	862002	0.0	199943021206
8	1	1	---	10	1996104733	牝	4	410.0	-10.0	51	98.3	1.1/2	3-2-2-1		a000b	a0011	079007	0.0	199943021206
9	8	11	---	1	1996105874	牝	4	448.0	-8.0	53	98.5	1	9-9-10-9		00817	05283	x01cb2	0.0	199943021206
10	6	6	---	6	1996104164	牝	4	458.0	-5.0	53	99.1	3	2-3-9-10		a0017	a001c	593006	0.0	199943021206
11	4	4	---	7	1996107479	牝	4	452.0	-6.0	53	99.2	クビ	11-11-11-11		00426	05208	648009	0.0	199943021206
1	8	11	---	1	1996101793	牡	4	502.0	3.0	54	96.5	0	5-6-6-7		00907	05535	119009	130.0	199943021207
2	2	2	---	3	1996200018	牡	4	443.0	-5.0	54	96.5	クビ	8-7-6-4		05199	05238	x00e61	52.0	199943021207
3	6	6	---	5	1996107547	牡	4	429.0	-7.0	54	96.6	クビ	9-9-8-7		00441	a002b	x00034	26.0	199943021207
4	4	4	---	7	1996105958	牝	4	452.0	9.0	53	96.9	1.1/2	1-1-1-1		a0016	a0029	x01ade	19.5	199943021207
5	1	1	---	9	1996109218	牝	4	400.0	0.0	53	97.0	1/2	4-3-3-3		a0008	05543	x011c6	13.0	199943021207
6	5	5	---	6	1996109435	牝	4	440.0	-10.0	53	97.0	ハナ	2-2-2-2		05341	05141	x0068b	0.0	199943021207
7	3	3	---	10	1996109455	牡	4	449.0	1.0	54	97.5	2.1/2	6-4-4-4		a0019	a0024	x00040	0.0	199943021207
8	7	9	---	4	1996100182	牡	4	517.0	0.0	54	98.9	7	10-10-10-9		a0168	05234	582006	0.0	199943021207
9	8	10	---	8	1996100792	牝	4	413.0	-1.0	53	99.0	1/2	7-8-9-10		a001b	05315	x00305	0.0	199943021207
10	6	7	---	2	1996103952	牝	4	477.0	-4.0	53	99.5	2.1/2	3-4-5-7		05124	a0025	x00687	0.0	199943021207
取	7	8	---	11	1996109370	牝	4			53					05180	05141	x0059b	0.0	199943021207
1	1	1	---	2	1994106129	牝	6	408.0	2.0	53	100.1	0	1-1-1-1		05199	a0023	x00889	140.0	199943021208
2	5	7	---	1	1992101172	牡	8	514.0	0.0	55	100.1	アタマ	3-3-2-2		a0016	05383	x00303	56.0	199943021208
3	6	9	---	10	1993107341	牡	7	448.0	1.0	55	101.3	6	11-10-8-8		00943	05174	975002	28.0	199943021208
4	7	11	---	11	1995105450	牡	5	483.0	-2.0	55	101.4	1/2	12-12-10-9		05331	a015e	975004	21.0	199943021208
5	4	6	---	4	1994105368	牡	6	497.0	6.0	55	101.7	1.1/2	8-7-7-6		05124	a0025	186001	14.0	199943021208
6	3	3	---	13	1993105999	牡	7	411.0	-3.0	55	101.9	1	5-4-4-3		a0006	a000d	x00bb2	0.0	199943021208
7	8	13	---	6	1993103940	牡	7	467.0	2.0	55	102.6	3	7-8-5-4		00907	a001c	295005	0.0	199943021208
8	7	12	---	3	1995107525	牝	5	445.0	2.0	53	103.4	4	6-5-5-4		05249	05535	x00c92	0.0	199943021208
9	6	10	---	14	1990102064	牝	10	457.0	-2.0	52	103.9	2.1/2	10-11-12-11		a0013	a0018	x00061	0.0	199943021208
10	2	2	---	8	1993105644	牡	7	443.0	1.0	55	104.1	3/4	2-2-3-6		05180	a001e	x00905	0.0	199943021208
11	8	14	---	9	1992101729	牝	8	420.0	0.0	53	104.1	クビ	9-9-11-10		05500	a0019	016007	0.0	199943021208
12	5	8	---	12	1993103168	牡	7	471.0	-1.0	55	106.0	9	4-6-9-12		05230	05288	x00d2c	0.0	199943021208
除	3	4	---	5	1994108539	牡	6	498.0	-12.0	55					00426	00816	x002fb	0.0	199943021208
除	4	5	---	7	1995102686	牝	5	407.0	3.0	53					a0008	a00aa	747009	0.0	199943021208
1	7	9	---	3	1995101102	牡	5	431.0	-4.0	55	109.0	0	9-9-9-9		a0017	a001c	x00042	200.0	199943021209
2	1	1	---	1	1994109703	牡	6	493.0	-6.0	55	109.0	クビ	6-6-7-6		00426	05234	582006	70.0	199943021209
3	2	2	---	2	1993102388	牡	7	482.0	-4.0	55	109.1	クビ	4-4-5-4		a001a	a002a	x002dc	40.0	199943021209
4	7	10	---	9	1995104135	牡	5	458.0	4.0	55	109.4	1.1/2	12-12-12-10		a0019	a0024	x00040	30.0	199943021209
5	8	12	---	5	1995103918	牡	5	461.0	-3.0	55	109.6	1	10-10-10-11		00441	a002b	287009	20.0	199943021209
6	6	7	---	12	1993104807	牡	7	480.0	-3.0	55	109.9	1.1/2	7-7-8-8		05341	a01c3	x00312	0.0	199943021209
7	3	3	---	11	1992106074	牝	8	437.0	6.0	53	110.0	1/2	11-11-11-12		a0013	a0018	x002a9	0.0	199943021209
8	8	11	---	7	1993101581	牡	7	477.0	-7.0	55	110.0	クビ	1-1-1-1		00851	00822	943009	0.0	199943021209
9	5	5	---	8	1995105423	セ	5	469.0	-3.0	55	110.4	2	8-8-4-2		a001b	00975	339009	0.0	199943021209
10	5	6	---	4	1995105622	牡	5	527.0	-8.0	55	110.6	1	4-5-6-6		a0168	05234	116006	0.0	199943021209
11	6	8	---	10	1993100228	牡	7	454.0	0.0	55	111.5	4	3-3-3-5		05230	05310	x0004a	0.0	199943021209
12	4	4	---	6	1995106581	牝	5	452.0	-4.0	53	112.2	3	2-2-2-3		a0016	a0027	x00685	0.0	199943021209
1	8	13	---	7	1994102378	牡	6	486.0	-10.0	56	106.6	0	11-10-10-7		a001a	00816	x002fb	270.0	199943021210
2	6	9	---	2	1994106080	牡	6	528.0	8.0	54	106.6	クビ	1-1-2-2		00817	00874	x00015	94.5	199943021210
3	5	7	---	10	1993102839	牡	7	480.0	-1.0	54	106.6	アタマ	8-8-4-4		05112	a0158	x00dc6	54.0	199943021210
4	6	8	---	3	1994104543	牡	6	463.0	0.0	56	107.5	4	9-9-9-9		a0012	a000e	x0001f	40.5	199943021210
5	8	12	---	1	1995106204	牡	5	480.0	-3.0	55	107.5	アタマ	5-5-6-3		05124	a0025	x00687	27.0	199943021210
6	4	4	---	12	1993109226	牡	7	481.0	0.0	54	107.8	1.1/2	7-7-6-9		a0008	05648	x00027	0.0	199943021210
7	7	10	---	4	1995103579	牝	5	440.0	-16.0	52	107.8	アタマ	2-3-3-5		05249	a00aa	x0030d	0.0	199943021210
8	2	2	---	5	1994102415	牡	6	493.0	-3.0	54	108.1	1.1/2	3-1-1-1		00907	a002a	109002	0.0	199943021210
9	3	3	---	8	1995103220	牝	5	461.0	-12.0	54	108.2	1/2	4-4-5-5		a0121	00873	x00ef0	0.0	199943021210
10	7	11	---	11	1992102211	牡	8	512.0	7.0	54	108.9	3	12-12-12-10		a001b	05429	013002	0.0	199943021210
11	5	6	---	9	1994105503	牡	6	498.0	-1.0	54	108.9	アタマ	10-11-11-11		05180	a002a	x002fd	0.0	199943021210
12	4	5	---	13	1993107369	牡	7	477.0	0.0	54	110.4	7	13-13-13-13		00952	00834	x00041	0.0	199943021210
13	1	1	---	6	1994502191	牡	6	485.0	3.0	56	110.5	クビ	6-6-8-12		00943	a0011	x00009	0.0	199943021210
1	8	10	---	1	1995101359	牝	5	460.0	-1.0	53	98.4	0	3-3-2-1		05199	05489	x002d6	100.0	199943021501
2	4	4	---	3	1995101088	牝	5	429.0	-5.0	53	99.4	5	4-4-4-4		a0079	a0012	953009	40.0	199943021501
3	7	9	---	2	1995101299	牡	5	488.0	-4.0	55	99.8	2	2-2-2-2		a001a	a002a	109002	20.0	199943021501
4	6	6	---	6	1995108231	牡	5	516.0	3.0	55	100.6	4	9-9-7-6		a0010	a0017	953009	15.0	199943021501
5	1	1	---	11	1995107185	牡	5	484.0	-2.0	55	100.6	アタマ	1-1-1-2		a0011	05303	033009	10.0	199943021501
6	5	5	---	9	1995106985	牝	5	407.0	-3.0	53	100.6	アタマ	11-11-10-10		a0012	a00a7	459002	0.0	199943021501
7	7	8	---	4	1995101301	牝	5	469.0	-1.0	53	100.8	1	9-10-10-8		05249	a00aa	109002	0.0	199943021501
8	3	3	---	5	1995102081	牝	5	427.0	-1.0	53	101.0	1	8-8-6-7		00817	a0010	x0068a	0.0	199943021501
9	2	2	---	7	1995100519	牡	5	493.0	-1.0	55	101.2	1	7-7-8-8		00582	05203	186001	0.0	199943021501
10	6	7	---	8	1995107569	牝	5	433.0	-2.0	53	103.0	9	5-6-5-5		a0018	a00a6	x002e2	0.0	199943021501
11	8	11	---	10	1995103817	牝	5	423.0	1.0	53	106.0	大	6-5-11-11		a0006	a000d	862002	0.0	199943021501
1	6	7	---	1	1995101702	牡	5	524.0	-15.0	55	97.6	0	2-2-2-2		a000a	00816	x00627	100.0	199943021502
2	8	11	---	2	1995101556	牡	5	468.0	-14.0	55	98.2	3	3-3-3-3		05341	a01c3	055006	40.0	199943021502
3	4	4	---	6	1995103497	牡	5	519.0	-1.0	55	99.2	5	1-1-1-1		a000e	a000e	x01845	20.0	199943021502
4	6	6	---	4	1995101331	牡	5	451.0	-4.0	55	99.7	2.1/2	7-6-6-4		a0012	a0023	x00011	15.0	199943021502
5	5	5	---	3	1995101300	牝	5	434.0	-9.0	53	100.1	2	5-4-4-4		00426	00975	109002	10.0	199943021502
6	7	9	---	5	1995100837	牡	5	478.0	-1.0	55	100.2	1/2	11-10-7-7		00943	a01c3	x00902	0.0	199943021502
7	1	1	---	8	1995102861	牡	5	486.0	-14.0	55	100.6	2	4-5-5-6		a0010	a0017	953009	0.0	199943021502
8	2	2	---	10	1995101329	牝	5	462.0	5.0	53	100.8	1	9-9-9-9		a0019	a0011	x00011	0.0	199943021502
9	7	8	---	7	1995108387	牝	5	382.0	-6.0	53	101.3	2.1/2	10-11-9-11		05199	05238	781002	0.0	199943021502
10	3	3	---	9	1995104054	牝	5	399.0	-3.0	53	101.4	1/2	7-8-9-12		a0007	a0020	x013f1	0.0	199943021502
11	8	10	---	11	1995100528	牝	5	448.0	8.0	51	102.0	3	6-7-8-10		a000b	05303	975007	0.0	199943021502
1	5	5	---	2	1994105137	セ	6	450.0	1.0	55	96.8	0	1-1-1-1		a0016	05383	953009	100.0	199943021503
2	4	4	---	1	1992108798	牡	8	491.0	-13.0	55	98.0	6	3-3-2-2		00426	05208	861002	40.0	199943021503
3	3	3	---	3	1993109038	牡	7	472.0	-2.0	55	98.7	3	5-5-5-4		a0007	00923	764002	20.0	199943021503
4	2	2	---	9	1993104921	牝	7	463.0	0.0	53	98.9	1	7-8-9-8		00851	a0011	x018ea	15.0	199943021503
5	6	8	---	5	1994106637	セ	6	480.0	4.0	55	99.3	2	2-2-3-3		05124	05489	264800	10.0	199943021503
6	5	6	---	11	1994107365	牝	6	439.0	0.0	53	99.6	1.1/2	12-12-12-11		00952	00834	207006	0.0	199943021503
7	8	12	---	8	1994100707	牡	6	461.0	-2.0	55	99.9	1.1/2	6-6-6-6		a0006	a001d	107005	0.0	199943021503
8	1	1	---	10	1993106909	牡	7	515.0	-1.0	55	100.0	クビ	11-11-11-12		a0013	a001d	781002	0.0	199943021503
9	7	10	---	4	1994104552	牝	6	448.0	5.0	53	100.3	1.1/2	7-7-6-5		05112	a0028	x011c5	0.0	199943021503
10	8	11	---	12	1994102284	牡	6	446.0	0.0	55	100.3	ハナ	9-9-10-9		05341	a0013	162004	0.0	199943021503
11	7	9	---	7	1993103729	牝	7	469.0	4.0	53	100.4	3/4	10-10-9-10		a0010	a0017	x0000f	0.0	199943021503
12	6	7	---	6	1994106186	牝	6	430.0	-5.0	53	100.9	2.1/2	4-4-4-6		05500	a0015	899006	0.0	199943021503
1	2	2	---	1	1992101240	牝	8	474.0	-2.0	53	99.7	0	2-2-2-2		00441	a0022	x002d0	100.0	199943021504
2	8	12	---	9	1992106002	牡	8	454.0	-2.0	55	99.9	3/4	1-1-1-1		05112	a001d	x00003	40.0	199943021504
3	7	10	---	2	1993105865	牡	7	537.0	-11.0	55	100.1	3/4	6-7-8-7		00851	05545	300007	20.0	199943021504
4	4	4	---	4	1994104757	牝	6	470.0	-3.0	53	100.2	1/2	8-6-7-7		a001b	05310	559007	15.0	199943021504
5	8	11	---	6	1994100238	牝	6	415.0	-2.0	53	100.5	1.1/2	11-10-10-9		a0018	a00a8	x00045	10.0	199943021504
6	6	7	---	5	1994101897	牝	6	420.0	0.0	53	100.6	1/2	9-8-3-3		a0015	a002a	x002dc	0.0	199943021504
7	3	3	---	7	1994101075	牝	6	399.0	-2.0	53	100.6	ハナ	5-5-5-4		a0006	a000d	x0067a	0.0	199943021504
8	6	8	---	8	1994102203	牝	6	393.0	-4.0	53	101.0	2	12-11-9-10		a0013	a0018	x00061	0.0	199943021504
9	5	5	---	11	1993108186	牡	7	477.0	-3.0	55	101.2	1	10-12-12-11		a000e	a000e	x002c9	0.0	199943021504
10	1	1	---	3	1994107333	牝	6	399.0	-2.0	53	101.3	3/4	3-3-5-5		00863	00816	x0068a	0.0	199943021504
11	5	6	---	12	1992108373	牡	8	478.0	-3.0	55	102.0	3	4-4-4-6		a0011	a0017	x0000f	0.0	199943021504
12	7	9	---	10	1994104913	牝	6	437.0	-3.0	53	107.6	大	7-9-11-12		a0007	05246	x011c0	0.0	199943021504
1	1	1	---	3	1994105765	牡	6	475.0	0.0	55	98.1	0	1-1-1-1		05249	a00aa	x00034	100.0	199943021505
2	7	9	---	2	1994100627	牝	6	441.0	0.0	53	98.4	1.1/2	3-3-4-2		05500	05310	741001	40.0	199943021505
3	4	4	---	1	1994101891	牡	6	446.0	1.0	55	98.5	3/4	3-4-3-3		a001b	00856	013002	20.0	199943021505
4	5	5	---	4	1994103691	牡	6	473.0	-2.0	55	98.5	クビ	5-5-5-5		a0013	a0018	x00045	15.0	199943021505
5	8	10	---	7	1994103057	牝	6	438.0	-1.0	53	98.8	1.1/2	10-10-9-8		a0010	a0017	x002da	10.0	199943021505
6	3	3	---	5	1994106935	牝	6	468.0	-7.0	53	99.0	1	7-7-6-6		00863	05447	300005	0.0	199943021505
7	6	7	---	9	1993104782	牝	7	456.0	0.0	53	99.0	アタマ	11-11-11-10		a0012	05545	982009	0.0	199943021505
8	6	6	---	11	1994104605	牝	6	453.0	12.0	53	99.5	2.1/2	2-2-2-3		00943	05310	x01a87	0.0	199943021505
9	2	2	---	8	1994104381	牡	6	469.0	-3.0	55	100.4	4	9-9-8-9		a0015	a001a	x0090f	0.0	199943021505
10	7	8	---	6	1993104462	牡	7	447.0	0.0	55	100.6	1	8-8-10-11		00817	00975	x018c4	0.0	199943021505
11	8	11	---	10	1994101613	牝	6	446.0	-6.0	53	101.6	5	6-6-7-7		a0011	a001a	x00309	0.0	199943021505
1	3	3	---	1	1996109246	牡	4	440.0	-14.0	54	98.6	0	2-2-2-1		05341	05141	x0059b	120.0	199943021506
2	2	2	---	10	1996105233	牝	4	459.0	-3.0	53	99.5	4	1-1-1-2		a001b	05429	x00062	48.0	199943021506
3	7	9	---	9	1996100034	牝	4	483.0	2.0	53	99.5	ハナ	5-5-5-4		a0008	a0021	693009	24.0	199943021506
4	8	11	---	4	1996103357	牝	4	396.0	-6.0	53	99.6	3/4	3-3-3-3		00582	a0019	016007	18.0	199943021506
5	7	8	---	3	1996103775	牝	4	485.0	1.0	53	100.3	3	3-4-4-5		05124	a0027	300005	12.0	199943021506
6	6	6	---	2	1996100251	牡	4	467.0	-1.0	54	100.3	クビ	10-10-9-8		00863	00923	113006	0.0	199943021506
7	1	1	---	6	1996109375	牡	4	468.0	-7.0	54	100.4	クビ	7-8-6-7		05180	a0020	x0005d	0.0	199943021506
8	6	7	---	7	1996101231	牝	4	446.0	-4.0	53	100.7	1.1/2	7-7-6-6		05249	a0023	x00889	0.0	199943021506
9	8	10	---	5	1996106039	牝	4	443.0	-6.0	53	101.5	4	9-9-9-9		00851	05545	982009	0.0	199943021506
