着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	10	---	2	1995105052	牡	5	516.0	0.0	56	109.8	クビ			5021	05021	566002	0.0	199958101108
9	5	6	---	3	1996105659	牝	4	476.0	0.0	54	109.8	クビ			5094	05093	398007	0.0	199958101108
10	8	13	---	11	1994108043	牡	6	476.0	-4.0	56	111.2	7			403	05085	058007	0.0	199958101108
11	6	8	---	9	1995102609	牝	5	478.0	-4.0	55	111.9	4			5096	05111	x000f2	0.0	199958101108
12	8	12	---	13	1996101780	牝	4	410.0	8.0	54	112.4	2.1/2			5144	00846	962008	0.0	199958101108
13	3	3	---	5	1996102452	牝	4	478.0	0.0	54	112.7	1.1/2			5054	05061	294002	0.0	199958101108
1	8	12	---	2	1995107527	牝	5	494.0	0.0	55	107.9	0			403	05085	900009	90.0	199958101109
2	5	6	---	1	1995107547	牡	5	466.0	2.0	56	108.1	1.1/2			5091	05021	x0082b	18.0	199958101109
3	4	5	---	4	1995104268	牝	5	470.0	-4.0	55	109.3	6			5095	05085	255007	13.5	199958101109
4	1	1	---	5	1995103127	牡	5	444.0	10.0	56	109.3	アタマ			5103	00864	x00374	9.0	199958101109
5	4	4	---	6	1995102886	牡	5	482.0	8.0	56	109.5	1.1/2			5144	05163	277009	4.5	199958101109
6	5	7	---	12	1996104407	牡	4	456.0	-2.0	55	109.6	1/2			5059	05164	x00ff2	0.0	199958101109
7	7	11	---	11	1994103686	牡	6	472.0	6.0	56	109.6	ハナ			5096	05021	x0035a	0.0	199958101109
8	6	8	---	8	1994104125	牡	6	484.0	6.0	56	109.7	1/2			5055	05055	759007	0.0	199958101109
9	2	2	---	10	1995105722	牡	5	460.0	-2.0	56	110.4	4			400	05055	632005	0.0	199958101109
10	7	10	---	13	1993103400	牝	7	436.0	2.0	54	110.5	1/2			5073	00862	x005da	0.0	199958101109
11	6	9	---	7	1993106892	牡	7	450.0	4.0	55	110.5	アタマ			5021	05021	438002	0.0	199958101109
12	8	13	---	3	1995103287	牝	5	466.0	0.0	55	110.8	1.1/2			5094	05093	077007	0.0	199958101109
13	3	3	---	9	1996107071	牝	4	496.0	0.0	54	110.9	1/2			5054	05061	482006	0.0	199958101109
1	4	4	---	1	1996107001	牝	4	422.0	6.0	52	105.0	0			5182	05108	345007	40.0	199958101905
2	7	7	---	2	1996102034	牝	4	436.0	0.0	54	105.1	クビ			5021	05021	x0167d	8.0	199958101905
3	1	1	---	3	1996106136	牡	4	464.0	-6.0	55	105.4	1.1/2			5073	00864	051030	6.0	199958101905
4	3	3	---	6	1996101472	牝	4	478.0	0.0	54	105.7	1.1/2			5144	05173	x01481	4.0	199958101905
5	5	5	---	5	1996100992	牡	4	456.0	0.0	55	106.7	5			5091	05091	146008	2.0	199958101905
6	2	2	---	4	1996106904	牡	4	474.0	6.0	55	106.8	1/2			5103	05162	x00c86	0.0	199958101905
7	8	8	---	7	1996103365	牝	4	494.0	-6.0	54	107.5	4			5140	00886	481006	0.0	199958101905
8	6	6	---	8	1996100827	牡	4	456.0	6.0	55	108.1	3			5096	05056	981006	0.0	199958101905
1	2	2	---	7	1996102347	牝	4	402.0	6.0	54	103.9	0			5021	05021	077008	40.0	199958101906
2	6	6	---	6	1996102450	牡	4	450.0	0.0	55	103.9	アタマ			5091	00844	x01aea	8.0	199958101906
3	5	5	---	4	1996106632	牝	4	390.0	0.0	54	104.1	1			5179	00885	x01faa	6.0	199958101906
4	7	7	---	1	1996104531	牡	4	450.0	2.0	55	104.2	1/2			5089	05229	509009	4.0	199958101906
5	3	3	---	3	1996103180	牝	4	454.0	2.0	54	104.5	1.1/2			5095	05085	426007	2.0	199958101906
6	1	1	---	2	1995103618	牝	5	446.0	0.0	55	105.1	3			5141	05158	277009	0.0	199958101906
7	4	4	---	5	1996105332	牝	4	426.0	0.0	54	105.5	2.1/2			439	00845	514007	0.0	199958101906
8	8	8	---	9	1995106478	牝	5	456.0	2.0	53	106.0	2.1/2			5182	a0100	x00805	0.0	199958101906
9	8	9	---	8	1996106561	牝	4	450.0	4.0	54	107.0	5			5186	05104	x01627	0.0	199958101906
1	2	2	---	4	1996104581	牝	4	476.0	0.0	54	62.6	0			5073	00862	851009	40.0	199958101907
2	5	7	---	7	1996106424	牝	4	474.0	0.0	52	63.3	4			5182	a0100	x01936	8.0	199958101907
3	1	1	---	11	1996102130	牡	4	464.0	2.0	55	63.4	クビ			439	00845	514007	6.0	199958101907
4	3	3	---	10	1996100068	牡	4	432.0	6.0	55	63.5	3/4			5096	05056	391009	4.0	199958101907
5	4	5	---	2	1995100760	牡	5	514.0	6.0	56	63.6	クビ			5054	05061	078800	2.0	199958101907
6	8	12	---	1	1995101907	牝	5	420.0	-10.0	55	63.7	1/2			5140	05162	326007	0.0	199958101907
7	7	10	---	3	1995105499	牝	5	454.0	-8.0	55	63.8	3/4			5103	05110	265007	0.0	199958101907
8	7	11	---	5	1996104254	牝	4	400.0	4.0	54	64.0	1			5144	00846	833007	0.0	199958101907
9	8	13	---	12	1996100170	牝	4	404.0	10.0	54	64.2	1			5092	05111	x01c7c	0.0	199958101907
10	6	8	---	9	1996106003	牡	4	476.0	-4.0	55	64.2	アタマ			5026	05108	367800	0.0	199958101907
11	4	4	---	6	1996101068	牡	4	430.0	-6.0	55	64.5	1.1/2			5059	05229	120006	0.0	199958101907
12	6	9	---	8	1996101934	牝	4	420.0	-6.0	54	64.8	1.1/2			400	05301	750005	0.0	199958101907
除	5	6	---	0	1996102785	牡	4	466.0	10.0	55					5094	05163	277009	0.0	199958101907
1	5	5	---	4	1996103854	セ	4	464.0	2.0	55	104.5	0			5091	05091	x0153d	40.0	199958101908
2	6	8	---	2	1996106833	牡	4	470.0	0.0	55	104.7	1.1/2			837	05093	x007ff	8.0	199958101908
3	4	4	---	1	1996103626	牡	4	534.0	-4.0	55	105.1	2			5095	05085	x0052b	6.0	199958101908
4	6	7	---	3	1996101951	牡	4	486.0	6.0	55	105.3	3/4			5059	05054	555007	4.0	199958101908
5	8	11	---	5	1996103882	牝	4	450.0	8.0	54	105.3	クビ			439	00845	514007	2.0	199958101908
6	1	1	---	10	1996105338	牝	4	414.0	2.0	52	105.9	3			5351	05087	557007	0.0	199958101908
7	5	6	---	11	1996102346	牝	4	440.0	6.0	54	106.1	1			5144	05163	077008	0.0	199958101908
8	8	12	---	7	1996101115	牝	4	432.0	0.0	54	106.3	1			5094	05093	237007	0.0	199958101908
9	2	2	---	8	1995107689	セ	5	460.0	-6.0	56	106.4	3/4			5103	05162	x00c86	0.0	199958101908
10	7	10	---	6	1995107800	牝	5	496.0	0.0	53	106.7	1.1/2			5182	a0100	018800	0.0	199958101908
11	3	3	---	12	1996105635	牡	4	476.0	0.0	55	107.1	2			5069	00862	292006	0.0	199958101908
12	7	9	---	8	1996106825	牡	4	510.0	10.0	55	108.2	5			579	05090	946800	0.0	199958101908
1	4	4	---	2	1995101587	牝	5	488.0	-16.0	55	109.4	0			5054	00886	277007	80.0	199958101909
2	3	3	---	1	1996101494	牡	4	432.0	4.0	55	109.6	1			5094	05093	x018b0	16.0	199958101909
3	1	1	---	6	1994102727	牡	6	472.0	-2.0	56	109.8	1			575	00863	077008	12.0	199958101909
4	2	2	---	11	1995105004	牝	5	474.0	10.0	55	110.0	1			5182	a0100	041002	8.0	199958101909
5	7	9	---	3	1996104529	牡	4	474.0	0.0	55	110.0	アタマ			5103	05229	300005	4.0	199958101909
6	7	10	---	5	1994200040	牝	6	476.0	8.0	55	110.1	クビ			5186	a0101	x0080a	0.0	199958101909
7	5	6	---	4	1994100724	牡	6	534.0	2.0	56	110.5	2			5021	05021	x0082b	0.0	199958101909
8	6	8	---	8	1994106145	牡	6	484.0	6.0	56	110.7	3/4			5059	05105	264800	0.0	199958101909
9	8	12	---	10	1994106354	牝	6	446.0	4.0	55	111.0	1.1/2			5073	05056	x0053c	0.0	199958101909
10	8	11	---	7	1996107713	牝	4	440.0	6.0	54	111.3	1.1/2			5089	05173	086007	0.0	199958101909
11	5	5	---	9	1995106353	セ	5	510.0	0.0	56	111.3	クビ			400	a0100	018800	0.0	199958101909
12	6	7	---	12	1995107365	牡	5	454.0	-4.0	56	111.4	クビ			5096	05056	210009	0.0	199958101909
1	8	9	---	6	1997105731	牝	3	424.0	2.0	53	62.6	0			837	00886	481006	40.0	199958102101
2	7	8	---	5	1997105319	牝	3	392.0	4.0	53	62.7	クビ			5092	05087	557007	8.0	199958102101
3	4	4	---	4	1997105491	牝	3	430.0	4.0	53	63.0	1.1/2			579	00863	946800	6.0	199958102101
4	8	10	---	2	1997103884	牝	3	428.0	4.0	53	63.3	1.1/2			400	a0100	x00226	4.0	199958102101
5	7	7	---	3	1997102704	牡	3	410.0	2.0	54	63.6	1.1/2			5096	05094	x01938	2.0	199958102101
6	1	1	---	1	1997106494	牝	3	464.0	-4.0	53	64.1	3			403	05085	444009	0.0	199958102101
7	5	5	---	9	1997104056	牡	3	440.0	4.0	54	64.1	ハナ			5090	00885	x00a5c	0.0	199958102101
8	3	3	---	10	1997106388	牝	3	472.0	0.0	53	64.2	1/2			5069	00862	292006	0.0	199958102101
9	6	6	---	7	1997106054	牡	3	428.0	-8.0	54	64.3	1/2			5073	05228	461009	0.0	199958102101
10	2	2	---	8	1997105437	牡	3	500.0	-2.0	54	67.3	大			5141	05105	833007	0.0	199958102101
1	6	6	---	6	1997103131	牡	3	448.0	8.0	54	63.5	0			5103	05021	x0082b	40.0	199958102102
2	2	2	---	1	1997105610	牡	3	510.0	4.0	52	63.6	1/2			5351	00844	010007	8.0	199958102102
3	8	9	---	9	1997100542	牝	3	442.0	2.0	53	63.6	ハナ			579	05110	873005	6.0	199958102102
4	7	8	---	3	1997104867	牝	3	450.0	2.0	53	63.8	1			403	05085	284006	4.0	199958102102
5	5	5	---	8	1997105436	牡	3	472.0	-8.0	54	64.2	2			5179	00885	489006	2.0	199958102102
6	3	3	---	10	1997107299	牝	3	496.0	6.0	53	64.2	アタマ			5141	05158	277009	0.0	199958102102
7	1	1	---	2	1997101348	牝	3	436.0	-4.0	53	64.2	ハナ			5140	00886	410008	0.0	199958102102
8	8	10	---	4	1997100978	牝	3	450.0	6.0	53	64.4	1			5092	05111	x0153c	0.0	199958102102
9	4	4	---	5	1997106460	牡	3	412.0	4.0	54	64.6	3/4			5089	05226	723002	0.0	199958102102
10	7	7	---	7	1997102830	牡	3	456.0	0.0	54	65.2	3			5073	05087	110007	0.0	199958102102
1	2	2	---	5	1997101432	牡	3	448.0	-6.0	54	111.3	0			579	00886	x00abe	200.0	199958102103
2	8	11	---	1	1997106884	牡	3	424.0	2.0	54	111.7	2			403	05226	x00be1	40.0	199958102103
3	5	6	---	2	1997104935	牡	3	468.0	8.0	54	112.1	2			837	05095	216004	30.0	199958102103
4	6	8	---	4	1997106716	牝	3	426.0	4.0	53	112.6	2.1/2			5054	a0100	041002	20.0	199958102103
5	8	12	---	10	1997200003	牝	3	400.0	0.0	53	113.0	2			5021	05021	288009	10.0	199958102103
6	5	5	---	7	1997104183	牡	3	476.0	0.0	54	113.1	1/2			5094	05093	557007	0.0	199958102103
7	7	10	---	9	1997105561	牡	3	434.0	-2.0	54	113.4	1.1/2			5073	05056	896006	0.0	199958102103
8	3	3	---	12	1997105635	牡	3	426.0	0.0	54	113.5	1/2			5092	00846	195006	0.0	199958102103
9	6	7	---	8	1997102105	牝	3	418.0	-2.0	53	114.1	3			5089	05056	x01f65	0.0	199958102103
10	1	1	---	11	1997102983	牡	3	474.0	0.0	54	114.5	2			5095	05061	x01597	0.0	199958102103
11	4	4	---	6	1997107525	牡	3	396.0	0.0	54	114.8	1.1/2			5186	a0101	517007	0.0	199958102103
12	7	9	---	3	1997106693	牡	3	472.0	2.0	54	114.8	クビ			5091	00844	010007	0.0	199958102103
1	5	5	---	6	1997103283	牡	3	508.0	-2.0	54	61.3	0			5094	00887	x00052	40.0	199958102104
2	4	4	---	3	1997105671	牝	3	422.0	2.0	53	61.4	1/2			5073	00846	326007	8.0	199958102104
3	6	6	---	2	1997106207	牡	3	460.0	2.0	54	62.5	5			400	05055	010007	6.0	199958102104
4	7	7	---	5	1997101568	牝	3	476.0	-12.0	53	62.5	アタマ			5091	05087	808001	4.0	199958102104
5	8	10	---	4	1997107114	牝	3	470.0	0.0	53	62.9	2			5089	05301	326007	2.0	199958102104
6	7	8	---	10	1997100284	牡	3	464.0	-2.0	54	62.9	アタマ			5103	05162	x0145a	0.0	199958102104
7	8	9	---	9	1997102440	牝	3	402.0	-2.0	53	62.9	クビ			5021	05021	236007	0.0	199958102104
8	2	2	---	1	1997101429	牝	3	420.0	0.0	53	63.1	1			5140	05025	295009	0.0	199958102104
9	1	1	---	8	1997102272	牝	3	438.0	-2.0	53	63.1	アタマ			5059	05105	x013ab	0.0	199958102104
10	3	3	---	7	1997106669	牝	3	482.0	12.0	53	63.2	クビ			837	00846	x0052d	0.0	199958102104
1	1	1	---	7	1995102127	牝	5	456.0	-6.0	53	104.6	0			5351	00864	095002	40.0	199958102605
2	5	5	---	4	1996101232	牡	4	468.0	-2.0	55	104.6	クビ			5026	05108	x0053b	8.0	199958102605
3	3	3	---	5	1996106460	牝	4	430.0	4.0	54	104.7	クビ			5092	05111	827008	6.0	199958102605
4	2	2	---	3	1995102373	牡	5	484.0	2.0	56	104.7	ハナ			439	00845	514007	4.0	199958102605
5	8	8	---	2	1996101167	牡	4	464.0	14.0	55	104.7	クビ			5054	05061	966800	2.0	199958102605
6	6	6	---	6	1995103310	牡	5	460.0	-6.0	56	104.8	クビ			5069	00862	090002	0.0	199958102605
7	4	4	---	1	1996102361	牝	4	468.0	2.0	54	105.2	2			579	05110	779008	0.0	199958102605
8	7	7	---	8	1996103365	牝	4	494.0	0.0	54	106.6	7			5140	00886	481006	0.0	199958102605
1	4	5	---	5	1997102166	牝	3	408.0	-6.0	53	110.4	0			5089	05301	462007	160.0	199958102606
2	2	2	---	7	1997102657	牝	3	410.0	-2.0	53	111.0	3			579	05091	x0153d	32.0	199958102606
3	7	11	---	10	1997103814	牝	3	410.0	-2.0	53	111.0	アタマ			5144	05095	x01628	24.0	199958102606
4	3	3	---	8	1997107113	牝	3	430.0	-6.0	53	111.6	3			5026	05025	790009	16.0	199958102606
5	6	10	---	1	1997104765	牡	3	490.0	0.0	54	111.7	クビ			5091	05091	146008	8.0	199958102606
6	3	4	---	13	1997100648	牡	3	404.0	-8.0	54	111.9	1			5094	05093	109008	0.0	199958102606
7	1	1	---	11	1997106815	牝	3	416.0	0.0	53	112.3	2			5021	05095	274002	0.0	199958102606
8	5	7	---	6	1997106901	牝	3	438.0	2.0	53	112.5	1			5092	00886	509009	0.0	199958102606
9	4	6	---	2	1997106674	牝	3	416.0	-6.0	53	112.9	2			5054	05061	453009	0.0	199958102606
10	8	14	---	4	1997105576	牝	3	438.0	4.0	53	113.0	1/2			5103	05108	246002	0.0	199958102606
11	7	12	---	12	1997106707	牝	3	410.0	-2.0	51	113.8	4			5351	00863	977005	0.0	199958102606
12	5	8	---	3	1997105547	牡	3	440.0	6.0	54	114.1	1.1/2			403	05085	x0226c	0.0	199958102606
13	8	13	---	9	1997107111	牝	3	450.0	-2.0	53	114.2	1/2			400	05108	595006	0.0	199958102606
除	6	9	---	0	1997104009	牝	3			53					837	05054	355007	0.0	199958102606
1	2	2	---	1	1996103362	牝	4	396.0	2.0	54	61.6	0			5141	05158	x00435	40.0	199958102607
2	1	1	---	10	1995104202	牡	5	516.0	-4.0	56	62.1	2.1/2			403	05085	x017fb	8.0	199958102607
3	6	9	---	4	1996104144	牝	4	484.0	2.0	54	62.1	クビ			5094	05163	x0147c	6.0	199958102607
4	4	4	---	5	1996100175	牝	4	454.0	2.0	52	62.2	1/2			5351	05091	162002	4.0	199958102607
5	7	10	---	8	1996103323	牝	4	402.0	2.0	54	62.7	2.1/2			5095	05085	644006	2.0	199958102607
6	3	3	---	3	1996102104	牝	4	422.0	10.0	54	63.0	1.1/2			837	05162	963002	0.0	199958102607
7	5	6	---	7	1996106169	牡	4	452.0	0.0	55	63.3	1.1/2			5144	05164	151007	0.0	199958102607
8	8	12	---	6	1996102200	牡	4	464.0	0.0	55	63.3	クビ			439	00845	366800	0.0	199958102607
9	6	8	---	2	1996107070	牝	4	434.0	2.0	54	63.6	1.1/2			5092	00887	x00052	0.0	199958102607
10	8	13	---	11	1996200031	牝	4	466.0	-4.0	54	64.3	4			5091	00864	844002	0.0	199958102607
11	7	11	---	12	1995107492	牝	5	462.0	2.0	55	64.4	1/2			5090	05164	x01f8f	0.0	199958102607
12	5	7	---	9	1995103613	牝	5	426.0	-10.0	55	65.3	4			5059	05226	158007	0.0	199958102607
取	4	5	---	0	1996106283	牝	4			54					579	05087	x01493	0.0	199958102607
1	7	7	---	1	1995101861	牡	5	454.0	0.0	56	102.7	0			5055	05055	a00022	50.0	199958102608
2	7	8	---	3	1995104405	牝	5	420.0	10.0	55	103.1	2			5095	05163	x014f2	10.0	199958102608
3	5	5	---	5	1996103494	牝	4	454.0	0.0	54	103.3	1.1/2			5140	00886	481006	7.5	199958102608
4	6	6	---	9	1994108043	牡	6	476.0	0.0	56	103.4	クビ			403	05085	058007	5.0	199958102608
5	4	4	---	2	1996105659	牝	4	472.0	-4.0	54	103.4	アタマ			5094	05093	398007	2.5	199958102608
6	3	3	---	6	1995103317	牡	5	494.0	10.0	54	103.4	アタマ			5182	a0100	776006	0.0	199958102608
7	1	1	---	10	1993103377	牡	7	502.0	2.0	55	103.9	2.1/2			5186	a0101	566002	0.0	199958102608
8	2	2	---	7	1995102990	牝	5	444.0	-2.0	55	104.0	1/2			5026	00862	577006	0.0	199958102608
9	8	9	---	8	1995102609	牝	5	480.0	2.0	55	104.1	3/4			5092	05111	x000f2	0.0	199958102608
10	8	10	---	4	1995101298	牝	5	454.0	-2.0	55	104.2	1/2			5091	05091	x0051a	0.0	199958102608
1	4	4	---	3	1996106538	牡	4	474.0	4.0	55	107.4	0			5141	a0101	688007	90.0	199958102609
2	6	6	---	4	1995102548	セ	5	456.0	-1.0	56	107.7	1.1/2			5054	05056	792009	18.0	199958102609
3	8	10	---	1	1995107547	牡	5	468.0	2.0	56	107.8	3/4			5091	05021	x0082b	13.5	199958102609
4	1	1	---	6	1994102592	牡	6	536.0	-4.0	56	108.4	3			837	05095	461009	9.0	199958102609
5	5	5	---	7	1994103686	牡	6	474.0	2.0	56	108.7	1.1/2			5096	05021	x0035a	4.5	199958102609
6	7	8	---	5	1995103287	牝	5	468.0	2.0	55	109.1	2			400	05093	077007	0.0	199958102609
7	3	3	---	2	1994108919	牡	6	464.0	2.0	56	109.1	ハナ			5073	00864	095002	0.0	199958102609
8	8	9	---	8	1996105551	牝	4	440.0	4.0	54	110.1	5			5182	a0100	772004	0.0	199958102609
取	2	2	---	0	1995105722	牡	5			56					5055	05055	632005	0.0	199958102609
除	7	7	---	0	1995106118	牝	5			55					5059	05054	814006	0.0	199958102609
1	7	8	---	1	1996102342	牡	4	478.0	-2.0	55	107.4	0			5054	05090	077008	90.0	199958102610
2	3	3	---	4	1995104268	牝	5	464.0	-6.0	55	108.0	3			5095	05085	255007	18.0	199958102610
3	8	9	---	2	1994103231	牝	6	478.0	2.0	55	108.1	3/4			5094	05158	x00374	13.5	199958102610
4	6	6	---	6	1995102886	牡	5	474.0	-8.0	56	108.6	2.1/2			5144	05163	277009	9.0	199958102610
5	1	1	---	3	1995103342	牡	5	546.0	0.0	56	108.7	1/2			439	00845	x0054a	4.5	199958102610
6	7	7	---	6	1994104125	牡	6	484.0	0.0	56	109.2	2.1/2			5055	05055	759007	0.0	199958102610
7	5	5	---	10	1996107071	牝	4	492.0	-4.0	54	109.2	クビ			5103	05061	482006	0.0	199958102610
8	4	4	---	9	1996102599	牡	4	474.0	-2.0	55	109.7	3			5091	05087	497007	0.0	199958102610
9	8	10	---	8	1996104407	牡	4	460.0	4.0	55	111.2	7			5059	05164	x00ff2	0.0	199958102610
10	2	2	---	5	1994107995	牡	6	466.0	6.0	56	111.4	1			403	05093	x01700	0.0	199958102610
1	6	6	---	4	1997501069	牡	3	498.0	6.0	55	62.9	0			5090	05164	081007	30.0	199958110201
2	1	1	---	1	1997501452	牡	3	462.0	0.0	55	62.9	アタマ			5091	05087	110007	6.0	199958110201
3	7	9	---	2	1997500708	牡	3	524.0	-2.0	55	64.1	6			5054	00846	833007	4.5	199958110201
4	2	2	---	10	1997500942	牝	3	408.0	-2.0	54	64.4	1.1/2			5092	05164	x01f63	3.0	199958110201
5	8	11	---	6	1997501310	牝	3	400.0	-2.0	54	64.7	1.1/2			5094	05104	630007	1.5	199958110201
6	6	7	---	9	1997501258	牡	3	492.0	-10.0	55	65.2	2.1/2			439	00885	x01124	0.0	199958110201
7	5	5	---	5	1997500695	牝	3	440.0	0.0	54	65.5	1.1/2			5095	05085	x003ee	0.0	199958110201
8	3	3	---	11	1997501289	牝	3	410.0	-2.0	54	65.7	3/4			5179	05164	x01401	0.0	199958110201
9	7	8	---	7	1997501312	牝	3	476.0	20.0	52	65.7	アタマ			5351	05104	630007	0.0	199958110201
10	8	10	---	8	1997501059	牡	3	402.0	22.0	55	65.9	1			5140	00846	x013e9	0.0	199958110201
11	4	4	---	3	1997501359	牡	3	462.0	0.0	53	68.5	大			5182	05226	x00e63	0.0	199958110201
1	6	7	---	2	1997105610	牡	3	504.0	-6.0	55	62.2	0			5091	00844	010007	40.0	199958110202
2	8	11	---	1	1997105969	牝	3	424.0	-2.0	54	62.8	3			439	00845	514007	8.0	199958110202
3	2	2	---	3	1997101715	牝	3	446.0	4.0	54	63.7	4			5089	05301	177008	6.0	199958110202
4	6	6	---	6	1997102148	牝	3	440.0	-2.0	54	63.8	クビ			579	05087	x00a93	4.0	199958110202
5	1	1	---	7	1997105436	牡	3	472.0	0.0	55	63.8	クビ			5179	00885	489006	2.0	199958110202
6	3	3	---	5	1997107299	牝	3	490.0	-6.0	54	63.8	アタマ			5141	05158	277009	0.0	199958110202
7	5	5	---	8	1997109442	牡	3	454.0	2.0	55	64.7	4			5144	05163	110007	0.0	199958110202
8	4	4	---	4	1997104704	牡	3	504.0	18.0	55	64.8	1/2			5054	05061	966800	0.0	199958110202
9	7	9	---	9	1997106405	牡	3	462.0	0.0	55	65.0	1			5059	00887	616005	0.0	199958110202
10	8	10	---	10	1997101931	牡	3	416.0	-4.0	55	65.1	3/4			5096	05094	087007	0.0	199958110202
11	7	8	---	11	1997106054	牡	3	426.0	-4.0	55	65.3	1			5073	05228	461009	0.0	199958110202
1	1	1	---	8	1997105491	牝	3	428.0	-2.0	54	62.3	0			579	00863	946800	40.0	199958110203
2	4	4	---	1	1997103226	牡	3	472.0	-4.0	55	62.5	1			5059	00887	x00216	8.0	199958110203
3	3	3	---	3	1997107160	牝	3	478.0	-2.0	54	63.2	4			5026	05301	481002	6.0	199958110203
4	6	6	---	4	1997102977	牝	3	406.0	0.0	54	63.7	2.1/2			837	05095	x01a19	4.0	199958110203
5	6	7	---	5	1997101040	牝	3	420.0	-2.0	54	63.8	クビ			5091	05087	404002	2.0	199958110203
6	2	2	---	11	1997105368	牝	3	408.0	-2.0	54	63.8	クビ			5096	05094	453009	0.0	199958110203
7	5	5	---	7	1997107150	牡	3	464.0	-6.0	55	64.2	2			5090	00885	151007	0.0	199958110203
8	8	10	---	9	1997103304	牡	3	504.0	-2.0	55	64.4	1.1/2			5073	05087	808001	0.0	199958110203
9	7	9	---	2	1997104957	牝	3	464.0	10.0	54	64.4	アタマ			5094	05093	x011a0	0.0	199958110203
10	7	8	---	6	1997101479	牝	3	450.0	0.0	54	64.9	2.1/2			5054	05061	482006	0.0	199958110203
11	8	11	---	10	1997100062	牡	3	446.0	6.0	55	65.5	3			5021	05056	429002	0.0	199958110203
1	1	1	---	2	1997105897	牡	3	438.0	0.0	55	61.7	0			403	05085	426007	200.0	199958110204
2	6	10	---	10	1997107342	牡	3	428.0	-8.0	55	61.7	ハナ			5141	05105	172007	40.0	199958110204
3	4	5	---	1	1997103200	牡	3	496.0	6.0	55	61.8	1/2			5089	05173	086007	30.0	199958110204
4	2	2	---	9	1997103316	牝	3	444.0	0.0	54	62.5	4			579	00886	402009	20.0	199958110204
5	5	7	---	12	1997104058	牝	3	434.0	-4.0	54	63.0	3			5140	05226	x00ff2	10.0	199958110204
6	6	9	---	4	1997100446	牝	3	420.0	0.0	54	63.1	1/2			5054	05056	380002	0.0	199958110204
7	7	12	---	6	1997107117	牝	3	366.0	0.0	54	63.1	アタマ			439	00885	081007	0.0	199958110204
8	3	3	---	8	1997105743	牝	3	428.0	2.0	54	63.3	3/4			400	00864	131007	0.0	199958110204
9	8	14	---	5	1997102296	牡	3	492.0	12.0	55	63.6	1.1/2			837	05095	019800	0.0	199958110204
10	3	4	---	13	1997102225	牝	3	390.0	-2.0	54	63.6	クビ			5073	05228	851009	0.0	199958110204
11	5	8	---	7	1997106693	牡	3	472.0	0.0	55	63.6	アタマ			5091	00844	010007	0.0	199958110204
12	4	6	---	14	1997100053	牡	3	470.0	-8.0	55	63.6	アタマ			5103	05087	595006	0.0	199958110204
13	8	13	---	11	1997106809	牝	3	406.0	0.0	54	63.6	ハナ			5021	05021	x00b25	0.0	199958110204
14	7	11	---	3	1997107682	牝	3	416.0	-2.0	54	63.8	3/4			5059	05087	x000e2	0.0	199958110204
1	5	5	---	6	1997104178	牡	3	504.0	0.0	55	61.9	0			5095	05085	039007	300.0	199958110205
2	8	10	---	2	1997105081	牡	3	482.0	0.0	55	62.5	3			5141	05158	x0145b	60.0	199958110205
3	8	9	---	1	1997105310	牝	3	464.0	0.0	54	63.7	6			837	05055	010007	45.0	199958110205
4	1	1	---	9	1997101861	牝	3	470.0	0.0	54	63.9	1			5069	00862	851009	30.0	199958110205
5	3	3	---	8	1997103806	牝	3	482.0	0.0	54	64.0	クビ			5186	a0101	694800	15.0	199958110205
6	7	7	---	7	1997100620	牝	3	412.0	0.0	54	64.0	アタマ			579	05087	049002	0.0	199958110205
7	4	4	---	4	1997106885	牝	3	450.0	0.0	54	64.1	1/2			5089	05226	x00041	0.0	199958110205
8	7	8	---	3	1997100220	牝	3	476.0	0.0	54	65.2	5			400	05055	632005	0.0	199958110205
9	6	6	---	5	1997103028	牡	3	470.0	0.0	55	65.4	1.1/2			5140	00886	x00be2	0.0	199958110205
取	2	2	---	0	1997106874	牡	3			55					5054	05056	x004ce	0.0	199958110205
1	6	6	---	1	1996106136	牡	4	460.0	-4.0	55	103.3	0			5073	00864	051030	40.0	199958110206
2	1	1	---	3	1995105499	牝	5	450.0	-4.0	55	103.4	1/2			5103	05110	265007	8.0	199958110206
3	3	3	---	6	1996100992	牡	4	454.0	-2.0	55	104.8	7			5091	05091	146008	6.0	199958110206
4	2	2	---	9	1996103365	牝	4	490.0	-4.0	54	104.8	アタマ			5059	00886	481006	4.0	199958110206
5	7	7	---	2	1995101907	牝	5	428.0	8.0	55	104.9	クビ			5140	05162	326007	2.0	199958110206
6	4	4	---	7	1996102200	牡	4	466.0	2.0	55	105.7	4			439	00845	366800	0.0	199958110206
7	7	8	---	5	1996106904	牡	4	474.0	0.0	55	105.7	ハナ			837	05162	x00c86	0.0	199958110206
8	8	10	---	8	1996104254	牝	4	396.0	-4.0	54	105.7	アタマ			5095	00846	833007	0.0	199958110206
9	8	9	---	4	1996101472	牝	4	484.0	6.0	54	105.9	3/4			5144	05173	x01481	0.0	199958110206
10	5	5	---	10	1996100827	牡	4	460.0	4.0	55	107.7	9			5096	05056	981006	0.0	199958110206
1	8	12	---	1	1996103216	牝	4	468.0	12.0	54	62.6	0			5140	05162	x00da0	40.0	199958110207
