着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	---	5	1996101951	牡	4	490.0	12.0	55	92.7	4			5094	05054	555007	12.0	199934052704
3	1	1	---	9	1996102755	牝	4	452.0	-2.0	54	93.0	1.1/2			5073	00862	003008	8.0	199934052704
4	8	9	---	6	1996102697	牡	4	514.0	0.0	55	93.2	1			5054	05056	465007	4.8	199934052704
5	2	2	---	2	1996103852	牝	4	470.0	4.0	54	93.3	3/4			5069	00862	598008	3.2	199934052704
6	7	7	---	4	1996105639	牝	4	448.0	4.0	54	93.4	3/4			837	05095	x01a19	0.0	199934052704
7	8	8	---	3	1996104437	牝	4	456.0	-6.0	54	94.3	4			400	05055	632005	0.0	199934052704
8	6	6	---	8	1996102309	牡	4	438.0	-4.0	55	94.5	1.1/2			5059	05090	277009	0.0	199934052704
9	4	4	---	7	1996102785	牡	4	444.0	0.0	55	94.9	2			5095	05163	277009	0.0	199934052704
1	4	5	---	1	1997100214	牡	3	460.0	12.0	53	62.1	0			400	05055	632005	200.0	199934052705
2	5	8	---	2	1997107530	牡	3	468.0	4.0	53	62.7	3			5089	05173	x01f66	40.0	199934052705
3	8	14	---	3	1997106191	牝	3	436.0	-6.0	53	62.9	1			5091	05087	077008	30.0	199934052705
4	3	4	---	4	1997105865	牝	3	388.0	6.0	53	63.1	1			5103	00864	x01835	20.0	199934052705
5	2	2	---	11	1997107117	牝	3	374.0	-2.0	53	63.1	ハナ			5144	00885	625006	10.0	199934052705
6	3	3	---	7	1997102989	牝	3	394.0	6.0	53	63.7	3			5073	05229	x01fcd	0.0	199934052705
7	7	11	---	6	1997200021	牡	3	378.0	6.0	53	63.7	ハナ			5021	05021	288009	0.0	199934052705
8	1	1	---	5	1997104384	牡	3	418.0	2.0	53	63.9	1			5026	05025	x0152c	0.0	199934052705
9	6	10	---	8	1997102105	牝	3	414.0	12.0	53	64.3	2			5054	05056	x01f65	0.0	199934052705
10	5	7	---	10	1997103283	牡	3	486.0	0.0	53	64.3	ハナ			5092	00887	x00052	0.0	199934052705
11	4	6	---	12	1997106901	牝	3	428.0	4.0	53	64.3	アタマ			5140	00886	509009	0.0	199934052705
12	7	12	---	13	1997102178	牡	3	446.0	2.0	53	64.7	2.1/2			5059	05105	x00819	0.0	199934052705
13	8	13	---	13	1997101429	牝	3	414.0	-4.0	53	65.0	1.1/2			5069	05025	295009	0.0	199934052705
14	6	9	---	9	1997102956	牝	3	446.0	6.0	50	67.4	大			5182	05110	045007	0.0	199934052705
1	6	6	---	1	1997106255	牝	3	448.0	0.0	53	61.7	0			403	05085	461007	60.0	199934052706
2	2	2	---	6	1997106223	牝	3	458.0	2.0	53	62.4	4			5089	00863	x01642	12.0	199934052706
3	1	1	---	3	1997107325	牡	3	456.0	-6.0	53	62.5	1/2			5091	05087	096007	9.0	199934052706
4	5	5	---	5	1997105317	牡	3	434.0	8.0	53	62.5	アタマ			5094	05093	842006	6.0	199934052706
5	3	3	---	4	1997105562	牝	3	450.0	-2.0	53	62.8	1.1/2			5054	05056	896006	3.0	199934052706
6	7	7	---	7	1997101427	牝	3	454.0	10.0	53	62.8	ハナ			5069	05025	352007	0.0	199934052706
7	4	4	---	9	1997102311	牝	3	452.0	0.0	53	63.3	2.1/2			5096	00886	210009	0.0	199934052706
8	8	9	---	8	1997106756	牝	3	444.0	8.0	53	63.4	クビ			5073	05025	x00a5c	0.0	199934052706
9	8	8	---	2	1997100101	牡	3	452.0	4.0	53	63.8	2			5059	05105	172007	0.0	199934052706
1	3	3	---	2	1996107703	牡	4	512.0	0.0	55	98.7	0			5059	05090	x00e2b	40.0	199934052707
2	2	2	---	3	1995104297	牡	5	462.0	-2.0	56	99.1	2			5089	05056	x00f70	8.0	199934052707
3	1	1	---	4	1995102127	牝	5	452.0	4.0	53	99.3	1.1/2			5351	00864	095002	6.0	199934052707
4	5	5	---	5	1995102214	牝	5	400.0	-12.0	55	99.7	2			5092	05090	277009	4.0	199934052707
5	6	7	---	7	1995107509	牝	5	360.0	-8.0	55	99.8	クビ			5094	05054	x01839	2.0	199934052707
6	6	8	---	1	1995100760	牡	5	506.0	-8.0	56	99.8	アタマ			5054	05061	078800	0.0	199934052707
7	8	12	---	9	1995102375	牝	5	406.0	-6.0	55	99.8	クビ			5141	05158	809002	0.0	199934052707
8	7	10	---	6	1991104432	牡	9	442.0	2.0	55	100.2	2			403	00846	x013e9	0.0	199934052707
9	8	11	---	10	1995104741	牝	5	494.0	0.0	55	100.3	3/4			5186	a0101	x00529	0.0	199934052707
10	4	4	---	11	1995107492	牝	5	440.0	0.0	52	100.4	1/2			5182	05164	x01f8f	0.0	199934052707
11	7	9	---	12	1994107989	牡	6	494.0	-2.0	56	102.2	9			5095	00846	195006	0.0	199934052707
12	5	6	---	8	1994106583	牝	6	454.0	-4.0	55	102.8	3			400	05055	997006	0.0	199934052707
1	7	7	---	1	1994103231	牝	6	474.0	10.0	55	96.7	0			5094	05158	x00374	40.0	199934052708
2	8	10	---	3	1995103466	牡	5	472.0	4.0	56	97.1	2			5059	05054	509009	8.0	199934052708
3	1	1	---	9	1994108129	牡	6	478.0	-10.0	56	97.9	4			5095	05163	x002ce	6.0	199934052708
4	4	4	---	6	1995105884	牝	5	520.0	-14.0	55	98.1	1.1/2			5103	05110	x00802	4.0	199934052708
5	7	8	---	2	1995106838	牡	5	500.0	-6.0	56	98.1	ハナ			5026	00862	090002	2.0	199934052708
6	6	6	---	5	1993107545	牡	7	440.0	0.0	52	99.2	5			5182	05061	441009	0.0	199934052708
7	3	3	---	4	1993108166	牝	7	484.0	-10.0	54	99.2	ハナ			5054	05056	981006	0.0	199934052708
8	8	9	---	7	1994108485	牡	6	494.0	0.0	56	99.2	アタマ			439	00845	514007	0.0	199934052708
9	5	5	---	8	1995104884	牝	5	440.0	-12.0	55	99.2	クビ			5021	05021	891006	0.0	199934052708
10	2	2	---	10	1994102957	牡	6	476.0	-12.0	56	100.1	4			5092	05104	078007	0.0	199934052708
1	7	11	---	2	1990103839	牡	10	552.0	2.0	56	102.6	0			575	00863	138008	180.0	199934052709
2	5	6	---	5	1989103476	セ	11	516.0	-10.0	57	102.8	1			5140	00886	481006	36.0	199934052709
3	3	3	---	3	1991102179	牡	9	484.0	6.0	55	103.0	1			403	05111	355003	27.0	199934052709
4	6	9	---	4	1992108941	牝	8	454.0	8.0	54	103.2	1			400	05108	345007	18.0	199934052709
5	8	12	---	8	1994106046	牡	6	524.0	-8.0	56	103.5	1.1/2			5096	05056	520005	9.0	199934052709
6	5	7	---	9	1991106400	牡	9	468.0	0.0	58	103.6	1/2			837	05095	x00dc7	0.0	199934052709
7	4	4	---	11	1990100730	牡	10	458.0	2.0	56	103.7	1/2			5026	05301	199009	0.0	199934052709
8	6	8	---	7	1994103259	牝	6	462.0	6.0	56	104.2	3			5091	05087	x00e2b	0.0	199934052709
9	4	5	---	6	1993106830	牡	7	542.0	2.0	55	105.3	5			5089	05173	x01883	0.0	199934052709
10	7	10	---	10	1991200104	牡	9	454.0	0.0	55	105.6	1.1/2			5021	05021	288009	0.0	199934052709
11	8	13	---	12	1992109438	牡	8	472.0	10.0	55	105.6	アタマ			5179	00885	322008	0.0	199934052709
中	1	1	---	1	1990100577	牡	10	510.0	-2.0	56					5186	05090	277009	0.0	199934052709
除	2	2	---	0	1993109250	牡	7	504.0	0.0	55					5069	00862	090002	0.0	199934052709
1	7	8	---	2	1997102215	牝	3	422.0	0.0	53	64.6	0			5092	00887	975009	200.0	199934060801
2	7	9	---	6	1997107114	牝	3	458.0	-8.0	53	64.7	3/4			5089	05301	326007	40.0	199934060801
3	8	10	---	3	1997105896	牝	3	418.0	-6.0	53	64.9	1			5095	05085	284006	30.0	199934060801
4	6	7	---	4	1997104734	牡	3	448.0	0.0	53	65.1	3/4			5026	00862	110007	20.0	199934060801
5	4	4	---	5	1997102989	牝	3	390.0	-4.0	53	65.4	1.1/2			5096	05229	x01fcd	10.0	199934060801
6	2	2	---	1	1997106191	牝	3	446.0	10.0	53	65.5	1/2			579	05087	077008	0.0	199934060801
7	1	1	---	7	1997107147	牝	3	456.0	-4.0	53	65.5	アタマ			5179	00885	x013de	0.0	199934060801
8	6	6	---	9	1997101116	牡	3	490.0	0.0	53	65.7	3/4			5073	05025	519007	0.0	199934060801
9	8	11	---	11	1997107525	牡	3	384.0	4.0	53	65.8	クビ			5186	a0101	517007	0.0	199934060801
10	3	3	---	8	1997102178	牡	3	446.0	0.0	53	65.9	1/2			5059	05105	x00819	0.0	199934060801
11	5	5	---	9	1997105075	牝	3	432.0	0.0	53	66.3	2			5094	05093	x0153f	0.0	199934060801
1	6	8	---	1	1997104065	牝	3	422.0	2.0	53	64.1	0			5059	05091	x0080b	200.0	199934060802
2	4	4	---	5	1997100321	牡	3	434.0	12.0	53	64.6	3			5094	05054	200008	40.0	199934060802
3	7	9	---	6	1997103281	牡	3	464.0	6.0	53	64.6	ハナ			5096	05229	x00052	30.0	199934060802
4	6	7	---	3	1997100291	牝	3	420.0	0.0	53	65.5	4			5026	05025	x013ef	20.0	199934060802
5	2	2	---	2	1997105236	牝	3	428.0	-4.0	53	65.7	1			5103	00864	131007	10.0	199934060802
6	1	1	---	11	1997105629	牝	3	384.0	4.0	53	66.0	1.1/2			5179	05226	x00ff2	0.0	199934060802
7	3	3	---	7	1997200023	牝	3	428.0	6.0	53	66.0	ハナ			5092	00887	748009	0.0	199934060802
8	5	5	---	4	1997200021	牡	3	378.0	0.0	53	66.1	クビ			5021	05021	288009	0.0	199934060802
9	7	10	---	9	1997106716	牝	3	420.0	4.0	50	66.1	アタマ			5182	a0100	041002	0.0	199934060802
10	8	12	---	8	1997104056	牡	3	430.0	0.0	53	67.4	6			5090	00885	x00a5c	0.0	199934060802
11	5	6	---	10	1997106098	牝	3	392.0	4.0	53	67.6	1			579	00863	133008	0.0	199934060802
12	8	11	---	12	1997105065	牡	3	408.0	0.0	53	67.8	3/4			5073	05228	x00869	0.0	199934060802
1	3	3	---	1	1997103287	牡	3	450.0	0.0	53	63.4	0			400	05055	x00052	300.0	199934060803
2	1	1	---	7	1997103093	牝	3	426.0	-6.0	53	65.0	8			5094	05054	522008	60.0	199934060803
3	6	8	---	4	1997103316	牝	3	430.0	-6.0	53	65.4	2			5096	00886	402009	45.0	199934060803
4	4	4	---	9	1997101708	牝	3	394.0	-6.0	53	65.4	アタマ			5054	05061	367800	30.0	199934060803
5	5	5	---	8	1997101583	牡	3	440.0	-2.0	53	65.5	クビ			579	00863	367009	15.0	199934060803
6	7	10	---	2	1997101879	牡	3	444.0	-4.0	53	65.5	アタマ			5059	05091	146008	0.0	199934060803
7	2	2	---	10	1997102213	牡	3	418.0	-6.0	53	65.7	3/4			5140	00887	748009	0.0	199934060803
8	8	11	---	3	1997106998	牝	3	482.0	0.0	53	65.8	3/4			837	05162	356007	0.0	199934060803
9	6	7	---	5	1997101276	牡	3	474.0	-2.0	53	66.3	2.1/2			5089	05056	x007af	0.0	199934060803
10	5	6	---	6	1997104858	牝	3	460.0	0.0	53	66.4	1/2			5092	00887	145002	0.0	199934060803
11	7	9	---	11	1997102132	牡	3	456.0	-4.0	53	66.6	1			5103	05090	842006	0.0	199934060803
12	8	12	---	11	1997106306	牝	3	382.0	-4.0	53	67.7	5			5091	05233	010007	0.0	199934060803
1	3	3	---	1	1996101951	牡	4	484.0	-6.0	55	64.1	0			5094	05054	555007	40.0	199934060804
2	6	8	---	2	1996103528	牝	4	416.0	4.0	54	64.3	1.1/2			5091	00844	453009	12.0	199934060804
3	5	6	---	3	1996102347	牝	4	396.0	0.0	54	65.3	5			5021	05021	077008	8.0	199934060804
4	8	12	---	7	1996102309	牡	4	440.0	2.0	55	65.6	1.1/2			5140	05090	277009	4.8	199934060804
5	8	11	---	12	1996106283	牝	4	420.0	2.0	54	65.6	ハナ			579	05087	x01493	3.2	199934060804
6	5	5	---	5	1996102361	牝	4	460.0	-2.0	54	65.7	1/2			5103	05110	779008	0.0	199934060804
7	1	1	---	5	1996104473	牝	4	404.0	-2.0	54	66.0	1.1/2			5089	05226	768006	0.0	199934060804
8	4	4	---	9	1996102370	牡	4	470.0	4.0	55	66.0	ハナ			5026	05025	x00c5b	0.0	199934060804
9	7	10	---	4	1996100827	牡	4	446.0	0.0	55	66.0	ハナ			5054	05056	981006	0.0	199934060804
10	6	7	---	11	1996200031	牝	4	454.0	-4.0	52	66.2	1.1/2			5351	00864	844002	0.0	199934060804
11	2	2	---	10	1996102785	牡	4	440.0	-4.0	55	66.2	ハナ			5095	05163	277009	0.0	199934060804
12	7	9	---	8	1996105203	牝	4	436.0	4.0	54	67.6	7			5059	05105	910009	0.0	199934060804
1	5	5	---	8	1996100913	牝	4	416.0	0.0	54	100.2	0			400	05055	x016fe	40.0	199934060805
2	7	7	---	3	1996103084	牝	4	494.0	10.0	54	100.3	クビ			439	00845	637007	12.0	199934060805
3	8	9	---	4	1996106864	牝	4	450.0	0.0	54	100.3	クビ			5026	05025	404002	8.0	199934060805
4	3	3	---	2	1996105309	牡	4	456.0	2.0	55	100.6	1.1/2			579	00863	321007	4.8	199934060805
5	1	1	---	1	1996105659	牝	4	448.0	-2.0	54	100.6	クビ			5094	05093	398007	3.2	199934060805
6	8	10	---	9	1996101778	牡	4	482.0	6.0	52	100.9	1.1/2			5182	a0100	x01936	0.0	199934060805
7	4	4	---	7	1996101200	牡	4	422.0	6.0	55	100.9	クビ			5091	05087	110007	0.0	199934060805
8	7	8	---	5	1996104531	牡	4	454.0	2.0	55	101.1	1			5089	05229	509009	0.0	199934060805
9	6	6	---	6	1996106561	牝	4	446.0	6.0	54	101.8	3			5186	05104	x01627	0.0	199934060805
10	2	2	---	10	1996107869	牝	4	432.0	-6.0	54	104.7	大			5090	05090	277009	0.0	199934060805
1	7	7	---	4	1996104657	牡	4	456.0	-2.0	52	99.6	0			5182	a0100	87007	40.0	199934060806
2	5	5	---	6	1996102459	牝	4	440.0	2.0	54	99.8	1.1/2			5094	05054	349007	12.0	199934060806
3	4	4	---	8	1996103445	牡	4	476.0	0.0	55	100.4	3			579	05087	404002	8.0	199934060806
4	3	3	---	2	1996102698	牡	4	438.0	-2.0	55	100.7	1.1/2			403	05093	465007	4.8	199934060806
5	8	8	---	5	1996103981	牝	4	466.0	-6.0	54	100.8	1/2			439	00845	514007	3.2	199934060806
6	2	2	---	3	1996101013	牝	4	460.0	-8.0	54	100.9	1/2			5089	05173	86007	0.0	199934060806
7	1	1	---	1	1996102224	牡	4	484.0	-2.0	55	101.7	4			5059	05111	461009	0.0	199934060806
8	6	6	---	7	1996101115	牝	4	436.0	6.0	54	101.8	クビ			5095	05093	237007	0.0	199934060806
1	8	10	---	1	1995107527	牝	5	488.0	2.0	55	62.1	0			403	05085	900009	40.0	199934060807
2	8	11	---	8	1996104222	牡	4	494.0	-2.0	55	62.7	3			400	05055	010007	8.0	199934060807
3	7	8	---	4	1995105381	牝	5	472.0	0.0	55	62.8	3/4			5055	05108	246002	6.0	199934060807
4	1	1	---	3	1995108470	牡	5	470.0	-2.0	56	62.9	1/2			5054	05061	x0081f	4.0	199934060807
5	5	5	---	6	1995107006	牡	5	480.0	0.0	56	63.5	3			5103	00864	701005	2.0	199934060807
6	3	3	---	2	1995102507	牡	5	468.0	2.0	56	63.7	1			575	00863	133008	0.0	199934060807
7	4	4	---	5	1995102990	牝	5	426.0	-4.0	55	63.8	1/2			5026	00862	577006	0.0	199934060807
8	7	9	---	9	1992104941	牝	8	444.0	-14.0	54	63.9	1/2			5179	05164	x00549	0.0	199934060807
9	6	6	---	11	1995103618	牝	5	454.0	4.0	55	63.9	ハナ			5141	05158	277009	0.0	199934060807
10	6	7	---	10	1995107689	セ	5	460.0	0.0	56	64.0	クビ			837	05162	x00c86	0.0	199934060807
11	2	2	---	7	1994101552	牝	6	460.0	6.0	55	64.6	3			5186	a0101	x00529	0.0	199934060807
1	7	9	---	1	1995105663	牡	5	448.0	-4.0	56	98.6	0			5091	a0101	x0080a	40.0	199934060808
2	3	3	---	3	1995107337	牡	5	436.0	-4.0	56	99.1	3			575	05091	146008	8.0	199934060808
3	1	1	---	9	1995105519	牝	5	388.0	-2.0	55	99.5	2			5140	05108	x00538	6.0	199934060808
4	6	8	---	5	1994108777	牡	6	514.0	-2.0	56	99.6	1/2			5092	05104	x00813	4.0	199934060808
5	4	4	---	10	1993101621	牡	7	420.0	2.0	53	99.9	1.1/2			5351	00844	x0054c	2.0	199934060808
6	2	2	---	12	1993108494	牡	7	456.0	0.0	55	100.2	1.1/2			5095	00846	x00808	0.0	199934060808
7	8	12	---	6	1992107377	牝	8	456.0	4.0	51	100.5	1.1/2			5182	05025	x013ef	0.0	199934060808
8	6	7	---	11	1995103069	セ	5	414.0	8.0	56	100.8	1.1/2			5096	05094	453009	0.0	199934060808
9	8	11	---	8	1995102118	牡	5	498.0	-4.0	56	100.8	ハナ			5069	00862	304007	0.0	199934060808
10	7	10	---	4	1995107202	牝	5	464.0	8.0	55	100.8	クビ			5054	05061	x0147f	0.0	199934060808
11	5	6	---	2	1995105114	牡	5	458.0	0.0	56	101.7	4			837	00886	981006	0.0	199934060808
12	5	5	---	7	1995103598	牡	5	478.0	-2.0	56	104.8	大			5090	00885	489006	0.0	199934060808
1	6	10	---	3	1994109052	牡	6	464.0	-4.0	56	103.2	0			5103	05158	084007	130.0	199934060809
2	4	5	---	1	1991102179	牡	9	478.0	-6.0	55	103.6	2			837	05111	355003	26.0	199934060809
3	2	2	---	13	1993107873	牝	7	480.0	2.0	54	104.2	3			5095	05110	x00dcf	19.5	199934060809
4	3	4	---	5	1993100762	牡	7	470.0	2.0	56	104.4	1			5091	00864	x00374	13.0	199934060809
5	8	13	---	2	1994103561	牡	6	466.0	-2.0	57	104.8	2			439	00845	x0054a	6.5	199934060809
6	5	7	---	6	1995102630	牝	5	438.0	-6.0	55	105.2	2			403	05085	461007	0.0	199934060809
7	8	14	---	10	1992102508	牡	8	506.0	8.0	55	105.5	1.1/2			5059	05091	303800	0.0	199934060809
8	7	11	---	7	1993106830	牡	7	534.0	-8.0	55	105.5	アタマ			5089	05173	x01883	0.0	199934060809
9	4	6	---	4	1992103118	牡	8	480.0	-4.0	55	105.5	ハナ			575	00863	x00174	0.0	199934060809
10	3	3	---	9	1992101190	牡	8	466.0	2.0	55	105.6	1/2			579	05301	876007	0.0	199934060809
11	6	9	---	11	1991200104	牡	9	454.0	0.0	55	106.1	3			5021	05021	288009	0.0	199934060809
12	7	12	---	14	1991101487	牡	9	472.0	-6.0	55	106.6	2.1/2			5182	a0100	x00f51	0.0	199934060809
13	5	8	---	8	1995101533	牡	5	492.0	6.0	56	106.7	1/2			5054	05111	090002	0.0	199934060809
14	1	1	---	11	1993102048	牡	7	498.0	0.0	55	107.1	2			5069	05228	090002	0.0	199934060809
1	6	6	---	2	1996106252	牡	4	466.0	8.0	55	105.1	0			575	00863	367009	110.0	199934060810
2	3	3	---	1	1993101317	牡	7	494.0	0.0	55	105.3	1			5073	00862	304007	22.0	199934060810
3	5	5	---	3	1992100916	牡	8	472.0	4.0	55	105.6	1.1/2			5021	05021	x0082b	16.5	199934060810
4	1	1	---	6	1993108766	牡	7	476.0	0.0	55	105.7	3/4			5069	00862	090002	11.0	199934060810
5	4	4	---	5	1993107597	牡	7	488.0	0.0	55	106.1	2			837	05095	x00374	5.5	199934060810
6	7	7	---	7	1993101850	牝	7	500.0	-6.0	54	106.1	アタマ			5054	05056	077008	0.0	199934060810
7	2	2	---	8	1995100857	牝	5	478.0	6.0	55	106.2	1/2			5351	05021	x01f90	0.0	199934060810
8	8	8	---	4	1995101677	牡	5	444.0	0.0	56	106.2	アタマ			5026	05108	431008	0.0	199934060810
1	2	2	---	1	1997103115	牡	3	452.0	2.0	53	63.9	0			5059	05105	172007	200.0	199934060901
2	5	8	---	4	1997101568	牝	3	460.0	0.0	53	64.5	3			579	05087	808001	40.0	199934060901
3	7	12	---	7	1997106059	牝	3	426.0	2.0	53	64.8	1.1/2			5096	05229	461009	30.0	199934060901
4	3	4	---	9	1997103164	牝	3	428.0	0.0	53	65.2	2			5140	05025	680004	20.0	199934060901
5	4	5	---	2	1997107530	牡	3	472.0	4.0	53	65.2	アタマ			5089	05173	x01f66	10.0	199934060901
6	5	7	---	8	1997109518	牝	3	438.0	-8.0	53	65.3	クビ			5069	00862	x00869	0.0	199934060901
7	3	3	---	10	1997103289	牡	3	456.0	-16.0	53	65.3	クビ			5073	05229	x00052	0.0	199934060901
8	6	9	---	14	1997105576	牝	3	426.0	-14.0	53	65.6	1.1/2			5026	05108	246002	0.0	199934060901
9	8	13	---	6	1997102936	牝	3	420.0	-12.0	53	65.6	クビ			5021	05021	x00b25	0.0	199934060901
10	1	1	---	5	1997105865	牝	3	386.0	-2.0	53	65.9	1.1/2			5103	00864	x01835	0.0	199934060901
11	8	14	---	10	1997106188	牝	3	394.0	0.0	53	66.2	1.1/2			5054	05056	077008	0.0	199934060901
12	6	10	---	12	1997106901	牝	3	424.0	-4.0	53	66.3	1/2			837	00886	509009	0.0	199934060901
13	4	6	---	3	1997100600	牝	3	452.0	-2.0	53	66.5	3/4			5091	00844	010007	0.0	199934060901
14	7	11	---	12	1997106660	牡	3	406.0	-8.0	53	69.1	大			5144	05094	x0177f	0.0	199934060901
1	6	7	---	6	1997106995	牝	3	444.0	-20.0	53	64.3	0			579	05162	356007	300.0	199934060902
2	5	5	---	1	1997105084	牡	3	438.0	-20.0	53	64.3	アタマ			5089	05173	677009	60.0	199934060902
3	8	11	---	4	1997107365	牝	3	418.0	-10.0	53	64.5	3/4			5140	05105	277009	45.0	199934060902
4	8	12	---	3	1997102095	牡	3	442.0	-16.0	53	64.6	1/2			5091	05229	300005	30.0	199934060902
5	7	9	---	2	1997106587	牡	3	472.0	-12.0	53	64.8	3/4			5092	00887	835004	15.0	199934060902
6	5	6	---	7	1997101479	牝	3	432.0	-18.0	53	64.8	ハナ			5054	05061	482006	0.0	199934060902
7	6	8	---	10	1997105178	牝	3	416.0	-8.0	53	65.9	5			5073	00862	x020f5	0.0	199934060902
8	3	3	---	9	1997104258	牝	3	378.0	-12.0	53	66.0	1/2			5141	05158	962800	0.0	199934060902
9	7	10	---	12	1997106585	牡	3	404.0	-6.0	53	66.1	クビ			5103	00864	219002	0.0	199934060902
10	1	1	---	8	1997106064	牝	3	450.0	-2.0	53	66.2	1/2			5096	05094	461009	0.0	199934060902
11	4	4	---	5	1997106184	牝	3	458.0	-6.0	53	66.6	2			5021	05061	077008	0.0	199934060902
12	2	2	---	11	1997103015	牡	3	406.0	0.0	53	69.5	大			400	00846	x007d1	0.0	199934060902
1	8	12	---	4	1996102757	牡	4	478.0	-14.0	55	106.3	0			837	05095	768006	40.0	199934060903
2	8	11	---	9	1996102726	牝	4	474.0	-10.0	54	107.3	5			5054	05054	x0169f	12.0	199934060903
3	6	7	---	8	1996103923	牡	4	462.0	-4.0	55	107.6	1.1/2			403	05085	582006	8.0	199934060903
4	2	2	---	1	1996109261	牡	4	480.0	-12.0	55	107.9	1.1/2			5089	05229	300005	4.8	199934060903
5	6	8	---	3	1996106941	牡	4	456.0	-10.0	55	107.9	アタマ			5092	00887	577001	3.2	199934060903
6	4	4	---	11	1996101624	牝	4	440.0	-10.0	54	108.1	1			5096	05056	373800	0.0	199934060903
7	1	1	---	2	1996104538	牡	4	478.0	-12.0	55	108.2	1/2			575	00862	019800	0.0	199934060903
8	5	5	---	12	1996104744	牝	4	414.0	-8.0	54	108.2	クビ			5073	00862	289006	0.0	199934060903
9	7	10	---	10	1996103405	牡	4	428.0	-8.0	55	108.3	1/2			5179	00885	081007	0.0	199934060903
10	3	3	---	6	1996102470	牡	4	456.0	-10.0	55	108.4	クビ			579	05162	965002	0.0	199934060903
11	5	6	---	5	1996107713	牝	4	428.0	-6.0	54	108.5	1/2			5144	05173	086007	0.0	199934060903
12	7	9	---	7	1996103494	牝	4	446.0	-8.0	54	109.0	2.1/2			5140	00886	481006	0.0	199934060903
1	7	7	---	1	1995103342	牡	5			56	98.1	0			439	00845	x0054a	40.0	199934060904
2	8	8	---	2	1995103466	牡	5			56	98.1	ハナ			5059	05054	509009	8.0	199934060904
3	5	5	---	4	1993106343	牝	7			52	99.0	4			5351	05091	x0055a	6.0	199934060904
4	8	9	---	3	1995106838	牡	5			56	99.3	1.1/2			5026	00862	090002	4.0	199934060904
5	4	4	---	5	1995106386	牡	5			56	100.3	5			5092	05105	477008	2.0	199934060904
6	3	3	---	9	1993102761	牡	7			55	101.2	4			5090	00885	423009	0.0	199934060904
7	6	6	---	6	1994108129	牡	6			56	101.2	クビ			5095	05163	x002ce	0.0	199934060904
8	2	2	---	8	1993107545	牡	7			52	101.8	3			5182	05061	441009	0.0	199934060904
9	1	1	---	7	1993108166	牝	7			54	102.5	4			5054	05056	981006	0.0	199934060904
1	3	3	---	3	1996104805	牡	4			55	105.6	0			5059	05108	367800	50.0	199934060905
2	6	8	---	2	1996104007	牡	4			55	105.6	アタマ			5054	05054	300005	15.0	199934060905
3	7	9	---	5	1996106411	牡	4			55	105.9	1.1/2			837	05095	367800	10.0	199934060905
4	4	4	---	11	1996103963	牡	4			55	106.1	1			5089	05226	x0152b	6.0	199934060905
5	8	12	---	9	1996103942	牝	4			54	107.0	4			5021	05021	x0082b	4.0	199934060905
6	8	11	---	10	1996106643	牡	4			55	107.0	クビ			400	05093	x014ca	0.0	199934060905
7	5	6	---	7	1996106828	牝	4			54	107.2	1			5140	05108	345007	0.0	199934060905
8	2	2	---	1	1996105826	牡	4			55	107.4	1			5094	05111	355003	0.0	199934060905
9	7	10	---	3	1996107736	牡	4			55	107.5	1/2			5073	00862	304007	0.0	199934060905
10	6	7	---	8	1996106690	牝	4			54	108.6	5			403	05085	058007	0.0	199934060905
11	5	5	---	6	1996104808	牡	4			52	109.0	2			5182	05095	367800	0.0	199934060905
12	1	1	---	12	1996107720	牝	4			54	109.8	4			5090	00885	078007	0.0	199934060905
1	6	7	---	3	1995100409	牝	5	418.0	-10.0	55	98.5	0			837	05095	367800	50.0	199934060906
2	7	9	---	5	1995106041	牝	5	446.0	6.0	55	98.8	1.1/2			5092	05226	366007	10.0	199934060906
3	7	8	---	1	1994100298	牡	6	506.0	-2.0	56	98.8	アタマ			5091	05091	162002	7.5	199934060906
4	8	10	---	2	1994100638	牡	6	516.0	0.0	56	99.5	3			5094	a0100	285002	5.0	199934060906
5	1	1	---	6	1994200040	牝	6	468.0	6.0	55	99.6	1/2			5186	a0101	x0080a	2.5	199934060906
6	5	5	---	8	1995102875	牡	5	514.0	-10.0	53	100.4	4			5182	05054	912002	0.0	199934060906
7	3	3	---	4	1995102839	牡	5	456.0	2.0	56	100.9	2.1/2			5089	05226	723002	0.0	199934060906
8	2	2	---	7	1995107861	牡	5	432.0	2.0	56	100.9	クビ			575	05229	x01835	0.0	199934060906
9	6	6	---	10	1995102816	牝	5	538.0	6.0	55	101.0	1/2			5026	05228	616005	0.0	199934060906
10	8	11	---	8	1995100712	牝	5	432.0	2.0	53	101.2	3/4			5351	05091	x01307	0.0	199934060906
11	4	4	---	11	1995103316	牡	5	496.0	6.0	56	103.0	9			5021	a0100	618009	0.0	199934060906
1	1	1	---	1	1994106218	牡	6	500.0	6.0	57	103.7	0			403	05085	09006	180.0	199934060907
2	6	6	---	5	1993107511	牡	7	498.0	8.0	57	103.9	3/4			579	05087	182008	36.0	199934060907
3	7	7	---	4	1992108941	牝	8	446.0	-8.0	54	104.0	クビ			400	05108	345007	27.0	199934060907
4	4	4	---	7	1990100730	牡	10	456.0	-2.0	56	104.1	1/2			5095	05301	199009	13.5	199934060907
