着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	---	1	1994101117	牡	6	488.0	-16.0	55.0	93.8	1	4-3-3		00838	00814	300005	7.5	199941020105
3	8	8	---	6	1994105543	牡	6	457.0	-2.0	54.0	93.9	クビ	1-1-1		05238	a00a2	424009	2.7	199941020105
4	2	2	---	4	1995103121	牝	5	458.0	-3.0	54.0	94.2	1.1/2	5-5-4		05207	a009a	x0063b	2.4	199941020105
5	6	6	---	8	1994100548	牡	6	453.0	2.0	55.0	94.6	2	8-7-7		05107	05066	839002	2.1	199941020105
6	5	5	---	3	1995100864	牝	5	420.0	-4.0	54.0	94.6	ハナ	7-6-6		05127	05345	929007	0.0	199941020105
7	1	1	---	5	1995107556	牡	5	427.0	-5.0	55.0	94.8	1	3-4-5		05197	a00a1	x00743	0.0	199941020105
8	4	4	---	7	1995102584	牝	5	398.0	3.0	54.0	96.7	9	6-8-8		a0072	05151	077008	0.0	199941020105
1	6	6	---	1	1996104044	牡	4	509.0	-6.0	55.0	94.7	0	3-3-3		05063	05065	898001	30.0	199941020106
2	4	4	---	2	1996109498	牡	4	466.0	2.0	55.0	95.3	3	4-4-4		05127	a009c	406006	8.4	199941020106
3	5	5	---	5	1996109399	牝	4	432.0	1.0	54.0	95.3	ハナ	2-2-2		05207	a00a3	x01aeb	3.0	199941020106
4	8	9	---	3	1996105634	牝	4	429.0	3.0	53.0	95.9	3	6-5-5		05238	a009a	x002c0	2.7	199941020106
5	7	7	---	3	1996102862	牡	4	440.0	-2.0	55.0	96.2	1.1/2	5-6-6		05070	05243	985002	2.4	199941020106
6	8	8	---	7	1996102253	牡	4	412.0	2.0	55.0	96.8	3	8-7-7		05093	05092	527007	0.0	199941020106
7	2	2	---	6	1996105885	牡	4	442.0	3.0	55.0	97.0	1	7-8-8		a0073	05265	x00ee6	0.0	199941020106
8	3	3	---	8	1996105779	牝	4	413.0	0.0	54.0	97.3	1.1/2	1-1-1		a0075	05136	x00291	0.0	199941020106
9	1	1	---	9	1996101032	牡	4	490.0	-3.0	55.0	98.1	4	9-9-9		05136	00814	x0034e	0.0	199941020106
1	4	4	---	4	1995104140	牝	5	395.0	10.0	54.0	94.2	0	2-2-2		05313	05071	x008cc	27.0	199941022101
2	2	2	---	1	1993109676	牡	7	435.0	1.0	55.0	95.6	7	4-3-3		a0072	a009e	x01263	7.5	199941022101
3	6	6	---	6	1995105689	牝	5	424.0	3.0	54.0	95.7	クビ	1-1-1		05027	a009d	271009	2.7	199941022101
4	3	3	---	3	1995101927	牡	5	468.0	-7.0	55.0	95.8	3/4	6-5-4		05136	05082	x012cb	2.4	199941022101
5	1	1	---	2	1995106931	牝	5	479.0	1.0	54.0	99.1	大	2-4-5		05063	05210	x002a3	2.1	199941022101
6	5	5	---	5	1993108998	牝	7	404.0	2.0	53.0	100.5	7	5-6-6		05238	a009c	x008be	0.0	199941022101
1	4	4	---	1	1996103705	牡	4	448.0	-4.0	55.0	59.7	0	1-1		05136	a00a4	x00034	30.0	199941022102
2	7	7	---	3	1996109386	牡	4	443.0	-1.0	55.0	59.8	クビ	4-4		05219	a009d	610008	8.4	199941022102
3	5	5	---	2	1996105362	牝	4	394.0	-13.0	54.0	59.8	ハナ	2-2		a0077	05282	x01876	3.0	199941022102
4	6	6	---	7	1996107091	牝	4	463.0	-1.0	54.0	60.3	2.1/2	8-8		05064	a009a	x00644	2.7	199941022102
5	8	8	---	6	1996104046	牡	4	396.0	-1.0	55.0	60.3	アタマ	3-3		05207	05071	x00631	2.4	199941022102
6	1	1	---	5	1996107550	牡	4	457.0	-6.0	55.0	60.4	1/2	6-7		00838	00814	007007	0.0	199941022102
7	3	3	---	8	1996104183	牝	4	368.0	-2.0	54.0	60.4	アタマ	5-6		05027	a009d	x018f1	0.0	199941022102
8	8	9	---	9	1996104974	牡	4	488.0	0.0	55.0	60.9	2.1/2	7-5		05107	a00a1	x00e7d	0.0	199941022102
9	2	2	---	4	1996106673	牝	4	429.0	0.0	54.0	61.8	4	9-9		05197	a00a1	x01a98	0.0	199941022102
1	7	7	---	1	1995500639	牝	5	409.0	2.0	54.0	96.2	0	6-5-4		05201	05282	x00277	27.0	199941022103
2	1	1	---	2	1994502044	牝	6	431.0	4.0	54.0	96.5	1.1/2	4-1-1		05207	a00a3	x008cf	7.5	199941022103
3	6	6	---	3	1995501566	牡	5	452.0	-2.0	54.0	96.6	クビ	5-6-6		05219	a00a5	927002	2.7	199941022103
4	2	2	---	7	1993501089	牡	7	386.0	-3.0	55.0	96.6	クビ	8-8-8		a0077	05396	x00629	2.4	199941022103
5	4	4	---	8	1994500248	牝	6	491.0	0.0	54.0	97.3	3	7-7-6		a00c9	05145	x00528	2.1	199941022103
6	3	3	---	6	1992500840	牝	8	419.0	-4.0	54.0	98.4	5	2-2-2		a0072	a009f	x00277	0.0	199941022103
7	5	5	---	4	1995501190	牡	5	431.0	-4.0	54.0	98.5	1/2	3-4-3		05070	05196	410008	0.0	199941022103
8	8	8	---	5	1993501680	牝	7	421.0	-4.0	54.0	99.2	3	1-2-4		05205	05396	757007	0.0	199941022103
1	7	8	---	1	1995100829	牡	5	531.0	-5.0	55.0	92.8	0	5-5-5		05093	05092	013002	27.0	199941022104
2	7	7	---	2	1995106954	牡	5	492.0	-5.0	55.0	93.1	1.1/2	4-4-4		00838	00814	051007	7.5	199941022104
3	5	5	---	3	1995104265	セ	5	410.0	-6.0	55.0	93.2	1/2	3-3-3		05063	05210	562008	2.7	199941022104
4	6	6	---	4	1995107736	牡	5	418.0	1.0	55.0	93.3	1/2	2-2-2		05064	a009a	x002ae	2.4	199941022104
5	8	10	---	5	1995102936	牝	5	452.0	-4.0	54.0	93.4	3/4	1-1-1		05027	a009b	x00b15	2.1	199941022104
6	4	4	---	7	1995107117	牡	5	450.0	-1.0	55.0	94.1	3	5-6-6		05136	05265	432009	0.0	199941022104
7	3	3	---	9	1994103396	セ	6	448.0	-3.0	55.0	94.3	1	9-7-7		a0073	a00a5	x0028f	0.0	199941022104
8	2	2	---	6	1995107315	牡	5	503.0	-2.0	55.0	94.6	1.1/2	8-9-8		a0072	05265	240004	0.0	199941022104
9	8	9	---	10	1995107170	牝	5	392.0	-2.0	54.0	95.2	3	7-10-10		05219	a009d	x00a5f	0.0	199941022104
10	1	1	---	8	1995106933	牡	5	422.0	1.0	55.0	95.3	3/4	10-8-9		05207	05050	x00a5c	0.0	199941022104
1	6	6	---	2	1994105543	牡	6	455.0	-3.0	55.0	90.3	0	1-1-1		05064	a00a2	424009	27.0	199941022105
2	3	3	---	4	1995102005	牝	5	461.0	4.0	54.0	90.5	1	7-4-5		05136	a00a4	x00034	7.5	199941022105
3	1	1	---	1	1994100548	牡	6	449.0	-4.0	55.0	90.8	1.1/2	4-3-2		05070	05066	839002	2.7	199941022105
4	7	7	---	5	1995100864	牝	5	415.0	-10.0	54.0	91.3	2.1/2	6-6-7		05127	05345	929007	2.4	199941022105
5	5	5	---	3	1995103473	セ	5	446.0	-2.0	55.0	91.5	1	5-5-5		a0073	05132	x00a73	2.1	199941022105
6	8	8	---	8	1995102560	牝	5	452.0	-1.0	54.0	91.6	3/4	7-8-8		05201	05052	356008	0.0	199941022105
7	4	4	---	6	1994104256	牡	6	527.0	4.0	55.0	92.0	2	2-2-2		a0074	a009e	x008c2	0.0	199941022105
8	8	9	---	7	1994100800	牝	6	404.0	-6.0	54.0	92.4	2	9-9-9		05019	05196	851004	0.0	199941022105
9	2	2	---	9	1994106085	牝	6	427.0	-2.0	54.0	93.2	4	3-6-7		05219	a00a5	x0028f	0.0	199941022105
1	5	5	---	2	1996109399	牝	4	430.0	-2.0	54.0	95.3	0	2-2-1		05207	a00a3	x01aeb	30.0	199941022106
2	8	8	---	1	1996103431	牝	4	425.0	-7.0	54.0	95.4	1/2	1-1-1		05027	a009b	x008dc	8.4	199941022106
3	8	9	---	3	1996109018	牡	4	457.0	3.0	55.0	95.7	1.1/2	4-3-4		05070	05071	739009	3.0	199941022106
4	3	3	---	5	1996103998	セ	4	394.0	-29.0	55.0	96.2	2.1/2	6-3-7		05019	05018	x00283	2.7	199941022106
5	2	2	---	7	1996105885	牡	4	439.0	-1.0	55.0	96.8	3	3-3-3		a0073	05265	x00ee6	2.4	199941022106
6	1	1	---	4	1996107710	牝	4	480.0	-6.0	54.0	97.4	3	5-6-6		a0074	a00a3	488800	0.0	199941022106
7	6	6	---	5	1996109459	牝	4	416.0	-11.0	54.0	97.8	2	7-7-7		05313	05071	x008cc	0.0	199941022106
8	7	7	---	9	1996105294	牡	4	420.0	-9.0	55.0	97.9	1/2	8-8-9		05197	05243	x00ee3	0.0	199941022106
9	4	4	---	8	1996102253	牡	4	408.0	-4.0	55.0	98.5	3	9-9-8		05093	05092	527007	0.0	199941022106
1	3	3	---	3	1996103842	牡	4	455.0	-11.0	55.0	59.0	0	1-1		05027	05050	x00a5c	30.0	199941022201
2	6	6	---	4	1996102382	牝	4	407.0	-3.0	54.0	59.1	1/2	4-3		05197	a00a1	x00277	8.4	199941022201
3	7	7	---	6	1996107583	牝	4	457.0	2.0	54.0	59.2	クビ	2-2		05207	a00a3	x012d2	3.0	199941022201
4	5	5	---	4	1996102380	牡	4	445.0	-4.0	55.0	59.4	1	5-5		a0072	a009f	x00277	2.7	199941022201
5	2	2	---	1	1996102679	牝	4	433.0	8.0	54.0	59.4	クビ	3-4		05064	05066	x01a2a	2.4	199941022201
6	4	4	---	2	1996106426	牡	4	483.0	1.0	55.0	60.5	5	7-7		a0073	05271	869005	0.0	199941022201
7	1	1	---	6	1996103444	牝	4	416.0	-7.0	54.0	60.7	1	5-6		05205	a009a	404002	0.0	199941022201
1	4	4	---	1	1996106080	牡	4	473.0	-2.0	55.0	96.2	0	6-5-5		05127	05345	160800	30.0	199941022701
2	8	9	---	10	1996106921	牡	4	456.0	-8.0	55.0	96.3	1/2	2-2-2		05064	a009a	x0063b	8.4	199941022701
3	7	7	---	3	1996101438	牡	4	424.0	-5.0	55.0	96.3	アタマ	5-6-6		05019	05092	355003	3.0	199941022701
4	5	5	---	8	1996109458	牡	4	433.0	-8.0	55.0	96.6	1.1/2	3-3-3		05070	05071	x01a29	2.7	199941022701
5	8	10	---	6	1996106238	牡	4	491.0	-1.0	55.0	96.6	クビ	3-4-4		05136	05265	341008	2.4	199941022701
6	6	6	---	7	1996101645	牝	4	460.0	4.0	54.0	96.9	1.1/2	7-7-8		a0072	05265	104800	0.0	199941022701
7	2	2	---	2	1996105978	牡	4	436.0	3.0	55.0	97.0	クビ	10-8-7		05313	05243	x00ee3	0.0	199941022701
8	3	3	---	4	1996106783	牡	4	481.0	5.0	55.0	97.6	3	7-9-9		05201	05052	x0053e	0.0	199941022701
9	7	8	---	5	1996109562	牝	4	395.0	-1.0	54.0	97.8	1	1-1-1		05093	05092	x00278	0.0	199941022701
10	1	1	---	8	1996200032	牝	4	408.0	-3.0	54.0	99.5	8	9-10-10		05063	05345	x002a0	0.0	199941022701
1	5	5	---	1	1996102324	牡	4	505.0	2.0	55.0	94.6	0	3-3-2		05064	05066	592004	30.0	199941022702
2	7	7	---	2	1996102862	牡	4	437.0	1.0	55.0	94.6	アタマ	6-5-5		05070	05243	985002	8.4	199941022702
3	6	6	---	3	1996101239	牡	4	437.0	-6.0	55.0	95.2	3	7-6-6		05019	05092	x00a6a	3.0	199941022702
4	8	9	---	5	1996107733	牝	4	412.0	-1.0	54.0	95.3	3/4	4-4-4		05205	a009a	x00280	2.7	199941022702
5	3	3	---	6	1996105634	牝	4	427.0	3.0	53.0	95.4	1/2	9-7-7		05238	a009a	x002c0	2.4	199941022702
6	8	10	---	10	1996105196	牝	4	388.0	-2.0	54.0	96.9	7	2-2-3		a00c9	05145	x01a98	0.0	199941022702
7	4	4	---	8	1996100819	牡	4	454.0	1.0	55.0	97.6	3	10-10-10		05063	05210	x0036f	0.0	199941022702
8	2	2	---	8	1996105948	牝	4	471.0	-3.0	54.0	97.7	1/2	8-9-9		a0072	05050	x00a66	0.0	199941022702
9	1	1	---	4	1996103129	牡	4	491.0	0.0	55.0	98.4	3	4-7-8		a0073	a00a3	x01cd7	0.0	199941022702
10	7	8	---	6	1996103267	牝	4	443.0	4.0	54.0	98.9	2.1/2	1-1-1		05136	00814	007007	0.0	199941022702
1	5	5	---	1	1995106591	牡	5	441.0	1.0	55.0	92.7	0	2-2-2		a0073	05132	588009	27.0	199941022703
2	4	4	---	2	1994101117	牡	6	494.0	-1.0	55.0	93.3	3	1-1-1		00838	00814	300005	7.5	199941022703
3	8	9	---	3	1994103776	牡	6	459.0	6.0	55.0	94.1	4	6-6-6		05197	a009c	x01286	2.7	199941022703
4	7	7	---	4	1995100604	牡	5	403.0	-1.0	55.0	94.3	1	8-7-8		05070	05207	139008	2.4	199941022703
5	1	1	---	6	1995103121	牝	5	458.0	-3.0	54.0	94.5	1	3-4-3		05064	a009a	x0063b	2.1	199941022703
6	3	3	---	5	1994108941	牡	6	478.0	0.0	55.0	94.7	1	4-3-4		05093	05018	x008bf	0.0	199941022703
7	8	8	---	7	1995100374	牡	5	458.0	5.0	55.0	94.9	1	7-8-7		05127	05210	x0021d	0.0	199941022703
8	6	6	---	9	1995103776	牝	5	424.0	6.0	54.0	95.1	1	4-5-5		05107	05136	x000f2	0.0	199941022703
9	2	2	---	7	1995106872	牡	5	445.0	3.0	55.0	95.1	クビ	9-9-9		05207	05050	526007	0.0	199941022703
1	8	10	---	2	1995101479	牡	5	528.0	0.0	55.0	90.0	0	1-1-1		05019	05018	x0029d	27.0	199941022704
2	3	3	---	1	1995101644	牡	5	457.0	0.0	55.0	90.1	クビ	4-2-2		05093	05092	x002ba	7.5	199941022704
3	7	8	---	7	1993101537	牡	7	459.0	-3.0	55.0	90.2	1/2	7-4-3		a00c9	05145	x008d1	2.7	199941022704
4	7	7	---	3	1994108208	牡	6	467.0	0.0	55.0	90.3	3/4	6-8-9		a0077	05052	x0053e	2.4	199941022704
5	4	4	---	6	1995100424	牡	5	464.0	-8.0	55.0	90.5	1	8-9-6		a0073	05071	x01a29	2.1	199941022704
6	8	9	---	4	1994101521	牡	6	440.0	-4.0	55.0	90.7	1	3-5-7		05127	05345	557007	0.0	199941022704
7	2	2	---	9	1992105212	牡	8	428.0	2.0	55.0	91.1	2	10-10-10		a0074	05116	307007	0.0	199941022704
8	6	6	---	8	1995107501	牝	5	424.0	0.0	54.0	91.4	1.1/2	2-3-4		05201	05052	x0062a	0.0	199941022704
9	1	1	---	4	1995102584	牝	5	394.0	-3.0	54.0	91.6	1	4-6-7		00838	05151	077008	0.0	199941022704
10	5	5	---	10	1989102485	牡	11	482.0	-2.0	55.0	91.6	ハナ	9-7-4		a0076	a009f	x0064d	0.0	199941022704
1	5	5	---	1	1996105446	牡	4	404.0	-1.0	55.0	93.8	0	5-5-2		05313	05265	x01874	30.0	199941022705
2	4	4	---	2	1996104327	牝	4	435.0	1.0	54.0	94.1	1.1/2	2-1-1		05070	05132	588009	8.4	199941022705
3	3	3	---	9	1996103429	牝	4	399.0	-2.0	54.0	94.1	クビ	9-8-7		05063	05136	x000de	3.0	199941022705
4	8	9	---	6	1996106553	牡	4	468.0	3.0	55.0	94.1	アタマ	6-7-5		05197	a00a2	x00558	2.7	199941022705
5	1	1	---	4	1996104188	牡	4	439.0	-2.0	55.0	94.6	2.1/2	8-6-6		05064	05066	308002	2.4	199941022705
6	8	10	---	3	1996107783	牡	4	440.0	6.0	55.0	94.6	アタマ	3-3-3		05107	05001	x0022a	0.0	199941022705
7	2	2	---	8	1996107067	牝	4	451.0	1.0	53.0	94.7	1/2	4-2-3		05238	05136	x00052	0.0	199941022705
8	7	7	---	10	1996101314	牝	4	424.0	-1.0	54.0	96.3	8	7-9-9		05219	05066	145002	0.0	199941022705
9	7	8	---	5	1996105860	牡	4	484.0	3.0	55.0	98.6	大	10-10-10		05027	05209	x00a80	0.0	199941022705
10	6	6	---	7	1996109392	牝	4	426.0	0.0	54.0	99.9	6	1-4-8		a0072	a009d	x00277	0.0	199941022705
1	5	5	---	1	1996109450	牡	4	444.0	-6.0	55.0	93.4	0	2-2-2		05027	05243	896005	31.0	199941022706
2	8	9	---	6	1996105001	牡	4	431.0	-4.0	55.0	93.6	1	4-5-4		05107	05265	783005	8.6	199941022706
3	8	8	---	5	1996107103	牝	4	472.0	-10.0	54.0	93.7	1/2	3-3-3		05064	a009a	x00644	3.1	199941022706
4	4	4	---	2	1996106638	牡	4	452.0	4.0	55.0	93.9	1	1-1-1		00838	05243	x01875	2.7	199941022706
5	7	7	---	3	1996107818	牡	4	421.0	-5.0	55.0	94.0	1/2	8-8-6		05197	a00a1	790009	2.4	199941022706
6	1	1	---	7	1996104290	牝	4	416.0	-1.0	54.0	94.0	クビ	6-6-5		05019	05243	x00ee2	0.0	199941022706
7	6	6	---	9	1996100358	牝	4	414.0	-4.0	54.0	94.9	4	7-7-7		05127	05345	x0069c	0.0	199941022706
8	3	3	---	8	1996101740	牝	4	446.0	0.0	54.0	96.3	7	9-9-9		05136	05052	090007	0.0	199941022706
9	2	2	---	4	1996102138	牡	4	415.0	-3.0	55.0	97.5	6	5-4-8		05219	05265	x01a2c	0.0	199941022706
1	2	2	---	1	1994101917	牝	6	464.0	-1.0	54.0	92.9	0	3-3-3		00838	05151	x00a9c	27.0	199941022707
2	1	1	---	3	1994106621	牡	6	499.0	0.0	55.0	93.1	1	1-1-1		05136	a00a4	x002bc	7.5	199941022707
3	4	4	---	2	1994107891	牡	6	452.0	-1.0	55.0	93.5	2	6-4-4		a0076	a009f	x00648	2.7	199941022707
4	6	6	---	5	1993100912	牝	7	427.0	-3.0	54.0	93.6	クビ	2-2-2		a00c9	05145	x00a67	2.4	199941022707
5	7	7	---	7	1993103342	牝	7	473.0	3.0	54.0	93.6	クビ	8-7-6		a0074	05209	x00294	2.1	199941022707
6	5	5	---	8	1991105789	牝	9	413.0	-1.0	54.0	93.7	1/2	6-8-8		05313	05207	139008	0.0	199941022707
7	3	3	---	4	1994106856	牝	6	471.0	-2.0	54.0	93.8	1/2	4-4-5		05063	05052	027007	0.0	199941022707
8	8	8	---	6	1993107249	牡	7	477.0	2.0	55.0	94.0	1	5-4-7		05070	05071	x008da	0.0	199941022707
1	4	4	---	10	1993108179	牡	7	443.0	7.0	55.0	92.2	0	3-3-1		05197	05209	x016be	27.0	199941022708
2	3	3	---	3	1992103965	牡	8	507.0	2.0	55.0	92.7	2.1/2	7-5-4		05205	05396	745006	7.5	199941022708
3	5	5	---	8	1992101234	牡	8	463.0	-3.0	54.0	92.9	1	4-6-5		05238	05136	836005	2.7	199941022708
4	2	2	---	5	1994100891	牡	6	451.0	-2.0	54.0	93.1	1	8-9-7		05064	a009c	x00bb2	2.4	199941022708
5	8	9	---	7	1994104455	牝	6	491.0	-3.0	54.0	93.2	3/4	6-4-2		05019	05018	x0029d	2.1	199941022708
6	6	6	---	6	1991101703	牡	9	472.0	-6.0	54.0	93.3	クビ	10-7-8		05107	05001	190004	0.0	199941022708
7	7	7	---	4	1993100554	牡	7	465.0	0.0	54.0	93.4	1/2	9-10-9		05127	05345	x00f77	0.0	199941022708
8	1	1	---	2	1992108286	牡	8	495.0	-1.0	55.0	94.8	7	2-2-3		05027	a009b	x008c6	0.0	199941022708
9	7	8	---	1	1995108394	牝	5	493.0	-15.0	55.0	95.6	4	1-1-6		05136	a00a4	x01e5a	0.0	199941022708
10	8	10	---	9	1992108957	牡	8	454.0	0.0	55.0	96.5	4	4-8-10		05063	a00a4	x002bc	0.0	199941022708
1	6	6	---	1	1994102974	牡	6	528.0	5.0	56.5	127.3	0	8-7-2-2		00838	00814	054007	180.0	199941022709
2	5	5	---	2	1995100902	牡	5	414.0	-1.0	55.0	128.0	3	5-5-7-6		05107	05001	279006	50.4	199941022709
3	8	8	---	3	1993100010	牝	7	475.0	-3.0	54.5	128.1	1/2	3-2-2-4		05027	05050	975006	18.0	199941022709
4	1	1	---	4	1995108331	牡	5	532.0	-5.0	55.0	128.3	1	2-4-2-2		05127	05052	062008	16.2	199941022709
5	7	7	---	5	1994101735	牡	6	476.0	-3.0	55.5	128.3	クビ	7-6-5-5		a0074	a00a3	488800	14.4	199941022709
6	2	2	---	8	1991105798	牡	9	478.0	-5.0	55.0	129.1	4	9-9-9-9		05207	05209	091007	0.0	199941022709
7	4	4	---	7	1995101646	牡	5	461.0	3.0	54.0	129.6	2.1/2	6-8-8-7		05019	05018	x002ba	0.0	199941022709
8	8	9	---	6	1991106637	セ	9	459.0	8.0	55.0	129.6	アタマ	1-1-1-1		05070	05132	498800	0.0	199941022709
9	3	3	---	9	1994108256	牡	6	497.0	4.0	54.0	129.7	1/2	4-3-6-8		a0077	05065	x008db	0.0	199941022709
1	3	3	---	3	1996500633	牝	4	412.0	1.0	54.0	57.7	0	2-2		05216	05265	341008	30.0	199941032001
2	5	5	---	7	1996501782	牡	4	449.0	-3.0	55.0	57.8	1/2	3-3		05070	a009d	x0028b	8.4	199941032001
3	1	1	---	1	1996500260	牡	4	446.0	-11.0	55.0	57.9	3/4	1-1		05127	05345	x00034	3.0	199941032001
4	7	7	---	6	1996500428	牝	4	395.0	0.0	54.0	58.0	クビ	6-6		a0074	05209	x00034	2.7	199941032001
5	4	4	---	4	1996502170	牡	4	423.0	-4.0	55.0	58.3	1.1/2	5-5		05197	a009d	x0028b	2.4	199941032001
6	2	2	---	2	1996500528	牡	4	468.0	2.0	55.0	59.0	3	4-4		05064	a00a2	474008	0.0	199941032001
7	8	9	---	5	1996500005	牝	4	477.0	-2.0	54.0	59.6	3	9-9		a0073	a0098	365007	0.0	199941032001
8	8	8	---	8	1996500226	牝	4	363.0	-8.0	54.0	61.3	8	7-7		a0072	a009f	x00277	0.0	199941032001
9	6	6	---	9	1996502188	牝	4	387.0	1.0	54.0	61.3	アタマ	8-8		05219	a009d	610008	0.0	199941032001
1	7	7	---	6	1996109389	牡	4	450.0	2.0	55.0	93.3	0	2-2-2		a0077	05065	938007	30.0	199941032002
2	2	2	---	7	1996100699	牝	4	449.0	2.0	54.0	93.4	3/4	4-5-5		05063	05065	346008	8.4	199941032002
3	3	3	---	4	1996103457	牝	4	408.0	5.0	54.0	93.4	ハナ	5-4-3		05197	05065	220009	3.0	199941032002
4	6	6	---	2	1996103723	牝	4	466.0	1.0	54.0	93.5	クビ	7-7-6		05027	a009b	x002b8	2.7	199941032002
5	1	1	---	3	1996104949	牝	4	443.0	-2.0	54.0	93.7	1	1-1-1		05093	05092	921007	2.4	199941032002
6	5	5	---	5	1996104330	牡	4	459.0	-2.0	55.0	93.9	1	3-3-4		05127	05210	x0021d	0.0	199941032002
7	4	4	---	1	1996102862	牡	4	435.0	-3.0	55.0	94.0	1/2	6-6-7		05070	05243	985002	0.0	199941032002
1	7	7	---	5	1992500840	牝	8	419.0	-5.0	54.0	94.1	0	1-2-2		05313	a009f	x00277	27.0	199941032003
2	8	8	---	2	1995501914	牝	5	423.0	-3.0	54.0	94.9	4	3-3-3		05027	a00a3	x008cf	7.5	199941032003
3	5	5	---	1	1995501190	牡	5	435.0	-1.0	55.0	95.1	3/4	2-1-1		05070	05196	410008	2.7	199941032003
4	3	3	---	6	1994502119	牝	6	434.0	-6.0	54.0	95.2	3/4	8-7-6		a00c9	a0098	365007	2.4	199941032003
5	2	2	---	4	1995500223	牝	5	387.0	3.0	54.0	95.8	3	6-4-4		05136	00814	509009	2.1	199941032003
6	1	1	---	8	1995501266	牝	5	401.0	-2.0	54.0	95.9	1/2	4-5-5		05201	05145	x008d1	0.0	199941032003
7	6	6	---	3	1995502194	牡	5	427.0	5.0	55.0	96.0	クビ	5-6-8		05063	05136	076007	0.0	199941032003
8	4	4	---	7	1995500640	牝	5	413.0	-3.0	54.0	96.7	3	7-8-7		a0072	a009f	x00277	0.0	199941032003
1	6	6	---	1	1994501477	牡	6	497.0	-5.0	54.0	98.8	0	1-1-1		05136	05210	243007	28.0	199941032004
2	5	5	---	2	1995500825	牡	5	443.0	-3.0	54.0	99.2	2	3-3-2		05019	05092	409007	7.8	199941032004
3	4	4	---	5	1995500636	牡	5	420.0	-5.0	54.0	99.7	2.1/2	7-6-5		05027	a009f	x00277	2.8	199941032004
4	2	2	---	7	1991501959	牡	9	476.0	-6.0	55.0	99.8	1/2	8-7-7		05197	a01cc	x008e1	2.5	199941032004
5	3	3	---	4	1995501329	牡	5	490.0	-5.0	54.0	100.0	1	9-9-7		a0072	05207	x01978	2.2	199941032004
6	8	8	---	3	1995500443	牝	5	466.0	1.0	53.0	100.4	2	5-3-3		05127	a009b	008004	0.0	199941032004
7	8	9	---	8	1994500248	牝	6	487.0	-6.0	53.0	100.9	2.1/2	6-7-10		a00c9	05145	x00528	0.0	199941032004
8	7	7	---	6	1994502044	牝	6	427.0	-6.0	51.0	101.0	クビ	4-5-5		05172	a00a3	x008cf	0.0	199941032004
9	1	1	---	9	1993501680	牝	7	412.0	-7.0	53.0	102.2	6	2-2-4		05205	05396	757007	0.0	199941032004
1	2	2	---	2	1994107810	牝	6	423.0	-4.0	54.0	90.6	0	1-1-1		05127	a009b	x008d5	27.0	199941032005
2	1	1	---	5	1994101565	牝	6	483.0	-5.0	54.0	90.7	クビ	3-3-3		a00c9	05271	186001	7.5	199941032005
3	6	6	---	3	1992107026	牝	8	441.0	-3.0	54.0	91.0	1.1/2	2-2-2		05219	a009e	086009	2.7	199941032005
4	4	4	---	1	1995102890	牡	5	452.0	-3.0	55.0	92.1	5	4-4-4		05063	05065	x002b0	2.4	199941032005
5	7	7	---	4	1995101002	牡	5	497.0	-1.0	55.0	92.1	ハナ	8-6-6		05136	00814	x00309	2.1	199941032005
6	5	5	---	7	1994102704	牝	6	421.0	-1.0	54.0	92.2	クビ	6-6-7		a0077	05282	929007	0.0	199941032005
7	3	3	---	8	1990108029	牡	10	466.0	-5.0	55.0	92.5	1.1/2	5-5-5		a0072	a009f	x0064d	0.0	199941032005
8	8	8	---	6	1994101267	牝	6	440.0	-10.0	54.0	94.3	9	7-8-8		05019	05018	091008	0.0	199941032005
1	6	6	---	3	1994502255	牝	6	454.0	-6.0	54.0	99.2	0	3-2-2		05064	a00a2	x00026	36.0	199941032006
2	4	4	---	2	1994501277	牝	6	445.0	-3.0	54.0	99.3	1/2	2-1-1		05027	05196	410008	10.0	199941032006
3	1	1	---	4	1995500458	牝	5	481.0	-10.0	54.0	99.9	3	3-4-3		05093	05092	058008	3.6	199941032006
4	3	3	---	6	1995502105	牡	5	469.0	5.0	54.0	99.9	アタマ	7-7-8		05070	05207	x00e7c	3.2	199941032006
5	7	7	---	8	1994502250	牡	6	471.0	6.0	54.0	99.9	ハナ	8-4-8		05313	05207	139008	2.8	199941032006
6	8	9	---	1	1993501583	牡	7	493.0	2.0	55.0	99.9	アタマ	6-4-6		05205	05151	x0063a	0.0	199941032006
7	2	2	---	7	1995501566	牡	5	453.0	0.0	54.0	99.9	ハナ	5-7-7		05219	a00a5	927002	0.0	199941032006
8	5	5	---	9	1995500639	牝	5	410.0	5.0	53.0	100.1	3/4	9-9-9		05201	05282	x00277	0.0	199941032006
9	8	8	---	5	1992501705	牝	8	463.0	1.0	54.0	100.5	2	1-2-3		05063	05065	319002	0.0	199941032006
1	5	5	---	2	1996109399	牝	4	436.0	6.0	54.0	91.9	0	2-2-1		05197	a00a3	x01aeb	31.0	199941032007
2	4	4	---	1	1996107576	牝	4	427.0	2.0	54.0	92.1	1	5-4-3		00838	00814	049002	8.6	199941032007
3	2	2	---	5	1996103429	牝	4	397.0	0.0	54.0	92.7	3	9-8-7		05063	05136	x000de	3.1	199941032007
