	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201308040105	芝	右	1600	曇	良	12:20	2歳新馬		2013-10-5	4	京都	1	2歳新馬	牝[指](馬齢)	8	150	1	8	110	1	13	590	8	7.0	170	3.0	5-7	2080.0	8.0	8-13	2960	11	8-13	1,060	11	7-8	230	2	7-13	2,320	26	8=>13	3520	13	7-8-13	4580	16	8=>13=>7	19250	58			(*9,10,13)(4,15)(5,8)(2,3,7,12)(1,11)14-6	(*9,10)13(4,5,8,15)(2,3,7)(1,11,12)14-6	12.6 - 11.6 - 11.9 - 12.5 - 12.2 - 12.1 - 11.1 - 11.2	12.6 - 24.2 - 36.1 - 48.6 - 60.8 - 72.9 - 84.0 - 95.2 (36.1-34.4)
201308040106	ダ	右	1200	曇	良	12:50	2歳新馬		2013-10-5	4	京都	1	2歳新馬	(混)[指](馬齢)	1	320	2	1	160	2	6	230	3	4.0	360	4.0	1-6	1190.0	4.0	1-6	1180	4	1-6	400	3	1-4	490	6	4-6	1,270	14	1=>6	1840	5	1-4-6	5000	17	1=>6=>4	15000	41			4,9(1,6)(7,5,3,8)2	4(9,6)1(2,7,5,3,8)	12.7 - 11.7 - 12.8 - 12.1 - 12.4 - 12.3	12.7 - 24.4 - 37.2 - 49.3 - 61.7 - 74.0 (37.2-36.8)
201308040107	ダ	右	1800	曇	良	13:20	3歳以上500万下		2013-10-5	4	京都	1	3歳以上500万下	(混)[指](定量)	6	4580	7	6	990	8	7	140	2	12.0	210	4.0	5-5	10530.0	20.0	6-7	8820	20	6-7	2,170	19	6-12	3,670	25	7-12	400	5	6=>7	20030	42	6-7-12	13940	33	6=>7=>12	149720	266	6,7(2,8)3,9(1,4)(11,12)-(5,13)-10	6-7(2,8)3(1,4,9)(11,12)-5,13-10	6(7,8)2(3,9)(1,4)12,11(10,5,13)	6,7(2,8)(3,9)(1,4,12)(11,10,5)-13	12.1 - 11.9 - 12.8 - 12.8 - 13.1 - 12.8 - 12.3 - 12.0 - 12.5	12.1 - 24.0 - 36.8 - 49.6 - 62.7 - 75.5 - 87.8 - 99.8 - 112.3 (36.8-36.8)
201308040108	ダ	右	1200	曇	良	13:50	3歳以上500万下		2013-10-5	4	京都	1	3歳以上500万下	(混)[指](定量)	16	1550	6	16	600	6	15	870	7	9.0	1,070	8.0	8-8	8100.0	16.0	15-16	10110	26	15-16	2,740	24	9-16	7,070	41	9-15	8,880	47	16=>15	17950	47	9-15-16	129780	154	16=>15=>9	869550	892			11,16(3,15)6(2,4,10)(1,7)(8,13)(9,14)-12=5	11,16(3,15)(6,4,10)2,1,8,13(9,7)14,12=5	12.2 - 10.8 - 11.6 - 12.0 - 12.5 - 13.2	12.2 - 23.0 - 34.6 - 46.6 - 59.1 - 72.3 (34.6-37.7)
201308040109	芝	右	1800	曇	良	14:25	清滝特別 		2013-10-5	4	京都	1	3歳以上1000万下	(混)[指](定量)	1	180	1	1	110	1	4	510	8	7.0	120	2.0	1-4	4970.0	15.0	1-4	5070	13	1-4	1,180	15	1-7	150	1	4-7	1,510	20	1=>4	6490	19	1-4-7	2960	9	1=>4=>7	16910	48			11=9=4-(7,10)1(8,3)6,5,2	11,9-4-3,7,10(1,8)(6,5)2	12.7 - 10.6 - 11.0 - 11.4 - 11.8 - 11.9 - 11.7 - 11.7 - 12.1	12.7 - 23.3 - 34.3 - 45.7 - 57.5 - 69.4 - 81.1 - 92.8 - 104.9 (34.3-35.5)
201308040110	芝	右	2000	曇	良	15:01	大原ステークス 		2013-10-5	4	京都	1	3歳以上1600万下	(混)(特指)(定量)	1	410	2	1	180	2	7	530	7	3.0	290	5.0	1-7	1870.0	8.0	1-7	2280	10	1-7	840	13	1-3	830	12	3-7	1,720	21	1=>7	3780	16	1-3-7	7980	28	1=>7=>3	36170	123	7,4(1,5)3(2,6,8)(9,10)	(*7,4)(1,5)(2,3,6,8)(9,10)	(*7,4)(1,5)(6,8)(2,3)-(9,10)	(*7,4)(1,5,8)6(2,3)10,9	12.4 - 11.3 - 12.9 - 12.6 - 12.1 - 12.3 - 11.6 - 11.4 - 11.2 - 11.4	12.4 - 23.7 - 36.6 - 49.2 - 61.3 - 73.6 - 85.2 - 96.6 - 107.8 - 119.2 (36.6-34.0)
201308040111	芝	右	1600	曇	良	15:35	デイリー杯2歳S	G2	2013-10-5	4	京都	1	2歳オープン	(国際)(指)(馬齢)	6	440	2	6	150	2	7	120	1	8.0	160	3.0	5-6	410.0	1.0	6-7	710	1	6-7	270	1	6-8	450	4	7-8	290	2	6=>7	1630	4	6-7-8	1130	1	6=>7=>8	5560	6			1(4,6)(2,5,12)7(3,10)9,8,11	1(4,6)2(5,12)(3,7)(10,8)9,11	12.1 - 10.5 - 11.3 - 11.8 - 12.2 - 12.2 - 11.4 - 11.7	12.1 - 22.6 - 33.9 - 45.7 - 57.9 - 70.1 - 81.5 - 93.2 (33.9-35.3)
201308040112	ダ	右	1400	曇	良	16:10	3歳以上1000万下		2013-10-5	4	京都	1	3歳以上1000万下	(混)[指](定量)	2	280	1	2	160	1	10	550	8	12.0	730	10.0	2-6	2120.0	10.0	2-10	4280	14	2-10	1,400	15	2-12	1,530	17	10-12	7,380	58	2=>10	6110	21	2-10-12	33730	91	2=>10=>12	156900	429			12(2,10)13(5,6,11)(1,9)14,7(3,8)4	12(2,10)(5,13)(6,11)9,1,14(3,8)7,4	12.3 - 10.7 - 12.0 - 12.2 - 12.1 - 12.3 - 12.7	12.3 - 23.0 - 35.0 - 47.2 - 59.3 - 71.6 - 84.3 (35.0-37.1)
201308040201	芝	右	1600	晴	良	10:01	2歳未勝利		2013-10-6	4	京都	2	2歳未勝利	[指](馬齢)	6	250	1	6	130	1	7	160	2	10.0	200	4.0	5-5	690.0	3.0	6-7	640	2	6-7	270	2	6-10	450	4	7-10	640	8	6=>7	1190	2	6-7-10	1410	3	6=>7=>10	5830	9			(*1,7)10(4,8,12)6(11,13)(3,9)-2-5	(*1,7)10(4,8)12(3,6)(9,11,13)-2-5	12.4 - 10.8 - 11.3 - 11.7 - 11.6 - 11.8 - 12.0 - 12.3	12.4 - 23.2 - 34.5 - 46.2 - 57.8 - 69.6 - 81.6 - 93.9 (34.5-36.1)
201308040202	ダ	右	1200	晴	良	10:30	2歳未勝利		2013-10-6	4	京都	2	2歳未勝利	(混)[指](馬齢)	10	530	3	10	210	3	9	230	4	12.0	1,610	12.0	5-6	1550.0	7.0	9-10	1640	6	9-10	650	6	10-12	6,210	50	9-12	6,640	54	10=>9	3300	10	9-10-12	41200	104	10=>9=>12	171380	437			10,9(4,12)(13,15)(6,14)(3,11)7-2,1-5-8	10,9(4,12)(13,15)6,14(3,11,7)2,1-5=8	12.4 - 11.1 - 12.0 - 12.4 - 12.5 - 12.9	12.4 - 23.5 - 35.5 - 47.9 - 60.4 - 73.3 (35.5-37.8)
201308040203	芝	右	1400	晴	良	11:00	2歳新馬		2013-10-6	4	京都	2	2歳新馬	(混)[指](馬齢)	4	430	1	4	170	1	8	320	6	3.0	180	2.0	4-6	680.0	1.0	4-8	2940	14	4-8	1,080	13	3-4	510	3	3-8	1,190	15	4=>8	4610	18	3-4-8	4850	15	4=>8=>3	30070	90			8(6,12)3(4,5)(2,9,7)-(1,10)-11	8(6,12)3,4,9(2,5)7(1,10)-11	12.5 - 11.0 - 11.6 - 11.3 - 11.4 - 11.5 - 11.3	12.5 - 23.5 - 35.1 - 46.4 - 57.8 - 69.3 - 80.6 (35.1-34.2)
201308040204	障		3170	晴	良  ダート	11:30	障害3歳以上オープン		2013-10-6	4	京都	2	障害3歳以上オープン	(混)(別定)	13	4610	10	13	990	10	6	240	3	1.0	360	5.0	4-8	2160.0	9.0	6-13	12500	37	6-13	2,640	29	1-13	4,520	43	1-6	1,360	14	13=>6	34250	85	1-6-13	41960	112	13=>6=>1	427270	862	2-12-(4,1)(6,8)=(5,10)-14,13,11=7 3,9	2,12(4,1)(6,8)-10,5,13,14,11=7 3,9	(*12,1)-8(6,10)-4(2,13)11(5,14)=7 3,9	(*12,1)(6,8)-10,4-13,11-14-5-7 2,3,9		
201308040205	芝	右	1800	晴	良	12:20	2歳新馬		2013-10-6	4	京都	2	2歳新馬	[指](馬齢)	2	310	2	2	150	2	6	370	5	8.0	450	6.0	2-6	1810.0	8.0	2-6	1900	6	2-6	650	7	2-8	940	12	6-8	2,230	25	2=>6	2700	9	2-6-8	7140	22	2=>6=>8	25850	78			6(8,11)(2,9,10)(4,3,5)(1,7)	(*6,8)11(2,9,10)(4,3)5(1,7)	13.1 - 12.3 - 12.8 - 13.1 - 13.6 - 13.0 - 11.9 - 11.4 - 11.1	13.1 - 25.4 - 38.2 - 51.3 - 64.9 - 77.9 - 89.8 - 101.2 - 112.3 (38.2-34.4)
201308040206	ダ	右	1200	晴	良	12:50	3歳以上500万下		2013-10-6	4	京都	2	3歳以上500万下	牝[指](定量)	2	1410	8	2	440	8	5	520	10	4.0	420	6.0	1-3	1080.0	3.0	2-5	12550	45	2-5	2,490	37	2-4	1,860	26	4-5	3,100	43	2=>5	20090	81	2-4-5	38520	131	2=>5=>4	228720	768			7(4,10)3(5,6,15)1(8,11,14)(2,16)-9(12,13)	(*7,4,10)(3,5,15)6(1,11,14)8,16,2-(12,9)13	12.5 - 10.9 - 11.5 - 11.9 - 12.4 - 13.2	12.5 - 23.4 - 34.9 - 46.8 - 59.2 - 72.4 (34.9-37.5)
201308040207	ダ	右	1900	晴	良	13:20	3歳以上500万下		2013-10-6	4	京都	2	3歳以上500万下	[指](定量)	2	390	2	2	150	1	4	350	6	12.0	200	4.0	2-3	670.0	3.0	2-4	2200	10	2-4	880	10	2-12	440	4	4-12	1,440	18	2=>4	3850	16	2-4-12	4260	14	2=>4=>12	23200	73	(*3,4)(6,13,15)-10(9,12)-(1,8)(2,11)5,7-14	(*3,4)(13,15)6,10,12,9-(1,8)(2,11)5,7-14	4(13,15)(10,12)9(8,5)(2,11)6(1,14)-7=3	4(10,13,15,12)5(2,9,8)(11,14)1,6,7=3	6.9 - 11.5 - 11.5 - 12.9 - 13.2 - 13.4 - 13.1 - 12.8 - 12.7 - 12.7	6.9 - 18.4 - 29.9 - 42.8 - 56.0 - 69.4 - 82.5 - 95.3 - 108.0 - 120.7 (29.9-38.2)
201308040208	ダ	右	1400	晴	良	13:50	3歳以上500万下		2013-10-6	4	京都	2	3歳以上500万下	[指](定量)	1	2210	7	1	470	7	15	130	1	13.0	240	4.0	1-8	1030.0	3.0	1-15	3130	9	1-15	1,030	8	1-13	1,330	15	13-15	480	2	1=>15	8790	32	1-13-15	5370	14	1=>15=>13	49520	125			(1,*10)13(2,6)14(3,7,15)-(9,16)5(8,4,11)=12	1,10(2,13)(6,14)3(7,15)(5,16,4)(9,8,11)-12	12.0 - 11.0 - 11.9 - 12.0 - 12.2 - 12.4 - 13.0	12.0 - 23.0 - 34.9 - 46.9 - 59.1 - 71.5 - 84.5 (34.9-37.6)
201308040209	芝	右	1400	晴	良	14:25	久多特別 		2013-10-6	4	京都	2	3歳以上1000万下	(混)[指](定量)	2	220	1	2	140	1	12	700	9	11.0	270	4.0	1-6	1190.0	6.0	2-12	3640	14	2-12	1,550	18	2-11	620	5	11-12	3,770	36	2=>12	5820	20	2-11-12	11780	35	2=>12=>11	56770	161			11,12(9,14)(7,15)(2,10)(4,3)13,16(6,8)5,1	11,12(9,14)(7,15)(2,10)(4,3,13)6,16,8(1,5)	12.2 - 11.2 - 11.9 - 11.7 - 11.3 - 11.0 - 11.3	12.2 - 23.4 - 35.3 - 47.0 - 58.3 - 69.3 - 80.6 (35.3-33.6)
201308040210	ダ	右	1800	晴	良	15:01	平城京ステークス 		2013-10-6	4	京都	2	3歳以上1600万下	(混)[指](ハンデ)	4	550	4	4	220	4	6	150	1	9.0	720	8.0	4-5	690.0	2.0	4-6	970	3	4-6	440	3	4-9	2,600	28	6-9	2,000	22	4=>6	2160	10	4-6-9	13340	42	4=>6=>9	58870	184	2,11(1,5,6)(7,10)8-(3,12)9,4	2,11(1,5,6)10(8,7)3,12-(9,4)	2,11(1,6,10)5(8,7,4)(3,12)9	(*2,6,10)(1,11,5,4)(8,12)7(3,9)	12.5 - 11.3 - 12.7 - 12.6 - 12.3 - 12.4 - 12.5 - 12.7 - 12.7	12.5 - 23.8 - 36.5 - 49.1 - 61.4 - 73.8 - 86.3 - 99.0 - 111.7 (36.5-37.9)
201308040211	芝	右	2400	晴	良	15:35	京都大賞典	G2	2013-10-6	4	京都	2	3歳以上オープン	(国際)(指)(別定)	2	16620	11	2	3,760	11	1	1,290	6	11.0	260	2.0	1-2	45190.0	31.0	1-2	90240	53	1-2	15,940	57	2-11	3,700	28	1-11	1,230	12	2=>1	434070	126	1-2-11	161330	135	2=>1=>11	3619290	967	(*8,7)(4,6,12)(2,10,13)9(1,11)(5,3)	(*8,7)(4,6)12,2,10(1,9,13)11,5,3	7,6(8,12)(4,9)(10,11)2(1,13)-(5,3)	7,6(8,12)11(4,9)(2,10)(1,13)-3,5	12.9 - 11.6 - 11.6 - 12.7 - 12.6 - 12.4 - 11.7 - 11.4 - 11.1 - 11.6 - 11.3 - 12.0	12.9 - 24.5 - 36.1 - 48.8 - 61.4 - 73.8 - 85.5 - 96.9 - 108.0 - 119.6 - 130.9 - 142.9 (36.1-34.9)
201308040212	ダ	右	1800	晴	良	16:10	3歳以上1000万下		2013-10-6	4	京都	2	3歳以上1000万下	[指](定量)	7	750	4	7	250	4	5	180	2	11.0	670	8.0	4-5	850.0	3.0	5-7	2150	7	5-7	640	6	7-11	2,410	24	5-11	1,900	19	7=>5	4710	18	5-7-11	13530	40	7=>5=>11	66880	179	6,11,1,12,5-4-(8,9)(2,10)13,3-7	(*6,1)11(5,12)-4-(8,9)(2,10)(3,13)-7	(*6,1)11(5,12)-4(8,10)(9,13)2,3-7	(*6,1)11(5,12)(8,4,10)(9,13)3(2,7)	12.4 - 11.8 - 12.8 - 12.5 - 12.7 - 12.7 - 12.2 - 12.6 - 13.0	12.4 - 24.2 - 37.0 - 49.5 - 62.2 - 74.9 - 87.1 - 99.7 - 112.7 (37.0-37.8)
201308040301	ダ	右	1200	晴	稍重	09:50	2歳未勝利		2013-10-12	4	京都	3	2歳未勝利	[指](馬齢)	8	1430	4	8	270	3	14	110	1	9.0	350	5.0	5-8	690.0	2.0	8-14	810	2	8-14	370	2	8-9	1,670	17	9-14	530	4	8=>14	2580	8	8-9-14	2660	7	8=>14=>9	24210	65			2,14(3,8)9,4(7,10)6,1,12,5,13-11	2,14(3,8,9)(4,1)10(6,7)(5,12)-13,11	12.4 - 11.2 - 12.1 - 12.3 - 12.5 - 12.3	12.4 - 23.6 - 35.7 - 48.0 - 60.5 - 72.8 (35.7-37.1)
201308040302	芝	右	2000	晴	良	10:20	2歳未勝利		2013-10-12	4	京都	3	2歳未勝利	[指](馬齢)	6	150	1	6	110	1	7	270	5	3.0	190	3.0	6-7	410.0	2.0	6-7	1020	4	6-7	390	4	3-6	220	2	3-7	1,040	13	6=>7	1280	5	3-6-7	1810	7	6=>7=>3	6730	22	3,5,2(4,8)(1,6,10)(9,7)	(*3,5)(2,8)4(1,6,10)(9,7)	(*9,3)5(2,8,7)(1,4,6,10)	(*9,3)5(2,8,7)(1,6,10)4	12.7 - 12.3 - 13.9 - 13.6 - 11.7 - 12.5 - 12.1 - 11.9 - 11.4 - 11.5	12.7 - 25.0 - 38.9 - 52.5 - 64.2 - 76.7 - 88.8 - 100.7 - 112.1 - 123.6 (38.9-34.8)
201308040303	ダ	右	1400	晴	稍重	10:50	2歳新馬		2013-10-12	4	京都	3	2歳新馬	[指](馬齢)	4	560	3	4	220	3	9	1,210	10	6.0	3,050	14.0	2-5	6770.0	20.0	4-9	8940	27	4-9	2,740	28	4-6	7,770	59	6-9	23,630	90	4=>9	13010	39	4-6-9	214890	255	4=>9=>6	615530	990			9,11(4,12)(6,15)14,3-10,13(2,16)7,8,1-5	9(4,11)12(6,15,14)3-13(2,16)(7,10)8,1=5	12.2 - 11.0 - 11.9 - 12.7 - 12.8 - 12.5 - 12.6	12.2 - 23.2 - 35.1 - 47.8 - 60.6 - 73.1 - 85.7 (35.1-37.9)
201308040304	芝	右	1600	晴	良	11:20	2歳新馬		2013-10-12	4	京都	3	2歳新馬	(混)[指](馬齢)	8	900	4	8	210	4	2	190	3	7.0	370	6.0	2-7	1050.0	6.0	2-8	1720	9	2-8	640	10	7-8	730	12	2-7	940	14	8=>2	4100	18	2-7-8	4920	20	8=>2=>7	29660	103			3,10(2,7)8(1,9)(4,6)5	(*3,10,7)(2,8,9)1,6(4,5)	13.0 - 12.1 - 12.6 - 13.8 - 13.3 - 12.5 - 10.8 - 11.0	13.0 - 25.1 - 37.7 - 51.5 - 64.8 - 77.3 - 88.1 - 99.1 (37.7-34.3)
201308040305	ダ	右	1900	晴	稍重	12:10	3歳以上500万下		2013-10-12	4	京都	3	3歳以上500万下	[指](定量)	1	320	2	1	130	2	3	120	1	8.0	140	3.0	1-3	470.0	1.0	1-3	470	1	1-3	220	1	1-8	300	3	3-8	250	2	1=>3	980	2	1-3-8	560	1	1=>3=>8	3020	3	1,3(2,9)7(4,8)(5,6)	1,3(2,9)7(4,8)(5,6)	(*1,3)(2,9)(7,8)5(4,6)	1,3(2,7)(9,8)(4,5)6	7.0 - 11.8 - 12.4 - 13.3 - 13.1 - 13.0 - 12.6 - 11.9 - 11.7 - 12.3	7.0 - 18.8 - 31.2 - 44.5 - 57.6 - 70.6 - 83.2 - 95.1 - 106.8 - 119.1 (31.2-35.9)
201308040306	ダ	右	1800	晴	稍重	12:40	3歳以上500万下		2013-10-12	4	京都	3	3歳以上500万下	牝[指](定量)	1	150	1	1	110	1	9	330	4	3.0	280	3.0	1-7	770.0	3.0	1-9	1090	3	1-9	380	3	1-3	360	2	3-9	1,230	15	1=>9	1380	5	1-3-9	2480	8	1=>9=>3	7910	19	(5,*9)-7(1,3)11(2,4)-8,6-10	(*5,9)-7(1,3)11(2,4)-(8,6)10	6,9,5,7(1,11)3(2,4)10-8	(*6,9)(7,1)(5,3)-(2,4,11,10)-8	12.6 - 11.6 - 12.2 - 12.7 - 12.6 - 12.1 - 12.4 - 12.4 - 12.7	12.6 - 24.2 - 36.4 - 49.1 - 61.7 - 73.8 - 86.2 - 98.6 - 111.3 (36.4-37.5)
201308040307	ダ	右	1200	晴	稍重	13:15	3歳以上500万下		2013-10-12	4	京都	3	3歳以上500万下	[指](定量)	2	130	1	2	100	1	9	130	2	10.0	190	3.0	2-7	190.0	1.0	2-9	290	1	2-9	170	1	2-10	240	2	9-10	450	6	2=>9	340	1	2-9-10	680	1	2=>9=>10	1450	1			2(5,8,10)(9,12)(7,11)(4,3)1,6	2(5,8)(9,10)(7,12)11(4,1,3)-6	12.6 - 11.5 - 11.9 - 12.1 - 11.9 - 11.7	12.6 - 24.1 - 36.0 - 48.1 - 60.0 - 71.7 (36.0-35.7)
201308040308	芝	右	1600	晴	良	13:50	3歳以上500万下		2013-10-12	4	京都	3	3歳以上500万下	[指](定量)	10	270	1	10	130	2	5	200	4	2.0	130	1.0	3-5	750.0	2.0	5-10	1550	5	5-10	580	4	2-10	210	1	2-5	370	2	10=>5	2150	5	2-5-10	1210	1	10=>5=>2	6850	7			11,15,3(8,9,13)(2,10,16)(7,18)(1,12,17)5(4,14)6	(*11,15)(3,9)8(10,13,6)2(7,16)(1,5)(12,18)(4,14)17	12.7 - 11.1 - 11.9 - 12.3 - 12.1 - 12.2 - 10.9 - 11.1	12.7 - 23.8 - 35.7 - 48.0 - 60.1 - 72.3 - 83.2 - 94.3 (35.7-34.2)
201308040309	芝	右	1400	晴	良	14:25	りんどう賞 		2013-10-12	4	京都	3	2歳500万下	(混)	8	260	1	8	140	2	10	310	6	5.0	190	3.0	7-8	1000.0	5.0	8-10	2040	9	8-10	760	11	5-8	390	4	5-10	1,030	13	8=>10	2980	14	5-8-10	3370	13	8=>10=>5	14820	51			6,8(2,7,10)(3,4,9)(1,5)	6,8(2,10)(7,9)(3,4)5,1	12.2 - 10.8 - 11.9 - 12.4 - 12.2 - 11.4 - 11.3	12.2 - 23.0 - 34.9 - 47.3 - 59.5 - 70.9 - 82.2 (34.9-34.9)
201308040310	ダ	右	1800	晴	稍重	15:01	愛宕特別 		2013-10-12	4	京都	3	3歳以上1000万下	(混)[指](定量)	2	610	3	2	220	3	10	380	8	13.0	330	7.0	2-6	1230.0	6.0	2-10	3150	16	2-10	1,310	20	2-13	1,530	22	10-13	1,960	31	2=>10	6130	29	2-10-13	14400	63	2=>10=>13	64890	280	10(2,12)-(3,5,13)9,6-1,8-7,14=4-11	10,2(3,5,12)13-9,6,1,8-(7,14)=4-11	10,2(3,12,13)(5,9)6(1,8)(7,14)-(4,11)	(*10,2)12(3,5,13,9)6,1,8(7,14)4,11	12.2 - 11.4 - 12.3 - 12.6 - 12.9 - 12.7 - 12.2 - 11.8 - 12.3	12.2 - 23.6 - 35.9 - 48.5 - 61.4 - 74.1 - 86.3 - 98.1 - 110.4 (35.9-36.3)
201308040311	芝	右	1200	晴	良	15:35	夕刊フジ杯オパールS 		2013-10-12	4	京都	3	3歳以上オープン	(混)(特指)(別定)	10	460	2	10	210	2	11	330	5	12.0	1,140	11.0	7-8	560.0	3.0	10-11	2420	8	10-11	870	8	10-12	3,070	34	11-12	4,040	40	10=>11	4250	14	10-11-12	26200	69	10=>11=>12	103990	275			1,12,4(6,10)(5,9,11)7(2,8)3	(*1,12)4,6,10(5,9,11)7(2,8)-3	11.8 - 11.0 - 11.2 - 11.3 - 11.1 - 11.5	11.8 - 22.8 - 34.0 - 45.3 - 56.4 - 67.9 (34.0-33.9)
201308040401	芝	右	1400	晴	良	10:05	2歳未勝利		2013-10-13	4	京都	4	2歳未勝利	牝[指](馬齢)	2	1150	7	2	300	7	1	250	6	4.0	190	2.0	1-2	2860.0	15.0	1-2	2440	12	1-2	810	11	2-4	810	10	1-4	580	3	2=>1	4870	27	1-2-4	3780	9	2=>1=>4	28070	88			(*2,7,8)12(1,3,9)(4,10,13)5(6,11)	2(7,8)12(1,3,9)(4,10,13)(5,11)6	12.2 - 10.9 - 11.8 - 11.6 - 11.6 - 11.5 - 11.6	12.2 - 23.1 - 34.9 - 46.5 - 58.1 - 69.6 - 81.2 (34.9-34.7)
201308040402	ダ	右	1400	晴	良	10:35	2歳未勝利		2013-10-13	4	京都	4	2歳未勝利	[指](馬齢)	2	180	1	2	110	1	14	110	2	4.0	300	4.0	1-7	280.0	1.0	2-14	270	1	2-14	150	1	2-4	460	4	4-14	670	6	2=>14	410	1	2-4-14	1070	2	2=>14=>4	2870	6			(*2,4)(1,14)(6,16)7(3,12)(5,8)(9,13)15(11,10)	2(4,14)16(1,6)-7-3(5,12)(9,8,13)15(11,10)	12.6 - 11.1 - 12.1 - 12.5 - 12.2 - 12.0 - 12.6	12.6 - 23.7 - 35.8 - 48.3 - 60.5 - 72.5 - 85.1 (35.8-36.8)
201308040403	ダ	右	1800	晴	良	11:05	2歳新馬		2013-10-13	4	京都	4	2歳新馬	(混)[指](馬齢)	3	310	1	3	160	1	7	260	4	10.0	360	7.0	3-6	1210.0	5.0	3-7	1640	4	3-7	710	6	3-10	1,020	14	7-10	2,670	33	3=>7	2660	8	3-7-10	10530	34	3=>7=>10	42760	129	4(7,8)(3,6,12)-11-(9,10)1,5,2	4,7(3,8)(6,12)(9,11,10)1,5,2	4(7,8,10)(3,5,1)(6,12)(9,11)2	(*7,8,10)(4,3,5)1(9,12)(6,2)11	12.5 - 11.4 - 13.5 - 13.6 - 13.5 - 14.1 - 12.7 - 12.8 - 12.6	12.5 - 23.9 - 37.4 - 51.0 - 64.5 - 78.6 - 91.3 - 104.1 - 116.7 (37.4-38.1)
201308040404	芝	右	2000	晴	良	11:35	2歳新馬		2013-10-13	4	京都	4	2歳新馬	(混)[指](馬齢)	9	410	2	9	210	2	13	300	4	5.0	1,890	10.0	6-8	1510.0	6.0	9-13	1950	7	9-13	660	8	5-9	3,760	29	5-13	6,340	44	9=>13	3190	11	5-9-13	36390	75	9=>13=>5	146070	280	11,5,10(3,7)(6,12)(4,8)(2,13)9-1	11,5,10(3,7,12)6,4(8,13)-(2,9)-1	(*11,5)(3,7,10,6)(4,13,12)9(2,8)1	(*11,5)(3,7,6)13,4(8,12)(2,9)1,10	12.8 - 11.5 - 13.6 - 13.0 - 12.3 - 12.5 - 11.9 - 11.8 - 11.3 - 11.4	12.8 - 24.3 - 37.9 - 50.9 - 63.2 - 75.7 - 87.6 - 99.4 - 110.7 - 122.1 (37.9-34.5)
201308040405	ダ	右	1400	晴	良	12:25	3歳以上500万下		2013-10-13	4	京都	4	3歳以上500万下	牝[指](定量)	8	3530	9	8	1,070	10	5	710	8	14.0	990	9.0	3-4	1880.0	11.0	5-8	20100	45	5-8	6,330	50	8-14	10,230	59	5-14	7,210	53	8=>5	40170	91	5-8-14	237960	252	8=>5=>14	1178060	1352			5-(6,10)11,13(7,9)15,2(16,14)(8,12)-(4,1,3)	5-(6,10)13(7,9,11)(2,15)(8,14)(1,12)(16,3)-4	12.1 - 11.0 - 11.5 - 11.9 - 12.0 - 12.9 - 13.3	12.1 - 23.1 - 34.6 - 46.5 - 58.5 - 71.4 - 84.7 (34.6-38.2)
201308040406	ダ	右	1800	晴	良	12:55	3歳以上500万下		2013-10-13	4	京都	4	3歳以上500万下	(混)[指](定量)	1	870	4	1	210	4	7	160	3	4.0	110	1.0	1-5	2150.0	7.0	1-7	1760	5	1-7	540	5	1-4	360	3	4-7	230	1	1=>7	4290	14	1-4-7	1180	2	1=>7=>4	12320	32	1,12,13(2,4,14)(6,8,10)-3,11,9,7-5	1,12(2,13)(4,14)(6,10)8-3,11(9,7)=5	(*1,12)(2,13,14)(4,10)(6,8)(11,7)3-9=5	(*1,12)(2,4,13,14)(10,7)8(6,11)3,9=5	12.6 - 11.9 - 13.3 - 13.1 - 13.1 - 12.7 - 12.1 - 12.3 - 12.3	12.6 - 24.5 - 37.8 - 50.9 - 64.0 - 76.7 - 88.8 - 101.1 - 113.4 (37.8-36.7)
201308040407	芝	右	1200	晴	良	13:25	3歳以上500万下		2013-10-13	4	京都	4	3歳以上500万下	(混)[指](定量)	12	220	1	12	130	1	2	170	2	3.0	440	8.0	1-6	530.0	1.0	2-12	610	1	2-12	270	1	3-12	820	6	2-3	1,160	14	12=>2	1020	1	2-3-12	3210	6	12=>2=>3	11510	13			12,13(2,3,17)(7,14)(1,4,10)(5,11)9-(6,15)(16,18)8	12,13(2,17)3,14(1,7)(4,10)(5,11)(6,9)(16,15)18,8	11.9 - 10.7 - 10.9 - 11.1 - 11.0 - 11.5	11.9 - 22.6 - 33.5 - 44.6 - 55.6 - 67.1 (33.5-33.6)
