	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201305010401	ダ	左	1300	晴	良	10:10	3歳未勝利		2013-2-3	1	東京	4	3歳未勝利	[指](馬齢)	4	270	1	4	130	1	6	160	2	5.0	390	7.0	2-3	440.0	1.0	4-6	530	1	4-6	230	1	4-5	780	9	5-6	1,160	14	4=>6	900	1	4-5-6	2950	6	4=>6=>5	10290	20			(*4,6)10(5,11)(3,16)(1,7)(2,9,13)(8,12)-14-15	(*4,6)(10,11)(5,16)(1,3,7)(2,9)(8,13)(14,12)-15	7.2 - 11.4 - 12.1 - 12.9 - 12.5 - 12.1 - 12.5	7.2 - 18.6 - 30.7 - 43.6 - 56.1 - 68.2 - 80.7 (30.7-37.1)
201305010402	ダ	左	1400	晴	良	10:40	3歳新馬		2013-2-3	1	東京	4	3歳新馬	(混)[指](馬齢)	2	320	1	2	140	1	16	1,760	13	15.0	180	3.0	1-8	690.0	3.0	2-16	22970	46	2-16	4,170	45	2-15	330	1	15-16	7,700	58	2=>16	36330	82	2-15-16	28620	81	2=>16=>15	224540	531			2(4,9)15,16,6(7,11)(10,13,12)(5,8,14)-3,1	2(4,9,15)(6,16)(7,11)10(13,12)(5,14)8,1-3	13.0 - 11.5 - 12.1 - 13.5 - 13.4 - 11.9 - 12.2	13.0 - 24.5 - 36.6 - 50.1 - 63.5 - 75.4 - 87.6 (36.6-37.5)
201305010403	ダ	左	1600	晴	良	11:10	3歳未勝利		2013-2-3	1	東京	4	3歳未勝利	牝[指](馬齢)	5	350	2	5	160	2	9	720	10	8.0	240	3.0	3-5	3020.0	11.0	5-9	8240	30	5-9	1,880	22	5-8	510	3	8-9	2,650	31	5=>9	12880	44	5-8-9	14710	39	5=>9=>8	92660	251			(*8,10)(13,14)(15,16)(2,12,9)7,4,11-3,5-6-1	(*8,10)(15,13)(16,14)(2,12,9)(4,7)(3,11,5)6,1	12.2 - 11.2 - 12.1 - 12.5 - 13.3 - 13.1 - 12.9 - 13.0	12.2 - 23.4 - 35.5 - 48.0 - 61.3 - 74.4 - 87.3 - 100.3 (35.5-39.0)
201305010404	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2013-2-3	1	東京	4	障害4歳以上未勝利	(混)(定量)	6	560	4	6	220	4	13	170	1	1.0	300	6.0	4-8	970.0	3.0	6-13	1690	5	6-13	560	4	1-6	910	11	1-13	670	6	6=>13	3970	17	1-6-13	4100	12	6=>13=>1	22370	60	11,6(2,3)(8,1)-(10,13)-9-14-7,5=12-4	11(6,3)(2,8,1)(10,13)-9-14,7-5=12-4	6(8,1)(2,3)(10,13)-11=9-14-(7,5)=12=4	6(8,1)(10,13,2)3=14(11,9)5,7=12=4		
201305010405	芝	左	1800	晴	良	12:30	3歳未勝利		2013-2-3	1	東京	4	3歳未勝利	(混)[指](馬齢)	1	740	4	1	180	4	13	130	1	9.0	160	2.0	1-7	1010.0	4.0	1-13	1100	3	1-13	470	3	1-9	500	5	9-13	340	2	1=>13	2840	10	1-9-13	1690	3	1=>13=>9	13610	23		(*3,4)7,1(5,10)(6,9)(2,13,16)(14,15)12,8,11	3,4(1,7)(2,5)(6,10)(8,9)13,14(12,16)15,11	3,4,7(1,6)5(2,10)9(8,13)14,12,15,16,11	12.8 - 11.3 - 11.8 - 12.1 - 12.2 - 12.2 - 11.6 - 11.4 - 11.7	12.8 - 24.1 - 35.9 - 48.0 - 60.2 - 72.4 - 84.0 - 95.4 - 107.1 (35.9-34.7)
201305010406	芝	左	1400	晴	良	13:00	3歳新馬		2013-2-3	1	東京	4	3歳新馬	(混)[指](馬齢)	11	1730	6	11	500	7	13	960	10	15.0	280	3.0	6-7	2250.0	9.0	11-13	25430	49	11-13	6,330	47	11-15	1,400	15	13-15	3,640	38	11=>13	47710	96	11-13-15	53910	121	11=>13=>15	396320	748			9,13(5,15)4(2,8,10)-(11,14)-(3,16)7,1(12,6)	9,13(5,15)4(2,10)(11,8,14)(3,16)-(1,7,6)12	12.8 - 11.5 - 12.6 - 12.9 - 11.9 - 11.4 - 11.4	12.8 - 24.3 - 36.9 - 49.8 - 61.7 - 73.1 - 84.5 (36.9-34.7)
201305010407	ダ	左	1400	晴	良	13:30	4歳以上500万下		2013-2-3	1	東京	4	4歳以上500万下	(混)[指](定量)	15	790	5	15	270	4	7	230	3	16.0	300	5.0	4-8	400.0	1.0	7-15	2410	8	7-15	880	6	15-16	1,060	9	7-16	1,140	11	15=>7	5350	18	7-15-16	7250	19	15=>7=>16	50940	140			16=1=13(7,10)11,15(2,8,14)12(4,6)3,9-5	16-1=(7,13)10(2,11,15)(8,14)(4,12)6,3,9-5	12.7 - 10.8 - 11.1 - 11.8 - 12.6 - 13.0 - 13.8	12.7 - 23.5 - 34.6 - 46.4 - 59.0 - 72.0 - 85.8 (34.6-39.4)
201305010408	ダ	左	2100	晴	良	14:01	4歳以上500万下		2013-2-3	1	東京	4	4歳以上500万下	[指](定量)	12	180	1	12	110	1	10	280	8	11.0	240	4.0	7-8	440.0	1.0	10-12	1220	5	10-12	480	5	11-12	400	3	10-11	1,470	22	12=>10	1660	5	10-11-12	2540	9	12=>10=>11	9500	24	10,11(8,12)(6,13)(2,4)5(1,3)9,7	10,11(8,12)(6,13)5(2,4)(1,3)9-7	10,11(8,12)(6,13)(2,4,5)(1,3)9,7	10(11,12)8,6-(2,13)(5,9)4(1,3)7	7.3 - 12.0 - 13.5 - 13.0 - 12.7 - 12.8 - 12.9 - 12.9 - 12.4 - 11.8 - 12.6	7.3 - 19.3 - 32.8 - 45.8 - 58.5 - 71.3 - 84.2 - 97.1 - 109.5 - 121.3 - 133.9 (32.8-36.8)
201305010409	芝	左	1400	晴	良	14:35	春菜賞 		2013-2-3	1	東京	4	3歳500万下	牝(特指)(馬齢)	4	1450	5	4	470	6	3	2,370	12	16.0	500	7.0	2-2	46130.0	34.0	3-4	51960	65	3-4	10,780	64	4-16	2,150	26	3-16	14,390	75	4=>3	81370	118	3-4-16	185150	240	4=>3=>16	1054690	1368			4(6,13)11(1,2,10)7,3(5,8)12(9,14)(15,16)	4(6,13)(1,2,11)(3,10)7(5,8)15(9,12,14)16	12.8 - 11.7 - 12.0 - 12.3 - 11.4 - 11.0 - 11.3	12.8 - 24.5 - 36.5 - 48.8 - 60.2 - 71.2 - 82.5 (36.5-33.7)
201305010410	芝	左	2400	晴	良	15:10	早春ステークス 		2013-2-3	1	東京	4	4歳以上1600万下	(混)[指](定量)	5	270	2	5	140	2	4	380	7	6.0	330	5.0	4-5	2150.0	8.0	4-5	2200	9	4-5	720	8	5-6	720	9	4-6	2,470	21	5=>4	3180	15	4-5-6	6010	21	5=>4=>6	25420	89	6,10,8(3,9)2(1,5)-(4,7)	6,10(3,8)9,2(1,5)(4,7)	6,10(3,8)(2,9)(1,5)(4,7)	(*6,10,8,9)(3,2,5)1,7,4	13.3 - 12.0 - 12.6 - 12.6 - 12.8 - 13.0 - 12.7 - 12.7 - 12.5 - 11.1 - 11.1 - 11.4	13.3 - 25.3 - 37.9 - 50.5 - 63.3 - 76.3 - 89.0 - 101.7 - 114.2 - 125.3 - 136.4 - 147.8 (37.9-33.6)
201305010411	芝	左	1600	晴	良	15:45	東京新聞杯	G3	2013-2-3	1	東京	4	4歳以上オープン	(国際)[指](別定)	5	510	2	5	190	2	1	250	5	8.0	210	3.0	1-3	1760.0	9.0	1-5	1690	6	1-5	630	5	5-8	580	4	1-8	950	10	5=>1	2670	6	1-5-8	3650	6	5=>1=>8	16490	25			10(8,12)13(5,9,16)(2,6,15)(3,11,14)(1,4,7)	(*10,12)(8,13)(9,16)5(6,15)2(3,14)(1,11,7)4	12.4 - 11.1 - 12.0 - 12.1 - 11.8 - 11.2 - 11.0 - 11.3	12.4 - 23.5 - 35.5 - 47.6 - 59.4 - 70.6 - 81.6 - 92.9 (35.5-33.5)
201305010412	ダ	左	1400	晴	良	16:20	4歳以上1000万下		2013-2-3	1	東京	4	4歳以上1000万下	(混)[指](定量)	3	2140	8	3	460	7	2	140	1	6.0	340	6.0	1-2	600.0	2.0	2-3	3240	11	2-3	1,150	10	3-6	2,650	29	2-6	790	7	3=>2	10500	37	2-3-6	9430	27	3=>2=>6	85160	247			4,12(3,9)(1,2,13)(6,10,16)(14,15)-(5,7,8)-11	4(12,9)(3,2,13)(1,16)(6,10,15)14(5,7,8)11	12.7 - 11.4 - 12.1 - 12.3 - 12.1 - 11.9 - 12.3	12.7 - 24.1 - 36.2 - 48.5 - 60.6 - 72.5 - 84.8 (36.2-36.3)
201305010501	ダ	左	1400	曇	稍重	10:10	3歳未勝利		2013-2-9	1	東京	5	3歳未勝利	[指](馬齢)	16	390	2	16	160	3	14	110	1	7.0	160	2.0	7-8	410.0	1.0	14-16	410	1	14-16	210	1	7-16	540	6	7-14	220	2	16=>14	980	3	7-14-16	760	1	16=>14=>7	3760	5			7(14,16)2(4,6)1,13,12,15,3,11,9,5-8,10	(7,*16)-14(2,4,6)(1,13)-(12,15)3-11,5-9-(8,10)	12.6 - 11.0 - 11.6 - 11.9 - 12.1 - 12.9 - 13.9	12.6 - 23.6 - 35.2 - 47.1 - 59.2 - 72.1 - 86.0 (35.2-38.9)
201305010502	ダ	左	1400	晴	稍重	10:40	3歳新馬		2013-2-9	1	東京	5	3歳新馬	牝[指](馬齢)	11	380	1	11	180	1	5	280	5	16.0	280	4.0	3-6	650.0	2.0	5-11	2070	5	5-11	790	4	11-16	830	6	5-16	1,110	12	11=>5	3820	7	5-11-16	5940	11	11=>5=>16	27410	38			11,5(10,6)9,16,3-15(2,4)1,14,7,12=8,13	(*11,5)6(10,9)16,3-(1,2,15)(7,4)14-12-(13,8)	12.9 - 11.5 - 12.6 - 13.2 - 13.0 - 12.0 - 12.5	12.9 - 24.4 - 37.0 - 50.2 - 63.2 - 75.2 - 87.7 (37.0-37.5)
201305010503	ダ	左	1600	晴	稍重	11:10	3歳未勝利		2013-2-9	1	東京	5	3歳未勝利	牝[指](馬齢)	8	2690	8	8	730	9	7	310	4	14.0	360	6.0	4-4	12020.0	27.0	7-8	15700	40	7-8	3,630	36	8-14	3,770	37	7-14	1,450	21	8=>7	35700	92	7-8-14	49150	122	8=>7=>14	386720	852			(*4,7)-(2,6,12)(11,8)3-13(1,15)(5,14)(9,16)-10	(4,*7)-(2,12)8(11,13)(3,6)(1,15)(5,14)(9,16)-10	12.2 - 10.8 - 11.3 - 11.9 - 13.1 - 13.4 - 13.7 - 13.8	12.2 - 23.0 - 34.3 - 46.2 - 59.3 - 72.7 - 86.4 - 100.2 (34.3-40.9)
201305010504	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2013-2-9	1	東京	5	障害4歳以上未勝利	(混)(定量)	3	470	3	3	180	3	1	140	1	5.0	230	6.0	1-3	770.0	1.0	1-3	740	1	1-3	300	1	3-5	720	12	1-5	530	7	3=>1	1620	3	1-3-5	1980	5	3=>1=>5	9090	16	2,5-(3,1)8=(10,6)-9=4=7,11 12	2(5,1)3,8-10,6-9-4=7-11 12	(*2,1)5-3-8-4,10,6,9=7=11 12	1,5,2,3,8=4=(10,6)-9=7=11 12		
201305010505	芝	左	1400	晴	良	12:30	3歳未勝利		2013-2-9	1	東京	5	3歳未勝利	(混)[指](馬齢)	16	480	2	16	160	2	7	290	5	11.0	110	1.0	4-8	3290.0	11.0	7-16	4890	14	7-16	1,060	12	11-16	200	1	7-11	410	4	16=>7	8180	23	7-11-16	1710	4	16=>7=>11	20980	52			(*12,13)(14,15)(9,5,16)1,11(3,7,10)8,2,4-6	(*12,13)(14,15)(9,5,16)(1,7,11)(3,8,10)4(2,6)	12.6 - 11.4 - 12.2 - 12.8 - 11.6 - 11.3 - 11.9	12.6 - 24.0 - 36.2 - 49.0 - 60.6 - 71.9 - 83.8 (36.2-34.8)
201305010506	ダ	左	1600	晴	良	13:00	3歳500万下		2013-2-9	1	東京	5	3歳500万下	(混)[指](馬齢)	15	480	2	15	160	2	16	130	1	14.0	230	4.0	8-8	580.0	3.0	15-16	630	1	15-16	270	1	14-15	550	5	14-16	470	3	15=>16	1470	3	14-15-16	1420	2	15=>16=>14	6490	4			1,11,14(9,10)15(2,5,16)(7,13)8(6,12)4-3	(*1,11)14(9,10,15)2(5,16)(8,13)7(6,4,12)3	12.4 - 11.2 - 12.0 - 12.6 - 12.8 - 12.7 - 12.1 - 12.5	12.4 - 23.6 - 35.6 - 48.2 - 61.0 - 73.7 - 85.8 - 98.3 (35.6-37.3)
201305010507	ダ	左	1300	晴	良	13:30	4歳以上500万下		2013-2-9	1	東京	5	4歳以上500万下	[指](定量)	13	950	6	13	300	6	1	170	1	6.0	380	7.0	1-7	1100.0	5.0	1-13	2200	8	1-13	970	10	6-13	2,180	27	1-6	1,260	16	13=>1	5580	21	1-6-13	10590	38	13=>1=>6	67390	230			(2,3,*10)(1,4,9,11)(12,14)6,16,13,7,8-15=5	(2,3,*10)(1,9,11)(4,12,14)(6,16)(7,13,8)-15=5	7.0 - 11.0 - 11.3 - 12.0 - 12.2 - 12.3 - 12.7	7.0 - 18.0 - 29.3 - 41.3 - 53.5 - 65.8 - 78.5 (29.3-37.2)
201305010508	芝	左	1800	晴	良	14:01	4歳以上500万下		2013-2-9	1	東京	5	4歳以上500万下	(混)[指](定量)	14	380	2	14	180	2	4	300	6	15.0	250	3.0	2-7	2160.0	11.0	4-14	2030	8	4-14	820	9	14-15	610	5	4-15	1,510	20	14=>4	3930	15	4-14-15	6550	25	14=>4=>15	31230	94		3,5,11(2,8,10)(6,9)(4,14)-15(12,16)(1,13)-7	5(3,11,10)(2,8)(6,9)14(4,16)15-13,1,12-7	(*5,11)10(3,8,9)(2,6,14)15(4,16)1(13,7)12	12.6 - 11.5 - 11.5 - 12.0 - 12.7 - 12.6 - 11.4 - 11.3 - 11.6	12.6 - 24.1 - 35.6 - 47.6 - 60.3 - 72.9 - 84.3 - 95.6 - 107.2 (35.6-34.3)
201305010509	芝	左	1400	晴	良	14:35	立春賞 		2013-2-9	1	東京	5	4歳以上1000万下	(混)[指](ハンデ)	14	770	3	14	270	4	3	830	14	4.0	190	2.0	3-8	1100.0	3.0	3-14	15490	59	3-14	4,750	59	4-14	700	3	3-4	3,480	49	14=>3	29510	112	3-4-14	24800	94	14=>3=>4	173920	643			14=(3,9)(8,12)2(4,5)(1,7)10,11,13,6	14=(9,12)3,8(2,5)4,7,1(11,10)13,6	12.6 - 10.8 - 11.0 - 11.2 - 11.0 - 11.7 - 12.5	12.6 - 23.4 - 34.4 - 45.6 - 56.6 - 68.3 - 80.8 (34.4-35.2)
201305010510	ダ	左	1400	晴	良	15:10	銀蹄ステークス 		2013-2-9	1	東京	5	4歳以上1600万下	(混)[指](定量)	12	260	1	12	110	1	3	140	2	15.0	160	3.0	2-6	340.0	1.0	3-12	450	1	3-12	180	1	12-15	250	2	3-15	420	3	12=>3	820	1	3-12-15	680	1	12=>3=>15	2730	1			(*4,3)10(14,6,13)(8,15)(2,7,12)(9,16)(1,5)11	4,3(14,10)(7,6)(2,8,13)(5,12,15)(1,9,16)11	12.4 - 11.6 - 11.9 - 12.0 - 12.0 - 11.8 - 12.2	12.4 - 24.0 - 35.9 - 47.9 - 59.9 - 71.7 - 83.9 (35.9-36.0)
201305010512	ダ	左	1600	晴	良	16:20	4歳以上1000万下		2013-2-9	1	東京	5	4歳以上1000万下	(混)[指](定量)	2	2800	10	2	570	10	13	180	1	6.0	750	11.0	1-7	910.0	3.0	2-13	5010	19	2-13	1,910	23	2-6	7,550	67	6-13	2,360	27	2=>13	12720	49	2-6-13	38590	113	2=>13=>6	250740	665			10,7,15-(2,11)-8(1,12)16(4,13)14,3-9,6 5	10,7,15(2,11)(8,12)(1,13)(4,16,14)3-6-9 5	13.0 - 11.9 - 11.9 - 11.9 - 12.6 - 12.7 - 11.8 - 11.9	13.0 - 24.9 - 36.8 - 48.7 - 61.3 - 74.0 - 85.8 - 97.7 (36.8-36.4)
201305010601	ダ	左	1400	晴	良	10:10	3歳未勝利		2013-2-10	1	東京	6	3歳未勝利	牝[指](馬齢)	9	160	1	9	110	1	7	120	2	11.0	270	5.0	4-5	250.0	1.0	7-9	270	1	7-9	150	1	9-11	430	3	7-11	620	9	9=>7	340	1	7-9-11	1050	3	9=>7=>11	2430	3			14,11,7,10(9,15)2(1,3,16)12(8,4,13)5,6	(*14,11)(7,10)(9,15,16)(1,2,3)(4,12,13)8(6,5)	12.8 - 11.3 - 12.6 - 13.3 - 13.1 - 11.7 - 12.8	12.8 - 24.1 - 36.7 - 50.0 - 63.1 - 74.8 - 87.6 (36.7-37.6)
201305010602	ダ	左	2100	晴	良	10:40	3歳未勝利		2013-2-10	1	東京	6	3歳未勝利	[指](馬齢)	13	600	4	13	220	4	7	160	2	2.0	310	6.0	4-7	670.0	2.0	7-13	1050	4	7-13	410	4	2-13	680	10	2-7	500	6	13=>7	2690	9	2-7-13	2970	11	13=>7=>2	14410	48	(*5,8)-(6,12)-7,2,9(3,4)15,1(11,14)(10,16)13	(*5,8)6(7,12)(3,2,9)(4,15)1,14,11-(10,16)13	(*5,8,1)(7,2,6)-(3,12,15)(4,9,14)(11,13)-16,10	(5,8,*1)(7,2)(3,15,6)-(4,12,14)(9,13)11,16,10	7.1 - 11.2 - 13.2 - 13.6 - 13.4 - 13.6 - 13.5 - 13.4 - 13.1 - 12.5 - 12.6	7.1 - 18.3 - 31.5 - 45.1 - 58.5 - 72.1 - 85.6 - 99.0 - 112.1 - 124.6 - 137.2 (31.5-38.2)
201305010603	ダ	左	1600	晴	良	11:10	3歳未勝利		2013-2-10	1	東京	6	3歳未勝利	(混)[指](馬齢)	16	310	1	16	170	2	7	360	5	14.0	370	6.0	4-8	1710.0	7.0	7-16	1820	5	7-16	600	5	14-16	880	8	7-14	1,970	25	16=>7	3110	10	7-14-16	6400	21	16=>7=>14	27000	73			7,14,16(8,12)9-(5,6)(2,13)4,15,10(1,3)-11	7,14,16-(8,12)9(5,6,13)2(4,15)10,3,1-11	12.7 - 11.8 - 12.6 - 13.1 - 13.4 - 12.5 - 12.0 - 12.7	12.7 - 24.5 - 37.1 - 50.2 - 63.6 - 76.1 - 88.1 - 100.8 (37.1-37.2)
201305010604	芝	左	2000	晴	良	11:40	3歳未勝利		2013-2-10	1	東京	6	3歳未勝利	[指](馬齢)	1	260	2	1	140	2	12	120	1	5.0	1,750	11.0	1-7	300.0	1.0	1-12	270	1	1-12	170	1	1-5	4,700	36	5-12	3,940	33	1=>12	580	2	1-5-12	11150	27	1=>12=>5	33540	96		13,12(2,14)7(1,9)4(5,6,8)-3-11 10	(*13,12)(1,2,14)(5,4,7,9)8(6,3)-11 10	13,12(1,2,14)(5,4,9)(7,8)(6,3)-11 10	12.8 - 11.4 - 11.9 - 12.7 - 13.1 - 12.8 - 12.3 - 11.6 - 11.4 - 11.9	12.8 - 24.2 - 36.1 - 48.8 - 61.9 - 74.7 - 87.0 - 98.6 - 110.0 - 121.9 (36.1-34.9)
201305010605	芝	左	1600	晴	良	12:30	3歳新馬		2013-2-10	1	東京	6	3歳新馬	(混)[指](馬齢)	12	430	2	12	160	2	13	190	4	7.0	120	1.0	6-7	680.0	3.0	12-13	1490	6	12-13	480	5	7-12	250	1	7-13	360	3	12=>13	2760	10	7-12-13	1280	2	12=>13=>7	9400	21			(*7,12)16(3,5,13)(2,14)(8,15)(1,4,9,11)10,6	(*7,12)16(3,5)(13,14)(2,8)(15,11)(1,4,10)9,6	13.0 - 11.6 - 12.4 - 12.8 - 13.0 - 12.0 - 11.1 - 11.3	13.0 - 24.6 - 37.0 - 49.8 - 62.8 - 74.8 - 85.9 - 97.2 (37.0-34.4)
201305010606	ダ	左	1600	晴	良	13:00	3歳新馬		2013-2-10	1	東京	6	3歳新馬	[指](馬齢)	5	820	3	5	280	3	3	1,220	11	14.0	330	4.0	2-3	3100.0	12.0	3-5	17120	42	3-5	4,810	47	5-14	1,300	14	3-14	4,400	42	5=>3	29250	77	3-5-14	46940	121	5=>3=>14	280850	672			(2,*5)6,15,7,16(9,14)-12(4,10)13,8-11-3-1	(2,*5)6(7,15)16,9(10,14)(4,13,12)(8,11)3,1	12.6 - 11.6 - 12.2 - 12.8 - 13.6 - 13.2 - 12.2 - 12.6	12.6 - 24.2 - 36.4 - 49.2 - 62.8 - 76.0 - 88.2 - 100.8 (36.4-38.0)
201305010607	芝	左	1400	晴	良	13:30	3歳500万下		2013-2-10	1	東京	6	3歳500万下	(混)(特指)(馬齢)	6	320	1	6	160	1	4	390	8	1.0	200	3.0	2-3	2020.0	8.0	4-6	2260	8	4-6	1,040	10	1-6	390	2	1-4	1,360	16	6=>4	3640	11	1-4-6	4040	9	6=>4=>1	21040	36			4(6,8)1(3,5)(2,14)10,7(11,15)(13,16)9,12	4(6,8)1(3,5)2(10,14)(7,15)16(11,13)9,12	12.8 - 11.6 - 12.2 - 12.4 - 11.2 - 11.2 - 11.3	12.8 - 24.4 - 36.6 - 49.0 - 60.2 - 71.4 - 82.7 (36.6-33.7)
201305010608	ダ	左	1600	晴	良	14:01	4歳以上500万下		2013-2-10	1	東京	6	4歳以上500万下	(混)[指](定量)	4	6020	11	4	790	11	14	140	2	6.0	130	1.0	2-7	3720.0	12.0	4-14	8160	25	4-14	2,060	25	4-6	1,690	19	6-14	240	1	4=>14	25050	59	4-6-14	6470	21	4=>14=>6	94670	232			16,11-(3,1)-14,2,4,5(6,15)(7,8)-(9,10)12-13	16(11,1)-3(2,14)4,6,7(9,8)10(5,15)(13,12)	12.0 - 10.7 - 11.5 - 12.7 - 13.0 - 12.7 - 12.1 - 13.0	12.0 - 22.7 - 34.2 - 46.9 - 59.9 - 72.6 - 84.7 - 97.7 (34.2-37.8)
201305010609	芝	左	2400	晴	良	14:35	箱根特別 		2013-2-10	1	東京	6	4歳以上1000万下	(混)[指](定量)	5	420	1	5	160	2	2	180	3	9.0	180	4.0	2-5	840.0	4.0	2-5	1120	6	2-5	470	7	5-9	460	5	2-9	470	6	5=>2	1970	4	2-5-9	1800	4	5=>2=>9	8860	21	7,10(4,12)2(3,11)5,6(1,9)8	(*7,9)10(4,12)2(5,11)3(1,6)8	9-(7,10)12(4,2)(5,11)(3,6)(1,8)	9(7,10)(4,12)2(5,11)3(1,8,6)	12.9 - 11.5 - 13.0 - 12.8 - 11.9 - 12.1 - 12.4 - 11.9 - 11.8 - 11.3 - 11.7 - 12.0	12.9 - 24.4 - 37.4 - 50.2 - 62.1 - 74.2 - 86.6 - 98.5 - 110.3 - 121.6 - 133.3 - 145.3 (37.4-35.0)
201305010610	芝	左	1400	晴	良	15:10	雲雀ステークス 		2013-2-10	1	東京	6	4歳以上1600万下	(混)[指](定量)	4	840	4	4	260	4	1	410	5	5.0	180	2.0	1-2	2720.0	12.0	1-4	4020	14	1-4	1,430	17	4-5	610	4	1-5	1,130	9	4=>1	8380	29	1-4-5	6020	14	4=>1=>5	42430	103			2,5(1,6)(4,14)(7,11,13)(3,12,10)-(9,16)-15 8	2,5(1,4,6,14)(3,12,7,10,11)13,16,9-15 8	12.6 - 11.2 - 11.6 - 11.4 - 11.1 - 11.2 - 11.6	12.6 - 23.8 - 35.4 - 46.8 - 57.9 - 69.1 - 80.7 (35.4-33.9)
201305010611	芝	左	1800	晴	良	15:45	共同通信杯	G3	2013-2-10	1	東京	6	3歳オープン	(国際)(特指)(別定)	8	560	4	8	200	4	7	170	2	4.0	750	9.0	7-7	1140.0	6.0	7-8	1140	4	7-8	480	5	4-8	3,350	31	4-7	2,220	26	8=>7	2370	9	4-7-8	16010	47	8=>7=>4	79330	239		5,4(2,8,7)3(1,10)6-9	5(4,8)3(2,7)-(1,10)6-9	5(4,8)(3,7)2,10(1,6)9	13.0 - 11.2 - 11.8 - 12.1 - 12.1 - 11.8 - 11.3 - 11.2 - 11.5	13.0 - 24.2 - 36.0 - 48.1 - 60.2 - 72.0 - 83.3 - 94.5 - 106.0 (36.0-34.0)
201305010612	ダ	左	1300	晴	良	16:20	4歳以上1000万下		2013-2-10	1	東京	6	4歳以上1000万下	[指](定量)	8	240	1	8	130	1	5	210	4	2.0	460	7.0	3-4	380.0	1.0	5-8	830	2	5-8	360	2	2-8	910	7	2-5	2,620	26	8=>5	1290	2	2-5-8	6390	18	8=>5=>2	23180	57			13,5(3,8)(4,9)(6,7)(11,12)(2,10,16)(1,14)15	(*13,5)(3,4,8)(6,7,9)(11,12)2(10,16)1(14,15)	7.0 - 11.4 - 12.1 - 12.3 - 11.9 - 11.7 - 12.2	7.0 - 18.4 - 30.5 - 42.8 - 54.7 - 66.4 - 78.6 (30.5-35.8)
201305010701	ダ	左	2100	晴	良	10:10	3歳未勝利		2013-2-16	1	東京	7	3歳未勝利	(混)[指](馬齢)	5	1080	6	5	410	8	4	210	3	2.0	240	4.0	2-3	780.0	3.0	4-5	4110	19	4-5	1,510	20	2-5	1,570	23	2-4	690	7	5=>4	8330	39	2-4-5	9350	38	5=>4=>2	72110	290	(*2,13)(4,6,8)-(5,11)7,1(3,12)(10,16)-15(9,14)	2(8,13)4=(5,6)11=(1,7)-(3,12)(10,16)=15,14,9	(*2,8)(4,13)5,11,6-(1,7,12)(3,10,16)-(15,14)9	(*2,13)(4,5)(6,11)(8,12)7(1,16)(10,9)3-14,15	7.1 - 11.9 - 12.0 - 11.7 - 12.5 - 13.2 - 13.4 - 14.0 - 13.5 - 13.6 - 13.8	7.1 - 19.0 - 31.0 - 42.7 - 55.2 - 68.4 - 81.8 - 95.8 - 109.3 - 122.9 - 136.7 (31.0-40.9)
201305010702	ダ	左	1400	晴	良	10:40	3歳新馬		2013-2-16	1	東京	7	3歳新馬	(混)[指](馬齢)	1	1130	4	1	290	4	6	170	2	5.0	1,070	10.0	1-3	1640.0	6.0	1-6	1670	5	1-6	640	7	1-5	5,080	41	5-6	2,210	21	1=>6	4720	15	1-5-6	20990	55	1=>6=>5	135310	298			(*3,5,6)9,7,4(1,14,10)(2,16)15,8,13,11=12	(*3,5)(6,9)(4,1,7)-(14,10)(15,8,16)13,2,11=12	13.0 - 11.5 - 12.6 - 13.4 - 13.6 - 12.0 - 12.4	13.0 - 24.5 - 37.1 - 50.5 - 64.1 - 76.1 - 88.5 (37.1-38.0)
201305010703	ダ	左	1600	晴	良	11:10	3歳未勝利		2013-2-16	1	東京	7	3歳未勝利	[指](馬齢)	9	250	1	9	110	1	15	160	3	5.0	350	7.0	5-8	560.0	2.0	9-15	520	2	9-15	260	2	5-9	590	6	5-15	930	12	9=>15	1050	3	5-9-15	2550	8	9=>15=>5	8250	19			8,12(1,15)(9,4)5(10,16)13-3-(14,11)-(7,2)6	8,12(1,15)(5,9)4(10,13)3,16-14-11-(6,2)7	12.1 - 10.7 - 11.9 - 12.6 - 13.1 - 13.2 - 12.5 - 13.2	12.1 - 22.8 - 34.7 - 47.3 - 60.4 - 73.6 - 86.1 - 99.3 (34.7-38.9)
