	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201309050505	芝	右	2000	晴	良	12:30	2歳新馬		2013-12-14	5	阪神	5	2歳新馬	[指](馬齢)	3	240	2	3	140	2	1	360	6	4.0	1,120	8.0				1-3	2020	9	1-3	780	9	3-4	1,770	19	1-4	4,040	27	3=>1	3490	13	1-3-4	17270	37	3=>1=>4	58890	134	3,7,8(1,5)6-4,2	3,7,8,1(5,6)-4,2	3(2,6)(1,7,8,4)5	(*3,2)(6,4)(1,7)8,5	13.4 - 12.8 - 14.3 - 13.7 - 13.2 - 13.1 - 12.7 - 12.0 - 11.7 - 12.0	13.4 - 26.2 - 40.5 - 54.2 - 67.4 - 80.5 - 93.2 - 105.2 - 116.9 - 128.9 (40.5-35.7)
201309050506	ダ	右	1400	晴	稍重	13:00	2歳新馬		2013-12-14	5	阪神	5	2歳新馬	(混)[指](馬齢)	14	550	3	14	200	5	15	200	3	1.0	160	1.0	8-8	1330.0	7.0	14-15	1300	5	14-15	440	2	1-14	450	3	1-15	510	5	14=>15	2550	6	1-14-15	2070	1	14=>15=>1	10090	8			4(14,15)1(13,12)6,9,3(8,7)11-(5,2)=10	4(14,15)1,12(6,13,9)(8,3,11)7-(5,2)=10	12.5 - 11.1 - 12.0 - 12.5 - 12.4 - 12.8 - 13.6	12.5 - 23.6 - 35.6 - 48.1 - 60.5 - 73.3 - 86.9 (35.6-38.8)
201309050507	芝	右	1200	晴	良	13:30	2歳500万下		2013-12-14	5	阪神	5	2歳500万下	(混)(特指)(馬齢)	6	680	4	6	200	3	3	430	6	7.0	760	8.0	3-6	3590.0	15.0	3-6	3110	14	3-6	890	12	6-7	2,400	23	3-7	3,360	26	6=>3	6930	29	3-6-7	30230	52	6=>3=>7	174930	305			2,4(1,6)(3,8)7-(9,10)5	2,4(1,6)(3,8)7(9,10)-5	12.1 - 11.2 - 11.7 - 11.5 - 11.5 - 12.1	12.1 - 23.3 - 35.0 - 46.5 - 58.0 - 70.1 (35.0-35.1)
201309050508	ダ	右	1800	晴	稍重	14:01	3歳以上500万下		2013-12-14	5	阪神	5	3歳以上500万下	(混)[指](定量)	6	300	2	6	120	1	15	200	3	1.0	120	2.0	3-8	810.0	3.0	6-15	1470	2	6-15	440	2	1-6	190	1	1-15	540	3	6=>15	2720	5	1-6-15	1350	1	6=>15=>1	9950	15	(*1,15)16,2(6,8)-5,12,9(7,14)-(10,13)4,11,3	1,15(2,16)8,6-5,12,9(7,14)-(10,13)4,11,3	(*1,15)(16,8)(2,6)7(5,12)-10(9,13)14-(4,3)11	(*1,15)(16,8)(2,6)7(5,10,12)13-3(9,14)-(4,11)	12.9 - 11.3 - 13.3 - 12.6 - 12.8 - 12.6 - 12.4 - 12.3 - 13.5	12.9 - 24.2 - 37.5 - 50.1 - 62.9 - 75.5 - 87.9 - 100.2 - 113.7 (37.5-38.2)
201309050509	芝	右	1800	晴	良	14:35	猪名川特別 		2013-12-14	5	阪神	5	3歳以上1000万下	(混)[指](ハンデ)	6	180	1	6	110	1	10	130	2	9.0	200	4.0	6-8	320.0	2.0	6-10	330	1	6-10	180	1	6-9	390	5	9-10	450	6	6=>10	490	1	6-9-10	830	2	6=>10=>9	2240	3			9,10,5,11(6,1)(7,8)(3,4)-2	(*9,10)(5,11)1,6(7,8)(3,4)-2	12.9 - 11.8 - 12.1 - 12.7 - 12.6 - 12.1 - 11.4 - 11.3 - 11.8	12.9 - 24.7 - 36.8 - 49.5 - 62.1 - 74.2 - 85.6 - 96.9 - 108.7 (36.8-34.5)
201309050510	ダ	右	1800	晴	稍重	15:10	摩耶ステークス 		2013-12-14	5	阪神	5	3歳以上1600万下	(混)[指](ハンデ)	4	400	1	4	180	1	9	500	8	14.0	210	3.0	3-6	1830.0	10.0	4-9	3580	16	4-9	1,420	22	4-14	500	2	9-14	1,380	20	4=>9	5540	28	4-9-14	5900	22	4=>9=>14	31770	125	9,4(3,10,13)(1,14)(7,12)6(2,11)(5,8)	9,4(3,13)(10,14)1(7,12)6,11(2,8)5	9,4(3,13)(10,14)(1,7)12(11,8)6(2,5)	9,4(3,13)14,12(1,10,7)(11,8)6(2,5)	12.8 - 11.2 - 13.7 - 13.0 - 12.9 - 12.6 - 12.3 - 12.0 - 12.5	12.8 - 24.0 - 37.7 - 50.7 - 63.6 - 76.2 - 88.5 - 100.5 - 113.0 (37.7-36.8)
201309050511	芝	右	1600	晴	良	15:45	リゲルステークス 		2013-12-14	5	阪神	5	3歳以上オープン	(国際)(特指)(別定)	11	1060	6	11	310	4	8	240	2	10.0	1,070	11.0	4-6	430.0	1.0	8-11	3820	19	8-11	1,450	23	10-11	5,070	49	8-10	4,480	44	11=>8	8780	41	8-10-11	41100	112	11=>8=>10	231320	605			8,9(1,11)(7,10,12)(3,6)16,5,15-(4,17)-13,2,14	8,11,12(1,9,10)7(3,6,16)(5,15)17,13,4,2-14	12.7 - 10.6 - 11.5 - 12.0 - 11.8 - 11.2 - 11.3 - 12.5	12.7 - 23.3 - 34.8 - 46.8 - 58.6 - 69.8 - 81.1 - 93.6 (34.8-35.0)
201309050512	ダ	右	1200	晴	稍重	16:20	3歳以上1000万下		2013-12-14	5	阪神	5	3歳以上1000万下	[指](定量)	1	890	4	1	300	4	16	1,440	13	12.0	710	8.0	1-8	2350.0	10.0	1-16	22990	55	1-16	6,500	63	1-12	2,400	24	12-16	11,820	79	1=>16	38810	95	1-12-16	77000	193	1=>16=>12	522110	1118			16,5(2,15)(7,13)14,12,9(1,10)6(11,8)4-3	16(5,15,13)(2,7,14)12,10,9,1,8,6(4,3)-11	12.2 - 10.9 - 12.1 - 12.0 - 12.2 - 12.6	12.2 - 23.1 - 35.2 - 47.2 - 59.4 - 72.0 (35.2-36.8)
201309050601	ダ	右	1200	晴	稍重	10:05	2歳未勝利		2013-12-15	5	阪神	6	2歳未勝利	[指](馬齢)	15	400	1	15	150	1	13	270	5	5.0	200	3.0	7-8	960.0	2.0	13-15	1420	4	13-15	540	4	5-15	570	6	5-13	960	14	15=>13	2660	7	5-13-15	3460	9	15=>13=>5	18430	52			(*10,15)-(4,6)(9,16)2,13(1,11)(7,12)14,5,8-3	(10,*15)-6(4,16)(2,9)13,11(1,7)(5,12)8,14-3	12.6 - 11.4 - 12.0 - 12.0 - 12.7 - 13.7	12.6 - 24.0 - 36.0 - 48.0 - 60.7 - 74.4 (36.0-38.4)
201309050602	ダ	右	1400	晴	稍重	10:35	2歳未勝利		2013-12-15	5	阪神	6	2歳未勝利	(混)[指](馬齢)	11	300	2	11	160	2	6	400	6	3.0	280	4.0	3-6	270.0	1.0	6-11	3010	11	6-11	1,040	12	3-11	610	5	3-6	2,210	22	11=>6	4570	18	3-6-11	5670	18	11=>6=>3	25800	77			4(5,11)(2,16)14,1-6(12,10)(13,8,15)9-7,3	(*4,5,11)16,2,14,6(1,10)13(8,12)(9,3)15,7	12.4 - 10.7 - 11.7 - 12.5 - 12.7 - 12.7 - 13.6	12.4 - 23.1 - 34.8 - 47.3 - 60.0 - 72.7 - 86.3 (34.8-39.0)
201309050603	芝	右	1200	晴	良	11:05	2歳未勝利		2013-12-15	5	阪神	6	2歳未勝利	(混)[指](馬齢)	11	1290	5	11	310	5	16	1,010	11	10.0	150	1.0	6-8	1840.0	10.0	11-16	20410	46	11-16	4,390	43	10-11	500	4	10-16	1,960	24	11=>16	37820	83	10-11-16	17110	56	11=>16=>10	177700	481			(*2,11)(6,13)(7,14)(5,8)(10,15)(3,16)12(4,9)-1	2,11(6,13)14(7,15)(8,16)(5,10,9)(3,12)4-1	12.4 - 10.9 - 11.8 - 12.0 - 12.0 - 12.2	12.4 - 23.3 - 35.1 - 47.1 - 59.1 - 71.3 (35.1-36.2)
201309050604	障		3110	晴	良  ダート	11:35	障害3歳以上オープン		2013-12-15	5	阪神	6	障害3歳以上オープン	(混)(別定)	10	810	5	10	250	5	13	150	1	2.0	470	8.0	6-8	650.0	2.0	10-13	1210	3	10-13	530	4	2-10	2,050	26	2-13	1,090	11	10=>13	2520	7	2-10-13	6310	16	10=>13=>2	39350	114	(9,*13)=10-2,1(7,6)11,3=12(4,5)-14 8	13,9=10-(2,7)(1,6)-(11,3)=4,5,12,14 8	(9,*13)=10,6-2,7-1-3,11=5,12,14-4 8	13,9-10,6-2-7-1-3-11=5-14=4 12,8		
201309050605	芝	右	2000	晴	良	12:25	2歳未勝利		2013-12-15	5	阪神	6	2歳未勝利	(混)[指](馬齢)	6	150	1	6	100	1	3	120	2	14.0	200	3.0	3-4	200.0	1.0	3-6	220	1	3-6	130	1	6-14	260	2	3-14	370	4	6=>3	320	1	3-6-14	560	1	6=>3=>14	1320	1	10,14,3,13,6(1,5,8)(2,7,12)(4,9)-11	10,14,3(13,6)(1,8)5(2,12)(4,7)9=11	(*10,14)12(3,6,7)-(13,1,8)(5,4)2,9-11	(*10,14,12)7(3,6)4(1,8)9,2,13,5,11	12.8 - 11.7 - 13.0 - 13.9 - 13.3 - 12.6 - 11.7 - 11.3 - 11.9 - 12.3	12.8 - 24.5 - 37.5 - 51.4 - 64.7 - 77.3 - 89.0 - 100.3 - 112.2 - 124.5 (37.5-35.5)
201309050606	芝	右	1600	曇	良	12:55	2歳新馬		2013-12-15	5	阪神	6	2歳新馬	(混)[指](馬齢)	10	1720	7	10	450	7	12	260	4	8.0	210	3.0	7-8	3920.0	13.0	10-12	4770	21	10-12	1,390	19	8-10	1,170	16	8-12	800	9	10=>12	11330	41	8-10-12	8270	31	10=>12=>8	76050	226			(*5,6)7(4,8)10(3,9,12,13)11-(2,1)	(*5,6)(7,10)(4,8)(12,13)(3,9)11(2,1)	12.5 - 11.4 - 12.7 - 13.7 - 13.2 - 11.8 - 11.0 - 11.9	12.5 - 23.9 - 36.6 - 50.3 - 63.5 - 75.3 - 86.3 - 98.2 (36.6-34.7)
201309050607	ダ	右	1200	曇	稍重	13:25	2歳500万下		2013-12-15	5	阪神	6	2歳500万下	(混)(特指)(馬齢)	6	160	1	6	110	1	2	790	10	1.0	500	8.0	2-6	5550.0	15.0	2-6	4390	14	2-6	1,780	20	1-6	840	8	1-2	6,810	43	6=>2	5600	14	1-2-6	22240	60	6=>2=>1	78040	184			6,9,8(3,7)(4,10)1(2,5)=11	6(9,8)(7,4,10)3(1,2,5)=11	12.2 - 11.2 - 11.9 - 12.0 - 12.1 - 13.2	12.2 - 23.4 - 35.3 - 47.3 - 59.4 - 72.6 (35.3-37.3)
201309050608	芝	右	1600	曇	良	13:55	3歳以上500万下		2013-12-15	5	阪神	6	3歳以上500万下	[指](定量)	15	1590	4	15	530	5	2	190	2	17.0	1,050	13.0	1-8	1980.0	8.0	2-15	3220	8	2-15	1,130	7	15-17	6,140	44	2-17	3,120	33	15=>2	8570	24	2-15-17	29670	75	15=>2=>17	197510	440			8,5(3,11)2(12,13)(4,10)(6,14)(1,17)-7(9,15)-16	8,5(3,11)(2,13)12(4,17)(10,14)(1,6,9,15)7-16	12.3 - 11.2 - 11.6 - 11.9 - 12.1 - 11.4 - 11.8 - 12.4	12.3 - 23.5 - 35.1 - 47.0 - 59.1 - 70.5 - 82.3 - 94.7 (35.1-35.6)
201309050609	芝	右	1200	晴	良	14:30	高砂特別 		2013-12-15	5	阪神	6	3歳以上1000万下	(混)(特指)(定量)	13	470	3	13	180	2	7	500	7	2.0	260	4.0	5-8	3310.0	13.0	7-13	6310	24	7-13	1,660	20	2-13	800	9	2-7	1,890	22	13=>7	11860	41	2-7-13	12670	46	13=>7=>2	76200	257			3,7,9(2,13)10(5,12)1,4(6,11,8)	(*3,7)9,13(2,10)12(1,8)5,4(6,11)	12.3 - 10.8 - 11.3 - 11.3 - 11.5 - 12.4	12.3 - 23.1 - 34.4 - 45.7 - 57.2 - 69.6 (34.4-35.2)
201309050610	芝	右	1800	晴	良	15:05	元町ステークス 		2013-12-15	5	阪神	6	3歳以上1600万下	(混)(特指)(定量)	4	1380	6	4	320	6	3	190	4	5.0	170	2.0	3-4	3250.0	18.0	3-4	3060	16	3-4	990	15	4-5	1,010	16	3-5	640	6	4=>3	7810	36	3-4-5	5730	23	4=>3=>5	47720	176			4,7(3,9)12,8,2,1,5(6,10,11)	4,7,9(3,12)(8,2)(1,5)(6,11)10	13.1 - 11.7 - 12.0 - 12.5 - 12.1 - 11.8 - 11.3 - 11.2 - 12.4	13.1 - 24.8 - 36.8 - 49.3 - 61.4 - 73.2 - 84.5 - 95.7 - 108.1 (36.8-34.9)
201309050611	ダ	右	2000	晴	良	15:45	ベテルギウスS 		2013-12-15	5	阪神	6	3歳以上オープン	(混)(特指)(別定)	8	840	5	8	260	4	2	200	2	10.0	380	7.0	2-7	410.0	1.0	2-8	2180	9	2-8	750	8	8-10	1,430	20	2-10	1,150	17	8=>2	4630	17	2-8-10	8660	29	8=>2=>10	43530	138	1(3,9)(2,8)-6,10(5,7,11)-4	(*1,9)3(2,8)-6,10(5,7,11)-4	(*1,9)(2,3)8(6,10)-(5,7,11)-4	1(9,3)(2,8)(6,10)(5,11)7,4	12.4 - 11.7 - 12.1 - 13.9 - 12.3 - 12.4 - 12.7 - 12.4 - 12.1 - 12.6	12.4 - 24.1 - 36.2 - 50.1 - 62.4 - 74.8 - 87.5 - 99.9 - 112.0 - 124.6 (36.2-37.1)
201309050612	ダ	右	1800	晴	良	16:20	3歳以上1000万下		2013-12-15	5	阪神	6	3歳以上1000万下	(混)[指](定量)	16	400	2	16	200	2	1	770	8	9.0	430	6.0	1-8	3380.0	16.0	1-16	5980	20	1-16	1,980	20	9-16	1,280	13	1-9	5,500	43	16=>1	9480	30	1-9-16	29720	80	16=>1=>9	113380	309	1(5,16)13(10,14)(7,8)9-12,2,3,4(15,11) 6	1,5,16(10,13)14(7,8)-9-12,2,3(4,11)15 6	(*1,5)16(10,14)(8,13,3)(7,9)12(2,11)(4,15) 6	(*1,5,16)(14,3)(10,13)(8,9)11,7,12(2,15)4 6	13.0 - 11.4 - 13.6 - 12.9 - 13.2 - 12.8 - 12.2 - 12.2 - 12.8	13.0 - 24.4 - 38.0 - 50.9 - 64.1 - 76.9 - 89.1 - 101.3 - 114.1 (38.0-37.2)
201309050701	ダ	右	1800	曇	重	10:01	2歳未勝利		2013-12-21	5	阪神	7	2歳未勝利	牝[指](馬齢)	2	330	2	2	110	2	12	110	1	9.0	290	6.0	1-6	330.0	1.0	2-12	330	1	2-12	160	1	2-9	690	8	9-12	700	9	2=>12	730	2	2-9-12	1560	4	2=>12=>9	5750	10	(4,*12)13,9(2,14)-16-(3,8,10)(1,11)(6,7)-15,5	(*4,12)13(9,2)14=16,3,10,8(1,11)(6,7)-15-5	(*4,12)(9,2)13(14,7)16,10,3(8,11,6)(1,15)-5	(*4,12)(9,2)7,13,16(14,10,6)(3,11)15-1(8,5)	12.8 - 10.7 - 12.8 - 12.7 - 13.0 - 13.1 - 12.6 - 12.9 - 13.5	12.8 - 23.5 - 36.3 - 49.0 - 62.0 - 75.1 - 87.7 - 100.6 - 114.1 (36.3-39.0)
201309050702	ダ	右	1400	曇	重	10:30	2歳未勝利		2013-12-21	5	阪神	7	2歳未勝利	[指](馬齢)	9	960	6	9	300	3	13	730	10	1.0	410	7.0	5-7	700.0	3.0	9-13	11600	40	9-13	2,610	32	1-9	1,490	19	1-13	5,060	52	9=>13	20900	76	1-9-13	43820	122	9=>13=>1	232510	663			(*9,10)14(4,7,13)8(1,16)(2,11)(3,6)15,12,5	(*9,10)14(4,7,13)8(1,16)2,6(3,15,11)12,5	12.4 - 10.9 - 12.2 - 12.8 - 12.4 - 12.4 - 12.8	12.4 - 23.3 - 35.5 - 48.3 - 60.7 - 73.1 - 85.9 (35.5-37.6)
201309050703	芝	右	1800	曇	稍重	11:00	2歳未勝利		2013-12-21	5	阪神	7	2歳未勝利	(混)[指](馬齢)	10	3890	10	10	790	10	9	210	2	16.0	4,180	14.0	5-5	5050.0	18.0	9-10	5380	19	9-10	1,550	17	10-16	25,580	85	9-16	11,550	62	10=>9	13600	42	9-10-16	206240	225	10=>9=>16	828480	1071			1(4,6)2,11,9(13,17)(3,12)18-(5,15)16,8,10-14 7	1(4,6)2(11,9)(13,17)12(3,18)(5,15)(8,16)(14,10) 7	12.7 - 11.1 - 11.8 - 12.1 - 12.4 - 12.5 - 11.8 - 11.6 - 12.3	12.7 - 23.8 - 35.6 - 47.7 - 60.1 - 72.6 - 84.4 - 96.0 - 108.3 (35.6-35.7)
201309050704	芝	右	1400	小雨	稍重	11:30	2歳未勝利		2013-12-21	5	阪神	7	2歳未勝利	(混)[指](馬齢)	4	620	3	4	210	3	17	330	4	6.0	180	2.0	2-8	1140.0	4.0	4-17	2700	7	4-17	1,020	7	4-6	580	3	6-17	1,050	8	4=>17	5390	15	4-6-17	4990	9	4=>17=>6	32810	67			(*11,18)-6(2,17)(7,15)(16,14)4(8,12)(1,5)(9,10)(13,3)	(*11,18)6(2,17)7(4,15)(16,14)(1,8,12)(5,9,10)13,3	12.2 - 11.0 - 11.5 - 11.9 - 11.8 - 11.8 - 12.4	12.2 - 23.2 - 34.7 - 46.6 - 58.4 - 70.2 - 82.6 (34.7-36.0)
201309050705	芝	右	1600	小雨	稍重	12:20	2歳新馬		2013-12-21	5	阪神	7	2歳新馬	牝[指](馬齢)	14	1370	4	14	450	3	9	460	4	8.0	600	5.0	5-7	1730.0	7.0	9-14	4590	15	9-14	1,040	8	8-14	2,300	24	8-9	1,390	15	14=>9	9470	23	8-9-14	18940	52	14=>9=>8	124960	302			15,18,16(5,10,11)(9,17)(3,2)(4,14)(1,6,13)8-(7,12)	15(18,16)17(5,10,11)9(3,2)14,4(1,13)(6,8)(7,12)	12.5 - 11.7 - 12.3 - 13.0 - 12.7 - 11.8 - 11.8 - 11.6	12.5 - 24.2 - 36.5 - 49.5 - 62.2 - 74.0 - 85.8 - 97.4 (36.5-35.2)
201309050706	ダ	右	1200	小雨	重	12:50	2歳新馬		2013-12-21	5	阪神	7	2歳新馬	[指](馬齢)	10	490	3	10	180	3	6	160	2	2.0	250	5.0	5-7	570.0	3.0	6-10	990	4	6-10	430	5	2-10	740	11	2-6	590	8	10=>6	2030	8	2-6-10	2840	10	10=>6=>2	13570	45			6-12(2,10)4-1-(11,9)-(5,7)-3-8	6(12,10)2,4-1,9-11=7-(5,3)-8	12.2 - 10.9 - 11.8 - 11.6 - 12.2 - 13.1	12.2 - 23.1 - 34.9 - 46.5 - 58.7 - 71.8 (34.9-36.9)
201309050707	ダ	右	1800	小雨	重	13:20	3歳以上500万下		2013-12-21	5	阪神	7	3歳以上500万下	(混)[指](定量)	16	210	1	16	120	1	15	180	3	8.0	180	2.0	8-8	960.0	4.0	15-16	980	2	15-16	460	2	8-16	380	1	8-15	530	3	16=>15	1530	2	8-15-16	1990	1	16=>15=>8	7850	2	1-16(3,15)(8,12)(2,5,14)(6,11,13)10,4(7,9)	1-16(3,15)(8,12)(2,5,14)(6,11)13,10,4,9,7	1(16,15)(3,12)8(2,5,14)(6,11)(10,13)(4,9)7	(1,*16)(3,15)12(8,14)2(5,11)(6,13)10,7(4,9)	12.6 - 11.1 - 13.2 - 12.6 - 13.0 - 12.6 - 11.8 - 12.2 - 12.5	12.6 - 23.7 - 36.9 - 49.5 - 62.5 - 75.1 - 86.9 - 99.1 - 111.6 (36.9-36.5)
201309050708	ダ	右	1200	小雨	重	13:55	3歳以上500万下		2013-12-21	5	阪神	7	3歳以上500万下	[指](定量)	16	920	4	16	280	4	9	180	2	11.0	620	8.0	5-8	1530.0	7.0	9-16	1770	7	9-16	690	8	11-16	2,980	28	9-11	1,730	23	16=>9	3870	16	9-11-16	14730	43	16=>9=>11	78240	231			6,7(4,11)(9,16)(1,13)2-3,5,14,15(8,10)12	(*6,7)11(4,16)(9,13)(1,2)-(5,3,14)-15,10,8,12	12.2 - 10.9 - 11.5 - 11.8 - 11.7 - 12.9	12.2 - 23.1 - 34.6 - 46.4 - 58.1 - 71.0 (34.6-36.4)
201309050709	ダ	右	2000	曇	重	14:31	赤穂特別 		2013-12-21	5	阪神	7	3歳以上1000万下	(混)(特指)(定量)	11	280	1	11	150	1	13	10,450	16	15.0	270	5.0	6-7	3090.0	13.0	11-13	58280	65	11-13	18,730	80	11-15	510	3	13-15	42,500	100	11=>13	70770	102	11-13-15	136900	184	11=>13=>15	670900	914	12,13(11,15)14(1,5)(6,9,16)2-7-4,8,3-10	12,13,11,15(1,14)5(6,16)9,2-7-4,8,3-10	(*12,13)(11,15)(1,14)(6,5)(9,16)(2,7)-4(3,8)10	(*12,13)(11,15)5(1,14)(6,9,16)(2,3,7)4(10,8)	12.5 - 11.5 - 11.5 - 13.5 - 12.7 - 13.0 - 12.7 - 12.0 - 12.0 - 12.4	12.5 - 24.0 - 35.5 - 49.0 - 61.7 - 74.7 - 87.4 - 99.4 - 111.4 - 123.8 (35.5-36.4)
201309050710	芝	右	1200	曇	稍重	15:05	六甲アイランドS 		2013-12-21	5	阪神	7	3歳以上1600万下	(混)(特指)(定量)	6	2260	8	6	470	8	13	140	1	7.0	270	5.0	3-7	2850.0	17.0	6-13	3400	15	6-13	1,160	12	6-7	2,230	30	7-13	590	4	6=>13	9420	34	6-7-13	9130	32	6=>13=>7	72140	226			9,6(4,10)(1,11,12)5,7,14(2,3)13(15,16)-8	9,6,10(4,1)(11,12)(5,7)(2,3,14)(15,13)-16,8	12.1 - 11.0 - 11.1 - 11.1 - 11.6 - 12.5	12.1 - 23.1 - 34.2 - 45.3 - 56.9 - 69.4 (34.2-35.2)
201309050711	芝	右	2000	曇	稍重	15:45	ラジオNIKKEI杯	G3	2013-12-21	5	阪神	7	2歳オープン	(国際)(特指)(馬齢)	1	1370	7	1	340	7	12	470	8	3.0	160	1.0	1-6	850.0	4.0	1-12	10460	35	1-12	2,410	31	1-3	700	6	3-12	1,480	18	1=>12	25580	72	1-3-12	10830	37	1=>12=>3	97270	313	13(9,15)4,5,10(2,12)(1,8)11(3,14)6(7,16)	13,9,15,4-5(2,10)(1,12)8(11,14)3,6,7,16	13,9(4,15)5(2,10)(3,1,12,14)(7,8,11)(16,6)	13(9,15)10(4,5,12)(2,1,14)(3,11)8(7,6)16	12.8 - 11.9 - 13.0 - 13.0 - 12.9 - 12.9 - 12.5 - 11.6 - 11.6 - 12.1	12.8 - 24.7 - 37.7 - 50.7 - 63.6 - 76.5 - 89.0 - 100.6 - 112.2 - 124.3 (37.7-35.3)
201309050712	ダ	右	1400	曇	重	16:20	3歳以上1000万下		2013-12-21	5	阪神	7	3歳以上1000万下	(混)[指](定量)	11	780	5	11	330	5	10	400	7	4.0	390	6.0	5-6	1730.0	8.0	10-11	4670	25	10-11	1,680	25	4-11	1,720	27	4-10	2,470	36	11=>10	8640	44	4-10-11	17100	72	11=>10=>4	98650	405			11,5(3,8)(4,16)1,7,12,2,14(6,10)15,9,13	11,5(3,8)16,4(1,12,7)(2,14,10)15(6,9)13	12.3 - 10.9 - 11.5 - 12.1 - 12.0 - 12.0 - 12.6	12.3 - 23.2 - 34.7 - 46.8 - 58.8 - 70.8 - 83.4 (34.7-36.6)
201309050801	ダ	右	1200	晴	重	09:50	2歳未勝利		2013-12-22	5	阪神	8	2歳未勝利	牝[指](馬齢)	14	1100	7	14	360	7	9	240	4	11.0	320	6.0	5-7	1450.0	8.0	9-14	3380	16	9-14	830	9	11-14	1,530	22	9-11	850	11	14=>9	8010	38	9-11-14	7800	29	14=>9=>11	51800	185			(*1,9)10(8,12)(6,11)7,16(4,14)13(3,15)-2=5	(*1,9)10(12,11)8(7,14)6,15(4,16)-13(3,2)=5	12.2 - 11.0 - 11.9 - 12.0 - 12.3 - 13.5	12.2 - 23.2 - 35.1 - 47.1 - 59.4 - 72.9 (35.1-37.8)
201309050802	ダ	右	1800	晴	重	10:20	2歳未勝利		2013-12-22	5	阪神	8	2歳未勝利	(混)[指](馬齢)	16	280	1	16	130	2	14	130	1	2.0	170	4.0	7-8	370.0	1.0	14-16	500	1	14-16	210	1	2-16	370	5	2-14	310	2	16=>14	800	1	2-14-16	900	2	16=>14=>2	2990	2	(*14,16)15(1,7,13)8(4,3,5,6,11)(2,10)12-9	14(16,15)(1,7)(8,13)(3,6,11)(4,5)(2,10)12,9	14,16(15,9)(8,6)(7,13)(5,11)(1,12)2(4,3)10	14,16(8,9)(15,2)(13,6)7(5,11)(1,12)3,4=10	12.6 - 11.6 - 14.1 - 13.4 - 12.2 - 12.9 - 12.2 - 11.9 - 12.7	12.6 - 24.2 - 38.3 - 51.7 - 63.9 - 76.8 - 89.0 - 100.9 - 113.6 (38.3-36.8)
201309050803	芝	右	1600	晴	稍重	10:50	2歳未勝利		2013-12-22	5	阪神	8	2歳未勝利	[指](馬齢)	3	170	1	3	110	1	14	490	8	11.0	360	4.0	2-7	590.0	2.0	3-14	1920	7	3-14	820	8	3-11	500	3	11-14	3,140	29	3=>14	2850	9	3-11-14	7070	20	3=>14=>11	24940	73			(*1,12)4,5(6,7)-13(8,11)(2,10)17,18(9,3)(16,15)-14	1,12,4(6,5)7(13,11)(8,17)(10,16)3,2(9,14,15)18	12.8 - 11.3 - 11.6 - 12.1 - 12.4 - 12.0 - 11.7 - 11.8	12.8 - 24.1 - 35.7 - 47.8 - 60.2 - 72.2 - 83.9 - 95.7 (35.7-35.5)
201309050804	芝	右	2000	曇	稍重	11:20	2歳未勝利		2013-12-22	5	阪神	8	2歳未勝利	[指](馬齢)	8	580	3	8	150	3	15	130	2	1.0	130	1.0	4-8	620.0	3.0	8-15	1000	3	8-15	370	3	1-8	330	2	1-15	210	1	8=>15	2350	7	1-8-15	890	1	8=>15=>1	7590	10	10,13,15(8,9)12(4,3)(6,7)(2,5,16)-1-11 14	10,13(8,15)9,12(4,3)(6,7)(2,16)5,1-11 14	10,15(13,1)16(12,11)(8,9)(3,7,5)(6,2)4 14	10(15,1)(12,11)(13,16,5)(9,7)8,2(6,3)-4 14	12.9 - 12.1 - 14.6 - 14.6 - 12.5 - 12.6 - 12.9 - 12.2 - 11.3 - 11.8	12.9 - 25.0 - 39.6 - 54.2 - 66.7 - 79.3 - 92.2 - 104.4 - 115.7 - 127.5 (39.6-35.3)
201309050805	芝	右	1400	曇	稍重	12:10	2歳新馬		2013-12-22	5	阪神	8	2歳新馬	(混)[指](馬齢)	4	5250	11	4	1,690	13	6	1,430	12	13.0	760	9.0	2-3	4390.0	20.0	4-6	89330	114	4-6	15,820	104	4-13	8,290	71	6-13	8,420	75	4=>6	209720	217	4-6-13	649220	561	4=>6=>13	4170130	3301			2,4(1,13)(6,9,10,15)-17,7(14,8,18)(11,16)-3,5=12	(*2,4)13(1,10)15(6,9)17-7(8,18)14(11,16)-3-5=12	12.5 - 11.5 - 11.9 - 12.3 - 12.0 - 11.5 - 12.5	12.5 - 24.0 - 35.9 - 48.2 - 60.2 - 71.7 - 84.2 (35.9-36.0)
