	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201302040408	ダ	右	1700	晴	稍重	13:40	3歳以上500万下		2013-8-25	4	函館	4	3歳以上500万下	(混)(特指)(定量)	4	340	2	4	230	2	11	630	5	1.0	360	4.0	4-8	3530.0	10.0	4-11	3210	9	4-11	1,020	11	1-4	540	4	1-11	1,460	17	4=>11	5810	18	1-4-11	8830	22	4=>11=>1	38220	97	4(7,10,11)3(2,12)8-(1,5)-9-6	4,7(3,10)(2,8,11)(1,12)5-9-6	4(7,11)3(2,8)1(5,12)10,9,6	4,11,3-(1,7)2(5,8)(9,6)12,10	6.8 - 11.4 - 12.4 - 12.7 - 13.2 - 12.8 - 12.6 - 12.2 - 12.4	6.8 - 18.2 - 30.6 - 43.3 - 56.5 - 69.3 - 81.9 - 94.1 - 106.5 (30.6-37.2)
201302040409	芝	右	2600	晴	稍重	14:15	積丹特別 		2013-8-25	4	函館	4	3歳以上500万下	(混)(特指)(定量)	5	500	2	5	220	3	11	260	6	3.0	210	2.0	4-7	2060.0	10.0	5-11	2690	16	5-11	1,070	15	3-5	990	12	3-11	690	7	5=>11	4800	25	3-5-11	6470	24	5=>11=>3	35570	133	(*5,11)=7,8,12(2,10)6,13,3,1(9,4)	(*5,11)=(7,8)12(2,10)(6,13)-(3,1)(9,4)	5,11=(2,8,6)-(3,12)(10,13,1)9,4-7	5-11=6-(8,3,1)(9,13,4)(2,10)12=7	13.0 - 12.0 - 12.4 - 12.6 - 12.4 - 12.8 - 13.1 - 13.0 - 12.7 - 13.0 - 13.5 - 12.6 - 13.2	13.0 - 25.0 - 37.4 - 50.0 - 62.4 - 75.2 - 88.3 - 101.3 - 114.0 - 127.0 - 140.5 - 153.1 - 166.3 (37.4-39.3)
201302040410	芝	右	1800	晴	稍重	14:50	ライラック賞 		2013-8-25	4	函館	4	3歳以上1000万下	(混)(特指)(定量)	8	280	2	8	110	1	3	240	5	4.0	120	2.0	3-8	1570.0	5.0	3-8	1450	7	3-8	430	6	4-8	180	1	3-4	440	7	8=>3	1860	8	3-4-8	970	3	8=>3=>4	6010	20	1,2-(3,6)-8-4-9-(7,5)	1,2-3,6,4,8,9-(7,5)	1,3(2,6)(8,4)-7,9,5	1,3,6(8,4)(7,2)-(5,9)	12.5 - 11.4 - 12.5 - 12.9 - 12.8 - 12.8 - 13.2 - 12.5 - 12.7	12.5 - 23.9 - 36.4 - 49.3 - 62.1 - 74.9 - 88.1 - 100.6 - 113.3 (36.4-38.4)
201302040411	芝	右	1200	晴	稍重	15:25	キーンランドカップ	G3	2013-8-25	4	函館	4	3歳以上オープン	(国際)(指)(別定)	1	520	4	1	190	3	11	160	1	3.0	340	6.0	1-6	1020.0	4.0	1-11	1020	3	1-11	410	2	1-3	930	12	3-11	1,080	13	1=>11	2240	8	1-3-11	3760	11	1=>11=>3	19030	69			1(6,7)(5,15)8,9(3,16)11,2,13(12,14)-4-10	1(6,7)(5,8,15)9(3,11,16)14(2,13)12-4 10	12.1 - 11.0 - 11.8 - 12.3 - 12.0 - 12.5	12.1 - 23.1 - 34.9 - 47.2 - 59.2 - 71.7 (34.9-36.8)
201302040412	ダ	右	1700	晴	稍重	16:05	白鳥大橋特別 		2013-8-25	4	函館	4	3歳以上1000万下	(混)[指](定量)	10	320	1	10	150	1	6	240	4	1.0	710	9.0	6-8	1230.0	4.0	6-10	1440	4	6-10	430	4	1-10	1,250	15	1-6	2,480	26	10=>6	2210	7	1-6-10	7730	25	10=>6=>1	28660	95	3,4(2,9)11,5(1,6)10,7=8	3,4(2,9)(11,6)5(1,10)7=8	(*3,4)(9,6)(2,11)10(5,1)7=8	(*3,4)6(2,9,10)(5,11,1)7=8	7.0 - 10.8 - 11.8 - 12.6 - 12.8 - 12.6 - 12.5 - 12.3 - 12.5	7.0 - 17.8 - 29.6 - 42.2 - 55.0 - 67.6 - 80.1 - 92.4 - 104.9 (29.6-37.3)
201302040501	ダ	右	1700	雨	重	09:55	2歳未勝利		2013-8-31	4	函館	5	2歳未勝利	(混)[指](馬齢)	12	500	3	12	170	2	11	300	6	10.0	200	3.0	7-8	670.0	3.0	11-12	2070	11	11-12	660	7	10-12	510	4	10-11	1,230	17	12=>11	3260	13	10-11-12	3370	11	12=>11=>10	18880	53	12,11(1,2,13)(10,6)9(3,8)7,5,4	12,11(1,13)(2,6)-(10,9)(3,8)7(5,4)	12,11(13,6)(2,9)1(10,8)4-(7,5)-3	12,11-6(13,9)2(10,8,4)-1(7,5)=3	6.7 - 11.7 - 12.2 - 12.8 - 12.8 - 12.4 - 12.6 - 12.8 - 13.4	6.7 - 18.4 - 30.6 - 43.4 - 56.2 - 68.6 - 81.2 - 94.0 - 107.4 (30.6-38.8)
201302040502	芝	右	1200	雨	稍重	10:20	2歳未勝利		2013-8-31	4	函館	5	2歳未勝利	(混)[指](馬齢)	1	920	5	1	210	4	5	230	5	4.0	150	1.0	1-3	3340.0	14.0	1-5	3150	12	1-5	740	9	1-4	470	4	4-5	440	3	1=>5	6940	24	1-4-5	2200	6	1=>5=>4	21360	60			(1,*5)(8,16)4,15,9-(10,14)6(2,11)(13,12)7,3	(1,*5)8,4,15-(9,16)10(6,2,14)11(13,12)=(3,7)	12.5 - 11.0 - 12.0 - 12.6 - 12.6 - 12.8	12.5 - 23.5 - 35.5 - 48.1 - 60.7 - 73.5 (35.5-38.0)
201302040503	ダ	右	1700	雨	重	10:50	3歳未勝利		2013-8-31	4	函館	5	3歳未勝利	[指](馬齢)	5	280	1	5	140	1	4	490	7	2.0	200	3.0	4-4	3780.0	13.0	4-5	3630	13	4-5	960	13	2-5	350	2	2-4	1,670	21	5=>4	5390	21	2-4-5	5630	20	5=>4=>2	30130	97	2,5,6,10(1,3,9)(7,11)4-(8,13)12	2,5,6,10(1,9)(3,11)(4,7)-(8,13)-12	2,5,10(6,1)(9,11)(4,3)7-(8,12)=13	2,5(1,10)(6,11)4,7(9,12)3,8=13	7.0 - 11.2 - 12.2 - 12.7 - 12.5 - 12.2 - 12.4 - 12.4 - 12.6	7.0 - 18.2 - 30.4 - 43.1 - 55.6 - 67.8 - 80.2 - 92.6 - 105.2 (30.4-37.4)
201302040504	芝	右	2000	雨	重	11:20	3歳未勝利		2013-8-31	4	函館	5	3歳未勝利	(混)[指](馬齢)	1	2720	11	1	740	10	9	3,160	13	2.0	260	4.0	1-5	3840.0	16.0	1-9	132120	101	1-9	34,150	102	1-2	2,060	28	2-9	9,780	61	1=>9	254940	197	1-2-9	235070	307	1=>9=>2	2170220	2133	1(2,9)10(3,14)(4,6,11)(8,13)7(16,15)12-5	1(2,9)-10(3,14)(4,6,11)(7,8,13)(12,16)-15-5	1-9(2,10)(4,14,11)16,7(13,12)-(3,8)-5-6-15	(*1,9)-2(4,11)10(14,16)7-(13,12)-5,8=3-6-15	12.7 - 11.7 - 12.8 - 13.1 - 13.3 - 13.0 - 12.9 - 13.4 - 13.5 - 14.1	12.7 - 24.4 - 37.2 - 50.3 - 63.6 - 76.6 - 89.5 - 102.9 - 116.4 - 130.5 (37.2-41.0)
201302040505	ダ	右	1700	雨	重	11:50	3歳未勝利		2013-8-31	4	函館	5	3歳未勝利	[指](馬齢)	2	780	5	2	210	3	5	490	9	7.0	200	2.0	2-4	9660.0	26.0	2-5	7280	27	2-5	1,740	24	2-7	560	4	5-7	2,550	34	2=>5	13020	50	2-5-7	12350	48	2=>5=>7	84360	317	(*2,9)1,13(5,12)7-(4,10)11,3-(6,8)	(*2,9)-1(5,13)12,7,11(4,10)3(6,8)	(*9,2)-5,1(7,13)12,11-(4,3,10)(6,8)	2-9,5,7-(13,1)11,12,3(6,10)4,8	7.2 - 11.0 - 11.6 - 12.3 - 12.1 - 12.2 - 12.4 - 12.6 - 13.1	7.2 - 18.2 - 29.8 - 42.1 - 54.2 - 66.4 - 78.8 - 91.4 - 104.5 (29.8-38.1)
201302040506	ダ	右	1000	雨	不良	12:40	3歳以上500万下		2013-8-31	4	函館	5	3歳以上500万下	(混)[指](定量)	12	370	3	12	160	2	7	3,940	12	8.0	350	5.0	6-8	1450.0	4.0	7-12	30120	47	7-12	9,890	54	8-12	920	9	7-8	16,640	59	12=>7	48060	87	7-8-12	86150	134	12=>7=>8	582880	823			4(8,11)6,12(1,5)(9,3)(2,7)10	(*4,8)11,6,12(1,3)5(9,7)2,10	12.2 - 10.5 - 11.8 - 11.8 - 12.2	12.2 - 22.7 - 34.5 - 46.3 - 58.5 (34.5-35.8)
201302040507	ダ	右	1700	雨	不良	13:10	3歳以上500万下		2013-8-31	4	函館	5	3歳以上500万下	牝[指](定量)	10	550	2	10	190	2	1	110	1	2.0	630	9.0	1-7	340.0	1.0	1-10	590	1	1-10	280	1	2-10	2,870	30	1-2	1,200	15	10=>1	1710	6	1-2-10	4600	15	10=>1=>2	25360	76	(*7,10)(1,4,6,12)(2,11)-(3,5)-(9,8)-13	(*7,10)(4,6)(1,11,12)2-(3,5)8,9-13	10(7,1,4)(11,6)2(5,12)3,8,9-13	10(1,4)-11(7,2)(6,8)(3,5)9-12,13	7.2 - 11.1 - 12.3 - 12.3 - 12.4 - 11.9 - 12.3 - 12.3 - 12.9	7.2 - 18.3 - 30.6 - 42.9 - 55.3 - 67.2 - 79.5 - 91.8 - 104.7 (30.6-37.5)
201302040508	芝	右	1800	雨	重	13:40	3歳以上500万下		2013-8-31	4	函館	5	3歳以上500万下	[指](定量)	7	2670	6	7	500	6	1	140	2	4.0	270	4.0	1-5	700.0	3.0	1-7	3400	9	1-7	1,060	9	4-7	2,350	21	1-4	430	4	7=>1	9620	24	1-4-7	7570	20	7=>1=>4	82840	183	12,7,11,10,13,1-(8,14)2-9(3,4,6)5	12,7,11-10,13,1,14-(2,8,4)9,6(5,3)	7=(11,1)(13,4)6(10,3)(2,8)12,14,9,5	7=1-4-6=3(13,8)-11,2,10-(14,9)=5=12	12.4 - 11.9 - 12.5 - 13.1 - 13.3 - 13.6 - 13.6 - 14.3 - 14.7	12.4 - 24.3 - 36.8 - 49.9 - 63.2 - 76.8 - 90.4 - 104.7 - 119.4 (36.8-42.6)
201302040509	ダ	右	1700	雨	不良	14:15	3歳以上500万下		2013-8-31	4	函館	5	3歳以上500万下	[指](定量)	4	240	1	4	130	1	5	150	2	7.0	250	5.0	4-4	410.0	1.0	4-5	400	1	4-5	200	1	4-7	580	8	5-7	680	10	4=>5	650	1	4-5-7	1480	5	4=>5=>7	4790	8	(*4,5)(1,7,9)-2(8,10)-6(3,12)-11=13	(*4,5)(1,7,9)(2,10)8,3,6-12,11=13	4,5,7,9(2,10,3)-(1,8)6-12,11=13	4,5,7,9,10(2,3)8,6,1-11,12=13	7.0 - 11.0 - 12.2 - 12.4 - 12.1 - 12.1 - 12.3 - 12.2 - 12.6	7.0 - 18.0 - 30.2 - 42.6 - 54.7 - 66.8 - 79.1 - 91.3 - 103.9 (30.2-37.1)
201302040510	芝	右	1200	雨	不良	14:50	羊ヶ丘特別 		2013-8-31	4	函館	5	3歳以上1000万下	(混)(特指)(定量)	1	1760	6	1	460	6	5	210	2	14.0	260	4.0	1-3	2490.0	10.0	1-5	6240	19	1-5	2,070	19	1-14	2,770	28	5-14	1,090	9	1=>5	13920	43	1-5-14	22710	70	1=>5=>14	161830	442			1=(5,11)10,14,9(3,16)(6,13)15(2,8)7,4,12	1-11,5-14,10,9(3,16)(6,13,15)8,2-7,4,12	12.3 - 10.9 - 11.6 - 12.8 - 13.2 - 13.6	12.3 - 23.2 - 34.8 - 47.6 - 60.8 - 74.4 (34.8-39.6)
201302040511	芝	右	1800	雨	不良	15:25	札幌2歳ステークス	G3	2013-8-31	4	函館	5	2歳オープン	(国際)(特指)(馬齢)	1	510	2	1	220	2	6	230	4	4.0	340	6.0	1-4	2090.0	11.0	1-6	2360	9	1-6	800	9	1-4	1,460	20	4-6	1,380	17	1=>6	4220	14	1-4-6	10570	40	1=>6=>4	51340	174	(6,*7)14(4,8)2(3,13)-(1,9)(11,10)12,5	6,7(4,14)8(2,3)13,9(1,10)11-12-5	6-(4,7,2,10)(13,11)(1,9)14,3-8-5,12	6,2,4(1,10)-11-13-7=5(8,9)(14,12)=3	12.4 - 12.0 - 13.0 - 13.5 - 13.1 - 13.7 - 13.9 - 14.2 - 13.9	12.4 - 24.4 - 37.4 - 50.9 - 64.0 - 77.7 - 91.6 - 105.8 - 119.7 (37.4-42.0)
201302040512	芝	右	2000	雨	不良	16:05	報知杯大雪ハンデ 		2013-8-31	4	函館	5	3歳以上1000万下	(混)[指](ハンデ)	13	8300	12	13	1,400	12	9	310	3	3.0	2,170	14.0	5-7	4860.0	18.0	9-13	23970	54	9-13	6,370	60	3-13	19,850	87	3-9	7,020	62	13=>9	55320	121	3-9-13	353700	353	13=>9=>3	1957180	1990	7,13,12(11,15)(1,9)6,3,10(2,8)5=14=4	7(13,11,15)-(12,9)-1,6,3(10,8)2,5-14=4	(*13,1)(7,6,8)(12,9)(3,15)2,14-11=(10,5)-4	13,1,8(6,2,14)9,3,12=15(7,4)-11-(10,5)	12.5 - 11.6 - 12.4 - 12.9 - 13.2 - 13.5 - 14.1 - 14.4 - 15.1 - 15.5	12.5 - 24.1 - 36.5 - 49.4 - 62.6 - 76.1 - 90.2 - 104.6 - 119.7 - 135.2 (36.5-45.0)
201302040601	芝	右	1800	曇	不良	09:55	2歳未勝利		2013-9-1	4	函館	6	2歳未勝利	(混)[指](馬齢)	11	1590	7	11	390	7	4	180	2	13.0	360	5.0	4-7	830.0	3.0	4-11	2660	16	4-11	1,290	19	11-13	1,850	25	4-13	1,000	15	11=>4	7470	35	4-11-13	9000	34	11=>4=>13	63420	229	11(4,13)8(1,12)3(5,7)-(6,9)-10,2	11,13,4,12-8(1,7)3-5-9(6,10,2)	11,13-4,12,8(1,7)(5,10)3(9,2)-6	11-(13,4)=12,8,1(5,7)(9,10,2)(3,6)	12.6 - 12.1 - 12.8 - 13.2 - 13.2 - 13.4 - 13.4 - 13.9 - 13.6	12.6 - 24.7 - 37.5 - 50.7 - 63.9 - 77.3 - 90.7 - 104.6 - 118.2 (37.5-40.9)
201302040602	ダ	右	1000	曇	不良	10:20	3歳未勝利		2013-9-1	4	函館	6	3歳未勝利	(混)[指](馬齢)	8	610	3	8	230	3	7	200	2	6.0	1,290	12.0	6-6	1080.0	4.0	7-8	1020	3	7-8	440	2	6-8	4,060	48	6-7	3,190	38	8=>7	2260	7	6-7-8	17080	64	8=>7=>6	87100	288			(7,*8)11(6,10,12)2,9-4,1,5-3	(*7,8)(11,12)6,10,2,9,4,1(3,5)	12.3 - 10.7 - 11.6 - 12.1 - 12.3	12.3 - 23.0 - 34.6 - 46.7 - 59.0 (34.6-36.0)
201302040603	ダ	右	1700	曇	不良	10:50	3歳未勝利		2013-9-1	4	函館	6	3歳未勝利	牝[指](馬齢)	6	400	2	6	170	2	9	360	6	11.0	170	3.0	5-6	2410.0	9.0	6-9	3090	12	6-9	630	8	6-11	400	3	9-11	1,050	15	6=>9	4960	18	6-9-11	3820	12	6=>9=>11	25470	83	(*5,11)12(2,6,13)-10,1,9-(3,4)8,7	5,11,12(2,6)13(1,10)9-(3,4)-8,7	(11,*13,10)-(12,9)(5,6)-(2,3,4)8,7,1	(*11,13,10)9,6-(5,12)(4,8)3,7,2-1	7.0 - 11.0 - 11.6 - 12.8 - 12.8 - 12.5 - 12.5 - 13.1 - 13.2	7.0 - 18.0 - 29.6 - 42.4 - 55.2 - 67.7 - 80.2 - 93.3 - 106.5 (29.6-38.8)
201302040604	芝	右	1200	曇	不良	11:20	3歳未勝利		2013-9-1	4	函館	6	3歳未勝利	(混)[指](馬齢)	11	410	1	11	180	1	2	230	5	10.0	190	2.0	1-6	1070.0	4.0	2-11	1860	5	2-11	760	6	10-11	460	1	2-10	780	8	11=>2	3680	7	2-10-11	3950	6	11=>2=>10	21440	26			11(2,10)16,3(14,12)(6,15)13(5,7,9)(4,8)1	11-(2,10)-(3,16)(14,12)15(6,9)(4,7,1)13-8,5	12.0 - 11.4 - 11.9 - 12.3 - 12.6 - 13.5	12.0 - 23.4 - 35.3 - 47.6 - 60.2 - 73.7 (35.3-38.4)
201302040605	ダ	右	1700	曇	不良	11:50	2歳新馬		2013-9-1	4	函館	6	2歳新馬	(混)[指](馬齢)	7	1650	7	7	570	7	2	600	8	9.0	500	6.0	2-5	6050.0	25.0	2-7	8760	30	2-7	2,600	30	7-9	3,090	34	2-9	3,170	35	7=>2	18420	61	2-7-9	40800	111	7=>2=>9	348540	730	(*8,4,9)(2,12,10)3(1,13)-(7,5)-11,6	(*8,4)9,2(12,10)3(1,13)-(7,5)(11,6)	(*8,9)(2,4,12,10)(3,13)1(7,5)-(11,6)	(*8,9)(2,10,13)12,3(7,1)-(11,5)6-4	7.2 - 11.2 - 12.3 - 13.0 - 12.7 - 12.6 - 12.9 - 12.9 - 12.7	7.2 - 18.4 - 30.7 - 43.7 - 56.4 - 69.0 - 81.9 - 94.8 - 107.5 (30.7-38.5)
201302040606	芝	右	1200	曇	重	12:40	3歳以上500万下		2013-9-1	4	函館	6	3歳以上500万下	(混)[指](定量)	2	510	2	2	200	2	16	340	7	5.0	150	1.0	1-8	1500.0	6.0	2-16	3400	12	2-16	1,590	24	2-5	370	1	5-16	970	7	2=>16	6930	23	2-5-16	4630	8	2=>16=>5	36630	91			2,11,5-16(12,8)6(14,15)(3,9)(7,10)1,13,4	2-5,11,16-6-(12,8,9)(1,3)(14,15,10)7(4,13)	12.1 - 11.2 - 11.8 - 12.3 - 12.6 - 13.5	12.1 - 23.3 - 35.1 - 47.4 - 60.0 - 73.5 (35.1-38.4)
201302040607	ダ	右	1700	小雨	不良	13:10	3歳以上500万下		2013-9-1	4	函館	6	3歳以上500万下	[指](定量)	2	530	2	2	230	2	1	370	7	13.0	480	8.0	1-2	3180.0	14.0	1-2	3420	14	1-2	1,170	15	2-13	2,870	36	1-13	1,920	32	2=>1	5750	26	1-2-13	25050	88	2=>1=>13	103550	414	12-11,3,13(4,10)(1,9)-8,7,6,5,2	12-11,3,13(4,10)9,1(7,8)6,5,2	12(13,10)(11,9)-(4,3,1)8,7,5-2,6	12,10,13,9(11,1)8(4,3,5)(7,2)-6	7.1 - 10.7 - 12.0 - 12.4 - 12.3 - 11.8 - 12.4 - 12.7 - 12.6	7.1 - 17.8 - 29.8 - 42.2 - 54.5 - 66.3 - 78.7 - 91.4 - 104.0 (29.8-37.7)
201302040608	芝	右	2000	小雨	重	13:40	3歳以上500万下		2013-9-1	4	函館	6	3歳以上500万下	(混)(特指)(定量)	15	1720	8	15	670	10	14	400	6	11.0	330	4.0	7-8	3490.0	15.0	14-15	19170	61	14-15	4,770	62	11-15	3,190	45	11-14	2,950	39	15=>14	33930	112	11-14-15	40570	153	15=>14=>11	319620	1029	2-(5,12)-(7,3)11,10-15-6(1,13)(9,16)4,14,8	2-5,12-(7,3,11)10-15(1,13)16-(9,14)6,4,8	(*2,11)(12,5)(10,7)(15,13)(1,16)14-(3,8)9-4=6	7(11,13)(12,10)(14,1)15,2,8,5,16-(9,3)-4-6	12.5 - 10.9 - 12.3 - 13.1 - 13.9 - 13.5 - 13.9 - 14.6 - 14.5 - 13.3	12.5 - 23.4 - 35.7 - 48.8 - 62.7 - 76.2 - 90.1 - 104.7 - 119.2 - 132.5 (35.7-42.4)
201302040609	ダ	右	1700	小雨	不良	14:15	3歳以上500万下		2013-9-1	4	函館	6	3歳以上500万下	[指](定量)	8	320	1	8	160	2	7	150	1	3.0	210	4.0	5-6	630.0	1.0	7-8	750	2	7-8	390	3	3-8	560	4	3-7	570	7	8=>7	1410	1	3-7-8	1860	3	8=>7=>3	7680	8	(*3,5)(6,7)-1,9(2,4)11,12(10,13)8	3,5,6,7,1(2,9)11(12,4)(10,13)8	(*3,5)7,6(1,11)2(12,9)(10,4)-8,13	(*3,5)7(1,11)6(12,2)(10,9)(8,4)-13	6.9 - 11.1 - 12.1 - 12.5 - 12.2 - 12.1 - 12.3 - 12.6 - 12.4	6.9 - 18.0 - 30.1 - 42.6 - 54.8 - 66.9 - 79.2 - 91.8 - 104.2 (30.1-37.3)
201302040610	芝	右	1200	小雨	重	14:50	すずらん賞 		2013-9-1	4	函館	6	2歳オープン	(混)(特指)(別定)	6	340	1	6	170	1	1	250	5	5.0	180	2.0	1-3	1440.0	7.0	1-6	2260	7	1-6	920	7	5-6	490	2	1-5	1,060	12	6=>1	3620	7	1-5-6	4450	6	6=>1=>5	24000	32			6,12(5,15)1,13,3-(8,11)-10,16,7(4,9)14,2	6-5,12,1,15-(3,13)(8,11)-10-(16,14)(4,7,9)2	12.0 - 11.0 - 11.8 - 12.4 - 13.0 - 14.1	12.0 - 23.0 - 34.8 - 47.2 - 60.2 - 74.3 (34.8-39.5)
201302040611	芝	右	2600	曇	重	15:25	丹頂ステークス 		2013-9-1	4	函館	6	3歳以上オープン	(混)(特指)(ハンデ)	2	3410	11	2	800	11	5	730	10	4.0	220	3.0	2-4	9600.0	26.0	2-5	32520	68	2-5	7,220	63	2-4	3,040	39	4-5	1,900	28	2=>5	71280	135	2-4-5	67160	166	2=>5=>4	576520	1104	1-(9,12)-(5,11)13(6,10)2(8,7)4=3	1-(9,12)-(5,13)11,6,10,2,7(8,4)=3	1-9,5(6,4)2(8,7)-11(13,10)-12=3	1,5(9,4)2-6,7,8=11-13,12-10 3	13.2 - 11.8 - 12.7 - 12.9 - 13.1 - 13.7 - 13.5 - 13.5 - 13.4 - 13.9 - 14.3 - 14.2 - 14.5	13.2 - 25.0 - 37.7 - 50.6 - 63.7 - 77.4 - 90.9 - 104.4 - 117.8 - 131.7 - 146.0 - 160.2 - 174.7 (37.7-43.0)
201302040612	ダ	右	1700	雨	不良	16:05	釧路湿原特別 		2013-9-1	4	函館	6	3歳以上1000万下	(混)(特指)(定量)	7	960	6	7	360	6	8	500	8	2	290	5	5-6	810	3	7-8	4940	23	7-8	1,990	32	2-7	2,030	34	2-8	2,440	37	7=>8	8580	40	2-7-8	22590	94	7=>8=>2	99040	401	1,6,8,5,11(3,12)10,2,13-7,4-9	1,6,8,5(11,12)3,10(2,13)7,4=9	(1,6,*7)-(8,13)5(11,12,4)3,10,2=9	7(1,6)-(8,13)(5,12,4)(3,10,2)11=9	6.8 - 10.8 - 11.7 - 12.3 - 12.1 - 11.8 - 11.9 - 12.1 - 12.5	6.8 - 17.6 - 29.3 - 41.6 - 53.7 - 65.5 - 77.4 - 89.5 - 102.0 (29.3-36.5)
