	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201310020709	芝	右	1700	晴	良	14:25	青島特別 		2013-8-17	2	小倉	7	3歳以上500万下	(混)[指](定量)	11	860	4	11	270	4	5	140	1	12.0	450	7.0	4-7	610.0	3.0	5-11	1040	3	5-11	520	4	11-12	1,560	21	5-12	820	8	11=>5	2680	10	5-11-12	4420	16	11=>5=>12	28370	90	12,11(4,8,13)1(5,6,9)(3,14)10,7,2	12-(11,13)4(1,8)5(6,9)3,14-10-7,2	12-11,13(1,4)(5,8)(6,9)3,10,14-2,7	12,11(1,13,4)5(6,9)(10,8,3)14,2-7	7.0 - 11.4 - 11.8 - 11.2 - 11.4 - 12.0 - 11.8 - 11.5 - 11.9	7.0 - 18.4 - 30.2 - 41.4 - 52.8 - 64.8 - 76.6 - 88.1 - 100.0 (30.2-35.2)
201310020710	芝	右	1200	晴	良	15:01	小郡特別 		2013-8-17	2	小倉	7	3歳以上500万下	(混)(特指)(定量)	10	1160	3	10	300	3	2	130	1	6.0	460	7.0	1-5	1230.0	4.0	2-10	1400	2	2-10	620	3	6-10	2,080	21	2-6	860	9	10=>2	4170	14	2-6-10	6810	15	10=>2=>6	43740	123			2(10,14)(1,17)(9,11,18)(5,13,16)(3,4)6(7,8)12-15	(*2,10)14(1,17)11,18(16,6)(9,13,4)(5,12)3(7,8)15	11.9 - 10.2 - 10.7 - 11.2 - 11.1 - 12.2	11.9 - 22.1 - 32.8 - 44.0 - 55.1 - 67.3 (32.8-34.5)
201310020711	ダ	右	1700	晴	良	15:35	TVQ杯 		2013-8-17	2	小倉	7	3歳以上1000万下	(混)[指](定量)	10	670	4	10	200	4	9	250	5	13.0	170	2.0	5-5	3310.0	9.0	9-10	3400	11	9-10	880	10	10-13	510	5	9-13	610	8	10=>9	6320	22	9-10-13	3670	12	10=>9=>13	33230	97	1,13,15(6,8)-(4,14)-(2,10)16-(9,12)-(3,11)(7,5)	1-13(6,8,15)-(4,14)-10,2,16-(9,12)(3,11)5-7	1,13(6,15)(14,2)(4,8,10)(9,5)(12,16)(3,11)=7	1(13,2)10(6,15)(4,14,9)-(3,12,11)(8,16,5)=7	6.9 - 11.4 - 12.2 - 12.9 - 12.5 - 12.4 - 12.4 - 12.1 - 12.8	6.9 - 18.3 - 30.5 - 43.4 - 55.9 - 68.3 - 80.7 - 92.8 - 105.6 (30.5-37.3)
201310020712	芝	右	1200	晴	良	16:15	3歳以上500万下		2013-8-17	2	小倉	7	3歳以上500万下	[指](定量)	13	370	1	13	150	1	2	180	2	14.0	340	7.0	1-7	530.0	1.0	2-13	960	1	2-13	370	1	13-14	970	11	2-14	1,340	18	13=>2	1670	1	2-13-14	5380	13	13=>2=>14	20890	35			(*10,13)(8,12,14,17)(2,5,9,16)7(4,6,11,18)-1,3,15	(*10,13)(8,12,14)(2,9,17,16)(5,7)(4,11)6(1,18)(15,3)	11.8 - 10.4 - 10.9 - 11.2 - 11.3 - 12.1	11.8 - 22.2 - 33.1 - 44.3 - 55.6 - 67.7 (33.1-34.6)
201310020801	芝	右	1200	晴	良	10:01	2歳未勝利		2013-8-18	2	小倉	8	2歳未勝利	(混)[指](馬齢)	6	160	1	6	110	1	4	290	6	9.0	110	2.0	4-5	1890.0	6.0	4-6	2370	7	4-6	480	8	6-9	110	1	4-9	510	9	6=>4	2740	6	4-6-9	850	4	6=>4=>9	5740	15			(*2,3)(4,9)(5,6,12)1-11-(7,8)-10	(2,*3,4,9)(5,6)1-11,12-7,8-10	11.8 - 10.2 - 10.9 - 11.6 - 12.0 - 12.3	11.8 - 22.0 - 32.9 - 44.5 - 56.5 - 68.8 (32.9-35.9)
201310020802	芝	右	1800	晴	良	10:30	3歳未勝利		2013-8-18	2	小倉	8	3歳未勝利	[指](馬齢)	5	1050	4	5	340	4	12	1,190	10	16.0	440	5.0	3-6	3050.0	13.0	5-12	19080	45	5-12	3,580	39	5-16	1,750	19	12-16	4,180	43	5=>12	28170	78	5-12-16	56190	132	5=>12=>16	335350	746	(*3,10)16(5,12)14(1,4,6,15)(7,13)8(9,11)-2	3,10-5,16-(12,14)(1,15)4(7,6)13,8,9-11,2	(*3,10)-5,16(12,14)(4,15)(1,13)(7,6)-(8,9)-11-2	3(10,5)(1,12,16)14(4,15,13)(7,6)(8,9)-11=2	12.7 - 11.4 - 12.2 - 11.9 - 11.9 - 12.2 - 12.0 - 11.8 - 11.8	12.7 - 24.1 - 36.3 - 48.2 - 60.1 - 72.3 - 84.3 - 96.1 - 107.9 (36.3-35.6)
201310020803	ダ	右	1000	晴	良	11:00	3歳未勝利		2013-8-18	2	小倉	8	3歳未勝利	牝[指](馬齢)	6	360	2	6	150	2	4	210	4	7.0	160	3.0	3-4	1090.0	5.0	4-6	1580	5	4-6	590	5	6-7	310	3	4-7	650	7	6=>4	2610	9	4-6-7	1900	4	6=>4=>7	10450	24			(*6,14)9-7(8,4)3,5-(1,13)2(12,10)=11	6,14-9,7,4,8-3-5(1,2)13-(12,10)=11	12.2 - 10.5 - 11.5 - 12.5 - 12.3	12.2 - 22.7 - 34.2 - 46.7 - 59.0 (34.2-36.3)
201310020804	芝	右	1200	晴	良	11:30	3歳未勝利		2013-8-18	2	小倉	8	3歳未勝利	[指](馬齢)	8	2040	6	8	360	6	17	170	2	7.0	180	3.0	4-8	510.0	1.0	8-17	3250	12	8-17	1,080	13	7-8	720	8	7-17	400	4	8=>17	8800	30	7-8-17	3570	10	8=>17=>7	41620	135			(7,*11)(8,9,17)2(3,6,16)15,13(1,4)14,12(5,18)10	11,7(8,17)9(16,15)6(2,13)-3,14,4-10(1,12,18)5	12.0 - 10.3 - 11.0 - 11.0 - 11.6 - 12.1	12.0 - 22.3 - 33.3 - 44.3 - 55.9 - 68.0 (33.3-34.7)
201310020805	芝	右	1800	晴	良	12:20	2歳新馬		2013-8-18	2	小倉	8	2歳新馬	[指](馬齢)	5	330	1	5	150	1	10	200	3	9.0	1,300	11.0	4-6	680.0	2.0	5-10	980	2	5-10	440	2	5-9	3,000	29	9-10	3,910	36	5=>10	1670	3	5-9-10	14370	48	5=>10=>9	56710	195	6(5,10)-(1,13)(2,9)-(4,11,14)-(3,8)-12,7	6,5,10=1-13,9(2,14)-11,4,8(3,12,7)	5(6,10)=(1,9)-(13,14)(4,8,7)(3,2)12,11	(*5,10)-(1,9)-6(13,14)(4,8)7,3-(2,12)-11	12.8 - 11.2 - 12.1 - 12.4 - 12.4 - 11.7 - 12.1 - 12.2 - 12.5	12.8 - 24.0 - 36.1 - 48.5 - 60.9 - 72.6 - 84.7 - 96.9 - 109.4 (36.1-36.8)
201310020806	芝	右	1200	晴	良	12:50	2歳新馬		2013-8-18	2	小倉	8	2歳新馬	牝[指](馬齢)	7	4690	11	7	1,210	10	5	220	2	9.0	430	8.0	3-4	5570.0	14.0	5-7	14710	38	5-7	3,900	35	7-9	6,990	56	5-9	1,210	20	7=>5	38400	88	5-7-9	54580	133	7=>5=>9	464190	884			(1,*2)7-(5,9)(13,15)(3,11)4-14-(6,8)-(12,10)	(1,*2,7)(5,9)(13,15)-(3,4)-11-6-14,12(8,10)	12.2 - 10.4 - 10.9 - 11.4 - 11.7 - 12.4	12.2 - 22.6 - 33.5 - 44.9 - 56.6 - 69.0 (33.5-35.5)
201310020807	ダ	右	1700	晴	良	13:20	3歳未勝利		2013-8-18	2	小倉	8	3歳未勝利	[指](馬齢)	10	410	2	10	150	2	12	130	1	8.0	220	4.0	5-6	460.0	1.0	10-12	580	1	10-12	250	1	8-10	730	8	8-12	510	5	10=>12	1410	3	8-10-12	1970	4	10=>12=>8	9570	17	16(10,12)14,8,11,1,3(7,4,15)9,13-6(2,5)	16,10,12,14,8,11,1,3(7,9,4)15-13-6-5,2	16,10,12,14,8,11-(1,7)(9,3)-4(13,2,15)=6,5	16,10,12,14,8-(1,11)7,9,3-13,4-2-15=(6,5)	7.0 - 10.8 - 12.0 - 13.0 - 12.5 - 12.5 - 12.8 - 13.0 - 13.8	7.0 - 17.8 - 29.8 - 42.8 - 55.3 - 67.8 - 80.6 - 93.6 - 107.4 (29.8-39.6)
201310020808	ダ	右	1000	晴	良	13:50	3歳以上500万下		2013-8-18	2	小倉	8	3歳以上500万下	[指](定量)	8	7960	9	8	1,750	9	11	410	6	7.0	420	7.0	5-7	1730.0	9.0	8-11	42400	51	8-11	10,740	53	7-8	8,680	44	7-11	2,460	25	8=>11	104500	111	7-8-11	188710	175	8=>11=>7	1530990	1144			7,10,11(12,14)(5,9)8(1,3)(2,4,6)13	7,10,11-(8,12,14)9(5,1,3)(2,4)(6,13)	12.0 - 10.5 - 11.5 - 12.2 - 12.5	12.0 - 22.5 - 34.0 - 46.2 - 58.7 (34.0-36.2)
201310020809	芝	右	2000	晴	良	14:25	英彦山特別 		2013-8-18	2	小倉	8	3歳以上500万下	(特指)(定量)	9	6990	10	9	1,140	10	2	240	3	12.0	320	6.0	2-7	12160.0	28.0	2-9	14510	37	2-9	3,410	36	9-12	4,380	41	2-12	1,100	17	9=>2	52820	94	2-9-12	42600	108	9=>2=>12	415470	743	12-5-6-7,2,8,11-(10,9)-(3,1)-4	12-5-6-(2,7)8-(11,9)-(10,1)-3-4	12-5=6,7(2,8)9,11-1-10(3,4)	12,5-6(2,7)(8,9)11-1-(10,3,4)	12.3 - 10.9 - 11.8 - 12.5 - 11.9 - 11.9 - 11.9 - 12.0 - 12.0 - 12.7	12.3 - 23.2 - 35.0 - 47.5 - 59.4 - 71.3 - 83.2 - 95.2 - 107.2 - 119.9 (35.0-36.7)
201310020810	芝	右	1800	晴	良	15:01	西部スポニチ賞 		2013-8-18	2	小倉	8	3歳以上1000万下	(混)(特指)(定量)	5	2200	7	5	520	7	3	170	2	4.0	310	6.0	3-5	3420.0	10.0	3-5	3420	15	3-5	1,140	16	4-5	2,500	22	3-4	930	13	5=>3	8580	32	3-4-5	12620	35	5=>3=>4	102730	212	3-5(6,8)(1,9)4-7,2	3,5,8,6,9(1,4)-7,2	3,5-8(1,4,6,9)-(2,7)	5,3-4-(8,9)6-7(1,2)	12.7 - 12.2 - 12.7 - 12.2 - 12.2 - 11.8 - 11.1 - 11.1 - 11.6	12.7 - 24.9 - 37.6 - 49.8 - 62.0 - 73.8 - 84.9 - 96.0 - 107.6 (37.6-33.8)
201310020811	芝	右	1200	晴	良	15:35	TV西日本北九州記念	G3	2013-8-18	2	小倉	8	3歳以上オープン	(国際)(特指)(ハンデ)	7	1020	6	7	350	7	13	300	5	14.0	220	2.0	4-7	1080.0	5.0	7-13	4630	24	7-13	1,670	27	7-14	1,250	15	13-14	800	4	7=>13	9480	47	7-13-14	8770	27	7=>13=>14	55230	175			1-9(4,10)(2,11)(8,12,14)7(3,15)(5,13)6	1-4,9(2,8,10,11)(12,14)(5,7)(3,15)13,6	11.6 - 10.0 - 10.6 - 11.1 - 11.5 - 11.9	11.6 - 21.6 - 32.2 - 43.3 - 54.8 - 66.7 (32.2-34.5)
201310020901	芝	右	1200	雨	重	10:01	2歳未勝利		2013-8-24	2	小倉	9	2歳未勝利	[指](馬齢)	14	840	4	14	290	4	10	640	6	12.0	660	8.0	5-7	2520.0	10.0	10-14	8780	24	10-14	2,490	26	12-14	2,290	23	10-12	5,300	41	14=>10	20030	56	10-12-14	51980	106	14=>10=>12	342110	645			1(2,7,16)(12,14)(8,18)(5,6,17)(4,13)15-10-3-9,11	(*1,2)(12,7,16)(8,14)4,15,18(6,13,17)10,5,3,9-11	12.0 - 10.5 - 10.9 - 11.3 - 12.5 - 12.4	12.0 - 22.5 - 33.4 - 44.7 - 57.2 - 69.6 (33.4-36.2)
201310020902	芝	右	2600	雨	重	10:30	3歳未勝利		2013-8-24	2	小倉	9	3歳未勝利	[指](馬齢)	14	1000	4	14	250	4	2	1,020	11	1.0	160	2.0	1-7	740.0	3.0	2-14	19980	46	2-14	6,480	56	1-14	580	5	1-2	2,410	27	14=>2	35710	83	1-2-14	22250	61	14=>2=>1	168460	424	2-1,10,3,7(8,9,16)14(11,15)(6,13)-12-4=5	2-1,10,3,7(8,9,16)(11,14,15)(6,13)12-4=5	14,7(1,10)13,2,16-(3,9)-(8,15,6)11,12-5=4	14,1(2,7)(10,13)(3,16)(8,9,6)15,11,12=5=4	12.9 - 11.6 - 12.6 - 12.7 - 13.3 - 14.0 - 14.7 - 13.9 - 12.2 - 11.5 - 11.5 - 11.9 - 12.3	12.9 - 24.5 - 37.1 - 49.8 - 63.1 - 77.1 - 91.8 - 105.7 - 117.9 - 129.4 - 140.9 - 152.8 - 165.1 (37.1-35.7)
201310020903	ダ	右	1700	雨	不良	11:00	3歳未勝利		2013-8-24	2	小倉	9	3歳未勝利	[指](馬齢)	3	220	1	3	120	1	10	2,290	10	1.0	2,610	11.0	2-5	280.0	1.0	3-10	11420	26	3-10	3,570	26	1-3	5,090	30	1-10	48,170	100	3=>10	14490	36	1-3-10	280150	220	3=>10=>1	1149460	1028	6(9,15)(3,8,16)-(10,11)12(1,13)14,4(2,7)-5	6,9(3,15)(8,16)10,12,1,11(4,13,14)-(2,7)=5	6,9(3,16)(10,15)-(8,12)1(13,14)4-(2,7)=5-11	3(6,9)10,16-15,12(8,1,13)4,7(2,14)-5=11	6.8 - 11.2 - 12.2 - 12.7 - 12.3 - 11.9 - 12.4 - 12.4 - 12.7	6.8 - 18.0 - 30.2 - 42.9 - 55.2 - 67.1 - 79.5 - 91.9 - 104.6 (30.2-37.5)
201310020904	芝	右	1800	雨	重	11:30	3歳未勝利		2013-8-24	2	小倉	9	3歳未勝利	牝[指](馬齢)	8	650	3	8	200	3	4	120	1	5.0	930	12.0	2-4	370.0	1.0	4-8	820	3	4-8	380	2	5-8	3,110	34	4-5	1,940	22	8=>4	2020	6	4-5-8	10620	30	8=>4=>5	54690	144	11(4,6)(2,7,14)(3,16)10(1,5,12)8,9-(15,13)	11(4,6)(2,7,14)(3,16)(1,10,12)8,5-9-15,13	(*11,4,6,8)(2,7,12)14(1,16)3(10,5)-9,15-13	(*4,8)6(2,12)-(1,7)11(10,14,16,5)3,9,15=13	12.5 - 11.5 - 12.5 - 12.5 - 12.2 - 11.8 - 11.4 - 11.8 - 12.1	12.5 - 24.0 - 36.5 - 49.0 - 61.2 - 73.0 - 84.4 - 96.2 - 108.3 (36.5-35.3)
201310020905	ダ	右	1000	雨	不良	12:20	3歳未勝利		2013-8-24	2	小倉	9	3歳未勝利	[指](馬齢)	11	180	1	11	110	1	3	110	2	6.0	200	4.0	3-7	260.0	1.0	3-11	280	1	3-11	160	1	6-11	430	5	3-6	380	3	11=>3	420	1	3-6-11	870	2	11=>3=>6	2020	2			(*7,11)(3,12)13(4,6,9)14(8,10)-1,5,2	(*7,11)(3,12)13(6,9)4(8,14)-1(5,10)=2	12.2 - 10.8 - 11.7 - 11.7 - 12.0	12.2 - 23.0 - 34.7 - 46.4 - 58.4 (34.7-35.4)
201310020906	芝	右	1800	曇	重	12:50	3歳未勝利		2013-8-24	2	小倉	9	3歳未勝利	(混)[指](馬齢)	12	2370	8	12	680	9	7	110	1	5.0	500	6.0	4-7	1250.0	5.0	7-12	2290	9	7-12	950	11	5-12	4,420	40	5-7	630	5	12=>7	7050	21	5-7-12	10790	36	12=>7=>5	100540	252	12,2(7,13)5-(3,14)1-8,4(9,10)-15,11-6	12(2,7)13-5,14,3,1,8(4,9)10-15,11,6	12,7(2,13,14,9)5,8(3,6)(1,10)-(4,15)-11	12-(2,7)5(13,9)(3,8)14,4(1,10,6)11,15	12.5 - 11.4 - 12.2 - 12.1 - 12.5 - 12.0 - 11.4 - 11.5 - 11.9	12.5 - 23.9 - 36.1 - 48.2 - 60.7 - 72.7 - 84.1 - 95.6 - 107.5 (36.1-34.8)
201310020907	ダ	右	1700	曇	不良	13:20	3歳以上500万下		2013-8-24	2	小倉	9	3歳以上500万下	[指](定量)	10	1030	6	10	310	4	1	1,610	13	8.0	330	5.0	1-5	10180.0	28.0	1-10	36030	74	1-10	7,460	63	8-10	1,820	22	1-8	8,500	70	10=>1	62620	135	1-8-10	110740	230	10=>1=>8	1151090	1802	8-1,2(5,10)(11,15)(4,6,13)16(3,12)9,14,7	8-1,2(5,10)(4,11,15)6(13,16)3,12(9,14)7	8,1(5,10)(3,4,15)(6,2,16)14(9,11,12,7)=13	(*8,1)10(3,5)4,6,16(9,15)(14,7)(2,12)-11=13	6.8 - 10.9 - 11.5 - 12.3 - 12.4 - 12.7 - 12.3 - 12.3 - 13.2	6.8 - 17.7 - 29.2 - 41.5 - 53.9 - 66.6 - 78.9 - 91.2 - 104.4 (29.2-37.8)
201310020908	芝	右	1800	曇	稍重	13:50	3歳以上500万下		2013-8-24	2	小倉	9	3歳以上500万下	(混)[指](定量)	8	1540	7	8	340	7	6	200	3	12.0	150	1.0	3-4	1950.0	8.0	6-8	3310	14	6-8	1,100	14	8-12	1,000	11	6-12	490	3	8=>6	8300	29	6-8-12	3890	8	8=>6=>12	37660	94	3(2,15)16(8,12)-(5,10,13)(6,9)11,1,7,14,4	3,2(8,15,16)12(10,13)5(6,9)-(1,11)-7-14-4	(2,*15,16)13(3,8)(12,10)(5,9)6(1,11)7-4-14	(*15,16)(2,8)(12,13)10(3,6,9)5(1,11)7-4=14	12.3 - 11.5 - 12.3 - 12.2 - 11.5 - 11.9 - 11.6 - 11.9 - 11.8	12.3 - 23.8 - 36.1 - 48.3 - 59.8 - 71.7 - 83.3 - 95.2 - 107.0 (36.1-35.3)
201310020909	芝	右	1200	曇	稍重	14:25	ひまわり賞 		2013-8-24	2	小倉	9	2歳オープン	九州産馬(指)(別定)	16	150	1	16	110	1	13	150	2	2.0	230	5.0	7-8	180.0	1.0	13-16	370	1	13-16	190	1	2-16	340	3	2-13	630	7	16=>13	520	1	2-13-16	1160	3	16=>13=>2	2880	4			13,16-7,14(2,11)(12,18)(9,17)(1,4,10)(5,6,8)-15,3	(*13,16)-(7,14)(2,11)(12,10)(1,18)-(5,9,17,8)4-(6,3)15	12.2 - 10.9 - 11.4 - 11.3 - 11.3 - 11.7	12.2 - 23.1 - 34.5 - 45.8 - 57.1 - 68.8 (34.5-34.3)
201310020910	芝	右	1800	雨	稍重	15:01	西海賞 		2013-8-24	2	小倉	9	3歳以上1000万下	(混)	10	330	2	10	180	2	8	510	8	4.0	230	4.0	7-8	1300.0	5.0	8-10	4210	20	8-10	1,420	22	4-10	790	9	4-8	1,440	23	10=>8	5440	25	4-8-10	9120	37	10=>8=>4	43370	157	11,9(2,3,6,10)-5,4(1,7,8)	11,9-10(2,3)6,5,4(1,7,8)	(*11,9)-(2,10)6(3,4)(1,7,5)8	9,10(11,2,3)(1,7,6,4)(8,5)	12.2 - 11.1 - 11.9 - 11.8 - 11.5 - 11.9 - 12.2 - 12.2 - 12.3	12.2 - 23.3 - 35.2 - 47.0 - 58.5 - 70.4 - 82.6 - 94.8 - 107.1 (35.2-36.7)
201310020911	ダ	右	1700	雨	不良	15:35	釜山ステークス 		2013-8-24	2	小倉	9	3歳以上1600万下	(混)[指](ハンデ)	4	530	2	4	140	2	5	110	1	1.0	290	6.0	2-3	440.0	1.0	4-5	520	1	4-5	240	1	1-4	770	9	1-5	550	4	4=>5	1310	2	1-4-5	1780	2	4=>5=>1	8770	12	3(6,8)5(1,16)4,10(7,9,13)(2,14)15,12-11	(*3,6,8)(1,5,16)4(9,10,13)7(2,14)15,12-11	3,6(8,5)(1,4,16,13)(7,9)(10,14)2(12,15)11	(*3,6,5)16(1,4,13)7,9(2,10)(8,12,14)(15,11)	6.9 - 11.1 - 11.6 - 12.2 - 11.9 - 12.0 - 12.4 - 12.8 - 12.7	6.9 - 18.0 - 29.6 - 41.8 - 53.7 - 65.7 - 78.1 - 90.9 - 103.6 (29.6-37.9)
201310020912	芝	右	1200	雨	重	16:15	3歳以上500万下		2013-8-24	2	小倉	9	3歳以上500万下	[指](定量)	6	150	1	6	110	1	2	460	8	9.0	220	2.0	1-3	770.0	4.0	2-6	1480	5	2-6	670	5	6-9	320	1	2-9	2,070	24	6=>2	1760	5	2-6-9	3360	8	6=>2=>9	10140	18			6(1,7,11)16(2,3)(10,18)4,15(12,17)14-8(5,9)-13	6(1,7,11)16(2,3,18)(4,10,15)8,12(5,14,17)9=13	11.9 - 10.4 - 11.1 - 11.4 - 11.6 - 11.8	11.9 - 22.3 - 33.4 - 44.8 - 56.4 - 68.2 (33.4-34.8)
201310021001	芝	右	1800	雨	不良	10:01	2歳未勝利		2013-8-25	2	小倉	10	2歳未勝利	(混)[指](馬齢)	7	160	1	7	110	1	14	160	2	5.0	190	4.0	4-7	430.0	1.0	7-14	490	1	7-14	230	1	5-7	300	3	5-14	590	7	7=>14	670	1	5-7-14	940	2	7=>14=>5	2720	3	12(4,6)(2,7)3(1,13)(10,14,15)(8,11)(5,16)9	12,4(2,6)(3,7)(5,1,13,14)(8,10,15)11,9,16	12(2,4)(6,7)(5,3,1,14)15(10,8,13,11)9-16	12(2,4)7(5,14)(6,11)(10,1)(3,8,15,9)13-16	12.4 - 11.4 - 12.4 - 12.4 - 12.2 - 12.3 - 12.3 - 12.3 - 12.1	12.4 - 23.8 - 36.2 - 48.6 - 60.8 - 73.1 - 85.4 - 97.7 - 109.8 (36.2-36.7)
201310021002	ダ	右	1700	雨	不良	10:30	3歳未勝利		2013-8-25	2	小倉	10	3歳未勝利	牝[指](馬齢)	15	210	1	15	110	1	14	380	6	5.0	390	7.0	7-8	950.0	4.0	14-15	1150	3	14-15	380	3	5-15	560	6	5-14	2,670	25	15=>14	1640	5	5-14-15	5020	15	15=>14=>5	16410	44	5,14,15,2(6,16)(4,7,12)(11,8)(1,9)(3,10)-13	(*5,14)(15,16)(2,6,12)7(4,11)8,1(3,10,9)=13	(*5,14)(2,15,12)11(4,10)3(16,7)(1,6,8)-9-13	14(5,15)(2,11)(4,10)(3,12)-1,7,16,8-(6,9)-13	7.0 - 11.1 - 12.0 - 13.1 - 12.4 - 12.3 - 12.7 - 12.4 - 13.1	7.0 - 18.1 - 30.1 - 43.2 - 55.6 - 67.9 - 80.6 - 93.0 - 106.1 (30.1-38.2)
201310021003	芝	右	1200	雨	不良	11:00	3歳未勝利		2013-8-25	2	小倉	10	3歳未勝利	(混)[指](馬齢)	13	2880	9	13	550	6	12	200	3	9.0	620	7.0	6-7	710.0	3.0	12-13	5210	16	12-13	1,290	13	9-13	5,480	46	9-12	1,250	11	13=>12	14710	47	9-12-13	27970	76	13=>12=>9	159860	404			(*13,15)(16,18)(3,14,12)(4,5)(7,8)11(2,10)9-(1,17) 6	13,15-(14,18)(3,16,12)5(7,8,11)4(2,9)10-(1,17) 6	12.1 - 10.5 - 11.0 - 11.3 - 11.7 - 12.2	12.1 - 22.6 - 33.6 - 44.9 - 56.6 - 68.8 (33.6-35.2)
201310021004	障		2900	雨	不良	11:30	障害3歳以上オープン		2013-8-25	2	小倉	10	障害3歳以上オープン	(混)(別定)	3	960	5	3	270	5	1	190	2	2.0	290	6.0	1-3	2390.0	10.0	1-3	2070	9	1-3	770	9	2-3	1,720	24	1-2	910	10	3=>1	4440	20	1-2-3	7220	28	3=>1=>2	47550	168	11=3-7=1,6,9,10,4,2,8=5	11-3,7-1-6-(10,9)-(4,2)-8=5	3=11-7,1-6-(2,10)-8,4-9=5	3=11-(1,7)-(6,2)-(10,8)-4-9=5		
201310021005	芝	右	1200	雨	不良	12:20	2歳新馬		2013-8-25	2	小倉	10	2歳新馬	(混)[指](馬齢)	2	880	6	2	330	5	11	720	10	7.0	430	8.0	2-6	1520.0	8.0	2-11	7700	36	2-11	2,910	39	2-7	2,170	32	7-11	3,590	45	2=>11	15600	68	2-7-11	43360	134	2=>11=>7	225390	705			5(9,10)(2,15)7,8(3,11)13(1,4,6,12,14)	(3,*5,9)(2,10)(11,7,8,15)(4,13)(1,6,14)-12	12.1 - 10.6 - 11.7 - 11.9 - 12.1 - 12.0	12.1 - 22.7 - 34.4 - 46.3 - 58.4 - 70.4 (34.4-36.0)
201310021006	ダ	右	1700	雨	不良	12:50	3歳未勝利		2013-8-25	2	小倉	10	3歳未勝利	(混)[指](馬齢)	11	370	2	11	140	2	3	120	1	1.0	260	5.0	2-6	350.0	1.0	3-11	450	1	3-11	230	1	1-11	630	8	1-3	500	3	11=>3	1110	2	1-3-11	1510	2	11=>3=>1	6750	7	(*3,9)-5,12(4,7,16)11,15,1,10-6-8(14,13)-2	3(9,5)-12(4,7,16)11(1,15)-10-6-8(14,13)=2	(3,*5)-(9,12,16)(4,7,11,15)-1(6,10)-8,13=14=2	3(5,12,16)(9,11)(4,7,15)(1,6)8,13-10=14,2	7.0 - 10.6 - 11.6 - 12.4 - 12.0 - 12.3 - 12.9 - 13.4 - 13.7	7.0 - 17.6 - 29.2 - 41.6 - 53.6 - 65.9 - 78.8 - 92.2 - 105.9 (29.2-40.0)
201310021007	芝	右	1800	雨	不良	13:20	3歳以上500万下		2013-8-25	2	小倉	10	3歳以上500万下	牝[指](定量)	6	1280	6	6	450	6	1	290	4	5.0	1,360	13.0	1-3	4520.0	21.0	1-6	5500	24	1-6	1,600	19	5-6	6,140	65	1-5	4,930	57	6=>1	12980	51	1-5-6	68490	180	6=>1=>5	353020	971	6-(5,12)(3,11)(1,9,13)(4,10)2(7,16)8-14,15	6-(5,12)(3,11)(1,9,13)4(2,10)(8,7,16)(15,14)	6(12,11,13,10)(5,3)4(9,16)(8,1,15)(2,7,14)	6(5,12)(3,13)(8,11,10)1(4,16)9(7,14)15,2	12.3 - 11.8 - 12.5 - 12.3 - 12.3 - 11.9 - 11.3 - 11.7 - 11.6	12.3 - 24.1 - 36.6 - 48.9 - 61.2 - 73.1 - 84.4 - 96.1 - 107.7 (36.6-34.6)
201310021008	ダ	右	1000	雨	不良	13:50	3歳以上500万下		2013-8-25	2	小倉	10	3歳以上500万下	(混)[指](定量)	5	710	4	5	240	4	1	210	2	12.0	300	5.0	1-4	1710.0	8.0	1-5	1830	6	1-5	650	7	5-12	1,090	15	1-12	950	12	5=>1	3970	13	1-5-12	7770	23	5=>1=>12	38040	108			(*2,5)14-(1,12)4,11,13(3,7)(6,10,9)-8	(*2,5)-(1,14,12)-4,11(13,9)(3,7,10)6,8	11.9 - 10.3 - 11.3 - 12.0 - 12.7	11.9 - 22.2 - 33.5 - 45.5 - 58.2 (33.5-36.0)
