	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201307020612	ダ	左	1800	晴	良	16:25	瀬戸特別 		2013-3-24	2	中京	6	4歳以上1000万下	(混)[指](定量)	7	370	2	7	140	1	12	140	2	4	320	7	4-6	430.0	1.0	7-12	480	1	7-12	230	1	4-7	750	9	4-12	920	13	7=>12	1020	2	4-7-12	2160	4	7=>12=>4	8900	9	(5,*8)-12-(3,10)-6,7(1,4)-(2,14)13-9-15,16-11	(5,*8)=12-(3,10)-6,7-(1,4)(2,14)-13=9-15,16=11	(*5,8)=12-(3,10,7)-(6,4)(1,2,14)-13-16-9-15=11	(5,*8)-12(3,7)(10,4)-2(6,14)(1,13)-16-9,15=11	12.6 - 10.9 - 12.3 - 12.0 - 12.7 - 12.8 - 13.3 - 12.3 - 13.1	12.6 - 23.5 - 35.8 - 47.8 - 60.5 - 73.3 - 86.6 - 98.9 - 112.0 (35.8-38.7)
201307030101	芝	左	1400	晴	良	10:01	2歳未勝利		2013-6-29	3	中京	1	2歳未勝利	(混)[指](馬齢)	3	1190	4	3	230	5	9	120	1	4	150	3	3-8	1670.0	9.0	3-9	1550	5	3-9	540	6	3-4	560	8	4-9	250	3	3=>9	3920	16	3-4-9	1810	10	3=>9=>4	18220	65			1,3(2,4)5,7(6,9)8,10	1,3(2,4)5(6,7)9,8-10	12.4 - 10.9 - 11.3 - 11.7 - 11.6 - 11.9 - 13.3	12.4 - 23.3 - 34.6 - 46.3 - 57.9 - 69.8 - 83.1 (34.6-36.8)
201307030102	芝	左	1200	晴	良	10:30	3歳未勝利		2013-6-29	3	中京	1	3歳未勝利	(混)[指](馬齢)	16	250	1	16	170	2	18	2,390	14	8	330	4	8-8	7600.0	20.0	16-18	12100	30	16-18	3,990	34	8-16	630	6	8-18	12,860	71	16=>18	15080	39	8-16-18	38680	89	16=>18=>8	175120	387			(*12,18)4(1,9)(2,3,6,13)(8,7,16)(5,11,15)(10,17)=14	(*12,18)(4,9)(1,6,13)(2,3)(8,16)(7,15)(5,11)(10,17)=14	12.4 - 10.7 - 11.5 - 11.6 - 11.7 - 11.8	12.4 - 23.1 - 34.6 - 46.2 - 57.9 - 69.7 (34.6-35.1)
201307030103	ダ	左	1800	晴	良	11:00	3歳未勝利		2013-6-29	3	中京	1	3歳未勝利	牝[指](馬齢)	1	590	3	1	190	3	9	250	5	10	130	1	1-5	590.0	2.0	1-9	2640	11	1-9	880	12	1-10	390	3	9-10	380	2	1=>9	5030	19	1-9-10	2210	5	1=>9=>10	17780	46	(*7,9,16)14(8,13)15(1,10)(11,12)-2,5(4,3)=6	(*7,9,16)-(8,14)(13,15)(1,10)(11,12)-(2,5)-3-4=6	(*7,9,16)(8,13)(1,14)(15,10)-(11,12,5)(2,3)=4=6	(*7,9)(13,16)(8,1)14(15,10)(12,5,3)(11,2)=4=6	12.9 - 11.3 - 13.0 - 12.6 - 12.3 - 12.8 - 13.1 - 12.6 - 13.2	12.9 - 24.2 - 37.2 - 49.8 - 62.1 - 74.9 - 88.0 - 100.6 - 113.8 (37.2-38.9)
201307030104	障		3000	晴	良	11:30	障害3歳以上未勝利		2013-6-29	3	中京	1	障害3歳以上未勝利	(定量)	12	910	4	12	250	4	13	130	1	5	540	7	7-8	480.0	3.0	12-13	950	3	12-13	400	3	5-12	2,320	24	5-13	890	9	12=>13	2620	9	5-12-13	5800	18	12=>13=>5	35640	105	5=2(1,13)(7,10)12,11(9,14)-(3,4)-8=6	5=2,13(1,10)7(12,14)(11,9)-(3,4)-8-6	5(2,13)1,12,10,14-11-(7,4)=3,9=8,6	5,13(2,1)12=10,14,11-4-7=3,9-6-8		
201307030105	芝	左	1400	晴	良	12:20	2歳新馬		2013-6-29	3	中京	1	2歳新馬	牝[指](馬齢)	9	180	1	9	120	1	2	390	5	8	780	8	2-6	1180.0	6.0	2-9	1770	6	2-9	800	8	8-9	1,270	14	2-8	5,740	41	9=>2	2310	7	2-8-9	14910	45	9=>2=>8	43160	115			4,12(10,11)6,7,13,9(2,5,8)-1,3	4,12(10,11)(7,6)9(2,8)13(1,5)3	12.7 - 11.0 - 11.5 - 12.0 - 11.9 - 11.7 - 12.1	12.7 - 23.7 - 35.2 - 47.2 - 59.1 - 70.8 - 82.9 (35.2-35.7)
201307030106	芝	左	2000	晴	良	12:50	3歳未勝利		2013-6-29	3	中京	1	3歳未勝利	(混)[指](馬齢)	16	200	1	16	120	1	8	200	3	4	280	6	4-8	650.0	3.0	8-16	860	2	8-16	310	2	4-16	460	4	4-8	870	13	16=>8	1330	2	4-8-16	2720	7	16=>8=>4	9090	10	17-15(10,12)13(6,11)(7,16)(3,4,14)(2,8,9)1,5	17=15,12(10,13)11(6,16)(7,14)8(3,4)(2,9)(1,5)	17(15,12,13)(10,11)16(6,7,14)8,3(2,4)9-(1,5)	(*17,15,12,13)(10,11,16)(6,7,14,8)(3,4)2-9-1,5	12.7 - 11.3 - 13.1 - 13.3 - 13.1 - 12.7 - 12.3 - 11.6 - 11.6 - 12.6	12.7 - 24.0 - 37.1 - 50.4 - 63.5 - 76.2 - 88.5 - 100.1 - 111.7 - 124.3 (37.1-35.8)
201307030107	ダ	左	1900	晴	良	13:20	3歳未勝利		2013-6-29	3	中京	1	3歳未勝利	[指](馬齢)	5	150	1	5	110	1	4	240	3	11	410	6	3-4	630.0	2.0	4-5	570	2	4-5	320	2	5-11	580	6	4-11	1,730	18	5=>4	760	2	4-5-11	2690	10	5=>4=>11	6850	19	10(7,14)6(2,3)8,1-(4,11,5)-13-(12,9)	10,7(6,14)(2,3)(1,8)(4,5)11-13(12,9)	10,7(6,2)5(1,3,14)(4,9)11(13,12)-8	10(6,7,2,5)(1,3,14)(4,9)13(12,11)=8	7.2 - 11.3 - 11.8 - 13.9 - 13.3 - 12.7 - 12.8 - 13.0 - 12.4 - 13.1	7.2 - 18.5 - 30.3 - 44.2 - 57.5 - 70.2 - 83.0 - 96.0 - 108.4 - 121.5 (30.3-38.5)
201307030108	芝	左	2200	晴	良	13:50	3歳以上500万下		2013-6-29	3	中京	1	3歳以上500万下	[指](定量)	3	1210	7	3	350	7	7	260	4	5	270	6	3-7	6600.0	18.0	3-7	4810	21	3-7	1,260	22	3-5	1,190	20	5-7	910	14	3=>7	9110	42	3-5-7	9390	40	3=>7=>5	64350	237	2(1,5)(6,10)9,8,7-4-3	2,5,1,10(6,9)(8,7)-4-3	(*2,5)(1,10,9)3(6,8,7)-4	(*2,5)(1,9,3)10(6,7)8-4	12.5 - 11.8 - 12.6 - 13.2 - 13.3 - 13.0 - 12.8 - 12.5 - 11.5 - 11.3 - 12.0	12.5 - 24.3 - 36.9 - 50.1 - 63.4 - 76.4 - 89.2 - 101.7 - 113.2 - 124.5 - 136.5 (36.9-34.8)
201307030109	芝	左	1400	晴	良	14:25	清洲特別 		2013-6-29	3	中京	1	3歳以上500万下	(混)(特指)(定量)	14	850	4	14	260	4	5	200	2	15	230	3	3-7	590.0	1.0	5-14	2880	9	5-14	1,220	13	14-15	1,080	8	5-15	690	3	14=>5	6490	24	5-14-15	6270	12	14=>5=>15	43130	98			5,15(1,13)(2,3,16)(4,7,14)6,10-17,18(11,9)(8,12)	5,15(1,13)2(3,16)(4,7,14)(6,10)17,9(11,18)8-12	12.4 - 11.0 - 11.4 - 11.6 - 11.2 - 11.5 - 12.1	12.4 - 23.4 - 34.8 - 46.4 - 57.6 - 69.1 - 81.2 (34.8-34.8)
201307030110	芝	左	2200	晴	良	15:01	木曽川特別 		2013-6-29	3	中京	1	3歳以上1000万下	(混)(特指)(定量)	6	640	2	6	280	2	2	980	8	7	630	6	2-6	13450.0	22.0	2-6	10620	23	2-6	2,130	21	6-7	1,340	15	2-7	4,720	32	6=>2	19890	41	2-6-7	30930	60	6=>2=>7	221750	322	10-6-(2,9)-8-7,5-4-1,3	10-6-2,9-8-7,5,4-1-3	10,6-2,9(8,5,3)7,4,1	(10,*6)-2-(7,9,5,3)-8(4,1)	12.6 - 11.1 - 12.5 - 13.2 - 12.9 - 12.6 - 12.1 - 12.0 - 11.1 - 11.7 - 13.0	12.6 - 23.7 - 36.2 - 49.4 - 62.3 - 74.9 - 87.0 - 99.0 - 110.1 - 121.8 - 134.8 (36.2-35.8)
201307030111	ダ	左	1800	晴	良	15:35	白川郷ステークス 		2013-6-29	3	中京	1	3歳以上1600万下	(混)(特指)(定量)	15	210	1	15	130	1	1	180	3	12	430	6	1-8	670.0	2.0	1-15	680	2	1-15	400	3	12-15	1,090	11	1-12	1,860	19	15=>1	1080	2	1-12-15	4780	15	15=>1=>12	12840	32	1,4(8,11)-(13,15)10,2-14(9,12)-6(3,7)-5	1,4(8,11)(13,15)2,10,14(9,12)-6(3,7)-5	(*1,4)11(8,15)2(13,14)(10,9,12)-6-3,7-5	1(4,11)(8,15)2,14(13,9,12)(10,6)3-7-5	13.0 - 11.1 - 13.3 - 12.8 - 12.3 - 12.2 - 12.2 - 11.7 - 12.3	13.0 - 24.1 - 37.4 - 50.2 - 62.5 - 74.7 - 86.9 - 98.6 - 110.9 (37.4-36.2)
201307030201	芝	左	1400	晴	良	10:01	3歳未勝利		2013-6-30	3	中京	2	3歳未勝利	牝[指](馬齢)	10	860	4	10	230	4	9	720	7	4	140	1	5-5	11850.0	21.0	9-10	9000	20	9-10	2,670	21	4-10	510	5	4-9	1,210	11	10=>9	17720	41	4-9-10	7820	21	10=>9=>4	74700	173			(*1,6,11)(4,10)(3,8,17)18(12,16)(2,13,14)9-(7,15)-5	(*1,6,11)(4,10)(3,8,17)(12,16,18)(13,14,9)2(7,15)-5	12.3 - 10.7 - 11.3 - 11.8 - 11.9 - 11.9 - 12.3	12.3 - 23.0 - 34.3 - 46.1 - 58.0 - 69.9 - 82.2 (34.3-36.1)
201307030202	ダ	左	1800	晴	良	10:30	3歳未勝利		2013-6-30	3	中京	2	3歳未勝利	[指](馬齢)	10	1920	5	10	440	5	8	200	2	2	360	4	5-6	980.0	4.0	8-10	3770	9	8-10	920	9	2-10	990	10	2-8	560	6	10=>8	9160	23	2-8-10	5430	15	10=>8=>2	54010	129	5,8-10,3,14,4(2,11,12)(7,9,13)-1-6	5-8(3,10)-(4,14)(2,12)11(7,9,13)-1-6	5(8,10,12)-3,14(2,4)9,11,7,13,1-6	(*5,8,10)12,3,2(14,9)4(7,11)-(6,13,1)	13.1 - 11.4 - 13.1 - 13.0 - 12.6 - 12.6 - 12.6 - 12.2 - 12.8	13.1 - 24.5 - 37.6 - 50.6 - 63.2 - 75.8 - 88.4 - 100.6 - 113.4 (37.6-37.6)
201307030203	ダ	左	1200	晴	良	11:00	3歳未勝利		2013-6-30	3	中京	2	3歳未勝利	牝[指](馬齢)	6	570	2	6	120	2	2	110	1	4	150	3	1-3	290.0	1.0	2-6	280	1	2-6	140	1	4-6	350	4	2-4	190	2	6=>2	1060	3	2-4-6	530	1	6=>2=>4	3640	5			(*8,13)2,16,6,15(5,4,12,3)(1,9,14)-11-10=7	(*8,13)2-6(15,16)(4,3)-(5,12)1,9,14-11=10=7	12.6 - 10.7 - 11.8 - 12.3 - 12.1 - 13.2	12.6 - 23.3 - 35.1 - 47.4 - 59.5 - 72.7 (35.1-37.6)
201307030204	芝	左	2200	曇	良	11:30	3歳未勝利		2013-6-30	3	中京	2	3歳未勝利	[指](馬齢)	13	150	1	13	100	1	9	130	3	10	120	2	5-7	150.0	1.0	9-13	380	2	9-13	170	2	10-13	140	1	9-10	230	3	13=>9	510	2	9-10-13	250	1	13=>9=>10	960	2	18,9,11(4,14)(3,5,13)(1,7,10)8,2(15,17)6,12,16	18,9(4,11)14(3,5,13)(1,7,10)8-(2,15)17(6,12)16	(*18,9)(4,11,14)(3,5,13)(10,6)(1,7)8(2,17)15(16,12)	(*18,9)(4,3,11,14)13(5,6)1(7,10,8)2(15,17)16,12	12.5 - 11.8 - 12.4 - 13.5 - 13.4 - 13.3 - 12.9 - 12.7 - 11.7 - 11.5 - 11.8	12.5 - 24.3 - 36.7 - 50.2 - 63.6 - 76.9 - 89.8 - 102.5 - 114.2 - 125.7 - 137.5 (36.7-35.0)
201307030205	芝	左	1600	曇	良	12:20	2歳新馬		2013-6-30	3	中京	2	2歳新馬	(混)[指](馬齢)	7	1390	6	7	330	7	8	150	1	11	190	3	6-7	380.0	1.0	7-8	2490	12	7-8	930	12	7-11	1,310	16	8-11	450	3	7=>8	6980	26	7-8-11	4850	17	7=>8=>11	49930	158		10,2,7-1-8(6,9)-(3,11)(4,5)	10,2,7,1(8,9)(6,11)5-(3,4)	10,2(1,7)(6,8,9)11,5(3,4)	12.8 - 11.7 - 12.9 - 13.2 - 13.3 - 11.7 - 11.4 - 11.7	12.8 - 24.5 - 37.4 - 50.6 - 63.9 - 75.6 - 87.0 - 98.7 (37.4-34.8)
201307030206	芝	左	1400	曇	良	12:50	2歳新馬		2013-6-30	3	中京	2	2歳新馬	[指](馬齢)	9	1110	5	9	260	4	12	170	2	6	480	7	7-8	1000.0	4.0	9-12	1700	5	9-12	590	6	6-9	2,090	30	6-12	1,100	13	9=>12	4770	18	6-9-12	7660	29	9=>12=>6	48440	161			11-(9,12)6(2,4)-3-8,1-(7,10,5)	11,9(6,12)(2,4)-(3,8)1(7,5)-10	12.3 - 11.0 - 12.0 - 12.4 - 11.7 - 11.6 - 12.3	12.3 - 23.3 - 35.3 - 47.7 - 59.4 - 71.0 - 83.3 (35.3-35.6)
201307030207	ダ	左	1400	晴	良	13:20	3歳未勝利		2013-6-30	3	中京	2	3歳未勝利	(混)[指](馬齢)	6	3490	8	6	670	8	5	190	3	2	150	1	3-3	7340.0	18.0	5-6	7180	21	5-6	1,990	19	2-6	1,780	17	2-5	370	3	6=>5	19190	54	2-5-6	6810	18	6=>5=>2	72730	201			(*5,14)(2,15)4,12,3(7,6,10)-8(1,9,11)-16=13	5(2,14,15)(4,12)(7,3,6,10)8(1,11)16,9=13	12.3 - 11.0 - 11.1 - 12.5 - 13.1 - 12.4 - 12.9	12.3 - 23.3 - 34.4 - 46.9 - 60.0 - 72.4 - 85.3 (34.4-38.4)
201307030208	ダ	左	1800	晴	良	13:50	3歳以上500万下		2013-6-30	3	中京	2	3歳以上500万下	[指](定量)	4	1080	4	4	260	4	7	150	1	6	660	9	2-4	920.0	4.0	4-7	1090	3	4-7	430	3	4-6	2,260	27	6-7	1,090	13	4=>7	2920	8	4-6-7	6950	22	4=>7=>6	39800	124	(*5,13)(11,16)(8,15)1-(7,9)-10,3,14,2,6-12,4	5(13,16)11(8,15)(1,7)-9,10-3,14-(2,6)-12,4	(*5,13)16(11,15)(8,7)(1,10,9)-(3,14,6)4-2,12	(*5,13)16(11,7,15)8(1,10,9)(3,14,6)4-2,12	12.8 - 11.0 - 13.4 - 13.0 - 12.7 - 12.5 - 12.1 - 12.3 - 12.9	12.8 - 23.8 - 37.2 - 50.2 - 62.9 - 75.4 - 87.5 - 99.8 - 112.7 (37.2-37.3)
201307030209	芝	左	2000	晴	良	14:25	高山特別 		2013-6-30	3	中京	2	3歳以上500万下	(混)(特指)(定量)	9	160	1	9	110	1	8	330	5	7	470	7	7-7	980.0	4.0	8-9	990	4	8-9	520	4	7-9	790	8	7-8	2,230	22	9=>8	1180	5	7-8-9	3910	14	9=>8=>7	10560	32	7,8-(3,9)11,4,6(2,10)1,5	7-8-9,3(4,11)-(2,6)-10,1,5	7-8=9,3(11,4)2,6,1,10,5	7,8=9(3,11,4)2,6,1,10-5	12.9 - 11.4 - 13.2 - 12.3 - 12.0 - 11.9 - 12.0 - 11.7 - 11.7 - 12.7	12.9 - 24.3 - 37.5 - 49.8 - 61.8 - 73.7 - 85.7 - 97.4 - 109.1 - 121.8 (37.5-36.1)
201307030210	ダ	左	1800	晴	良	15:01	御嶽特別 		2013-6-30	3	中京	2	3歳以上1000万下	(混)(特指)(定量)	4	430	2	4	210	2	12	330	7	6	240	4	2-6	1160.0	5.0	4-12	3360	15	4-12	1,070	15	4-6	630	7	6-12	1,430	20	4=>12	5110	23	4-6-12	7140	26	4=>12=>6	35420	125	4(10,12)(3,13)(5,15)(7,16)-9-14-8-11,1,2-6	4-10,12(3,5,13)(7,15)16-9-14-(8,11)-(1,2)-6	4(10,12)(3,5)(15,13)(7,16,14)9-11-2(8,6)-1	4(10,12)3(5,15)(7,13)(16,14)9,11(2,6)-(8,1)	12.8 - 11.0 - 12.7 - 12.5 - 12.4 - 12.5 - 12.1 - 11.8 - 12.8	12.8 - 23.8 - 36.5 - 49.0 - 61.4 - 73.9 - 86.0 - 97.8 - 110.6 (36.5-36.7)
201307030211	芝	左	1200	晴	良	15:35	CBC賞	G3	2013-6-30	3	中京	2	3歳以上オープン	(国際)(特指)(ハンデ)	14	360	1	14	140	1	12	190	4	4	170	2	7-8	790.0	1.0	12-14	980	1	12-14	400	1	4-14	420	2	4-12	660	9	14=>12	1910	1	4-12-14	1980	3	14=>12=>4	8000	2			12,10-(3,14)(1,6,7)-(2,11)(4,13)9(8,5)	12,10-(1,14)(3,7)6-(2,11)9(4,13)(8,5)	12.0 - 11.1 - 11.1 - 10.8 - 11.0 - 12.0	12.0 - 23.1 - 34.2 - 45.0 - 56.0 - 68.0 (34.2-33.8)
201307030212	芝	左	1600	晴	良	16:15	3歳以上500万下		2013-6-30	3	中京	2	3歳以上500万下	牝[指](定量)	10	230	1	10	140	1	9	420	7	14	270	6	5-5	2200.0	10.0	9-10	2330	7	9-10	690	8	10-14	430	5	9-14	2,360	24	10=>9	3420	12	9-10-14	5420	16	10=>9=>14	25140	82		(*5,7)-(1,4,8,12,15)3(6,10)-14(9,11,16)13,2	(*5,7)12(1,8,15)(4,10)6(3,14)9(2,16)11,13	5,7(1,8,12)(4,10,15)6(3,9,14)2(13,11,16)	12.5 - 11.0 - 11.3 - 11.7 - 12.0 - 11.7 - 11.7 - 12.2	12.5 - 23.5 - 34.8 - 46.5 - 58.5 - 70.2 - 81.9 - 94.1 (34.8-35.6)
201307030301	芝	左	1200	晴	良	10:01	2歳未勝利		2013-7-6	3	中京	3	2歳未勝利	(混)[指](馬齢)	4	210	1	4	110	1	3	140	4	7	110	2				3-4	610	3	3-4	220	4	4-7	140	1	3-7	250	5	4=>3	1200	6	3-4-7	470	2	4=>3=>7	2680	10			5,7-4(1,6)2,3-8	5,7-4,1(2,6)3=8	12.2 - 11.0 - 11.4 - 11.3 - 11.5 - 12.8	12.2 - 23.2 - 34.6 - 45.9 - 57.4 - 70.2 (34.6-35.6)
201307030302	ダ	左	1400	晴	稍重	10:30	3歳未勝利		2013-7-6	3	中京	3	3歳未勝利	牝[指](馬齢)	8	180	1	8	110	1	2	300	6	16	130	2	1-4	1750.0	6.0	2-8	1920	7	2-8	510	6	8-16	180	1	2-16	790	10	8=>2	2760	9	2-8-16	1650	5	8=>2=>16	9560	23			(*10,11)(5,8)(1,2,13)6(4,3,16)(7,12)(9,14,15)	(10,*11,8)5(2,13,16)(1,3)4(7,6,12,15)9,14	12.2 - 11.1 - 12.2 - 12.8 - 12.8 - 11.8 - 12.5	12.2 - 23.3 - 35.5 - 48.3 - 61.1 - 72.9 - 85.4 (35.5-37.1)
201307030303	ダ	左	1800	晴	稍重	11:00	3歳未勝利		2013-7-6	3	中京	3	3歳未勝利	[指](馬齢)	3	370	1	3	140	1	2	220	4	8	150	2	2-2	1670.0	8.0	2-3	1580	4	2-3	470	3	3-8	260	1	2-8	770	10	3=>2	2640	7	2-3-8	1870	2	3=>2=>8	10830	15	(*4,8)(1,5,13)7(2,6)(3,14,10)-12,9,11,15	(*1,4,8)(5,13,7)(2,6)(3,14,10)-(9,12)-11-15	(1,4,*8)7(5,3)10(2,13)(14,6,12)-(9,11)15	(1,4,*8)(5,3,7)10,2(14,12)13,6(9,11)15	12.8 - 11.6 - 13.4 - 12.7 - 12.6 - 12.8 - 12.9 - 12.6 - 12.8	12.8 - 24.4 - 37.8 - 50.5 - 63.1 - 75.9 - 88.8 - 101.4 - 114.2 (37.8-38.3)
201307030304	障		3000	晴	良	11:30	障害3歳以上未勝利		2013-7-6	3	中京	3	障害3歳以上未勝利	(混)(定量)	3	890	5	3	270	5	9	1,060	10	12	620	6	3-6	1820.0	7.0	3-9	19070	39	3-9	4,960	36	3-12	2,260	20	9-12	11,590	61	3=>9	23490	59	3-9-12	104730	135	3=>9=>12	498040	666	(*12,10)6-9-1(3,4)8,7-2-11-5 13	(12,*6)(10,9)-1(3,4)8,7=2=5-11 13	(*6,9)12(1,3)-(8,7)-4=5-10=2=11 13	(6,*9)(12,1,3)-8,7-4=5=10=2=11 13		
201307030305	ダ	左	1400	晴	良	12:20	2歳新馬		2013-7-6	3	中京	3	2歳新馬	(混)[指](馬齢)	8	880	3	8	170	3	1	110	2	7	110	1	1-7	1490.0	7.0	1-8	1430	5	1-8	360	3	7-8	300	2	1-7	170	1	8=>1	3710	15	1-7-8	710	1	8=>1=>7	9020	26			(*1,2)10(7,8)(9,11)(6,4)(3,5)	(*1,2,10)(7,8)(6,11)(9,4)5,3	12.4 - 11.3 - 12.8 - 12.9 - 12.9 - 11.9 - 13.0	12.4 - 23.7 - 36.5 - 49.4 - 62.3 - 74.2 - 87.2 (36.5-37.8)
201307030306	芝	左	2000	晴	良	12:50	3歳未勝利		2013-7-6	3	中京	3	3歳未勝利	(混)[指](馬齢)	16	150	1	16	110	1	17	280	3	12	780	10	8-8	590.0	2.0	16-17	590	2	16-17	340	2	12-16	1,000	10	12-17	6,040	42	16=>17	730	2	12-16-17	7750	21	16=>17=>12	17950	49	(*11,12)(6,16)(7,14,17)10(4,9)15,3,13,5,8(2,18)-1	(11,*12)16,6(14,17)7,10(4,15)(3,9)13(5,8)(2,18)-1	(*11,12)-(6,16)(14,17)(7,10)(4,9)15(3,13,5)-(2,8)(1,18)	(*11,12)-16,17(6,14)10,7,15,9(4,5)13,3,8,2(1,18)	12.8 - 11.5 - 13.9 - 13.9 - 13.1 - 12.6 - 11.8 - 11.4 - 11.5 - 12.4	12.8 - 24.3 - 38.2 - 52.1 - 65.2 - 77.8 - 89.6 - 101.0 - 112.5 - 124.9 (38.2-35.3)
201307030307	芝	左	1400	晴	良	13:20	3歳未勝利		2013-7-6	3	中京	3	3歳未勝利	[指](馬齢)	10	350	1	10	160	1	13	1,000	9	15	400	7	5-7	850.0	4.0	10-13	8230	25	10-13	2,080	20	10-15	1,120	14	13-15	9,320	59	10=>13	11550	39	10-13-15	39150	94	10=>13=>15	188680	440			14,16(18,13)6,10(5,1,17)(2,12)(8,15)4(7,11)9 3	14(16,13)-(6,18)(5,10,17)1,12,2(8,15)(7,4)-11,9 3	12.7 - 11.6 - 12.0 - 12.0 - 11.4 - 11.5 - 12.1	12.7 - 24.3 - 36.3 - 48.3 - 59.7 - 71.2 - 83.3 (36.3-35.0)
201307030308	芝	左	2000	晴	良	13:50	3歳以上500万下		2013-7-6	3	中京	3	3歳以上500万下	牝[指](定量)	4	260	1	4	130	1	3	200	5	8	190	3	3-4	860.0	3.0	3-4	940	3	3-4	370	2	4-8	420	4	3-8	840	13	4=>3	1570	4	3-4-8	2460	8	4=>3=>8	9520	23	11-(5,13)(9,10)(2,6,12)-(8,4)3,1,7	11-(5,13)(9,10)(2,6,12)(8,4)(3,1)-7	11-(5,1)(13,10)(9,12,7)(6,4)(2,8,3)	11(5,1)10(9,13,7)(6,12,4)(8,3)-2	12.8 - 11.5 - 12.4 - 13.0 - 12.5 - 12.3 - 12.6 - 12.0 - 11.6 - 12.0	12.8 - 24.3 - 36.7 - 49.7 - 62.2 - 74.5 - 87.1 - 99.1 - 110.7 - 122.7 (36.7-35.6)
201307030309	ダ	左	1800	晴	良	14:25	茶臼山高原特別 		2013-7-6	3	中京	3	3歳以上500万下	(混)(特指)(定量)	3	1510	6	3	360	7	1	170	2	8	140	1	1-2	1650.0	6.0	1-3	3500	14	1-3	1,060	14	3-8	900	10	1-8	420	3	3=>1	7810	32	1-3-8	3340	11	3=>1=>8	34000	122	3(8,9)13(14,16)15(1,7)-(4,11)10,2(6,12)-5	3(8,9)-(14,13)15,16,1,7(4,11)(10,2)6,12,5	(*3,8,9)(14,13)(15,16)(1,11,2)(4,7,10)6,12,5	(*3,8)9(14,13)1(4,15,16)(6,7,11,2)10,5,12	12.7 - 10.9 - 12.5 - 12.4 - 12.3 - 12.7 - 12.7 - 12.3 - 12.9	12.7 - 23.6 - 36.1 - 48.5 - 60.8 - 73.5 - 86.2 - 98.5 - 111.4 (36.1-37.9)
201307030310	ダ	左	1400	晴	良	15:01	香嵐渓特別 		2013-7-6	3	中京	3	3歳以上1000万下	(混)[指](定量)	3	170	1	3	110	1	14	1,060	10	6	340	5	2-7	2310.0	8.0	3-14	5100	13	3-14	1,820	18	3-6	530	4	6-14	10,590	61	3=>14	7120	19	3-6-14	19630	50	3=>14=>6	91490	219			(*1,5,12)(3,6,15,7)(9,4)-14(11,2,10)(8,13)=16	(*1,5)(6,12)(3,15)(9,4,7)-(11,2,14)10(8,13)-16	12.4 - 10.4 - 11.0 - 12.1 - 12.2 - 12.3 - 12.8	12.4 - 22.8 - 33.8 - 45.9 - 58.1 - 70.4 - 83.2 (33.8-37.3)
201307030311	芝	左	1400	晴	良	15:35	豊明ステークス 		2013-7-6	3	中京	3	3歳以上1600万下	(混)[指](ハンデ)	1	360	1	1	170	2	13	280	5	14	250	4	1-7	810.0	3.0	1-13	1920	7	1-13	900	10	1-14	750	7	13-14	1,070	12	1=>13	3150	10	1-13-14	4360	13	1=>13=>14	19520	52			2,8-3-6-(4,14)13(1,7)-10(9,12,15)(5,17)-(11,16)18	2,8-3,6(4,14)(1,13)7(10,15)(9,12)(5,17)-(11,16)-18	12.4 - 10.8 - 11.2 - 11.9 - 11.5 - 11.6 - 11.9	12.4 - 23.2 - 34.4 - 46.3 - 57.8 - 69.4 - 81.3 (34.4-35.0)
201307030312	芝	左	1600	晴	良	16:15	3歳以上500万下		2013-7-6	3	中京	3	3歳以上500万下	(混)[指](定量)	9	510	3	9	160	3	4	120	1	12	140	2	2-5	570.0	1.0	4-9	590	1	4-9	260	1	9-12	350	3	4-12	280	2	9=>4	1550	4	4-9-12	980	1	9=>4=>12	5940	8		11,13,7(3,8,10,15)(4,5,12,16)-(2,6)-9-14,1	11(7,13)(8,10)(3,15)(4,5,12)(2,16,6)9(1,14)	11(7,13)(3,8,10)(4,5,15)(2,16,12,9)6(1,14)	12.7 - 11.5 - 11.9 - 12.5 - 12.2 - 11.7 - 11.7 - 11.7	12.7 - 24.2 - 36.1 - 48.6 - 60.8 - 72.5 - 84.2 - 95.9 (36.1-35.1)
