	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201304030204	ダ	左	1800	晴	良	11:20	3歳以上500万下		2013-10-6	3	新潟	2	3歳以上500万下	(混)[指](定量)	9	320	1	9	150	1	10	300	7	11	240	4	6-7	510.0	2.0	9-10	2430	11	9-10	940	13	9-11	610	7	10-11	1,150	18	9=>10	3910	15	9-10-11	4570	20	9=>10=>11	22550	76	8,9,4,6(3,11)7,2(5,13)(10,12)-1	8,9-(4,11)-6(3,7)-(2,5)13(10,12)-1	8(9,11)(4,7)(3,13)(10,12)5-(6,2)1	8(9,11)-(4,7)(3,13)(10,12)5-(6,2)1	12.6 - 11.3 - 12.6 - 12.9 - 12.6 - 13.1 - 13.2 - 12.4 - 13.0	12.6 - 23.9 - 36.5 - 49.4 - 62.0 - 75.1 - 88.3 - 100.7 - 113.7 (36.5-38.6)
201304030205	芝	左	1200	晴	良	11:50	2歳新馬		2013-10-6	3	新潟	2	2歳新馬	(混)[指](馬齢)	4	210	1	4	140	1	5	300	4	17	400	8	2-3	620.0	1.0	4-5	1420	3	4-5	600	4	4-17	730	6	5-17	3,040	41	4=>5	1860	3	4-5-17	7120	24	4=>5=>17	25120	50			(*2,9)(1,4)3,5-(17,10)12(14,6)13-7-(11,15)18-8=16	(*2,9)(1,4)(5,3,17)10(14,12)(6,13)-7(11,15)-18-8=16	12.3 - 10.7 - 11.9 - 12.6 - 12.1 - 11.9	12.3 - 23.0 - 34.9 - 47.5 - 59.6 - 71.5 (34.9-36.6)
201304030206	ダ	左	1200	晴	良	12:40	3歳以上500万下		2013-10-6	3	新潟	2	3歳以上500万下	[指](定量)	6	420	2	6	150	2	13	140	1	4	220	4	4-8	450.0	1.0	6-13	830	1	6-13	330	1	4-6	550	4	4-13	610	6	6=>13	1640	2	4-6-13	1980	2	6=>13=>4	7890	1			(*5,6)(4,13)(8,14)10-(3,11)1,12,9(7,2)	(*5,6)(4,13)(10,8,14)-11,3(1,12)-9,2,7	12.0 - 10.9 - 11.7 - 12.7 - 12.2 - 12.6	12.0 - 22.9 - 34.6 - 47.3 - 59.5 - 72.1 (34.6-37.5)
201304030207	ダ	左	1800	晴	良	13:10	3歳以上500万下		2013-10-6	3	新潟	2	3歳以上500万下	[指](定量)	5	990	5	5	220	4	2	110	1	3	220	6	2-4	650.0	3.0	2-5	860	5	2-5	330	4	3-5	950	13	2-3	350	5	5=>2	2370	10	2-3-5	1740	7	5=>2=>3	12910	36	(*1,4)13,14,2,7,3,9,5,8,10,11(6,12)	1,4,13,2,14,3,7(5,9)-8,10(11,6)-12	(*1,4)(2,13,7)3(5,14)9(6,10)-8,12,11	(*1,4)2,3(5,13,7)(9,10)(6,14)-(8,12)-11	12.6 - 10.6 - 12.1 - 13.5 - 13.3 - 12.8 - 13.2 - 12.9 - 12.8	12.6 - 23.2 - 35.3 - 48.8 - 62.1 - 74.9 - 88.1 - 101.0 - 113.8 (35.3-38.9)
201304030208	芝	左	1800	晴	良	13:40	3歳以上500万下		2013-10-6	3	新潟	2	3歳以上500万下	見習騎手(定量)	3	3010	10	3	650	11	17	480	5	9	180	2	2-8	3590.0	18.0	3-17	26600	72	3-17	6,290	75	3-9	1,710	17	9-17	1,120	6	3=>17	55450	142	3-9-17	29950	92	3=>17=>9	330190	995			12(15,18)14(4,5,7)16(2,9)(8,10)(1,13)3,6,11,17	12,18(15,14)4(5,7,16)2,9(1,8,10)(3,13)(11,6)17	12.5 - 11.1 - 12.0 - 12.8 - 12.5 - 12.0 - 11.5 - 11.2 - 12.0	12.5 - 23.6 - 35.6 - 48.4 - 60.9 - 72.9 - 84.4 - 95.6 - 107.6 (35.6-34.7)
201304030209	ダ	左	1200	晴	良	14:15	3歳以上500万下		2013-10-6	3	新潟	2	3歳以上500万下	[指](定量)	10	4330	9	10	680	10	7	130	1	15	180	3	4-6	900.0	5.0	7-10	6370	21	7-10	1,630	20	10-15	2,320	28	7-15	290	1	10=>7	17790	50	7-10-15	8310	31	10=>7=>15	103130	310			7(9,14)15,6(11,13)(4,12)(1,3)8,5-10-2	7(9,14)15,11(6,13)(12,3)(4,1,8)-5,10-2	12.1 - 10.9 - 11.6 - 12.8 - 12.4 - 12.7	12.1 - 23.0 - 34.6 - 47.4 - 59.8 - 72.5 (34.6-37.9)
201304030210	芝	左	2400	晴	良	14:50	萬代橋特別 		2013-10-6	3	新潟	2	3歳以上500万下	(混)[指](定量)	7	460	2	7	180	2	12	320	6	10	140	1	5-7	2270.0	10.0	7-12	2240	10	7-12	970	13	7-10	350	1	10-12	750	11	7=>12	4000	16	7-10-12	2890	6	7=>12=>10	18410	46	13-1,14-(5,2)7(4,11)(12,8)6-9,10-3	13(14,1)-(5,2)-(11,7)4,12,8,6-9,10-3	13,14-1-(5,11)(2,7)(4,12)8,6,9,10-3	13,14-(1,11)(5,7)(4,12)(2,6)-(9,10,8)3	12.5 - 11.2 - 12.0 - 11.9 - 12.8 - 13.1 - 12.0 - 12.0 - 12.4 - 12.3 - 11.9 - 12.1	12.5 - 23.7 - 35.7 - 47.6 - 60.4 - 73.5 - 85.5 - 97.5 - 109.9 - 122.2 - 134.1 - 146.2 (35.7-36.3)
201304030211	芝	左	1400	晴	良	15:25	信越ステークス 		2013-10-6	3	新潟	2	3歳以上オープン	(国際)(特指)(ハンデ)	3	1230	6	3	380	7	17	810	11	7	310	2	2-8	3630.0	14.0	3-17	15300	49	3-17	3,830	47	3-7	1,440	17	7-17	3,430	44	3=>17	27750	90	3-7-17	40740	130	3=>17=>7	297230	774			12,16(9,7)(4,8)-(1,11,15)(14,13)(6,2,10)3(5,17)	(*12,16)(9,7)(4,8)(11,15,13)(1,14)(6,2,10)(3,17)5	12.1 - 10.6 - 11.2 - 11.5 - 11.9 - 11.8 - 11.9	12.1 - 22.7 - 33.9 - 45.4 - 57.3 - 69.1 - 81.0 (33.9-35.6)
201304030212	芝	左	1600	晴	良	16:01	松浜特別 		2013-10-6	3	新潟	2	3歳以上500万下	(混)[指](定量)	16	400	1	16	170	2	9	150	1	11	180	3	5-8	780.0	2.0	9-16	1130	2	9-16	420	2	11-16	420	1	9-11	460	3	16=>9	2420	4	9-11-16	1820	1	16=>9=>11	8100	1			4,18(3,8,12)-10(5,16)(2,11)(1,6,17)(13,14)(7,15)9	4,18(3,8,12)(5,10)(11,16)(2,17)(6,14)(1,13,15)7,9	13.1 - 10.9 - 11.9 - 12.7 - 12.3 - 11.5 - 10.7 - 11.9	13.1 - 24.0 - 35.9 - 48.6 - 60.9 - 72.4 - 83.1 - 95.0 (35.9-34.1)
201304030301	ダ	左	1200	晴	稍重	09:50	2歳未勝利		2013-10-19	3	新潟	3	2歳未勝利	(混)(馬齢)	1	700	4	1	170	2	10	120	1	6	340	6	1-6	720.0	3.0	1-10	770	2	1-10	350	2	1-6	1,170	15	6-10	710	8	1=>10	1790	5	1-6-10	2890	7	1=>10=>6	17480	40			1,10(3,15)-11-13,8(2,14)9(7,4,12)6-5	(*1,10)(3,15)-11-8,13(2,9)14(7,4,12)6-5	12.3 - 11.0 - 11.7 - 12.9 - 12.6 - 12.8	12.3 - 23.3 - 35.0 - 47.9 - 60.5 - 73.3 (35.0-38.3)
201304030302	芝	左	1600	晴	良	10:20	2歳未勝利		2013-10-19	3	新潟	3	2歳未勝利	牝(馬齢)	10	1180	5	10	290	5	16	210	3	14	220	4	5-8	1280.0	6.0	10-16	3710	17	10-16	1,060	14	10-14	1,340	18	14-16	640	6	10=>16	7330	30	10-14-16	6510	21	10=>16=>14	54090	160			14(8,15)(12,9,11)10,16,1(3,6)(2,7)(5,4)13	14(8,15)(12,9,11)10,1(3,16)(2,6)(4,7)(5,13)	12.7 - 11.4 - 12.4 - 13.3 - 12.7 - 11.6 - 10.7 - 11.6	12.7 - 24.1 - 36.5 - 49.8 - 62.5 - 74.1 - 84.8 - 96.4 (36.5-33.9)
201304030303	芝	左	2000	晴	良	10:50	2歳未勝利		2013-10-19	3	新潟	3	2歳未勝利	(混)(馬齢)	1	310	2	1	140	2	3	130	1	4	280	6	1-3	500.0	2.0	1-3	400	1	1-3	200	1	1-4	690	11	3-4	470	7	1=>3	780	1	1-3-4	1280	3	1=>3=>4	5460	14	3,5(4,7)6(1,8)2,9,10	3,5,7(4,6)(1,8)-2(10,9)	3(4,5,7)(1,6)(10,2,8)9	3,5(4,7)6(1,2)(10,8,9)	13.0 - 11.5 - 12.7 - 13.9 - 12.8 - 12.7 - 12.7 - 12.5 - 11.6 - 11.7	13.0 - 24.5 - 37.2 - 51.1 - 63.9 - 76.6 - 89.3 - 101.8 - 113.4 - 125.1 (37.2-35.8)
201304030304	ダ	左	1200	晴	稍重	11:20	3歳以上500万下		2013-10-19	3	新潟	3	3歳以上500万下	(定量)	12	370	1	12	190	1	4	450	9	15	260	4	3-7	460.0	1.0	4-12	5470	28	4-12	1,270	16	12-15	720	2	4-15	2,720	46	12=>4	9400	42	4-12-15	14910	61	12=>4=>15	76130	295			12(9,15)4(6,8)3,5(10,13)(1,2)7,11-14	12(9,15)4(6,8)3,5(1,2,13)-10,7,11,14	11.9 - 10.9 - 11.5 - 12.3 - 11.9 - 12.9	11.9 - 22.8 - 34.3 - 46.6 - 58.5 - 71.4 (34.3-37.1)
201304030305	芝	左	1800	晴	良	11:50	3歳以上500万下		2013-10-19	3	新潟	3	3歳以上500万下	(定量)	9	180	1	9	110	1	2	420	5	12	470	7	2-7	1770.0	7.0	2-9	2160	7	2-9	660	7	9-12	670	8	2-12	3,210	26	9=>2	2710	8	2-9-12	7630	22	9=>2=>12	25690	72			(*1,3)7(2,5)-(4,11)12(6,8)-9,10	1(3,7)(2,5)-(4,11)12(6,8)9,10	12.7 - 11.6 - 11.7 - 12.0 - 12.1 - 12.2 - 11.7 - 11.1 - 11.6	12.7 - 24.3 - 36.0 - 48.0 - 60.1 - 72.3 - 84.0 - 95.1 - 106.7 (36.0-34.4)
201304030306	ダ	左	2500	晴	稍重	12:40	3歳以上500万下		2013-10-19	3	新潟	3	3歳以上500万下	(定量)	9	930	5	9	200	3	2	220	5	1	170	2	2-8	2940.0	9.0	2-9	12880	26	2-9	2,340	24	1-9	570	7	1-2	860	12	9=>2	19610	47	1-2-9	10010	35	9=>2=>1	109590	250	9=2(5,1,8)-7(3,6)4	9=2,1(5,8)-7(3,4,6)	9-2(1,8)3(7,6)(5,4)	9(2,1,8)3(5,7,4)6	7.3 - 11.7 - 12.2 - 13.8 - 13.2 - 12.8 - 13.7 - 13.5 - 12.6 - 12.8 - 13.3 - 12.1 - 12.6	7.3 - 19.0 - 31.2 - 45.0 - 58.2 - 71.0 - 84.7 - 98.2 - 110.8 - 123.6 - 136.9 - 149.0 - 161.6 (31.2-38.0)
201304030307	芝	左	1400	晴	良	13:10	3歳以上500万下		2013-10-19	3	新潟	3	3歳以上500万下	見習騎手(定量)	6	510	2	6	190	2	4	620	10	14	320	4	2-3	4090.0	16.0	4-6	6620	27	4-6	1,980	25	6-14	910	5	4-14	4,160	45	6=>4	12120	46	4-6-14	16640	60	6=>4=>14	93820	322			2,18(8,9)(6,10)11,7(13,14,15)(4,3)(5,16,12)1,17	(*2,18)(6,8,9)10(7,14,11,3)(4,15)(13,16,12)5(1,17)	12.5 - 10.6 - 11.3 - 11.7 - 12.1 - 11.6 - 11.9	12.5 - 23.1 - 34.4 - 46.1 - 58.2 - 69.8 - 81.7 (34.4-35.6)
201304030308	ダ	左	1800	晴	稍重	13:40	3歳以上500万下		2013-10-19	3	新潟	3	3歳以上500万下	(定量)	2	1110	5	2	280	4	1	400	6	9	3,740	10	1-2	6810.0	19.0	1-2	5510	18	1-2	1,230	12	2-9	6,690	37	1-9	10,330	41	2=>1	12640	40	1-2-9	100870	96	2=>1=>9	440130	471	(*2,6)7(1,10)-(9,8)4-3 5	2(6,7)1(8,10)9,4-3 5	2-7(1,3)(6,8)(10,4)9 5	2-(1,7)(6,3)(9,8,10,4) 5	12.7 - 12.0 - 13.7 - 13.2 - 13.4 - 12.1 - 12.6 - 11.5 - 12.3	12.7 - 24.7 - 38.4 - 51.6 - 65.0 - 77.1 - 89.7 - 101.2 - 113.5 (38.4-36.4)
201304030309	芝	直	1000	晴	良	14:15	3歳以上500万下		2013-10-19	3	新潟	3	3歳以上500万下	牝(定量)	7	800	3	7	270	3	18	260	2	6	500	10	4-8	750.0	1.0	7-18	3610	8	7-18	1,310	7	6-7	2,530	37	6-18	3,060	50	7=>18	6800	9	6-7-18	21930	70	7=>18=>6	119550	356					12.0 - 10.3 - 11.1 - 10.5 - 11.9	12.0 - 22.3 - 33.4 - 43.9 - 55.8 (33.4-33.5)
201304030310	芝	左	2200	晴	良	14:50	瓢湖特別 		2013-10-19	3	新潟	3	3歳以上500万下	(混)(定量)	9	1240	7	9	390	6	5	640	10	10	400	7	5-7	4380.0	17.0	5-9	14370	49	5-9	4,290	48	9-10	1,950	34	5-10	4,040	46	9=>5	30570	98	5-9-10	47060	146	9=>5=>10	337940	933	3-2,12,1,10,4-5,6,9-7=(8,11)	3-(2,12)1,10,4-(6,5)-9,7-11,8	(*3,2)12,1,10(4,7)5(6,9)11-8	(*3,2)12(1,10)(4,5,7,11)9,6,8	12.8 - 10.7 - 11.1 - 11.7 - 13.1 - 12.6 - 12.9 - 12.5 - 12.1 - 12.1 - 12.0	12.8 - 23.5 - 34.6 - 46.3 - 59.4 - 72.0 - 84.9 - 97.4 - 109.5 - 121.6 - 133.6 (34.6-36.2)
201304030311	ダ	左	1200	晴	稍重	15:25	妙高特別 		2013-10-19	3	新潟	3	3歳以上1000万下	(混)(ハンデ)	12	200	1	12	130	1	4	170	2	6	290	5	3-7	640.0	2.0	4-12	790	1	4-12	350	1	6-12	530	4	4-6	1,030	10	12=>4	1160	1	4-6-12	2400	2	12=>4=>6	8260	5			4(9,12)(2,3,5)(8,15)6,14,13(1,7)(10,11)	4(9,12)(2,3,5)(6,8,15)14(13,7)1(10,11)	12.0 - 10.8 - 11.3 - 12.2 - 12.0 - 12.4	12.0 - 22.8 - 34.1 - 46.3 - 58.3 - 70.7 (34.1-36.6)
201304030312	芝	左	1200	晴	良	16:01	平ヶ岳特別 		2013-10-19	3	新潟	3	3歳以上500万下	(混)(定量)	15	1580	7	15	370	6	2	230	2	5	280	3	1-7	1450.0	6.0	2-15	5620	18	2-15	1,540	15	5-15	1,920	18	2-5	1,260	10	15=>2	11950	41	2-5-15	14660	42	15=>2=>5	114100	323			10,15(3,18)5(4,6)(12,14)(7,8,16)(2,13)(11,9)(17,1)	10,15(3,5,18)(6,14)4(7,8,12,16)(2,13)(11,9)(17,1)	12.2 - 10.5 - 11.6 - 12.2 - 11.2 - 11.8	12.2 - 22.7 - 34.3 - 46.5 - 57.7 - 69.5 (34.3-35.2)
201304030401	芝	左	1200	雨	良	09:50	2歳未勝利		2013-10-20	3	新潟	4	2歳未勝利	(混)[指](馬齢)	1	980	5	1	290	5	2	110	1	3	1,160	11	1-2	800.0	3.0	1-2	870	4	1-2	410	3	1-3	4,540	41	2-3	1,740	21	1=>2	2420	9	1-2-3	10720	38	1=>2=>3	65610	211			1,6(3,5,7,10)(4,9)12-(2,11)-8	1,6(3,5,10)(4,9,7)(2,12,8)11	12.4 - 10.8 - 11.5 - 12.4 - 11.6 - 12.0	12.4 - 23.2 - 34.7 - 47.1 - 58.7 - 70.7 (34.7-36.0)
201304030402	芝	左	1400	雨	良	10:15	2歳未勝利		2013-10-20	3	新潟	4	2歳未勝利	[指](馬齢)	6	1100	5	6	360	5	18	240	3	12	3,350	17	3-8	1990.0	8.0	6-18	3470	12	6-18	1,520	15	6-12	14,590	90	12-18	10,760	82	6=>18	8280	28	6-12-18	182240	300	6=>18=>12	829660	1455			7(12,6)(3,15)(1,13,18)(2,4,10,17)5(14,11)(16,8)9	7(12,6)(3,15)(1,13,18)(2,4,17)(5,10,11)(16,14)(8,9)	12.5 - 10.7 - 12.3 - 11.9 - 12.9 - 11.7 - 11.9	12.5 - 23.2 - 35.5 - 47.4 - 60.3 - 72.0 - 83.9 (35.5-36.5)
201304030403	ダ	左	1800	雨	稍重	10:45	3歳以上500万下		2013-10-20	3	新潟	4	3歳以上500万下	牝[指](定量)	2	490	2	2	160	2	14	130	1	5	180	3	2-8	610.0	1.0	2-14	710	1	2-14	300	1	2-5	700	9	5-14	380	3	2=>14	1650	5	2-5-14	1350	1	2=>14=>5	7790	10	5-2,10,1(9,14)(4,12)13,6,8,11,7,3	5-2,10(1,14)9(4,12,13)6,8,11,7,3	5,2,14(1,10)(13,3)(9,12,8)(4,6,7,11)	5(2,14)(10,3)(1,13)(9,12,8)(4,6,7,11)	12.7 - 11.6 - 13.0 - 13.4 - 12.3 - 12.4 - 12.9 - 12.0 - 12.4	12.7 - 24.3 - 37.3 - 50.7 - 63.0 - 75.4 - 88.3 - 100.3 - 112.7 (37.3-37.3)
201304030404	ダ	左	1200	雨	稍重	11:15	3歳以上500万下		2013-10-20	3	新潟	4	3歳以上500万下	(混)[指](定量)	7	660	4	7	270	3	5	1,100	11	13	370	7	3-4	4240.0	23.0	5-7	13780	43	5-7	4,240	50	7-13	1,010	14	5-13	4,910	54	7=>5	21670	75	5-7-13	34280	115	7=>5=>13	221580	682			3,7,2,11(1,6,13)(4,5,9,14)(8,12)10,15	(*3,7)(2,11)(1,6,13)(5,9,14)4,12(8,10)15	12.1 - 10.6 - 11.4 - 12.3 - 11.9 - 12.5	12.1 - 22.7 - 34.1 - 46.4 - 58.3 - 70.8 (34.1-36.7)
201304030405	芝	左	2000	雨	稍重	11:45	2歳新馬		2013-10-20	3	新潟	4	2歳新馬	(混)[指](馬齢)	2	320	1	2	180	1	1	310	5	11	1,660	13	1-2	1580.0	7.0	1-2	1860	6	1-2	690	5	2-11	6,320	54	1-11	11,720	73	2=>1	3000	7	1-2-11	47560	127	2=>1=>11	146220	490	11(8,9)(4,10)2-12,13(5,7)1,6,3	11(8,9)-(4,10)-(2,12)(5,7,13)1,6,3	11,9(10,2)8,4,12,13(7,1)(5,6)3	11,9-(10,2)(8,4,12,1)13(7,6)3-5	13.0 - 11.3 - 13.2 - 14.1 - 13.4 - 12.7 - 12.9 - 12.7 - 11.8 - 11.8	13.0 - 24.3 - 37.5 - 51.6 - 65.0 - 77.7 - 90.6 - 103.3 - 115.1 - 126.9 (37.5-36.3)
201304030406	ダ	左	1800	雨	重	12:35	3歳以上500万下		2013-10-20	3	新潟	4	3歳以上500万下	[指](定量)	4	770	4	4	190	5	2	110	1	1	140	2	2-4	970.0	4.0	2-4	1010	4	2-4	290	4	1-4	380	7	1-2	160	1	4=>2	2350	10	1-2-4	990	3	4=>2=>1	7260	21	3(9,7)(2,6)(1,4)-5-8	3(9,7)-(2,6)1,4-5-8	(3,*9,7)-6,2(1,4,5)-8	(*9,7)3,6(2,4,5)1-8	13.0 - 11.3 - 12.4 - 13.2 - 12.5 - 12.4 - 12.7 - 12.1 - 12.3	13.0 - 24.3 - 36.7 - 49.9 - 62.4 - 74.8 - 87.5 - 99.6 - 111.9 (36.7-37.1)
201304030407	ダ	左	1200	雨	重	13:05	3歳以上500万下		2013-10-20	3	新潟	4	3歳以上500万下	見習騎手(定量)	10	1540	7	10	350	5	12	940	11	3	860	10	6-7	4650.0	18.0	10-12	14730	49	10-12	3,440	41	3-10	6,630	63	3-12	9,920	77	10=>12	27310	88	3-10-12	130540	255	10=>12=>3	930890	1620			(2,*12)(7,15)(1,5,10)9,3(4,11)(8,6)(14,13)	(2,*12)15(7,10)(1,5)(3,9)4(8,11)(6,14)13	12.1 - 10.7 - 11.2 - 12.4 - 12.0 - 12.4	12.1 - 22.8 - 34.0 - 46.4 - 58.4 - 70.8 (34.0-36.8)
201304030408	芝	左	2000	雨	稍重	13:35	3歳以上500万下		2013-10-20	3	新潟	4	3歳以上500万下	[指](定量)	2	320	1	2	150	1	10	220	4	6	230	5	2-6	1490.0	7.0	2-10	1890	6	2-10	610	4	2-6	620	5	6-10	780	7	2=>10	3290	9	2-6-10	4540	11	2=>10=>6	25270	52			(*6,7)(4,11,14)10(5,13)8-2-(1,3,9)-12	(*6,7)(4,10,11,14)(5,13)8,2(1,3)9,12	13.5 - 11.8 - 12.6 - 12.7 - 12.9 - 12.8 - 12.2 - 11.3 - 10.9 - 11.7	13.5 - 25.3 - 37.9 - 50.6 - 63.5 - 76.3 - 88.5 - 99.8 - 110.7 - 122.4 (37.9-33.9)
201304030409	ダ	左	1800	雨	重	14:05	3歳以上500万下		2013-10-20	3	新潟	4	3歳以上500万下	[指](定量)	7	210	1	7	110	1	8	160	3	1	150	2	7-7	570.0	3.0	7-8	600	2	7-8	270	2	1-7	220	1	1-8	470	7	7=>8	1140	2	1-7-8	830	1	7=>8=>1	3760	3	(*8,5)(7,10)4,3,9-(2,6)-1	(*8,5)(7,10)(4,3,9)6,2,1	(*8,5)10(7,1)(4,3,9)(2,6)	(*8,5)(7,10,1)(4,3)(2,6,9)	13.0 - 11.8 - 12.7 - 13.8 - 12.9 - 12.4 - 12.4 - 11.6 - 11.9	13.0 - 24.8 - 37.5 - 51.3 - 64.2 - 76.6 - 89.0 - 100.6 - 112.5 (37.5-35.9)
201304030410	芝	左	1800	雨	稍重	14:40	粟島特別 		2013-10-20	3	新潟	4	3歳以上500万下	牝[指](定量)	17	510	2	17	200	2	7	470	10	9	260	3	4-8	1120.0	3.0	7-17	3590	14	7-17	1,630	21	9-17	890	3	7-9	1,670	25	17=>7	6350	13	7-9-17	7980	12	17=>7=>9	42900	61			17-(7,10)-(9,16)11(1,8,12)(2,6)(3,13)(5,15)4,14	17-(7,10)(9,16)-11(1,12)(2,8)(6,13)3(5,15)4,14	13.0 - 11.4 - 12.4 - 12.8 - 12.7 - 12.0 - 11.6 - 11.2 - 11.8	13.0 - 24.4 - 36.8 - 49.6 - 62.3 - 74.3 - 85.9 - 97.1 - 108.9 (36.8-34.6)
201304030411	芝	直	1000	雨	重	15:20	驀進特別 		2013-10-20	3	新潟	4	3歳以上1000万下	(混)(特指)(定量)	13	510	2	13	180	1	11	460	9	1	690	12	6-7	1320.0	7.0	11-13	4720	18	11-13	1,460	15	1-13	3,870	59	1-11	7,700	77	13=>11	8410	34	1-11-13	76380	219	13=>11=>1	323760	1020					12.0 - 10.2 - 11.1 - 10.8 - 12.0	12.0 - 22.2 - 33.3 - 44.1 - 56.1 (33.3-33.9)
201304030412	芝	左	1600	雨	重	16:01	鳥屋野特別 		2013-10-20	3	新潟	4	3歳以上500万下	[指](定量)	9	580	3	9	230	3	3	170	1	1	1,210	11	2-5	710.0	2.0	3-9	1350	4	3-9	520	2	1-9	3,390	36	1-3	4,670	46	9=>3	2800	8	1-3-9	20500	67	9=>3=>1	81500	257			(*3,9)13(1,5,7)15(8,12)(2,6,14)(4,11)10	(*3,9)(5,7,13)15,1(8,12)14(2,6)(4,11)10	13.5 - 12.0 - 13.1 - 13.1 - 12.3 - 11.5 - 10.8 - 11.7	13.5 - 25.5 - 38.6 - 51.7 - 64.0 - 75.5 - 86.3 - 98.0 (38.6-34.0)
201304030501	ダ	左	1200	雨	不良	09:50	2歳未勝利		2013-10-26	3	新潟	5	2歳未勝利	牝[指](馬齢)	13	1050	4	13	250	5	12	130	1	4	170	3	7-8	860.0	3.0	12-13	1450	5	12-13	580	5	4-13	860	8	4-12	370	2	13=>12	3480	10	4-12-13	2450	5	13=>12=>4	20400	49			4,12(6,13)14(1,10)5(7,11,9)(3,8)-2	4(12,13)(6,14)(1,10)5(7,11,9)(3,8)-2	12.2 - 11.0 - 12.1 - 12.8 - 12.1 - 12.1	12.2 - 23.2 - 35.3 - 48.1 - 60.2 - 72.3 (35.3-37.0)
201304030502	芝	左	1600	曇	稍重	10:20	2歳未勝利		2013-10-26	3	新潟	5	2歳未勝利	[指](馬齢)	7	330	2	7	120	2	10	270	5	2	110	1	6-7	2410.0	9.0	7-10	2470	10	7-10	710	12	2-7	180	1	2-10	570	8	7=>10	3940	14	2-7-10	1710	5	7=>10=>2	12230	31			10,12(7,9)8(3,11)(2,4)6(1,5)	10,12(7,9)8(3,11)(2,4)(5,6)1	12.7 - 11.7 - 12.6 - 12.9 - 12.8 - 11.6 - 10.9 - 12.0	12.7 - 24.4 - 37.0 - 49.9 - 62.7 - 74.3 - 85.2 - 97.2 (37.0-34.5)
201304030503	ダ	左	1800	曇	不良	10:50	3歳以上500万下		2013-10-26	3	新潟	5	3歳以上500万下	(混)[指](定量)	12	280	2	12	140	1	5	510	7	9	800	8	5-8	980.0	6.0	5-12	3150	12	5-12	770	8	9-12	1,270	15	5-9	7,280	38	12=>5	4090	17	5-9-12	25220	56	12=>5=>9	97980	246	(*4,9,12)-(5,6,10)(3,11)1,8-2,7	4(9,12)-(5,6)10(3,11)(1,8)-2-7	(4,*9,12)-(5,6,11)10(1,3)-2,8-7	(9,*12)-(4,5)(6,11)10(1,3)-2-8-7	12.8 - 11.2 - 12.3 - 12.5 - 12.1 - 12.3 - 12.8 - 12.4 - 13.4	12.8 - 24.0 - 36.3 - 48.8 - 60.9 - 73.2 - 86.0 - 98.4 - 111.8 (36.3-38.6)
201304030504	芝	左	1600	曇	稍重	11:20	3歳以上500万下		2013-10-26	3	新潟	5	3歳以上500万下	牝[指](定量)	17	5960	15	17	1,890	16	2	1,010	12	8	500	6	1-8	14400.0	31.0	2-17	49730	106	2-17	17,300	124	8-17	11,640	103	2-8	7,280	78	17=>2	122350	225	2-8-17	373340	590	17=>2=>8	4539600	4047			17,4,10(2,11)6(9,13)(7,12,16)(3,14)8(1,18,15)-5	17,4,10(2,11)6(9,13)(7,12,16)(3,8,14)(1,18,15)-5	12.8 - 11.0 - 12.2 - 12.5 - 12.5 - 11.5 - 10.9 - 11.8	12.8 - 23.8 - 36.0 - 48.5 - 61.0 - 72.5 - 83.4 - 95.2 (36.0-34.2)
201304030505	ダ	左	1200	曇	不良	11:50	2歳新馬		2013-10-26	3	新潟	5	2歳新馬	(混)[指](馬齢)	7	1260	6	7	370	8	3	170	1	2	240	4	2-4	1410.0	6.0	3-7	2990	11	3-7	1,310	16	2-7	1,530	22	2-3	670	4	7=>3	7190	32	2-3-7	7660	24	7=>3=>2	51710	166			2,12(1,6)-(7,9)(4,14)3(10,11)(5,15)8,13	(*2,12,6)(1,7)(4,3,9,14)-10,11(5,15)8-13	12.5 - 11.2 - 11.9 - 12.8 - 11.9 - 12.4	12.5 - 23.7 - 35.6 - 48.4 - 60.3 - 72.7 (35.6-37.1)
