	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201306020510	芝	右	2500	晴	良	15:10	サンシャインS 		2013-3-9	2	中山	5	4歳以上1600万下	(混)[指](ハンデ)	3	570	2	3	200	2	11	210	3	10.0	210	4.0	2-6	1990.0	12.0	3-11	1910	7	3-11	750	9	3-10	760	10	10-11	770	11	3=>11	3800	11	3-10-11	4210	13	3=>11=>10	23900	64	3,15(1,16)(2,6)(4,8)(5,12)(7,13)10,9,14,11	3(1,15)16,2,6(5,8)4(12,13)(7,10)(9,14)11	(*3,15,14)16(1,2)8,6(7,13)(5,12,10)(9,11)-4	3(15,16)(1,14)(2,8)(7,6)(9,10)(5,12,13)11=4	7.1 - 11.5 - 12.6 - 12.8 - 12.5 - 12.6 - 12.7 - 12.9 - 12.1 - 11.6 - 11.7 - 11.6 - 12.3	7.1 - 18.6 - 31.2 - 44.0 - 56.5 - 69.1 - 81.8 - 94.7 - 106.8 - 118.4 - 130.1 - 141.7 - 154.0 (31.2-35.6)
201306020511	芝	右	1600	晴	良	15:45	アネモネステークス 		2013-3-9	2	中山	5	3歳オープン	(混)	5	360	2	5	150	2	2	150	3	16.0	140	1.0	1-3	630.0	2.0	2-5	720	2	2-5	290	2	5-16	270	1	2-16	310	3	5=>2	1370	3	2-5-16	870	1	5=>2=>16	4100	3		9(1,2,6,16)(5,10)11(3,4,12)8,14(13,15)7	(*9,16)(1,2)(5,6)(4,11)(3,10,12)(13,8,14)-15-7	(*9,16)(1,13,2,5)(11,12)(4,6)(8,14)(3,10)15,7	12.5 - 11.0 - 11.6 - 11.9 - 11.9 - 12.3 - 11.5 - 12.0	12.5 - 23.5 - 35.1 - 47.0 - 58.9 - 71.2 - 82.7 - 94.7 (35.1-35.8)
201306020512	ダ	右	2400	晴	良	16:20	4歳以上1000万下		2013-3-9	2	中山	5	4歳以上1000万下	(混)[指](定量)	8	3530	9	8	730	8	3	360	5	12.0	340	4.0	2-4	1030.0	4.0	3-8	13590	38	3-8	4,380	45	8-12	4,700	46	3-12	2,220	22	8=>3	30450	86	3-8-12	43200	114	8=>3=>12	347530	792	4,5,9(2,3)(10,11)14(6,16)8(7,13)-(12,15)-1	(*4,5)9(2,3)(10,11)(6,14)(7,8,16)13(12,15)-1	(*4,5,9)(2,3,14)11(10,8)6(7,13,16,15)-12,1	4(2,5,9)(3,14)(10,8)6(7,15)11(12,13)1,16	13.0 - 12.0 - 12.4 - 12.9 - 14.0 - 14.0 - 14.0 - 13.0 - 12.6 - 12.7 - 12.8 - 12.9	13.0 - 25.0 - 37.4 - 50.3 - 64.3 - 78.3 - 92.3 - 105.3 - 117.9 - 130.6 - 143.4 - 156.3 (37.4-38.4)
201306020601	ダ	右	1800	晴	良	10:10	3歳未勝利		2013-3-10	2	中山	6	3歳未勝利	[指](馬齢)	2	230	1	2	120	1	6	210	3	1.0	240	5.0	1-3	620.0	1.0	2-6	920	3	2-6	400	2	1-2	430	4	1-6	1,030	14	2=>6	1390	3	1-2-6	2490	5	2=>6=>1	8750	7	2(3,13)(1,4,5)11-8(6,10)-12,14-(9,16)7-15	2(3,13)(1,4)(11,5)-8,10,6-12-14-16-(9,7)-15	2(3,10)(1,4)(11,13)6(8,14)12(16,5)-7,15-9	2,1,14(11,4,10)6(8,3,16)-(13,7,12)15,5,9	12.8 - 11.2 - 12.5 - 13.1 - 13.2 - 13.7 - 13.5 - 13.0 - 13.3	12.8 - 24.0 - 36.5 - 49.6 - 62.8 - 76.5 - 90.0 - 103.0 - 116.3 (36.5-39.8)
201306020602	ダ	右	1200	晴	良	10:40	3歳未勝利		2013-3-10	2	中山	6	3歳未勝利	(混)[指](馬齢)	8	150	1	8	110	1	15	150	2	14.0	380	6.0	4-8	230.0	1.0	8-15	380	1	8-15	180	1	8-14	610	7	14-15	920	11	8=>15	510	1	8-14-15	2010	7	8=>15=>14	5150	8			(*4,8)(12,16)(5,15)11,13,6,14,2,9,7-10-1-3	(*4,8)16(5,12,15)-(11,13)(6,14)2-7-(10,9)-1-3	12.3 - 11.0 - 11.7 - 12.6 - 12.7 - 13.2	12.3 - 23.3 - 35.0 - 47.6 - 60.3 - 73.5 (35.0-38.5)
201306020603	ダ	右	1800	晴	良	11:10	3歳未勝利		2013-3-10	2	中山	6	3歳未勝利	牝[指](馬齢)	7	180	1	7	110	1	9	1,810	11	15.0	190	3.0	4-5	2500.0	9.0	7-9	7900	22	7-9	2,460	24	7-15	290	1	9-15	10,540	57	7=>9	11860	31	7-9-15	22650	59	7=>9=>15	130130	313	14-(12,15)-(2,13)3-7-(6,9)16,8,11-10-1-5-4	14(12,15)(2,13)3,7(6,9)16-11,8-10-1-5-4	(*14,15)(12,13,7)(2,9,16)6,11(3,8,1)-10=5,4	(14,*15)(13,7)-9,12(6,2,16,11)(3,8)1,10=5-4	12.4 - 11.6 - 12.5 - 13.2 - 13.2 - 13.8 - 13.5 - 13.3 - 13.9	12.4 - 24.0 - 36.5 - 49.7 - 62.9 - 76.7 - 90.2 - 103.5 - 117.4 (36.5-40.7)
201306020604	ダ	右	1200	晴	良	11:40	3歳500万下		2013-3-10	2	中山	6	3歳500万下	[指](馬齢)	4	320	2	4	120	2	5	110	1	8.0	150	3.0	3-4	230.0	1.0	4-5	250	1	4-5	150	1	4-8	330	3	5-8	200	2	4=>5	600	2	4-5-8	520	1	4=>5=>8	2540	3			(*12,8)(3,4)(5,6)-13,9,7,14-10-2-11=1	(*12,8)(4,6)5,3-9(7,13)(10,14)-2-11=1	12.3 - 10.9 - 12.3 - 12.9 - 12.6 - 12.8	12.3 - 23.2 - 35.5 - 48.4 - 61.0 - 73.8 (35.5-38.3)
201306020605	芝	右	1600	晴	良	12:30	3歳未勝利		2013-3-10	2	中山	6	3歳未勝利	(混)[指](馬齢)	6	280	1	6	110	1	13	130	3	1.0	120	2.0	3-7	650.0	3.0	6-13	680	3	6-13	230	2	1-6	160	1	1-13	250	3	6=>13	1230	4	1-6-13	460	1	6=>13=>1	2910	6		10(1,2,4,11,13)(9,15)(5,14)(6,16)12-3 7,8	10-4(1,11)(2,13)(9,15)(6,14)(5,12,16)-3 7,8	(*10,4,11,13,6)(1,2)(15,12)(9,14)(5,16)-3 7,8	12.8 - 11.6 - 12.3 - 12.9 - 12.8 - 12.4 - 11.2 - 11.5	12.8 - 24.4 - 36.7 - 49.6 - 62.4 - 74.8 - 86.0 - 97.5 (36.7-35.1)
201306020606	芝	右	1800	晴	良	13:00	3歳新馬		2013-3-10	2	中山	6	3歳新馬	(混)[指](馬齢)	1	290	1	1	150	1	2	640	8	8.0	310	5.0	1-2	4540.0	17.0	1-2	5370	17	1-2	1,660	17	1-8	710	7	2-8	4,250	40	1=>2	8110	25	1-2-8	18390	52	1=>2=>8	94830	239	3-4,1,8,2(9,12)-(6,11)13,7-(5,14)-10	3,4-1(2,8)(9,12)-(6,11)-13-7-14,5-10	3(4,1)-2(9,8)(6,12,13)(11,7)-14,5,10	(3,*4,1)(2,8)9(6,12)(11,7,13)-14-5,10	12.8 - 12.2 - 12.9 - 13.3 - 12.6 - 12.5 - 12.3 - 11.4 - 11.7	12.8 - 25.0 - 37.9 - 51.2 - 63.8 - 76.3 - 88.6 - 100.0 - 111.7 (37.9-35.4)
201306020607	ダ	右	1200	晴	良	13:30	4歳以上500万下		2013-3-10	2	中山	6	4歳以上500万下	[指](定量)	8	480	2	8	200	2	2	300	4	16.0	410	6.0	1-4	2730.0	12.0	2-8	3310	13	2-8	1,070	11	8-16	1,300	16	2-16	2,630	29	8=>2	5250	18	2-8-16	12260	44	8=>2=>16	54860	168			8(9,10,14)11(16,15)(7,6)(4,2,13)-3(1,12)5	8(11,9,10)(16,14)15(7,6)4,2,13,3,1,5-12	12.4 - 11.2 - 12.2 - 12.6 - 12.3 - 13.0	12.4 - 23.6 - 35.8 - 48.4 - 60.7 - 73.7 (35.8-37.9)
201306020608	ダ	右	1800	曇	良	14:01	4歳以上500万下		2013-3-10	2	中山	6	4歳以上500万下	(混)[指](定量)	9	980	6	9	250	5	6	150	1	5.0	240	4.0	4-5	890.0	2.0	6-9	1250	1	6-9	620	5	5-9	1,320	22	5-6	670	6	9=>6	3040	8	5-6-9	3980	14	9=>6=>5	24740	80	(*2,5)(3,9)(4,10)6,11,14,13,7(1,12)-8-15	2,5(3,9)(4,10)6(11,14)(7,13)1,12-8=15	(2,*5,9,14)(4,10)3,13,6,11,1-8,7=12,15	(5,*9)(2,4,6)(14,13)(3,11)1,10,8-7-15-12	12.8 - 12.0 - 13.6 - 13.8 - 12.6 - 12.4 - 12.7 - 12.8 - 13.7	12.8 - 24.8 - 38.4 - 52.2 - 64.8 - 77.2 - 89.9 - 102.7 - 116.4 (38.4-39.2)
201306020609	芝	右	2000	曇	良	14:35	山桜賞 		2013-3-10	2	中山	6	3歳500万下	(混)(特指)(馬齢)	5	350	1	5	140	1	3	180	5	2.0	140	2.0				3-5	1330	6	3-5	440	7	2-5	240	1	2-3	500	9	5=>3	2420	10	2-3-5	1290	3	5=>3=>2	8440	20	7,1-(2,8,4)(3,5)-6	7,1(2,8)(3,4)5-6	(*7,1,8)(2,4,6)(3,5)	(*7,1,8,4,6)(2,3,5)	12.7 - 11.4 - 12.3 - 12.6 - 12.9 - 12.4 - 12.4 - 11.8 - 11.7 - 12.1	12.7 - 24.1 - 36.4 - 49.0 - 61.9 - 74.3 - 86.7 - 98.5 - 110.2 - 122.3 (36.4-35.6)
201306020610	芝	右	1600	曇	良	15:10	東風ステークス 		2013-3-10	2	中山	6	4歳以上オープン	(国際)[指](別定)	12	2410	11	12	740	11	15	1,650	15	16.0	380	7.0	6-8	3370.0	20.0	12-15	88760	111	12-15	25,010	115	12-16	4,440	55	15-16	8,450	79	12=>15	179180	221	12-15-16	359860	465	12=>15=>16	1577420	2469		7,11(6,8,9)15(4,5,10,12,13)(1,3)14(2,16)	(*7,8,11)(6,15)9,13,4(10,14)(1,12)(3,16)2 5	(7,8,*11,15)(6,9,13)14(4,1,10,12)(3,16)2 5	12.2 - 10.8 - 10.9 - 11.2 - 11.5 - 12.0 - 11.6 - 12.5	12.2 - 23.0 - 33.9 - 45.1 - 56.6 - 68.6 - 80.2 - 92.7 (33.9-36.1)
201306020611	芝	右	1800	曇	良	15:45	中山牝馬ステークス	G3	2013-3-10	2	中山	6	4歳以上オープン	(国際)	11	1270	6	11	380	6	8	210	2	16.0	190	1.0	4-6	1650.0	6.0	8-11	4030	14	8-11	1,410	10	11-16	1,390	9	8-16	680	1	11=>8	8690	35	8-11-16	6500	6	11=>8=>16	47930	81	1,8(4,5)12(3,10)(9,16)(11,15)(6,13)7-14,2	1,8,4(5,12)3,10,16(9,15)11(6,13)7,14,2	1,8(4,5)(3,10,12)(9,16,15)(6,11,13)(7,2)14	(*1,8)(4,5,12,16)(10,9,11,13,2)3(6,7,15,14)	13.1 - 12.0 - 12.2 - 12.3 - 11.7 - 11.9 - 11.9 - 11.5 - 11.9	13.1 - 25.1 - 37.3 - 49.6 - 61.3 - 73.2 - 85.1 - 96.6 - 108.5 (37.3-35.3)
201306020612	ダ	右	1200	曇	良	16:20	4歳以上1000万下		2013-3-10	2	中山	6	4歳以上1000万下	(混)[指](定量)	15	250	1	15	130	1	2	200	3	14.0	280	5.0	1-8	480.0	2.0	2-15	830	2	2-15	360	2	14-15	670	7	2-14	1,150	11	15=>2	1400	3	2-14-15	3130	7	15=>2=>14	11610	20			(*1,8)(16,15)2(9,11)(6,13)(12,14)10(3,4,7)5	(*1,8,16)15-2(11,6)13(9,12)(14,7)(10,3)(5,4)	11.8 - 10.7 - 11.4 - 12.0 - 12.4 - 13.4	11.8 - 22.5 - 33.9 - 45.9 - 58.3 - 71.7 (33.9-37.8)
201306020701	ダ	右	1800	晴	良	10:10	3歳未勝利		2013-3-16	2	中山	7	3歳未勝利	[指](馬齢)	16	1100	6	16	280	6	15	150	1	14.0	250	5.0	8-8	1490.0	7.0	15-16	1350	5	15-16	600	7	14-16	850	14	14-15	730	10	16=>15	3520	15	14-15-16	3380	12	16=>15=>14	20920	72	2,3,14(7,9)15(6,10)16,8(1,13)-(4,12)-11-5	2,3(7,14)9,15(6,10)16(1,8)13-12,4-11-5	(*2,3)14(7,9,15,16)-13,10(6,12)(1,8,11)5-4	14,16(2,3,9,15)7,13,12-10(6,11)1(8,5)-4	12.7 - 11.5 - 12.4 - 13.6 - 12.7 - 13.0 - 13.2 - 13.2 - 13.6	12.7 - 24.2 - 36.6 - 50.2 - 62.9 - 75.9 - 89.1 - 102.3 - 115.9 (36.6-40.0)
201306020702	ダ	右	1200	晴	良	10:40	3歳未勝利		2013-3-16	2	中山	7	3歳未勝利	[指](馬齢)	4	170	1	4	110	1	10	150	2	13.0	250	5.0	2-5	410.0	2.0	4-10	410	1	4-10	200	1	4-13	280	3	10-13	610	8	4=>10	580	1	4-10-13	1240	3	4=>10=>13	3310	4			4,8,16(3,13,15)2(10,12,14)-(5,11)-(7,9)-6=1	4(8,16)(3,13)(2,15)10,14,12-5,11,9-(7,6)=1	12.3 - 10.7 - 11.4 - 12.5 - 12.5 - 13.3	12.3 - 23.0 - 34.4 - 46.9 - 59.4 - 72.7 (34.4-38.3)
201306020703	ダ	右	1800	晴	良	11:10	3歳未勝利		2013-3-16	2	中山	7	3歳未勝利	牝[指](馬齢)	16	290	1	16	140	1	13	190	3	9.0	230	4.0	7-8	600.0	1.0	13-16	880	1	13-16	330	1	9-16	450	3	9-13	760	8	16=>13	1350	1	9-13-16	2220	3	16=>13=>9	7710	5	9,1(16,13)3(6,10,15)=(2,4)14,5(8,11)7,12	9(1,16)(3,13)6(10,15)-(2,4)14(7,5,11)-(12,8)	9(1,16,13,11)3,6,14(2,10)(7,5)15(12,4)8	9(16,13)(3,11)-(1,6,14,7)(2,10,5)-12-8-15,4	12.8 - 11.4 - 13.3 - 13.8 - 13.3 - 13.3 - 13.1 - 13.1 - 14.0	12.8 - 24.2 - 37.5 - 51.3 - 64.6 - 77.9 - 91.0 - 104.1 - 118.1 (37.5-40.2)
201306020704	障		2880	晴	良  ダート	11:40	障害4歳以上未勝利		2013-3-16	2	中山	7	障害4歳以上未勝利	(定量)	9	140	1	9	110	1	10	570	10	13.0	320	5.0	6-6	2310.0	7.0	9-10	2410	9	9-10	690	7	9-13	530	5	10-13	2,850	35	9=>10	2780	11	9-10-13	7610	30	9=>10=>13	22310	74	13-6(9,8,11)10,1(3,4)2(5,12)=7=14	13-(9,6)-(8,11)-10-(1,12)-5=7=14 2,3,4	13(9,6)-(10,8)(11,12)-1=5-7=14 2,3,4	13-(9,6)-10-(8,12)-11-1=5=14 7,2,3,4		
201306020705	芝	右	2200	晴	良	12:30	3歳未勝利		2013-3-16	2	中山	7	3歳未勝利	[指](馬齢)	4	10490	10	4	2,180	11	3	180	2	9.0	340	5.0	2-2	17810.0	25.0	3-4	17040	28	3-4	3,670	26	4-9	9,400	45	3-9	630	8	4=>3	44930	66	3-4-9	49020	76	4=>3=>9	630210	612	10,4(1,5)(7,8)(9,11,12)(2,16,6,13)14,15-3	10,4,5(1,8)7(9,11,12)(2,16,6,13)14,15,3	10(4,5)(1,8,12)(7,13,3)(9,11,6)14(2,16,15)	10,4(1,5,8,12)(7,3)(9,6)(11,13)(15,14)2-16	12.6 - 11.7 - 13.1 - 13.7 - 13.9 - 13.6 - 13.5 - 12.8 - 11.9 - 11.3 - 11.9	12.6 - 24.3 - 37.4 - 51.1 - 65.0 - 78.6 - 92.1 - 104.9 - 116.8 - 128.1 - 140.0 (37.4-35.1)
201306020706	ダ	右	1200	晴	良	13:00	3歳新馬		2013-3-16	2	中山	7	3歳新馬	[指](馬齢)	16	820	4	16	220	4	15	1,060	10	8.0	130	1.0	8-8	24720.0	32.0	15-16	26130	55	15-16	4,620	37	8-16	460	3	8-15	2,810	28	16=>15	54650	98	8-15-16	26080	69	16=>15=>8	272480	569			(2,*10,16)-13(8,11)-15(5,9)(3,4)1=12=14=7-6	(*10,16)2,13(8,11,15)-5(3,9)4-1=12=14=6,7	12.7 - 10.9 - 11.7 - 12.6 - 12.7 - 12.7	12.7 - 23.6 - 35.3 - 47.9 - 60.6 - 73.3 (35.3-38.0)
201306020707	ダ	右	1800	晴	良	13:30	3歳500万下		2013-3-16	2	中山	7	3歳500万下	(混)[指](馬齢)	8	150	1	8	110	1	5	140	2	2.0	520	9.0	5-6	190.0	1.0	5-8	320	1	5-8	180	1	2-8	910	12	2-5	1,580	22	8=>5	400	1	2-5-8	2790	7	8=>5=>2	5620	10	8,5(4,9)3(2,6,11)-(1,10)-12-7	8,5(4,9)3(2,6,11)(1,10)-12-7	(*8,5)(4,9)(3,6,11)2(1,10,12)=7	(*8,5)9,4(2,3,6)(11,12)(1,10)-7	13.0 - 12.3 - 13.4 - 13.7 - 13.0 - 13.0 - 12.6 - 12.1 - 12.3	13.0 - 25.3 - 38.7 - 52.4 - 65.4 - 78.4 - 91.0 - 103.1 - 115.4 (38.7-37.0)
201306020708	ダ	右	1200	晴	良	14:01	4歳以上500万下		2013-3-16	2	中山	7	4歳以上500万下	(混)[指](定量)	3	460	3	3	170	3	16	160	2	7.0	160	1.0	2-8	730.0	1.0	3-16	1370	4	3-16	560	7	3-7	390	1	7-16	440	4	3=>16	2750	9	3-7-16	2110	3	3=>16=>7	14930	34			(*3,5)(14,16)6(10,7,15,4)(1,2)-(11,9)(8,12)13	3(5,14,16)(6,10,7,15)1(2,4)11,9(8,12)-13	12.3 - 10.9 - 11.8 - 12.3 - 12.1 - 12.6	12.3 - 23.2 - 35.0 - 47.3 - 59.4 - 72.0 (35.0-37.0)
201306020709	芝	右	1800	晴	良	14:35	鎌ケ谷特別 		2013-3-16	2	中山	7	4歳以上1000万下	牝[指](定量)	12	340	2	12	150	2	13	450	8	16.0	140	1.0	6-7	2890.0	14.0	12-13	3430	14	12-13	1,180	16	12-16	250	1	13-16	1,130	15	12=>13	4930	18	12-13-16	3080	7	12=>13=>16	19980	43	(*2,9)10(3,5,14)(1,7,8,16)(4,11)(12,13)6,15	(*2,9)(10,14)(3,5)(1,7,8,16)4(11,13)12,6,15	(*2,9)(10,14)(3,5)(1,8,16)7(4,13)(11,12)6,15	(2,*9)10(3,5,14,16)7(1,8,13,12)(4,11)(6,15)	13.1 - 11.9 - 12.2 - 12.1 - 11.8 - 11.9 - 11.8 - 11.7 - 11.6	13.1 - 25.0 - 37.2 - 49.3 - 61.1 - 73.0 - 84.8 - 96.5 - 108.1 (37.2-35.1)
201306020710	芝	右	1600	晴	良	15:10	韓国馬事会杯 		2013-3-16	2	中山	7	4歳以上1600万下	(混)[指](定量)	13	1500	6	13	480	7	2	170	1	1.0	610	8.0	1-7	1190.0	5.0	2-13	3030	11	2-13	1,160	12	1-13	6,230	57	1-2	1,280	13	13=>2	7670	28	1-2-13	19880	63	13=>2=>1	160100	457		4(9,16)(3,5,8,11,14)(7,12)-(6,15)10-2,13-1	(*4,9)8(3,5,11,16)7,14(6,15,12)2,10,13-1	(*4,9)8(3,5,7,11,16)(6,15,14)(10,2,12)13-1	12.5 - 11.3 - 11.3 - 11.6 - 11.6 - 11.8 - 11.6 - 12.0	12.5 - 23.8 - 35.1 - 46.7 - 58.3 - 70.1 - 81.7 - 93.7 (35.1-35.4)
201306020711	芝	右	1800	晴	良	15:45	フラワーカップ	G3	2013-3-16	2	中山	7	3歳オープン	(国際)	4	360	2	4	170	2	11	220	3	6.0	480	6.0	3-7	310.0	1.0	4-11	1420	4	4-11	610	4	4-6	1,120	14	6-11	1,720	21	4=>11	2290	6	4-6-11	8080	27	4=>11=>6	28720	80	14(2,4)13,6(3,5,7)(10,12)8,11,1,9	14(2,4)(6,13)(3,5,7)(10,12)8,11(1,9)	14,2,4(6,3,13)(8,5,7)(10,12)(1,11)9	14,2(6,3,4)(8,5,13)(1,7,12)(10,11)9	12.6 - 11.3 - 12.7 - 12.9 - 12.5 - 12.5 - 12.2 - 11.5 - 11.8	12.6 - 23.9 - 36.6 - 49.5 - 62.0 - 74.5 - 86.7 - 98.2 - 110.0 (36.6-35.5)
201306020712	ダ	右	1800	晴	良	16:20	4歳以上1000万下		2013-3-16	2	中山	7	4歳以上1000万下	(混)[指](定量)	7	240	1	7	130	1	6	160	2	3.0	1,080	11.0	4-4	530.0	2.0	6-7	550	1	6-7	270	1	3-7	1,880	21	3-6	3,300	31	7=>6	870	1	3-6-7	10400	31	7=>6=>3	34030	100	3,7(5,12)14(6,15)(2,9,10)13,11-(1,8)4	3-7(5,12)(6,14)(9,10,15)2(13,11)-(1,8)-4	3,7(5,12)(6,14)10(9,11)15(13,1)(2,8)-4	(*3,7)(5,6,12)(9,11,14,10)-(13,1)(15,8)(2,4)	12.9 - 12.4 - 12.8 - 13.2 - 12.7 - 12.7 - 12.8 - 12.2 - 12.5	12.9 - 25.3 - 38.1 - 51.3 - 64.0 - 76.7 - 89.5 - 101.7 - 114.2 (38.1-37.5)
201306020801	ダ	右	1200	晴	良	10:10	3歳未勝利		2013-3-17	2	中山	8	3歳未勝利	[指](馬齢)	9	1260	5	9	450	5	16	360	2	13.0	2,280	11.0	5-8	360.0	1.0	9-16	3930	11	9-16	1,010	9	9-13	11,440	52	13-16	5,020	37	9=>16	9850	29	9-13-16	109540	136	9=>16=>13	372900	580			3(8,9)12(6,15,16)(5,4)(11,10)13-14-2,7-1	(*3,8,9)(15,12,16)(5,4,10)6,13,11-(2,14)(1,7)	12.3 - 10.7 - 11.7 - 12.6 - 12.8 - 13.3	12.3 - 23.0 - 34.7 - 47.3 - 60.1 - 73.4 (34.7-38.7)
201306020802	ダ	右	1800	晴	良	10:40	3歳未勝利		2013-3-17	2	中山	8	3歳未勝利	(混)[指](馬齢)	9	180	1	9	120	1	16	290	6	6.0	340	7.0	5-8	900.0	5.0	9-16	1360	5	9-16	560	5	6-9	650	6	6-16	1,940	26	9=>16	2010	6	6-9-16	5890	20	9=>16=>6	17720	51	1,16(2,13,14)-4-(3,7,10)-(6,15)(8,12)(5,11)9	1(16,14)2,13(4,10)(3,7)-6,15,8,12,5,11-9	6(1,16)10(14,11)(13,4)(2,8,12)(3,5)15(7,9)	(*6,16)(1,10)-(13,11)(8,14)(4,12,9)(3,5)2,15-7	12.7 - 11.3 - 12.9 - 13.4 - 13.0 - 12.6 - 13.4 - 13.5 - 13.9	12.7 - 24.0 - 36.9 - 50.3 - 63.3 - 75.9 - 89.3 - 102.8 - 116.7 (36.9-40.8)
201306020803	ダ	右	1200	晴	良	11:10	3歳未勝利		2013-3-17	2	中山	8	3歳未勝利	牝[指](馬齢)	5	550	3	5	190	3	15	390	6	16.0	240	4.0	3-8	1240.0	6.0	5-15	4890	20	5-15	1,940	23	5-16	660	6	15-16	1,230	15	5=>15	9730	38	5-15-16	8280	29	5=>15=>16	67350	207			(*2,13)7(14,16)5(4,11,15)(3,10)(8,9,12)=6-1	(*2,13,7)(5,14,16)-(4,10,15)11,3,9(8,12)-6,1	12.3 - 11.1 - 11.9 - 12.7 - 12.3 - 12.9	12.3 - 23.4 - 35.3 - 48.0 - 60.3 - 73.2 (35.3-37.9)
201306020804	ダ	右	1800	晴	良	11:40	3歳新馬		2013-3-17	2	中山	8	3歳新馬	(混)[指](馬齢)	16	290	1	16	140	1	15	160	3	9.0	150	2.0	8-8	750.0	2.0	15-16	790	2	15-16	280	1	9-16	320	2	9-15	420	5	16=>15	1350	2	9-15-16	1120	1	16=>15=>9	4550	1	(*10,12)16(2,8,5)-(3,4,13)(6,11)(1,9)-15-7-14	(*10,12)16,2,5-(8,4)(3,9,13)(6,11)(1,15)-7=14	(*10,12,16)5,15,13(4,9,11)-3-2(6,1)8=(14,7)	(10,*12,16,15)5,9-13,4(3,11)=6-1-2-7(14,8)	12.8 - 12.0 - 13.1 - 13.4 - 13.2 - 12.9 - 13.1 - 12.9 - 13.1	12.8 - 24.8 - 37.9 - 51.3 - 64.5 - 77.4 - 90.5 - 103.4 - 116.5 (37.9-39.1)
201306020805	芝	右	1800	晴	良	12:30	3歳未勝利		2013-3-17	2	中山	8	3歳未勝利	(混)[指](馬齢)	2	2060	9	2	610	8	3	230	3	15.0	300	6.0	1-2	1150.0	5.0	2-3	4850	21	2-3	1,360	16	2-15	2,910	36	3-15	1,230	15	2=>3	11530	47	2-3-15	21260	69	2=>3=>15	137170	422	11,13(4,15)(3,10)(2,14)(6,12)(5,8)9(7,16)=1	11,13(4,15)(3,10)(2,6)14,12,5(9,8)7,16-1	(*11,15)10(13,3)(6,14)(4,2,12)8-(5,9)(7,16)1	(*11,15)(3,10)13(2,6)(4,14)12,8,7,9,16(5,1)	12.6 - 12.0 - 12.4 - 12.8 - 12.1 - 11.8 - 11.9 - 11.7 - 12.5	12.6 - 24.6 - 37.0 - 49.8 - 61.9 - 73.7 - 85.6 - 97.3 - 109.8 (37.0-36.1)
201306020806	芝	右	1600	晴	良	13:00	3歳500万下		2013-3-17	2	中山	8	3歳500万下	(混)(特指)(馬齢)	4	260	1	4	120	1	12	180	4	13.0	160	3.0	3-7	710.0	3.0	4-12	730	3	4-12	290	3	4-13	290	2	12-13	410	4	4=>12	1410	4	4-12-13	1140	3	4=>12=>13	4370	4		7(2,5)(1,4,6)3,9,11,10(8,12)(13,14)	7-2(1,5)(3,4,6)10,12(13,11)(8,14)9	7(2,5,6)(1,4,10,12)(3,13)14(8,11,9)	12.7 - 11.7 - 11.2 - 11.5 - 12.5 - 12.4 - 11.5 - 11.7	12.7 - 24.4 - 35.6 - 47.1 - 59.6 - 72.0 - 83.5 - 95.2 (35.6-35.6)
201306020807	ダ	右	1800	晴	良	13:30	4歳以上500万下		2013-3-17	2	中山	8	4歳以上500万下	[指](定量)	5	1110	4	5	230	4	6	160	3	3.0	300	5.0	5-6	1980.0	7.0	5-6	1910	6	5-6	500	5	3-5	1,320	12	3-6	700	7	5=>6	4780	13	3-5-6	6530	22	5=>6=>3	40760	103	9,8(6,7)(4,3)-(2,5)1	(*9,8)(6,7)3(4,5,1)2	1(9,8)(6,7)5(4,3)2	1(9,8)(6,7,5)(4,3)-2	12.8 - 12.2 - 13.5 - 13.5 - 12.0 - 12.6 - 12.7 - 12.7 - 13.2	12.8 - 25.0 - 38.5 - 52.0 - 64.0 - 76.6 - 89.3 - 102.0 - 115.2 (38.5-38.6)
