	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201303020802	芝	右	2000	晴	良	10:40	3歳未勝利		2013-7-21	2	福島	8	3歳未勝利	牝[指](馬齢)	11	260	1	11	130	2	16	220	5	8	120	1	6-8	650.0	3.0	11-16	1410	4	11-16	420	4	8-11	200	1	8-16	400	3	11=>16	2030	5	8-11-16	990	2	11=>16=>8	5730	8	11,16(10,14)12(2,15)6(3,8)7,1(5,9)4-13	11-16(10,14)12(2,15)(6,8)-(3,1,7)-(4,5,9)-13	11,16(10,14)(15,8)(2,12,6,1)(7,9)(4,3)5-13	11,16-(10,14,8)-(6,15)(2,1)7(4,3,9,5)(13,12)	12.4 - 11.3 - 12.2 - 12.3 - 12.3 - 12.5 - 12.2 - 12.2 - 12.0 - 12.8	12.4 - 23.7 - 35.9 - 48.2 - 60.5 - 73.0 - 85.2 - 97.4 - 109.4 - 122.2 (35.9-37.0)
201303020803	ダ	右	1700	晴	稍重	11:10	3歳未勝利		2013-7-21	2	福島	8	3歳未勝利	(混)[指](馬齢)	5	220	1	5	130	1	15	410	5	10	590	6	3-8	820.0	4.0	5-15	2060	6	5-15	740	7	5-10	1,410	15	10-15	7,280	46	5=>15	3060	9	5-10-15	18670	46	5=>15=>10	64400	162	8(1,15)14,13,7,9,11,12,3,4(5,6)10 2	8,15,1,14-13(7,9)(11,12)-3,4(5,6)-10 2	8(15,14)1(11,9,13)12-5(7,3,6,10)-4 2	8,15,14,1,11-(5,9,12)-10,13,6,3-7-4 2	7.1 - 11.5 - 12.2 - 12.6 - 12.8 - 12.6 - 12.7 - 13.5 - 13.9	7.1 - 18.6 - 30.8 - 43.4 - 56.2 - 68.8 - 81.5 - 95.0 - 108.9 (30.8-40.1)
201303020804	障		2770	晴	良	11:40	障害3歳以上未勝利		2013-7-21	2	福島	8	障害3歳以上未勝利	(定量)	8	690	5	8	170	4	6	140	1	10	150	2	6-7	450.0	1.0	6-8	930	3	6-8	290	2	8-10	480	7	6-10	240	1	8=>6	2140	8	6-8-10	930	1	8=>6=>10	6310	13	(*6,9)5-7,8-11-4,10,3-2 1	6-9-(5,8)7,11=10,3,4-2 1	6-8=(5,11)-9,7=10,3=2=4 1	(*6,8)=(5,11)-(9,7)10-3=2=4 1		
201303020805	芝	右	1800	晴	良	12:30	2歳新馬		2013-7-21	2	福島	8	2歳新馬	(混)[指](馬齢)	2	330	1	2	160	1	13	1,580	13	1	330	6	1-7	3210.0	12.0	2-13	13830	39	2-13	5,030	50	1-2	900	11	1-13	12,060	77	2=>13	21240	64	1-2-13	56900	138	2=>13=>1	434450	899	13,14,10(11,12)(8,15)(3,5)-(7,16)(2,4)1,6-9	(*13,14)(10,12)15(8,11)-3,5-(7,16)(2,4)1(9,6)	(*13,14)(15,2)(10,12,4)3(8,11,5,1)(7,16)-6,9	13(14,2)(10,12,15,1)(8,4)3,5(7,11)6,16-9	12.8 - 11.9 - 12.7 - 13.6 - 12.7 - 12.3 - 12.0 - 12.1 - 12.2	12.8 - 24.7 - 37.4 - 51.0 - 63.7 - 76.0 - 88.0 - 100.1 - 112.3 (37.4-36.3)
201303020806	ダ	右	1150	晴	良	13:01	3歳未勝利		2013-7-21	2	福島	8	3歳未勝利	牝[指](馬齢)	11	230	1	11	140	1	2	360	7	7	320	6	1-6	1300.0	5.0	2-11	1460	6	2-11	740	7	7-11	600	5	2-7	1,790	23	11=>2	2170	6	2-7-11	5200	16	11=>2=>7	19640	54			(*1,8,9)11,2(7,16)-14,12(3,10)15,5-13-6=4	(*1,8,9)(2,7,11)16-(12,14)-10-3,5,15-13=6=4	9.5 - 10.7 - 11.1 - 12.3 - 12.7 - 13.2	9.5 - 20.2 - 31.3 - 43.6 - 56.3 - 69.5 (31.3-38.2)
201303020807	芝	右	1800	晴	良	13:30	3歳未勝利		2013-7-21	2	福島	8	3歳未勝利	[指](馬齢)	2	470	3	2	150	3	4	120	1	15	140	2	1-2	550.0	2.0	2-4	660	2	2-4	250	2	2-15	450	6	4-15	250	1	2=>4	1540	5	2-4-15	870	2	2=>4=>15	5480	9	2-(9,11)(7,13,15)(1,4)(12,14)(3,8,16)5,6,10	2-9,11(7,13,15)(1,4,14)-(3,12,16)(8,5)-6,10	2-(9,11,15)(7,13)14(1,4)(12,16)(3,5)(6,8)10	2-(11,15)9(13,4)14,7,1(12,16,5)-8-(6,3,10)	12.6 - 11.4 - 11.8 - 12.7 - 12.5 - 12.5 - 12.0 - 12.1 - 12.4	12.6 - 24.0 - 35.8 - 48.5 - 61.0 - 73.5 - 85.5 - 97.6 - 110.0 (35.8-36.5)
201303020808	芝	右	2600	晴	良	14:01	3歳以上500万下		2013-7-21	2	福島	8	3歳以上500万下	[指](定量)	5	820	5	5	260	5	2	200	3	10	580	8	2-5	2080.0	8.0	2-5	2120	11	2-5	680	8	5-10	2,530	31	2-10	2,590	32	5=>2	4440	23	2-5-10	22070	76	5=>2=>10	92890	336	5,10(3,9)7(6,8)-2,1(4,11)	5,10(3,9)7(6,8)(1,2)(4,11)	5,10(3,9)(7,8)(6,1,2)(4,11)	5,10(3,2)8,7(6,9,1,4,11)	13.1 - 11.5 - 12.4 - 12.5 - 12.5 - 12.9 - 12.7 - 13.1 - 12.6 - 12.0 - 12.1 - 11.9 - 12.0	13.1 - 24.6 - 37.0 - 49.5 - 62.0 - 74.9 - 87.6 - 100.7 - 113.3 - 125.3 - 137.4 - 149.3 - 161.3 (37.0-36.0)
201303020809	芝	右	1200	晴	良	14:35	種市特別 		2013-7-21	2	福島	8	3歳以上500万下	(混)[指](定量)	15	3030	10	15	710	9	6	240	3	9	460	8	3-8	5690.0	21.0	6-15	10770	36	6-15	2,750	35	9-15	4,290	45	6-9	1,550	21	15=>6	27310	80	6-9-15	40770	114	15=>6=>9	384380	892			15(8,16)(2,4,11)(6,7,14)5(1,13,12)(9,10)=3	15,8(2,4,16)(6,7,11)(12,14)5(13,10)(1,9)-3	12.2 - 10.6 - 11.0 - 11.7 - 11.9 - 12.3	12.2 - 22.8 - 33.8 - 45.5 - 57.4 - 69.7 (33.8-35.9)
201303020810	ダ	右	1700	曇	良	15:10	横手特別 		2013-7-21	2	福島	8	3歳以上1000万下	(混)[指](定量)	7	250	1	7	130	1	15	290	5	4	340	6	4-8	1030.0	4.0	7-15	1240	4	7-15	570	4	4-7	820	9	4-15	2,030	25	7=>15	1950	5	4-7-15	6700	21	7=>15=>4	21060	61	1,3(7,15)(2,4,6,12)-11(14,13)(5,8)9-10	1,3,7(2,15)(4,6,12)-(5,11)(14,13)8,9-10	3(1,7,15)(4,12)(2,6)11,5-14-(13,10)9-8	7(3,15)(4,12)1,11,6(5,14)-(2,13,10)9-8	7.1 - 10.9 - 12.1 - 12.7 - 13.1 - 12.3 - 12.3 - 12.5 - 12.6	7.1 - 18.0 - 30.1 - 42.8 - 55.9 - 68.2 - 80.5 - 93.0 - 105.6 (30.1-37.4)
201303020811	芝	右	1800	曇	良	15:45	福島テレビオープン 		2013-7-21	2	福島	8	3歳以上オープン	(国際)(指)(別定)	1	1460	9	1	440	8	3	320	6	4	390	7	1-3	3360.0	14.0	1-3	6140	32	1-3	1,750	32	1-4	1,750	31	3-4	1,440	24	1=>3	11960	61	1-3-4	17410	74	1=>3=>4	113490	446	5,6-(3,7,13)(2,9,10)(1,11)4(8,12)14	5,6-(3,7)(2,13)9,10,1(4,11)-(8,12)14	(*5,6)-3,7(2,13)(9,10)4,1,11(8,12)14	5(6,3)10(2,7,13,4)9,1(11,12)8,14	12.8 - 11.4 - 11.8 - 12.4 - 11.7 - 11.8 - 12.2 - 11.9 - 12.3	12.8 - 24.2 - 36.0 - 48.4 - 60.1 - 71.9 - 84.1 - 96.0 - 108.3 (36.0-36.4)
201303020812	ダ	右	1700	曇	良	16:30	3歳以上500万下		2013-7-21	2	福島	8	3歳以上500万下	[指](定量)	11	480	2	11	200	2	8	310	6	1	410	7	5-7	2060.0	10.0	8-11	2090	10	8-11	790	9	1-11	1,210	16	1-8	1,660	21	11=>8	4140	17	1-8-11	9080	33	11=>8=>1	40290	154	(*11,13)8(6,10)(2,1,12)9-5(3,7)-4,14	11-(13,8)(6,10)(2,1)(9,12)-5-(3,7)4,14	11(8,10,7)(13,1,5)12(2,3)9,6-(4,14)	11,8(13,10)(1,7)5(12,3)2,9-(4,6)14	7.1 - 11.9 - 12.0 - 12.8 - 13.2 - 12.9 - 12.5 - 12.3 - 12.7	7.1 - 19.0 - 31.0 - 43.8 - 57.0 - 69.9 - 82.4 - 94.7 - 107.4 (31.0-37.5)
201303030101	ダ	右	1150	晴	良	09:50	2歳未勝利		2013-11-2	3	福島	1	2歳未勝利	(混)(馬齢)	12	390	2	12	170	2	4	320	3	16	1,050	11	2-6	1590.0	9.0	4-12	2310	11	4-12	860	10	12-16	2,480	30	4-16	5,060	53	12=>4	3740	13	4-12-16	24970	79	12=>4=>16	115230	360			(*9,12,16)-(7,11,15)6,10,13,4(5,8)3(2,14)=1	(*9,12,16)-(7,11)(6,10,15,4)(8,13)-3,5,2-14,1	9.7 - 11.0 - 11.2 - 11.9 - 12.6 - 13.4	9.7 - 20.7 - 31.9 - 43.8 - 56.4 - 69.8 (31.9-37.9)
201303030102	芝	右	1200	晴	良	10:20	2歳未勝利		2013-11-2	3	福島	1	2歳未勝利	(馬齢)	5	780	3	5	360	5	3	590	6	1	310	4	2-3	4070.0	14.0	3-5	4040	12	3-5	1,480	14	1-5	1,120	11	1-3	1,490	15	5=>3	9350	27	1-3-5	12510	32	5=>3=>1	83800	207			(*3,5)10(1,7,9,11)4(15,16)12(2,6)(8,13)14	(*3,5)(1,7,10)(9,11)4(15,16)(12,6)-(2,13)(8,14)	12.1 - 10.8 - 11.3 - 11.5 - 11.2 - 12.4	12.1 - 22.9 - 34.2 - 45.7 - 56.9 - 69.3 (34.2-35.1)
201303030103	ダ	右	1700	晴	良	10:55	3歳以上500万下		2013-11-2	3	福島	1	3歳以上500万下	牝(定量)	10	960	5	10	230	4	8	130	1	2	220	3	6-7	660.0	2.0	8-10	1420	3	8-10	510	3	2-10	1,080	15	2-8	510	2	10=>8	3690	11	2-8-10	2550	4	10=>8=>2	21990	48	6-5-(3,9,13)(7,12)8,2,10(4,11)-1	6,5(3,13)9(7,12,8)(2,10)(4,11)-1	(6,*10,13)(8,11)(3,5,9)12(7,2)-4,1	(6,*10)13(3,8)(7,11)9(12,2)(4,5,1)	7.0 - 11.1 - 12.1 - 13.0 - 13.1 - 12.0 - 12.3 - 12.9 - 13.7	7.0 - 18.1 - 30.2 - 43.2 - 56.3 - 68.3 - 80.6 - 93.5 - 107.2 (30.2-38.9)
201303030104	ダ	右	1150	晴	良	11:25	3歳以上500万下		2013-11-2	3	福島	1	3歳以上500万下	(混)(定量)	9	340	1	9	180	3	7	180	2	1	160	1	4-5	940.0	2.0	7-9	1690	5	7-9	590	5	1-9	500	2	1-7	490	1	9=>7	3290	9	1-7-9	2140	1	9=>7=>1	13680	10			9,13(4,16)-(8,12)(11,14)(3,10,15)6(7,5)2,1	9,13(4,16)12(8,11)14(3,10,15)(2,6,7)5,1	9.3 - 10.8 - 11.3 - 12.1 - 11.9 - 12.9	9.3 - 20.1 - 31.4 - 43.5 - 55.4 - 68.3 (31.4-36.9)
201303030105	芝	右	1200	晴	良	11:50	2歳新馬		2013-11-2	3	福島	1	2歳新馬	(混)(馬齢)	8	190	1	8	110	1	10	1,350	13	13	280	5	4-5	1070.0	5.0	8-10	5940	18	8-10	2,050	20	8-13	470	4	10-13	7,300	62	8=>10	7490	21	8-10-13	18550	59	8=>10=>13	74990	198			(2,*12)-(13,15)-8,6(4,5)(1,10)9-16-14,11,3 7	(*2,12)13,15,8-(6,5)(4,10)-(1,9)-16-14-11,3 7	12.2 - 10.7 - 11.1 - 11.4 - 12.1 - 11.8	12.2 - 22.9 - 34.0 - 45.4 - 57.5 - 69.3 (34.0-35.3)
201303030106	ダ	右	1700	晴	良	12:40	3歳以上500万下		2013-11-2	3	福島	1	3歳以上500万下	見習騎手(定量)	6	230	1	6	120	1	3	390	9	11	140	2	3-5	1720.0	8.0	3-6	1970	6	3-6	660	7	6-11	220	1	3-11	930	15	6=>3	2680	8	3-6-11	1830	4	6=>3=>11	10910	20	2,11-4,8,3-(12,10)(1,9)(5,6,7)	2-11-4,8(3,10)12(1,9)5-(6,7)	(*2,11)4(3,8,10)5(12,1,9,7)-6	2-11(3,4)(12,1,8,10)5(6,9)7	7.0 - 11.1 - 11.6 - 12.7 - 13.7 - 12.5 - 12.3 - 12.5 - 13.4	7.0 - 18.1 - 29.7 - 42.4 - 56.1 - 68.6 - 80.9 - 93.4 - 106.8 (29.7-38.2)
201303030107	芝	右	1200	晴	良	13:10	3歳以上500万下		2013-11-2	3	福島	1	3歳以上500万下	(定量)	8	640	3	8	240	4	13	130	1	9	690	11	4-7	410.0	1.0	8-13	930	2	8-13	380	2	8-9	3,380	38	9-13	1,760	21	8=>13	2270	7	8-9-13	9730	33	8=>13=>9	50720	158			10(13,15)4(11,16)(5,7,8,9)(14,1)6(2,12) 3	10(4,13,15)(11,16)(8,9)1(5,14)6(7,2)12 3	11.9 - 10.7 - 10.9 - 11.3 - 11.2 - 12.5	11.9 - 22.6 - 33.5 - 44.8 - 56.0 - 68.5 (33.5-35.0)
201303030108	芝	右	2000	晴	良	13:40	3歳以上500万下		2013-11-2	3	福島	1	3歳以上500万下	(定量)	12	480	2	12	170	2	6	200	3	2	210	4	5-8	1210.0	5.0	6-12	1970	7	6-12	720	10	2-12	560	5	2-6	760	11	12=>6	3150	11	2-6-12	3520	12	12=>6=>2	16190	47	11(1,2)-(6,7)-(3,9)-(5,12)-10-4,8	11(1,2)-(6,7)(3,9)-12-5,10-4,8	(*11,2)(1,6,7)(3,9)12(5,10,8)4	(*11,2)(6,7)1(9,12)(3,10,8)4,5	12.1 - 11.3 - 10.8 - 12.4 - 13.0 - 12.3 - 12.2 - 11.9 - 11.3 - 12.2	12.1 - 23.4 - 34.2 - 46.6 - 59.6 - 71.9 - 84.1 - 96.0 - 107.3 - 119.5 (34.2-35.4)
201303030109	ダ	右	1700	晴	良	14:15	3歳以上500万下		2013-11-2	3	福島	1	3歳以上500万下	(定量)	13	290	1	13	180	2	1	280	6	4	270	5	1-8	1130.0	5.0	1-13	1260	4	1-13	600	6	4-13	820	9	1-4	1,310	22	13=>1	1860	4	1-4-13	5780	20	13=>1=>4	19140	50	11,13,5(2,6,12,14)3,7=1,10,8(4,9)	11(5,13,12)(2,6,14)(3,7)=1,10-(8,4)-9	(*11,13)12(5,6)(2,14)(3,7)10(1,4)-8-9	(*11,13)(5,6,12)2(1,3,7,10)4,14,8=9	6.9 - 11.2 - 11.8 - 12.8 - 13.0 - 12.8 - 12.4 - 12.6 - 12.8	6.9 - 18.1 - 29.9 - 42.7 - 55.7 - 68.5 - 80.9 - 93.5 - 106.3 (29.9-37.8)
201303030110	芝	右	1200	晴	良	14:50	秋元湖特別 		2013-11-2	3	福島	1	3歳以上500万下	牝(定量)	2	710	4	2	210	4	11	130	1	8	320	6	1-6	1060.0	3.0	2-11	1540	3	2-11	550	3	2-8	1,070	11	8-11	670	4	2=>11	3450	9	2-8-11	4900	14	2=>11=>8	29740	71			(*10,14)(4,16)5,11,2(1,6,9)(7,12)15(3,13)8	(*10,14)(4,16,11)(2,5,9)(1,6)(7,12)(15,3)13,8	12.0 - 10.4 - 10.6 - 11.3 - 11.2 - 12.2	12.0 - 22.4 - 33.0 - 44.3 - 55.5 - 67.7 (33.0-34.7)
201303030111	芝	右	2600	晴	良	15:25	磐梯山特別 		2013-11-2	3	福島	1	3歳以上1000万下	(混)(ハンデ)	6	750	3	6	260	3	10	620	9	15	360	5	3-5	3830.0	18.0	6-10	7460	29	6-10	2,360	29	6-15	1,160	11	10-15	2,960	38	6=>10	13610	52	6-10-15	22050	76	6=>10=>15	127690	413	3=1=2,6(5,7,16)(10,14,4,8)15,9-(12,11)13	3=1-2(6,16)(5,7)(14,4,8)(10,15)9-(12,11)13	3,1(5,2,6)16(14,7,4,8)15,10-(12,11,9)13	(3,*1,6)(5,2,15)16(14,7,4)10,8(12,11)(13,9)	12.5 - 10.7 - 11.9 - 12.1 - 12.9 - 12.4 - 12.8 - 12.5 - 12.3 - 11.9 - 11.6 - 11.5 - 12.5	12.5 - 23.2 - 35.1 - 47.2 - 60.1 - 72.5 - 85.3 - 97.8 - 110.1 - 122.0 - 133.6 - 145.1 - 157.6 (35.1-35.6)
201303030112	芝	右	1800	晴	良	16:01	二本松特別 		2013-11-2	3	福島	1	3歳以上500万下	(混)(定量)	1	860	5	1	260	5	6	220	4	9	290	6	1-6	1040.0	4.0	1-6	2700	12	1-6	950	13	1-9	1,450	20	6-9	1,040	14	1=>6	4970	23	1-6-9	6970	24	1=>6=>9	43080	163	(*2,4,7)(8,10)-5-11-1,6-(3,9)	(*2,4)7,8-10-5-11-(1,6)-(3,9)	(*2,4)(7,8)(10,5)(1,3,11)6,9	(*2,4)(1,7)(10,8,5,6)3,11,9	12.8 - 10.8 - 11.7 - 12.0 - 12.4 - 12.3 - 11.8 - 11.5 - 11.7	12.8 - 23.6 - 35.3 - 47.3 - 59.7 - 72.0 - 83.8 - 95.3 - 107.0 (35.3-35.0)
201303030201	芝	右	1200	晴	良	09:50	2歳未勝利		2013-11-3	3	福島	2	2歳未勝利	牝(馬齢)	14	660	4	14	160	3	4	140	2	16	190	4	2-7	910.0	5.0	4-14	950	4	4-14	430	4	14-16	580	6	4-16	520	5	14=>4	2270	9	4-14-16	1970	5	14=>4=>16	12130	29			(*8,10)(1,5,14,16)11,12(2,7)15(3,13)-9,4,6	(*8,10)14(1,5,16)11(2,7,12)15(3,13,4)-9-6	12.2 - 10.7 - 11.5 - 11.9 - 11.6 - 11.9	12.2 - 22.9 - 34.4 - 46.3 - 57.9 - 69.8 (34.4-35.4)
201303030202	芝	右	2000	晴	良	10:15	2歳未勝利		2013-11-3	3	福島	2	2歳未勝利	(混)(馬齢)	5	830	5	5	290	5	1	230	4	3	220	3	1-3	790.0	2.0	1-5	2670	10	1-5	1,140	13	3-5	1,220	17	1-3	810	8	5=>1	6160	29	1-3-5	6140	18	5=>1=>3	37270	118	16(3,13)(1,4)5,2,6(7,9)10(8,12)15-14,11	16,3(1,13)4,5,2,6(7,10)9(8,12)15(11,14)	16,3(1,13)(4,5)(2,6)12(7,10)-9(15,14)8,11	(*16,3,5)(1,4,13,6)(2,10)(7,12)14,8,9,15,11	12.3 - 11.1 - 11.8 - 13.1 - 13.3 - 12.9 - 12.3 - 12.0 - 11.4 - 12.0	12.3 - 23.4 - 35.2 - 48.3 - 61.6 - 74.5 - 86.8 - 98.8 - 110.2 - 122.2 (35.2-35.4)
201303030203	芝	右	1200	晴	良	10:45	2歳未勝利		2013-11-3	3	福島	2	2歳未勝利	(馬齢)	3	210	1	3	110	1	8	350	7	10	140	2	2-4	1850.0	9.0	3-8	2240	8	3-8	560	7	3-10	170	1	8-10	810	10	3=>8	3380	10	3-8-10	1690	4	3=>8=>10	9550	20			(*8,16)13(3,9)10,6(2,4)15-7,14(11,5)-1=12	(*8,16,13)(3,10)(9,6)(2,4)(7,15)(11,14,5)-1-12	12.4 - 10.6 - 11.3 - 11.6 - 11.4 - 11.5	12.4 - 23.0 - 34.3 - 45.9 - 57.3 - 68.8 (34.3-34.5)
201303030204	ダ	右	1700	晴	良	11:15	3歳以上500万下		2013-11-3	3	福島	2	3歳以上500万下	(定量)	10	420	3	10	180	4	8	310	6	4	140	1	7-8	1470.0	7.0	8-10	1910	7	8-10	560	8	4-10	310	3	4-8	440	6	10=>8	3950	15	4-8-10	1950	6	10=>8=>4	14190	46	10,8(7,11)(4,9)6,5-3-1 2	10-8(7,11)-4,9(5,6)-3-1 2	10(8,6)-11,4,7(5,9)3,1 2	10,8,6-4,11,7-5-(9,3)1 2	6.8 - 11.8 - 12.5 - 12.9 - 12.9 - 12.4 - 12.0 - 12.2 - 13.0	6.8 - 18.6 - 31.1 - 44.0 - 56.9 - 69.3 - 81.3 - 93.5 - 106.5 (31.1-37.2)
201303030205	ダ	右	1150	晴	良	11:45	3歳以上500万下		2013-11-3	3	福島	2	3歳以上500万下	(定量)	3	350	1	3	190	2	14	510	7	9	250	4	2-7	1370.0	7.0	3-14	3650	13	3-14	1,600	17	3-9	590	5	9-14	2,120	24	3=>14	5540	19	3-9-14	8120	22	3=>14=>9	43530	109			3(10,14)(7,12,15)2(9,16)1(6,11)(4,13)8,5	(*3,14)10(12,15)(7,9)(2,16)6,11(1,4,13)8,5	9.4 - 10.5 - 11.1 - 11.9 - 12.4 - 13.1	9.4 - 19.9 - 31.0 - 42.9 - 55.3 - 68.4 (31.0-37.4)
201303030206	芝	右	1800	晴	良	12:40	3歳以上500万下		2013-11-3	3	福島	2	3歳以上500万下	牝(定量)	13	1400	7	13	340	5	12	150	1	3	370	6	7-7	1720.0	8.0	12-13	1820	5	12-13	630	5	3-13	2,490	33	3-12	790	8	13=>12	4190	14	3-12-13	7500	22	13=>12=>3	44690	137	(*9,11)-13,10(6,12,14)-(1,15)5-(2,3,7)-(4,8)	9,11-(13,10)(6,12)14(1,15)5,2(3,7)(4,8)	9(11,10,14)15(13,12)(6,5)(1,7)3(2,8)4	(*9,11,10)14(13,12)(6,5,15)(1,3,7)(2,8)4	12.4 - 10.5 - 12.6 - 12.4 - 12.5 - 12.1 - 11.5 - 11.2 - 11.6	12.4 - 22.9 - 35.5 - 47.9 - 60.4 - 72.5 - 84.0 - 95.2 - 106.8 (35.5-34.3)
201303030207	ダ	右	1150	晴	良	13:10	3歳以上500万下		2013-11-3	3	福島	2	3歳以上500万下	見習騎手(定量)	6	530	1	6	190	2	5	270	6	7	180	1	3-3	2520.0	11.0	5-6	2190	7	5-6	660	3	6-7	580	1	5-7	830	12	6=>5	4100	14	5-6-7	3250	3	6=>5=>7	19180	15			4,6,2(5,10)11(3,8,13,16)12(7,14)9,1,15	4(2,6)10,5(3,8,11)(7,12,13,16)-(14,1)(9,15)	9.4 - 10.7 - 11.3 - 11.9 - 12.4 - 13.2	9.4 - 20.1 - 31.4 - 43.3 - 55.7 - 68.9 (31.4-37.5)
201303030208	芝	右	2600	晴	良	13:40	3歳以上500万下		2013-11-3	3	福島	2	3歳以上500万下	(定量)	5	690	4	5	220	3	2	350	6	13	250	4	2-4	2760.0	11.0	2-5	5070	24	2-5	1,470	22	5-13	830	6	2-13	2,000	33	5=>2	10080	47	2-5-13	16740	73	5=>2=>13	97350	412	8,9,5-(3,2)-4,10-(7,11)-(12,13)-6 1	8(5,9)2(3,10)4(7,11)(12,13)6 1	(*2,10)11(9,3)13(8,5,4,7,6)12 1	2(10,11)9,13(5,3,7,6)4,12,8 1	12.7 - 11.6 - 12.4 - 12.5 - 13.6 - 11.6 - 12.9 - 13.0 - 12.1 - 11.6 - 11.5 - 11.4 - 12.3	12.7 - 24.3 - 36.7 - 49.2 - 62.8 - 74.4 - 87.3 - 100.3 - 112.4 - 124.0 - 135.5 - 146.9 - 159.2 (36.7-35.2)
201303030209	ダ	右	1700	晴	良	14:15	3歳以上500万下		2013-11-3	3	福島	2	3歳以上500万下	(定量)	8	430	3	8	160	2	4	130	1	9	180	4	4-6	290.0	1.0	4-8	620	1	4-8	270	1	8-9	490	7	4-9	380	3	8=>4	1270	2	4-8-9	1110	2	8=>4=>9	4780	5	(*6,8)11,2,4,9(3,7)(5,10)12,1	6,8(2,11)4(3,9,7)10,5-1-12	7,4(6,8,11)(2,9)-(3,10)5-1,12	(*7,4)8,6,11(2,9)-(3,10)(5,1)-12	7.1 - 11.3 - 11.9 - 12.8 - 12.1 - 12.3 - 12.5 - 12.6 - 13.8	7.1 - 18.4 - 30.3 - 43.1 - 55.2 - 67.5 - 80.0 - 92.6 - 106.4 (30.3-38.9)
201303030210	芝	右	2000	晴	良	14:50	檜原湖特別 		2013-11-3	3	福島	2	3歳以上500万下	(混)(定量)	1	370	2	1	150	2	9	190	3	6	300	6	1-8	550.0	1.0	1-9	1020	2	1-9	420	2	1-6	640	9	6-9	1,050	15	1=>9	1950	4	1-6-9	4200	16	1=>9=>6	17000	49	2-3-10(1,8)(4,5,7)-6,9	2-3=10-(1,8)(4,5,7)-6,9	2,3,10(1,8)(5,7)(4,9,6)	(2,*3)(1,10,6)8(4,5)9,7	12.0 - 10.9 - 11.0 - 11.9 - 12.3 - 12.4 - 12.2 - 12.0 - 12.0 - 12.3	12.0 - 22.9 - 33.9 - 45.8 - 58.1 - 70.5 - 82.7 - 94.7 - 106.7 - 119.0 (33.9-36.3)
201303030211	ダ	右	1150	晴	良	15:25	フルーツラインカップ 		2013-11-3	3	福島	2	3歳以上1000万下	(混)(定量)	15	1360	6	15	380	6	1	200	2	3	310	4	1-8	1340.0	7.0	1-15	4020	15	1-15	1,290	16	3-15	1,600	17	1-3	840	6	15=>1	8180	29	1-3-15	8270	24	15=>1=>3	60000	190			15(2,12,13)(7,11,16)(9,14)(5,10)4,6,8,3,1	(*15,13)-(7,2)-(11,12)16(5,10,9,14)4(1,3)(8,6)	9.4 - 10.6 - 11.0 - 11.8 - 12.0 - 13.2	9.4 - 20.0 - 31.0 - 42.8 - 54.8 - 68.0 (31.0-37.0)
201303030212	芝	右	1200	晴	良	16:01	会津特別 		2013-11-3	3	福島	2	3歳以上500万下	(混)(定量)	16	1080	5	16	360	6	1	350	5	14	150	1	1-8	4590.0	19.0	1-16	7690	23	1-16	2,140	24	14-16	760	8	1-14	660	6	16=>1	14870	47	1-14-16	6150	21	16=>1=>14	69850	202			(*5,9)(14,16)(2,4)8(3,7,13)(6,10,15)(11,12)1	(*5,9)(14,16)2,4(3,8)7,6,13(11,10,15,1)12	12.1 - 10.6 - 11.2 - 11.3 - 11.1 - 11.7	12.1 - 22.7 - 33.9 - 45.2 - 56.3 - 68.0 (33.9-34.1)
201303030301	ダ	右	1150	晴	良	09:50	2歳未勝利		2013-11-9	3	福島	3	2歳未勝利	(混)(馬齢)	16	180	1	16	120	1	6	710	9	9	670	8	3-8	3310.0	13.0	6-16	4310	14	6-16	1,560	16	9-16	960	12	6-9	8,310	53	16=>6	6340	24	6-9-16	24510	64	16=>6=>9	109180	291			(*1,3)(9,4,16)14,2,12(6,15)(13,7)11(5,10)8	(*1,3)(9,4,16)14,2(12,6,7)(13,11)-(5,15,10)8	9.4 - 10.9 - 11.5 - 12.4 - 12.7 - 13.5	9.4 - 20.3 - 31.8 - 44.2 - 56.9 - 70.4 (31.8-38.6)
