着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	9	2001107431	牡	2	489.0	0.0	54	58.8	1	5-6		05241	05423	x006a9	0.0	200346101204
7	1	1	---	7	2001100937	牝	2	413.0	0.0	52	59.1	1.1/2	6-5		05078	05267	x00917	0.0	200346101204
8	6	6	---	5	2001100360	牡	2	457.0	0.0	54	68.4	大	8-8		05265	a011e	x00a91	0.0	200346101204
9	8	10	---	8	2001101183	牝	2	415.0	0.0	52	75.4	大	9-9		00406	a0117	x00b49	0.0	200346101204
取	8	9	---	0	2001101968	牡	2			54					05387	a0123	x00a87	0.0	200346101204
1	8	9	---	1	1999101398	牡	4	445.0	4.0	55	91.2	0	1-1-1-1		00886	05308	x006ad	28.0	200346101205
2	7	8	---	3	1999102845	牝	4	447.0	1.0	53	91.2	ハナ	4-4-2-2		05277	05467	x017fd	8.9	200346101205
3	4	4	---	6	1999105869	牡	4	526.0	-7.0	55	92.0	4	9-6-6-5		a00d8	05323	x03ebf	4.2	200346101205
4	3	3	---	5	1996102308	牝	7	415.0	0.0	52	92.4	2	5-5-4-3		00406	a0201	027030	2.2	200346101205
5	7	7	---	7	1998105649	セ	5	463.0	0.0	55	92.5	3/4	6-6-7-6		a0184	a012d	x0021d	1.4	200346101205
6	8	10	---	2	1998103892	牝	5	478.0	-5.0	53	92.5	ハナ	3-2-3-4		00414	05553	x01367	0.0	200346101205
7	6	6	---	8	1998102171	牡	5	490.0	-4.0	55	92.6	1/2	8-9-9-8		a00d7	a01d4	x01cde	0.0	200346101205
8	2	2	---	9	1998102250	牡	5	459.0	4.0	55	94.0	7	7-6-8-9		05503	a012d	x03ea2	0.0	200346101205
9	5	5	---	9	1996104970	牡	7	522.0	11.0	54	94.0	クビ	10-10-10-10		05387	a0123	x02b3e	0.0	200346101205
10	1	1	---	4	1997107003	牝	6	446.0	-11.0	52	94.8	4	2-3-5-7		05260	05367	x00cac	0.0	200346101205
1	8	10	---	2	1999109184	牝	4	425.0	-4.0	53	91.2	0	1-1-1-1		a00cb	a0201	x02e3e	42.0	200346101206
2	5	5	---	1	1998102515	牡	5	495.0	0.0	55	91.5	1.1/2	6-6-2-2		00886	05308	354006	13.4	200346101206
3	3	3	---	7	1999104698	牝	4	462.0	4.0	53	92.0	2.1/2	7-7-7-6		05387	05202	x006d4	6.3	200346101206
4	4	4	---	4	1997105900	牝	6	454.0	3.0	53	92.5	2.1/2	2-2-3-3		a01bb	a0120	x013a2	3.3	200346101206
5	6	6	---	6	1999106924	牝	4	434.0	-2.0	53	93.0	2.1/2	10-8-8-7		00414	a012b	562002	2.1	200346101206
6	7	8	---	3	1999100917	牡	4	399.0	1.0	55	93.0	ハナ	3-3-4-4		05241	05511	709007	0.0	200346101206
7	2	2	---	5	1997104292	牝	6	477.0	-1.0	52	93.1	1/2	4-4-5-5		05277	05308	x0256a	0.0	200346101206
8	8	9	---	10	1996101471	セ	7	456.0	0.0	54	93.2	1/2	5-4-6-8		05332	05423	x013d0	0.0	200346101206
9	1	1	---	9	2000102813	牝	3	405.0	-1.0	52	93.3	3/4	8-10-10-10		05260	a0110	x00b3f	0.0	200346101206
10	7	7	---	8	1996103849	牡	7	500.0	4.0	54	93.8	2.1/2	9-9-9-9		a01ba	a011d	x01369	0.0	200346101206
1	7	8	---	1	1999100263	牝	4	450.0	5.0	53	98.1	0	3-3-4-2		05349	05454	361008	45.0	200346101207
2	3	3	---	3	1996103574	牝	7	445.0	1.0	52	98.4	1.1/2	5-5-5-4		05265	a01c1	x006c9	14.4	200346101207
3	8	10	---	5	1998102428	牡	5	491.0	-1.0	55	98.8	2	4-4-3-3		a00cb	a0201	x00c00	6.7	200346101207
4	6	6	---	2	1999100888	牡	4	440.0	4.0	55	99.2	2	8-8-7-6		a01ba	05323	341006	3.6	200346101207
5	1	1	---	7	1999101223	牝	4	443.0	-5.0	53	99.2	アタマ	10-9-9-9		05332	a011f	078008	2.2	200346101207
6	4	4	---	8	1999105726	牡	4	470.0	-19.0	55	99.4	1	1-1-1-1		05299	05425	x040c2	0.0	200346101207
7	7	7	---	6	1999109281	牝	4	445.0	-4.0	53	99.7	1.1/2	2-2-2-4		05037	05367	447006	0.0	200346101207
8	5	5	---	10	1996103455	牡	7	467.0	-4.0	54	99.9	1	6-7-8-8		a00d0	a0116	x0189e	0.0	200346101207
9	2	2	---	4	1996110361	牡	7	472.0	4.0	54	100.5	3	7-6-6-7		00406	a0117	x006be	0.0	200346101207
10	8	9	---	9	1999101806	牡	4	492.0	2.0	55	100.7	1	9-10-10-10		a00d8	a0112	562002	0.0	200346101207
1	6	6	---	9	1999500895	牡	4	479.0	-6.0	55	87.2	0	3-4-1-2		a00ca	a0118	x00bf5	25.0	200346102701
2	2	2	---	4	1998500197	牡	5	496.0	2.0	55	87.4	3/4	10-10-8-6		a01bb	a0119	x006a8	8.0	200346102701
3	8	10	---	1	2000500259	牝	3	420.0	-3.0	52	87.4	クビ	9-9-5-4		05078	05452	x006c1	3.7	200346102701
4	6	7	---	5	1998500645	牝	5	496.0	4.0	50	87.6	1	5-5-1-3		a01e5	a011a	x00ece	2.0	200346102701
5	7	8	---	2	1999500751	牝	4	465.0	1.0	53	87.8	1	4-2-1-1		05332	05553	x0097c	1.2	200346102701
6	7	9	---	3	1999500356	牝	4	402.0	6.0	53	88.0	1	7-7-6-7		05277	a012c	x01cde	0.0	200346102701
7	4	4	---	5	1999500090	牡	4	456.0	4.0	52	88.2	1	6-6-11-10		a01ee	a011a	x00150	0.0	200346102701
8	1	1	---	8	1999500227	牡	4	478.0	-2.0	55	88.2	アタマ	2-3-9-9		05333	a01d4	x01cde	0.0	200346102701
9	5	5	---	10	1996500484	牡	7	452.0	-2.0	54	88.2	ハナ	11-11-10-11		a0184	a0110	x000b9	0.0	200346102701
10	8	11	---	5	2000500451	牝	3	408.0	-1.0	52	88.3	クビ	8-8-7-8		05503	a0113	x0092e	0.0	200346102701
11	3	3	---	10	2000500310	牝	3	404.0	-4.0	52	88.8	2.1/2	1-1-4-5		a00d0	a011a	x00ece	0.0	200346102701
1	2	2	---	5	2001105046	牝	2	489.0	6.0	52	88.4	0	8-7-7-4		a01bb	a0120	x013a2	37.0	200346102702
2	4	4	---	6	2001101998	牡	2	449.0	4.0	54	88.4	クビ	5-4-5-3		a00cb	a0111	x00285	11.8	200346102702
3	1	1	---	7	2001107413	牡	2	407.0	5.0	54	88.6	1	7-7-8-8		05333	05425	x040c2	5.5	200346102702
4	6	6	---	3	2001104398	牡	2	434.0	-6.0	54	89.4	4	3-5-4-6		05265	05423	299008	2.9	200346102702
5	3	3	---	2	2001100785	牝	2	498.0	4.0	52	89.7	1.1/2	1-1-1-1		05299	a012e	x00bf4	1.8	200346102702
6	7	7	---	1	2001102974	牡	2	472.0	6.0	54	89.8	1/2	6-6-6-7		05241	a0123	x02b3e	0.0	200346102702
7	5	5	---	7	2001100052	牡	2	500.0	4.0	54	89.9	1/2	2-2-2-2		a0034	a011e	078008	0.0	200346102702
8	8	8	---	4	2001106873	牝	2	423.0	3.0	52	90.9	5	4-3-3-4		a01ba	05323	735033	0.0	200346102702
1	6	6	---	2	2001101794	牡	2	429.0	9.0	54	87.2	0	6-6-6-2		05299	05425	002008	37.0	200346102703
2	4	4	---	1	2001106512	牡	2	471.0	-3.0	54	87.5	1.1/2	3-3-1-1		05265	05425	x00938	11.8	200346102703
3	3	3	---	3	2001106108	牡	2	468.0	3.0	51	87.9	2	5-4-4-3		a01e5	a01c1	x02174	5.5	200346102703
4	7	7	---	5	2001106457	牡	2	469.0	3.0	54	89.0	5	4-5-5-4		05277	05308	x006c9	2.9	200346102703
5	2	2	---	4	2001104559	牝	2	441.0	1.0	52	89.0	アタマ	1-2-2-4		05241	a011e	709007	1.8	200346102703
6	5	5	---	5	2001104075	牡	2	467.0	9.0	54	90.5	7	7-7-7-7		a01bb	a0120	x006bc	0.0	200346102703
7	1	1	---	5	2001106578	牝	2	423.0	-5.0	52	91.2	3	1-1-2-7		05078	a0120	x013a1	0.0	200346102703
除	8	8	---	0	2001107086	牡	2	444.0	0.0	54					a00d0	a011e	x043a2	0.0	200346102703
1	7	7	---	4	1998106839	牡	5	501.0	0.0	55	91.8	0	2-2-1-1		a00d8	a0120	x00aad	28.0	200346102704
2	8	8	---	2	1999100917	牡	4	398.0	-1.0	55	92.5	3	6-6-4-3		05241	05511	709007	8.9	200346102704
3	2	2	---	3	1999104698	牝	4	458.0	-4.0	53	92.5	ハナ	7-7-7-5		05260	05202	x006d4	4.2	200346102704
4	3	3	---	8	1999106924	牝	4	442.0	8.0	53	92.6	3/4	9-9-8-8		00414	a012b	562002	2.2	200346102704
5	8	9	---	1	1999102468	牡	4	452.0	3.0	55	92.6	アタマ	3-4-2-2		05349	05454	644008	1.4	200346102704
6	4	4	---	6	1998100724	牡	5	463.0	5.0	55	92.6	クビ	7-8-6-6		05277	05308	x017fd	0.0	200346102704
7	1	1	---	5	1998103799	牡	5	486.0	-1.0	55	92.8	1	4-5-9-9		a0184	a012d	915005	0.0	200346102704
8	6	6	---	9	1998102288	牝	5	443.0	6.0	53	92.9	3/4	4-3-5-4		00406	a0117	x01366	0.0	200346102704
9	5	5	---	7	1999105484	牡	4	510.0	5.0	55	94.1	6	1-1-3-7		05333	05523	295005	0.0	200346102704
1	2	2	---	2	1999104744	牝	4	504.0	3.0	53	90.5	0	3-3-3-1		00886	a0111	x006b9	28.0	200346102705
2	5	5	---	4	1999104712	牝	4	485.0	6.0	53	91.4	4	6-5-5-4		05241	05202	088009	8.9	200346102705
3	8	10	---	1	1999106008	牡	4	523.0	1.0	55	91.9	2.1/2	2-2-2-2		05265	a012b	x0362f	4.2	200346102705
4	7	8	---	7	1998104295	牡	5	445.0	2.0	55	92.0	3/4	9-10-9-9		a00cb	a0201	x01c59	2.2	200346102705
5	7	7	---	8	1999107495	牡	4	534.0	4.0	55	92.3	1.1/2	10-9-8-6		05078	05073	x00bf3	1.4	200346102705
6	8	9	---	8	1998105649	セ	5	465.0	2.0	55	92.4	3/4	5-6-6-8		a0184	a012d	x0021d	0.0	200346102705
7	3	3	---	6	1999105869	牡	4	538.0	12.0	55	92.7	1.1/2	8-7-7-7		a00d8	05323	x03ebf	0.0	200346102705
8	1	1	---	10	1998102171	牡	5	502.0	12.0	55	93.0	1.1/2	7-8-9-10		05333	a01d4	x01cde	0.0	200346102705
9	4	4	---	3	2000102995	牝	3	448.0	2.0	53	93.1	1/2	1-1-1-3		05299	a0112	x00b45	0.0	200346102705
10	6	6	---	5	1996102308	牝	7	414.0	-1.0	52	93.2	クビ	4-4-4-5		00406	a0201	027030	0.0	200346102705
1	6	6	---	1	1997103107	牝	6	444.0	-1.0	52	92.5	0	9-8-8-7		05333	a0115	x03bdc	25.0	200346102706
2	7	7	---	3	1997105933	牡	6	432.0	-3.0	54	92.6	クビ	4-4-1-2		05265	a0118	x01452	8.0	200346102706
3	4	4	---	7	1996103664	牡	7	487.0	1.0	54	92.6	ハナ	3-3-1-1		05260	05202	x00934	3.7	200346102706
4	7	8	---	1	1997104292	牝	6	480.0	3.0	53	92.7	1/2	5-5-3-3		05277	05308	x0256a	2.0	200346102706
5	8	10	---	4	1995102920	牡	8	535.0	0.0	54	92.9	1	7-7-6-6		05349	05367	x00cae	1.2	200346102706
6	5	5	---	9	1997102016	牡	6	500.0	5.0	54	93.0	1/2	6-6-7-4		05078	05452	x006c5	0.0	200346102706
7	8	9	---	6	1996107781	牡	7	424.0	-3.0	54	93.0	アタマ	8-9-9-9		05037	05367	709002	0.0	200346102706
8	3	3	---	8	1996101285	牡	7	459.0	3.0	54	94.2	6	2-2-5-5		a00cb	a0115	329008	0.0	200346102706
9	1	1	---	9	1995101376	牡	8	487.0	-3.0	53	94.7	2.1/2	10-10-10-10		a0194	05382	868005	0.0	200346102706
10	2	2	---	5	1996100610	牝	7	413.0	-3.0	52	94.9	1	1-1-4-8		05296	05367	347008	0.0	200346102706
1	4	4	---	1	1997105277	牡	6	494.0	1.0	54	90.6	0	1-1-1-1		05277	05308	x017fd	45.0	200346102707
2	5	5	---	2	2000101073	牡	3	483.0	0.0	55	91.6	5	2-2-2-2		05265	05425	x00a97	14.4	200346102707
3	6	6	---	4	1999105726	牡	4	480.0	10.0	55	91.9	1.1/2	4-4-3-3		05299	05425	x040c2	6.7	200346102707
4	8	8	---	3	1999100888	牡	4	432.0	-8.0	55	92.8	4	3-3-4-4		a01ba	05323	341006	3.6	200346102707
5	1	1	---	5	1999101806	牡	4	492.0	0.0	55	92.8	アタマ	7-7-7-7		a00d8	a0112	562002	2.2	200346102707
6	3	3	---	5	1999109281	牝	4	440.0	-5.0	53	93.3	2.1/2	6-6-6-5		05037	05367	447006	0.0	200346102707
7	7	7	---	7	1996110361	牡	7	464.0	-8.0	54	93.7	2	5-5-5-6		00406	a0117	x006be	0.0	200346102707
除	2	2	---	0	1999104497	牝	4			53					05332	a011f	x00931	0.0	200346102707
1	8	11	---	1	2000101227	牝	3	396.0	1.0	52	85.7	0	2-2-1-1		a00cb	a0201	489008	25.0	200346111001
2	6	6	---	2	1998103635	牝	5	467.0	2.0	53	85.9	1	5-7-5-4		05037	05367	094008	8.0	200346111001
3	6	7	---	3	1999104302	牡	4	533.0	6.0	55	85.9	アタマ	4-6-3-3		05349	05454	644008	3.7	200346111001
4	5	5	---	6	1997104336	牝	6	469.0	-1.0	52	85.9	ハナ	6-6-5-4		05503	a0116	x00cac	2.0	200346111001
5	8	10	---	7	1999103905	牡	4	451.0	-2.0	55	86.3	2	1-1-2-2		05078	05511	x006c4	1.2	200346111001
6	4	4	---	8	1997104422	牡	6	484.0	6.0	51	86.8	2.1/2	6-4-5-8		a01ee	a011a	x01cde	0.0	200346111001
7	2	2	---	8	1999104410	牝	4	470.0	-2.0	53	87.1	1.1/2	10-9-8-9		05296	05043	715009	0.0	200346111001
8	7	9	---	10	1998104833	牡	5	433.0	3.0	54	87.5	2	9-11-10-8		a0194	a0113	x006a1	0.0	200346111001
9	7	8	---	4	1998102336	牡	5	480.0	3.0	55	87.8	1.1/2	8-8-9-10		05333	05425	742005	0.0	200346111001
10	3	3	---	5	1998107434	牝	5	520.0	11.0	53	88.0	1	3-2-4-7		05299	05425	x0169c	0.0	200346111001
11	1	1	---	11	1998106733	牡	5	424.0	9.0	55	88.7	3	11-10-11-11		a0184	a0110	x01cde	0.0	200346111001
1	3	3	---	2	2000102655	牝	3	462.0	0.0	52	85.5	0	2-2-1-1		05265	05323	x03ebf	25.0	200346111002
2	4	4	---	4	1998104024	牝	5	419.0	2.0	53	85.6	1/2	10-9-5-4		05299	a0201	x02a56	8.0	200346111002
3	7	8	---	1	1998106171	牡	5	502.0	-5.0	55	85.6	ハナ	5-5-3-3		a00d0	a011e	x00ca5	3.7	200346111002
4	7	7	---	3	1996107781	牡	7	423.0	-1.0	54	86.0	2	6-5-6-6		05037	05367	709002	2.0	200346111002
5	8	10	---	5	1999100504	牝	4	423.0	-2.0	53	86.3	1.1/2	4-3-2-2		05241	05523	060008	1.2	200346111002
6	8	9	---	5	1997102016	牡	6	497.0	0.0	54	86.5	1	7-7-8-7		05078	05452	x006c5	0.0	200346111002
7	1	1	---	5	1996103664	牡	7	495.0	7.0	54	86.6	1/2	1-1-4-5		05260	05202	x00934	0.0	200346111002
8	6	6	---	8	1999102450	牡	4	472.0	2.0	55	86.6	アタマ	9-10-8-8		a0034	a0110	x01cde	0.0	200346111002
9	5	5	---	8	1999106128	牡	4	479.0	2.0	55	86.9	1.1/2	8-8-10-10		a0184	05342	x01177	0.0	200346111002
10	2	2	---	8	1997100962	牡	6	481.0	5.0	54	87.4	2.1/2	3-3-7-9		00414	05425	x006c9	0.0	200346111002
1	1	1	---	4	2001100819	牡	2	408.0	0.0	54	87.7	0	8-9-8-8		05299	05425	002008	37.0	200346111003
2	2	2	---	8	2001105175	牝	2	464.0	2.0	52	88.1	2	9-7-7-7		05277	05382	482800	11.8	200346111003
3	7	7	---	2	2001104118	牡	2	476.0	2.0	54	88.3	1	2-2-1-2		a00cb	a0122	060008	5.5	200346111003
4	6	6	---	3	2001102974	牡	2	466.0	-6.0	54	88.4	1/2	6-6-5-6		05349	a0123	x02b3e	2.9	200346111003
5	3	3	---	1	2001106896	牝	2	422.0	-10.0	52	88.5	クビ	1-1-1-1		a00d7	a011a	x01cde	1.8	200346111003
6	5	5	---	7	2001100937	牝	2	410.0	-8.0	52	88.8	1.1/2	5-5-6-4		05078	05267	x00917	0.0	200346111003
7	8	8	---	6	2001100359	牝	2	444.0	-1.0	52	88.8	クビ	4-4-3-3		05241	a011e	x00a91	0.0	200346111003
8	8	9	---	5	2001105886	牡	2	469.0	-6.0	54	89.5	3	3-3-3-5		a00ca	05553	x00930	0.0	200346111003
9	4	4	---	8	2001107017	牝	2	434.0	11.0	49	90.0	2.1/2	7-8-9-9		a01ee	a011a	x01cde	0.0	200346111003
1	6	6	---	1	2001101998	牡	2	441.0	-8.0	54	86.9	0	4-4-3-4		00886	a0111	x00285	37.0	200346111004
2	5	5	---	4	2001100785	牝	2	495.0	-3.0	52	87.0	クビ	3-2-2-1		05299	a012e	x00bf4	11.8	200346111004
3	8	8	---	5	2001104398	牡	2	432.0	-2.0	54	87.5	2.1/2	7-7-7-5		05265	05423	299008	5.5	200346111004
4	3	3	---	9	2001100052	牡	2	498.0	-2.0	54	87.8	1.1/2	5-5-4-3		a0034	a011e	078008	2.9	200346111004
5	2	2	---	8	2001106578	牝	2	425.0	2.0	52	88.2	2	2-3-6-7		a01bb	a0120	x013a1	1.8	200346111004
6	8	9	---	3	2001106457	牡	2	461.0	-8.0	54	88.5	1.1/2	6-6-5-5		05277	05308	x006c9	0.0	200346111004
7	7	7	---	6	2001106873	牝	2	421.0	-2.0	52	88.6	3/4	1-1-1-2		a01ba	05323	735033	0.0	200346111004
8	1	1	---	6	2001104075	牡	2	471.0	4.0	54	89.3	3	8-8-8-8		a0184	a0120	x006bc	0.0	200346111004
9	4	4	---	2	2001107413	牡	2	407.0	0.0	54	89.3	アタマ	9-9-9-9		05333	05425	x040c2	0.0	200346111004
1	1	1	---	6	2001106108	牡	2	471.0	3.0	54	93.2	0	3-2-1-1		05265	a01c1	x02174	37.0	200346111005
2	8	9	---	3	2001107167	牡	2	439.0	-3.0	54	93.6	2	4-4-4-4		05299	05511	x0093a	11.8	200346111005
3	7	7	---	2	2001106565	牝	2	410.0	0.0	52	93.7	3/4	2-2-3-2		a00ca	05553	x00b3c	5.5	200346111005
4	5	5	---	1	2001101945	牝	2	457.0	-3.0	52	94.7	5	1-1-2-3		05260	a011d	475006	2.9	200346111005
5	6	6	---	7	2001104559	牝	2	432.0	-9.0	52	95.0	1.1/2	5-4-5-5		a0034	a011e	709007	1.8	200346111005
6	4	4	---	4	2001106575	牡	2	468.0	-3.0	54	95.1	クビ	9-9-8-7		a00d8	a0112	x0069f	0.0	200346111005
7	3	3	---	9	2001107048	牝	2	427.0	-1.0	52	95.3	1	8-7-6-6		05349	05454	x00274	0.0	200346111005
8	7	8	---	7	2001102366	牡	2	443.0	-10.0	54	95.3	ハナ	10-10-7-8		05332	05267	739009	0.0	200346111005
9	8	10	---	5	2001107431	牡	2	495.0	-2.0	54	98.0	大	6-8-9-9		05241	05423	x006a9	0.0	200346111005
10	2	2	---	9	2001106272	牝	2	412.0	-8.0	52	102.2	大	7-6-10-10		a01ba	a011d	010007	0.0	200346111005
1	6	6	---	1	1997103405	セ	6	462.0	9.0	54	97.8	0	1-1-1-1		00886	05308	354006	28.0	200346111006
2	8	9	---	3	1998104295	牡	5	444.0	-1.0	55	97.9	1/2	4-4-2-2		a00cb	a0201	x01c59	8.9	200346111006
3	3	3	---	9	1999106924	牝	4	440.0	-2.0	53	99.1	6	9-9-6-4		00414	a012b	562002	4.2	200346111006
4	2	2	---	6	1999105869	牡	4	532.0	-6.0	55	99.3	1	6-6-7-3		a00d8	05323	x03ebf	2.2	200346111006
5	5	5	---	2	1999100917	牡	4	393.0	-5.0	55	99.9	3	7-7-5-7		05241	05511	709007	1.4	200346111006
6	7	7	---	7	1998100406	牡	5	430.0	-2.0	55	100.0	クビ	2-2-3-5		05503	05454	644008	0.0	200346111006
7	4	4	---	3	1999102468	牡	4	454.0	2.0	55	100.1	クビ	7-8-9-9		05349	05454	644008	0.0	200346111006
8	1	1	---	5	1998100724	牡	5	461.0	-2.0	55	100.2	3/4	5-5-8-8		05277	05308	x017fd	0.0	200346111006
9	8	8	---	8	1998102288	牝	5	443.0	0.0	53	100.5	1.1/2	3-3-4-6		00406	a0117	x01366	0.0	200346111006
1	5	5	---	1	1999101223	牝	4	443.0	-4.0	53	98.5	0	6-6-5-4		05332	a011f	078008	45.0	200346111007
2	3	3	---	3	1999100845	牝	4	480.0	-2.0	53	98.6	1/2	1-1-1-1		05299	a011e	x00ca5	14.4	200346111007
3	2	2	---	2	1996103574	牝	7	442.0	-5.0	52	98.7	1/2	3-3-3-3		a00ca	a01c1	x006c9	6.7	200346111007
4	6	6	---	7	1999101806	牡	4	495.0	3.0	55	99.1	2	7-7-7-6		a00d8	a0112	562002	3.6	200346111007
5	7	7	---	8	1999109281	牝	4	440.0	0.0	53	99.4	1.1/2	2-2-2-2		05037	05367	447006	2.2	200346111007
6	8	9	---	6	1995102562	牝	8	461.0	-5.0	50	99.5	1/2	4-4-4-5		a01e5	a01c1	x043ea	0.0	200346111007
7	4	4	---	5	1996110361	牡	7	468.0	4.0	54	100.0	2.1/2	5-5-6-7		05503	a0117	x006be	0.0	200346111007
8	1	1	---	4	1999100888	牡	4	433.0	1.0	55	100.4	2	9-8-8-8		a01ba	05323	341006	0.0	200346111007
9	8	8	---	9	1999102226	牝	4	420.0	4.0	53	100.5	1/2	7-8-9-9		a01bb	a012c	x01cde	0.0	200346111007
1	7	7	---	1	2001104817	牝	2	483.0	0.0	52	57.7	0	1-2		a00cb	a0111	x006b9	240.0	200346112304
2	3	3	---	7	2001105925	牡	2	465.0	0.0	54	57.9	1	1-1		05503	05553	x00a8f	84.0	200346112304
3	8	8	---	4	2001101968	牡	2	457.0	0.0	54	58.0	1/2	5-5		05387	a0123	x00a87	36.0	200346112304
4	6	6	---	3	2001107148	牡	2	484.0	0.0	54	58.7	3	3-4		05241	05511	x017fd	26.4	200346112304
5	2	2	---	5	2001106918	牡	2	441.0	0.0	54	58.9	1	3-3		a00d8	a0112	390030	21.6	200346112304
6	1	1	---	1	2001101370	牡	2	489.0	0.0	54	59.9	5	6-6		05332	05423	288009	0.0	200346112304
7	4	4	---	8	2001106549	牡	2	410.0	0.0	54	60.0	1/2	7-7		05333	05549	133008	0.0	200346112304
8	5	5	---	6	2001102039	牡	2	474.0	0.0	53	60.8	4	7-8		a0194	05382	078008	0.0	200346112304
1	6	6	---	1	1998102306	牡	5	462.0	0.0	56	92.5	0	1-1-1-1		05265	a012b	x0362f	24.0	200346112305
2	7	7	---	8	2000101928	牡	3	474.0	-12.0	54	92.8	1.1/2	2-3-2-2		a00ca	05323	x006c1	7.6	200346112305
3	8	9	---	2	1998105357	牡	5	395.0	-3.0	55	93.0	1	8-7-5-4		05260	05556	x0011e	3.6	200346112305
4	1	1	---	9	2000107452	牝	3	453.0	3.0	52	93.1	クビ	10-9-9-8		05387	a0122	123007	1.9	200346112305
5	2	2	---	3	1998101577	牝	5	485.0	-5.0	53	93.2	3/4	3-2-3-3		05299	05425	x00a97	1.2	200346112305
6	7	8	---	7	1997100649	セ	6	463.0	5.0	54	93.8	3	6-6-6-6		a00d0	05452	x006c1	0.0	200346112305
7	8	10	---	5	2000109375	牡	3	430.0	3.0	54	94.0	1	4-4-7-7		a00d4	a0201	x01835	0.0	200346112305
8	3	3	---	4	2000104209	牡	3	416.0	0.0	54	94.7	3	5-5-4-5		a00cb	a0111	x006b8	0.0	200346112305
9	4	4	---	6	1999105601	牝	4	434.0	-4.0	53	94.7	ハナ	9-10-10-10		05333	a0115	x01787	0.0	200346112305
10	5	5	---	10	1998103012	牝	5	469.0	-5.0	53	95.0	1.1/2	7-8-8-9		00406	a01c1	x00b3c	0.0	200346112305
1	8	9	---	2	2000105458	牡	3	472.0	1.0	54	93.1	0	5-5-2-2		05299	a0112	390030	24.0	200346112306
2	7	8	---	1	2000102328	セ	3	467.0	5.0	54	93.2	1/2	3-4-1-1		05265	a012e	023008	7.6	200346112306
3	1	1	---	7	2000107302	牝	3	423.0	-1.0	51	93.3	1/2	9-9-9-5		a0194	05556	x040fc	3.6	200346112306
4	8	10	---	4	2000105573	牡	3	478.0	0.0	54	93.7	2	8-8-3-3		a00d8	a0112	390030	1.9	200346112306
5	3	3	---	4	2000100068	牝	3	428.0	-1.0	52	93.8	クビ	4-3-6-7		05332	a012b	x0362f	1.2	200346112306
6	4	4	---	10	1998103387	牝	5	455.0	0.0	53	94.8	5	6-7-7-8		a0034	a0119	x006a8	0.0	200346112306
7	6	6	---	9	1999103161	牝	4	480.0	4.0	53	95.0	1	2-2-4-6		a01ba	a0115	x00b45	0.0	200346112306
8	5	5	---	3	2000102649	牡	3	534.0	1.0	54	95.2	3/4	1-1-5-4		05241	05523	106008	0.0	200346112306
9	2	2	---	6	1998100834	牝	5	414.0	0.0	53	95.7	2.1/2	7-6-8-9		05503	05454	361008	0.0	200346112306
10	7	7	---	8	1999102990	牝	4	420.0	6.0	53	96.7	5	10-10-10-10		a00d7	a011a	x00919	0.0	200346112306
1	4	4	---	1	2000100135	セ	3	480.0	12.0	54	93.4	0	2-2-1-1		05277	05308	430007	40.0	200346112307
2	1	1	---	9	2000100375	牡	3	506.0	3.0	54	93.6	1	3-3-3-1		00414	05073	x040fc	12.8	200346112307
3	7	8	---	4	2000105753	牡	3	433.0	-2.0	54	94.2	3	7-7-5-5		05503	05454	644008	6.0	200346112307
4	2	2	---	5	2000101076	牡	3	441.0	-8.0	54	94.4	1	4-4-4-4		05387	a0123	x00b46	3.2	200346112307
5	8	10	---	2	2000106782	牡	3	467.0	-9.0	54	94.7	1.1/2	8-9-9-9		a0184	a012d	x03ea2	2.0	200346112307
6	8	9	---	6	2000100240	牡	3	488.0	-2.0	54	95.1	2	5-5-6-6		a00ca	a0120	x00aad	0.0	200346112307
7	7	7	---	3	2000104737	牡	3	452.0	1.0	54	95.7	3	1-1-1-4		a00cb	a0201	027030	0.0	200346112307
8	5	5	---	8	2000107718	牡	3	452.0	-3.0	54	96.6	4	9-8-8-8		a00d7	a01d4	x01cde	0.0	200346112307
9	3	3	---	7	2000103497	牡	3	531.0	-6.0	54	97.2	3	6-6-7-7		05078	05073	x00bf3	0.0	200346112307
10	6	6	---	9	2000106649	牝	3	379.0	-3.0	52	97.2	クビ	10-10-10-10		a01bb	a011a	x01cde	0.0	200346112307
1	6	6	---	1	2000105935	牝	3	442.0	-3.0	52	92.6	0	3-3-1-1		05332	05553	108008	24.0	200346112308
2	5	5	---	3	2000106476	牡	3	493.0	-3.0	54	92.7	1/2	7-7-5-4		a0034	05202	123007	7.6	200346112308
3	7	7	---	2	1998105284	牝	5	469.0	1.0	53	93.0	1.1/2	6-6-3-3		05333	05549	489008	3.6	200346112308
4	7	8	---	5	1997103071	牡	6	469.0	7.0	54	93.1	3/4	4-4-2-2		05260	a0110	x027d0	1.9	200346112308
5	1	1	---	6	1999106173	牡	4	447.0	4.0	55	94.0	4	8-8-7-6		a01bb	a0120	x006bc	1.2	200346112308
6	2	2	---	4	2000100557	牝	3	463.0	0.0	50	94.4	2	1-1-6-5		a01e5	05523	106008	0.0	200346112308
7	8	9	---	10	2000100379	牡	3	413.0	0.0	54	94.9	2.1/2	5-5-4-7		05349	05367	x0091e	0.0	200346112308
