着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	---	4	1999103402	牝	4	447.0	-4.0	53	76.8	クビ			05023	a0218	031008	2.0	200335060101
6	4	4	---	7	1997104707	牡	6	464.0	-4.0	52	76.8	アタマ			05490	a0107	x037a8	0.0	200335060101
7	7	8	---	3	1999107152	牝	4	436.0	-3.0	50	77.0	1.1/2			a01da	05417	x01f51	0.0	200335060101
8	2	2	---	8	1999109471	牝	4	430.0	0.0	53	77.1	クビ			a00c0	a0108	x00866	0.0	200335060101
9	5	5	---	5	1995108015	セ	8	436.0	6.0	53	77.6	3			a01d1	05709	x005ed	0.0	200335060101
10	1	1	---	10	1999105029	牝	4	479.0	5.0	53	78.7	7			05163	05312	x00a2e	0.0	200335060101
1	3	3	---	3	1996103663	牝	7	491.0	-1.0	53	74.3	0			05148	05248	980008	40.0	200335060102
2	2	2	---	8	1995109091	牡	8	437.0	-2.0	53	75.4	7			a01d0	a01e0	x002a1	12.0	200335060102
3	5	5	---	4	1999104183	牡	4	442.0	-3.0	55	75.5	クビ			a00c5	05029	254004	6.0	200335060102
4	7	7	---	6	1997106252	牡	6	482.0	-5.0	52	75.5	クビ			a01d9	05033	x00a4c	4.0	200335060102
5	1	1	---	10	1999100852	牡	4	480.0	-2.0	55	76.0	3			00411	05157	x00d41	2.0	200335060102
6	6	6	---	1	1996110137	牡	7	440.0	-3.0	55	76.2	1			05121	a0104	x0241e	0.0	200335060102
7	7	8	---	8	1999102895	牝	4	442.0	1.0	53	76.3	1/2			05183	05199	x0191a	0.0	200335060102
8	8	9	---	7	1999104763	牡	4	484.0	-2.0	55	76.4	3/4			05300	a01e0	x00863	0.0	200335060102
9	8	10	---	5	1999105240	牝	4	418.0	-5.0	53	76.5	クビ			a00c3	05142	x005d0	0.0	200335060102
10	4	4	---	2	1999105853	牝	4	435.0	-5.0	53	76.7	1.1/4			a00c8	05459	872006	0.0	200335060102
1	2	2	---	4	1998106698	牝	5	399.0	2.0	53	73.4	0			05163	05312	x01835	40.0	200335060103
2	3	3	---	2	1998102782	牡	5	463.0	-5.0	55	73.8	2.1/2			05022	05137	x005db	12.0	200335060103
3	1	1	---	7	1999102637	牡	4	471.0	1.0	55	74.9	7			05121	a01dd	x005de	6.0	200335060103
4	5	5	---	8	1999104656	牡	4	454.0	0.0	53	75.2	2			a01d1	05312	x018ee	4.0	200335060103
5	6	6	---	1	1999107313	牝	4	469.0	-2.0	53	75.2	クビ			a00c0	05088	x038a9	2.0	200335060103
6	4	4	---	3	1996104429	牡	7	497.0	-1.0	55	75.3	1/2			a017b	a0108	x01c52	0.0	200335060103
7	8	9	---	5	1999102867	牝	4	452.0	-1.0	53	75.5	1			05218	05181	x00452	0.0	200335060103
8	8	10	---	9	1998101396	牡	5	461.0	1.0	55	76.0	3			00411	05157	x01f70	0.0	200335060103
9	7	7	---	6	1999110194	牡	4	483.0	0.0	55	76.1	1/2			05119	05029	x0086f	0.0	200335060103
10	7	8	---	10	1998102806	牡	5	472.0	-1.0	55	77.1	6			05262	05217	x00a4f	0.0	200335060103
1	6	7	---	1	2000103618	牝	3	453.0	-4.0	53	75.2	0			00411	05709	x027cd	45.0	200335060104
2	5	5	---	2	2000101246	牡	3	430.0	-2.0	55	76.9	10			a00c0	a0108	x0087d	13.5	200335060104
3	7	9	---	4	2000103997	牝	3	429.0	2.0	50	77.1	1.1/4			05490	a0107	285002	6.7	200335060104
4	1	1	---	10	2000103355	牝	3	387.0	-8.0	51	77.3	3/4			a01d0	05216	250002	4.5	200335060104
5	4	4	---	8	2000100477	牡	3	460.0	-5.0	55	77.6	2			05294	05137	x01f42	2.3	200335060104
6	8	11	---	5	2000104192	牝	3	413.0	1.0	53	77.7	3/4			05300	05142	251007	0.0	200335060104
7	8	12	---	12	2000104638	牝	3	398.0	2.0	53	77.8	クビ			05148	05089	x012a2	0.0	200335060104
8	2	2	---	11	2000100745	牝	3	449.0	-4.0	53	77.8	ハナ			a00c8	05459	607009	0.0	200335060104
9	5	6	---	6	2000102988	牝	3	387.0	5.0	53	78.3	3			05119	05161	609009	0.0	200335060104
10	7	10	---	9	2000105201	牝	3	417.0	-8.0	53	78.4	3/4			05183	05417	148008	0.0	200335060104
11	6	8	---	3	2000105742	牡	3	413.0	-5.0	55	78.5	クビ			05121	05312	332008	0.0	200335060104
12	3	3	---	7	2000104749	牝	3	484.0	-1.0	53	78.9	2.1/2			05023	05023	042005	0.0	200335060104
1	7	7	---	2	1999109132	牡	4	489.0	-2.0	55	87.6	0			05218	05033	571002	40.0	200335060105
2	2	2	---	6	1998100385	牡	5	459.0	1.0	55	87.7	1/2			a00c5	a0106	x005bd	12.0	200335060105
3	1	1	---	3	1996102628	牝	7	461.0	1.0	51	88.0	1.3/4			a01d1	05709	x005ed	6.0	200335060105
4	7	8	---	4	1998107057	牡	5	460.0	2.0	55	88.7	4			05163	a0104	583006	4.0	200335060105
5	8	9	---	10	1998103657	牝	5	440.0	5.0	53	88.7	アタマ			a00c8	a0107	107800	2.0	200335060105
6	5	5	---	9	1996105037	牡	7	410.0	-1.0	55	89.2	3			05119	05029	x00871	0.0	200335060105
7	8	10	---	5	1999109465	牡	4	473.0	-3.0	55	89.2	アタマ			05183	05199	300007	0.0	200335060105
8	3	3	---	1	1996106217	牡	7	489.0	-6.0	55	89.6	2.1/2			05023	a0218	x03d7e	0.0	200335060105
9	4	4	---	8	1998106026	牡	5	478.0	1.0	55	90.3	4			05262	05217	x00ba8	0.0	200335060105
10	6	6	---	6	1998105460	牝	5	428.0	5.0	51	90.8	3			a01d0	05216	x00d3a	0.0	200335060105
1	8	9	---	1	1999103510	牡	4	485.0	2.0	55	88.3	0			05121	05358	x0241e	40.0	200335060106
2	5	5	---	8	1995109074	牡	8	450.0	-5.0	55	88.6	2			a00c3	05142	261009	12.0	200335060106
3	7	8	---	4	1998107447	牡	5	440.0	-1.0	55	88.6	クビ			05148	05089	x03bd3	6.0	200335060106
4	7	7	---	5	1997102382	牡	6	412.0	0.0	52	88.6	ハナ			a01da	05555	x00a50	4.0	200335060106
5	4	4	---	2	1995103120	牡	8	447.0	-5.0	55	88.6	ハナ			05294	05181	364008	2.0	200335060106
6	3	3	---	6	1999106505	セ	4	452.0	-1.0	55	88.6	アタマ			05218	05033	x014a4	0.0	200335060106
7	6	6	---	3	1997103936	牡	6	487.0	-5.0	55	88.8	3/4			00411	05157	x01cd4	0.0	200335060106
8	1	1	---	7	1998105060	牡	5	465.0	3.0	55	88.8	クビ			05462	05179	248009	0.0	200335060106
9	2	2	---	9	1997101753	牝	6	412.0	2.0	51	89.6	5			a01d1	a010b	x01cd4	0.0	200335060106
10	8	10	---	10	1999103999	牝	4	436.0	3.0	53	90.8	7			a00c0	05062	988005	0.0	200335060106
1	6	6	---	9	2000105193	牡	3	472.0	2.0	55	88.0	0			05121	05585	246006	60.0	200335060107
2	1	1	---	3	2000109426	牡	3	490.0	0.0	55	88.2	1			a00c0	05062	x00d0a	18.0	200335060107
3	5	5	---	2	2000106339	牡	3	446.0	-2.0	55	88.2	クビ			05022	05169	x01377	9.0	200335060107
4	4	4	---	1	2000106612	牝	3	430.0	-2.0	53	88.3	クビ			05119	05029	x0086f	6.0	200335060107
5	8	10	---	7	2000105437	牝	3	411.0	-6.0	53	88.4	3/4			05183	a01e0	x01a93	3.0	200335060107
6	6	7	---	4	2000105466	牝	3	452.0	-7.0	53	89.1	4			05218	05181	192007	0.0	200335060107
7	3	3	---	5	2000105264	牡	3	445.0	1.0	55	89.9	5			05113	05358	246006	0.0	200335060107
8	7	9	---	8	2000102962	牝	3	441.0	-7.0	51	91.3	9			a01d0	05320	x00863	0.0	200335060107
9	8	11	---	10	2000104565	牝	3	457.0	9.0	53	91.7	2.1/2			a00c7	05199	x005e2	0.0	200335060107
10	2	2	---	6	2000101227	牝	3	396.0	-4.0	53	92.5	5			05262	05217	310800	0.0	200335060107
取	7	8	---	0	2000104416	牡	3			55					05023	05481	x00a37	0.0	200335060107
1	7	9	---	1	1997100148	牝	6	421.0	-8.0	53	99.9	0			05294	05137	191006	60.0	200335060108
2	2	2	---	6	1999103560	牡	4	492.0	2.0	55	100.0	クビ			05121	05481	x0088e	18.0	200335060108
3	8	12	---	4	1996100520	牡	7	468.0	-5.0	55	100.1	1/2			05022	05320	249006	9.0	200335060108
4	6	8	---	3	1996100157	セ	7	464.0	3.0	55	100.1	クビ			a00c0	05088	695004	6.0	200335060108
5	1	1	---	7	1997109159	牡	6	457.0	-6.0	55	100.6	3			05262	05365	x02493	3.0	200335060108
6	5	6	---	2	1996100771	牡	7	486.0	-2.0	55	100.7	3/4			05119	05358	x01395	0.0	200335060108
7	7	10	---	5	1998101638	牡	5	475.0	0.0	55	100.8	1/2			05382	05023	172002	0.0	200335060108
8	6	7	---	8	1999106364	牡	4	472.0	-3.0	55	101.1	1.3/4			05183	00836	062030	0.0	200335060108
9	8	11	---	9	1999101728	牝	4	410.0	-2.0	50	101.3	1.1/4			a01e8	05123	x01806	0.0	200335060108
10	3	3	---	10	1998100911	牝	5	478.0	0.0	53	101.6	2			05300	05417	639006	0.0	200335060108
11	5	5	---	12	1998104306	牝	5	455.0	4.0	53	102.3	4			05163	05057	x00d43	0.0	200335060108
12	4	4	---	11	1996102441	牡	7	472.0	-18.0	55	102.3	クビ			00411	a0104	x00d31	0.0	200335060108
1	5	5	---	4	1999101064	牡	4	494.0	-7.0	52	74.8	0			05490	a0107	006007	40.0	200335060201
2	2	2	---	7	1999104124	牝	4	442.0	-4.0	53	75.1	1.3/4			00411	05312	x00869	12.0	200335060201
3	3	3	---	8	1999100354	牝	4	433.0	-1.0	53	75.3	1			05218	a0104	x00eec	6.0	200335060201
4	7	7	---	3	1998104224	牝	5	428.0	3.0	51	75.4	3/4			a01d1	05709	x00038	4.0	200335060201
5	1	1	---	6	1999104930	牝	4	466.0	2.0	53	75.5	1/2			a00c8	05459	x00e76	2.0	200335060201
6	4	4	---	1	1997104115	牡	6	459.0	6.0	55	75.7	1.1/2			05022	05614	x00dca	0.0	200335060201
7	8	10	---	5	1998106253	牝	5	435.0	1.0	53	75.9	1			a00c5	00836	x00867	0.0	200335060201
8	7	8	---	9	1997101508	牝	6	488.0	2.0	53	75.9	アタマ			a00c3	05142	469007	0.0	200335060201
9	8	9	---	9	1996104182	牡	7	419.0	-4.0	52	76.3	2.1/2			a01d9	05033	x0138f	0.0	200335060201
10	6	6	---	2	1995107466	牡	8	497.0	-1.0	55	76.3	ハナ			05262	05365	x00a4f	0.0	200335060201
1	2	2	---	1	1997100101	牡	6	469.0	1.0	55	73.6	0			05022	05179	x00282	40.0	200335060202
2	1	1	---	4	1999101438	牝	4	434.0	-3.0	53	74.4	5			05121	05217	x00a4f	12.0	200335060202
3	6	6	---	3	1997106716	牝	6	430.0	-6.0	53	74.5	1/2			05119	05161	x01374	6.0	200335060202
4	5	5	---	9	1995104353	牡	8	429.0	-5.0	55	74.6	3/4			05148	05358	x00cea	4.0	200335060202
5	8	9	---	7	1999104777	牡	4	448.0	1.0	55	74.7	1/2			a00c5	a0105	x00866	2.0	200335060202
6	3	3	---	2	1998103432	牡	5	488.0	-3.0	55	74.8	クビ			05462	05179	377008	0.0	200335060202
7	8	10	---	6	1998102010	牡	5	456.0	-4.0	53	75.0	1.1/4			a01d0	05313	120009	0.0	200335060202
8	7	8	---	5	1999107323	牡	4	433.0	-4.0	55	75.3	2			a00c7	a0104	x01cd5	0.0	200335060202
9	7	7	---	8	1995103481	牡	8	480.0	-2.0	55	75.9	4			a00c3	05142	x01372	0.0	200335060202
10	4	4	---	10	1997106537	牡	6	478.0	3.0	55	77.8	大			05300	05137	x00a56	0.0	200335060202
1	8	10	---	2	1995105299	牝	8	452.0	-3.0	53	73.8	0			05119	05123	853002	40.0	200335060203
2	8	9	---	1	1998107115	牝	5	464.0	-3.0	53	74.0	1.1/2			05023	05481	x00b11	12.0	200335060203
3	3	3	---	10	1995105450	牡	8	480.0	-6.0	52	74.1	1/2			a01e8	05123	x005d4	6.0	200335060203
4	7	8	---	3	1999107412	セ	4	547.0	5.0	55	74.3	3/4			05183	05216	308004	4.0	200335060203
5	5	5	---	8	1998105696	牡	5	423.0	-11.0	55	74.8	3			05163	05312	257007	2.0	200335060203
6	7	7	---	9	1999103879	牝	4	414.0	6.0	53	75.0	1.1/2			05382	05023	x0146b	0.0	200335060203
7	4	4	---	6	1999104014	牡	4	473.0	2.0	55	75.1	1/2			05294	05123	853002	0.0	200335060203
8	6	6	---	4	1996103105	牝	7	460.0	-1.0	53	75.6	3			a00c7	05312	x0087a	0.0	200335060203
9	2	2	---	7	1996102273	牡	7	458.0	3.0	55	75.8	1.1/2			a00c5	00836	x00a39	0.0	200335060203
10	1	1	---	5	1996101217	牡	7	447.0	-9.0	55	76.7	6			05462	05179	x00a4a	0.0	200335060203
1	5	6	---	1	2000106668	牡	3	452.0	4.0	55	75.1	0			05218	05033	x0283b	45.0	200335060204
2	2	2	---	2	2000102219	牡	3	467.0	-3.0	55	75.2	1/2			05022	05169	249006	13.5	200335060204
3	5	5	---	5	2000105159	牡	3	452.0	0.0	55	75.2	アタマ			00411	a0108	246006	6.7	200335060204
4	3	3	---	3	2000102249	牡	3	524.0	-1.0	55	75.3	クビ			05294	a01e0	x03b3d	4.5	200335060204
5	7	9	---	10	2000104026	牡	3	435.0	4.0	55	76.3	6			a00c5	05022	x0130c	2.3	200335060204
6	6	7	---	6	2000101881	牝	3	410.0	8.0	53	76.4	1/2			05121	05555	021008	0.0	200335060204
7	7	10	---	9	2000102662	セ	3	439.0	-2.0	55	76.6	1			a017b	a0107	x002da	0.0	200335060204
8	8	12	---	8	2000106374	牝	3	467.0	8.0	53	76.7	3/4			05119	05029	x00a3a	0.0	200335060204
9	6	8	---	4	2000102231	牝	3	447.0	-2.0	53	77.3	4			05023	05320	x00ce9	0.0	200335060204
10	8	11	---	7	2000105342	牡	3	474.0	-1.0	55	77.9	4			a00c7	05312	x005e0	0.0	200335060204
11	4	4	---	10	2000106239	牝	3	430.0	-5.0	53	78.7	5			05300	05057	332008	0.0	200335060204
12	1	1	---	12	2000106232	牡	3	510.0	0.0	55	78.7	アタマ			05163	05057	x002b0	0.0	200335060204
1	7	7	---	1	1997101102	牡	6	490.0	-1.0	55	87.0	0			00411	05022	x03076	40.0	200335060205
2	2	2	---	3	1997100537	牡	6	481.0	-1.0	55	87.1	1/2			05121	05029	251007	12.0	200335060205
3	1	1	---	2	1999102931	セ	4	472.0	-8.0	55	87.1	ハナ			05148	05216	106007	6.0	200335060205
4	8	9	---	7	1997106308	牡	6	487.0	2.0	55	87.3	3/4			05300	05365	499008	4.0	200335060205
5	6	6	---	6	1998105162	牝	5	455.0	-1.0	53	87.4	1/2			05163	05057	x01835	2.0	200335060205
6	4	4	---	9	1996110019	牡	7	504.0	-3.0	55	87.7	2			05183	05199	x03b3d	0.0	200335060205
7	5	5	---	8	1997103058	牡	6	489.0	6.0	55	87.8	クビ			05262	a0106	x01434	0.0	200335060205
8	3	3	---	10	1995104313	牡	8	525.0	-4.0	52	87.9	3/4			a01e8	05123	270007	0.0	200335060205
9	8	10	---	4	1997100513	セ	6	452.0	-8.0	55	88.5	4			05294	05365	531800	0.0	200335060205
10	7	8	---	5	1997107539	牡	6	484.0	2.0	55	88.7	1			05218	a0104	853002	0.0	200335060205
1	7	7	---	5	1998101923	牡	5	496.0	3.0	55	87.1	0			05183	05313	x002a1	40.0	200335060206
2	8	9	---	1	1998105651	牝	5	425.0	0.0	53	87.3	1			05023	a0104	332008	12.0	200335060206
3	7	8	---	3	1996106411	牡	7	470.0	-3.0	55	87.6	2			05218	05033	x007f7	6.0	200335060206
4	6	6	---	4	1999107111	セ	4	466.0	-3.0	55	88.0	2.1/2			05462	05179	x00282	4.0	200335060206
5	2	2	---	7	1996100297	牡	7	472.0	1.0	55	88.0	クビ			05262	05217	251007	2.0	200335060206
6	1	1	---	6	1999103808	牡	4	431.0	-4.0	55	88.7	4			a00c8	05062	253006	0.0	200335060206
7	5	5	---	8	1999106789	牡	4	414.0	-6.0	55	88.7	アタマ			05300	05137	x011d9	0.0	200335060206
8	3	3	---	9	1998103843	牝	5	440.0	6.0	50	88.8	クビ			a01da	05365	x011fe	0.0	200335060206
9	8	10	---	2	1997106467	牝	6	480.0	-5.0	53	88.9	1/2			a00c3	05142	x00a40	0.0	200335060206
10	4	4	---	9	1998100586	牝	5	465.0	2.0	53	93.7	大			05163	05585	x03565	0.0	200335060206
1	5	8	---	2	2000101128	牝	3	427.0	1.0	54	100.6	0	2-1		00699	00297	925002	160.0	200335060207
2	5	7	---	5	2000102421	牡	3	453.0	1.0	56	100.6	アタマ	4-5		05218	05123	x01316	48.0	200335060207
3	8	14	---	1	2000107428	牡	3	499.0	7.0	56	101.0	2.1/2	3-1		00719	00371	526002	24.0	200335060207
4	4	5	---	3	2000104659	牝	3	465.0	1.0	52	101.2	3/4	4-4		a01d0	05313	x01371	16.0	200335060207
5	7	12	---	8	2000107044	牡	3	443.0	4.0	56	102.3	7	8-8		a00c5	05022	x00a56	8.0	200335060207
6	2	2	---	6	2000105985	牡	3	455.0	-5.0	56	102.4	1/2	12-10		05023	05137	706007	0.0	200335060207
7	6	9	---	14	2000106761	セ	3	495.0	-5.0	56	102.6	1	7-6		05382	05023	172002	0.0	200335060207
8	3	3	---	9	2000103966	牝	3	432.0	1.0	54	103.2	4	12-13		00411	05157	319008	0.0	200335060207
9	4	6	---	11	2000103113	牡	3	431.0	0.0	56	104.0	5	9-11		05119	01010	650009	0.0	200335060207
10	8	13	---	13	2000107531	牝	3	491.0	4.0	54	104.0	ハナ	1-3		05148	05062	607009	0.0	200335060207
11	3	4	---	4	2000103144	牝	3	421.0	5.0	54	104.3	1.1/2	14-12		05121	05216	x00d09	0.0	200335060207
12	6	10	---	7	2000101288	牡	3	479.0	-8.0	56	105.0	4	9-11		05022	00146	415800	0.0	200335060207
13	7	11	---	10	2000104355	牝	3	476.0	1.0	54	105.3	1.1/2	4-9		05262	05217	241007	0.0	200335060207
14	1	1	---	11	2000109219	牡	3	416.0	-3.0	56	105.6	1.1/2	9-12		05462	05179	377008	0.0	200335060207
1	3	3	---	3	1997101365	牡	6	435.0	-3.0	55	75.7	0			05294	05585	x01c8f	40.0	200335060701
2	1	1	---	1	1999101713	牡	4	465.0	-11.0	55	76.9	7			05022	05320	249006	12.0	200335060701
3	8	9	---	6	1999106040	牝	4	466.0	0.0	53	77.1	1			a018d	05137	191006	6.0	200335060701
4	8	10	---	2	1999106696	セ	4	552.0	4.0	55	77.3	3/4			a00c8	05062	253006	4.0	200335060701
5	4	4	---	4	1999100135	牡	4	455.0	3.0	55	77.4	3/4			a00c5	a010a	x01389	2.0	200335060701
6	7	8	---	5	1995103528	牡	8	463.0	5.0	55	77.8	2.1/2			05163	05057	x0241e	0.0	200335060701
7	5	5	---	10	1999104727	牝	4	421.0	-4.0	53	78.4	4			05382	05312	x03267	0.0	200335060701
8	7	7	---	6	1996107778	牝	7	492.0	5.0	50	78.5	1/2			05490	05199	302007	0.0	200335060701
9	6	6	---	9	1999102646	牝	4	508.0	2.0	53	79.0	3			a00c0	05088	362800	0.0	200335060701
10	2	2	---	8	1995102387	牡	8	479.0	4.0	52	79.1	1/2			a01da	05312	x03267	0.0	200335060701
1	1	1	---	2	1999101207	牡	4	488.0	4.0	53	77.3	0			a01d1	05181	x0304b	40.0	200335060702
2	8	9	---	5	1998105820	牡	5	464.0	-1.0	55	77.4	3/4			05300	05358	x005b8	12.0	200335060702
3	5	5	---	4	1997105607	牡	6	462.0	-2.0	55	77.5	3/4			05119	05248	x03f09	6.0	200335060702
4	4	4	---	1	1997106782	セ	6	449.0	-1.0	55	77.5	アタマ			05121	a0106	475006	4.0	200335060702
5	7	7	---	5	1999103652	牝	4	469.0	1.0	53	78.5	6			05183	05199	302007	2.0	200335060702
6	7	8	---	9	1996102395	牡	7	435.0	-5.0	55	78.5	アタマ			a00c3	05312	x00dbc	0.0	200335060702
7	2	2	---	3	1996106636	牡	7	440.0	-1.0	55	78.5	アタマ			a00c5	05142	x037a6	0.0	200335060702
8	3	3	---	7	1996107458	牡	7	457.0	-4.0	55	78.5	ハナ			05218	a0218	171002	0.0	200335060702
9	8	10	---	10	1999102533	牡	4	424.0	4.0	55	78.9	2.1/2			05113	05358	x005bf	0.0	200335060702
10	6	6	---	8	1999100930	牡	4	472.0	-3.0	55	79.3	2.1/2			00411	05157	x02095	0.0	200335060702
1	8	10	---	1	1998101234	牝	5	467.0	1.0	53	76.8	0			00411	a0106	x00a3d	40.0	200335060703
2	6	6	---	5	1999102823	牝	4	402.0	4.0	53	77.0	1			05300	05057	x002b0	12.0	200335060703
3	7	8	---	2	1995102334	牝	8	479.0	4.0	53	77.2	1.1/2			05183	05463	x005d5	6.0	200335060703
4	4	4	---	6	1997101968	牡	6	433.0	-3.0	55	77.5	2			05262	05217	x00a4f	4.0	200335060703
5	5	5	---	3	1999100593	牡	4	462.0	-3.0	55	77.7	1			05119	05161	835004	2.0	200335060703
6	2	2	---	4	1999103402	牝	4	450.0	3.0	53	77.8	1/2			05023	a0218	031008	0.0	200335060703
7	7	7	---	8	1999107426	牝	4	416.0	0.0	53	77.9	クビ			05462	05179	x03565	0.0	200335060703
8	1	1	---	9	1997104707	牡	6	462.0	-2.0	52	78.0	1/2			05490	a0107	x037a8	0.0	200335060703
9	8	9	---	10	1998100333	牝	5	439.0	-3.0	53	78.1	1/2			a017b	05199	x0179f	0.0	200335060703
10	3	3	---	7	1997106221	牡	6	424.0	-3.0	55	79.5	9			05163	05057	332008	0.0	200335060703
1	7	8	---	3	2000109420	牝	3	451.0	9.0	53	77.7	0			a00c0	05062	x0130d	45.0	200335060704
2	8	10	---	4	2000104426	牝	3	420.0	-10.0	53	77.7	ハナ			05119	05161	x00672	13.5	200335060704
3	3	3	---	7	2000102019	牡	3	457.0	0.0	53	78.0	1.1/2			a01d1	05709	x00038	6.7	200335060704
4	6	7	---	1	2000102615	牝	3	467.0	-3.0	53	78.4	2.1/2			05022	05614	x01c58	4.5	200335060704
5	7	9	---	6	2000106217	牝	3	449.0	-8.0	53	78.4	アタマ			05382	05023	965800	2.3	200335060704
6	1	1	---	2	2000109339	牡	3	439.0	-4.0	55	78.9	3			05262	05709	x018ee	0.0	200335060704
7	5	5	---	8	2000105744	牡	3	457.0	4.0	55	80.0	7			05148	a01dd	x005d3	0.0	200335060704
8	6	6	---	8	2000109151	牝	3	432.0	-2.0	53	80.2	3/4			05163	05481	006008	0.0	200335060704
9	2	2	---	10	2000104454	牝	3	421.0	-11.0	53	80.5	1.1/2			05121	05358	x03bec	0.0	200335060704
10	4	4	---	11	2000107090	牡	3	429.0	-8.0	55	80.7	1.1/2			a00c5	05217	088009	0.0	200335060704
11	8	11	---	5	2000100901	牝	3	446.0	-1.0	53	80.8	3/4			00411	05157	x03aaf	0.0	200335060704
1	2	2	---	5	2001101230	牝	2	459.0	0.0	53	59.1	0			05294	05181	364008	240.0	200335060705
2	7	7	---	1	2001101100	牡	2	448.0	0.0	54	59.3	1.1/4			05022	05614	x00dca	72.0	200335060705
3	5	5	---	3	2001102537	牝	2	447.0	0.0	53	59.6	1.3/4			05023	05062	253006	36.0	200335060705
4	6	6	---	2	2001102724	牝	2	424.0	0.0	51	59.9	1.3/4			a01d0	05216	x00650	24.0	200335060705
5	4	4	---	4	2001102396	牝	2	422.0	0.0	53	60.3	2.1/2			05119	05709	x00869	12.0	200335060705
6	3	3	---	7	2001101138	牡	2	460.0	0.0	54	61.1	5			05148	05313	x00cfd	0.0	200335060705
7	1	1	---	6	2001106482	牝	2	439.0	0.0	53	61.4	1.1/2			05183	00836	x02c9e	0.0	200335060705
8	8	8	---	8	2001107264	牝	2	430.0	0.0	53	62.4	6			05300	05137	x005e7	0.0	200335060705
1	4	4	---	4	1997105722	牝	6	457.0	1.0	53	89.9	0			a00c0	05088	481006	40.0	200335060706
2	6	6	---	1	1995105450	牡	8	483.0	3.0	52	89.9	アタマ			a01e8	05123	x005d4	12.0	200335060706
3	3	3	---	6	1998100044	牡	5	430.0	2.0	55	90.4	3			05121	05312	332008	6.0	200335060706
4	8	10	---	5	1999104778	牡	4	452.0	3.0	55	90.9	3			a00c8	05062	592004	4.0	200335060706
5	8	9	---	9	1999105559	牝	4	419.0	3.0	53	90.9	アタマ			05183	05459	x0052b	2.0	200335060706
6	7	8	---	10	1998109316	牝	5	401.0	4.0	53	91.0	1/2			a017b	05463	x00865	0.0	200335060706
7	7	7	---	7	1999106108	牝	4	433.0	4.0	53	91.3	2			05462	05463	246006	0.0	200335060706
8	5	5	---	3	1998105485	牝	5	457.0	-4.0	53	91.4	クビ			05294	a0104	332008	0.0	200335060706
9	2	2	---	8	1999104874	牡	4	445.0	-3.0	55	91.7	1.1/2			00411	05057	x005ac	0.0	200335060706
10	1	1	---	2	1998106698	牝	5	397.0	-2.0	53	93.0	8			05163	05312	x01835	0.0	200335060706
1	8	10	---	1	1998103787	牡	5	489.0	-5.0	55	89.9	0			a00c0	a0108	x005cd	40.0	200335060707
2	8	9	---	5	1998106026	牡	5	475.0	-3.0	55	89.9	アタマ			05148	05217	x00ba8	12.0	200335060707
3	3	3	---	4	1999103642	牝	4	442.0	-3.0	53	90.2	1.1/2			05121	a010b	x02099	6.0	200335060707
4	5	5	---	3	1999101076	牡	4	436.0	2.0	55	90.5	1.1/2			05022	00836	300007	4.0	200335060707
5	7	7	---	7	1997105318	牡	6	504.0	1.0	55	90.6	クビ			05262	05217	x00a4f	2.0	200335060707
6	6	6	---	6	1999104690	牝	4	435.0	-6.0	53	90.9	2			a00c5	05709	x00869	0.0	200335060707
7	1	1	---	2	1995104209	牡	8	488.0	2.0	55	91.2	1.3/4			a00c8	05459	x00bd5	0.0	200335060707
8	7	8	---	8	1999103849	牝	4	406.0	-5.0	51	91.5	1.1/2			a01d1	05709	x017f7	0.0	200335060707
9	2	2	---	9	1995107025	牝	8	486.0	2.0	50	94.8	大			05587	05088	x005f1	0.0	200335060707
取	4	4	---	0	1997103361	牡	6			55					00411	05709	x027cd	0.0	200335060707
1	6	6	---	2	1999110182	牡	4	499.0	4.0	55	89.2	0			05022	05320	541800	45.0	200335060708
2	8	10	---	1	1998102075	牡	5	529.0	-1.0	55	89.2	クビ			a00c8	05459	x00e76	13.5	200335060708
3	8	11	---	7	1996107598	セ	7	478.0	1.0	55	90.0	5			05462	05179	x01954	6.7	200335060708
4	7	8	---	4	1999106941	セ	4	498.0	3.0	55	90.2	1.1/4			05294	05023	172002	4.5	200335060708
5	4	4	---	9	1999100804	牝	4	446.0	2.0	53	90.3	クビ			a00c5	a0105	x00866	2.3	200335060708
6	1	1	---	5	1999103379	牡	4	504.0	1.0	55	90.7	2.1/2			05113	05169	247007	0.0	200335060708
7	5	5	---	3	1996105074	牡	7	494.0	1.0	55	90.9	3/4			05218	05358	x01395	0.0	200335060708
8	6	7	---	6	1997109518	牝	6	471.0	1.0	51	91.3	2.1/2			a01d0	05463	x00869	0.0	200335060708
9	7	9	---	10	1998101484	セ	5	440.0	6.0	55	91.5	3/4			05262	05217	x00a73	0.0	200335060708
10	2	2	---	11	1998104938	牝	5	437.0	-2.0	53	91.7	1.1/4			a00c7	a010b	247007	0.0	200335060708
11	3	3	---	8	1999100648	牡	4	488.0	-6.0	55	93.3	10			05300	05022	x01883	0.0	200335060708
1	3	3	---	1	1997102420	牡	6	494.0	-3.0	55	103.1	0			05294	05555	x00875	45.0	200335060709
2	2	2	---	3	1998106475	牡	5	461.0	-4.0	55	103.5	2.1/2			05218	05123	x00db7	13.5	200335060709
