着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	---	9	1998104213	牝	5	432.0	0.0	54.0	85.5	6			05347	a01b7	367800	0.0	200337072206
9	5	5	---	8	1997102954	牡	6	465.0	5.0	55.0	86.0	2.1/2			a0153	a01f7	x005c3	0.0	200337072206
10	2	2	---	9	1992108017	牡	11	503.0	3.0	54.0	88.1	大			05327	05372	x013b3	0.0	200337072206
1	5	5	---	1	1996106688	牡	7	465.0	5.0	56.0	82.8	0			05101	05249	x00f26	18.0	200337072207
2	3	3	---	3	1998102215	牝	5	470.0	-10.0	54.0	83.0	1			05087	05083	026009	5.4	200337072207
3	2	2	---	6	1996104123	牡	7	490.0	2.0	54.0	83.7	3			a01a7	05299	350004	1.6	200337072207
4	8	8	---	4	1996105542	牡	7	485.0	-3.0	55.0	84.0	1.1/2			05347	05428	x01429	1.1	200337072207
5	7	7	---	5	1993101297	牡	10	508.0	0.0	55.0	84.2	1			a0191	a020a	x0283e	0.9	200337072207
6	6	6	---	7	1999106447	牝	4	435.0	-2.0	54.0	84.2	アタマ			05198	05355	x01958	0.0	200337072207
7	4	4	---	7	1997100071	牡	6	458.0	-5.0	54.0	84.7	2.1/2			05327	05372	446006	0.0	200337072207
8	1	1	---	2	1999105946	牡	4	520.0	0.0	54.0	85.0	1.1/2			05402	05218	x01305	0.0	200337072207
1	5	5	---	2	1997101789	牝	6	470.0	0.0	54.0	83.0	0			05030	05219	261009	21.0	200337072208
2	2	2	---	3	1997106629	牡	6	470.0	0.0	55.0	83.0	ハナ			a0153	05219	261009	6.3	200337072208
3	3	3	---	1	1996102119	牡	7	460.0	5.0	55.0	83.0	クビ			05188	05644	249006	1.8	200337072208
4	6	6	---	6	1998103245	牝	5	435.0	-1.0	54.0	83.7	3			05101	05186	x0135b	1.3	200337072208
5	4	4	---	4	1997500751	セ	6	478.0	-2.0	55.0	83.7	クビ			05137	05428	609009	1.1	200337072208
6	7	8	---	8	1997105196	牡	6	495.0	-3.0	54.0	84.4	3			05402	05299	350002	0.0	200337072208
7	7	7	---	10	1996100199	牡	7	453.0	-5.0	55.0	84.5	3/4			a0150	05249	247007	0.0	200337072208
8	8	9	---	4	1997102206	牡	6	460.0	5.0	55.0	85.0	2.1/2			a0152	05644	x016f9	0.0	200337072208
9	8	10	---	7	1996101948	牡	7	491.0	-4.0	55.0	85.7	3			05301	a020c	x035a7	0.0	200337072208
10	1	1	---	9	1998103121	牝	5	450.0	-5.0	54.0	85.7	クビ			a0199	05249	x0146f	0.0	200337072208
1	6	6	---	1	1997100147	牡	6	473.0	-5.0	55.0	96.0	0			05347	05349	446006	24.0	200337072209
2	3	3	---	2	1997103758	牝	6	465.0	0.0	54.0	96.0	クビ			05030	05299	x01397	7.2	200337072209
3	7	7	---	6	1999101028	牡	4	470.0	-5.0	55.0	96.5	2.1/2			05104	a01ba	x022c8	2.2	200337072209
4	8	9	---	4	1999102056	牡	4	483.0	-7.0	55.0	97.4	4			05301	05160	x03331	1.4	200337072209
5	7	8	---	5	1999109253	牡	4	450.0	0.0	54.0	97.8	2			05402	a01c0	x013c9	1.2	200337072209
6	2	2	---	7	1995108961	牡	8	492.0	2.0	55.0	97.8	アタマ			05087	a01d7	x02c14	0.0	200337072209
7	4	4	---	3	1998105315	牡	5	515.0	5.0	55.0	99.1	6			05280	05349	036006	0.0	200337072209
8	8	10	---	8	1998104597	牡	5	510.0	0.0	55.0	100.2	5			05188	a01b7	367800	0.0	200337072209
9	1	1	---	9	1992106434	牡	11	465.0	-5.0	55.0	100.2	クビ			a0191	a01b3	x0150c	0.0	200337072209
10	5	5	---	10	1997107605	牡	6	530.0	0.0	55.0	104.1	大			05137	05083	026009	0.0	200337072209
1	4	4	---	2	1999500640	牡	4	530.0	2.0	56.0	95.6	0			05030	a01bf	x0126c	27.0	200337072210
2	7	7	---	1	1998101170	牡	5	522.0	-3.0	56.0	95.6	ハナ			05188	05165	085007	8.1	200337072210
3	3	3	---	8	1999105066	牝	4	450.0	-1.0	54.0	96.1	2.1/2			a0153	05219	261009	2.4	200337072210
4	2	2	---	3	1998106111	牝	5	437.0	0.0	54.0	96.2	3/4			05137	a01bf	x00b1c	1.6	200337072210
5	6	6	---	4	1996110295	牡	7	510.0	6.0	54.0	97.1	4			05402	05118	363008	1.4	200337072210
6	8	8	---	5	1998106100	牡	5	468.0	-4.0	55.0	97.1	クビ			05088	a01c2	x005bf	0.0	200337072210
7	1	1	---	6	1998106935	牡	5	473.0	0.0	55.0	97.2	1/2			05301	05160	x00797	0.0	200337072210
8	5	5	---	7	1995105245	牡	8	515.0	0.0	55.0	99.3	大			05101	05118	x0283d	0.0	200337072210
1	3	3	---	3	1997100795	牡	6	448.0	0.0	56.0	96.2	0	4-4-4-2		05402	05218	249006	30.0	200337072211
2	7	8	---	1	1999103327	牝	4	472.0	0.0	54.0	96.2	アタマ	2-2-1-1		05101	05102	063002	9.0	200337072211
3	6	6	---	5	1994103285	牡	9	478.0	-5.0	56.0	96.2	クビ	1-1-1-2		05030	a01bf	x00b1c	2.7	200337072211
4	2	2	---	2	1997105114	牡	6	500.0	-3.0	56.0	96.4	1	5-6-6-6		a0152	a01c2	x01386	1.8	200337072211
5	8	9	---	4	1998104421	牡	5	460.0	2.0	55.0	96.6	1	5-6-4-6		05137	05165	332009	1.5	200337072211
6	5	5	---	6	1998101929	牡	5	450.0	0.0	55.0	96.7	1/2	2-2-1-2		05145	05165	624009	0.0	200337072211
7	4	4	---	10	1994101565	牝	9	490.0	-5.0	55.0	97.5	4	8-9-8-8		a0191	05186	186001	0.0	200337072211
8	8	10	---	9	1999100523	牡	4	501.0	-4.0	56.0	98.2	3	10-10-10-10		05088	a01f8	x03b11	0.0	200337072211
9	1	1	---	7	1997500887	牡	6	507.0	7.0	56.0	98.6	2	8-8-9-9		05198	05355	026009	0.0	200337072211
10	7	7	---	8	1994108150	セ	9	453.0	-7.0	55.0	98.8	3/4	7-7-7-8		a0199	05118	251007	0.0	200337072211
1	2	2	---	3	1998100282	牝	5	427.0	0.0	54.0	81.4	0			05188	05451	x01429	18.0	200337060101
2	1	1	---	2	1998102215	牝	5	475.0	0.0	54.0	82.1	3			05087	05083	026009	5.4	200337060101
3	5	5	---	3	1996105542	牡	7	495.0	3.0	55.0	83.0	4			05030	05428	x01429	1.6	200337060101
4	4	4	---	5	1997102206	牡	6	460.0	2.0	55.0	83.1	クビ			a0152	05644	x016f9	0.0	200337060101
5	3	3	---	1	1997101785	牡	6	493.0	-2.0	54.5	84.2	5			05402	05118	560007	0.0	200337060101
1	7	7	---	3	1999110069	牝	4	460.0	38.0	54.0	83.0	0			a0152	a01f8	x00a40	17.0	200337060102
2	6	6	---	2	1994100281	牡	9	487.0	-5.0	55.0	83.6	3			05087	a01d7	315002	5.1	200337060102
3	4	4	---	4	1999104498	牝	4	460.0	-5.0	54.0	84.5	4			05088	05086	501008	1.5	200337060102
4	5	5	---	7	1999106373	牝	4	420.0	-5.0	54.0	85.3	4			05104	05102	774007	1.0	200337060102
5	8	8	---	1	1999107136	牡	4	505.0	5.0	55.0	85.6	1.1/2			05030	05299	x013b5	0.9	200337060102
6	1	1	---	5	1999109407	牝	4	390.0	0.0	53.0	86.0	2			05327	05428	x01331	0.0	200337060102
7	3	3	---	8	1998501412	牡	5	487.0	-3.0	54.0	86.2	1			a01a7	05299	x01cd6	0.0	200337060102
8	2	2	---	6	1999109126	牝	4	432.0	0.0	51.0	87.3	5			a01d5	05355	x0166a	0.0	200337060102
1	8	11	---	1	2001500266	牡	2	457.0	4.0	54.0	84.7	0			05188	05118	104007	19.0	200337061001
2	7	8	---	4	2001500380	牡	2	485.0	5.0	54.0	85.9	6			05104	05102	286008	5.7	200337061001
3	4	4	---	2	2001500396	牡	2	470.0	-8.0	54.0	86.2	1.1/2			05347	05160	x01426	1.7	200337061001
4	8	10	---	3	2001500271	牡	2	450.0	0.0	54.0	86.2	ハナ			a0152	05369	509009	1.1	200337061001
5	6	6	---	6	2001500194	牡	2	405.0	0.0	54.0	87.4	6			05198	05355	x01309	1.0	200337061001
6	7	9	---	8	2001500402	牡	2	425.0	0.0	51.0	87.5	1/2			a01d5	05355	x00f78	0.0	200337061001
7	6	7	---	5	2001500387	牡	2	405.0	7.0	54.0	87.8	1.1/2			05301	05369	612008	0.0	200337061001
8	1	1	---	8	2001500404	牡	2	423.0	0.0	54.0	87.9	1/2			05137	05369	261009	0.0	200337061001
9	5	5	---	8	2001500273	牝	2	420.0	5.0	53.0	88.4	2.1/2			05030	05369	300005	0.0	200337061001
10	2	2	---	7	2001500316	牝	2	475.0	0.0	53.0	88.7	1.1/2			05087	05218	995007	0.0	200337061001
11	3	3	---	8	2001500113	牝	2	403.0	-2.0	53.0	89.3	3			a0153	05355	x01483	0.0	200337061001
1	6	6	---	2	2000105505	セ	3	438.0	1.0	55.0	82.4	0			05145	05165	226002	17.0	200337061002
2	8	9	---	1	2000104726	牝	3	420.0	12.0	54.0	82.8	2			05347	05160	x01440	5.1	200337061002
3	4	4	---	3	2000110153	牝	3	480.0	2.0	54.0	83.1	1.1/2			05087	05165	975004	1.5	200337061002
4	7	7	---	6	2000109139	牡	3	473.0	-4.0	55.0	85.2	大			05101	05186	x00b04	1.0	200337061002
5	5	5	---	5	2000102334	セ	3	445.0	10.0	55.0	86.0	4			05137	05369	x03956	0.9	200337061002
6	1	1	---	7	2000104959	牝	3	410.0	2.0	54.0	86.2	1			05188	05165	063002	0.0	200337061002
7	8	8	---	4	2000104112	牡	3	430.0	0.0	55.0	87.0	4			05301	05160	859002	0.0	200337061002
8	2	2	---	8	2000105656	牝	3	410.0	0.0	54.0	87.6	3			a0199	a01ba	x01392	0.0	200337061002
9	3	3	---	8	2000109319	牝	3	415.0	0.0	54.0	87.8	1			a0191	05186	186001	0.0	200337061002
1	1	1	---	2	1999104498	牝	4	460.0	0.0	54.0	86.1	0			05188	05086	501008	17.0	200337061003
2	2	2	---	3	1999106766	牝	4	450.0	0.0	51.0	86.6	2.1/2			a01d5	a01f8	774006	5.1	200337061003
3	3	3	---	1	1999100347	牝	4	505.0	0.0	54.0	86.7	3/4			05280	05349	x03414	1.5	200337061003
4	8	9	---	4	1999107136	牡	4	500.0	-5.0	55.0	87.0	1.1/2			05030	05299	x013b5	1.0	200337061003
5	7	7	---	6	1999106373	牝	4	420.0	0.0	54.0	87.1	クビ			05104	05102	774007	0.9	200337061003
6	8	10	---	5	1999100282	牡	4	460.0	5.0	55.0	87.7	3			a0153	a01b7	367800	0.0	200337061003
7	5	5	---	10	1999109407	牝	4	392.0	2.0	54.0	88.6	4			05087	05428	x01331	0.0	200337061003
8	4	4	---	9	1994502044	牝	9	417.0	-5.0	53.0	88.9	1.1/2			05327	05372	x008cf	0.0	200337061003
9	7	8	---	7	1999109126	牝	4	435.0	3.0	54.0	90.8	9			05347	05355	x0166a	0.0	200337061003
10	6	6	---	8	1998501412	牡	5	493.0	6.0	54.0	91.4	3			a01a7	05299	x01cd6	0.0	200337061003
1	4	4	---	1	1999110069	牝	4	461.0	-2.0	54.0	83.2	0			a0152	a01f8	x00a40	17.0	200337062901
2	1	1	---	3	1999104498	牝	4	462.0	2.0	54.0	83.8	3			05088	05086	501008	5.1	200337062901
3	5	5	---	4	1999105101	牡	4	455.0	-3.0	55.0	84.2	2			05145	05165	908009	1.5	200337062901
4	7	8	---	6	1998109038	牝	5	434.0	6.0	54.0	84.3	クビ			05137	05428	x0018e	1.0	200337062901
5	3	3	---	7	1999109293	牡	4	515.0	3.0	55.0	84.4	3/4			a0191	a020a	186001	0.9	200337062901
6	7	7	---	8	1994107489	セ	9	512.0	2.0	55.0	85.2	4			a0199	a01ba	x01f46	0.0	200337062901
7	2	2	---	5	1998106209	牡	5	455.0	5.0	55.0	85.3	1/2			a0150	05249	x00f26	0.0	200337062901
8	8	9	---	2	1999106272	牝	4	453.0	5.0	54.0	85.5	1			05104	05102	261009	0.0	200337062901
9	8	10	---	8	1995502023	牝	8	442.0	7.0	54.0	86.4	4			05347	05249	x00f26	0.0	200337062901
10	6	6	---	8	1998502022	牝	5	435.0	5.0	53.0	87.3	4			a01a7	05249	x00f26	0.0	200337062901
1	4	4	---	1	2001102060	牝	2	405.0	-2.0	53.0	82.4	0			05137	05083	214007	19.0	200337071301
2	3	3	---	2	2001109101	牝	2	368.0	0.0	53.0	83.4	5			05104	05102	x002d1	5.7	200337071301
3	6	6	---	6	2001104500	牝	2	362.0	2.0	53.0	84.4	5			05280	05355	497007	1.7	200337071301
4	5	5	---	3	2001100988	牝	2	440.0	0.0	52.0	84.5	3/4			05402	a01ba	x01a93	0.0	200337071301
5	1	1	---	4	2001109104	牝	2	443.0	-7.0	53.0	84.8	1.1/2			05101	05186	x00b04	0.0	200337071301
6	2	2	---	5	2001106105	牝	2	430.0	0.0	53.0	85.3	2.1/2			a0199	a01ba	x01392	0.0	200337071301
1	5	5	---	2	1999104849	牝	4	440.0	0.0	54.0	82.7	0			05188	a01d7	x01423	17.0	200337071302
2	3	3	---	1	1999101322	牡	4	493.0	-2.0	55.0	83.0	1.1/2			05101	05165	979007	5.1	200337071302
3	2	2	---	3	1999107153	牝	4	460.0	5.0	54.0	83.4	2			05280	05349	x0249e	1.5	200337071302
4	6	6	---	4	1999103311	牡	4	492.0	2.0	54.0	85.0	8			05327	05219	261009	0.0	200337071302
5	1	1	---	6	1999109113	牝	4	410.0	5.0	53.0	85.3	1.1/2			05402	a01bd	x01202	0.0	200337071302
6	4	4	---	5	1999107168	牡	4	450.0	5.0	55.0	86.0	3			05198	05355	x01958	0.0	200337071302
1	1	1	---	3	1997102206	牡	6	455.0	-5.0	55.0	82.6	0			05188	05644	x016f9	18.0	200337071303
2	4	4	---	1	1998103245	牝	5	436.0	1.0	54.0	83.7	5			05101	05186	x0135b	5.4	200337071303
3	7	7	---	5	1996106834	牡	7	463.0	0.0	55.0	84.0	1.1/2			05280	05349	x03ee7	1.6	200337071303
4	2	2	---	6	1997100071	牡	6	463.0	3.0	55.0	84.1	1/2			05030	05372	446006	1.1	200337071303
5	6	6	---	4	1999106447	牝	4	437.0	0.0	54.0	84.3	1			05198	05355	x01958	0.9	200337071303
6	5	5	---	7	1998103121	牝	5	455.0	5.0	54.0	85.2	4			a0150	05249	x0146f	0.0	200337071303
7	3	3	---	2	1997102573	セ	6	465.0	0.0	55.0	85.4	1			a0153	a01f7	x00c80	0.0	200337071303
1	1	1	---	1	1998110038	牡	5	475.0	5.0	55.0	95.4	0			05030	05299	702006	18.0	200337071304
2	3	3	---	2	1999110061	牡	4	462.0	0.0	55.0	95.8	2			05188	a01c2	x005bf	5.4	200337071304
3	4	4	---	3	1998103350	牡	5	460.0	4.0	55.0	96.5	3			05347	05160	331002	1.6	200337071304
4	5	5	---	4	1998100028	牡	5	450.0	0.0	55.0	98.4	9			a0153	05644	x00783	1.1	200337071304
5	2	2	---	5	1996105926	牡	7	387.0	0.0	55.0	98.8	2			05198	05644	x0012a	0.9	200337071304
6	6	6	---	7	1996106407	牝	7	452.0	2.0	51.0	99.8	5			a01d5	05644	x0022a	0.0	200337071304
7	7	7	---	6	1995103285	牡	8	450.0	10.0	55.0	99.9	3/4			a0191	a01b3	x0150c	0.0	200337071304
1	8	8	---	1	1999106190	牡	4	502.0	-3.0	55.0	83.2	0			05088	05086	564009	17.0	200337071305
2	2	2	---	6	1999103423	牝	4	490.0	-5.0	53.0	83.3	クビ			05402	05218	375007	5.1	200337071305
3	3	3	---	2	1999107505	牡	4	427.0	2.0	55.0	83.6	1.1/2			05101	05249	x013b7	1.5	200337071305
4	7	7	---	4	1999107135	牝	4	465.0	0.0	54.0	84.4	4			05030	05299	x013c7	1.0	200337071305
5	1	1	---	9	1999102531	牝	4	485.0	3.0	51.0	84.5	3/4			a01d5	a01b5	x035a7	0.9	200337071305
6	8	9	---	3	1999104498	牝	4	460.0	-2.0	54.0	84.9	2			05188	05086	501008	0.0	200337071305
7	4	4	---	8	1998101175	牡	5	438.0	0.0	54.0	85.1	1			a01a7	05299	x03085	0.0	200337071305
8	5	5	---	7	1994500746	牡	9	490.0	0.0	55.0	85.7	3			a0199	a01ba	x01476	0.0	200337071305
9	6	6	---	5	1999110052	セ	4	470.0	0.0	55.0	86.4	3			a0152	a01f8	x00616	0.0	200337071305
1	1	1	---	8	2000103691	牝	3	442.0	2.0	54.0	82.7	0			05198	05355	x01442	19.0	200337072801
2	6	6	---	4	2000109268	牡	3	471.0	1.0	55.0	82.7	アタマ			05188	05247	332008	5.7	200337072801
3	8	9	---	2	2000105932	牝	3	440.0	-5.0	54.0	83.1	2			05087	05165	975004	1.7	200337072801
4	2	2	---	8	2000102735	牝	3	397.0	0.0	54.0	83.1	クビ			a0150	05249	x013b7	1.1	200337072801
5	8	8	---	1	2000109203	牡	3	465.0	-2.0	55.0	83.5	2			a0153	05451	x00797	1.0	200337072801
6	4	4	---	5	2000105455	牝	3	417.0	-3.0	53.0	83.7	1			05327	05428	609009	0.0	200337072801
7	5	5	---	2	2000109464	牝	3	450.0	3.0	54.0	83.7	クビ			a0152	a01b5	x005bf	0.0	200337072801
8	3	3	---	5	2000109275	牝	3	413.0	3.0	54.0	83.7	ハナ			a0199	a01ba	610008	0.0	200337072801
9	7	7	---	7	2000107463	牝	3	455.0	0.0	54.0	84.4	3			05347	05160	902008	0.0	200337072801
1	6	6	---	3	2001107743	牡	2	420.0	0.0	54.0	47.4	0.0			05188	05247	x01b9e	240.0	200337072802
2	3	3	---	1	2001105080	牡	2	463.0	0.0	54.0	48.5	5.0			05101	05118	x0283d	72.0	200337072802
3	7	7	---	4	2001109331	牝	2	420.0	0.0	53.0	49.9	7.0			a0153	05644	x00f51	21.6	200337072802
4	5	5	---	2	2001105700	牡	2	483.0	0.0	54.0	50.1	1.0			05030	a020c	014007	14.4	200337072802
5	2	2	---	5	2001105091	牝	2	425.0	0.0	53.0	50.7	3.0			05087	05119	288009	12.0	200337072802
6	8	8	---	7	2001107844	牡	2	430.0	0.0	54.0	51.3	3.0			05280	05349	084008	0.0	200337072802
7	1	1	---	6	2001103749	牡	2	413.0	0.0	54.0	51.5	1.0			05347	05369	x002a3	0.0	200337072802
8	4	4	---	8	2001107134	牝	2	438.0	0.0	52.0	52.1	3.0			05402	05247	332008	0.0	200337072802
1	4	4	---	1	2001104258	牝	2	468.0	0.0	53.0	81.3	0			05030	a01bf	x01832	240.0	200337072803
2	3	3	---	3	2001101979	牡	2	450.0	0.0	54.0	82.1	4			05101	05118	x0283d	72.0	200337072803
3	7	7	---	2	2001105419	牡	2	440.0	0.0	54.0	83.1	5			a0152	05102	286008	21.6	200337072803
4	5	5	---	4	2001100576	牡	2	465.0	0.0	54.0	84.3	6			05137	a020c	x00f78	14.4	200337072803
5	1	1	---	7	2001105823	牝	2	390.0	0.0	53.0	86.3	大			05087	05119	x0022a	12.0	200337072803
6	8	8	---	6	2001109509	牝	2	461.0	0.0	53.0	87.5	6			a0153	a020c	x01556	0.0	200337072803
7	6	6	---	5	2001104121	牝	2	428.0	0.0	53.0	93.7	大			05188	05247	x01f54	0.0	200337072803
取	2	2	---	0	2001109265	牡	2			53.0					05402	05118	x0283d	0.0	200337072803
1	1	1	---	4	1999107505	牡	4	422.0	-5.0	55.0	81.0	0			05101	05249	x013b7	17.0	200337072804
2	8	9	---	1	1999103423	牝	4	490.0	0.0	53.0	81.1	3/4			05402	05218	375007	5.1	200337072804
3	6	6	---	7	1999100347	牝	4	505.0	0.0	54.0	82.6	7			05280	05349	x03414	1.5	200337072804
4	3	3	---	2	1999110069	牝	4	462.0	-3.0	55.0	82.6	ハナ			a0152	a01f8	x00a40	1.0	200337072804
5	5	5	---	3	1999107135	牝	4	465.0	0.0	54.0	82.8	1			05030	05299	x013c7	0.9	200337072804
6	7	8	---	6	1999100318	牡	4	470.0	2.0	55.0	83.0	1			05347	a01b7	367800	0.0	200337072804
7	8	10	---	5	1999104498	牝	4	460.0	0.0	54.0	83.7	3			05088	05086	501008	0.0	200337072804
8	2	2	---	10	1999103531	牝	4	491.0	0.0	54.0	84.2	2.1/2			05198	05355	026009	0.0	200337072804
9	4	4	---	7	1999106373	牝	4	418.0	-5.0	54.0	84.2	クビ			05104	05102	774007	0.0	200337072804
10	7	7	---	7	1998502022	牝	5	440.0	4.0	54.0	85.4	6			a0150	05249	x00f26	0.0	200337072804
1	2	2	---	2	1999102531	牝	4	487.0	2.0	54.0	81.7	0			05087	a01b5	x035a7	17.0	200337081301
2	8	8	---	1	1999104900	牝	4	440.0	2.0	54.0	81.7	ハナ			05188	05644	125009	5.1	200337081301
3	7	7	---	3	1999100282	牡	4	475.0	5.0	55.0	83.0	6			05101	a01b7	367800	1.5	200337081301
4	4	4	---	7	1999104161	セ	4	470.0	3.0	55.0	83.6	3			a0152	a01b5	x005bf	1.0	200337081301
5	3	3	---	4	1999107136	牡	4	505.0	9.0	55.0	83.7	クビ			05030	05299	x013b5	0.9	200337081301
6	5	5	---	4	1999109407	牝	4	395.0	-2.0	54.0	84.1	2			05137	05428	x01331	0.0	200337081301
7	6	6	---	7	1994502044	牝	9	425.0	2.0	53.0	84.6	2.1/2			05327	05372	x008cf	0.0	200337081301
8	1	1	---	6	1995502023	牝	8	445.0	5.0	54.0	84.7	1/2			a0150	05249	x00f26	0.0	200337081301
1	1	1	---	3	1999100347	牝	4	505.0	0.0	54.0	80.7	0			05280	05349	x03414	17.0	200337081302
2	5	5	---	6	1998109038	牝	5	440.0	-3.0	54.0	82.2	7			05137	05428	x0018e	5.1	200337081302
3	8	10	---	1	1999105790	牡	4	468.0	0.0	55.0	82.3	クビ			05347	05160	160800	1.5	200337081302
4	3	3	---	2	1999106373	牝	4	425.0	7.0	54.0	82.7	2			a0152	05102	774007	1.0	200337081302
5	2	2	---	4	1999106272	牝	4	447.0	0.0	54.0	82.9	1			05104	05102	261009	0.9	200337081302
6	7	8	---	7	1998105409	牝	5	460.0	-3.0	53.0	83.1	1			05402	a01ba	x01a93	0.0	200337081302
7	4	4	---	8	1994107489	セ	9	515.0	0.0	55.0	83.3	3/4			a0199	a01ba	x01f46	0.0	200337081302
8	6	6	---	9	1998106209	牡	5	453.0	3.0	55.0	83.3	アタマ			a0150	05249	x00f26	0.0	200337081302
9	8	9	---	9	1999109293	牡	4	523.0	-2.0	55.0	83.4	3/4			a0191	a020a	186001	0.0	200337081302
10	7	7	---	5	1998502022	牝	5	440.0	0.0	53.0	84.5	5			a01a7	05249	x00f26	0.0	200337081302
1	8	10	---	2	1999103423	牝	4	490.0	0.0	53.0	81.3	0			05402	05218	375007	17.0	200337081303
2	3	3	---	4	1999100318	牡	4	472.0	2.0	55.0	81.3	ハナ			a0153	a01b7	367800	5.1	200337081303
3	5	5	---	5	1999104498	牝	4	460.0	0.0	54.0	81.3	ハナ			05088	05086	501008	1.5	200337081303
4	7	8	---	3	1999110300	牝	4	430.0	3.0	54.0	81.3	ハナ			05101	a01b7	367800	1.0	200337081303
5	4	4	---	6	1998101175	牡	5	430.0	-8.0	54.0	81.8	2.1/2			a01a7	05299	x03085	0.9	200337081303
6	7	7	---	1	1999106766	牝	4	458.0	-2.0	54.0	82.1	1.1/2			05087	a01f8	774006	0.0	200337081303
7	6	6	---	8	1994500746	牡	9	490.0	0.0	55.0	82.5	2			05104	a01ba	x01476	0.0	200337081303
8	2	2	---	8	1996501444	牝	7	451.0	0.0	54.0	83.1	3			05347	05249	x013b7	0.0	200337081303
9	8	9	---	7	1997500619	牝	6	410.0	-1.0	54.0	83.8	3			a0150	05249	x0146f	0.0	200337081303
10	1	1	---	8	1995102068	牡	8	505.0	0.0	55.0	84.3	2.1/2			a0199	a01ba	x01a93	0.0	200337081303
1	7	8	---	7	2001100964	牝	2	440.0	-3.0	53.0	86.4	0			05347	05160	x0111d	20.0	200337091601
2	3	3	---	1	2001100576	牡	2	457.0	2.0	54.0	87.1	3			05030	a020c	x00f78	6.0	200337091601
3	8	10	---	3	2001109331	牝	2	415.0	5.0	53.0	87.4	1.1/2			a0153	05644	x00f51	1.8	200337091601
4	2	2	---	8	2001107844	牡	2	440.0	0.0	53.0	88.3	4			05327	05349	084008	1.2	200337091601
5	8	9	---	2	2001105083	牡	2	510.0	-5.0	54.0	88.4	クビ			05101	05118	x0283d	1.0	200337091601
6	6	6	---	8	2001106131	牡	2	470.0	7.0	54.0	88.5	1/2			05280	05247	706007	0.0	200337091601
7	4	4	---	4	2001101546	牡	2	448.0	0.0	53.0	88.5	クビ			05402	05118	251007	0.0	200337091601
8	7	7	---	5	2001105091	牝	2	420.0	2.0	53.0	90.0	7			05188	05119	288009	0.0	200337091601
9	5	5	---	10	2001104500	牝	2	378.0	6.0	53.0	90.0	ハナ			05198	05355	497007	0.0	200337091601
10	1	1	---	5	2001105700	牡	2	483.0	0.0	54.0	90.4	2			a0152	a020c	014007	0.0	200337091601
1	5	5	---	3	1998107123	牝	5	447.0	19.0	54.0	85.9	0			05347	05160	853002	17.0	200337091602
2	2	2	---	2	1999100654	牡	4	495.0	3.0	54.0	87.4	7			05402	05118	363008	5.1	200337091602
3	4	4	---	5	1999104161	セ	4	460.0	-8.0	55.0	88.5	5			a0153	a01b5	x005bf	1.5	200337091602
4	7	7	---	1	1997101234	牡	6	475.0	-10.0	55.0	88.6	3/4			a0152	a01bf	953009	1.0	200337091602
5	6	6	---	4	1999109407	牝	4	398.0	-2.0	53.0	89.5	4			05327	05428	x01331	0.9	200337091602
6	3	3	---	6	1995502023	牝	8	455.0	10.0	53.0	90.1	3			a01a7	05249	x00f26	0.0	200337091602
7	1	1	---	7	1998106209	牡	5	460.0	5.0	55.0	90.7	3			a0150	05249	x00f26	0.0	200337091602
1	5	5	---	5	2001103902	牡	2	450.0	0.0	54.0	82.6	0			05104	a01bd	367800	240.0	200337091603
2	2	2	---	1	2001101901	牡	2	460.0	0.0	54.0	83.1	2.1/2			05101	05118	x0283d	72.0	200337091603
3	1	1	---	6	2001107436	牝	2	425.0	0.0	53.0	84.0	4			05347	05160	714007	21.6	200337091603
4	4	4	---	7	2001103892	牝	2	395.0	0.0	53.0	85.2	6			a0153	a01b7	367800	14.4	200337091603
5	8	9	---	2	2001104462	牝	2	440.0	0.0	53.0	86.0	4			05188	05451	295005	12.0	200337091603
6	6	6	---	8	2001103872	牡	2	417.0	0.0	53.0	86.1	3/4			05327	a01b7	367800	0.0	200337091603
7	7	7	---	3	2001100796	牡	2	415.0	0.0	54.0	86.4	1.1/2			05030	05160	x01440	0.0	200337091603
8	8	8	---	4	2001104511	牝	2	455.0	0.0	53.0	87.2	4			05145	05186	215007	0.0	200337091603
9	3	3	---	8	2001103907	牡	2	410.0	0.0	54.0	87.9	3			05137	a01b7	367800	0.0	200337091603
1	7	7	---	2	1999104900	牝	4	440.0	0.0	53.0	85.5	0			05327	05644	125009	17.0	200337091604
2	5	5	---	1	1999105959	牝	4	425.0	-3.0	55.0	85.6	3/4			05104	05102	x002a3	5.1	200337091604
3	8	9	---	4	1999102093	牡	4	498.0	2.0	55.0	86.2	3			05101	a0095	x0040d	1.5	200337091604
4	2	2	---	8	1999106272	牝	4	450.0	0.0	54.0	87.7	7			05347	05102	261009	1.0	200337091604
5	1	1	---	6	1994109636	牡	9	522.0	-5.0	54.0	87.8	1/2			05402	a01bd	x01202	0.9	200337091604
6	7	8	---	5	1999106843	牝	4	470.0	30.0	54.0	87.9	1/2			05030	05299	x03085	0.0	200337091604
7	3	3	---	7	1999109293	牡	4	525.0	0.0	55.0	88.1	1			a0191	a020a	186001	0.0	200337091604
8	4	4	---	10	1994107489	セ	9	517.0	4.0	55.0	88.8	3			a0199	a01ba	x01f46	0.0	200337091604
