着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	---	7	1999109257	牝	4	453.0	5.0	53	89.8	1	4-6-6-6	39.8	a0119	05337	x0029d	14.3	200342021307
5	2	2	---	5	1998106624	牡	5	498.0	-10.0	55	90.0	1	5-4-5-4	40.3	05269	a0185	x02abd	11.0	200342021307
6	8	9	---	8	1999104821	牝	4	420.0	8.0	53	90.0	クビ	8-8-8-7	39.0	05352	05213	475006	0.0	200342021307
7	8	10	---	4	1999102945	牝	4	421.0	-11.0	53	90.4	2	2-2-2-5	41.0	00582	05410	067008	0.0	200342021307
8	7	7	---	9	1998107128	牡	5	488.0	16.0	55	90.5	1/2	6-7-7-8	40.3	a011e	a0178	x0124e	0.0	200342021307
9	3	3	---	3	1999102992	牝	4	438.0	6.0	53	90.7	1	10-10-10-10	38.5	00874	a017e	522030	0.0	200342021307
10	1	1	---	10	1999104765	牝	4	450.0	0.0	53	91.0	1.1/2	8-9-9-9	39.6	a017d	05462	295005	0.0	200342021307
1	5	6	---	7	1996105797	牝	7	448.0	0.0	53	89.1	0	9-8-7-5	39.0	a0083	a0179	x0335b	110.0	200342021308
2	3	3	---	2	1999102196	牡	4	462.0	-4.0	55	89.3	1	1-1-1-1	39.9	00907	00873	x01946	33.0	200342021308
3	2	2	---	1	1999106061	牝	4	435.0	-3.0	53	89.3	ハナ	5-6-5-3	39.6	00863	05121	131005	18.7	200342021308
4	7	9	---	6	1998104606	牝	5	494.0	-1.0	53	89.5	1	2-2-1-2	40.1	a0116	00830	494005	14.3	200342021308
5	7	10	---	11	1995101212	セ	8	421.0	-8.0	54	89.9	2	11-11-10-10	38.9	a017d	05337	x00b10	11.0	200342021308
6	8	11	---	5	1996110259	牡	7	484.0	0.0	55	90.1	1	6-4-4-4	40.7	05269	05273	261009	0.0	200342021308
7	8	12	---	3	1999101222	牝	4	468.0	-9.0	53	90.2	1/2	4-3-4-6	40.6	00817	a0183	x00f3c	0.0	200342021308
8	1	1	---	8	1996103258	牝	7	431.0	0.0	53	90.5	1.1/2	8-9-7-8	40.4	a0119	a0184	x00f4f	0.0	200342021308
9	6	8	---	4	1999106245	牝	4	457.0	1.0	53	90.6	1/2	7-7-5-7	41.0	00424	05651	688007	0.0	200342021308
10	4	4	---	11	1999105051	牡	4	467.0	5.0	55	91.0	2	12-12-12-12	38.6	a011e	a0178	197009	0.0	200342021308
11	5	5	---	10	1999103445	牝	4	413.0	-5.0	53	91.0	ハナ	10-10-11-11	40.1	05000	05354	353008	0.0	200342021308
12	6	7	---	9	1999102222	牝	4	452.0	10.0	53	91.1	3/4	3-4-9-9	41.0	05352	a017b	190008	0.0	200342021308
1	7	8	---	1	1999105340	牝	4	513.0	1.0	53	87.9	0	1-1-1-1	38.1	05269	05273	x0104d	130.0	200342021309
2	1	1	---	2	1998100432	牡	5	420.0	0.0	55	87.9	ハナ	3-3-2-2	37.9	05352	a017e	571800	39.0	200342021309
3	3	3	---	7	1997102740	セ	6	443.0	-2.0	55	89.3	7	10-8-9-6	38.9	a0120	05213	x0129d	22.1	200342021309
4	2	2	---	5	1998102643	牡	5	483.0	-16.0	55	89.3	クビ	6-5-6-4	39.1	05348	05354	x00e38	16.9	200342021309
5	4	4	---	6	1995106008	セ	8	488.0	-3.0	51	89.4	クビ	7-7-7-8	39.2	a01cf	a0189	x00f5c	13.0	200342021309
6	5	5	---	4	1998107198	牝	5	460.0	2.0	53	89.4	クビ	2-2-2-3	39.4	00863	00873	506009	0.0	200342021309
7	7	7	---	9	1999101309	牝	4	440.0	2.0	53	90.3	5	5-6-8-9	40.1	a0116	05651	951005	0.0	200342021309
8	6	6	---	8	1996106378	牡	7	470.0	-6.0	55	90.3	クビ	4-4-4-7	40.2	a017e	a0185	x00e52	0.0	200342021309
9	8	10	---	3	1999103680	牡	4	478.0	-3.0	55	90.4	クビ	7-9-7-5	40.2	00422	a0184	555002	0.0	200342021309
10	8	9	---	10	1998109380	牡	5	468.0	2.0	55	91.0	3	7-9-11-10	40.6	05107	05446	824002	0.0	200342021309
1	3	3	---	1	1997101549	牡	6	471.0	-5.0	54	101.9	0	1-1-1-1	38.9	05348	05354	854005	180.0	200342021310
2	8	11	---	8	1996109509	牡	7	483.0	7.0	56	102.3	2	8-8-7-4	38.7	a0109	a016c	x0130b	54.0	200342021310
3	1	1	---	5	1996105443	牡	7	447.0	1.0	54	102.8	2.1/2	5-4-3-2	39.7	a017d	05462	x00329	30.6	200342021310
4	5	5	---	2	1997106179	牡	6	485.0	9.0	54	102.9	3/4	2-2-2-3	39.9	00424	05015	x02625	23.4	200342021310
5	7	8	---	3	1996106545	牡	7	465.0	8.0	54	103.0	クビ	9-9-9-6	39.0	00426	05121	x00f38	18.0	200342021310
6	4	4	---	7	1998105651	牝	5	435.0	0.0	52	103.0	クビ	7-7-8-7	39.2	05000	05476	332008	0.0	200342021310
7	2	2	---	4	1997100101	牡	6	463.0	-2.0	54	103.3	1.1/2	5-4-3-5	40.2	00582	05049	667007	0.0	200342021310
8	7	9	---	10	1996109357	牡	7	465.0	0.0	53	103.9	3	3-3-5-8	40.8	a01df	05527	432009	0.0	200342021310
9	8	10	---	11	1994107543	牡	9	450.0	-1.0	53	104.3	2	10-11-11-10	40.0	05357	05562	x00f5d	0.0	200342021310
10	6	7	---	9	1994108875	牝	9	484.0	9.0	51	104.3	アタマ	11-10-10-10	40.1	00422	05465	953009	0.0	200342021310
11	6	6	---	6	1996103746	牡	7	480.0	1.0	54	105.2	5	4-6-6-9	42.0	a0120	05213	x01f9d	0.0	200342021310
1	5	6	---	7	2000106103	牝	3	438.0	1.0	54	88.0	0	1-1-1-1	39.9	00854	a019e	219007	500.0	200342021311
2	1	1	---	5	2000104117	牝	3	458.0	-2.0	54	88.1	1/2	6-4-4-3	39.3	00907	05215	x00ee9	150.0	200342021311
3	8	12	---	8	2000105287	牝	3	427.0	0.0	54	88.2	3/4	8-8-7-4	38.6	00441	05126	740009	85.0	200342021311
4	4	4	---	4	2000107089	牝	3	472.0	4.0	53	88.5	1.1/2	2-2-2-2	40.0	00874	05101	x00493	65.0	200342021311
5	2	2	---	6	2000107634	牝	3	485.0	-14.0	53	88.6	3/4	6-7-5-7	39.4	05428	a0025	x00687	50.0	200342021311
6	6	8	---	1	2000105724	牝	3	450.0	-5.0	53	88.9	1.1/2	2-3-3-4	40.3	00817	05407	271007	0.0	200342021311
7	3	3	---	9	2000101418	牝	3	451.0	2.0	53	88.9	アタマ	10-12-12-9	38.0	00422	05536	758005	0.0	200342021311
8	8	11	---	2	2000101144	牝	3	438.0	3.0	54	89.2	1.1/2	5-5-6-8	40.0	00863	05113	527008	0.0	200342021311
9	5	5	---	12	2000102198	牝	3	417.0	-2.0	53	89.2	クビ	9-9-10-7	39.2	05281	05332	141008	0.0	200342021311
10	7	9	---	11	2000107147	牝	3	478.0	-13.0	53	89.4	1	11-10-8-9	39.3	a017e	a0188	138008	0.0	200342021311
11	7	10	---	10	2000100058	牝	3	416.0	0.0	53	90.1	4	12-10-9-12	40.0	05178	05484	627007	0.0	200342021311
12	6	7	---	3	2000103140	牝	3	446.0	-5.0	53	92.8	大	4-6-11-12	43.0	05000	05049	715009	0.0	200342021311
1	6	6	---	2	2000107196	牝	3	450.0	0.0	53	48.8	0	1-1	36.3	a0083	05101	x01046	130.0	200342021701
2	8	8	---	1	2000104512	牡	3	465.0	0.0	54	50.0	6	4-2	37.5	05269	05015	x02829	39.0	200342021701
3	1	1	---	4	2000107135	牡	3	447.0	0.0	54	50.1	クビ	2-3	37.6	a017e	a0188	x01946	22.1	200342021701
4	2	2	---	3	2000104489	牝	3	427.0	0.0	53	50.5	2	3-4	38.0	a017d	05213	x0257a	16.9	200342021701
5	5	5	---	5	2000106724	牝	3	398.0	0.0	53	50.9	2	5-6	38.3	00422	a0178	x00e3a	13.0	200342021701
6	4	4	---	7	2000100843	牝	3	430.0	-5.0	53	50.9	アタマ	6-5	38.2	a0120	05651	034005	0.0	200342021701
7	3	3	---	6	2000105472	牡	3	455.0	0.0	54	52.0	6	8-8	38.5	05178	05410	041002	0.0	200342021701
8	7	7	---	8	2000107201	牝	3	441.0	0.0	53	52.2	3/4	7-7	39.5	a011e	05562	107002	0.0	200342021701
1	7	7	---	1	2000106573	牡	3	448.0	0.0	54	83.5	0	3-2-2-1	39.8	a0116	a01e6	x00ef0	130.0	200342021702
2	6	6	---	2	2000100928	牡	3	456.0	0.0	54	84.0	2.1/2	1-1-1-2	40.4	00817	a0183	x00f3c	39.0	200342021702
3	4	4	---	5	2000107109	牝	3	428.0	-4.0	53	85.7	9	2-4-4-4	41.3	a0119	05101	x0373c	22.1	200342021702
4	5	5	---	3	2000103100	牝	3	437.0	3.0	53	86.4	4	4-3-3-3	42.3	00582	a0185	201002	16.9	200342021702
5	2	2	---	4	2000100087	牡	3	474.0	0.0	54	86.6	1	6-6-6-5	39.8	00424	a018c	302800	13.0	200342021702
6	1	1	---	6	2000102961	牝	3	443.0	0.0	53	87.7	6	7-7-7-7	40.5	05352	a017b	505001	0.0	200342021702
7	3	3	---	7	2000100808	牝	3	413.0	0.0	53	88.2	2.1/2	4-5-5-6	42.2	a0083	05516	x00c59	0.0	200342021702
1	5	5	---	2	1999103349	牝	4	433.0	8.0	53	88.6	0	2-3-4-2	39.0	00582	05121	265006	100.0	200342021703
2	6	7	---	7	1999101127	牝	4	440.0	10.0	53	89.2	3	3-4-7-4	39.4	00424	05231	878009	30.0	200342021703
3	6	6	---	10	1999105316	牡	4	405.0	-4.0	55	89.3	3/4	8-8-7-7	39.4	05178	05410	041002	17.0	200342021703
4	8	10	---	1	1999105110	牡	4	467.0	3.0	55	89.4	クビ	1-1-1-1	40.0	a0119	05337	x033c1	13.0	200342021703
5	3	3	---	3	1999105997	牡	4	417.0	0.0	55	89.6	1	5-7-11-7	39.6	a017e	a0184	x03299	10.0	200342021703
6	7	9	---	6	1999104736	牝	4	410.0	2.0	53	89.7	3/4	4-2-2-2	40.2	05107	05101	289007	0.0	200342021703
7	7	8	---	3	1999109226	セ	4	456.0	-1.0	55	89.7	アタマ	10-10-3-5	39.9	05357	a018c	x00c9b	0.0	200342021703
8	4	4	---	8	1999107281	牡	4	483.0	-2.0	55	89.7	ハナ	11-11-10-10	39.4	05348	a0177	x00e56	0.0	200342021703
9	2	2	---	11	1999105518	牝	4	478.0	7.0	53	89.7	ハナ	7-6-9-9	39.7	00874	05516	x00e53	0.0	200342021703
10	1	1	---	5	1999104958	牝	4	464.0	7.0	53	90.3	3	9-9-6-11	40.4	00817	00964	x0322a	0.0	200342021703
11	8	11	---	9	1999109459	牡	4	438.0	-5.0	55	90.3	クビ	5-4-5-9	40.6	00422	05354	x00278	0.0	200342021703
1	7	8	---	1	1997100666	牡	6	430.0	10.0	55	88.5	0	2-2-3-4	38.8	00863	05213	x01f9d	100.0	200342021704
2	4	4	---	9	1997109334	牝	6	436.0	-4.0	53	88.6	1/2	5-5-2-2	38.9	a0119	05337	x002bd	27.0	200342021704
3	3	3	---	8	1997101390	牝	6	452.0	9.0	53	88.6	アタマ	4-4-5-3	38.8	a017e	a0178	x0322a	15.3	200342021704
4	1	1	---	3	1998103322	牝	5	415.0	-13.0	53	88.6	ハナ	7-7-7-5	38.5	00424	a01fd	410005	11.7	200342021704
5	6	6	---	6	1997104092	牡	6	518.0	2.0	55	89.1	2.1/2	1-1-1-1	39.5	00422	a017d	353008	9.0	200342021704
6	7	7	---	4	1998103553	牝	5	444.0	-6.0	53	89.4	1.1/2	10-10-8-7	38.5	a0116	00830	918002	0.0	200342021704
7	5	5	---	10	1997105864	牝	6	424.0	-6.0	53	89.7	1.1/2	9-8-10-8	38.8	05348	a0189	x00f5c	0.0	200342021704
8	8	9	---	5	1998100064	牡	5	445.0	7.0	55	90.1	2	3-3-4-6	40.4	05178	05410	x0027d	0.0	200342021704
9	8	10	---	6	1998105328	牝	5	468.0	-2.0	53	90.4	1.1/2	8-9-9-9	39.5	a0121	00873	x002e9	0.0	200342021704
中	2	2	---	2	1996101606	牡	7	505.0	-8.0	55			6-6-6		00817	a00a9	x00307	0.0	200342021704
1	5	6	---	9	1997102301	牡	6	497.0	-1.0	55	88.6	0	5-4-3-3	39.0	05357	00964	x00ea7	100.0	200342021705
2	1	1	---	1	1996107898	牝	7	490.0	0.0	53	88.7	3/4	2-3-4-3	38.9	a0116	05101	x0373c	27.0	200342021705
3	7	10	---	8	1998103498	牝	5	480.0	-1.0	53	88.8	1/2	2-2-2-2	39.2	05178	a017a	021008	15.3	200342021705
4	8	12	---	3	1998103469	牡	5	496.0	-6.0	55	89.1	1.1/2	1-1-1-1	39.5	00422	05476	x00e1f	11.7	200342021705
5	6	8	---	4	1997103267	牝	6	470.0	3.0	53	89.1	クビ	4-5-5-5	39.3	00711	00873	x011eb	9.0	200342021705
6	3	3	---	5	1998104243	牡	5	465.0	-1.0	55	89.3	3/4	7-6-7-6	39.3	00874	a017b	973800	0.0	200342021705
7	2	2	---	6	1997104979	牝	6	430.0	2.0	53	89.4	1/2	10-10-10-7	39.1	a011e	a0178	x0124e	0.0	200342021705
8	7	9	---	7	1998109503	牡	5	495.0	0.0	55	89.5	3/4	8-8-8-8	39.5	05348	05354	x00278	0.0	200342021705
9	5	5	---	11	1998103321	牝	5	430.0	-8.0	53	89.6	1/2	12-12-11-11	38.5	00424	a01fd	396002	0.0	200342021705
10	4	4	---	2	1998105446	牝	5	450.0	-6.0	53	90.1	2.1/2	9-7-6-9	40.2	05269	00830	513008	0.0	200342021705
11	8	11	---	10	1997106795	牝	6	500.0	-1.0	53	90.4	1.1/2	5-9-9-10	40.1	05222	a00a9	x0027d	0.0	200342021705
12	6	7	---	12	1998107419	牝	5	450.0	0.0	53	90.9	2.1/2	11-11-12-12	39.8	a0119	05337	x03bd3	0.0	200342021705
1	7	8	---	4	2000104474	牡	3	432.0	-3.0	54	92.1	0	6-6-2-1	41.4	00874	a0179	x0335b	110.0	200342031201
2	2	2	---	2	2000200054	牝	3	453.0	-5.0	53	92.8	4	2-4-6-3	41.8	00863	a017b	030007	33.0	200342031201
3	5	5	---	6	2000101066	牝	3	446.0	-2.0	53	93.0	1	1-1-1-2	42.9	00582	05121	x026fb	18.7	200342031201
4	3	3	---	5	2000107417	牝	3	425.0	-1.0	53	93.3	1.1/2	5-5-5-5	42.3	00424	a0185	148002	14.3	200342031201
5	8	10	---	7	2000100479	牡	3	488.0	6.0	54	93.6	1.1/2	4-2-3-4	43.3	00423	05476	x00011	11.0	200342031201
6	7	9	---	10	2000103354	牝	3			53	93.9	1.1/2	10-8-7-6	42.6	05357	05484	483005	0.0	200342031201
7	6	6	---	9	2000103135	牝	3	423.0	8.0	53	94.2	1.1/2	11-11-11-10	41.6	a017d	05337	x0345c	0.0	200342031201
8	1	1	---	8	2000103300	牝	3	413.0	4.0	53	94.4	1	7-9-9-9	42.2	05348	05354	353008	0.0	200342031201
9	4	4	---	3	2000101077	牝	3	475.0	-5.0	53	94.7	1.1/2	9-7-8-7	43.1	00426	00964	x00f38	0.0	200342031201
10	6	7	---	1	2000100361	牡	3	508.0	1.0	53	94.8	1/2	3-3-4-7	44.5	a0198	00830	x00e52	0.0	200342031201
11	8	11	---	11	2000109261	牝	3	417.0	-3.0	53	95.1	1.1/2	8-10-10-11	42.9	a017e	a018c	x00c9b	0.0	200342031201
1	2	2	---	4	1999107334	牡	4	522.0	0.0	55	93.2	0	2-2-2-2	41.6	00426	05410	x00e3c	100.0	200342031202
2	1	1	---	1	1999103304	牡	4	467.0	-3.0	55	93.2	アタマ	1-1-1-1	41.7	a0120	05273	x00e92	30.0	200342031202
3	6	6	---	9	1999100796	牝	4	418.0	-2.0	53	93.5	1.1/2	8-8-8-6	40.8	05180	05215	018005	17.0	200342031202
4	8	8	---	3	1999109409	牝	4	472.0	0.0	53	94.2	4	3-3-3-3	42.5	00422	a0183	x00f60	13.0	200342031202
5	7	7	---	2	1999105128	牝	4	451.0	-2.0	53	94.3	3/4	6-6-4-5	42.4	00582	a017e	522030	10.0	200342031202
6	4	4	---	8	1999102603	牝	4	424.0	-3.0	53	94.3	クビ	4-4-5-4	42.2	05348	05231	634001	0.0	200342031202
7	5	5	---	5	1999109422	牡	4	491.0	15.0	55	94.4	1/2	7-7-7-7	42.0	00874	05446	x0369c	0.0	200342031202
8	3	3	---	7	1999104785	牝	4	421.0	-4.0	52	94.7	1.1/2	9-9-9-9	41.7	a01a2	a0178	x00e96	0.0	200342031202
9	8	9	---	6	1999105612	牝	4	434.0	-8.0	50	95.8	6	5-5-6-8	43.6	a01cf	a0189	x00eb3	0.0	200342031202
1	6	6	---	5	1999107440	セ	4	506.0	8.0	55	92.1	0	3-3-1-1	40.9	05357	05484	x03799	100.0	200342031203
2	2	2	---	6	1999102551	牝	4	445.0	0.0	53	92.1	アタマ	5-4-5-4	40.6	00426	00964	x00ea7	30.0	200342031203
3	7	9	---	2	1999105256	牡	4	511.0	-1.0	55	92.1	ハナ	4-5-3-2	40.8	00874	a0177	x0182d	17.0	200342031203
4	3	3	---	1	1999102223	牡	4	500.0	-2.0	55	92.5	2	6-6-4-3	41.0	00582	a0178	x00011	13.0	200342031203
5	8	11	---	4	1999103863	牡	4	454.0	-4.0	55	92.9	2	7-8-8-7	41.0	00863	00873	315002	10.0	200342031203
6	8	10	---	3	1999106337	牡	4	508.0	6.0	55	93.7	4	8-7-7-6	41.8	00422	a0183	x00f3c	0.0	200342031203
7	5	5	---	9	1999105012	牝	4	414.0	7.0	53	94.0	1.1/2	1-1-1-5	42.8	05178	05410	041002	0.0	200342031203
8	6	7	---	10	1999102445	牡	4	440.0	-2.0	55	94.1	1/2	9-9-9-8	41.8	05180	05231	277009	0.0	200342031203
9	4	4	---	11	1999101604	牝	4	425.0	-1.0	53	94.4	1.1/2	11-10-9-10	42.1	05107	05072	295005	0.0	200342031203
10	7	8	---	8	1999106058	牡	4	440.0	-4.0	55	94.7	1.1/2	10-10-12-11	42.3	a0121	a018c	302800	0.0	200342031203
11	1	1	---	7	1999102393	牝	4	461.0	1.0	53	94.8	1/2	2-2-5-9	43.5	05269	00830	x005af	0.0	200342031203
1	7	10	---	1	1996106927	牝	7	500.0	0.0	53	92.2	0	2-2-2-1	40.5	05269	a0185	x03954	100.0	200342031204
2	5	5	---	6	1998102222	牡	5	491.0	1.0	55	92.3	1/2	3-3-3-3	40.4	00874	05231	634001	27.0	200342031204
3	6	8	---	3	1996104258	セ	7	485.0	17.0	55	92.5	1	11-11-9-7	39.7	05107	05337	x00b10	15.3	200342031204
4	8	12	---	2	1995103807	牝	8	470.0	3.0	52	92.5	クビ	8-8-7-5	40.0	05222	a00a9	x0036f	11.7	200342031204
5	5	6	---	9	1997109018	牡	6	450.0	0.0	55	92.5	アタマ	7-4-3-4	40.5	05357	a018c	x00bb2	9.0	200342031204
6	6	7	---	3	1996104047	牝	7	467.0	0.0	53	93.1	3	6-7-5-6	40.8	00582	a0178	x00e55	0.0	200342031204
7	8	11	---	7	1998102101	牝	5	418.0	-2.0	50	93.4	1.1/2	5-6-6-8	41.1	a01cf	a0189	x00eb3	0.0	200342031204
8	3	3	---	5	1997107161	牝	6	420.0	2.0	53	93.6	1	1-1-1-2	42.0	05230	05651	335006	0.0	200342031204
9	4	4	---	11	1997105368	牝	6	385.0	2.0	53	93.7	1/2	12-12-12-11	40.6	05272	a017d	x00f58	0.0	200342031204
10	1	1	---	10	1998105664	牡	5	457.0	-11.0	54	93.7	アタマ	10-9-10-9	40.8	a0198	05562	x00efc	0.0	200342031204
11	7	9	---	8	1998100148	牝	5	503.0	-3.0	53	94.0	1.1/2	4-5-8-10	41.5	00424	05015	x02829	0.0	200342031204
12	2	2	---	12	1998102633	牝	5	403.0	1.0	53	94.0	アタマ	9-10-10-12	41.1	a017d	a0175	x00e4c	0.0	200342031204
1	4	4	---	4	1998102788	牡	5	482.0	-3.0	55	91.2	0	8-7-5-5	39.5	00422	a0189	x00eb3	100.0	200342031205
2	8	11	---	5	1996105644	牝	7	447.0	-1.0	53	91.4	1	2-2-3-4	40.4	00874	05101	x00493	27.0	200342031205
3	1	1	---	3	1997107626	牝	6	462.0	-4.0	53	91.7	1.1/2	3-3-1-1	40.8	a011d	a017e	x014ff	15.3	200342031205
4	7	9	---	2	1998105157	牡	5	552.0	-1.0	55	92.0	1.1/2	7-8-5-6	40.3	a017d	05651	593007	11.7	200342031205
5	6	7	---	6	1998102650	牝	5	438.0	-3.0	53	92.1	3/4	5-6-8-8	40.4	a011e	a0178	x00e9d	9.0	200342031205
6	7	10	---	8	1996105898	牡	7	465.0	-5.0	55	92.1	アタマ	4-4-3-2	40.8	05348	05354	353008	0.0	200342031205
7	3	3	---	10	1998102810	牡	5	482.0	0.0	55	92.2	クビ	12-12-12-10	39.3	05180	05231	634001	0.0	200342031205
8	5	6	---	1	1997101293	牡	6	442.0	-3.0	55	92.4	1	6-5-7-7	40.7	00863	05516	944008	0.0	200342031205
9	2	2	---	9	1995100297	牝	8	453.0	-3.0	52	92.7	1.1/2	11-10-10-12	40.2	05199	a0175	x00e55	0.0	200342031205
10	8	12	---	7	1998109440	牝	5	475.0	-5.0	53	92.7	アタマ	1-1-1-3	41.9	05178	05446	x01cd8	0.0	200342031205
11	5	5	---	12	1998109208	牝	5	432.0	-2.0	53	92.7	アタマ	10-10-11-9	40.3	a017e	a0185	148002	0.0	200342031205
12	6	8	---	11	1997105622	牝	6	453.0	-2.0	53	93.0	1.1/2	9-9-9-11	41.0	a0116	05562	107002	0.0	200342031205
1	1	1	---	2	1997106227	牝	6	440.0	-3.0	53	90.0	0	5-3-4-2	39.6	05180	a017a	x00e48	110.0	200342031206
2	5	5	---	3	1998102581	牝	5	485.0	-1.0	53	90.0	クビ	9-7-7-4	39.2	05352	a017e	375007	33.0	200342031206
3	2	2	---	4	1999101164	牡	4	500.0	0.0	55	90.4	2	4-3-3-3	40.0	05348	05476	x01f50	18.7	200342031206
4	3	3	---	6	1999103146	牝	4	433.0	-1.0	53	90.5	1/2	1-1-1-1	40.3	a0121	00873	x00ef0	14.3	200342031206
5	8	10	---	8	1998105055	牝	5	453.0	13.0	53	90.8	1.1/2	7-6-6-5	40.0	00422	05337	x00c63	11.0	200342031206
6	4	4	---	1	1999106061	牝	4	444.0	9.0	53	91.6	4	6-9-11-11	40.3	00863	05121	131005	0.0	200342031206
7	7	8	---	7	1999104821	牝	4	433.0	13.0	53	91.7	クビ	11-11-9-7	40.3	00874	05213	475006	0.0	200342031206
8	6	6	---	5	1999105113	牡	4	437.0	1.0	55	91.8	1/2	8-8-8-8	40.7	a0083	05354	353008	0.0	200342031206
9	7	9	---	9	1996110259	牡	7	482.0	-2.0	55	91.9	1/2	10-10-9-10	40.6	05269	05273	261009	0.0	200342031206
10	8	11	---	11	1999104645	牝	4	460.0	2.0	53	92.1	1	3-5-5-9	41.4	a017d	05337	322008	0.0	200342031206
11	6	7	---	10	1996103258	牝	7	430.0	-1.0	53	92.5	2	2-2-2-6	42.2	a017e	a0184	x00f4f	0.0	200342031206
1	7	9	---	1	1998109501	牡	5	520.0	0.0	55	90.1	0	3-2-2-1	39.8	00863	a0184	x0038e	110.0	200342031207
2	6	7	---	9	1998107128	牡	5	484.0	-4.0	55	90.4	1.1/2	5-5-4-3	39.4	a011e	a0178	x0124e	33.0	200342031207
3	1	1	---	2	1996100893	牡	7	490.0	-2.0	53	90.7	1.1/2	6-6-5-5	39.3	a01b8	a00a9	x0036f	18.7	200342031207
4	6	6	---	3	1999109257	牝	4	453.0	0.0	53	90.7	ハナ	4-4-6-5	39.5	00422	05337	x0029d	14.3	200342031207
5	7	8	---	5	1999102992	牝	4	437.0	-1.0	53	90.9	1	9-7-7-7	39.4	05230	a017e	522030	11.0	200342031207
6	8	11	---	6	1998104606	牝	5	492.0	-2.0	52	90.9	ハナ	1-1-1-1	40.8	a0198	00830	494005	0.0	200342031207
7	2	2	---	4	1999102196	牡	4	462.0	0.0	55	91.3	2	2-3-3-4	40.9	00907	00873	x01946	0.0	200342031207
8	4	4	---	8	1997100374	牡	6	425.0	-5.0	55	91.4	1/2	10-10-8-8	39.8	05178	05446	796009	0.0	200342031207
9	5	5	---	7	1998106624	牡	5	506.0	8.0	55	91.8	2	11-11-9-9	39.8	05269	a0185	x02abd	0.0	200342031207
10	8	10	---	10	1999103445	牝	4	418.0	5.0	53	92.1	1.1/2	8-8-10-10	40.3	05348	05354	353008	0.0	200342031207
11	3	3	---	11	1999102222	牝	4	453.0	1.0	53	92.8	4	7-9-11-11	40.4	05352	a017b	190008	0.0	200342031207
1	7	8	---	2	1999103292	牡	4	440.0	-2.0	55	89.0	0	2-2-2-2	39.0	00863	05439	434800	130.0	200342031208
2	1	1	---	1	1999105284	牡	4	463.0	-2.0	55	89.1	クビ	1-1-1-1	39.2	00426	05315	591006	39.0	200342031208
3	6	7	---	3	1996110262	セ	7	462.0	-5.0	55	89.7	3	4-4-4-3	39.2	00441	05648	088002	22.1	200342031208
4	8	11	---	8	1997101447	牝	6	418.0	1.0	53	89.7	アタマ	6-5-4-4	39.2	a0120	05213	x01f9d	16.9	200342031208
5	6	6	---	6	1998102223	牡	5	524.0	1.0	55	90.3	3	8-9-9-8	39.2	05199	05208	x00051	13.0	200342031208
6	7	9	---	4	1996105159	牡	7	454.0	-3.0	55	90.3	クビ	3-3-3-5	40.1	00422	05461	x0105a	0.0	200342031208
7	5	5	---	7	1999103051	牝	4	482.0	1.0	53	90.5	3/4	10-10-8-8	39.4	a0121	00873	x03c1e	0.0	200342031208
8	3	3	---	10	1999101309	牝	4	437.0	4.0	53	90.8	1.1/2	5-7-6-7	39.9	a0116	05651	951005	0.0	200342031208
9	2	2	---	5	1999105118	牝	4	425.0	-5.0	53	90.9	3/4	6-6-6-6	40.0	00424	05015	x0146b	0.0	200342031208
10	4	4	---	9	1998105543	牡	5	505.0	5.0	55	91.5	3	11-11-11-10	40.2	05269	05337	359030	0.0	200342031208
11	8	10	---	11	1998100463	牝	5	438.0	-2.0	52	91.7	1	8-8-11-11	40.6	05428	a0011	450006	0.0	200342031208
1	6	6	---	1	2000106583	牝	3	458.0	-4.0	53	104.3	0	3-3-3-2	39.2	00863	00873	x00ef0	230.0	200342031209
2	4	4	---	6	2000109263	牝	3	420.0	2.0	53	105.2	5	2-2-2-1	40.3	00907	a0188	x00c9b	69.0	200342031209
3	8	10	---	8	2000100237	牝	3	450.0	-2.0	51	105.8	3	8-8-8-8	39.8	a01d2	00824	192007	39.1	200342031209
4	3	3	---	3	2000105801	牝	3	428.0	3.0	53	106.1	1.1/2	1-1-1-3	41.3	05269	05015	x02625	29.9	200342031209
5	7	9	---	5	2000107071	牝	3	430.0	-4.0	53	106.2	1/2	6-7-5-4	40.8	00426	05354	x002ae	23.0	200342031209
6	6	7	---	10	2000100996	牝	3	442.0	5.0	53	106.3	クビ	6-6-6-5	40.9	05124	05315	x019a2	0.0	200342031209
7	2	2	---	9	2000100681	牝	3	410.0	10.0	53	106.4	1/2	4-4-7-6	41.0	05348	a01e6	854005	0.0	200342031209
8	5	5	---	2	2000104421	牝	3	429.0	2.0	53	106.4	クビ	4-5-4-6	41.1	a00ff	05353	011007	0.0	200342031209
9	7	8	---	4	2000100052	牝	3	429.0	-5.0	53	106.8	2	10-9-9-9	40.7	05357	05484	x0055a	0.0	200342031209
10	8	11	---	11	2000103031	牝	3	467.0	-5.0	53	108.4	8	11-11-11-11	41.0	05352	05072	295005	0.0	200342031209
11	1	1	---	7	2000105403	牝	3	454.0	1.0	53	108.5	1/2	9-10-10-10	41.6	00424	05101	906005	0.0	200342031209
