着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	---	7	1999109443	牝	4	441.0	-4.0	53.0	96.8	クビ	4-4-4-4	40.1	00574	a019f	x00031	0.0	200344011606
7	8	11	---	11	1998104809	牡	5	487.0	0.0	52.0	97.0	1	5-5-7-7	40.0	05507	a019d	488800	0.0	200344011606
8	5	5	---	10	1999104526	牡	4	425.0	-9.0	55.0	97.1	1/2	9-8-9-10	40.0	a0137	a0194	726002	0.0	200344011606
9	5	6	---	6	1999107497	牡	4	435.0	-5.0	55.0	97.4	1.1/2	8-6-4-7	40.7	05230	a0192	x008ff	0.0	200344011606
10	1	1	---	12	1998104154	牝	5	468.0	0.0	53.0	98.1	3	7-8-12-10	40.7	a0138	a01a3	475006	0.0	200344011606
11	7	10	---	5	1998102976	牡	5	462.0	3.0	55.0	98.5	2	12-12-10-13	41.5	00582	05508	x00329	0.0	200344011606
12	6	8	---	9	1999102010	牝	4	475.0	5.0	53.0	99.3	4	10-11-10-11	42.3	00854	05564	x00067	0.0	200344011606
1	8	11	---	2	1999104532	牡	4	523.0	3.0	55.0	102.4	0	2-2-1-1	39.0	00582	a01a7	x006b9	145.0	200344011607
2	7	9	---	1	1999106474	牡	4	445.0	18.0	55.0	102.4	クビ	3-3-4-3	38.7	00817	05584	401800	58.0	200344011607
3	4	4	---	12	1998102232	牡	5	510.0	-6.0	55.0	103.0	3	10-9-1-1	39.5	a0140	a0192	766004	36.3	200344011607
4	2	2	---	7	1998100481	牝	5	479.0	4.0	53.0	103.3	1.1/2	11-11-10-7	38.8	a0137	a0194	726002	21.8	200344011607
5	1	1	---	4	1997107521	牝	6	487.0	2.0	53.0	103.5	1	9-6-6-5	39.4	00423	a019b	x02d6d	14.5	200344011607
6	6	7	---	9	1999101332	牡	4	445.0	1.0	55.0	103.5	アタマ	12-12-12-11	38.4	00872	05612	531800	0.0	200344011607
7	3	3	---	6	1997104607	牡	6	505.0	-3.0	55.0	104.0	2.1/2	7-7-8-7	40.0	05230	05064	748002	0.0	200344011607
8	7	10	---	11	1996103298	牝	7	520.0	5.0	53.0	104.4	2	7-9-7-6	40.7	00854	a0191	277007	0.0	200344011607
9	5	6	---	3	1997105414	牡	6	499.0	-4.0	55.0	105.4	5	5-5-11-11	40.9	05423	05638	163800	0.0	200344011607
10	6	8	---	5	1999104011	牡	4	460.0	2.0	55.0	105.5	1/2	4-4-7-7	41.6	00863	a0194	x011ac	0.0	200344011607
11	5	5	---	10	1999100108	牡	4	516.0	1.0	55.0	105.6	3/4	1-1-3-4	42.1	a013e	05407	331803	0.0	200344011607
12	8	12	---	8	1999107460	牝	4	446.0	-9.0	53.0	105.8	1	6-8-9-10	41.8	05165	05570	x010a4	0.0	200344011607
1	4	4	---	2	1999103604	牡	4	496.0	-2.0	55.0	101.4	0	4-4-4-4	38.8	00574	05508	505006	175.0	200344011608
2	6	7	---	3	1998200012	牡	5	507.0	0.0	55.0	101.4	ハナ	2-2-2-1	39.1	05165	05570	x010ed	70.0	200344011608
3	2	2	---	8	1998100430	牝	5	437.0	1.0	53.0	101.7	1.1/2	7-6-5-5	38.7	00582	05120	571800	43.8	200344011608
4	5	5	---	1	1999100468	牡	4	525.0	1.0	55.0	101.8	3/4	5-5-3-3	39.5	00422	00976	835004	26.3	200344011608
5	7	9	---	6	1999104409	牡	4	511.0	-1.0	55.0	102.0	1	9-9-8-7	39.0	00874	a019a	128007	17.5	200344011608
6	8	10	---	4	1999102366	牝	4	419.0	-8.0	53.0	102.1	1/2	8-8-8-7	39.3	a0183	a01a9	470002	0.0	200344011608
7	8	11	---	11	1997101365	牡	6	432.0	-5.0	55.0	102.7	3	1-1-1-2	41.2	a013b	a019b	748002	0.0	200344011608
8	3	3	---	10	1997105861	セ	6	507.0	-4.0	55.0	103.0	1.1/2	11-11-10-10	39.2	00854	a01a4	628002	0.0	200344011608
9	1	1	---	5	1998103260	牝	5	458.0	-14.0	53.0	103.1	クビ	10-10-11-10	39.2	00863	a01ae	x01a95	0.0	200344011608
10	7	8	---	7	1999103683	牝	4	473.0	-3.0	53.0	103.6	2.1/2	3-3-5-6	40.9	a0137	05020	x02c0d	0.0	200344011608
11	6	6	---	9	1998106771	牡	5	458.0	-2.0	55.0	104.2	3	6-7-5-11	41.6	00426	a01a7	385008	0.0	200344011608
1	6	10	---	1	1999102616	牡	4	479.0	1.0	55.0	73.2	0	1-1	38.1	00817	05536	369800	270.0	200344011609
2	5	7	---	2	1998107279	牡	5	507.0	0.0	55.0	73.8	3	9-8	37.1	05386	00806	165007	108.0	200344011609
3	4	5	---	3	1998101327	牡	5	452.0	-3.0	55.0	73.8	ハナ	5-6	37.4	05404	a0190	x03485	54.0	200344011609
4	3	3	---	6	1998100515	牝	5	443.0	-4.0	53.0	74.0	1	4-4	38.4	00422	05541	991800	40.5	200344011609
5	2	2	---	13	1998106267	牡	5	453.0	0.0	55.0	74.1	1/2	5-5	37.7	a013d	a019f	587007	27.0	200344011609
6	4	6	---	7	1998105230	牡	5	445.0	1.0	55.0	74.3	1.1/2	10-11	37.4	a013b	a01ad	208006	0.0	200344011609
7	3	4	---	14	1995102332	牡	8	495.0	-11.0	54.0	74.3	アタマ	12-12	37.0	a015f	a01a8	x002b8	0.0	200344011609
8	7	12	---	12	1997104933	牝	6	450.0	-6.0	53.0	74.4	クビ	5-6	38.0	00577	05498	010006	0.0	200344011609
9	1	1	---	9	1999107488	牡	4	478.0	-4.0	55.0	74.4	クビ	10-11	37.5	05062	00806	814007	0.0	200344011609
10	8	13	---	5	1997107157	牡	6	505.0	-3.0	55.0	74.4	ハナ	3-3	39.1	00426	00979	x00b0c	0.0	200344011609
11	8	14	---	11	1995103777	牝	8	482.0	-7.0	52.0	74.5	1/2	14-14	36.9	00907	a01a9	x00493	0.0	200344011609
12	7	11	---	4	1997103933	牡	6	448.0	1.0	55.0	74.8	1.1/2	2-2	39.6	05403	05508	765007	0.0	200344011609
13	6	9	---	8	1998100128	牡	5	461.0	-8.0	55.0	74.8	クビ	12-14	37.5	00582	05573	x00bb3	0.0	200344011609
14	5	8	---	10	1997106471	牡	6	503.0	2.0	55.0	74.9	クビ	5-11	38.5	00854	05564	x03667	0.0	200344011609
1	4	5	---	2	2000100744	牡	3	488.0	-1.0	55.0	108.8	0	2-2-2-2	37.9	00817	05007	093008	1000.0	200344011610
2	7	11	---	1	2000101264	牝	3	426.0	2.0	55.0	109.1	1.1/2	7-5-7-3	37.9	05404	00979	594008	350.0	200344011610
3	3	3	---	9	2000105697	牡	3	450.0	5.0	53.0	109.3	1.1/2	1-1-1-1	38.5	00874	05407	x00fcd	200.0	200344011610
4	5	7	---	5	2000101661	牡	3	503.0	-11.0	53.0	109.4	1/2	3-4-3-3	38.4	00863	05429	790005	100.0	200344011610
5	8	13	---	3	2000106070	牡	3	432.0	-2.0	55.0	109.4	アタマ	5-9-9-10	37.9	00422	05506	157002	50.0	200344011610
6	1	1	---	6	2000200036	牡	3	523.0	-5.0	54.0	109.6	3/4	5-3-4-3	38.5	05199	05318	750005	0.0	200344011610
7	5	6	---	10	2000103339	牝	3	441.0	-2.0	53.0	109.7	3/4	12-12-13-12	37.8	00426	05602	250007	0.0	200344011610
8	4	4	---	7	2000109207	牡	3	454.0	-7.0	54.0	109.9	1	9-10-9-9	38.4	00574	05612	619002	0.0	200344011610
9	7	10	---	4	2000110178	牡	3	476.0	-11.0	54.0	110.0	1/2	13-13-11-9	38.3	00907	05536	555002	0.0	200344011610
10	8	12	---	13	2000106484	牡	3	442.0	2.0	53.0	110.2	1.1/2	4-5-4-3	39.1	05000	05393	059008	0.0	200344011610
11	6	9	---	8	2000102768	牡	3	473.0	-4.0	54.0	110.4	1	11-11-12-12	38.5	05230	a01a2	219005	0.0	200344011610
12	2	2	---	12	2000102637	牡	3	496.0	3.0	53.0	110.5	クビ	7-7-8-8	39.1	05386	a019d	x01021	0.0	200344011610
13	6	8	---	11	2000101143	牡	3	442.0	-5.0	54.0	110.6	1/2	9-10-7-7	39.3	00582	05492	x01000	0.0	200344011610
1	8	14	---	1	1998102014	牡	5	500.0	0.0	55.0	113.8	0	4-4-3-3	38.1	00422	05564	x004a1	390.0	200344011611
2	3	3	---	3	1997102914	牡	6	476.0	-2.0	55.0	113.9	1/2	5-5-7-6	37.9	05386	a01ae	x008da	156.0	200344011611
3	4	5	---	2	1999104222	牡	4	441.0	0.0	55.0	113.9	クビ	11-10-11-11	37.3	00817	05064	200008	78.0	200344011611
4	5	7	---	4	1997106004	牝	6	442.0	0.0	53.0	114.3	2	2-2-2-2	38.8	00907	05613	304004	58.5	200344011611
5	6	10	---	12	1996105271	牡	7	436.0	-1.0	55.0	114.5	1	12-13-12-12	37.6	a013b	a01ad	515800	39.0	200344011611
6	2	2	---	7	1996103187	牝	7	455.0	0.0	53.0	114.7	1.1/2	8-7-10-9	38.3	05230	05584	277009	0.0	200344011611
7	7	11	---	9	1996104052	牡	7	467.0	-3.0	55.0	114.8	3/4	14-14-14-13	37.6	05202	00888	x03027	0.0	200344011611
8	6	9	---	5	1997105300	牡	6	505.0	-2.0	55.0	114.9	1/2	6-6-8-7	38.8	00582	05492	350002	0.0	200344011611
9	4	6	---	6	1997105449	牡	6	501.0	1.0	55.0	114.9	アタマ	13-12-9-9	38.6	a0137	05573	x009ec	0.0	200344011611
10	7	12	---	13	1996106522	牝	7	465.0	2.0	53.0	114.9	アタマ	9-9-3-4	39.2	05199	05020	x01544	0.0	200344011611
11	5	8	---	10	1997105905	牡	6	458.0	-3.0	55.0	115.6	3	7-7-3-5	39.9	00426	00888	x00fef	0.0	200344011611
12	1	1	---	11	1998106677	牡	5	478.0	-2.0	55.0	115.8	1	1-1-1-1	40.4	00874	05602	250007	0.0	200344011611
13	8	13	---	8	1996101192	牡	7	484.0	10.0	55.0	115.9	クビ	3-3-6-8	39.9	00574	a01af	546002	0.0	200344011611
14	3	4	---	14	1996103537	牡	7	483.0	-2.0	55.0	116.5	3	10-11-13-14	39.4	05404	a01a8	781002	0.0	200344011611
1	6	8	---	1	2000104402	牝	3	507.0	0.0	53.0	62.7	0	1-1	38.9	00863	05636	859007	210.0	200344011701
2	7	9	---	4	2000102664	牡	3	450.0	0.0	53.0	62.8	1/2	2-2	38.9	05409	a0190	x002da	84.0	200344011701
3	4	4	---	5	2000106402	牡	3	445.0	0.0	54.0	64.2	7	3-3	40.2	05404	05612	719004	52.5	200344011701
4	7	10	---	8	2000106624	牝	3	461.0	0.0	53.0	64.2	ハナ	9-10	38.6	05199	a01a8	095008	31.5	200344011701
5	6	7	---	2	2000104227	牡	3	458.0	0.0	54.0	64.3	クビ	10-9	38.6	05386	a01a2	x0112b	21.0	200344011701
6	5	5	---	9	2000101805	牝	3	432.0	0.0	53.0	64.9	3	7-8	39.7	05396	a019e	x031fe	0.0	200344011701
7	5	6	---	10	2000104333	牡	3	478.0	0.0	54.0	64.9	ハナ	6-6	40.0	00422	05602	334009	0.0	200344011701
8	8	12	---	11	2000103150	牝	3	451.0	0.0	53.0	65.1	3/4	7-6	39.9	a0137	a01af	x01183	0.0	200344011701
9	3	3	---	3	2000102454	牝	3	454.0	0.0	53.0	65.2	3/4	5-5	40.7	00817	a01ad	433007	0.0	200344011701
10	2	2	---	7	2000101862	牡	3	498.0	0.0	54.0	65.3	1/2	4-4	41.0	00854	a0191	091008	0.0	200344011701
11	1	1	---	6	2000106873	牝	3	407.0	0.0	53.0	65.5	1	11-11	39.6	a012f	a019a	x01119	0.0	200344011701
12	8	11	---	12	2000103458	牝	3	463.0	0.0	53.0	65.6	1/2	12-12	38.7	00574	a01b0	x006ed	0.0	200344011701
1	4	4	---	3	2000100147	牡	3	562.0	0.0	54.0	62.0	0	3-4	38.3	00422	00806	x01292	210.0	200344011702
2	7	10	---	13	2000100981	牡	3	475.0	0.0	51.0	62.0	クビ	2-2	38.6	05399	00976	334002	84.0	200344011702
3	5	6	---	1	2000106926	牡	3	430.0	0.0	54.0	62.3	1.1/2	6-5	38.1	00854	05508	x00fd7	52.5	200344011702
4	5	7	---	2	2000109351	牝	3	505.0	0.0	52.0	62.4	3/4	1-1	39.0	05409	a01a6	981002	31.5	200344011702
5	6	8	---	5	2000101149	牝	3	507.0	0.0	53.0	62.7	1.1/2	3-2	39.0	05202	05492	x02b3c	21.0	200344011702
6	6	9	---	7	2000103896	牡	3	455.0	0.0	54.0	62.9	3/4	5-6	38.8	05423	a01a7	x02192	0.0	200344011702
7	4	5	---	9	2000103163	牡	3	467.0	0.0	54.0	63.0	1/2	10-10	38.2	00423	a01b0	052008	0.0	200344011702
8	3	3	---	10	2000104915	牡	3	452.0	0.0	54.0	63.5	2.1/2	10-11	38.7	05386	05636	836005	0.0	200344011702
9	8	12	---	4	2000107714	牡	3	448.0	0.0	54.0	63.6	1/2	6-9	39.3	00577	05120	781002	0.0	200344011702
10	7	11	---	8	2000103762	牡	3	469.0	0.0	54.0	64.0	2	8-7	39.6	00425	a01a8	x01cde	0.0	200344011702
11	8	13	---	6	2000103698	牝	3	463.0	0.0	53.0	64.5	2.1/2	8-11	40.1	05396	a0210	564009	0.0	200344011702
12	2	2	---	12	2000102724	牝	3	406.0	0.0	53.0	65.1	3	12-12	39.8	a012b	00837	929006	0.0	200344011702
13	1	1	---	11	2000103702	牝	3	431.0	0.0	53.0	65.5	2	13-13	38.4	05404	a018f	181007	0.0	200344011702
1	1	1	---	6	1999103048	牝	4	490.0	0.0	53.0	104.1	0	1-1-1-1	42.0	05386	05712	165007	125.0	200344011703
2	4	4	---	4	1999107254	牡	4	473.0	-1.0	55.0	104.3	1	6-6-7-4	41.5	00574	05487	781002	50.0	200344011703
3	7	9	---	7	1999100913	牡	4	417.0	-1.0	52.0	104.4	クビ	3-2-5-8	41.8	05507	00888	x00bc9	31.3	200344011703
4	3	3	---	8	1999101505	牝	4	439.0	-4.0	53.0	104.5	1/2	3-4-3-3	42.1	00907	a019e	346006	18.8	200344011703
5	2	2	---	11	1999109455	牝	4	403.0	7.0	53.0	104.6	1/2	8-8-10-10	41.4	a0183	a01a9	x005bf	12.5	200344011703
6	7	10	---	2	1999102290	牡	4	490.0	-2.0	55.0	104.7	1/2	10-8-10-8	41.7	00817	05503	371002	0.0	200344011703
7	5	5	---	3	1999103217	牝	4	491.0	0.0	53.0	104.7	アタマ	2-2-2-2	42.3	00863	a01ab	x03078	0.0	200344011703
8	5	6	---	1	1999102326	牡	4	483.0	2.0	55.0	104.8	クビ	7-6-9-8	41.9	00422	05613	304004	0.0	200344011703
9	8	11	---	5	1999102765	牝	4	449.0	-2.0	53.0	104.8	クビ	8-9-5-9	42.2	a013d	00806	978800	0.0	200344011703
10	6	8	---	9	1999103479	牡	4	470.0	6.0	55.0	105.3	2.1/2	12-12-12-12	41.2	00423	05007	642007	0.0	200344011703
11	6	7	---	10	1999102037	牡	4	496.0	-1.0	55.0	105.7	2	5-4-4-4	43.3	05340	a019f	163800	0.0	200344011703
12	8	12	---	12	1999104940	牝	4	409.0	-4.0	53.0	105.8	1/2	11-11-11-11	42.3	a0127	a01d8	482002	0.0	200344011703
1	5	6	---	2	1997109304	牡	6	480.0	0.0	55.0	102.7	0	5-4-3-3	39.7	a012a	a01d8	x0096c	125.0	200344011704
2	2	2	---	3	1998103637	牝	5	443.0	-2.0	53.0	102.8	1/2	9-9-1-1	40.4	00863	05636	975009	50.0	200344011704
3	8	11	---	1	1997100820	牡	6	523.0	-10.0	55.0	102.8	ハナ	2-2-2-2	40.1	00574	a019f	869004	31.3	200344011704
4	6	8	---	4	1997105219	牡	6	465.0	1.0	55.0	103.5	3	4-5-6-5	40.1	05165	05570	x00bb0	18.8	200344011704
5	7	10	---	11	1997101288	牝	6	451.0	-2.0	53.0	103.9	2	3-3-5-4	40.7	05396	a019e	x031fe	12.5	200344011704
6	3	3	---	9	1996104487	牡	7	452.0	-2.0	55.0	104.1	3/4	11-10-12-10	40.0	00907	a019f	x012ed	0.0	200344011704
7	6	7	---	5	1997106128	牝	6	517.0	-4.0	53.0	104.2	1/2	1-1-4-6	41.2	00425	a01a8	x01878	0.0	200344011704
8	7	9	---	7	1998104292	牡	5	519.0	-1.0	55.0	104.7	2.1/2	10-10-7-7	41.2	00854	a01a7	955008	0.0	200344011704
9	4	4	---	12	1998106767	牡	5	441.0	5.0	55.0	105.2	2.1/2	8-8-11-10	41.1	a0131	05573	x010a3	0.0	200344011704
10	5	5	---	6	1998102364	牝	5	485.0	9.0	53.0	105.3	1/2	7-7-8-8	41.7	05386	a01af	x01198	0.0	200344011704
11	1	1	---	10	1995105033	牡	8	482.0	2.0	54.0	105.4	3/4	6-6-9-8	41.5	a012b	00837	x0142d	0.0	200344011704
12	8	12	---	8	1998105655	牝	5	457.0	3.0	53.0	105.7	1.1/2	12-12-10-10	41.9	05404	05612	x0112b	0.0	200344011704
1	6	7	---	4	1999109258	牝	4	480.0	16.0	53.0	88.9	0	1-1-1	40.1	00874	a019a	x008c3	145.0	200344011705
2	3	3	---	1	1999103674	牡	4	468.0	-2.0	55.0	89.2	1.1/2	5-8-8	39.1	00863	05636	x012e6	58.0	200344011705
3	7	9	---	5	1999106380	牡	4	478.0	-2.0	55.0	89.4	1	3-2-2	40.5	00872	a01ab	531006	36.3	200344011705
4	7	10	---	2	1999102315	牝	4	458.0	-7.0	53.0	89.7	1.1/2	11-6-5	40.1	00422	05492	304004	21.8	200344011705
5	5	5	---	6	1997104725	牡	6	439.0	-1.0	55.0	89.8	3/4	4-5-5	40.4	a0137	a0194	x01a25	14.5	200344011705
6	8	12	---	12	1998100435	牝	5	456.0	-1.0	53.0	89.8	クビ	10-11-11	38.9	05062	05064	979007	0.0	200344011705
7	6	8	---	10	1999103431	牝	4	453.0	-10.0	53.0	90.2	2	9-9-9	39.7	05423	a01a0	432009	0.0	200344011705
8	5	6	---	7	1998101387	牡	5	494.0	2.0	55.0	90.3	1/2	5-4-3	41.0	00574	05563	906009	0.0	200344011705
9	8	11	---	11	1999100943	牡	4	450.0	0.0	55.0	90.6	1.1/2	12-11-10	39.8	00854	a0190	x002da	0.0	200344011705
10	2	2	---	3	1999103561	牝	4	425.0	4.0	53.0	91.1	2.1/2	2-3-3	41.9	00817	05491	x01cde	0.0	200344011705
11	4	4	---	8	1999103997	牡	4	463.0	1.0	55.0	91.5	2	5-7-10	41.7	a013e	05407	937001	0.0	200344011705
12	1	1	---	9	1999109427	牡	4	497.0	-6.0	52.0	94.1	大	5-10-12	43.4	05507	a019d	269006	0.0	200344011705
1	7	9	---	3	1999104314	牝	4	458.0	-4.0	53.0	103.7	0	10-10-9-9	39.0	00874	05613	x01503	145.0	200344011706
2	7	10	---	1	1998107172	牡	5	506.0	-3.0	55.0	103.8	1/2	2-2-2-2	40.2	05230	a01ab	373800	58.0	200344011706
3	1	1	---	10	1998100025	牡	5	452.0	4.0	55.0	104.2	2	3-3-6-7	40.0	00854	a01a4	086007	36.3	200344011706
4	3	3	---	5	1998100866	牡	5	444.0	-5.0	55.0	104.2	アタマ	6-7-7-6	39.7	a0137	05020	781002	21.8	200344011706
5	4	4	---	8	1997104849	牡	6	440.0	-4.0	55.0	104.3	1/2	11-11-11-11	39.2	00907	a019e	149006	14.5	200344011706
6	5	6	---	9	1998109229	牡	5	545.0	-1.0	55.0	104.4	3/4	8-8-8-8	39.9	a012f	a019a	x008c3	0.0	200344011706
7	6	7	---	2	1998102811	牡	5	489.0	1.0	55.0	104.5	1/2	6-3-3-3	40.6	00422	05495	x007af	0.0	200344011706
8	5	5	---	11	1999104008	牡	4	484.0	-5.0	55.0	104.5	アタマ	9-9-10-10	39.8	05404	00979	468008	0.0	200344011706
9	2	2	---	6	1999106111	牡	4	504.0	-3.0	55.0	104.5	ハナ	5-6-5-5	40.3	00574	a019f	513008	0.0	200344011706
10	8	12	---	12	1999100486	牡	4	445.0	1.0	55.0	104.7	1	12-12-12-12	39.2	a013d	a019f	104002	0.0	200344011706
11	8	11	---	7	1999104949	牡	4	481.0	3.0	55.0	104.9	1	3-3-4-4	40.7	00423	a0190	066008	0.0	200344011706
12	6	8	---	4	1999106003	牝	4	430.0	4.0	53.0	105.1	1	1-1-1-1	41.7	00426	a01e7	186001	0.0	200344011706
1	5	8	---	8	2000104973	牡	3	511.0	-2.0	54.0	103.9	0	13-13-8-8	40.0	05423	a01a0	x02192	300.0	200344011707
2	7	12	---	1	2000104806	牡	3	438.0	-7.0	54.0	104.5	3	3-3-4-4	41.3	00907	05120	571800	120.0	200344011707
3	6	10	---	3	2000106944	牝	3	424.0	0.0	53.0	104.5	アタマ	6-6-6-8	40.9	05000	05546	x01088	60.0	200344011707
4	4	6	---	5	2000103811	牡	3	450.0	0.0	54.0	104.5	アタマ	9-9-7-5	40.6	05230	a0191	215002	45.0	200344011707
5	3	3	---	11	2000103388	牡	3	491.0	-3.0	54.0	104.5	ハナ	12-11-14-11	40.1	00854	a01a4	295005	30.0	200344011707
6	5	7	---	7	2000103101	牡	3	455.0	-7.0	54.0	105.1	3/4+2.1/2	7-6-8-9	41.3	00574	a019f	976800	0.0	200344011707
7	7	11	---	2	2000103890	牡	3	510.0	-4.0	54.0	105.1	ハナ	2-2-3-3	42.0	05404	a01cd	093008	0.0	200344011707
8	8	13	---	6	2000104768	牡	3	448.0	1.0	54.0	105.1	アタマ	11-11-14-11	40.9	00863	05638	110008	0.0	200344011707
9	4	5	---	9	2000107098	牡	3	471.0	-3.0	54.0	105.2	クビ	14-14-1-1	42.5	05352	05204	534008	0.0	200344011707
10	1	1	---	14	2000102005	牝	3	465.0	-6.0	53.0	106.6	7	1-1-2-2	43.7	a013b	a01ad	367800	0.0	200344011707
11	6	9	---	4	2000109372	牡	3	490.0	-5.0	54.0	107.3	4	4-6-11-13	43.3	05396	a01a9	322006	0.0	200344011707
12	2	2	---	12	2000106859	牡	3	462.0	-6.0	54.0	107.6	1.1/2	4-3-5-5	44.1	05062	00806	165007	0.0	200344011707
13	8	14	---	10	2000104155	牝	3	444.0	-10.0	53.0	111.0	大	8-10-10-14	47.3	00872	05612	x00366	0.0	200344011707
14(降)	3	4	---	13	2000102643	牝	3	422.0	-7.0	50.0	105.0	2.1/2	9-8-12-10	40.8	05507	a019d	x0150f	0.0	200344011707
1	5	8	---	2	1996106813	牡	7	458.0	5.0	55.0	72.4	0	2-2	37.2	00863	05602	x019b8	225.0	200344011708
2	6	10	---	5	1999105100	牡	4	457.0	1.0	55.0	72.6	1.1/2	1-1	37.5	a012b	00837	908009	90.0	200344011708
3	3	4	---	1	1998103744	牡	5	488.0	-3.0	55.0	72.9	1.1/2	4-4	37.5	a0137	05020	793002	56.3	200344011708
4	7	11	---	4	1996103278	牡	7	492.0	2.0	55.0	73.1	1	8-7	37.3	05404	05407	321006	33.8	200344011708
5	1	1	---	3	1998103771	牝	5	491.0	-3.0	53.0	73.1	クビ	3-3	37.8	00817	05568	157006	22.5	200344011708
6	4	6	---	12	1997106540	牝	6	495.0	-7.0	53.0	73.1	ハナ	10-9	37.1	05396	05508	765007	0.0	200344011708
7	3	3	---	13	1997105330	牝	6	481.0	-6.0	53.0	73.3	1	11-11	37.2	05165	05570	x03670	0.0	200344011708
8	2	2	---	10	1996109420	牡	7	455.0	0.0	55.0	73.5	3/4	6-6	37.8	05403	05020	186001	0.0	200344011708
9	5	7	---	9	1998105282	牡	5	425.0	0.0	55.0	73.6	3/4	14-14	37.2	05386	05613	186001	0.0	200344011708
10	6	9	---	11	1998109374	牝	5	460.0	0.0	52.0	73.7	1/2	5-5	38.2	05409	a01a6	981002	0.0	200344011708
11	8	13	---	7	1998200028	牡	5	548.0	4.0	52.0	74.3	3	8-11	38.5	05507	a019d	x00fd5	0.0	200344011708
12	8	14	---	6	1997110287	牝	6	462.0	-7.0	53.0	74.3	アタマ	7-7	38.6	05000	a01a9	x005bf	0.0	200344011708
13	4	5	---	8	1997104805	牡	6	508.0	5.0	55.0	74.6	1.1/2	13-13	38.4	00422	05491	063002	0.0	200344011708
14	7	12	---	14	1995107233	牝	8	438.0	-15.0	52.0	74.6	クビ	12-11	38.5	05423	05573	x01806	0.0	200344011708
1	1	1	---	2	1999102939	牝	4	469.0	0.0	53.0	115.1	0	3-2-3-3	39.4	00574	05563	x03667	330.0	200344011709
2	6	10	---	3	1998105251	牡	5	495.0	-4.0	55.0	115.2	1/2	4-4-4-4	39.4	00422	a01ae	x004c7	132.0	200344011709
3	3	3	---	6	1999101440	牡	4	462.0	-3.0	55.0	115.4	1.1/2	1-1-1-1	40.0	00854	05672	207006	66.0	200344011709
4	4	6	---	12	1997101536	セ	6	441.0	0.0	55.0	115.4	クビ	10-9-10-9	39.0	a012b	00837	766004	49.5	200344011709
5	5	7	---	11	1997104629	牡	6	492.0	1.0	52.0	115.6	1.1/2	13-13-14-11	38.9	05507	05506	787002	33.0	200344011709
6	7	11	---	13	1994104550	牡	9	410.0	-8.0	53.0	115.8	3/4	14-11-11-10	39.3	05409	a01a2	981002	0.0	200344011709
7	6	9	---	1	1999103607	牡	4	480.0	3.0	55.0	116.0	1.1/2	12-14-6-6	39.9	05404	a0190	685007	0.0	200344011709
8	4	5	---	8	1997105876	セ	6	479.0	1.0	55.0	116.1	1/2	11-8-8-8	39.8	00863	05487	x00fdf	0.0	200344011709
9	2	2	---	4	1998102372	牡	5	468.0	1.0	55.0	116.2	1/2	2-3-2-2	40.6	05062	05064	541800	0.0	200344011709
10	3	4	---	5	1999104315	牡	4	436.0	0.0	55.0	116.5	1.1/2	5-4-5-5	40.6	00874	a019a	x01085	0.0	200344011709
11	5	8	---	10	1997100643	牡	6	441.0	3.0	55.0	116.6	1/2	7-6-6-7	40.5	05230	05584	049002	0.0	200344011709
12	7	12	---	14	1997107546	牡	6	475.0	0.0	55.0	117.1	2.1/2	9-11-14-12	40.5	a012d	05563	592004	0.0	200344011709
13	8	14	---	9	1997100305	牡	6	456.0	-2.0	55.0	117.5	2	8-9-13-14	40.9	00423	00976	927009	0.0	200344011709
14	8	13	---	7	1998106875	牝	5	498.0	0.0	53.0	118.3	4	5-7-10-13	41.9	a012a	a01ab	x01cdd	0.0	200344011709
1	3	3	---	8	1998100794	牡	5	501.0	-8.0	55.0	109.5	0	2-2-2-2	38.4	05404	00979	x010c3	280.0	200344011710
2	5	6	---	3	1999100201	牡	4	481.0	1.0	55.0	109.5	クビ	10-8-10-9	37.5	00853	00861	683002	112.0	200344011710
3	6	8	---	2	1998101132	牡	5	486.0	2.0	55.0	109.6	3/4	5-5-4-3	38.2	00817	05536	861002	56.0	200344011710
4	6	9	---	5	1999105360	牡	4	489.0	-4.0	55.0	109.7	クビ	6-7-7-7	38.0	00424	00837	x00d84	42.0	200344011710
5	1	1	---	4	1999102768	牝	4	440.0	6.0	53.0	109.8	3/4	6-6-6-6	38.1	00907	05536	573002	28.0	200344011710
6	2	2	---	6	1997102158	牡	6	471.0	0.0	55.0	109.9	1/2	4-4-4-3	38.5	00863	05491	x01042	0.0	200344011710
7	4	5	---	10	1998102381	牝	5	444.0	0.0	52.0	110.0	1/2	1-1-1-1	39.0	05409	a01a6	405002	0.0	200344011710
8	8	12	---	7	1999103521	牡	4	463.0	1.0	55.0	110.0	ハナ	9-10-12-11	37.7	05386	05636	x008f8	0.0	200344011710
9	5	7	---	9	1998105025	牡	5	479.0	-14.0	55.0	110.4	2	8-8-9-9	38.5	a012d	05563	x02e36	0.0	200344011710
10	4	4	---	13	1996101125	牡	7	498.0	5.0	55.0	110.5	1/2	12-12-8-7	38.6	05423	05541	x0102a	0.0	200344011710
11	8	13	---	12	1999103121	牡	4	469.0	2.0	55.0	110.8	1.1/2	3-3-3-3	39.6	05124	a01a8	x002b8	0.0	200344011710
