着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	1	1	---	8	1996105075	牡	7	546.0	30.0	56.0			9-8-11		00874	05315	x018bb	0.0	200343040910
1	4	4	---	4	2000106479	牡	3	494.0	0.0	54.0	76.9	0	7-7-7	38.3	00441	05575	862009	130.0	200343041101
2	1	1	---	1	2000103954	牡	3	488.0	0.0	54.0	77.0	3/4	1-1-1	40.1	05199	05174	x005da	45.5	200343041101
3	3	3	---	6	2000106801	牝	3	474.0	0.0	53.0	77.2	3/4	2-2-2	40.1	00907	05496	x01e5a	26.0	200343041101
4	6	6	---	7	2000102909	牡	3	410.0	0.0	54.0	77.5	1.1/2	3-3-3	40.0	a0019	a000e	109002	19.5	200343041101
5	2	2	---	5	2000103177	牝	3	457.0	0.0	53.0	77.6	3/4	6-6-4	39.6	05386	05436	672008	13.0	200343041101
6	7	7	---	3	2000104644	牝	3	432.0	0.0	53.0	79.5	10	5-4-4	41.9	05124	05488	190008	0.0	200343041101
7	5	5	---	2	2000102514	牝	3	474.0	0.0	53.0	80.5	5	4-4-6	42.9	00423	05455	x03632	0.0	200343041101
1	6	6	---	1	2000103330	牡	3	439.0	-12.0	54.0	76.8	0	1-1-1	39.8	00582	a001c	295005	120.0	200343041102
2	4	4	---	3	2000104647	牝	3	402.0	-10.0	53.0	77.4	3	2-3-3	40.0	05112	00975	626007	42.0	200343041102
3	5	5	---	5	2000102834	牝	3	454.0	-1.0	53.0	77.5	クビ	7-2-2	40.4	05249	05394	602008	24.0	200343041102
4	1	1	---	2	2000106078	牝	3	419.0	-2.0	53.0	78.9	7	5-4-4	41.2	05428	05303	x00b11	18.0	200343041102
5	2	2	---	7	2000101170	牝	3	403.0	-1.0	51.0	79.7	4	6-6-5	41.2	a01cf	00923	764002	12.0	200343041102
6	3	3	---	4	2000105323	セ	3	445.0	8.0	54.0	80.3	3	2-7-7	41.3	00422	a0200	x0066f	0.0	200343041102
7	7	7	---	6	2000107686	牝	3	416.0	-1.0	53.0	80.5	1	2-5-6	42.5	00943	05535	x01876	0.0	200343041102
1	8	9	---	1	2000101230	セ	3	462.0	-9.0	54.0	77.9	0	3-2-2	41.1	00863	05447	310800	120.0	200343041103
2	3	3	---	2	2000106591	牝	3	475.0	-4.0	53.0	78.1	1	1-1-1	41.4	00817	00975	342002	42.0	200343041103
3	1	1	---	6	2000109354	牝	3	459.0	4.0	53.0	78.9	4	7-6-6	40.8	05428	a000e	x0001f	24.0	200343041103
4	6	6	---	4	2000104027	牡	3	411.0	-5.0	54.0	79.1	1	4-4-3	41.9	00422	05303	029006	18.0	200343041103
5	4	4	---	5	2000101704	牡	3	436.0	-8.0	54.0	79.3	3/4	6-7-6	41.1	00907	a000d	791007	12.0	200343041103
6	7	7	---	8	2000102729	牡	3	471.0	0.0	54.0	79.4	1/2	5-5-4	42.1	05180	05246	x00904	0.0	200343041103
7	2	2	---	7	2000109134	牡	3	473.0	-3.0	54.0	80.3	4	8-9-9	41.2	a01aa	a0024	x0005d	0.0	200343041103
8	5	5	---	9	2000103041	牝	3	411.0	-7.0	51.0	80.6	1.1/2	9-8-8	41.8	a01bd	05535	x01845	0.0	200343041103
9	8	8	---	3	2000104646	牝	3	416.0	-8.0	53.0	81.4	4	2-3-4	44.5	05124	05575	190008	0.0	200343041103
1	2	2	---	1	1999105114	牝	4	441.0	2.0	53.0	98.7	0	3-3-5-4	38.7	00422	a01c3	x033c1	100.0	200343041104
2	6	6	---	2	1999102489	牝	4	433.0	-3.0	53.0	98.7	アタマ	1-1-2-3	39.1	00863	00923	x000f2	35.0	200343041104
3	4	4	---	4	1998103248	牡	5	512.0	-3.0	53.0	99.1	2	6-5-7-7	38.8	05459	05174	x00be6	20.0	200343041104
4	3	3	---	7	1998106319	牡	5	453.0	-3.0	55.0	99.3	1	5-6-8-6	38.9	05206	a0029	x0090a	15.0	200343041104
5	5	5	---	8	1996100129	牡	7	459.0	0.0	55.0	99.5	1	4-4-1-2	39.9	00943	05455	x00045	10.0	200343041104
6	7	7	---	3	1998102328	牝	5	430.0	-5.0	53.0	99.5	クビ	2-2-3-1	39.9	05352	a0011	x036f1	0.0	200343041104
7	8	8	---	6	1998105416	牡	5	480.0	-3.0	55.0	99.8	1.1/2	7-7-6-8	39.6	05428	05543	x00273	0.0	200343041104
8	1	1	---	5	1996104426	牡	7	498.0	-1.0	55.0	100.2	2	8-8-4-5	40.2	00441	05394	632005	0.0	200343041104
1	5	5	---	5	1998107485	牝	5	471.0	4.0	53.0	97.2	0	6-6-7-8	38.4	00423	a000d	333007	100.0	200343041105
2	8	9	---	1	1998104934	牝	5	456.0	-6.0	53.0	97.2	アタマ	2-2-2-1	39.7	00907	05445	x00041	35.0	200343041105
3	4	4	---	3	1998104336	牡	5	441.0	-1.0	55.0	97.2	ハナ	8-8-8-6	38.4	05180	00923	x00dcf	20.0	200343041105
4	6	6	---	2	1997104430	牡	6	483.0	5.0	55.0	97.8	3	3-3-3-4	40.0	00817	05648	x0034d	15.0	200343041105
5	8	8	---	7	1998101933	牝	5	464.0	4.0	51.0	98.1	1.1/2	4-4-4-4	40.3	05459	05126	026008	10.0	200343041105
6	3	3	---	8	1997102480	牝	6	458.0	1.0	53.0	98.5	2	1-1-1-1	41.2	05352	05429	424009	0.0	200343041105
7	7	7	---	6	1999107270	牝	4	413.0	-9.0	53.0	98.7	1	7-6-6-8	40.3	05112	05174	350004	0.0	200343041105
8	1	1	---	4	1997107383	牡	6	435.0	-1.0	55.0	98.8	1/2	5-5-5-3	40.9	05124	05447	066007	0.0	200343041105
9	2	2	---	9	1999100470	牝	4	443.0	-2.0	53.0	99.1	1.1/2	9-9-9-9	39.8	a01aa	a0024	x002ac	0.0	200343041105
1	3	3	---	3	1996105422	牝	7	497.0	2.0	53.0	97.6	0	1-1-1-1	39.8	05199	a0027	862002	100.0	200343041106
2	8	9	---	2	1996110316	セ	7	499.0	2.0	55.0	97.8	3/4	5-5-5-5	39.5	00863	05648	x01a93	35.0	200343041106
3	4	4	---	8	1996102383	牡	7	513.0	3.0	55.0	97.9	3/4	2-2-2-2	40.0	a0013	a0018	x00045	20.0	200343041106
4	7	7	---	5	1999101696	牝	4	442.0	3.0	51.0	98.2	1.1/2	6-6-6-6	39.4	a01cf	05303	x012ad	15.0	200343041106
5	5	5	---	1	1998106252	牝	5	472.0	2.0	51.0	98.3	1/2	7-7-7-7	39.5	05459	05126	x002f0	10.0	200343041106
6	6	6	---	7	1997100728	牡	6	491.0	-4.0	55.0	98.4	1/2	3-3-3-3	40.4	05500	05310	741001	0.0	200343041106
7	2	2	---	4	1999106592	牝	4	408.0	-2.0	53.0	98.6	1	4-4-4-4	40.4	00422	00923	687007	0.0	200343041106
8	1	1	---	6	1994100118	牡	9	490.0	-4.0	54.0	98.9	1.1/2	8-9-8-8	39.8	a0182	05246	x00003	0.0	200343041106
9	8	8	---	9	1994104278	牝	9	430.0	-2.0	52.0	99.6	3	9-8-9-9	40.4	00582	a0019	x00028	0.0	200343041106
1	1	1	---	2	1999104007	牡	4	472.0	2.0	55.0	97.7	0	4-4-5-5	39.5	05249	05488	x02cb1	110.0	200343041107
2	5	5	---	4	1999104756	牡	4	438.0	-1.0	53.0	97.8	3/4	3-3-4-4	39.8	05459	05126	026008	38.5	200343041107
3	8	10	---	5	1999107563	牝	4	413.0	0.0	53.0	97.9	クビ	6-4-4-2	39.9	05199	a0027	770006	22.0	200343041107
4	7	9	---	7	1999103911	牝	4	453.0	3.0	53.0	98.2	1.1/2	1-1-1-1	40.4	05124	a0025	x01aea	16.5	200343041107
5	6	7	---	6	1999102963	牡	4	468.0	1.0	55.0	98.2	ハナ	9-9-9-8	39.5	00441	05648	975007	11.0	200343041107
6	3	3	---	8	1999105547	牝	4	432.0	12.0	53.0	98.5	1.1/2	8-7-8-7	40.0	05348	05535	106030	0.0	200343041107
7	2	2	---	10	1998102748	牝	5	422.0	0.0	51.0	98.7	1	11-10-11-11	39.8	a01bd	a000e	x00d20	0.0	200343041107
8	7	8	---	9	1999106003	牝	4	429.0	-1.0	53.0	98.8	3/4	10-11-9-9	40.1	05352	05461	186001	0.0	200343041107
9	8	11	---	11	1998109252	牝	5	405.0	2.0	51.0	98.8	ハナ	1-1-1-2	41.0	a01cf	05246	x011c0	0.0	200343041107
10	4	4	---	1	1996103765	牡	7	445.0	6.0	55.0	98.9	1/2	5-6-6-6	40.5	a0019	a0011	x00009	0.0	200343041107
11	6	6	---	3	1999107421	牡	4	468.0	-4.0	55.0	100.2	6	7-8-6-11	41.8	00582	a001c	x01f3f	0.0	200343041107
1	8	14	---	5	1999105718	牡	4	516.0	-2.0	55.0	108.7	0	11-11-9-4	39.4	05124	a0025	x01e5a	230.0	200343041108
2	7	12	---	6	1999105166	牝	4	505.0	2.0	53.0	108.8	1/2	3-3-2-2	39.9	05199	05436	390002	69.0	200343041108
3	7	11	---	2	1998103767	セ	5	524.0	-4.0	55.0	109.0	1	9-9-6-5	40.0	00907	05383	x00303	46.0	200343041108
4	2	2	---	1	1999100516	牡	4	546.0	5.0	55.0	109.1	1/2	1-1-1-1	40.3	00441	00874	x00051	34.5	200343041108
5	8	13	---	3	1999103101	牡	4	449.0	1.0	55.0	109.3	1	5-5-7-7	40.2	00863	05113	x00064	23.0	200343041108
6	6	10	---	9	1998101939	牡	5	467.0	7.0	55.0	109.8	2.1/2	6-6-9-9	40.5	00422	a001c	288002	0.0	200343041108
7	1	1	---	7	1996107783	牡	7	462.0	-3.0	55.0	109.9	3/4	12-12-12-10	40.1	05222	a00a9	x0062a	0.0	200343041108
8	5	8	---	11	1996106258	牝	7	436.0	-8.0	53.0	110.1	1	8-8-11-11	40.8	05348	a00a9	x02665	0.0	200343041108
9	6	9	---	4	1997105328	牡	6	494.0	0.0	53.0	110.2	1/2	7-7-7-8	41.1	05459	00975	x00d71	0.0	200343041108
10	3	4	---	12	1999102402	牝	4	428.0	1.0	53.0	110.2	ハナ	10-10-5-3	41.2	00943	05148	x02e5e	0.0	200343041108
11	5	7	---	14	1995102069	牡	8	460.0	2.0	54.0	110.4	1	13-13-14-14	39.5	a0083	a0179	x0335b	0.0	200343041108
12	4	5	---	10	1996101763	牡	7	446.0	-2.0	55.0	110.6	1	4-4-3-6	41.6	00817	a00a9	x00307	0.0	200343041108
13	3	3	---	13	1998105281	牝	5	428.0	-2.0	53.0	111.1	2.1/2	14-14-13-13	40.3	a0013	a00a9	x02665	0.0	200343041108
14	4	6	---	8	1998109491	牡	5	481.0	8.0	55.0	113.0	9	2-2-4-12	44.0	05352	a01ff	781002	0.0	200343041108
1	2	2	---	1	1999102984	牝	4	434.0	-10.0	53.0	76.3	0	1-1-1	39.2	05124	a000e	x002da	100.0	200343042801
2	5	5	---	2	1999103900	牡	4	487.0	-11.0	55.0	76.5	1	4-4-4	39.0	a0019	a0015	x011dc	35.0	200343042801
3	8	10	---	4	1999102822	牝	4	444.0	6.0	53.0	76.6	クビ	3-3-3	39.2	05151	05195	326009	20.0	200343042801
4	6	6	---	6	1999107333	牝	4	426.0	-12.0	53.0	76.9	1.1/2	2-2-2	39.6	05348	05476	x00e1f	15.0	200343042801
5	7	9	---	3	1999105228	牡	4	476.0	-20.0	55.0	77.1	1	5-4-5	39.6	00582	a0178	x03e7e	10.0	200343042801
6	4	4	---	10	1997102230	牡	6	408.0	-3.0	55.0	78.0	4	8-7-7	40.2	05112	a0010	609009	0.0	200343042801
7	6	7	---	9	1996102099	牝	7	393.0	-7.0	53.0	78.2	1	6-8-8	40.4	a0079	a0011	x02ead	0.0	200343042801
8	8	11	---	11	1999103254	牝	4	418.0	-7.0	51.0	78.3	3/4	7-6-6	40.6	a01bd	05283	017009	0.0	200343042801
9	7	8	---	5	1999109406	牡	4	449.0	-1.0	53.0	78.5	1	10-9-9	40.1	a01cf	a01ff	x00314	0.0	200343042801
10	1	1	---	8	1998109167	牝	5	442.0	-1.0	53.0	78.7	1	9-10-10	40.3	05500	a0015	x011ef	0.0	200343042801
11	3	3	---	7	1998107010	牝	5	447.0	-1.0	53.0	82.1	大	11-11-11	42.1	05206	05238	x02605	0.0	200343042801
1	8	12	---	2	1999107370	牡	4	455.0	-2.0	55.0	76.4	0	4-4-3	39.8	05124	05455	953009	100.0	200343042802
2	4	4	---	3	1999109437	牡	4	446.0	13.0	55.0	76.7	1.1/2	1-2-2	40.4	00582	a0019	x00028	35.0	200343042802
3	2	2	---	4	1997105889	牝	6	485.0	-3.0	53.0	77.3	3	1-1-1	41.1	05352	05238	781002	20.0	200343042802
4	5	5	---	9	1999106488	牝	4	464.0	-2.0	53.0	77.4	1/2	8-7-6	40.0	05249	a0013	x030af	15.0	200343042802
5	1	1	---	5	1999104760	牡	4	456.0	-2.0	55.0	77.6	3/4	9-9-8	39.4	00441	05496	604005	10.0	200343042802
6	8	11	---	8	1999109498	牡	4	448.0	-20.0	55.0	77.7	クビ	3-3-4	41.1	00907	05447	x025bf	0.0	200343042802
7	7	10	---	1	1999104320	牝	4	532.0	6.0	53.0	77.7	クビ	5-5-5	40.8	00863	05436	264800	0.0	200343042802
8	6	7	---	6	1996109433	牝	7	404.0	-3.0	53.0	78.0	1.1/2	11-10-9	39.5	05180	a001a	x0090f	0.0	200343042802
9	6	8	---	12	1999109248	牝	4	438.0	5.0	53.0	78.5	2.1/2	10-11-11	40.0	a017d	05476	610008	0.0	200343042802
10	7	9	---	7	1999105074	牝	4	487.0	-6.0	53.0	78.8	1.1/2	5-6-7	41.7	05199	05315	x02db2	0.0	200343042802
11	3	3	---	10	1999105612	牝	4	426.0	-4.0	53.0	80.0	6	7-8-10	42.2	00423	a0189	x00eb3	0.0	200343042802
12	5	6	---	11	1997104453	牡	6	438.0	-2.0	52.0	84.1	大	12-12-12	43.6	a01ea	a0015	x011dc	0.0	200343042802
1	2	2	---	1	2000103192	牝	3	510.0	-1.0	53.0	74.0	0	2-2-2	38.4	00863	00874	531006	130.0	200343042803
2	8	11	---	8	2000104599	牡	3	492.0	-1.0	54.0	74.4	2	1-1-1	39.1	05124	a0025	x0396b	45.5	200343042803
3	8	10	---	5	2000101245	牝	3	473.0	2.0	53.0	75.6	6	6-7-8	38.7	00582	05545	619002	26.0	200343042803
4	3	3	---	4	2000103072	牝	3	514.0	-5.0	53.0	75.7	クビ	2-3-3	39.8	00441	a0019	734005	19.5	200343042803
5	5	5	---	2	2000106547	牡	3	439.0	-5.0	54.0	75.8	クビ	7-5-5	39.7	05352	05383	532002	13.0	200343042803
6	1	1	---	7	2000104851	牝	3	480.0	-4.0	53.0	76.2	2	8-9-10	38.6	05112	05310	x01219	0.0	200343042803
7	4	4	---	11	2000104867	牡	3	463.0	18.0	52.0	76.3	1/2	9-8-7	39.3	a01cf	05436	247008	0.0	200343042803
8	6	7	---	6	2000105297	牝	3	423.0	-2.0	53.0	76.5	1	4-4-4	40.4	00426	05488	342002	0.0	200343042803
9	6	6	---	3	2000106440	牝	3	433.0	-6.0	53.0	76.9	2	4-6-6	40.4	05206	05148	x03f0b	0.0	200343042803
10	7	8	---	9	2000105707	牝	3	408.0	3.0	53.0	77.5	3	11-9-9	39.9	00423	05496	112008	0.0	200343042803
11	7	9	---	10	2000104751	牝	3	441.0	-25.0	53.0	78.8	6	10-11-11	40.8	00424	05101	354008	0.0	200343042803
1	1	1	---	2	1999101013	牝	4	471.0	0.0	53.0	92.0	0	6-3-5-4	38.9	00907	a002c	x00315	100.0	200343042804
2	2	2	---	3	1999106084	牡	4	510.0	27.0	55.0	92.0	クビ	1-1-1-1	39.1	00863	05429	x01dbf	35.0	200343042804
3	8	10	---	4	1999107242	セ	4			55.0	92.7	3	4-5-2-1	39.7	00441	05545	x00907	20.0	200343042804
4	3	3	---	6	1999106397	牝	4	415.0	-2.0	53.0	94.1	7	10-8-7-7	40.7	05151	05195	359009	15.0	200343042804
5	4	4	---	8	1999101179	牝	4	439.0	1.0	53.0	94.3	1	2-2-4-5	41.3	05199	05455	x00017	10.0	200343042804
6	7	7	---	7	1998109522	牝	5	466.0	1.0	51.0	94.4	1/2	7-6-6-7	41.1	a01cf	00923	x00150	0.0	200343042804
7	5	5	---	5	1999102206	牡	4	432.0	-3.0	55.0	94.4	ハナ	9-10-10-10	40.9	05352	05535	473004	0.0	200343042804
8	6	6	---	1	1999101259	牝	4	443.0	-2.0	53.0	94.5	クビ	2-4-2-4	41.5	00853	05331	x017fb	0.0	200343042804
9	7	8	---	10	1996109132	牝	7	437.0	-13.0	53.0	95.1	3	5-7-7-7	41.7	05206	05238	x0126e	0.0	200343042804
10	8	9	---	9	1998103283	牝	5	410.0	3.0	53.0	95.4	1.1/2	8-8-10-9	41.9	a0019	a0024	x0005d	0.0	200343042804
1	1	1	---	2	1999104998	牝	4	421.0	5.0	53.0	91.9	0	1-1-1-1	40.5	05180	a001a	x03633	100.0	200343042805
2	8	10	---	1	1999106089	牡	4	563.0	39.0	55.0	91.9	ハナ	2-2-2-2	40.3	00863	05429	632005	35.0	200343042805
3	4	4	---	6	1998100487	牡	5	470.0	-3.0	55.0	93.0	5	11-9-9-9	40.7	05249	a01e9	x0030d	20.0	200343042805
4	2	2	---	9	1999106024	牡	4	481.0	5.0	55.0	93.3	1.1/2	6-5-8-8	41.3	05206	05496	x002e9	15.0	200343042805
5	5	5	---	5	1998107438	牝	5	446.0	-1.0	53.0	93.3	アタマ	4-3-3-3	41.6	a0019	a0011	x002eb	10.0	200343042805
6	8	11	---	4	1999107616	牡	4	446.0	-2.0	55.0	93.7	2	8-7-6-4	42.0	00907	a01ff	333007	0.0	200343042805
7	3	3	---	11	1996101705	牡	7	460.0	-1.0	55.0	94.0	1.1/2	7-8-7-7	42.0	00582	00923	143009	0.0	200343042805
8	6	6	---	7	1997105108	牝	6	452.0	-5.0	53.0	94.1	クビ	9-10-10-10	41.6	05112	05489	604005	0.0	200343042805
9	7	8	---	10	1999106781	牡	4	471.0	-3.0	55.0	94.2	1/2	10-11-11-11	40.9	a0101	a0165	x00bcc	0.0	200343042805
10	7	9	---	3	1999105719	牝	4	435.0	-10.0	53.0	94.7	2.1/2	5-6-5-5	43.0	05124	a0025	x03d20	0.0	200343042805
11	6	7	---	8	1997109143	牝	6	474.0	0.0	50.0	94.9	1	3-4-4-5	43.2	a01eb	05535	x01845	0.0	200343042805
1	6	6	---	1	2000100682	牡	3	501.0	11.0	54.0	96.9	0	1-1-1-1	39.6	00863	05113	162007	130.0	200343042806
2	1	1	---	3	2000100509	牡	3	463.0	-1.0	54.0	98.6	8	4-4-3-2	41.0	00582	05488	988005	45.5	200343042806
3	4	4	---	2	2000106128	牡	3	472.0	0.0	54.0	98.6	クビ	11-11-8-4	40.0	00441	00874	010007	26.0	200343042806
4	5	5	---	6	2000100457	牡	3	454.0	2.0	54.0	99.0	2	9-9-6-6	40.7	00907	05496	x013cc	19.5	200343042806
5	8	11	---	7	2000103482	牡	3	506.0	-3.0	54.0	99.1	クビ	2-3-4-3	41.4	05352	05315	523009	13.0	200343042806
6	7	8	---	8	2000102061	牝	3	446.0	-3.0	53.0	99.3	1	6-6-7-8	40.8	05222	a0166	345008	0.0	200343042806
7	3	3	---	4	2000106553	牝	3	446.0	11.0	53.0	99.8	2.1/2	7-8-10-9	41.0	00426	05648	x00db9	0.0	200343042806
8	2	2	---	9	2000100097	牝	3	450.0	1.0	53.0	99.8	クビ	10-10-11-11	40.2	05199	05436	302800	0.0	200343042806
9	8	10	---	5	2000103225	牝	3	449.0	-10.0	53.0	99.9	3/4	5-5-5-7	41.7	05500	05575	x02e5d	0.0	200343042806
10	6	7	---	10	2000103499	牝	3	402.0	-2.0	53.0	100.5	3	8-7-9-10	41.9	a0108	05439	x0357a	0.0	200343042806
11	7	9	---	11	2000106760	牡	3	394.0	-2.0	54.0	101.5	5	3-2-2-5	44.0	05281	a0162	x00c6f	0.0	200343042806
1	5	6	---	3	1999100061	牡	4	433.0	-6.0	55.0	96.5	0	2-2-2-1	40.0	05124	05488	300005	110.0	200343042807
2	3	3	---	1	1999109224	牝	4	440.0	-1.0	53.0	97.1	3	12-12-10-9	38.8	00423	a000d	367002	38.5	200343042807
3	2	2	---	9	1999107160	牡	4	452.0	-1.0	55.0	97.4	1.1/2	6-6-7-7	39.9	05199	05353	x013fd	22.0	200343042807
4	5	5	---	5	1998105155	牡	5	524.0	-1.0	55.0	97.4	アタマ	1-1-1-2	40.9	a017d	05651	593007	16.5	200343042807
5	8	11	---	7	1998106948	牝	5	467.0	-3.0	53.0	97.6	3/4	7-7-6-5	40.1	05206	05148	x03aae	11.0	200343042807
6	6	8	---	11	1998103912	牡	5	465.0	0.0	55.0	97.7	1/2	8-8-8-8	40.0	05180	a017a	x00e57	0.0	200343042807
7	7	10	---	7	1999105285	牝	4	425.0	-2.0	53.0	97.7	アタマ	3-3-3-3	41.0	00426	05461	186001	0.0	200343042807
8	8	12	---	4	1999106189	牝	4	448.0	-8.0	53.0	98.2	2.1/2	11-11-11-10	39.7	05352	a017b	973800	0.0	200343042807
9	1	1	---	10	1999105253	牡	4	475.0	1.0	55.0	98.8	3	10-10-12-12	40.1	a00fe	05527	432009	0.0	200343042807
10	4	4	---	2	1999109304	牝	4	439.0	-8.0	53.0	98.9	1/2	5-5-5-6	41.4	05222	05592	x00d12	0.0	200343042807
11	7	9	---	12	1995107063	牝	8	457.0	5.0	50.0	99.6	3	9-9-9-11	41.5	05459	a01c3	106030	0.0	200343042807
12	6	7	---	6	1998100556	牝	5	493.0	9.0	51.0	99.7	1/2	4-4-4-4	42.4	a01cf	a002a	339009	0.0	200343042807
1	8	12	---	2	2000102609	牡	3	446.0	-2.0	54.0	103.2	0	3-3-2-1	39.1	00666	00191	862006	300.0	200343042808
2	8	13	---	1	2000106051	牝	3	456.0	1.0	53.0	103.3	クビ	1-1-1-1	39.3	00863	00874	203007	90.0	200343042808
3	6	8	---	3	2000104847	牡	3	419.0	-1.0	54.0	103.9	3	5-6-4-3	39.7	01025	01008	548800	60.0	200343042808
4	4	5	---	6	2000105286	牡	3	500.0	-1.0	54.0	105.1	6	8-7-7-6	40.8	00582	05445	339009	45.0	200343042808
5	5	6	---	9	2000107058	牡	3	462.0	-1.0	54.0	105.4	1.1/2	10-10-8-6	40.9	a0106	05353	x00d0b	30.0	200343042808
6	2	2	---	7	2000102634	牡	3	435.0	9.0	54.0	105.4	ハナ	6-5-5-4	41.2	05124	05315	x0112e	0.0	200343042808
7	7	10	---	11	2000101331	牝	3	491.0	5.0	53.0	105.8	2	4-4-6-6	41.5	01043	01026	758005	0.0	200343042808
8	7	11	---	13	2000105035	牝	3	445.0	7.0	53.0	106.3	2.1/2	2-2-3-4	42.2	05352	00317	604005	0.0	200343042808
9	6	9	---	12	2000103103	牡	3	453.0	-17.0	54.0	106.4	クビ	12-11-11-10	41.3	01029	00339	413800	0.0	200343042808
10	1	1	---	10	2000107486	牝	3	417.0	3.0	53.0	106.9	2.1/2	11-12-12-12	41.2	00702	01043	102800	0.0	200343042808
11	3	3	---	5	2000109223	牝	3	487.0	-4.0	53.0	107.3	2	9-9-10-9	42.4	05112	05126	315800	0.0	200343042808
12	5	7	---	8	2000106479	牡	3	487.0	-7.0	54.0	107.6	1.1/2	13-13-13-13	41.5	00441	05575	862009	0.0	200343042808
13	4	4	---	4	2000101359	牝	3	473.0	-3.0	53.0	111.3	大	7-7-9-12	46.4	00711	00427	532002	0.0	200343042808
1	7	10	---	1	1998102294	牡	5	524.0	-2.0	55.0	103.8	0	6-6-4-2	41.0	05199	05141	516007	200.0	200343042809
2	4	5	---	10	1999106603	牝	4	467.0	-3.0	53.0	104.0	1	9-8-8-4	40.6	00441	a000d	x011f4	60.0	200343042809
3	4	4	---	2	1996100893	牡	7	476.0	0.0	55.0	104.0	アタマ	1-1-1-1	41.6	05230	a00a9	x00307	40.0	200343042809
4	5	6	---	9	1998101409	牡	5	451.0	3.0	55.0	104.0	ハナ	10-10-10-7	40.3	05222	05388	402009	30.0	200343042809
5	7	11	---	12	1998104905	牡	5	456.0	-2.0	55.0	104.7	3	13-13-13-11	39.7	05180	05246	176007	20.0	200343042809
6	6	8	---	8	1999101114	牝	4	476.0	-3.0	53.0	104.9	1	11-11-9-6	41.5	00943	05545	x0335a	0.0	200343042809
7	6	9	---	11	1998100451	牝	5	430.0	2.0	53.0	105.5	3	3-3-2-2	42.8	05428	05394	226002	0.0	200343042809
8	3	3	---	7	1998106379	牡	5	485.0	6.0	55.0	106.0	2.1/2	8-9-11-10	42.2	05000	05049	963002	0.0	200343042809
9	5	7	---	13	1999101167	牡	4	454.0	-8.0	55.0	106.2	1	12-12-12-13	42.0	a0019	05543	522030	0.0	200343042809
10	8	13	---	6	1998101079	牝	5	520.0	26.0	53.0	107.0	4	7-7-5-7	43.8	00907	05238	489002	0.0	200343042809
11	1	1	---	4	1997103873	牡	6	465.0	-3.0	55.0	107.9	4	2-2-3-5	45.2	00423	05436	x0029d	0.0	200343042809
12	8	12	---	5	1999107298	牡	4	483.0	-3.0	55.0	109.4	7	4-4-5-13	46.2	00582	05353	549002	0.0	200343042809
13	2	2	---	3	1998109501	牡	5	514.0	2.0	55.0	111.2	9	5-5-7-9	47.9	05249	a0184	x0038e	0.0	200343042809
1	7	9	---	3	1999104390	牝	4	496.0	-2.0	56.0	100.0	0	3-3-1-1	37.8	00863	05113	086007	3000.0	200343042810
2	6	7	---	4	1998101415	牝	5	498.0	7.0	56.0	100.1	1/2	7-7-2-1	37.9	00426	05148	186001	1050.0	200343042810
3	5	5	---	7	1999106425	牝	4	479.0	14.0	54.0	100.9	4	8-8-7-5	37.9	00422	00888	x01000	600.0	200343042810
4	4	4	---	1	1998104591	牝	5	505.0	-1.0	56.0	101.3	2	5-6-6-6	38.7	00441	00874	x02d5e	300.0	200343042810
5	1	1	---	5	1999107114	牝	4	472.0	4.0	55.0	101.7	2	6-5-4-4	39.1	05199	01024	085800	150.0	200343042810
6	7	8	---	9	1999110108	牝	4	506.0	-4.0	54.0	101.8	1/2	2-2-8-8	38.7	05041	05242	807007	0.0	200343042810
7	8	10	---	10	1998106239	牝	5	483.0	-3.0	54.0	102.9	5	1-1-2-3	40.7	00817	05543	x02c0f	0.0	200343042810
8	6	6	---	11	1999101212	牝	4	435.0	1.0	54.0	103.3	2	9-9-9-9	39.6	05171	05014	539002	0.0	200343042810
9	2	2	---	6	2000101973	牝	3	453.0	-5.0	51.0	103.9	3	4-4-4-8	41.3	00679	01023	367800	0.0	200343042810
10	3	3	---	2	1999107040	牝	4	467.0	-13.0	55.0	104.1	1	10-10-10-10	38.4	00666	00110	587006	0.0	200343042810
中	8	11	---	8	1999106755	牝	4	486.0	-2.0	55.0					00711	00427	820009	0.0	200343042810
1	2	2	---	1	1999100602	牝	4	486.0	-6.0	53.0	75.3	0	1-1-1	38.2	00863	05429	037008	100.0	200343042901
2	3	3	---	2	1999107201	牝	4	478.0	3.0	53.0	76.0	3	2-2-2	38.8	00943	05310	x011bd	35.0	200343042901
3	8	10	---	6	1999105219	牝	4	441.0	1.0	53.0	76.2	1	6-6-4	38.6	05230	a015e	x00bb3	20.0	200343042901
4	4	4	---	4	1997109187	牡	6	413.0	-1.0	53.0	76.6	2	4-4-5	39.0	05459	05545	x010f0	15.0	200343042901
5	6	6	---	9	1999109388	牝	4	439.0	-12.0	53.0	77.3	3	8-8-7	39.0	a0019	a0024	x024bc	10.0	200343042901
6	8	9	---	5	1995104683	牡	8	436.0	3.0	54.0	77.7	2	3-3-3	40.4	00422	05303	x024bb	0.0	200343042901
7	5	5	---	7	1997101542	牝	6	452.0	2.0	50.0	77.8	クビ	4-4-6	40.2	a01eb	a01c3	x0181f	0.0	200343042901
