着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	---	6	1999101918	牝	4	395.0	2.0	53.0	92.2	1/2	3-2-2		05043	05201	825006	3.0	200347092904
4	3	3	---	8	1998104313	牡	5	528.0	6.0	55.0	92.9	3	10-9-7		a0028	00963	x0008a	2.3	200347092904
5	1	1	---	9	1998104907	牡	5	487.0	1.0	54.0	93.1	1	4-5-4		05370	05287	x000be	1.8	200347092904
6	6	6	---	10	1998101934	牝	5	394.0	2.0	53.0	93.3	1	4-5-5		05345	a0203	x01175	0.0	200347092904
7	8	9	---	3	2001102490	牝	2	426.0	-8.0	52.0	93.3	アタマ	6-6-6		00836	05096	010007	0.0	200347092904
8	4	4	---	5	1999106457	牝	4	466.0	-3.0	52.0	93.4	クビ	8-8-9		05521	05167	x00dfb	0.0	200347092904
9	7	8	---	1	2000110143	牡	3	475.0	5.0	55.0	93.6	1	7-7-8		05161	05076	951005	0.0	200347092904
10	5	5	---	4	1999101162	牡	4	541.0	0.0	55.0	94.5	4	9-10-10		00405	00866	x0182e	0.0	200347092904
1	8	9	---	2	1999109294	牡	4	508.0	-3.0	55.0	90.8	0	2-1-1		05268	05272	354006	25.0	200347092905
2	3	3	---	1	1999110017	牝	4	471.0	3.0	53.0	91.1	1.1/2	3-3-3		05161	05544	151006	6.8	200347092905
3	7	8	---	4	1999105760	牝	4	491.0	3.0	53.0	91.4	1.1/2	4-4-4		05142	00866	839004	3.0	200347092905
4	6	6	---	3	1999103882	牝	4	406.0	0.0	53.0	91.7	1.1/2	9-8-7		00417	a01d5	x00e69	2.3	200347092905
5	2	2	---	5	1998101428	牡	5	506.0	-1.0	54.0	92.5	4	6-5-5		05521	05457	498800	1.8	200347092905
6	7	7	---	8	2000102769	牡	3	465.0	10.0	54.0	93.2	3	5-6-6		05383	05079	017007	0.0	200347092905
7	8	10	---	9	1999105510	牝	4	500.0	-2.0	53.0	93.3	1/2	1-1-2		a0028	a0030	976002	0.0	200347092905
8	5	5	---	6	1998107316	牡	5	442.0	-6.0	55.0	93.3	ハナ	8-9-9		05166	05272	078008	0.0	200347092905
9	4	4	---	10	1999102472	牡	4	425.0	-1.0	52.0	93.7	2	10-10-10		05435	a01f6	x03688	0.0	200347092905
10	1	1	---	7	1998102407	牝	5	490.0	-2.0	51.0	94.1	2	7-7-8		05408	a0030	x00082	0.0	200347092905
1	1	1	---	2	2001102269	牡	2	446.0	0.0	54.0	93.3	0	1-1-1		05142	00866	480001	48.0	200347100101
2	3	3	---	3	2001103623	牝	2	412.0	-8.0	53.0	94.1	4	8-7-6		a016b	00866	346006	13.0	200347100101
3	4	4	---	5	2001102614	牝	2	404.0	-5.0	53.0	94.2	3/4	2-2-2		05398	a002f	703007	5.8	200347100101
4	5	5	---	7	2001107708	牝	2	376.0	2.0	50.0	94.4	3/4	4-4-4		a01e2	00965	513008	4.4	200347100101
5	2	2	---	4	2001103642	牡	2	465.0	1.0	54.0	94.6	1.1/2	9-9-7		00815	05258	018006	3.4	200347100101
6	8	8	---	1	2001103849	牡	2	425.0	-4.0	54.0	95.4	4	3-3-3		05161	00965	071008	0.0	200347100101
7	6	6	---	8	2001101584	牝	2	388.0	0.0	53.0	96.4	5	5-4-5		a001f	05540	x036b9	0.0	200347100101
8	7	7	---	9	2001104947	牝	2	379.0	-2.0	53.0	97.5	5	6-8-9		05268	a01d5	x00e69	0.0	200347100101
9	8	9	---	6	2001101788	牝	2	431.0	7.0	51.0	97.6	1/2	6-7-8		05408	05339	825006	0.0	200347100101
1	2	2	---	1	2001101411	牡	2	427.0	1.0	54.0	92.3	0	6-6-1		05043	05422	300008	48.0	200347100102
2	8	8	---	3	2001104855	牡	2	481.0	-1.0	53.0	92.7	2	2-1-4		a01b4	05131	127007	13.0	200347100102
3	4	4	---	6	2001102586	牝	2	441.0	16.0	53.0	93.9	6	3-3-4		05243	a0031	x01190	5.8	200347100102
4	3	3	---	4	2001107261	牝	2	448.0	4.0	52.0	94.3	2	1-1-1		05521	05167	x03ea2	4.4	200347100102
5	7	7	---	7	2001107239	牝	2	452.0	-5.0	53.0	94.9	3	9-8-9		00815	05269	703007	3.4	200347100102
6	5	5	---	8	2001104907	牝	2	420.0	4.0	53.0	95.3	2	7-7-6		05398	00965	071008	0.0	200347100102
7	8	9	---	5	2001200021	牝	2	371.0	10.0	53.0	95.6	1.1/2	3-5-7		05345	05237	085008	0.0	200347100102
8	6	6	---	1	2001106051	牝	2	407.0	4.0	53.0	95.6	クビ	3-4-7		00405	05348	x00947	0.0	200347100102
9	1	1	---	9	2001103950	牝	2	479.0	-5.0	51.0	95.9	1.1/2	8-8-8		05368	05076	509009	0.0	200347100102
1	8	8	---	5	2001104376	牝	2	453.0	3.0	51.0	92.0	0	5-5-4		05368	05076	x0021d	48.0	200347100103
2	8	9	---	3	2001100837	牝	2	404.0	-5.0	53.0	92.3	1.1/2	1-1-1		00405	05096	156008	13.0	200347100103
3	3	3	---	6	2001100449	牡	2	428.0	6.0	54.0	92.6	1.1/2	4-4-5		05166	05206	060007	5.8	200347100103
4	5	5	---	2	2001100318	牡	2	457.0	6.0	54.0	92.8	1.1/2	3-3-2		00836	05329	x0008d	4.4	200347100103
5	2	2	---	1	2001101847	牝	2	416.0	10.0	53.0	93.8	5	6-7-8		05161	05269	120007	3.4	200347100103
6	1	1	---	8	2001105929	牡	2	418.0	-1.0	54.0	94.0	1	8-8-6		05043	05422	093008	0.0	200347100103
7	7	7	---	7	2001101388	牝	2	405.0	-4.0	53.0	94.5	2.1/2	6-6-8		05345	05237	249008	0.0	200347100103
8	6	6	---	3	2001106324	牝	2	406.0	-9.0	53.0	94.5	クビ	2-2-2		05243	a0031	x01190	0.0	200347100103
9	4	4	---	9	2001101824	牡	2	458.0	0.0	54.0	95.2	3	9-9-9		00410	05079	093008	0.0	200347100103
1	7	7	---	5	2000103324	牝	3	439.0	-4.0	53.0	90.6	0	2-2-1		05043	05422	300008	32.0	200347100104
2	3	3	---	1	2000100625	牝	3	440.0	-1.0	53.0	90.7	1/2	1-1-1		00410	05339	x000de	8.7	200347100104
3	6	6	---	2	2000104350	牝	3	432.0	6.0	53.0	91.0	1.1/2	6-4-3		00405	00963	x0008a	3.9	200347100104
4	4	4	---	3	2000102063	牝	3	441.0	7.0	53.0	91.0	アタマ	3-3-4		05243	05236	276002	2.9	200347100104
5	1	1	---	6	2000104343	牡	3	432.0	1.0	55.0	91.1	1/2	8-7-5		05166	05193	166007	2.3	200347100104
6	5	5	---	7	2000107039	牡	3	468.0	-7.0	54.0	91.6	2.1/2	5-6-7		05521	05167	x03aeb	0.0	200347100104
7	8	9	---	9	2000100743	牝	3	420.0	3.0	51.0	92.4	4	6-8-9		05408	05236	022008	0.0	200347100104
8	8	8	---	8	2000100824	牝	3	412.0	5.0	53.0	92.5	1/2	4-5-6		a0028	00963	206007	0.0	200347100104
9	2	2	---	4	2000102463	牝	3	454.0	-5.0	53.0	92.6	1/2	9-9-9		00815	05457	424009	0.0	200347100104
1	1	1	---	3	1999106135	牡	4	425.0	5.0	55.0	91.0	0	1-1-1		00410	05329	288009	25.0	200347100105
2	7	7	---	4	1997103008	牡	6	464.0	2.0	55.0	91.4	2	2-2-2		05226	05348	155008	6.8	200347100105
3	2	2	---	2	1999101080	牝	4	493.0	8.0	53.0	91.9	2.1/2	3-3-3		00836	05096	879006	3.0	200347100105
4	3	3	---	10	2000103425	牡	3	422.0	6.0	53.0	92.5	3	9-10-9		05408	05544	295006	2.3	200347100105
5	8	10	---	6	1999105783	牡	4	422.0	3.0	55.0	92.5	クビ	5-3-3		05161	00965	309008	1.8	200347100105
6	5	5	---	9	1998102273	牡	5	459.0	6.0	54.0	92.6	3/4	7-7-5		05383	05122	902008	0.0	200347100105
7	7	8	---	7	1998106268	牡	5	456.0	7.0	55.0	92.7	1/2	8-8-7		a016b	00866	x02b6b	0.0	200347100105
8	4	4	---	1	2000106543	牝	3	429.0	-5.0	53.0	93.0	1.1/2	10-8-6		a007d	05386	021008	0.0	200347100105
9	6	6	---	8	2000107484	牡	3	437.0	-2.0	54.0	93.0	アタマ	6-6-9		05521	05167	248007	0.0	200347100105
10	8	9	---	5	1999104945	牝	4	447.0	3.0	53.0	93.3	1.1/2	4-3-7		00405	05348	744007	0.0	200347100105
1	8	9	---	6	1998107360	牝	5	418.0	-3.0	51.0	91.1	0	1-1-1		05408	05457	424009	25.0	200347100106
2	1	1	---	7	1999106100	牡	4	410.0	-1.0	54.0	91.2	1/2	3-3-3		05521	05167	248007	6.8	200347100106
3	8	10	---	1	1998104653	牡	5	463.0	3.0	55.0	91.3	1/2	2-2-2		05086	05192	800007	3.0	200347100106
4	7	8	---	5	2000102531	牡	3	497.0	5.0	53.0	91.6	1.1/2	9-9-10		05368	05076	x0111d	2.3	200347100106
5	6	6	---	2	1999104948	牡	4	455.0	0.0	55.0	91.9	1.1/2	6-6-5		00815	05258	582006	1.8	200347100106
6	2	2	---	10	1997104400	牡	6	429.0	-6.0	55.0	92.0	3/4	8-8-6		05243	05236	650007	0.0	200347100106
7	4	4	---	4	2000106095	牡	3	466.0	11.0	55.0	92.3	1.1/2	4-4-4		05268	05167	381008	0.0	200347100106
8	5	5	---	8	1998102792	牡	5	460.0	3.0	55.0	92.7	2	5-5-6		a016b	00807	015002	0.0	200347100106
9	7	7	---	8	1997107617	牡	6	421.0	4.0	55.0	93.5	4	9-9-10		05142	00866	x0182e	0.0	200347100106
10	3	3	---	3	1998200039	牡	5	483.0	4.0	55.0	93.8	1.1/2	6-7-9		00405	05348	155008	0.0	200347100106
1	1	1	---	8	1998103040	牡	5	472.0	5.0	55.0	104.2	0	5-5-4		05345	a002f	x00e6f	32.0	200347100107
2	6	6	---	1	1998102049	牡	5	488.0	1.0	55.0	104.4	1.1/2	4-4-2		00836	a0203	554008	8.7	200347100107
3	8	9	---	2	1999104341	セ	4	458.0	2.0	55.0	104.4	クビ	1-1-1		05142	00866	x0182e	3.9	200347100107
4	2	2	---	3	1999100779	牝	4	440.0	0.0	50.0	104.4	アタマ	9-9-6		a01d7	05096	008007	2.9	200347100107
5	3	3	---	5	1997101283	牡	6	449.0	8.0	55.0	104.5	1/2	3-3-2		05166	05193	976002	2.3	200347100107
6	7	7	---	9	1998104010	牝	5	478.0	-9.0	53.0	105.4	4	7-7-10		00417	a01d5	x000aa	0.0	200347100107
7	4	4	---	10	1996101703	牝	7	479.0	-6.0	53.0	105.8	2	10-10-10		a0028	00963	x0008a	0.0	200347100107
8	5	5	---	7	1996109217	牡	7	545.0	20.0	55.0	106.1	1.1/2	7-7-9		a0175	05258	910002	0.0	200347100107
9	7	8	---	6	2000102014	牝	3	458.0	12.0	53.0	106.2	1/2	5-6-8		00405	05258	288009	0.0	200347100107
10	8	10	---	4	1999102424	牝	4	469.0	1.0	53.0	107.0	4	2-2-5		05161	05544	295006	0.0	200347100107
1	2	2	---	1	1997110249	牡	6	466.0	-7.0	56.0	89.6	0	4-4-4		00815	05076	x00123	35.0	200347100108
2	5	5	---	4	1999105625	牡	4	503.0	5.0	52.0	89.8	1	2-2-1		a01d7	05096	x011f1	9.5	200347100108
3	8	10	---	2	1998102331	牝	5	461.0	0.0	53.0	89.8	ハナ	8-6-8		00836	a0203	173008	4.2	200347100108
4	6	6	---	3	1999101293	牝	4	460.0	-17.0	53.0	90.0	1	3-3-3		05171	05076	951005	3.2	200347100108
5	3	3	---	10	1999103409	牝	4	449.0	-2.0	53.0	90.3	1.1/2	5-5-5		a0175	05258	726002	2.5	200347100108
6	7	8	---	9	1996105529	牡	7	478.0	13.0	55.0	90.6	1.1/2	6-6-8		05345	05237	x00e65	0.0	200347100108
7	7	7	---	7	1998101280	牡	5	472.0	7.0	56.0	90.8	1.1/2	7-6-7		05268	05079	766002	0.0	200347100108
8	4	4	---	6	1997105438	牡	6	468.0	-4.0	56.0	91.0	1	10-10-7		01050	05237	085008	0.0	200347100108
9	1	1	---	5	1999105690	牝	4	432.0	-1.0	53.0	91.7	3	1-1-1		a0028	05544	x02106	0.0	200347100108
10	8	9	---	8	1996106868	牡	7	537.0	8.0	56.0	91.9	1.1/2	9-9-7		00410	00807	x03b73	0.0	200347100108
1	7	7	---	1	2000100104	牝	3	436.0	2.0	53.0	89.1	0	3-3-2		00945	00379	768005	65.0	200347100109
2	2	2	---	3	2000100555	牝	3	467.0	5.0	53.0	89.9	4	1-1-1		01019	00346	372002	17.6	200347100109
3	6	6	---	2	2000110092	牡	3	443.0	-9.0	55.0	90.1	1	3-4-4		01050	00119	546800	7.8	200347100109
4	8	8	---	5	2000100116	牡	3	446.0	3.0	55.0	90.1	クビ	6-6-5		05268	05079	766002	5.9	200347100109
5	3	3	---	7	2000107348	牝	3	432.0	7.0	53.0	90.2	クビ	7-7-5		05161	00965	041002	4.6	200347100109
6	4	4	---	4	2000105826	牝	3	430.0	4.0	53.0	90.8	3	2-2-3		00839	05274	x000f2	0.0	200347100109
7	1	1	---	6	2000104145	牡	3	459.0	17.0	55.0	90.9	クビ	8-8-8		05171	00346	554009	0.0	200347100109
8	5	5	---	9	2000104417	牡	3	469.0	2.0	55.0	91.2	1.1/2	9-9-9		00410	05237	085008	0.0	200347100109
9	8	9	---	8	2000102705	牡	3	484.0	-4.0	55.0	91.8	3	5-5-5		01037	00360	909009	0.0	200347100109
1	5	5	---	3	2001107794	牝	2	486.0	0.0	53.0	48.8	0	1		00836	05258	060008	240.0	200347100301
2	7	7	---	4	2001101911	牝	2	439.0	0.0	53.0	50.9	大	5		00815	05076	491008	64.8	200347100301
3	8	8	---	2	2001107624	牝	2	462.0	0.0	53.0	51.0	1/2	2		00405	05258	082030	28.8	200347100301
4	2	2	---	5	2001100257	牝	2	459.0	0.0	53.0	51.5	2.1/2	6		05161	a0203	819007	21.6	200347100301
5	4	4	---	8	2001104887	牝	2	413.0	0.0	53.0	51.6	クビ	2		05171	05258	582006	16.8	200347100301
6	1	1	---	6	2001101233	牝	2	464.0	0.0	52.0	52.2	3	7		05383	05244	018006	0.0	200347100301
7	3	3	---	1	2001102995	牝	2	462.0	0.0	53.0	52.2	クビ	2		05243	05298	042007	0.0	200347100301
8	6	6	---	6	2001105361	牡	2	550.0	0.0	54.0	55.3	大	8		00417	05171	x00f65	0.0	200347100301
1	1	1	---	1	1999106350	牝	4	411.0	3.0	53.0	50.5	0	1		05345	05237	x00087	25.0	200347100302
2	4	4	---	2	1999101901	牝	4	418.0	-2.0	53.0	51.1	3	2		05268	05480	249008	6.8	200347100302
3	8	10	---	9	1999105582	牝	4	405.0	1.0	51.0	51.6	2.1/2	3		05368	05201	x03794	3.0	200347100302
4	6	6	---	7	1999109103	牝	4	400.0	6.0	53.0	52.0	2	5		05171	05490	x00cbd	2.3	200347100302
5	2	2	---	4	1999106075	牝	4	449.0	-3.0	50.0	52.0	アタマ	4		05508	05540	x00333	1.8	200347100302
6	7	7	---	10	1998102885	牝	5	460.0	-1.0	53.0	52.2	1	6		a0028	00963	x000b9	0.0	200347100302
7	5	5	---	3	1999107539	セ	4	466.0	7.0	55.0	52.4	1.1/2	9		00836	05167	248007	0.0	200347100302
8	7	8	---	5	1999107561	牝	4	431.0	4.0	52.0	52.6	1	6		05521	05540	x00073	0.0	200347100302
9	8	9	---	6	1999104096	牝	4	431.0	1.0	50.0	53.2	3	8		a01d7	00881	x00343	0.0	200347100302
10	3	3	---	7	1999104608	牝	4	489.0	4.0	53.0	53.5	1.1/2	10		a001f	a0030	976002	0.0	200347100302
1	8	10	---	1	2000500067	牝	3	466.0	6.0	52.0	92.0	0	2-1-1		05370	00823	049007	24.0	200347100303
2	6	6	---	4	2000500143	牡	3	474.0	4.0	55.0	92.7	3	5-5-4		05268	05079	x03c84	6.5	200347100303
3	2	2	---	3	2000500114	牝	3	452.0	-4.0	53.0	93.4	3	3-3-4		05043	05540	650007	2.9	200347100303
4	1	1	---	6	2000500442	牡	3	455.0	-8.0	54.0	93.5	1/2	1-1-1		05521	a002f	468009	2.2	200347100303
5	4	4	---	9	1999500091	牡	4	472.0	5.0	57.0	93.7	1	6-5-5		a001f	a0030	976002	1.7	200347100303
6	8	9	---	8	1999500816	牡	4	407.0	-3.0	55.0	93.9	3/4	9-9-7		05408	05544	x00e6e	0.0	200347100303
7	3	3	---	2	1999500937	牡	4	512.0	13.0	57.0	94.2	1.1/2	4-3-7		05166	05206	580007	0.0	200347100303
8	7	8	---	10	1997501709	牝	6	377.0	3.0	52.0	94.9	3	10-10-10		a01e2	05244	x00df5	0.0	200347100303
9	5	5	---	5	2000500008	牝	3	443.0	1.0	55.0	95.1	1	8-7-7		05384	05357	x01286	0.0	200347100303
10	7	7	---	7	2000500306	牝	3	430.0	1.0	55.0	95.9	4	7-7-8		00417	05180	276002	0.0	200347100303
1	3	3	---	5	1998501014	牡	5	436.0	2.0	52.0	93.3	0	7-7-5		a01d7	a002f	x01cca	24.0	200347100304
2	1	1	---	6	1997500009	牝	6	431.0	7.0	54.0	93.5	1	3-3-3		05345	05187	x00df6	6.5	200347100304
3	8	9	---	8	1998500350	牝	5	483.0	1.0	53.0	93.7	1.1/2	1-1-1		a0028	a0030	976002	2.9	200347100304
4	6	6	---	4	1996500383	牡	7	462.0	2.0	57.0	93.8	1/2	8-7-10		05226	05348	x006e1	2.2	200347100304
5	5	5	---	7	1998501141	牡	5	447.0	-6.0	55.0	94.1	1.1/2	5-3-4		05142	05236	276002	1.7	200347100304
6	2	2	---	2	1998500039	牝	5	467.0	7.0	53.0	94.4	1.1/2	2-2-1		00405	05348	x00094	0.0	200347100304
7	8	10	---	9	1997500062	牝	6	445.0	-1.0	54.0	94.7	1.1/2	9-11-10		05384	a003b	x000ea	0.0	200347100304
8	4	4	---	1	1998500546	牡	5	451.0	-1.0	57.0	94.9	1	9-9-5		05043	05422	300008	0.0	200347100304
9	7	7	---	3	1997500393	牡	6	480.0	4.0	55.0	95.2	1.1/2	6-3-7		05408	05422	300008	0.0	200347100304
10	7	8	---	10	1999500017	牝	4	398.0	4.0	53.0	95.8	3	4-3-8		a0175	05258	088002	0.0	200347100304
1	5	5	---	2	1999100336	牡	4	507.0	-4.0	55.0	90.4	0	1-1-1		05268	05079	712004	25.0	200347100305
2	8	10	---	3	1999102697	牡	4	492.0	-1.0	55.0	90.9	2.1/2	2-2-2		05243	05339	554008	6.8	200347100305
3	3	3	---	1	1999104071	牡	4	476.0	17.0	55.0	90.9	ハナ	3-3-3		00815	05076	x00ded	3.0	200347100305
4	4	4	---	5	1999109266	牡	4	413.0	1.0	55.0	91.3	2	7-6-5		05161	05269	x013a1	2.3	200347100305
5	1	1	---	9	2000103377	牝	3	442.0	-4.0	53.0	91.5	1	5-5-4		05043	05480	650007	1.8	200347100305
6	7	7	---	4	1999102988	牝	4	398.0	-4.0	53.0	92.8	6	6-7-6		05171	05149	x0127f	0.0	200347100305
7	8	9	---	6	1999103491	牝	4	414.0	4.0	53.0	92.9	3/4	8-8-8		00410	05079	107008	0.0	200347100305
8	7	8	---	7	1999106636	牝	4	461.0	0.0	51.0	94.3	7	3-4-7		05408	05457	x000dd	0.0	200347100305
9	6	6	---	8	1997105612	牡	6	492.0	-4.0	54.0	95.4	5	9-9-9		05370	05300	x000fb	0.0	200347100305
除	2	2	---	0	1998102808	牡	5	529.0	-6.0	52.0					05508	05540	195008	0.0	200347100305
1	4	4	---	1	1999500900	牡	4	466.0	-2.0	56.0	105.4	0	2-1-1		00417	05180	x00c24	30.0	200347100306
2	3	3	---	2	1998501049	牡	5	459.0	-3.0	55.0	105.8	2	1-1-2		05345	a002f	x035f9	8.1	200347100306
3	8	9	---	3	1998501161	牝	5	464.0	1.0	50.0	106.4	3	10-10-8		a01d7	05096	x011f1	3.6	200347100306
4	1	1	---	3	1997501000	牝	6	475.0	-6.0	53.0	106.6	1	5-5-4		a016b	a0031	x00dec	2.7	200347100306
5	8	10	---	6	1997501714	牝	6	425.0	3.0	53.0	106.6	クビ	7-7-6		a007c	05077	x000f8	2.1	200347100306
6	7	8	---	8	1999500803	牝	4	394.0	-1.0	51.0	106.8	3/4	8-8-7		05408	05422	493008	0.0	200347100306
7	7	7	---	8	1999500632	牡	4	425.0	-1.0	54.0	107.3	2.1/2	3-3-3		05370	00823	x0038f	0.0	200347100306
8	2	2	---	7	1998500912	牝	5	424.0	5.0	50.0	107.4	クビ	4-4-4		a01e2	05269	093008	0.0	200347100306
9	6	6	---	10	1998501063	牝	5	426.0	6.0	53.0	108.3	4	9-9-10		05166	05272	x013a1	0.0	200347100306
10	5	5	---	5	1999500727	牝	4	381.0	-1.0	53.0	108.6	1.1/2	5-7-8		05043	05422	x02c0e	0.0	200347100306
1	7	7	---	1	2000103797	牝	3	467.0	6.0	54.0	90.2	0	2-2-1		00410	05079	x011e2	28.0	200347100307
2	8	9	---	9	1999102010	牝	4	469.0	-6.0	54.0	90.9	3	6-6-4		05243	05540	x00073	7.6	200347100307
3	1	1	---	5	1999101403	牝	4	445.0	7.0	53.0	91.2	1.1/2	1-1-2		05383	05122	095008	3.4	200347100307
4	4	4	---	4	1999106151	セ	4	425.0	9.0	56.0	91.3	クビ	7-3-3		00836	05329	x00e69	2.6	200347100307
5	3	3	---	7	1999107595	牝	4	451.0	2.0	51.0	91.4	1/2	4-5-5		05368	05076	966006	2.0	200347100307
6	7	8	---	2	1999104273	牡	4	460.0	-1.0	55.0	91.9	2.1/2	10-10-9		05161	05480	x0251e	0.0	200347100307
7	5	5	---	3	1998100376	牡	5	467.0	3.0	56.0	92.0	クビ	8-8-5		00405	05348	x02d7c	0.0	200347100307
8	6	6	---	8	1998100897	牝	5	435.0	-1.0	54.0	92.0	アタマ	5-6-8		05160	05139	x0216d	0.0	200347100307
9	8	10	---	5	2000102477	牝	3	448.0	2.0	54.0	92.4	2	3-3-5		00417	05237	249008	0.0	200347100307
10	2	2	---	10	1999107567	牡	4	488.0	-5.0	54.0	92.5	1/2	9-9-10		05521	05079	115008	0.0	200347100307
1	4	4	---	1	1999100103	牡	4	496.0	5.0	54.0	91.2	0	1-1-1		05383	05171	060007	28.0	200347100308
2	5	5	---	2	1999104345	牝	4	443.0	-5.0	53.0	91.5	1.1/2	2-2-2		00417	05171	261006	7.6	200347100308
3	8	9	---	7	1997102224	牡	6	460.0	1.0	54.0	92.1	3	8-10-4		05521	05167	x03aeb	3.4	200347100308
4	2	2	---	4	1999104691	牝	4	455.0	2.0	53.0	92.6	2.1/2	5-7-8		05243	05187	x00eb9	2.6	200347100308
5	1	1	---	3	1999106830	牡	4	463.0	-5.0	55.0	93.0	2	3-3-4		00815	05201	401800	2.0	200347100308
6	7	7	---	8	2000106596	牡	3	469.0	-1.0	55.0	93.0	ハナ	4-4-3		00410	05079	115008	0.0	200347100308
7	6	6	---	5	1995106212	牝	8	434.0	-2.0	53.0	93.0	クビ	5-5-4		a0035	05212	800007	0.0	200347100308
8	8	10	---	6	1996105665	牡	7	482.0	5.0	55.0	93.3	1.1/2	8-9-10		05345	05187	x00336	0.0	200347100308
9	3	3	---	9	1996105537	牝	7	522.0	2.0	50.0	93.3	クビ	5-5-4		05435	00865	x00cb1	0.0	200347100308
10	7	8	---	10	1995102964	牝	8	419.0	3.0	50.0	93.9	3	8-10-10		a01d7	05201	x00326	0.0	200347100308
1	7	7	---	1	1999101308	牡	4	482.0	0.0	55.0	89.1	0	1-1-1		00815	05076	x00ded	28.0	200347100309
2	1	1	---	2	2000102175	牝	3	454.0	12.0	53.0	89.4	1.1/2	3-3-3		00836	05258	060008	7.6	200347100309
3	6	6	---	7	2000106978	牡	3	510.0	-4.0	55.0	90.4	5	6-6-5		00405	05076	401800	3.4	200347100309
4	5	5	---	9	1996106299	牝	7	460.0	4.0	53.0	90.6	1.1/2	5-5-5		a0036	05490	x00cbd	2.6	200347100309
5	8	10	---	4	1998107116	牡	5	464.0	9.0	55.0	90.6	ハナ	2-2-2		05268	05079	x011e2	2.0	200347100309
6	7	8	---	3	1999102807	牝	4	442.0	1.0	53.0	90.9	1.1/2	4-3-3		05243	05096	013007	0.0	200347100309
7	8	9	---	5	2000103458	牝	3	423.0	4.0	52.0	91.7	4	7-7-7		05383	05171	x006ed	0.0	200347100309
8	2	2	---	6	1998107421	牡	5	510.0	2.0	54.0	91.9	1.1/2	9-8-8		05521	05167	248007	0.0	200347100309
9	3	3	---	10	1994108121	牝	9	470.0	0.0	53.0	92.4	2.1/2	9-9-10		a0035	a0039	x03adc	0.0	200347100309
10	4	4	---	8	1998107364	牝	5	416.0	-1.0	50.0	93.9	7	8-8-12		a01d7	05193	x01548	0.0	200347100309
1	7	7	---	1	2000100007	牝	3	430.0	-2.0	53.0	90.2	0	1-1-1		00815	05076	x00123	30.0	200347100310
2	1	1	---	7	1998101978	牡	5	501.0	10.0	55.0	91.1	4	3-4-3		05161	05269	175007	8.1	200347100310
3	8	9	---	2	2000101399	牝	3	457.0	-9.0	53.0	91.2	3/4	7-7-6		00417	a01d5	x006ed	3.6	200347100310
4	2	2	---	5	1999106514	牝	4	467.0	13.0	53.0	91.5	1.1/2	8-8-8		a016b	05298	424009	2.7	200347100310
5	5	5	---	3	1999101435	牡	4	479.0	1.0	55.0	91.7	1	6-5-4		05226	05180	x00eb6	2.1	200347100310
6	7	8	---	8	1999101274	牝	4	418.0	3.0	53.0	91.8	1/2	3-3-2		05268	00807	015002	0.0	200347100310
7	3	3	---	10	1997106702	牝	6	442.0	7.0	53.0	92.3	2.1/2	9-8-8		05142	00866	x02b6b	0.0	200347100310
8	6	6	---	9	1998102025	牝	5	445.0	-1.0	53.0	92.5	1.1/2	9-11-10		05171	05287	068007	0.0	200347100310
9	8	10	---	4	1998103876	牝	5	431.0	9.0	53.0	92.6	1/2	5-6-7		05345	05540	195008	0.0	200347100310
10	4	4	---	6	1997100863	牝	6	466.0	1.0	53.0	92.8	1.1/2	2-2-5		00405	05348	x0033e	0.0	200347100310
1	5	5	---	1	2000100809	牡	3	506.0	2.0	55.0	91.5	0	4-4-2		00405	05348	155008	32.0	200347101201
2	1	1	---	4	2000101856	牡	3	445.0	-1.0	55.0	91.6	1/2	6-7-5		a016b	00866	x02b6b	8.7	200347101201
3	2	2	---	5	2000102593	牝	3	430.0	2.0	53.0	91.9	1.1/2	1-1-1		00839	05357	x0034f	3.9	200347101201
4	3	3	---	3	2000107592	牝	3	411.0	-2.0	51.0	92.2	1.1/2	5-5-4		05408	05457	x000dd	2.9	200347101201
5	7	7	---	6	2000107456	牡	3	487.0	-5.0	55.0	92.5	1.1/2	8-9-9		05166	05272	x024dc	2.3	200347101201
6	8	9	---	8	2000105502	牡	3	434.0	-1.0	55.0	92.6	1/2	8-9-6		00417	05180	276002	0.0	200347101201
7	7	8	---	8	2000101802	牝	3	418.0	0.0	53.0	92.7	1/2	6-5-8		00410	a01d5	x000aa	0.0	200347101201
8	6	6	---	2	2000107692	牝	3	396.0	4.0	53.0	93.4	3	3-3-2		05142	a002f	x00330	0.0	200347101201
9	4	4	---	7	2000100245	牡	3	457.0	1.0	55.0	93.5	1/2	10-10-10		05345	05187	x00eb9	0.0	200347101201
10	8	10	---	10	2000105710	牝	3	412.0	-1.0	53.0	94.0	2.1/2	2-2-6		05268	05244	093008	0.0	200347101201
1	6	6	---	3	2000106982	牝	3	426.0	6.0	53.0	91.4	0	1-1-1		00417	05180	x00eb6	32.0	200347101202
2	7	7	---	5	2000104841	牝	3	416.0	5.0	53.0	91.6	1	2-2-2		05398	00965	491008	8.7	200347101202
3	1	1	---	7	2000100743	牝	3	422.0	2.0	51.0	92.0	2	3-3-3		05408	05236	022008	3.9	200347101202
