着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	3	1998107339	牡	5	455.0	-4.0	55	103.6	2			05113	05169	x0241e	7.5	200336011107
4	7	9	---	4	1997100282	牡	6	424.0	-2.0	55	103.7	1/2			a00c8	05459	903800	5.0	200336011107
5	2	2	---	6	1998104383	牡	5	471.0	5.0	55	103.7	アタマ			05294	05123	x02b0f	2.5	200336011107
6	4	4	---	2	1997109349	牝	6	438.0	-1.0	54	103.8	クビ			05183	00836	300007	0.0	200336011107
7	7	8	---	1	1998105772	牝	5	474.0	5.0	54	104.1	2			05023	05320	240004	0.0	200336011107
8	1	1	---	7	1995108029	牡	8	482.0	14.0	55	104.4	2			a0112	05029	x0086f	0.0	200336011107
9	8	10	---	9	1997104492	牡	6	495.0	4.0	55	104.4	クビ			05119	05481	x01314	0.0	200336011107
10	6	7	---	11	1998100445	牡	5	459.0	1.0	55	104.7	1.1/2			05300	a0104	x02494	0.0	200336011107
11	8	11	---	10	1996101569	牡	7	458.0	-2.0	55	104.8	1/2			05221	05029	x008da	0.0	200336011107
1	5	5	---	1	2000105967	牝	3	431.0	11.0	53	86.9	0			05023	05481	630007	45.0	200336040701
2	6	6	---	6	2000104192	牝	3	417.0	-14.0	53	88.4	9			05300	05142	251007	13.5	200336040701
3	4	4	---	8	2000107537	牡	3	450.0	12.0	55	88.4	ハナ			05148	05358	396008	6.7	200336040701
4	8	8	---	3	2000106374	牝	3	473.0	0.0	53	89.5	7			05262	05029	x00a3a	4.5	200336040701
5	2	2	---	7	2000103997	牝	3	429.0	-22.0	53	89.6	3/4			a017b	a0107	285002	2.3	200336040701
6	3	3	---	2	2000107090	牡	3	456.0	24.0	55	92.7	大			05121	05217	088009	0.0	200336040701
7	7	7	---	3	2000109339	牡	3	458.0	-4.0	53	93.8	7			a01d1	05709	x018ee	0.0	200336040701
中	1	1	---	8	2000109151	牝	3	436.0	-7.0	53					05119	05481	006008	0.0	200336040701
中	8	9	---	5	2000102662	セ	3	450.0	-12.0	55					a00e4	a0107	x002da	0.0	200336040701
1	3	3	---	1	2000102679	牡	3	478.0	20.0	55	86.2	0			05023	05029	x00d34	45.0	200336041401
2	8	8	---	2	2000100904	牡	3	525.0	0.0	55	87.0	5			05294	05365	x0132a	13.5	200336041401
3	5	5	---	5	2000103261	牡	3	480.0	32.0	55	87.0	ハナ			05148	a0106	509007	6.7	200336041401
4	2	2	---	7	2000106239	牝	3	430.0	11.0	53	87.8	5			05163	05057	332008	4.5	200336041401
5	1	1	---	6	2000106217	牝	3	470.0	0.0	53	88.0	3/4			05382	05023	965800	2.3	200336041401
6	7	7	---	4	2000104426	牝	3	422.0	0.0	53	88.3	1.3/4			05119	05161	x00672	0.0	200336041401
7	4	4	---	3	2000105796	牝	3	445.0	0.0	53	88.5	3/4			05121	a010b	x02b21	0.0	200336041401
8	6	6	---	8	2000104432	牝	3	377.0	1.0	53	90.2	10			00411	05157	x00672	0.0	200336041401
1	6	6	---	1	2000101172	牡	3	515.0	0.0	55	85.3	0			05262	05217	361002	45.0	200336041402
2	1	1	---	2	2000103791	セ	3	470.0	0.0	55	85.8	3			05119	05161	x005eb	13.5	200336041402
3	8	9	---	6	2000106761	セ	3	511.0	0.0	55	86.1	1.1/2			05121	05023	172002	6.7	200336041402
4	8	8	---	3	2000102249	牡	3	525.0	0.0	55	87.2	7			05258	a01e0	x03b3d	4.5	200336041402
5	4	4	---	5	2000109420	牝	3	438.0	0.0	53	87.3	クビ			a00c8	05062	x0130d	2.3	200336041402
6	7	7	---	4	2000105159	牡	3	452.0	0.0	55	89.0	10			a017b	a0108	246006	0.0	200336041402
7	5	5	---	7	2000105256	牡	3	485.0	27.0	55	89.3	1.1/2			00411	05029	251007	0.0	200336041402
8	2	2	---	8	2000109288	牝	3	500.0	0.0	53	89.8	3			a00c7	05199	x00e5c	0.0	200336041402
9	3	3	---	8	2000106235	牝	3	448.0	3.0	53	90.0	1			05163	05057	x002b0	0.0	200336041402
1	7	7	---	1	1996107260	セ	7	436.0	-6.0	55	84.7	0			05382	05023	172002	40.0	200336041403
2	1	1	---	3	1999102058	牝	4	464.0	-1.0	53	84.7	ハナ			a00c0	05088	481006	12.0	200336041403
3	3	3	---	2	1999101979	牡	4	445.0	-2.0	55	84.8	1/2			05022	00836	006007	6.0	200336041403
4	8	9	---	4	1997103987	牝	6	449.0	1.0	53	85.1	1.3/4			a00c5	a010a	x016f3	4.0	200336041403
5	6	6	---	7	1999105240	牝	4	415.0	-2.0	53	85.4	1.1/2			a00c3	05142	x005d0	2.0	200336041403
6	7	8	---	5	1999104467	牡	4	504.0	24.0	55	85.9	3			05148	05157	x00650	0.0	200336041403
7	2	2	---	9	1999100852	牡	4	480.0	0.0	55	86.3	2.1/2			00411	05157	x00d41	0.0	200336041403
8	5	5	---	9	1999101485	牝	4	474.0	-3.0	53	86.3	クビ			05218	05029	x0086f	0.0	200336041403
9	4	4	---	6	1995109091	牡	8	440.0	-1.0	53	86.3	ハナ			a01d0	a01e0	x002a1	0.0	200336041403
10	8	10	---	7	1999105312	牝	4	397.0	0.0	53	86.6	1.1/2			05163	a0104	x01cd5	0.0	200336041403
1	6	6	---	5	1998102075	牡	5	520.0	20.0	55	83.3	0			a00c8	05459	x00e76	40.0	200336041404
2	5	5	---	2	1998102499	牡	5	471.0	-5.0	55	83.8	3			05258	05313	x02b6e	12.0	200336041404
3	3	3	---	1	1999110235	牡	4	478.0	-7.0	55	84.2	2.1/2			05022	05320	106007	6.0	200336041404
4	1	1	---	6	1996109484	牝	7	375.0	3.0	53	84.6	2.1/2			05462	05179	x03aaf	4.0	200336041404
5	4	4	---	3	1999106399	牡	4	489.0	9.0	55	84.8	1			00411	a01e0	x00d32	2.0	200336041404
6	7	7	---	8	1999104656	牡	4	458.0	-5.0	53	85.3	3			a01d1	05312	x018ee	0.0	200336041404
7	8	9	---	9	1996103408	牡	7	518.0	-5.0	55	86.1	5			a00c3	05142	531006	0.0	200336041404
8	8	10	---	7	1998102806	牡	5	476.0	3.0	55	86.4	1.1/2			05262	05217	x00a4f	0.0	200336041404
9	2	2	---	9	1997106252	牡	6	488.0	-2.0	52	86.4	クビ			a01d9	05033	x00a4c	0.0	200336041404
10	7	8	---	4	1999110184	牡	4	489.0	6.0	55	86.8	2.1/2			05148	05320	x01051	0.0	200336041404
1	2	2	---	5	1996102628	牝	7	450.0	7.0	51	84.4	0			a01d1	05709	x005ed	40.0	200336041405
2	6	6	---	1	1998103787	牡	5	489.0	0.0	55	84.5	3/4			a017b	a0108	x005cd	12.0	200336041405
3	8	10	---	2	1999104124	牝	4	446.0	-4.0	53	84.8	1.1/2			05148	05463	x00869	6.0	200336041405
4	3	3	---	8	1999104777	牡	4	448.0	-5.0	55	84.9	クビ			a00c5	a0105	x00866	4.0	200336041405
5	7	8	---	9	1999105561	牝	4	400.0	-5.0	53	85.2	1.3/4			05163	05312	x0241e	2.0	200336041405
6	1	1	---	4	1998104224	牝	5	424.0	-7.0	50	85.2	アタマ			a01da	05709	x00038	0.0	200336041405
7	5	5	---	6	1996104182	牡	7	423.0	-2.0	55	85.3	1/2			05218	05033	x0138f	0.0	200336041405
8	4	4	---	3	1995107466	牡	8	503.0	0.0	55	85.3	ハナ			05294	05365	x00a4f	0.0	200336041405
9	8	9	---	10	1999109107	牝	4	432.0	-3.0	53	85.9	4			05300	a0105	x01b1a	0.0	200336041405
10	7	7	---	7	1999104930	牝	4	460.0	-1.0	53	85.9	ハナ			a0197	05459	x00e76	0.0	200336041405
1	5	5	---	2	1999100804	牝	4	445.0	-4.0	53	91.8	0			a00c5	a0105	x00866	40.0	200336041406
2	6	6	---	1	1997106467	牝	6	495.0	5.0	53	91.8	アタマ			a00c3	05142	x00a40	12.0	200336041406
3	7	8	---	6	1997100537	牡	6	492.0	11.0	55	92.1	2			05119	05029	251007	6.0	200336041406
4	1	1	---	7	1999102460	牡	4	484.0	12.0	55	92.3	1			a00c7	05312	257007	4.0	200336041406
5	3	3	---	4	1996109292	牝	7	465.0	-19.0	53	92.7	2.1/2			05023	05089	186001	2.0	200336041406
6	8	10	---	3	1997105318	牡	6	511.0	0.0	55	92.9	1.1/2			05262	05217	x00a4f	0.0	200336041406
7	8	9	---	9	1998101010	牝	5	475.0	-1.0	53	93.1	1			05183	00836	302007	0.0	200336041406
8	4	4	---	5	1999103241	牝	4	486.0	-2.0	53	93.5	2.1/2			05121	a010b	x02b21	0.0	200336041406
9	2	2	---	8	1998101061	牡	5	517.0	-3.0	55	93.5	アタマ			05148	a0106	x00870	0.0	200336041406
10	7	7	---	10	1998100385	牡	5	467.0	-6.0	55	93.7	3/4			05163	a0106	x005bd	0.0	200336041406
1	5	5	---	5	1995101258	牡	8	460.0	-5.0	55	90.6	0			05462	05179	248009	40.0	200336041407
2	7	8	---	1	1997100513	セ	6	456.0	-7.0	55	90.7	クビ			05294	05365	531800	12.0	200336041407
3	1	1	---	2	1997100483	牡	6	531.0	-1.0	55	91.0	2			a00c5	a0105	x0038e	6.0	200336041407
4	2	2	---	4	1999109363	牝	4	440.0	-10.0	53	91.6	4			05121	05217	641030	4.0	200336041407
5	4	4	---	10	1997103928	牝	6	486.0	0.0	51	91.7	クビ			a01d1	a0105	x039a0	2.0	200336041407
6	3	3	---	3	1995109074	牡	8	458.0	5.0	55	92.0	2			a00c3	05142	261009	0.0	200336041407
7	8	9	---	6	1997102382	牡	6	415.0	0.0	52	92.0	クビ			a01da	05555	x00a50	0.0	200336041407
8	6	6	---	8	1995102650	牡	8	455.0	-1.0	55	92.1	1/2			00411	05463	x03267	0.0	200336041407
9	7	7	---	9	1998107447	牡	5	442.0	0.0	55	92.5	2.1/2			05218	05089	x03bd3	0.0	200336041407
10	8	10	---	7	1996100297	牡	7	473.0	3.0	55	92.6	1/2			05262	05217	251007	0.0	200336041407
1	4	4	---	5	1997104317	セ	6	502.0	3.0	55	91.1	0			05119	05358	332008	45.0	200336041408
2	7	10	---	8	1997106837	牡	6	455.0	7.0	55	91.3	1.1/4			a00c3	05029	x005d0	13.5	200336041408
3	1	1	---	2	1996105828	牡	7	463.0	-3.0	55	91.4	1/2			05300	05137	x000de	6.7	200336041408
4	6	8	---	7	1999105226	牝	4	421.0	2.0	53	91.5	1/2			a00c5	00836	295005	4.5	200336041408
5	5	6	---	10	1997109024	牡	6	495.0	1.0	55	91.8	1.3/4			a00c0	05088	x00a40	2.3	200336041408
6	8	11	---	4	1994109510	牡	9	503.0	-9.0	55	92.2	2.1/2			05218	05181	x01831	0.0	200336041408
7	8	12	---	6	1999104432	セ	4	460.0	-8.0	55	92.4	3/4			05462	05179	x037aa	0.0	200336041408
8	5	5	---	1	1997102731	牝	6	469.0	12.0	50	92.7	1.1/2			a01da	05555	x00a4e	0.0	200336041408
9	6	7	---	3	1996103203	牡	7	485.0	4.0	55	92.7	アタマ			05258	05313	618008	0.0	200336041408
10	7	9	---	9	1999103345	牝	4	415.0	-7.0	53	93.1	2.1/2			05023	05033	x017a0	0.0	200336041408
11	3	3	---	11	1995102562	牝	8	450.0	-8.0	53	93.1	アタマ			05163	05312	x0087a	0.0	200336041408
12	2	2	---	12	1999101294	牝	4	425.0	14.0	53	94.1	6			05121	05217	x0241f	0.0	200336041408
1	2	2	---	3	1996103433	牡	7	520.0	9.0	55	119.5	0			05119	05161	x00d4b	100.0	200336041409
2	7	8	---	2	1997106421	セ	6	516.0	-4.0	55	119.7	1			05023	05123	639009	30.0	200336041409
3	4	4	---	9	1997107422	牡	6	494.0	-17.0	55	119.9	1.1/4			05382	05023	965800	15.0	200336041409
4	6	6	---	5	1998100449	牡	5	474.0	-3.0	55	120.1	3/4			a00c8	05062	099007	10.0	200336041409
5	3	3	---	8	1996110313	牡	7	455.0	4.0	55	120.5	2.1/2			a0197	05062	386006	5.0	200336041409
6	8	10	---	1	1998109471	牝	5	460.0	1.0	53	120.5	クビ			05121	a010b	x00d3b	0.0	200336041409
7	7	7	---	4	1998102038	牡	5	520.0	9.0	55	120.7	1.1/4			05262	05217	x00ba8	0.0	200336041409
8	1	1	---	7	1996102888	牡	7	529.0	15.0	55	121.5	5			05294	05023	965800	0.0	200336041409
9	5	5	---	6	1998110162	牡	5	476.0	-8.0	53	121.6	クビ			a01d0	05320	106007	0.0	200336041409
10	8	9	---	10	1996102091	牡	7	457.0	0.0	55	122.9	8			a00c7	a010a	x00de8	0.0	200336041409
1	7	9	---	3	1998100526	牝	5	416.0	1.0	54	105.0	0			05022	05320	308004	100.0	200336041410
2	8	11	---	5	1999101728	牝	4	414.0	3.0	54	105.6	4			05023	05123	x01806	30.0	200336041410
3	3	3	---	1	1999105734	牝	4	502.0	2.0	54	105.7	1/2			00411	05142	251007	15.0	200336041410
4	1	1	---	4	1997104271	牝	6	467.0	-12.0	54	106.1	2.1/2			05294	05365	x0131a	10.0	200336041410
5	5	6	---	12	1998102484	牝	5	487.0	-7.0	54	106.2	3/4			a00c8	05459	903800	5.0	200336041410
6	6	7	---	2	1998100792	牝	5	495.0	1.0	54	106.7	3			05119	05161	x005eb	0.0	200336041410
7	6	8	---	9	1997100503	牝	6	461.0	-2.0	54	106.7	クビ			05262	05217	x03268	0.0	200336041410
8	8	12	---	11	1999105507	牝	4	465.0	-3.0	52	107.2	3			a01d0	05320	x00ce9	0.0	200336041410
9	2	2	---	10	1998106368	牝	5	396.0	-2.0	54	107.4	3/4			05218	a0107	x002da	0.0	200336041410
10	7	10	---	6	1998106671	牝	5	453.0	2.0	54	108.2	5			a00c5	05029	x00871	0.0	200336041410
11	4	4	---	8	1998110286	牝	5	480.0	-1.0	54	108.3	クビ			05113	05169	x005bf	0.0	200336041410
12	5	5	---	7	1998104479	牝	5	477.0	2.0	54	109.2	6			05148	05161	835004	0.0	200336041410
1	2	2	---	5	2000102000	牝	3	423.0	1.0	53	87.3	0			05218	05033	x00a50	45.0	200336041901
2	7	7	---	4	2000100083	牝	3	442.0	-22.0	53	87.5	1.1/2			05121	05216	x0189a	13.5	200336041901
3	4	4	---	1	2000103810	牝	3	453.0	0.0	53	87.6	1/2			00411	05029	x0086f	6.7	200336041901
4	8	9	---	2	2000104638	牝	3	405.0	-8.0	53	87.8	3/4			05023	05089	x012a2	4.5	200336041901
5	5	5	---	6	2000100478	牝	3	490.0	17.0	53	88.4	4			a00c5	a0105	x01638	2.3	200336041901
6	8	8	---	3	2000101881	牝	3	398.0	-7.0	50	88.7	1.3/4			a01da	05555	021008	0.0	200336041901
7	3	3	---	7	2000109245	牝	3	364.0	-1.0	51	89.0	1.1/2			a01d0	05179	x00cfd	0.0	200336041901
8	6	6	---	9	2000106833	牝	3	378.0	-2.0	53	90.2	7			05113	05358	x0189a	0.0	200336041901
9	1	1	---	8	2000103355	牝	3	403.0	-4.0	50	90.7	3			a01dd	05216	250002	0.0	200336041901
1	6	6	---	3	1998107115	牝	5	472.0	0.0	53	84.0	0			05119	05481	x00b11	40.0	200336041902
2	5	5	---	5	1998101418	牡	5	470.0	-2.0	55	84.7	4			05023	05089	186001	12.0	200336041902
3	3	3	---	1	1996104599	牡	7	442.0	-6.0	55	84.8	3/4			05218	05033	675008	6.0	200336041902
4	7	8	---	2	1999107313	牝	4	465.0	-3.0	53	85.0	3/4			a00c0	05088	x038a9	4.0	200336041902
5	1	1	---	8	1995108302	牡	8	548.0	-7.0	55	85.7	4			05148	a0106	x014c5	2.0	200336041902
6	8	10	---	10	1997106221	牡	6	430.0	2.0	55	86.3	4			05121	05057	332008	0.0	200336041902
7	8	9	---	6	1998109257	牝	5	463.0	-2.0	53	86.3	ハナ			00411	05463	x01414	0.0	200336041902
8	7	7	---	7	1999106696	セ	4	553.0	-2.0	55	86.8	3			a00c8	05062	253006	0.0	200336041902
9	2	2	---	8	1999100135	牡	4	448.0	-10.0	55	86.8	クビ			a00c5	a010a	x01389	0.0	200336041902
10	4	4	---	4	1996105647	セ	7	516.0	1.0	52	95.8	大			a01e8	05123	x02b0f	0.0	200336041902
1	7	8	---	2	1998110049	牡	5	488.0	3.0	55	84.2	0			05163	05057	x01835	40.0	200336041903
2	3	3	---	7	1999103741	牝	4	483.0	-1.0	51	84.4	1.1/2			a01d1	05709	x00535	12.0	200336041903
3	8	10	---	4	1998106698	牝	5	402.0	0.0	53	84.4	アタマ			05294	05312	x01835	6.0	200336041903
4	1	1	---	3	1999105204	牝	4	456.0	-6.0	53	85.2	5			00411	05216	541800	4.0	200336041903
5	8	9	---	9	1996106636	牡	7	439.0	-3.0	55	86.1	6			a00c3	05142	x03049	2.0	200336041903
6	6	6	---	6	1996107778	牝	7	489.0	-5.0	50	86.3	1			05490	05199	302007	0.0	200336041903
7	5	5	---	5	1997105589	牡	6	473.0	10.0	55	86.6	2			a00c7	a010a	x02099	0.0	200336041903
8	2	2	---	10	1995102387	牡	8	475.0	-6.0	52	87.0	2.1/2			a01da	05312	x03267	0.0	200336041903
9	4	4	---	8	1999104727	牝	4	419.0	-13.0	53	87.2	1.1/2			05382	05312	x03267	0.0	200336041903
10	7	7	---	1	1998101234	牝	5	478.0	33.0	53	87.9	4			05148	a0106	x00a3d	0.0	200336041903
1	8	10	---	4	1999102532	牡	4	435.0	-1.0	55	91.0	0			05023	05023	227007	40.0	200336041904
2	6	6	---	3	1997107539	牡	6	487.0	-6.0	55	91.3	2			05163	a0104	853002	12.0	200336041904
3	2	2	---	1	1999102931	セ	4	476.0	-7.0	55	91.5	3/4			05148	05216	106007	6.0	200336041904
4	1	1	---	2	1998101923	牡	5	498.0	-6.0	55	92.1	4			05183	05313	x002a1	4.0	200336041904
5	4	4	---	4	1999104014	牡	4	475.0	-5.0	55	92.1	クビ			05294	05123	853002	2.0	200336041904
6	7	7	---	6	1996105037	牡	7	408.0	-12.0	55	92.3	1.1/4			05119	05029	x00871	0.0	200336041904
7	7	8	---	10	1997100123	牡	6	510.0	2.0	52	93.0	4			a01da	05555	171002	0.0	200336041904
8	3	3	---	7	1997106537	牡	6	476.0	-2.0	55	93.3	1.1/2			05300	05137	x00a56	0.0	200336041904
9	8	9	---	9	1997104587	牝	6	407.0	-1.0	51	93.5	1.1/4			a01d1	05555	x03267	0.0	200336041904
10	5	5	---	8	1999105370	牝	4	376.0	-4.0	53	94.2	4			05262	a0106	x01348	0.0	200336041904
1	7	7	---	4	1998101414	牡	5	485.0	-10.0	55	91.1	0			05163	05057	x01835	40.0	200336041905
2	2	2	---	1	1996101301	牡	7	452.0	-1.0	55	91.1	ハナ			05218	05248	396008	12.0	200336041905
3	4	4	---	2	1997103124	牝	6	472.0	-5.0	51	91.4	1.3/4			a01d1	05709	x03808	6.0	200336041905
4	8	10	---	3	1995104313	牡	8	533.0	-9.0	55	91.6	3/4			05294	05123	270007	4.0	200336041905
5	3	3	---	5	1996102273	牡	7	465.0	0.0	55	91.6	ハナ			05183	00836	x00a39	2.0	200336041905
6	1	1	---	6	1998100044	牡	5	431.0	-5.0	55	91.7	3/4			05121	05312	332008	0.0	200336041905
7	7	8	---	8	1995103481	牡	8	485.0	0.0	55	92.2	3			a00c3	05142	x01372	0.0	200336041905
8	5	5	---	7	1998105696	牡	5	433.0	-1.0	55	92.3	クビ			05382	05312	257007	0.0	200336041905
9	8	9	---	9	1996109354	牡	7	495.0	-3.0	55	93.0	4			a017b	05463	x03267	0.0	200336041905
10	6	6	---	10	1998103769	牡	5	485.0	0.0	55	93.0	ハナ			05258	05313	140005	0.0	200336041905
1	5	5	---	9	2000101034	牡	3	456.0	9.0	55	93.3	0			05382	05023	172002	50.0	200336041906
2	7	8	---	1	2000105967	牝	3	427.0	-4.0	53	93.7	2.1/2			05022	05481	630007	15.0	200336041906
3	1	1	---	5	2000101933	牡	3	467.0	-3.0	55	94.2	3			00411	05137	647009	7.5	200336041906
4	4	4	---	4	2000106218	牝	3	420.0	-5.0	53	94.3	1/2			05023	05023	374008	5.0	200336041906
5	6	6	---	2	2000103567	牡	3	545.0	0.0	55	94.7	2.1/2			a00c3	05142	x02b6e	2.5	200336041906
6	7	7	---	6	2000104208	牡	3	485.0	19.0	55	95.1	2.1/2			05121	a0104	x018e2	0.0	200336041906
7	3	3	---	8	2000103794	牝	3	463.0	3.0	53	95.1	アタマ			05218	05033	x00887	0.0	200336041906
8	2	2	---	3	2000105727	牡	3	474.0	1.0	55	95.6	3			a00c5	05555	x0283d	0.0	200336041906
9	8	10	---	10	2000107378	牝	3	463.0	-2.0	53	96.0	2.1/2			a00c0	05088	770006	0.0	200336041906
10	8	9	---	7	2000107514	牝	3	452.0	-3.0	53	96.4	2.1/2			a017b	05463	x0189a	0.0	200336041906
1	8	10	---	1	2000102298	牡	3	529.0	-1.0	55	93.8	0			05119	05161	835004	50.0	200336041907
2	6	6	---	2	2000105155	牝	3	382.0	-8.0	53	93.9	1/2			05183	00836	246006	15.0	200336041907
3	7	8	---	8	2000101926	牡	3	434.0	-4.0	53	94.0	1/2			a01d0	05320	352001	7.5	200336041907
4	1	1	---	4	2000106284	牡	3	450.0	-2.0	53	94.0	クビ			a01d1	05709	x005a8	5.0	200336041907
5	3	3	---	5	2000106934	牡	3	462.0	-2.0	55	94.1	1/2			05294	05365	x005db	2.5	200336041907
6	8	11	---	11	2000105737	牡	3	458.0	1.0	55	94.4	2			a00c3	05157	x005e0	0.0	200336041907
7	2	2	---	7	2000101638	牡	3	455.0	13.0	55	95.2	5			05023	a0218	148008	0.0	200336041907
8	7	9	---	3	2000106831	牡	3	472.0	0.0	55	95.5	1.3/4			05218	05033	x0189a	0.0	200336041907
9	6	7	---	6	2000104945	牡	3	457.0	-5.0	55	95.5	ハナ			a017b	a0108	x0087d	0.0	200336041907
10	5	5	---	9	2000102018	牝	3	412.0	-5.0	53	95.8	2			a00c7	05709	x00038	0.0	200336041907
11	4	4	---	10	2000107474	牝	3	441.0	-3.0	53	96.2	2.1/2			05148	05248	x014b1	0.0	200336041907
1	4	4	---	3	1997106124	牡	6	485.0	-7.0	55	104.4	0			05022	05320	240004	60.0	200336041908
2	8	12	---	1	1999106509	牡	4	467.0	0.0	55	104.5	1/2			05294	05417	x00d0a	18.0	200336041908
3	5	6	---	4	1999106364	牡	4	478.0	-2.0	55	105.5	6			05183	00836	062030	9.0	200336041908
4	3	3	---	9	1998104295	牡	5	434.0	-2.0	55	105.7	1.1/2			a00c5	05022	x02494	6.0	200336041908
5	5	5	---	11	1998104138	牝	5	445.0	3.0	53	106.3	4			a00c7	05022	647009	3.0	200336041908
6	2	2	---	7	1999103560	牡	4	497.0	-2.0	55	106.4	1/2			05119	05481	x0088e	0.0	200336041908
7	7	9	---	12	1998109014	牡	5	474.0	-3.0	52	106.4	ハナ			05587	05088	x01376	0.0	200336041908
8	6	8	---	5	1997104280	牡	6	473.0	-2.0	55	106.6	3/4			05262	05123	x01316	0.0	200336041908
9	1	1	---	8	1998105772	牝	5	463.0	-11.0	53	106.9	2			05258	a01e0	240004	0.0	200336041908
10	7	10	---	6	1997105066	牡	6	475.0	-6.0	55	107.3	2.1/2			05148	a010b	x01af0	0.0	200336041908
11	8	11	---	9	1999109380	セ	4	460.0	-7.0	53	107.4	3/4			a01d0	05320	240004	0.0	200336041908
中	6	7	---	2	1997101735	牡	6	500.0	2.0	55					00411	05358	x005b8	0.0	200336041908
1	4	4	---	1	2000103261	牡	3	473.0	-7.0	55	84.2	0			05148	a0106	509007	45.0	200336042101
2	7	7	---	7	2000103997	牝	3	423.0	-6.0	50	85.0	5			05490	a0107	285002	13.5	200336042101
3	8	8	---	5	2000104454	牝	3	436.0	9.0	53	85.2	1.1/4			05113	05358	x03bec	6.7	200336042101
4	1	1	---	3	2000106239	牝	3	420.0	-10.0	53	85.4	1.1/4			05163	05057	332008	4.5	200336042101
5	6	6	---	2	2000100901	牝	3	452.0	-5.0	53	85.6	1.1/4			00411	05157	x03aaf	2.3	200336042101
6	3	3	---	8	2000109151	牝	3	427.0	-9.0	53	87.1	9			05119	05481	006008	0.0	200336042101
7	5	5	---	5	2000109339	牡	3	455.0	-3.0	55	87.3	3/4			05262	05709	x018ee	0.0	200336042101
8	2	2	---	4	2000107090	牡	3	435.0	-21.0	55	88.6	8			05121	05217	088009	0.0	200336042101
1	3	3	---	3	2000109468	牝	3	397.0	3.0	53	85.3	0			05148	05248	x03d7e	45.0	200336042701
2	8	9	---	1	2000103219	牡	3	511.0	0.0	55	85.4	1/2			05023	00836	x0381e	13.5	200336042701
3	1	1	---	4	2000102219	牡	3	474.0	-4.0	55	85.6	3/4			05113	05169	249006	6.7	200336042701
4	6	6	---	2	2000103965	牡	3	485.0	0.0	55	85.6	クビ			05022	05320	240004	4.5	200336042701
5	5	5	---	5	2000104426	牝	3	429.0	7.0	53	86.0	2.1/2			05119	05161	x00672	2.3	200336042701
6	2	2	---	9	2000102019	牡	3	463.0	9.0	53	87.3	8			a01d1	05709	x00038	0.0	200336042701
7	4	4	---	6	2000105796	牝	3	442.0	-3.0	53	88.2	6			05121	a010b	x02b21	0.0	200336042701
8	8	8	---	7	2000106778	牡	3	461.0	0.0	55	88.4	1.1/4			05218	a0104	474008	0.0	200336042701
9	7	7	---	8	2000109288	牝	3	505.0	5.0	53	92.1	大			a00c7	05199	x00e5c	0.0	200336042701
1	4	4	---	1	1997103361	牡	6	485.0	0.0	55	83.4	0			00411	05709	x027cd	40.0	200336042702
2	8	9	---	4	1999102134	牝	4	416.0	8.0	53	84.3	6			05119	05161	x00d4b	12.0	200336042702
3	8	10	---	10	1999106696	セ	4	549.0	-4.0	55	84.4	1/2			a00c8	05062	253006	6.0	200336042702
4	5	5	---	2	1999107005	牡	4	500.0	-15.0	55	84.5	クビ			05121	05023	172002	4.0	200336042702
5	1	1	---	5	1995108302	牡	8	553.0	5.0	55	84.5	ハナ			05148	a0106	x014c5	2.0	200336042702
6	3	3	---	3	1999103585	牡	4	499.0	0.0	52	84.6	1/2			a01dd	05216	249006	0.0	200336042702
7	7	8	---	7	1995103528	牡	8	463.0	-2.0	55	85.0	2.1/2			05163	05057	x0241e	0.0	200336042702
8	7	7	---	6	1999200036	セ	4	422.0	-8.0	55	86.7	10			05183	05216	250002	0.0	200336042702
9	2	2	---	9	1999104364	牡	4	458.0	13.0	55	87.9	7			a00c3	05161	x00cf0	0.0	200336042702
10	6	6	---	8	1999110186	牡	4	531.0	21.0	55	90.5	大			a017b	05199	x0179f	0.0	200336042702
1	8	9	---	1	1999101501	牡	4	503.0	3.0	55	83.5	0			05183	05459	x0362f	40.0	200336042703
2	1	1	---	2	1998101418	牡	5	468.0	-2.0	55	84.1	4			05023	05089	186001	12.0	200336042703
3	3	3	---	3	1999102419	牡	4	452.0	-1.0	55	84.3	1.1/4			05113	05358	x0241e	6.0	200336042703
4	5	5	---	8	1999100135	牡	4	452.0	4.0	55	84.7	2.1/2			05300	a010a	x01389	4.0	200336042703
5	7	8	---	10	1997106782	セ	6	457.0	9.0	55	85.1	2.1/2			05148	a0106	475006	2.0	200336042703
6	8	10	---	7	1996107778	牝	7	495.0	6.0	50	85.2	1/2			05490	05199	302007	0.0	200336042703
7	6	6	---	9	1998104462	牡	5	433.0	3.0	55	85.2	ハナ			a00c5	05169	x00889	0.0	200336042703
8	2	2	---	6	1999101207	牡	4	492.0	4.0	53	85.3	1/2			a01d1	05181	x0304b	0.0	200336042703
9	4	4	---	5	1996106636	牡	7	440.0	1.0	55	85.4	クビ			00411	05142	x03049	0.0	200336042703
10	7	7	---	4	1997105589	牡	6	473.0	0.0	55	85.4	ハナ			a00c7	a010a	x02099	0.0	200336042703
1	2	2	---	2	1998101923	牡	5	498.0	0.0	55	89.7	0			05022	05313	x002a1	40.0	200336042704
