着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	---	4	1999100885	牝	4	488.0	4.0	54	109.6	クビ			05103	05364	412008	0.0	200358061102
7	3	3	---	6	1997105436	牡	6	490.0	6.0	56	110.2	3			05140	05164	x01a46	0.0	200358061102
1	6	6	---	1	1999106704	牡	4	488.0	-4.0	56	109.8	0			05054	05061	582006	20.0	200358061103
2	5	5	---	4	2000104808	牡	3	490.0	2.0	55	109.9	クビ			00579	05090	x03856	4.0	200358061103
3	7	7	---	3	2000104289	牡	3	454.0	0.0	55	110.5	3			05092	05111	090002	3.0	200358061103
4	3	3	---	5	1999104381	牡	4	454.0	2.0	56	110.7	1			05286	00846	566002	2.0	200358061103
5	4	4	---	6	1999104685	牝	4	468.0	2.0	54	111.2	2.1/2			05073	05087	808001	1.0	200358061103
6	2	2	---	2	1999101406	牡	4	474.0	2.0	56	112.1	4			05295	05056	x033de	0.0	200358061103
7	1	1	---	7	1998109253	牝	5	440.0	-2.0	54	112.1	クビ			05026	05025	x03ed2	0.0	200358061103
1	4	4	---	2	1999103291	牡	4	480.0	-4.0	56	112.4	0			05103	05364	434800	20.0	200358061104
2	6	6	---	3	1999101437	牡	4	470.0	0.0	56	112.5	クビ			05059	05301	x0082e	4.0	200358061104
3	3	3	---	1	1999105358	牡	4	470.0	-6.0	56	112.7	1			05069	00862	090002	3.0	200358061104
4	7	7	---	5	1998101547	牝	5	474.0	10.0	51	113.3	3			05389	00864	219002	2.0	200358061104
5	1	1	---	4	1999102477	牡	4	456.0	-4.0	56	113.5	1			00579	05090	077008	1.0	200358061104
6	2	2	---	7	1999104919	牝	4	448.0	0.0	54	115.4	9			00837	00886	410008	0.0	200358061104
7	5	5	---	6	1994101414	セ	9	496.0	-4.0	56	116.5	5			05095	05108	605007	0.0	200358061104
1	6	6	---	4	2001101923	牝	2	438.0	-4.0	53	63.6	0			05026	05311	x037c6	110.0	200358061105
2	3	3	---	1	2001100478	牝	2	450.0	-2.0	53	64.3	3			05096	05509	285002	22.0	200358061105
3	2	2	---	5	2001104638	牝	2	440.0	-2.0	53	65.1	4			05073	00862	x03967	16.5	200358061105
4	1	1	---	2	2001107077	牝	2	436.0	-2.0	53	65.5	2			05089	05453	397008	11.0	200358061105
5	7	7	---	3	2001104212	牝	2	492.0	-14.0	53	65.6	1/2			00439	05105	835004	5.5	200358061105
6	5	5	---	6	2001101181	牝	2	406.0	-4.0	53	65.6	クビ			00579	05087	962008	0.0	200358061105
7	4	4	---	7	2001107305	牝	2	428.0	-2.0	53	65.7	3/4			00837	00886	450008	0.0	200358061105
8	8	8	---	8	2001101845	牝	2	410.0	0.0	53	66.8	5			05094	05093	899006	0.0	200358061105
1	4	4	---	2	2001105407	牝	2	458.0	2.0	53	62.9	0			00837	05055	185800	240.0	200358061106
2	7	8	---	4	2001106840	牝	2	456.0	-10.0	53	63.0	1/2			05026	05364	118008	48.0	200358061106
3	6	7	---	5	2001102984	牝	2	424.0	-8.0	53	64.1	5			05073	05025	x03b73	36.0	200358061106
4	6	6	---	1	2001105872	牝	2	442.0	-12.0	53	64.2	1/2			05094	05616	112008	24.0	200358061106
5	8	10	---	10	2001104411	牝	2	388.0	-6.0	53	65.8	8			05054	05364	x028d0	12.0	200358061106
6	8	11	---	3	2001106282	牝	2	444.0	-2.0	53	65.9	1/2			05091	05233	x0176d	0.0	200358061106
7	3	3	---	6	2001100364	牝	2	452.0	-2.0	53	66.0	1/2			05096	05093	839002	0.0	200358061106
8	2	2	---	7	2001105990	牝	2	410.0	4.0	53	66.5	2.1/2			00439	00845	x02142	0.0	200358061106
9	5	5	---	11	2001104823	牝	2	424.0	-4.0	53	66.6	1/2			05092	05228	139006	0.0	200358061106
10	7	9	---	8	2001102874	牝	2	430.0	4.0	53	66.6	ハナ			00400	05055	110008	0.0	200358061106
11	1	1	---	9	2001106503	牝	2	406.0	2.0	53	66.6	アタマ			05141	05460	x0082b	0.0	200358061106
1	4	4	---	1	2000100535	牡	3	484.0	-2.0	55	62.0	0			00635	00371	770005	50.0	200358061107
2	7	8	---	8	2000103815	牝	3	424.0	0.0	54	63.0	5			05094	05509	461007	10.0	200358061107
3	6	6	---	2	2000102087	牝	3	452.0	0.0	54	63.3	1.1/2			05089	01005	121007	7.5	200358061107
4	7	9	---	6	2000105320	牡	3	490.0	0.0	55	63.5	1			05096	05093	273007	5.0	200358061107
5	8	10	---	5	2000103109	牝	3	446.0	2.0	54	63.5	アタマ			05103	01005	107800	2.5	200358061107
6	8	11	---	10	2000103079	牝	3	430.0	-6.0	54	64.0	2.1/2			05144	00863	x024b9	0.0	200358061107
7	2	2	---	3	2000100758	牝	3	454.0	-4.0	54	64.1	3/4			05091	00214	102800	0.0	200358061107
8	1	1	---	9	2000106817	牝	3	412.0	4.0	54	64.5	2			05073	05090	277009	0.0	200358061107
9	6	7	---	7	2000104412	牝	3	420.0	-2.0	54	64.5	ハナ			05095	a0101	058007	0.0	200358061107
10	5	5	---	11	2000103277	牝	3	452.0	6.0	54	64.6	1/2			00579	00863	590007	0.0	200358061107
11	3	3	---	4	2000105402	牡	3	518.0	-4.0	55	65.7	5			05059	05226	906005	0.0	200358061107
1	6	6	---	1	2000105273	牝	3	474.0	0.0	54	112.4	0			00635	00405	032800	50.0	200358061108
2	2	2	---	2	2000100051	牡	3	416.0	-2.0	55	112.5	クビ			00837	05091	146008	10.0	200358061108
3	4	4	---	3	2000100155	セ	3	470.0	10.0	55	112.8	1.1/2			05091	00381	453006	7.5	200358061108
4	7	7	---	10	2000103184	牡	3	438.0	-6.0	55	113.5	3			05089	01005	409006	5.0	200358061108
5	8	9	---	5	2000104428	牝	3	472.0	5.0	54	114.4	4			05073	00330	634001	2.5	200358061108
6	8	10	---	9	2000107149	牝	3	442.0	-2.0	54	114.6	1.1/2			00579	05090	138008	0.0	200358061108
7	7	8	---	7	2000102184	牡	3	422.0	-2.0	55	115.3	3			05092	00887	748009	0.0	200358061108
8	5	5	---	6	2000106759	牡	3	466.0	-2.0	55	115.9	3			05026	05311	x02498	0.0	200358061108
9	3	3	---	8	2000103870	牝	3	446.0	-2.0	54	116.9	5			05096	05093	273007	0.0	200358061108
10	1	1	---	4	2000107481	牝	3	396.0	-13.0	54	120.1	大			00688	00330	634001	0.0	200358061108
1	4	4	---	5	2000104566	牝	3	418.0	2.0	53	109.7	0			05089	05229	x013fd	20.0	200358061201
2	7	10	---	2	2000106674	牡	3	468.0	4.0	55	109.8	クビ			05095	05108	x03abb	4.0	200358061201
3	2	2	---	1	2000103957	牡	3	494.0	0.0	55	109.8	アタマ			00439	a0100	041002	3.0	200358061201
4	8	11	---	3	2000105304	牝	3	442.0	12.0	53	110.4	3			05073	05228	368007	2.0	200358061201
5	5	6	---	11	2000105485	牝	3	440.0	2.0	53	110.4	アタマ			05295	05056	896006	1.0	200358061201
6	3	3	---	6	2000104665	牡	3	462.0	-4.0	55	110.5	クビ			05144	05173	992006	0.0	200358061201
7	8	12	---	9	2000103257	牝	3	442.0	4.0	53	110.6	1/2			05103	05105	x004b1	0.0	200358061201
8	5	5	---	12	2000104535	牝	3	386.0	2.0	53	111.4	4			05286	05164	x0148b	0.0	200358061201
9	7	9	---	7	2000106604	牝	3	444.0	-6.0	53	111.5	1/2			05094	05093	x03581	0.0	200358061201
10	1	1	---	8	2000105807	牝	3	448.0	0.0	50	111.6	1/2			a01b9	a0100	077008	0.0	200358061201
11	6	8	---	10	2000106864	牝	3	434.0	-4.0	53	112.6	5			05141	05162	106030	0.0	200358061201
12	6	7	---	4	2000102176	牝	3	452.0	-4.0	53	112.7	1/2			05091	05229	300005	0.0	200358061201
1	2	2	---	1	2001100376	牡	2	476.0	-8.0	53	64.8	0			05069	05025	x028d0	20.0	200358061202
2	5	6	---	9	2001101831	牝	2	432.0	-4.0	53	64.9	3/4			05091	05090	808001	4.0	200358061202
3	6	8	---	4	2001106497	牝	2	424.0	2.0	53	65.2	1.1/2			05073	00862	x0403f	3.0	200358061202
4	8	12	---	5	2001102797	牝	2	426.0	-10.0	53	65.7	2.1/2			00837	00845	585006	2.0	200358061202
5	7	10	---	8	2001104582	牝	2	404.0	6.0	53	65.7	クビ			05026	05311	739009	1.0	200358061202
6	4	4	---	3	2001102264	牝	2	432.0	0.0	53	65.8	クビ			05089	05173	140008	0.0	200358061202
7	7	9	---	10	2001106500	牝	2	494.0	6.0	53	66.0	1			05141	05460	x0082b	0.0	200358061202
8	6	7	---	2	2001104815	牝	2	454.0	12.0	53	66.0	アタマ			05054	05061	193006	0.0	200358061202
9	5	5	---	6	2001103754	牝	2	470.0	2.0	53	66.0	アタマ			05103	05094	087007	0.0	200358061202
10	1	1	---	10	2001106717	牝	2	412.0	0.0	53	66.4	2			05286	05087	732008	0.0	200358061202
11	3	3	---	7	2001106619	牝	2	402.0	-10.0	53	68.6	大			05059	05056	373800	0.0	200358061202
取	8	11	---	0	2001104892	牝	2			53					00400	05055	207006	0.0	200358061202
1	5	5	---	2	2000106528	牡	3	478.0	2.0	55	109.6	0			00894	05105	163002	20.0	200358061203
2	3	3	---	4	1999102432	牡	4	472.0	-6.0	56	109.7	1/2			05141	05162	197002	4.0	200358061203
3	1	1	---	1	2000104030	牡	3	418.0	2.0	55	110.6	4			05103	05301	298008	3.0	200358061203
4	2	2	---	6	1996101274	牡	7	462.0	-2.0	56	110.8	3/4			05286	05164	x01f63	2.0	200358061203
5	7	7	---	3	2000106620	牡	3	498.0	-12.0	55	110.8	クビ			05059	05301	658009	1.0	200358061203
6	8	8	---	8	1999100654	牡	4	504.0	-2.0	56	113.0	大			05295	05091	x01307	0.0	200358061203
7	4	4	---	5	1999103966	牝	4	476.0	0.0	54	113.1	1/2			05026	05228	x0014a	0.0	200358061203
8	6	6	---	7	2000105784	牝	3	380.0	2.0	53	113.5	2			05096	05311	935007	0.0	200358061203
1	8	10	---	2	2001104921	牡	2	458.0	-6.0	53	114.8	0			05054	05061	472007	180.0	200358061204
2	8	11	---	6	2001101931	牝	2	446.0	-4.0	53	115.5	3			05091	00846	079008	36.0	200358061204
3	7	8	---	7	2001100443	牝	2	476.0	4.0	53	116.0	2.1/2			05096	05093	x03a7e	27.0	200358061204
4	2	2	---	5	2001105877	牡	2	424.0	0.0	53	117.7	8			05059	05301	112008	18.0	200358061204
5	1	1	---	4	2001105404	牡	2	494.0	12.0	53	117.7	ハナ			00579	00863	012007	9.0	200358061204
6	7	9	---	10	2001101235	牡	2	478.0	4.0	53	118.9	6			00837	05091	x016d7	0.0	200358061204
7	4	4	---	3	2001102971	牝	2	460.0	-6.0	53	119.1	1			05103	05453	310800	0.0	200358061204
8	6	7	---	8	2001101970	牝	2	450.0	-4.0	53	119.3	3/4			05089	05173	288006	0.0	200358061204
9	6	6	---	9	2001100940	牡	2	470.0	0.0	53	120.2	4			05073	05087	808001	0.0	200358061204
10	3	3	---	1	2001101654	牡	2	476.0	0.0	53	123.6	大			05094	05364	812007	0.0	200358061204
11	5	5	---	11	2001101766	牡	2	450.0	-2.0	53	126.5	大			05286	05087	110007	0.0	200358061204
1	8	11	---	1	2001105734	牡	2	454.0	0.0	53	115.5	0			05091	05055	185800	240.0	200358061205
2	6	8	---	3	2001107109	牝	2	466.0	0.0	53	115.7	1			00837	05087	966007	48.0	200358061205
3	8	12	---	6	2001107667	牡	2	440.0	0.0	53	115.8	1/2			05089	05509	970007	36.0	200358061205
4	7	10	---	7	2001104750	牡	2	454.0	0.0	53	116.2	2			00439	00845	141008	24.0	200358061205
5	5	6	---	9	2001106236	牡	2	420.0	-6.0	53	116.7	2.1/2			05092	00887	723002	12.0	200358061205
6	2	2	---	2	2001106814	牡	2	462.0	-8.0	53	118.0	6			05054	05616	115008	0.0	200358061205
7	3	3	---	5	2001102363	牡	2	476.0	-6.0	53	118.5	2.1/2			05094	05093	273007	0.0	200358061205
8	4	4	---	12	2001200034	牡	2	456.0	-8.0	53	119.1	3			00579	05090	x04004	0.0	200358061205
9	6	7	---	4	2001106676	牝	2	446.0	-2.0	53	119.4	1.1/2			05041	05453	590008	0.0	200358061205
10	7	9	---	11	2001101222	牝	2	452.0	2.0	53	120.3	4			05073	05025	x028d0	0.0	200358061205
11	5	5	---	8	2001105869	牝	2	430.0	-6.0	53	120.4	3/4			05026	05311	112008	0.0	200358061205
12	1	1	---	10	2001106533	牝	2	440.0	0.0	53	124.9	大			05141	05229	x0034c	0.0	200358061205
1	8	9	---	3	1999107464	牡	4	434.0	-2.0	56	115.5	0			05286	05164	x00014	20.0	200358061206
2	6	6	---	1	1999106454	牡	4	466.0	2.0	56	115.6	3/4			05103	05460	x0082b	4.0	200358061206
3	5	5	---	6	1999105724	牝	4	436.0	-4.0	54	115.8	1			05092	05025	x0115f	3.0	200358061206
4	4	4	---	4	1998105877	牡	5	492.0	2.0	56	115.9	3/4			05030	05111	090002	2.0	200358061206
5	8	8	---	8	1997102181	牡	6	472.0	0.0	56	116.0	クビ			05144	05094	x0147d	1.0	200358061206
6	2	2	---	2	1998105422	牝	5	480.0	4.0	54	116.6	3			00894	05311	405002	0.0	200358061206
7	3	3	---	7	1999104646	牝	4	430.0	-2.0	54	117.8	6			a0177	05164	151007	0.0	200358061206
8	1	1	---	5	2000100884	牡	3	436.0	0.0	52	118.2	2			a01b9	05091	276007	0.0	200358061206
取	7	7	---	0	1999102734	牡	4			56					05351	00863	059008	0.0	200358061206
1	6	7	---	1	2000103378	牝	3	428.0	-8.0	53	115.0	0			05091	00844	295005	25.0	200358061207
2	7	9	---	2	2000106686	牡	3	506.0	-6.0	55	115.6	3			00439	00845	062006	5.0	200358061207
3	6	8	---	5	2000105838	牡	3	466.0	-1.0	55	115.8	1			05141	05158	809002	3.8	200358061207
4	1	1	---	3	2000103985	牡	3	494.0	-6.0	55	116.3	2.1/2			05054	05061	115800	2.5	200358061207
5	5	5	---	10	2000107003	牝	3	422.0	-14.0	53	116.6	1.1/2			05286	00846	x02a5e	1.2	200358061207
6	8	11	---	4	2000105501	牝	3	450.0	-2.0	53	116.8	1.1/2			05089	05229	300005	0.0	200358061207
7	8	12	---	6	2000105812	牝	3	390.0	2.0	53	117.1	1.1/2			05059	05301	x0297a	0.0	200358061207
8	2	2	---	7	2000103715	牝	3	416.0	4.0	53	117.4	1.1/2			05103	05158	x00db1	0.0	200358061207
9	7	10	---	8	2000106862	牝	3	404.0	0.0	53	117.6	3/4			05095	05110	106030	0.0	200358061207
10	5	6	---	11	2000106660	牝	3	458.0	-8.0	53	118.0	2			05073	00862	x039fb	0.0	200358061207
11	4	4	---	9	2000106525	牡	3	426.0	-4.0	55	118.1	クビ			05092	05104	x013ff	0.0	200358061207
12	3	3	---	12	2000100581	牝	3	456.0	-4.0	53	118.4	1.1/2			05026	05025	x0115f	0.0	200358061207
1	8	9	---	2	2000104789	牝	3	460.0	-16.0	54	62.7	0			05091	00380	319007	50.0	200358061208
2	4	4	---	5	2000107110	牝	3	496.0	8.0	54	62.9	3/4			00439	00886	481006	10.0	200358061208
3	5	5	---	4	2000106058	牡	3	438.0	2.0	55	63.3	2			00894	05093	273007	7.5	200358061208
4	3	3	---	9	2000107680	牝	3	406.0	4.0	54	63.4	クビ			00688	00330	072800	5.0	200358061208
5	7	8	---	6	2000107580	牡	3	528.0	-18.0	55	63.4	クビ			00635	00405	844009	2.5	200358061208
6	6	6	---	3	2000101783	牝	3	426.0	6.0	54	63.6	3/4			05041	01005	851009	0.0	200358061208
7	2	2	---	1	2000106916	牝	3	416.0	-4.0	54	63.8	1			05054	05061	107008	0.0	200358061208
8	7	7	---	7	2000106331	牡	3	464.0	-6.0	55	63.9	1/2			00837	05021	x0082b	0.0	200358061208
9	8	10	---	8	2000104873	牝	3	456.0	-10.0	54	64.0	1/2			05073	00862	x03967	0.0	200358061208
10	1	1	---	10	2000107410	牡	3	432.0	8.0	55	66.6	大			05089	01005	238009	0.0	200358061208
1	8	11	---	2	1999106752	牡	4	486.0	12.0	56	109.9	0			05089	01005	415800	80.0	200358061209
2	6	6	---	5	1998106516	牡	5	520.0	0.0	56	110.6	3			00837	00845	62006	16.0	200358061209
3	7	9	---	7	1997110051	牡	6	480.0	-10.0	56	110.7	1/2			00439	00252	970800	12.0	200358061209
4	7	8	---	6	1998102307	牡	5	468.0	-2.0	56	110.9	1			00688	00373	802005	8.0	200358061209
5	2	2	---	3	1998105499	牡	5	522.0	-2.0	56	111.2	1.1/2			05091	00844	86007	4.0	200358061209
6	5	5	---	10	1998100905	牡	5	436.0	0.0	56	111.3	1/2			05073	05616	343002	0.0	200358061209
7	1	1	---	4	1996106538	牡	7	496.0	-2.0	56	111.8	2.1/2			05026	05364	688007	0.0	200358061209
8	6	7	---	8	1997106956	牝	6	438.0	2.0	55	112.4	3			01079	00396	141006	0.0	200358061209
9	4	4	---	1	1999100296	セ	4	470.0	10.0	56	113.1	3			00641	01023	515800	0.0	200358061209
10	8	10	---	11	1997104705	牡	6	452.0	2.0	56	113.2	1/2			05094	01043	965006	0.0	200358061209
11	3	3	---	9	1999110172	牡	4	480.0	30.0	56	116.5	大			05041	00330	486800	0.0	200358061209
1	7	8	---	1	1996110138	牡	7	508.0	4.0	57	58.7	0			00641	00359	393002	3000.0	200358061210
2	8	10	---	7	1996110227	牡	7	478.0	-2.0	56	59.5	4			05091	00330	951005	900.0	200358061210
3	3	3	---	2	1998110029	牡	5	496.0	-2.0	56	60.1	3			00700	00353	864009	600.0	200358061210
4	8	11	---	9	1997103259	牡	6	492.0	-14.0	56	60.8	3			00579	00863	x02cb1	360.0	200358061210
5	7	9	---	6	1997106760	牡	6	546.0	-3.0	56	60.8	アタマ			00853	00861	993009	240.0	200358061210
6	2	2	---	3	1997104902	牡	6	532.0	0.0	59	61.4	3			00657	00329	513800	0.0	200358061210
7	1	1	---	4	1997101257	牡	6	474.0	-1.0	56	61.7	1.1/2			00894	05224	211004	0.0	200358061210
8	4	4	---	5	1996105750	牡	7	480.0	-6.0	56	61.8	1/2			05054	05061	778006	0.0	200358061210
9	5	5	---	10	1996100096	牡	7	488.0	8.0	56	62.0	1.1/2			05041	05263	317008	0.0	200358061210
10	6	7	---	11	1993104907	牡	10	480.0	0.0	58	62.0	アタマ			05030	05299	379002	0.0	200358061210
11	6	6	---	8	1997110003	牡	6	486.0	2.0	56	62.2	3/4			05059	05301	x0169e	0.0	200358061210
1	8	10	---	1	1993100815	セ	10	494.0	-2.0	55	110.5	0			05073	00862	994002	80.0	200358061211
2	6	6	---	2	1996102875	牝	7	472.0	2.0	54	110.8	1.1/2			05091	05453	808002	16.0	200358061211
3	8	9	---	8	1997106092	牡	6	514.0	16.0	55	111.5	3			05054	05056	373800	12.0	200358061211
4	7	8	---	3	1994105330	牡	9	504.0	-6.0	55	111.6	3/4			05140	05056	373800	8.0	200358061211
5	1	1	---	4	1994107838	牡	9	520.0	20.0	56	111.7	1/2			05103	05453	x024b9	4.0	200358061211
6	7	7	---	7	1994108612	牡	9	464.0	4.0	55	112.2	2.1/2			05389	00864	820009	0.0	200358061211
7	2	2	---	9	1995108998	牡	8	510.0	-4.0	53	112.9	3			00400	05055	525004	0.0	200358061211
8	4	4	---	5	1995107349	牡	8	470.0	-12.0	58	114.1	6			05286	05090	042007	0.0	200358061211
9	3	3	---	6	1998105986	牡	5	486.0	-9.0	54	115.0	4			05055	05055	012007	0.0	200358061211
取	5	5	---	0	1996101855	牡	7			56					05092	00887	x00e3d	0.0	200358061211
1	3	3	---	9	2000102358	牝	3	454.0	0.0	53	64.1	0			00837	05091	x01307	20.0	200358061701
2	7	9	---	3	2000105017	牝	3	454.0	14.0	53	64.2	1/2			05141	05158	x00786	4.0	200358061701
3	5	6	---	8	2000104665	牡	3	464.0	2.0	55	64.4	1			05089	05173	992006	3.0	200358061701
4	2	2	---	9	2000102176	牝	3	448.0	-4.0	53	64.5	1/2			05144	05229	300005	2.0	200358061701
5	5	5	---	1	2000100192	牝	3	410.0	-2.0	53	64.5	クビ			05091	05460	388007	1.0	200358061701
6	7	10	---	7	2000105344	牝	3	386.0	-6.0	53	64.6	1/2			05096	05228	462007	0.0	200358061701
7	8	11	---	5	2000100882	牝	3	440.0	8.0	53	65.5	4			05026	05025	x03ea9	0.0	200358061701
8	6	7	---	11	2000106384	牝	3	456.0	-6.0	53	65.6	3/4			00579	00863	133008	0.0	200358061701
9	4	4	---	4	2000107528	牝	3	434.0	4.0	53	65.6	アタマ			05286	00885	151007	0.0	200358061701
10	1	1	---	2	2000100171	牝	3	430.0	4.0	53	65.8	3/4			05351	a0101	x0080a	0.0	200358061701
11	8	12	---	5	2000103257	牝	3	444.0	2.0	53	66.0	1			05092	05105	x004b1	0.0	200358061701
12	6	8	---	12	2000104535	牝	3	384.0	-2.0	53	66.0	ハナ			a0177	05164	x0148b	0.0	200358061701
1	3	3	---	1	2001102034	牡	2	480.0	-8.0	53	63.9	0			05094	05364	617008	20.0	200358061702
2	7	10	---	7	2001104444	牝	2	418.0	-2.0	53	64.3	2			05073	05087	808001	4.0	200358061702
3	4	4	---	4	2001106058	牝	2	438.0	0.0	53	64.3	クビ			05286	00885	489006	3.0	200358061702
4	8	12	---	2	2001106816	牡	2	408.0	-2.0	53	64.5	1			05091	05616	115008	2.0	200358061702
5	8	11	---	9	2001106195	牝	2	444.0	8.0	53	64.9	2			05069	00862	802004	1.0	200358061702
6	2	2	---	8	2001101884	牝	2	408.0	2.0	53	65.1	3/4			00579	05090	x03856	0.0	200358061702
7	5	5	---	3	2001107345	牝	2	374.0	6.0	53	65.4	1.1/2			05096	05093	814006	0.0	200358061702
8	1	1	---	6	2001102592	牝	2	400.0	6.0	53	65.7	1.1/2			05095	05460	x0082b	0.0	200358061702
9	7	9	---	5	2001100948	牡	2	460.0	-4.0	53	66.0	1.1/2			05089	05173	x037c6	0.0	200358061702
10	5	6	---	9	2001103622	牡	2	406.0	-6.0	53	66.5	2.1/2			05182	05229	300005	0.0	200358061702
11	6	8	---	12	2001104386	牝	2	412.0	-4.0	53	67.3	4			05026	00886	948800	0.0	200358061702
12	6	7	---	11	2001200044	牡	2	430.0	2.0	53	68.4	5			a0177	05164	151007	0.0	200358061702
1	4	4	---	6	1999106164	牝	4	402.0	2.0	54	63.2	0			05351	05090	808001	20.0	200358061703
2	5	5	---	4	1999104322	牝	4	482.0	6.0	54	63.5	1.1/2			05286	00846	195006	4.0	200358061703
3	7	7	---	2	1999100939	牝	4	446.0	6.0	54	63.6	1/2			05054	05056	x01f65	3.0	200358061703
4	3	3	---	1	2000102121	牝	3	432.0	0.0	53	64.0	2			05095	05108	605007	2.0	200358061703
5	6	6	---	3	1997104066	牝	6	448.0	-4.0	54	64.3	1.1/2			05059	05301	x021f6	1.0	200358061703
6	2	2	---	5	1995105060	牝	8	480.0	6.0	54	64.7	2			05141	05158	809002	0.0	200358061703
7	1	1	---	7	1997105436	牡	6	488.0	-2.0	56	65.4	3			05140	05164	x01a46	0.0	200358061703
1	6	6	---	4	2001105488	牝	2	456.0	2.0	53	62.8	0			05094	05105	380008	110.0	200358061704
2	4	4	---	6	2001107731	牝	2	430.0	-6.0	53	63.1	1.1/2			05073	00862	249009	22.0	200358061704
3	2	2	---	8	2001105877	牡	2	424.0	0.0	53	63.3	1			05059	05301	112008	16.5	200358061704
4	8	8	---	1	2001105463	牡	2	454.0	2.0	53	63.4	1/2			05091	05087	381008	11.0	200358061704
5	8	9	---	3	2001104914	牡	2	446.0	6.0	53	63.4	クビ			00439	00886	981006	5.5	200358061704
6	7	7	---	5	2001106546	牝	2	434.0	-4.0	53	63.6	1			05141	05105	x021d8	0.0	200358061704
7	3	3	---	2	2001102536	牝	2	444.0	8.0	53	64.1	2.1/2			05286	00885	393008	0.0	200358061704
8	5	5	---	9	2001105622	牝	2	434.0	-2.0	53	64.1	クビ			05092	05025	x01cb8	0.0	200358061704
9	1	1	---	7	2001103495	牝	2	434.0	0.0	53	64.5	2			00837	00885	x01152	0.0	200358061704
1	7	7	---	3	2001107369	牡	2	504.0	0.0	53	116.7	0			00579	00863	138008	240.0	200358061705
2	2	2	---	1	2001101753	牝	2	422.0	0.0	53	116.9	1.1/2			05103	05509	472007	48.0	200358061705
3	4	4	---	6	2001103964	牡	2	440.0	0.0	53	117.0	1/2			00400	05055	295005	36.0	200358061705
4	8	8	---	2	2001105708	牝	2	506.0	0.0	53	117.8	4			05091	05087	x011ec	24.0	200358061705
5	6	6	---	8	2001106283	牡	2	444.0	0.0	53	120.8	大			05286	05233	x0176d	12.0	200358061705
6	3	3	---	5	2001101560	牝	2	462.0	0.0	53	120.8	クビ			05054	05061	966800	0.0	200358061705
7	5	5	---	7	2001105341	牡	2	460.0	0.0	53	123.3	大			05026	05311	x00b10	0.0	200358061705
8	1	1	---	4	2001105203	牝	2	434.0	0.0	53	125.9	大			00439	00886	281008	0.0	200358061705
1	3	3	---	1	2000105935	牝	3	440.0	-4.0	53	62.9	0			05094	05311	975004	20.0	200358061706
2	4	4	---	2	2000102221	セ	3	450.0	-2.0	55	62.9	クビ			05026	05364	x0169e	4.0	200358061706
3	5	5	---	4	1999104580	牝	4	496.0	-2.0	54	64.0	5			05286	05164	x0148b	3.0	200358061706
4	6	6	---	6	1999109191	牝	4	380.0	0.0	51	64.3	1.1/2			05388	05025	x03ed2	2.0	200358061706
5	2	2	---	3	2000103704	牡	3	464.0	42.0	55	64.5	3/4			05054	05061	901007	1.0	200358061706
6	8	9	---	5	1999105720	牝	4	434.0	4.0	54	64.8	1.1/2			05144	05226	x03200	0.0	200358061706
7	7	7	---	7	1998109253	牝	5	438.0	-2.0	54	64.8	クビ			05069	05025	x03ed2	0.0	200358061706
8	8	8	---	8	1999106407	牝	4	394.0	-2.0	54	65.2	2			05351	05087	x024b9	0.0	200358061706
9	1	1	---	9	1998105705	牝	5	442.0	14.0	54	66.0	4			a0177	05164	x00014	0.0	200358061706
1	6	7	---	2	2001104676	牡	2	476.0	0.0	53	62.9	0			05094	05111	100008	240.0	200358061707
2	2	2	---	1	2001106966	牝	2	422.0	0.0	53	63.1	1			05091	00844	086007	48.0	200358061707
3	8	11	---	4	2001105881	牡	2	424.0	0.0	53	63.3	1			05073	05228	112008	36.0	200358061707
4	5	5	---	6	2001104943	牝	2	416.0	0.0	53	63.4	1/2			00400	05094	762009	24.0	200358061707
5	1	1	---	8	2001107595	牡	2	438.0	0.0	53	63.9	2.1/2			00579	00863	615007	12.0	200358061707
6	3	3	---	3	2001101108	牡	2	472.0	0.0	53	63.9	アタマ			05059	05301	570002	0.0	200358061707
7	7	10	---	7	2001100264	牝	2	488.0	0.0	53	64.4	2.1/2			05141	05105	191006	0.0	200358061707
8	6	8	---	10	2001101437	牝	2	382.0	0.0	53	64.5	3/4			05096	05616	833007	0.0	200358061707
9	4	4	---	5	2001104987	牡	2	448.0	0.0	53	64.7	1			05089	05229	300005	0.0	200358061707
10	5	6	---	12	2001106232	牡	2	450.0	0.0	53	64.8	1/2			05092	00887	094008	0.0	200358061707
11	8	12	---	11	2001100556	牡	2	420.0	0.0	53	65.9	5			00439	05364	192002	0.0	200358061707
12	7	9	---	9	2001102509	牝	2	408.0	0.0	53	66.2	1.1/2			05095	05108	x002ce	0.0	200358061707
1	3	3	---	2	2001500121	牡	2	446.0	6.0	53	65.7	0			05286	00885	393008	20.0	200358061801
2	5	5	---	3	2001500208	牝	2	446.0	0.0	53	66.2	2.1/2			05141	05226	x0073b	4.0	200358061801
3	4	4	---	4	2001500300	牡	2	476.0	10.0	53	67.4	6			05096	05093	612008	3.0	200358061801
4	1	1	---	5	2001500364	牝	2	390.0	4.0	53	68.4	5			a0177	00885	x01401	2.0	200358061801
