着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	---	3	1998109111	牡	5	453.0	9.0	56	96.3	1/2	4-4-3-2		05057	a0128	175003	2.4	200355012604
5	1	1	---	6	1999102327	牝	4	446.0	3.0	55	97.1	4	7-7-7-6		05147	a00f2	431008	1.5	200355012604
6	7	7	---	8	1999105697	牡	4	503.0	1.0	56	97.1	ハナ	10-10-8-8		a015c	a00fc	x0014e	0.0	200355012604
7	4	4	---	5	1999103563	牡	4	464.0	3.0	56	97.6	2.1/2	7-10-9-9		05278	05070	x009b0	0.0	200355012604
8	8	9	---	9	1999105654	牡	4	491.0	2.0	56	97.6	クビ	2-2-2-4		05329	05059	876002	0.0	200355012604
9	5	5	---	7	1999102395	牡	4	465.0	7.0	56	98.2	3	3-2-5-7		a00b2	a00f6	552007	0.0	200355012604
10	3	3	---	9	1999102130	牝	4	425.0	-4.0	55	98.4	1	7-10-10-10		a00b9	a00fe	109008	0.0	200355012604
1	8	10	---	1	1999105996	牝	4	486.0	2.0	55	93.8	0	1-1-1-1		05229	a01d6	x004de	30.0	200355012605
2	5	5	---	2	1999106692	牝	4	443.0	-5.0	55	94.1	1.1/2	5-4-2-3		05193	05005	x004bc	7.5	200355012605
3	3	3	---	4	1999103774	牝	4	481.0	-2.0	55	94.4	1.1/2	2-2-2-2		05256	05307	261009	3.6	200355012605
4	7	8	---	3	1999105025	牡	4	444.0	2.0	56	94.5	1/2	3-3-2-4		05002	05307	x00783	2.4	200355012605
5	6	6	---	6	1999106684	牡	4	433.0	6.0	56	94.8	1.1/2	4-5-5-5		05255	05306	x02d94	1.5	200355012605
6	2	2	---	7	1999102680	牝	4	447.0	4.0	55	95.7	5	9-7-6-6		a018c	05420	x03c02	0.0	200355012605
7	4	4	---	9	1999101034	牡	4	438.0	3.0	56	95.7	クビ	8-6-6-7		05098	05059	100008	0.0	200355012605
8	7	7	---	5	1998101002	牝	5	427.0	6.0	55	95.8	1/2	7-8-6-8		05099	a00f9	x009e5	0.0	200355012605
9	8	9	---	8	1999103667	牝	4	470.0	4.0	55	96.6	4	6-9-9-9		05291	05359	x007a1	0.0	200355012605
取	1	1	---	0	1999103103	牝	4			55					00409	05005	240009	0.0	200355012605
1	1	1	---	5	1996104744	牝	7	459.0	7.0	55	93.6	0	5-5-5-4		05255	a00fb	503006	30.0	200355012606
2	3	3	---	2	1999101037	セ	4	496.0	6.0	56	93.8	3/4	3-3-2-2		05210	05334	563009	7.5	200355012606
3	5	5	---	1	1998106554	牝	5	456.0	3.0	55	93.9	クビ	1-1-1-1		05256	a00fd	x01f4b	3.6	200355012606
4	2	2	---	3	1999104453	牡	4	526.0	6.0	56	93.9	アタマ	7-6-2-3		05098	a00fd	501006	2.4	200355012606
5	8	10	---	6	1998109378	牝	5	456.0	0.0	55	94.6	4	3-4-6-6		a018c	05510	x00d94	1.5	200355012606
6	7	8	---	4	1999105907	牝	4	470.0	11.0	55	95.0	2	8-9-7-7		00409	00852	509006	0.0	200355012606
7	8	9	---	9	1998101116	牡	5	526.0	1.0	56	95.1	1/2	2-2-2-5		05057	05099	964006	0.0	200355012606
8	4	4	---	10	1999104933	牝	4	416.0	8.0	55	95.8	4	10-10-8-8		05329	05510	100008	0.0	200355012606
9	7	7	---	7	1997100864	牡	6	428.0	-18.0	56	96.6	4	9-7-11-10		05068	a01d6	557008	0.0	200355012606
10	6	6	---	8	1999109160	牡	4	471.0	4.0	56	97.4	4	6-7-8-9		05289	05257	x0222b	0.0	200355012606
1	6	7	---	1	1999109214	牝	4	511.0	8.0	55	93.5	0	2-2-2-1		05147	00869	248005	32.0	200355012607
2	8	10	---	9	1999106537	牡	4	482.0	3.0	56	93.9	2	1-1-1-1		05329	05510	x001a8	8.0	200355012607
3	1	1	---	4	1998101815	牡	5	500.0	3.0	56	94.2	1.1/2	5-5-5-4		05098	a00f4	848008	3.8	200355012607
4	4	4	---	7	1999104308	牝	4	440.0	4.0	55	94.7	2.1/2	7-7-8-7		05210	00869	248005	2.6	200355012607
5	2	2	---	6	1998104371	牝	5	441.0	3.0	55	94.9	1	3-2-3-4		05099	a00f2	x007c6	1.6	200355012607
6	5	5	---	2	1999101506	牡	4	470.0	10.0	56	95.0	3/4	4-4-4-4		05256	a00fa	x02c13	0.0	200355012607
7	8	11	---	3	1998105239	牡	5	452.0	9.0	56	95.1	クビ	6-6-7-8		a00b2	a00f6	153007	0.0	200355012607
8	7	9	---	8	1999107074	牝	4	397.0	-2.0	55	95.2	クビ	9-10-10-10		05068	05109	104008	0.0	200355012607
9	3	3	---	10	1999104533	牡	4	524.0	0.0	56	95.6	2	11-11-9-9		05167	a01ea	110007	0.0	200355012607
10	6	6	---	5	1998101377	牡	5	466.0	3.0	56	96.2	3	10-8-6-6		05229	a01ea	x004bd	0.0	200355012607
11	7	8	---	11	1999101343	牝	4	455.0	10.0	55	96.7	2.1/2	8-8-11-12		05255	a00f6	153007	0.0	200355012607
1	6	6	---	1	1999102303	牡	4	513.0	4.0	54	133.9	0	4-4-1-1		05057	05058	514009	170.0	200355012608
2	3	3	---	3	1998105753	牡	5	494.0	8.0	54	134.5	3	6-6-2-3		05229	00852	648006	42.5	200355012608
3	4	4	---	4	1997101162	牡	6	483.0	-3.0	54	134.6	1/2	5-5-4-2		05099	a00f9	172007	20.4	200355012608
4	1	1	---	4	1995106035	牡	8	530.0	1.0	54	137.4	大	3-3-5-4		05289	05333	326007	13.6	200355012608
5	2	2	---	6	1997100920	牡	6	537.0	2.0	54	137.9	2.1/2	1-1-5-5		00420	05070	75007	0.0	200355012608
中	5	5	---	2	1998103632	牡	5	484.0	0.0	56			2-2-2		00409	05005	490008	0.0	200355012608
1	3	3	---	11	2000103361	牝	3	486.0	-14.0	54	124.6	0	3-3-1-1		05057	05257	068008	250.0	200355012609
2	7	10	---	7	2000100673	牝	3	466.0	-10.0	54	124.6	クビ	9-7-7-7		05457	05305	x005ea	62.5	200355012609
3	2	2	---	3	2000105516	牝	3	417.0	1.0	54	124.8	1	10-10-8-9		05329	05450	322008	30.0	200355012609
4	8	12	---	2	2000107462	牝	3	446.0	3.0	54	125.0	1	3-3-5-3		05042	05259	x03636	20.0	200355012609
5	1	1	---	5	2000101698	牝	3	450.0	0.0	54	125.0	アタマ	7-7-8-6		05099	a00f9	172007	12.5	200355012609
6	6	7	---	4	2000100879	牝	3	484.0	-5.0	54	125.0	アタマ	2-2-1-1		05098	05106	388008	0.0	200355012609
7	4	4	---	6	2000104977	牝	3	424.0	-2.0	54	125.2	1	5-5-5-4		a00b9	a00fe	130008	0.0	200355012609
8	5	5	---	1	2000101939	牝	3	440.0	-4.0	54	125.7	2.1/2	6-6-5-7		00409	00852	x006f1	0.0	200355012609
9	8	11	---	8	2000106457	牝	3	417.0	4.0	54	126.2	2.1/2	11-11-11-11		05256	05098	x0019c	0.0	200355012609
10	7	9	---	9	2000106432	牝	3	426.0	-15.0	54	126.9	4	7-8-11-9		05229	00852	648006	0.0	200355012609
11	5	6	---	10	2000100236	牝	3	458.0	-7.0	54	127.9	5	12-12-12-12		05147	05059	x007af	0.0	200355012609
12	6	8	---	12	2000101115	牝	3	441.0	-1.0	54	128.8	5	1-1-4-9		05068	05109	634007	0.0	200355012609
1	6	6	---	1	2000101925	牡	3	503.0	-4.0	56	86.7	0	1-1-1-1		05167	05106	100008	30.0	200355021001
2	3	3	---	2	2000104745	牡	3	458.0	-6.0	56	87.3	3	2-2-2-2		00409	05059	964006	7.5	200355021001
3	2	2	---	3	2000100688	牝	3	460.0	0.0	55	88.7	7	2-2-3-3		05229	a00f2	x00ac5	3.6	200355021001
4	1	1	---	4	2000102579	牡	3	521.0	-9.0	56	89.7	5	4-5-5-5		05255	05306	x0049a	2.4	200355021001
5	5	5	---	7	2000102003	牝	3	384.0	-1.0	55	90.7	5	6-6-6-6		a018c	a00fb	x0101c	1.5	200355021001
6	4	4	---	5	2000106322	牝	3	418.0	-7.0	55	91.0	1.1/2	4-5-4-4		05329	05450	x0017a	0.0	200355021001
7	7	7	---	6	2000109028	牝	3	446.0	1.0	55	91.6	3	7-7-7-7		05371	a00fa	x0079d	0.0	200355021001
1	1	1	---	1	1999101464	牝	4	467.0	4.0	55	86.5	0	1-1-1-1		00409	00852	288009	28.0	200355021002
2	7	7	---	3	1999103398	牡	4	454.0	8.0	56	86.8	1.1/2	5-3-3-2		05289	05257	260007	7.0	200355021002
3	6	6	---	2	1999105932	牝	4	439.0	-5.0	55	87.2	2	1-2-2-2		05273	a00fc	x004cc	3.4	200355021002
4	3	3	---	9	1999103281	牡	4	453.0	-1.0	56	87.7	2.1/2	5-5-6-6		00420	05304	x004aa	2.2	200355021002
5	8	10	---	4	1997101939	牡	6	455.0	-4.0	56	88.0	1.1/2	8-9-8-8		05229	00852	x00ac3	1.4	200355021002
6	7	8	---	6	1999106389	牝	4	451.0	-8.0	55	88.2	1	4-5-4-6		05098	05334	x001a4	0.0	200355021002
7	2	2	---	5	1999106361	牝	4	463.0	5.0	55	88.4	3/4	8-8-9-8		a018c	05510	x001a8	0.0	200355021002
8	5	5	---	6	1999107311	牝	4	380.0	2.0	55	89.0	3	3-3-4-4		a00b2	a00f6	880007	0.0	200355021002
9	4	4	---	8	1999105144	牡	4	522.0	-4.0	56	89.5	2.1/2	7-7-7-9		05278	05070	x007af	0.0	200355021002
10	8	9	---	10	1999105198	牝	4	424.0	-4.0	55	90.0	2.1/2	8-12-10-10		05057	a0128	352007	0.0	200355021002
1	3	3	---	1	1999106064	牡	4	481.0	1.0	56	93.1	0	4-3-2-1		05068	a01d6	x004de	30.0	200355021003
2	7	8	---	2	1999100294	牡	4	462.0	0.0	56	93.6	2.1/2	6-6-5-5		05098	a00f2	110007	7.5	200355021003
3	6	6	---	3	1997105650	牝	6	484.0	-4.0	55	93.6	クビ	1-1-1-1		05099	05307	677009	3.6	200355021003
4	8	10	---	4	1998107329	牝	5	487.0	0.0	55	94.9	7	2-2-3-3		05291	05359	200002	2.4	200355021003
5	5	5	---	6	1999102448	牝	4	494.0	-8.0	55	95.0	1/2	3-4-4-4		a00b9	a00fe	109008	1.5	200355021003
6	7	7	---	8	1998105208	牝	5	492.0	4.0	55	95.2	1	8-9-7-9		05210	a01eb	732008	0.0	200355021003
7	4	4	---	5	1998103232	牝	5	420.0	-4.0	55	96.1	5	10-10-10-10		05329	a0128	586006	0.0	200355021003
8	8	9	---	10	1999105492	牝	4	409.0	-3.0	55	96.3	1	5-5-6-6		05256	05307	x004b4	0.0	200355021003
9	2	2	---	8	1998106349	牝	5	458.0	-8.0	55	96.6	1.1/2	8-8-7-8		05229	a00f1	x009c2	0.0	200355021003
10	1	1	---	7	1999101324	牝	4	487.0	0.0	55	97.1	2.1/2	7-7-9-9		05371	a01ea	200002	0.0	200355021003
1	7	8	---	7	2000105484	牡	3	435.0	-2.0	56	94.5	0	7-7-3-2		a018c	05333	x02cea	32.0	200355021004
2	6	6	---	1	2000109056	牝	3	426.0	-5.0	55	94.9	2	1-1-1-1		05291	05359	563009	8.0	200355021004
3	7	7	---	2	2000106738	牝	3	515.0	0.0	55	95.3	2	7-6-4-4		05229	a00f1	x007af	3.8	200355021004
4	5	5	---	3	2000102002	牝	3	409.0	-6.0	55	95.5	1	6-7-8-7		05278	05334	110007	2.6	200355021004
5	8	10	---	9	2000106823	牝	3	481.0	-5.0	55	95.6	クビ	1-1-2-3		05167	05106	848008	1.6	200355021004
6	4	4	---	10	2000102181	牝	3	443.0	4.0	55	95.6	クビ	7-8-8-7		05256	a00fd	x0019c	0.0	200355021004
7	3	3	---	6	2000102284	牝	3	417.0	1.0	55	96.2	3	3-5-4-4		a00b2	a00f6	880007	0.0	200355021004
8	8	9	---	4	2000104707	牡	3	509.0	-4.0	56	96.6	2	3-5-4-8		05057	05420	x0217e	0.0	200355021004
9	1	1	---	5	2000109101	牝	3	470.0	-7.0	55	96.7	1/2	10-10-9-7		05147	00869	240009	0.0	200355021004
10	2	2	---	8	2000103185	牝	3	428.0	0.0	55	97.3	3	3-8-10-10		05273	a01d6	618005	0.0	200355021004
1	4	4	---	1	1999101588	牝	4	458.0	-11.0	55	91.4	0	1-1-1-1		05098	05106	686006	30.0	200355021005
2	2	2	---	3	1999106684	牡	4	428.0	-5.0	56	92.7	7	3-4-2-2		05255	05306	x02d94	7.5	200355021005
3	7	7	---	2	1999101621	牡	4	456.0	-5.0	56	92.9	1	6-5-7-3		00409	05304	x007ae	3.6	200355021005
4	1	1	---	7	1997101652	セ	6	494.0	-8.0	56	93.4	2.1/2	5-5-7-7		a018c	a00fa	x007b5	2.4	200355021005
5	8	8	---	5	1999102325	牝	4	441.0	-6.0	55	93.7	1.1/2	3-3-5-3		05147	a00f2	x00ac0	1.5	200355021005
6	5	5	---	8	1997104425	牝	6	495.0	7.0	55	94.0	1.1/2	8-8-7-9		05256	05420	x009d7	0.0	200355021005
7	3	3	---	4	1998101157	牝	5	436.0	-4.0	55	94.0	ハナ	6-5-7-5		05193	05005	x0017a	0.0	200355021005
8	6	6	---	6	1998104209	牡	5	468.0	3.0	56	95.1	6	2-2-2-7		05099	a00f9	x01c20	0.0	200355021005
1	2	2	---	1	1999104890	セ	4	427.0	-3.0	56	93.5	0	4-4-2-1		05057	05456	x011bb	30.0	200355021006
2	5	5	---	8	1998102392	牡	5	445.0	-3.0	56	93.8	1.1/2	8-8-8-7		05256	05307	x0019e	7.5	200355021006
3	3	3	---	3	1998101736	牝	5	416.0	-8.0	55	94.1	1.1/2	5-5-2-7		05273	05307	x004b4	3.6	200355021006
4	7	7	---	2	1999101331	牡	4	476.0	-2.0	56	94.2	1/2	6-6-6-5		00409	05304	x004b6	2.4	200355021006
5	8	10	---	4	1999102901	牝	4	434.0	5.0	55	94.4	3/4	2-2-2-1		05167	05098	388008	1.5	200355021006
6	1	1	---	7	1999102395	牡	4	460.0	-5.0	56	94.4	アタマ	1-1-1-1		a00b2	a00f6	552007	0.0	200355021006
7	4	4	---	5	1999105133	牡	4	466.0	-2.0	56	94.8	2	9-9-8-9		05210	a00f9	x01c20	0.0	200355021006
8	8	9	---	6	1998109111	牡	5	443.0	-10.0	56	95.0	1	2-2-2-7		05099	a0128	175003	0.0	200355021006
9	7	8	---	9	1999103563	牡	4	457.0	-7.0	56	95.1	クビ	7-7-7-8		05278	05070	x009b0	0.0	200355021006
10	6	6	---	10	1999102130	牝	4	430.0	5.0	55	95.3	1	9-11-10-8		a00b9	a00fe	109008	0.0	200355021006
1	2	2	---	2	1999104294	牝	4	453.0	1.0	55	93.3	0	6-6-6-4		05229	a01eb	x004a5	32.0	200355021007
2	6	6	---	1	1999106692	牝	4	443.0	0.0	55	93.5	1	4-4-4-1		05099	05005	x004bc	8.0	200355021007
3	7	8	---	8	1999102837	牝	4	442.0	-4.0	55	94.5	5	7-7-7-5		a00b9	a00fe	130008	3.8	200355021007
4	7	7	---	3	1999101905	牡	4	455.0	6.0	56	94.9	2	8-9-7-6		00409	05059	x004a3	2.6	200355021007
5	3	3	---	10	1999104933	牝	4	410.0	-6.0	55	95.3	2	10-10-10-10		a018c	05510	100008	1.6	200355021007
6	4	4	---	7	1999103191	牝	4	482.0	4.0	55	95.7	2	1-1-1-2		05289	05099	109008	0.0	200355021007
7	8	10	---	9	1999105981	牝	4	462.0	-7.0	55	95.8	クビ	4-5-5-6		05329	05456	x004c7	0.0	200355021007
8	1	1	---	3	1995102371	牡	8	500.0	1.0	56	95.8	クビ	3-2-2-2		05210	a01eb	x004a5	0.0	200355021007
9	5	5	---	5	1998102692	牡	5	484.0	2.0	56	96.0	3/4	8-9-9-9		05255	05306	x007c7	0.0	200355021007
10	8	9	---	6	1999107205	牡	4	490.0	1.0	56	96.8	4	1-2-2-8		05147	a00f2	x004be	0.0	200355021007
1	8	11	---	1	1998103214	牡	5	470.0	0.0	57	120.5	0	3-5-1-1		05068	05109	104008	120.0	200355021008
2	1	1	---	5	1997103975	牡	6	471.0	-4.0	56	122.2	9	9-9-7-6		05273	a00fe	115009	30.0	200355021008
3	6	6	---	2	1999104711	牡	4	513.0	3.0	56	122.2	クビ	3-4-5-3		05099	a00f9	172007	14.4	200355021008
4	7	9	---	4	1997104736	牡	6	500.0	2.0	56	122.5	1.1/2	2-1-1-2		05229	a01ea	110007	9.6	200355021008
5	4	4	---	7	1997110101	牡	6	518.0	-5.0	56	122.5	ハナ	1-1-1-3		05057	a00fd	x0019c	6.0	200355021008
6	8	10	---	9	1997106385	牡	6	470.0	-5.0	56	122.9	2	7-7-8-7		05193	05005	x009cf	0.0	200355021008
7	5	5	---	10	1996100142	牝	7	432.0	1.0	55	123.4	2.1/2	9-10-10-10		a015c	05058	x00462	0.0	200355021008
8	2	2	---	8	1996106962	牡	7	445.0	0.0	56	123.6	3/4	3-3-4-8		05291	05109	634007	0.0	200355021008
9	3	3	---	3	1997103285	牝	6	493.0	-2.0	55	123.7	クビ	7-8-4-5		a00b9	a00fe	130008	0.0	200355021008
10	7	8	---	6	1995109033	牡	8	480.0	-1.0	56	126.5	大	6-6-9-10		05289	05257	802007	0.0	200355021008
取	6	7	---	0	1998104711	牝	5			57					05256	a00fd	x0019c	0.0	200355021008
1	8	11	---	3	2000109055	牡	3	472.0	-6.0	56	91.7	0	1-1-1-1		01062	00108	848009	80.0	200355021009
2	4	4	---	4	2000103014	牡	3	522.0	-8.0	56	92.1	2	8-6-5-3		01026	00431	334009	20.0	200355021009
3	7	8	---	9	2000102030	牝	3	474.0	6.0	55	92.1	クビ	2-2-2-2		05273	05456	x009ce	9.6	200355021009
4	3	3	---	5	2000101810	牝	3	489.0	0.0	55	92.7	3	6-8-9-7		05098	05106	557008	6.4	200355021009
5	1	1	---	10	2000106744	牡	3	446.0	10.0	56	93.1	2	5-4-4-4		05057	00244	476800	4.0	200355021009
6	6	6	---	2	2000103633	牝	3	444.0	-2.0	55	93.4	1.1/2	2-2-2-4		00409	00330	951005	0.0	200355021009
7	2	2	---	1	2000101858	牡	3	450.0	-10.0	56	93.4	クビ	11-9-7-6		00670	00398	570009	0.0	200355021009
8	7	9	---	11	2000106745	牝	3	446.0	4.0	55	93.4	アタマ	9-9-12-8		05167	05098	100008	0.0	200355021009
9	8	10	---	6	2000110132	牡	3	446.0	-8.0	56	93.6	1	6-8-7-11		05229	00353	950006	0.0	200355021009
10	6	7	---	8	2000106457	牝	3	412.0	-5.0	55	94.1	2.1/2	10-9-11-12		a018c	05098	x0019c	0.0	200355021009
11	5	5	---	7	2000107418	牡	3	487.0	-5.0	56	94.2	1/2	4-4-7-8		05193	05005	x025f1	0.0	200355021009
1	8	8	---	3	1998103809	牝	5	456.0	-1.0	55	91.9	0	3-3-2-2		05057	05058	401007	42.0	200355021010
2	4	4	---	1	1999103264	牡	4	457.0	0.0	56	92.1	1	6-5-4-4		00409	05510	x0241d	10.5	200355021010
3	8	9	---	7	1998103212	牡	5	445.0	-1.0	56	92.1	クビ	1-1-1-1		05291	05109	547007	5.0	200355021010
4	3	3	---	5	1999102715	牡	4	453.0	-3.0	56	92.7	3	7-7-9-5		05167	a00fc	x00d9d	3.4	200355021010
5	1	1	---	8	1999102215	牡	4	480.0	3.0	56	92.8	3/4	9-9-8-6		00420	00852	x00b78	2.1	200355021010
6	7	7	---	8	1998101393	牡	5	507.0	-7.0	56	92.8	ハナ	2-2-2-3		05289	05070	x00f1e	0.0	200355021010
7	2	2	---	4	1998104926	牝	5	461.0	-2.0	55	93.0	3/4	4-4-4-6		a00b2	a00f6	x004b9	0.0	200355021010
8	6	6	---	2	1999109063	牝	4	428.0	1.0	55	93.4	2	5-5-5-11		05068	05109	240009	0.0	200355021010
9	5	5	---	6	1998106543	牡	5	518.0	-4.0	56	93.5	1/2	7-8-5-6		05273	a01d6	x004c7	0.0	200355021010
1	1	1	---	1	1999101506	牡	4	462.0	-10.0	56	92.9	0	1-1-1-1		05229	a00fa	x02c13	32.0	200355021701
2	7	7	---	2	1999109214	牝	4	497.0	-3.0	55	93.1	1	5-5-2-1		05147	00869	248005	8.0	200355021701
3	2	2	---	3	1997102111	牡	6	467.0	-6.0	56	93.5	2	4-4-3-3		05167	05106	704007	3.8	200355021701
4	3	3	---	5	1998109079	牡	5	441.0	1.0	56	94.1	3	6-5-5-4		a00b2	a0128	x033e1	2.6	200355021701
5	6	6	---	4	1999101325	牝	4	396.0	0.0	55	94.4	1.1/2	7-7-5-7		05329	a0128	348002	1.6	200355021701
6	5	5	---	7	1998102802	牡	5	452.0	5.0	56	94.6	1	2-2-3-6		00420	05304	438008	0.0	200355021701
7	4	4	---	5	1998106873	牝	5	455.0	0.0	52	95.4	4	3-3-7-7		a01de	05420	153007	0.0	200355021701
1	8	8	---	1	2000500037	牡	3	482.0	-7.0	56	87.7	0	1-1-1-1		05229	a00f1	088002	24.0	200355021702
2	3	3	---	3	2000500614	牡	3	449.0	8.0	56	87.9	1	3-2-3-2		05278	a00fb	x00121	6.0	200355021702
3	2	2	---	7	1999500402	牝	4	389.0	-7.0	55	89.1	6	3-4-5-5		05057	05098	144008	2.9	200355021702
4	6	6	---	6	2000500514	牡	3	461.0	-6.0	56	89.1	クビ	2-2-2-2		05289	05257	x004bb	1.9	200355021702
5	7	7	---	2	1998500048	牡	5	519.0	-3.0	56	89.2	クビ	6-5-4-6		05098	05510	x001a8	1.2	200355021702
6	5	5	---	9	1999502086	牝	4	434.0	-9.0	55	89.3	3/4	5-4-6-8		05291	05099	x009bf	0.0	200355021702
7	8	9	---	5	1997501414	牡	6	447.0	-8.0	56	89.6	1.1/2	9-9-9-9		05273	a00fc	x0049f	0.0	200355021702
8	4	4	---	8	1999500245	牝	4	467.0	-8.0	52	89.8	1	6-7-9-7		a01de	05420	x00ac1	0.0	200355021702
9	1	1	---	4	2000502026	牡	3	457.0	-3.0	56	89.9	1/2	8-7-6-7		05329	05099	x0014f	0.0	200355021702
1	1	1	---	1	1999107280	牝	4	443.0	-6.0	55	86.6	0	1-1-1-1		00409	05005	x03bee	28.0	200355021703
2	7	7	---	9	1999103246	牡	4	476.0	8.0	56	86.6	クビ	5-7-3-4		05193	a00fa	x009cf	7.0	200355021703
3	4	4	---	2	1999101396	牡	4	495.0	-6.0	56	86.7	1/2	8-8-8-7		05273	a00fc	x00ac2	3.4	200355021703
4	8	9	---	3	1999103537	牝	4	422.0	-5.0	55	86.8	1/2	1-2-2-3		05147	a00f2	x004be	2.2	200355021703
5	2	2	---	8	1999100304	牡	4	531.0	-6.0	56	86.8	アタマ	5-4-3-2		05167	05420	110007	1.4	200355021703
6	3	3	---	5	1999103829	牡	4	483.0	-3.0	56	87.0	3/4	7-6-6-4		05098	05059	x004a3	0.0	200355021703
7	6	6	---	6	1999102340	牝	4	380.0	-12.0	55	87.9	5	8-9-9-10		05329	05343	100008	0.0	200355021703
8	5	5	---	4	1997105684	牡	6	470.0	-4.0	56	87.9	ハナ	4-4-7-9		05229	a0128	x00406	0.0	200355021703
9	8	8	---	7	1999106679	牝	4	441.0	0.0	52	88.3	2	3-3-5-6		a01de	05420	x004bc	0.0	200355021703
1	6	6	---	1	1999502081	牡	4	466.0	-3.0	56	95.0	0	1-1-1-1		05099	a00f6	x009f4	26.0	200355021704
2	7	7	---	5	1999500070	牡	4	498.0	8.0	56	95.0	ハナ	5-5-4-3		05098	05106	110007	6.5	200355021704
3	5	5	---	8	1999500572	牡	4	475.0	-2.0	56	95.5	2.1/2	9-9-9-8		05057	05456	x003aa	3.1	200355021704
4	8	8	---	2	1999500550	牡	4	451.0	-9.0	56	95.8	1.1/2	1-1-1-1		05147	00869	x00172	2.1	200355021704
5	1	1	---	7	1999500334	牡	4	470.0	0.0	56	95.8	ハナ	3-3-3-3		05210	a01eb	x004d8	1.3	200355021704
6	2	2	---	3	1998501314	牡	5	439.0	-2.0	56	95.8	アタマ	3-5-5-6		05273	05333	x001b7	0.0	200355021704
7	8	9	---	3	1997501215	牝	6	437.0	3.0	55	95.8	ハナ	5-7-8-9		05167	05343	x0019e	0.0	200355021704
8	4	4	---	8	1998500062	牡	5	425.0	-1.0	56	96.2	2	8-8-7-5		a00b2	a00f6	x00e04	0.0	200355021704
9	3	3	---	6	1999500901	牝	4	428.0	4.0	55	96.4	3/4	7-6-5-7		05256	05307	x0019e	0.0	200355021704
1	1	1	---	1	1999105996	牝	4	479.0	-3.0	55	93.5	0	1-1-1-1		05229	a01d6	x004de	32.0	200355021705
2	6	6	---	3	1999106786	牡	4	477.0	25.0	56	93.7	1	6-6-2-2		05099	05450	x004bc	8.0	200355021705
3	8	9	---	2	1998103894	牡	5	459.0	-6.0	56	93.9	1	4-2-2-2		05057	05456	174008	3.8	200355021705
4	5	5	---	5	1999104652	牝	4	434.0	-6.0	55	94.2	1.1/2	6-5-6-4		05068	05109	634007	2.6	200355021705
5	3	3	---	7	1999105257	牝	4	447.0	-1.0	55	95.6	7	2-2-5-6		05289	05099	109008	1.6	200355021705
6	7	7	---	4	1998100560	牝	5	442.0	-5.0	55	95.6	クビ	3-4-4-5		05273	a00fc	x004de	0.0	200355021705
7	4	4	---	6	1999106496	牡	4	483.0	2.0	56	96.5	5	8-9-8-9		05210	a00fc	x027cc	0.0	200355021705
8	8	8	---	7	1999103566	牝	4	409.0	-4.0	55	96.8	1.1/2	5-5-8-10		00420	00852	x00abf	0.0	200355021705
9	2	2	---	7	1997109033	牡	6	444.0	0.0	56	97.1	1.1/2	8-8-7-7		a00b9	a00fe	x004d8	0.0	200355021705
1	6	6	---	1	2000101974	牡	3	460.0	-9.0	56	92.6	0	1-1-1-1		05098	a00f2	x001a8	32.0	200355021706
2	7	8	---	2	2000105337	牝	3	391.0	0.0	55	93.9	7	2-1-2-2		05057	05058	453009	8.0	200355021706
3	2	2	---	5	2000106603	牝	3	446.0	-1.0	55	95.0	6	4-4-4-4		05289	05456	x03581	3.8	200355021706
4	7	7	---	3	2000107336	牝	3	441.0	-3.0	55	95.4	2	9-10-9-9		00409	00852	x004a1	2.6	200355021706
5	5	5	---	8	2000104505	牝	3	435.0	1.0	55	95.5	1/2	5-7-7-5		05256	a00fd	x007af	1.6	200355021706
6	8	9	---	6	2000100992	牡	3	446.0	-5.0	56	95.6	3/4	9-10-7-7		05255	05306	393008	0.0	200355021706
7	3	3	---	9	2000101865	牝	3	391.0	-7.0	55	95.6	ハナ	8-8-7-6		05278	05333	x0277b	0.0	200355021706
8	4	4	---	4	2000109067	牡	3	448.0	-5.0	56	96.9	7	5-6-6-7		05147	00869	248005	0.0	200355021706
9	8	10	---	6	2000102572	牡	3	439.0	-3.0	56	97.0	1/2	2-1-2-3		00420	00852	x00b78	0.0	200355021706
10	1	1	---	10	2000104345	牝	3	471.0	-3.0	55	98.6	8	5-5-10-10		a015c	05058	514009	0.0	200355021706
1	7	7	---	2	1999107015	牡	4	479.0	-7.0	56	92.7	0	2-2-1-1		05229	05420	x004bc	34.0	200355021707
2	4	4	---	1	1998101847	牝	5	472.0	-6.0	55	92.8	1/2	3-3-3-3		05273	a00fc	x004bc	8.5	200355021707
3	1	1	---	5	1998100311	牡	5	459.0	-3.0	56	92.9	1/2	4-4-4-4		05210	a01d6	618005	4.1	200355021707
4	8	9	---	4	1998103783	牡	5	479.0	-1.0	56	93.4	2.1/2	1-1-1-1		05099	a00f9	260007	2.7	200355021707
5	5	5	---	3	1999103125	牡	4	485.0	-5.0	56	94.0	3	7-7-6-7		05255	05304	x00abe	1.7	200355021707
6	6	6	---	5	1999103396	牝	4	466.0	-4.0	55	94.2	1	8-8-8-8		05167	05343	388008	0.0	200355021707
7	2	2	---	8	1998103237	牡	5	455.0	2.0	56	94.8	3	4-4-6-6		a00b2	a00f6	913007	0.0	200355021707
