着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	7	1999102887	牝	4	465.0	1.0	53.0	91.2	クビ	3-3-2-2	40.4	00853	a0161	703007	13.0	200345010807
6	3	3	---	6	1998103222	セ	5	425.0	3.0	55.0	91.2	クビ	8-8-8-8	39.5	05340	05439	092007	0.0	200345010807
7	7	7	---	5	1998103070	牝	5	405.0	-2.0	53.0	91.8	3	7-7-7-6	40.5	00422	05195	x00d24	0.0	200345010807
8	5	5	---	8	1997101165	牝	6	487.0	3.0	51.0	91.8	クビ	9-9-9-9	38.1	a01bf	a015e	260005	0.0	200345010807
9	8	9	---	4	1998104066	牡	5	512.0	-1.0	55.0	92.2	2	2-2-3-5	41.4	00863	05049	x02a05	0.0	200345010807
1	2	2	---	1	1998101313	牝	5	433.0	-2.0	53.0	91.0	0	1-1-1-1	40.9	05230	05392	360008	130.0	200345010808
2	8	11	---	3	1998106304	牝	5	460.0	-3.0	53.0	91.2	3/4	4-3-4-3	40.8	00582	00824	x02ad5	45.5	200345010808
3	7	8	---	4	1999106883	牡	4	485.0	-2.0	55.0	91.2	アタマ	2-2-2-2	41.1	05281	05331	758005	26.0	200345010808
4	4	4	---	6	1997104404	牝	6	438.0	-3.0	53.0	91.3	1/2	5-4-3-4	41.1	00422	a0156	x00278	19.5	200345010808
5	7	9	---	5	1998109258	牡	5	498.0	-1.0	55.0	91.5	1	8-8-8-6	40.4	05222	05592	x00bda	13.0	200345010808
6	6	6	---	2	1999102574	牝	4	445.0	-8.0	53.0	91.8	1.1/2	6-7-6-5	41.4	00426	a015e	975004	0.0	200345010808
7	1	1	---	8	1998106648	牡	5	464.0	-1.0	53.0	92.0	1	11-10-11-8	40.5	a01bf	a015e	x01205	0.0	200345010808
8	8	10	---	11	1996109399	牝	7	437.0	0.0	53.0	92.2	1	9-9-9-11	40.6	05340	a0173	x00c8d	0.0	200345010808
9	5	5	---	10	1998102724	牡	5	453.0	-5.0	55.0	92.3	1/2	10-11-10-9	40.7	a00fe	a0174	354009	0.0	200345010808
10	3	3	---	9	1998105714	牝	5	480.0	-5.0	51.0	92.7	2	7-6-7-10	41.7	a01c0	05579	532002	0.0	200345010808
11	6	7	---	7	1997102960	牡	6	462.0	1.0	55.0	92.7	ハナ	3-5-5-7	42.3	05124	05393	x01042	0.0	200345010808
1	3	3	---	1	2000100258	牡	3	438.0	-8.0	54.0	94.1	0	2-2-2-1	42.7	05000	05579	280006	120.0	200345010901
2	7	7	---	5	2000104151	牡	3	440.0	-1.0	54.0	95.5	7	6-6-6-6	43.1	a0106	a0163	099007	42.0	200345010901
3	6	6	---	10	2000106721	牝	3	441.0	1.0	53.0	95.7	1	8-9-10-8	41.7	a010b	05603	434800	24.0	200345010901
4	4	4	---	6	2000109286	牡	3	434.0	2.0	54.0	96.1	2	10-10-8-9	42.3	00907	05465	x0120f	18.0	200345010901
5	2	2	---	2	2000103735	牝	3	450.0	0.0	53.0	96.3	1	1-1-1-2	44.9	a00ff	05353	x013fd	12.0	200345010901
6	1	1	---	8	2000102471	牡	3	438.0	-3.0	51.0	96.3	ハナ	7-8-9-7	42.4	a01d2	a0173	x00c8d	0.0	200345010901
7	8	9	---	7	2000104150	牝	3	432.0	-2.0	53.0	96.5	1	5-5-4-4	44.9	05281	05331	227007	0.0	200345010901
8	7	8	---	4	2000106646	牝	3	458.0	-4.0	53.0	96.5	アタマ	9-7-7-10	43.9	00582	a0174	x00dc1	0.0	200345010901
9	5	5	---	9	2000102299	牝	3	409.0	2.0	53.0	97.1	3	3-4-3-5	45.5	a00fe	a015e	835004	0.0	200345010901
10	8	10	---	3	2000109498	牡	3	421.0	-11.0	54.0	97.3	1	4-3-5-3	45.7	00817	05552	x00278	0.0	200345010901
1	5	5	---	1	2000103316	牡	3	505.0	-1.0	54.0	95.0	0	1-1-1-1	42.7	05281	05331	902008	120.0	200345010902
2	8	9	---	7	2000106814	牝	3	428.0	-10.0	53.0	95.2	1	2-3-3-3	42.3	05222	a0162	x00bc3	42.0	200345010902
3	2	2	---	8	2000104484	牡	3	436.0	-3.0	52.0	95.3	1/2	8-8-8-7	42.0	a01bf	a015e	x00bb3	24.0	200345010902
4	8	8	---	3	2000106119	牡	3	440.0	15.0	54.0	95.5	1	3-2-2-2	43.1	05230	05552	x0176d	18.0	200345010902
5	4	4	---	4	2000106549	牝	3	463.0	-2.0	53.0	96.0	2.1/2	7-7-7-6	42.8	05000	05049	963002	12.0	200345010902
6	6	6	---	2	2000104090	牝	3	406.0	0.0	53.0	96.0	ハナ	4-5-6-8	42.9	00817	05552	839002	0.0	200345010902
7	3	3	---	6	2000100099	牝	3	413.0	-2.0	53.0	96.1	1/2	6-6-4-4	43.6	00422	05332	099007	0.0	200345010902
8	1	1	---	5	2000104492	牝	3	441.0	-4.0	53.0	96.2	クビ	5-4-5-5	43.4	a010b	a0161	496002	0.0	200345010902
9	7	7	---	9	2000107337	牝	3	421.0	0.0	53.0	96.4	1	9-9-9-9	41.7	05340	05391	096006	0.0	200345010902
1	2	2	---	2	1999106739	牝	4	472.0	0.0	53.0	99.7	0	4-5-5-5	42.7	05281	05331	758005	100.0	200345010903
2	3	3	---	1	1999104042	牡	4	494.0	-8.0	55.0	100.0	1.1/2	2-3-3-4	43.0	00422	05424	390002	35.0	200345010903
3	7	11	---	6	1999101259	牝	4	445.0	-22.0	53.0	100.3	1.1/2	3-2-2-1	43.3	00853	05331	x017fb	20.0	200345010903
4	5	6	---	3	1999106397	牝	4	414.0	-10.0	53.0	100.4	クビ	6-4-4-2	43.4	05272	05195	359009	15.0	200345010903
5	6	8	---	5	1999103280	牡	4	475.0	-4.0	55.0	100.6	1	10-11-12-8	40.4	00582	05424	434800	10.0	200345010903
6	1	1	---	7	1999106781	牡	4	480.0	-3.0	55.0	101.6	5	8-8-8-9	42.4	a0101	a0165	x00bcc	0.0	200345010903
7	6	9	---	11	1999105972	牡	4	452.0	2.0	55.0	102.3	3	11-10-10-7	42.7	05352	05579	622006	0.0	200345010903
8	4	5	---	12	1999104598	牝	4	428.0	-2.0	53.0	102.8	2.1/2	13-13-11-11	42.6	a0105	05275	x007a5	0.0	200345010903
9	8	13	---	4	1999102523	牝	4	488.0	-3.0	50.0	102.8	ハナ	1-1-1-3	45.9	a01df	05527	292008	0.0	200345010903
10	5	7	---	8	1999109397	牝	4	462.0	-4.0	53.0	102.9	クビ	12-12-13-12	42.5	a0108	a015f	156006	0.0	200345010903
11	7	10	---	10	1999107184	牝	4	469.0	34.0	53.0	103.0	3/4	7-6-6-6	46.0	a0103	05335	x00bb3	0.0	200345010903
12	4	4	---	13	1999101387	牝	4	427.0	4.0	53.0	103.6	3	9-9-9-10	44.0	a0109	a0168	x014cf	0.0	200345010903
13	8	12	---	9	1999103045	牝	4	412.0	-5.0	50.0	104.0	2	5-7-7-13	46.2	a01d2	a0156	x00f15	0.0	200345010903
1	7	12	---	3	1999104043	牡	4	492.0	0.0	55.0	98.7	0	3-3-3-2	41.9	05230	a0163	099007	100.0	200345010904
2	4	6	---	5	1999100679	牡	4	498.0	-5.0	55.0	98.7	ハナ	2-2-2-1	42.0	00582	05424	641030	35.0	200345010904
3	5	7	---	4	1999106839	牝	4	420.0	0.0	53.0	99.0	1.1/2	5-4-4-4	41.8	05281	05331	758005	20.0	200345010904
4	4	5	---	8	1999105219	牝	4	445.0	-5.0	51.0	99.0	クビ	8-9-6-5	41.3	a01bf	a015e	x00bb3	15.0	200345010904
5	2	2	---	1	1999102484	牡	4	471.0	-1.0	55.0	99.9	4	1-1-1-3	43.2	a00fe	05302	077008	10.0	200345010904
6	3	3	---	11	1999109332	セ	4	439.0	0.0	55.0	100.1	1	7-7-5-7	42.4	a0105	a015f	x03a60	0.0	200345010904
7	3	4	---	9	1999106020	牝	4	459.0	-5.0	53.0	100.3	1	14-13-11-10	41.4	00907	05275	624009	0.0	200345010904
8	6	10	---	13	1999100747	牝	4	415.0	-10.0	53.0	100.4	クビ	11-11-10-11	41.8	a0106	a016b	295005	0.0	200345010904
9	5	8	---	12	1999105327	牝	4	399.0	-1.0	53.0	100.5	3/4	6-6-8-6	42.8	a0108	a0174	373800	0.0	200345010904
10	7	11	---	6	1999100612	セ	4	450.0	-4.0	55.0	100.6	クビ	9-8-9-8	42.8	a010b	05603	046002	0.0	200345010904
11	8	14	---	10	1999104412	牡	4	425.0	-1.0	55.0	101.0	2	13-14-12-12	42.1	05340	a0165	x0163c	0.0	200345010904
12	1	1	---	2	1999104588	牝	4	435.0	0.0	50.0	101.0	クビ	10-12-14-9	42.2	a01d2	05250	x030af	0.0	200345010904
13	8	13	---	14	1999104184	牝	4	432.0	-2.0	53.0	103.7	大	12-10-13-14	45.1	a00ff	05195	x008da	0.0	200345010904
14	6	9	---	7	1999105555	牝	4	445.0	4.0	53.0	107.0	大	4-5-7-13	49.7	05272	a0157	359009	0.0	200345010904
1	3	3	---	5	1998100627	牡	5	472.0	-2.0	55.0	92.4	0	6-7-5-5	40.4	a0106	05465	695004	100.0	200345010905
2	5	5	---	4	1997109210	牝	6	450.0	0.0	53.0	92.4	クビ	8-8-8-6	40.4	a016c	a015d	575002	35.0	200345010905
3	7	9	---	1	1998107271	牝	5	414.0	-4.0	53.0	92.5	1/2	4-5-4-4	40.6	00863	05250	953009	20.0	200345010905
4	4	4	---	6	1998106381	牝	5	418.0	-1.0	53.0	92.6	1/2	1-1-1-1	41.1	05124	a016c	x00bba	15.0	200345010905
5	2	2	---	7	1997101521	牝	6	447.0	-1.0	53.0	92.7	1/2	10-10-9-8	40.3	05222	a0166	x005da	10.0	200345010905
6	6	6	---	8	1998104340	牝	5	482.0	1.0	53.0	92.7	アタマ	2-2-2-3	41.1	a0101	a0165	x0163c	0.0	200345010905
7	1	1	---	2	1998100827	牝	5	480.0	-3.0	53.0	92.8	1/2	5-4-3-2	40.9	a00ff	05353	x00bcd	0.0	200345010905
8	6	7	---	9	1998101915	牡	5	454.0	3.0	53.0	93.6	4	11-11-11-10	40.8	a01bf	a015e	260005	0.0	200345010905
9	7	8	---	3	1997100426	牡	6	458.0	2.0	55.0	94.2	3	9-9-7-7	42.2	00426	a0174	x03c8b	0.0	200345010905
10	8	11	---	11	1998105338	牝	5	454.0	2.0	53.0	94.8	3	3-3-6-9	43.0	a0105	05288	319002	0.0	200345010905
11	8	10	---	10	1998101068	牝	5	406.0	1.0	53.0	95.5	3	7-6-10-11	43.5	a00fe	05603	x00d80	0.0	200345010905
1	8	11	---	5	1996104398	牝	7	441.0	2.0	50.0	91.5	0	1-1-1-1	40.0	a01d2	a015d	x002e9	100.0	200345010906
2	7	9	---	2	1997103213	牡	6	490.0	-1.0	53.0	92.4	4	2-2-3-2	40.8	a01bf	a0166	x02c12	35.0	200345010906
3	5	5	---	3	1998100139	牝	5	411.0	2.0	53.0	92.7	1.1/2	3-4-4-6	41.1	00853	05275	683002	20.0	200345010906
4	7	8	---	1	1998109388	牡	5	460.0	1.0	55.0	92.7	アタマ	4-5-2-4	41.1	05340	a0173	x00c8d	15.0	200345010906
5	6	7	---	9	1998109488	牝	5	473.0	1.0	53.0	92.7	アタマ	6-6-6-5	40.8	a0105	00824	781002	10.0	200345010906
6	2	2	---	8	1998100270	牝	5	442.0	2.0	53.0	93.0	1.1/2	7-8-7-7	41.2	a00fe	a0158	x00fef	0.0	200345010906
7	1	1	---	10	1997104708	牝	6	410.0	1.0	53.0	93.3	1.1/2	9-9-9-9	41.1	a0109	a016c	x00bbe	0.0	200345010906
8	8	10	---	4	1997103027	セ	6	443.0	-7.0	55.0	93.6	1.1/2	5-3-5-3	42.0	a00ff	05388	x00be2	0.0	200345010906
9	4	4	---	11	1998102640	牝	5	420.0	2.0	53.0	93.8	1	10-11-10-8	41.1	a0108	a0174	434800	0.0	200345010906
10	3	3	---	6	1998102483	牝	5	432.0	-6.0	53.0	94.0	1	11-10-11-11	41.7	00422	a0156	x00278	0.0	200345010906
11	6	6	---	7	1998109464	牝	5	428.0	-6.0	53.0	94.7	3	8-7-8-10	42.7	05199	a0165	619002	0.0	200345010906
1	3	3	---	1	1999107619	牡	4	487.0	2.0	55.0	90.6	0	1-1-1-1	40.4	05230	05288	511009	110.0	200345010907
2	1	1	---	2	1999104438	牡	4	468.0	-6.0	55.0	91.1	2.1/2	7-5-3-2	40.5	00863	05353	x013fd	38.5	200345010907
3	2	2	---	10	1997109265	牡	6	448.0	-2.0	55.0	91.7	3	9-9-5-5	40.9	00907	a0163	x00bd5	22.0	200345010907
4	4	4	---	6	1996109535	牡	7	526.0	2.0	55.0	91.8	1/2	2-2-2-3	41.6	05000	05465	226002	16.5	200345010907
5	7	9	---	9	1999104942	牡	4	504.0	2.0	55.0	91.8	ハナ	8-8-6-6	40.8	05352	a0161	x00beb	11.0	200345010907
6	6	6	---	4	1999104072	牝	4	437.0	2.0	53.0	91.9	1/2	6-3-4-4	41.2	00582	a0173	x0028b	0.0	200345010907
7	5	5	---	11	1998102748	牝	5	418.0	0.0	53.0	92.2	1.1/2	10-11-8-8	40.8	a0109	a016c	x00d20	0.0	200345010907
8	8	11	---	5	1999107424	セ	4	420.0	-20.0	55.0	92.4	1	11-10-9-7	41.0	05281	a015f	156006	0.0	200345010907
9	7	8	---	8	1999106151	セ	4	424.0	-1.0	55.0	92.6	1	4-6-10-10	41.2	a0105	a015b	x02779	0.0	200345010907
10	6	7	---	7	1998106685	牝	5	398.0	2.0	53.0	94.0	7	3-4-7-9	43.0	00853	05275	683002	0.0	200345010907
11	8	10	---	3	1998101256	牝	5	431.0	0.0	53.0	94.1	3/4	5-7-11-11	42.6	00422	05332	x03127	0.0	200345010907
1	6	10	---	2	2000103082	牝	3	470.0	-3.0	53.0	97.0	0	3-4-3-2	40.3	a00fe	05388	x00641	300.0	200345010908
2	6	9	---	1	2000103616	牡	3	486.0	-12.0	54.0	97.0	ハナ	2-2-2-1	40.7	00666	00330	951005	90.0	200345010908
3	2	2	---	5	2000101000	牡	3	472.0	-8.0	54.0	98.3	6	7-8-4-3	41.4	00817	05424	110008	60.0	200345010908
4	7	11	---	3	2000110132	牡	3	461.0	-3.0	54.0	99.2	4	6-6-5-5	42.4	00863	00353	950006	45.0	200345010908
5	4	5	---	8	2000105308	牡	3	490.0	-3.0	54.0	99.2	クビ	12-12-9-8	41.8	00426	a015e	x03c90	30.0	200345010908
6	4	6	---	7	2000101630	牝	3	421.0	1.0	53.0	99.6	2	14-13-13-9	41.8	05124	01005	226800	0.0	200345010908
7	8	13	---	9	2000105325	牡	3	456.0	-5.0	54.0	99.7	1/2	5-3-8-6	42.9	00422	05302	x018ba	0.0	200345010908
8	3	4	---	6	2000102991	牝	3	437.0	1.0	53.0	99.7	クビ	9-9-7-7	42.8	00663	01051	086007	0.0	200345010908
9	3	3	---	11	2000104491	牡	3	480.0	-4.0	54.0	100.3	3	1-1-1-4	44.0	a01d2	00824	258002	0.0	200345010908
10	5	8	---	4	2000107499	牝	3	490.0	-3.0	53.0	100.3	ハナ	4-5-10-12	43.4	05230	05392	x02ebd	0.0	200345010908
11	5	7	---	10	2000104013	牝	3	410.0	-1.0	53.0	101.1	4	10-10-12-11	43.7	a0109	a016c	x00d20	0.0	200345010908
12	7	12	---	14	2000102009	牡	3	441.0	5.0	54.0	101.2	1/2	11-11-11-13	43.8	05000	00371	851004	0.0	200345010908
13	1	1	---	13	2000102047	牡	3	454.0	0.0	54.0	101.3	クビ	13-14-14-14	42.1	01054	00377	383002	0.0	200345010908
14	8	14	---	12	2000102776	牡	3	475.0	-5.0	54.0	101.4	3/4	8-7-6-10	44.4	a0105	05275	x00d15	0.0	200345010908
1	2	2	---	1	1999107121	牡	4	502.0	0.0	55.0	92.2	0	7-6-4-4	40.1	00817	05302	85800	100.0	200345011001
2	3	3	---	4	1999100072	牡	4	459.0	-15.0	55.0	92.4	1	5-5-3-3	40.5	05222	05592	924009	35.0	200345011001
3	6	6	---	3	1999102822	牝	4	474.0	0.0	53.0	93.3	4	1-1-1-1	41.8	05151	05195	326009	20.0	200345011001
4	1	1	---	2	1999105215	牝	4	475.0	0.0	53.0	93.6	1.1/2	3-3-2-2	42.0	05199	05335	531006	15.0	200345011001
5	5	5	---	5	1999107287	牝	4	400.0	-6.0	53.0	95.3	8	6-7-7-7	42.1	00426	a015e	618005	10.0	200345011001
6	4	4	---	7	1999106234	牡	4	430.0	-1.0	55.0	95.5	1	2-2-5-5	43.6	05272	05195	626008	0.0	200345011001
7	7	7	---	6	1999106034	牡	4	422.0	-12.0	55.0	95.7	1	4-4-6-6	43.5	a0101	a0155	434800	0.0	200345011001
1	7	7	---	1	2000100359	牡	3	498.0	0.0	54.0	56.6	0	1-1	38.6	05281	05331	902008	130.0	200345011002
2	8	8	---	2	2000101127	牡	3	452.0	0.0	54.0	57.0	2	2-2	38.9	05230	05288	925002	45.5	200345011002
3	3	3	---	7	2000105815	牡	3	458.0	-5.0	54.0	57.4	2	5-5	39.1	a0105	05275	x000f2	26.0	200345011002
4	6	6	---	5	2000109501	牝	3	440.0	0.0	53.0	57.6	1	3-3	39.3	00422	05552	x00278	19.5	200345011002
5	1	1	---	4	2000100495	牝	3	440.0	0.0	53.0	58.7	5	4-4	40.4	05222	05195	x016ee	13.0	200345011002
6	5	5	---	6	2000105931	牝	3	441.0	-1.0	53.0	59.2	2.1/2	9-7	39.1	00426	a015e	374008	0.0	200345011002
7	4	4	---	3	2000100629	牝	3	482.0	-1.0	53.0	59.4	3/4	6-8	40.7	05000	a0158	x0381d	0.0	200345011002
8	8	9	---	9	2000102954	牝	3	423.0	-16.0	53.0	59.6	1	7-6	40.3	a0106	a0155	x00ddd	0.0	200345011002
9	2	2	---	8	2000100502	牡	3	438.0	-7.0	54.0	59.8	1	8-9	40.1	00441	05465	x02b3c	0.0	200345011002
1	1	1	---	1	2000100515	牡	3	502.0	0.0	54.0	56.0	0	3-2	38.7	05230	a015e	577001	130.0	200345011003
2	8	9	---	6	2000103597	牡	3	430.0	-4.0	54.0	56.6	3	1-1	39.7	05281	a015f	x00ee5	45.5	200345011003
3	5	5	---	3	2000102591	牡	3	435.0	-8.0	54.0	57.6	5	4-4	40.3	05340	a0173	x01751	26.0	200345011003
4	2	2	---	5	2000103217	牝	3	463.0	0.0	53.0	57.8	3/4	2-3	40.7	a0101	05424	295005	19.5	200345011003
5	6	6	---	2	2000104300	牡	3	520.0	0.0	54.0	57.8	アタマ	9-7	39.1	05222	05195	255800	13.0	200345011003
6	4	4	---	7	2000104488	牝	3	511.0	-9.0	53.0	59.4	8	7-6	41.5	05199	05335	x00bb3	0.0	200345011003
7	3	3	---	4	2000102122	牝	3	460.0	-12.0	53.0	59.8	2	6-8	42.3	00422	a0214	x0384a	0.0	200345011003
8	7	7	---	9	2000109499	牡	3	441.0	-2.0	54.0	60.2	2	8-9	42.3	a0105	a0156	x00278	0.0	200345011003
9	8	8	---	7	2000104323	牡	3	508.0	11.0	54.0	60.3	1/2	5-5	42.9	a00fe	05302	160007	0.0	200345011003
1	7	8	---	1	2000101166	牝	3	448.0	0.0	53.0	56.8	0	1-1	39.4	00817	05302	x002c8	130.0	200345011004
2	5	5	---	3	2000106887	牝	3	478.0	0.0	53.0	57.2	2	2-2	39.6	05222	05465	295005	45.5	200345011004
3	3	3	---	5	2000104179	牝	3	397.0	-3.0	53.0	57.6	2	3-3	39.7	05340	05391	x03993	26.0	200345011004
4	7	7	---	2	2000103958	牡	3	440.0	-13.0	54.0	58.0	2	5-4	39.9	05281	05331	x017fb	19.5	200345011004
5	6	6	---	6	2000109184	牝	3	428.0	-6.0	53.0	58.1	クビ	4-5	40.2	a0105	a016b	x0130a	13.0	200345011004
6	8	10	---	9	2000105511	牝	3	430.0	-12.0	53.0	58.5	2	8-7	40.0	05151	05195	x016ee	0.0	200345011004
7	4	4	---	10	2000200008	牡	3	437.0	0.0	51.0	58.6	1/2	6-6	40.1	a01df	05332	x00878	0.0	200345011004
8	1	1	---	7	2000101075	牡	3	444.0	-1.0	54.0	58.7	3/4	9-9	38.8	05230	05424	x00c86	0.0	200345011004
9	8	9	---	8	2000101772	牡	3	495.0	-15.0	54.0	58.9	3/4	7-8	40.4	00422	a0156	134007	0.0	200345011004
10	2	2	---	4	2000109141	牝	3	440.0	-11.0	50.0	59.8	4	10-10	39.9	a01d2	a0158	x01aeb	0.0	200345011004
1	5	6	---	1	1997102227	牡	6	515.0	4.0	56.0	99.0	0	8-9-9-8	41.6	05000	05388	x005d4	110.0	200345011005
2	8	13	---	8	1998106211	牝	5	468.0	-2.0	52.0	99.1	1/2	3-3-2-2	42.0	05340	a0165	x03cc4	38.5	200345011005
3	8	12	---	3	1997103078	牡	6	494.0	3.0	56.0	99.1	ハナ	12-11-11-6	41.5	05272	a0157	359009	22.0	200345011005
4	6	9	---	11	1998105295	牡	5	508.0	0.0	56.0	99.3	1	1-1-1-1	42.4	a0108	a0158	x03465	16.5	200345011005
5	4	5	---	6	1998106772	牡	5	468.0	-1.0	54.0	99.4	クビ	5-5-6-10	42.1	00853	a0161	x00f41	11.0	200345011005
6	1	1	---	2	1999106654	牝	4	438.0	-1.0	54.0	99.4	クビ	6-8-5-4	42.1	05222	a0166	x000a1	0.0	200345011005
7	3	3	---	9	1999106393	牡	4	430.0	-2.0	56.0	99.5	クビ	4-4-3-3	42.3	a00ff	a0155	x035a2	0.0	200345011005
8	5	7	---	10	1997105005	牡	6	455.0	2.0	54.0	99.5	クビ	11-10-10-9	41.8	00426	a0166	x000a1	0.0	200345011005
9	6	8	---	12	1996102759	牡	7	465.0	5.0	54.0	100.1	3	7-6-7-5	42.8	05281	05331	768006	0.0	200345011005
10	2	2	---	13	1999103655	牡	4	520.0	-1.0	53.0	100.4	1.1/2	10-12-13-13	42.0	a01d2	00824	127006	0.0	200345011005
11	7	11	---	4	1999107588	牡	4	398.0	2.0	56.0	100.7	1.1/2	9-7-8-7	43.4	05352	05579	622006	0.0	200345011005
12	4	4	---	5	1998100862	牡	5	465.0	1.0	54.0	101.1	2	13-13-12-12	43.0	a00fe	05393	497007	0.0	200345011005
13	7	10	---	7	1999103513	牝	4	464.0	22.0	54.0	102.2	5	2-2-4-11	45.2	00582	00824	x00535	0.0	200345011005
1	8	10	---	2	1999109304	牝	4	450.0	0.0	53.0	91.4	0	1-1-1-1	41.6	00817	05592	x00d12	110.0	200345011006
2	3	3	---	3	1999104758	牡	4	429.0	2.0	55.0	91.8	2	4-4-4-3	40.5	05230	05288	319002	38.5	200345011006
3	8	11	---	9	1999103702	牝	4	425.0	-1.0	53.0	92.0	1	3-3-3-4	41.0	a0101	05424	812007	22.0	200345011006
4	6	7	---	8	1999104440	牡	4	436.0	2.0	52.0	92.5	2.1/2	9-9-8-7	39.4	a01df	a015f	287002	16.5	200345011006
5	7	9	---	6	1999105334	牝	4	465.0	-5.0	53.0	92.6	クビ	2-2-2-2	42.6	05124	a0168	x01967	11.0	200345011006
6	1	1	---	4	1998104836	牝	5	437.0	6.0	53.0	92.8	1	10-10-9-9	39.7	05340	05388	x002da	0.0	200345011006
7	5	5	---	1	1998100962	セ	5	434.0	0.0	55.0	92.9	クビ	7-6-5-5	41.6	00582	05353	x00d0b	0.0	200345011006
8	2	2	---	10	1995100768	牡	8	498.0	-4.0	54.0	93.3	2	11-11-11-8	40.0	05000	05579	512006	0.0	200345011006
9	6	6	---	11	1999104152	牝	4	450.0	-1.0	51.0	93.6	1.1/2	5-5-6-6	41.7	a01c0	05579	695004	0.0	200345011006
10	7	8	---	5	1995100445	牝	8	442.0	-2.0	52.0	95.0	7	8-8-10-11	42.4	05281	a0166	x00376	0.0	200345011006
11	4	4	---	7	1996109251	牡	7	475.0	-4.0	55.0	95.8	4	6-7-7-10	43.3	a00fe	a0173	x003a1	0.0	200345011006
1	7	9	---	6	1998106645	牡	5	452.0	-1.0	55.0	91.3	0	2-2-2-2	39.7	a0101	a0155	x01287	110.0	200345011007
2	1	1	---	2	1999104068	牡	4	439.0	-2.0	55.0	91.8	2.1/2	9-8-3-3	39.8	00582	05353	x02351	38.5	200345011007
3	8	11	---	9	1996105113	牡	7	481.0	-4.0	52.0	92.0	1	1-1-1-1	40.5	a01df	a0166	906009	22.0	200345011007
4	3	3	---	8	1996106650	牝	7	463.0	-1.0	50.0	92.4	2	6-6-6-4	40.3	a01d2	05250	x02ebd	16.5	200345011007
5	2	2	---	5	1999105126	牝	4	445.0	2.0	53.0	93.1	3	5-5-4-5	40.9	05222	05288	125009	11.0	200345011007
6	6	6	---	10	1999104323	牝	4	463.0	-4.0	53.0	93.2	1/2	4-4-5-6	41.1	05000	05049	x00bd8	0.0	200345011007
7	6	7	---	11	1997109307	牝	6	426.0	-6.0	53.0	93.6	2	10-11-9-7	40.6	a016c	a015d	683009	0.0	200345011007
8	4	4	---	3	1997102183	牡	6	524.0	1.0	55.0	93.6	ハナ	11-10-8-9	40.5	05352	00824	773007	0.0	200345011007
9	8	10	---	4	1998109364	牝	5	467.0	-1.0	53.0	94.1	2.1/2	7-7-7-8	41.9	a00ff	a016b	x009ec	0.0	200345011007
10	7	8	---	7	1999103735	牡	4	473.0	1.0	55.0	95.0	4	8-9-10-10	42.0	05281	05331	582006	0.0	200345011007
11	5	5	---	1	1999106532	牝	4	448.0	-7.0	53.0	98.6	大	3-3-11-11	46.0	00863	05592	x00bd4	0.0	200345011007
1	2	2	---	1	1998105076	牡	5	491.0	1.0	55.0	95.1	0	1-2-1-1	40.0	a0106	05353	062006	130.0	200345011008
2	7	9	---	3	1999106311	牡	4	485.0	1.0	55.0	96.9	9	12-12-10-4	39.8	00422	05552	x00278	45.5	200345011008
3	6	7	---	10	1998100048	牡	5	445.0	-3.0	55.0	97.1	1	11-11-11-7	39.9	05000	05049	715009	26.0	200345011008
4	4	4	---	6	1998102874	牡	5	467.0	1.0	55.0	97.3	1	2-1-2-2	42.1	00853	a016c	x01ccb	19.5	200345011008
5	6	8	---	5	1996102234	牡	7	454.0	0.0	55.0	97.5	3/4	8-9-6-3	40.8	05230	a0156	012033	13.0	200345011008
6	3	3	---	9	1997101962	牡	6	466.0	1.0	55.0	97.5	クビ	10-10-8-11	40.4	05222	05603	390009	0.0	200345011008
7	8	11	---	2	1999107207	牡	4	498.0	-7.0	55.0	97.8	1.1/2	6-6-5-8	41.2	00441	05527	361002	0.0	200345011008
8	1	1	---	12	1999102736	牝	4	408.0	1.0	53.0	98.0	3/4	4-4-3-6	42.0	05340	05393	059008	0.0	200345011008
9	5	6	---	4	1997107351	牝	6	438.0	2.0	53.0	98.1	3/4	3-3-7-9	41.4	00817	05302	x018ba	0.0	200345011008
10	8	12	---	11	1997101439	牡	6	528.0	-2.0	55.0	98.4	1.1/2	5-5-4-5	42.3	a010b	a0161	x00beb	0.0	200345011008
11	5	5	---	7	1999102555	牡	4	422.0	2.0	55.0	98.8	2	9-7-12-12	41.9	00582	a016b	x0381e	0.0	200345011008
12	7	10	---	8	1998200008	牝	5	452.0	-1.0	53.0	98.9	3/4	7-8-9-10	42.4	a0143	05388	x00bcb	0.0	200345011008
1	5	7	---	1	2000100054	牝	3	480.0	-4.0	54.0	96.5	0	6-6-7-7	40.5	05000	05049	146008	240.0	200345011009
2	4	4	---	4	2000101055	牡	3	492.0	2.0	54.0	96.8	1.1/2	2-2-3-2	41.0	00853	a015b	426007	72.0	200345011009
3	1	1	---	7	2000107404	牡	3	482.0	-7.0	54.0	96.8	アタマ	1-1-1-1	41.0	00817	05527	432009	48.0	200345011009
4	5	6	---	8	2000100972	牡	3	466.0	0.0	54.0	97.5	3	8-8-4-3	41.6	05404	a0166	x01286	36.0	200345011009
