着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	---	8	2001101970	牝	2	458.0	4.0	53	65.4	1/2			05089	05173	288006	0.0	200334070905
1	1	1	---	4	2001106205	牝	2	454.0	8.0	53	103.5	0			05094	05111	274002	110.0	200334070906
2	8	9	---	1	2001107731	牝	2	444.0	14.0	53	103.8	1.1/2			05073	00862	249009	22.0	200334070906
3	5	5	---	2	2001104893	牝	2	424.0	0.0	53	104.9	5			00837	05091	146008	16.5	200334070906
4	2	2	---	3	2001102971	牝	2	470.0	8.0	53	105.1	3/4			05103	05453	310800	11.0	200334070906
5	3	3	---	9	2001107221	牝	2	444.0	-4.0	53	105.1	ハナ			05095	00846	x007d1	5.5	200334070906
6	4	4	---	10	2001102592	牝	2	408.0	10.0	53	105.4	1.1/2			05351	05460	x0082b	0.0	200334070906
7	7	7	---	7	2001104550	牝	2	468.0	-8.0	53	105.5	1/2			00439	05087	381008	0.0	200334070906
8	8	10	---	5	2001107067	牝	2	448.0	18.0	53	105.8	1.1/2			05026	05311	522008	0.0	200334070906
9	7	8	---	8	2001103690	牝	2	448.0	0.0	53	106.0	1			05054	a0100	910009	0.0	200334070906
10	6	6	---	6	2001102628	牝	2	454.0	14.0	53	106.1	クビ			05096	05093	359030	0.0	200334070906
1	4	4	---	3	2001102458	牡	2	460.0	10.0	53	63.3	0			05059	05301	864009	240.0	200334070907
2	8	12	---	1	2001104164	牡	2	500.0	0.0	53	63.9	3			00439	05453	019800	48.0	200334070907
3	5	5	---	10	2001102379	牝	2	430.0	-8.0	53	64.9	5			05141	05061	453009	36.0	200334070907
4	1	1	---	2	2001107698	牝	2	518.0	-6.0	53	65.0	1/2			05054	05061	577001	24.0	200334070907
5	7	9	---	4	2001106736	牡	2	460.0	-12.0	53	65.1	1/2			00837	05055	967007	12.0	200334070907
6	6	8	---	7	2001105826	牝	2	440.0	0.0	53	65.8	3			05026	05311	809002	0.0	200334070907
7	8	11	---	10	2001100805	牝	2	442.0	4.0	53	66.2	2			05069	00862	594008	0.0	200334070907
8	2	2	---	6	2001105978	牡	2	498.0	-8.0	53	66.2	ハナ			05089	05056	077008	0.0	200334070907
9	5	6	---	8	2001106007	牝	2	390.0	4.0	53	66.4	3/4			00579	05087	x01642	0.0	200334070907
10	6	7	---	5	2001106505	牝	2	438.0	-8.0	53	66.5	クビ			05091	05021	x0082b	0.0	200334070907
11	3	3	---	9	2001103696	牝	2	430.0	-4.0	53	67.4	4			05286	05087	910009	0.0	200334070907
除	7	10	---	0	2001107805	牝	2			53					05096	00846	757008	0.0	200334070907
1	6	8	---	1	2000102221	セ	3	446.0	4.0	55	64.1	0			05026	05364	x0169e	20.0	200334070908
2	8	11	---	4	2000101811	牝	3	464.0	-12.0	53	64.2	3/4			05073	00862	x03967	4.0	200334070908
3	7	9	---	7	1999104685	牝	4	470.0	-8.0	54	64.9	3			00579	05087	808001	3.0	200334070908
4	4	4	---	2	1999103507	牡	4	482.0	0.0	56	65.2	1.1/2			05059	05104	833007	2.0	200334070908
5	8	12	---	6	2000100498	牝	3	432.0	2.0	53	65.6	2			00837	05091	146008	1.0	200334070908
6	2	2	---	5	2000104665	牡	3	462.0	-2.0	55	66.0	2			05089	05173	992006	0.0	200334070908
7	3	3	---	11	2000105405	牝	3	438.0	-4.0	53	66.0	アタマ			05095	05108	x00ce7	0.0	200334070908
8	5	5	---	8	2000100882	牝	3	436.0	0.0	53	66.5	2.1/2			05092	05025	x03ea9	0.0	200334070908
9	5	6	---	3	2000100192	牝	3	416.0	-4.0	53	67.5	5			05091	05460	388007	0.0	200334070908
10	7	10	---	9	2000107528	牝	3	424.0	-2.0	53	67.6	クビ			05286	00885	151007	0.0	200334070908
11	1	1	---	10	1999106407	牝	4	400.0	6.0	54	67.8	1.1/2			05144	05173	x024b9	0.0	200334070908
12	6	7	---	12	1998105705	牝	5	430.0	-6.0	54	68.2	2			05351	05164	x00014	0.0	200334070908
1	8	11	---	1	2000105838	牡	3	474.0	4.0	55	102.7	0			05141	05158	809002	20.0	200334070909
2	8	12	---	2	1999102767	牝	4	458.0	-6.0	54	102.8	クビ			05140	00886	x021e0	4.0	200334070909
3	5	5	---	4	1999106047	牝	4	434.0	-2.0	54	102.9	クビ			05091	a0101	x0080a	3.0	200334070909
4	6	8	---	6	2000105304	牝	3	434.0	-2.0	53	103.2	1.1/2			05286	05228	368007	2.0	200334070909
5	7	10	---	5	2000106674	牡	3	464.0	2.0	55	103.3	3/4			05059	05108	x03abb	1.0	200334070909
6	5	6	---	3	2000103449	牝	3	412.0	-8.0	53	103.4	3/4			05094	05111	355003	0.0	200334070909
7	6	7	---	10	1999105072	牡	4	478.0	8.0	56	104.2	4			05103	05110	x03934	0.0	200334070909
8	4	4	---	11	2000104929	牝	3	412.0	-8.0	53	104.6	2			05054	05056	x0053c	0.0	200334070909
9	2	2	---	7	1998109253	牝	5	444.0	4.0	54	104.7	1/2			05073	05025	x03ed2	0.0	200334070909
10	1	1	---	12	2000106660	牝	3	452.0	-8.0	53	105.6	4			05069	00862	x039fb	0.0	200334070909
11	3	3	---	9	1999100791	牡	4	480.0	10.0	56	105.8	1			05092	05162	x01286	0.0	200334070909
12	7	9	---	8	2000107517	牡	3	448.0	-2.0	55	106.9	5			00400	05104	873007	0.0	200334070909
1	5	6	---	1	2001104112	牡	2	474.0	-2.0	53	101.7	0			05091	05087	609009	34.0	200334070910
2	5	5	---	3	2001100058	牝	2	430.0	0.0	53	102.0	1.1/2			05059	00846	079008	6.8	200334070910
3	6	7	---	8	2001105903	牡	2	444.0	0.0	53	102.3	1.1/2			05286	00863	133008	5.1	200334070910
4	7	9	---	5	2001106467	牝	2	456.0	4.0	53	102.8	2.1/2			05092	00887	x00ff3	3.4	200334070910
5	3	3	---	4	2001102651	牝	2	466.0	10.0	53	102.9	3/4			00837	00886	861002	1.7	200334070910
6	4	4	---	2	2001107369	牡	2	504.0	0.0	53	103.9	5			00579	00863	138008	0.0	200334070910
7	1	1	---	9	2001105687	牝	2	424.0	6.0	53	104.0	1/2			05094	05093	479009	0.0	200334070910
8	8	11	---	11	2001103573	牡	2	484.0	14.0	53	104.3	1.1/2			05103	05364	139008	0.0	200334070910
9	6	8	---	7	2001106509	牝	2	414.0	8.0	53	104.6	1.1/2			00439	05460	x0082b	0.0	200334070910
10	8	12	---	10	2001101923	牝	2	446.0	4.0	53	105.0	2			05026	05311	x037c6	0.0	200334070910
11	7	10	---	6	2001107307	牝	2	478.0	10.0	53	106.7	8			05054	00886	573002	0.0	200334070910
12	2	2	---	12	2001105866	牡	2	402.0	6.0	53	108.2	7			05089	05229	112008	0.0	200334070910
1	3	4	---	5	2001107126	牡	2	478.0	18.0	53	63.7	0			05073	00862	277007	150.0	200334070911
2	4	5	---	3	2001102815	牝	2	460.0	8.0	53	63.8	1/2			05091	00846	360008	30.0	200334070911
3	7	12	---	4	2001104117	牝	2	490.0	-4.0	53	63.9	1/2			00439	05087	609009	22.5	200334070911
4	3	3	---	7	2001104354	牝	2	420.0	6.0	53	64.1	3/4			00579	05055	494005	15.0	200334070911
5	7	11	---	2	2001106250	牝	2	424.0	2.0	53	64.5	2			00837	05453	219007	7.5	200334070911
6	8	13	---	11	2001107368	牡	2	478.0	4.0	53	64.5	クビ			05059	05301	138008	0.0	200334070911
7	2	2	---	9	2001107283	牡	2	456.0	6.0	53	64.9	2			05026	05311	135008	0.0	200334070911
8	6	9	---	8	2001102431	牡	2	488.0	8.0	53	65.0	1/2			05096	05093	906005	0.0	200334070911
9	4	6	---	6	2001105977	牝	2	468.0	-6.0	53	65.0	クビ			05054	05364	077008	0.0	200334070911
10	5	7	---	13	2001103969	牡	2	436.0	16.0	53	65.7	3			05103	05311	739009	0.0	200334070911
11	6	10	---	1	2001105879	牝	2	426.0	0.0	53	65.9	3/4			05089	05094	112008	0.0	200334070911
12	8	14	---	12	2001104412	牝	2	436.0	8.0	53	66.3	2			05092	05233	010007	0.0	200334070911
13	5	8	---	14	2001107155	牝	2	434.0	4.0	53	66.4	クビ			05286	05164	x01152	0.0	200334070911
14	1	1	---	10	2001102057	牝	2	438.0	0.0	53	66.6	1			05094	05228	x00869	0.0	200334070911
1	3	3	---	1	2001500288	牡	2	540.0	10.0	54	65.7	0.0			05054	05061	x0039c	24.0	200334071001
2	2	2	---	3	2001500063	牡	2	434.0	12.0	54	66.5	4.0			05073	05228	x01cca	4.8	200334071001
3	5	5	---	4	2001500267	牝	2	418.0	10.0	53	67.3	4.0			a0177	05164	081007	3.6	200334071001
4	4	4	---	5	2001500364	牝	2	394.0	0.0	53	67.7	2.0			05286	00885	x01401	2.4	200334071001
5	1	1	---	2	2001500208	牝	2	442.0	-4.0	54	68.6	4.0			05141	00885	x0073b	1.2	200334071001
1	8	8	---	4	2000103061	牡	3	508.0	10.0	55	103.5	0			05295	05056	373800	20.0	200334071002
2	3	3	---	3	2000105485	牝	3	424.0	-2.0	53	104.4	4			05089	05056	896006	4.0	200334071002
3	5	5	---	2	2000106002	牝	3	450.0	36.0	53	104.4	クビ			00579	05453	362800	3.0	200334071002
4	7	7	---	7	2000107690	牡	3	418.0	-20.0	55	106.0	8			05059	05229	115008	2.0	200334071002
5	1	1	---	1	2000105613	牝	3	448.0	4.0	53	107.3	6			05069	00862	802004	1.0	200334071002
6	4	4	---	6	2000106864	牝	3	430.0	4.0	53	107.8	2.1/2			05141	05162	106030	0.0	200334071002
7	2	2	---	5	1998100945	牡	5	512.0	0.0	56	108.0	3/4			05140	00886	x030e7	0.0	200334071002
8	6	6	---	8	2000107219	牡	3	428.0	4.0	55	111.5	大			a0177	05164	x01152	0.0	200334071002
1	7	10	---	8	2001101766	牡	2	452.0	0.0	53	64.8	0			05286	05087	110007	20.0	200334071003
2	8	11	---	1	2001100478	牝	2	448.0	8.0	53	65.0	3/4			05094	05509	285002	4.0	200334071003
3	6	8	---	2	2001105872	牝	2	456.0	14.0	53	65.4	2			05096	05616	112008	3.0	200334071003
4	7	9	---	4	2001102033	牡	2	436.0	-2.0	53	65.9	2.1/2			05054	05364	617008	2.0	200334071003
5	5	6	---	10	2001102825	牡	2	448.0	8.0	53	66.9	5			00579	05061	313800	1.0	200334071003
6	5	5	---	7	2001102775	牡	2	488.0	0.0	53	67.3	2			05092	05093	237007	0.0	200334071003
7	1	1	---	5	2001103548	牝	2	396.0	20.0	53	67.6	1.1/2			05095	00846	326007	0.0	200334071003
8	4	4	---	6	2001105990	牝	2	416.0	6.0	53	67.9	1.1/2			00439	00845	x02142	0.0	200334071003
9	6	7	---	3	2001102346	牝	2	390.0	0.0	53	68.9	5			05073	05228	368007	0.0	200334071003
10	3	3	---	9	2001102187	牡	2	454.0	10.0	53	70.1	6			05059	05056	701006	0.0	200334071003
取	2	2	---	0	2001104444	牝	2			53					05069	05087	808001	0.0	200334071003
取	8	12	---	0	2001103755	牝	2			53					05182	a0100	087007	0.0	200334071003
1	3	3	---	1	1999103229	牡	4	468.0	-8.0	56	102.1	0			05092	00887	616005	20.0	200334071004
2	6	8	---	2	2000106528	牡	3	476.0	0.0	55	102.2	3/4			00400	05105	163002	4.0	200334071004
3	8	12	---	10	2000106862	牝	3	402.0	-2.0	53	102.3	クビ			05095	05110	106030	3.0	200334071004
4	8	11	---	8	2000100884	牡	3	420.0	-4.0	55	102.7	2			05091	05091	276007	2.0	200334071004
5	5	6	---	9	1999104381	牡	4	452.0	2.0	56	102.8	3/4			05286	00846	566002	1.0	200334071004
6	2	2	---	3	1999200012	牝	4	468.0	2.0	54	103.0	3/4			05141	05158	809002	0.0	200334071004
7	5	5	---	6	2000104566	牝	3	422.0	-2.0	53	103.2	1			05089	05229	x013fd	0.0	200334071004
8	4	4	---	4	2000103715	牝	3	416.0	0.0	53	103.4	3/4			05103	05158	x00db1	0.0	200334071004
9	7	9	---	5	1999104646	牝	4	426.0	-6.0	54	103.5	1/2			00439	05164	151007	0.0	200334071004
10	7	10	---	11	2000105704	牝	3	440.0	14.0	53	104.8	6			05094	05228	112008	0.0	200334071004
11	1	1	---	7	2000100991	牡	3	464.0	-4.0	55	106.3	7			05054	05108	345007	0.0	200334071004
取	6	7	---	0	1996104254	牝	7			54					a0177	00846	x00808	0.0	200334071004
1	8	9	---	9	2001103618	牡	2	434.0	6.0	53	63.6	0			05059	05229	x006c0	110.0	200334071005
2	7	7	---	6	2001104815	牝	2	450.0	-4.0	53	64.2	3			05054	05061	193006	22.0	200334071005
3	3	3	---	1	2001107109	牝	2	466.0	0.0	53	64.7	2.1/2			05091	05087	966007	16.5	200334071005
4	2	2	---	4	2001101147	牡	2	482.0	0.0	53	65.1	2			00400	05055	295005	8.3	200334071005
4	6	6	---	10	2001107130	牝	2	444.0	4.0	53	65.1	同着			05026	05111	274002	8.3	200334071005
6	7	8	---	3	2001100721	牝	2	468.0	-4.0	53	65.3	1			05096	05093	x04084	0.0	200334071005
7	1	1	---	2	2001102536	牝	2	448.0	4.0	53	65.5	1			00837	00885	393008	0.0	200334071005
8	4	4	---	5	2001107679	牡	2	490.0	4.0	53	65.9	2			05094	00887	506008	0.0	200334071005
9	5	5	---	8	2001101651	牝	2	440.0	16.0	53	66.4	2.1/2			00579	00863	143008	0.0	200334071005
10	8	10	---	6	2001106533	牝	2	438.0	2.0	53	66.8	2			05141	05229	x0034c	0.0	200334071005
1	4	4	---	1	1999101165	牡	4	504.0	14.0	56	103.1	0			05073	05087	945800	20.0	200334071501
2	1	1	---	3	1999107222	牡	4	456.0	-6.0	56	104.2	5			05092	00887	616005	4.0	200334071501
3	6	6	---	2	2000104030	牡	3	422.0	8.0	55	104.2	ハナ			05059	05301	298008	3.0	200334071501
4	5	5	---	5	2000105807	牝	3	440.0	-6.0	50	105.3	5			a01b9	a0100	077008	2.0	200334071501
5	2	2	---	4	2000107045	牝	3	400.0	-12.0	53	105.3	ハナ			05351	05233	x02b3e	1.0	200334071501
6	3	3	---	6	1998100945	牡	5	508.0	-4.0	56	105.8	2.1/2			05140	00886	x030e7	0.0	200334071501
1	7	9	---	1	2001106484	牡	2	452.0	0.0	53	65.0	0			05091	00844	787002	20.0	200334071502
2	7	8	---	3	2001102363	牡	2	478.0	-6.0	53	65.3	1.1/2			05094	05093	273007	4.0	200334071502
3	8	10	---	8	2001102648	牝	2	436.0	-8.0	53	65.5	1			05286	05164	x01401	3.0	200334071502
4	4	4	---	6	2001107303	牝	2	422.0	16.0	53	66.6	5			05026	00886	989005	2.0	200334071502
5	5	5	---	9	2001107529	牡	2	452.0	-4.0	53	67.2	3			05141	05229	424009	1.0	200334071502
6	1	1	---	2	2001101281	牝	2	480.0	12.0	53	67.3	クビ			05069	00862	598008	0.0	200334071502
7	6	6	---	4	2001105973	牝	2	442.0	-8.0	53	67.3	クビ			05059	05162	x021b1	0.0	200334071502
8	8	11	---	10	2001104968	牝	2	412.0	4.0	53	68.0	3			00837	00885	151007	0.0	200334071502
9	3	3	---	11	2001200002	牡	2	460.0	8.0	53	68.0	クビ			05103	05158	x01a22	0.0	200334071502
10	2	2	---	5	2001100556	牡	2	426.0	6.0	53	68.2	1			05073	05364	192002	0.0	200334071502
11	6	7	---	7	2001102825	牡	2	440.0	-8.0	53	68.9	3			05054	05061	313800	0.0	200334071502
1	7	10	---	9	2001103622	牡	2	414.0	-4.0	53	64.9	0			05089	05229	300005	20.0	200334071503
2	3	3	---	4	2001100846	牝	2	448.0	-4.0	53	64.9	クビ			05092	00887	x009b0	4.0	200334071503
3	8	11	---	1	2001106196	牝	2	426.0	-8.0	53	66.0	5			05054	05061	618009	3.0	200334071503
4	8	12	---	3	2001101437	牝	2	386.0	-2.0	53	66.2	1.1/2			05096	05616	833007	2.0	200334071503
5	5	5	---	2	2001106279	牡	2	430.0	-8.0	53	66.4	3/4			05091	05091	010007	1.0	200334071503
6	5	6	---	10	2001106245	牝	2	392.0	-4.0	53	66.9	2.1/2			05073	05228	x0052c	0.0	200334071503
7	1	1	---	7	2001101443	牝	2	418.0	-2.0	53	67.1	1			05094	05364	792009	0.0	200334071503
8	7	9	---	6	2001101768	牡	2	470.0	-6.0	53	67.3	1			05069	00862	110007	0.0	200334071503
9	2	2	---	10	2001107165	牝	2	446.0	-10.0	53	67.3	ハナ			05286	00885	x00014	0.0	200334071503
10	4	4	---	8	2001104969	牝	2	424.0	-14.0	53	67.6	1.1/2			00439	05164	x040df	0.0	200334071503
11	6	8	---	5	2001100944	牡	2	464.0	0.0	53	69.4	9			00579	05087	808001	0.0	200334071503
12	6	7	---	12	2001106619	牝	2	418.0	2.0	53	69.8	2			05059	05056	373800	0.0	200334071503
1	4	4	---	1	1999105617	牡	4	502.0	0.0	56	64.3	0			05182	05162	x01069	20.0	200334071504
2	8	10	---	2	2000106683	牝	3	444.0	-4.0	53	64.9	3			00439	00845	x0054a	4.0	200334071504
3	8	9	---	3	2000106384	牝	3	458.0	-8.0	53	65.0	1/2			00579	00863	133008	3.0	200334071504
4	7	8	---	5	2000106069	牝	3	426.0	0.0	53	65.9	4			05351	05460	271009	2.0	200334071504
5	7	7	---	6	2000102954	牝	3	430.0	32.0	53	66.7	4			05026	05364	x00ddd	1.0	200334071504
6	1	1	---	10	2000104535	牝	3	378.0	-2.0	53	66.7	ハナ			a0177	05164	x0148b	0.0	200334071504
7	5	5	---	7	1999105958	セ	4	386.0	-6.0	56	66.8	クビ			05096	05093	x00616	0.0	200334071504
8	2	2	---	4	1999103233	牝	4	422.0	-12.0	51	66.9	クビ			05388	00887	616005	0.0	200334071504
9	6	6	---	8	2000107528	牝	3	420.0	-4.0	53	67.3	2			05295	00885	151007	0.0	200334071504
10	3	3	---	9	2000103301	牝	3	460.0	0.0	53	68.0	3			05069	05025	x03ea9	0.0	200334071504
1	8	10	---	1	2001106854	牡	2	428.0	-4.0	53	63.0	0			05091	00844	110008	110.0	200334071505
2	4	4	---	2	2001100570	牡	2	478.0	-8.0	53	64.6	8			00439	a0100	347008	22.0	200334071505
3	7	8	---	3	2001104400	牡	2	438.0	-6.0	53	64.8	1			00837	05453	019800	16.5	200334071505
4	7	7	---	8	2001106236	牡	2	424.0	4.0	53	65.0	3/4			05094	00887	723002	11.0	200334071505
5	6	6	---	10	2001101884	牝	2	414.0	0.0	53	65.0	クビ			05073	05090	x03856	5.5	200334071505
6	8	9	---	6	2001101964	牡	2	386.0	-6.0	53	65.1	1/2			05096	05093	609009	0.0	200334071505
7	5	5	---	7	2001106589	牝	2	420.0	0.0	53	65.4	1.1/2			05089	05509	x02fca	0.0	200334071505
8	3	3	---	9	2001103495	牝	2	434.0	-2.0	53	65.8	2			05286	00885	x01152	0.0	200334071505
9	2	2	---	4	2001103025	牡	2	436.0	6.0	53	66.4	3			05054	00886	221007	0.0	200334071505
10	1	1	---	5	2001104114	牡	2	444.0	-4.0	53	66.4	クビ			00579	05087	609009	0.0	200334071505
1	2	2	---	2	2001102733	牝	2	428.0	0.0	53	64.7	0			05091	00844	290007	240.0	200334071506
2	7	9	---	3	2001106253	牝	2	488.0	0.0	53	64.9	1			00439	00845	219007	48.0	200334071506
3	7	10	---	5	2001100717	牝	2	490.0	0.0	53	65.0	クビ			00400	05055	x0040d	36.0	200334071506
4	8	11	---	9	2001107032	牝	2	456.0	0.0	53	66.0	5			05073	00862	372030	24.0	200334071506
5	6	8	---	11	2001102335	牝	2	442.0	0.0	53	66.1	1/2			05286	05228	342002	12.0	200334071506
6	5	5	---	6	2001106327	牝	2	412.0	0.0	53	66.1	ハナ			05026	00886	x021e0	0.0	200334071506
7	6	7	---	7	2001105902	牝	2	460.0	0.0	53	66.6	2.1/2			00579	00863	133008	0.0	200334071506
8	4	4	---	10	2001106738	牝	2	416.0	0.0	50	67.5	4			a01b9	a0100	223008	0.0	200334071506
9	3	3	---	12	2001100773	牝	2	406.0	0.0	53	67.7	1			05096	05229	x0051e	0.0	200334071506
10	8	12	---	8	2001101624	牝	2	462.0	0.0	53	67.9	1			05054	05061	076008	0.0	200334071506
11	1	1	---	4	2001200031	牝	2	460.0	0.0	53	68.2	1.1/2			05092	00887	748009	0.0	200334071506
12	5	6	---	1	2001100684	牝	2	452.0	0.0	53	69.6	7			05103	05110	840006	0.0	200334071506
1	6	6	---	1	2000500042	牝	3	490.0	0.0	56	104.2	0			05141	05162	x021b1	20.0	200334071507
2	8	9	---	4	2000500309	牝	3	398.0	-4.0	53	105.0	4			05144	05364	562008	4.0	200334071507
3	4	4	---	3	2000500035	牡	3	466.0	6.0	55	105.0	アタマ			05103	05110	527007	3.0	200334071507
4	8	8	---	7	1997501059	牡	6	424.0	-2.0	56	105.4	2			05095	00846	x013e9	2.0	200334071507
5	2	2	---	2	1999500350	牡	4	466.0	-4.0	56	105.6	1			05059	05104	x003ee	1.0	200334071507
6	3	3	---	8	2000500217	牝	3	462.0	10.0	53	107.0	7			05182	a0100	x01f4d	0.0	200334071507
7	5	5	---	6	2000500396	牝	3	450.0	-2.0	53	107.1	1/2			05073	05090	x01642	0.0	200334071507
8	7	7	---	5	2000500418	牡	3	486.0	6.0	56	107.4	1.1/2			05094	05093	612008	0.0	200334071507
9	1	1	---	9	2000500294	牡	3	384.0	-2.0	54	109.5	大			05096	05228	x0014a	0.0	200334071507
1	7	7	---	3	1998110122	牡	5	510.0	2.0	56	63.2	0			05095	05108	995007	20.0	200334071508
2	1	1	---	1	2000105840	牝	3	508.0	-2.0	53	63.2	アタマ			00439	00845	x02142	4.0	200334071508
3	2	2	---	4	1999106050	牝	4	464.0	-2.0	54	63.7	2.1/2			05091	a0101	x0080a	3.0	200334071508
4	6	6	---	7	1998105686	牝	5	424.0	4.0	54	63.9	1			05144	05364	812007	2.0	200334071508
5	4	4	---	5	1996102191	牡	7	468.0	0.0	56	64.0	1/2			05141	05158	084007	1.0	200334071508
6	5	5	---	2	2000106968	牝	3	438.0	10.0	53	64.6	3			05069	05025	x028d0	0.0	200334071508
7	3	3	---	6	1998100939	牝	5	474.0	0.0	54	65.4	4			05286	00885	489006	0.0	200334071508
1	6	7	---	3	1998102963	牡	5	478.0	-6.0	56	108.3	0			05091	00844	302800	25.0	200334071509
2	8	10	---	9	1999107263	牝	4	418.0	-6.0	54	108.5	1			05092	05104	873007	5.0	200334071509
3	8	11	---	2	1998105899	牝	5	460.0	4.0	54	108.7	1			05094	05111	308002	3.8	200334071509
4	2	2	---	1	1999102164	牝	4	506.0	0.0	54	108.7	ハナ			05054	05061	472002	2.5	200334071509
5	5	5	---	4	1999106294	セ	4	498.0	2.0	56	108.9	1			05073	00864	x0019c	1.2	200334071509
6	6	6	---	6	1998103206	牡	5	498.0	0.0	56	109.1	1			05141	05229	x0051e	0.0	200334071509
7	7	8	---	5	1998104157	牡	5	500.0	-6.0	56	109.1	ハナ			05095	05108	x03bd0	0.0	200334071509
8	3	3	---	8	2000104974	牝	3	448.0	3.0	53	110.7	8			05103	05364	617008	0.0	200334071509
9	4	4	---	10	2000106916	牝	3	422.0	6.0	53	112.1	7			05026	05061	107008	0.0	200334071509
10	7	9	---	11	1998103797	牝	5	460.0	-2.0	54	112.7	3			05059	05108	950006	0.0	200334071509
11	1	1	---	7	1997102838	牝	6	506.0	8.0	54	112.9	1.1/2			00400	05105	523005	0.0	200334071509
1	2	2	---	1	2001101654	牡	2	478.0	8.0	53	64.1	0			05094	05364	812007	20.0	200334071701
2	8	10	---	3	2001106818	牝	2	458.0	0.0	53	64.5	2			05096	05616	x00bc0	4.0	200334071701
3	7	8	---	8	2001103754	牝	2	480.0	10.0	53	65.5	5			05182	05094	087007	3.0	200334071701
4	8	9	---	4	2001101361	牡	2	490.0	-6.0	53	65.6	3/4			05103	05105	207006	2.0	200334071701
5	4	4	---	9	2001105341	牡	2	458.0	0.0	53	66.1	2.1/2			05026	05311	x00b10	1.0	200334071701
6	7	7	---	5	2001105870	牡	2	468.0	4.0	53	66.8	3			05089	05056	112008	0.0	200334071701
7	5	5	---	7	2001106500	牝	2	492.0	-8.0	53	67.1	1.1/2			00439	05460	x0082b	0.0	200334071701
8	6	6	---	6	2001106058	牝	2	422.0	-12.0	53	67.9	4			05286	00885	489006	0.0	200334071701
9	3	3	---	10	2001200044	牡	2	424.0	-2.0	53	68.2	1.1/2			05295	05164	151007	0.0	200334071701
10	1	1	---	2	2001100921	牝	2	476.0	0.0	53	69.6	7			05059	05229	300005	0.0	200334071701
1	7	8	---	2	2001106004	牡	2	466.0	-4.0	53	64.7	0			05054	05061	320008	20.0	200334071702
2	8	9	---	4	2001104118	牡	2	482.0	6.0	53	65.0	1.1/2			05026	05364	060008	4.0	200334071702
3	8	10	---	7	2001103690	牝	2	448.0	0.0	50	65.1	1/2			a01b9	a0100	910009	3.0	200334071702
4	3	3	---	1	2001106272	牝	2	408.0	-4.0	53	65.2	クビ			05091	05233	x0176d	2.0	200334071702
5	5	5	---	5	2001106896	牝	2	420.0	2.0	53	65.5	1.1/2			05094	05509	x03abb	1.0	200334071702
6	7	7	---	8	2001102361	牝	2	454.0	-2.0	53	66.7	6			05096	05093	273007	0.0	200334071702
7	6	6	---	3	2001100940	牡	2	460.0	-4.0	53	66.8	クビ			05286	05087	808001	0.0	200334071702
8	4	4	---	6	2001106590	牡	2	410.0	-4.0	53	66.9	3/4			05089	05453	x02fca	0.0	200334071702
9	1	1	---	10	2001101176	牡	2	424.0	-6.0	53	67.6	3			05092	00887	x004c8	0.0	200334071702
10	2	2	---	9	2001106762	牝	2	422.0	0.0	53	69.5	9			05059	00886	948800	0.0	200334071702
1	8	8	---	4	2001102536	牝	2	436.0	-12.0	53	64.4	0			00837	00885	393008	20.0	200334071703
2	6	6	---	2	2001101764	牝	2	428.0	0.0	53	64.4	アタマ			05286	05087	110007	4.0	200334071703
3	8	9	---	6	2001107425	牝	2	442.0	-6.0	53	65.3	4			00579	00863	658009	3.0	200334071703
4	2	2	---	1	2001101842	牝	2	472.0	-4.0	53	65.9	3			05026	05311	899006	2.0	200334071703
5	5	5	---	8	2001105981	牝	2	440.0	-8.0	53	65.9	ハナ			05182	a0100	077008	1.0	200334071703
6	3	3	---	5	2001106497	牝	2	422.0	0.0	53	66.1	1			05073	00862	x0403f	0.0	200334071703
7	1	1	---	3	2001100446	牝	2	406.0	-2.0	53	66.3	1			05091	05233	x03a7e	0.0	200334071703
8	4	4	---	7	2001105990	牝	2	408.0	-8.0	53	66.7	2			00439	00845	x02142	0.0	200334071703
9	7	7	---	9	2001106389	牝	2	372.0	0.0	53	67.4	3			05092	05104	x003ee	0.0	200334071703
1	8	9	---	1	2000106528	牡	3	476.0	0.0	55	103.6	0			05103	05105	163002	20.0	200334071704
2	8	8	---	2	2000100991	牡	3	460.0	-4.0	55	103.7	クビ			05091	05108	345007	4.0	200334071704
3	4	4	---	8	2000104566	牝	3	422.0	0.0	53	103.9	1.1/2			05089	05229	x013fd	3.0	200334071704
4	3	3	---	3	1999200012	牝	4	460.0	-8.0	54	103.9	ハナ			05141	05158	809002	2.0	200334071704
5	7	7	---	5	1999104646	牝	4	424.0	-2.0	54	104.5	3			00439	05164	151007	1.0	200334071704
6	6	6	---	4	1999103966	牝	4	470.0	-6.0	54	105.1	3			05026	05228	x0014a	0.0	200334071704
7	5	5	---	7	2000105812	牝	3	396.0	0.0	53	105.4	1.1/2			05059	05301	x0297a	0.0	200334071704
8	1	1	---	6	2000103079	牝	3	440.0	-2.0	53	106.1	3			05144	00863	x024b9	0.0	200334071704
9	2	2	---	9	1999104580	牝	4	492.0	4.0	54	106.1	クビ			05286	05164	x0148b	0.0	200334071704
1	7	7	---	2	2000100581	牝	3	462.0	0.0	53	63.7	0			05073	05025	x0115f	20.0	200334071705
