着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	---	5	2000104031	牝	3	446.0	2.0	53	90.9	1.1/2			05171	05281	574008	0.0	200348103002
8	6	6	---	8	2000101126	牡	3	490.0	7.0	55	91.4	2.1/2			a0036	05014	800007	0.0	200348103002
9	2	2	---	8	2000105756	牝	3	460.0	6.0	53	91.4	アタマ			05194	05242	303007	0.0	200348103002
取	8	9	---	0	2000102547	牝	3			53					05120	05486	x006c1	0.0	200348103002
1	7	8	---	3	1997501714	牝	6	428.0	6.0	53	84.8	0			a007c	05077	x000f8	23.0	200348103003
2	3	3	---	1	2000500041	牝	3	448.0	4.0	52	84.8	アタマ			05196	05125	x03d29	6.2	200348103003
3	5	5	---	4	1999500938	牡	4	454.0	4.0	55	85.2	2			a0032	00865	x02535	2.7	200348103003
4	4	4	---	9	1999500561	牡	4	444.0	-3.0	55	85.2	アタマ			05139	05287	487008	2.0	200348103003
5	8	10	---	5	1998501014	牡	5	438.0	-1.0	53	85.5	1.1/2			a01d7	a002f	x01cca	1.6	200348103003
6	8	9	---	7	1997502034	牝	6	484.0	-2.0	53	85.8	1.1/2			05245	05397	478005	0.0	200348103003
7	7	7	---	8	1995501913	牝	8	436.0	0.0	53	86.7	4			05194	05279	468007	0.0	200348103003
8	6	6	---	6	1999500360	牡	4	460.0	3.0	55	86.9	1			05384	00917	078008	0.0	200348103003
9	1	1	---	10	1997500057	牝	6	434.0	0.0	53	87.2	1.1/2			a0035	a0039	x000eb	0.0	200348103003
10	2	2	---	2	1998500820	牝	5	450.0	1.0	53	88.0	4			00418	05397	962007	0.0	200348103003
1	8	10	---	1	2000102565	牝	3	438.0	-2.0	53	102.9	0			05171	05214	312008	58.0	200348103004
2	3	3	---	5	2000107622	牡	3	452.0	0.0	55	103.1	1.1/2			00839	00917	372002	15.6	200348103004
3	2	2	---	6	2000106441	牝	3	410.0	-4.0	53	103.2	1/2			05195	05263	308004	6.9	200348103004
4	4	4	---	7	2000103334	牡	3	486.0	4.0	55	103.3	1/2			05053	05397	465006	5.2	200348103004
5	1	1	---	2	2000102469	牝	3	450.0	2.0	53	103.5	3/4			00418	05408	190008	4.0	200348103004
6	8	9	---	3	2000106379	牝	3	458.0	10.0	53	103.8	1.1/2			05139	05177	x00372	0.0	200348103004
7	7	8	---	8	2000105826	牝	3	430.0	0.0	53	104.1	1.1/2			05120	05274	x000f2	0.0	200348103004
8	5	5	---	4	2000103270	牝	3	434.0	2.0	53	104.2	1/2			05086	05212	068007	0.0	200348103004
9	7	7	---	8	2000106499	牝	3	474.0	8.0	53	104.7	2.1/2			05111	00943	421005	0.0	200348103004
10	6	6	---	10	2000102127	牝	3	416.0	2.0	53	105.4	3			05345	05540	249008	0.0	200348103004
1	3	3	---	1	1996102873	牡	7	526.0	12.0	54	91.4	0			05370	05220	x00103	24.0	200348103005
2	4	4	---	6	1998103315	牝	5	460.0	0.0	53	91.6	1.1/2			a016d	05177	838005	6.4	200348103005
3	2	2	---	2	1999100843	牝	4	450.0	2.0	53	91.6	クビ			05160	05014	597009	2.8	200348103005
4	5	5	---	7	1999101894	牝	4	426.0	2.0	53	91.8	3/4			a0032	05214	346006	2.1	200348103005
5	8	10	---	8	1998105404	牝	5	460.0	-3.0	53	92.3	2.1/2			a007c	05368	x000fb	1.6	200348103005
6	6	6	---	5	1996106421	牡	7	460.0	1.0	55	92.3	アタマ			05240	05178	x00cbf	0.0	200348103005
7	7	8	---	9	1997101900	牡	6	482.0	-2.0	55	92.4	1/2			05122	05366	x010c8	0.0	200348103005
8	1	1	---	4	1998107157	牝	5	426.0	4.0	51	92.8	2			05435	a01f6	x0035f	0.0	200348103005
9	8	9	---	3	1999100363	牡	4	462.0	4.0	55	92.9	1/2			a0036	a003b	x000be	0.0	200348103005
10	7	7	---	10	1997101392	牡	6	466.0	-9.0	54	93.2	1.1/2			05368	05076	956009	0.0	200348103005
1	7	7	---	2	2000500286	牡	3	468.0	4.0	55	91.4	0			00839	05502	x00956	25.0	200348103006
2	6	6	---	1	2000500064	牡	3	448.0	10.0	55	91.4	アタマ			05245	05408	x04024	6.7	200348103006
3	4	4	---	4	1999500632	牡	4	434.0	8.0	54	92.1	3			05370	00823	x0038f	3.0	200348103006
4	2	2	---	10	1999500947	牝	4	426.0	0.0	53	92.5	2			05139	05200	x02789	2.2	200348103006
5	3	3	---	9	1998500213	牝	5	470.0	-4.0	53	92.8	1.1/2			05053	05322	x000a1	1.7	200348103006
6	1	1	---	6	1997500787	牝	6	470.0	8.0	53	93.4	3			05240	05408	287002	0.0	200348103006
7	5	5	---	7	1999500154	牝	4	436.0	2.0	53	93.4	ハナ			05160	05139	x03801	0.0	200348103006
8	8	10	---	5	1999500288	牡	4	476.0	0.0	55	93.7	1.1/2			05194	00865	x000b4	0.0	200348103006
9	8	9	---	3	1997500439	牡	6	480.0	0.0	53	94.1	2			05435	05177	478005	0.0	200348103006
中	7	8	---	7	1998500697	牝	5	416.0	0.0	53					05324	05178	x00cb3	0.0	200348103006
1	8	9	---	1	1999106066	牝	4	438.0	-10.0	53	90.5	0			05195	05507	x0097b	25.0	200348103007
2	1	1	---	8	1998101779	牡	5	474.0	-2.0	55	90.9	2			05274	05263	741006	6.7	200348103007
3	5	5	---	6	1999104460	牡	4	472.0	8.0	55	91.0	1/2			05171	05502	x00358	3.0	200348103007
4	7	7	---	2	1999107629	牡	4	504.0	4.0	55	91.1	3/4			00418	00943	390002	2.2	200348103007
5	4	4	---	5	1999106130	牡	4	480.0	12.0	55	91.5	2			05120	05274	683002	1.7	200348103007
6	2	2	---	10	1997100808	牡	6	448.0	6.0	55	91.6	1/2			05160	00865	x000b4	0.0	200348103007
7	7	8	---	3	1998105465	牝	5	412.0	0.0	53	91.6	アタマ			05245	05397	478005	0.0	200348103007
8	8	10	---	4	1998102374	牝	5	458.0	4.0	53	92.1	2.1/2			a007c	05287	x000be	0.0	200348103007
9	3	3	---	7	1998103130	牝	5	438.0	6.0	52	92.5	2			a01b4	05397	965007	0.0	200348103007
10	6	6	---	9	1995107357	牝	8	472.0	2.0	53	94.1	8			a0028	a0030	x00082	0.0	200348103007
1	8	9	---	1	2000106537	牡	3	470.0	8.0	55	103.3	0			05086	00823	598009	25.0	200348103008
2	7	8	---	6	1998106443	牡	5	498.0	0.0	55	103.4	1/2			05139	05177	522004	6.7	200348103008
3	5	5	---	3	1998102613	セ	5	496.0	-4.0	55	103.6	3/4			05120	05274	097002	3.0	200348103008
4	6	6	---	2	1999106257	牝	4	438.0	6.0	53	104.1	2.1/2			05171	05300	489008	2.2	200348103008
5	2	2	---	9	1997100924	牝	6	462.0	8.0	52	104.5	2			a01b4	05131	941005	1.7	200348103008
6	4	4	---	7	1998106530	牝	5	424.0	0.0	53	105.2	3			00418	05281	x000f8	0.0	200348103008
7	3	3	---	4	1998103729	牡	5	476.0	-8.0	54	105.5	1.1/2			05196	05281	x02d6b	0.0	200348103008
8	1	1	---	5	1997101574	牝	6	440.0	-1.0	53	105.6	1/2			05324	05270	x000e1	0.0	200348103008
9	7	7	---	8	1997106702	牝	6	446.0	0.0	53	106.0	2			a016b	00866	x02b6b	0.0	200348103008
10	8	10	---	10	1999103505	牝	4	406.0	2.0	53	107.0	5			05111	05230	x0431b	0.0	200348103008
1	2	2	---	1	1998100167	牡	5	512.0	-2.0	55	102.4	0			05139	05117	784005	37.0	200348103009
2	7	7	---	5	1999101513	牡	4	476.0	8.0	55	103.1	3			05111	05214	346006	9.9	200348103009
3	1	1	---	4	1998103381	牡	5	458.0	-2.0	55	103.4	1.1/2			05120	05279	x00226	4.4	200348103009
4	5	5	---	7	1998103040	牡	5	474.0	-2.0	55	103.5	1/2			05345	a002f	x00e6f	3.3	200348103009
5	7	8	---	6	1998103673	牡	5	488.0	4.0	55	103.8	1.1/2			05122	05117	556009	2.5	200348103009
6	8	10	---	9	1998101435	牡	5	454.0	0.0	55	104.0	3/4			a0028	05457	498800	0.0	200348103009
7	6	6	---	3	1999101212	牝	4	432.0	2.0	53	104.4	2			05171	05014	539002	0.0	200348103009
8	4	4	---	2	1998100765	牝	5	442.0	9.0	53	104.5	1/2			05041	05242	565006	0.0	200348103009
9	3	3	---	8	1998104916	牡	5	470.0	4.0	55	105.2	3			05053	05397	465006	0.0	200348103009
10	8	9	---	10	1997101391	牡	6	532.0	-8.0	55	106.0	4			a007c	a003d	433009	0.0	200348103009
1	6	6	---	2	2000106543	牝	3	432.0	6.0	53	105.5	0			a007d	05386	021008	33.0	200348103010
2	7	7	---	1	2000106498	牡	3	444.0	2.0	55	105.5	クビ			05111	00943	x006fa	8.9	200348103010
3	1	1	---	3	2000105331	牡	3	466.0	2.0	54	105.6	1/2			05370	00823	487008	3.9	200348103010
4	4	4	---	4	1999101269	牝	4	430.0	0.0	53	106.5	4			00839	05214	217004	2.9	200348103010
5	3	3	---	6	2000107277	牡	3	446.0	8.0	55	106.5	クビ			05139	00823	x01ce7	2.3	200348103010
6	8	9	---	7	1998102766	牡	5	482.0	-14.0	55	106.7	3/4			05240	05408	346006	0.0	200348103010
7	8	10	---	5	1999103160	牡	4	446.0	8.0	55	106.7	アタマ			a0036	05490	x005bf	0.0	200348103010
8	2	2	---	10	2000100628	牝	3	418.0	2.0	53	107.0	1.1/2			05097	05588	x000b4	0.0	200348103010
9	7	8	---	9	2000102131	牝	3	404.0	0.0	53	107.4	2			05245	05279	x006e7	0.0	200348103010
10	5	5	---	8	1996106299	牝	7	462.0	0.0	53	107.9	2.1/2			05160	05490	x00cbd	0.0	200348103010
1	2	2	---	4	2000500535	牝	3	444.0	-4.0	53	91.8	0			05111	05143	690009	35.0	200348111301
2	7	8	---	2	2000500065	牡	3	440.0	1.0	55	92.0	1			05139	05185	x04024	9.4	200348111301
3	6	6	---	1	2000500423	牡	3	486.0	-2.0	55	92.5	2.1/2			00418	05270	x006c3	4.2	200348111301
4	8	10	---	3	2000500073	牝	3	424.0	-10.0	53	92.7	1			05120	05284	487008	3.1	200348111301
5	3	3	---	7	2000500298	牝	3	440.0	2.0	52	93.1	2			05196	05117	x000f8	2.4	200348111301
6	7	7	---	8	2000500068	牝	3	412.0	-6.0	53	93.5	2			05171	05270	x00948	0.0	200348111301
7	8	9	---	10	2000500424	牡	3	454.0	2.0	55	94.5	5			05194	05368	x00cbc	0.0	200348111301
8	5	5	---	6	2000500370	牝	3	494.0	-12.0	53	94.7	1			05053	05155	277009	0.0	200348111301
9	1	1	---	5	2000500005	牡	3	496.0	-6.0	55	95.6	4			05324	05178	x00cb3	0.0	200348111301
10	4	4	---	9	2000500362	牝	3	468.0	2.0	52	96.6	5			a01b4	05131	572007	0.0	200348111301
1	6	6	---	1	2000102501	牝	3	432.0	4.0	53	91.4	0			a016d	05177	263006	29.0	200348111302
2	5	5	---	2	2000106098	牡	3	450.0	0.0	55	92.1	3			00839	00849	x02d7c	7.8	200348111302
3	7	7	---	3	2000100602	牝	3	446.0	-4.0	53	92.2	3/4			05053	05322	249009	3.4	200348111302
4	2	2	---	4	2000105605	牡	3	458.0	6.0	54	92.3	1/2			05196	05125	x0422a	2.6	200348111302
5	4	4	---	8	2000107675	牝	3	404.0	-2.0	53	93.7	7			a007d	05397	465006	2.0	200348111302
6	3	3	---	8	2000101904	牝	3	394.0	2.0	53	94.2	2.1/2			a0036	05490	x00cbd	0.0	200348111302
7	1	1	---	5	2000104684	牝	3	440.0	5.0	50	94.4	1			05508	00847	x018dd	0.0	200348111302
8	8	9	---	6	2000104979	牝	3	386.0	-2.0	53	94.4	アタマ			05240	05192	078008	0.0	200348111302
9	7	8	---	10	2000102013	牝	3	428.0	-3.0	53	94.4	クビ			a0035	05212	708007	0.0	200348111302
10	8	10	---	7	2000102847	牝	3	494.0	4.0	53	95.6	6			05086	05178	352030	0.0	200348111302
1	8	10	---	5	2000105779	牡	3	438.0	-4.0	55	90.5	0			05245	05155	277009	29.0	200348111303
2	3	3	---	1	2000101012	牝	3	504.0	2.0	53	90.5	クビ			05111	05386	829008	7.8	200348111303
3	5	5	---	2	2000100867	牝	3	414.0	-2.0	53	90.6	クビ			05274	05572	849009	3.4	200348111303
4	2	2	---	4	2000100769	牝	3	458.0	8.0	53	91.4	4			05194	05242	958800	2.6	200348111303
5	1	1	---	3	2000106832	牡	3	486.0	-2.0	55	91.4	クビ			05053	05397	965007	2.0	200348111303
6	6	6	---	9	2000103268	牡	3	430.0	-10.0	55	92.2	4			05086	05281	68007	0.0	200348111303
7	7	8	---	7	2000200106	セ	3	464.0	2.0	55	92.3	3/4			05120	05287	49007	0.0	200348111303
8	4	4	---	7	2000107615	牡	3	442.0	2.0	55	92.5	3/4			05139	05185	287002	0.0	200348111303
9	7	7	---	6	2000106981	牝	3	440.0	0.0	53	93.5	5			05268	a0203	71008	0.0	200348111303
取	8	9	---	0	2000100435	牝	3			53					05345	a0203	650007	0.0	200348111303
1	3	3	---	2	2001105067	牡	2	402.0	8.0	54	91.3	0			05383	05171	010007	63.0	200348111304
2	6	6	---	4	2001103959	牝	2	404.0	-2.0	53	92.0	3			00839	a003b	x000ea	17.0	200348111304
3	7	8	---	5	2001100987	牝	2	418.0	-2.0	53	92.2	1.1/2			00418	05281	404007	7.5	200348111304
4	2	2	---	10	2001100337	牝	2	448.0	2.0	53	92.4	1			05240	05408	x04024	5.6	200348111304
5	4	4	---	3	2001107732	牝	2	418.0	0.0	53	92.5	3/4			05086	05411	070008	4.4	200348111304
6	8	10	---	1	2001103954	牡	2	460.0	0.0	54	93.0	2.1/2			05120	00823	487008	0.0	200348111304
7	1	1	---	8	2001106544	牝	2	474.0	2.0	53	93.1	1/2			a016d	05177	x00372	0.0	200348111304
8	7	7	---	7	2001106028	牝	2	458.0	0.0	53	93.7	3			05139	05270	078006	0.0	200348111304
9	8	9	---	9	2001105558	牝	2	432.0	-1.0	52	94.6	4			05196	05185	156006	0.0	200348111304
10	5	5	---	6	2001103956	牝	2	420.0	4.0	53	94.6	アタマ			05195	05242	807007	0.0	200348111304
1	6	6	---	3	2000103149	牡	3	456.0	0.0	55	90.7	0			05053	05322	249009	24.0	200348111305
2	5	5	---	2	2000100201	牡	3	460.0	-4.0	55	90.8	1/2			05111	05214	019004	6.4	200348111305
3	8	10	---	5	2000105780	牡	3	498.0	8.0	55	91.0	1			05122	05155	277009	2.8	200348111305
4	7	7	---	1	2000106468	牝	3	470.0	2.0	53	91.0	クビ			05171	05117	523005	2.1	200348111305
5	4	4	---	8	2000105543	牡	3	482.0	2.0	55	91.5	2.1/2			05139	05177	799002	1.6	200348111305
6	2	2	---	4	2000100280	牝	3	428.0	0.0	53	91.5	アタマ			a016d	05200	799002	0.0	200348111305
7	8	9	---	7	2000104964	牝	3	412.0	10.0	52	91.9	2			05196	05125	x03d29	0.0	200348111305
8	1	1	---	10	2000100538	牡	3	568.0	-6.0	55	92.1	1.1/2			05097	05322	206002	0.0	200348111305
9	7	8	---	9	1999106041	牡	4	462.0	-4.0	55	92.5	2			05120	05300	x02ebd	0.0	200348111305
10	3	3	---	6	2000100271	牡	3	456.0	-6.0	55	92.5	ハナ			a007c	a003a	775002	0.0	200348111305
1	8	9	---	1	2000104409	牡	3	464.0	9.0	55	91.0	0			05111	05408	989007	24.0	200348111306
2	7	7	---	4	1999101346	牡	4	442.0	1.0	55	92.4	7			05171	05411	x018a3	6.4	200348111306
3	2	2	---	5	1997102440	牝	6	408.0	-6.0	53	92.8	2			a0036	a003a	x006f2	2.8	200348111306
4	8	10	---	3	2000106880	牝	3	464.0	0.0	53	92.8	ハナ			05160	05214	965800	2.1	200348111306
5	1	1	---	2	1999102496	牡	4	452.0	2.0	55	93.5	3			05195	05507	x000f2	1.6	200348111306
6	4	4	---	7	1999105927	牝	4	456.0	-4.0	53	93.5	クビ			05245	05139	402007	0.0	200348111306
7	6	6	---	7	1998109452	牡	5	480.0	-6.0	55	94.3	4			a0028	a0030	976002	0.0	200348111306
8	3	3	---	10	1998104078	牝	5	426.0	4.0	51	94.7	2			05435	05192	402007	0.0	200348111306
9	5	5	---	9	2000100086	牝	3	468.0	4.0	53	97.3	大			05097	05287	x03917	0.0	200348111306
10	7	8	---	6	2000110090	牡	3	470.0	0.0	55	97.6	1.1/2			05139	05386	x00931	0.0	200348111306
1	5	5	---	1	2000106223	牡	3	470.0	0.0	55	85.1	0			05245	00865	371002	24.0	200348111307
2	8	9	---	2	2000103097	セ	3	448.0	-6.0	55	85.7	3			05324	05366	x010c8	6.4	200348111307
3	1	1	---	3	1999100847	牡	4	460.0	-4.0	55	85.7	クビ			05240	05408	x02ad9	2.8	200348111307
4	2	2	---	6	1999101895	牝	4	416.0	-10.0	53	85.9	1			05111	05300	293006	2.1	200348111307
5	8	10	---	5	1998104907	牡	5	492.0	-3.0	54	85.9	クビ			05370	05287	x000be	1.6	200348111307
6	3	3	---	8	1997105967	牡	6	444.0	-4.0	55	86.6	3			05120	05279	x0095b	0.0	200348111307
7	6	6	---	10	1999104962	牡	4	426.0	6.0	55	86.9	1.1/2			05160	05185	580007	0.0	200348111307
8	7	7	---	4	1997109383	牡	6	410.0	2.0	55	87.1	1			05274	05185	570001	0.0	200348111307
9	4	4	---	9	1997103092	牝	6	454.0	-2.0	53	87.1	アタマ			a0032	05192	x000fb	0.0	200348111307
10	7	8	---	7	1999101635	牡	4	512.0	-6.0	55	87.7	3			a007d	05014	800007	0.0	200348111307
1	4	4	---	1	2000101139	牡	3	506.0	6.0	55	89.6	0			05274	05263	308004	25.0	200348111308
2	8	8	---	2	1998102059	牝	5	440.0	0.0	53	89.7	1/2			05053	a003b	x000ea	6.7	200348111308
3	7	7	---	4	1998102677	牝	5	410.0	3.0	53	90.2	2.1/2			05195	05212	x01876	3.0	200348111308
4	2	2	---	3	1999107286	牝	4	432.0	-2.0	53	90.4	1.1/2			a007d	00865	472033	2.2	200348111308
5	5	5	---	6	1996101788	牡	7	464.0	0.0	54	91.2	4			05370	00823	413007	1.7	200348111308
6	1	1	---	7	1995101107	牝	8	452.0	2.0	53	91.6	2			05160	05386	x01175	0.0	200348111308
7	3	3	---	5	1998103842	牝	5	414.0	-8.0	53	91.9	1.1/2			05324	05270	x00103	0.0	200348111308
8	6	6	---	8	1998100704	牡	5	500.0	-2.0	55	92.0	3/4			a016d	05177	163007	0.0	200348111308
1	1	1	---	1	2000101070	牝	3	430.0	4.0	53	103.5	0			05194	05242	748009	25.0	200348111309
2	8	10	---	5	1999109112	牝	4	456.0	-2.0	53	103.9	2			00418	a003d	433009	6.7	200348111309
3	3	3	---	2	1998105133	牡	5	496.0	2.0	55	104.1	1.1/2			05245	05572	x000c0	3.0	200348111309
4	8	9	---	3	1997103875	牝	6	430.0	-4.0	53	104.3	1.1/2			05195	05279	x00226	2.2	200348111309
5	6	6	---	4	1998100902	牡	5	466.0	-8.0	55	104.5	1			00815	05167	635009	1.7	200348111309
6	5	5	---	8	1998100209	牝	5	432.0	0.0	53	104.8	1.1/2			05274	05263	308004	0.0	200348111309
7	7	8	---	7	1998106141	牝	5	470.0	2.0	53	105.6	4			05171	05346	x03d7e	0.0	200348111309
8	7	7	---	9	1998109138	牝	5	416.0	0.0	53	106.5	4			05097	05192	x000fb	0.0	200348111309
9	4	4	---	6	1998103843	牝	5	440.0	0.0	53	107.1	3			05086	05192	x000fb	0.0	200348111309
10	2	2	---	10	1998106146	牝	5	456.0	-2.0	53	107.5	2			a007c	00865	x006e6	0.0	200348111309
1	8	9	---	3	1999101808	牡	4	476.0	-2.0	55	90.8	0			05171	05502	939009	29.0	200348111310
2	6	6	---	1	2000103103	牡	3	496.0	12.0	55	90.8	クビ			05194	05287	741006	7.8	200348111310
3	8	10	---	2	2000105174	牝	3	400.0	-6.0	53	91.3	2.1/2			00839	05230	049007	3.4	200348111310
4	1	1	---	5	1999103218	牝	4	420.0	-6.0	53	91.3	アタマ			05245	05139	x0035f	2.6	200348111310
5	7	8	---	3	1999106562	牝	4	480.0	2.0	53	91.3	クビ			05274	05263	308004	2.0	200348111310
6	3	3	---	6	1999100844	牝	4	470.0	-2.0	53	91.6	1.1/2			05139	05200	065005	0.0	200348111310
7	7	7	---	10	1999102810	牝	4	402.0	-4.0	53	92.6	5			a0036	a003a	x0118d	0.0	200348111310
8	4	4	---	7	1998104000	牡	5	448.0	0.0	55	92.9	1.1/2			05324	05270	185007	0.0	200348111310
9	2	2	---	7	1998102127	牡	5	462.0	-2.0	55	92.9	アタマ			05384	00917	x0009d	0.0	200348111310
10	5	5	---	7	1997106562	牝	6	508.0	2.0	53	93.9	5			a007c	05287	x03917	0.0	200348111310
1	5	5	---	1	2001105859	牡	2	484.0	4.0	54	101.9	0			00405	05258	472033	240.0	200348111311
2	7	10	---	4	2001107731	牝	2	430.0	-8.0	53	103.1	6			05053	05322	249009	67.2	200348111311
3	8	12	---	6	2001106675	牝	2	424.0	0.0	53	103.8	3			00815	05220	x006fa	31.2	200348111311
4	2	2	---	5	2001106014	牡	2	440.0	10.0	54	103.9	1/2			00839	00849	189008	21.6	200348111311
5	4	4	---	9	2001101188	牝	2	456.0	-2.0	53	104.1	1			05111	05490	455008	12.0	200348111311
6	5	6	---	3	2001101226	牡	2	510.0	6.0	54	104.8	3			05171	00943	x006fa	0.0	200348111311
7	7	9	---	8	2001102386	牡	2	468.0	2.0	54	105.3	2.1/2			00418	05281	351800	0.0	200348111311
8	6	8	---	2	2001101924	牡	2	466.0	0.0	54	105.6	1.1/2			05195	05411	070008	0.0	200348111311
9	8	11	---	12	2001101008	牝	2	426.0	0.0	53	105.9	1.1/2			05370	00823	x0038f	0.0	200348111311
10	1	1	---	7	2001104505	牝	2	410.0	-4.0	53	105.9	クビ			05086	05502	481008	0.0	200348111311
11	3	3	---	10	2001105943	牝	2	456.0	2.0	53	108.1	大			a007d	05386	478005	0.0	200348111311
12	6	7	---	11	2001100338	牝	2	460.0	2.0	53	113.1	大			05160	05214	346006	0.0	200348111311
1	6	6	---	2	2000104860	牡	3	492.0	-6.0	55	101.7	0			05086	05411	070008	35.0	200348111312
2	1	1	---	1	2000106537	牡	3	470.0	0.0	55	102.3	3			05120	00823	598009	9.4	200348111312
3	8	8	---	5	2000100056	牝	3	444.0	0.0	53	103.1	4			05160	a0039	x03adc	4.2	200348111312
4	8	9	---	4	1999106066	牝	4	438.0	0.0	53	103.4	1.1/2			05195	05507	x0097b	3.1	200348111312
5	7	7	---	8	2000104503	牝	3	438.0	-2.0	53	103.4	クビ			05111	05125	x0095f	2.4	200348111312
6	4	4	---	3	2000102616	牝	3	422.0	-4.0	53	104.0	3			00418	05200	190008	0.0	200348111312
7	2	2	---	6	1998104414	牡	5	486.0	2.0	55	104.1	1/2			05194	05368	x00cb1	0.0	200348111312
8	3	3	---	7	1999100065	牝	4	444.0	0.0	53	104.5	2			a016d	a003b	346006	0.0	200348111312
9	5	5	---	9	2000106543	牝	3	428.0	-4.0	53	105.1	3			a007d	05386	021008	0.0	200348111312
1	6	6	---	1	2001102322	牝	2	428.0	2.0	53	92.3	0			05195	05279	x000dd	43.0	200348111401
2	5	5	---	5	2001105858	牝	2	430.0	2.0	53	92.6	1.1/2			00839	05357	433009	11.6	200348111401
3	8	9	---	7	2001107635	牝	2	402.0	0.0	53	93.5	4			05245	00849	402007	5.1	200348111401
4	7	7	---	4	2001100711	牝	2	426.0	-2.0	53	93.5	ハナ			05160	05139	946008	3.8	200348111401
5	3	3	---	2	2001100062	牡	2	480.0	-4.0	54	93.8	1.1/2			a0035	00917	x00027	3.0	200348111401
6	7	8	---	6	2001105267	牡	2	496.0	-6.0	54	93.8	ハナ			05053	05322	206002	0.0	200348111401
7	1	1	---	10	2001103955	牡	2	438.0	4.0	54	93.8	ハナ			05086	00823	807007	0.0	200348111401
8	2	2	---	3	2001104661	牝	2	422.0	-2.0	53	93.9	1/2			a016d	05346	489008	0.0	200348111401
9	8	10	---	7	2001101535	牡	2	478.0	0.0	54	94.2	1.1/2			05139	05270	078006	0.0	200348111401
10	4	4	---	9	2001103861	牝	2	428.0	0.0	53	94.2	ハナ			05171	05542	478005	0.0	200348111401
1	8	10	---	5	2001107195	牝	2	444.0	-2.0	53	92.5	0			05274	05263	945006	43.0	200348111402
2	6	6	---	1	2001105742	牡	2	442.0	-2.0	54	92.6	1/2			05195	05263	959800	11.6	200348111402
3	3	3	---	4	2001101161	牝	2	462.0	-4.0	53	92.7	クビ			00418	a01f6	173008	5.1	200348111402
4	8	9	---	7	2001104490	牝	2	442.0	-2.0	53	92.7	ハナ			a0036	05014	308004	3.8	200348111402
5	4	4	---	8	2001101058	牝	2	466.0	0.0	52	93.2	2.1/2			05196	05185	x04024	3.0	200348111402
6	5	5	---	2	2001102073	牝	2	440.0	2.0	53	93.3	クビ			05171	05281	574008	0.0	200348111402
7	7	7	---	10	2001100914	牝	2	396.0	2.0	53	93.9	3			a007d	05386	021008	0.0	200348111402
8	2	2	---	6	2001109205	牝	2	430.0	0.0	53	94.6	3			05122	05542	250008	0.0	200348111402
9	7	8	---	3	2001106320	牝	2	444.0	6.0	53	94.6	クビ			05111	05125	x03d29	0.0	200348111402
10	1	1	---	9	2001109260	牝	2	434.0	-2.0	53	95.2	3			05053	05242	958800	0.0	200348111402
1	5	5	---	2	2001500118	牡	2	454.0	-4.0	54	85.8	0			05122	05366	273007	23.0	200348111403
2	8	9	---	4	1999500719	牡	4	440.0	-3.0	55	86.0	1			a0032	05185	287002	6.2	200348111403
3	2	2	---	3	1998500706	牝	5	410.0	0.0	53	86.1	1/2			05324	05178	x00cb3	2.7	200348111403
4	3	3	---	1	1999500087	牡	4	468.0	-5.0	55	86.3	1.1/2			00418	05408	x0108c	2.0	200348111403
5	8	10	---	6	1999500816	牡	4	406.0	-5.0	55	86.7	2			a0028	05544	x00e6e	1.6	200348111403
6	7	7	---	10	1997500062	牝	6	450.0	-1.0	53	87.5	4			05384	a003b	x000ea	0.0	200348111403
7	7	8	---	8	1996500083	牝	7	434.0	2.0	53	88.2	3			05164	05588	078008	0.0	200348111403
8	1	1	---	7	1995501625	牡	8	478.0	4.0	55	88.3	1/2			a007d	05588	x02074	0.0	200348111403
9	4	4	---	5	1996500336	牡	7	570.0	10.0	54	88.5	1			05196	05125	x00c15	0.0	200348111403
10	6	6	---	8	2000500008	牝	3	448.0	0.0	53	89.9	7			00839	05357	178008	0.0	200348111403
1	8	9	---	1	2000103818	牡	3	470.0	-6.0	55	91.5	0			05041	05502	x01004	29.0	200348111404
2	7	8	---	6	2000105438	牝	3	400.0	-14.0	53	91.7	1			05120	05274	x00390	7.8	200348111404
3	6	6	---	4	2000104534	牝	3	404.0	-2.0	53	92.3	3			05164	05155	081002	3.4	200348111404
4	5	5	---	9	2000100713	牡	3	412.0	0.0	55	92.4	1/2			05142	05236	650007	2.6	200348111404
5	4	4	---	8	2000101065	牡	3	438.0	6.0	54	92.4	ハナ			05370	00823	x000be	2.0	200348111404
6	7	7	---	5	2000102920	牝	3	436.0	-2.0	53	92.6	1			05384	05357	x0034f	0.0	200348111404
7	2	2	---	2	2000104895	牡	3	422.0	1.0	56	92.6	アタマ			05161	a0203	x0256c	0.0	200348111404
8	3	3	---	3	2000102993	牡	3	452.0	0.0	55	92.8	1			a016d	05300	x01175	0.0	200348111404
9	8	10	---	10	2000106965	牝	3	396.0	-1.0	53	93.5	3			a001f	a0030	976002	0.0	200348111404
10	1	1	---	7	2000104394	牝	3	384.0	-2.0	53	93.6	3/4			05240	05408	x00cbd	0.0	200348111404
1	2	2	---	3	2000105928	牝	3	434.0	-2.0	53	90.8	0			a016d	05177	838005	29.0	200348111405
2	5	5	---	1	2000104519	牝	3	418.0	20.0	53	91.0	1.1/2			05120	05279	x006e7	7.8	200348111405
