着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	---	10	1998500798	牝	5	475.0	-2.0	54	95.8	1/2	2-5-5		a00dc	a00af	x00972	0.0	200351030504
10	6	7	---	10	1996500625	牡	7	469.0	1.0	55	96.3	3	12-10-11		a007f	05599	x008f7	0.0	200351030504
11	5	5	---	6	1998500239	牝	5	437.0	1.0	54	96.8	3	1-1-3		a00ab	a00b7	x00edb	0.0	200351030504
12	6	8	---	12	1998501235	牝	5	457.0	6.0	54	97.7	5	9-12-12		05482	05437	x01bfa	0.0	200351030504
1	7	8	---	4	1998105594	牡	5	486.0	0.0	56	93.0	0	1-1-1		05354	05330	973006	50.0	200351030505
2	5	5	---	2	1999107609	牝	4	485.0	5.0	54	93.6	4	4-4-4		05328	05352	x015e3	16.0	200351030505
3	4	4	---	1	1999100125	牡	4	466.0	16.0	56	93.6	クビ	3-3-2		05203	05387	270006	8.0	200351030505
4	3	3	---	6	1999103696	牡	4	420.0	-1.0	56	94.1	3	9-7-7		05259	05533	x03087	5.0	200351030505
5	6	6	---	7	1999100527	牝	4	484.0	-5.0	54	94.2	3/4	5-6-6		a00ab	05285	x00c1d	3.5	200351030505
6	8	10	---	3	1999105027	牡	4	487.0	3.0	56	94.4	3/4	2-2-3		05102	05328	x00cca	0.0	200351030505
7	8	9	---	5	1999107187	牡	4	421.0	-2.0	56	94.5	1/2	6-4-5		05303	a00ae	617007	0.0	200351030505
8	2	2	---	9	1998100078	牡	5	451.0	0.0	56	94.8	2	7-8-8		a00dc	05385	100006	0.0	200351030505
9	1	1	---	8	1999102450	牡	4	460.0	-5.0	56	95.3	3	10-9-9		a00e6	05404	340008	0.0	200351030505
10	7	7	---	9	1999101653	牝	4	460.0	2.0	54	96.4	7	8-10-10		a0081	05268	x00cd9	0.0	200351030505
1	3	3	---	1	1999104674	牡	4	423.0	15.0	56	93.5	0	8-7-7		05317	a00b1	x00c36	50.0	200351030506
2	7	8	---	3	1999100377	牡	4	461.0	1.0	56	93.7	1.1/4	10-9-3		00408	05264	729007	16.0	200351030506
3	5	5	---	6	1999104021	牝	4	470.0	-1.0	54	93.8	3/4	7-8-6		05102	05268	254006	8.0	200351030506
4	6	6	---	5	1999104074	牡	4	449.0	-3.0	56	94.0	1	1-1-1		05223	05419	x003cb	5.0	200351030506
5	1	1	---	7	1999104299	牡	4	445.0	-9.0	56	94.1	クビ	8-11-8		a0161	05637	950006	3.5	200351030506
6	2	2	---	2	1999106339	牡	4	476.0	-4.0	56	94.3	1	3-3-2		00894	05224	948006	0.0	200351030506
7	4	4	---	4	1999104108	牡	4	513.0	-4.0	56	94.3	クビ	6-3-8		a009d	05657	741009	0.0	200351030506
8	7	7	---	7	1999100037	牡	4	426.0	0.0	56	94.3	ハナ	2-2-3		a00ab	a01f5	742007	0.0	200351030506
9	8	10	---	10	1999103865	牝	4	466.0	-4.0	54	95.6	8	5-3-11		a0179	05352	x035d0	0.0	200351030506
10	8	9	---	9	1999109190	牡	4	471.0	6.0	56	96.1	3	4-3-11		05429	05277	638006	0.0	200351030506
1	8	10	---	1	1999500555	牝	4	443.0	-2.0	54	94.2	0	1-1-1		05317	05448	x00c2f	45.0	200351030507
2	4	4	---	2	1998500811	牝	5	504.0	21.0	54	94.3	1/2	5-3-2		05309	05289	824007	14.4	200351030507
3	7	9	---	3	1997501110	牝	6	449.0	2.0	53	94.5	1.1/2	11-8-7		05282	05599	824007	7.2	200351030507
4	5	5	---	4	1999500437	牝	4	428.0	6.0	54	94.5	ハナ	10-10-9		a018a	05574	x00cd4	4.5	200351030507
5	6	6	---	5	1998501158	牡	5	476.0	-2.0	56	94.7	3/4	3-4-2		a00ab	05574	564008	3.1	200351030507
6	3	3	---	7	1998501339	牡	5	441.0	2.0	56	94.7	アタマ	7-5-5		05102	05328	x00798	0.0	200351030507
7	1	1	---	8	1999500785	牡	4	462.0	1.0	56	94.9	1	4-6-6		a0086	a01f5	x00c1d	0.0	200351030507
8	8	11	---	6	1997502068	牡	6	434.0	5.0	55	94.9	アタマ	8-9-11		a008c	a00bc	x01d29	0.0	200351030507
9	6	7	---	10	1997500626	牡	6	484.0	-4.0	55	94.9	クビ	9-11-10		a007f	05599	x008f7	0.0	200351030507
10	7	8	---	9	1998500982	牡	5	484.0	-7.0	54	95.2	2	6-7-8		a01d8	05400	x00f48	0.0	200351030507
11	2	2	---	11	1997501651	牝	6	441.0	-1.0	53	95.9	4	1-1-4		05474	05657	x00c41	0.0	200351030507
1	1	1	---	2	1999106652	牝	4	438.0	1.0	54	91.2	0	1-1-1		05203	05321	768006	55.0	200351030508
2	8	11	---	1	1999110023	牝	4	448.0	-3.0	54	91.9	4	3-3-2		05217	05266	151006	17.6	200351030508
3	8	12	---	8	1997110071	牡	6	480.0	-2.0	55	92.5	3.1/2	4-4-4		05309	05232	609009	8.8	200351030508
4	3	3	---	3	1999102280	牡	4	489.0	-8.0	56	92.7	1.1/2	2-2-2		05282	05285	729007	5.5	200351030508
5	5	6	---	6	1999102171	牝	4	484.0	0.0	54	93.1	2.1/2	7-9-9		05208	05285	484002	3.8	200351030508
6	5	5	---	5	1997102829	セ	6	436.0	3.0	55	93.3	1	9-6-7		05259	05316	579008	0.0	200351030508
7	4	4	---	7	1999100120	牡	4	448.0	6.0	56	93.4	1/2	7-6-6		05328	05347	957007	0.0	200351030508
8	7	9	---	4	1999101244	セ	4	444.0	3.0	56	93.4	クビ	10-8-8		00408	a00bd	768006	0.0	200351030508
9	6	8	---	9	1998104638	牡	5	474.0	4.0	55	93.5	1/2	11-11-10		05405	05470	153008	0.0	200351030508
10	7	10	---	12	1997105493	牝	6	398.0	4.0	53	94.1	3.1/2	5-5-7		05419	05657	x0039b	0.0	200351030508
11	2	2	---	11	1999103438	牡	4	494.0	1.0	56	94.2	3/4	5-11-10		05474	a00b7	x00150	0.0	200351030508
12	6	7	---	10	1997106048	牡	6	430.0	4.0	55	94.4	1	12-12-12		05379	a00b0	x00735	0.0	200351030508
1	4	4	---	1	2000105987	牡	3	486.0	-2.0	54	93.7	0	2-2-1		00894	05224	179008	60.0	200351030601
2	8	8	---	5	2000105661	牝	3	440.0	-5.0	53	93.8	3/4	4-3-2		a0195	05316	029008	19.2	200351030601
3	1	1	---	4	2000106878	牡	3	417.0	1.0	54	94.0	3/4	6-6-7		05217	05266	193008	9.6	200351030601
4	3	3	---	2	2000100911	牡	3	469.0	-7.0	54	94.3	2	5-4-4		05354	05289	x00e64	6.0	200351030601
5	5	5	---	3	2000103476	牝	3	440.0	-6.0	53	94.4	クビ	3-5-4		05270	05330	x01f4d	4.2	200351030601
6	7	7	---	9	2000109082	牝	3	430.0	-14.0	53	95.0	3.1/2	6-8-7		a0088	05427	x039bc	0.0	200351030601
7	2	2	---	5	2000106141	牡	3	450.0	-5.0	54	95.5	3	9-9-8		05203	05400	x01061	0.0	200351030601
8	8	9	---	7	2000102638	牡	3	438.0	-3.0	54	95.9	2.1/2	1-1-2		05328	05413	x025c3	0.0	200351030601
9	6	6	---	8	2000103760	牝	3	383.0	-15.0	51	96.2	2	8-7-9		a01d8	05370	937001	0.0	200351030601
1	4	4	---	1	2000500549	牡	3	436.0	5.0	54	94.0	0	4-1-1		05326	05409	x00974	40.0	200351030602
2	8	11	---	6	1999500037	牝	4	392.0	-3.0	54	95.6	10	12-9-10		05282	a01d0	x003b0	12.8	200351030602
3	7	9	---	4	1998500017	牝	5	448.0	-2.0	54	95.7	クビ	7-5-5		05354	05470	x02b22	6.4	200351030602
4	1	1	---	2	1999500695	牝	4	420.0	1.0	54	95.7	クビ	1-1-2		05203	05285	x00964	4.0	200351030602
5	6	8	---	11	1999500269	牝	4	478.0	-2.0	54	95.9	1.1/4	6-5-4		05338	05437	077008	2.8	200351030602
6	3	3	---	11	1998500132	牡	5	438.0	-2.0	56	96.0	クビ	10-12-11		00408	a00b9	046008	0.0	200351030602
7	5	6	---	8	1999500766	牝	4	398.0	-3.0	54	96.0	ハナ	3-8-5		a0195	05317	x03a0f	0.0	200351030602
8	5	5	---	3	1997500243	牡	6	462.0	-3.0	55	96.0	ハナ	10-11-8		a0161	05637	253005	0.0	200351030602
9	7	10	---	7	1998500799	牡	5	498.0	0.0	56	96.1	1/2	9-5-11		05259	05437	824007	0.0	200351030602
10	6	7	---	10	1998500733	牡	5	445.0	4.0	56	96.2	クビ	2-3-3		05263	a00b9	x02da3	0.0	200351030602
11	2	2	---	9	1998500478	牝	5	451.0	5.0	54	96.3	1/2	8-11-11		a007f	05534	465006	0.0	200351030602
12	8	12	---	5	1998500322	牡	5	450.0	-4.0	56	96.4	クビ	4-5-5		a01b1	05482	x003d1	0.0	200351030602
1	5	5	---	1	1998101634	牡	5	474.0	-7.0	56	91.8	0	1-1-1		05203	05443	x0251e	50.0	200351030603
2	6	8	---	7	1999103466	牡	4	423.0	9.0	56	92.6	5	6-6-5		a0163	05530	515800	16.0	200351030603
3	5	6	---	3	1997102493	牡	6	525.0	-5.0	55	92.7	1/2	2-2-2		05223	05557	x01ccd	8.0	200351030603
4	8	11	---	4	1998103733	牡	5	450.0	1.0	56	92.9	1	2-2-3		05102	05328	354005	5.0	200351030603
5	1	1	---	6	1996101853	牡	7	467.0	-5.0	55	93.0	3/4	4-4-4		05259	05533	x00427	3.5	200351030603
6	2	2	---	10	1998101276	牡	5	467.0	-6.0	56	93.4	2.1/2	9-7-7		a008f	05400	729007	0.0	200351030603
7	7	9	---	9	1998106055	牝	5	453.0	-8.0	54	93.5	1/2	11-10-9		00408	05264	729007	0.0	200351030603
8	6	7	---	12	1998103953	牝	5	431.0	-7.0	54	93.9	2.1/2	10-8-8		05309	05419	x00c2b	0.0	200351030603
9	7	10	---	5	1997102673	セ	6	434.0	-3.0	55	93.9	ハナ	5-5-6		05381	05395	638006	0.0	200351030603
10	8	12	---	11	1998102312	牝	5	425.0	1.0	54	94.7	5	7-9-10		a01b1	05232	x0255a	0.0	200351030603
11	3	3	---	8	1999103061	牝	4	430.0	1.0	54	95.0	2	11-12-11		05354	a0212	x003b0	0.0	200351030603
12	4	4	---	2	1999100350	牝	4	454.0	10.0	54	95.2	1.1/4	8-11-11		05317	05370	263005	0.0	200351030603
1	6	8	---	4	1999100846	牝	4	437.0	1.0	54	92.6	0	6-4-2		05208	05427	x00f19	50.0	200351030604
2	8	11	---	6	1999104918	牡	4	485.0	-5.0	56	92.6	クビ	3-1-1		05303	a00ae	556009	16.0	200351030604
3	6	7	---	8	1998106539	牡	5	480.0	7.0	56	92.7	クビ	5-7-4		05263	05321	x00f1e	8.0	200351030604
4	4	4	---	5	1996107355	セ	7	423.0	-4.0	55	92.8	1/2	9-10-6		05270	a00bc	x036cf	5.0	200351030604
5	5	6	---	11	1998104152	牝	5	448.0	3.0	54	93.1	2	7-3-4		00408	05385	912002	3.5	200351030604
6	5	5	---	10	1999105241	牡	4	500.0	4.0	56	93.2	クビ	8-7-8		a008c	05427	090006	0.0	200351030604
7	1	1	---	1	1999102265	牡	4	475.0	-3.0	56	94.0	5	10-9-8		05217	05413	x025c3	0.0	200351030604
8	2	2	---	12	1999101384	牡	4	460.0	2.0	56	94.2	1.1/2	11-10-11		05379	05599	x00c2f	0.0	200351030604
9	7	10	---	7	1999102633	牝	4	440.0	-18.0	54	94.7	3	4-4-9		05259	05533	x0124a	0.0	200351030604
10	3	3	---	2	1999101625	牡	4	462.0	6.0	56	94.7	クビ	12-12-12		05317	05557	x006f7	0.0	200351030604
11	8	12	---	3	1999104023	牝	4	459.0	7.0	54	94.8	クビ	1-1-3		05381	05395	119009	0.0	200351030604
12	7	9	---	9	1999109297	牡	4	473.0	7.0	56	94.9	3/4	2-4-11		05282	05599	x003e7	0.0	200351030604
1	7	8	---	6	1998500175	牡	5	486.0	-7.0	56	93.7	0	3-2-2		05303	a00ae	973006	40.0	200351030605
2	8	10	---	5	1997502216	牡	6	449.0	4.0	55	93.7	ハナ	1-1-1		a0088	05381	x022b3	12.8	200351030605
3	1	1	---	1	1997501691	牝	6	448.0	4.0	53	94.2	3	7-6-4		a0087	05531	x003dc	6.4	200351030605
4	7	7	---	4	1999500191	牡	4	432.0	3.0	56	94.9	4	4-3-3		05379	05264	729007	4.0	200351030605
5	6	6	---	3	1998500627	牡	5	445.0	-4.0	56	95.0	3/4	6-4-4		05338	05435	x00f51	2.8	200351030605
6	4	4	---	2	1999500298	牡	4	450.0	-6.0	56	95.6	3.1/2	7-9-7		05326	05409	x0070d	0.0	200351030605
7	5	5	---	7	1999500559	牝	4	442.0	-3.0	54	96.0	2.1/2	2-4-6		05223	05381	403008	0.0	200351030605
8	2	2	---	8	1999500366	牝	4	440.0	-10.0	54	96.6	4	9-7-8		05354	05330	x01f4d	0.0	200351030605
9	8	9	---	10	1997501370	牡	6	458.0	-9.0	55	96.7	クビ	5-8-10		a0162	a00af	x00ed7	0.0	200351030605
10	3	3	---	9	1999500405	牝	4	456.0	6.0	54	97.1	2.1/2	10-10-10		a0086	05470	x00919	0.0	200351030605
1	5	6	---	1	1999103224	牝	4	448.0	6.0	54	91.5	0	4-2-1		05223	05347	957007	50.0	200351030606
2	5	5	---	4	1998100902	牡	5	451.0	-2.0	56	91.6	1/2	1-1-1		00894	05224	635009	16.0	200351030606
3	8	11	---	2	1998100781	セ	5	447.0	-1.0	56	91.9	1.1/2	2-2-4		05203	05277	977008	8.0	200351030606
4	3	3	---	6	1998110031	セ	5	453.0	-2.0	56	92.6	4	9-9-6		05259	05404	251800	5.0	200351030606
5	1	1	---	3	1998200006	牡	5	498.0	1.0	56	92.8	3/4	6-6-4		00408	05531	824007	3.5	200351030606
6	6	7	---	5	1998104912	牡	5	459.0	1.0	56	92.9	1/2	3-4-5		05328	05534	465006	0.0	200351030606
7	8	12	---	10	1997107187	牝	6	516.0	6.0	53	93.7	5	7-7-8		a007f	a00bf	x01658	0.0	200351030606
8	4	4	---	9	1999104708	牝	4	457.0	6.0	54	93.7	ハナ	11-8-7		a018a	a00bf	x015e3	0.0	200351030606
9	2	2	---	7	1999102278	牝	4	464.0	3.0	54	93.9	1	11-11-11		05379	05285	729007	0.0	200351030606
10	7	10	---	11	1997110156	牝	6	432.0	-1.0	53	94.4	3	5-9-10		a0086	a00b1	873005	0.0	200351030606
11	6	8	---	12	1998103772	牝	5	454.0	3.0	54	94.5	クビ	9-13-11		a0087	05531	824007	0.0	200351030606
12	7	9	---	8	1999103239	牝	4	441.0	1.0	54	94.6	1/2	8-4-11		a0161	a00ae	x003cb	0.0	200351030606
1	1	1	---	3	1999102659	牡	4	467.0	-5.0	55	118.8	0	4-2-1-1		05217	05291	254006	220.0	200351030607
2	5	5	---	1	1997101898	牡	6	504.0	0.0	55	119.7	5	4-6-1-2		a007f	05534	x022b4	70.4	200351030607
3	4	4	---	5	1997101658	牡	6	444.0	2.0	55	120.3	4	6-8-1-4		05390	05222	131007	35.2	200351030607
4	8	8	---	4	1996100045	牡	7	483.0	-4.0	55	120.7	2.1/2	1-1-5-5		a0086	05387	910009	22.0	200351030607
5	2	2	---	7	1998105329	牝	5	485.0	-1.0	53	121.1	2.1/2	6-6-6-6		05270	05330	945007	15.4	200351030607
6	7	7	---	2	1998104617	牝	5	480.0	-2.0	53	121.4	2	2-2-1-3		05282	05413	977009	0.0	200351030607
7	6	6	---	8	1997109057	牡	6	475.0	0.0	55	121.5	クビ	8-8-8-8		a0195	05316	175008	0.0	200351030607
8	3	3	---	6	1997105950	牡	6	424.0	-5.0	55	121.6	3/4	2-4-7-7		05354	05330	340002	0.0	200351030607
1	2	2	---	6	2000102524	牝	3	443.0	-5.0	53	98.1	0	1-1-1		a00e6	05277	x03952	100.0	200351030608
2	5	5	---	1	2000101257	牡	3	472.0	-7.0	54	99.0	6	9-5-4		00894	05224	295005	32.0	200351030608
3	3	3	---	5	2000104683	牝	3	408.0	-4.0	53	99.1	3/4	2-2-2		05379	05413	x025c3	16.0	200351030608
4	8	8	---	4	2000104339	牡	3	451.0	-10.0	54	99.3	3/4	3-3-4		05270	05330	824007	10.0	200351030608
5	8	9	---	2	2000101818	牡	3	456.0	5.0	54	99.5	1	6-3-3		05203	05387	910009	7.0	200351030608
6	4	4	---	7	2000104415	牝	3	454.0	-4.0	53	99.8	2	3-8-6		05208	05427	753007	0.0	200351030608
7	1	1	---	3	2000102882	牡	3	443.0	-7.0	54	100.1	2	8-9-7		00408	05291	x002da	0.0	200351030608
8	7	7	---	8	2000105730	牝	3	487.0	-5.0	53	100.8	4	7-7-9		05223	05404	x00780	0.0	200351030608
9	6	6	---	9	2000106922	牝	3	397.0	-6.0	53	102.3	9	3-5-9		05474	a00b9	x01799	0.0	200351030608
1	6	6	---	1	2000500483	牝	3	456.0	2.0	53	96.2	0	1-1-1		05326	05409	x003b1	40.0	200351031201
2	1	1	---	7	2000500365	牡	3	462.0	-1.0	54	96.4	1	3-4-2		05309	05437	x0070c	12.8	200351031201
3	3	3	---	5	2000500160	牝	3	442.0	-1.0	53	96.9	3	8-8-4		a0088	05381	x009b0	6.4	200351031201
4	2	2	---	4	2000500266	牡	3	444.0	-2.0	54	97.2	2	3-4-4		05259	a00b5	x01099	4.0	200351031201
5	5	5	---	6	2000500175	牡	3	443.0	7.0	54	97.2	クビ	2-1-3		05379	05285	729007	2.8	200351031201
6	8	8	---	2	2000500608	牡	3	476.0	11.0	54	97.3	クビ	7-4-8		a00e6	05277	x01cde	0.0	200351031201
7	4	4	---	8	1999500712	牝	4	439.0	-4.0	53	97.3	クビ	6-7-6		05405	05470	x0071e	0.0	200351031201
8	7	7	---	3	1999500090	牡	4	451.0	-3.0	56	97.6	2	5-4-9		05354	05657	x003b2	0.0	200351031201
1	2	2	---	1	2000500439	牝	3	496.0	0.0	53	94.5	0	2-1-1		00408	a00be	x0119c	40.0	200351031202
2	4	4	---	8	1999500307	牡	4	421.0	-2.0	56	95.2	4	1-1-1		a007f	a00c0	x036bf	12.8	200351031202
3	6	6	---	2	2000500597	牡	3	423.0	-6.0	54	95.2	クビ	7-7-4		05203	05419	x00cdd	6.4	200351031202
4	1	1	---	3	2000500166	牝	3	428.0	5.0	53	95.4	3/4	3-4-3		05282	a01d0	x00966	4.0	200351031202
5	7	7	---	6	1999500146	牡	4	489.0	-14.0	56	96.1	4	4-4-5		a0086	a0212	158007	2.8	200351031202
6	5	5	---	5	2000500542	牡	3	433.0	3.0	54	96.4	1.1/2	8-8-7		05381	a00ae	x00c40	0.0	200351031202
7	3	3	---	4	2000500529	牡	3	438.0	-7.0	54	96.6	1	6-3-6		05259	05557	x0035a	0.0	200351031202
8	8	8	---	6	1999500774	牡	4	491.0	-2.0	56	96.9	2	5-6-8		05474	05482	x00f1b	0.0	200351031202
1	1	1	---	2	2000102618	牝	3	460.0	-1.0	53	95.8	0	1-1-1		05419	05352	x035d0	50.0	200351031203
2	6	6	---	3	2000107600	牝	3	417.0	-2.0	53	96.9	7	10-8-6		a018a	a00bf	193008	16.0	200351031203
3	2	2	---	1	2000104598	牝	3	468.0	0.0	53	97.2	1.1/2	4-4-4		05317	a00b9	208006	8.0	200351031203
4	7	7	---	4	2000104741	牝	3	402.0	2.0	53	97.6	2.1/2	3-2-3		05259	a01f5	x00121	5.0	200351031203
5	7	8	---	7	2000102759	牝	3	394.0	-11.0	53	97.6	クビ	2-2-2		a007f	05534	259006	3.5	200351031203
6	4	4	---	10	2000105619	牝	3	424.0	-7.0	53	98.5	6	4-6-5		a0179	a01d0	x000de	0.0	200351031203
7	8	9	---	5	2000101764	牝	3	435.0	-13.0	53	98.5	アタマ	6-6-6		05379	05285	x00964	0.0	200351031203
8	8	10	---	6	2000102945	牝	3	418.0	-1.0	53	98.5	アタマ	7-7-8		05282	05478	171008	0.0	200351031203
9	5	5	---	8	2000107602	牝	3	404.0	-9.0	53	100.8	大	9-9-9		a00dc	a00af	824007	0.0	200351031203
10	3	3	---	9	2000101808	牝	3	368.0	-5.0	53	100.9	クビ	8-10-10		a01b1	a00c0	937005	0.0	200351031203
1	8	9	---	3	2000104919	牡	3	466.0	-7.0	54	95.6	0	1-1-1		05263	05321	x035d0	50.0	200351031204
2	7	7	---	2	2000101806	牝	3	424.0	-13.0	53	96.6	6	8-6-2		a008a	05557	095008	16.0	200351031204
3	4	4	---	1	2000103071	牡	3	454.0	6.0	54	97.6	6	3-3-2		05203	05478	x02a47	8.0	200351031204
4	5	5	---	9	2000106886	牝	3	397.0	-4.0	53	97.9	2	5-4-5		05379	a01f5	193008	5.0	200351031204
5	1	1	---	4	2000100687	牝	3	428.0	16.0	53	98.0	クビ	6-7-5		a0161	05637	918002	3.5	200351031204
6	8	10	---	5	2000103472	牡	3	431.0	-2.0	54	98.4	2.1/2	10-9-8		05381	05419	x00c2b	0.0	200351031204
7	7	8	---	10	2000105530	牝	3	391.0	-1.0	53	98.6	1.1/2	9-10-6		a0179	a00bf	x01658	0.0	200351031204
8	2	2	---	6	2000105589	牝	3	404.0	1.0	53	99.5	6	2-2-6		00408	05264	729007	0.0	200351031204
9	6	6	---	8	2000106242	牝	3	388.0	-2.0	53	99.6	1/2	7-8-9		05259	a01f5	x00121	0.0	200351031204
10	3	3	---	7	2000103711	牡	3	423.0	-1.0	54	99.7	クビ	4-4-10		a00dc	a00af	824007	0.0	200351031204
1	3	3	---	6	1999105230	牝	4	466.0	-7.0	54	93.9	0	6-6-7		05354	05470	596008	50.0	200351031205
2	7	9	---	1	1998110300	牡	5	514.0	8.0	56	94.0	クビ	2-1-1		a0162	a00be	x02f60	16.0	200351031205
3	4	4	---	3	1999100545	牡	4	493.0	-1.0	56	94.1	1/2	1-1-2		05328	05347	x00f27	8.0	200351031205
4	1	1	---	2	1999105451	牝	4	449.0	0.0	54	94.8	4	3-5-3		05203	05285	482002	5.0	200351031205
5	8	10	---	7	1999101911	牝	4	394.0	0.0	54	95.1	2	10-12-8		05282	a01d0	x000de	3.5	200351031205
6	6	6	---	5	1999105485	牝	4	437.0	-2.0	54	95.1	ハナ	3-5-4		a007f	05534	197007	0.0	200351031205
7	2	2	---	10	1999107029	牝	4	430.0	-2.0	54	95.2	1/2	8-6-7		a0195	05316	579008	0.0	200351031205
8	7	8	---	8	1999106236	牝	4	503.0	-1.0	54	95.6	2.1/2	5-3-4		00408	a00be	x00c3a	0.0	200351031205
9	8	11	---	9	1999102160	牡	4	441.0	-14.0	55	95.8	1.1/2	7-8-10		05390	05222	029008	0.0	200351031205
10	5	5	---	11	1999102566	牝	4	399.0	3.0	54	96.0	3/4	8-10-9		a018a	05574	x00cd4	0.0	200351031205
11	6	7	---	4	1999103298	セ	4	442.0	-1.0	56	96.8	5	10-9-11		05309	a00ae	x006cb	0.0	200351031205
1	5	5	---	10	1999103724	牝	4	439.0	-7.0	54	93.6	0	6-5-4		05263	a00b9	208006	50.0	200351031206
2	2	2	---	7	1999102953	牝	4	469.0	3.0	54	93.8	3/4	4-3-1		05102	05268	x0148f	16.0	200351031206
3	8	12	---	2	1999107611	牡	4	454.0	-1.0	56	94.0	1.1/4	2-2-1		05217	05413	x03c4e	8.0	200351031206
4	5	6	---	10	1999100528	牡	4	438.0	-1.0	56	94.3	1.3/4	10-9-6		a00e6	05277	x0329a	5.0	200351031206
5	6	8	---	5	1998109199	牝	5	436.0	-21.0	54	94.5	1.1/2	3-4-4		05208	05437	057008	3.5	200351031206
6	6	7	---	3	1999106140	牝	4	404.0	-11.0	54	94.7	1.1/2	1-1-1		05381	05317	603003	0.0	200351031206
7	7	9	---	6	1999103953	牝	4	416.0	4.0	54	94.8	1/2	12-12-11		a018a	a00c0	957007	0.0	200351031206
8	1	1	---	9	1998110284	牡	5	437.0	-5.0	55	95.1	1.1/2	8-10-8		05390	05222	297002	0.0	200351031206
9	8	11	---	4	1998106324	牡	5	472.0	-1.0	56	95.2	1/2	5-5-8		a007f	a00bf	809002	0.0	200351031206
10	4	4	---	10	1999103027	牡	4	459.0	-1.0	56	95.2	ハナ	7-7-9		05419	a00b1	x00c36	0.0	200351031206
11	7	10	---	8	1998103518	牡	5	451.0	-1.0	56	95.7	3	8-12-12		a0087	a00c0	957007	0.0	200351031206
12	3	3	---	1	1997110269	牡	6	432.0	1.0	55	95.8	1/2	11-8-10		00408	05222	x000f2	0.0	200351031206
1	6	7	---	6	2000105783	牡	3	472.0	-2.0	54	95.6	0	10-4-2		00408	05328	935007	50.0	200351031301
2	7	9	---	7	2000100423	牝	3	415.0	-4.0	53	95.9	1.3/4	8-7-4		a0086	05352	x007f8	16.0	200351031301
3	2	2	---	11	2000101240	牝	3	474.0	-3.0	52	96.3	2.1/2	1-1-1		05405	05321	768006	8.0	200351031301
4	4	4	---	3	2000106893	牡	3	440.0	2.0	54	96.4	1/2	7-4-3		05223	05266	193008	5.0	200351031301
5	6	6	---	1	2000104012	牝	3	449.0	-4.0	53	96.8	2.1/2	5-7-6		05309	05350	x00982	3.5	200351031301
6	7	8	---	4	2000101029	牝	3	436.0	-10.0	53	96.8	ハナ	3-2-5		05203	a00be	x007ff	0.0	200351031301
7	1	1	---	5	2000200046	牝	3	425.0	-1.0	53	97.8	6	3-9-7		a0087	a00c0	937005	0.0	200351031301
8	3	3	---	10	2000106266	牡	3	408.0	-12.0	54	97.9	1/2	11-11-8		05311	05385	291002	0.0	200351031301
9	8	10	---	8	2000106950	牝	3	449.0	-9.0	53	98.6	4	8-10-10		05102	05268	026030	0.0	200351031301
10	8	11	---	9	2000104453	牡	3	435.0	2.0	54	98.7	クビ	5-8-12		05263	05437	x0269b	0.0	200351031301
11	5	5	---	2	2000103626	牝	3	457.0	-15.0	53	99.1	2.1/2	2-2-8		05482	05499	x00ccb	0.0	200351031301
1	8	10	---	7	2000104940	牝	3	434.0	-7.0	53	94.7	0	2-1-1		00408	a00bd	564008	50.0	200351031302
2	1	1	---	3	2000105914	牡	3	407.0	-3.0	54	95.1	2.1/2	3-3-3		05282	05413	x01af9	16.0	200351031302
3	3	3	---	10	2000106389	牡	3	442.0	0.0	54	95.2	クビ	1-1-1		a0081	05268	791007	8.0	200351031302
4	6	7	---	6	2000105108	牡	3	422.0	-3.0	54	95.5	2	9-10-9		05223	05290	x00d82	5.0	200351031302
5	6	6	---	5	2000102704	牝	3	452.0	11.0	52	95.6	クビ	5-7-4		05405	05478	910009	3.5	200351031302
6	2	2	---	1	2000103828	牡	3	470.0	5.0	54	95.6	クビ	8-7-9		05203	05400	195008	0.0	200351031302
7	7	9	---	8	2000100259	牝	3	411.0	-10.0	53	96.0	2.1/2	9-3-5		05309	05240	x01797	0.0	200351031302
8	4	4	---	2	2000100091	牝	3	462.0	4.0	53	96.0	アタマ	4-5-6		05259	05222	x03a0e	0.0	200351031302
9	7	8	---	4	2000107167	牡	3	409.0	-3.0	54	96.1	クビ	11-11-10		a007f	05534	259006	0.0	200351031302
10	8	11	---	11	2000101935	牝	3	395.0	-16.0	53	96.1	クビ	7-7-7		a0086	05387	x00f21	0.0	200351031302
11	5	5	---	9	2000103943	牝	3	382.0	-1.0	53	97.2	7	5-10-11		a0161	05637	295005	0.0	200351031302
1	5	5	---	1	2000500549	牡	3	437.0	1.0	54	93.0	0	7-1-1		05326	05409	x00974	40.0	200351031801
2	4	4	---	7	1997501114	牝	6	449.0	1.0	53	93.2	1.1/4	8-8-8		05282	05437	824007	12.8	200351031801
3	7	7	---	4	1999500047	牡	4	466.0	0.0	56	93.2	クビ	4-3-1		a0081	05290	x01ca3	6.4	200351031801
4	1	1	---	8	1996500407	牡	7	469.0	6.0	55	93.4	1.1/2	5-7-4		05474	05499	x00464	4.0	200351031801
5	3	3	---	3	1998501400	牝	5	488.0	-12.0	54	93.8	2.1/2	2-1-3		05102	a00b7	x01972	2.8	200351031801
