着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	6	---	9	1995103707	牡	8	472.0	-7.0	53.0	91.6	4	8-9-9		05380	a0136	x00b87	0.0	200341011105
1	7	8	---	4	2000109487	牝	3	446.0	1.0	54.0	94.8	0	11-4-4		05019	05116	x008cd	22.0	200341011106
2	8	11	---	7	2000101928	牡	3	465.0	-5.0	55.0	94.8	ハナ	2-1-2		05215	05390	x01a2b	5.0	200341011106
3	7	9	---	3	2000109381	牝	3	456.0	-3.0	54.0	94.8	アタマ	6-5-6		05064	05406	146007	2.2	200341011106
4	3	3	---	6	2000102994	牝	3	447.0	-1.0	52.0	94.8	アタマ	5-7-8		05380	05345	365007	1.9	200341011106
5	2	2	---	5	2000107333	牝	3	461.0	-11.0	54.0	95.8	5	3-5-5		05201	05052	745006	1.7	200341011106
6	6	7	---	8	2000105583	牝	3	440.0	-1.0	54.0	95.9	クビ	1-1-1		05024	05100	x0026a	0.0	200341011106
7	4	4	---	1	2000105852	牡	3	518.0	-9.0	55.0	96.1	1	4-3-3		05127	05360	062008	0.0	200341011106
8	6	6	---	9	2000100089	牡	3	427.0	1.0	55.0	96.4	1.1/2	8-9-9		05312	00814	182008	0.0	200341011106
9	1	1	---	2	2000102636	牝	3	447.0	-2.0	54.0	96.7	1.1/2	7-8-7		05048	05050	346008	0.0	200341011106
10	5	5	---	10	2000106546	牝	3	416.0	0.0	54.0	98.1	7	9-10-10		a00c9	05071	274002	0.0	200341011106
11	8	10	---	10	2000104501	牝	3	415.0	-4.0	54.0	98.1	ハナ	10-11-11		05290	05390	808001	0.0	200341011106
1	7	7	---	2	1999100678	牡	4	482.0	12.0	55.0	92.2	0	5-2-2		05070	05132	078800	20.0	200341011107
2	8	9	---	4	1997101386	牝	6	461.0	-6.0	54.0	93.4	6	6-3-4		05201	a00a2	x01c4e	4.6	200341011107
3	7	8	---	5	1999104134	牝	4	468.0	-7.0	54.0	93.6	1	7-5-5		05215	05336	136006	2.0	200341011107
4	8	10	---	3	1998104746	牝	5	474.0	-5.0	54.0	94.1	2.1/2	8-8-7		05048	05050	x002bd	1.8	200341011107
5	1	1	---	1	1999107221	牝	4	411.0	-6.0	54.0	94.4	1.1/2	1-1-1		05019	00814	182008	1.6	200341011107
6	3	3	---	6	1998102309	牝	5	462.0	-4.0	54.0	94.9	2.1/2	3-3-3		05024	05390	808001	0.0	200341011107
7	2	2	---	8	1996106426	牡	7	508.0	3.0	55.0	96.5	8	10-10-10		05313	05271	x02a5a	0.0	200341011107
8	5	5	---	9	1997106098	牝	6	407.0	-4.0	54.0	96.7	1	8-9-9		05331	05151	x0063a	0.0	200341011107
9	6	6	---	9	1997109181	牝	6	489.0	19.0	54.0	97.8	5	2-6-6		05312	a0136	x011ef	0.0	200341011107
10	4	4	---	7	1998104446	牝	5	422.0	2.0	54.0	97.9	1/2	4-8-8		05064	a00a2	x01286	0.0	200341011107
1	8	9	---	2	1999103731	牡	4	511.0	1.0	55.0	93.9	0	4-2-1		05070	05360	589800	20.0	200341011201
2	7	7	---	1	1999107151	牝	4	456.0	-2.0	54.0	93.9	アタマ	6-5-5		05312	05071	771009	4.6	200341011201
3	1	1	---	7	1999104676	牝	4	447.0	-3.0	54.0	94.9	5	2-4-2		05215	05235	684006	2.0	200341011201
4	5	5	---	6	1999100694	牝	4	438.0	-8.0	54.0	94.9	クビ	7-6-7		05064	a00a2	161007	1.8	200341011201
5	6	6	---	4	1999104627	牡	4	426.0	6.0	55.0	95.0	クビ	3-3-3		05048	a01cc	x00a73	1.6	200341011201
6	8	8	---	4	1999100448	牡	4	450.0	-3.0	55.0	96.2	6	5-6-6		05024	05415	019800	0.0	200341011201
7	4	4	---	8	1999102526	牝	4	419.0	0.0	52.0	96.6	2	8-8-8		05380	05235	043004	0.0	200341011201
8	3	3	---	9	1999106766	牝	4	423.0	-4.0	54.0	97.3	3	9-9-9		05290	05196	774006	0.0	200341011201
9	2	2	---	3	1999100450	牝	4	460.0	-2.0	54.0	98.9	8	1-1-4		05019	05415	019800	0.0	200341011201
1	3	3	---	5	1999105767	牡	4	437.0	0.0	55.0	96.2	0	3-2-2		05024	05210	x02b46	20.0	200341011301
2	1	1	---	8	1997104529	牡	6	480.0	5.0	55.0	96.2	ハナ	1-1-1		05219	a00a1	605009	4.6	200341011301
3	4	4	---	2	1999105196	牝	4	471.0	-1.0	54.0	96.5	1.1/2	4-4-4		05201	a01cc	x0363a	2.0	200341011301
4	6	6	---	2	1999100135	牡	4	458.0	-9.0	55.0	97.0	2.1/2	2-3-3		05019	05610	x01389	1.8	200341011301
5	8	9	---	1	1998106238	牝	5	501.0	-1.0	54.0	97.2	1	5-5-5		05070	05235	186001	1.6	200341011301
6	7	7	---	6	1996105362	牝	7	436.0	1.0	53.0	97.4	1	7-8-8		05238	05282	x01876	0.0	200341011301
7	5	5	---	4	1999101192	牝	4	431.0	0.0	54.0	97.5	クビ	9-6-7		05127	05082	x000e9	0.0	200341011301
8	2	2	---	8	1999103047	牝	4	468.0	-3.0	52.0	97.6	1/2	6-6-6		05380	05396	757007	0.0	200341011301
9	8	8	---	6	1999107553	セ	4	448.0	-1.0	55.0	97.8	1	8-9-9		05064	a01cc	x008e1	0.0	200341011301
1	5	5	---	5	1999106646	牡	4	442.0	-10.0	55.0	87.7	0	3-3-3		05048	a01cc	310800	20.0	200341011302
2	8	9	---	2	1999106913	牝	4	455.0	-1.0	54.0	87.9	1	2-2-2		05064	05066	250002	4.6	200341011302
3	6	6	---	3	1999104444	牝	4	462.0	8.0	54.0	88.5	3	1-1-1		05127	05210	695004	2.0	200341011302
4	8	10	---	4	1999104003	牡	4	494.0	10.0	55.0	88.8	1.1/2	5-4-4		05216	05265	x00ee6	1.8	200341011302
5	2	2	---	1	1999104742	牡	4	472.0	8.0	55.0	89.3	2.1/2	4-5-5		05063	05356	355003	1.6	200341011302
6	4	4	---	8	1999101496	牡	4	441.0	8.0	55.0	89.9	3	9-7-6		05024	05406	x0062d	0.0	200341011302
7	7	8	---	9	1999102286	牝	4	446.0	0.0	54.0	91.1	6	9-7-8		05019	05610	369800	0.0	200341011302
8	3	3	---	6	1999102259	牡	4	490.0	0.0	55.0	91.8	3	7-6-7		05219	a00a1	605009	0.0	200341011302
9	7	7	---	9	1999104481	牝	4	421.0	-3.0	54.0	92.0	1	8-9-9		05290	05100	x00e2e	0.0	200341011302
10	1	1	---	6	1999102142	牝	4	538.0	0.0	54.0	92.7	3	6-10-10		05215	a009a	x00a5f	0.0	200341011302
1	6	6	---	7	2000200051	牝	3	408.0	-6.0	54.0	59.1	0	2-2		05201	a01e3	x015e3	22.0	200341011303
2	4	4	---	2	2000104711	牡	3	462.0	0.0	55.0	59.8	3	1-1		05048	05100	x017f7	5.0	200341011303
3	7	8	---	10	2000103932	牝	3	372.0	-2.0	54.0	60.0	3/4	4-4		05331	05282	839002	2.2	200341011303
4	7	7	---	1	2000107535	牝	3	433.0	9.0	54.0	60.2	1	3-3		05019	05018	409007	1.9	200341011303
5	1	1	---	5	2000107315	牝	3	422.0	0.0	53.0	60.5	1.1/2	6-6		05238	a01e3	x014ff	1.7	200341011303
6	5	5	---	7	2000100117	牝	3	399.0	-4.0	54.0	60.6	3/4	7-7		05063	05396	x012b9	0.0	200341011303
7	8	10	---	3	2000109273	牡	3	445.0	-5.0	55.0	61.0	2	5-5		05219	a00a1	610008	0.0	200341011303
8	2	2	---	4	2000102902	牝	3	429.0	0.0	54.0	61.8	4	8-8		05290	05209	x03659	0.0	200341011303
9	8	9	---	6	2000100814	牡	3	452.0	3.0	55.0	66.1	大	9-10		05312	05415	x008e1	0.0	200341011303
10	3	3	---	9	2000100792	牝	3	420.0	1.0	52.0	66.3	3/4	10-9		a01ab	a00a2	086009	0.0	200341011303
1	4	4	---	1	1998103614	牡	5	477.0	0.0	55.0	94.4	0	5-2-2		05127	00814	054007	20.0	200341011304
2	5	5	---	4	1999101767	牡	4	538.0	-4.0	55.0	94.4	ハナ	1-1-1		05070	05390	921007	4.6	200341011304
3	2	2	---	2	1999100932	牡	4	431.0	0.0	55.0	95.6	6	4-3-3		05064	a00a2	261009	2.0	200341011304
4	6	6	---	6	1999101723	牡	4	470.0	3.0	55.0	95.7	3/4	7-3-4		a00c9	05071	x008cc	1.8	200341011304
5	7	7	---	10	1998106694	牝	5	430.0	3.0	53.0	96.1	2	10-10-10		05238	05145	x00a75	1.6	200341011304
6	3	3	---	5	1999104415	牡	4	448.0	-3.0	55.0	96.2	クビ	8-5-5		05215	05610	x01389	0.0	200341011304
7	1	1	---	3	1999104960	牝	4	452.0	2.0	54.0	96.3	1/2	6-7-8		05048	a01fe	x00629	0.0	200341011304
8	8	10	---	9	1999100351	牡	4	427.0	2.0	53.0	96.6	1.1/2	2-6-6		05380	05136	076007	0.0	200341011304
9	7	8	---	7	1999104685	牝	4	450.0	0.0	54.0	96.6	クビ	9-9-7		05024	05390	808001	0.0	200341011304
10	8	9	---	8	1999100632	牝	4	453.0	-2.0	54.0	97.2	3	3-8-9		05201	a01fe	x02d80	0.0	200341011304
1	4	4	---	3	1998100777	牡	5	498.0	-1.0	55.0	89.4	0	3-3-3		05216	05265	413009	20.0	200341011305
2	8	9	---	5	1998102578	牡	5	462.0	-2.0	55.0	89.5	1/2	2-2-2		05290	05356	x0062d	4.6	200341011305
3	1	1	---	1	1998106422	牝	5	460.0	-2.0	54.0	89.5	クビ	5-6-6		05070	05235	x03247	2.0	200341011305
4	8	8	---	6	1999107565	牡	4	539.0	2.0	56.0	89.7	1	4-4-4		05063	05065	094008	1.8	200341011305
5	6	6	---	2	1998103873	牡	5	459.0	-5.0	55.0	89.8	クビ	7-8-8		05064	a00a2	854005	1.6	200341011305
6	7	7	---	7	1999109184	牝	4	430.0	2.0	54.0	89.8	クビ	1-1-1		a00c9	05071	x002c5	0.0	200341011305
7	3	3	---	4	1998105777	牡	5	474.0	-5.0	55.0	90.1	1.1/2	8-6-5		05048	05390	x00ee0	0.0	200341011305
8	2	2	---	9	1997102881	牡	6	459.0	2.0	55.0	90.6	2.1/2	9-9-9		05019	05071	502002	0.0	200341011305
9	5	5	---	8	1997102713	セ	6	404.0	3.0	55.0	90.7	クビ	6-5-7		05219	05265	929006	0.0	200341011305
1	7	8	---	1	2000101069	牝	3	436.0	-3.0	54.0	101.7	0	4-4-3		05063	05065	094008	25.0	200341011306
2	4	4	---	2	2000101135	牡	3	442.0	5.0	55.0	101.8	クビ	6-6-5		05215	05065	925002	5.7	200341011306
3	1	1	---	3	2000103607	牝	3	446.0	4.0	54.0	102.2	2	5-5-4		05019	05018	x00e78	2.5	200341011306
4	5	5	---	5	2000106694	牡	3	477.0	-1.0	55.0	102.2	アタマ	2-2-2		05064	05066	366800	2.2	200341011306
5	7	7	---	10	2000106653	牝	3	454.0	-3.0	54.0	102.5	1.1/2	3-1-1		05048	05132	349006	2.0	200341011306
6	8	9	---	5	2000109131	牡	3	503.0	-3.0	55.0	102.7	1	8-7-7		05024	05100	x02d6d	0.0	200341011306
7	8	10	---	4	2000103371	牝	3	429.0	-1.0	54.0	103.8	5	9-8-8		05127	05406	788006	0.0	200341011306
8	3	3	---	9	2000106186	牝	3	450.0	8.0	54.0	104.7	4	10-10-9		05290	05100	x0021e	0.0	200341011306
9	6	6	---	8	2000109293	牝	3	425.0	-10.0	54.0	104.9	1	7-9-10		05070	05018	x008c4	0.0	200341011306
10	2	2	---	7	2000102434	牡	3	473.0	4.0	53.0	107.6	大	1-3-6		05380	05145	494005	0.0	200341011306
1	4	4	---	1	1995108283	牡	8	478.0	-2.0	55.0	95.3	0	4-1-2		05048	05438	x00f5e	20.0	200341011307
2	5	5	---	2	1999105695	牝	4	426.0	-3.0	53.0	95.6	1.1/2	5-4-5		05064	a01cc	x008e1	4.6	200341011307
3	8	10	---	8	1996103180	牝	7	445.0	-8.0	53.0	95.8	1	2-3-3		a01a3	00814	182008	2.0	200341011307
4	6	6	---	6	1996105634	牝	7	466.0	-1.0	54.0	95.9	クビ	10-7-8		05331	a009a	x002c0	1.8	200341011307
5	7	7	---	4	1995101294	牡	8	481.0	0.0	54.0	96.2	1.1/2	3-5-4		05312	a0136	x00b87	1.6	200341011307
6	7	8	---	9	1998103732	牡	5	413.0	1.0	54.0	97.0	4	7-8-6		05063	05065	x03439	0.0	200341011307
7	3	3	---	3	1999109209	牝	4	415.0	1.0	53.0	97.0	アタマ	9-6-7		05019	05018	396008	0.0	200341011307
8	1	1	---	5	1997106475	牡	6	453.0	-6.0	55.0	97.6	3	8-9-10		05290	05438	x0062d	0.0	200341011307
9	2	2	---	10	1997102205	牝	6	444.0	-2.0	54.0	97.7	3/4	6-9-9		05313	05271	x0062b	0.0	200341011307
10	8	9	---	7	1998102534	牝	5	415.0	-1.0	53.0	97.9	3/4	1-1-1		05216	05396	757007	0.0	200341011307
1	6	6	---	6	1995106491	牝	8	444.0	-8.0	53.0	95.0	0	7-7-7		05312	05255	x0269b	20.0	200341011308
2	7	8	---	2	1998105805	牡	5	495.0	3.0	55.0	95.1	3/4	4-4-4		05063	a0274	x02165	4.6	200341011308
3	3	3	---	5	1996106641	牡	7	459.0	-2.0	54.0	95.1	ハナ	6-6-6		05024	05209	x00a5a	2.0	200341011308
4	2	2	---	1	1998101952	牝	5	477.0	-1.0	53.0	96.0	4	5-2-3		05070	05390	x03cc6	1.8	200341011308
5	1	1	---	3	1996103998	セ	7	428.0	-3.0	55.0	96.2	3/4	3-5-5		05019	05018	677007	1.6	200341011308
6	5	5	---	7	1998104736	牡	5	478.0	0.0	52.0	96.3	クビ	10-8-9		a01ab	a00a2	086009	0.0	200341011308
7	8	9	---	4	1995106821	牡	8	481.0	-7.0	54.0	96.5	1	1-1-1		05064	a009a	x0063b	0.0	200341011308
8	4	4	---	8	1996109549	牡	7	464.0	0.0	52.0	96.5	クビ	8-9-8		05380	05116	307007	0.0	200341011308
9	8	10	---	10	1999103478	牝	4	393.0	-4.0	54.0	96.5	クビ	2-2-2		05290	05438	x0062d	0.0	200341011308
10	7	7	---	9	1996100250	牝	7	455.0	-4.0	52.0	96.7	3/4	9-10-10		05238	a01cc	x002bc	0.0	200341011308
1	8	10	---	9	1995102876	牡	8	458.0	-7.0	55.0	101.6	0	10-7-7		05048	05136	x03075	23.0	200341011309
2	8	9	---	2	1997100639	牡	6	480.0	-6.0	55.0	102.2	3	7-3-4		05070	05145	x01a98	5.2	200341011309
3	5	5	---	3	1999102965	牝	4	418.0	-7.0	53.0	102.3	クビ	5-5-5		05313	05082	x002bc	2.3	200341011309
4	3	3	---	4	1999105937	牡	4	447.0	2.0	55.0	102.6	1.1/2	3-4-2		a00c9	05071	x00ee2	2.0	200341011309
5	6	6	---	6	1997105317	牡	6	466.0	-2.0	53.0	102.6	ハナ	8-7-6		05380	05345	x00287	1.8	200341011309
6	7	7	---	1	1997102829	セ	6	433.0	4.0	55.0	103.0	2	2-2-3		05127	05438	579008	0.0	200341011309
7	4	4	---	8	1995105949	牡	8	478.0	2.0	54.0	103.1	クビ	8-10-10		05238	05082	x002bc	0.0	200341011309
8	7	8	---	10	1994105958	牝	9	448.0	-3.0	54.0	103.2	クビ	4-6-9		05201	a01cc	x02d80	0.0	200341011309
9	1	1	---	7	1995106543	牡	8	430.0	-5.0	56.0	103.2	クビ	6-9-8		05024	05136	x00e1b	0.0	200341011309
10	2	2	---	5	1997110254	セ	6	431.0	1.0	54.0	103.4	1	1-1-1		05019	05001	x00c5c	0.0	200341011309
1	1	1	---	2	1999109483	牝	4	402.0	4.0	56.0	100.6	0	8-6-6		05070	05116	307007	33.0	200341011310
2	5	6	---	3	1998103365	牡	5	526.0	-7.0	53.0	100.8	1	3-1-1		05238	05082	x00226	7.5	200341011310
3	3	3	---	1	1998101471	牡	5	446.0	-7.0	57.0	100.9	1/2	4-3-4		05064	a01cc	310800	3.3	200341011310
4	4	4	---	4	1999109484	牡	4	460.0	-4.0	56.0	101.4	2.1/2	10-10-10		a01a3	05116	x00e78	2.9	200341011310
5	6	7	---	5	1999100464	牡	4	435.0	-1.0	54.0	101.4	クビ	1-3-2		05312	05396	615002	2.6	200341011310
6	7	9	---	8	1996105001	牡	7	459.0	-6.0	57.0	101.5	クビ	6-5-5		05216	05265	783005	0.0	200341011310
7	6	8	---	11	1998100083	牝	5	452.0	-8.0	55.0	101.6	1/2	2-2-3		a00f2	05336	033008	0.0	200341011310
8	8	11	---	8	1999109354	牡	4	473.0	-2.0	54.0	102.2	3	9-9-9		05063	05610	186001	0.0	200341011310
9	7	10	---	6	1995104318	セ	8	437.0	3.0	55.0	102.2	アタマ	11-11-11		05219	a00a1	516002	0.0	200341011310
10	2	2	---	8	1999102608	牡	4	480.0	-1.0	54.0	102.3	クビ	4-8-7		05215	05235	093007	0.0	200341011310
11	8	12	---	7	1998106661	牝	5	434.0	0.0	53.0	102.7	2	12-12-12		05048	05050	x03578	0.0	200341011310
12	5	5	---	12	1999102304	牝	4	417.0	-1.0	53.0	103.3	3	7-7-8		a00c9	05071	x00e80	0.0	200341011310
1	5	5	---	2	1999106124	牡	4	503.0	0.0	55.0	95.0	0	8-4-4		05019	00814	182008	20.0	200341011401
2	4	4	---	4	1998100952	牡	5	506.0	-3.0	55.0	95.0	クビ	3-2-2		05312	00814	x012ca	4.6	200341011401
3	1	1	---	1	1998107180	牡	5	471.0	2.0	53.0	95.0	ハナ	4-3-1		a01ab	05116	307007	2.0	200341011401
4	7	8	---	7	1999100178	牝	4	429.0	3.0	52.0	96.3	6	7-8-6		05380	05210	x012a6	1.8	200341011401
5	3	3	---	4	1998100732	セ	5	482.0	-5.0	55.0	96.3	アタマ	9-10-8		00707	a009a	x036f0	1.6	200341011401
6	2	2	---	3	1999101132	牡	4	480.0	1.0	55.0	96.9	3	10-6-5		05127	05210	x02b46	0.0	200341011401
7	8	9	---	6	1999101881	牡	4	482.0	-2.0	55.0	97.5	3	5-6-9		05064	05406	x02991	0.0	200341011401
8	7	7	---	10	1995100991	牝	8	420.0	-4.0	54.0	98.0	2.1/2	6-8-10		05215	05282	x01876	0.0	200341011401
9	8	10	---	8	1999100213	牝	4	384.0	2.0	54.0	98.0	アタマ	2-5-7		05313	05610	x03110	0.0	200341011401
10	6	6	---	8	1999109246	牝	4	420.0	-2.0	54.0	98.4	2	1-1-3		05219	a00a1	610008	0.0	200341011401
1	7	8	---	1	1999106586	牡	4	482.0	-3.0	55.0	92.7	0	2-2-2		05064	05066	402009	20.0	200341011402
2	5	5	---	2	1999105796	牝	4	469.0	2.0	54.0	93.5	4	4-3-4		05019	05018	160800	4.6	200341011402
3	3	3	---	2	1998105296	牡	5	501.0	-4.0	56.0	94.0	2.1/2	3-3-3		05070	05132	x0362f	2.0	200341011402
4	6	6	---	4	1998103382	牡	5	489.0	-4.0	54.0	94.1	3/4	1-1-1		05238	05050	x002bd	1.8	200341011402
5	8	9	---	6	1998105881	牡	5	484.0	-2.0	55.0	94.7	3	8-9-10		05216	05265	948800	1.6	200341011402
6	1	1	---	8	1998110310	牡	5	437.0	-3.0	56.0	94.9	3/4	6-5-5		05290	05356	x00616	0.0	200341011402
7	2	2	---	8	1999107409	牝	4	437.0	-3.0	54.0	96.0	5	10-6-6		a00c9	05018	388002	0.0	200341011402
8	7	7	---	8	1999105913	牝	4	482.0	-2.0	54.0	96.1	クビ	9-8-9		05127	05356	774006	0.0	200341011402
9	8	10	---	6	1998107507	牡	5	482.0	-4.0	55.0	96.2	3/4	5-7-7		00707	a009a	x0063b	0.0	200341011402
10	4	4	---	4	1999100090	牝	4	434.0	-4.0	54.0	96.8	3	7-10-8		05063	a0274	x01958	0.0	200341011402
1	3	3	---	4	1999103309	牝	4	447.0	-3.0	54.0	88.5	0	3-3-2		05216	05265	x00e92	20.0	200341011403
2	7	7	---	7	1999100726	牝	4	461.0	-6.0	54.0	88.8	1.1/2	8-6-6		05070	05145	x00a75	4.6	200341011403
3	8	10	---	6	1997100441	牡	6	508.0	14.0	55.0	88.8	ハナ	4-2-3		05313	05265	876006	2.0	200341011403
4	6	6	---	3	1999110301	牡	4	448.0	2.0	55.0	88.9	クビ	1-1-1		05048	05132	367800	1.8	200341011403
5	5	5	---	5	1997104513	牡	6	553.0	2.0	55.0	89.2	1.1/2	5-7-7		05219	05235	x00e7d	1.6	200341011403
6	7	8	---	2	1999105301	牝	4	436.0	5.0	54.0	90.3	5	2-5-4		05127	05196	612009	0.0	200341011403
7	1	1	---	9	1999103769	牝	4	396.0	-2.0	54.0	90.3	ハナ	9-9-9		a00c9	05071	x01a29	0.0	200341011403
8	8	9	---	1	1999104435	牡	4	485.0	-12.0	55.0	90.4	1/2	6-4-5		05024	05082	x008b5	0.0	200341011403
9	4	4	---	8	1999106195	牝	4	419.0	0.0	54.0	91.0	3	7-8-8		05312	05196	x00a68	0.0	200341011403
10	2	2	---	9	1999100722	牝	4	384.0	0.0	52.0	91.3	1.1/2	10-10-10		05380	05145	x01a98	0.0	200341011403
1	5	6	---	3	1999106550	牝	4	453.0	10.0	54.0	93.9	0	1-1-1		05070	05001	891002	20.0	200341011404
2	8	12	---	4	1999101148	牝	4	406.0	0.0	54.0	93.9	クビ	5-4-5		05064	05396	662002	4.6	200341011404
3	3	3	---	1	1999101922	牝	4	481.0	3.0	54.0	94.5	3	3-3-2		00707	a009a	x002c0	2.0	200341011404
4	8	11	---	5	1999105147	牡	4	423.0	-2.0	55.0	94.5	ハナ	2-2-3		a0188	a0138	x00b1c	1.8	200341011404
5	2	2	---	2	1999107316	牝	4	413.0	-3.0	56.0	94.7	1	8-7-7		05127	05390	x00297	1.6	200341011404
6	7	9	---	6	1995107398	牝	8	464.0	-3.0	54.0	95.7	5	7-8-8		05312	a0136	x01865	0.0	200341011404
7	7	10	---	9	1999100756	牡	4	441.0	-7.0	55.0	96.0	1.1/2	6-6-4		05216	05265	421002	0.0	200341011404
8	5	5	---	10	1999109359	牝	4	418.0	6.0	52.0	96.1	1/2	4-5-6		05380	05136	x00d4e	0.0	200341011404
9	6	8	---	6	1999100030	牡	4	468.0	5.0	55.0	96.2	3/4	12-11-11		05048	05390	702009	0.0	200341011404
10	1	1	---	10	1998103185	牝	5	404.0	0.0	54.0	96.3	1/2	9-10-9		05331	05151	x0063a	0.0	200341011404
11	4	4	---	10	1997109452	牝	6	416.0	-5.0	54.0	96.8	2.1/2	11-9-10		a00c9	05071	x00e80	0.0	200341011404
12	6	7	---	8	1998100863	牝	5	419.0	-4.0	53.0	96.9	1/2	10-12-12		a01ae	05371	x01c58	0.0	200341011404
1	6	6	---	1	1999107249	牡	4	486.0	-4.0	56.0	87.3	0	2-2-2		05064	05066	560006	20.0	200341011405
2	7	8	---	3	1999105660	牡	4	449.0	-6.0	55.0	87.4	クビ	3-3-3		05201	05360	589800	4.6	200341011405
3	2	2	---	2	1999103787	牝	4	477.0	-1.0	54.0	88.6	6	4-4-4		a00c9	05071	966800	2.0	200341011405
4	6	7	---	8	1999106194	牝	4	416.0	1.0	54.0	89.1	2.1/2	6-5-6		05048	05196	x01eed	1.8	200341011405
5	4	4	---	4	1999102948	牡	4	419.0	-7.0	55.0	89.2	クビ	10-10-8		05216	05265	507007	1.6	200341011405
6	8	11	---	5	1998103808	牝	5	456.0	0.0	54.0	89.5	1.1/2	8-9-10		05219	a00a1	x003f8	0.0	200341011405
7	8	10	---	10	1997109341	牝	6	401.0	3.0	54.0	90.1	3	9-7-7		05070	05018	677007	0.0	200341011405
8	7	9	---	11	1998107032	牝	5	438.0	4.0	54.0	90.9	4	11-11-11		05313	05207	x00f92	0.0	200341011405
9	1	1	---	7	1998100071	牡	5	479.0	-1.0	53.0	90.9	アタマ	5-6-5		05380	05210	x02b46	0.0	200341011405
10	5	5	---	6	1998106965	牡	5	501.0	4.0	56.0	90.9	アタマ	7-8-9		00707	05235	122007	0.0	200341011405
11	3	3	---	8	1997109312	牡	6	457.0	-6.0	55.0	91.3	2	1-1-1		05019	05018	x008c4	0.0	200341011405
1	7	7	---	10	1995104122	牝	8	414.0	-3.0	54.0	94.0	0	10-9-9		05064	a009a	x00a5f	20.0	200341011406
2	5	5	---	1	1996100264	牡	7	467.0	-2.0	55.0	94.1	3/4	8-5-4		05070	05018	x00e78	4.6	200341011406
3	6	6	---	2	1999109361	牝	4	465.0	-2.0	54.0	94.1	ハナ	7-7-7		05290	05100	074007	2.0	200341011406
4	2	2	---	6	1998102965	牝	5	373.0	1.0	53.0	94.1	アタマ	3-2-2		05201	a01cc	x027f8	1.8	200341011406
5	8	9	---	3	1998101771	牝	5	437.0	2.0	54.0	94.4	1.1/2	4-4-6		05312	a0136	x00afc	1.6	200341011406
6	8	10	---	9	1997102449	牡	6	460.0	-3.0	55.0	94.5	3/4	1-1-1		05063	05438	219006	0.0	200341011406
7	7	8	---	4	1997104433	牝	6	460.0	5.0	54.0	94.9	2	2-3-5		05219	a00a1	x011e8	0.0	200341011406
8	3	3	---	5	1996101315	牝	7	489.0	-1.0	55.0	95.1	1	6-6-3		05215	a00a1	516002	0.0	200341011406
9	1	1	---	8	1999102580	牝	4	452.0	3.0	54.0	95.2	1/2	9-8-8		00707	a009a	975004	0.0	200341011406
10	4	4	---	7	1998104827	牡	5	444.0	-14.0	55.0	97.2	大	5-10-10		05019	05018	x00a5b	0.0	200341011406
1	7	7	---	4	2000106221	牡	3	485.0	-5.0	55.0	100.5	0	3-4-3		05127	00437	962006	50.0	200341011407
2	6	6	---	2	2000102552	牝	3	447.0	5.0	53.0	100.8	1.1/2	2-3-2		00679	01031	44006	11.5	200341011407
3	2	2	---	3	2000104051	牝	3	439.0	1.0	53.0	101.1	1.1/2	4-1-1		01031	00380	338006	5.0	200341011407
4	4	4	---	5	2000104847	牡	3	425.0	7.0	55.0	101.3	1	5-5-6		00629	01008	548800	4.5	200341011407
5	3	3	---	6	2000103206	牡	3	459.0	-6.0	55.0	101.8	2.1/2	8-7-8		05063	05235	369800	4.0	200341011407
6	5	5	---	7	2000103474	牡	3	450.0	2.0	55.0	102.4	3	9-9-9		05048	05390	808001	0.0	200341011407
7	8	9	---	1	2000104738	牡	3	460.0	-4.0	55.0	102.8	2	1-2-4		05024	05396	371008	0.0	200341011407
8	8	8	---	8	2000101886	牡	3	431.0	-5.0	55.0	102.8	アタマ	7-8-7		01029	00252	321800	0.0	200341011407
9	1	1	---	9	2000109461	牡	3	475.0	5.0	55.0	104.4	8	6-6-5		01059	00141	517006	0.0	200341011407
1	3	3	---	1	1997101697	牡	6	471.0	-1.0	55.0	100.5	0	5-3-3		05215	05356	355003	23.0	200341011408
2	7	8	---	7	1996106846	牡	7	441.0	1.0	55.0	101.3	4	7-5-4		05219	a00a1	605009	5.2	200341011408
3	2	2	---	4	1998107193	牡	5	480.0	-7.0	55.0	101.4	クビ	8-7-5		05127	05345	783005	2.3	200341011408
4	8	9	---	6	1995101168	牡	8	503.0	3.0	52.0	101.7	1.1/2	5-6-6		05380	05390	023008	2.0	200341011408
5	4	4	---	2	1996100822	牡	7	510.0	-11.0	57.0	102.0	1.1/2	1-1-1		05048	05390	x00ee0	1.8	200341011408
6	5	5	---	3	1997101180	牡	6	517.0	1.0	54.0	102.3	1.1/2	2-2-2		05216	05265	624009	0.0	200341011408
7	7	7	---	5	1995108796	牡	8	543.0	1.0	55.0	102.4	3/4	9-8-8		05064	a00a2	406006	0.0	200341011408
8	6	6	---	9	1997107342	牡	6	446.0	-1.0	54.0	102.6	3/4	3-4-7		05201	a01e3	x014ff	0.0	200341011408
9	1	1	---	10	1994101226	牡	9	523.0	-1.0	56.0	103.9	6	10-10-10		05331	a00a2	x01a61	0.0	200341011408
