着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	7	---	9	2000107639	牝	3	443.0	10.0	54.0	96.8	3	5-11		05358	a0138	251007	0.0	200340083102
1	7	9	---	2	1999109108	牡	4	485.0	5.0	56.0	93.6	0	2-2		05312	a0136	x01865	17.0	200340083103
2	4	4	---	6	1997106569	セ	6	473.0	-1.0	56.0	93.6	アタマ	1-1		05315	05426	x022c0	5.1	200340083103
3	3	3	---	4	1998105026	牝	5	440.0	2.0	54.0	93.9	1.1/2	5-6		05024	a0147	x02abc	1.9	200340083103
4	6	7	---	1	1997104584	牡	6	440.0	0.0	56.0	94.6	3	6-3		05019	a014c	x00b91	1.7	200340083103
5	6	6	---	7	1998101183	牡	5	466.0	11.0	56.0	95.2	3	3-5		05048	05426	x00fe3	1.6	200340083103
6	2	2	---	11	1995103707	牡	8	470.0	0.0	54.0	95.3	3/4	9-8		a01e0	a0136	x00b87	0.0	200340083103
7	1	1	---	3	1998106744	牡	5	427.0	2.0	56.0	95.5	3/4	7-7		05064	a0139	x00c46	0.0	200340083103
8	5	5	---	5	1999105519	牝	4	405.0	-5.0	54.0	95.6	3/4	9-9		05001	a0130	x01880	0.0	200340083103
9	8	11	---	8	1998200005	牝	5	450.0	0.0	54.0	96.2	3	4-4		a00f1	a013c	x01716	0.0	200340083103
10	7	8	---	10	1995101909	牡	8	422.0	-10.0	56.0	96.3	クビ	8-11		05342	05440	027008	0.0	200340083103
11	8	10	---	8	1997101892	牡	6	460.0	7.0	56.0	96.4	1/2	11-10		a01ae	05019	x00c46	0.0	200340083103
1	7	7	---	1	2000105452	牡	3	440.0	5.0	56.5	99.5	0	2-2		05064	05336	743007	42.0	200340083104
2	6	6	---	4	2000103136	牡	3	495.0	5.0	56.5	99.5	アタマ	5-5		a00f5	05319	x012a0	12.6	200340083104
3	1	1	---	6	2000104526	牝	3	422.0	3.0	54.5	99.6	クビ	3-3		a00f1	05483	420008	4.7	200340083104
4	2	2	---	5	2000107008	牡	3	482.0	2.0	56.5	100.1	2.1/2	1-1		a0188	a0138	x00c4d	4.2	200340083104
5	3	3	---	2	2000104455	牝	3	430.0	4.0	54.5	100.3	1	6-6		05215	05336	033008	3.8	200340083104
6	4	4	---	7	2000107523	牡	3	446.0	4.0	56.5	100.4	クビ	7-7		05358	05477	x01e5c	0.0	200340083104
7	5	5	---	3	2000105658	牡	3	420.0	5.0	56.5	100.6	1	4-4		05248	05483	x00c4e	0.0	200340083104
1	5	6	---	1	1999103677	牝	4	403.0	3.0	54.0	92.7	0	2-2		a00ee	a014c	x00de0	18.0	200340083105
2	5	5	---	2	1998107021	牝	5	452.0	0.0	54.0	93.1	2	1-1		05048	a0140	x00c56	5.4	200340083105
3	7	9	---	9	1998103858	牝	5	450.0	-5.0	54.0	93.5	2	4-4		05342	a01cf	x00b86	2.0	200340083105
4	6	7	---	3	1999101923	牝	4	408.0	0.0	54.0	93.5	クビ	9-7		05019	a0147	x00b10	1.8	200340083105
5	7	10	---	4	1996102050	牡	7	438.0	-2.0	56.0	94.0	2.1/2	7-5		a01ae	a01f9	x01125	1.7	200340083105
6	1	1	---	6	1999105717	牡	4	480.0	1.0	56.0	94.0	アタマ	11-9		05315	05426	754002	0.0	200340083105
7	8	12	---	8	1997109451	牝	6	436.0	-2.0	54.0	94.2	3/4	6-6		05413	a01ca	x00c53	0.0	200340083105
8	6	8	---	11	1999100722	牝	4	410.0	-2.0	54.0	94.5	1.1/2	12-12		05064	05145	x01a98	0.0	200340083105
9	3	3	---	5	1999103502	牡	4	430.0	-1.0	56.0	94.7	1	3-3		05248	05338	x00d5c	0.0	200340083105
10	4	4	---	10	1996107919	牝	7	416.0	1.0	55.0	94.7	アタマ	5-8		a00f6	a0144	x00fbf	0.0	200340083105
11	8	11	---	7	1996109545	牝	7	450.0	-2.0	54.0	94.9	3/4	10-10		05298	a0148	x0029d	0.0	200340083105
12	2	2	---	12	1998101388	牝	5	425.0	-8.0	54.0	95.5	3	8-11		05312	a01cf	x00b15	0.0	200340083105
1	3	3	---	3	1998100864	牡	5	457.0	-5.0	56.0	91.6	0	1-1		05248	05426	x00fe3	20.0	200340083106
2	7	10	---	2	1997102713	セ	6	408.0	1.0	56.0	93.0	7	3-3		05064	05265	929006	6.0	200340083106
3	5	5	---	1	1998103911	セ	5	433.0	-2.0	56.0	93.2	3/4	11-11		05024	a0145	976800	2.2	200340083106
4	1	1	---	5	1998105469	牡	5	445.0	2.0	56.0	93.3	3/4	10-9		a0188	a014a	186001	2.0	200340083106
5	6	7	---	9	1998101130	牡	5	446.0	-3.0	56.0	93.4	3/4	7-8		05315	05426	x00f2e	1.8	200340083106
6	2	2	---	3	1998106808	牝	5	410.0	-4.0	55.0	93.4	ハナ	7-7		05019	a0147	x00b31	0.0	200340083106
7	8	12	---	11	1996103129	牡	7	525.0	0.0	56.0	93.7	1.1/2	5-5		05342	a01cf	x01cd7	0.0	200340083106
8	7	9	---	6	1999109139	牝	4	461.0	7.0	54.0	94.1	2	2-2		05358	05175	x00dd2	0.0	200340083106
9	8	11	---	8	1998501340	牝	5	417.0	-3.0	52.0	94.2	1/2	9-10		a01e0	a0136	x0062b	0.0	200340083106
10	6	8	---	10	1998106741	牝	5	426.0	-1.0	54.0	94.5	1.1/2	4-4		a00f1	a0148	x00639	0.0	200340083106
11	4	4	---	7	1999107316	牝	4	435.0	-5.0	54.0	94.6	クビ	6-6		05048	05390	x00297	0.0	200340083106
12	5	6	---	12	1997100720	牝	6	442.0	-3.0	54.0	95.0	2	12-12		05298	05412	x008bc	0.0	200340083106
1	7	8	---	1	1999104130	牝	4	405.0	0.0	54.0	91.6	0	1-1		05215	05336	136006	23.0	200340083107
2	6	7	---	6	1998500309	牝	5	471.0	1.0	54.0	92.0	2	2-2		05024	a0142	x012a3	6.9	200340083107
3	1	1	---	2	1998106759	牝	5	423.0	3.0	54.0	92.6	3	5-5		05001	a01f0	x01ceb	2.6	200340083107
4	7	9	---	4	1997105355	牝	6	457.0	12.0	52.0	92.6	アタマ	3-3		a01e0	a0136	x0062b	2.3	200340083107
5	6	6	---	3	1997101528	牡	6	465.0	5.0	56.0	92.7	1/2	5-6		05064	05336	295005	2.1	200340083107
6	3	3	---	7	1997101822	牝	6	412.0	-4.0	54.0	92.9	1	8-7		a00f5	05375	x01193	0.0	200340083107
7	2	2	---	5	1997106437	セ	6	450.0	0.0	56.0	92.9	ハナ	9-8		05312	05375	x00d65	0.0	200340083107
8	8	10	---	8	1998103477	牡	5	523.0	7.0	56.0	93.4	2.1/2	7-9		05248	a0139	x00c52	0.0	200340083107
9	4	4	---	9	1994107789	牡	9	462.0	2.0	56.0	93.8	2	11-11		05298	05371	x00fa0	0.0	200340083107
10	5	5	---	11	1999102956	牡	4	414.0	-4.0	56.0	94.6	4	10-10		05048	05001	850007	0.0	200340083107
11	8	11	---	10	1999103680	牡	4	460.0	-3.0	56.0	94.7	1/2	4-4		a00f1	a013c	x00d70	0.0	200340083107
1	3	3	---	1	1999100471	牡	4	444.0	-2.0	56.0	98.4	0	1-1		05019	05018	677007	27.0	200340083108
2	2	2	---	4	1998104978	牡	5	425.0	4.0	57.0	98.6	1	3-4		05358	00889	x0211f	8.1	200340083108
3	6	6	---	7	1999106317	牡	4	469.0	1.0	56.0	98.7	1/2	9-8		05298	a0145	413002	3.0	200340083108
4	7	8	---	5	1999104835	牝	4	438.0	-2.0	54.0	98.8	1/2	7-7		05024	05501	295005	2.7	200340083108
5	5	5	---	2	1998101474	牝	5	456.0	-4.0	54.0	98.8	アタマ	8-9		05342	05019	x00644	2.5	200340083108
6	8	10	---	3	1998109366	牝	5	470.0	2.0	54.0	99.0	1	10-10		05001	05075	x039c5	0.0	200340083108
7	1	1	---	10	1997102369	セ	6	429.0	2.0	56.0	99.1	1/2	6-6		a00f1	a0148	x00639	0.0	200340083108
8	7	7	---	6	1998104242	牡	5	481.0	-1.0	56.0	99.1	ハナ	4-3		05248	05483	x00c4e	0.0	200340083108
9	4	4	---	9	1999103300	牡	4	468.0	6.0	56.0	99.1	アタマ	5-5		05312	a01cf	x01cd7	0.0	200340083108
10	8	9	---	8	1997107596	牝	6	413.0	3.0	54.0	99.6	2.1/2	2-2		00443	a01ca	x00d51	0.0	200340083108
1	7	8	---	1	1999106645	牡	4	490.0	3.0	55.0	97.4	0	4-4		05024	05019	x00644	43.0	200340083109
2	4	4	---	2	1998104563	牝	5	450.0	0.0	54.0	97.5	クビ	1-1		05215	a014c	x00f5a	12.9	200340083109
3	7	7	---	4	1999102884	牡	4	430.0	2.0	55.0	98.2	3	6-5		05312	a014b	x01872	4.8	200340083109
4	8	10	---	3	1996100159	牝	7	435.0	-2.0	53.0	98.3	1/2	3-3		05001	05175	x00e1f	4.3	200340083109
5	3	3	---	6	1997103302	牡	6	490.0	13.0	56.0	99.8	7	7-7		a00ee	05418	x00b7b	3.9	200340083109
6	5	5	---	10	1995101246	牡	8	504.0	7.0	56.0	100.2	2	9-9		05298	a0139	x00c63	0.0	200340083109
7	1	1	---	9	1997100917	牡	6	492.0	-6.0	56.0	100.3	1/2	5-6		05358	05175	x00e34	0.0	200340083109
8	2	2	---	5	1997101660	牡	6	452.0	5.0	55.0	100.9	3	2-2		05048	05050	x00c5b	0.0	200340083109
9	8	9	---	6	1996100760	牡	7	470.0	-4.0	56.0	101.4	2.1/2	10-10		05315	05426	x00b1b	0.0	200340083109
10	6	6	---	8	1997101975	牡	6	445.0	2.0	56.0	101.7	1.1/2	8-8		a0188	a0138	x02382	0.0	200340083109
1	5	5	---	1	1999104344	牡	4	486.0	6.0	57.0	124.5	0	1-1-1		05215	05336	654007	103.0	200340083110
2	3	3	---	4	1997104954	牡	6	476.0	1.0	56.0	125.7	6	2-3-3		05024	05375	x00a9a	30.9	200340083110
3	1	1	---	9	1997105706	牝	6	427.0	0.0	53.0	126.1	2	5-5-5		05248	00889	117008	11.4	200340083110
4	7	8	---	3	1995104216	牡	8	500.0	-8.0	56.0	126.2	クビ	3-2-2		05342	a014d	x01c54	10.3	200340083110
5	6	6	---	10	1996101130	セ	7	455.0	4.0	56.0	126.8	3	6-6-6		a00f1	05001	229006	9.3	200340083110
6	2	2	---	8	1995108773	セ	8	470.0	-3.0	56.0	126.9	1/2	8-9-7		05001	05501	x01ceb	0.0	200340083110
7	7	7	---	7	1997107338	牡	6	450.0	3.0	56.0	127.0	クビ	4-4-4		a0188	05336	743007	0.0	200340083110
8	8	10	---	6	1995101375	牡	8	400.0	-2.0	55.0	127.2	1	9-7-8		05312	a014b	x01872	0.0	200340083110
9	4	4	---	4	1998101699	セ	5	498.0	-2.0	56.0	127.2	アタマ	7-8-9		00443	05525	x040be	0.0	200340083110
中	8	9	---	2	1999103488	牡	4	502.0	-4.0	57.0					05064	05066	351800	0.0	200340083110
1	7	8	---	1	1999102266	牝	4	452.0	16.0	54.0	86.7	0	5-3		05312	a014c	930800	17.0	200340091401
2	1	1	---	8	2000106094	牝	3	407.0	4.0	54.0	87.0	1.1/2	3-4		05342	a0130	x00c52	5.1	200340091401
3	8	9	---	3	2000106861	セ	3	440.0	7.0	56.0	87.0	アタマ	1-1		05215	a01f0	803002	1.9	200340091401
4	3	3	---	5	2000105316	牝	3	460.0	-1.0	54.0	87.0	アタマ	9-7		a00f1	05501	x00d72	1.7	200340091401
5	2	2	---	2	2000106236	牡	3	473.0	-7.0	56.0	87.5	2.1/2	2-2		05298	05371	x01cc3	1.6	200340091401
6	7	7	---	7	1998105777	牡	5	475.0	-3.0	56.0	87.9	2	8-8		a00f2	a0148	x00ee0	0.0	200340091401
7	4	4	---	9	1996105064	牝	7	410.0	0.0	54.0	88.6	3	6-5		05413	a01ca	x00c53	0.0	200340091401
8	8	10	---	10	1999106655	牝	4	398.0	0.0	54.0	88.7	3/4	7-6		a0188	a0142	x00b14	0.0	200340091401
9	5	5	---	4	2000102910	牝	3	424.0	4.0	54.0	90.1	7	4-9		05024	05338	993007	0.0	200340091401
中	6	6	---	6	2000103050	牝	3	475.0	-5.0	52.0					a01e0	a0136	x01865	0.0	200340091401
1	6	6	---	1	2000105501	牝	3	460.0	4.0	54.0	88.3	0	1-1		05024	05338	x00d5c	18.0	200340100401
2	5	5	---	5	1996109545	牝	7	453.0	6.0	54.0	88.7	2	3-2		a00f1	a0148	x0029d	5.4	200340100401
3	3	3	---	4	1999105312	牝	4	395.0	2.0	54.0	89.0	1.1/2	2-5		05127	a013c	x01716	2.0	200340100401
4	4	4	---	3	1998101244	牡	5	438.0	5.0	56.0	89.0	ハナ	6-6		a00f2	a0144	x00ba4	1.8	200340100401
5	8	8	---	8	1997102881	牡	6	459.0	0.0	56.0	89.0	クビ	5-3		05312	05071	502002	1.7	200340100401
6	2	2	---	2	1998106661	牝	5	432.0	-4.0	54.0	89.1	1/2	4-7		05048	05050	x002bd	0.0	200340100401
7	7	7	---	6	2000105285	牝	3	412.0	0.0	54.0	89.2	1/2	8-8		05315	05412	147008	0.0	200340100401
8	1	1	---	6	1997104811	牝	6	420.0	0.0	54.0	89.3	1/2	7-4		05342	a01cf	x00e1c	0.0	200340100401
1	7	8	---	1	2001103917	牝	2	398.0	-2.0	54.0	49.9	0	1		00443	05319	x01bbc	29.0	200340100402
2	3	3	---	6	2001101033	牝	2	435.0	7.0	54.0	50.2	1.1/2	2		05215	a01f0	295005	8.7	200340100402
3	7	7	---	9	2001105584	牝	2	428.0	3.0	54.0	50.3	1/2	3		05312	05418	567008	3.2	200340100402
4	8	9	---	3	2001107081	牝	2	440.0	5.0	54.0	50.3	ハナ	4		05127	05501	295005	2.9	200340100402
5	6	6	---	4	2001106832	牝	2	400.0	2.0	54.0	51.0	3	6		05048	05338	x00e2b	2.7	200340100402
6	8	10	---	8	2001103758	牝	2	402.0	4.0	54.0	51.8	4	5		a00f2	05075	x0211f	0.0	200340100402
7	1	1	---	5	2001107301	牡	2	437.0	4.0	54.0	52.0	1	7		05001	05175	x00c50	0.0	200340100402
8	5	5	---	7	2001102978	牝	2	413.0	-5.0	54.0	52.5	2.1/2	9		05298	05371	x00ba5	0.0	200340100402
9	2	2	---	9	2001104532	牝	2	396.0	6.0	54.0	52.6	1/2	8		a0188	a0138	x00c47	0.0	200340100402
10	4	4	---	2	2001106760	牝	2	438.0	6.0	54.0	53.0	2	10		05024	05338	x03c4d	0.0	200340100402
1	2	2	---	1	2000104585	牡	3	506.0	3.0	57.0	95.4	0	1-1		a00f5	05319	x01bbc	17.0	200340100403
2	8	11	---	5	1999200103	牡	4	438.0	-2.0	56.0	95.6	1.1/2	9-3		05001	a01ca	x00d51	5.1	200340100403
3	8	10	---	6	2000102042	牝	3	460.0	5.0	55.0	96.0	2	6-6		05215	05336	295005	1.9	200340100403
4	6	6	---	2	1999105598	牡	4	436.0	0.0	56.0	96.1	1/2	10-5		05342	05440	027008	1.7	200340100403
5	3	3	---	8	1998102120	牝	5	412.0	4.0	54.0	96.5	2	2-4		05312	a0136	x0062b	1.6	200340100403
6	7	9	---	6	2000102154	牝	3	400.0	7.0	54.0	96.6	1/2	8-9		a0188	a014a	x00dcf	0.0	200340100403
7	1	1	---	10	1999104450	牝	4	407.0	3.0	54.0	97.2	3	11-10		a00f2	a013a	391007	0.0	200340100403
8	5	5	---	3	2000100360	牡	3	428.0	2.0	56.0	97.3	1/2	4-2		a00f6	a013a	x00b88	0.0	200340100403
9	6	7	---	4	2000106704	牡	3	495.0	5.0	56.0	97.8	2.1/2	7-7		05024	a0145	413002	0.0	200340100403
10	7	8	---	8	1998101183	牡	5	466.0	0.0	56.0	98.9	5	5-11		05315	05426	x00fe3	0.0	200340100403
11	4	4	---	10	2000105319	牝	3	422.0	3.0	54.0	99.0	3/4	3-8		05298	a01cf	x00e1c	0.0	200340100403
1	6	7	---	1	1999102266	牝	4	452.0	0.0	54.0	93.3	0	6-6		05312	a014c	930800	18.0	200340100405
2	4	4	---	2	2000109454	牝	3	407.0	-4.0	54.0	94.0	3	1-1		00443	05319	x00637	5.4	200340100405
3	3	3	---	3	1998102903	牡	5	512.0	0.0	56.0	94.5	2.1/2	9-7		a00f2	a013a	341008	2.0	200340100405
4	8	11	---	5	1999106159	牡	4	492.0	2.0	56.0	94.7	1	3-3		a00f1	a0148	x00639	1.8	200340100405
5	5	6	---	8	1997109451	牝	6	445.0	7.0	54.0	95.1	2	8-10		05413	a01ca	x00c53	1.7	200340100405
6	7	10	---	8	2000102761	牝	3	428.0	-10.0	54.0	95.1	アタマ	5-4		a00ee	a01ca	x017f1	0.0	200340100405
7	7	9	---	8	1998104786	牝	5	422.0	-3.0	54.0	95.2	1/2	7-8		05342	a0139	x00c63	0.0	200340100405
8	8	12	---	11	1998101076	牡	5	417.0	0.0	56.0	95.2	アタマ	11-11		05358	a0142	x00e19	0.0	200340100405
9	5	5	---	11	1998500284	牡	5	436.0	-1.0	56.0	95.4	1	9-9		05048	05483	x00c4e	0.0	200340100405
10	1	1	---	4	2000107065	牝	3	420.0	-2.0	54.0	95.5	クビ	4-5		05127	05483	x00d6d	0.0	200340100405
11	6	8	---	6	2000100353	牝	3	405.0	-1.0	54.0	95.9	2	2-2		a00f5	05319	x0197e	0.0	200340100405
12	2	2	---	6	1999102946	牝	4	418.0	-4.0	54.0	96.2	1.1/2	12-12		05298	a0142	133008	0.0	200340100405
1	3	3	---	2	2000109300	牡	3	455.0	-5.0	56.0	94.7	0	3-1		05215	05075	226002	17.0	200340102101
2	6	7	---	5	2000106861	セ	3	437.0	4.0	56.0	94.8	1/2	10-9		05001	a01f0	803002	5.1	200340102101
3	4	4	---	3	2000102946	牡	3	470.0	7.0	57.0	94.9	1/2	6-8		05048	05426	x008e1	1.9	200340102101
4	8	11	---	9	1997101892	牡	6	468.0	3.0	56.0	95.0	1/2	6-2		05342	05019	x00c46	1.7	200340102101
5	8	10	---	9	1999102499	牡	4	460.0	7.0	56.0	95.0	ハナ	8-7		05298	a0147	x00b10	1.6	200340102101
6	5	5	---	5	2000104925	牡	3	458.0	-2.0	57.0	95.1	3/4	9-10		a00f6	05255	180009	0.0	200340102101
7	1	1	---	7	1999104482	牝	4	435.0	5.0	54.0	95.2	1/2	11-11		05315	a01fb	x00d50	0.0	200340102101
8	2	2	---	1	2000100723	牡	3	480.0	5.0	56.0	95.3	1/2	4-4		05024	05338	845004	0.0	200340102101
9	6	6	---	11	1996103952	牝	7	455.0	-1.0	54.0	96.3	5	5-6		a00f1	a013c	x01551	0.0	200340102101
10	7	9	---	7	1997106569	セ	6	473.0	-1.0	56.0	97.3	5	2-3		a0188	05426	x022c0	0.0	200340102101
11	7	8	---	3	1998102120	牝	5	412.0	0.0	54.0	97.8	2.1/2	1-5		05312	a0136	x0062b	0.0	200340102101
1	4	4	---	1	2001109096	牡	2	440.0	-3.0	55.0	93.0	0	2-1		05358	05477	063002	35.0	200340102102
2	5	5	---	4	2001101693	牡	2	443.0	-3.0	55.0	93.5	2.1/2	4-4		05215	a01f0	x00535	10.5	200340102102
3	6	6	---	5	2001104016	牝	2	433.0	0.0	55.0	94.1	3	4-5		05001	05175	535007	3.9	200340102102
4	2	2	---	6	2001102823	牡	2	450.0	7.0	55.0	94.6	2.1/2	4-6		05413	05477	063002	3.5	200340102102
5	3	3	---	3	2001100038	牡	2	428.0	-2.0	55.0	94.6	クビ	3-3		a00f2	a013a	x02419	3.2	200340102102
6	1	1	---	2	2001100939	牝	2	410.0	8.0	55.0	96.2	8	1-2		05024	05412	147008	0.0	200340102102
1	1	1	---	2	2000105501	牝	3	462.0	2.0	55.0	86.2	0	1-1		05024	05338	x00d5c	18.0	200340102103
2	2	2	---	3	1999107409	牝	4	440.0	18.0	54.0	86.5	1.1/2	2-2		05342	05019	x03709	5.4	200340102103
3	6	6	---	5	2000109093	牡	3	422.0	-3.0	56.0	86.7	1	4-3		a0188	05375	x005c5	2.0	200340102103
4	7	8	---	1	1999102266	牝	4	452.0	0.0	55.0	87.0	1.1/2	7-8		05312	a014c	930800	1.8	200340102103
5	8	10	---	7	1999103343	牝	4	435.0	0.0	54.0	87.2	1	5-6		05298	a0145	413002	1.7	200340102103
6	5	5	---	9	1999103040	牡	4	485.0	1.0	56.0	87.3	クビ	9-5		05048	a0130	x00c52	0.0	200340102103
7	3	3	---	10	1996105708	牡	7	484.0	0.0	56.0	87.5	1	10-10		00443	05338	x00d5c	0.0	200340102103
8	8	9	---	6	2000102133	牝	3	415.0	-9.0	54.0	87.9	2	3-4		a00f6	a0141	x0269b	0.0	200340102103
9	4	4	---	4	2000100572	牡	3	500.0	1.0	56.0	88.1	1	8-9		05070	05415	x008e4	0.0	200340102103
10	7	7	---	8	1998107507	牡	5	471.0	0.0	56.0	88.5	2	6-7		05064	a009a	x0063b	0.0	200340102103
1	7	9	---	2	2000106588	牝	3	473.0	0.0	54.0	92.9	0	3-1		00443	05319	862002	18.0	200340102104
2	6	7	---	4	2000105675	牝	3	458.0	-5.0	54.0	93.4	2.1/2	2-2		05001	a01f0	967007	5.4	200340102104
3	2	2	---	5	2000101748	牝	3	422.0	2.0	53.0	93.8	2	8-8		05064	00889	144008	2.0	200340102104
4	4	4	---	6	1999105325	牝	4	445.0	-3.0	53.0	93.8	アタマ	1-3		a0188	a0138	x00b8a	1.8	200340102104
5	5	5	---	7	2000104585	牡	3	512.0	6.0	56.0	93.8	ハナ	6-5		a00f5	05319	x01bbc	1.7	200340102104
6	6	6	---	10	1999100343	牡	4	480.0	3.0	56.0	94.0	1	9-10		a00f1	a013c	201002	0.0	200340102104
7	8	10	---	11	1999109198	牡	4	467.0	0.0	55.0	94.1	1/2	11-11		a00f2	a0138	x00b1c	0.0	200340102104
8	7	8	---	9	2000105357	牡	3	443.0	3.0	55.0	94.1	ハナ	7-6		05048	a01fb	x00f2e	0.0	200340102104
9	1	1	---	3	1999105717	牡	4	475.0	-4.0	56.0	94.2	1/2	10-9		05315	05426	754002	0.0	200340102104
10	3	3	---	1	2000103450	牝	3	403.0	-10.0	54.0	94.6	2	4-4		05312	05319	355003	0.0	200340102104
11	8	11	---	8	2000102042	牝	3	462.0	2.0	53.0	95.8	6	5-7		05215	05336	295005	0.0	200340102104
1	2	2	---	2	1997107596	牝	6	418.0	8.0	54.0	93.5	0	1-1		00443	a01ca	x00d51	21.0	200340102105
2	1	1	---	1	1998109366	牝	5	470.0	0.0	54.0	93.6	1/2	9-11		05001	05075	x039c5	6.3	200340102105
3	4	4	---	7	1998106458	牡	5	475.0	3.0	56.0	93.7	3/4	8-8		05048	a013c	x00d70	2.4	200340102105
4	6	8	---	3	1999105147	牡	4	432.0	4.0	56.0	93.8	クビ	2-2		a0188	a0138	x00b1c	2.1	200340102105
5	7	9	---	4	1998104387	牡	5	504.0	0.0	56.0	94.0	1	6-5		a00f2	a0145	171002	1.9	200340102105
6	8	12	---	7	1998101331	牝	5	390.0	3.0	54.0	94.3	1.1/2	3-3		05298	a0142	x016c7	0.0	200340102105
7	6	7	---	5	1997105386	牡	6	485.0	5.0	56.0	94.4	クビ	12-9		05315	a01fb	x00f2e	0.0	200340102105
8	5	6	---	12	1998103740	牝	5	430.0	1.0	54.0	94.6	1	10-9		05024	05412	x008bc	0.0	200340102105
9	7	10	---	10	1996106847	牡	7	490.0	0.0	56.0	94.8	1	7-7		05413	a0144	x017fa	0.0	200340102105
10	5	5	---	6	1998106090	牡	5	450.0	7.0	56.0	95.4	3	11-12		05342	a0148	x00fbc	0.0	200340102105
11	8	11	---	10	1997107088	牡	6	467.0	2.0	56.0	96.0	3	5-4		05358	a0138	251007	0.0	200340102105
12	3	3	---	9	1999101434	牝	4	395.0	3.0	53.0	96.0	アタマ	3-6		a00f6	a0138	x00c67	0.0	200340102105
1	6	6	---	3	1998103962	牡	5	513.0	7.0	56.0	92.6	0	4-3		a0188	05255	x00b03	23.0	200340102106
2	5	5	---	7	1997105355	牝	6	454.0	2.0	53.0	92.7	クビ	2-2		a01e0	a0136	x0062b	6.9	200340102106
3	3	3	---	2	1998103477	牡	5	523.0	6.0	56.0	93.1	2	8-8		05064	a0139	x00c52	2.6	200340102106
4	8	8	---	7	1997100722	牡	6	438.0	-2.0	56.0	93.2	3/4	7-5		05342	a0133	x01dc1	2.3	200340102106
5	4	4	---	6	1997100881	牡	6	512.0	-2.0	56.0	93.6	2	1-1		05001	05501	x00b2f	2.1	200340102106
6	1	1	---	1	1999102956	牡	4	407.0	-4.0	56.0	94.0	2	5-5		05048	05001	850007	0.0	200340102106
7	2	2	---	9	1997103363	牡	6	454.0	2.0	56.0	94.2	1	2-4		a00f1	a013e	x00644	0.0	200340102106
8	8	9	---	5	1995102507	牡	8	470.0	5.0	56.0	94.3	1/2	5-5		05312	05375	x00b31	0.0	200340102106
9	7	7	---	4	1996101712	牝	7	507.0	-3.0	54.0	94.3	ハナ	9-8		a00f5	05375	x01193	0.0	200340102106
1	2	2	---	7	1997104584	牡	6	442.0	2.0	56.0	100.5	0	6-5		a00f2	a014c	x00b91	19.0	200340102107
2	7	7	---	1	2000107541	セ	3	434.0	1.0	56.0	100.6	3/4	5-3		05215	05336	743007	5.7	200340102107
3	8	9	---	3	2000106715	牡	3	454.0	2.0	56.0	101.0	2	1-1		a0188	05255	x03c4f	2.1	200340102107
4	5	5	---	6	1999110270	牡	4	402.0	-5.0	56.0	101.3	1.1/2	2-2		05358	a0138	x00b88	1.9	200340102107
5	6	6	---	10	1996501336	牡	7	480.0	-4.0	56.0	101.6	1.1/2	8-8		a00ee	a0141	x00637	1.8	200340102107
6	8	10	---	2	2000105316	牝	3	455.0	-7.0	54.0	101.7	クビ	7-6		a00f1	05501	x00d72	0.0	200340102107
7	7	8	---	7	1999200103	牡	4	443.0	5.0	56.0	102.4	3	10-10		00443	a01ca	x00d51	0.0	200340102107
8	4	4	---	5	1998101137	牝	5	445.0	3.0	54.0	102.4	クビ	9-8		a00f6	a0144	x00b12	0.0	200340102107
9	1	1	---	4	2000103288	牡	3	492.0	-3.0	56.0	103.3	4	4-4		05315	05426	x03483	0.0	200340102107
10	3	3	---	9	1996106866	牝	7	459.0	-6.0	54.0	103.7	2	3-7		05342	a01cf	x00b86	0.0	200340102107
1	7	9	---	1	1999101694	牡	4	483.0	-4.0	56.0	129.0	0	1-1-1		05215	a01f0	029006	38.0	200340102108
2	8	10	---	3	1998104487	牡	5	458.0	17.0	56.0	129.2	1	3-3-3		05001	05175	x00e1f	11.4	200340102108
3	6	6	---	3	1999104461	牡	4	488.0	-2.0	56.0	129.3	クビ	2-4-2		05127	a0147	x00b31	4.2	200340102108
4	4	4	---	2	1999103794	牝	4	423.0	0.0	54.0	129.6	1.1/2	3-2-4		05024	a01f0	658002	3.8	200340102108
5	1	1	---	7	1999110288	牡	4	483.0	1.0	56.0	129.8	1	11-10-7		05342	a0145	413002	3.5	200340102108
6	2	2	---	5	1998103911	セ	5	431.0	-2.0	56.0	130.4	3	9-8-4		05070	a0145	976800	0.0	200340102108
7	3	3	---	9	1999102416	牝	4	427.0	3.0	54.0	131.0	3	8-8-7		05298	a0142	133008	0.0	200340102108
8	7	8	---	11	1997101386	牝	6	455.0	-8.0	54.0	131.5	2.1/2	6-5-9		05201	a00a2	x01c4e	0.0	200340102108
9	8	11	---	5	1999109296	牝	4	465.0	4.0	54.0	131.5	ハナ	9-12-11		05064	05371	x00ba2	0.0	200340102108
10	5	5	---	8	2000109465	牡	3	451.0	-3.0	56.0	131.6	1/2	5-7-10		a00f1	a0147	x00b31	0.0	200340102108
11	6	7	---	9	1998109256	牡	5	453.0	-1.0	56.0	132.5	4	7-6-8		00443	05075	a00010	0.0	200340102108
